timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_160519:080,-0.326385,0.045745999999999995,-0.352325,0.027556,0.0071909999999999995,-0.025762,-33.75,-20.25,-27.68,1b
2019-07-15_160519:100,-0.334015,0.041168,-0.364532,0.027982999999999997,0.010334000000000001,-0.026494,-33.75,-20.25,-27.68,1b
2019-07-15_160519:120,-0.355896,0.038116000000000004,-0.368591,0.029417000000000002,0.012379000000000001,-0.027471,-36.369999,-20.370001000000002,-26.059998999999998,1b
2019-07-15_160519:140,-0.36248800000000003,0.037598,-0.36911,0.030943000000000002,0.014851,-0.027471,-36.369999,-20.370001000000002,-26.059998999999998,1b
2019-07-15_160519:160,-0.349792,0.035065,-0.364014,0.032408,0.017567,-0.028325,-36.369999,-20.370001000000002,-26.059998999999998,1b
2019-07-15_160519:180,-0.34674099999999997,0.038116000000000004,-0.365021,0.032683,0.019337,-0.030522000000000004,-32.68,-20.68,-26.559998999999998,1b
2019-07-15_160519:200,-0.36654699999999996,0.038116000000000004,-0.381805,0.032622000000000005,0.018146000000000002,-0.031774000000000004,-32.68,-20.68,-26.559998999999998,1b
2019-07-15_160519:220,-0.417908,0.032532,-0.410797,0.031615,0.012256999999999999,-0.033635000000000005,-33.060001,-21.059998999999998,-27.370001000000002,1b
2019-07-15_160519:240,-0.45553599999999994,0.021332,-0.44995100000000005,0.031827999999999995,0.0036810000000000002,-0.037816,-33.060001,-21.059998999999998,-27.370001000000002,1b
2019-07-15_160519:260,-0.45401,0.020844,-0.445862,0.032073000000000004,0.0036810000000000002,-0.040806999999999996,-33.060001,-21.059998999999998,-27.370001000000002,1b
2019-07-15_160519:280,-0.42147799999999996,0.017792,-0.45907600000000004,0.032683,0.004871,-0.03922,-32.25,-20.68,-25.75,1b
2019-07-15_160519:300,-0.386383,0.011169,-0.439758,0.031035000000000004,0.006,-0.033727,-32.25,-20.68,-25.75,1b
2019-07-15_160519:320,-0.358917,0.001007,-0.437225,0.028745999999999997,0.003956,-0.027683999999999997,-31.25,-20.68,-26.18,1b
2019-07-15_160519:340,-0.344696,-0.011169,-0.390442,0.025633,0.00536,-0.024358,-31.25,-20.68,-26.18,1b
2019-07-15_160519:360,-0.34570300000000004,-0.019318000000000002,-0.37112399999999995,0.023436000000000002,0.008472,-0.023747,-31.25,-20.68,-26.18,1b
2019-07-15_160519:380,-0.315704,-0.025908999999999998,-0.34317,0.022246000000000002,0.009937,-0.025426,-30.18,-20.25,-28.18,1b
2019-07-15_160519:400,-0.28064,-0.024384,-0.325378,0.021208,0.006947,-0.027745,-30.18,-20.25,-28.18,1b
2019-07-15_160519:420,-0.28418000000000004,-0.023375999999999997,-0.327911,0.020537,0.000843,-0.029271,-30.5,-20.68,-27.370001000000002,1b
2019-07-15_160519:440,-0.28674299999999997,-0.021332,-0.336548,0.019743,-0.00465,-0.029729000000000002,-30.5,-20.68,-27.370001000000002,1b
2019-07-15_160519:460,-0.287231,-0.020844,-0.346222,0.019194,-0.009686,-0.030461000000000002,-30.5,-20.68,-27.370001000000002,1b
2019-07-15_160519:480,-0.277069,-0.01828,-0.347229,0.018614,-0.011486,-0.030522000000000004,-30.18,-21.370001000000002,-29.0,1b
2019-07-15_160519:500,-0.275055,-0.017792,-0.35131799999999996,0.018004,-0.012341,-0.0304,-30.18,-21.370001000000002,-29.0,1b
2019-07-15_160519:520,-0.278107,-0.016266,-0.353851,0.017333,-0.013194999999999998,-0.031529,-29.059998999999998,-20.75,-28.559998999999998,1b
2019-07-15_160519:540,-0.293854,-0.013213999999999998,-0.355377,0.017271,-0.013531,-0.031774000000000004,-29.059998999999998,-20.75,-28.559998999999998,1b
2019-07-15_160519:560,-0.29995700000000003,-0.011687999999999999,-0.353333,0.017333,-0.012341,-0.030004000000000003,-29.059998999999998,-20.75,-28.559998999999998,1b
2019-07-15_160519:580,-0.306061,-0.006072999999999999,-0.353333,0.017759999999999998,-0.010815,-0.027226,-26.75,-21.5,-30.18,1b
2019-07-15_160519:600,-0.31012,-0.000488,-0.353333,0.016692,-0.00996,-0.024541,-26.75,-21.5,-30.18,1b
2019-07-15_160519:620,-0.321808,0.0035399999999999997,-0.355896,0.014677,-0.010418,-0.021519999999999997,-26.370001000000002,-20.75,-31.25,1b
2019-07-15_160519:640,-0.329437,0.0025329999999999997,-0.34875500000000004,0.011656,-0.010357,-0.018987,-26.370001000000002,-20.75,-31.25,1b
2019-07-15_160519:660,-0.328949,-0.000488,-0.34265100000000004,0.008177,-0.00642,-0.016606,-26.370001000000002,-20.75,-31.25,1b
2019-07-15_160519:680,-0.31369,-0.009125,-0.34265100000000004,0.005278,-0.002514,-0.015538,-26.059998999999998,-21.870001000000002,-31.870001000000002,1b
2019-07-15_160519:700,-0.300964,-0.011687999999999999,-0.345215,0.002684,-0.0016589999999999999,-0.015141,-26.059998999999998,-21.870001000000002,-31.870001000000002,1b
2019-07-15_160519:720,-0.306061,-0.017273,-0.346222,0.001341,-0.001598,-0.014072999999999999,-24.559998999999998,-22.25,-32.560001,1b
2019-07-15_160519:740,-0.307068,-0.019318000000000002,-0.349792,0.001219,-0.000958,-0.013463,-24.559998999999998,-22.25,-32.560001,1b
2019-07-15_160519:760,-0.315704,-0.016266,-0.36044299999999996,0.001341,0.00124,-0.01267,-24.559998999999998,-22.25,-32.560001,1b
2019-07-15_160519:780,-0.325897,-0.014740000000000001,-0.36654699999999996,0.002074,0.003956,-0.010869,-25.25,-22.0,-32.25,1b
2019-07-15_160519:800,-0.34317,-0.007111,-0.368591,0.0017989999999999998,0.006672,-0.00974,-25.25,-22.0,-32.25,1b
2019-07-15_160519:820,-0.34674099999999997,-0.002014,-0.36911,0.0005480000000000001,0.008717,-0.007421,-24.559998999999998,-22.370001000000002,-31.75,1b
2019-07-15_160519:840,-0.339111,-0.000488,-0.378265,-0.001558,0.00951,-0.005222999999999999,-24.559998999999998,-22.370001000000002,-31.75,1b
2019-07-15_160519:860,-0.365021,0.007111,-0.40368699999999996,-0.0036030000000000003,0.007526000000000001,-0.005315,-24.559998999999998,-22.370001000000002,-31.75,1b
2019-07-15_160519:880,-0.416901,0.010162000000000001,-0.429108,-0.005586,0.003101,-0.005956,-24.870001000000002,-22.370001000000002,-30.68,1b
2019-07-15_160519:900,-0.46875,0.013702,-0.441803,-0.007631000000000001,0.00124,-0.005315,-24.870001000000002,-22.370001000000002,-30.68,1b
2019-07-15_160519:920,-0.47280900000000003,0.013213999999999998,-0.44232200000000005,-0.008302,0.0054210000000000005,-0.002507,-24.559998999999998,-22.75,-31.370001000000002,1b
2019-07-15_160519:940,-0.421967,0.011687999999999999,-0.452484,-0.007112,0.009113,-0.0046429999999999996,-24.559998999999998,-22.75,-31.370001000000002,1b
2019-07-15_160519:960,-0.37112399999999995,0.03302,-0.44891400000000004,-0.005647,0.00835,-0.01267,-24.559998999999998,-22.75,-31.370001000000002,1b
2019-07-15_160519:980,-0.3508,0.047791,-0.446899,-0.002443,0.007465,-0.017339,-25.25,-22.370001000000002,-30.68,1b
2019-07-15_160520:000,-0.333496,0.06405599999999999,-0.43670699999999996,0.002226,0.007801000000000001,-0.018987,-25.25,-22.370001000000002,-30.68,1b
2019-07-15_160520:020,-0.330475,0.072174,-0.435699,0.006529000000000001,0.007069,-0.020635,-15.37,-22.68,-30.559998999999998,1b
2019-07-15_160520:040,-0.31012,0.088959,-0.394012,0.009306,0.010975,-0.016576,-15.37,-22.68,-30.559998999999998,1b
2019-07-15_160520:060,-0.303528,0.085388,-0.389954,0.012022,0.013447,-0.009221,-15.37,-22.68,-30.559998999999998,1b
2019-07-15_160520:080,-0.271484,0.082855,-0.35943600000000003,0.012907,0.014454,-0.010533,-24.870001000000002,-23.059998999999998,-29.75,1b
2019-07-15_160520:100,-0.263855,0.08590700000000001,-0.355377,0.013884,0.011706999999999999,-0.01566,-24.870001000000002,-23.059998999999998,-29.75,1b
2019-07-15_160520:120,-0.2659,0.083862,-0.35180700000000004,0.014952000000000002,0.008137,-0.016789,-24.870001000000002,-23.370001000000002,-29.25,1b
2019-07-15_160520:140,-0.28418000000000004,0.073212,-0.36248800000000003,0.016478,0.004017,-0.015538,-24.870001000000002,-23.370001000000002,-29.25,1b
2019-07-15_160520:160,-0.287231,0.066589,-0.364014,0.018218,5e-05,-0.016271,-24.870001000000002,-23.370001000000002,-29.25,1b
2019-07-15_160520:180,-0.29486100000000004,0.062012,-0.358917,0.020781,-0.001324,-0.015386000000000002,-25.25,-22.75,-29.059998999999998,1b
2019-07-15_160520:200,-0.30249000000000004,0.057434000000000006,-0.355377,0.023375,-0.00037799999999999997,-0.013341,-25.25,-22.75,-29.059998999999998,1b
2019-07-15_160520:220,-0.307068,0.055389,-0.34674099999999997,0.024992,0.000904,-0.011998,-24.18,-22.75,-27.870001000000002,1b
2019-07-15_160520:240,-0.309601,0.056427,-0.33605999999999997,0.025725,0.0016359999999999999,-0.010472,-24.18,-22.75,-27.870001000000002,1b
2019-07-15_160520:260,-0.313171,0.050842,-0.330475,0.025907999999999997,0.002094,-0.008945999999999999,-24.18,-22.75,-27.870001000000002,1b
2019-07-15_160520:280,-0.30654899999999996,0.046265,-0.320801,0.024962,0.0016359999999999999,-0.010228000000000001,-24.18,-21.870001000000002,-30.25,1b
2019-07-15_160520:300,-0.302002,0.042694,-0.317749,0.023985,0.000233,-0.011998,-24.18,-21.870001000000002,-30.25,1b
2019-07-15_160520:320,-0.310638,0.038116000000000004,-0.315704,0.023528,-0.002117,-0.013188,-24.559998999999998,-21.5,-29.870001000000002,1b
2019-07-15_160520:340,-0.323334,0.036072,-0.321808,0.023038999999999997,-0.005108,-0.014318,-24.559998999999998,-21.5,-29.870001000000002,1b
2019-07-15_160520:360,-0.322845,0.035065,-0.318268,0.02307,-0.004925,-0.015203,-24.559998999999998,-21.5,-29.870001000000002,1b
2019-07-15_160520:380,-0.320801,0.031006,-0.326385,0.02365,-0.00404,-0.01621,-22.68,-21.18,-31.5,1b
2019-07-15_160520:400,-0.31723,0.030487,-0.328949,0.024199000000000002,-0.00404,-0.019109,-22.68,-21.18,-31.5,1b
2019-07-15_160520:420,-0.327423,0.032013,-0.339111,0.025847000000000002,-0.004101,-0.022374,-23.059998999999998,-20.370001000000002,-31.18,1b
2019-07-15_160520:440,-0.338593,0.035583,-0.34570300000000004,0.027495,-0.004772,-0.024358,-23.059998999999998,-20.370001000000002,-31.18,1b
2019-07-15_160520:460,-0.355896,0.037108999999999996,-0.3508,0.029356,-0.004101,-0.024236,-23.059998999999998,-20.370001000000002,-31.18,1b
2019-07-15_160520:480,-0.35739099999999996,0.039642000000000004,-0.35739099999999996,0.031279,-0.000897,-0.024877,-22.370001000000002,-19.68,-31.18,1b
2019-07-15_160520:500,-0.350281,0.043213,-0.352325,0.032286,0.002949,-0.026097000000000002,-22.370001000000002,-19.68,-31.18,1b
2019-07-15_160520:520,-0.335022,0.047791,-0.34570300000000004,0.03308,0.006458,-0.026737999999999998,-22.0,-19.25,-32.68,1b
2019-07-15_160520:540,-0.34063699999999997,0.047791,-0.350281,0.032744,0.008472,-0.026402,-22.0,-19.25,-32.68,1b
2019-07-15_160520:560,-0.336548,0.046752999999999996,-0.361481,0.032073000000000004,0.008137,-0.026799,-22.0,-19.25,-32.68,1b
2019-07-15_160520:580,-0.352844,0.043701,-0.37112399999999995,0.031401,0.0070079999999999995,-0.027349000000000002,-22.0,-19.0,-31.870001000000002,1b
2019-07-15_160520:600,-0.367584,0.037598,-0.378754,0.030943000000000002,0.007587000000000001,-0.028081000000000002,-22.0,-19.0,-31.870001000000002,1b
2019-07-15_160520:620,-0.36911,0.031006,-0.387909,0.031004000000000004,0.010059,-0.028722,-22.0,-18.5,-33.5,1b
2019-07-15_160520:640,-0.396545,0.024902,-0.40823400000000004,0.031493,0.012592,-0.031194,-22.0,-18.5,-33.5,1b
2019-07-15_160520:660,-0.42807,0.014740000000000001,-0.44433599999999995,0.032958,0.01012,-0.035436,-22.0,-18.5,-33.5,1b
2019-07-15_160520:680,-0.421967,0.019318000000000002,-0.43823199999999995,0.03427,0.009327,-0.039891,-21.25,-18.5,-32.369999,1b
2019-07-15_160520:700,-0.453003,0.010162000000000001,-0.47995,0.037138,0.007465,-0.039159,-21.25,-18.5,-32.369999,1b
2019-07-15_160520:720,-0.43774399999999997,0.009644,-0.462646,0.03784,0.008869,-0.037633,-19.75,-17.68,-33.060001,1b
2019-07-15_160520:740,-0.391968,0.006592,-0.431122,0.035795999999999994,0.012043,-0.034032,-19.75,-17.68,-33.060001,1b
2019-07-15_160520:760,-0.349792,0.0,-0.404694,0.032347,0.014575999999999999,-0.027013,-19.75,-17.68,-33.060001,1b
2019-07-15_160520:780,-0.295898,-0.01828,-0.374176,0.029479,0.013294,-0.022678999999999998,-19.5,-17.68,-33.060001,1b
2019-07-15_160520:800,-0.319275,-0.036591000000000005,-0.358429,0.026579000000000002,0.009937,-0.025365000000000002,-19.5,-17.68,-33.060001,1b
2019-07-15_160520:820,-0.311127,-0.040161,-0.344177,0.025969,0.006489,-0.031072000000000002,-20.18,-16.68,-33.060001,1b
2019-07-15_160520:840,-0.312164,-0.039642000000000004,-0.337067,0.026456999999999998,0.00301,-0.03333,-20.18,-16.68,-33.060001,1b
2019-07-15_160520:860,-0.306061,-0.036591000000000005,-0.34674099999999997,0.027250999999999997,0.000172,-0.033666,-20.18,-16.68,-33.060001,1b
2019-07-15_160520:880,-0.300476,-0.027954000000000003,-0.35436999999999996,0.027556,-0.002972,-0.035192,-18.75,-16.18,-33.5,1b
2019-07-15_160520:900,-0.291321,-0.021332,-0.353851,0.027250999999999997,-0.006756,-0.035497,-18.75,-16.18,-33.5,1b
2019-07-15_160520:920,-0.277069,-0.014221000000000001,-0.347229,0.026427,-0.009106,-0.034581,-18.75,-16.25,-33.5,1b
2019-07-15_160520:940,-0.274536,-0.013702,-0.34570300000000004,0.025237,-0.010020999999999999,-0.034581,-18.75,-16.25,-33.5,1b
2019-07-15_160520:960,-0.27301,-0.011687999999999999,-0.347229,0.024503999999999998,-0.011089,-0.034856,-18.75,-16.25,-33.5,1b
2019-07-15_160520:980,-0.284698,-0.008118,-0.347229,0.024046,-0.011761,-0.034032,-17.0,-15.75,-32.369999,1b
2019-07-15_160521:000,-0.29284699999999997,-0.006072999999999999,-0.34570300000000004,0.023528,-0.01115,-0.031987,-17.0,-15.75,-32.369999,1b
2019-07-15_160521:020,-0.31012,-0.000488,-0.344177,0.022734,-0.009899,-0.029668,-17.68,-15.75,-34.25,1b
2019-07-15_160521:040,-0.312653,0.005065999999999999,-0.339111,0.021330000000000002,-0.008312,-0.025945,-17.68,-15.75,-34.25,1b
2019-07-15_160521:060,-0.327911,0.007111,-0.341644,0.019072,-0.008434,-0.021488999999999998,-17.68,-15.75,-34.25,1b
2019-07-15_160521:080,-0.334534,0.0055850000000000006,-0.339111,0.01541,-0.006786,-0.018437000000000002,-15.87,-15.75,-35.060001,1b
2019-07-15_160521:100,-0.321808,0.0025329999999999997,-0.335541,0.0119,-0.003399,-0.015843,-15.87,-15.75,-35.060001,1b
2019-07-15_160521:120,-0.307068,-0.002014,-0.335541,0.008177,-0.0006219999999999999,-0.015721000000000002,-14.5,-14.37,-35.5,1b
2019-07-15_160521:140,-0.29995700000000003,-0.004547,-0.339111,0.004729,-0.001324,-0.015996,-14.5,-14.37,-35.5,1b
2019-07-15_160521:160,-0.30654899999999996,-0.008118,-0.347748,0.002745,-0.002728,-0.013005000000000001,-14.5,-14.37,-35.5,1b
2019-07-15_160521:180,-0.31012,-0.010651,-0.348267,0.0016769999999999999,-0.003246,-0.009770000000000001,-15.5,-14.75,-34.68,1b
2019-07-15_160521:200,-0.33197,-0.009644,-0.35436999999999996,0.00067,-0.001934,-0.007573000000000001,-15.5,-14.75,-34.68,1b
2019-07-15_160521:220,-0.358429,-0.0055850000000000006,-0.364014,-3.2e-05,0.000843,-0.0057729999999999995,-13.68,-15.06,-35.5,1b
2019-07-15_160521:240,-0.358429,-0.000488,-0.367584,-0.0016489999999999999,0.0031620000000000003,-0.004521,-13.68,-15.06,-35.5,1b
2019-07-15_160521:260,-0.36349499999999996,0.004059,-0.36654699999999996,-0.004335,0.004566,-0.0019879999999999997,-13.68,-15.06,-35.5,1b
2019-07-15_160521:280,-0.369598,0.009125,-0.377228,-0.0067150000000000005,0.0054210000000000005,-6.6e-05,-12.56,-15.06,-34.25,1b
2019-07-15_160521:300,-0.374176,0.021332,-0.374695,-0.010164,0.006092,0.0012460000000000001,-12.56,-15.06,-34.25,1b
2019-07-15_160521:320,-0.396545,0.032532,-0.38739,-0.014223,0.005543,0.004085,-13.25,-14.0,-35.18,1b
2019-07-15_160521:340,-0.431641,0.030487,-0.404694,-0.018068,0.0042,0.00735,-13.25,-14.0,-35.18,1b
2019-07-15_160521:360,-0.42758199999999996,0.021332,-0.394531,-0.019411,0.005939,0.009944,-13.25,-14.0,-35.18,1b
2019-07-15_160521:380,-0.425537,0.021851,-0.40011599999999997,-0.019044,0.006,0.010463,-13.68,-15.06,-33.560001,1b
2019-07-15_160521:400,-0.420959,0.031006,-0.434692,-0.017335,0.0010869999999999999,0.008601000000000001,-13.68,-15.06,-33.560001,1b
2019-07-15_160521:420,-0.40774499999999997,0.035065,-0.432648,-0.014406,-0.0008349999999999999,0.007869,-13.25,-16.18,-33.18,1b
2019-07-15_160521:440,-0.341125,0.049805,-0.423004,-0.011812000000000001,-0.0005610000000000001,0.007197,-13.25,-16.18,-33.18,1b
2019-07-15_160521:460,-0.315216,0.05996699999999999,-0.42147799999999996,-0.009309,-0.0006219999999999999,0.005824,-13.25,-16.18,-33.18,1b
2019-07-15_160521:480,-0.318756,0.07016,-0.423004,-0.006929,-4.2e-05,0.004481000000000001,-14.06,-16.18,-33.560001,1b
2019-07-15_160521:500,-0.310638,0.076263,-0.402649,-0.005006,0.0023079999999999997,0.005336,-14.06,-16.18,-33.560001,1b
2019-07-15_160521:520,-0.30249000000000004,0.078796,-0.390442,-0.00229,0.004414,0.006129,-14.5,-16.18,-32.75,1b
2019-07-15_160521:540,-0.285217,0.079803,-0.378754,2.8999999999999997e-05,0.0033450000000000003,0.005427,-14.5,-16.18,-32.75,1b
2019-07-15_160521:560,-0.270966,0.07928500000000001,-0.370636,0.002013,-0.000103,0.0051530000000000005,-14.5,-16.18,-32.75,1b
2019-07-15_160521:580,-0.285217,0.07775900000000001,-0.36706500000000003,0.0036609999999999998,-0.0037649999999999997,0.006862,-14.18,-15.5,-33.18,1b
2019-07-15_160521:600,-0.298431,0.0737,-0.370636,0.004607,-0.0062369999999999995,0.008662000000000001,-14.18,-15.5,-33.18,1b
2019-07-15_160521:620,-0.305542,0.06253099999999999,-0.36349499999999996,0.005278,-0.0055049999999999995,0.009273,-14.75,-15.75,-32.0,1b
2019-07-15_160521:640,-0.309113,0.057434000000000006,-0.36044299999999996,0.005522,-0.004101,0.009547,-14.75,-15.75,-32.0,1b
2019-07-15_160521:660,-0.300476,0.045745999999999995,-0.347748,0.00598,-0.001873,0.009273,-14.75,-15.75,-32.0,1b
2019-07-15_160521:680,-0.29486100000000004,0.041687,-0.340118,0.006346,-0.001141,0.007808,-13.75,-15.06,-32.75,1b
2019-07-15_160521:700,-0.29742399999999997,0.034546,-0.33300799999999997,0.006651000000000001,-0.00172,0.005733,-13.75,-15.06,-32.75,1b
2019-07-15_160521:720,-0.304016,0.028961,-0.324371,0.006987,-0.0021780000000000002,0.004817,-13.06,-14.75,-33.560001,1b
2019-07-15_160521:740,-0.305542,0.024902,-0.320801,0.007658,-0.003704,0.0024059999999999997,-13.06,-14.75,-33.560001,1b
2019-07-15_160521:760,-0.311127,0.023895,-0.318268,0.008116,-0.004497999999999999,-6.6e-05,-13.06,-14.75,-33.560001,1b
2019-07-15_160521:780,-0.312653,0.023375999999999997,-0.321808,0.008574,-0.004894,-0.0014089999999999999,-6.87,-14.75,-32.5,1b
2019-07-15_160521:800,-0.312653,0.024902,-0.322845,0.009978,-0.005961999999999999,-0.005376,-6.87,-14.75,-32.5,1b
2019-07-15_160521:820,-0.311646,0.028442000000000002,-0.322845,0.010588,-0.0060539999999999995,-0.006901999999999999,-6.87,-14.75,-32.5,1b
2019-07-15_160521:840,-0.319275,0.03302,-0.326385,0.011717,-0.006115,-0.010625,-13.75,-14.75,-33.18,1b
2019-07-15_160521:860,-0.33300799999999997,0.038635,-0.330475,0.012175,-0.005229999999999999,-0.011754,-13.75,-14.75,-33.18,1b
2019-07-15_160521:880,-0.339111,0.039642000000000004,-0.336548,0.012358,-0.004101,-0.012822,-12.68,-13.56,-33.18,1b
2019-07-15_160521:900,-0.334015,0.042175,-0.34063699999999997,0.013975999999999999,-0.000103,-0.016576,-12.68,-13.56,-33.18,1b
2019-07-15_160521:920,-0.334015,0.044219999999999995,-0.34875500000000004,0.014891,0.001026,-0.01685,-12.68,-13.56,-33.18,1b
2019-07-15_160521:940,-0.332489,0.042175,-0.353333,0.017363,0.002491,-0.018040999999999998,-13.06,-13.25,-33.18,1b
2019-07-15_160521:960,-0.338074,0.043213,-0.352325,0.019072,0.004627,-0.019231,-13.06,-13.25,-33.18,1b
2019-07-15_160521:980,-0.350281,0.048279,-0.364532,0.020018,0.0061530000000000005,-0.019109,-12.25,-12.56,-32.75,1b
2019-07-15_160522:000,-0.34063699999999997,0.049805,-0.369598,0.021513,0.007801000000000001,-0.018650999999999997,-12.25,-12.56,-32.75,1b
2019-07-15_160522:020,-0.339111,0.052338,-0.377228,0.021727,0.007801000000000001,-0.019444,-11.56,-12.87,-33.560001,1b
2019-07-15_160522:040,-0.344696,0.050323,-0.385376,0.021605000000000003,0.007465,-0.020055,-11.56,-12.87,-33.560001,1b
2019-07-15_160522:060,-0.361969,0.046265,-0.38739,0.021269,0.009266,-0.022435,-11.56,-12.87,-33.560001,1b
2019-07-15_160522:080,-0.41842700000000005,0.038116000000000004,-0.42147799999999996,0.021391,0.009266,-0.024021999999999998,-11.56,-12.18,-32.75,1b
2019-07-15_160522:100,-0.453491,0.033539,-0.43774399999999997,0.023467,0.010242,-0.028142,-11.56,-12.18,-32.75,1b
2019-07-15_160522:120,-0.46569799999999995,0.032013,-0.448425,0.024503999999999998,0.011401999999999999,-0.028203,-11.56,-12.18,-32.75,1b
2019-07-15_160522:140,-0.452484,0.025421,-0.46060200000000007,0.026701,0.010853,-0.024175,-11.56,-11.5,-32.5,1b
2019-07-15_160522:160,-0.434174,0.025908999999999998,-0.441803,0.026762,0.011311,-0.021977,-11.56,-11.5,-32.5,1b
2019-07-15_160522:180,-0.379791,0.017273,-0.406738,0.024718,0.013294,-0.016973,-11.25,-11.06,-32.75,1b
2019-07-15_160522:200,-0.335022,0.011169,-0.377747,0.020201,0.015368999999999999,-0.012029,-11.25,-11.06,-32.75,1b
2019-07-15_160522:220,-0.28875700000000004,-0.009125,-0.3508,0.015501,0.014118,-0.009038,-11.25,-11.06,-32.75,1b
2019-07-15_160522:240,-0.305054,-0.020844,-0.347229,0.012572,0.009144,-0.011601,-10.5,-9.25,-33.560001,1b
2019-07-15_160522:260,-0.302002,-0.021332,-0.34317,0.011045999999999999,0.004017,-0.015996,-10.5,-9.25,-33.560001,1b
2019-07-15_160522:280,-0.304016,-0.019318000000000002,-0.35131799999999996,0.010893,-0.000225,-0.014653,-11.25,-9.56,-33.560001,1b
2019-07-15_160522:300,-0.30249000000000004,-0.016266,-0.350281,0.011290000000000001,-0.003643,-0.011356999999999999,-11.25,-9.56,-33.560001,1b
2019-07-15_160522:320,-0.29232800000000003,-0.007599,-0.359955,0.010435999999999999,-0.008159999999999999,-0.011601,-11.25,-9.56,-33.560001,1b
2019-07-15_160522:340,-0.28775,0.001495,-0.363007,0.008513,-0.012493,-0.012395,-10.06,-8.87,-33.18,1b
2019-07-15_160522:360,-0.282654,0.006592,-0.364014,0.006712,-0.015331000000000001,-0.011479000000000001,-10.06,-8.87,-33.18,1b
2019-07-15_160522:380,-0.285706,0.004547,-0.36349499999999996,0.004454,-0.016735,-0.011266,-10.0,-9.25,-33.18,1b
2019-07-15_160522:400,-0.291321,0.0035399999999999997,-0.358917,0.002928,-0.016186000000000002,-0.012212,-10.0,-9.25,-33.18,1b
2019-07-15_160522:420,-0.30654899999999996,-0.001007,-0.36044299999999996,0.00183,-0.014324000000000002,-0.013066,-10.0,-9.25,-33.18,1b
2019-07-15_160522:440,-0.31369,-0.000488,-0.355896,0.002348,-0.010876,-0.012792,-9.06,-9.25,-32.5,1b
2019-07-15_160522:460,-0.315216,0.0030210000000000002,-0.344696,0.002562,-0.007031,-0.010564,-9.06,-9.25,-32.5,1b
2019-07-15_160522:480,-0.311127,0.004547,-0.340118,0.002196,-0.005108,-0.0076950000000000005,-7.87,-8.87,-33.18,1b
2019-07-15_160522:500,-0.300964,0.0030210000000000002,-0.32486,0.001219,-0.004925,-0.0057729999999999995,-7.87,-8.87,-33.18,1b
2019-07-15_160522:520,-0.296387,0.004547,-0.312653,-0.000978,-0.003399,-0.003728,-7.87,-8.87,-33.18,1b
2019-07-15_160522:540,-0.293335,0.001495,-0.319794,-0.003206,-0.002239,-0.0016530000000000002,-7.56,-9.25,-34.0,1b
2019-07-15_160522:560,-0.29486100000000004,-0.002014,-0.33605999999999997,-0.005403,-0.00346,-0.0013779999999999999,-7.56,-9.25,-34.0,1b
2019-07-15_160522:580,-0.31369,-0.004059,-0.34875500000000004,-0.007722,-0.007092,-0.0016530000000000002,-7.25,-9.37,-33.560001,1b
2019-07-15_160522:600,-0.34063699999999997,-0.009644,-0.36248800000000003,-0.00937,-0.009014,8.7e-05,-7.25,-9.37,-33.560001,1b
2019-07-15_160522:620,-0.35131799999999996,-0.011687999999999999,-0.361969,-0.009889,-0.007427,0.003078,-7.25,-9.37,-33.560001,1b
2019-07-15_160522:640,-0.355896,-0.012695,-0.369598,-0.010286,-0.0030629999999999998,0.004817,-7.25,-8.56,-32.060001,1b
2019-07-15_160522:660,-0.350281,-0.009125,-0.368591,-0.010683,0.0006900000000000001,0.004359,-7.25,-8.56,-32.060001,1b
2019-07-15_160522:680,-0.34570300000000004,-0.0025329999999999997,-0.366058,-0.011568,0.0032229999999999997,0.004024,-6.87,-9.37,-33.560001,1b
2019-07-15_160522:700,-0.34875500000000004,0.001007,-0.360962,-0.013368000000000001,0.005024,0.004085,-6.87,-9.37,-33.560001,1b
2019-07-15_160522:720,-0.35436999999999996,0.0025329999999999997,-0.365021,-0.015077000000000002,0.006885,0.004146,-6.87,-9.37,-33.560001,1b
2019-07-15_160522:740,-0.352844,0.008636,-0.370636,-0.016084,0.008655,0.003505,-6.06,-9.68,-32.5,1b
2019-07-15_160522:760,-0.35791,0.015747,-0.373688,-0.016756,0.009785,0.00381,-6.06,-9.68,-32.5,1b
2019-07-15_160522:780,-0.383331,0.022858,-0.385864,-0.017731999999999998,0.011188,0.005275,-6.5,-9.68,-33.18,1b
2019-07-15_160522:800,-0.417389,0.025421,-0.406738,-0.019197,0.009387999999999999,0.006465,-6.5,-9.68,-33.18,1b
2019-07-15_160522:820,-0.44384799999999996,0.034058,-0.404694,-0.020387,0.009876000000000001,0.0077469999999999995,-6.5,-9.68,-33.18,1b
2019-07-15_160522:840,-0.45095799999999997,0.034058,-0.446899,-0.020447999999999997,0.011859999999999999,0.009517,-6.87,-11.18,-32.0,1b
2019-07-15_160522:860,-0.433655,0.036072,-0.446899,-0.020600999999999998,0.007862000000000001,0.007808,-6.87,-11.18,-32.0,1b
2019-07-15_160522:880,-0.388916,0.042175,-0.41232299999999994,-0.019411,0.008808,0.0061600000000000005,-6.5,-10.75,-32.75,1b
2019-07-15_160522:900,-0.3396,0.043213,-0.396545,-0.016817,0.013233000000000002,0.004359,-6.5,-10.75,-32.75,1b
