timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_122120:040,-0.475372,0.033539,-0.143372,0.0020510000000000003,-0.000357,0.002941,-35.0,19.25,-9.06,2c
2019-07-15_122120:060,-0.476379,0.033539,-0.142853,0.00199,-0.0006929999999999999,0.0028190000000000003,-35.0,19.25,-9.06,2c
2019-07-15_122120:080,-0.47433500000000006,0.034546,-0.142853,0.001288,-0.001242,0.0026969999999999997,-24.75,19.25,-8.68,2c
2019-07-15_122120:100,-0.477386,0.034058,-0.143372,0.001166,-0.000906,0.0023,-24.75,19.25,-8.68,2c
2019-07-15_122120:120,-0.47842399999999996,0.03302,-0.144897,0.001288,-0.000601,0.002117,-34.68,18.870001000000002,-9.87,2c
2019-07-15_122120:140,-0.47689799999999993,0.03302,-0.145905,0.001501,-0.00041799999999999997,0.002361,-34.68,18.870001000000002,-9.87,2c
2019-07-15_122120:160,-0.476379,0.034058,-0.146423,0.00199,-0.000662,0.00288,-34.68,18.870001000000002,-9.87,2c
2019-07-15_122120:180,-0.47943100000000005,0.034546,-0.145386,0.0021420000000000002,-0.000266,0.0035520000000000005,-35.369999,19.25,-8.68,2c
2019-07-15_122120:200,-0.477386,0.035583,-0.142853,0.0020510000000000003,-0.000204,0.003735,-35.369999,19.25,-8.68,2c
2019-07-15_122120:220,-0.47689799999999993,0.034058,-0.145386,0.001685,-0.000357,0.003857,-34.68,18.870001000000002,-9.5,2c
2019-07-15_122120:240,-0.475372,0.034058,-0.14386,0.001379,-8.2e-05,0.004193,-34.68,18.870001000000002,-9.5,2c
2019-07-15_122120:260,-0.476379,0.032532,-0.143372,0.000983,-0.000479,0.003796,-34.68,18.870001000000002,-9.5,2c
2019-07-15_122120:280,-0.47433500000000006,0.031006,-0.144379,0.001105,-0.00054,0.0036130000000000003,-34.25,18.5,-9.87,2c
2019-07-15_122120:300,-0.47689799999999993,0.029968,-0.142334,0.001166,-0.000662,0.0032770000000000004,-34.25,18.5,-9.87,2c
2019-07-15_122120:320,-0.476379,0.029480000000000003,-0.14386,0.001105,-0.0006929999999999999,0.0031550000000000003,-35.0,18.870001000000002,-10.68,2c
2019-07-15_122120:340,-0.47433500000000006,0.028442000000000002,-0.142334,0.0015630000000000002,-0.000967,0.00346,-35.0,18.870001000000002,-10.68,2c
2019-07-15_122120:360,-0.475372,0.026427999999999997,-0.142334,0.0015630000000000002,-0.000967,0.0032770000000000004,-35.0,18.870001000000002,-10.68,2c
2019-07-15_122120:380,-0.476379,0.027954000000000003,-0.143372,0.002203,-0.001364,0.002575,-35.0,18.870001000000002,-9.06,2c
2019-07-15_122120:400,-0.476379,0.028442000000000002,-0.142334,0.0026,-0.001364,0.002514,-35.0,18.870001000000002,-9.06,2c
2019-07-15_122120:420,-0.47943100000000005,0.029968,-0.145386,0.0026609999999999997,-0.001059,0.002636,-35.0,19.25,-9.5,2c
2019-07-15_122120:440,-0.47689799999999993,0.029968,-0.144897,0.002875,-0.0010279999999999998,0.0030629999999999998,-35.0,19.25,-9.5,2c
2019-07-15_122120:460,-0.477905,0.028442000000000002,-0.146423,0.002722,-0.000723,0.002758,-35.0,19.25,-9.5,2c
2019-07-15_122120:480,-0.47689799999999993,0.028442000000000002,-0.144897,0.002997,-0.000479,0.002728,-35.0,19.25,-9.06,2c
2019-07-15_122120:500,-0.477905,0.029480000000000003,-0.142334,0.002722,-0.000479,0.0023,-35.0,19.25,-9.06,2c
2019-07-15_122120:520,-0.47842399999999996,0.031494,-0.141846,0.0026,-0.000204,0.001232,-35.0,19.25,-9.06,2c
2019-07-15_122120:540,-0.473846,0.031494,-0.139282,0.002325,-0.000143,0.0011099999999999999,-34.25,19.25,-9.06,2c
2019-07-15_122120:560,-0.470276,0.031006,-0.138794,0.0018679999999999999,-0.00041799999999999997,0.001568,-34.25,19.25,-9.06,2c
2019-07-15_122120:580,-0.472321,0.029968,-0.142334,0.001807,-0.001456,0.001721,-35.369999,19.25,-9.06,2c
2019-07-15_122120:600,-0.474854,0.029480000000000003,-0.142334,0.002264,-0.002707,0.001263,-35.369999,19.25,-9.06,2c
2019-07-15_122120:620,-0.47943100000000005,0.030487,-0.144379,0.00321,-0.003104,0.0011099999999999999,-35.369999,19.25,-9.06,2c
2019-07-15_122120:640,-0.486023,0.034058,-0.146912,0.004065,-0.002432,0.001263,-34.68,18.5,-8.0,2c
2019-07-15_122120:660,-0.48196400000000006,0.037598,-0.14743,0.004370000000000001,-0.001181,0.0019649999999999997,-34.68,18.5,-8.0,2c
2019-07-15_122120:680,-0.47842399999999996,0.038635,-0.149963,0.003851,-0.000266,0.002514,-34.75,19.0,-9.87,2c
2019-07-15_122120:700,-0.473846,0.040161,-0.145905,0.002844,0.000131,0.00288,-34.75,19.0,-9.87,2c
2019-07-15_122120:720,-0.473846,0.039642000000000004,-0.145905,0.001807,4e-05,0.0026969999999999997,-34.75,19.0,-9.87,2c
2019-07-15_122120:740,-0.46875,0.035583,-0.146423,0.000647,-0.0006929999999999999,0.001599,-35.5,18.870001000000002,-9.5,2c
2019-07-15_122120:760,-0.47180200000000005,0.036072,-0.149475,0.000983,-0.001852,-0.00014099999999999998,-35.5,18.870001000000002,-9.5,2c
2019-07-15_122120:780,-0.482483,0.040161,-0.147949,0.000983,-0.001974,0.000256,-34.75,19.25,-9.06,2c
2019-07-15_122120:800,-0.47842399999999996,0.040649,-0.14386,0.00022,-0.000784,0.0019039999999999999,-34.75,19.25,-9.06,2c
2019-07-15_122120:820,-0.478912,0.038635,-0.141327,-0.001367,0.000131,0.002758,-34.75,19.25,-9.06,2c
2019-07-15_122120:840,-0.481476,0.032532,-0.138794,-0.002618,0.001199,0.0024530000000000003,-34.75,18.18,-9.5,2c
2019-07-15_122120:860,-0.477905,0.031006,-0.139282,-0.003015,0.00126,0.000714,-34.75,18.18,-9.5,2c
2019-07-15_122120:880,-0.48043800000000003,0.031006,-0.142334,-0.002405,0.00065,-0.00014099999999999998,-34.75,18.559998999999998,-9.06,2c
2019-07-15_122120:900,-0.47842399999999996,0.029480000000000003,-0.14032,-0.001031,0.000131,0.0006519999999999999,-34.75,18.559998999999998,-9.06,2c
2019-07-15_122120:920,-0.473846,0.029968,-0.143372,0.000433,4e-05,0.0011099999999999999,-34.75,18.559998999999998,-9.06,2c
2019-07-15_122120:940,-0.467224,0.029480000000000003,-0.14386,0.002539,-0.000601,0.0021780000000000002,-35.5,18.559998999999998,-9.06,2c
2019-07-15_122120:960,-0.46875,0.033539,-0.145386,0.004584,-0.001517,0.002728,-35.5,18.559998999999998,-9.06,2c
2019-07-15_122120:980,-0.46823100000000006,0.035583,-0.14843800000000001,0.005255,-0.002707,0.0030629999999999998,-35.5,18.559998999999998,-9.06,2c
2019-07-15_122121:000,-0.46875,0.037108999999999996,-0.14843800000000001,0.005529999999999999,-0.003378,0.002941,-35.5,18.559998999999998,-9.06,2c
2019-07-15_122121:020,-0.46875,0.037108999999999996,-0.151489,0.005835,-0.003897,0.00288,-35.5,18.559998999999998,-9.06,2c
2019-07-15_122121:040,-0.475372,0.036072,-0.152008,0.005194,-0.0041719999999999995,0.002758,-35.5,18.25,-9.87,2c
2019-07-15_122121:060,-0.48553500000000005,0.035583,-0.153015,0.004584,-0.0032869999999999996,0.0032770000000000004,-35.5,18.25,-9.87,2c
2019-07-15_122121:080,-0.48095699999999997,0.037108999999999996,-0.146423,0.004309,-0.001639,0.003796,-35.060001,19.0,-9.06,2c
2019-07-15_122121:100,-0.47995,0.035065,-0.151489,0.0034549999999999997,-0.001059,0.003857,-35.060001,19.0,-9.06,2c
2019-07-15_122121:120,-0.475372,0.032013,-0.150482,0.00318,-0.000723,0.003735,-35.060001,19.0,-9.06,2c
2019-07-15_122121:140,-0.475372,0.032532,-0.152527,0.002539,-0.000967,0.0031550000000000003,-35.060001,18.25,-8.0,2c
2019-07-15_122121:160,-0.476379,0.035583,-0.154022,0.0021420000000000002,-0.001303,0.002758,-35.060001,18.25,-8.0,2c
2019-07-15_122121:180,-0.47842399999999996,0.036591000000000005,-0.154022,0.002448,-0.001242,0.00288,-35.5,18.559998999999998,-9.87,2c
2019-07-15_122121:200,-0.47689799999999993,0.036591000000000005,-0.151489,0.002997,-0.0008449999999999999,0.0026969999999999997,-35.5,18.559998999999998,-9.87,2c
2019-07-15_122121:220,-0.476379,0.036591000000000005,-0.154022,0.003851,-0.000601,0.001843,-35.5,18.559998999999998,-9.87,2c
2019-07-15_122121:240,-0.478912,0.038116000000000004,-0.153015,0.005377000000000001,-2.1e-05,0.00053,-35.060001,19.0,-9.06,2c
2019-07-15_122121:260,-0.48043800000000003,0.041687,-0.151489,0.006659,0.000772,-0.00047699999999999994,-35.060001,19.0,-9.06,2c
2019-07-15_122121:280,-0.48196400000000006,0.045226999999999996,-0.149963,0.007758,0.0021149999999999997,-0.000538,-35.369999,19.0,-9.06,2c
2019-07-15_122121:300,-0.48043800000000003,0.050842,-0.144379,0.007849,0.003244,0.000317,-35.369999,19.0,-9.06,2c
2019-07-15_122121:320,-0.481476,0.05285599999999999,-0.140808,0.006842,0.0039759999999999995,0.001995,-35.369999,19.0,-9.06,2c
2019-07-15_122121:340,-0.47689799999999993,0.05285599999999999,-0.138275,0.0050420000000000005,0.003854,0.0033380000000000003,-35.369999,18.559998999999998,-9.06,2c
2019-07-15_122121:360,-0.477386,0.051330999999999995,-0.137268,0.002722,0.0035189999999999996,0.004528,-35.369999,18.559998999999998,-9.06,2c
2019-07-15_122121:380,-0.472321,0.046752999999999996,-0.135223,0.000708,0.0028469999999999997,0.004864,-35.369999,18.559998999999998,-8.68,2c
2019-07-15_122121:400,-0.47180200000000005,0.044739,-0.13623,-0.0009400000000000001,0.0015660000000000001,0.004681,-35.369999,18.559998999999998,-8.68,2c
2019-07-15_122121:420,-0.470276,0.039642000000000004,-0.13623,-0.002283,0.0008640000000000001,0.004345,-35.369999,18.559998999999998,-8.68,2c
2019-07-15_122121:440,-0.467743,0.035583,-0.139282,-0.002679,-0.000266,0.00346,-35.369999,18.559998999999998,-8.25,2c
2019-07-15_122121:460,-0.46670500000000004,0.032532,-0.139282,-0.002344,-0.001517,0.002728,-35.369999,18.559998999999998,-8.25,2c
2019-07-15_122121:480,-0.47079499999999996,0.034058,-0.14032,-0.001703,-0.0022489999999999997,0.0023,-35.0,18.25,-9.06,2c
2019-07-15_122121:500,-0.473846,0.035583,-0.14032,-0.001031,-0.002982,0.0026969999999999997,-35.0,18.25,-9.06,2c
2019-07-15_122121:520,-0.47689799999999993,0.035065,-0.144379,-0.000146,-0.003348,0.003094,-35.0,18.25,-9.06,2c
2019-07-15_122121:540,-0.48196400000000006,0.036072,-0.146423,0.0004940000000000001,-0.003561,0.003887,-35.369999,18.559998999999998,-8.68,2c
2019-07-15_122121:560,-0.48553500000000005,0.037598,-0.14386,0.0009519999999999999,-0.002585,0.004589,-35.369999,18.559998999999998,-8.68,2c
2019-07-15_122121:580,-0.489594,0.038635,-0.146912,0.000586,-0.001578,0.004925,-35.0,18.559998999999998,-8.25,2c
2019-07-15_122121:600,-0.48754899999999995,0.038635,-0.145386,0.00031099999999999997,-0.000357,0.0052,-35.0,18.559998999999998,-8.25,2c
2019-07-15_122121:620,-0.48349,0.036591000000000005,-0.14843800000000001,-0.000299,0.001657,0.005596,-35.0,18.559998999999998,-8.25,2c
2019-07-15_122121:640,-0.471283,0.035065,-0.14843800000000001,-0.0009400000000000001,0.002176,0.005383,-35.369999,19.370001000000002,-9.5,2c
2019-07-15_122121:660,-0.48349,0.03302,-0.147949,-0.0011539999999999999,0.001108,0.005016,-35.369999,19.370001000000002,-9.5,2c
2019-07-15_122121:680,-0.471283,0.031494,-0.148956,-0.001031,0.001382,0.004589,-35.0,19.0,-8.68,2c
2019-07-15_122121:700,-0.471283,0.029968,-0.143372,-0.001489,0.0008029999999999999,0.004681,-35.0,19.0,-8.68,2c
2019-07-15_122121:720,-0.47180200000000005,0.027435,-0.144379,-0.0008789999999999999,0.001047,0.004681,-35.0,19.0,-8.68,2c
2019-07-15_122121:740,-0.47079499999999996,0.025908999999999998,-0.14386,-0.000421,0.000375,0.005016,-35.68,19.0,-8.68,2c
2019-07-15_122121:760,-0.467743,0.026917,-0.142334,0.00025,-0.001181,0.004925,-35.68,19.0,-8.68,2c
2019-07-15_122121:780,-0.47995,0.028442000000000002,-0.139282,0.001044,-0.002432,0.004803,-34.25,19.0,-8.68,2c
2019-07-15_122121:800,-0.47943100000000005,0.027954000000000003,-0.137756,0.001227,-0.002554,0.004528,-34.25,19.0,-8.68,2c
2019-07-15_122121:820,-0.48349,0.029480000000000003,-0.137756,0.001715,-0.002585,0.004345,-34.25,19.0,-8.68,2c
2019-07-15_122121:840,-0.47332799999999997,0.029968,-0.139801,0.001501,-0.002097,0.0033380000000000003,-35.060001,18.559998999999998,-8.25,2c
2019-07-15_122121:860,-0.474854,0.027954000000000003,-0.144379,0.001685,-0.002036,0.002575,-35.060001,18.559998999999998,-8.25,2c
2019-07-15_122121:880,-0.484497,0.029480000000000003,-0.14386,0.002386,-0.0018219999999999998,0.001843,-35.369999,19.0,-9.5,2c
2019-07-15_122121:900,-0.470276,0.031494,-0.145386,0.002478,-0.001364,0.0021780000000000002,-35.369999,19.0,-9.5,2c
2019-07-15_122121:920,-0.47689799999999993,0.031006,-0.150482,0.0026609999999999997,-0.0018219999999999998,0.0021780000000000002,-35.369999,19.0,-9.5,2c
2019-07-15_122121:940,-0.475861,0.034058,-0.145905,0.002875,-0.001425,0.0024530000000000003,-35.68,19.0,-9.5,2c
2019-07-15_122121:960,-0.469757,0.032532,-0.147949,0.003058,-0.001303,0.002728,-35.68,19.0,-9.5,2c
2019-07-15_122121:980,-0.475372,0.034058,-0.151001,0.003058,-0.002554,0.0028190000000000003,-35.369999,19.0,-9.5,2c
2019-07-15_122122:000,-0.478912,0.03302,-0.146423,0.0031190000000000002,-0.00231,0.003002,-35.369999,19.0,-9.5,2c
2019-07-15_122122:020,-0.48196400000000006,0.036072,-0.147949,0.002875,-0.001517,0.0026969999999999997,-35.369999,19.0,-9.5,2c
2019-07-15_122122:040,-0.47943100000000005,0.035065,-0.145905,0.002539,-0.001059,0.002728,-34.68,19.0,-9.06,2c
2019-07-15_122122:060,-0.484009,0.038635,-0.146912,0.002264,-0.00054,0.003094,-34.68,19.0,-9.06,2c
2019-07-15_122122:080,-0.48300200000000004,0.036072,-0.146423,0.001685,-0.000327,0.0031550000000000003,-35.369999,18.25,-8.68,2c
2019-07-15_122122:100,-0.475372,0.035583,-0.144379,0.001105,0.000589,0.002636,-35.369999,18.25,-8.68,2c
2019-07-15_122122:120,-0.47332799999999997,0.032532,-0.146423,0.000708,0.000192,0.002514,-35.369999,18.25,-8.68,2c
2019-07-15_122122:140,-0.47180200000000005,0.034058,-0.139801,0.0008300000000000001,4e-05,0.002636,-35.369999,19.0,-9.5,2c
2019-07-15_122122:160,-0.475861,0.034058,-0.141327,0.000983,-0.00041799999999999997,0.002941,-35.369999,19.0,-9.5,2c
2019-07-15_122122:180,-0.47689799999999993,0.033539,-0.14386,0.000769,-0.0006929999999999999,0.0035520000000000005,-34.68,19.370001000000002,-8.25,2c
2019-07-15_122122:200,-0.474854,0.031494,-0.14386,0.001105,-0.000479,0.0035520000000000005,-34.68,19.370001000000002,-8.25,2c
2019-07-15_122122:220,-0.473846,0.032013,-0.144897,0.000891,-0.000662,0.003094,-34.68,19.370001000000002,-8.25,2c
2019-07-15_122122:240,-0.475861,0.032013,-0.144897,0.0009519999999999999,-0.000967,0.0026969999999999997,-34.68,19.370001000000002,-9.5,2c
2019-07-15_122122:260,-0.47689799999999993,0.03302,-0.144897,0.001349,-0.001181,0.002728,-34.68,19.370001000000002,-9.5,2c
2019-07-15_122122:280,-0.48043800000000003,0.032532,-0.145386,0.0015630000000000002,-0.001181,0.002575,-35.369999,19.370001000000002,-9.5,2c
2019-07-15_122122:300,-0.47943100000000005,0.033539,-0.14386,0.0015630000000000002,-0.000906,0.002941,-35.369999,19.370001000000002,-9.5,2c
2019-07-15_122122:320,-0.475861,0.034058,-0.14386,0.001501,-0.0006929999999999999,0.003399,-35.369999,19.370001000000002,-9.5,2c
2019-07-15_122122:340,-0.47332799999999997,0.032532,-0.143372,0.0015630000000000002,-0.000479,0.0032159999999999997,-35.0,19.68,-10.25,2c
2019-07-15_122122:360,-0.472321,0.033539,-0.14386,0.0016239999999999998,-0.00112,0.002728,-35.0,19.68,-10.25,2c
2019-07-15_122122:380,-0.471283,0.030487,-0.14386,0.0017460000000000002,-0.0018219999999999998,0.002575,-36.060001,19.0,-10.25,2c
2019-07-15_122122:400,-0.47180200000000005,0.029968,-0.144379,0.0020510000000000003,-0.002493,0.0020559999999999997,-36.060001,19.0,-10.25,2c
2019-07-15_122122:420,-0.473846,0.03302,-0.146912,0.002783,-0.003378,0.002117,-36.060001,19.0,-10.25,2c
2019-07-15_122122:440,-0.47842399999999996,0.035583,-0.148956,0.002997,-0.003775,0.002361,-35.0,19.0,-9.5,2c
2019-07-15_122122:460,-0.47943100000000005,0.035583,-0.151489,0.002844,-0.003165,0.002514,-35.0,19.0,-9.5,2c
2019-07-15_122122:480,-0.47995,0.035583,-0.151489,0.002386,-0.002768,0.002728,-35.0,19.0,-8.25,2c
2019-07-15_122122:500,-0.478912,0.033539,-0.149963,0.00199,-0.001852,0.002758,-35.0,19.0,-8.25,2c
2019-07-15_122122:520,-0.47689799999999993,0.03302,-0.152008,0.0017460000000000002,-0.001181,0.002392,-35.0,19.0,-8.25,2c
2019-07-15_122122:540,-0.476379,0.03302,-0.151489,0.002081,-0.00112,0.0021780000000000002,-34.25,19.370001000000002,-9.06,2c
2019-07-15_122122:560,-0.478912,0.033539,-0.150482,0.002478,-0.000601,0.002239,-34.25,19.370001000000002,-9.06,2c
2019-07-15_122122:580,-0.47995,0.034546,-0.149475,0.002936,-8.2e-05,0.002575,-35.0,19.0,-8.25,2c
2019-07-15_122122:600,-0.47689799999999993,0.037108999999999996,-0.149475,0.00321,0.00025299999999999997,0.0032770000000000004,-35.0,19.0,-8.25,2c
2019-07-15_122122:620,-0.47280900000000003,0.037108999999999996,-0.147949,0.002936,7e-05,0.00346,-35.0,19.0,-8.25,2c
2019-07-15_122122:640,-0.474854,0.038116000000000004,-0.147949,0.002539,7e-05,0.0035520000000000005,-34.68,18.559998999999998,-9.5,2c
2019-07-15_122122:660,-0.47433500000000006,0.038635,-0.146423,0.001807,0.000131,0.0034909999999999997,-34.68,18.559998999999998,-9.5,2c
2019-07-15_122122:680,-0.473846,0.038116000000000004,-0.147949,0.001105,-0.000479,0.003735,-35.68,19.0,-9.87,2c
2019-07-15_122122:700,-0.47842399999999996,0.033539,-0.14843800000000001,9.8e-05,-0.001181,0.00346,-35.68,19.0,-9.87,2c
2019-07-15_122122:720,-0.48095699999999997,0.031494,-0.151001,3.7e-05,-0.000967,0.0030629999999999998,-35.68,19.0,-9.87,2c
2019-07-15_122122:740,-0.47280900000000003,0.032013,-0.151001,0.000647,-0.000143,0.00346,-34.68,19.0,-9.87,2c
2019-07-15_122122:760,-0.47332799999999997,0.03302,-0.151489,0.001349,0.000314,0.003948,-34.68,19.0,-9.87,2c
2019-07-15_122122:780,-0.47180200000000005,0.03302,-0.149475,0.001379,0.000772,0.004222999999999999,-35.369999,19.370001000000002,-9.5,2c
2019-07-15_122122:800,-0.469757,0.03302,-0.147949,0.0015630000000000002,0.000192,0.003796,-35.369999,19.370001000000002,-9.5,2c
2019-07-15_122122:820,-0.46670500000000004,0.031494,-0.147949,0.001288,-0.00054,0.00288,-35.369999,19.370001000000002,-9.5,2c
2019-07-15_122122:840,-0.471283,0.031494,-0.14843800000000001,0.001501,-0.001578,0.002239,-35.0,18.559998999999998,-9.87,2c
2019-07-15_122122:860,-0.477386,0.03302,-0.14743,0.001685,-0.002188,0.001995,-35.0,18.559998999999998,-9.87,2c
2019-07-15_122122:880,-0.48300200000000004,0.034058,-0.148956,0.001807,-0.00231,0.0020559999999999997,-35.0,18.25,-10.68,2c
2019-07-15_122122:900,-0.486023,0.034546,-0.145905,0.002081,-0.001578,0.0026969999999999997,-35.0,18.25,-10.68,2c
2019-07-15_122122:920,-0.48196400000000006,0.035583,-0.14743,0.002081,-0.000204,0.0032770000000000004,-35.0,18.25,-10.68,2c
2019-07-15_122122:940,-0.48095699999999997,0.035583,-0.145386,0.001685,0.000772,0.003735,-35.0,19.370001000000002,-9.87,2c
2019-07-15_122122:960,-0.474854,0.035065,-0.143372,0.0009519999999999999,0.0015660000000000001,0.0032159999999999997,-35.0,19.370001000000002,-9.87,2c
2019-07-15_122122:980,-0.469757,0.032532,-0.144897,0.0005549999999999999,0.0013210000000000001,0.0028190000000000003,-34.68,19.0,-9.06,2c
2019-07-15_122123:000,-0.469757,0.029480000000000003,-0.142334,0.0009519999999999999,7e-05,0.003674,-34.68,19.0,-9.06,2c
2019-07-15_122123:020,-0.475372,0.026427999999999997,-0.142853,0.001227,-0.000906,0.004345,-34.68,19.0,-9.06,2c
2019-07-15_122123:040,-0.474854,0.026427999999999997,-0.144379,0.001685,-0.001364,0.0044670000000000005,-34.25,18.559998999999998,-8.68,2c
2019-07-15_122123:060,-0.47433500000000006,0.025908999999999998,-0.14386,0.0026,-0.001425,0.0042840000000000005,-34.25,18.559998999999998,-8.68,2c
2019-07-15_122123:080,-0.47689799999999993,0.029968,-0.147949,0.002997,-0.001181,0.0034909999999999997,-35.369999,19.0,-8.68,2c
2019-07-15_122123:100,-0.476379,0.03302,-0.147949,0.0026609999999999997,-0.001181,0.00288,-35.369999,19.0,-8.68,2c
2019-07-15_122123:120,-0.48300200000000004,0.031006,-0.147949,0.002448,-0.001059,0.002636,-35.369999,19.0,-8.68,2c
2019-07-15_122123:140,-0.47689799999999993,0.030487,-0.153534,0.002203,-0.00054,0.0021780000000000002,-33.869999,19.370001000000002,-8.0,2c
2019-07-15_122123:160,-0.474854,0.029968,-0.152008,0.002325,-0.000327,0.001782,-33.869999,19.370001000000002,-8.0,2c
2019-07-15_122123:180,-0.470276,0.032013,-0.153534,0.002539,-0.0006929999999999999,0.0019039999999999999,-34.25,18.559998999999998,-9.87,2c
2019-07-15_122123:200,-0.46823100000000006,0.035065,-0.149963,0.002539,-0.001364,0.002392,-34.25,18.559998999999998,-9.87,2c
2019-07-15_122123:220,-0.47079499999999996,0.034546,-0.149963,0.002783,-0.0023710000000000003,0.002758,-34.25,18.559998999999998,-9.87,2c
2019-07-15_122123:240,-0.489594,0.034546,-0.146912,0.002081,-0.0023710000000000003,0.002575,-34.68,19.0,-9.06,2c
2019-07-15_122123:260,-0.489594,0.033539,-0.14843800000000001,0.001685,-0.000723,0.002239,-34.68,19.0,-9.06,2c
2019-07-15_122123:280,-0.47995,0.034546,-0.150482,0.001501,0.0015660000000000001,0.0021780000000000002,-34.25,18.25,-9.5,2c
2019-07-15_122123:300,-0.47332799999999997,0.03302,-0.146423,0.001227,0.002298,0.0019039999999999999,-34.25,18.25,-9.5,2c
2019-07-15_122123:320,-0.475372,0.031494,-0.14843800000000001,0.001715,0.002054,0.001721,-34.25,18.25,-9.5,2c
2019-07-15_122123:340,-0.46926899999999994,0.035065,-0.145386,0.002325,0.001382,0.001995,-35.369999,19.0,-9.5,2c
2019-07-15_122123:360,-0.46875,0.036591000000000005,-0.146423,0.002539,-0.000143,0.001568,-35.369999,19.0,-9.5,2c
2019-07-15_122123:380,-0.477386,0.038635,-0.14743,0.002325,-0.0008449999999999999,0.00288,-34.68,19.370001000000002,-8.68,2c
2019-07-15_122123:400,-0.475861,0.038116000000000004,-0.145905,0.002203,-0.000601,0.00346,-34.68,19.370001000000002,-8.68,2c
2019-07-15_122123:420,-0.47842399999999996,0.038635,-0.146912,0.001715,0.000192,0.0036130000000000003,-34.68,19.370001000000002,-8.68,2c
2019-07-15_122123:440,-0.47943100000000005,0.038116000000000004,-0.14743,0.000891,0.00025299999999999997,0.003796,-34.25,18.559998999999998,-8.68,2c
2019-07-15_122123:460,-0.47433500000000006,0.035583,-0.14386,0.000586,7e-05,0.004193,-34.25,18.559998999999998,-8.68,2c
2019-07-15_122123:480,-0.47280900000000003,0.034546,-0.141846,0.000647,-0.000357,0.004131,-35.0,19.0,-9.5,2c
2019-07-15_122123:500,-0.467743,0.029968,-0.145905,0.000586,-0.001913,0.0032770000000000004,-35.0,19.0,-9.5,2c
2019-07-15_122123:520,-0.482483,0.031494,-0.14843800000000001,0.000891,-0.001303,0.00288,-35.0,19.0,-9.5,2c
2019-07-15_122123:540,-0.473846,0.029968,-0.145905,0.001288,-0.000662,0.002575,-35.0,19.370001000000002,-9.5,2c
2019-07-15_122123:560,-0.47280900000000003,0.034546,-0.150482,0.001379,-0.001425,0.002636,-35.0,19.370001000000002,-9.5,2c
2019-07-15_122123:580,-0.472321,0.032532,-0.145905,0.001685,-0.001517,0.0032159999999999997,-34.68,18.559998999999998,-8.25,2c
2019-07-15_122123:600,-0.474854,0.032532,-0.147949,0.00199,-0.001578,0.003796,-34.68,18.559998999999998,-8.25,2c
2019-07-15_122123:620,-0.47943100000000005,0.034058,-0.149475,0.002325,-0.001517,0.004589,-34.68,18.559998999999998,-8.25,2c
2019-07-15_122123:640,-0.481476,0.034546,-0.14843800000000001,0.002325,-0.00112,0.004681,-35.0,19.370001000000002,-8.68,2c
2019-07-15_122123:660,-0.47180200000000005,0.035065,-0.148956,0.001501,-0.001059,0.0044670000000000005,-35.0,19.370001000000002,-8.68,2c
2019-07-15_122123:680,-0.47689799999999993,0.03302,-0.146423,0.001166,-0.00112,0.004345,-34.68,19.0,-8.25,2c
2019-07-15_122123:700,-0.47943100000000005,0.032013,-0.14386,0.000586,-0.0008449999999999999,0.003796,-34.68,19.0,-8.25,2c
2019-07-15_122123:720,-0.47943100000000005,0.029480000000000003,-0.149963,0.0008300000000000001,-0.000601,0.003796,-34.68,19.0,-8.25,2c
2019-07-15_122123:740,-0.48196400000000006,0.031006,-0.147949,0.00037200000000000004,0.00025299999999999997,0.0032159999999999997,-34.25,20.059998999999998,-9.06,2c
2019-07-15_122123:760,-0.476379,0.031006,-0.145905,0.0008300000000000001,0.000528,0.0026969999999999997,-34.25,20.059998999999998,-9.06,2c
2019-07-15_122123:780,-0.476379,0.031006,-0.148956,0.000647,0.00025299999999999997,0.002636,-35.68,19.370001000000002,-9.06,2c
2019-07-15_122123:800,-0.47433500000000006,0.031494,-0.147949,0.001166,0.000192,0.0026969999999999997,-35.68,19.370001000000002,-9.06,2c
2019-07-15_122123:820,-0.47433500000000006,0.029480000000000003,-0.149475,0.001105,-2.1e-05,0.0026969999999999997,-35.68,19.370001000000002,-9.06,2c
2019-07-15_122123:840,-0.47842399999999996,0.028442000000000002,-0.147949,0.0018679999999999999,-0.000662,0.0026969999999999997,-35.0,19.370001000000002,-9.5,2c
2019-07-15_122123:860,-0.481476,0.030487,-0.144379,0.002386,-8.2e-05,0.0026969999999999997,-35.0,19.370001000000002,-9.5,2c
2019-07-15_122123:880,-0.469757,0.030487,-0.145386,0.0026,7e-05,0.0032159999999999997,-35.0,19.370001000000002,-9.5,2c
2019-07-15_122123:900,-0.471283,0.03302,-0.145386,0.002844,-0.0008449999999999999,0.0031550000000000003,-34.68,19.68,-9.5,2c
2019-07-15_122123:920,-0.47180200000000005,0.033539,-0.14386,0.002386,-0.001303,0.0035520000000000005,-34.68,19.68,-9.5,2c
2019-07-15_122123:940,-0.477905,0.032013,-0.14386,0.0018679999999999999,-0.001425,0.0035520000000000005,-33.869999,19.370001000000002,-9.5,2c
2019-07-15_122123:960,-0.47842399999999996,0.034058,-0.143372,0.001685,-0.002097,0.0032159999999999997,-33.869999,19.370001000000002,-9.5,2c
