timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_141212:900,-0.280121,0.010651,-0.41485600000000006,-0.002748,-0.001598,0.003169,-23.370001000000002,20.870001000000002,-35.5,3b
2019-07-15_141212:920,-0.276581,0.010651,-0.41485600000000006,-0.0029010000000000004,-0.001873,0.002711,-24.059998999999998,20.5,-35.869999,3b
2019-07-15_141212:940,-0.274536,0.010651,-0.41485600000000006,-0.003084,-0.0024530000000000003,0.0021920000000000004,-24.059998999999998,20.5,-35.869999,3b
2019-07-15_141212:960,-0.279633,0.009125,-0.41842700000000005,-0.0029620000000000002,-0.0024530000000000003,0.001918,-23.75,20.5,-36.25,3b
2019-07-15_141212:980,-0.281647,0.009644,-0.418915,-0.002382,-0.002514,0.001796,-23.75,20.5,-36.25,3b
2019-07-15_141213:000,-0.282654,0.011687999999999999,-0.420959,-0.002168,-0.001934,0.002009,-23.75,20.5,-36.25,3b
2019-07-15_141213:020,-0.280121,0.014221000000000001,-0.420959,-0.001955,-0.00172,0.00207,-24.059998999999998,20.5,-35.060001,3b
2019-07-15_141213:040,-0.277069,0.016266,-0.420959,-0.0026260000000000003,-0.001385,0.001979,-24.059998999999998,20.5,-35.060001,3b
2019-07-15_141213:060,-0.278595,0.016266,-0.42401099999999997,-0.003145,-0.001385,0.0025280000000000003,-23.75,21.25,-35.5,3b
2019-07-15_141213:080,-0.28064,0.015747,-0.423492,-0.0038469999999999997,-0.001324,0.002467,-23.75,21.25,-35.5,3b
2019-07-15_141213:100,-0.286224,0.013213999999999998,-0.420959,-0.004121,-0.000958,0.002376,-23.75,21.25,-35.5,3b
2019-07-15_141213:120,-0.28674299999999997,0.014221000000000001,-0.420959,-0.004274,-0.000683,0.00265,-23.370001000000002,21.25,-35.060001,3b
2019-07-15_141213:140,-0.279114,0.014221000000000001,-0.416901,-0.004671,0.000233,0.0034130000000000002,-23.370001000000002,21.25,-35.060001,3b
2019-07-15_141213:160,-0.278595,0.011169,-0.41586300000000004,-0.004854,0.000446,0.002711,-23.75,20.5,-34.25,3b
2019-07-15_141213:180,-0.276581,0.011687999999999999,-0.417389,-0.004793,-4.2e-05,0.0025280000000000003,-23.75,20.5,-34.25,3b
2019-07-15_141213:200,-0.276062,0.009644,-0.416382,-0.004579,-0.0005,0.0032909999999999997,-23.75,20.5,-34.25,3b
2019-07-15_141213:220,-0.281647,0.008118,-0.41586300000000004,-0.0038770000000000002,-0.000958,0.00265,-24.870001000000002,20.870001000000002,-33.869999,3b
2019-07-15_141213:240,-0.284698,0.010651,-0.41384899999999997,-0.0033280000000000002,-0.0007440000000000001,0.0025280000000000003,-24.870001000000002,20.870001000000002,-33.869999,3b
2019-07-15_141213:260,-0.28064,0.012695,-0.414337,-0.0028399999999999996,-0.0005,0.00265,-23.059998999999998,20.059998999999998,-35.060001,3b
2019-07-15_141213:280,-0.27301,0.015747,-0.41485600000000006,-0.003084,-0.001202,0.002254,-23.059998999999998,20.059998999999998,-35.060001,3b
2019-07-15_141213:300,-0.275543,0.014740000000000001,-0.41586300000000004,-0.00345,-0.001537,0.001979,-23.059998999999998,20.059998999999998,-35.060001,3b
2019-07-15_141213:320,-0.279633,0.016753999999999998,-0.41943400000000003,-0.0038469999999999997,-0.0021780000000000002,0.001857,-23.75,19.75,-35.060001,3b
2019-07-15_141213:340,-0.28418000000000004,0.014221000000000001,-0.41943400000000003,-0.0038469999999999997,-0.0023309999999999997,0.002467,-23.75,19.75,-35.060001,3b
2019-07-15_141213:360,-0.28369099999999997,0.013213999999999998,-0.420441,-0.0034799999999999996,-0.001263,0.002254,-24.059998999999998,20.5,-34.68,3b
2019-07-15_141213:380,-0.28112800000000004,0.012177,-0.421967,-0.00345,-0.001019,0.0025280000000000003,-24.059998999999998,20.5,-34.68,3b
2019-07-15_141213:400,-0.280121,0.013213999999999998,-0.41995200000000005,-0.0032670000000000004,-0.0006219999999999999,0.002833,-24.059998999999998,20.5,-34.68,3b
2019-07-15_141213:420,-0.276581,0.012177,-0.41995200000000005,-0.003084,-0.000439,0.00265,-23.370001000000002,19.75,-35.060001,3b
2019-07-15_141213:440,-0.277588,0.013213999999999998,-0.418915,-0.003023,-0.000683,0.0017350000000000002,-23.370001000000002,19.75,-35.060001,3b
2019-07-15_141213:460,-0.278107,0.013702,-0.417908,-0.003023,-0.0008349999999999999,0.0017350000000000002,-23.370001000000002,19.75,-35.060001,3b
2019-07-15_141213:480,-0.278107,0.014221000000000001,-0.417389,-0.003084,-0.0007740000000000001,0.001338,-24.059998999999998,20.870001000000002,-35.060001,3b
2019-07-15_141213:500,-0.277588,0.013702,-0.415375,-0.003206,-0.0007440000000000001,0.0012460000000000001,-24.059998999999998,20.870001000000002,-35.060001,3b
2019-07-15_141213:520,-0.276581,0.014740000000000001,-0.416382,-0.0028399999999999996,-0.0005610000000000001,0.0012460000000000001,-23.370001000000002,20.059998999999998,-35.869999,3b
2019-07-15_141213:540,-0.275055,0.016266,-0.41586300000000004,-0.002565,-0.0007740000000000001,0.001399,-23.370001000000002,20.059998999999998,-35.869999,3b
2019-07-15_141213:560,-0.275543,0.016753999999999998,-0.416901,-0.0026260000000000003,-0.001141,0.001857,-24.059998999999998,19.75,-34.25,3b
2019-07-15_141213:580,-0.276581,0.016753999999999998,-0.41842700000000005,-0.002687,-0.0014759999999999999,0.0024059999999999997,-24.059998999999998,19.75,-34.25,3b
2019-07-15_141213:600,-0.278107,0.018799,-0.420959,-0.003084,-0.001385,0.002711,-24.059998999999998,19.75,-34.25,3b
2019-07-15_141213:620,-0.281647,0.01828,-0.42248500000000005,-0.0033280000000000002,-0.001446,0.0032909999999999997,-23.75,20.059998999999998,-35.060001,3b
2019-07-15_141213:640,-0.282166,0.015747,-0.420959,-0.0036030000000000003,-0.000897,0.003474,-23.75,20.059998999999998,-35.060001,3b
2019-07-15_141213:660,-0.282654,0.014221000000000001,-0.421967,-0.0039380000000000005,-0.00034700000000000003,0.003474,-23.75,20.5,-34.68,3b
2019-07-15_141213:680,-0.28369099999999997,0.013702,-0.420959,-0.0036030000000000003,-4.2e-05,0.003749,-23.75,20.5,-34.68,3b
2019-07-15_141213:700,-0.282654,0.012177,-0.41842700000000005,-0.003389,0.00035499999999999996,0.003963,-23.75,20.5,-34.68,3b
2019-07-15_141213:720,-0.285217,0.013213999999999998,-0.416901,-0.0032670000000000004,0.000446,0.003901,-23.370001000000002,20.5,-35.869999,3b
2019-07-15_141213:740,-0.281647,0.014740000000000001,-0.415375,-0.0032670000000000004,0.0006900000000000001,0.004298,-23.370001000000002,20.5,-35.869999,3b
2019-07-15_141213:760,-0.277588,0.013702,-0.41333000000000003,-0.0034799999999999996,0.0005070000000000001,0.004024,-23.370001000000002,20.5,-35.869999,3b
2019-07-15_141213:780,-0.279633,0.012695,-0.41384899999999997,-0.0038469999999999997,0.000172,0.0027719999999999997,-24.059998999999998,20.059998999999998,-35.5,3b
2019-07-15_141213:800,-0.276062,0.012695,-0.41485600000000006,-0.0038770000000000002,-0.000286,0.002955,-24.059998999999998,20.059998999999998,-35.5,3b
2019-07-15_141213:820,-0.276581,0.011169,-0.414337,-0.0033280000000000002,-0.001019,0.003901,-16.75,20.870001000000002,-36.25,3b
2019-07-15_141213:840,-0.28418000000000004,0.011687999999999999,-0.414337,-0.003114,-0.001263,0.00381,-16.75,20.870001000000002,-36.25,3b
2019-07-15_141213:860,-0.28674299999999997,0.013702,-0.41586300000000004,-0.002687,-0.001263,0.004542,-16.75,20.870001000000002,-36.25,3b
2019-07-15_141213:880,-0.277588,0.016753999999999998,-0.411804,-0.0029010000000000004,-0.000897,0.005275,-21.559998999999998,20.870001000000002,-34.68,3b
2019-07-15_141213:900,-0.274536,0.01828,-0.412811,-0.003664,-0.001324,0.004939,-21.559998999999998,20.870001000000002,-34.68,3b
2019-07-15_141213:920,-0.276062,0.016266,-0.412811,-0.004732,-0.0021780000000000002,0.004603,-24.5,20.059998999999998,-35.869999,3b
2019-07-15_141213:940,-0.276581,0.014221000000000001,-0.415375,-0.005372999999999999,-0.0031850000000000003,0.004695,-24.5,20.059998999999998,-35.869999,3b
2019-07-15_141213:960,-0.280121,0.013213999999999998,-0.416382,-0.005464,-0.0035210000000000003,0.005488,-24.5,20.059998999999998,-35.869999,3b
2019-07-15_141213:980,-0.281647,0.008636,-0.417908,-0.005372999999999999,-0.003368,0.005,-23.75,20.870001000000002,-34.68,3b
2019-07-15_141214:000,-0.277588,0.010651,-0.420441,-0.004793,-0.002972,0.0042369999999999994,-23.75,20.870001000000002,-34.68,3b
2019-07-15_141214:020,-0.278107,0.011169,-0.42401099999999997,-0.004274,-0.003246,0.004603,-23.75,20.059998999999998,-35.5,3b
2019-07-15_141214:040,-0.279114,0.010651,-0.423004,-0.003664,-0.003002,0.004542,-23.75,20.059998999999998,-35.5,3b
2019-07-15_141214:060,-0.28418000000000004,0.012695,-0.425537,-0.0032670000000000004,-0.0024530000000000003,0.003871,-23.75,20.059998999999998,-35.5,3b
2019-07-15_141214:080,-0.283173,0.013213999999999998,-0.423492,-0.003389,-0.001446,0.0036270000000000004,-23.370001000000002,20.5,-35.060001,3b
2019-07-15_141214:100,-0.28064,0.012177,-0.42248500000000005,-0.00345,-0.0006219999999999999,0.0033520000000000004,-23.370001000000002,20.5,-35.060001,3b
2019-07-15_141214:120,-0.278595,0.010651,-0.420959,-0.003389,-0.000103,0.003078,-23.370001000000002,21.25,-35.869999,3b
2019-07-15_141214:140,-0.275055,0.009644,-0.417389,-0.0028399999999999996,5e-05,0.002833,-23.370001000000002,21.25,-35.869999,3b
2019-07-15_141214:160,-0.278107,0.009125,-0.418915,-0.002382,-0.000286,0.002589,-23.370001000000002,21.25,-35.869999,3b
2019-07-15_141214:180,-0.279114,0.009125,-0.41842700000000005,-0.001771,-0.00034700000000000003,0.002467,-23.370001000000002,20.059998999999998,-33.869999,3b
2019-07-15_141214:200,-0.279633,0.009644,-0.417908,-0.001436,-0.0006219999999999999,0.002131,-23.370001000000002,20.059998999999998,-33.869999,3b
2019-07-15_141214:220,-0.278595,0.010162000000000001,-0.416901,-0.0011,-0.000439,0.00207,-23.370001000000002,20.870001000000002,-36.25,3b
2019-07-15_141214:240,-0.276062,0.010162000000000001,-0.41586300000000004,-0.0011,-0.000683,0.001521,-23.370001000000002,20.870001000000002,-36.25,3b
2019-07-15_141214:260,-0.276062,0.011169,-0.416901,-0.001222,-0.0011099999999999999,0.001399,-23.370001000000002,20.870001000000002,-36.25,3b
2019-07-15_141214:280,-0.277588,0.012695,-0.417389,-0.001222,-0.001202,0.001277,-23.370001000000002,20.5,-35.060001,3b
2019-07-15_141214:300,-0.278107,0.012695,-0.417389,-0.001497,-0.001263,0.001124,-23.370001000000002,20.5,-35.060001,3b
2019-07-15_141214:320,-0.283173,0.013213999999999998,-0.41842700000000005,-0.0018329999999999998,-0.001141,0.001185,-23.370001000000002,19.370001000000002,-35.5,3b
2019-07-15_141214:340,-0.283173,0.014221000000000001,-0.41842700000000005,-0.0023510000000000002,-0.000958,0.001674,-23.370001000000002,19.370001000000002,-35.5,3b
2019-07-15_141214:360,-0.276062,0.013702,-0.416382,-0.003084,-0.0005610000000000001,0.0016129999999999999,-23.370001000000002,19.370001000000002,-35.5,3b
2019-07-15_141214:380,-0.276581,0.012177,-0.41842700000000005,-0.0033280000000000002,-0.0008349999999999999,0.00027,-23.75,21.25,-34.25,3b
2019-07-15_141214:400,-0.274017,0.013702,-0.41995200000000005,-0.003664,-0.000683,8.7e-05,-23.75,21.25,-34.25,3b
2019-07-15_141214:420,-0.275543,0.011169,-0.420441,-0.003389,-0.001019,0.001124,-24.059998999999998,20.5,-34.68,3b
2019-07-15_141214:440,-0.28418000000000004,0.011169,-0.420441,-0.002748,-0.001141,0.0012460000000000001,-24.059998999999998,20.5,-34.68,3b
2019-07-15_141214:460,-0.285217,0.014221000000000001,-0.41995200000000005,-0.001771,-0.00037799999999999997,0.001582,-24.059998999999998,20.5,-34.68,3b
2019-07-15_141214:480,-0.281647,0.019318000000000002,-0.417908,-0.0019850000000000002,0.000172,0.002376,-23.370001000000002,19.75,-35.060001,3b
2019-07-15_141214:500,-0.276581,0.020844,-0.416382,-0.003084,0.00035499999999999996,0.0027719999999999997,-23.370001000000002,19.75,-35.060001,3b
2019-07-15_141214:520,-0.278107,0.020325,-0.415375,-0.004335,-0.000439,0.002467,-23.370001000000002,20.5,-35.5,3b
2019-07-15_141214:540,-0.278595,0.01828,-0.41485600000000006,-0.005525,-0.0005,0.002833,-23.370001000000002,20.5,-35.5,3b
2019-07-15_141214:560,-0.281647,0.015228,-0.416382,-0.006135,-0.000897,0.003078,-23.370001000000002,20.5,-35.5,3b
2019-07-15_141214:580,-0.282166,0.010162000000000001,-0.415375,-0.0057079999999999995,-0.000958,0.0027719999999999997,-23.370001000000002,20.870001000000002,-35.5,3b
2019-07-15_141214:600,-0.280121,0.010162000000000001,-0.41586300000000004,-0.005189,-0.000683,0.002376,-23.370001000000002,20.870001000000002,-35.5,3b
2019-07-15_141214:620,-0.277588,0.012695,-0.41586300000000004,-0.004274,-0.001019,0.002589,-23.059998999999998,20.870001000000002,-35.869999,3b
2019-07-15_141214:640,-0.28112800000000004,0.014740000000000001,-0.417389,-0.003542,-0.0014759999999999999,0.002315,-23.059998999999998,20.870001000000002,-35.869999,3b
2019-07-15_141214:660,-0.282654,0.015747,-0.417389,-0.00345,-0.0014759999999999999,0.001857,-23.059998999999998,20.870001000000002,-35.869999,3b
2019-07-15_141214:680,-0.282166,0.01828,-0.415375,-0.0036030000000000003,-0.001446,0.001582,-24.5,20.059998999999998,-35.060001,3b
2019-07-15_141214:700,-0.278595,0.01828,-0.412811,-0.0036030000000000003,-0.0011099999999999999,0.0016129999999999999,-24.5,20.059998999999998,-35.060001,3b
2019-07-15_141214:720,-0.273529,0.019318000000000002,-0.411285,-0.0038469999999999997,-0.001141,0.001399,-23.75,20.059998999999998,-35.060001,3b
2019-07-15_141214:740,-0.274536,0.017792,-0.41232299999999994,-0.0038770000000000002,-0.002117,0.001338,-23.75,20.059998999999998,-35.060001,3b
2019-07-15_141214:760,-0.275543,0.01828,-0.41485600000000006,-0.003542,-0.002911,0.001399,-23.75,20.059998999999998,-35.060001,3b
2019-07-15_141214:780,-0.278595,0.01828,-0.41995200000000005,-0.003023,-0.003246,0.001674,-23.75,20.5,-34.25,3b
2019-07-15_141214:800,-0.284698,0.019318000000000002,-0.42248500000000005,-0.0028399999999999996,-0.003307,0.001979,-23.75,20.5,-34.25,3b
2019-07-15_141214:820,-0.28674299999999997,0.021332,-0.42453,-0.0026260000000000003,-0.0027890000000000002,0.002467,-24.5,20.059998999999998,-34.68,3b
2019-07-15_141214:840,-0.286224,0.021332,-0.42453,-0.0029620000000000002,-0.001843,0.002711,-24.5,20.059998999999998,-34.68,3b
2019-07-15_141214:860,-0.283173,0.021332,-0.421967,-0.00345,-0.00108,0.003016,-24.5,20.059998999999998,-34.68,3b
2019-07-15_141214:880,-0.279633,0.019318000000000002,-0.41995200000000005,-0.0038770000000000002,-4.2e-05,0.003169,-23.059998999999998,20.5,-35.060001,3b
2019-07-15_141214:900,-0.275543,0.01828,-0.41485600000000006,-0.004274,-0.0005,0.0036880000000000003,-23.059998999999998,20.5,-35.060001,3b
2019-07-15_141214:920,-0.276062,0.01828,-0.41485600000000006,-0.004518,-0.000683,0.00323,-24.059998999999998,20.5,-35.869999,3b
2019-07-15_141214:940,-0.279633,0.017273,-0.41232299999999994,-0.004274,-0.001385,0.0036270000000000004,-24.059998999999998,20.5,-35.869999,3b
2019-07-15_141214:960,-0.276062,0.017273,-0.41485600000000006,-0.004182,-0.001843,0.004085,-24.059998999999998,20.5,-35.869999,3b
2019-07-15_141214:980,-0.275543,0.017273,-0.41485600000000006,-0.004243,-0.0023309999999999997,0.00323,-24.059998999999998,19.370001000000002,-35.5,3b
2019-07-15_141215:000,-0.279633,0.01828,-0.41842700000000005,-0.004274,-0.002728,0.001979,-24.059998999999998,19.370001000000002,-35.5,3b
2019-07-15_141215:020,-0.278107,0.01828,-0.418915,-0.003664,-0.002392,0.002589,-23.75,20.5,-35.5,3b
2019-07-15_141215:040,-0.281647,0.018799,-0.41943400000000003,-0.0032670000000000004,-0.0027890000000000002,0.003078,-23.75,20.5,-35.5,3b
2019-07-15_141215:060,-0.285706,0.019318000000000002,-0.41995200000000005,-0.002779,-0.002728,0.00323,-23.75,20.5,-35.5,3b
2019-07-15_141215:080,-0.28112800000000004,0.021332,-0.41943400000000003,-0.0023510000000000002,-0.001995,0.0036270000000000004,-23.370001000000002,20.059998999999998,-35.060001,3b
2019-07-15_141215:100,-0.277069,0.022369,-0.41842700000000005,-0.002565,-0.001446,0.004298,-23.370001000000002,20.059998999999998,-35.060001,3b
2019-07-15_141215:120,-0.276062,0.019806,-0.417389,-0.003084,-0.00172,0.004024,-23.370001000000002,19.75,-35.060001,3b
2019-07-15_141215:140,-0.278595,0.019318000000000002,-0.416901,-0.003542,-0.00227,0.0031079999999999997,-23.370001000000002,19.75,-35.060001,3b
2019-07-15_141215:160,-0.281647,0.019318000000000002,-0.417908,-0.003664,-0.0024530000000000003,0.0034130000000000002,-23.370001000000002,19.75,-35.060001,3b
2019-07-15_141215:180,-0.28064,0.017273,-0.41586300000000004,-0.00345,-0.0020559999999999997,0.004024,-23.370001000000002,19.370001000000002,-35.869999,3b
2019-07-15_141215:200,-0.276062,0.017273,-0.416901,-0.003542,-0.002117,0.0033520000000000004,-23.370001000000002,19.370001000000002,-35.869999,3b
2019-07-15_141215:220,-0.27301,0.016753999999999998,-0.41842700000000005,-0.003542,-0.002392,0.00323,-23.75,19.370001000000002,-35.060001,3b
2019-07-15_141215:240,-0.274017,0.014740000000000001,-0.416901,-0.0036030000000000003,-0.00285,0.0032909999999999997,-23.75,19.370001000000002,-35.060001,3b
2019-07-15_141215:260,-0.276062,0.014740000000000001,-0.418915,-0.0034799999999999996,-0.003307,0.002376,-23.75,19.370001000000002,-35.060001,3b
2019-07-15_141215:280,-0.274536,0.015228,-0.420441,-0.003206,-0.0031850000000000003,0.0017350000000000002,-23.059998999999998,20.059998999999998,-35.060001,3b
2019-07-15_141215:300,-0.276062,0.016753999999999998,-0.420959,-0.0028399999999999996,-0.0030629999999999998,0.001399,-23.059998999999998,20.059998999999998,-35.060001,3b
2019-07-15_141215:320,-0.276062,0.018799,-0.42401099999999997,-0.0026260000000000003,-0.003002,0.000941,-23.370001000000002,20.059998999999998,-35.060001,3b
2019-07-15_141215:340,-0.276062,0.020325,-0.423004,-0.002687,-0.002728,0.00088,-23.370001000000002,20.059998999999998,-35.060001,3b
2019-07-15_141215:360,-0.274017,0.021332,-0.425018,-0.003023,-0.002392,0.001338,-23.370001000000002,20.059998999999998,-35.060001,3b
2019-07-15_141215:380,-0.277069,0.020325,-0.423492,-0.003114,-0.002117,0.001338,-23.370001000000002,19.75,-35.5,3b
2019-07-15_141215:400,-0.276062,0.018799,-0.423004,-0.0033280000000000002,-0.002239,0.00146,-23.370001000000002,19.75,-35.5,3b
2019-07-15_141215:420,-0.276062,0.01828,-0.42401099999999997,-0.003145,-0.001843,0.0017350000000000002,-23.75,20.059998999999998,-35.869999,3b
2019-07-15_141215:440,-0.277588,0.01828,-0.41995200000000005,-0.003084,-0.001263,0.002009,-23.75,20.059998999999998,-35.869999,3b
2019-07-15_141215:460,-0.275055,0.018799,-0.420959,-0.0029010000000000004,-0.0014759999999999999,0.0021920000000000004,-23.75,20.059998999999998,-35.869999,3b
2019-07-15_141215:480,-0.274017,0.018799,-0.41995200000000005,-0.003145,-0.001782,0.00207,-23.370001000000002,20.059998999999998,-36.68,3b
2019-07-15_141215:500,-0.270477,0.017792,-0.417908,-0.003389,-0.0020559999999999997,0.001582,-23.370001000000002,20.059998999999998,-36.68,3b
2019-07-15_141215:520,-0.268433,0.015747,-0.41943400000000003,-0.0032670000000000004,-0.002392,0.001338,-22.68,20.059998999999998,-35.869999,3b
2019-07-15_141215:540,-0.271484,0.013702,-0.41842700000000005,-0.002748,-0.00285,-5e-06,-22.68,20.059998999999998,-35.869999,3b
2019-07-15_141215:560,-0.275543,0.016266,-0.423004,-0.0023510000000000002,-0.003246,-0.000279,-22.68,20.059998999999998,-35.869999,3b
2019-07-15_141215:580,-0.276062,0.019318000000000002,-0.42453,-0.0017100000000000001,-0.003124,-0.000127,-23.059998999999998,19.370001000000002,-35.5,3b
2019-07-15_141215:600,-0.26944,0.020325,-0.423492,-0.001436,-0.002911,-0.000524,-23.059998999999998,19.370001000000002,-35.5,3b
2019-07-15_141215:620,-0.2659,0.022369,-0.425537,-0.001558,-0.00285,-0.0016530000000000002,-22.68,19.75,-36.68,3b
2019-07-15_141215:640,-0.259277,0.023375999999999997,-0.42758199999999996,-0.001771,-0.0027890000000000002,-0.001531,-22.68,19.75,-36.68,3b
2019-07-15_141215:660,-0.269958,0.020844,-0.432648,-0.001497,-0.003399,-0.000585,-22.68,19.75,-36.68,3b
2019-07-15_141215:680,-0.279114,0.020325,-0.433655,-0.001314,-0.003368,-0.000646,-12.75,20.870001000000002,-35.5,3b
2019-07-15_141215:700,-0.277069,0.023375999999999997,-0.433655,-0.0007639999999999999,-0.001598,-6.6e-05,-12.75,20.870001000000002,-35.5,3b
2019-07-15_141215:720,-0.26944,0.025908999999999998,-0.433167,-0.000642,0.0010869999999999999,0.001124,-22.75,20.059998999999998,-35.560001,3b
2019-07-15_141215:740,-0.267914,0.023895,-0.42858900000000005,-0.0007639999999999999,0.001301,0.00085,-22.75,20.059998999999998,-35.560001,3b
2019-07-15_141215:760,-0.268433,0.022858,-0.42807,-0.001497,0.001911,0.000148,-22.75,20.059998999999998,-35.560001,3b
2019-07-15_141215:780,-0.26944,0.021332,-0.426544,-0.001771,0.0021550000000000002,0.000606,-23.370001000000002,19.75,-35.560001,3b
2019-07-15_141215:800,-0.271484,0.01828,-0.425018,-0.001161,0.001972,0.000728,-23.370001000000002,19.75,-35.560001,3b
2019-07-15_141215:820,-0.26944,0.017792,-0.423492,-0.0005809999999999999,0.002369,5.6000000000000006e-05,-23.75,20.059998999999998,-35.18,3b
2019-07-15_141215:840,-0.273529,0.01828,-0.423004,0.000304,0.002277,0.00027,-23.75,20.059998999999998,-35.18,3b
2019-07-15_141215:860,-0.274536,0.01828,-0.42147799999999996,0.000487,0.0026739999999999997,0.000484,-23.75,20.059998999999998,-35.18,3b
2019-07-15_141215:880,-0.274536,0.018799,-0.418915,0.000151,0.002094,-6.6e-05,-23.75,19.75,-36.0,3b
2019-07-15_141215:900,-0.27301,0.020325,-0.417389,0.000273,0.0023079999999999997,-0.00033999999999999997,-23.75,19.75,-36.0,3b
2019-07-15_141215:920,-0.266388,0.019318000000000002,-0.417389,2.8999999999999997e-05,0.0011480000000000001,-0.000463,-23.370001000000002,19.75,-36.369999,3b
2019-07-15_141215:940,-0.268951,0.01828,-0.415375,-0.000185,0.000233,-0.000401,-23.370001000000002,19.75,-36.369999,3b
2019-07-15_141215:960,-0.272003,0.017273,-0.417389,9e-05,-0.0005,-0.00033999999999999997,-23.370001000000002,19.75,-36.369999,3b
2019-07-15_141215:980,-0.27301,0.015228,-0.417908,0.000212,-0.0007740000000000001,-0.000463,-23.75,19.75,-35.18,3b
2019-07-15_141216:000,-0.270477,0.014740000000000001,-0.41943400000000003,0.0007610000000000001,-0.000958,-6.6e-05,-23.75,19.75,-35.18,3b
2019-07-15_141216:020,-0.270477,0.016266,-0.41943400000000003,0.001219,-0.001019,8.7e-05,-24.059998999999998,19.75,-34.369999,3b
2019-07-15_141216:040,-0.269958,0.015228,-0.41995200000000005,0.001341,-0.0014759999999999999,0.00020899999999999998,-24.059998999999998,19.75,-34.369999,3b
2019-07-15_141216:060,-0.269958,0.016266,-0.42248500000000005,0.001219,-0.001843,0.000545,-24.059998999999998,19.75,-34.369999,3b
2019-07-15_141216:080,-0.272003,0.014221000000000001,-0.42453,0.001158,-0.00172,0.000728,-23.75,20.870001000000002,-34.369999,3b
2019-07-15_141216:100,-0.27301,0.013213999999999998,-0.425018,0.0007610000000000001,-0.001598,0.000545,-23.75,20.870001000000002,-34.369999,3b
2019-07-15_141216:120,-0.27301,0.013702,-0.426544,0.0007610000000000001,-0.00108,0.000941,-23.75,20.059998999999998,-34.369999,3b
2019-07-15_141216:140,-0.272003,0.012695,-0.425537,0.000609,-0.000958,0.001674,-23.75,20.059998999999998,-34.369999,3b
2019-07-15_141216:160,-0.276062,0.011169,-0.42401099999999997,0.000151,-0.0007440000000000001,0.001399,-23.75,20.059998999999998,-34.369999,3b
2019-07-15_141216:180,-0.276062,0.010162000000000001,-0.42401099999999997,-0.000246,-0.000286,0.002131,-27.5,20.5,-35.18,3b
2019-07-15_141216:200,-0.269958,0.007599,-0.420441,-0.000978,-0.00037799999999999997,0.00207,-27.5,20.5,-35.18,3b
2019-07-15_141216:220,-0.266388,0.006072999999999999,-0.420959,-0.001436,-0.001141,8.7e-05,-24.5,20.5,-34.75,3b
2019-07-15_141216:240,-0.271484,0.0055850000000000006,-0.421967,-0.0016489999999999999,-0.001324,-0.001042,-24.5,20.5,-34.75,3b
2019-07-15_141216:260,-0.274536,0.004059,-0.423004,-0.0011,-0.001141,-0.00033999999999999997,-24.5,20.5,-34.75,3b
2019-07-15_141216:280,-0.276062,0.004547,-0.42401099999999997,-0.000459,-0.0007440000000000001,-0.000676,-24.059998999999998,20.059998999999998,-34.0,3b
2019-07-15_141216:300,-0.272491,0.008118,-0.420959,-9.300000000000001e-05,-0.000164,-0.00024900000000000004,-24.059998999999998,20.059998999999998,-34.0,3b
2019-07-15_141216:320,-0.266907,0.011169,-0.420959,0.000212,-0.000286,0.000484,-23.75,20.059998999999998,-34.75,3b
2019-07-15_141216:340,-0.2659,0.013702,-0.41943400000000003,-0.000429,-0.001324,0.001185,-23.75,20.059998999999998,-34.75,3b
2019-07-15_141216:360,-0.270477,0.013702,-0.420959,-0.0016190000000000002,-0.001873,0.0012460000000000001,-23.75,20.059998999999998,-34.75,3b
2019-07-15_141216:380,-0.272003,0.012177,-0.423492,-0.002565,-0.0021780000000000002,0.002131,-24.5,20.5,-33.18,3b
2019-07-15_141216:400,-0.277069,0.008636,-0.423492,-0.0032670000000000004,-0.0021780000000000002,0.0032909999999999997,-24.5,20.5,-33.18,3b
2019-07-15_141216:420,-0.276581,0.006072999999999999,-0.42401099999999997,-0.00345,-0.001537,0.00323,-24.5,20.059998999999998,-34.0,3b
2019-07-15_141216:440,-0.270477,0.005065999999999999,-0.423492,-0.0036030000000000003,-0.00108,0.002833,-24.5,20.059998999999998,-34.0,3b
2019-07-15_141216:460,-0.270966,0.004547,-0.42401099999999997,-0.0036030000000000003,-0.001324,0.002955,-24.5,20.059998999999998,-34.0,3b
2019-07-15_141216:480,-0.272003,0.0035399999999999997,-0.423004,-0.003664,-0.0014759999999999999,0.0024059999999999997,-24.059998999999998,20.059998999999998,-34.75,3b
2019-07-15_141216:500,-0.275055,0.0030210000000000002,-0.420959,-0.0036030000000000003,-0.001537,0.001338,-24.059998999999998,20.059998999999998,-34.75,3b
2019-07-15_141216:520,-0.271484,0.006592,-0.420959,-0.003389,-0.001385,0.001124,-23.75,19.75,-35.18,3b
2019-07-15_141216:540,-0.269958,0.007599,-0.420959,-0.003084,-0.001385,0.000728,-23.75,19.75,-35.18,3b
2019-07-15_141216:560,-0.266388,0.012177,-0.420959,-0.00345,-0.001995,0.000148,-23.75,19.75,-35.18,3b
2019-07-15_141216:580,-0.264862,0.011169,-0.42147799999999996,-0.0036030000000000003,-0.002575,-5e-06,-23.75,19.75,-34.75,3b
