timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_165828:100,-0.49517799999999995,0.041687,-0.078278,-0.003145,-0.001141,0.002742,-38.869999,-0.68,8.68,2a
2019-07-15_165828:120,-0.49517799999999995,0.042175,-0.078278,-0.003084,-0.000897,0.0027719999999999997,-38.869999,-0.68,8.68,2a
2019-07-15_165828:140,-0.495697,0.042694,-0.07928500000000001,-0.003084,-0.0007740000000000001,0.002742,-38.869999,-1.06,9.5,2a
2019-07-15_165828:160,-0.495697,0.043213,-0.076752,-0.0029010000000000004,-0.0006219999999999999,0.0028940000000000003,-38.869999,-1.06,9.5,2a
2019-07-15_165828:180,-0.496216,0.043213,-0.07775900000000001,-0.003206,-0.00034700000000000003,0.003078,-38.869999,-0.25,8.25,2a
2019-07-15_165828:200,-0.49517799999999995,0.042694,-0.076263,-0.003389,-0.0005610000000000001,0.003016,-38.869999,-0.25,8.25,2a
2019-07-15_165828:220,-0.49316400000000005,0.041687,-0.07775900000000001,-0.003389,-0.00037799999999999997,0.002833,-38.869999,-0.25,8.25,2a
2019-07-15_165828:240,-0.49468999999999996,0.040649,-0.076752,-0.0034799999999999996,-0.00037799999999999997,0.002376,-38.560001,-0.68,9.06,2a
2019-07-15_165828:260,-0.49365200000000004,0.041687,-0.07775900000000001,-0.003206,-0.0006219999999999999,0.002376,-38.560001,-0.68,9.06,2a
2019-07-15_165828:280,-0.49316400000000005,0.041687,-0.07775900000000001,-0.003084,-0.0005610000000000001,0.002742,-38.560001,0.06,9.87,2a
2019-07-15_165828:300,-0.49316400000000005,0.041168,-0.077271,-0.002748,-0.001202,0.002833,-38.560001,0.06,9.87,2a
2019-07-15_165828:320,-0.496704,0.041687,-0.07928500000000001,-0.0025039999999999997,-0.0011099999999999999,0.002955,-38.560001,0.06,9.87,2a
2019-07-15_165828:340,-0.496216,0.043213,-0.077271,-0.002443,-0.0006219999999999999,0.00323,-38.560001,-0.68,9.06,2a
2019-07-15_165828:360,-0.495697,0.043701,-0.076752,-0.002565,-0.0005,0.0032909999999999997,-38.560001,-0.68,9.06,2a
2019-07-15_165828:380,-0.49517799999999995,0.043701,-0.077271,-0.003145,-0.000439,0.00323,-38.25,-0.68,9.06,2a
2019-07-15_165828:400,-0.49517799999999995,0.042175,-0.076263,-0.003542,-0.000164,0.003016,-38.25,-0.68,9.06,2a
2019-07-15_165828:420,-0.49468999999999996,0.042175,-0.075745,-0.003725,-0.00037799999999999997,0.0028940000000000003,-38.25,-0.68,9.06,2a
2019-07-15_165828:440,-0.49517799999999995,0.041168,-0.077271,-0.00345,-0.0005,0.0028940000000000003,-39.25,-0.68,8.68,2a
2019-07-15_165828:460,-0.494171,0.040649,-0.076263,-0.003389,-0.0007440000000000001,0.0033520000000000004,-39.25,-0.68,8.68,2a
2019-07-15_165828:480,-0.49316400000000005,0.041168,-0.076263,-0.003114,-0.0007740000000000001,0.002742,-38.560001,-0.25,9.5,2a
2019-07-15_165828:500,-0.49316400000000005,0.042175,-0.076263,-0.003084,-0.0008349999999999999,0.002376,-38.560001,-0.25,9.5,2a
2019-07-15_165828:520,-0.49365200000000004,0.042694,-0.078278,-0.002779,-0.001263,0.0025280000000000003,-38.560001,-0.25,9.5,2a
2019-07-15_165828:540,-0.49316400000000005,0.042175,-0.07775900000000001,-0.003084,-0.001446,0.002711,-38.560001,-0.68,9.06,2a
2019-07-15_165828:560,-0.495697,0.042694,-0.077271,-0.003084,-0.0014759999999999999,0.0028940000000000003,-38.560001,-0.68,9.06,2a
2019-07-15_165828:580,-0.496704,0.043701,-0.078796,-0.0033280000000000002,-0.0011099999999999999,0.002833,-38.560001,-0.25,9.5,2a
2019-07-15_165828:600,-0.496216,0.042694,-0.07775900000000001,-0.0033280000000000002,-0.001019,0.002955,-38.560001,-0.25,9.5,2a
2019-07-15_165828:620,-0.495697,0.042694,-0.07928500000000001,-0.0033280000000000002,-0.0007740000000000001,0.002833,-38.560001,-0.25,9.5,2a
2019-07-15_165828:640,-0.496216,0.042694,-0.078278,-0.003542,-0.000958,0.002833,-38.560001,0.37,9.5,2a
2019-07-15_165828:660,-0.496216,0.042694,-0.078278,-0.0034799999999999996,-0.0005,0.0028940000000000003,-38.560001,0.37,9.5,2a
2019-07-15_165828:680,-0.49468999999999996,0.041168,-0.07928500000000001,-0.003542,-0.000683,0.003016,-38.869999,-0.25,8.25,2a
2019-07-15_165828:700,-0.495697,0.040649,-0.077271,-0.003206,-0.0005610000000000001,0.0027719999999999997,-38.869999,-0.25,8.25,2a
2019-07-15_165828:720,-0.494171,0.042175,-0.078278,-0.003084,-0.0007440000000000001,0.0028940000000000003,-38.869999,-0.25,8.25,2a
2019-07-15_165828:740,-0.494171,0.041687,-0.07775900000000001,-0.0029620000000000002,-0.000897,0.003078,-38.25,-0.25,9.5,2a
2019-07-15_165828:760,-0.49517799999999995,0.042694,-0.077271,-0.003084,-0.000958,0.0031079999999999997,-38.25,-0.25,9.5,2a
2019-07-15_165828:780,-0.496704,0.043213,-0.07775900000000001,-0.003145,-0.0007440000000000001,0.003016,-38.25,-0.68,9.06,2a
2019-07-15_165828:800,-0.496216,0.042175,-0.077271,-0.003206,-0.0005,0.003078,-38.25,-0.68,9.06,2a
2019-07-15_165828:820,-0.49517799999999995,0.042175,-0.076752,-0.003542,-0.00034700000000000003,0.002955,-38.25,-0.68,9.06,2a
2019-07-15_165828:840,-0.49517799999999995,0.042175,-0.07775900000000001,-0.0036030000000000003,-0.0007740000000000001,0.0028940000000000003,-38.560001,-0.25,8.25,2a
2019-07-15_165828:860,-0.49468999999999996,0.040161,-0.075745,-0.003389,-0.000683,0.0028940000000000003,-38.560001,-0.25,8.25,2a
2019-07-15_165828:880,-0.49365200000000004,0.041168,-0.07775900000000001,-0.0034799999999999996,-0.0005,0.002833,-38.869999,0.06,9.5,2a
2019-07-15_165828:900,-0.49468999999999996,0.041687,-0.076752,-0.003206,-0.0006219999999999999,0.0027719999999999997,-38.869999,0.06,9.5,2a
2019-07-15_165828:920,-0.49468999999999996,0.041168,-0.077271,-0.003206,-0.0007740000000000001,0.0027719999999999997,-38.869999,0.06,9.5,2a
2019-07-15_165828:940,-0.49365200000000004,0.041168,-0.07775900000000001,-0.003023,-0.000958,0.002742,-38.25,0.06,9.06,2a
2019-07-15_165828:960,-0.49517799999999995,0.042175,-0.07775900000000001,-0.003084,-0.0008349999999999999,0.0028940000000000003,-38.25,0.06,9.06,2a
2019-07-15_165828:980,-0.496216,0.041687,-0.077271,-0.003023,-0.001019,0.003016,-39.25,-0.25,9.87,2a
2019-07-15_165829:000,-0.49517799999999995,0.043701,-0.077271,-0.0033280000000000002,-0.000683,0.002955,-39.25,-0.25,9.87,2a
2019-07-15_165829:020,-0.496704,0.042175,-0.078278,-0.003664,-0.000958,0.003169,-39.25,-0.25,9.87,2a
2019-07-15_165829:040,-0.49468999999999996,0.042175,-0.076263,-0.0034799999999999996,-0.00037799999999999997,0.003078,-38.560001,0.37,9.5,2a
2019-07-15_165829:060,-0.49365200000000004,0.041168,-0.076752,-0.003725,-0.0007440000000000001,0.0027719999999999997,-38.560001,0.37,9.5,2a
2019-07-15_165829:080,-0.49468999999999996,0.040649,-0.077271,-0.003786,-0.0005610000000000001,0.0024059999999999997,-38.869999,0.37,10.25,2a
2019-07-15_165829:100,-0.49365200000000004,0.041168,-0.077271,-0.0034799999999999996,-0.0008349999999999999,0.002376,-38.869999,0.37,10.25,2a
2019-07-15_165829:120,-0.49365200000000004,0.040649,-0.078278,-0.0033280000000000002,-0.001019,0.002711,-38.869999,0.37,10.25,2a
2019-07-15_165829:140,-0.49517799999999995,0.041168,-0.079803,-0.0029620000000000002,-0.001263,0.003078,-38.25,0.06,9.06,2a
2019-07-15_165829:160,-0.497742,0.042175,-0.078796,-0.002748,-0.00108,0.002955,-38.25,0.06,9.06,2a
2019-07-15_165829:180,-0.49722299999999997,0.043701,-0.078796,-0.0029010000000000004,-0.000683,0.003078,-38.560001,-0.68,8.68,2a
2019-07-15_165829:200,-0.496704,0.044219999999999995,-0.07775900000000001,-0.0033280000000000002,-0.0005610000000000001,0.0034130000000000002,-38.560001,-0.68,8.68,2a
2019-07-15_165829:220,-0.49468999999999996,0.042694,-0.077271,-0.003542,-4.2e-05,0.0032909999999999997,-38.560001,-0.68,8.68,2a
2019-07-15_165829:240,-0.49468999999999996,0.041168,-0.076752,-0.0038770000000000002,-0.000103,0.003078,-38.869999,0.06,9.87,2a
2019-07-15_165829:260,-0.49517799999999995,0.040161,-0.076263,-0.003786,1.9e-05,0.0027719999999999997,-38.869999,0.06,9.87,2a
2019-07-15_165829:280,-0.49517799999999995,0.040161,-0.076752,-0.003725,-0.00037799999999999997,0.0028940000000000003,-38.560001,0.06,10.18,2a
2019-07-15_165829:300,-0.49468999999999996,0.039642000000000004,-0.07421900000000001,-0.003389,-0.0006219999999999999,0.00323,-38.560001,0.06,10.18,2a
2019-07-15_165829:320,-0.49365200000000004,0.039642000000000004,-0.075745,-0.0029010000000000004,-0.00037799999999999997,0.003169,-38.560001,0.06,10.18,2a
2019-07-15_165829:340,-0.494171,0.041687,-0.076752,-0.003023,-0.0007740000000000001,0.002467,-39.25,-0.68,9.0,2a
2019-07-15_165829:360,-0.494171,0.041687,-0.075745,-0.0029620000000000002,-0.00108,0.0027719999999999997,-39.25,-0.68,9.0,2a
2019-07-15_165829:380,-0.494171,0.042175,-0.076752,-0.003023,-0.001263,0.002711,-38.560001,0.06,9.37,2a
2019-07-15_165829:400,-0.49468999999999996,0.042175,-0.076263,-0.0032670000000000004,-0.001202,0.002955,-38.560001,0.06,9.37,2a
2019-07-15_165829:420,-0.496216,0.042175,-0.077271,-0.0033280000000000002,-0.001141,0.002833,-38.560001,0.06,9.37,2a
2019-07-15_165829:440,-0.495697,0.043213,-0.077271,-0.0036030000000000003,-0.0008349999999999999,0.0027719999999999997,-38.560001,0.06,8.56,2a
2019-07-15_165829:460,-0.496216,0.042175,-0.07775900000000001,-0.0032670000000000004,-0.000897,0.002711,-38.560001,0.06,8.56,2a
2019-07-15_165829:480,-0.496216,0.042694,-0.078278,-0.003389,-0.0007440000000000001,0.002833,-38.869999,0.06,9.37,2a
2019-07-15_165829:500,-0.49517799999999995,0.041687,-0.076752,-0.0034799999999999996,-0.000897,0.0028940000000000003,-38.869999,0.06,9.37,2a
2019-07-15_165829:520,-0.49517799999999995,0.041687,-0.07775900000000001,-0.0034799999999999996,-0.000683,0.002833,-38.869999,0.06,9.37,2a
2019-07-15_165829:540,-0.49365200000000004,0.041168,-0.078278,-0.0033280000000000002,-0.0006219999999999999,0.002833,-39.25,-0.68,8.56,2a
2019-07-15_165829:560,-0.49468999999999996,0.041687,-0.077271,-0.003114,-0.0007740000000000001,0.0028940000000000003,-39.25,-0.68,8.56,2a
2019-07-15_165829:580,-0.49468999999999996,0.041687,-0.077271,-0.003084,-0.0008349999999999999,0.0028940000000000003,-38.869999,-0.25,9.75,2a
2019-07-15_165829:600,-0.495697,0.042694,-0.076263,-0.003114,-0.0008349999999999999,0.003016,-38.869999,-0.25,9.75,2a
2019-07-15_165829:620,-0.496216,0.042694,-0.076752,-0.003389,-0.0006219999999999999,0.003016,-38.869999,-0.25,9.75,2a
2019-07-15_165829:640,-0.496704,0.042694,-0.07775900000000001,-0.0034799999999999996,-0.000683,0.0028940000000000003,-38.560001,-0.68,8.18,2a
2019-07-15_165829:660,-0.496216,0.041168,-0.077271,-0.003542,-0.0006219999999999999,0.0028940000000000003,-38.560001,-0.68,8.18,2a
2019-07-15_165829:680,-0.49517799999999995,0.041168,-0.07775900000000001,-0.0034799999999999996,-0.00037799999999999997,0.002955,-38.25,-0.68,9.37,2a
2019-07-15_165829:700,-0.494171,0.040649,-0.075745,-0.0034799999999999996,-0.0006219999999999999,0.003016,-38.25,-0.68,9.37,2a
2019-07-15_165829:720,-0.49468999999999996,0.040649,-0.07775900000000001,-0.00345,-0.0005610000000000001,0.0027719999999999997,-38.25,-0.68,9.37,2a
2019-07-15_165829:740,-0.494171,0.041168,-0.076263,-0.003389,-0.00037799999999999997,0.002711,-38.25,-1.06,9.75,2a
2019-07-15_165829:760,-0.495697,0.041168,-0.075745,-0.0029620000000000002,-0.0006219999999999999,0.002742,-38.25,-1.06,9.75,2a
2019-07-15_165829:780,-0.49517799999999995,0.041687,-0.076752,-0.003206,-0.0007440000000000001,0.0027719999999999997,-38.560001,-0.25,9.0,2a
2019-07-15_165829:800,-0.49468999999999996,0.041687,-0.076263,-0.0032670000000000004,-0.0007740000000000001,0.002711,-38.560001,-0.25,9.0,2a
2019-07-15_165829:820,-0.49517799999999995,0.041687,-0.077271,-0.003114,-0.0005,0.002742,-38.560001,-0.25,9.0,2a
2019-07-15_165829:840,-0.494171,0.042694,-0.076752,-0.003084,-0.0008349999999999999,0.002742,-38.869999,0.06,10.18,2a
2019-07-15_165829:860,-0.496216,0.040649,-0.074738,-0.0033280000000000002,-0.0008349999999999999,0.002742,-38.869999,0.06,10.18,2a
2019-07-15_165829:880,-0.49468999999999996,0.042694,-0.074738,-0.003084,-0.00037799999999999997,0.002955,-38.560001,-0.25,9.0,2a
2019-07-15_165829:900,-0.491638,0.042175,-0.07421900000000001,-0.003206,-0.00034700000000000003,0.0027719999999999997,-38.560001,-0.25,9.0,2a
2019-07-15_165829:920,-0.492126,0.040649,-0.075226,-0.003023,-0.000958,0.002376,-38.560001,-0.25,9.0,2a
2019-07-15_165829:940,-0.492645,0.041687,-0.075745,-0.003145,-0.001202,0.001918,-38.869999,-0.68,10.18,2a
2019-07-15_165829:960,-0.49316400000000005,0.042175,-0.076263,-0.002779,-0.001782,0.002315,-38.869999,-0.68,10.18,2a
2019-07-15_165829:980,-0.49517799999999995,0.042694,-0.077271,-0.0029010000000000004,-0.001843,0.00265,-38.25,-0.25,9.37,2a
2019-07-15_165830:000,-0.49823,0.042694,-0.077271,-0.0029010000000000004,-0.001934,0.002955,-38.25,-0.25,9.37,2a
2019-07-15_165830:020,-0.49823,0.044219999999999995,-0.077271,-0.0029010000000000004,-0.001263,0.0027719999999999997,-38.25,-0.25,9.37,2a
2019-07-15_165830:040,-0.496704,0.043213,-0.077271,-0.003084,-0.00037799999999999997,0.003016,-38.25,-0.25,9.37,2a
2019-07-15_165830:060,-0.49517799999999995,0.042694,-0.076752,-0.0034799999999999996,-0.00034700000000000003,0.003078,-38.25,-0.25,9.37,2a
2019-07-15_165830:080,-0.49517799999999995,0.041687,-0.07928500000000001,-0.0036030000000000003,-0.0005610000000000001,0.0028940000000000003,-38.560001,-0.68,9.75,2a
2019-07-15_165830:100,-0.49365200000000004,0.040649,-0.074738,-0.003725,-0.000439,0.002742,-38.560001,-0.68,9.75,2a
2019-07-15_165830:120,-0.494171,0.040161,-0.077271,-0.00345,-0.0006219999999999999,0.002742,-38.560001,-0.68,9.75,2a
2019-07-15_165830:140,-0.49365200000000004,0.041168,-0.077271,-0.003084,-0.0007740000000000001,0.002955,-38.869999,0.06,9.75,2a
2019-07-15_165830:160,-0.49468999999999996,0.040161,-0.075226,-0.003023,-0.001385,0.002833,-38.869999,0.06,9.75,2a
2019-07-15_165830:180,-0.49365200000000004,0.042175,-0.07775900000000001,-0.0029010000000000004,-0.001263,0.001918,-39.25,-1.75,9.0,2a
2019-07-15_165830:200,-0.494171,0.043701,-0.07775900000000001,-0.002779,-0.001263,0.002131,-39.25,-1.75,9.0,2a
2019-07-15_165830:220,-0.495697,0.043213,-0.078278,-0.0028399999999999996,-0.001324,0.00265,-39.25,-1.75,9.0,2a
2019-07-15_165830:240,-0.496704,0.043701,-0.078278,-0.003084,-0.001019,0.002742,-38.869999,-0.25,9.0,2a
2019-07-15_165830:260,-0.496216,0.043701,-0.076752,-0.003023,-0.000897,0.002833,-38.869999,-0.25,9.0,2a
2019-07-15_165830:280,-0.496216,0.044219999999999995,-0.078796,-0.0032670000000000004,-0.0007440000000000001,0.002742,-38.869999,-0.25,9.75,2a
2019-07-15_165830:300,-0.49468999999999996,0.044219999999999995,-0.07928500000000001,-0.003084,-0.000439,0.002742,-38.869999,-0.25,9.75,2a
2019-07-15_165830:320,-0.494171,0.044739,-0.07775900000000001,-0.00345,-0.0007740000000000001,0.002742,-38.869999,-0.25,9.75,2a
2019-07-15_165830:340,-0.49468999999999996,0.044219999999999995,-0.078796,-0.0034799999999999996,-0.0005610000000000001,0.0028940000000000003,-38.869999,-0.25,9.75,2a
2019-07-15_165830:360,-0.49517799999999995,0.042175,-0.076263,-0.0034799999999999996,-0.0007740000000000001,0.002742,-38.869999,-0.25,9.75,2a
2019-07-15_165830:380,-0.494171,0.042175,-0.078796,-0.0032670000000000004,-0.0006219999999999999,0.0027719999999999997,-38.869999,-0.68,9.0,2a
2019-07-15_165830:400,-0.49517799999999995,0.042694,-0.078278,-0.0029620000000000002,-0.0006219999999999999,0.002833,-38.869999,-0.68,9.0,2a
2019-07-15_165830:420,-0.49468999999999996,0.042694,-0.076752,-0.0028399999999999996,-0.0007740000000000001,0.003169,-38.869999,-0.68,9.0,2a
2019-07-15_165830:440,-0.49517799999999995,0.042175,-0.07775900000000001,-0.003114,-0.000439,0.0031079999999999997,-38.560001,-0.68,10.18,2a
2019-07-15_165830:460,-0.496216,0.043701,-0.076752,-0.003145,-0.000164,0.003016,-38.560001,-0.68,10.18,2a
2019-07-15_165830:480,-0.496216,0.043701,-0.077271,-0.003084,-0.000103,0.003016,-38.869999,-0.68,7.75,2a
2019-07-15_165830:500,-0.496216,0.043213,-0.076752,-0.003389,-0.000439,0.002833,-38.869999,-0.68,7.75,2a
2019-07-15_165830:520,-0.49468999999999996,0.042175,-0.077271,-0.0033280000000000002,-0.000286,0.003016,-38.869999,-0.68,7.75,2a
2019-07-15_165830:540,-0.49365200000000004,0.041687,-0.07775900000000001,-0.00345,-0.0005,0.002955,-38.560001,-0.68,9.0,2a
2019-07-15_165830:560,-0.49365200000000004,0.041168,-0.074738,-0.00345,-0.0005610000000000001,0.002833,-38.560001,-0.68,9.0,2a
2019-07-15_165830:580,-0.49316400000000005,0.042175,-0.076752,-0.0032670000000000004,-0.000958,0.002833,-38.25,-1.06,7.75,2a
2019-07-15_165830:600,-0.49468999999999996,0.041168,-0.076752,-0.003114,-0.0008349999999999999,0.002955,-38.25,-1.06,7.75,2a
2019-07-15_165830:620,-0.49468999999999996,0.042694,-0.07775900000000001,-0.003023,-0.000958,0.0028940000000000003,-38.25,-1.06,7.75,2a
2019-07-15_165830:640,-0.49517799999999995,0.042175,-0.077271,-0.0029620000000000002,-0.001019,0.003078,-38.869999,-0.25,8.18,2a
2019-07-15_165830:660,-0.49517799999999995,0.043213,-0.076752,-0.003084,-0.000958,0.0031079999999999997,-38.869999,-0.25,8.18,2a
2019-07-15_165830:680,-0.49517799999999995,0.043213,-0.076752,-0.003145,-0.0007440000000000001,0.003078,-38.869999,-0.25,9.37,2a
2019-07-15_165830:700,-0.496216,0.043213,-0.07775900000000001,-0.003389,-0.0008349999999999999,0.0033520000000000004,-38.869999,-0.25,9.37,2a
2019-07-15_165830:720,-0.49517799999999995,0.042175,-0.077271,-0.0036030000000000003,-0.0011099999999999999,0.00323,-38.869999,-0.25,9.37,2a
2019-07-15_165830:740,-0.49316400000000005,0.041168,-0.076752,-0.003664,-0.000958,0.003016,-38.25,-0.68,9.75,2a
2019-07-15_165830:760,-0.49365200000000004,0.041687,-0.076752,-0.0034799999999999996,-0.001019,0.0024059999999999997,-38.25,-0.68,9.75,2a
2019-07-15_165830:780,-0.49316400000000005,0.042175,-0.077271,-0.00345,-0.0011099999999999999,0.002467,-39.25,0.06,9.37,2a
2019-07-15_165830:800,-0.494171,0.041168,-0.078796,-0.0032670000000000004,-0.001537,0.002711,-39.25,0.06,9.37,2a
2019-07-15_165830:820,-0.49468999999999996,0.041687,-0.078796,-0.002779,-0.001537,0.002955,-39.25,0.06,9.37,2a
2019-07-15_165830:840,-0.495697,0.042175,-0.079803,-0.002748,-0.000897,0.003016,-39.25,-0.68,10.18,2a
2019-07-15_165830:860,-0.496216,0.043701,-0.078796,-0.002779,-0.0007740000000000001,0.003078,-39.25,-0.68,10.18,2a
2019-07-15_165830:880,-0.49722299999999997,0.044219999999999995,-0.078278,-0.0029010000000000004,-0.0005610000000000001,0.0032909999999999997,-39.25,-0.25,9.75,2a
2019-07-15_165830:900,-0.496216,0.044219999999999995,-0.078796,-0.0032670000000000004,-0.000225,0.003169,-39.25,-0.25,9.75,2a
2019-07-15_165830:920,-0.494171,0.042694,-0.077271,-0.003542,-0.000164,0.0031079999999999997,-39.25,-0.25,9.75,2a
2019-07-15_165830:940,-0.49468999999999996,0.042175,-0.07775900000000001,-0.003725,5e-05,0.002742,-38.869999,-0.25,9.75,2a
2019-07-15_165830:960,-0.495697,0.041687,-0.076263,-0.003542,-0.000103,0.0027719999999999997,-38.869999,-0.25,9.75,2a
2019-07-15_165830:980,-0.49468999999999996,0.040161,-0.076263,-0.0032670000000000004,-0.000683,0.003078,-38.560001,-0.68,9.37,2a
2019-07-15_165831:000,-0.49365200000000004,0.039124,-0.075745,-0.003084,-0.000439,0.003078,-38.560001,-0.68,9.37,2a
2019-07-15_165831:020,-0.491638,0.041168,-0.076752,-0.0029010000000000004,-0.0007740000000000001,0.002254,-38.560001,-0.68,9.37,2a
2019-07-15_165831:040,-0.49316400000000005,0.043213,-0.076752,-0.002748,-0.000897,0.0024059999999999997,-38.869999,-0.25,9.37,2a
2019-07-15_165831:060,-0.49365200000000004,0.042694,-0.076263,-0.0029010000000000004,-0.000958,0.00265,-38.869999,-0.25,9.37,2a
2019-07-15_165831:080,-0.49468999999999996,0.043213,-0.076752,-0.0029620000000000002,-0.0011099999999999999,0.002742,-38.869999,-0.25,9.37,2a
2019-07-15_165831:100,-0.496216,0.042694,-0.076752,-0.0032670000000000004,-0.001019,0.0028940000000000003,-38.869999,-0.25,9.37,2a
2019-07-15_165831:120,-0.495697,0.043701,-0.076752,-0.003114,-0.000958,0.002833,-38.869999,-0.25,9.37,2a
2019-07-15_165831:140,-0.495697,0.043213,-0.07928500000000001,-0.003206,-0.000897,0.002955,-38.869999,0.06,8.56,2a
2019-07-15_165831:160,-0.49517799999999995,0.043213,-0.076752,-0.003542,-0.000958,0.0028940000000000003,-38.869999,0.06,8.56,2a
2019-07-15_165831:180,-0.496216,0.042694,-0.076752,-0.003542,-0.000958,0.003016,-37.869999,-0.25,8.56,2a
2019-07-15_165831:200,-0.495697,0.042694,-0.078278,-0.0034799999999999996,-0.000958,0.0031079999999999997,-37.869999,-0.25,8.56,2a
2019-07-15_165831:220,-0.494171,0.041687,-0.077271,-0.00345,-0.0007740000000000001,0.003016,-37.869999,-0.25,8.56,2a
2019-07-15_165831:240,-0.494171,0.042175,-0.07775900000000001,-0.003114,-0.0008349999999999999,0.003078,-38.869999,-0.68,9.37,2a
2019-07-15_165831:260,-0.49468999999999996,0.042175,-0.077271,-0.003206,-0.000958,0.00323,-38.869999,-0.68,9.37,2a
2019-07-15_165831:280,-0.49517799999999995,0.043213,-0.078796,-0.003023,-0.000897,0.00323,-38.560001,-0.25,10.18,2a
2019-07-15_165831:300,-0.495697,0.042694,-0.07775900000000001,-0.003114,-0.0007740000000000001,0.0031079999999999997,-38.560001,-0.25,10.18,2a
2019-07-15_165831:320,-0.496216,0.042175,-0.077271,-0.003114,-0.0007740000000000001,0.0031079999999999997,-38.560001,-0.25,10.18,2a
2019-07-15_165831:340,-0.495697,0.042175,-0.077271,-0.003542,-0.0006219999999999999,0.0031079999999999997,-38.560001,-0.68,9.0,2a
2019-07-15_165831:360,-0.495697,0.041687,-0.076752,-0.003664,-0.0005,0.003016,-38.560001,-0.68,9.0,2a
2019-07-15_165831:380,-0.49468999999999996,0.041168,-0.07775900000000001,-0.003389,-0.0005610000000000001,0.002955,-38.560001,-0.68,9.0,2a
2019-07-15_165831:400,-0.49365200000000004,0.040649,-0.076263,-0.0034799999999999996,-0.0005610000000000001,0.002955,-38.869999,-0.25,9.37,2a
2019-07-15_165831:420,-0.49468999999999996,0.041168,-0.076263,-0.0033280000000000002,-0.0006219999999999999,0.0028940000000000003,-38.869999,-0.25,9.37,2a
2019-07-15_165831:440,-0.49468999999999996,0.040649,-0.07775900000000001,-0.003206,-0.000683,0.0027719999999999997,-38.869999,-0.25,9.37,2a
2019-07-15_165831:460,-0.494171,0.041168,-0.076263,-0.003023,-0.0007440000000000001,0.002955,-38.869999,-0.25,9.37,2a
2019-07-15_165831:480,-0.494171,0.041687,-0.076752,-0.003084,-0.0007740000000000001,0.0027719999999999997,-38.869999,0.06,9.0,2a
2019-07-15_165831:500,-0.49468999999999996,0.041687,-0.078278,-0.003114,-0.0008349999999999999,0.0027719999999999997,-38.869999,0.06,9.0,2a
2019-07-15_165831:520,-0.49517799999999995,0.041687,-0.078278,-0.003145,-0.0008349999999999999,0.002955,-38.869999,0.06,9.0,2a
2019-07-15_165831:540,-0.49517799999999995,0.042694,-0.077271,-0.003023,-0.0007440000000000001,0.003078,-38.25,0.37,10.18,2a
2019-07-15_165831:560,-0.496216,0.041687,-0.075745,-0.003206,-0.000897,0.003078,-38.25,0.37,10.18,2a
2019-07-15_165831:580,-0.49468999999999996,0.041687,-0.076752,-0.003389,-0.0005610000000000001,0.0028940000000000003,-38.25,0.37,10.18,2a
2019-07-15_165831:600,-0.492645,0.041168,-0.077271,-0.003542,-0.0006219999999999999,0.002955,-39.25,-0.68,9.75,2a
2019-07-15_165831:620,-0.494171,0.040161,-0.076752,-0.003664,-0.001019,0.002254,-39.25,-0.68,9.75,2a
2019-07-15_165831:640,-0.494171,0.040649,-0.078796,-0.0033280000000000002,-0.001019,0.0021920000000000004,-38.869999,-0.68,8.56,2a
2019-07-15_165831:660,-0.49365200000000004,0.041168,-0.077271,-0.003084,-0.001141,0.002711,-38.869999,-0.68,8.56,2a
2019-07-15_165831:680,-0.496216,0.041687,-0.079803,-0.0028399999999999996,-0.0014759999999999999,0.002833,-38.869999,-0.68,8.56,2a
2019-07-15_165831:700,-0.496704,0.043213,-0.078796,-0.0025039999999999997,-0.001202,0.002833,-39.25,-0.25,8.56,2a
2019-07-15_165831:720,-0.49823,0.044739,-0.078278,-0.002779,-0.0007740000000000001,0.0028940000000000003,-39.25,-0.25,8.56,2a
2019-07-15_165831:740,-0.496704,0.044219999999999995,-0.078278,-0.003023,-0.00034700000000000003,0.0031079999999999997,-38.560001,-0.68,9.37,2a
2019-07-15_165831:760,-0.49468999999999996,0.043701,-0.076263,-0.0036030000000000003,-0.000286,0.003078,-38.560001,-0.68,9.37,2a
2019-07-15_165831:780,-0.49365200000000004,0.042175,-0.076752,-0.003999,1.9e-05,0.002833,-38.560001,-0.68,9.37,2a
2019-07-15_165831:800,-0.494171,0.040649,-0.076263,-0.0038469999999999997,1.9e-05,0.002742,-37.869999,-0.68,10.18,2a
2019-07-15_165831:820,-0.49517799999999995,0.039124,-0.075226,-0.003542,-0.000683,0.0027719999999999997,-37.869999,-0.68,10.18,2a
2019-07-15_165831:840,-0.49365200000000004,0.040649,-0.075745,-0.0032670000000000004,-0.000897,0.00323,-38.869999,-0.25,8.56,2a
2019-07-15_165831:860,-0.49365200000000004,0.041168,-0.075226,-0.003023,-0.000897,0.002833,-38.869999,-0.25,8.56,2a
2019-07-15_165831:880,-0.49365200000000004,0.042175,-0.077271,-0.0028399999999999996,-0.001019,0.002376,-38.869999,-0.25,8.56,2a
2019-07-15_165831:900,-0.494171,0.043213,-0.077271,-0.0029620000000000002,-0.001141,0.002711,-38.560001,-0.68,9.0,2a
2019-07-15_165831:920,-0.49468999999999996,0.043213,-0.076752,-0.003084,-0.001446,0.002742,-38.560001,-0.68,9.0,2a
