timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_163320:000,-0.111328,-0.039124,-0.490112,-0.003145,-0.001385,0.003016,-22.68,9.68,-31.870001000000002,2b
2019-07-15_163320:020,-0.113373,-0.039124,-0.48754899999999995,-0.002748,-0.0011099999999999999,0.0028940000000000003,-22.68,9.68,-31.870001000000002,2b
2019-07-15_163320:040,-0.11386099999999999,-0.038116000000000004,-0.48858599999999996,-0.002779,-0.001019,0.002833,-21.870001000000002,9.25,-32.68,2b
2019-07-15_163320:060,-0.109802,-0.037108999999999996,-0.48706099999999997,-0.002748,-0.000439,0.0028940000000000003,-21.870001000000002,9.25,-32.68,2b
2019-07-15_163320:080,-0.10775799999999999,-0.037598,-0.486023,-0.003206,-0.0006219999999999999,0.0027719999999999997,-21.870001000000002,9.25,-32.68,2b
2019-07-15_163320:100,-0.108276,-0.037108999999999996,-0.48654200000000003,-0.00345,-0.000958,0.0027719999999999997,-22.68,9.68,-32.25,2b
2019-07-15_163320:120,-0.111328,-0.039124,-0.485016,-0.003664,-0.001263,0.002711,-22.68,9.68,-32.25,2b
2019-07-15_163320:140,-0.111847,-0.040161,-0.48706099999999997,-0.003206,-0.0011099999999999999,0.00265,-22.68,9.68,-31.5,2b
2019-07-15_163320:160,-0.112854,-0.039642000000000004,-0.488068,-0.003114,-0.001324,0.00265,-22.68,9.68,-31.5,2b
2019-07-15_163320:180,-0.11438,-0.038635,-0.488068,-0.003023,-0.001141,0.002467,-22.68,9.68,-31.5,2b
2019-07-15_163320:200,-0.11538699999999999,-0.036591000000000005,-0.48858599999999996,-0.0029010000000000004,-0.0011099999999999999,0.002833,-21.18,9.25,-31.5,2b
2019-07-15_163320:220,-0.11438,-0.037108999999999996,-0.484497,-0.0028399999999999996,-0.000958,0.0027719999999999997,-21.18,9.25,-31.5,2b
2019-07-15_163320:240,-0.107269,-0.036072,-0.48654200000000003,-0.003084,-0.0007740000000000001,0.002254,-21.18,9.25,-31.5,2b
2019-07-15_163320:260,-0.107269,-0.035065,-0.486023,-0.003542,-0.0008349999999999999,0.0024059999999999997,-22.25,9.25,-32.25,2b
2019-07-15_163320:280,-0.10928299999999999,-0.039124,-0.48858599999999996,-0.003725,-0.001446,0.0027719999999999997,-22.25,9.25,-32.25,2b
2019-07-15_163320:300,-0.108795,-0.038635,-0.488068,-0.00345,-0.001446,0.002467,-22.68,9.68,-31.870001000000002,2b
2019-07-15_163320:320,-0.11438,-0.040161,-0.48706099999999997,-0.003206,-0.0016589999999999999,0.0025280000000000003,-22.68,9.68,-31.870001000000002,2b
2019-07-15_163320:340,-0.11386099999999999,-0.040161,-0.490112,-0.0025039999999999997,-0.000897,0.0027719999999999997,-22.68,9.68,-31.870001000000002,2b
2019-07-15_163320:360,-0.108795,-0.038635,-0.488068,-0.002046,-0.0006219999999999999,0.002955,-22.25,10.0,-32.68,2b
2019-07-15_163320:380,-0.11233499999999999,-0.036591000000000005,-0.48858599999999996,-0.001955,-0.000683,0.003016,-22.25,10.0,-32.68,2b
2019-07-15_163320:400,-0.11080899999999999,-0.035065,-0.489075,-0.002229,-0.000439,0.002742,-23.0,9.68,-32.25,2b
2019-07-15_163320:420,-0.11233499999999999,-0.035583,-0.48754899999999995,-0.002382,-0.0005610000000000001,0.0028940000000000003,-23.0,9.68,-32.25,2b
2019-07-15_163320:440,-0.111328,-0.036591000000000005,-0.48858599999999996,-0.003206,-0.0005,0.0027719999999999997,-23.0,9.68,-32.25,2b
2019-07-15_163320:460,-0.11438,-0.038116000000000004,-0.48706099999999997,-0.0036030000000000003,-0.0007440000000000001,0.0028940000000000003,-21.870001000000002,10.0,-32.25,2b
2019-07-15_163320:480,-0.111328,-0.038635,-0.486023,-0.003389,-0.0006219999999999999,0.003016,-21.870001000000002,10.0,-32.25,2b
2019-07-15_163320:500,-0.111847,-0.037598,-0.486023,-0.0036030000000000003,-0.0007440000000000001,0.002742,-22.25,9.25,-31.5,2b
2019-07-15_163320:520,-0.109802,-0.038635,-0.484497,-0.0032670000000000004,-0.0007740000000000001,0.002955,-22.25,9.25,-31.5,2b
2019-07-15_163320:540,-0.10928299999999999,-0.039124,-0.486023,-0.0034799999999999996,-0.0008349999999999999,0.002955,-22.25,9.25,-31.5,2b
2019-07-15_163320:560,-0.110321,-0.039642000000000004,-0.48654200000000003,-0.0033280000000000002,-0.001537,0.002589,-21.870001000000002,9.68,-31.5,2b
2019-07-15_163320:580,-0.111328,-0.038635,-0.486023,-0.003389,-0.0014759999999999999,0.0027719999999999997,-21.870001000000002,9.68,-31.5,2b
2019-07-15_163320:600,-0.111847,-0.039124,-0.48754899999999995,-0.003145,-0.001446,0.00265,-23.0,10.0,-31.5,2b
2019-07-15_163320:620,-0.11080899999999999,-0.038116000000000004,-0.486023,-0.003145,-0.001598,0.002467,-23.0,10.0,-31.5,2b
2019-07-15_163320:640,-0.11080899999999999,-0.037598,-0.48754899999999995,-0.003084,-0.001598,0.00265,-23.0,10.0,-31.5,2b
2019-07-15_163320:660,-0.109802,-0.036591000000000005,-0.48706099999999997,-0.003023,-0.001537,0.002589,-23.0,9.25,-32.25,2b
2019-07-15_163320:680,-0.11080899999999999,-0.037108999999999996,-0.488068,-0.0032670000000000004,-0.0014759999999999999,0.0028940000000000003,-23.0,9.25,-32.25,2b
2019-07-15_163320:700,-0.111328,-0.038116000000000004,-0.488068,-0.003084,-0.001324,0.0028940000000000003,-22.68,9.68,-31.5,2b
2019-07-15_163320:720,-0.111328,-0.037108999999999996,-0.489075,-0.003023,-0.001263,0.003078,-22.68,9.68,-31.5,2b
2019-07-15_163320:740,-0.111847,-0.038635,-0.489594,-0.003114,-0.0011099999999999999,0.0032909999999999997,-22.68,9.68,-31.5,2b
2019-07-15_163320:760,-0.110321,-0.038116000000000004,-0.48858599999999996,-0.003114,-0.0008349999999999999,0.003078,-22.25,9.25,-31.870001000000002,2b
2019-07-15_163320:780,-0.11080899999999999,-0.039642000000000004,-0.48754899999999995,-0.0033280000000000002,-0.00108,0.003078,-22.25,9.25,-31.870001000000002,2b
2019-07-15_163320:800,-0.10928299999999999,-0.038635,-0.48706099999999997,-0.0032670000000000004,-0.000897,0.003169,-21.870001000000002,9.68,-31.5,2b
2019-07-15_163320:820,-0.110321,-0.038635,-0.485016,-0.003389,-0.000897,0.0028940000000000003,-21.870001000000002,9.68,-31.5,2b
2019-07-15_163320:840,-0.111328,-0.039124,-0.48754899999999995,-0.0032670000000000004,-0.0011099999999999999,0.0031079999999999997,-21.870001000000002,9.68,-31.5,2b
2019-07-15_163320:860,-0.111328,-0.039642000000000004,-0.48654200000000003,-0.003206,-0.000958,0.0027719999999999997,-22.25,9.25,-31.5,2b
2019-07-15_163320:880,-0.113373,-0.038635,-0.48706099999999997,-0.003145,-0.000897,0.0027719999999999997,-22.25,9.25,-31.5,2b
2019-07-15_163320:900,-0.111328,-0.038116000000000004,-0.48706099999999997,-0.0029620000000000002,-0.000683,0.0027719999999999997,-21.870001000000002,10.0,-31.870001000000002,2b
2019-07-15_163320:920,-0.109802,-0.038116000000000004,-0.48553500000000005,-0.003114,-0.0008349999999999999,0.002833,-21.870001000000002,10.0,-31.870001000000002,2b
2019-07-15_163320:940,-0.111847,-0.038635,-0.484497,-0.003145,-0.000683,0.002589,-21.870001000000002,10.0,-31.870001000000002,2b
2019-07-15_163320:960,-0.11080899999999999,-0.037598,-0.485016,-0.003114,-0.00108,0.002711,-22.25,9.25,-32.25,2b
2019-07-15_163320:980,-0.108795,-0.037598,-0.485016,-0.003145,-0.001202,0.0025280000000000003,-22.25,9.25,-32.25,2b
2019-07-15_163321:000,-0.107269,-0.037108999999999996,-0.48754899999999995,-0.003389,-0.001446,0.002254,-23.370001000000002,9.68,-31.5,2b
2019-07-15_163321:020,-0.112854,-0.039642000000000004,-0.48858599999999996,-0.0034799999999999996,-0.001782,0.0025280000000000003,-23.370001000000002,9.68,-31.5,2b
2019-07-15_163321:040,-0.111328,-0.040161,-0.489075,-0.00345,-0.001843,0.002742,-23.370001000000002,9.68,-31.5,2b
2019-07-15_163321:060,-0.11233499999999999,-0.040161,-0.48858599999999996,-0.0033280000000000002,-0.001446,0.0024059999999999997,-22.25,9.68,-33.060001,2b
2019-07-15_163321:080,-0.113373,-0.039642000000000004,-0.489075,-0.003114,-0.001141,0.0021920000000000004,-22.25,9.68,-33.060001,2b
2019-07-15_163321:100,-0.10928299999999999,-0.037108999999999996,-0.48754899999999995,-0.002382,-0.000286,0.0025280000000000003,-23.0,9.68,-30.68,2b
2019-07-15_163321:120,-0.10928299999999999,-0.035583,-0.48654200000000003,-0.0025039999999999997,-0.000225,0.002742,-23.0,9.68,-30.68,2b
2019-07-15_163321:140,-0.10928299999999999,-0.035583,-0.48553500000000005,-0.003023,-0.0007740000000000001,0.002955,-23.0,9.68,-30.68,2b
2019-07-15_163321:160,-0.109802,-0.036072,-0.486023,-0.00345,-0.000897,0.0028940000000000003,-22.68,9.68,-31.5,2b
2019-07-15_163321:180,-0.112854,-0.037598,-0.48654200000000003,-0.0034799999999999996,-0.000958,0.002833,-22.68,9.68,-31.5,2b
2019-07-15_163321:200,-0.111847,-0.040161,-0.48706099999999997,-0.003664,-0.001019,0.002955,-22.68,9.68,-33.060001,2b
2019-07-15_163321:220,-0.11233499999999999,-0.039124,-0.48553500000000005,-0.00345,-0.000897,0.003016,-22.68,9.68,-33.060001,2b
2019-07-15_163321:240,-0.110321,-0.039124,-0.48654200000000003,-0.0032670000000000004,-0.0011099999999999999,0.0025280000000000003,-22.68,9.68,-33.060001,2b
2019-07-15_163321:260,-0.112854,-0.038116000000000004,-0.486023,-0.0029620000000000002,-0.001263,0.002589,-22.25,10.0,-31.5,2b
2019-07-15_163321:280,-0.111328,-0.038635,-0.485016,-0.0028399999999999996,-0.001019,0.00265,-22.25,10.0,-31.5,2b
2019-07-15_163321:300,-0.11080899999999999,-0.037598,-0.48706099999999997,-0.0029620000000000002,-0.001446,0.0024059999999999997,-22.25,8.87,-32.68,2b
2019-07-15_163321:320,-0.110321,-0.037108999999999996,-0.48553500000000005,-0.003023,-0.00108,0.002742,-22.25,8.87,-32.68,2b
2019-07-15_163321:340,-0.111328,-0.037108999999999996,-0.48654200000000003,-0.0029620000000000002,-0.001446,0.002589,-22.25,8.87,-32.68,2b
2019-07-15_163321:360,-0.111328,-0.036591000000000005,-0.48654200000000003,-0.003023,-0.001446,0.002589,-21.559998999999998,9.25,-31.870001000000002,2b
2019-07-15_163321:380,-0.110321,-0.037108999999999996,-0.486023,-0.003114,-0.001324,0.002742,-21.559998999999998,9.25,-31.870001000000002,2b
2019-07-15_163321:400,-0.109802,-0.036072,-0.48858599999999996,-0.003084,-0.001446,0.0027719999999999997,-22.25,9.68,-32.25,2b
2019-07-15_163321:420,-0.10928299999999999,-0.037598,-0.48706099999999997,-0.00345,-0.0014759999999999999,0.0028940000000000003,-22.25,9.68,-32.25,2b
2019-07-15_163321:440,-0.10928299999999999,-0.038116000000000004,-0.48858599999999996,-0.003114,-0.001598,0.002955,-22.25,9.68,-32.25,2b
2019-07-15_163321:460,-0.10928299999999999,-0.038116000000000004,-0.48858599999999996,-0.003114,-0.001446,0.0031079999999999997,-22.25,10.25,-31.059998999999998,2b
2019-07-15_163321:480,-0.111328,-0.038635,-0.48858599999999996,-0.003206,-0.001385,0.00323,-22.25,10.25,-31.059998999999998,2b
2019-07-15_163321:500,-0.110321,-0.038116000000000004,-0.489594,-0.0032670000000000004,-0.001385,0.00323,-22.25,10.25,-32.25,2b
2019-07-15_163321:520,-0.109802,-0.038116000000000004,-0.48706099999999997,-0.003145,-0.001202,0.003169,-22.25,10.25,-32.25,2b
2019-07-15_163321:540,-0.11080899999999999,-0.039642000000000004,-0.48858599999999996,-0.0032670000000000004,-0.0011099999999999999,0.0033520000000000004,-22.25,10.25,-32.25,2b
2019-07-15_163321:560,-0.111847,-0.038116000000000004,-0.48858599999999996,-0.003145,-0.0008349999999999999,0.00323,-22.25,10.0,-32.68,2b
2019-07-15_163321:580,-0.111328,-0.040161,-0.488068,-0.003389,-0.0008349999999999999,0.003078,-22.25,10.0,-32.68,2b
2019-07-15_163321:600,-0.11080899999999999,-0.038635,-0.48754899999999995,-0.003145,-0.0005610000000000001,0.002955,-21.870001000000002,9.68,-32.25,2b
2019-07-15_163321:620,-0.110321,-0.040161,-0.48553500000000005,-0.003206,-0.000683,0.002833,-21.870001000000002,9.68,-32.25,2b
2019-07-15_163321:640,-0.11080899999999999,-0.040161,-0.48553500000000005,-0.003023,-0.000958,0.002711,-21.870001000000002,9.68,-32.25,2b
2019-07-15_163321:660,-0.109802,-0.039642000000000004,-0.486023,-0.0029010000000000004,-0.000958,0.0028940000000000003,-22.68,10.0,-32.68,2b
2019-07-15_163321:680,-0.10928299999999999,-0.039124,-0.485016,-0.003023,-0.00108,0.0027719999999999997,-22.68,10.0,-32.68,2b
2019-07-15_163321:700,-0.111847,-0.038116000000000004,-0.486023,-0.0032670000000000004,-0.001324,0.002589,-21.870001000000002,10.0,-32.68,2b
2019-07-15_163321:720,-0.11080899999999999,-0.038116000000000004,-0.486023,-0.003084,-0.001141,0.002955,-21.870001000000002,10.0,-32.68,2b
2019-07-15_163321:740,-0.110321,-0.038116000000000004,-0.48654200000000003,-0.0032670000000000004,-0.001446,0.002955,-21.870001000000002,10.0,-32.68,2b
2019-07-15_163321:760,-0.107269,-0.038116000000000004,-0.488068,-0.003725,-0.001263,0.0024059999999999997,-22.25,8.87,-32.68,2b
2019-07-15_163321:780,-0.10928299999999999,-0.038116000000000004,-0.489075,-0.0038770000000000002,-0.0016589999999999999,0.0025280000000000003,-22.25,8.87,-32.68,2b
2019-07-15_163321:800,-0.11233499999999999,-0.040649,-0.489594,-0.003725,-0.0014759999999999999,0.002955,-22.25,10.25,-31.059998999999998,2b
2019-07-15_163321:820,-0.111328,-0.039642000000000004,-0.48858599999999996,-0.003389,-0.001202,0.002376,-22.25,10.25,-31.059998999999998,2b
2019-07-15_163321:840,-0.113373,-0.040161,-0.490112,-0.003114,-0.0007440000000000001,0.0024059999999999997,-22.25,10.25,-31.059998999999998,2b
2019-07-15_163321:860,-0.10775799999999999,-0.038116000000000004,-0.489075,-0.002687,-0.00034700000000000003,0.00265,-21.559998999999998,10.0,-32.68,2b
2019-07-15_163321:880,-0.108276,-0.036591000000000005,-0.48754899999999995,-0.002565,-0.00034700000000000003,0.002711,-21.559998999999998,10.0,-32.68,2b
2019-07-15_163321:900,-0.109802,-0.036591000000000005,-0.48553500000000005,-0.0028399999999999996,-0.0005,0.002833,-21.870001000000002,9.68,-32.25,2b
2019-07-15_163321:920,-0.109802,-0.037108999999999996,-0.486023,-0.0029010000000000004,-0.00034700000000000003,0.002742,-21.870001000000002,9.68,-32.25,2b
2019-07-15_163321:940,-0.109802,-0.038116000000000004,-0.486023,-0.0033280000000000002,-0.000683,0.00265,-21.870001000000002,9.68,-32.25,2b
2019-07-15_163321:960,-0.11080899999999999,-0.038116000000000004,-0.48654200000000003,-0.0034799999999999996,-0.0007440000000000001,0.003078,-22.68,10.0,-31.870001000000002,2b
2019-07-15_163321:980,-0.11438,-0.038116000000000004,-0.486023,-0.0034799999999999996,-0.0008349999999999999,0.0032909999999999997,-22.68,10.0,-31.870001000000002,2b
2019-07-15_163322:000,-0.113373,-0.038635,-0.48706099999999997,-0.0034799999999999996,-0.0007740000000000001,0.0027719999999999997,-21.870001000000002,9.68,-31.5,2b
2019-07-15_163322:020,-0.111328,-0.038116000000000004,-0.48553500000000005,-0.0036030000000000003,-0.000683,0.002589,-21.870001000000002,9.68,-31.5,2b
2019-07-15_163322:040,-0.109802,-0.038116000000000004,-0.485016,-0.003389,-0.0005610000000000001,0.0028940000000000003,-21.870001000000002,9.68,-31.5,2b
2019-07-15_163322:060,-0.11080899999999999,-0.038635,-0.48654200000000003,-0.0033280000000000002,-0.0007740000000000001,0.002711,-22.25,10.0,-33.5,2b
2019-07-15_163322:080,-0.111328,-0.039124,-0.486023,-0.0032670000000000004,-0.001263,0.002589,-22.25,10.0,-33.5,2b
2019-07-15_163322:100,-0.110321,-0.038635,-0.48553500000000005,-0.0033280000000000002,-0.0011099999999999999,0.002376,-22.25,8.87,-33.060001,2b
2019-07-15_163322:120,-0.11080899999999999,-0.036072,-0.485016,-0.003114,-0.00108,0.002376,-22.25,8.87,-33.060001,2b
2019-07-15_163322:140,-0.111328,-0.036591000000000005,-0.48706099999999997,-0.003389,-0.001263,0.00265,-22.25,8.87,-33.060001,2b
2019-07-15_163322:160,-0.110321,-0.037108999999999996,-0.48706099999999997,-0.00345,-0.001141,0.002589,-22.25,9.68,-32.25,2b
2019-07-15_163322:180,-0.112854,-0.038116000000000004,-0.48754899999999995,-0.00345,-0.001385,0.002589,-22.25,9.68,-32.25,2b
2019-07-15_163322:200,-0.110321,-0.036591000000000005,-0.488068,-0.0032670000000000004,-0.001385,0.0027719999999999997,-22.25,9.68,-31.870001000000002,2b
2019-07-15_163322:220,-0.11080899999999999,-0.037598,-0.486023,-0.003389,-0.001263,0.003016,-22.25,9.68,-31.870001000000002,2b
2019-07-15_163322:240,-0.109802,-0.038116000000000004,-0.488068,-0.003114,-0.001019,0.003169,-22.25,9.68,-31.870001000000002,2b
2019-07-15_163322:260,-0.110321,-0.038116000000000004,-0.48754899999999995,-0.003084,-0.000897,0.0031079999999999997,-22.25,9.25,-32.25,2b
2019-07-15_163322:280,-0.110321,-0.037598,-0.488068,-0.0033280000000000002,-0.001019,0.00323,-22.25,9.25,-32.25,2b
2019-07-15_163322:300,-0.109802,-0.038635,-0.48754899999999995,-0.0032670000000000004,-0.0011099999999999999,0.0033520000000000004,-22.68,9.68,-32.25,2b
2019-07-15_163322:320,-0.110321,-0.038116000000000004,-0.486023,-0.003206,-0.0008349999999999999,0.003078,-22.68,9.68,-32.25,2b
2019-07-15_163322:340,-0.110321,-0.038635,-0.48654200000000003,-0.003389,-0.001019,0.002955,-22.68,9.68,-32.25,2b
2019-07-15_163322:360,-0.112854,-0.039124,-0.48654200000000003,-0.003145,-0.0007740000000000001,0.0027719999999999997,-21.870001000000002,9.25,-31.5,2b
2019-07-15_163322:380,-0.109802,-0.039124,-0.48654200000000003,-0.003206,-0.00108,0.002833,-21.870001000000002,9.25,-31.5,2b
2019-07-15_163322:400,-0.110321,-0.039642000000000004,-0.486023,-0.003145,-0.001141,0.002711,-22.25,9.25,-33.060001,2b
2019-07-15_163322:420,-0.10928299999999999,-0.038116000000000004,-0.486023,-0.0029010000000000004,-0.001141,0.002376,-22.25,9.25,-33.060001,2b
2019-07-15_163322:440,-0.112854,-0.037598,-0.48553500000000005,-0.003023,-0.001263,0.0025280000000000003,-22.25,9.25,-33.060001,2b
2019-07-15_163322:460,-0.111847,-0.036591000000000005,-0.485016,-0.0029010000000000004,-0.001202,0.0027719999999999997,-21.559998999999998,9.68,-31.870001000000002,2b
2019-07-15_163322:480,-0.11233499999999999,-0.037598,-0.485016,-0.00345,-0.001385,0.002315,-21.559998999999998,9.68,-31.870001000000002,2b
2019-07-15_163322:500,-0.108795,-0.036591000000000005,-0.48754899999999995,-0.003542,-0.0016589999999999999,0.002254,-22.25,10.0,-32.68,2b
2019-07-15_163322:520,-0.111847,-0.038635,-0.489075,-0.00345,-0.0016589999999999999,0.002833,-22.25,10.0,-32.68,2b
2019-07-15_163322:540,-0.109802,-0.040161,-0.489594,-0.003542,-0.001202,0.002589,-22.25,10.0,-32.68,2b
2019-07-15_163322:560,-0.110321,-0.040161,-0.489594,-0.003114,-0.001385,0.002467,-22.68,8.87,-32.68,2b
2019-07-15_163322:580,-0.11233499999999999,-0.039642000000000004,-0.490112,-0.003084,-0.001324,0.0025280000000000003,-22.68,8.87,-32.68,2b
2019-07-15_163322:600,-0.108795,-0.036591000000000005,-0.48858599999999996,-0.002565,-0.0007740000000000001,0.002467,-21.870001000000002,9.68,-32.68,2b
2019-07-15_163322:620,-0.110321,-0.036072,-0.48706099999999997,-0.0025039999999999997,-0.0007740000000000001,0.002742,-21.870001000000002,9.68,-32.68,2b
2019-07-15_163322:640,-0.110321,-0.036072,-0.48754899999999995,-0.002687,-0.000439,0.003016,-21.870001000000002,9.68,-32.68,2b
2019-07-15_163322:660,-0.109802,-0.036072,-0.486023,-0.003084,-0.0008349999999999999,0.0028940000000000003,-21.870001000000002,9.25,-31.5,2b
2019-07-15_163322:680,-0.10928299999999999,-0.037598,-0.488068,-0.0032670000000000004,-0.0007440000000000001,0.002833,-21.870001000000002,9.25,-31.5,2b
2019-07-15_163322:700,-0.11386099999999999,-0.037598,-0.48858599999999996,-0.0033280000000000002,-0.0011099999999999999,0.003169,-23.370001000000002,9.68,-33.060001,2b
2019-07-15_163322:720,-0.11386099999999999,-0.039124,-0.48553500000000005,-0.0034799999999999996,-0.00108,0.0031079999999999997,-23.370001000000002,9.68,-33.060001,2b
2019-07-15_163322:740,-0.11233499999999999,-0.038635,-0.486023,-0.0034799999999999996,-0.0008349999999999999,0.0025280000000000003,-23.370001000000002,9.68,-33.060001,2b
2019-07-15_163322:760,-0.11233499999999999,-0.038116000000000004,-0.486023,-0.00345,-0.0007740000000000001,0.002315,-22.25,10.0,-33.060001,2b
2019-07-15_163322:780,-0.10928299999999999,-0.037598,-0.48553500000000005,-0.0034799999999999996,-0.0007440000000000001,0.002589,-22.25,10.0,-33.060001,2b
2019-07-15_163322:800,-0.110321,-0.039642000000000004,-0.48654200000000003,-0.003206,-0.000958,0.002315,-22.68,8.18,-31.870001000000002,2b
2019-07-15_163322:820,-0.109802,-0.039642000000000004,-0.485016,-0.003023,-0.001141,0.002467,-22.68,8.18,-31.870001000000002,2b
2019-07-15_163322:840,-0.110321,-0.038116000000000004,-0.48553500000000005,-0.002779,-0.001446,0.002254,-22.68,8.18,-31.870001000000002,2b
2019-07-15_163322:860,-0.111847,-0.037108999999999996,-0.48706099999999997,-0.002687,-0.001324,0.0021920000000000004,-22.25,10.0,-31.870001000000002,2b
2019-07-15_163322:880,-0.11080899999999999,-0.036072,-0.488068,-0.0026260000000000003,-0.001446,0.002589,-22.25,10.0,-31.870001000000002,2b
2019-07-15_163322:900,-0.109802,-0.034058,-0.488068,-0.0028399999999999996,-0.001324,0.002376,-22.25,9.68,-33.5,2b
2019-07-15_163322:920,-0.11080899999999999,-0.036591000000000005,-0.48706099999999997,-0.0032670000000000004,-0.00172,0.00265,-22.25,9.68,-33.5,2b
2019-07-15_163322:940,-0.108795,-0.037108999999999996,-0.48706099999999997,-0.003389,-0.001537,0.003078,-22.25,9.68,-33.5,2b
2019-07-15_163322:960,-0.110321,-0.038116000000000004,-0.488068,-0.0032670000000000004,-0.001537,0.003016,-21.870001000000002,9.68,-30.68,2b
2019-07-15_163322:980,-0.10928299999999999,-0.037108999999999996,-0.48858599999999996,-0.003389,-0.001202,0.003078,-21.870001000000002,9.68,-30.68,2b
2019-07-15_163323:000,-0.110321,-0.037598,-0.48858599999999996,-0.003084,-0.001019,0.00323,-22.68,10.0,-33.060001,2b
2019-07-15_163323:020,-0.11080899999999999,-0.038116000000000004,-0.48654200000000003,-0.003084,-0.00108,0.00323,-22.68,10.0,-33.060001,2b
2019-07-15_163323:040,-0.11080899999999999,-0.038635,-0.489075,-0.003206,-0.000958,0.003169,-22.68,10.0,-33.060001,2b
2019-07-15_163323:060,-0.108795,-0.039642000000000004,-0.48754899999999995,-0.0033280000000000002,-0.001019,0.003078,-22.68,10.0,-33.060001,2b
2019-07-15_163323:080,-0.11080899999999999,-0.040161,-0.48858599999999996,-0.0034799999999999996,-0.0011099999999999999,0.002955,-22.68,10.0,-33.060001,2b
2019-07-15_163323:100,-0.113373,-0.039124,-0.48754899999999995,-0.0032670000000000004,-0.000958,0.002833,-21.870001000000002,9.25,-32.68,2b
2019-07-15_163323:120,-0.111847,-0.039124,-0.486023,-0.0032670000000000004,-0.0007440000000000001,0.0027719999999999997,-21.870001000000002,9.25,-32.68,2b
2019-07-15_163323:140,-0.10775799999999999,-0.038635,-0.48654200000000003,-0.003084,-0.000897,0.002589,-21.870001000000002,9.25,-32.68,2b
2019-07-15_163323:160,-0.110321,-0.036072,-0.48654200000000003,-0.003114,-0.0011099999999999999,0.002467,-21.559998999999998,10.68,-32.25,2b
2019-07-15_163323:180,-0.110321,-0.037108999999999996,-0.48553500000000005,-0.003145,-0.001324,0.002833,-21.559998999999998,10.68,-32.25,2b
2019-07-15_163323:200,-0.11080899999999999,-0.036591000000000005,-0.486023,-0.0032670000000000004,-0.001202,0.002833,-21.559998999999998,9.25,-33.5,2b
2019-07-15_163323:220,-0.108276,-0.036591000000000005,-0.48654200000000003,-0.0038469999999999997,-0.001446,0.002467,-21.559998999999998,9.25,-33.5,2b
2019-07-15_163323:240,-0.111328,-0.038116000000000004,-0.489075,-0.003725,-0.001446,0.002589,-21.559998999999998,9.25,-33.5,2b
2019-07-15_163323:260,-0.111847,-0.040161,-0.488068,-0.0036030000000000003,-0.001446,0.002955,-20.370001000000002,10.25,-31.5,2b
2019-07-15_163323:280,-0.109802,-0.041168,-0.489075,-0.0032670000000000004,-0.001141,0.0025280000000000003,-20.370001000000002,10.25,-31.5,2b
2019-07-15_163323:300,-0.111847,-0.039642000000000004,-0.48754899999999995,-0.002779,-0.00108,0.0024059999999999997,-21.870001000000002,9.68,-32.25,2b
2019-07-15_163323:320,-0.110321,-0.038116000000000004,-0.489075,-0.0025039999999999997,-0.0006219999999999999,0.002315,-21.870001000000002,9.68,-32.25,2b
2019-07-15_163323:340,-0.107269,-0.035583,-0.48706099999999997,-0.0025039999999999997,-0.0005610000000000001,0.002833,-21.870001000000002,9.68,-32.25,2b
2019-07-15_163323:360,-0.109802,-0.036591000000000005,-0.48754899999999995,-0.002779,-0.0005,0.003016,-22.68,9.25,-32.25,2b
2019-07-15_163323:380,-0.108276,-0.036591000000000005,-0.485016,-0.003389,-0.000683,0.002833,-22.68,9.25,-32.25,2b
2019-07-15_163323:400,-0.10928299999999999,-0.036591000000000005,-0.485016,-0.00345,-0.001263,0.002833,-21.18,9.68,-33.060001,2b
2019-07-15_163323:420,-0.111847,-0.038116000000000004,-0.48706099999999997,-0.00345,-0.001263,0.003078,-21.18,9.68,-33.060001,2b
2019-07-15_163323:440,-0.112854,-0.038635,-0.48706099999999997,-0.0032670000000000004,-0.00108,0.0033520000000000004,-21.18,9.68,-33.060001,2b
2019-07-15_163323:460,-0.11080899999999999,-0.038635,-0.48654200000000003,-0.0032670000000000004,-0.000958,0.002955,-27.370001000000002,9.68,-31.870001000000002,2b
2019-07-15_163323:480,-0.112854,-0.038635,-0.486023,-0.003206,-0.001202,0.00265,-27.370001000000002,9.68,-31.870001000000002,2b
2019-07-15_163323:500,-0.111847,-0.038116000000000004,-0.486023,-0.0032670000000000004,-0.001263,0.0027719999999999997,-22.25,10.0,-32.25,2b
2019-07-15_163323:520,-0.110321,-0.038635,-0.486023,-0.003114,-0.0014759999999999999,0.002742,-22.25,10.0,-32.25,2b
2019-07-15_163323:540,-0.110321,-0.038635,-0.486023,-0.003206,-0.001324,0.00265,-22.25,10.0,-32.25,2b
2019-07-15_163323:560,-0.11080899999999999,-0.040161,-0.488068,-0.0028399999999999996,-0.001598,0.002467,-21.870001000000002,9.25,-30.68,2b
2019-07-15_163323:580,-0.109802,-0.038116000000000004,-0.48654200000000003,-0.0029620000000000002,-0.001446,0.0025280000000000003,-21.870001000000002,9.25,-30.68,2b
2019-07-15_163323:600,-0.110321,-0.038116000000000004,-0.48754899999999995,-0.0029010000000000004,-0.001263,0.00265,-22.25,9.25,-31.870001000000002,2b
