timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_121422:760,-0.494171,0.011687999999999999,-0.073212,9.8e-05,-0.001913,0.003674,-45.25,9.56,3.0,3a
2019-07-15_121422:780,-0.494171,0.012695,-0.0737,0.000891,-0.001761,0.003399,-45.25,9.56,3.0,3a
2019-07-15_121422:800,-0.492645,0.012177,-0.0737,0.001166,-0.001578,0.0032159999999999997,-45.25,9.56,3.0,3a
2019-07-15_121422:820,-0.49316400000000005,0.014221000000000001,-0.07421900000000001,0.001685,-0.000967,0.003002,-35.75,8.75,5.0,3a
2019-07-15_121422:840,-0.491638,0.015747,-0.072693,0.001501,-0.001303,0.0026969999999999997,-35.75,8.75,5.0,3a
2019-07-15_121422:860,-0.494171,0.017273,-0.0737,0.001379,-0.001242,0.0026969999999999997,-45.25,9.18,3.0,3a
2019-07-15_121422:880,-0.492126,0.017792,-0.072174,0.001349,-0.001242,0.0026969999999999997,-45.25,9.18,3.0,3a
2019-07-15_121422:900,-0.49316400000000005,0.016753999999999998,-0.074738,0.001349,-0.00112,0.0026969999999999997,-45.25,9.18,3.0,3a
2019-07-15_121422:920,-0.492645,0.017273,-0.0737,0.001227,-0.00112,0.002758,-44.869999,8.75,3.75,3a
2019-07-15_121422:940,-0.49111899999999997,0.017273,-0.072174,0.001227,-0.001059,0.00288,-44.869999,8.75,3.75,3a
2019-07-15_121422:960,-0.49111899999999997,0.016753999999999998,-0.074738,0.001166,-0.001181,0.002941,-45.0,8.75,3.75,3a
2019-07-15_121422:980,-0.490112,0.016266,-0.072693,0.001166,-0.001364,0.003094,-45.0,8.75,3.75,3a
2019-07-15_121423:000,-0.492645,0.016266,-0.07421900000000001,0.001379,-0.001456,0.003094,-45.0,8.75,3.75,3a
2019-07-15_121423:020,-0.492645,0.015228,-0.07421900000000001,0.001685,-0.001425,0.0032159999999999997,-45.68,9.18,5.0,3a
2019-07-15_121423:040,-0.49316400000000005,0.015747,-0.0737,0.001807,-0.001364,0.003094,-45.68,9.18,5.0,3a
2019-07-15_121423:060,-0.491638,0.016753999999999998,-0.075745,0.0016239999999999998,-0.001639,0.002941,-45.68,9.18,2.56,3a
2019-07-15_121423:080,-0.492126,0.017273,-0.074738,0.001715,-0.0017,0.003002,-45.68,9.18,2.56,3a
2019-07-15_121423:100,-0.492126,0.017273,-0.077271,0.001685,-0.001974,0.002758,-45.68,9.18,2.56,3a
2019-07-15_121423:120,-0.49365200000000004,0.016753999999999998,-0.076752,0.0016239999999999998,-0.001639,0.0026969999999999997,-45.25,9.18,5.0,3a
2019-07-15_121423:140,-0.49316400000000005,0.017273,-0.075745,0.001349,-0.001578,0.002392,-45.25,9.18,5.0,3a
2019-07-15_121423:160,-0.494171,0.017792,-0.076263,0.0015630000000000002,-0.001517,0.002361,-45.68,9.56,3.37,3a
2019-07-15_121423:180,-0.49316400000000005,0.017273,-0.075745,0.001685,-0.0010279999999999998,0.002361,-45.68,9.56,3.37,3a
2019-07-15_121423:200,-0.49316400000000005,0.017792,-0.075745,0.0018679999999999999,-0.0010279999999999998,0.002514,-45.68,9.56,3.37,3a
2019-07-15_121423:220,-0.490601,0.018799,-0.074738,0.0020510000000000003,-0.000967,0.0026969999999999997,-45.25,9.56,3.75,3a
2019-07-15_121423:240,-0.491638,0.018799,-0.07421900000000001,0.00199,-0.000967,0.0028190000000000003,-45.25,9.56,3.75,3a
2019-07-15_121423:260,-0.496704,0.01828,-0.073212,0.001929,-0.001181,0.003399,-45.0,8.75,4.18,3a
2019-07-15_121423:280,-0.492645,0.019318000000000002,-0.073212,0.001685,-0.001059,0.0032770000000000004,-45.0,8.75,4.18,3a
2019-07-15_121423:300,-0.490601,0.017792,-0.074738,0.001349,-0.000967,0.0032159999999999997,-45.0,8.75,4.18,3a
2019-07-15_121423:320,-0.491638,0.017792,-0.07421900000000001,0.000891,-0.00112,0.002392,-45.25,8.75,4.18,3a
2019-07-15_121423:340,-0.490112,0.016753999999999998,-0.0737,0.001105,-0.0010279999999999998,0.002117,-45.25,8.75,4.18,3a
2019-07-15_121423:360,-0.490601,0.016266,-0.074738,0.001379,-0.000723,0.002239,-46.369999,8.75,4.18,3a
2019-07-15_121423:380,-0.489075,0.017273,-0.074738,0.0018679999999999999,-0.001242,0.002728,-46.369999,8.75,4.18,3a
2019-07-15_121423:400,-0.48858599999999996,0.016266,-0.076263,0.0026,-0.001242,0.003094,-46.369999,8.75,4.18,3a
2019-07-15_121423:420,-0.490601,0.018799,-0.078796,0.002875,-0.0021579999999999998,0.003796,-44.869999,8.06,4.56,3a
2019-07-15_121423:440,-0.49365200000000004,0.020844,-0.07775900000000001,0.002478,-0.00231,0.004345,-44.869999,8.06,4.56,3a
2019-07-15_121423:460,-0.494171,0.021332,-0.078796,0.0020510000000000003,-0.002036,0.004345,-45.25,8.75,4.56,3a
2019-07-15_121423:480,-0.49365200000000004,0.018799,-0.079803,0.001166,-0.001913,0.003887,-45.25,8.75,4.56,3a
2019-07-15_121423:500,-0.492126,0.016753999999999998,-0.079803,0.0005549999999999999,-0.001425,0.003857,-45.25,8.75,4.56,3a
2019-07-15_121423:520,-0.491638,0.016753999999999998,-0.078796,9.8e-05,-0.001517,0.003887,-44.560001,9.18,4.18,3a
2019-07-15_121423:540,-0.492126,0.015228,-0.079803,0.00031099999999999997,-0.001517,0.003887,-44.560001,9.18,4.18,3a
2019-07-15_121423:560,-0.494171,0.013702,-0.080322,0.0004940000000000001,-0.0017,0.0035520000000000005,-45.25,9.18,3.37,3a
2019-07-15_121423:580,-0.495697,0.013702,-0.08081100000000001,0.0009519999999999999,-0.0017,0.003399,-45.25,9.18,3.37,3a
2019-07-15_121423:600,-0.49468999999999996,0.013213999999999998,-0.080322,0.001227,-0.001425,0.00346,-45.25,9.18,3.37,3a
2019-07-15_121423:620,-0.49468999999999996,0.015228,-0.07928500000000001,0.001227,-0.001181,0.0032770000000000004,-44.560001,8.75,3.75,3a
2019-07-15_121423:640,-0.49365200000000004,0.014740000000000001,-0.076752,0.001105,-0.0006929999999999999,0.0030629999999999998,-44.560001,8.75,3.75,3a
2019-07-15_121423:660,-0.49111899999999997,0.014740000000000001,-0.076752,0.001379,-0.000479,0.002636,-44.869999,9.18,3.75,3a
2019-07-15_121423:680,-0.489075,0.015228,-0.077271,0.001227,-0.00054,0.002514,-44.869999,9.18,3.75,3a
2019-07-15_121423:700,-0.48858599999999996,0.015747,-0.075226,0.0015630000000000002,-0.0008449999999999999,0.002514,-44.869999,9.18,3.75,3a
2019-07-15_121423:720,-0.48858599999999996,0.016753999999999998,-0.074738,0.0016239999999999998,-0.001303,0.0026969999999999997,-45.25,10.0,3.37,3a
2019-07-15_121423:740,-0.490601,0.017273,-0.07421900000000001,0.0017460000000000002,-0.001456,0.003002,-45.25,10.0,3.37,3a
2019-07-15_121423:760,-0.48858599999999996,0.016753999999999998,-0.077271,0.00199,-0.0017,0.0030629999999999998,-44.560001,9.56,5.0,3a
2019-07-15_121423:780,-0.48754899999999995,0.016753999999999998,-0.078796,0.0020510000000000003,-0.002432,0.0032159999999999997,-44.560001,9.56,5.0,3a
2019-07-15_121423:800,-0.488068,0.016753999999999998,-0.079803,0.002325,-0.002646,0.0032770000000000004,-44.560001,9.56,5.0,3a
2019-07-15_121423:820,-0.48654200000000003,0.01828,-0.081329,0.002539,-0.002982,0.00346,-53.369999,9.56,4.18,3a
2019-07-15_121423:840,-0.48858599999999996,0.019806,-0.081848,0.00199,-0.003897,0.004681,-53.369999,9.56,4.18,3a
2019-07-15_121423:860,-0.49111899999999997,0.021332,-0.083374,0.0017460000000000002,-0.0036829999999999996,0.004986,-53.369999,9.56,4.18,3a
2019-07-15_121423:880,-0.49517799999999995,0.021332,-0.086914,-0.00023799999999999998,-0.004568,0.00581,-44.869999,9.18,4.18,3a
2019-07-15_121423:900,-0.49722299999999997,0.019318000000000002,-0.086914,-0.0018859999999999999,-0.004019,0.006207,-44.869999,9.18,4.18,3a
2019-07-15_121423:920,-0.49517799999999995,0.017792,-0.086914,-0.002802,-0.003378,0.005993,-45.25,9.18,4.56,3a
2019-07-15_121423:940,-0.49111899999999997,0.011687999999999999,-0.084381,-0.003625,-0.002707,0.004925,-45.25,9.18,4.56,3a
2019-07-15_121423:960,-0.488068,0.013213999999999998,-0.08590700000000001,-0.003137,-0.0018219999999999998,0.0042840000000000005,-45.25,9.18,4.56,3a
2019-07-15_121423:980,-0.485016,0.010162000000000001,-0.08590700000000001,-0.00274,-0.002036,0.0042840000000000005,-44.560001,10.0,3.75,3a
2019-07-15_121424:000,-0.48654200000000003,0.011687999999999999,-0.08743300000000001,-0.0021609999999999997,-0.002982,0.004986,-44.560001,10.0,3.75,3a
2019-07-15_121424:020,-0.48858599999999996,0.011169,-0.087952,-0.0017640000000000002,-0.003165,0.005413,-45.0,10.25,3.0,3a
2019-07-15_121424:040,-0.496216,0.012177,-0.085388,-0.0009400000000000001,-0.002768,0.006207,-45.0,10.25,3.0,3a
2019-07-15_121424:060,-0.503845,0.011169,-0.08996599999999999,-0.0005740000000000001,-0.001913,0.006451,-45.0,10.25,3.0,3a
2019-07-15_121424:080,-0.49316400000000005,0.011169,-0.090485,-0.000177,-0.00054,0.006207,-44.560001,9.56,3.37,3a
2019-07-15_121424:100,-0.49111899999999997,0.010162000000000001,-0.088959,-2.4e-05,-0.000204,0.006146,-44.560001,9.56,3.37,3a
2019-07-15_121424:120,-0.492126,0.012177,-0.09301799999999999,-0.00023799999999999998,4e-05,0.005474000000000001,-45.25,9.18,1.87,3a
2019-07-15_121424:140,-0.5058590000000001,0.008118,-0.09454299999999999,-0.0008179999999999999,0.0008029999999999999,0.004864,-45.25,9.18,1.87,3a
2019-07-15_121424:160,-0.505371,0.005065999999999999,-0.09353600000000001,-0.00155,0.002786,0.0031550000000000003,-45.25,9.18,1.87,3a
2019-07-15_121424:180,-0.502319,0.0030210000000000002,-0.087952,-0.00155,0.004953,0.000714,-44.18,10.0,3.75,3a
2019-07-15_121424:200,-0.49823,0.0035399999999999997,-0.08590700000000001,-0.000543,0.0072109999999999995,-0.00041600000000000003,-44.18,10.0,3.75,3a
2019-07-15_121424:220,-0.492126,0.004547,-0.081329,0.0004940000000000001,0.00834,-0.001545,-45.0,10.0,3.75,3a
2019-07-15_121424:240,-0.489594,0.006592,-0.07928500000000001,0.001349,0.008493,-0.0010869999999999999,-45.0,10.0,3.75,3a
2019-07-15_121424:260,-0.485016,0.009644,-0.075745,0.0026,0.007944,0.000134,-45.0,10.0,3.75,3a
2019-07-15_121424:280,-0.485016,0.012695,-0.070648,0.002997,0.006876,0.0011710000000000002,-44.560001,9.18,3.37,3a
2019-07-15_121424:300,-0.486023,0.014221000000000001,-0.071167,0.003394,0.005045,0.002117,-44.560001,9.18,3.37,3a
2019-07-15_121424:320,-0.48654200000000003,0.015747,-0.070648,0.002875,0.004099,0.0028190000000000003,-45.25,9.56,3.75,3a
2019-07-15_121424:340,-0.48349,0.016753999999999998,-0.067108,0.0018679999999999999,0.0028469999999999997,0.0028190000000000003,-45.25,9.56,3.75,3a
2019-07-15_121424:360,-0.484009,0.014740000000000001,-0.070648,0.001349,0.001199,0.002636,-45.25,9.56,3.75,3a
2019-07-15_121424:380,-0.482483,0.013702,-0.068634,0.001044,-0.000204,0.002941,-44.560001,9.56,4.18,3a
2019-07-15_121424:400,-0.48654200000000003,0.013213999999999998,-0.069641,0.001044,-0.001517,0.0031550000000000003,-44.560001,9.56,4.18,3a
2019-07-15_121424:420,-0.49316400000000005,0.012177,-0.07016,0.001166,-0.002036,0.00346,-45.68,10.0,3.0,3a
2019-07-15_121424:440,-0.496216,0.011687999999999999,-0.071167,0.001349,-0.001761,0.003399,-45.68,10.0,3.0,3a
2019-07-15_121424:460,-0.492126,0.010651,-0.0737,0.001715,-0.001303,0.0036130000000000003,-45.68,10.0,3.0,3a
2019-07-15_121424:480,-0.494171,0.011687999999999999,-0.0737,0.001715,-0.001456,0.0032770000000000004,-45.25,10.0,4.56,3a
2019-07-15_121424:500,-0.491638,0.012695,-0.075745,0.002264,-0.001303,0.003094,-45.25,10.0,4.56,3a
2019-07-15_121424:520,-0.49468999999999996,0.012695,-0.077271,0.002203,-0.001639,0.002941,-44.560001,9.56,3.75,3a
2019-07-15_121424:540,-0.494171,0.013702,-0.074738,0.002386,-0.00112,0.002636,-44.560001,9.56,3.75,3a
2019-07-15_121424:560,-0.492645,0.013702,-0.072174,0.0026609999999999997,-0.000906,0.002392,-44.560001,9.56,3.75,3a
2019-07-15_121424:580,-0.49365200000000004,0.013702,-0.071167,0.002539,-0.000967,0.002514,-45.0,9.18,3.37,3a
2019-07-15_121424:600,-0.49468999999999996,0.015747,-0.070648,0.002539,-0.0006929999999999999,0.0028190000000000003,-45.0,9.18,3.37,3a
2019-07-15_121424:620,-0.491638,0.015228,-0.070648,0.002844,-8.2e-05,0.00288,-44.18,10.0,3.75,3a
2019-07-15_121424:640,-0.489594,0.014740000000000001,-0.069641,0.002722,-0.000479,0.002941,-44.18,10.0,3.75,3a
2019-07-15_121424:660,-0.489075,0.017792,-0.071167,0.002448,-0.001456,0.003094,-44.18,10.0,3.75,3a
2019-07-15_121424:680,-0.490112,0.017273,-0.071167,0.0018679999999999999,-0.001425,0.00346,-45.0,9.56,4.18,3a
2019-07-15_121424:700,-0.492126,0.017792,-0.073212,0.00144,-0.001913,0.003399,-45.0,9.56,4.18,3a
2019-07-15_121424:720,-0.492645,0.015747,-0.07421900000000001,0.000983,-0.0018219999999999998,0.003796,-45.0,10.25,4.56,3a
2019-07-15_121424:740,-0.490112,0.013213999999999998,-0.0737,0.000769,-0.001852,0.004193,-45.0,10.25,4.56,3a
2019-07-15_121424:760,-0.490112,0.011687999999999999,-0.074738,0.0008300000000000001,-0.0023710000000000003,0.004193,-45.0,10.25,4.56,3a
2019-07-15_121424:780,-0.491638,0.011687999999999999,-0.076263,0.00144,-0.002493,0.004345,-43.869999,9.18,4.18,3a
2019-07-15_121424:800,-0.489594,0.011687999999999999,-0.076263,0.0016239999999999998,-0.002829,0.004406,-43.869999,9.18,4.18,3a
2019-07-15_121424:820,-0.48754899999999995,0.011687999999999999,-0.078796,0.001715,-0.003622,0.004406,-45.0,10.25,3.75,3a
2019-07-15_121424:840,-0.489594,0.012177,-0.08081100000000001,0.001715,-0.004079999999999999,0.0042840000000000005,-45.0,10.25,3.75,3a
2019-07-15_121424:860,-0.49111899999999997,0.012177,-0.081848,0.001685,-0.004294,0.0044670000000000005,-45.0,10.25,3.75,3a
2019-07-15_121424:880,-0.496216,0.011687999999999999,-0.0849,0.00144,-0.0043549999999999995,0.0044670000000000005,-44.560001,9.56,4.56,3a
2019-07-15_121424:900,-0.494171,0.010651,-0.08590700000000001,0.001379,-0.003897,0.004528,-44.560001,9.56,4.56,3a
2019-07-15_121424:920,-0.49517799999999995,0.010162000000000001,-0.086914,0.001349,-0.003104,0.004528,-45.25,9.18,3.0,3a
2019-07-15_121424:940,-0.49517799999999995,0.009644,-0.0849,0.00144,-0.002829,0.0044670000000000005,-45.25,9.18,3.0,3a
2019-07-15_121424:960,-0.49365200000000004,0.010651,-0.084381,0.001105,-0.0018219999999999998,0.004193,-45.25,9.18,3.0,3a
2019-07-15_121424:980,-0.496704,0.010651,-0.0849,0.000433,-0.001242,0.003796,-45.68,9.56,4.18,3a
2019-07-15_121425:000,-0.494171,0.008636,-0.084381,0.000433,-0.000601,0.0036130000000000003,-45.68,9.56,4.18,3a
2019-07-15_121425:020,-0.490601,0.007599,-0.085388,0.00031099999999999997,-0.000327,0.0032770000000000004,-44.560001,10.25,5.37,3a
2019-07-15_121425:040,-0.488068,0.006592,-0.083374,0.0009519999999999999,-0.000357,0.002514,-44.560001,10.25,5.37,3a
2019-07-15_121425:060,-0.492126,0.008118,-0.082855,0.001349,-0.0006929999999999999,0.002392,-44.560001,10.25,5.37,3a
2019-07-15_121425:080,-0.497742,0.008118,-0.082336,0.001807,0.000131,0.0024530000000000003,-44.560001,10.0,4.56,3a
2019-07-15_121425:100,-0.496216,0.009644,-0.081848,0.0017460000000000002,0.001169,0.002636,-44.560001,10.0,4.56,3a
2019-07-15_121425:120,-0.490601,0.009644,-0.083374,0.0017460000000000002,0.001779,0.002941,-44.18,10.25,3.75,3a
2019-07-15_121425:140,-0.490601,0.011687999999999999,-0.082336,0.0016239999999999998,0.001443,0.002575,-44.18,10.25,3.75,3a
2019-07-15_121425:160,-0.490601,0.010651,-0.083374,0.0017460000000000002,0.00126,0.0024530000000000003,-44.18,10.25,3.75,3a
2019-07-15_121425:180,-0.49365200000000004,0.012177,-0.082336,0.001807,0.000986,0.002575,-45.25,9.56,5.0,3a
2019-07-15_121425:200,-0.491638,0.012695,-0.081848,0.001715,0.0008640000000000001,0.002728,-45.25,9.56,5.0,3a
2019-07-15_121425:220,-0.492126,0.012695,-0.081329,0.00144,0.000925,0.002758,-45.25,9.56,2.18,3a
2019-07-15_121425:240,-0.496704,0.011687999999999999,-0.077271,0.001379,0.001382,0.002728,-45.25,9.56,2.18,3a
2019-07-15_121425:260,-0.494171,0.011687999999999999,-0.07775900000000001,0.00144,0.001657,0.002361,-45.25,9.56,2.18,3a
2019-07-15_121425:280,-0.492126,0.012695,-0.076752,0.001349,0.001657,0.0021780000000000002,-44.560001,10.0,3.37,3a
2019-07-15_121425:300,-0.492126,0.014221000000000001,-0.076263,0.0009519999999999999,0.001596,0.001721,-44.560001,10.0,3.37,3a
2019-07-15_121425:320,-0.491638,0.013213999999999998,-0.076263,0.0004940000000000001,0.002054,0.001324,-44.560001,9.56,4.18,3a
2019-07-15_121425:340,-0.492645,0.014221000000000001,-0.072174,-2.4e-05,0.002054,0.001232,-44.560001,9.56,4.18,3a
2019-07-15_121425:360,-0.491638,0.011169,-0.073212,0.00025,0.002054,0.001721,-44.560001,9.56,4.18,3a
2019-07-15_121425:380,-0.489075,0.011687999999999999,-0.071686,0.0004940000000000001,0.001596,0.001599,-45.25,10.0,5.75,3a
2019-07-15_121425:400,-0.49111899999999997,0.011687999999999999,-0.070648,0.0008300000000000001,0.000986,0.001995,-45.25,10.0,5.75,3a
2019-07-15_121425:420,-0.49316400000000005,0.012177,-0.070648,0.001227,0.000986,0.0024530000000000003,-44.560001,10.0,3.37,3a
2019-07-15_121425:440,-0.490112,0.012177,-0.069641,0.0015630000000000002,0.0008640000000000001,0.0024530000000000003,-44.560001,10.0,3.37,3a
2019-07-15_121425:460,-0.488068,0.012177,-0.071686,0.00199,0.0008029999999999999,0.001782,-44.560001,10.0,3.37,3a
2019-07-15_121425:480,-0.489594,0.013702,-0.072174,0.0020510000000000003,7e-05,0.0020559999999999997,-45.25,10.0,4.18,3a
2019-07-15_121425:500,-0.48754899999999995,0.013702,-0.073212,0.0021420000000000002,-0.000723,0.0024530000000000003,-45.25,10.0,4.18,3a
2019-07-15_121425:520,-0.490601,0.014221000000000001,-0.075226,0.002448,-0.001761,0.002636,-44.18,10.0,4.18,3a
2019-07-15_121425:540,-0.49365200000000004,0.014740000000000001,-0.072693,0.0020510000000000003,-0.0017,0.00288,-44.18,10.0,4.18,3a
2019-07-15_121425:560,-0.496216,0.013702,-0.075745,0.002722,-0.000906,0.003399,-44.18,10.0,4.18,3a
2019-07-15_121425:580,-0.49517799999999995,0.013213999999999998,-0.075226,0.003271,-0.000204,0.0034909999999999997,-44.18,9.56,4.56,3a
2019-07-15_121425:600,-0.497742,0.015228,-0.080322,0.002997,0.0008640000000000001,0.004406,-44.869999,9.18,4.18,3a
2019-07-15_121425:620,-0.497742,0.015228,-0.080322,0.002997,0.0008640000000000001,0.004406,-44.869999,9.18,4.18,3a
2019-07-15_121425:640,-0.496704,0.016266,-0.078278,0.002386,0.001169,0.004528,-44.869999,9.18,4.18,3a
2019-07-15_121425:660,-0.49468999999999996,0.013213999999999998,-0.077271,0.001501,0.001718,0.004589,-44.869999,9.18,4.18,3a
2019-07-15_121425:680,-0.495697,0.012177,-0.078796,0.00037200000000000004,0.0021149999999999997,0.003796,-45.25,9.56,3.75,3a
2019-07-15_121425:700,-0.49365200000000004,0.010651,-0.076752,-0.000146,0.0022370000000000003,0.002728,-45.25,9.56,3.75,3a
2019-07-15_121425:720,-0.49365200000000004,0.009125,-0.075226,0.00015900000000000002,0.002328,0.001721,-43.5,10.68,5.37,3a
2019-07-15_121425:740,-0.49468999999999996,0.009125,-0.07421900000000001,0.000769,0.002634,0.000927,-43.5,10.68,5.37,3a
2019-07-15_121425:760,-0.496704,0.010162000000000001,-0.073212,0.001929,0.0033659999999999996,0.000775,-43.5,10.68,5.37,3a
2019-07-15_121425:780,-0.495697,0.011169,-0.072174,0.002539,0.00358,0.001324,-45.0,8.75,5.37,3a
2019-07-15_121425:800,-0.491638,0.012177,-0.068115,0.003271,0.003854,0.001782,-45.0,8.75,5.37,3a
2019-07-15_121425:820,-0.489075,0.014221000000000001,-0.068115,0.003333,0.0033659999999999996,0.002392,-44.18,9.56,5.0,3a
2019-07-15_121425:840,-0.488068,0.014221000000000001,-0.067108,0.003607,0.0029690000000000003,0.002239,-44.18,9.56,5.0,3a
2019-07-15_121425:860,-0.490112,0.016266,-0.067108,0.0035159999999999996,0.002054,0.001995,-44.18,9.56,5.0,3a
2019-07-15_121425:880,-0.492126,0.017273,-0.066071,0.00318,0.001596,0.0021780000000000002,-44.18,9.56,5.37,3a
2019-07-15_121425:900,-0.49468999999999996,0.019318000000000002,-0.06405599999999999,0.0031190000000000002,0.001169,0.0020559999999999997,-44.18,9.56,5.37,3a
2019-07-15_121425:920,-0.496704,0.018799,-0.065063,0.002875,0.0019010000000000001,0.0021780000000000002,-45.25,8.75,5.0,3a
2019-07-15_121425:940,-0.49316400000000005,0.020325,-0.062012,0.002448,0.0019010000000000001,0.002361,-45.25,8.75,5.0,3a
2019-07-15_121425:960,-0.492645,0.019318000000000002,-0.063538,0.001379,0.001443,0.00288,-45.25,8.75,5.0,3a
2019-07-15_121425:980,-0.492645,0.017273,-0.06253099999999999,0.0005549999999999999,0.00126,0.0034909999999999997,-45.25,10.0,5.0,3a
2019-07-15_121426:000,-0.492645,0.015228,-0.06149299999999999,-2.4e-05,0.001169,0.003796,-45.25,10.0,5.0,3a
2019-07-15_121426:020,-0.495697,0.012695,-0.063019,3.7e-05,0.00126,0.004131,-45.25,9.56,5.0,3a
2019-07-15_121426:040,-0.495697,0.011169,-0.059479,0.00025,0.001047,0.004193,-45.25,9.56,5.0,3a
2019-07-15_121426:060,-0.492126,0.009125,-0.062012,0.000647,0.0008640000000000001,0.004589,-45.25,9.56,5.0,3a
2019-07-15_121426:080,-0.490601,0.009125,-0.06149299999999999,0.001349,-2.1e-05,0.0044670000000000005,-45.0,10.25,5.37,3a
2019-07-15_121426:100,-0.49316400000000005,0.008118,-0.06253099999999999,0.0018679999999999999,-0.0006929999999999999,0.003857,-45.0,10.25,5.37,3a
2019-07-15_121426:120,-0.494171,0.009644,-0.06405599999999999,0.002203,-0.000723,0.00346,-45.0,9.56,5.0,3a
2019-07-15_121426:140,-0.495697,0.009125,-0.064545,0.002539,-0.000266,0.003094,-45.0,9.56,5.0,3a
2019-07-15_121426:160,-0.495697,0.010651,-0.063538,0.00321,4e-05,0.002941,-45.0,9.56,5.0,3a
2019-07-15_121426:180,-0.49365200000000004,0.013213999999999998,-0.063019,0.0035159999999999996,4e-05,0.003399,-44.18,9.56,4.56,3a
2019-07-15_121426:200,-0.492645,0.013702,-0.063019,0.003607,0.000436,0.0035520000000000005,-44.18,9.56,4.56,3a
2019-07-15_121426:220,-0.492126,0.016266,-0.06253099999999999,0.0035770000000000003,0.000375,0.0033380000000000003,-45.0,10.0,5.75,3a
2019-07-15_121426:240,-0.49365200000000004,0.017273,-0.06149299999999999,0.002539,4e-05,0.0033380000000000003,-45.0,10.0,5.75,3a
2019-07-15_121426:260,-0.495697,0.016753999999999998,-0.060486,0.0015630000000000002,-0.000143,0.0036130000000000003,-45.0,10.0,5.75,3a
2019-07-15_121426:280,-0.49468999999999996,0.013702,-0.060486,0.00025,-2.1e-05,0.003796,-44.560001,10.25,6.18,3a
2019-07-15_121426:300,-0.49365200000000004,0.010651,-0.058960000000000005,-0.000421,-0.000143,0.003674,-44.560001,10.25,6.18,3a
2019-07-15_121426:320,-0.492645,0.008636,-0.059479,-0.0005740000000000001,-0.000357,0.003094,-45.0,10.0,4.56,3a
2019-07-15_121426:340,-0.49365200000000004,0.008636,-0.056427,-2.4e-05,-0.000266,0.0030629999999999998,-45.0,10.0,4.56,3a
2019-07-15_121426:360,-0.49468999999999996,0.008636,-0.058441,0.000586,-0.000479,0.0031550000000000003,-45.0,10.0,4.56,3a
2019-07-15_121426:380,-0.49517799999999995,0.008636,-0.057953,0.000769,-0.000479,0.002758,-44.560001,9.56,5.37,3a
2019-07-15_121426:400,-0.49316400000000005,0.009125,-0.059479,0.001501,-0.000204,0.002728,-44.560001,9.56,5.37,3a
2019-07-15_121426:420,-0.49517799999999995,0.009125,-0.058960000000000005,0.001501,-0.000601,0.002239,-45.0,9.56,5.75,3a
2019-07-15_121426:440,-0.494171,0.011169,-0.058441,0.002203,-0.000723,0.001843,-45.0,9.56,5.75,3a
2019-07-15_121426:460,-0.497742,0.012177,-0.06253099999999999,0.002325,-0.000784,0.001721,-45.0,9.56,5.75,3a
2019-07-15_121426:480,-0.494171,0.012695,-0.062012,0.002844,-0.0006929999999999999,0.001782,-45.0,9.56,5.37,3a
2019-07-15_121426:500,-0.497742,0.015228,-0.062012,0.00321,-0.00041799999999999997,0.0023,-45.0,9.56,5.37,3a
2019-07-15_121426:520,-0.497742,0.016266,-0.05996699999999999,0.00318,0.000192,0.0023,-44.18,8.75,4.56,3a
2019-07-15_121426:540,-0.49468999999999996,0.017273,-0.058960000000000005,0.0026609999999999997,0.000589,0.002728,-44.18,8.75,4.56,3a
2019-07-15_121426:560,-0.49365200000000004,0.016753999999999998,-0.05996699999999999,0.002203,0.000772,0.0030629999999999998,-44.18,8.75,4.56,3a
2019-07-15_121426:580,-0.495697,0.015228,-0.060486,0.0020510000000000003,0.00065,0.0031550000000000003,-44.18,9.18,4.56,3a
2019-07-15_121426:600,-0.49823,0.014221000000000001,-0.05996699999999999,0.002203,0.000925,0.003094,-44.18,9.18,4.56,3a
2019-07-15_121426:620,-0.497742,0.012177,-0.061005,0.002539,0.000986,0.003399,-45.0,9.56,7.0,3a
2019-07-15_121426:640,-0.49316400000000005,0.011687999999999999,-0.058960000000000005,0.002997,0.001505,0.0035520000000000005,-45.0,9.56,7.0,3a
2019-07-15_121426:660,-0.492645,0.012177,-0.056427,0.003607,0.001505,0.003796,-45.0,9.56,7.0,3a
2019-07-15_121426:680,-0.48858599999999996,0.013213999999999998,-0.055908000000000006,0.003912,0.001505,0.003796,-44.560001,10.0,5.0,3a
2019-07-15_121426:700,-0.48300200000000004,0.015228,-0.054901,0.003851,0.00025299999999999997,0.0042840000000000005,-44.560001,10.0,5.0,3a
2019-07-15_121426:720,-0.484497,0.014221000000000001,-0.056915,0.003851,-0.001181,0.003796,-45.25,9.18,5.75,3a
2019-07-15_121426:740,-0.484009,0.015228,-0.057953,0.0035770000000000003,-0.002432,0.0036130000000000003,-45.25,9.18,5.75,3a
2019-07-15_121426:760,-0.488068,0.014221000000000001,-0.059479,0.003058,-0.0036829999999999996,0.004009,-45.25,9.18,5.75,3a
2019-07-15_121426:780,-0.49926800000000005,0.012177,-0.059479,0.002478,-0.003958,0.0044670000000000005,-45.68,9.18,5.75,3a
2019-07-15_121426:800,-0.49823,0.010162000000000001,-0.05996699999999999,0.002783,-0.0032259999999999997,0.004864,-45.68,9.18,5.75,3a
