timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_161320:960,-0.406219,0.035065,-0.517059,-0.010713,0.004963,0.012598999999999999,-40.5,3.68,-31.059998999999998,1b
2019-07-15_161320:980,-0.326904,0.046265,-0.482483,-0.00992,0.010792,0.013057,-40.060001,3.68,-31.059998999999998,1b
2019-07-15_161321:000,-0.273529,0.058960000000000005,-0.46469099999999997,-0.008851999999999999,0.015552000000000002,0.010523999999999999,-40.060001,3.68,-31.059998999999998,1b
2019-07-15_161321:020,-0.240479,0.071167,-0.448425,-0.007844,0.016621,0.007411,-41.560001,3.68,-30.25,1b
2019-07-15_161321:040,-0.249115,0.082336,-0.431641,-0.007051000000000001,0.014057,0.006068,-41.560001,3.68,-30.25,1b
2019-07-15_161321:060,-0.2547,0.089478,-0.41842700000000005,-0.006441,0.012531,0.009395,-41.560001,3.68,-30.25,1b
2019-07-15_161321:080,-0.251648,0.087952,-0.40976,-0.006135,0.010578,0.013057,-41.560001,3.25,-29.5,1b
2019-07-15_161321:100,-0.25216700000000003,0.083862,-0.404694,-0.006441,0.007618000000000001,0.011378000000000001,-41.560001,3.25,-29.5,1b
2019-07-15_161321:120,-0.241486,0.07775900000000001,-0.401123,-0.006502,0.004414,0.010126999999999999,-42.0,3.68,-29.18,1b
2019-07-15_161321:140,-0.23995999999999998,0.071167,-0.40063499999999996,-0.005922,0.001301,0.010584999999999999,-42.0,3.68,-29.18,1b
2019-07-15_161321:160,-0.24096700000000001,0.05996699999999999,-0.397583,-0.005525,-0.003399,0.011043,-42.0,3.68,-29.18,1b
2019-07-15_161321:180,-0.240479,0.053375,-0.387909,-0.004579,-0.0055049999999999995,0.010859,-42.0,4.06,-29.18,1b
2019-07-15_161321:200,-0.24453699999999998,0.047272,-0.381805,-0.003389,-0.005718,0.009852,-42.0,4.06,-29.18,1b
2019-07-15_161321:220,-0.248108,0.046265,-0.374176,-0.000307,-0.00346,0.007991,-42.25,4.75,-29.559998999999998,1b
2019-07-15_161321:240,-0.25012199999999996,0.045226999999999996,-0.366058,0.001433,-0.002667,0.006953,-42.25,4.75,-29.559998999999998,1b
2019-07-15_161321:260,-0.245056,0.047272,-0.361481,0.002959,-0.002605,0.0068920000000000006,-42.25,4.75,-29.559998999999998,1b
2019-07-15_161321:280,-0.24706999999999998,0.046265,-0.358429,0.003539,-0.003796,0.007808,-42.0,4.75,-30.0,1b
2019-07-15_161321:300,-0.255707,0.044219999999999995,-0.35131799999999996,0.0036609999999999998,-0.004986,0.008327,-42.0,4.75,-30.0,1b
2019-07-15_161321:320,-0.26944,0.043213,-0.356903,0.002806,-0.0060539999999999995,0.008388,-42.0,5.18,-30.370001000000002,1b
2019-07-15_161321:340,-0.27301,0.039124,-0.361481,0.002013,-0.006634,0.005672,-42.0,5.18,-30.370001000000002,1b
2019-07-15_161321:360,-0.267426,0.037108999999999996,-0.364532,0.001738,-0.006634,0.002009,-42.0,5.18,-30.370001000000002,1b
2019-07-15_161321:380,-0.26944,0.03302,-0.36911,0.0017989999999999998,-0.006512,-0.001042,-42.560001,5.87,-29.559998999999998,1b
2019-07-15_161321:400,-0.275055,0.033539,-0.37265,0.002806,-0.004253,-0.003636,-42.560001,5.87,-29.559998999999998,1b
2019-07-15_161321:420,-0.275055,0.033539,-0.378754,0.004454,-0.00227,-0.006963,-42.0,5.18,-30.75,1b
2019-07-15_161321:440,-0.282654,0.040649,-0.389435,0.006072,-0.000958,-0.010167,-42.0,5.18,-30.75,1b
2019-07-15_161321:460,-0.28875700000000004,0.040649,-0.391479,0.007932999999999999,0.002277,-0.01209,-42.0,5.18,-30.75,1b
2019-07-15_161321:480,-0.295898,0.043701,-0.40316799999999997,0.009764,0.00481,-0.014348,-43.0,5.18,-31.18,1b
2019-07-15_161321:500,-0.312653,0.047272,-0.416382,0.010893,0.007343000000000001,-0.016515000000000002,-43.0,5.18,-31.18,1b
2019-07-15_161321:520,-0.31723,0.046752999999999996,-0.420441,0.011565,0.010059,-0.0174,-42.560001,4.37,-30.0,1b
2019-07-15_161321:540,-0.30654899999999996,0.047791,-0.41995200000000005,0.011656,0.011921,-0.018498,-42.560001,4.37,-30.0,1b
2019-07-15_161321:560,-0.307587,0.042175,-0.41842700000000005,0.011443,0.014637,-0.020452,-42.560001,4.37,-30.0,1b
2019-07-15_161321:580,-0.303528,0.041687,-0.416382,0.011168,0.016895,-0.022435,-43.369999,4.37,-28.75,1b
2019-07-15_161321:600,-0.333496,0.029480000000000003,-0.453491,0.011045999999999999,0.015766,-0.026737999999999998,-43.369999,4.37,-28.75,1b
2019-07-15_161321:620,-0.35791,0.020325,-0.473846,0.012175,0.013233000000000002,-0.033451999999999996,-43.75,3.68,-30.0,1b
2019-07-15_161321:640,-0.376221,0.019806,-0.476379,0.015501,0.014240000000000001,-0.037511,-43.75,3.68,-30.0,1b
2019-07-15_161321:660,-0.40570100000000003,0.01828,-0.490601,0.019011,0.013508000000000001,-0.037572,-43.75,3.68,-30.0,1b
2019-07-15_161321:680,-0.40976,0.015747,-0.49722299999999997,0.022246000000000002,0.018421,-0.036717,-44.869999,2.18,-28.75,1b
2019-07-15_161321:700,-0.36248800000000003,0.020325,-0.46060200000000007,0.023253,0.020863,-0.032902999999999995,-44.869999,2.18,-28.75,1b
2019-07-15_161321:720,-0.335022,0.023895,-0.447906,0.021208,0.020008,-0.026097000000000002,-44.869999,1.18,-27.559998999999998,1b
2019-07-15_161321:740,-0.290283,0.011169,-0.421967,0.019011,0.018146000000000002,-0.021245,-44.869999,1.18,-27.559998999999998,1b
2019-07-15_161321:760,-0.277588,-0.0035399999999999997,-0.379272,0.016142,0.015583000000000001,-0.019628,-44.869999,1.18,-27.559998999999998,1b
2019-07-15_161321:780,-0.28369099999999997,-0.012177,-0.372162,0.014037,0.012653,-0.02036,-45.560001,0.37,-26.370001000000002,1b
2019-07-15_161321:800,-0.29180900000000004,-0.020325,-0.353851,0.012754999999999999,0.009052,-0.021641999999999998,-45.560001,0.37,-26.370001000000002,1b
2019-07-15_161321:820,-0.287231,-0.023895,-0.349274,0.012175,0.006,-0.023015,-46.75,0.5,-26.370001000000002,1b
2019-07-15_161321:840,-0.280121,-0.025421,-0.35436999999999996,0.011839,0.002552,-0.023625,-46.75,0.5,-26.370001000000002,1b
2019-07-15_161321:860,-0.270966,-0.024384,-0.359955,0.012175,-0.001598,-0.024236,-46.75,0.5,-26.370001000000002,1b
2019-07-15_161321:880,-0.271484,-0.022369,-0.37316900000000003,0.012022,-0.004833,-0.024631999999999998,-46.75,-0.18,-24.75,1b
2019-07-15_161321:900,-0.256744,-0.020844,-0.371643,0.012175,-0.009167,-0.025762,-46.75,-0.18,-24.75,1b
2019-07-15_161321:920,-0.25521900000000003,-0.020325,-0.373688,0.012358,-0.009838,-0.026402,-46.369999,-1.68,-25.25,1b
2019-07-15_161321:940,-0.260284,-0.020844,-0.377747,0.013762,-0.010143000000000001,-0.029943,-46.369999,-1.68,-25.25,1b
2019-07-15_161321:960,-0.268433,-0.018799,-0.381805,0.015105,-0.01054,-0.030187000000000002,-46.369999,-1.68,-25.25,1b
2019-07-15_161321:980,-0.279114,-0.012177,-0.379791,0.016234000000000002,-0.010081999999999999,-0.02802,-46.369999,-2.75,-24.870001000000002,1b
2019-07-15_161322:000,-0.28418000000000004,-0.009125,-0.373688,0.016234000000000002,-0.008831,-0.026157999999999997,-46.369999,-2.75,-24.870001000000002,1b
2019-07-15_161322:020,-0.304016,-0.0025329999999999997,-0.366058,0.015959,-0.007885,-0.02509,-47.18,-3.5,-25.75,1b
2019-07-15_161322:040,-0.30654899999999996,0.001495,-0.35943600000000003,0.013091,-0.0055049999999999995,-0.020513,-47.18,-3.5,-25.75,1b
2019-07-15_161322:060,-0.300964,0.001007,-0.354858,0.010313,-0.004528,-0.017919,-47.18,-3.5,-25.75,1b
2019-07-15_161322:080,-0.291321,-0.005065999999999999,-0.347229,0.008971,-0.004253,-0.017003,-46.369999,-3.06,-26.5,1b
2019-07-15_161322:100,-0.28418000000000004,-0.004059,-0.347229,0.005736,-0.005627,-0.015477000000000001,-46.369999,-3.06,-26.5,1b
2019-07-15_161322:120,-0.28927600000000003,-0.004547,-0.34875500000000004,0.004485,-0.006908,-0.014745,-45.25,-5.0,-25.75,1b
2019-07-15_161322:140,-0.29943800000000004,-0.006072999999999999,-0.350281,0.001738,-0.009014,-0.01267,-45.25,-5.0,-25.75,1b
2019-07-15_161322:160,-0.313171,-0.011169,-0.352844,0.000426,-0.007916,-0.01209,-45.25,-5.0,-25.75,1b
2019-07-15_161322:180,-0.316742,-0.013702,-0.349792,9e-05,-0.00642,-0.011601,-45.0,-4.56,-26.870001000000002,1b
2019-07-15_161322:200,-0.313171,-0.014740000000000001,-0.350281,-0.001039,-0.00108,-0.010411,-45.0,-4.56,-26.870001000000002,1b
2019-07-15_161322:220,-0.30654899999999996,-0.012177,-0.352325,-0.001497,-0.000286,-0.010015000000000001,-45.68,-6.06,-27.25,1b
2019-07-15_161322:240,-0.311646,-0.014740000000000001,-0.358429,-0.002382,-0.001934,-0.010228000000000001,-45.68,-6.06,-27.25,1b
2019-07-15_161322:260,-0.320801,-0.017273,-0.363007,-0.0026260000000000003,-0.002575,-0.010625,-45.68,-6.06,-27.25,1b
2019-07-15_161322:280,-0.322845,-0.014221000000000001,-0.382812,-0.002046,-0.0037649999999999997,-0.010808,-45.25,-5.0,-27.25,1b
2019-07-15_161322:300,-0.32843,-0.006072999999999999,-0.408752,-0.001039,-0.003979,-0.011295999999999999,-45.25,-5.0,-27.25,1b
2019-07-15_161322:320,-0.37112399999999995,0.006592,-0.446899,-3.2e-05,-0.004253,-0.012609,-45.25,-5.0,-27.25,1b
2019-07-15_161322:340,-0.390442,0.015747,-0.466217,0.0007,-0.003796,-0.012546999999999999,-45.25,-6.75,-27.68,1b
2019-07-15_161322:360,-0.387909,0.023895,-0.48095699999999997,0.0008230000000000001,-0.002667,-0.009434999999999999,-45.25,-6.75,-27.68,1b
2019-07-15_161322:380,-0.377228,0.033539,-0.49365200000000004,0.001097,-0.002239,-0.008489,-45.68,-7.18,-26.870001000000002,1b
2019-07-15_161322:400,-0.359955,0.042175,-0.5267029999999999,0.00067,-0.0037649999999999997,-0.007481999999999999,-45.68,-7.18,-26.870001000000002,1b
2019-07-15_161322:420,-0.33300799999999997,0.051330999999999995,-0.507904,0.000884,-0.002392,-0.006626999999999999,-45.68,-7.18,-26.870001000000002,1b
2019-07-15_161322:440,-0.300964,0.056915,-0.5048520000000001,0.0016769999999999999,0.000629,-0.005956,-45.25,-7.06,-26.059998999999998,1b
2019-07-15_161322:460,-0.28674299999999997,0.062012,-0.495697,0.003081,0.003498,-0.008428,-45.25,-7.06,-26.059998999999998,1b
2019-07-15_161322:480,-0.275543,0.072693,-0.46926899999999994,0.004546,0.005939,-0.010472,-43.869999,-7.5,-27.25,1b
2019-07-15_161322:500,-0.267914,0.0737,-0.43823199999999995,0.00659,0.010731000000000001,-0.007115000000000001,-43.869999,-7.5,-27.25,1b
2019-07-15_161322:520,-0.24758899999999998,0.07421900000000001,-0.421967,0.008055,0.012775,-0.008306000000000001,-43.869999,-7.5,-27.25,1b
2019-07-15_161322:540,-0.213531,0.076263,-0.402649,0.009001,0.011372,-0.012212,-45.68,-7.06,-26.5,1b
2019-07-15_161322:560,-0.212006,0.075745,-0.398071,0.009398,0.005695,-0.013066,-45.68,-7.06,-26.5,1b
2019-07-15_161322:580,-0.230804,0.06405599999999999,-0.396545,0.010648999999999999,-0.000225,-0.011662,-45.25,-7.75,-25.75,1b
2019-07-15_161322:600,-0.24758899999999998,0.055908000000000006,-0.395538,0.011778,-0.004925,-0.012609,-45.25,-7.75,-25.75,1b
2019-07-15_161322:620,-0.25317399999999995,0.053375,-0.389435,0.013425999999999999,-0.005961999999999999,-0.013280000000000002,-45.25,-7.75,-25.75,1b
2019-07-15_161322:640,-0.24758899999999998,0.047791,-0.382812,0.01541,-0.004192,-0.012731000000000001,-44.560001,-7.5,-26.059998999999998,1b
2019-07-15_161322:660,-0.23690799999999998,0.045226999999999996,-0.377747,0.016416999999999998,-0.002117,-0.014256,-44.560001,-7.5,-26.059998999999998,1b
2019-07-15_161322:680,-0.240479,0.044739,-0.377228,0.017668,-0.001782,-0.015996,-43.869999,-7.75,-26.870001000000002,1b
2019-07-15_161322:700,-0.25216700000000003,0.045745999999999995,-0.374176,0.018065,-0.002575,-0.015874,-43.869999,-7.75,-26.870001000000002,1b
2019-07-15_161322:720,-0.274017,0.042694,-0.367584,0.017668,-0.003307,-0.014684000000000001,-43.869999,-7.75,-26.870001000000002,1b
2019-07-15_161322:740,-0.270966,0.041168,-0.360962,0.017424000000000002,-0.0021780000000000002,-0.015141,-45.0,-8.18,-26.5,1b
2019-07-15_161322:760,-0.26944,0.038635,-0.364532,0.016753,-0.002667,-0.017858000000000002,-45.0,-8.18,-26.5,1b
2019-07-15_161322:780,-0.26944,0.037108999999999996,-0.364014,0.016478,-0.003643,-0.020787,-43.869999,-7.75,-28.059998999999998,1b
2019-07-15_161322:800,-0.274536,0.037598,-0.366058,0.016538999999999998,-0.004833,-0.02329,-43.869999,-7.75,-28.059998999999998,1b
2019-07-15_161322:820,-0.277069,0.038635,-0.37011700000000003,0.016234000000000002,-0.0055049999999999995,-0.024297,-43.869999,-7.75,-28.059998999999998,1b
2019-07-15_161322:840,-0.283173,0.037108999999999996,-0.370636,0.016478,-0.005383,-0.024968,-43.369999,-9.37,-26.5,1b
2019-07-15_161322:860,-0.28927600000000003,0.037108999999999996,-0.378265,0.017149,-0.004376,-0.025945,-43.369999,-9.37,-26.5,1b
2019-07-15_161322:880,-0.291321,0.035583,-0.382324,0.018675,-0.003246,-0.027349000000000002,-43.060001,-10.06,-27.68,1b
2019-07-15_161322:900,-0.29742399999999997,0.037108999999999996,-0.386383,0.020322999999999997,-0.0023309999999999997,-0.029332,-43.060001,-10.06,-27.68,1b
2019-07-15_161322:920,-0.294373,0.040161,-0.39502,0.022459,-0.000103,-0.031194,-43.060001,-10.06,-27.68,1b
2019-07-15_161322:940,-0.286224,0.041687,-0.391479,0.024565,0.0020329999999999997,-0.033177,-42.75,-10.06,-26.870001000000002,1b
2019-07-15_161322:960,-0.28418000000000004,0.044739,-0.394012,0.026182999999999998,0.003956,-0.034459,-42.75,-10.06,-26.870001000000002,1b
2019-07-15_161322:980,-0.29180900000000004,0.047272,-0.39502,0.027647,0.005024,-0.035954,-42.369999,-11.18,-28.870001000000002,1b
2019-07-15_161323:000,-0.29943800000000004,0.047272,-0.40011599999999997,0.028685000000000002,0.0053289999999999995,-0.036045999999999995,-42.369999,-11.18,-28.870001000000002,1b
2019-07-15_161323:020,-0.303528,0.047791,-0.40823400000000004,0.029967,0.007679000000000001,-0.034856,-42.369999,-11.18,-28.870001000000002,1b
2019-07-15_161323:040,-0.29943800000000004,0.049805,-0.414337,0.030486000000000003,0.009205,-0.035253,-42.68,-11.87,-28.5,1b
2019-07-15_161323:060,-0.315704,0.046265,-0.43011499999999997,0.029814,0.01012,-0.036565,-42.68,-11.87,-28.5,1b
2019-07-15_161323:080,-0.330963,0.043701,-0.447906,0.028899,0.00951,-0.038426,-42.060001,-11.87,-27.68,1b
2019-07-15_161323:100,-0.361481,0.035065,-0.484009,0.028349,0.005268,-0.042546,-42.060001,-11.87,-27.68,1b
2019-07-15_161323:120,-0.361969,0.032532,-0.489075,0.028960000000000003,0.0030399999999999997,-0.045537,-42.060001,-11.87,-27.68,1b
2019-07-15_161323:140,-0.366058,0.024384,-0.5073850000000001,0.030699,0.000843,-0.043797,-41.68,-13.37,-27.68,1b
2019-07-15_161323:160,-0.344177,0.022369,-0.49468999999999996,0.031096,0.003498,-0.04041,-41.68,-13.37,-27.68,1b
2019-07-15_161323:180,-0.30300900000000003,0.01828,-0.48706099999999997,0.029417000000000002,0.00655,-0.035192,-42.060001,-13.68,-28.5,1b
2019-07-15_161323:200,-0.270966,0.005065999999999999,-0.46316499999999994,0.025572,0.004536,-0.027593,-42.060001,-13.68,-28.5,1b
2019-07-15_161323:220,-0.271484,-0.008636,-0.433167,0.021452000000000002,0.004353,-0.022374,-42.060001,-13.68,-28.5,1b
2019-07-15_161323:240,-0.269958,-0.021851,-0.40570100000000003,0.017759999999999998,0.007801000000000001,-0.024419,-40.869999,-14.5,-27.68,1b
2019-07-15_161323:260,-0.257751,-0.027435,-0.394531,0.015746,0.009845999999999999,-0.029668,-40.869999,-14.5,-27.68,1b
2019-07-15_161323:280,-0.24758899999999998,-0.035065,-0.381317,0.014372,0.008076,-0.033666,-40.75,-14.5,-28.5,1b
2019-07-15_161323:300,-0.242493,-0.038116000000000004,-0.385376,0.014311,0.004871,-0.035253,-40.75,-14.5,-28.5,1b
2019-07-15_161323:320,-0.242004,-0.039124,-0.39502,0.015746,0.00035499999999999996,-0.037084,-40.75,-14.5,-28.5,1b
2019-07-15_161323:340,-0.254211,-0.028961,-0.40368699999999996,0.016966,-0.004986,-0.040013,-41.18,-15.87,-27.68,1b
2019-07-15_161323:360,-0.253693,-0.023895,-0.399109,0.018218,-0.009106,-0.040806999999999996,-41.18,-15.87,-27.68,1b
2019-07-15_161323:380,-0.24353000000000002,-0.020844,-0.396545,0.019194,-0.00935,-0.039678,-39.75,-16.559998999999998,-28.5,1b
2019-07-15_161323:400,-0.23284899999999997,-0.01828,-0.393005,0.019591,-0.008831,-0.040288,-39.75,-16.559998999999998,-28.5,1b
2019-07-15_161323:420,-0.227264,-0.013213999999999998,-0.393494,0.019591,-0.008099,-0.040898000000000004,-39.75,-16.559998999999998,-28.5,1b
2019-07-15_161323:440,-0.23233,-0.011687999999999999,-0.393005,0.019681999999999998,-0.008434,-0.04041,-37.869999,-18.0,-28.870001000000002,1b
2019-07-15_161323:460,-0.2547,-0.008636,-0.390961,0.019194,-0.008678,-0.039159,-37.869999,-18.0,-28.870001000000002,1b
2019-07-15_161323:480,-0.268951,-0.002014,-0.385864,0.017943,-0.006115,-0.035436,-37.25,-18.059998999999998,-30.5,1b
2019-07-15_161323:500,-0.267426,0.001495,-0.378754,0.01721,-0.004772,-0.033666,-37.25,-18.059998999999998,-30.5,1b
2019-07-15_161323:520,-0.276062,0.005065999999999999,-0.38385,0.012816,-0.002117,-0.029210000000000003,-37.25,-18.059998999999998,-30.5,1b
2019-07-15_161323:540,-0.278595,0.004059,-0.383331,0.011290000000000001,-0.0020559999999999997,-0.028142,-27.0,-18.870001000000002,-29.68,1b
2019-07-15_161323:560,-0.268433,0.006592,-0.375702,0.006468000000000001,-0.000103,-0.025029,-27.0,-18.870001000000002,-29.68,1b
2019-07-15_161323:580,-0.264374,0.0030210000000000002,-0.375702,0.003752,0.001484,-0.022893,-37.25,-19.75,-29.75,1b
2019-07-15_161323:600,-0.25521900000000003,-0.000488,-0.379272,0.002074,0.001697,-0.021153,-37.25,-19.75,-29.75,1b
2019-07-15_161323:620,-0.256226,-0.001007,-0.381317,0.0005480000000000001,0.001759,-0.017919,-37.25,-19.75,-29.75,1b
2019-07-15_161323:640,-0.2547,-0.002014,-0.38385,-0.000246,0.002949,-0.013859999999999999,-36.560001,-19.370001000000002,-29.75,1b
2019-07-15_161323:660,-0.257233,-0.001007,-0.396545,-0.000642,0.00536,-0.0109,-36.560001,-19.370001000000002,-29.75,1b
2019-07-15_161323:680,-0.274536,0.001007,-0.407227,-0.001771,0.006885,-0.008367,-35.25,-20.059998999999998,-30.18,1b
2019-07-15_161323:700,-0.308594,0.001495,-0.412811,-0.002229,0.008198,-0.006383,-35.25,-20.059998999999998,-30.18,1b
2019-07-15_161323:720,-0.329437,-0.000488,-0.414337,-0.002229,0.009266,-0.00678,-35.25,-20.059998999999998,-30.18,1b
2019-07-15_161323:740,-0.337067,0.010162000000000001,-0.42807,-0.0016489999999999999,0.010334000000000001,-0.007359999999999999,-35.68,-21.18,-29.75,1b
2019-07-15_161323:760,-0.38028,0.028961,-0.46469099999999997,-0.000978,0.00713,-0.005315,-35.68,-21.18,-29.75,1b
2019-07-15_161323:780,-0.40976,0.035065,-0.48300200000000004,-0.001558,0.0036200000000000004,-0.001531,-35.25,-21.5,-29.75,1b
2019-07-15_161323:800,-0.39502,0.043701,-0.48196400000000006,-0.002748,0.003803,0.0036270000000000004,-35.25,-21.5,-29.75,1b
2019-07-15_161323:820,-0.383331,0.043213,-0.502808,-0.0038770000000000002,0.0007509999999999999,0.004603,-35.25,-21.5,-29.75,1b
2019-07-15_161323:840,-0.330963,0.05285599999999999,-0.501801,-0.004121,-0.000225,0.000789,-35.0,-21.5,-29.75,1b
2019-07-15_161323:860,-0.30300900000000003,0.057434000000000006,-0.502319,-0.003114,-0.000225,-0.0033009999999999997,-35.0,-21.5,-29.75,1b
2019-07-15_161323:880,-0.278595,0.066071,-0.496704,-0.0007639999999999999,0.001545,-0.007756,-35.68,-20.5,-29.75,1b
2019-07-15_161323:900,-0.287231,0.073212,-0.475861,0.002013,0.005695,-0.010228000000000001,-35.68,-20.5,-29.75,1b
2019-07-15_161323:920,-0.276581,0.077271,-0.451477,0.005461,0.013569,-0.006626999999999999,-35.68,-20.5,-29.75,1b
2019-07-15_161323:940,-0.257751,0.082855,-0.41943400000000003,0.008329999999999999,0.019215,-0.0014089999999999999,-34.560001,-21.870001000000002,-29.75,1b
2019-07-15_161323:960,-0.22927899999999998,0.0849,-0.399109,0.009123000000000001,0.020069,-0.0023239999999999997,-34.560001,-21.870001000000002,-29.75,1b
2019-07-15_161323:980,-0.209961,0.087952,-0.375214,0.008269,0.016437,-0.006108,-34.560001,-20.75,-29.0,1b
2019-07-15_161324:000,-0.22521999999999998,0.086914,-0.373688,0.006743000000000001,0.010853,-0.008702,-34.560001,-20.75,-29.0,1b
2019-07-15_161324:020,-0.21554600000000002,0.078278,-0.370636,0.005797,0.0060609999999999995,-0.009221,-34.560001,-20.75,-29.0,1b
2019-07-15_161324:040,-0.216583,0.073212,-0.37011700000000003,0.0054,0.0005070000000000001,-0.009679,-36.060001,-21.5,-28.559998999999998,1b
2019-07-15_161324:060,-0.22421300000000002,0.070648,-0.374176,0.005278,-0.004131,-0.009343,-36.060001,-21.5,-28.559998999999998,1b
2019-07-15_161324:080,-0.22216799999999998,0.053375,-0.370636,0.006255,-0.007548999999999999,-0.010228000000000001,-35.25,-21.18,-29.370001000000002,1b
2019-07-15_161324:100,-0.233337,0.043701,-0.37265,0.009642,-0.010631999999999999,-0.012486,-35.25,-21.18,-29.370001000000002,1b
2019-07-15_161324:120,-0.24963400000000002,0.036072,-0.38028,0.014281,-0.013622,-0.014256,-35.25,-21.18,-29.370001000000002,1b
2019-07-15_161324:140,-0.269958,0.036072,-0.380798,0.019530000000000002,-0.015331000000000001,-0.013951,-35.0,-21.5,-29.0,1b
2019-07-15_161324:160,-0.276581,0.041168,-0.375214,0.02365,-0.013591999999999998,-0.011754,-35.0,-21.5,-29.0,1b
2019-07-15_161324:180,-0.279114,0.046752999999999996,-0.371643,0.026244,-0.012676,-0.009557,-34.25,-20.5,-29.370001000000002,1b
2019-07-15_161324:200,-0.288269,0.047272,-0.36911,0.027250999999999997,-0.011669,-0.00974,-34.25,-20.5,-29.370001000000002,1b
2019-07-15_161324:220,-0.263336,0.047791,-0.36654699999999996,0.026518,-0.008617,-0.012546999999999999,-34.25,-20.5,-29.370001000000002,1b
2019-07-15_161324:240,-0.265381,0.045745999999999995,-0.374176,0.025328,-0.009106,-0.015141,-32.369999,-21.18,-29.370001000000002,1b
2019-07-15_161324:260,-0.25827,0.043701,-0.375702,0.023467,-0.010693000000000001,-0.016118,-32.369999,-21.18,-29.370001000000002,1b
2019-07-15_161324:280,-0.263336,0.043701,-0.379272,0.021544,-0.012554000000000001,-0.01685,-32.75,-20.059998999999998,-30.559998999999998,1b
2019-07-15_161324:300,-0.274017,0.037598,-0.382324,0.019133,-0.014019,-0.019231,-32.75,-20.059998999999998,-30.559998999999998,1b
2019-07-15_161324:320,-0.287231,0.030487,-0.393005,0.017485,-0.014019,-0.022954,-32.75,-20.059998999999998,-30.559998999999998,1b
2019-07-15_161324:340,-0.275543,0.031006,-0.40063499999999996,0.017485,-0.012615000000000001,-0.027745,-31.559998999999998,-19.25,-31.75,1b
2019-07-15_161324:360,-0.262848,0.031494,-0.411285,0.018004,-0.011883,-0.030736000000000003,-31.559998999999998,-19.25,-31.75,1b
2019-07-15_161324:380,-0.274017,0.037108999999999996,-0.41842700000000005,0.019133,-0.011486,-0.032537,-31.18,-20.5,-33.369999,1b
2019-07-15_161324:400,-0.28112800000000004,0.041168,-0.423492,0.020079,-0.008282,-0.03333,-31.18,-20.5,-33.369999,1b
2019-07-15_161324:420,-0.28112800000000004,0.039642000000000004,-0.43621800000000005,0.020322999999999997,-0.003857,-0.034459,-31.18,-20.5,-33.369999,1b
2019-07-15_161324:440,-0.267426,0.041687,-0.45553599999999994,0.02072,-0.00034700000000000003,-0.035954,-31.0,-20.75,-32.560001,1b
2019-07-15_161324:460,-0.28369099999999997,0.048279,-0.463654,0.021056000000000002,0.002613,-0.036687,-31.0,-20.75,-32.560001,1b
2019-07-15_161324:480,-0.288269,0.048798,-0.46569799999999995,0.02072,0.007220999999999999,-0.035192,-28.68,-20.75,-34.18,1b
2019-07-15_161324:500,-0.30249000000000004,0.048798,-0.45654300000000003,0.020262,0.012775,-0.033055,-28.68,-20.75,-34.18,1b
2019-07-15_161324:520,-0.303528,0.044219999999999995,-0.45095799999999997,0.019255,0.019764,-0.033299,-28.68,-20.75,-34.18,1b
2019-07-15_161324:540,-0.28369099999999997,0.036072,-0.453003,0.017546,0.025867,-0.037084,-28.25,-20.75,-33.68,1b
2019-07-15_161324:560,-0.29943800000000004,0.024902,-0.47842399999999996,0.01721,0.024189,-0.042026999999999995,-28.25,-20.75,-33.68,1b
2019-07-15_161324:580,-0.316742,0.022858,-0.489075,0.019286,0.021748,-0.047856,-28.68,-20.75,-34.18,1b
2019-07-15_161324:600,-0.360962,0.023895,-0.521637,0.021544,0.019215,-0.049657,-28.68,-20.75,-34.18,1b
2019-07-15_161324:620,-0.386902,0.028442000000000002,-0.526215,0.023313999999999998,0.015368999999999999,-0.048253,-28.68,-20.75,-34.18,1b
2019-07-15_161324:640,-0.374695,0.022369,-0.47332799999999997,0.024199000000000002,0.019947,-0.045476,-27.559998999999998,-22.25,-33.060001,1b
2019-07-15_161324:660,-0.320801,0.016266,-0.451477,0.024321000000000002,0.027576,-0.043736000000000004,-27.559998999999998,-22.25,-33.060001,1b
2019-07-15_161324:680,-0.217072,0.007599,-0.411804,0.023528,0.028522000000000002,-0.040227,-27.870001000000002,-22.25,-33.0,1b
2019-07-15_161324:700,-0.20233199999999998,0.002014,-0.388428,0.022307,0.023791999999999997,-0.034368,-27.870001000000002,-22.25,-33.0,1b
2019-07-15_161324:720,-0.246063,-0.016266,-0.381317,0.021147,0.018238,-0.032139999999999995,-27.870001000000002,-22.25,-33.0,1b
2019-07-15_161324:740,-0.248596,-0.016753999999999998,-0.36654699999999996,0.020873,0.013781999999999999,-0.035588,-27.870001000000002,-21.18,-33.5,1b
2019-07-15_161324:760,-0.254211,-0.01828,-0.375214,0.021117,0.008533,-0.038426,-27.870001000000002,-21.18,-33.5,1b
2019-07-15_161324:780,-0.252686,-0.010651,-0.38028,0.022337,0.004414,-0.040868,-26.5,-22.25,-33.5,1b
2019-07-15_161324:800,-0.267914,-0.006592,-0.388916,0.022795,0.000233,-0.04392,-26.5,-22.25,-33.5,1b
2019-07-15_161324:820,-0.25521900000000003,0.0030210000000000002,-0.396545,0.023038999999999997,-0.002667,-0.044407999999999996,-26.5,-22.25,-33.5,1b
