timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_152223:940,-0.297913,0.048279,-0.354858,0.022397999999999998,0.015034,-0.020513,-35.75,-19.68,-24.870001000000002,1b
2019-07-15_152223:960,-0.31369,0.032532,-0.35943600000000003,0.020934,0.013721,-0.021581,-35.75,-18.68,-23.25,1b
2019-07-15_152223:980,-0.356903,0.026427999999999997,-0.37265,0.020415,0.013447,-0.024693,-35.75,-18.68,-23.25,1b
2019-07-15_152224:000,-0.393005,0.006072999999999999,-0.418915,0.021330000000000002,0.009876000000000001,-0.031255,-35.369999,-19.370001000000002,-23.68,1b
2019-07-15_152224:020,-0.40368699999999996,0.006072999999999999,-0.42453,0.023313999999999998,0.00713,-0.039678,-35.369999,-19.370001000000002,-23.68,1b
2019-07-15_152224:040,-0.454529,0.007111,-0.474854,0.025693999999999998,0.0031620000000000003,-0.043126,-35.369999,-19.370001000000002,-23.68,1b
2019-07-15_152224:060,-0.453003,0.0035399999999999997,-0.47842399999999996,0.028349,1.9e-05,-0.042089,-35.75,-19.370001000000002,-24.18,1b
2019-07-15_152224:080,-0.420441,0.004059,-0.463654,0.029173,0.0023079999999999997,-0.040501999999999996,-35.75,-19.370001000000002,-24.18,1b
2019-07-15_152224:100,-0.38385,0.0025329999999999997,-0.45043900000000003,0.026854000000000003,0.004627,-0.034307,-35.369999,-20.5,-25.25,1b
2019-07-15_152224:120,-0.35436999999999996,-0.010651,-0.431122,0.023038999999999997,0.003803,-0.026402,-35.369999,-20.5,-25.25,1b
2019-07-15_152224:140,-0.348267,-0.017792,-0.380798,0.02072,0.005939,-0.026157999999999997,-35.369999,-20.5,-25.25,1b
2019-07-15_152224:160,-0.29895,-0.020844,-0.335541,0.019133,0.012775,-0.031865,-34.0,-21.18,-24.870001000000002,1b
2019-07-15_152224:180,-0.28112800000000004,-0.021332,-0.327423,0.019194,0.013386000000000002,-0.033055,-34.0,-21.18,-24.870001000000002,1b
2019-07-15_152224:200,-0.250641,-0.020325,-0.315704,0.02014,0.010395,-0.034917000000000004,-33.18,-20.5,-25.68,1b
2019-07-15_152224:220,-0.265381,-0.020844,-0.322845,0.021666,0.002888,-0.037236,-33.18,-20.5,-25.68,1b
2019-07-15_152224:240,-0.275543,-0.016753999999999998,-0.334534,0.023772,-0.003399,-0.038976,-33.18,-20.5,-25.68,1b
2019-07-15_152224:260,-0.274017,-0.011169,-0.334015,0.025389,-0.007824,-0.038091,-33.18,-21.559998999999998,-25.75,1b
2019-07-15_152224:280,-0.286224,-0.010651,-0.3396,0.025847000000000002,-0.009899,-0.035832,-33.18,-21.559998999999998,-25.75,1b
2019-07-15_152224:300,-0.278107,-0.006592,-0.337067,0.025237,-0.010937,-0.033451999999999996,-31.25,-22.0,-26.559998999999998,1b
2019-07-15_152224:320,-0.276062,-0.006072999999999999,-0.341644,0.024779,-0.011883,-0.032842,-31.25,-22.0,-26.559998999999998,1b
2019-07-15_152224:340,-0.28875700000000004,-0.0030210000000000002,-0.34570300000000004,0.023375,-0.014324000000000002,-0.032842,-31.25,-22.0,-26.559998999999998,1b
2019-07-15_152224:360,-0.308594,-0.001495,-0.353851,0.022795,-0.015057,-0.032201,-30.18,-22.0,-28.25,1b
2019-07-15_152224:380,-0.33197,0.001495,-0.361969,0.022002,-0.013866,-0.030522000000000004,-30.18,-22.0,-28.25,1b
2019-07-15_152224:400,-0.33758499999999997,0.0030210000000000002,-0.361969,0.020415,-0.011271999999999999,-0.027593,-29.059998999999998,-22.059998999999998,-27.370001000000002,1b
2019-07-15_152224:420,-0.334534,0.005065999999999999,-0.359955,0.018156,-0.008617,-0.024297,-29.059998999999998,-22.059998999999998,-27.370001000000002,1b
2019-07-15_152224:440,-0.320801,0.004547,-0.352844,0.015074,-0.0062369999999999995,-0.021488999999999998,-29.059998999999998,-22.059998999999998,-27.370001000000002,1b
2019-07-15_152224:460,-0.29995700000000003,0.0,-0.34875500000000004,0.011839,-0.005383,-0.020116,-28.370001000000002,-21.68,-29.0,1b
2019-07-15_152224:480,-0.304016,-0.005065999999999999,-0.35131799999999996,0.009642,-0.005566,-0.020055,-28.370001000000002,-21.68,-29.0,1b
2019-07-15_152224:500,-0.311646,-0.008118,-0.349274,0.007719,-0.004894,-0.020116,-28.0,-22.75,-29.0,1b
2019-07-15_152224:520,-0.320801,-0.008636,-0.350281,0.007719,-0.00285,-0.018040999999999998,-28.0,-22.75,-29.0,1b
2019-07-15_152224:540,-0.320801,-0.006592,-0.34674099999999997,0.007536,0.0006900000000000001,-0.015934999999999998,-28.0,-22.75,-29.0,1b
2019-07-15_152224:560,-0.325897,-0.005065999999999999,-0.3508,0.007536,0.0036810000000000002,-0.01566,-26.870001000000002,-23.059998999999998,-29.75,1b
2019-07-15_152224:580,-0.338593,-0.0030210000000000002,-0.355896,0.007597,0.004688,-0.015934999999999998,-26.870001000000002,-23.059998999999998,-29.75,1b
2019-07-15_152224:600,-0.35791,-0.001007,-0.364532,0.006926000000000001,0.006,-0.014591999999999999,-26.5,-22.370001000000002,-29.75,1b
2019-07-15_152224:620,-0.35131799999999996,0.002014,-0.374695,0.005278,0.007618000000000001,-0.011082999999999999,-26.5,-22.370001000000002,-29.75,1b
2019-07-15_152224:640,-0.345215,0.0,-0.388428,0.004332,0.006947,-0.008489,-26.5,-22.370001000000002,-29.75,1b
2019-07-15_152224:660,-0.377747,0.008636,-0.416901,0.002959,0.003437,-0.011356999999999999,-25.68,-23.059998999999998,-29.0,1b
2019-07-15_152224:680,-0.430634,0.013213999999999998,-0.448425,0.002287,-0.000897,-0.013799,-25.68,-23.059998999999998,-29.0,1b
2019-07-15_152224:700,-0.44027700000000003,0.027954000000000003,-0.444855,0.002287,0.00035499999999999996,-0.011082999999999999,-26.059998999999998,-22.75,-29.370001000000002,1b
2019-07-15_152224:720,-0.43011499999999997,0.022369,-0.45806899999999995,0.002074,0.002216,-0.009679,-26.059998999999998,-22.75,-29.370001000000002,1b
2019-07-15_152224:740,-0.36248800000000003,0.031494,-0.469757,0.00302,0.003803,-0.014684000000000001,-26.059998999999998,-22.75,-29.370001000000002,1b
2019-07-15_152224:760,-0.332489,0.047791,-0.472321,0.00598,0.003834,-0.019048,-25.370001000000002,-22.059998999999998,-28.25,1b
2019-07-15_152224:780,-0.314697,0.055389,-0.46569799999999995,0.009795,0.005146,-0.023229,-25.370001000000002,-22.059998999999998,-28.25,1b
2019-07-15_152224:800,-0.32486,0.071686,-0.445862,0.012969,0.008472,-0.02509,-25.370001000000002,-23.059998999999998,-27.75,1b
2019-07-15_152224:820,-0.327911,0.075226,-0.429108,0.014952000000000002,0.014027000000000001,-0.018926,-25.370001000000002,-23.059998999999998,-27.75,1b
2019-07-15_152224:840,-0.28418000000000004,0.073212,-0.398071,0.015562000000000001,0.017506,-0.010411,-25.370001000000002,-23.059998999999998,-27.75,1b
2019-07-15_152224:860,-0.272491,0.060486,-0.38385,0.015562000000000001,0.016163,-0.011601,-25.68,-22.75,-29.0,1b
2019-07-15_152224:880,-0.254211,0.058960000000000005,-0.373688,0.014952000000000002,0.011859999999999999,-0.018132,-25.68,-22.75,-29.0,1b
2019-07-15_152224:900,-0.244019,0.060486,-0.37316900000000003,0.015746,0.005817,-0.019505,-26.059998999999998,-22.75,-28.559998999999998,1b
2019-07-15_152224:920,-0.257233,0.053375,-0.375702,0.016142,-0.0005610000000000001,-0.018926,-26.059998999999998,-22.75,-28.559998999999998,1b
2019-07-15_152224:940,-0.263855,0.043701,-0.37674,0.017333,-0.004833,-0.021703,-26.059998999999998,-22.75,-28.559998999999998,1b
2019-07-15_152224:960,-0.275543,0.042175,-0.37112399999999995,0.019469,-0.006115,-0.024877,-25.25,-22.059998999999998,-28.25,1b
2019-07-15_152224:980,-0.28775,0.036591000000000005,-0.36911,0.022978,-0.004497999999999999,-0.025945,-25.25,-22.059998999999998,-28.25,1b
2019-07-15_152225:000,-0.29538000000000003,0.038635,-0.364014,0.026427,-0.001202,-0.028203,-24.870001000000002,-22.0,-29.0,1b
2019-07-15_152225:020,-0.296906,0.044219999999999995,-0.356903,0.029356,0.0018809999999999999,-0.029881,-24.870001000000002,-22.0,-29.0,1b
2019-07-15_152225:040,-0.301483,0.049316000000000006,-0.355896,0.031615,0.003101,-0.030187000000000002,-24.870001000000002,-22.0,-29.0,1b
2019-07-15_152225:060,-0.308594,0.054901,-0.34875500000000004,0.032347,0.0031620000000000003,-0.029789999999999997,-23.370001000000002,-22.68,-29.370001000000002,1b
2019-07-15_152225:080,-0.314697,0.065582,-0.34265100000000004,0.032408,0.002827,-0.028995999999999997,-23.370001000000002,-22.68,-29.370001000000002,1b
2019-07-15_152225:100,-0.315704,0.076263,-0.338593,0.029294999999999998,0.0023079999999999997,-0.028661000000000002,-22.0,-21.559998999999998,-29.75,1b
2019-07-15_152225:120,-0.317749,0.082855,-0.335541,0.023131,0.0007509999999999999,-0.028477999999999996,-22.0,-21.559998999999998,-29.75,1b
2019-07-15_152225:140,-0.320801,0.076263,-0.337067,0.014891,-0.002239,-0.028539,-22.0,-21.559998999999998,-29.75,1b
2019-07-15_152225:160,-0.330475,0.048279,-0.332489,0.010375,-0.003399,-0.029851,-22.0,-21.68,-29.75,1b
2019-07-15_152225:180,-0.34265100000000004,0.036072,-0.336548,0.0101,-0.003002,-0.031987,-22.0,-21.68,-29.75,1b
2019-07-15_152225:200,-0.352325,0.036072,-0.337067,0.013640000000000001,-0.0008349999999999999,-0.032048,-21.559998999999998,-22.0,-29.75,1b
2019-07-15_152225:220,-0.347229,0.038116000000000004,-0.34674099999999997,0.018340000000000002,-0.000103,-0.031468,-21.559998999999998,-22.0,-29.75,1b
2019-07-15_152225:240,-0.338074,0.051330999999999995,-0.33758499999999997,0.023528,0.0036200000000000004,-0.029943,-21.559998999999998,-22.0,-29.75,1b
2019-07-15_152225:260,-0.323853,0.063019,-0.352844,0.026823000000000003,0.005146,-0.028477999999999996,-20.5,-22.0,-30.25,1b
2019-07-15_152225:280,-0.29995700000000003,0.07928500000000001,-0.353851,0.028105,0.006336,-0.02802,-20.5,-22.0,-30.25,1b
2019-07-15_152225:300,-0.31369,0.090485,-0.37011700000000003,0.027953,0.005878,-0.026219,-28.559998999999998,-22.25,-29.870001000000002,1b
2019-07-15_152225:320,-0.341644,0.090485,-0.383331,0.025907999999999997,0.0035590000000000005,-0.025487,-28.559998999999998,-22.25,-29.870001000000002,1b
2019-07-15_152225:340,-0.349792,0.086426,-0.386383,0.02365,0.004229999999999999,-0.025334,-28.559998999999998,-22.25,-29.870001000000002,1b
2019-07-15_152225:360,-0.341125,0.075745,-0.387909,0.022063,0.007679000000000001,-0.025212000000000002,-19.370001000000002,-21.059998999999998,-31.059998999999998,1b
2019-07-15_152225:380,-0.34063699999999997,0.0737,-0.390442,0.021513,0.010273000000000001,-0.026555000000000002,-19.370001000000002,-21.059998999999998,-31.059998999999998,1b
2019-07-15_152225:400,-0.335022,0.066071,-0.388428,0.02191,0.012714,-0.028477999999999996,-20.059998999999998,-21.870001000000002,-30.68,1b
2019-07-15_152225:420,-0.34063699999999997,0.061005,-0.392487,0.023131,0.014240000000000001,-0.031925999999999996,-20.059998999999998,-21.870001000000002,-30.68,1b
2019-07-15_152225:440,-0.377228,0.051849,-0.41333000000000003,0.025572,0.012592,-0.037633,-20.059998999999998,-21.870001000000002,-30.68,1b
2019-07-15_152225:460,-0.375702,0.052338,-0.416901,0.029082,0.012897,-0.040898000000000004,-19.059998999999998,-21.059998999999998,-31.059998999999998,1b
2019-07-15_152225:480,-0.402161,0.05285599999999999,-0.434174,0.032561,0.012043,-0.040806999999999996,-19.059998999999998,-21.059998999999998,-31.059998999999998,1b
2019-07-15_152225:500,-0.409271,0.050842,-0.45043900000000003,0.034422,0.008533,-0.039891,-19.059998999999998,-20.370001000000002,-31.059998999999998,1b
2019-07-15_152225:520,-0.38739,0.053863999999999995,-0.42758199999999996,0.033873,0.00951,-0.035375,-19.059998999999998,-20.370001000000002,-31.059998999999998,1b
2019-07-15_152225:540,-0.3396,0.043213,-0.410797,0.029356,0.010456,-0.029881,-19.059998999999998,-20.370001000000002,-31.059998999999998,1b
2019-07-15_152225:560,-0.320801,0.031494,-0.396545,0.024657,0.010731000000000001,-0.025700999999999998,-18.68,-20.68,-31.059998999999998,1b
2019-07-15_152225:580,-0.330475,0.012177,-0.380798,0.020934,0.009998,-0.025762,-18.68,-20.68,-31.059998999999998,1b
2019-07-15_152225:600,-0.317749,-0.006072999999999999,-0.353851,0.020659,0.009266,-0.030277999999999996,-17.559998999999998,-20.0,-31.059998999999998,1b
2019-07-15_152225:620,-0.309601,-0.012177,-0.352325,0.021941,0.005482,-0.034062,-17.559998999999998,-20.0,-31.059998999999998,1b
2019-07-15_152225:640,-0.29180900000000004,-0.012177,-0.346222,0.024046,0.002369,-0.034429,-17.559998999999998,-20.0,-31.059998999999998,1b
2019-07-15_152225:660,-0.285706,-0.007599,-0.356903,0.027159,-0.003307,-0.034368,-16.870001000000002,-19.559998999999998,-32.68,1b
2019-07-15_152225:680,-0.279114,-0.004059,-0.36248800000000003,0.027708,-0.0062369999999999995,-0.035649,-16.870001000000002,-19.559998999999998,-32.68,1b
2019-07-15_152225:700,-0.274017,-0.001495,-0.359955,0.028349,-0.010357,-0.03745,-15.75,-18.870001000000002,-31.5,1b
2019-07-15_152225:720,-0.279114,0.004059,-0.363007,0.029479,-0.011883,-0.037084,-15.75,-18.870001000000002,-31.5,1b
2019-07-15_152225:740,-0.284698,0.0055850000000000006,-0.36349499999999996,0.029479,-0.012402,-0.036839,-15.75,-18.870001000000002,-31.5,1b
2019-07-15_152225:760,-0.29538000000000003,0.011687999999999999,-0.36554000000000003,0.029631,-0.011028,-0.035436,-15.0,-18.559998999999998,-31.870001000000002,1b
2019-07-15_152225:780,-0.306061,0.015228,-0.368591,0.029294999999999998,-0.008709,-0.03333,-15.0,-18.559998999999998,-31.870001000000002,1b
2019-07-15_152225:800,-0.306061,0.01828,-0.364014,0.028380000000000002,-0.006176,-0.031072000000000002,-13.56,-18.870001000000002,-33.060001,1b
2019-07-15_152225:820,-0.311646,0.017792,-0.360962,0.026639999999999997,-0.003979,-0.027623,-13.56,-18.870001000000002,-33.060001,1b
2019-07-15_152225:840,-0.315216,0.016753999999999998,-0.35131799999999996,0.024382,-0.00172,-0.023412,-13.56,-18.870001000000002,-33.060001,1b
2019-07-15_152225:860,-0.31012,0.015228,-0.34674099999999997,0.023131,-0.001324,-0.021519999999999997,-11.37,-18.870001000000002,-33.869999,1b
2019-07-15_152225:880,-0.31012,0.011687999999999999,-0.341125,0.017759999999999998,-0.0016589999999999999,-0.018040999999999998,-11.37,-18.870001000000002,-33.869999,1b
2019-07-15_152225:900,-0.29486100000000004,0.009125,-0.330475,0.014311,-0.0014759999999999999,-0.016912,-12.37,-18.18,-33.869999,1b
2019-07-15_152225:920,-0.29284699999999997,0.007599,-0.333496,0.011229000000000001,-0.001324,-0.017186,-12.37,-18.18,-33.869999,1b
2019-07-15_152225:940,-0.296387,0.007599,-0.346222,0.007932999999999999,-0.002392,-0.017461,-12.37,-18.18,-33.869999,1b
2019-07-15_152225:960,-0.31012,0.006592,-0.35131799999999996,0.006468000000000001,-0.002392,-0.017308,-12.06,-17.370001000000002,-33.869999,1b
2019-07-15_152225:980,-0.330475,-0.001007,-0.353333,0.003081,0.000782,-0.014591999999999999,-12.06,-17.370001000000002,-33.869999,1b
2019-07-15_152226:000,-0.32132,-0.001495,-0.353851,0.002623,0.002949,-0.014012,-12.06,-17.370001000000002,-33.060001,1b
2019-07-15_152226:020,-0.320282,-0.000488,-0.360962,0.000151,0.006092,-0.012792,-12.06,-17.370001000000002,-33.060001,1b
2019-07-15_152226:040,-0.34570300000000004,0.0030210000000000002,-0.375214,-0.000917,0.005146,-0.012029,-12.06,-17.370001000000002,-33.060001,1b
2019-07-15_152226:060,-0.355896,0.009644,-0.381805,-0.0017100000000000001,0.00481,-0.011479000000000001,-11.37,-17.059998999999998,-33.869999,1b
2019-07-15_152226:080,-0.352325,0.014740000000000001,-0.390961,-0.0025039999999999997,0.0038950000000000005,-0.0109,-11.37,-17.059998999999998,-33.869999,1b
2019-07-15_152226:100,-0.353333,0.022369,-0.410278,-0.0029620000000000002,0.002827,-0.011754,-11.75,-17.75,-33.060001,1b
2019-07-15_152226:120,-0.40011599999999997,0.040649,-0.44433599999999995,-0.002687,-0.003124,-0.012486,-11.75,-17.75,-33.060001,1b
2019-07-15_152226:140,-0.435699,0.05996699999999999,-0.470276,-0.002687,-0.0053219999999999995,-0.008824,-11.75,-17.75,-33.060001,1b
2019-07-15_152226:160,-0.445862,0.063019,-0.47433500000000006,-0.003084,-0.004711,-0.006841,-10.56,-17.75,-32.25,1b
2019-07-15_152226:180,-0.386902,0.06405599999999999,-0.48043800000000003,-0.002565,-0.001934,-0.009038,-10.56,-17.75,-32.25,1b
2019-07-15_152226:200,-0.336548,0.074738,-0.477386,-0.001558,-0.0005,-0.01154,-11.37,-18.18,-32.68,1b
2019-07-15_152226:220,-0.276062,0.100159,-0.462128,0.002745,0.0027660000000000002,-0.013616,-11.37,-18.18,-32.68,1b
2019-07-15_152226:240,-0.277588,0.112854,-0.441803,0.005582999999999999,0.00481,-0.011754,-11.37,-18.18,-32.68,1b
2019-07-15_152226:260,-0.300476,0.11795,-0.42605600000000005,0.00601,0.0060609999999999995,-0.010625,-9.87,-17.370001000000002,-31.870001000000002,1b
2019-07-15_152226:280,-0.28674299999999997,0.117432,-0.38739,0.0073230000000000005,0.006885,-0.0065049999999999995,-9.87,-17.370001000000002,-31.870001000000002,1b
2019-07-15_152226:300,-0.278595,0.108276,-0.381805,0.0073230000000000005,0.006458,-0.007237,-9.87,-17.370001000000002,-31.870001000000002,1b
2019-07-15_152226:320,-0.24706999999999998,0.104218,-0.394012,0.010313,0.0027660000000000002,-0.012731000000000001,-9.5,-18.18,-32.25,1b
2019-07-15_152226:340,-0.242004,0.106232,-0.39859,0.011443,0.0007509999999999999,-0.012334,-9.5,-18.18,-32.25,1b
2019-07-15_152226:360,-0.267914,0.10116599999999999,-0.417389,0.013182,-0.004772,-0.007481999999999999,-10.25,-17.75,-33.869999,1b
2019-07-15_152226:380,-0.28064,0.091003,-0.411285,0.014311,-0.008373,-0.00324,-10.25,-17.75,-33.869999,1b
2019-07-15_152226:400,-0.300964,0.0849,-0.399109,0.014830000000000001,-0.006359,-0.002904,-9.87,-17.059998999999998,-32.25,1b
2019-07-15_152226:420,-0.285217,0.081848,-0.379791,0.015288,0.0005679999999999999,-0.001317,-9.87,-17.059998999999998,-32.25,1b
2019-07-15_152226:440,-0.275055,0.076263,-0.369598,0.014891,0.008320000000000001,0.000392,-9.87,-17.059998999999998,-32.25,1b
2019-07-15_152226:460,-0.267426,0.069122,-0.3508,0.014494,0.009327,0.00020899999999999998,-8.75,-16.0,-33.060001,1b
2019-07-15_152226:480,-0.277069,0.066589,-0.3396,0.014219999999999998,0.009387999999999999,-0.000463,-8.75,-16.0,-33.060001,1b
2019-07-15_152226:500,-0.28775,0.063019,-0.323853,0.014159,0.00954,-0.000859,-8.75,-16.0,-33.060001,1b
2019-07-15_152226:520,-0.285706,0.061005,-0.316223,0.013884,0.009663,-0.0025989999999999997,-9.18,-15.18,-32.68,1b
2019-07-15_152226:540,-0.282166,0.060486,-0.315216,0.013884,0.008594,-0.003331,-9.18,-15.18,-32.68,1b
2019-07-15_152226:560,-0.285706,0.061005,-0.316223,0.013578999999999999,0.0060609999999999995,-0.0048270000000000006,-9.18,-14.5,-33.5,1b
2019-07-15_152226:580,-0.29538000000000003,0.061005,-0.319275,0.013578999999999999,0.003956,-0.004979,-9.18,-14.5,-33.5,1b
2019-07-15_152226:600,-0.30249000000000004,0.062012,-0.325378,0.013548,0.0031620000000000003,-0.006047,-9.18,-14.5,-33.5,1b
2019-07-15_152226:620,-0.314697,0.066071,-0.328949,0.013975999999999999,0.004291,-0.007421,-10.25,-13.75,-33.060001,1b
2019-07-15_152226:640,-0.325378,0.068634,-0.34875500000000004,0.014708,0.0071909999999999995,-0.008092,-10.25,-13.75,-33.060001,1b
2019-07-15_152226:660,-0.33605999999999997,0.07016,-0.358917,0.015959,0.007923000000000001,-0.010167,-9.18,-14.18,-33.060001,1b
2019-07-15_152226:680,-0.355896,0.07016,-0.365021,0.016875,0.010273000000000001,-0.011998,-9.18,-14.18,-33.060001,1b
2019-07-15_152226:700,-0.347229,0.067596,-0.37112399999999995,0.018553,0.013721,-0.012822,-9.18,-14.18,-33.060001,1b
2019-07-15_152226:720,-0.3396,0.068634,-0.37674,0.019530000000000002,0.016102,-0.014318,-9.18,-13.06,-32.68,1b
2019-07-15_152226:740,-0.339111,0.067108,-0.38385,0.020475999999999998,0.015247,-0.015386000000000002,-9.18,-13.06,-32.68,1b
2019-07-15_152226:760,-0.334534,0.063019,-0.381805,0.020384,0.015583000000000001,-0.016606,-8.87,-12.25,-33.060001,1b
2019-07-15_152226:780,-0.327423,0.06253099999999999,-0.383331,0.018889,0.016102,-0.018650999999999997,-8.87,-12.25,-33.060001,1b
2019-07-15_152226:800,-0.344696,0.05438200000000001,-0.398071,0.018004,0.01305,-0.022618,-8.87,-12.25,-33.060001,1b
2019-07-15_152226:820,-0.377747,0.036591000000000005,-0.429596,0.018156,0.00481,-0.030248,-8.87,-12.25,-31.870001000000002,1b
2019-07-15_152226:840,-0.381805,0.028961,-0.44281000000000004,0.019865,-0.002392,-0.03922,-8.87,-12.25,-31.870001000000002,1b
2019-07-15_152226:860,-0.399597,0.031494,-0.45654300000000003,0.021727,-0.005779,-0.043218,-9.25,-10.87,-33.060001,1b
2019-07-15_152226:880,-0.401642,0.034058,-0.461121,0.022734,-0.005383,-0.04041,-9.25,-10.87,-33.060001,1b
2019-07-15_152226:900,-0.405212,0.033539,-0.462646,0.020597999999999998,-0.003307,-0.034368,-9.25,-10.87,-33.060001,1b
2019-07-15_152226:920,-0.37674,0.028961,-0.447388,0.018126,-0.00108,-0.027867000000000003,-9.25,-11.18,-32.68,1b
2019-07-15_152226:940,-0.367584,0.021332,-0.421967,0.015165999999999999,0.0042,-0.023441999999999998,-9.25,-11.18,-32.68,1b
2019-07-15_152226:960,-0.35943600000000003,0.011687999999999999,-0.393005,0.013548,0.010914,-0.021581,-7.75,-10.5,-31.5,1b
2019-07-15_152226:980,-0.344696,0.006592,-0.37674,0.012175,0.014575999999999999,-0.019994,-7.75,-10.5,-31.5,1b
2019-07-15_152227:000,-0.322845,-0.000488,-0.342163,0.011321,0.016499,-0.01798,-7.75,-10.5,-31.5,1b
2019-07-15_152227:020,-0.29180900000000004,-0.008636,-0.329437,0.011168,0.014972999999999998,-0.017308,-7.75,-10.06,-32.75,1b
2019-07-15_152227:040,-0.278107,-0.008636,-0.325897,0.012358,0.010731000000000001,-0.018498,-7.75,-10.06,-32.75,1b
2019-07-15_152227:060,-0.284698,-0.005065999999999999,-0.327911,0.013425999999999999,0.003803,-0.019962999999999998,-7.0,-9.68,-33.560001,1b
2019-07-15_152227:080,-0.279633,-0.001007,-0.326385,0.015288,0.000446,-0.019719,-7.0,-9.68,-33.560001,1b
2019-07-15_152227:100,-0.274536,0.000488,-0.323853,0.017271,-0.001141,-0.019261,-7.0,-9.68,-33.560001,1b
2019-07-15_152227:120,-0.278107,0.0030210000000000002,-0.32132,0.018401,-0.001782,-0.020635,-7.37,-10.06,-32.68,1b
2019-07-15_152227:140,-0.281647,0.005065999999999999,-0.321808,0.019591,-0.003124,-0.020696,-7.37,-10.06,-32.68,1b
2019-07-15_152227:160,-0.28775,0.009125,-0.326385,0.020079,-0.005444,-0.019719,-6.68,-8.68,-31.870001000000002,1b
2019-07-15_152227:180,-0.293854,0.009125,-0.32486,0.019591,-0.007824,-0.01798,-6.68,-8.68,-31.870001000000002,1b
2019-07-15_152227:200,-0.305542,0.011687999999999999,-0.325378,0.018553,-0.009167,-0.015996,-6.68,-8.68,-31.870001000000002,1b
2019-07-15_152227:220,-0.312164,0.014221000000000001,-0.327911,0.016538999999999998,-0.009747,-0.013341,-6.37,-8.25,-32.68,1b
2019-07-15_152227:240,-0.312653,0.009644,-0.332489,0.013182,-0.010967,-0.011479000000000001,-6.37,-8.25,-32.68,1b
2019-07-15_152227:260,-0.310638,0.0035399999999999997,-0.337067,0.010251999999999999,-0.013226,-0.011754,-6.0,-7.56,-33.060001,1b
2019-07-15_152227:280,-0.29486100000000004,0.002014,-0.32843,0.006926000000000001,-0.014019,-0.012546999999999999,-6.0,-7.56,-33.060001,1b
2019-07-15_152227:300,-0.297913,-0.001007,-0.334534,0.004454,-0.014140999999999999,-0.013616,-6.0,-7.56,-33.060001,1b
2019-07-15_152227:320,-0.303528,0.001007,-0.34063699999999997,0.00183,-0.014263,-0.013738,-4.87,-7.18,-34.68,1b
2019-07-15_152227:340,-0.33605999999999997,0.0,-0.35131799999999996,0.000273,-0.011729999999999999,-0.011295999999999999,-4.87,-7.18,-34.68,1b
2019-07-15_152227:360,-0.358429,0.0,-0.361969,-0.0011,-0.00584,-0.008641,-4.5,-7.25,-33.5,1b
2019-07-15_152227:380,-0.354858,0.006072999999999999,-0.374695,-0.001497,0.0018809999999999999,-0.006169,-4.5,-7.25,-33.5,1b
2019-07-15_152227:400,-0.36654699999999996,0.008636,-0.38739,-0.002443,0.006611,-0.002568,-4.5,-7.25,-33.5,1b
2019-07-15_152227:420,-0.366058,0.016753999999999998,-0.390442,-0.004396,0.010517,0.00207,-3.37,-6.87,-33.5,1b
2019-07-15_152227:440,-0.375214,0.017273,-0.406219,-0.006837,0.012592,0.006801000000000001,-3.37,-6.87,-33.5,1b
2019-07-15_152227:460,-0.36654699999999996,0.017273,-0.417908,-0.008424,0.012714,0.0068920000000000006,-4.18,-6.87,-33.18,1b
2019-07-15_152227:480,-0.423492,0.028961,-0.447906,-0.010773999999999999,0.00951,0.005549,-4.18,-6.87,-33.18,1b
2019-07-15_152227:500,-0.46316499999999994,0.031494,-0.486023,-0.012361,0.0016359999999999999,0.007594,-4.18,-6.87,-33.18,1b
2019-07-15_152227:520,-0.46670500000000004,0.036072,-0.46417200000000003,-0.014284,0.001484,0.010921,-3.37,-7.68,-32.75,1b
2019-07-15_152227:540,-0.432648,0.032532,-0.465179,-0.014740999999999999,0.004139,0.008876,-3.37,-7.68,-32.75,1b
2019-07-15_152227:560,-0.373688,0.032013,-0.44995100000000005,-0.012758,0.008990999999999999,0.000484,-3.75,-8.0,-33.560001,1b
2019-07-15_152227:580,-0.331482,0.063538,-0.42807,-0.009706000000000001,0.012379000000000001,-0.005986,-3.75,-8.0,-33.560001,1b
2019-07-15_152227:600,-0.331482,0.073212,-0.40774499999999997,-0.006319,0.016163,-0.00504,-3.75,-8.0,-33.560001,1b
2019-07-15_152227:620,-0.300964,0.0849,-0.36911,-0.004671,0.019672,-0.00024900000000000004,-3.75,-8.37,-33.18,1b
2019-07-15_152227:640,-0.28979499999999997,0.078796,-0.36044299999999996,-0.0032670000000000004,0.017078,0.00265,-3.75,-8.37,-33.18,1b
2019-07-15_152227:660,-0.28418000000000004,0.075745,-0.358917,-0.000917,0.010853,-0.002568,-4.87,-8.0,-32.369999,1b
2019-07-15_152227:680,-0.28674299999999997,0.078796,-0.363007,0.002531,0.003742,-0.011295999999999999,-4.87,-8.0,-32.369999,1b
2019-07-15_152227:700,-0.283173,0.083862,-0.36706500000000003,0.0054,-0.002575,-0.014988999999999999,-4.87,-8.0,-32.369999,1b
2019-07-15_152227:720,-0.264374,0.082855,-0.375702,0.008329999999999999,-0.009228,-0.014928,-4.5,-7.25,-30.75,1b
