timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_120516:680,-0.49316400000000005,-0.006072999999999999,-0.101685,0.046544999999999996,-0.002432,-0.009022,-22.0,5.25,-25.25,1a
2019-07-15_120516:700,-0.492126,-0.002014,-0.10928299999999999,0.047583,-0.002982,-0.009968000000000001,-21.370001000000002,6.06,-26.559998999999998,1a
2019-07-15_120516:720,-0.500275,-0.0035399999999999997,-0.11233499999999999,0.048254000000000005,-0.004111,-0.010822,-21.370001000000002,6.06,-26.559998999999998,1a
2019-07-15_120516:740,-0.5058590000000001,-0.007111,-0.124054,0.048926,-0.004965,-0.012623,-21.370001000000002,6.06,-26.559998999999998,1a
2019-07-15_120516:760,-0.520111,-0.0030210000000000002,-0.121002,0.049384,-0.003714,-0.015003,-22.0,7.06,-25.870001000000002,1a
2019-07-15_120516:780,-0.567383,-0.002014,-0.134216,0.049872,-0.001578,-0.017322,-22.0,7.06,-25.870001000000002,1a
2019-07-15_120516:800,-0.576538,-0.002014,-0.141846,0.050635,0.000436,-0.020527,-20.559998999999998,8.18,-26.18,1a
2019-07-15_120516:820,-0.585175,0.000488,-0.131165,0.050177,0.001382,-0.023029,-20.559998999999998,8.18,-26.18,1a
2019-07-15_120516:840,-0.591797,-0.002014,-0.146912,0.049933,-0.000723,-0.023975,-20.559998999999998,8.18,-26.18,1a
2019-07-15_120516:860,-0.537384,0.005065999999999999,-0.141327,0.048926,-0.003165,-0.023029,-21.68,8.87,-25.0,1a
2019-07-15_120516:880,-0.5419619999999999,0.0030210000000000002,-0.139801,0.04621,-0.002585,-0.019672,-21.68,8.87,-25.0,1a
2019-07-15_120516:900,-0.49975600000000003,-0.004059,-0.14386,0.043401999999999996,-0.001578,-0.018543,-22.0,10.25,-24.18,1a
2019-07-15_120516:920,-0.457581,-0.010651,-0.12558,0.040563999999999996,-0.000266,-0.017322,-22.0,10.25,-24.18,1a
2019-07-15_120516:940,-0.473846,-0.020844,-0.12658699999999998,0.040106,0.000589,-0.013935,-22.0,10.25,-24.18,1a
2019-07-15_120516:960,-0.475372,-0.029480000000000003,-0.12149000000000001,0.040961000000000004,0.001443,-0.013812999999999999,-21.68,9.56,-24.25,1a
2019-07-15_120516:980,-0.46569799999999995,-0.029968,-0.12200899999999999,0.042944,0.00126,-0.012623,-21.68,9.56,-24.25,1a
2019-07-15_120517:000,-0.42453,-0.024384,-0.119965,0.044745,0.00046699999999999997,-0.009022,-22.370001000000002,10.0,-24.25,1a
2019-07-15_120517:020,-0.44384799999999996,-0.023375999999999997,-0.128601,0.044927999999999996,-0.0008449999999999999,-0.0055119999999999995,-22.370001000000002,10.0,-24.25,1a
2019-07-15_120517:040,-0.455017,-0.020844,-0.13623,0.044226,-0.004477,-0.0044740000000000005,-22.370001000000002,10.0,-24.25,1a
2019-07-15_120517:060,-0.44232200000000005,-0.021332,-0.142334,0.041174,-0.009818,-0.003193,-22.0,11.75,-22.75,1a
2019-07-15_120517:080,-0.441284,-0.020325,-0.145905,0.038488999999999995,-0.013449000000000001,-0.000538,-22.0,11.75,-22.75,1a
2019-07-15_120517:100,-0.445374,-0.025421,-0.147949,0.035437,-0.014334,-0.000294,-22.75,12.87,-24.25,1a
2019-07-15_120517:120,-0.45553599999999994,-0.026917,-0.141846,0.033453,-0.012656,-0.003406,-22.75,12.87,-24.25,1a
2019-07-15_120517:140,-0.47079499999999996,-0.028961,-0.139282,0.03205,-0.009085,-0.00713,-22.75,12.87,-24.25,1a
2019-07-15_120517:160,-0.472321,-0.026427999999999997,-0.127106,0.031592,-0.0049039999999999995,-0.008839,-22.370001000000002,13.25,-24.75,1a
2019-07-15_120517:180,-0.46469099999999997,-0.025421,-0.119965,0.031348,-0.002707,-0.008503,-22.370001000000002,13.25,-24.75,1a
2019-07-15_120517:200,-0.45043900000000003,-0.019806,-0.10928299999999999,0.030951,-0.001639,-0.0073739999999999995,-22.0,14.18,-22.0,1a
2019-07-15_120517:220,-0.460114,-0.017273,-0.106232,0.030126999999999998,-0.002829,-0.0059700000000000005,-22.0,14.18,-22.0,1a
2019-07-15_120517:240,-0.460114,-0.016266,-0.108276,0.029211,-0.004294,-0.0047799999999999995,-22.0,14.18,-22.0,1a
2019-07-15_120517:260,-0.447388,-0.014740000000000001,-0.105225,0.027625,-0.0050869999999999995,-0.002857,-22.75,14.68,-22.370001000000002,1a
2019-07-15_120517:280,-0.44384799999999996,-0.016753999999999998,-0.105225,0.026038,-0.005148,-0.00066,-22.75,14.68,-22.370001000000002,1a
2019-07-15_120517:300,-0.45401,-0.020844,-0.10928299999999999,0.023901,-0.006033,-0.000263,-22.370001000000002,15.06,-21.68,1a
2019-07-15_120517:320,-0.47180200000000005,-0.020844,-0.107269,0.021765,-0.005423,-0.0008119999999999999,-22.370001000000002,15.06,-21.68,1a
2019-07-15_120517:340,-0.460114,-0.022858,-0.11233499999999999,0.019537,-0.003897,-0.00047699999999999994,-22.370001000000002,15.06,-21.68,1a
2019-07-15_120517:360,-0.455017,-0.021332,-0.10775799999999999,0.017584,-0.001181,0.00053,-22.0,15.5,-22.5,1a
2019-07-15_120517:380,-0.475372,-0.021851,-0.11080899999999999,0.015326,0.000925,0.0009880000000000002,-22.0,15.5,-22.5,1a
2019-07-15_120517:400,-0.48654200000000003,-0.021332,-0.110321,0.012884999999999999,0.002512,0.000256,-22.0,16.059998999999998,-22.870001000000002,1a
2019-07-15_120517:420,-0.507904,-0.023895,-0.107269,0.011084,0.004099,-0.00047699999999999994,-22.0,16.059998999999998,-22.870001000000002,1a
2019-07-15_120517:440,-0.507904,-0.023375999999999997,-0.10675,0.009955,0.006967,-0.000263,-22.0,16.059998999999998,-22.870001000000002,1a
2019-07-15_120517:460,-0.498749,-0.022369,-0.10775799999999999,0.008978,0.008218000000000001,0.000927,-22.75,16.370001000000002,-22.059998999999998,1a
2019-07-15_120517:480,-0.49468999999999996,-0.023375999999999997,-0.11795,0.007573999999999999,0.006113,0.002361,-22.75,16.370001000000002,-22.059998999999998,1a
2019-07-15_120517:500,-0.514008,-0.021332,-0.11843900000000002,0.006903,0.002634,0.004070000000000001,-22.75,15.68,-22.18,1a
2019-07-15_120517:520,-0.571442,-0.021332,-0.12658699999999998,0.005591,-8.2e-05,0.004131,-22.75,15.68,-22.18,1a
2019-07-15_120517:540,-0.574493,-0.019806,-0.139801,0.004645000000000001,-0.000784,0.002941,-22.75,15.68,-22.18,1a
2019-07-15_120517:560,-0.591278,-0.007599,-0.129639,0.002936,0.0021149999999999997,0.001507,-22.0,16.370001000000002,-20.559998999999998,1a
2019-07-15_120517:580,-0.629425,-0.011169,-0.16217,0.0021420000000000002,0.003824,-0.00035499999999999996,-22.0,16.370001000000002,-20.559998999999998,1a
2019-07-15_120517:600,-0.574493,-0.007599,-0.154541,0.001379,0.005167000000000001,-0.0026739999999999997,-23.18,16.75,-20.559998999999998,1a
2019-07-15_120517:620,-0.502808,-0.006072999999999999,-0.151001,0.0016239999999999998,0.007883,-0.000538,-23.18,16.75,-20.559998999999998,1a
2019-07-15_120517:640,-0.472321,-0.0055850000000000006,-0.153534,0.003973,0.010416,0.0009880000000000002,-23.18,16.75,-20.559998999999998,1a
2019-07-15_120517:660,-0.476379,-0.011687999999999999,-0.159119,0.006628,0.010019,-0.0016059999999999998,-23.18,16.370001000000002,-21.25,1a
2019-07-15_120517:680,-0.45401,-0.004547,-0.154022,0.010229,0.008157,-0.0031320000000000002,-23.18,16.370001000000002,-21.25,1a
2019-07-15_120517:700,-0.47332799999999997,0.0,-0.142334,0.013616999999999999,0.009683,0.0011099999999999999,-23.870001000000002,16.370001000000002,-21.25,1a
2019-07-15_120517:720,-0.44891400000000004,0.0035399999999999997,-0.139282,0.017584,0.01127,0.003094,-23.870001000000002,16.370001000000002,-21.25,1a
2019-07-15_120517:740,-0.443329,0.005065999999999999,-0.135223,0.020178,0.012399,0.002636,-23.870001000000002,16.370001000000002,-21.25,1a
2019-07-15_120517:760,-0.43774399999999997,0.0035399999999999997,-0.140808,0.022498,0.010140999999999999,0.0024530000000000003,-23.870001000000002,16.370001000000002,-19.370001000000002,1a
2019-07-15_120517:780,-0.435699,0.0025329999999999997,-0.139801,0.024512,0.006296,0.0016600000000000002,-23.870001000000002,16.370001000000002,-19.370001000000002,1a
2019-07-15_120517:800,-0.447388,-0.001495,-0.152008,0.026373,-2.1e-05,0.001232,-24.559998999999998,17.18,-20.18,1a
2019-07-15_120517:820,-0.43621800000000005,-0.001495,-0.154022,0.028600999999999998,-0.007468000000000001,0.0011099999999999999,-24.559998999999998,17.18,-20.18,1a
2019-07-15_120517:840,-0.44281000000000004,-0.004059,-0.153534,0.030524000000000003,-0.012259,0.002758,-24.559998999999998,17.18,-20.18,1a
2019-07-15_120517:860,-0.469757,-0.010651,-0.157074,0.031989,-0.014913999999999998,0.0047420000000000006,-24.18,17.18,-19.370001000000002,1a
2019-07-15_120517:880,-0.47689799999999993,-0.013702,-0.157074,0.034125,-0.012595,0.004681,-24.18,17.18,-19.370001000000002,1a
2019-07-15_120517:900,-0.477386,-0.019318000000000002,-0.152008,0.035437,-0.00939,0.002941,-24.18,18.25,-19.370001000000002,1a
2019-07-15_120517:920,-0.472321,-0.021851,-0.145386,0.038367,-0.004965,0.000439,-24.18,18.25,-19.370001000000002,1a
2019-07-15_120517:940,-0.45553599999999994,-0.01828,-0.134705,0.041418,-0.002829,-0.0026739999999999997,-24.18,18.25,-19.370001000000002,1a
2019-07-15_120517:960,-0.45401,-0.013213999999999998,-0.12658699999999998,0.044226,-0.002097,-0.004841,-23.870001000000002,18.559998999999998,-17.75,1a
2019-07-15_120517:980,-0.46060200000000007,-0.006072999999999999,-0.12301600000000001,0.046393000000000004,-0.002829,-0.005726,-23.870001000000002,18.559998999999998,-17.75,1a
2019-07-15_120518:000,-0.45605500000000004,0.006072999999999999,-0.11438,0.047461,-0.002829,-0.005787,-23.870001000000002,19.5,-18.18,1a
2019-07-15_120518:020,-0.45553599999999994,0.006592,-0.117432,0.047339,-0.002036,-0.0045969999999999995,-23.870001000000002,19.5,-18.18,1a
2019-07-15_120518:040,-0.45196499999999995,0.008636,-0.112854,0.046271,-0.001364,-0.0044740000000000005,-23.870001000000002,19.5,-18.18,1a
2019-07-15_120518:060,-0.45806899999999995,0.0035399999999999997,-0.111328,0.044927999999999996,-0.0018219999999999998,-0.0043219999999999995,-24.559998999999998,19.75,-17.370001000000002,1a
2019-07-15_120518:080,-0.45706199999999997,0.001495,-0.114899,0.044135,-0.003104,-0.004993,-24.559998999999998,19.75,-17.370001000000002,1a
2019-07-15_120518:100,-0.461121,0.000488,-0.11438,0.044012,-0.004507,-0.00539,-24.559998999999998,20.18,-16.18,1a
2019-07-15_120518:120,-0.48349,0.001495,-0.116425,0.04389,-0.004416,-0.006458,-24.559998999999998,20.18,-16.18,1a
2019-07-15_120518:140,-0.478912,0.0055850000000000006,-0.11795,0.044469999999999996,-0.003104,-0.008228000000000001,-24.559998999999998,20.18,-16.18,1a
2019-07-15_120518:160,-0.478912,0.011169,-0.11538699999999999,0.044562,-0.0017,-0.009907,-25.0,19.75,-16.18,1a
2019-07-15_120518:180,-0.46926899999999994,0.015747,-0.12301600000000001,0.044531,-0.00041799999999999997,-0.010822,-25.0,19.75,-16.18,1a
2019-07-15_120518:200,-0.46926899999999994,0.019318000000000002,-0.12454200000000001,0.04389,-0.001364,-0.010822,-24.559998999999998,20.559998999999998,-15.0,1a
2019-07-15_120518:220,-0.48654200000000003,0.019806,-0.126068,0.042608999999999994,-0.002646,-0.009387999999999999,-24.559998999999998,20.559998999999998,-15.0,1a
2019-07-15_120518:240,-0.491638,0.016266,-0.12912,0.041479,-0.002982,-0.007984,-24.559998999999998,20.559998999999998,-15.0,1a
2019-07-15_120518:260,-0.491638,0.015747,-0.126068,0.040686,-0.0021579999999999998,-0.007892,-26.059998999999998,21.25,-15.0,1a
2019-07-15_120518:280,-0.49823,0.008636,-0.127594,0.040106,-2.1e-05,-0.00777,-26.059998999999998,21.25,-15.0,1a
2019-07-15_120518:300,-0.5119630000000001,0.001495,-0.134705,0.039893,0.001657,-0.008777,-26.75,20.75,-14.18,1a
2019-07-15_120518:320,-0.5404359999999999,-0.0035399999999999997,-0.13269,0.040106,0.0022370000000000003,-0.009968000000000001,-26.75,20.75,-14.18,1a
2019-07-15_120518:340,-0.56839,-0.006072999999999999,-0.141327,0.0409,0.002695,-0.012165,-26.75,20.75,-14.18,1a
2019-07-15_120518:360,-0.588745,-0.012177,-0.145386,0.042029000000000004,0.002634,-0.014759,-26.059998999999998,20.75,-13.0,1a
2019-07-15_120518:380,-0.591797,-0.013213999999999998,-0.145386,0.042761,0.0021149999999999997,-0.017353,-26.059998999999998,20.75,-13.0,1a
2019-07-15_120518:400,-0.535339,-0.017273,-0.14032,0.043829,0.002634,-0.018848,-27.18,20.75,-12.18,1a
2019-07-15_120518:420,-0.506897,-0.018799,-0.128601,0.044226,0.004312,-0.020465999999999998,-27.18,20.75,-12.18,1a
2019-07-15_120518:440,-0.47689799999999993,-0.019318000000000002,-0.141327,0.044531,0.004037,-0.020649,-27.18,20.75,-12.18,1a
2019-07-15_120518:460,-0.449432,-0.017792,-0.138794,0.044135,0.002298,-0.017719,-27.5,20.75,-10.18,1a
2019-07-15_120518:480,-0.454529,-0.017273,-0.138275,0.043005,0.00025299999999999997,-0.013233000000000002,-27.5,20.75,-10.18,1a
2019-07-15_120518:500,-0.48043800000000003,-0.025908999999999998,-0.137756,0.042089999999999995,0.001443,-0.01128,-27.18,20.870001000000002,-10.56,1a
2019-07-15_120518:520,-0.478912,-0.029480000000000003,-0.130127,0.042089999999999995,0.0046170000000000004,-0.013080000000000001,-27.18,20.870001000000002,-10.56,1a
2019-07-15_120518:540,-0.47280900000000003,-0.032013,-0.12506099999999998,0.043005,0.007028,-0.014271,-27.18,20.870001000000002,-10.56,1a
2019-07-15_120518:560,-0.465179,-0.031006,-0.128113,0.044806,0.007547,-0.012836000000000002,-27.870001000000002,20.18,-9.37,1a
2019-07-15_120518:580,-0.458588,-0.030487,-0.128601,0.045142,0.006113,-0.010242,-27.870001000000002,20.18,-9.37,1a
2019-07-15_120518:600,-0.467224,-0.029480000000000003,-0.134216,0.044745,0.002695,-0.007526000000000001,-28.25,20.18,-7.87,1a
2019-07-15_120518:620,-0.46569799999999995,-0.028442000000000002,-0.135742,0.043677,-0.002585,-0.0055119999999999995,-28.25,20.18,-7.87,1a
2019-07-15_120518:640,-0.440796,-0.025908999999999998,-0.142334,0.042608999999999994,-0.008139,-0.005054,-28.25,20.18,-7.87,1a
2019-07-15_120518:660,-0.433167,-0.024902,-0.14386,0.040747000000000005,-0.011984,-0.004719,-21.0,19.75,-7.37,1a
2019-07-15_120518:680,-0.443329,-0.020844,-0.148956,0.03739,-0.014456,-0.0045969999999999995,-21.0,19.75,-7.37,1a
2019-07-15_120518:700,-0.461121,-0.020325,-0.146912,0.034979,-0.012778,-0.005848,-30.059998999999998,20.059998999999998,-7.25,1a
2019-07-15_120518:720,-0.482483,-0.025421,-0.142334,0.032874,-0.008688,-0.00777,-30.059998999999998,20.059998999999998,-7.25,1a
2019-07-15_120518:740,-0.492126,-0.026917,-0.133179,0.031866000000000005,-0.003714,-0.009174,-30.059998999999998,20.059998999999998,-7.25,1a
2019-07-15_120518:760,-0.48858599999999996,-0.026427999999999997,-0.12912,0.030858999999999998,0.000131,-0.010029000000000001,-29.370001000000002,19.68,-5.37,1a
2019-07-15_120518:780,-0.46316499999999994,-0.028442000000000002,-0.108276,0.030341000000000003,0.001962,-0.009907,-29.370001000000002,19.68,-5.37,1a
2019-07-15_120518:800,-0.461639,-0.028442000000000002,-0.106232,0.030463,0.000711,-0.009295999999999999,-30.5,20.559998999999998,-5.37,1a
2019-07-15_120518:820,-0.445862,-0.032013,-0.106232,0.030737,-0.002097,-0.008777,-30.5,20.559998999999998,-5.37,1a
2019-07-15_120518:840,-0.43823199999999995,-0.029480000000000003,-0.102692,0.031012,-0.0032259999999999997,-0.007648,-30.5,20.559998999999998,-5.37,1a
2019-07-15_120518:860,-0.45095799999999997,-0.024902,-0.101685,0.030463,-0.002768,-0.007037999999999999,-29.68,19.5,-5.75,1a
2019-07-15_120518:880,-0.477386,-0.022858,-0.101685,0.029272000000000003,-0.001761,-0.00713,-29.68,19.5,-5.75,1a
2019-07-15_120518:900,-0.472321,-0.023375999999999997,-0.100647,0.02854,-0.000784,-0.006977,-30.059998999999998,19.059998999999998,-5.37,1a
2019-07-15_120518:920,-0.45401,-0.023895,-0.096588,0.026220999999999998,0.000589,-0.003406,-30.059998999999998,19.059998999999998,-5.37,1a
2019-07-15_120518:940,-0.457581,-0.025908999999999998,-0.09811399999999999,0.024451,0.002512,-0.002216,-30.059998999999998,19.059998999999998,-5.37,1a
2019-07-15_120518:960,-0.476379,-0.029480000000000003,-0.11080899999999999,0.022986000000000003,0.004647999999999999,-0.002582,-30.059998999999998,19.5,-4.56,1a
2019-07-15_120518:980,-0.477905,-0.032013,-0.108795,0.02204,0.005746,-0.00246,-30.059998999999998,19.5,-4.56,1a
2019-07-15_120519:000,-0.470276,-0.031006,-0.106232,0.021582,0.006509,-0.00035499999999999996,-30.870001000000002,18.370001000000002,-4.18,1a
2019-07-15_120519:020,-0.469757,-0.032013,-0.108276,0.020972,0.0056240000000000005,0.0019039999999999999,-30.870001000000002,18.370001000000002,-4.18,1a
2019-07-15_120519:040,-0.47079499999999996,-0.030487,-0.12200899999999999,0.0203,0.0023899999999999998,0.004925,-30.870001000000002,18.370001000000002,-4.18,1a
2019-07-15_120519:060,-0.477905,-0.027954000000000003,-0.131653,0.018713,-0.000723,0.00877,-31.870001000000002,18.68,-4.75,1a
2019-07-15_120519:080,-0.517548,-0.028961,-0.134705,0.016943,-0.001852,0.009594,-31.870001000000002,18.68,-4.75,1a
2019-07-15_120519:100,-0.570435,-0.032013,-0.145386,0.016394,-0.001456,0.008190000000000001,-32.25,18.0,-4.5,1a
2019-07-15_120519:120,-0.5658569999999999,-0.029968,-0.144379,0.014868000000000001,0.004099,0.0028190000000000003,-32.25,18.0,-4.5,1a
2019-07-15_120519:140,-0.610107,-0.024384,-0.135742,0.014349,0.00715,0.0006519999999999999,-32.25,18.0,-4.5,1a
2019-07-15_120519:160,-0.653809,-0.025908999999999998,-0.153015,0.015082,0.008279,-0.003071,-32.25,19.5,-3.25,1a
2019-07-15_120519:180,-0.551636,-0.014740000000000001,-0.14843800000000001,0.015600999999999999,0.01008,-0.001789,-32.25,19.5,-3.25,1a
2019-07-15_120519:200,-0.489594,-0.012177,-0.146912,0.016272,0.009622,0.00053,-31.5,18.68,-4.75,1a
2019-07-15_120519:220,-0.476379,-0.014221000000000001,-0.16217,0.020056,0.005899000000000001,0.000256,-31.5,18.68,-4.75,1a
2019-07-15_120519:240,-0.451477,-0.014740000000000001,-0.171844,0.022772,0.002451,-0.0026739999999999997,-31.5,18.68,-4.75,1a
2019-07-15_120519:260,-0.46569799999999995,-0.008636,-0.163696,0.024084,0.002695,-0.0016059999999999998,-31.870001000000002,17.870001000000002,-3.68,1a
2019-07-15_120519:280,-0.477386,-0.012177,-0.157074,0.02915,0.010263,0.001995,-31.870001000000002,17.870001000000002,-3.68,1a
2019-07-15_120519:300,-0.46823100000000006,-0.017792,-0.142334,0.030524000000000003,0.012399,0.000927,-32.68,17.870001000000002,-3.25,1a
2019-07-15_120519:320,-0.454529,-0.020325,-0.133179,0.035834,0.012735,-0.0047799999999999995,-32.68,17.870001000000002,-3.25,1a
2019-07-15_120519:340,-0.44232200000000005,-0.020844,-0.131653,0.040045,0.009866,-0.00658,-32.68,17.870001000000002,-3.25,1a
2019-07-15_120519:360,-0.45401,-0.013213999999999998,-0.130646,0.042089999999999995,0.007547,-0.006855,-32.68,18.559998999999998,-2.75,1a
2019-07-15_120519:380,-0.437225,-0.007599,-0.138794,0.046606,-2.1e-05,-0.007831,-32.68,18.559998999999998,-2.75,1a
2019-07-15_120519:400,-0.432159,-0.0035399999999999997,-0.137756,0.047583,-0.002585,-0.006855,-32.68,18.559998999999998,-2.75,1a
2019-07-15_120519:420,-0.453003,-0.004547,-0.143372,0.049384,-0.006339,-0.0010869999999999999,-33.68,18.25,-1.18,1a
2019-07-15_120519:440,-0.46569799999999995,-0.0055850000000000006,-0.139282,0.049384,-0.005637,0.000469,-33.68,18.25,-1.18,1a
2019-07-15_120519:460,-0.473846,-0.010651,-0.13623,0.049444999999999996,-0.003348,0.002239,-34.060001,17.5,-1.56,1a
2019-07-15_120519:480,-0.474854,-0.015228,-0.129639,0.048804,-0.000906,0.0021780000000000002,-34.060001,17.5,-1.56,1a
2019-07-15_120519:500,-0.476379,-0.01828,-0.11795,0.048589999999999994,0.001108,0.001263,-34.060001,17.5,-1.56,1a
2019-07-15_120519:520,-0.475372,-0.022369,-0.107269,0.048865,0.002451,-8e-05,-33.68,17.870001000000002,0.37,1a
2019-07-15_120519:540,-0.48043800000000003,-0.026427999999999997,-0.099121,0.049841,0.002573,-0.0016059999999999998,-33.68,17.870001000000002,0.37,1a
2019-07-15_120519:560,-0.47689799999999993,-0.027435,-0.090485,0.050513,0.002298,-0.0019420000000000001,-33.369999,17.870001000000002,0.0,1a
2019-07-15_120519:580,-0.46875,-0.027435,-0.085388,0.052313,0.000314,-0.002003,-33.369999,17.870001000000002,0.0,1a
2019-07-15_120519:600,-0.462128,-0.025421,-0.083862,0.05316799999999999,-0.00054,-0.001819,-33.369999,17.870001000000002,0.0,1a
2019-07-15_120519:620,-0.46316499999999994,-0.024902,-0.087952,0.054053,-0.002432,-0.0031320000000000002,-34.0,17.75,1.18,1a
2019-07-15_120519:640,-0.46926899999999994,-0.020325,-0.082855,0.054846000000000006,-0.003622,-0.003742,-34.0,17.75,1.18,1a
2019-07-15_120519:660,-0.47433500000000006,-0.021332,-0.085388,0.055151,-0.003775,-0.002918,-33.560001,17.370001000000002,0.37,1a
2019-07-15_120519:680,-0.46417200000000003,-0.020325,-0.084381,0.054755,-0.003439,-0.003742,-33.560001,17.370001000000002,0.37,1a
2019-07-15_120519:700,-0.46569799999999995,-0.019806,-0.08590700000000001,0.054967999999999996,-0.003714,-0.0045969999999999995,-33.560001,17.370001000000002,0.37,1a
2019-07-15_120519:720,-0.467224,-0.020844,-0.08843999999999999,0.055028999999999995,-0.004477,-0.006519,-35.5,17.059998999999998,1.56,1a
2019-07-15_120519:740,-0.47180200000000005,-0.007599,-0.089478,0.055425999999999996,-0.005484,-0.007648,-35.5,17.059998999999998,1.56,1a
2019-07-15_120519:760,-0.47280900000000003,-0.0035399999999999997,-0.099121,0.054449000000000004,-0.005881,-0.007892,-35.869999,16.18,2.37,1a
2019-07-15_120519:780,-0.492126,-0.000488,-0.111847,0.052588,-0.006673999999999999,-0.009052,-35.869999,16.18,2.37,1a
2019-07-15_120519:800,-0.49823,0.001495,-0.111328,0.051031,-0.0050869999999999995,-0.008961,-35.869999,16.18,2.37,1a
2019-07-15_120519:820,-0.500275,0.001007,-0.115906,0.049384,-0.003348,-0.010486,-35.5,16.18,2.75,1a
2019-07-15_120519:840,-0.49975600000000003,0.004059,-0.11843900000000002,0.048254000000000005,-0.00231,-0.011768,-35.5,16.18,2.75,1a
2019-07-15_120519:860,-0.494171,-0.0055850000000000006,-0.12301600000000001,0.04679,-0.002432,-0.012012,-36.560001,15.75,3.06,1a
2019-07-15_120519:880,-0.529266,-0.011169,-0.12454200000000001,0.046057,-0.001578,-0.013355,-36.560001,15.75,3.06,1a
2019-07-15_120519:900,-0.553162,-0.012695,-0.133179,0.046332,-0.000906,-0.01601,-36.560001,15.75,3.06,1a
2019-07-15_120519:920,-0.56839,-0.012177,-0.14032,0.046484,-0.000143,-0.020923,-36.869999,14.75,2.75,1a
2019-07-15_120519:940,-0.574005,-0.006592,-0.138275,0.047125,0.001047,-0.02425,-36.869999,14.75,2.75,1a
2019-07-15_120519:960,-0.5867,-0.008118,-0.154022,0.046544999999999996,0.00065,-0.02483,-36.869999,13.87,4.25,1a
2019-07-15_120519:980,-0.5505979999999999,-0.0025329999999999997,-0.139801,0.045721,-0.000204,-0.023762000000000002,-36.869999,13.87,4.25,1a
2019-07-15_120520:000,-0.564331,0.0,-0.136749,0.043097,0.000925,-0.020801,-36.869999,13.87,4.25,1a
2019-07-15_120520:020,-0.47943100000000005,-0.007111,-0.14743,0.040503,0.002573,-0.019122999999999998,-38.060001,12.5,5.5,1a
2019-07-15_120520:040,-0.448425,-0.002014,-0.134216,0.036841000000000006,0.001169,-0.016468,-38.060001,12.5,5.5,1a
2019-07-15_120520:060,-0.477386,-0.012695,-0.130646,0.033056999999999996,0.0008029999999999999,-0.011158,-38.060001,12.06,5.87,1a
2019-07-15_120520:080,-0.475861,-0.017792,-0.12149000000000001,0.030554,0.002786,-0.01009,-38.060001,12.06,5.87,1a
2019-07-15_120520:100,-0.44638100000000003,-0.020844,-0.11795,0.028754000000000002,0.004495,-0.009907,-38.060001,12.06,5.87,1a
2019-07-15_120520:120,-0.45401,-0.023375999999999997,-0.127106,0.028418000000000002,0.0044340000000000004,-0.008259,-38.060001,10.25,5.06,1a
2019-07-15_120520:140,-0.447388,-0.016266,-0.127594,0.028143,0.004495,-0.0059700000000000005,-38.060001,10.25,5.06,1a
2019-07-15_120520:160,-0.462128,-0.016266,-0.134216,0.027167,0.002725,-0.0037119999999999996,-38.060001,9.87,5.87,1a
2019-07-15_120520:180,-0.446899,-0.018799,-0.141846,0.024419999999999997,0.000131,-0.0007509999999999999,-38.060001,9.87,5.87,1a
2019-07-15_120520:200,-0.43518100000000004,-0.023375999999999997,-0.134216,0.022375,-0.0021579999999999998,0.0032770000000000004,-38.060001,9.87,5.87,1a
2019-07-15_120520:220,-0.451477,-0.031006,-0.145905,0.019659,-0.004568,0.004131,-39.060001,9.56,5.5,1a
2019-07-15_120520:240,-0.435699,-0.029480000000000003,-0.146423,0.01853,-0.006215999999999999,0.001843,-39.060001,9.56,5.5,1a
2019-07-15_120520:260,-0.47332799999999997,-0.030487,-0.14032,0.018011000000000003,-0.007498,0.0011710000000000002,-39.060001,9.56,6.25,1a
2019-07-15_120520:280,-0.48654200000000003,-0.027435,-0.137268,0.018011000000000003,-0.0058200000000000005,0.000195,-39.060001,9.56,6.25,1a
2019-07-15_120520:300,-0.47280900000000003,-0.021851,-0.118958,0.017279,-0.001181,-8e-05,-39.060001,9.56,6.25,1a
2019-07-15_120520:320,-0.469757,-0.022858,-0.11438,0.015875,0.001169,0.001721,-39.5,9.56,5.87,1a
2019-07-15_120520:340,-0.439758,-0.019806,-0.110321,0.014594,0.000925,0.002941,-39.5,9.56,5.87,1a
2019-07-15_120520:360,-0.44027700000000003,-0.022858,-0.10775799999999999,0.012884999999999999,-0.002768,0.0026969999999999997,-39.060001,8.37,5.06,1a
2019-07-15_120520:380,-0.465179,-0.015228,-0.103699,0.011176,-0.003714,0.00288,-39.060001,8.37,5.06,1a
2019-07-15_120520:400,-0.489594,-0.016753999999999998,-0.104218,0.009222,-0.001517,0.006146,-39.060001,8.37,5.06,1a
2019-07-15_120520:420,-0.504333,-0.021332,-0.09149199999999999,0.0053159999999999995,0.001443,0.008129,-39.869999,8.25,6.0,1a
2019-07-15_120520:440,-0.495697,-0.027435,-0.083862,0.00144,0.0037020000000000004,0.008526,-39.869999,8.25,6.0,1a
2019-07-15_120520:460,-0.48858599999999996,-0.029968,-0.073212,-0.001489,0.0067540000000000005,0.007275,-38.75,8.68,5.18,1a
2019-07-15_120520:480,-0.489594,-0.031006,-0.06149299999999999,-0.003229,0.009409,0.0060539999999999995,-38.75,8.68,5.18,1a
