timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_143516:060,-0.276062,0.014221000000000001,-0.414337,-0.003114,0.002094,0.003749,-19.5,22.5,-26.5,2c
2019-07-15_143516:080,-0.276062,0.013702,-0.412811,-0.003084,0.0016359999999999999,0.003749,-19.18,22.059998999999998,-25.25,2c
2019-07-15_143516:100,-0.274017,0.013702,-0.410278,-0.0028399999999999996,0.001301,0.0035659999999999997,-19.18,22.059998999999998,-25.25,2c
2019-07-15_143516:120,-0.275543,0.014221000000000001,-0.411285,-0.0026260000000000003,0.000629,0.0036270000000000004,-19.18,22.059998999999998,-25.25,2c
2019-07-15_143516:140,-0.278595,0.014221000000000001,-0.411804,-0.002687,0.00011100000000000001,0.0036270000000000004,-19.18,22.5,-26.5,2c
2019-07-15_143516:160,-0.278107,0.014221000000000001,-0.411804,-0.0029010000000000004,-0.000225,0.0036270000000000004,-19.18,22.5,-26.5,2c
2019-07-15_143516:180,-0.276062,0.014740000000000001,-0.412811,-0.003114,-0.000439,0.0036270000000000004,-19.18,22.5,-25.68,2c
2019-07-15_143516:200,-0.275055,0.013213999999999998,-0.41232299999999994,-0.003389,-0.000897,0.003505,-19.18,22.5,-25.68,2c
2019-07-15_143516:220,-0.276581,0.013213999999999998,-0.41384899999999997,-0.003999,-0.001324,0.003474,-19.18,22.5,-25.68,2c
2019-07-15_143516:240,-0.276062,0.011687999999999999,-0.41333000000000003,-0.003725,-0.0016589999999999999,0.003474,-19.5,22.059998999999998,-26.5,2c
2019-07-15_143516:260,-0.274536,0.012695,-0.415375,-0.003786,-0.0021780000000000002,0.00265,-19.5,22.059998999999998,-26.5,2c
2019-07-15_143516:280,-0.272003,0.013213999999999998,-0.417908,-0.0034799999999999996,-0.001843,0.002254,-20.25,22.870001000000002,-27.25,2c
2019-07-15_143516:300,-0.268951,0.013213999999999998,-0.417908,-0.003389,-0.002117,0.001857,-20.25,22.870001000000002,-27.25,2c
2019-07-15_143516:320,-0.273529,0.014221000000000001,-0.41995200000000005,-0.003084,-0.002514,0.002009,-20.25,22.870001000000002,-27.25,2c
2019-07-15_143516:340,-0.276062,0.014740000000000001,-0.423492,-0.002748,-0.002667,0.002467,-19.5,22.870001000000002,-26.870001000000002,2c
2019-07-15_143516:360,-0.277588,0.016266,-0.42401099999999997,-0.002779,-0.002117,0.002131,-19.5,22.870001000000002,-26.870001000000002,2c
2019-07-15_143516:380,-0.275055,0.016753999999999998,-0.423492,-0.0029010000000000004,-0.001263,0.002254,-19.5,22.5,-26.059998999999998,2c
2019-07-15_143516:400,-0.274536,0.016753999999999998,-0.420959,-0.002779,-0.0005610000000000001,0.002467,-19.5,22.5,-26.059998999999998,2c
2019-07-15_143516:420,-0.273529,0.016753999999999998,-0.41842700000000005,-0.002779,-0.00034700000000000003,0.002742,-19.5,22.5,-26.059998999999998,2c
2019-07-15_143516:440,-0.276581,0.016266,-0.421967,-0.003084,-0.000164,0.003016,-19.870001000000002,22.059998999999998,-27.68,2c
2019-07-15_143516:460,-0.276581,0.014221000000000001,-0.420959,-0.003114,-0.000103,0.0032909999999999997,-19.870001000000002,22.059998999999998,-27.68,2c
2019-07-15_143516:480,-0.278595,0.015228,-0.417389,-0.0028399999999999996,0.00038500000000000003,0.003749,-19.5,22.5,-27.25,2c
2019-07-15_143516:500,-0.274017,0.014221000000000001,-0.41485600000000006,-0.003114,0.000629,0.0036270000000000004,-19.5,22.5,-27.25,2c
2019-07-15_143516:520,-0.278107,0.013213999999999998,-0.412811,-0.003023,0.0005679999999999999,0.0033520000000000004,-19.5,22.5,-27.25,2c
2019-07-15_143516:540,-0.286224,0.013702,-0.415375,-0.0033280000000000002,0.000629,0.0027719999999999997,-19.5,22.5,-24.059998999999998,2c
2019-07-15_143516:560,-0.279114,0.014221000000000001,-0.416382,-0.003206,0.0021550000000000002,0.0024059999999999997,-19.5,22.5,-24.059998999999998,2c
2019-07-15_143516:580,-0.28418000000000004,0.015228,-0.416901,-0.0034799999999999996,0.0027660000000000002,0.001674,-19.870001000000002,22.059998999999998,-26.870001000000002,2c
2019-07-15_143516:600,-0.293854,0.015747,-0.416901,-0.003786,0.005024,0.001124,-19.870001000000002,22.059998999999998,-26.870001000000002,2c
2019-07-15_143516:620,-0.278107,0.015747,-0.41842700000000005,-0.004457,0.006275,0.000728,-19.870001000000002,22.059998999999998,-26.870001000000002,2c
2019-07-15_143516:640,-0.274017,0.014221000000000001,-0.416901,-0.004518,0.006275,0.000941,-20.68,22.5,-26.5,2c
2019-07-15_143516:660,-0.28112800000000004,0.013702,-0.412811,-0.004243,0.0054210000000000005,0.00146,-20.68,22.5,-26.5,2c
2019-07-15_143516:680,-0.276062,0.014221000000000001,-0.41333000000000003,-0.00345,0.005085,0.002254,-20.25,22.059998999999998,-25.25,2c
2019-07-15_143516:700,-0.271484,0.015228,-0.410797,-0.0029620000000000002,0.004017,0.002955,-20.25,22.059998999999998,-25.25,2c
2019-07-15_143516:720,-0.277588,0.015228,-0.411285,-0.0026260000000000003,0.0027660000000000002,0.003474,-20.25,22.059998999999998,-25.25,2c
2019-07-15_143516:740,-0.275543,0.016266,-0.410278,-0.002382,0.0021550000000000002,0.0035659999999999997,-20.25,22.059998999999998,-26.059998999999998,2c
2019-07-15_143516:760,-0.280121,0.016266,-0.412811,-0.002168,0.001545,0.003749,-20.25,22.059998999999998,-26.059998999999998,2c
2019-07-15_143516:780,-0.277069,0.016266,-0.41333000000000003,-0.002168,0.00124,0.004085,-20.68,21.75,-25.68,2c
2019-07-15_143516:800,-0.282166,0.014740000000000001,-0.40976,-0.002229,5e-05,0.0042369999999999994,-20.68,21.75,-25.68,2c
2019-07-15_143516:820,-0.28418000000000004,0.017273,-0.41232299999999994,-0.002443,0.00011100000000000001,0.0042369999999999994,-20.68,21.75,-25.68,2c
2019-07-15_143516:840,-0.280121,0.015228,-0.412811,-0.002565,-0.000439,0.004298,-20.25,22.5,-25.68,2c
2019-07-15_143516:860,-0.286224,0.015747,-0.411804,-0.0029620000000000002,-0.0006219999999999999,0.004146,-20.25,22.5,-25.68,2c
2019-07-15_143516:880,-0.28775,0.014740000000000001,-0.41333000000000003,-0.0029620000000000002,5e-05,0.004359,-20.25,21.370001000000002,-26.5,2c
2019-07-15_143516:900,-0.28418000000000004,0.014740000000000001,-0.41232299999999994,-0.0029620000000000002,-0.000103,0.00442,-20.25,21.370001000000002,-26.5,2c
2019-07-15_143516:920,-0.285706,0.013702,-0.411285,-0.0032670000000000004,0.00011100000000000001,0.003871,-20.25,21.370001000000002,-26.5,2c
2019-07-15_143516:940,-0.28418000000000004,0.013702,-0.410278,-0.0032670000000000004,-0.000103,0.003474,-20.25,22.5,-25.68,2c
2019-07-15_143516:960,-0.285217,0.013702,-0.410278,-0.003206,0.000172,0.0033520000000000004,-20.25,22.5,-25.68,2c
2019-07-15_143516:980,-0.28979499999999997,0.014740000000000001,-0.40823400000000004,-0.0033280000000000002,-4.2e-05,0.003474,-19.18,21.75,-25.68,2c
2019-07-15_143517:000,-0.28775,0.014221000000000001,-0.40823400000000004,-0.0034799999999999996,0.00035499999999999996,0.0034130000000000002,-19.18,21.75,-25.68,2c
2019-07-15_143517:020,-0.285706,0.015228,-0.40976,-0.0036030000000000003,0.000172,0.0031079999999999997,-19.18,21.75,-25.68,2c
2019-07-15_143517:040,-0.285217,0.015747,-0.411804,-0.00406,-0.000103,0.0028940000000000003,-20.25,22.5,-26.059998999999998,2c
2019-07-15_143517:060,-0.282166,0.014740000000000001,-0.41232299999999994,-0.004274,-0.000683,0.003016,-20.25,22.5,-26.059998999999998,2c
2019-07-15_143517:080,-0.282166,0.013702,-0.41333000000000003,-0.0038469999999999997,-0.000958,0.0035659999999999997,-20.68,22.5,-25.68,2c
2019-07-15_143517:100,-0.287231,0.012177,-0.408752,-0.0034799999999999996,-0.0007740000000000001,0.00381,-20.68,22.5,-25.68,2c
2019-07-15_143517:120,-0.28775,0.013213999999999998,-0.408752,-0.003206,-0.00037799999999999997,0.003749,-20.68,22.5,-25.68,2c
2019-07-15_143517:140,-0.28369099999999997,0.014221000000000001,-0.411285,-0.0033280000000000002,-0.0007740000000000001,0.003901,-19.870001000000002,22.870001000000002,-26.5,2c
2019-07-15_143517:160,-0.284698,0.014740000000000001,-0.408752,-0.00345,-0.0011099999999999999,0.00381,-19.870001000000002,22.870001000000002,-26.5,2c
2019-07-15_143517:180,-0.287231,0.013213999999999998,-0.40976,-0.003389,-0.0014759999999999999,0.0036880000000000003,-19.870001000000002,22.059998999999998,-26.5,2c
2019-07-15_143517:200,-0.286224,0.013213999999999998,-0.40976,-0.0034799999999999996,-0.001446,0.003749,-19.870001000000002,22.059998999999998,-26.5,2c
2019-07-15_143517:220,-0.285217,0.011169,-0.410797,-0.0034799999999999996,-0.001385,0.0034130000000000002,-19.870001000000002,22.059998999999998,-26.5,2c
2019-07-15_143517:240,-0.28674299999999997,0.010651,-0.40976,-0.0033280000000000002,-0.001782,0.003505,-21.370001000000002,22.059998999999998,-25.68,2c
2019-07-15_143517:260,-0.28775,0.011169,-0.409271,-0.0033280000000000002,-0.001537,0.00323,-21.370001000000002,22.059998999999998,-25.68,2c
2019-07-15_143517:280,-0.285706,0.009644,-0.410278,-0.0032670000000000004,-0.001141,0.002009,-20.68,22.5,-26.059998999999998,2c
2019-07-15_143517:300,-0.285217,0.011687999999999999,-0.411285,-0.0032670000000000004,-0.00108,0.001918,-20.68,22.5,-26.059998999999998,2c
2019-07-15_143517:320,-0.28369099999999997,0.012695,-0.41232299999999994,-0.0029620000000000002,-0.001385,0.0024059999999999997,-20.68,22.5,-26.059998999999998,2c
2019-07-15_143517:340,-0.28674299999999997,0.013213999999999998,-0.410797,-0.003084,-0.001202,0.002254,-20.68,22.5,-25.25,2c
2019-07-15_143517:360,-0.284698,0.013213999999999998,-0.40976,-0.0026260000000000003,-0.001324,0.002467,-20.68,22.5,-25.25,2c
2019-07-15_143517:380,-0.28674299999999997,0.013702,-0.41232299999999994,-0.002443,-0.0007440000000000001,0.0027719999999999997,-21.0,22.5,-26.059998999999998,2c
2019-07-15_143517:400,-0.28674299999999997,0.014221000000000001,-0.412811,-0.0025039999999999997,-0.0005610000000000001,0.0027719999999999997,-21.0,22.5,-26.059998999999998,2c
2019-07-15_143517:420,-0.284698,0.016266,-0.410797,-0.003206,-0.000683,0.0025280000000000003,-21.0,22.5,-26.059998999999998,2c
2019-07-15_143517:440,-0.28927600000000003,0.016753999999999998,-0.408752,-0.003206,5e-05,0.0024059999999999997,-19.5,22.059998999999998,-26.059998999999998,2c
2019-07-15_143517:460,-0.297913,0.014740000000000001,-0.40976,-0.003206,0.000904,0.002467,-19.5,22.059998999999998,-26.059998999999998,2c
2019-07-15_143517:480,-0.290802,0.009644,-0.41333000000000003,-0.003023,0.0016359999999999999,0.003016,-21.0,22.059998999999998,-25.25,2c
2019-07-15_143517:500,-0.28418000000000004,0.011687999999999999,-0.411285,-0.0018329999999999998,0.001484,0.003474,-21.0,22.059998999999998,-25.25,2c
2019-07-15_143517:520,-0.26944,0.012177,-0.40774499999999997,-0.0016489999999999999,-0.000225,0.002742,-21.0,22.059998999999998,-25.25,2c
2019-07-15_143517:540,-0.26944,0.014740000000000001,-0.406738,-0.0016489999999999999,-0.000958,0.002711,-20.25,22.5,-24.5,2c
2019-07-15_143517:560,-0.28064,0.015228,-0.404694,-0.002382,-0.0030629999999999998,0.003901,-20.25,22.5,-24.5,2c
2019-07-15_143517:580,-0.28927600000000003,0.015747,-0.406738,-0.002382,-0.003124,0.0036270000000000004,-20.25,22.059998999999998,-25.68,2c
2019-07-15_143517:600,-0.293335,0.014221000000000001,-0.409271,-0.003145,-0.002514,0.003169,-20.25,22.059998999999998,-25.68,2c
2019-07-15_143517:620,-0.29232800000000003,0.013702,-0.41232299999999994,-0.003664,-0.0021780000000000002,0.0031079999999999997,-20.25,22.059998999999998,-25.68,2c
2019-07-15_143517:640,-0.28775,0.012177,-0.41232299999999994,-0.0038469999999999997,-0.001782,0.00323,-19.5,22.5,-25.68,2c
2019-07-15_143517:660,-0.286224,0.010651,-0.410797,-0.003542,-0.00172,0.0033520000000000004,-19.5,22.5,-25.68,2c
2019-07-15_143517:680,-0.28674299999999997,0.010162000000000001,-0.411285,-0.003389,-0.00172,0.0028940000000000003,-19.5,22.5,-26.059998999999998,2c
2019-07-15_143517:700,-0.28979499999999997,0.009644,-0.411285,-0.003145,-0.001263,0.003016,-19.5,22.5,-26.059998999999998,2c
2019-07-15_143517:720,-0.281647,0.012695,-0.409271,-0.0028399999999999996,-0.000958,0.0033520000000000004,-19.5,22.5,-26.059998999999998,2c
2019-07-15_143517:740,-0.282654,0.012695,-0.409271,-0.0026260000000000003,-0.0014759999999999999,0.003169,-20.68,23.25,-26.870001000000002,2c
2019-07-15_143517:760,-0.280121,0.012177,-0.40976,-0.0029620000000000002,-0.001782,0.0028940000000000003,-20.68,23.25,-26.870001000000002,2c
2019-07-15_143517:780,-0.282166,0.014221000000000001,-0.41232299999999994,-0.003145,-0.002239,0.002589,-20.68,23.25,-26.870001000000002,2c
2019-07-15_143517:800,-0.28369099999999997,0.013213999999999998,-0.41333000000000003,-0.0034799999999999996,-0.00227,0.002955,-19.870001000000002,22.059998999999998,-26.059998999999998,2c
2019-07-15_143517:820,-0.287231,0.012695,-0.41232299999999994,-0.0036030000000000003,-0.002239,0.002742,-19.870001000000002,22.059998999999998,-26.059998999999998,2c
2019-07-15_143517:840,-0.290283,0.011169,-0.412811,-0.0034799999999999996,-0.001873,0.0024059999999999997,-19.870001000000002,21.75,-25.68,2c
2019-07-15_143517:860,-0.291321,0.013702,-0.410797,-0.0033280000000000002,-0.00034700000000000003,0.002833,-19.870001000000002,21.75,-25.68,2c
2019-07-15_143517:880,-0.28979499999999997,0.012695,-0.40976,-0.003389,0.000172,0.002955,-19.870001000000002,21.75,-25.68,2c
2019-07-15_143517:900,-0.286224,0.014221000000000001,-0.40976,-0.0036030000000000003,0.0005070000000000001,0.003016,-20.25,22.870001000000002,-26.059998999999998,2c
2019-07-15_143517:920,-0.282654,0.011169,-0.40976,-0.00345,0.000782,0.003016,-20.25,22.870001000000002,-26.059998999999998,2c
2019-07-15_143517:940,-0.279633,0.011169,-0.410278,-0.00345,-0.00034700000000000003,0.0031079999999999997,-19.870001000000002,22.5,-25.68,2c
2019-07-15_143517:960,-0.282654,0.012695,-0.407227,-0.003206,-0.000439,0.0031079999999999997,-19.870001000000002,22.5,-25.68,2c
2019-07-15_143517:980,-0.283173,0.009644,-0.40976,-0.002565,-0.000958,0.00381,-19.870001000000002,22.5,-25.68,2c
2019-07-15_143518:000,-0.282166,0.010162000000000001,-0.40823400000000004,-0.002229,-0.0011099999999999999,0.0036880000000000003,-20.68,22.5,-26.059998999999998,2c
2019-07-15_143518:020,-0.283173,0.010651,-0.408752,-0.002046,-0.001385,0.003016,-20.68,22.5,-26.059998999999998,2c
2019-07-15_143518:040,-0.277069,0.011169,-0.41232299999999994,-0.002229,-0.001446,0.0031079999999999997,-20.25,22.059998999999998,-24.870001000000002,2c
2019-07-15_143518:060,-0.28418000000000004,0.011687999999999999,-0.40976,-0.0025039999999999997,-0.00227,0.003474,-20.25,22.059998999999998,-24.870001000000002,2c
2019-07-15_143518:080,-0.282166,0.015228,-0.41333000000000003,-0.002779,-0.002728,0.0032909999999999997,-20.25,22.059998999999998,-24.870001000000002,2c
2019-07-15_143518:100,-0.282654,0.010651,-0.41333000000000003,-0.0033280000000000002,-0.0027890000000000002,0.0036270000000000004,-20.25,22.870001000000002,-26.059998999999998,2c
2019-07-15_143518:120,-0.281647,0.010162000000000001,-0.412811,-0.003786,-0.002911,0.00323,-20.25,22.870001000000002,-26.059998999999998,2c
2019-07-15_143518:140,-0.286224,0.009125,-0.411804,-0.0038469999999999997,-0.002911,0.00323,-19.5,23.25,-24.870001000000002,2c
2019-07-15_143518:160,-0.28927600000000003,0.008636,-0.411804,-0.0038770000000000002,-0.003002,0.002589,-19.5,23.25,-24.870001000000002,2c
2019-07-15_143518:180,-0.286224,0.010162000000000001,-0.41232299999999994,-0.003542,-0.0024530000000000003,0.00207,-21.0,22.059998999999998,-25.68,2c
2019-07-15_143518:200,-0.28927600000000003,0.010651,-0.41333000000000003,-0.003114,-0.00172,0.002254,-21.0,22.059998999999998,-25.68,2c
2019-07-15_143518:220,-0.280121,0.012695,-0.41232299999999994,-0.0029620000000000002,-0.001202,0.001796,-21.0,22.059998999999998,-25.68,2c
2019-07-15_143518:240,-0.282654,0.013702,-0.411285,-0.002565,-0.001263,0.002009,-19.870001000000002,22.5,-26.5,2c
2019-07-15_143518:260,-0.281647,0.014740000000000001,-0.409271,-0.002687,-0.000897,0.002376,-19.870001000000002,22.5,-26.5,2c
2019-07-15_143518:280,-0.281647,0.014740000000000001,-0.40976,-0.0028399999999999996,-0.0008349999999999999,0.0031079999999999997,-19.870001000000002,22.5,-26.5,2c
2019-07-15_143518:300,-0.28369099999999997,0.013702,-0.411285,-0.0032670000000000004,-0.0011099999999999999,0.00381,-20.68,22.5,-26.059998999999998,2c
2019-07-15_143518:320,-0.282166,0.014221000000000001,-0.41232299999999994,-0.0038770000000000002,-0.001202,0.003963,-20.68,22.5,-26.059998999999998,2c
2019-07-15_143518:340,-0.282166,0.009644,-0.412811,-0.004457,-0.001934,0.0036270000000000004,-20.25,22.059998999999998,-26.059998999999998,2c
2019-07-15_143518:360,-0.291321,0.007599,-0.41232299999999994,-0.004243,-0.002575,0.003474,-20.25,22.059998999999998,-26.059998999999998,2c
2019-07-15_143518:380,-0.290802,0.004059,-0.415375,-0.0038469999999999997,-0.002117,0.00323,-20.25,22.059998999999998,-26.059998999999998,2c
2019-07-15_143518:400,-0.282166,0.008118,-0.41232299999999994,-0.002779,-0.000958,0.002833,-19.870001000000002,22.870001000000002,-25.68,2c
2019-07-15_143518:420,-0.280121,0.011169,-0.415375,-0.002229,-0.0008349999999999999,0.0024059999999999997,-19.870001000000002,22.870001000000002,-25.68,2c
2019-07-15_143518:440,-0.277588,0.015747,-0.412811,-0.001955,-0.0008349999999999999,0.002376,-19.870001000000002,22.059998999999998,-26.059998999999998,2c
2019-07-15_143518:460,-0.280121,0.017792,-0.41232299999999994,-0.0026260000000000003,-0.0011099999999999999,0.0025280000000000003,-19.870001000000002,22.059998999999998,-26.059998999999998,2c
2019-07-15_143518:480,-0.280121,0.016266,-0.41384899999999997,-0.003542,-0.001446,0.002742,-19.870001000000002,22.059998999999998,-26.059998999999998,2c
2019-07-15_143518:500,-0.283173,0.014221000000000001,-0.41485600000000006,-0.004274,-0.001598,0.002955,-19.5,22.870001000000002,-24.5,2c
2019-07-15_143518:520,-0.285706,0.011687999999999999,-0.416901,-0.004518,-0.001385,0.002742,-19.5,22.870001000000002,-24.5,2c
2019-07-15_143518:540,-0.285217,0.009125,-0.41586300000000004,-0.004274,-0.001141,0.002131,-19.5,22.870001000000002,-26.059998999999998,2c
2019-07-15_143518:560,-0.28418000000000004,0.008118,-0.41384899999999997,-0.0033280000000000002,-0.0007440000000000001,0.002254,-19.5,22.870001000000002,-26.059998999999998,2c
2019-07-15_143518:580,-0.28112800000000004,0.009644,-0.41232299999999994,-0.002565,-0.000439,0.002315,-19.5,22.870001000000002,-26.059998999999998,2c
2019-07-15_143518:600,-0.279114,0.012177,-0.410278,-0.002168,-0.000439,0.002376,-20.25,22.5,-26.059998999999998,2c
2019-07-15_143518:620,-0.279633,0.014221000000000001,-0.410797,-0.0019850000000000002,-0.0005610000000000001,0.0025280000000000003,-20.25,22.5,-26.059998999999998,2c
2019-07-15_143518:640,-0.282654,0.014221000000000001,-0.410278,-0.002168,-0.00108,0.002955,-19.870001000000002,22.870001000000002,-26.059998999999998,2c
2019-07-15_143518:660,-0.282166,0.013702,-0.410278,-0.002748,-0.001324,0.0036880000000000003,-19.870001000000002,22.870001000000002,-26.059998999999998,2c
2019-07-15_143518:680,-0.282166,0.012177,-0.41232299999999994,-0.00345,-0.001385,0.004024,-19.870001000000002,22.870001000000002,-26.059998999999998,2c
2019-07-15_143518:700,-0.282166,0.011687999999999999,-0.412811,-0.003999,-0.001202,0.0036270000000000004,-19.870001000000002,22.5,-26.870001000000002,2c
2019-07-15_143518:720,-0.28369099999999997,0.009644,-0.411804,-0.004121,-0.0016589999999999999,0.003474,-19.870001000000002,22.5,-26.870001000000002,2c
2019-07-15_143518:740,-0.282654,0.007599,-0.41333000000000003,-0.004274,-0.001782,0.0033520000000000004,-19.870001000000002,23.25,-25.25,2c
2019-07-15_143518:760,-0.282166,0.008636,-0.411285,-0.003725,-0.0014759999999999999,0.0028940000000000003,-19.870001000000002,23.25,-25.25,2c
2019-07-15_143518:780,-0.28112800000000004,0.008118,-0.412811,-0.003206,-0.0016589999999999999,0.002589,-19.870001000000002,23.25,-25.25,2c
2019-07-15_143518:800,-0.283173,0.010651,-0.412811,-0.002779,-0.001598,0.002131,-19.870001000000002,22.059998999999998,-26.059998999999998,2c
2019-07-15_143518:820,-0.283173,0.013213999999999998,-0.41333000000000003,-0.002565,-0.0014759999999999999,0.001674,-19.870001000000002,22.059998999999998,-26.059998999999998,2c
2019-07-15_143518:840,-0.28418000000000004,0.013213999999999998,-0.414337,-0.002382,-0.001019,0.001857,-20.68,22.059998999999998,-25.68,2c
2019-07-15_143518:860,-0.286224,0.014740000000000001,-0.41232299999999994,-0.0025039999999999997,-0.000897,0.001918,-20.68,22.059998999999998,-25.68,2c
2019-07-15_143518:880,-0.28064,0.016266,-0.41485600000000006,-0.0025039999999999997,-0.00037799999999999997,0.002315,-20.68,22.059998999999998,-25.68,2c
2019-07-15_143518:900,-0.280121,0.015747,-0.41384899999999997,-0.003084,-0.00034700000000000003,0.003078,-20.25,23.25,-27.25,2c
2019-07-15_143518:920,-0.279633,0.014740000000000001,-0.411285,-0.0034799999999999996,-0.000439,0.0033520000000000004,-20.25,23.25,-27.25,2c
2019-07-15_143518:940,-0.280121,0.013702,-0.412811,-0.003542,-0.001019,0.003474,-20.25,22.870001000000002,-27.68,2c
2019-07-15_143518:960,-0.278107,0.011169,-0.411285,-0.003999,-0.001446,0.0032909999999999997,-20.25,22.870001000000002,-27.68,2c
2019-07-15_143518:980,-0.278595,0.010651,-0.41232299999999994,-0.003725,-0.001843,0.0031079999999999997,-20.25,22.870001000000002,-27.68,2c
2019-07-15_143519:000,-0.279633,0.009644,-0.414337,-0.0032670000000000004,-0.0024530000000000003,0.002955,-19.5,22.5,-28.059998999999998,2c
2019-07-15_143519:020,-0.287231,0.011687999999999999,-0.41485600000000006,-0.003114,-0.0024530000000000003,0.00323,-19.5,22.5,-28.059998999999998,2c
2019-07-15_143519:040,-0.286224,0.013213999999999998,-0.41384899999999997,-0.0029010000000000004,-0.001873,0.0033520000000000004,-19.870001000000002,21.75,-26.870001000000002,2c
2019-07-15_143519:060,-0.281647,0.012177,-0.41384899999999997,-0.003145,-0.0014759999999999999,0.002833,-19.870001000000002,21.75,-26.870001000000002,2c
2019-07-15_143519:080,-0.278595,0.012695,-0.414337,-0.0033280000000000002,-0.001263,0.0025280000000000003,-19.870001000000002,21.75,-26.870001000000002,2c
2019-07-15_143519:100,-0.279114,0.011687999999999999,-0.41333000000000003,-0.003542,-0.001537,0.0024059999999999997,-19.870001000000002,22.5,-25.25,2c
2019-07-15_143519:120,-0.280121,0.011687999999999999,-0.41333000000000003,-0.003542,-0.001598,0.002589,-19.870001000000002,22.5,-25.25,2c
2019-07-15_143519:140,-0.279633,0.011169,-0.415375,-0.003145,-0.001446,0.0028940000000000003,-10.37,21.75,-27.25,2c
2019-07-15_143519:160,-0.28064,0.012695,-0.414337,-0.0032670000000000004,-0.001263,0.002955,-10.37,21.75,-27.25,2c
2019-07-15_143519:180,-0.282166,0.013702,-0.415375,-0.003023,-0.0008349999999999999,0.00323,-10.37,21.75,-27.25,2c
2019-07-15_143519:200,-0.28064,0.014740000000000001,-0.41232299999999994,-0.0034799999999999996,-0.0007740000000000001,0.003749,-19.870001000000002,22.059998999999998,-26.5,2c
2019-07-15_143519:220,-0.28112800000000004,0.013702,-0.41384899999999997,-0.003725,-0.0008349999999999999,0.003901,-19.870001000000002,22.059998999999998,-26.5,2c
2019-07-15_143519:240,-0.279633,0.012695,-0.41384899999999997,-0.004121,-0.001141,0.003871,-19.5,22.870001000000002,-26.870001000000002,2c
2019-07-15_143519:260,-0.282654,0.009125,-0.41384899999999997,-0.004243,-0.0011099999999999999,0.003505,-19.5,22.870001000000002,-26.870001000000002,2c
2019-07-15_143519:280,-0.282166,0.008636,-0.41384899999999997,-0.0038469999999999997,-0.001263,0.003474,-19.5,22.870001000000002,-26.870001000000002,2c
2019-07-15_143519:300,-0.281647,0.008636,-0.411804,-0.003664,-0.001141,0.003474,-19.870001000000002,22.059998999999998,-25.68,2c
2019-07-15_143519:320,-0.28064,0.010162000000000001,-0.411804,-0.0033280000000000002,-0.001202,0.0028940000000000003,-19.870001000000002,22.059998999999998,-25.68,2c
2019-07-15_143519:340,-0.28064,0.011169,-0.41333000000000003,-0.003084,-0.001141,0.002589,-19.5,22.5,-26.5,2c
2019-07-15_143519:360,-0.279633,0.012177,-0.412811,-0.0028399999999999996,-0.001263,0.002742,-19.5,22.5,-26.5,2c
2019-07-15_143519:380,-0.279633,0.011687999999999999,-0.41485600000000006,-0.003084,-0.001873,0.002589,-19.5,22.5,-26.5,2c
2019-07-15_143519:400,-0.28112800000000004,0.011687999999999999,-0.41586300000000004,-0.003145,-0.001782,0.00265,-19.5,22.870001000000002,-26.870001000000002,2c
2019-07-15_143519:420,-0.282166,0.012177,-0.41586300000000004,-0.003206,-0.0014759999999999999,0.002742,-19.5,22.870001000000002,-26.870001000000002,2c
2019-07-15_143519:440,-0.282166,0.012177,-0.41586300000000004,-0.003145,-0.00108,0.00265,-19.870001000000002,22.870001000000002,-25.68,2c
2019-07-15_143519:460,-0.279633,0.011687999999999999,-0.414337,-0.0033280000000000002,-0.0007740000000000001,0.002589,-19.870001000000002,22.870001000000002,-25.68,2c
2019-07-15_143519:480,-0.275543,0.014221000000000001,-0.416382,-0.0034799999999999996,-0.0007440000000000001,0.002833,-19.870001000000002,22.870001000000002,-25.68,2c
2019-07-15_143519:500,-0.278107,0.012177,-0.41485600000000006,-0.003542,-0.001019,0.0028940000000000003,-20.25,22.5,-26.059998999999998,2c
2019-07-15_143519:520,-0.279633,0.013213999999999998,-0.41485600000000006,-0.003542,-0.000958,0.003169,-20.25,22.5,-26.059998999999998,2c
2019-07-15_143519:540,-0.281647,0.011687999999999999,-0.414337,-0.0036030000000000003,-0.001019,0.003016,-20.25,22.870001000000002,-26.059998999999998,2c
2019-07-15_143519:560,-0.280121,0.011169,-0.41485600000000006,-0.0034799999999999996,-0.0006219999999999999,0.0027719999999999997,-20.25,22.870001000000002,-26.059998999999998,2c
2019-07-15_143519:580,-0.280121,0.010651,-0.41485600000000006,-0.003114,-0.0007740000000000001,0.002589,-20.25,22.870001000000002,-26.059998999999998,2c
2019-07-15_143519:600,-0.28064,0.011687999999999999,-0.414337,-0.003145,-0.00108,0.0027719999999999997,-19.870001000000002,22.5,-26.5,2c
2019-07-15_143519:620,-0.281647,0.012695,-0.41384899999999997,-0.0029620000000000002,-0.0005,0.0027719999999999997,-19.870001000000002,22.5,-26.5,2c
2019-07-15_143519:640,-0.280121,0.013213999999999998,-0.41333000000000003,-0.0029620000000000002,-0.00037799999999999997,0.002833,-19.18,22.5,-26.059998999999998,2c
2019-07-15_143519:660,-0.280121,0.011687999999999999,-0.411804,-0.0033280000000000002,-0.0005610000000000001,0.002742,-19.18,22.5,-26.059998999999998,2c
