timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_135658:860,-0.41995200000000005,0.026917,-0.29232800000000003,-0.003999,0.0016359999999999999,0.0021920000000000004,-15.25,5.5,-8.18,2c
2019-07-15_135658:880,-0.423492,0.028442000000000002,-0.29538000000000003,-0.003206,0.001759,0.0012460000000000001,-14.18,5.37,-9.0,2c
2019-07-15_135658:900,-0.41842700000000005,0.034546,-0.293335,-0.003084,0.002216,0.0010630000000000001,-14.18,5.37,-9.0,2c
2019-07-15_135658:920,-0.41485600000000006,0.03302,-0.294373,-0.003145,0.0021550000000000002,0.002589,-14.18,5.37,-9.0,2c
2019-07-15_135658:940,-0.411804,0.029480000000000003,-0.29486100000000004,-0.003542,0.0010869999999999999,0.00265,-15.68,5.37,-9.0,2c
2019-07-15_135658:960,-0.426544,0.029480000000000003,-0.287231,-0.0033280000000000002,0.0011480000000000001,0.002711,-15.68,5.37,-9.0,2c
2019-07-15_135658:980,-0.421967,0.030487,-0.284698,-0.002229,0.0023079999999999997,0.00085,-14.56,5.0,-9.37,2c
2019-07-15_135659:000,-0.423004,0.035583,-0.28775,-0.0017100000000000001,0.0031620000000000003,-0.00033999999999999997,-14.56,5.0,-9.37,2c
2019-07-15_135659:020,-0.415375,0.036072,-0.28875700000000004,-0.001558,0.002827,0.0010630000000000001,-14.56,5.0,-9.37,2c
2019-07-15_135659:040,-0.420959,0.040649,-0.29284699999999997,-0.0026260000000000003,0.001301,0.003169,-15.68,4.56,-9.37,2c
2019-07-15_135659:060,-0.43621800000000005,0.032532,-0.29232800000000003,-0.004121,0.001484,0.006068,-15.68,4.56,-9.37,2c
2019-07-15_135659:080,-0.457581,0.025421,-0.281647,-0.004457,0.00536,0.007014,-15.37,3.87,-9.37,2c
2019-07-15_135659:100,-0.42858900000000005,0.020325,-0.276581,-0.0032670000000000004,0.009845999999999999,0.003901,-15.37,3.87,-9.37,2c
2019-07-15_135659:120,-0.41943400000000003,0.021851,-0.277588,-0.0019850000000000002,0.008137,0.00088,-15.37,3.87,-9.37,2c
2019-07-15_135659:140,-0.416382,0.026427999999999997,-0.277588,-0.001039,0.005939,0.002254,-15.37,5.75,-8.56,2c
2019-07-15_135659:160,-0.433655,0.031494,-0.280121,-0.001497,0.004566,0.004481000000000001,-15.37,5.75,-8.56,2c
2019-07-15_135659:180,-0.42758199999999996,0.030487,-0.267426,-0.002687,0.007069,0.004146,-15.68,4.56,-9.0,2c
2019-07-15_135659:200,-0.41995200000000005,0.028442000000000002,-0.270477,-0.0029620000000000002,0.007679000000000001,0.001124,-15.68,4.56,-9.0,2c
2019-07-15_135659:220,-0.41485600000000006,0.034058,-0.277069,-0.003145,0.005207,0.000148,-15.68,4.56,-9.0,2c
2019-07-15_135659:240,-0.421967,0.033539,-0.28418000000000004,-0.004335,0.0020329999999999997,0.00207,-15.68,5.75,-7.87,2c
2019-07-15_135659:260,-0.440796,0.031494,-0.272491,-0.005312,0.0036810000000000002,0.003078,-15.68,5.75,-7.87,2c
2019-07-15_135659:280,-0.447388,0.027435,-0.267426,-0.004243,0.007069,0.001521,-15.87,5.06,-7.5,2c
2019-07-15_135659:300,-0.40774499999999997,0.03302,-0.266388,-0.002687,0.008411,-0.0019879999999999997,-15.87,5.06,-7.5,2c
2019-07-15_135659:320,-0.41333000000000003,0.042694,-0.279114,-0.0019850000000000002,0.003956,-0.0025989999999999997,-15.87,5.06,-7.5,2c
2019-07-15_135659:340,-0.421967,0.042694,-0.28112800000000004,-0.003084,0.00011100000000000001,-0.00033999999999999997,-16.75,4.37,-7.18,2c
2019-07-15_135659:360,-0.434692,0.037108999999999996,-0.28064,-0.0036030000000000003,-0.0011099999999999999,0.002254,-16.75,4.37,-7.18,2c
2019-07-15_135659:380,-0.443329,0.036591000000000005,-0.277588,-0.003725,0.000843,0.002711,-16.68,5.06,-7.68,2c
2019-07-15_135659:400,-0.418915,0.035583,-0.270966,-0.00229,0.0031620000000000003,0.0021920000000000004,-16.68,5.06,-7.68,2c
2019-07-15_135659:420,-0.410797,0.040161,-0.278107,-0.0016190000000000002,0.001759,-0.000646,-16.68,5.06,-7.68,2c
2019-07-15_135659:440,-0.420441,0.050323,-0.28112800000000004,-0.0018329999999999998,-0.002239,0.000453,-17.18,4.68,-8.18,2c
2019-07-15_135659:460,-0.43518100000000004,0.047791,-0.283173,-0.0038469999999999997,-0.003246,0.0028940000000000003,-17.18,4.68,-8.18,2c
2019-07-15_135659:480,-0.44384799999999996,0.040161,-0.28064,-0.0058,-0.001263,0.005,-17.5,5.06,-8.25,2c
2019-07-15_135659:500,-0.44995100000000005,0.028442000000000002,-0.274017,-0.005647,0.001972,0.004817,-17.5,5.06,-8.25,2c
2019-07-15_135659:520,-0.44232200000000005,0.032532,-0.268951,-0.0036030000000000003,0.004536,0.001521,-17.5,5.06,-8.25,2c
2019-07-15_135659:540,-0.447388,0.036072,-0.266907,-0.0018329999999999998,0.0054210000000000005,-0.001042,-6.18,4.68,-8.0,2c
2019-07-15_135659:560,-0.441284,0.038116000000000004,-0.260803,-0.001253,0.0053289999999999995,-0.000127,-6.18,4.68,-8.0,2c
2019-07-15_135659:580,-0.435699,0.040161,-0.25827,-0.0017100000000000001,0.004963,0.0028940000000000003,-16.370001000000002,4.75,-6.5,2c
2019-07-15_135659:600,-0.427063,0.039124,-0.256226,-0.002779,0.003834,0.005092,-16.370001000000002,4.75,-6.5,2c
2019-07-15_135659:620,-0.427063,0.037108999999999996,-0.258759,-0.0034799999999999996,0.002094,0.0051530000000000005,-16.370001000000002,4.75,-6.5,2c
2019-07-15_135659:640,-0.427063,0.037108999999999996,-0.25827,-0.004121,0.000446,0.005214,-17.18,4.87,-7.5,2c
2019-07-15_135659:660,-0.432159,0.033539,-0.256226,-0.00461,-0.0011099999999999999,0.005488,-17.18,4.87,-7.5,2c
2019-07-15_135659:680,-0.433655,0.032532,-0.254211,-0.004854,-0.001385,0.004542,-17.18,4.18,-7.25,2c
2019-07-15_135659:700,-0.43927,0.032532,-0.252686,-0.004915,-0.000897,0.004359,-17.18,4.18,-7.25,2c
2019-07-15_135659:720,-0.445374,0.032013,-0.25521900000000003,-0.00525,-4.2e-05,0.004298,-17.18,4.18,-7.25,2c
2019-07-15_135659:740,-0.437225,0.031494,-0.255707,-0.005403,0.000965,0.004146,-17.870001000000002,5.25,-7.5,2c
2019-07-15_135659:760,-0.42147799999999996,0.029968,-0.258759,-0.005525,0.000294,0.005,-17.870001000000002,5.25,-7.5,2c
2019-07-15_135659:780,-0.420959,0.028961,-0.26181,-0.005189,-0.0016589999999999999,0.004481000000000001,-17.18,4.18,-8.06,2c
2019-07-15_135659:800,-0.41995200000000005,0.029480000000000003,-0.262848,-0.005128,-0.003979,0.00265,-17.18,4.18,-8.06,2c
2019-07-15_135659:820,-0.425018,0.034058,-0.267426,-0.004793,-0.0062369999999999995,0.002131,-17.18,4.18,-8.06,2c
2019-07-15_135659:840,-0.429596,0.034058,-0.269958,-0.005403,-0.007092,0.0031079999999999997,-17.18,5.25,-6.56,2c
2019-07-15_135659:860,-0.455017,0.037598,-0.276062,-0.006044,-0.006359,0.004695,-17.18,5.25,-6.56,2c
2019-07-15_135659:880,-0.429596,0.039124,-0.274536,-0.008028,-0.003979,0.005488,-18.0,3.75,-9.0,2c
2019-07-15_135659:900,-0.42807,0.03302,-0.273529,-0.010622,-0.003643,0.005549,-18.0,3.75,-9.0,2c
2019-07-15_135659:920,-0.43670699999999996,0.019318000000000002,-0.271484,-0.010561,-0.004314,0.0036880000000000003,-18.0,3.75,-9.0,2c
2019-07-15_135659:940,-0.43670699999999996,0.020325,-0.268433,-0.009096,-0.004528,0.000484,-16.5,4.87,-9.06,2c
2019-07-15_135659:960,-0.432648,0.024384,-0.266907,-0.006197,-0.003918,0.001124,-16.5,4.87,-9.06,2c
2019-07-15_135659:980,-0.433167,0.027435,-0.267914,-0.004457,-0.00404,0.0012460000000000001,-16.870001000000002,4.25,-8.25,2c
2019-07-15_135700:000,-0.43823199999999995,0.03302,-0.270477,-0.0026260000000000003,-0.004253,0.001521,-16.870001000000002,4.25,-8.25,2c
2019-07-15_135700:020,-0.445862,0.038635,-0.271484,-0.001253,-0.003857,0.001918,-16.870001000000002,4.25,-8.25,2c
2019-07-15_135700:040,-0.434174,0.042175,-0.272003,-0.000978,-0.003368,0.001124,-17.5,4.18,-9.06,2c
2019-07-15_135700:060,-0.42807,0.043213,-0.270477,-0.0017100000000000001,-0.0035210000000000003,0.000728,-17.5,4.18,-9.06,2c
2019-07-15_135700:080,-0.427063,0.042175,-0.270477,-0.002565,-0.003368,0.000789,-16.5,3.87,-9.5,2c
2019-07-15_135700:100,-0.42858900000000005,0.042175,-0.273529,-0.0028399999999999996,-0.003368,0.000545,-16.5,3.87,-9.5,2c
2019-07-15_135700:120,-0.42858900000000005,0.043213,-0.274536,-0.0036030000000000003,-0.003796,0.000331,-16.5,3.87,-9.5,2c
2019-07-15_135700:140,-0.431641,0.042694,-0.275055,-0.003999,-0.003704,0.001124,-17.25,4.68,-8.0,2c
2019-07-15_135700:160,-0.431122,0.044219999999999995,-0.274536,-0.004243,-0.00346,0.001277,-17.25,4.68,-8.0,2c
2019-07-15_135700:180,-0.430634,0.044739,-0.277069,-0.004579,-0.003368,0.001185,-17.25,4.56,-9.56,2c
2019-07-15_135700:200,-0.43011499999999997,0.040649,-0.275055,-0.003725,-0.003704,0.001857,-17.25,4.56,-9.56,2c
2019-07-15_135700:220,-0.429596,0.041168,-0.278595,-0.003786,-0.003368,0.0017350000000000002,-17.25,4.56,-9.56,2c
2019-07-15_135700:240,-0.427063,0.043701,-0.277588,-0.003664,-0.003246,0.001857,-18.0,5.06,-8.68,2c
2019-07-15_135700:260,-0.42605600000000005,0.041168,-0.275055,-0.0036030000000000003,-0.002911,0.001979,-18.0,5.06,-8.68,2c
2019-07-15_135700:280,-0.42401099999999997,0.039642000000000004,-0.276581,-0.003145,-0.003368,0.002009,-16.870001000000002,4.68,-10.18,2c
2019-07-15_135700:300,-0.42858900000000005,0.039642000000000004,-0.276581,-0.003023,-0.003643,0.001918,-16.870001000000002,4.68,-10.18,2c
2019-07-15_135700:320,-0.432159,0.039124,-0.279633,-0.002443,-0.0035210000000000003,0.002009,-16.870001000000002,4.68,-10.18,2c
2019-07-15_135700:340,-0.432648,0.039124,-0.280121,-0.001558,-0.002728,0.0024059999999999997,-17.25,4.0,-10.25,2c
2019-07-15_135700:360,-0.429596,0.039642000000000004,-0.278107,-0.001222,-0.002117,0.002376,-17.25,4.0,-10.25,2c
2019-07-15_135700:380,-0.429108,0.041687,-0.277588,-0.0011,-0.001843,0.002467,-17.370001000000002,4.75,-8.68,2c
2019-07-15_135700:400,-0.42401099999999997,0.042694,-0.275055,-0.0011,-0.001598,0.002833,-17.370001000000002,4.75,-8.68,2c
2019-07-15_135700:420,-0.42401099999999997,0.041168,-0.278595,-0.001436,-0.002514,0.0021920000000000004,-17.370001000000002,4.75,-8.68,2c
2019-07-15_135700:440,-0.425018,0.039642000000000004,-0.280121,-0.001314,-0.002667,0.001521,-17.370001000000002,4.37,-9.75,2c
2019-07-15_135700:460,-0.425537,0.041168,-0.28112800000000004,-0.0016190000000000002,-0.002911,0.0017350000000000002,-17.370001000000002,4.37,-9.75,2c
2019-07-15_135700:480,-0.42758199999999996,0.039124,-0.28064,-0.001253,-0.002911,0.001979,-17.0,4.5,-9.37,2c
2019-07-15_135700:500,-0.429596,0.041687,-0.280121,-0.001161,-0.0023309999999999997,0.001399,-17.0,4.5,-9.37,2c
2019-07-15_135700:520,-0.425018,0.039124,-0.282166,-0.001161,-0.0021780000000000002,0.001185,-17.0,4.5,-9.37,2c
2019-07-15_135700:540,-0.426544,0.040649,-0.282654,-0.001253,-0.00227,0.001338,-16.559998999999998,4.37,-8.25,2c
2019-07-15_135700:560,-0.42858900000000005,0.034058,-0.283173,-0.001039,-0.002117,0.0012460000000000001,-16.559998999999998,4.37,-8.25,2c
2019-07-15_135700:580,-0.42758199999999996,0.031494,-0.282654,-0.000124,-0.00227,0.00088,-17.0,3.68,-9.5,2c
2019-07-15_135700:600,-0.429596,0.034546,-0.281647,0.001341,-0.001598,0.0010630000000000001,-17.0,3.68,-9.5,2c
2019-07-15_135700:620,-0.426544,0.036072,-0.282166,0.002531,-0.001324,0.000606,-17.0,3.68,-9.5,2c
2019-07-15_135700:640,-0.423492,0.038116000000000004,-0.279633,0.003203,-0.0011099999999999999,0.00020899999999999998,-17.0,4.68,-10.25,2c
2019-07-15_135700:660,-0.425537,0.040161,-0.278107,0.003539,-0.001141,0.001124,-17.0,4.68,-10.25,2c
2019-07-15_135700:680,-0.426544,0.034546,-0.278107,0.0036,-0.0014759999999999999,0.00088,-17.370001000000002,4.0,-9.06,2c
2019-07-15_135700:700,-0.42248500000000005,0.045745999999999995,-0.281647,0.0036609999999999998,0.001301,0.000484,-17.370001000000002,4.0,-9.06,2c
2019-07-15_135700:720,-0.417908,0.041168,-0.28418000000000004,0.002348,-0.000164,-0.000859,-17.370001000000002,4.0,-9.06,2c
2019-07-15_135700:740,-0.426544,0.041687,-0.281647,0.0015550000000000002,-0.000897,-0.0009199999999999999,-17.370001000000002,4.37,-9.37,2c
2019-07-15_135700:760,-0.42807,0.038635,-0.278107,0.002226,-0.0005,0.00027,-17.370001000000002,4.37,-9.37,2c
2019-07-15_135700:780,-0.42807,0.037108999999999996,-0.281647,0.002562,-0.000683,-0.000585,-17.370001000000002,4.68,-7.75,2c
2019-07-15_135700:800,-0.42248500000000005,0.040161,-0.278595,0.002928,-0.001141,-0.00033999999999999997,-17.370001000000002,4.68,-7.75,2c
2019-07-15_135700:820,-0.425537,0.039642000000000004,-0.277588,0.002959,-0.001873,-0.000524,-17.370001000000002,4.68,-7.75,2c
2019-07-15_135700:840,-0.432159,0.043213,-0.28112800000000004,0.00247,-0.001598,-0.00024900000000000004,-17.68,4.87,-9.06,2c
2019-07-15_135700:860,-0.429596,0.045226999999999996,-0.279114,0.0016769999999999999,-0.0011099999999999999,0.000392,-17.68,4.87,-9.06,2c
2019-07-15_135700:880,-0.423492,0.043213,-0.281647,0.00128,-0.001019,0.000392,-17.0,4.18,-9.5,2c
2019-07-15_135700:900,-0.43621800000000005,0.049316000000000006,-0.279114,0.000212,-0.0006219999999999999,0.00088,-17.0,4.18,-9.5,2c
2019-07-15_135700:920,-0.423492,0.044219999999999995,-0.279114,-0.000978,-0.001202,0.000728,-17.0,4.18,-9.5,2c
2019-07-15_135700:940,-0.42147799999999996,0.042694,-0.283173,-0.001039,-0.001141,0.001338,-17.68,4.5,-8.68,2c
2019-07-15_135700:960,-0.41943400000000003,0.041687,-0.278595,-0.001375,-0.0014759999999999999,0.001582,-17.68,4.5,-8.68,2c
2019-07-15_135700:980,-0.423492,0.046265,-0.282166,-0.001771,-0.001598,0.001399,-17.0,3.5,-9.06,2c
2019-07-15_135701:000,-0.42858900000000005,0.021851,-0.282654,-0.002229,-0.001537,0.001918,-17.0,3.5,-9.06,2c
2019-07-15_135701:020,-0.425018,0.037108999999999996,-0.279633,-0.001497,-0.001385,0.002131,-17.0,3.5,-9.06,2c
2019-07-15_135701:040,-0.42401099999999997,0.036072,-0.28112800000000004,-0.0016190000000000002,-0.001598,0.001582,-17.5,4.56,-7.68,2c
2019-07-15_135701:060,-0.429596,0.040161,-0.280121,-0.001253,-0.001324,0.0017350000000000002,-17.5,4.56,-7.68,2c
2019-07-15_135701:080,-0.429108,0.042175,-0.281647,-0.0016190000000000002,-0.000958,0.001979,-17.75,4.68,-9.0,2c
2019-07-15_135701:100,-0.425018,0.043213,-0.282166,-0.002443,-0.001263,0.00146,-17.75,4.68,-9.0,2c
2019-07-15_135701:120,-0.425537,0.041687,-0.283173,-0.002748,-0.000683,0.0010630000000000001,-17.75,4.68,-9.0,2c
2019-07-15_135701:140,-0.425018,0.042175,-0.28418000000000004,-0.0029010000000000004,-0.000958,0.0012460000000000001,-17.0,4.68,-6.56,2c
2019-07-15_135701:160,-0.42147799999999996,0.041168,-0.281647,-0.003145,-0.0011099999999999999,0.001338,-17.0,4.68,-6.56,2c
2019-07-15_135701:180,-0.425537,0.040161,-0.282166,-0.0033280000000000002,-0.001324,0.001277,-17.370001000000002,4.87,-10.18,2c
2019-07-15_135701:200,-0.425537,0.040649,-0.279633,-0.003542,-0.001385,0.001674,-17.370001000000002,4.87,-10.18,2c
2019-07-15_135701:220,-0.423004,0.040649,-0.280121,-0.003206,-0.001202,0.00207,-17.370001000000002,4.87,-10.18,2c
2019-07-15_135701:240,-0.42401099999999997,0.041168,-0.28112800000000004,-0.0034799999999999996,-0.001324,0.002315,-17.370001000000002,4.68,-8.56,2c
2019-07-15_135701:260,-0.423492,0.040649,-0.281647,-0.003389,-0.0014759999999999999,0.002315,-17.370001000000002,4.68,-8.56,2c
2019-07-15_135701:280,-0.423004,0.040649,-0.282166,-0.003084,-0.0016589999999999999,0.0024059999999999997,-18.059998999999998,4.68,-8.56,2c
2019-07-15_135701:300,-0.425018,0.042175,-0.28064,-0.003145,-0.001385,0.002376,-18.059998999999998,4.68,-8.56,2c
2019-07-15_135701:320,-0.42858900000000005,0.042175,-0.280121,-0.0033280000000000002,-0.001263,0.002955,-18.059998999999998,4.68,-8.56,2c
2019-07-15_135701:340,-0.441284,0.047791,-0.282166,-0.0028399999999999996,-0.0005610000000000001,0.0032909999999999997,-17.68,3.87,-9.0,2c
2019-07-15_135701:360,-0.41995200000000005,0.044219999999999995,-0.279114,-0.00406,-0.00034700000000000003,0.00207,-17.68,3.87,-9.0,2c
2019-07-15_135701:380,-0.41333000000000003,0.043701,-0.281647,-0.004182,-0.000683,0.001979,-17.68,3.87,-9.0,2c
2019-07-15_135701:400,-0.431122,0.040161,-0.280121,-0.003999,-0.001446,0.0027719999999999997,-17.68,4.25,-9.0,2c
2019-07-15_135701:420,-0.425018,0.039124,-0.280121,-0.003725,-0.001019,0.00265,-17.68,4.25,-9.0,2c
2019-07-15_135701:440,-0.423492,0.038635,-0.281647,-0.002779,-0.000897,0.0021920000000000004,-17.68,4.37,-8.18,2c
2019-07-15_135701:460,-0.42401099999999997,0.040649,-0.279633,-0.002779,-0.000897,0.0021920000000000004,-17.68,4.37,-8.18,2c
2019-07-15_135701:480,-0.42147799999999996,0.042175,-0.28064,-0.003084,-0.00108,0.001857,-17.68,4.75,-8.18,2c
2019-07-15_135701:500,-0.42248500000000005,0.039124,-0.283173,-0.003084,-0.001385,0.00207,-17.68,4.75,-8.18,2c
2019-07-15_135701:520,-0.425018,0.042694,-0.281647,-0.003023,-0.001873,0.001582,-17.68,4.75,-8.18,2c
2019-07-15_135701:540,-0.421967,0.042694,-0.282166,-0.003023,-0.00172,0.0016129999999999999,-17.68,4.75,-8.56,2c
2019-07-15_135701:560,-0.42147799999999996,0.042175,-0.282654,-0.0029010000000000004,-0.00227,0.001796,-17.68,4.75,-8.56,2c
2019-07-15_135701:580,-0.446899,0.049316000000000006,-0.280121,-0.0029620000000000002,-0.0024530000000000003,0.00207,-18.370001000000002,5.06,-7.75,2c
2019-07-15_135701:600,-0.415375,0.047272,-0.279114,-0.0029620000000000002,-0.0011099999999999999,0.00207,-18.370001000000002,5.06,-7.75,2c
2019-07-15_135701:620,-0.41995200000000005,0.043213,-0.283173,-0.0032670000000000004,-0.001019,0.0021920000000000004,-18.370001000000002,5.06,-7.75,2c
2019-07-15_135701:640,-0.426544,0.043701,-0.28418000000000004,-0.003206,-0.001019,0.002376,-17.0,4.0,-8.56,2c
2019-07-15_135701:660,-0.42758199999999996,0.044219999999999995,-0.282654,-0.003084,-0.000958,0.002254,-17.0,4.0,-8.56,2c
2019-07-15_135701:680,-0.42758199999999996,0.045745999999999995,-0.28369099999999997,-0.0033280000000000002,-0.00037799999999999997,0.001796,-16.559998999999998,4.75,-8.18,2c
2019-07-15_135701:700,-0.425537,0.043701,-0.28369099999999997,-0.003389,-0.000103,0.00207,-16.559998999999998,4.75,-8.18,2c
2019-07-15_135701:720,-0.42453,0.044219999999999995,-0.28112800000000004,-0.0032670000000000004,-0.000164,0.002131,-16.559998999999998,4.75,-8.18,2c
2019-07-15_135701:740,-0.425537,0.043701,-0.28064,-0.003206,-0.000225,0.002315,-17.370001000000002,4.37,-8.56,2c
2019-07-15_135701:760,-0.42453,0.047272,-0.280121,-0.003084,-0.000103,0.002589,-17.370001000000002,4.37,-8.56,2c
2019-07-15_135701:780,-0.41943400000000003,0.039642000000000004,-0.280121,-0.003725,-0.0005,0.0024059999999999997,-17.370001000000002,4.37,-8.56,2c
2019-07-15_135701:800,-0.42147799999999996,0.043213,-0.28064,-0.003999,-0.000958,0.001796,-18.75,4.37,-8.18,2c
2019-07-15_135701:820,-0.425537,0.045226999999999996,-0.28064,-0.004274,-0.0008349999999999999,0.001979,-18.75,4.37,-8.18,2c
2019-07-15_135701:840,-0.42147799999999996,0.043213,-0.282654,-0.003999,-0.0007440000000000001,0.00265,-17.68,4.37,-7.75,2c
2019-07-15_135701:860,-0.420441,0.044219999999999995,-0.28112800000000004,-0.0032670000000000004,-0.000683,0.002711,-17.68,4.37,-7.75,2c
2019-07-15_135701:880,-0.42858900000000005,0.045226999999999996,-0.283173,-0.003145,-0.000897,0.002376,-17.68,4.37,-7.75,2c
2019-07-15_135701:900,-0.42858900000000005,0.045745999999999995,-0.282654,-0.003145,-0.0006219999999999999,0.0031079999999999997,-17.68,4.37,-8.18,2c
2019-07-15_135701:920,-0.427063,0.044739,-0.282654,-0.003023,-0.000286,0.0033520000000000004,-17.68,4.37,-8.18,2c
2019-07-15_135701:940,-0.421967,0.043213,-0.281647,-0.0032670000000000004,0.000172,0.0028940000000000003,-18.75,4.37,-9.37,2c
2019-07-15_135701:960,-0.421967,0.043701,-0.28064,-0.0034799999999999996,-0.0007440000000000001,0.002833,-18.75,4.37,-9.37,2c
2019-07-15_135701:980,-0.42758199999999996,0.044739,-0.279633,-0.0036030000000000003,-0.000897,0.002742,-18.75,4.37,-9.37,2c
2019-07-15_135702:000,-0.434692,0.046265,-0.278107,-0.0034799999999999996,-0.0005610000000000001,0.0027719999999999997,-17.370001000000002,4.37,-9.0,2c
2019-07-15_135702:020,-0.41995200000000005,0.045226999999999996,-0.277069,-0.0036030000000000003,-4.2e-05,0.00323,-17.370001000000002,4.37,-9.0,2c
2019-07-15_135702:040,-0.423004,0.039124,-0.280121,-0.00406,-0.000683,0.002742,-17.0,4.75,-8.18,2c
2019-07-15_135702:060,-0.423492,0.042175,-0.277588,-0.0029620000000000002,-0.0005,0.002742,-17.0,4.75,-8.18,2c
2019-07-15_135702:080,-0.421967,0.044739,-0.278107,-0.0029010000000000004,-0.0007740000000000001,0.002315,-17.0,4.75,-8.18,2c
2019-07-15_135702:100,-0.425018,0.036072,-0.278595,-0.003999,-0.001019,0.001185,-17.68,5.06,-8.56,2c
2019-07-15_135702:120,-0.423004,0.042694,-0.276581,-0.003084,-0.001202,0.00265,-17.68,5.06,-8.56,2c
2019-07-15_135702:140,-0.42605600000000005,0.042694,-0.279114,-0.003114,-0.0016589999999999999,0.001857,-17.0,4.37,-7.75,2c
2019-07-15_135702:160,-0.425537,0.045226999999999996,-0.279633,-0.002748,-0.001446,0.0017350000000000002,-17.0,4.37,-7.75,2c
2019-07-15_135702:180,-0.426544,0.045226999999999996,-0.28064,-0.0028399999999999996,-0.001537,0.001857,-17.0,4.37,-7.75,2c
2019-07-15_135702:200,-0.425537,0.047272,-0.279633,-0.0028399999999999996,-0.001537,0.001674,-17.370001000000002,4.37,-7.75,2c
2019-07-15_135702:220,-0.42401099999999997,0.046752999999999996,-0.280121,-0.0029010000000000004,-0.0014759999999999999,0.00146,-17.370001000000002,4.37,-7.75,2c
2019-07-15_135702:240,-0.42453,0.047791,-0.28064,-0.003145,-0.001782,0.0016129999999999999,-18.059998999999998,4.75,-8.56,2c
2019-07-15_135702:260,-0.426544,0.047272,-0.280121,-0.0032670000000000004,-0.001782,0.00207,-18.059998999999998,4.75,-8.56,2c
2019-07-15_135702:280,-0.42605600000000005,0.047791,-0.279633,-0.003542,-0.001782,0.002254,-18.059998999999998,4.75,-8.56,2c
2019-07-15_135702:300,-0.426544,0.046752999999999996,-0.28112800000000004,-0.0034799999999999996,-0.0016589999999999999,0.002742,-17.0,4.37,-8.56,2c
2019-07-15_135702:320,-0.42605600000000005,0.046265,-0.28064,-0.003389,-0.001385,0.003016,-17.0,4.37,-8.56,2c
2019-07-15_135702:340,-0.426544,0.046265,-0.282166,-0.003542,-0.001537,0.003078,-18.059998999999998,4.75,-9.37,2c
2019-07-15_135702:360,-0.42401099999999997,0.046265,-0.279633,-0.00345,-0.001141,0.0031079999999999997,-18.059998999999998,4.75,-9.37,2c
2019-07-15_135702:380,-0.423004,0.044739,-0.28064,-0.0034799999999999996,-0.001446,0.0027719999999999997,-18.059998999999998,4.75,-9.37,2c
2019-07-15_135702:400,-0.421967,0.044219999999999995,-0.28112800000000004,-0.0033280000000000002,-0.001537,0.00265,-17.0,4.75,-9.0,2c
2019-07-15_135702:420,-0.423492,0.045226999999999996,-0.28112800000000004,-0.003023,-0.002239,0.0024059999999999997,-17.0,4.75,-9.0,2c
2019-07-15_135702:440,-0.425018,0.045226999999999996,-0.281647,-0.002748,-0.002514,0.0024059999999999997,-18.059998999999998,4.75,-8.56,2c
2019-07-15_135702:460,-0.426544,0.045226999999999996,-0.278595,-0.0026260000000000003,-0.002392,0.0024059999999999997,-18.059998999999998,4.75,-8.56,2c
2019-07-15_135702:480,-0.42807,0.044739,-0.279633,-0.0025039999999999997,-0.002239,0.002254,-18.059998999999998,4.75,-8.56,2c
2019-07-15_135702:500,-0.425537,0.048279,-0.28064,-0.002107,-0.001995,0.00265,-16.559998999999998,4.5,-8.18,2c
2019-07-15_135702:520,-0.421967,0.047791,-0.281647,-0.0026260000000000003,-0.001843,0.0017350000000000002,-16.559998999999998,4.5,-8.18,2c
2019-07-15_135702:540,-0.42248500000000005,0.048798,-0.285217,-0.0029010000000000004,-0.0021780000000000002,0.0016129999999999999,-18.059998999999998,4.37,-7.75,2c
2019-07-15_135702:560,-0.42453,0.047791,-0.28418000000000004,-0.0033280000000000002,-0.002392,0.0024059999999999997,-18.059998999999998,4.37,-7.75,2c
2019-07-15_135702:580,-0.42807,0.046265,-0.285706,-0.003389,-0.002392,0.002315,-18.059998999999998,4.37,-7.75,2c
2019-07-15_135702:600,-0.425537,0.047791,-0.285217,-0.003145,-0.001843,0.002376,-17.370001000000002,4.37,-8.18,2c
2019-07-15_135702:620,-0.42147799999999996,0.046752999999999996,-0.28418000000000004,-0.003023,-0.0011099999999999999,0.002376,-17.370001000000002,4.37,-8.18,2c
2019-07-15_135702:640,-0.416901,0.047272,-0.28369099999999997,-0.0029010000000000004,-0.00108,0.0031079999999999997,-17.0,4.0,-8.56,2c
2019-07-15_135702:660,-0.441803,0.050323,-0.278595,-0.0029620000000000002,-0.001598,0.0031079999999999997,-17.0,4.0,-8.56,2c
2019-07-15_135702:680,-0.42248500000000005,0.045226999999999996,-0.28369099999999997,-0.003084,-0.000958,0.002467,-17.0,4.0,-8.56,2c
2019-07-15_135702:700,-0.42453,0.045226999999999996,-0.28064,-0.003389,-0.001324,0.002589,-17.370001000000002,4.37,-9.0,2c
2019-07-15_135702:720,-0.426544,0.046752999999999996,-0.28112800000000004,-0.003023,-0.001263,0.002742,-17.370001000000002,4.37,-9.0,2c
2019-07-15_135702:740,-0.42453,0.050323,-0.28369099999999997,-0.002779,-0.0007740000000000001,0.0024059999999999997,-18.059998999999998,4.37,-8.18,2c
