timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_153051:520,-0.49316400000000005,0.024902,-0.045745999999999995,-0.0025039999999999997,-0.000103,0.000667,-42.560001,9.87,8.5,3a
2019-07-15_153051:540,-0.49365200000000004,0.025908999999999998,-0.046265,-0.002565,-0.000103,0.00020899999999999998,-42.560001,9.87,8.5,3a
2019-07-15_153051:560,-0.492645,0.026427999999999997,-0.045745999999999995,-0.002565,-0.0008349999999999999,0.001124,-42.560001,9.87,9.18,3a
2019-07-15_153051:580,-0.496216,0.027435,-0.046265,-0.002443,-0.0011099999999999999,0.0016129999999999999,-42.560001,9.87,9.18,3a
2019-07-15_153051:600,-0.498749,0.025908999999999998,-0.046265,-0.002168,-0.0005610000000000001,0.002254,-42.560001,9.87,8.75,3a
2019-07-15_153051:620,-0.496704,0.027435,-0.045226999999999996,-0.00229,-0.0005610000000000001,0.0024059999999999997,-42.560001,9.87,8.75,3a
2019-07-15_153051:640,-0.496216,0.028961,-0.045745999999999995,-0.002687,-0.00034700000000000003,0.002467,-42.560001,9.87,8.75,3a
2019-07-15_153051:660,-0.49365200000000004,0.028961,-0.045745999999999995,-0.003145,-0.0005,0.0021920000000000004,-41.869999,9.87,8.5,3a
2019-07-15_153051:680,-0.49517799999999995,0.028442000000000002,-0.045226999999999996,-0.003664,-0.000683,0.002376,-41.869999,9.87,8.5,3a
2019-07-15_153051:700,-0.495697,0.026427999999999997,-0.045226999999999996,-0.004182,-0.0008349999999999999,0.002315,-42.560001,9.87,7.18,3a
2019-07-15_153051:720,-0.49517799999999995,0.023375999999999997,-0.044219999999999995,-0.003999,-0.000897,0.001582,-42.560001,9.87,7.18,3a
2019-07-15_153051:740,-0.494171,0.022858,-0.044219999999999995,-0.003389,-0.001324,0.001521,-42.560001,9.87,7.18,3a
2019-07-15_153051:760,-0.49365200000000004,0.023375999999999997,-0.045745999999999995,-0.003084,-0.001263,0.001582,-42.25,9.56,8.0,3a
2019-07-15_153051:780,-0.49517799999999995,0.024902,-0.044739,-0.0019850000000000002,-0.001843,0.0017350000000000002,-42.25,9.56,8.0,3a
2019-07-15_153051:800,-0.497742,0.025908999999999998,-0.045745999999999995,-0.001894,-0.001843,0.001674,-43.0,9.56,8.75,3a
2019-07-15_153051:820,-0.496704,0.026917,-0.047272,-0.0017100000000000001,-0.0016589999999999999,0.001796,-43.0,9.56,8.75,3a
2019-07-15_153051:840,-0.49468999999999996,0.031006,-0.047791,-0.0019850000000000002,-0.0014759999999999999,0.001796,-43.0,9.56,8.75,3a
2019-07-15_153051:860,-0.494171,0.032013,-0.048798,-0.002687,-0.00172,0.001857,-42.560001,9.56,9.18,3a
2019-07-15_153051:880,-0.49468999999999996,0.032013,-0.046752999999999996,-0.003023,-0.001995,0.002131,-42.560001,9.56,9.18,3a
2019-07-15_153051:900,-0.49468999999999996,0.031006,-0.048798,-0.003389,-0.0020559999999999997,0.0025280000000000003,-42.25,9.56,8.0,3a
2019-07-15_153051:920,-0.496704,0.030487,-0.050323,-0.0034799999999999996,-0.0021780000000000002,0.0028940000000000003,-42.25,9.56,8.0,3a
2019-07-15_153051:940,-0.49517799999999995,0.028442000000000002,-0.050323,-0.003664,-0.0021780000000000002,0.0031079999999999997,-42.25,9.56,8.0,3a
2019-07-15_153051:960,-0.49722299999999997,0.028442000000000002,-0.051330999999999995,-0.0038770000000000002,-0.0021780000000000002,0.003505,-41.869999,9.56,8.75,3a
2019-07-15_153051:980,-0.49722299999999997,0.027435,-0.049805,-0.0039380000000000005,-0.0016589999999999999,0.0034130000000000002,-41.869999,9.56,8.75,3a
2019-07-15_153052:000,-0.496704,0.026917,-0.05285599999999999,-0.003786,-0.001446,0.0033520000000000004,-41.869999,9.18,8.5,3a
2019-07-15_153052:020,-0.49722299999999997,0.026427999999999997,-0.053375,-0.003786,-0.001202,0.0031079999999999997,-41.869999,9.18,8.5,3a
2019-07-15_153052:040,-0.497742,0.025908999999999998,-0.051330999999999995,-0.003786,-0.001324,0.003016,-41.869999,9.18,8.5,3a
2019-07-15_153052:060,-0.496704,0.025908999999999998,-0.051849,-0.0036030000000000003,-0.000683,0.0025280000000000003,-43.0,8.37,8.75,3a
2019-07-15_153052:080,-0.496216,0.025421,-0.051849,-0.003542,-0.0006219999999999999,0.002376,-43.0,8.37,8.75,3a
2019-07-15_153052:100,-0.496704,0.026427999999999997,-0.051849,-0.003206,-0.000225,0.002131,-42.560001,9.56,8.0,3a
2019-07-15_153052:120,-0.496704,0.026427999999999997,-0.050842,-0.003084,-0.000286,0.002009,-42.560001,9.56,8.0,3a
2019-07-15_153052:140,-0.497742,0.027435,-0.048798,-0.0026260000000000003,-0.000103,0.001979,-42.560001,9.56,8.0,3a
2019-07-15_153052:160,-0.49926800000000005,0.027435,-0.050842,-0.0026260000000000003,5e-05,0.002467,-43.0,9.18,8.0,3a
2019-07-15_153052:180,-0.49111899999999997,0.029480000000000003,-0.047791,-0.003114,1.9e-05,0.001918,-43.0,9.18,8.0,3a
2019-07-15_153052:200,-0.49468999999999996,0.028961,-0.048798,-0.003084,-4.2e-05,0.001124,-43.0,9.18,8.0,3a
2019-07-15_153052:220,-0.492126,0.028961,-0.050323,-0.003023,-0.000164,0.00146,-42.25,9.56,8.0,3a
2019-07-15_153052:240,-0.492645,0.029480000000000003,-0.049316000000000006,-0.0029620000000000002,-0.000439,0.001582,-42.25,9.56,8.0,3a
2019-07-15_153052:260,-0.495697,0.029480000000000003,-0.049805,-0.0029010000000000004,-0.0005,0.002254,-42.25,9.56,7.56,3a
2019-07-15_153052:280,-0.496704,0.029968,-0.048798,-0.0025039999999999997,-0.0007440000000000001,0.0027719999999999997,-42.25,9.56,7.56,3a
2019-07-15_153052:300,-0.496216,0.031494,-0.048798,-0.002565,-0.00034700000000000003,0.0031079999999999997,-42.25,9.56,7.56,3a
2019-07-15_153052:320,-0.49468999999999996,0.032013,-0.049316000000000006,-0.002748,-0.0005,0.003474,-42.25,9.18,8.75,3a
2019-07-15_153052:340,-0.496216,0.031494,-0.049316000000000006,-0.003389,-0.000439,0.0031079999999999997,-42.25,9.18,8.75,3a
2019-07-15_153052:360,-0.496704,0.030487,-0.050323,-0.003999,-0.0006219999999999999,0.0032909999999999997,-41.869999,8.75,7.56,3a
2019-07-15_153052:380,-0.49823,0.028442000000000002,-0.048798,-0.004732,-0.0006219999999999999,0.003169,-41.869999,8.75,7.56,3a
2019-07-15_153052:400,-0.49823,0.025908999999999998,-0.048279,-0.004396,-0.000103,0.002467,-41.869999,8.75,7.56,3a
2019-07-15_153052:420,-0.496216,0.024384,-0.046752999999999996,-0.004335,-0.000164,0.00207,-42.560001,9.18,7.56,3a
2019-07-15_153052:440,-0.49468999999999996,0.025421,-0.046752999999999996,-0.003389,0.000294,0.00207,-42.560001,9.18,7.56,3a
2019-07-15_153052:460,-0.49517799999999995,0.026917,-0.046752999999999996,-0.0026260000000000003,5e-05,0.002254,-42.560001,9.56,8.5,3a
2019-07-15_153052:480,-0.49468999999999996,0.028961,-0.046265,-0.002046,1.9e-05,0.002315,-42.560001,9.56,8.5,3a
2019-07-15_153052:500,-0.495697,0.031006,-0.045226999999999996,-0.002107,0.00011100000000000001,0.0024059999999999997,-42.560001,9.56,8.5,3a
2019-07-15_153052:520,-0.49517799999999995,0.032532,-0.045745999999999995,-0.002107,5e-05,0.002467,-41.869999,9.87,8.0,3a
2019-07-15_153052:540,-0.49468999999999996,0.03302,-0.044219999999999995,-0.0029620000000000002,0.000172,0.0025280000000000003,-41.869999,9.87,8.0,3a
2019-07-15_153052:560,-0.49365200000000004,0.032532,-0.046265,-0.003389,1.9e-05,0.002589,-42.25,9.56,9.25,3a
2019-07-15_153052:580,-0.49365200000000004,0.030487,-0.044219999999999995,-0.00345,-0.0005610000000000001,0.003016,-42.25,9.56,9.25,3a
2019-07-15_153052:600,-0.49365200000000004,0.029480000000000003,-0.045226999999999996,-0.003725,-0.000897,0.00323,-42.25,9.56,9.25,3a
2019-07-15_153052:620,-0.494171,0.027954000000000003,-0.046265,-0.0034799999999999996,-0.001141,0.003505,-42.25,9.87,8.06,3a
2019-07-15_153052:640,-0.49365200000000004,0.027954000000000003,-0.046752999999999996,-0.0034799999999999996,-0.001324,0.0036880000000000003,-42.25,9.87,8.06,3a
2019-07-15_153052:660,-0.49517799999999995,0.027954000000000003,-0.048279,-0.003389,-0.0016589999999999999,0.003871,-41.18,9.18,10.06,3a
2019-07-15_153052:680,-0.496216,0.027435,-0.046265,-0.003206,-0.001873,0.003901,-41.18,9.18,10.06,3a
2019-07-15_153052:700,-0.496704,0.026917,-0.048798,-0.003389,-0.0016589999999999999,0.003871,-41.18,9.18,10.06,3a
2019-07-15_153052:720,-0.496704,0.025908999999999998,-0.048279,-0.003206,-0.0016589999999999999,0.0035659999999999997,-43.0,9.18,8.06,3a
2019-07-15_153052:740,-0.497742,0.025908999999999998,-0.047791,-0.003389,-0.001385,0.0032909999999999997,-43.0,9.18,8.06,3a
2019-07-15_153052:760,-0.496216,0.026427999999999997,-0.048798,-0.003206,-0.00108,0.003169,-42.560001,9.87,8.06,3a
2019-07-15_153052:780,-0.501282,0.025421,-0.046265,-0.0032670000000000004,-0.0011099999999999999,0.002955,-42.560001,9.87,8.06,3a
2019-07-15_153052:800,-0.498749,0.026427999999999997,-0.047791,-0.0029010000000000004,-0.000683,0.0034130000000000002,-42.560001,9.87,8.06,3a
2019-07-15_153052:820,-0.49365200000000004,0.025908999999999998,-0.047791,-0.002748,-0.0005610000000000001,0.0035659999999999997,-42.25,9.56,8.06,3a
2019-07-15_153052:840,-0.495697,0.026917,-0.048279,-0.003084,-0.0007440000000000001,0.001979,-42.25,9.56,8.06,3a
2019-07-15_153052:860,-0.49316400000000005,0.027435,-0.047791,-0.0029620000000000002,-0.0007740000000000001,0.001979,-42.25,9.87,8.87,3a
2019-07-15_153052:880,-0.495697,0.027954000000000003,-0.048279,-0.0029620000000000002,-0.001141,0.002833,-42.25,9.87,8.87,3a
2019-07-15_153052:900,-0.49722299999999997,0.029480000000000003,-0.049316000000000006,-0.0029010000000000004,-0.00108,0.0033520000000000004,-42.25,9.87,8.87,3a
2019-07-15_153052:920,-0.498749,0.027954000000000003,-0.048798,-0.002687,-0.0008349999999999999,0.003871,-41.560001,8.75,8.87,3a
2019-07-15_153052:940,-0.49722299999999997,0.028961,-0.047272,-0.0026260000000000003,-0.0006219999999999999,0.004085,-41.560001,8.75,8.87,3a
2019-07-15_153052:960,-0.49468999999999996,0.029480000000000003,-0.046752999999999996,-0.003145,-0.0005,0.004359,-41.869999,9.18,8.56,3a
2019-07-15_153052:980,-0.49468999999999996,0.027435,-0.046265,-0.0038469999999999997,-0.0005,0.003901,-41.869999,9.18,8.56,3a
2019-07-15_153053:000,-0.49468999999999996,0.025908999999999998,-0.048279,-0.004396,-0.0007740000000000001,0.003901,-41.869999,9.18,8.56,3a
2019-07-15_153053:020,-0.496704,0.022858,-0.046752999999999996,-0.0049759999999999995,-0.000897,0.003749,-42.560001,9.18,9.25,3a
2019-07-15_153053:040,-0.496216,0.022369,-0.047272,-0.00461,-0.0005610000000000001,0.003169,-42.560001,9.18,9.25,3a
2019-07-15_153053:060,-0.49722299999999997,0.020844,-0.047791,-0.00406,-0.00034700000000000003,0.0031079999999999997,-41.869999,9.18,8.0,3a
2019-07-15_153053:080,-0.49517799999999995,0.022369,-0.046752999999999996,-0.003206,-0.00037799999999999997,0.00323,-41.869999,9.18,8.0,3a
2019-07-15_153053:100,-0.496216,0.023375999999999997,-0.046265,-0.002687,-0.00037799999999999997,0.003169,-41.869999,9.18,8.0,3a
2019-07-15_153053:120,-0.496216,0.026917,-0.045745999999999995,-0.002382,-0.000439,0.003016,-42.25,9.56,8.5,3a
2019-07-15_153053:140,-0.495697,0.027435,-0.046265,-0.002687,-0.00034700000000000003,0.003078,-42.25,9.56,8.5,3a
2019-07-15_153053:160,-0.494171,0.026917,-0.045226999999999996,-0.003114,-0.00037799999999999997,0.0031079999999999997,-42.560001,9.56,8.5,3a
2019-07-15_153053:180,-0.49517799999999995,0.026917,-0.045745999999999995,-0.003664,-0.000683,0.003169,-42.560001,9.56,8.5,3a
2019-07-15_153053:200,-0.49468999999999996,0.025421,-0.046752999999999996,-0.004335,-0.0007440000000000001,0.0032909999999999997,-42.560001,9.56,8.5,3a
2019-07-15_153053:220,-0.495697,0.024902,-0.046752999999999996,-0.004396,-0.000958,0.003474,-41.869999,9.56,8.5,3a
2019-07-15_153053:240,-0.496216,0.024384,-0.047272,-0.004243,-0.0008349999999999999,0.003749,-41.869999,9.56,8.5,3a
2019-07-15_153053:260,-0.495697,0.022858,-0.047791,-0.004121,-0.0006219999999999999,0.003901,-41.560001,10.18,8.56,3a
2019-07-15_153053:280,-0.495697,0.021332,-0.046752999999999996,-0.004243,-0.000683,0.0036270000000000004,-41.560001,10.18,8.56,3a
2019-07-15_153053:300,-0.496216,0.020844,-0.047272,-0.004121,-0.0008349999999999999,0.0036270000000000004,-41.560001,10.18,8.56,3a
2019-07-15_153053:320,-0.496216,0.020844,-0.047791,-0.0036030000000000003,-0.0008349999999999999,0.003474,-42.560001,9.87,8.87,3a
2019-07-15_153053:340,-0.49722299999999997,0.019806,-0.047272,-0.003786,-0.0008349999999999999,0.0032909999999999997,-42.560001,9.87,8.87,3a
2019-07-15_153053:360,-0.497742,0.019806,-0.047791,-0.0033280000000000002,-0.000225,0.0027719999999999997,-41.869999,9.87,8.87,3a
2019-07-15_153053:380,-0.49517799999999995,0.021332,-0.045745999999999995,-0.0029010000000000004,-0.000225,0.002711,-41.869999,9.87,8.87,3a
2019-07-15_153053:400,-0.496704,0.022369,-0.046265,-0.002229,-0.000286,0.002467,-41.869999,9.87,8.87,3a
2019-07-15_153053:420,-0.500793,0.022369,-0.044219999999999995,-0.002443,-0.000225,0.002254,-42.25,8.75,10.56,3a
2019-07-15_153053:440,-0.492126,0.023375999999999997,-0.045745999999999995,-0.0026260000000000003,-4.2e-05,0.002742,-42.25,8.75,10.56,3a
2019-07-15_153053:460,-0.492645,0.022858,-0.043701,-0.002779,-0.000439,0.001979,-42.560001,9.87,8.87,3a
2019-07-15_153053:480,-0.49517799999999995,0.024902,-0.044219999999999995,-0.002687,-0.0006219999999999999,0.000941,-42.560001,9.87,8.87,3a
2019-07-15_153053:500,-0.49316400000000005,0.024902,-0.046265,-0.002748,-0.000897,0.001857,-42.560001,9.87,8.87,3a
2019-07-15_153053:520,-0.49365200000000004,0.024902,-0.046752999999999996,-0.0028399999999999996,-0.001202,0.0025280000000000003,-42.560001,9.18,8.06,3a
2019-07-15_153053:540,-0.49722299999999997,0.023895,-0.047791,-0.0026260000000000003,-0.001385,0.003016,-42.560001,9.18,8.06,3a
2019-07-15_153053:560,-0.49722299999999997,0.026427999999999997,-0.046265,-0.002443,-0.0007740000000000001,0.0034130000000000002,-42.560001,9.87,8.06,3a
2019-07-15_153053:580,-0.496704,0.026917,-0.045745999999999995,-0.0029010000000000004,-0.001019,0.00381,-42.560001,9.87,8.06,3a
2019-07-15_153053:600,-0.497742,0.026427999999999997,-0.045745999999999995,-0.003389,-0.0007740000000000001,0.0033520000000000004,-42.560001,9.87,8.06,3a
2019-07-15_153053:620,-0.49823,0.025908999999999998,-0.046752999999999996,-0.004243,-0.000897,0.003078,-42.25,9.56,9.25,3a
2019-07-15_153053:640,-0.496704,0.022858,-0.045226999999999996,-0.004915,-0.000683,0.003169,-42.25,9.56,9.25,3a
2019-07-15_153053:660,-0.496216,0.019806,-0.046752999999999996,-0.004915,-0.000225,0.002254,-41.869999,9.18,10.06,3a
2019-07-15_153053:680,-0.49722299999999997,0.018799,-0.044219999999999995,-0.004457,-0.000164,0.002009,-41.869999,9.18,10.06,3a
2019-07-15_153053:700,-0.49517799999999995,0.019318000000000002,-0.045226999999999996,-0.0034799999999999996,1.9e-05,0.001796,-41.869999,9.18,10.06,3a
2019-07-15_153053:720,-0.495697,0.020325,-0.043701,-0.0028399999999999996,-0.000164,0.001979,-42.560001,9.87,8.56,3a
2019-07-15_153053:740,-0.495697,0.022369,-0.043213,-0.0019850000000000002,-0.00034700000000000003,0.001796,-42.560001,9.87,8.56,3a
2019-07-15_153053:760,-0.49517799999999995,0.026427999999999997,-0.043701,-0.0018329999999999998,-0.0006219999999999999,0.00207,-42.25,10.56,9.25,3a
2019-07-15_153053:780,-0.49468999999999996,0.025908999999999998,-0.043213,-0.0023510000000000002,-0.000958,0.002009,-42.25,10.56,9.25,3a
2019-07-15_153053:800,-0.49468999999999996,0.026917,-0.044739,-0.002779,-0.00108,0.002131,-42.25,10.56,9.25,3a
2019-07-15_153053:820,-0.495697,0.026427999999999997,-0.044219999999999995,-0.0032670000000000004,-0.001202,0.002254,-42.560001,9.87,8.06,3a
2019-07-15_153053:840,-0.495697,0.026427999999999997,-0.044739,-0.003725,-0.001446,0.002376,-42.560001,9.87,8.06,3a
2019-07-15_153053:860,-0.496704,0.024902,-0.046752999999999996,-0.00406,-0.001141,0.002589,-42.560001,9.56,8.56,3a
2019-07-15_153053:880,-0.49722299999999997,0.023895,-0.046265,-0.0039380000000000005,-0.001263,0.002711,-42.560001,9.56,8.56,3a
2019-07-15_153053:900,-0.49722299999999997,0.022858,-0.046265,-0.003542,-0.000958,0.0028940000000000003,-42.560001,9.56,8.56,3a
2019-07-15_153053:920,-0.496704,0.022858,-0.047791,-0.0032670000000000004,-0.001019,0.0027719999999999997,-42.560001,9.56,9.25,3a
2019-07-15_153053:940,-0.497742,0.022858,-0.047272,-0.003145,-0.0008349999999999999,0.00265,-42.560001,9.56,9.25,3a
2019-07-15_153053:960,-0.496704,0.022858,-0.047791,-0.002779,-0.0005,0.002254,-45.869999,9.87,8.06,3a
2019-07-15_153053:980,-0.49823,0.023895,-0.044739,-0.002779,-0.000225,0.00207,-45.869999,9.87,8.06,3a
2019-07-15_153054:000,-0.495697,0.023375999999999997,-0.045745999999999995,-0.002443,-0.000225,0.001857,-45.869999,9.87,8.06,3a
2019-07-15_153054:020,-0.494171,0.023895,-0.045226999999999996,-0.002382,-0.000225,0.001521,-32.68,10.18,8.56,3a
2019-07-15_153054:040,-0.500793,0.025908999999999998,-0.044739,-0.00229,-0.00034700000000000003,0.00146,-32.68,10.18,8.56,3a
2019-07-15_153054:060,-0.496216,0.026427999999999997,-0.044739,-0.001955,-0.000103,0.002315,-42.25,9.87,8.87,3a
2019-07-15_153054:080,-0.49365200000000004,0.025421,-0.043213,-0.002168,-0.0005,0.00207,-42.25,9.87,8.87,3a
2019-07-15_153054:100,-0.49365200000000004,0.026917,-0.044219999999999995,-0.002107,-0.000439,0.00085,-42.25,9.87,8.87,3a
2019-07-15_153054:120,-0.492645,0.027954000000000003,-0.045226999999999996,-0.002046,-0.0008349999999999999,0.001674,-42.25,9.87,8.06,3a
2019-07-15_153054:140,-0.49365200000000004,0.027954000000000003,-0.046265,-0.00229,-0.001019,0.002376,-42.25,9.87,8.06,3a
2019-07-15_153054:160,-0.496704,0.027954000000000003,-0.046752999999999996,-0.002382,-0.0008349999999999999,0.002955,-42.25,9.87,8.87,3a
2019-07-15_153054:180,-0.49722299999999997,0.027435,-0.044219999999999995,-0.0026260000000000003,-0.0011099999999999999,0.0031079999999999997,-42.25,9.87,8.87,3a
2019-07-15_153054:200,-0.496704,0.028961,-0.046265,-0.0029010000000000004,-0.0007740000000000001,0.0031079999999999997,-42.25,9.87,8.87,3a
2019-07-15_153054:220,-0.495697,0.027954000000000003,-0.046752999999999996,-0.003206,-0.00108,0.002955,-42.560001,9.56,9.68,3a
2019-07-15_153054:240,-0.496704,0.026917,-0.045226999999999996,-0.0038469999999999997,-0.00108,0.002833,-42.560001,9.56,9.68,3a
2019-07-15_153054:260,-0.496704,0.025421,-0.046265,-0.004274,-0.000897,0.0028940000000000003,-42.25,9.18,8.06,3a
2019-07-15_153054:280,-0.496216,0.023895,-0.045226999999999996,-0.004274,-0.0005610000000000001,0.002315,-42.25,9.18,8.06,3a
2019-07-15_153054:300,-0.49722299999999997,0.021332,-0.046265,-0.003542,-0.000225,0.001796,-42.25,9.18,8.06,3a
2019-07-15_153054:320,-0.496704,0.023895,-0.045745999999999995,-0.00345,-0.00037799999999999997,0.001796,-42.25,9.87,10.87,3a
2019-07-15_153054:340,-0.496704,0.023375999999999997,-0.046265,-0.002565,-0.000683,0.0016129999999999999,-42.25,9.87,10.87,3a
2019-07-15_153054:360,-0.49823,0.026917,-0.045226999999999996,-0.00229,-0.00034700000000000003,0.001521,-43.0,9.87,8.87,3a
2019-07-15_153054:380,-0.49823,0.028442000000000002,-0.044219999999999995,-0.002168,0.00011100000000000001,0.001582,-43.0,9.87,8.87,3a
2019-07-15_153054:400,-0.496704,0.029968,-0.044219999999999995,-0.002168,0.00011100000000000001,0.001399,-43.0,9.87,8.87,3a
2019-07-15_153054:420,-0.495697,0.031006,-0.043701,-0.002443,0.00035499999999999996,0.001582,-42.25,9.56,9.68,3a
2019-07-15_153054:440,-0.49365200000000004,0.032532,-0.043701,-0.003023,5e-05,0.001857,-42.25,9.56,9.68,3a
2019-07-15_153054:460,-0.49468999999999996,0.031494,-0.044219999999999995,-0.0033280000000000002,1.9e-05,0.0025280000000000003,-42.25,9.18,9.68,3a
2019-07-15_153054:480,-0.494171,0.029968,-0.043213,-0.003542,-0.000286,0.002742,-42.25,9.18,9.68,3a
2019-07-15_153054:500,-0.496216,0.029968,-0.043213,-0.003999,-0.000439,0.003016,-42.25,9.18,9.68,3a
2019-07-15_153054:520,-0.496704,0.027435,-0.044219999999999995,-0.004182,-0.0005610000000000001,0.003169,-42.25,9.87,10.87,3a
2019-07-15_153054:540,-0.495697,0.026427999999999997,-0.043701,-0.004182,-0.0007440000000000001,0.003169,-42.25,9.87,10.87,3a
2019-07-15_153054:560,-0.49517799999999995,0.025908999999999998,-0.043701,-0.0039380000000000005,-0.000897,0.002955,-41.869999,8.75,9.37,3a
2019-07-15_153054:580,-0.497742,0.025421,-0.041687,-0.0038770000000000002,-0.0006219999999999999,0.0027719999999999997,-41.869999,8.75,9.37,3a
2019-07-15_153054:600,-0.49517799999999995,0.025421,-0.043213,-0.0036030000000000003,-0.0008349999999999999,0.002833,-41.869999,8.75,9.37,3a
2019-07-15_153054:620,-0.495697,0.026917,-0.043701,-0.0032670000000000004,-0.0008349999999999999,0.0025280000000000003,-43.0,9.87,9.25,3a
2019-07-15_153054:640,-0.502808,0.026917,-0.042175,-0.003084,-0.0008349999999999999,0.002376,-43.0,9.87,9.25,3a
2019-07-15_153054:660,-0.496704,0.025421,-0.043213,-0.0028399999999999996,-0.00034700000000000003,0.0031079999999999997,-43.0,9.87,8.87,3a
2019-07-15_153054:680,-0.49316400000000005,0.026917,-0.041168,-0.003084,-0.00037799999999999997,0.002742,-43.0,9.87,8.87,3a
2019-07-15_153054:700,-0.49365200000000004,0.027435,-0.041687,-0.003084,-0.000683,0.001399,-43.0,9.87,8.87,3a
2019-07-15_153054:720,-0.492126,0.028961,-0.044219999999999995,-0.003084,-0.001019,0.0021920000000000004,-43.0,9.56,8.87,3a
2019-07-15_153054:740,-0.49517799999999995,0.028442000000000002,-0.043213,-0.003206,-0.001537,0.002742,-43.0,9.56,8.87,3a
2019-07-15_153054:760,-0.497742,0.025908999999999998,-0.044219999999999995,-0.003145,-0.0016589999999999999,0.002955,-43.369999,9.87,9.56,3a
2019-07-15_153054:780,-0.49722299999999997,0.027954000000000003,-0.042694,-0.0029010000000000004,-0.001385,0.003016,-43.369999,9.87,9.56,3a
2019-07-15_153054:800,-0.49517799999999995,0.028442000000000002,-0.045226999999999996,-0.003084,-0.001385,0.002833,-43.369999,9.87,9.56,3a
2019-07-15_153054:820,-0.495697,0.029968,-0.043701,-0.003145,-0.001446,0.002833,-42.25,9.56,8.5,3a
2019-07-15_153054:840,-0.496216,0.029480000000000003,-0.045745999999999995,-0.003664,-0.001537,0.003016,-42.25,9.56,8.5,3a
2019-07-15_153054:860,-0.497742,0.027954000000000003,-0.046752999999999996,-0.00406,-0.0016589999999999999,0.0032909999999999997,-41.869999,9.18,8.75,3a
2019-07-15_153054:880,-0.497742,0.026427999999999997,-0.044739,-0.003999,-0.001202,0.003078,-41.869999,9.18,8.75,3a
2019-07-15_153054:900,-0.496704,0.025908999999999998,-0.046265,-0.004182,-0.000897,0.002742,-41.869999,9.18,8.75,3a
2019-07-15_153054:920,-0.496216,0.024902,-0.044739,-0.003725,-0.0007740000000000001,0.002711,-42.25,9.87,8.5,3a
2019-07-15_153054:940,-0.49468999999999996,0.024902,-0.045226999999999996,-0.003145,-0.0007440000000000001,0.002742,-42.25,9.87,8.5,3a
2019-07-15_153054:960,-0.495697,0.025908999999999998,-0.045226999999999996,-0.003206,-0.000958,0.00265,-43.0,8.37,9.18,3a
2019-07-15_153054:980,-0.495697,0.027435,-0.043701,-0.002779,-0.0011099999999999999,0.002589,-43.0,8.37,9.18,3a
2019-07-15_153055:000,-0.495697,0.028961,-0.045226999999999996,-0.0028399999999999996,-0.0011099999999999999,0.002467,-43.0,8.37,9.18,3a
2019-07-15_153055:020,-0.495697,0.028961,-0.045226999999999996,-0.003206,-0.0011099999999999999,0.002467,-42.25,9.56,8.5,3a
2019-07-15_153055:040,-0.496216,0.029480000000000003,-0.044739,-0.00345,-0.001263,0.002467,-42.25,9.56,8.5,3a
2019-07-15_153055:060,-0.495697,0.028442000000000002,-0.046265,-0.003664,-0.001141,0.0025280000000000003,-41.869999,8.75,9.18,3a
2019-07-15_153055:080,-0.496704,0.027954000000000003,-0.044219999999999995,-0.003542,-0.001141,0.002742,-41.869999,8.75,9.18,3a
2019-07-15_153055:100,-0.49722299999999997,0.027954000000000003,-0.046752999999999996,-0.003786,-0.001141,0.0027719999999999997,-41.869999,8.75,9.18,3a
2019-07-15_153055:120,-0.496704,0.027954000000000003,-0.046752999999999996,-0.00345,-0.001141,0.0028940000000000003,-42.25,9.87,8.5,3a
2019-07-15_153055:140,-0.495697,0.027435,-0.045745999999999995,-0.0033280000000000002,-0.000958,0.002955,-42.25,9.87,8.5,3a
2019-07-15_153055:160,-0.496704,0.027954000000000003,-0.046752999999999996,-0.0036030000000000003,-0.000683,0.002955,-41.560001,8.75,8.5,3a
2019-07-15_153055:180,-0.496216,0.028442000000000002,-0.045745999999999995,-0.0036030000000000003,-0.0007740000000000001,0.002955,-41.560001,8.75,8.5,3a
2019-07-15_153055:200,-0.49517799999999995,0.026917,-0.046265,-0.00345,-0.0007740000000000001,0.0027719999999999997,-41.560001,8.75,8.5,3a
2019-07-15_153055:220,-0.500793,0.026917,-0.045745999999999995,-0.003542,-0.0007440000000000001,0.0025280000000000003,-41.869999,9.56,8.0,3a
2019-07-15_153055:240,-0.498749,0.027435,-0.044219999999999995,-0.0033280000000000002,-0.00037799999999999997,0.0031079999999999997,-41.869999,9.56,8.0,3a
2019-07-15_153055:260,-0.49316400000000005,0.026427999999999997,-0.045226999999999996,-0.003206,-0.000439,0.003078,-42.25,9.87,7.56,3a
2019-07-15_153055:280,-0.496216,0.026427999999999997,-0.044219999999999995,-0.003023,-0.0007440000000000001,0.001674,-42.25,9.87,7.56,3a
2019-07-15_153055:300,-0.495697,0.027435,-0.043213,-0.002779,-0.0007440000000000001,0.002009,-42.25,9.87,7.56,3a
2019-07-15_153055:320,-0.49365200000000004,0.027954000000000003,-0.047791,-0.0028399999999999996,-0.001019,0.003169,-43.0,9.87,8.75,3a
2019-07-15_153055:340,-0.49517799999999995,0.027954000000000003,-0.046265,-0.0025039999999999997,-0.00108,0.003871,-43.0,9.87,8.75,3a
2019-07-15_153055:360,-0.49722299999999997,0.029968,-0.046265,-0.002382,-0.000958,0.004207,-42.25,9.18,7.25,3a
