timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_161809:080,-0.265381,-0.011169,-0.420441,-0.003542,-0.00034700000000000003,0.002711,-16.75,24.0,-30.870001000000002,2d
2019-07-15_161809:100,-0.264862,-0.010651,-0.41995200000000005,-0.00345,-0.0007440000000000001,0.002467,-16.75,24.0,-30.870001000000002,2d
2019-07-15_161809:120,-0.264374,-0.010162000000000001,-0.420959,-0.003145,-0.001019,0.002589,-16.0,23.370001000000002,-31.18,2d
2019-07-15_161809:140,-0.263336,-0.009644,-0.418915,-0.003023,-0.001202,0.0025280000000000003,-16.0,23.370001000000002,-31.18,2d
2019-07-15_161809:160,-0.265381,-0.007599,-0.42147799999999996,-0.0029620000000000002,-0.001385,0.002376,-16.0,23.68,-31.68,2d
2019-07-15_161809:180,-0.266388,-0.009125,-0.420959,-0.0032670000000000004,-0.001385,0.002467,-16.0,23.68,-31.68,2d
2019-07-15_161809:200,-0.265381,-0.007599,-0.420959,-0.0033280000000000002,-0.0011099999999999999,0.002467,-16.0,23.68,-31.68,2d
2019-07-15_161809:220,-0.266388,-0.007599,-0.421967,-0.0034799999999999996,-0.0011099999999999999,0.002742,-16.370001000000002,24.0,-30.0,2d
2019-07-15_161809:240,-0.266388,-0.008636,-0.420441,-0.003389,-0.001019,0.003078,-16.370001000000002,24.0,-30.0,2d
2019-07-15_161809:260,-0.261322,-0.009125,-0.421967,-0.003389,-0.001019,0.003078,-15.68,23.68,-32.369999,2d
2019-07-15_161809:280,-0.259277,-0.008636,-0.42248500000000005,-0.003786,-0.001537,0.0021920000000000004,-15.68,23.68,-32.369999,2d
2019-07-15_161809:300,-0.262329,-0.008636,-0.42453,-0.0038770000000000002,-0.00172,0.0021920000000000004,-15.68,23.68,-32.369999,2d
2019-07-15_161809:320,-0.264862,-0.009644,-0.425018,-0.003084,-0.0016589999999999999,0.003016,-16.0,24.0,-32.369999,2d
2019-07-15_161809:340,-0.264862,-0.010162000000000001,-0.42453,-0.0028399999999999996,-0.001782,0.0027719999999999997,-16.0,24.0,-32.369999,2d
2019-07-15_161809:360,-0.266388,-0.008636,-0.426544,-0.0028399999999999996,-0.001019,0.002589,-16.0,24.0,-32.869999,2d
2019-07-15_161809:380,-0.266907,-0.007111,-0.42605600000000005,-0.0029010000000000004,-0.000683,0.0027719999999999997,-16.0,24.0,-32.869999,2d
2019-07-15_161809:400,-0.264862,-0.006072999999999999,-0.42248500000000005,-0.003145,1.9e-05,0.003505,-16.0,24.0,-32.869999,2d
2019-07-15_161809:420,-0.262329,-0.007111,-0.42248500000000005,-0.0032670000000000004,5e-05,0.003474,-15.0,24.0,-32.0,2d
2019-07-15_161809:440,-0.263336,-0.008118,-0.420959,-0.0038469999999999997,-0.000439,0.0031079999999999997,-15.0,24.0,-32.0,2d
2019-07-15_161809:460,-0.263855,-0.009644,-0.42147799999999996,-0.00406,-0.000439,0.003078,-15.68,23.559998999999998,-31.68,2d
2019-07-15_161809:480,-0.264374,-0.012177,-0.42147799999999996,-0.00345,-0.001019,0.0028940000000000003,-15.68,23.559998999999998,-31.68,2d
2019-07-15_161809:500,-0.266388,-0.012177,-0.420441,-0.003206,-0.000897,0.003016,-15.68,23.559998999999998,-31.68,2d
2019-07-15_161809:520,-0.266907,-0.011687999999999999,-0.420959,-0.0028399999999999996,-0.0007740000000000001,0.00207,-16.370001000000002,23.559998999999998,-30.5,2d
2019-07-15_161809:540,-0.264374,-0.009125,-0.41943400000000003,-0.002779,-0.0007740000000000001,0.001918,-16.370001000000002,23.559998999999998,-30.5,2d
2019-07-15_161809:560,-0.262848,-0.007599,-0.420959,-0.002565,-0.000897,0.002254,-15.25,23.25,-31.68,2d
2019-07-15_161809:580,-0.261322,-0.007599,-0.421967,-0.0029620000000000002,-0.001141,0.0025280000000000003,-15.25,23.25,-31.68,2d
2019-07-15_161809:600,-0.262848,-0.0055850000000000006,-0.42248500000000005,-0.003542,-0.0014759999999999999,0.002742,-15.25,23.25,-31.68,2d
2019-07-15_161809:620,-0.265381,-0.007111,-0.423492,-0.003664,-0.001537,0.002833,-16.0,24.25,-31.68,2d
2019-07-15_161809:640,-0.264862,-0.008118,-0.423004,-0.0038770000000000002,-0.001202,0.00265,-16.0,24.25,-31.68,2d
2019-07-15_161809:660,-0.264862,-0.010651,-0.425018,-0.003542,-0.0011099999999999999,0.002467,-16.0,24.25,-31.68,2d
2019-07-15_161809:680,-0.263336,-0.010162000000000001,-0.425018,-0.003542,-0.001202,0.00265,-16.370001000000002,23.559998999999998,-31.68,2d
2019-07-15_161809:700,-0.264374,-0.009125,-0.42453,-0.0032670000000000004,-0.000958,0.0025280000000000003,-16.370001000000002,23.559998999999998,-31.68,2d
2019-07-15_161809:720,-0.264374,-0.008118,-0.42401099999999997,-0.0029620000000000002,-0.000958,0.002589,-5.75,23.559998999999998,-31.18,2d
2019-07-15_161809:740,-0.264374,-0.008636,-0.42401099999999997,-0.0028399999999999996,-0.0007740000000000001,0.0027719999999999997,-5.75,23.559998999999998,-31.18,2d
2019-07-15_161809:760,-0.264862,-0.006592,-0.42401099999999997,-0.0028399999999999996,-0.0008349999999999999,0.002833,-16.75,23.559998999999998,-32.0,2d
2019-07-15_161809:780,-0.263855,-0.005065999999999999,-0.423004,-0.003206,-0.00037799999999999997,0.003078,-16.75,23.559998999999998,-32.0,2d
2019-07-15_161809:800,-0.262848,-0.006592,-0.421967,-0.003542,-0.00037799999999999997,0.003016,-16.75,23.559998999999998,-32.0,2d
2019-07-15_161809:820,-0.263855,-0.009125,-0.421967,-0.0036030000000000003,-0.0006219999999999999,0.003169,-16.370001000000002,23.870001000000002,-31.18,2d
2019-07-15_161809:840,-0.263855,-0.010651,-0.420441,-0.003664,-0.0005,0.0032909999999999997,-16.370001000000002,23.870001000000002,-31.18,2d
2019-07-15_161809:860,-0.264374,-0.011169,-0.421967,-0.003664,-0.0007440000000000001,0.0032909999999999997,-15.68,23.559998999999998,-31.18,2d
2019-07-15_161809:880,-0.265381,-0.011169,-0.42248500000000005,-0.0033280000000000002,-0.0007440000000000001,0.002833,-15.68,23.559998999999998,-31.18,2d
2019-07-15_161809:900,-0.264862,-0.010651,-0.421967,-0.0032670000000000004,-0.0006219999999999999,0.0025280000000000003,-15.68,23.559998999999998,-31.18,2d
2019-07-15_161809:920,-0.264862,-0.009644,-0.42248500000000005,-0.003084,-0.0005610000000000001,0.002376,-15.25,23.559998999999998,-32.0,2d
2019-07-15_161809:940,-0.264374,-0.007599,-0.421967,-0.003084,-0.000683,0.002467,-15.25,23.559998999999998,-32.0,2d
2019-07-15_161809:960,-0.264862,-0.008118,-0.42147799999999996,-0.0029620000000000002,-0.0007740000000000001,0.002589,-15.25,23.559998999999998,-32.0,2d
2019-07-15_161809:980,-0.264374,-0.008636,-0.421967,-0.003145,-0.000897,0.002833,-16.370001000000002,23.559998999999998,-30.5,2d
2019-07-15_161810:000,-0.263336,-0.008636,-0.42248500000000005,-0.0032670000000000004,-0.0008349999999999999,0.00265,-16.370001000000002,23.559998999999998,-30.5,2d
2019-07-15_161810:020,-0.262848,-0.008118,-0.421967,-0.003542,-0.000897,0.002833,-16.75,23.870001000000002,-32.0,2d
2019-07-15_161810:040,-0.266907,-0.009125,-0.42147799999999996,-0.0036030000000000003,-0.000897,0.0028940000000000003,-16.75,23.870001000000002,-32.0,2d
2019-07-15_161810:060,-0.265381,-0.009125,-0.421967,-0.003542,-0.000958,0.003078,-16.370001000000002,23.559998999999998,-31.18,2d
2019-07-15_161810:080,-0.263336,-0.008636,-0.42147799999999996,-0.003542,-0.001019,0.0031079999999999997,-16.370001000000002,23.559998999999998,-31.18,2d
2019-07-15_161810:100,-0.263855,-0.009125,-0.42248500000000005,-0.00345,-0.000958,0.002376,-16.370001000000002,23.559998999999998,-31.18,2d
2019-07-15_161810:120,-0.263855,-0.009125,-0.423492,-0.0033280000000000002,-0.001202,0.001979,-15.25,23.559998999999998,-32.0,2d
2019-07-15_161810:140,-0.262848,-0.009125,-0.423492,-0.002779,-0.0011099999999999999,0.0025280000000000003,-15.25,23.559998999999998,-32.0,2d
2019-07-15_161810:160,-0.259796,-0.009125,-0.425018,-0.0026260000000000003,-0.001141,0.002711,-15.25,23.559998999999998,-32.0,2d
2019-07-15_161810:180,-0.264862,-0.007111,-0.425018,-0.0025039999999999997,-0.001324,0.002711,-16.0,23.25,-31.68,2d
2019-07-15_161810:200,-0.2659,-0.006592,-0.425018,-0.002748,-0.000958,0.002711,-16.0,23.25,-31.68,2d
2019-07-15_161810:220,-0.264374,-0.005065999999999999,-0.423492,-0.0033280000000000002,-0.000286,0.003016,-21.870001000000002,23.25,-31.68,2d
2019-07-15_161810:240,-0.264374,-0.008118,-0.42147799999999996,-0.003786,-0.00034700000000000003,0.003078,-21.870001000000002,23.25,-31.68,2d
2019-07-15_161810:260,-0.262848,-0.009125,-0.421967,-0.004182,-0.00034700000000000003,0.003016,-21.870001000000002,23.25,-31.68,2d
2019-07-15_161810:280,-0.2659,-0.012695,-0.42147799999999996,-0.0039380000000000005,-0.0006219999999999999,0.0027719999999999997,-16.75,23.559998999999998,-31.68,2d
2019-07-15_161810:300,-0.264862,-0.012695,-0.42248500000000005,-0.00345,-0.000683,0.002711,-16.75,23.559998999999998,-31.68,2d
2019-07-15_161810:320,-0.266907,-0.010651,-0.420959,-0.002779,-0.000683,0.0027719999999999997,-15.68,23.870001000000002,-31.18,2d
2019-07-15_161810:340,-0.264374,-0.009125,-0.41995200000000005,-0.0026260000000000003,-0.000286,0.002315,-15.68,23.870001000000002,-31.18,2d
2019-07-15_161810:360,-0.263336,-0.006592,-0.420959,-0.002748,-0.0006219999999999999,0.001979,-15.68,23.870001000000002,-31.18,2d
2019-07-15_161810:380,-0.260803,-0.006072999999999999,-0.420959,-0.003023,-0.000683,0.0021920000000000004,-15.68,23.559998999999998,-31.18,2d
2019-07-15_161810:400,-0.262329,-0.007599,-0.420959,-0.003145,-0.0014759999999999999,0.00265,-15.68,23.559998999999998,-31.18,2d
2019-07-15_161810:420,-0.265381,-0.007111,-0.423492,-0.0034799999999999996,-0.001263,0.0028940000000000003,-15.68,23.559998999999998,-32.0,2d
2019-07-15_161810:440,-0.265381,-0.009125,-0.42248500000000005,-0.0038770000000000002,-0.001324,0.002955,-15.68,23.559998999999998,-32.0,2d
2019-07-15_161810:460,-0.264374,-0.008636,-0.423492,-0.0038770000000000002,-0.000958,0.002833,-15.68,23.559998999999998,-32.0,2d
2019-07-15_161810:480,-0.263336,-0.009644,-0.421967,-0.0034799999999999996,-0.0007740000000000001,0.002711,-15.68,24.25,-31.68,2d
2019-07-15_161810:500,-0.262848,-0.010651,-0.423004,-0.003542,-0.001141,0.002742,-15.68,24.25,-31.68,2d
2019-07-15_161810:520,-0.263855,-0.009644,-0.42453,-0.003145,-0.001141,0.0025280000000000003,-16.370001000000002,23.870001000000002,-32.869999,2d
2019-07-15_161810:540,-0.263855,-0.009125,-0.42248500000000005,-0.0032670000000000004,-0.001141,0.002589,-16.370001000000002,23.870001000000002,-32.869999,2d
2019-07-15_161810:560,-0.263336,-0.007111,-0.423492,-0.003084,-0.0011099999999999999,0.0025280000000000003,-16.370001000000002,23.870001000000002,-32.869999,2d
2019-07-15_161810:580,-0.2659,-0.006592,-0.42248500000000005,-0.003023,-0.001141,0.002742,-16.370001000000002,23.870001000000002,-32.369999,2d
2019-07-15_161810:600,-0.263336,-0.006592,-0.42248500000000005,-0.003114,-0.00108,0.002742,-16.370001000000002,23.870001000000002,-32.369999,2d
2019-07-15_161810:620,-0.262848,-0.007111,-0.42401099999999997,-0.0033280000000000002,-0.0008349999999999999,0.003016,-16.75,23.559998999999998,-30.870001000000002,2d
2019-07-15_161810:640,-0.262848,-0.007599,-0.42147799999999996,-0.00345,-0.0007740000000000001,0.003169,-16.75,23.559998999999998,-30.870001000000002,2d
2019-07-15_161810:660,-0.263336,-0.009125,-0.42248500000000005,-0.0034799999999999996,-0.0011099999999999999,0.0031079999999999997,-16.75,23.559998999999998,-30.870001000000002,2d
2019-07-15_161810:680,-0.264374,-0.009125,-0.425018,-0.0038770000000000002,-0.001019,0.003169,-15.68,24.25,-31.68,2d
2019-07-15_161810:700,-0.265381,-0.009644,-0.423004,-0.003664,-0.001019,0.003169,-15.68,24.25,-31.68,2d
2019-07-15_161810:720,-0.263855,-0.010162000000000001,-0.423004,-0.0036030000000000003,-0.0007740000000000001,0.0028940000000000003,-15.68,24.25,-32.0,2d
2019-07-15_161810:740,-0.262848,-0.009125,-0.423492,-0.003145,-0.000897,0.002711,-15.68,24.25,-32.0,2d
2019-07-15_161810:760,-0.262848,-0.008118,-0.42147799999999996,-0.0029620000000000002,-0.0008349999999999999,0.0027719999999999997,-15.68,24.25,-32.0,2d
2019-07-15_161810:780,-0.263336,-0.008636,-0.423492,-0.003145,-0.000958,0.002711,-16.0,22.870001000000002,-32.869999,2d
2019-07-15_161810:800,-0.263855,-0.008636,-0.423004,-0.003206,-0.00108,0.002742,-16.0,22.870001000000002,-32.869999,2d
2019-07-15_161810:820,-0.264374,-0.007599,-0.42248500000000005,-0.003145,-0.001141,0.0027719999999999997,-16.370001000000002,23.25,-32.0,2d
2019-07-15_161810:840,-0.2659,-0.008118,-0.420959,-0.0032670000000000004,-0.001019,0.0027719999999999997,-16.370001000000002,23.25,-32.0,2d
2019-07-15_161810:860,-0.263336,-0.008118,-0.42248500000000005,-0.003206,-0.000897,0.003016,-16.370001000000002,23.25,-32.0,2d
2019-07-15_161810:880,-0.260284,-0.009125,-0.420959,-0.0033280000000000002,-0.000897,0.0028940000000000003,-16.0,23.559998999999998,-32.0,2d
2019-07-15_161810:900,-0.260284,-0.008118,-0.421967,-0.003389,-0.001263,0.002467,-16.0,23.559998999999998,-32.0,2d
2019-07-15_161810:920,-0.264374,-0.007111,-0.42401099999999997,-0.0034799999999999996,-0.00172,0.002467,-15.68,23.559998999999998,-32.0,2d
2019-07-15_161810:940,-0.263855,-0.009644,-0.425018,-0.00345,-0.00172,0.002955,-15.68,23.559998999999998,-32.0,2d
2019-07-15_161810:960,-0.263336,-0.010162000000000001,-0.42605600000000005,-0.003206,-0.001141,0.002955,-15.68,23.559998999999998,-32.0,2d
2019-07-15_161810:980,-0.262848,-0.008636,-0.425018,-0.003084,-0.0007740000000000001,0.002711,-15.68,23.25,-32.0,2d
2019-07-15_161811:000,-0.262848,-0.008118,-0.42453,-0.0029010000000000004,-0.000439,0.002742,-15.68,23.25,-32.0,2d
2019-07-15_161811:020,-0.262848,-0.006592,-0.425018,-0.0029620000000000002,-0.00037799999999999997,0.00323,-15.25,23.559998999999998,-30.870001000000002,2d
2019-07-15_161811:040,-0.263336,-0.008636,-0.423492,-0.0033280000000000002,-0.0005,0.0032909999999999997,-15.25,23.559998999999998,-30.870001000000002,2d
2019-07-15_161811:060,-0.262848,-0.007599,-0.42248500000000005,-0.00345,-0.000439,0.003169,-15.25,23.559998999999998,-30.870001000000002,2d
2019-07-15_161811:080,-0.264374,-0.011169,-0.421967,-0.003664,-0.0005610000000000001,0.002955,-15.25,23.559998999999998,-30.870001000000002,2d
2019-07-15_161811:100,-0.263336,-0.010651,-0.421967,-0.003542,-0.00037799999999999997,0.003169,-15.25,23.559998999999998,-30.870001000000002,2d
2019-07-15_161811:120,-0.264374,-0.010651,-0.421967,-0.0033280000000000002,-0.0005610000000000001,0.0031079999999999997,-15.25,24.25,-31.68,2d
2019-07-15_161811:140,-0.264862,-0.011169,-0.420441,-0.003114,-0.000439,0.0024059999999999997,-15.25,24.25,-31.68,2d
2019-07-15_161811:160,-0.261322,-0.010162000000000001,-0.421967,-0.002779,-0.0008349999999999999,0.002315,-15.25,24.25,-31.68,2d
2019-07-15_161811:180,-0.261322,-0.009125,-0.423004,-0.002779,-0.001141,0.002711,-16.75,23.25,-32.0,2d
2019-07-15_161811:200,-0.261322,-0.007599,-0.42248500000000005,-0.003084,-0.0014759999999999999,0.002742,-16.75,23.25,-32.0,2d
2019-07-15_161811:220,-0.264374,-0.007599,-0.423492,-0.0032670000000000004,-0.001263,0.00265,-15.68,23.559998999999998,-31.68,2d
2019-07-15_161811:240,-0.264374,-0.006592,-0.42248500000000005,-0.00345,-0.0011099999999999999,0.002467,-15.68,23.559998999999998,-31.68,2d
2019-07-15_161811:260,-0.263855,-0.009125,-0.42401099999999997,-0.0039380000000000005,-0.001141,0.0025280000000000003,-15.68,23.559998999999998,-31.68,2d
2019-07-15_161811:280,-0.263336,-0.009644,-0.423492,-0.003664,-0.0008349999999999999,0.002589,-15.68,23.870001000000002,-32.0,2d
2019-07-15_161811:300,-0.262329,-0.008636,-0.423004,-0.003206,-0.0011099999999999999,0.002833,-15.68,23.870001000000002,-32.0,2d
2019-07-15_161811:320,-0.261322,-0.008636,-0.42248500000000005,-0.003389,-0.001263,0.0028940000000000003,-15.68,23.559998999999998,-32.369999,2d
2019-07-15_161811:340,-0.263855,-0.007111,-0.42401099999999997,-0.003084,-0.0014759999999999999,0.003169,-15.68,23.559998999999998,-32.369999,2d
2019-07-15_161811:360,-0.263336,-0.008636,-0.42453,-0.003389,-0.001324,0.00323,-15.68,23.559998999999998,-32.369999,2d
2019-07-15_161811:380,-0.263855,-0.006592,-0.425537,-0.0034799999999999996,-0.001202,0.0031079999999999997,-15.25,23.559998999999998,-32.0,2d
2019-07-15_161811:400,-0.264374,-0.009125,-0.425018,-0.0034799999999999996,-0.0008349999999999999,0.003016,-15.25,23.559998999999998,-32.0,2d
2019-07-15_161811:420,-0.26181,-0.008636,-0.42453,-0.0034799999999999996,-0.00037799999999999997,0.003078,-16.75,23.25,-32.0,2d
2019-07-15_161811:440,-0.262329,-0.010651,-0.42401099999999997,-0.00345,-0.0007740000000000001,0.003078,-16.75,23.25,-32.0,2d
2019-07-15_161811:460,-0.262848,-0.011169,-0.42401099999999997,-0.003389,-0.0007440000000000001,0.002742,-16.75,23.25,-32.0,2d
2019-07-15_161811:480,-0.262329,-0.009644,-0.42401099999999997,-0.003114,-0.0006219999999999999,0.002711,-15.68,23.870001000000002,-32.369999,2d
2019-07-15_161811:500,-0.262848,-0.009125,-0.423004,-0.0029620000000000002,-0.0006219999999999999,0.002467,-15.68,23.870001000000002,-32.369999,2d
2019-07-15_161811:520,-0.26181,-0.009125,-0.42453,-0.0029620000000000002,-0.0007440000000000001,0.0024059999999999997,-15.68,23.870001000000002,-32.0,2d
2019-07-15_161811:540,-0.263855,-0.008636,-0.423004,-0.0028399999999999996,-0.000439,0.002376,-15.68,23.870001000000002,-32.0,2d
2019-07-15_161811:560,-0.264374,-0.007599,-0.423004,-0.003084,-0.000683,0.0025280000000000003,-15.68,23.870001000000002,-32.0,2d
2019-07-15_161811:580,-0.264862,-0.008636,-0.423492,-0.003145,-0.0007740000000000001,0.002589,-15.68,23.559998999999998,-32.0,2d
2019-07-15_161811:600,-0.266388,-0.008636,-0.420959,-0.003389,-0.000286,0.002742,-15.68,23.559998999999998,-32.0,2d
2019-07-15_161811:620,-0.26181,-0.008118,-0.42248500000000005,-0.0033280000000000002,-0.0006219999999999999,0.00265,-16.0,24.25,-32.5,2d
2019-07-15_161811:640,-0.25827,-0.009125,-0.421967,-0.003145,-0.0008349999999999999,0.002315,-16.0,24.25,-32.5,2d
2019-07-15_161811:660,-0.258759,-0.007599,-0.42248500000000005,-0.003389,-0.001537,0.0021920000000000004,-16.0,24.25,-32.5,2d
2019-07-15_161811:680,-0.262329,-0.009644,-0.423004,-0.0033280000000000002,-0.001446,0.002589,-16.370001000000002,24.25,-32.0,2d
2019-07-15_161811:700,-0.262329,-0.009644,-0.425018,-0.0029010000000000004,-0.001385,0.002711,-16.370001000000002,24.25,-32.0,2d
2019-07-15_161811:720,-0.264374,-0.008636,-0.426544,-0.0028399999999999996,-0.001263,0.002589,-15.68,23.870001000000002,-32.0,2d
2019-07-15_161811:740,-0.266388,-0.008118,-0.42453,-0.002748,-0.0007740000000000001,0.0025280000000000003,-15.68,23.870001000000002,-32.0,2d
2019-07-15_161811:760,-0.264374,-0.008636,-0.426544,-0.0029010000000000004,-0.0005,0.002833,-15.68,23.870001000000002,-32.0,2d
2019-07-15_161811:780,-0.263855,-0.007111,-0.42401099999999997,-0.0029620000000000002,-0.000103,0.0031079999999999997,-15.25,24.25,-31.18,2d
2019-07-15_161811:800,-0.261322,-0.007111,-0.423492,-0.0032670000000000004,-0.00034700000000000003,0.003078,-15.25,24.25,-31.18,2d
2019-07-15_161811:820,-0.263336,-0.009125,-0.42248500000000005,-0.0036030000000000003,-0.00037799999999999997,0.002833,-16.0,23.559998999999998,-33.18,2d
2019-07-15_161811:840,-0.262848,-0.010162000000000001,-0.420959,-0.003786,-0.0006219999999999999,0.002955,-16.0,23.559998999999998,-33.18,2d
2019-07-15_161811:860,-0.264374,-0.011169,-0.421967,-0.00345,-0.0007740000000000001,0.003169,-16.0,23.559998999999998,-33.18,2d
2019-07-15_161811:880,-0.263855,-0.011169,-0.421967,-0.003145,-0.0005610000000000001,0.0027719999999999997,-15.25,23.559998999999998,-31.68,2d
2019-07-15_161811:900,-0.262848,-0.009644,-0.421967,-0.0029620000000000002,-0.000683,0.002009,-15.25,23.559998999999998,-31.68,2d
2019-07-15_161811:920,-0.262848,-0.008636,-0.423004,-0.003084,-0.0007740000000000001,0.00207,-16.0,23.559998999999998,-32.0,2d
2019-07-15_161811:940,-0.262848,-0.009644,-0.42248500000000005,-0.0029010000000000004,-0.0011099999999999999,0.0021920000000000004,-16.0,23.559998999999998,-32.0,2d
2019-07-15_161811:960,-0.262329,-0.007111,-0.423492,-0.002779,-0.00108,0.002254,-16.0,23.559998999999998,-32.0,2d
2019-07-15_161811:980,-0.263336,-0.006592,-0.423004,-0.003084,-0.0011099999999999999,0.002589,-15.68,23.870001000000002,-31.18,2d
2019-07-15_161812:000,-0.263855,-0.008636,-0.42401099999999997,-0.0033280000000000002,-0.0011099999999999999,0.002467,-15.68,23.870001000000002,-31.18,2d
2019-07-15_161812:020,-0.263855,-0.008118,-0.42453,-0.003542,-0.001324,0.0025280000000000003,-16.0,23.870001000000002,-32.0,2d
2019-07-15_161812:040,-0.263336,-0.008636,-0.42248500000000005,-0.00345,-0.001141,0.002589,-16.0,23.870001000000002,-32.0,2d
2019-07-15_161812:060,-0.264374,-0.009644,-0.42401099999999997,-0.00345,-0.0008349999999999999,0.00265,-16.0,23.870001000000002,-32.0,2d
2019-07-15_161812:080,-0.263336,-0.008636,-0.42401099999999997,-0.003206,-0.001141,0.002742,-15.68,23.25,-31.68,2d
2019-07-15_161812:100,-0.263336,-0.008118,-0.423492,-0.003145,-0.00108,0.002711,-15.68,23.25,-31.68,2d
2019-07-15_161812:120,-0.263855,-0.007111,-0.423004,-0.003206,-0.000897,0.002742,-15.25,23.870001000000002,-31.68,2d
2019-07-15_161812:140,-0.262848,-0.007111,-0.42248500000000005,-0.003206,-0.000897,0.0027719999999999997,-15.25,23.870001000000002,-31.68,2d
2019-07-15_161812:160,-0.260803,-0.007111,-0.42453,-0.003389,-0.00108,0.0028940000000000003,-15.25,23.870001000000002,-31.68,2d
2019-07-15_161812:180,-0.264374,-0.007599,-0.423492,-0.00345,-0.000958,0.003016,-16.370001000000002,23.25,-31.68,2d
2019-07-15_161812:200,-0.263336,-0.008636,-0.42401099999999997,-0.003725,-0.000958,0.003078,-16.370001000000002,23.25,-31.68,2d
2019-07-15_161812:220,-0.263855,-0.009644,-0.42453,-0.003786,-0.000958,0.002955,-16.0,23.870001000000002,-32.0,2d
2019-07-15_161812:240,-0.263336,-0.010162000000000001,-0.42248500000000005,-0.003542,-0.0007740000000000001,0.002955,-16.0,23.870001000000002,-32.0,2d
2019-07-15_161812:260,-0.26181,-0.011169,-0.42401099999999997,-0.00345,-0.000958,0.002833,-16.0,23.870001000000002,-32.0,2d
2019-07-15_161812:280,-0.263855,-0.009125,-0.42401099999999997,-0.003023,-0.001202,0.002742,-23.370001000000002,23.25,-31.68,2d
2019-07-15_161812:300,-0.264374,-0.009125,-0.42248500000000005,-0.003023,-0.001202,0.002742,-23.370001000000002,23.25,-31.68,2d
2019-07-15_161812:320,-0.264374,-0.009125,-0.42401099999999997,-0.003023,-0.001019,0.002711,-15.25,23.559998999999998,-32.369999,2d
2019-07-15_161812:340,-0.264862,-0.008118,-0.42453,-0.003206,-0.000897,0.002711,-15.25,23.559998999999998,-32.369999,2d
2019-07-15_161812:360,-0.264374,-0.007111,-0.42248500000000005,-0.003389,-0.0005610000000000001,0.002955,-15.25,23.559998999999998,-32.369999,2d
2019-07-15_161812:380,-0.262848,-0.007111,-0.423492,-0.00345,-0.0006219999999999999,0.003016,-15.68,23.559998999999998,-30.870001000000002,2d
2019-07-15_161812:400,-0.258759,-0.007599,-0.42248500000000005,-0.003999,-0.001019,0.002589,-15.68,23.559998999999998,-30.870001000000002,2d
2019-07-15_161812:420,-0.262329,-0.009644,-0.42401099999999997,-0.0036030000000000003,-0.00108,0.002376,-16.75,23.870001000000002,-31.68,2d
2019-07-15_161812:440,-0.262329,-0.010651,-0.423004,-0.0033280000000000002,-0.001202,0.0028940000000000003,-16.75,23.870001000000002,-31.68,2d
2019-07-15_161812:460,-0.262329,-0.009125,-0.42401099999999997,-0.0029010000000000004,-0.00108,0.002955,-16.75,23.870001000000002,-31.68,2d
2019-07-15_161812:480,-0.263336,-0.008636,-0.42401099999999997,-0.002687,-0.000958,0.002711,-16.370001000000002,23.25,-31.18,2d
2019-07-15_161812:500,-0.263855,-0.007599,-0.423492,-0.002687,-0.0005,0.003078,-16.370001000000002,23.25,-31.18,2d
2019-07-15_161812:520,-0.263855,-0.006592,-0.42453,-0.003023,-0.0005,0.0033520000000000004,-16.0,23.559998999999998,-31.18,2d
2019-07-15_161812:540,-0.262848,-0.008118,-0.423004,-0.0034799999999999996,-0.000439,0.00323,-16.0,23.559998999999998,-31.18,2d
2019-07-15_161812:560,-0.262329,-0.010162000000000001,-0.423004,-0.003999,-0.000164,0.003169,-16.0,23.559998999999998,-31.18,2d
2019-07-15_161812:580,-0.261322,-0.010651,-0.42401099999999997,-0.0038469999999999997,-0.00037799999999999997,0.003016,-16.75,24.25,-31.18,2d
2019-07-15_161812:600,-0.264374,-0.012695,-0.421967,-0.0034799999999999996,-0.000683,0.0028940000000000003,-16.75,24.25,-31.18,2d
2019-07-15_161812:620,-0.264374,-0.012695,-0.423492,-0.0029010000000000004,-0.0005,0.0027719999999999997,-15.68,23.559998999999998,-32.369999,2d
2019-07-15_161812:640,-0.262329,-0.010651,-0.42248500000000005,-0.002687,-0.00037799999999999997,0.002467,-15.68,23.559998999999998,-32.369999,2d
2019-07-15_161812:660,-0.262329,-0.010162000000000001,-0.420959,-0.002565,-0.000439,0.001979,-15.68,23.559998999999998,-32.369999,2d
2019-07-15_161812:680,-0.261322,-0.008118,-0.42248500000000005,-0.0029010000000000004,-0.000958,0.002131,-15.0,23.559998999999998,-31.68,2d
2019-07-15_161812:700,-0.26181,-0.009125,-0.420441,-0.003023,-0.001019,0.00207,-15.0,23.559998999999998,-31.68,2d
2019-07-15_161812:720,-0.261322,-0.007599,-0.42147799999999996,-0.003389,-0.0014759999999999999,0.002315,-16.370001000000002,23.870001000000002,-30.870001000000002,2d
2019-07-15_161812:740,-0.262329,-0.006072999999999999,-0.421967,-0.00345,-0.001537,0.0025280000000000003,-16.370001000000002,23.870001000000002,-30.870001000000002,2d
2019-07-15_161812:760,-0.263336,-0.007599,-0.423492,-0.003664,-0.001782,0.0025280000000000003,-16.370001000000002,23.870001000000002,-30.870001000000002,2d
2019-07-15_161812:780,-0.264862,-0.008118,-0.42453,-0.003786,-0.001598,0.002467,-15.25,24.25,-31.18,2d
