timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_172113:080,-0.49926800000000005,0.016266,-0.057434000000000006,-0.003114,-0.0016589999999999999,0.002131,-44.869999,-1.25,10.68,3a
2019-07-15_172113:100,-0.49975600000000003,0.016753999999999998,-0.057434000000000006,-0.0029620000000000002,-0.0016589999999999999,0.0025280000000000003,-44.869999,-1.25,10.68,3a
2019-07-15_172113:120,-0.491638,0.015747,-0.058441,-0.0029010000000000004,-0.0020559999999999997,0.0025280000000000003,-44.869999,-1.25,10.68,3a
2019-07-15_172113:140,-0.496704,0.014221000000000001,-0.058960000000000005,-0.0025039999999999997,-0.002667,0.0010019999999999999,-44.869999,-0.56,10.25,3a
2019-07-15_172113:160,-0.497742,0.017273,-0.062012,-0.001955,-0.0024530000000000003,0.001521,-44.869999,-0.56,10.25,3a
2019-07-15_172113:180,-0.500793,0.018799,-0.064545,-0.001894,-0.0027890000000000002,0.002009,-45.18,-1.68,10.68,3a
2019-07-15_172113:200,-0.502319,0.018799,-0.063019,-0.0019850000000000002,-0.001934,0.00265,-45.18,-1.68,10.68,3a
2019-07-15_172113:220,-0.500275,0.020325,-0.063538,-0.002229,-0.001019,0.003169,-44.869999,-1.25,11.87,3a
2019-07-15_172113:240,-0.49975600000000003,0.020844,-0.063019,-0.0025039999999999997,-0.0005610000000000001,0.0034130000000000002,-44.869999,-1.25,11.87,3a
2019-07-15_172113:260,-0.497742,0.021851,-0.062012,-0.0028399999999999996,-0.00037799999999999997,0.003505,-44.869999,-1.25,11.87,3a
2019-07-15_172113:280,-0.496704,0.020325,-0.06149299999999999,-0.004121,-0.0008349999999999999,0.002955,-38.18,-0.56,11.5,3a
2019-07-15_172113:300,-0.497742,0.019806,-0.06149299999999999,-0.004396,-0.0006219999999999999,0.0031079999999999997,-38.18,-0.56,11.5,3a
2019-07-15_172113:320,-0.497742,0.015228,-0.060486,-0.004671,-0.0006219999999999999,0.003474,-38.18,-0.56,11.5,3a
2019-07-15_172113:340,-0.49823,0.013213999999999998,-0.06149299999999999,-0.005006,-0.0005,0.003016,-44.869999,-2.0,10.25,3a
2019-07-15_172113:360,-0.498749,0.013702,-0.05996699999999999,-0.004396,-0.0005,0.00265,-44.869999,-2.0,10.25,3a
2019-07-15_172113:380,-0.49823,0.013702,-0.060486,-0.003725,-0.00037799999999999997,0.0028940000000000003,-45.560001,-1.25,9.87,3a
2019-07-15_172113:400,-0.497742,0.015747,-0.058441,-0.002748,-0.000103,0.002833,-45.560001,-1.25,9.87,3a
2019-07-15_172113:420,-0.49823,0.014740000000000001,-0.058960000000000005,-0.002565,-0.0005,0.002955,-45.18,-1.0,11.06,3a
2019-07-15_172113:440,-0.49823,0.01828,-0.058441,-0.0026260000000000003,-0.000225,0.003016,-45.18,-1.0,11.06,3a
2019-07-15_172113:460,-0.497742,0.017792,-0.058441,-0.002443,-0.000225,0.002955,-45.18,-1.0,11.06,3a
2019-07-15_172113:480,-0.496216,0.019318000000000002,-0.057434000000000006,-0.0029010000000000004,-0.00034700000000000003,0.002833,-45.18,-1.68,10.25,3a
2019-07-15_172113:500,-0.495697,0.01828,-0.055389,-0.003206,-0.00037799999999999997,0.0027719999999999997,-45.18,-1.68,10.25,3a
2019-07-15_172113:520,-0.49517799999999995,0.017273,-0.057434000000000006,-0.0033280000000000002,-0.000683,0.002833,-44.060001,-1.25,10.68,3a
2019-07-15_172113:540,-0.495697,0.015747,-0.056427,-0.0033280000000000002,-0.0011099999999999999,0.003169,-44.060001,-1.25,10.68,3a
2019-07-15_172113:560,-0.49722299999999997,0.016266,-0.057434000000000006,-0.0033280000000000002,-0.001263,0.00323,-44.060001,-1.25,10.68,3a
2019-07-15_172113:580,-0.49722299999999997,0.015747,-0.05996699999999999,-0.003084,-0.001843,0.003474,-44.5,-1.68,11.5,3a
2019-07-15_172113:600,-0.49975600000000003,0.016266,-0.060486,-0.0028399999999999996,-0.0020559999999999997,0.0035659999999999997,-44.5,-1.68,11.5,3a
2019-07-15_172113:620,-0.49975600000000003,0.015747,-0.061005,-0.003023,-0.002117,0.0035659999999999997,-45.18,-1.25,10.25,3a
2019-07-15_172113:640,-0.49823,0.014740000000000001,-0.060486,-0.002779,-0.001537,0.0034130000000000002,-45.18,-1.25,10.25,3a
2019-07-15_172113:660,-0.497742,0.015228,-0.060486,-0.0029620000000000002,-0.0014759999999999999,0.0031079999999999997,-45.18,-1.25,10.25,3a
2019-07-15_172113:680,-0.49975600000000003,0.014740000000000001,-0.061005,-0.0025039999999999997,-0.001263,0.003078,-45.560001,-0.56,10.25,3a
2019-07-15_172113:700,-0.498749,0.015747,-0.059479,-0.002382,-0.001141,0.002833,-45.560001,-0.56,10.25,3a
2019-07-15_172113:720,-0.500275,0.015747,-0.062012,-0.0025039999999999997,-0.000897,0.003016,-45.560001,-1.0,10.68,3a
2019-07-15_172113:740,-0.498749,0.015228,-0.05996699999999999,-0.002443,-0.000439,0.00323,-45.560001,-1.0,10.68,3a
2019-07-15_172113:760,-0.49823,0.015747,-0.061005,-0.0025039999999999997,-0.000164,0.0028940000000000003,-45.560001,-1.0,10.68,3a
2019-07-15_172113:780,-0.49722299999999997,0.015747,-0.059479,-0.002748,-0.000439,0.002742,-45.560001,-1.25,10.68,3a
2019-07-15_172113:800,-0.496704,0.014740000000000001,-0.057434000000000006,-0.0026260000000000003,-0.0005610000000000001,0.002833,-45.560001,-1.25,10.68,3a
2019-07-15_172113:820,-0.496704,0.014740000000000001,-0.055389,-0.0026260000000000003,-0.000286,0.002711,-45.560001,-1.25,10.68,3a
2019-07-15_172113:840,-0.502808,0.015228,-0.056915,-0.0028399999999999996,-0.0006219999999999999,0.002711,-45.560001,-1.25,9.87,3a
2019-07-15_172113:860,-0.494171,0.016753999999999998,-0.056427,-0.002687,-0.000683,0.0033520000000000004,-45.560001,-1.25,9.87,3a
2019-07-15_172113:880,-0.496704,0.014740000000000001,-0.059479,-0.003114,-0.0008349999999999999,0.0025280000000000003,-44.869999,-1.68,10.68,3a
2019-07-15_172113:900,-0.49975600000000003,0.017273,-0.059479,-0.002748,-0.00172,0.002254,-44.5,-1.25,10.25,3a
2019-07-15_172113:920,-0.49975600000000003,0.017273,-0.059479,-0.002748,-0.00172,0.002254,-44.5,-1.25,10.25,3a
2019-07-15_172113:940,-0.500793,0.017792,-0.058441,-0.002565,-0.001598,0.0025280000000000003,-44.5,-1.25,10.25,3a
2019-07-15_172113:960,-0.49926800000000005,0.01828,-0.059479,-0.0025039999999999997,-0.000897,0.003474,-44.5,-1.25,10.25,3a
2019-07-15_172113:980,-0.49975600000000003,0.01828,-0.05996699999999999,-0.002443,-0.0007740000000000001,0.003963,-45.18,-1.0,10.25,3a
2019-07-15_172114:000,-0.49722299999999997,0.020325,-0.059479,-0.0029010000000000004,-0.000958,0.003963,-45.18,-1.0,10.25,3a
2019-07-15_172114:020,-0.496704,0.018799,-0.05996699999999999,-0.003786,-0.0008349999999999999,0.003505,-45.18,-1.0,10.25,3a
2019-07-15_172114:040,-0.498749,0.01828,-0.05996699999999999,-0.004671,-0.0007440000000000001,0.003169,-44.060001,-1.68,11.5,3a
2019-07-15_172114:060,-0.49823,0.015228,-0.059479,-0.005464,-0.001019,0.0032909999999999997,-44.060001,-1.68,11.5,3a
2019-07-15_172114:080,-0.498749,0.012695,-0.059479,-0.005525,-0.001019,0.003169,-44.869999,-1.25,11.06,3a
2019-07-15_172114:100,-0.49975600000000003,0.012177,-0.058441,-0.004915,-0.0008349999999999999,0.002467,-44.869999,-1.25,11.06,3a
2019-07-15_172114:120,-0.498749,0.012695,-0.058441,-0.0038770000000000002,-0.0006219999999999999,0.002711,-44.869999,-1.25,11.06,3a
2019-07-15_172114:140,-0.498749,0.014740000000000001,-0.058441,-0.003084,-0.000164,0.0028940000000000003,-44.869999,-1.25,11.87,3a
2019-07-15_172114:160,-0.49823,0.017273,-0.057953,-0.0025039999999999997,5e-05,0.003016,-44.869999,-1.25,11.87,3a
2019-07-15_172114:180,-0.49722299999999997,0.019806,-0.057953,-0.002565,-0.000286,0.0031079999999999997,-44.869999,-1.0,11.06,3a
2019-07-15_172114:200,-0.496704,0.018799,-0.055908000000000006,-0.003145,-0.0005,0.0031079999999999997,-44.869999,-1.0,11.06,3a
2019-07-15_172114:220,-0.498749,0.01828,-0.056427,-0.003664,-0.0006219999999999999,0.00323,-44.869999,-1.0,11.06,3a
2019-07-15_172114:240,-0.49926800000000005,0.016753999999999998,-0.055908000000000006,-0.004335,-0.00037799999999999997,0.00323,-44.869999,-0.56,10.68,3a
2019-07-15_172114:260,-0.500275,0.014221000000000001,-0.055908000000000006,-0.004671,-0.0005,0.0033520000000000004,-44.869999,-0.56,10.68,3a
2019-07-15_172114:280,-0.497742,0.012695,-0.055908000000000006,-0.004274,-4.2e-05,0.0032909999999999997,-45.18,-1.0,10.68,3a
2019-07-15_172114:300,-0.497742,0.011687999999999999,-0.053863999999999995,-0.004182,0.00011100000000000001,0.00323,-45.18,-1.0,10.68,3a
2019-07-15_172114:320,-0.49722299999999997,0.011687999999999999,-0.054901,-0.0032670000000000004,0.00011100000000000001,0.003016,-45.18,-1.0,10.68,3a
2019-07-15_172114:340,-0.49722299999999997,0.012695,-0.053863999999999995,-0.0026260000000000003,1.9e-05,0.00265,-39.68,-2.0,11.5,3a
2019-07-15_172114:360,-0.49722299999999997,0.013213999999999998,-0.053375,-0.0023510000000000002,-0.0005610000000000001,0.0024059999999999997,-39.68,-2.0,11.5,3a
2019-07-15_172114:380,-0.49517799999999995,0.014221000000000001,-0.053863999999999995,-0.002046,-0.0008349999999999999,0.002254,-45.869999,-2.0,9.87,3a
2019-07-15_172114:400,-0.49517799999999995,0.015747,-0.053375,-0.0016489999999999999,-0.001202,0.002315,-45.869999,-2.0,9.87,3a
2019-07-15_172114:420,-0.49926800000000005,0.016753999999999998,-0.05438200000000001,-0.001771,-0.0016589999999999999,0.002711,-45.869999,-2.0,9.87,3a
2019-07-15_172114:440,-0.500275,0.016266,-0.05285599999999999,-0.002107,-0.001537,0.00265,-44.869999,-2.37,11.5,3a
2019-07-15_172114:460,-0.49823,0.017792,-0.053863999999999995,-0.002229,-0.001263,0.002589,-44.869999,-2.37,11.5,3a
2019-07-15_172114:480,-0.496216,0.015747,-0.053863999999999995,-0.002229,-0.001324,0.002376,-45.560001,-0.56,10.68,3a
2019-07-15_172114:500,-0.49517799999999995,0.017273,-0.05285599999999999,-0.002229,-0.001324,0.0024059999999999997,-45.560001,-0.56,10.68,3a
2019-07-15_172114:520,-0.49517799999999995,0.016266,-0.054901,-0.002382,-0.00172,0.002315,-45.560001,-0.56,10.68,3a
2019-07-15_172114:540,-0.49823,0.016753999999999998,-0.054901,-0.002565,-0.0020559999999999997,0.00207,-45.18,-1.0,10.68,3a
2019-07-15_172114:560,-0.500793,0.016753999999999998,-0.055908000000000006,-0.0023510000000000002,-0.002239,0.002589,-45.18,-1.0,10.68,3a
2019-07-15_172114:580,-0.49468999999999996,0.017792,-0.055389,-0.002443,-0.0021780000000000002,0.003016,-44.5,-0.56,9.87,3a
2019-07-15_172114:600,-0.496216,0.016753999999999998,-0.055908000000000006,-0.002687,-0.002575,0.001918,-44.5,-0.56,9.87,3a
2019-07-15_172114:620,-0.496216,0.018799,-0.058960000000000005,-0.002748,-0.002667,0.0017350000000000002,-44.5,-0.56,9.87,3a
2019-07-15_172114:640,-0.49926800000000005,0.018799,-0.060486,-0.0029620000000000002,-0.002972,0.002711,-44.5,-1.25,10.25,3a
2019-07-15_172114:660,-0.502319,0.017792,-0.05996699999999999,-0.003084,-0.002605,0.002955,-44.5,-1.25,10.25,3a
2019-07-15_172114:680,-0.502808,0.016753999999999998,-0.059479,-0.0028399999999999996,-0.001537,0.003871,-45.18,-1.25,10.68,3a
2019-07-15_172114:700,-0.49823,0.01828,-0.059479,-0.002779,-0.00108,0.003505,-45.18,-1.25,10.68,3a
2019-07-15_172114:720,-0.496216,0.01828,-0.060486,-0.002779,-0.00108,0.003505,-45.18,-1.25,10.68,3a
2019-07-15_172114:740,-0.496216,0.01828,-0.059479,-0.00345,-0.0014759999999999999,0.003505,-45.560001,-1.0,8.68,3a
2019-07-15_172114:760,-0.498749,0.01828,-0.05996699999999999,-0.004182,-0.001385,0.003474,-45.560001,-1.0,8.68,3a
2019-07-15_172114:780,-0.49926800000000005,0.016753999999999998,-0.058960000000000005,-0.004854,-0.001598,0.0036880000000000003,-45.560001,-1.25,9.87,3a
2019-07-15_172114:800,-0.497742,0.013213999999999998,-0.059479,-0.004854,-0.001263,0.003016,-45.560001,-1.25,9.87,3a
2019-07-15_172114:820,-0.496704,0.011169,-0.05996699999999999,-0.004457,-0.001537,0.002376,-45.560001,-1.25,9.87,3a
2019-07-15_172114:840,-0.49823,0.013213999999999998,-0.05996699999999999,-0.003786,-0.001598,0.002711,-46.25,-1.68,11.06,3a
2019-07-15_172114:860,-0.49975600000000003,0.013213999999999998,-0.058960000000000005,-0.003206,-0.001446,0.002833,-46.25,-1.68,11.06,3a
2019-07-15_172114:880,-0.49926800000000005,0.014740000000000001,-0.058960000000000005,-0.0029010000000000004,-0.0008349999999999999,0.003078,-45.560001,-1.25,9.87,3a
2019-07-15_172114:900,-0.49926800000000005,0.014740000000000001,-0.057953,-0.002565,-0.0006219999999999999,0.002955,-45.560001,-1.25,9.87,3a
2019-07-15_172114:920,-0.496704,0.017273,-0.058960000000000005,-0.003023,-0.000683,0.0027719999999999997,-45.560001,-1.25,9.87,3a
2019-07-15_172114:940,-0.497742,0.016266,-0.058441,-0.0034799999999999996,-0.0007740000000000001,0.002467,-45.869999,-1.25,11.06,3a
2019-07-15_172114:960,-0.496704,0.015747,-0.058441,-0.003999,-0.000897,0.0024059999999999997,-45.869999,-1.25,11.06,3a
2019-07-15_172114:980,-0.497742,0.014740000000000001,-0.05996699999999999,-0.004182,-0.000897,0.002254,-45.18,-1.0,11.5,3a
2019-07-15_172115:000,-0.49722299999999997,0.014740000000000001,-0.059479,-0.0039380000000000005,-0.001202,0.002315,-45.18,-1.0,11.5,3a
2019-07-15_172115:020,-0.49926800000000005,0.015228,-0.059479,-0.003725,-0.001324,0.002315,-45.18,-1.0,11.5,3a
2019-07-15_172115:040,-0.500275,0.014740000000000001,-0.05996699999999999,-0.003542,-0.00108,0.0024059999999999997,-45.869999,-1.25,11.87,3a
2019-07-15_172115:060,-0.500793,0.014740000000000001,-0.059479,-0.003389,-0.0007440000000000001,0.002711,-45.869999,-1.25,11.87,3a
2019-07-15_172115:080,-0.49975600000000003,0.015228,-0.059479,-0.0032670000000000004,-0.00034700000000000003,0.002589,-45.560001,-2.0,9.5,3a
2019-07-15_172115:100,-0.49926800000000005,0.015747,-0.057953,-0.0032670000000000004,-0.00037799999999999997,0.0025280000000000003,-45.560001,-2.0,9.5,3a
2019-07-15_172115:120,-0.497742,0.015228,-0.058960000000000005,-0.003023,-4.2e-05,0.0025280000000000003,-45.560001,-2.0,9.5,3a
2019-07-15_172115:140,-0.497742,0.016266,-0.056915,-0.0028399999999999996,1.9e-05,0.00265,-44.869999,-1.25,10.68,3a
2019-07-15_172115:160,-0.497742,0.016266,-0.056427,-0.0028399999999999996,-0.000225,0.002315,-44.869999,-1.25,10.68,3a
2019-07-15_172115:180,-0.497742,0.016753999999999998,-0.057953,-0.002779,-0.000164,0.002315,-44.869999,-1.0,11.87,3a
2019-07-15_172115:200,-0.497742,0.015228,-0.055908000000000006,-0.002687,-0.00034700000000000003,0.0024059999999999997,-44.869999,-1.0,11.87,3a
2019-07-15_172115:220,-0.497742,0.015747,-0.054901,-0.0029620000000000002,-0.00034700000000000003,0.0021920000000000004,-44.869999,-1.0,11.87,3a
2019-07-15_172115:240,-0.502319,0.016266,-0.054901,-0.002748,-0.000286,0.0021920000000000004,-45.560001,-1.68,9.87,3a
2019-07-15_172115:260,-0.495697,0.016266,-0.055908000000000006,-0.002443,-0.000225,0.002833,-45.560001,-1.68,9.87,3a
2019-07-15_172115:280,-0.497742,0.016753999999999998,-0.057434000000000006,-0.00229,-0.0005,0.0025280000000000003,-44.5,-1.25,10.25,3a
2019-07-15_172115:300,-0.497742,0.016753999999999998,-0.056427,-0.0025039999999999997,-0.0006219999999999999,0.001399,-44.5,-1.25,10.25,3a
2019-07-15_172115:320,-0.497742,0.019318000000000002,-0.058441,-0.002779,-0.0008349999999999999,0.001857,-44.5,-1.25,10.25,3a
2019-07-15_172115:340,-0.49926800000000005,0.019318000000000002,-0.058441,-0.002565,-0.0007440000000000001,0.002315,-45.18,-1.25,11.5,3a
2019-07-15_172115:360,-0.49975600000000003,0.017792,-0.056915,-0.00229,-0.0005610000000000001,0.0025280000000000003,-45.18,-1.25,11.5,3a
2019-07-15_172115:380,-0.498749,0.018799,-0.057434000000000006,-0.002168,-0.00037799999999999997,0.003169,-45.18,-1.25,10.25,3a
2019-07-15_172115:400,-0.496216,0.019806,-0.055389,-0.002443,-0.000439,0.0034130000000000002,-45.18,-1.25,10.25,3a
2019-07-15_172115:420,-0.495697,0.018799,-0.055908000000000006,-0.0029620000000000002,-0.000683,0.0032909999999999997,-45.18,-1.25,10.25,3a
2019-07-15_172115:440,-0.497742,0.019318000000000002,-0.055389,-0.0032670000000000004,-0.00108,0.002711,-44.869999,-1.0,10.25,3a
2019-07-15_172115:460,-0.495697,0.018799,-0.056915,-0.003999,-0.001324,0.002833,-44.869999,-1.0,10.25,3a
2019-07-15_172115:480,-0.49823,0.015747,-0.055908000000000006,-0.004182,-0.001537,0.0028940000000000003,-45.560001,-1.68,10.68,3a
2019-07-15_172115:500,-0.49823,0.014740000000000001,-0.056427,-0.003999,-0.001202,0.002131,-45.560001,-1.68,10.68,3a
2019-07-15_172115:520,-0.498749,0.015228,-0.057953,-0.0036030000000000003,-0.001141,0.002315,-45.560001,-1.68,10.68,3a
2019-07-15_172115:540,-0.498749,0.016753999999999998,-0.056427,-0.0029620000000000002,-0.0007740000000000001,0.002711,-44.869999,-1.0,10.25,3a
2019-07-15_172115:560,-0.49975600000000003,0.018799,-0.056915,-0.0029620000000000002,-0.0007740000000000001,0.0028940000000000003,-44.869999,-1.0,10.25,3a
2019-07-15_172115:580,-0.498749,0.020325,-0.056427,-0.003084,-0.0006219999999999999,0.003016,-44.869999,-2.0,9.87,3a
2019-07-15_172115:600,-0.497742,0.020325,-0.054901,-0.003389,-0.0007440000000000001,0.0027719999999999997,-44.869999,-2.0,9.87,3a
2019-07-15_172115:620,-0.497742,0.019318000000000002,-0.055908000000000006,-0.003786,-0.0007440000000000001,0.002711,-44.869999,-2.0,9.87,3a
2019-07-15_172115:640,-0.496704,0.018799,-0.056427,-0.004121,-0.0007740000000000001,0.00265,-44.5,-1.25,10.68,3a
2019-07-15_172115:660,-0.497742,0.017792,-0.055389,-0.00406,-0.000683,0.002742,-44.5,-1.25,10.68,3a
2019-07-15_172115:680,-0.498749,0.016266,-0.056915,-0.003999,-0.001019,0.0027719999999999997,-45.18,-1.25,11.06,3a
2019-07-15_172115:700,-0.498749,0.016266,-0.055908000000000006,-0.00345,-0.00108,0.0031079999999999997,-45.18,-1.25,11.06,3a
2019-07-15_172115:720,-0.49926800000000005,0.017792,-0.056427,-0.0032670000000000004,-0.00108,0.0032909999999999997,-45.18,-1.25,11.06,3a
2019-07-15_172115:740,-0.49926800000000005,0.017792,-0.056427,-0.003389,-0.0011099999999999999,0.0032909999999999997,-45.560001,-1.68,11.5,3a
2019-07-15_172115:760,-0.500275,0.017792,-0.055389,-0.003664,-0.000683,0.0033520000000000004,-45.560001,-1.68,11.5,3a
2019-07-15_172115:780,-0.49823,0.017273,-0.055908000000000006,-0.003725,-0.00037799999999999997,0.0033520000000000004,-44.869999,-1.68,10.68,3a
2019-07-15_172115:800,-0.49823,0.016266,-0.05438200000000001,-0.0038469999999999997,-0.000439,0.0034130000000000002,-44.869999,-1.68,10.68,3a
2019-07-15_172115:820,-0.49722299999999997,0.013702,-0.055908000000000006,-0.003725,-0.000286,0.00323,-44.869999,-1.68,10.68,3a
2019-07-15_172115:840,-0.49823,0.015228,-0.05438200000000001,-0.003542,-0.0005,0.002955,-45.560001,-2.0,10.68,3a
2019-07-15_172115:860,-0.497742,0.015228,-0.054901,-0.0029620000000000002,-0.000439,0.003016,-45.560001,-2.0,10.68,3a
2019-07-15_172115:880,-0.49975600000000003,0.016266,-0.05438200000000001,-0.002687,-0.0006219999999999999,0.002711,-44.869999,-1.68,11.5,3a
2019-07-15_172115:900,-0.502319,0.016753999999999998,-0.053863999999999995,-0.002565,-0.0006219999999999999,0.0028940000000000003,-44.869999,-1.68,11.5,3a
2019-07-15_172115:920,-0.496216,0.018799,-0.053863999999999995,-0.0025039999999999997,-0.00034700000000000003,0.0034130000000000002,-44.869999,-1.68,11.5,3a
2019-07-15_172115:940,-0.495697,0.015228,-0.053375,-0.0028399999999999996,-0.0007740000000000001,0.003078,-45.560001,-1.25,9.87,3a
2019-07-15_172115:960,-0.496704,0.017273,-0.053863999999999995,-0.002748,-0.001263,0.001918,-45.560001,-1.25,9.87,3a
2019-07-15_172115:980,-0.496704,0.017273,-0.054901,-0.00229,-0.001141,0.0025280000000000003,-44.5,-0.56,11.5,3a
2019-07-15_172116:000,-0.497742,0.017792,-0.053863999999999995,-0.0023510000000000002,-0.001324,0.002833,-44.5,-0.56,11.5,3a
2019-07-15_172116:020,-0.49975600000000003,0.017273,-0.05438200000000001,-0.001955,-0.00172,0.0033520000000000004,-44.5,-0.56,11.5,3a
2019-07-15_172116:040,-0.500793,0.017792,-0.05438200000000001,-0.001894,-0.0011099999999999999,0.00381,-44.869999,-1.25,9.87,3a
2019-07-15_172116:060,-0.49823,0.019318000000000002,-0.054901,-0.002168,-0.000958,0.004085,-44.869999,-1.25,9.87,3a
2019-07-15_172116:080,-0.495697,0.01828,-0.05438200000000001,-0.002687,-0.001263,0.00381,-51.75,-1.25,11.5,3a
2019-07-15_172116:100,-0.49823,0.016753999999999998,-0.05438200000000001,-0.003542,-0.001263,0.0033520000000000004,-51.75,-1.25,11.5,3a
2019-07-15_172116:120,-0.49823,0.015228,-0.055389,-0.003786,-0.0016589999999999999,0.0036880000000000003,-51.75,-1.25,11.5,3a
2019-07-15_172116:140,-0.49975600000000003,0.013213999999999998,-0.054901,-0.003725,-0.001782,0.0034130000000000002,-44.5,-1.25,10.68,3a
2019-07-15_172116:160,-0.498749,0.013213999999999998,-0.055908000000000006,-0.00345,-0.001537,0.002742,-44.5,-1.25,10.68,3a
2019-07-15_172116:180,-0.49722299999999997,0.014221000000000001,-0.056427,-0.0026260000000000003,-0.00108,0.003016,-45.560001,-1.68,11.5,3a
2019-07-15_172116:200,-0.498749,0.014740000000000001,-0.05285599999999999,-0.0025039999999999997,-0.001385,0.003078,-45.560001,-1.68,11.5,3a
2019-07-15_172116:220,-0.498749,0.015228,-0.053863999999999995,-0.0026260000000000003,-0.001446,0.002833,-45.560001,-1.68,11.5,3a
2019-07-15_172116:240,-0.498749,0.016266,-0.055389,-0.0025039999999999997,-0.001537,0.002467,-45.18,-1.68,10.68,3a
2019-07-15_172116:260,-0.49823,0.016753999999999998,-0.055389,-0.0026260000000000003,-0.001934,0.002315,-45.18,-1.68,10.68,3a
2019-07-15_172116:280,-0.49975600000000003,0.017273,-0.056915,-0.0029010000000000004,-0.001873,0.002467,-43.68,-2.0,11.5,3a
2019-07-15_172116:300,-0.49926800000000005,0.017273,-0.056427,-0.002748,-0.001263,0.0027719999999999997,-43.68,-2.0,11.5,3a
2019-07-15_172116:320,-0.497742,0.017792,-0.054901,-0.002748,-0.001141,0.003169,-43.68,-2.0,11.5,3a
2019-07-15_172116:340,-0.497742,0.017792,-0.05438200000000001,-0.003114,-0.001202,0.0033520000000000004,-44.869999,-1.68,11.87,3a
2019-07-15_172116:360,-0.49823,0.017273,-0.053863999999999995,-0.0032670000000000004,-0.0011099999999999999,0.0034130000000000002,-44.869999,-1.68,11.87,3a
2019-07-15_172116:380,-0.496216,0.016266,-0.055908000000000006,-0.003389,-0.001141,0.003505,-44.869999,-1.25,11.06,3a
2019-07-15_172116:400,-0.496216,0.016266,-0.054901,-0.0038770000000000002,-0.001446,0.003505,-44.869999,-1.25,11.06,3a
2019-07-15_172116:420,-0.49722299999999997,0.014221000000000001,-0.054901,-0.003786,-0.001843,0.003505,-44.869999,-1.25,11.06,3a
2019-07-15_172116:440,-0.498749,0.013702,-0.055389,-0.00406,-0.00172,0.0034130000000000002,-44.5,-1.0,9.87,3a
2019-07-15_172116:460,-0.497742,0.013213999999999998,-0.054901,-0.0039380000000000005,-0.001873,0.0032909999999999997,-44.5,-1.0,9.87,3a
2019-07-15_172116:480,-0.498749,0.013213999999999998,-0.056915,-0.0038469999999999997,-0.001782,0.002711,-45.560001,-1.25,11.5,3a
2019-07-15_172116:500,-0.49926800000000005,0.014221000000000001,-0.056915,-0.003725,-0.001537,0.002711,-45.560001,-1.25,11.5,3a
2019-07-15_172116:520,-0.49823,0.014221000000000001,-0.056427,-0.003145,-0.001598,0.002376,-45.560001,-1.25,11.5,3a
2019-07-15_172116:540,-0.501282,0.014740000000000001,-0.055908000000000006,-0.003145,-0.0014759999999999999,0.002376,-45.18,-1.25,10.68,3a
2019-07-15_172116:560,-0.502319,0.015747,-0.055908000000000006,-0.003084,-0.00108,0.002955,-45.18,-1.25,10.68,3a
2019-07-15_172116:580,-0.498749,0.016753999999999998,-0.055908000000000006,-0.003023,-0.0007740000000000001,0.002742,-45.560001,-1.0,10.68,3a
2019-07-15_172116:600,-0.49722299999999997,0.014740000000000001,-0.056915,-0.003114,-0.0007440000000000001,0.001857,-45.560001,-1.0,10.68,3a
2019-07-15_172116:620,-0.496704,0.016753999999999998,-0.055908000000000006,-0.003206,-0.001019,0.0024059999999999997,-45.560001,-1.0,10.68,3a
2019-07-15_172116:640,-0.496704,0.016753999999999998,-0.056427,-0.0034799999999999996,-0.0014759999999999999,0.002742,-45.18,-1.68,9.5,3a
2019-07-15_172116:660,-0.497742,0.015228,-0.053863999999999995,-0.003145,-0.001446,0.0032909999999999997,-45.18,-1.68,9.5,3a
2019-07-15_172116:680,-0.497742,0.014740000000000001,-0.053863999999999995,-0.0029010000000000004,-0.00108,0.0036880000000000003,-44.869999,-1.68,11.87,3a
2019-07-15_172116:700,-0.496704,0.015747,-0.05438200000000001,-0.003084,-0.001537,0.003871,-44.869999,-1.68,11.87,3a
2019-07-15_172116:720,-0.496704,0.015747,-0.055389,-0.003206,-0.0016589999999999999,0.0033520000000000004,-44.869999,-1.68,11.87,3a
2019-07-15_172116:740,-0.49975600000000003,0.014221000000000001,-0.057434000000000006,-0.003725,-0.001843,0.0031079999999999997,-45.560001,-1.0,11.5,3a
2019-07-15_172116:760,-0.500275,0.015747,-0.056427,-0.004182,-0.0016589999999999999,0.0032909999999999997,-45.560001,-1.0,11.5,3a
2019-07-15_172116:780,-0.500793,0.012695,-0.056427,-0.004182,-0.001598,0.002467,-45.560001,-1.0,10.68,3a
2019-07-15_172116:800,-0.49823,0.012177,-0.055908000000000006,-0.003542,-0.001446,0.0016129999999999999,-45.560001,-1.0,10.68,3a
2019-07-15_172116:820,-0.49975600000000003,0.011687999999999999,-0.056915,-0.003084,-0.001202,0.00207,-45.560001,-1.0,10.68,3a
2019-07-15_172116:840,-0.49926800000000005,0.013702,-0.056915,-0.002565,-0.0007740000000000001,0.0021920000000000004,-44.5,-1.0,9.5,3a
2019-07-15_172116:860,-0.49926800000000005,0.013702,-0.054901,-0.0023510000000000002,-0.0005610000000000001,0.002376,-44.5,-1.0,9.5,3a
