timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_171540:480,-0.305054,0.037108999999999996,-0.307587,0.011778,0.004963,-0.002782,-46.0,-12.56,-20.059998999999998,1b
2019-07-15_171540:500,-0.31012,0.030487,-0.29486100000000004,0.011443,0.004078,-0.0036969999999999998,-46.0,-12.56,-20.059998999999998,1b
2019-07-15_171540:520,-0.316742,0.029968,-0.290283,0.012022,0.0027660000000000002,-0.004125,-46.0,-12.56,-20.059998999999998,1b
2019-07-15_171540:540,-0.33758499999999997,0.025908999999999998,-0.28418000000000004,0.012511,0.0005070000000000001,-0.0036969999999999998,-46.68,-11.87,-20.870001000000002,1b
2019-07-15_171540:560,-0.3396,0.024902,-0.280121,0.013822999999999998,-0.0011099999999999999,-0.002904,-46.68,-11.87,-20.870001000000002,1b
2019-07-15_171540:580,-0.3396,0.022369,-0.276062,0.014219999999999998,-0.001446,-0.00266,-45.25,-11.87,-20.059998999999998,1b
2019-07-15_171540:600,-0.330475,0.024384,-0.271484,0.015074,-0.002972,-0.0024460000000000003,-45.25,-11.87,-20.059998999999998,1b
2019-07-15_171540:620,-0.337067,0.022369,-0.277588,0.014891,-0.00642,-0.00324,-45.25,-11.87,-20.059998999999998,1b
2019-07-15_171540:640,-0.341644,0.026917,-0.282166,0.015227000000000001,-0.009411,-0.005376,-45.25,-11.18,-19.68,1b
2019-07-15_171540:660,-0.34570300000000004,0.027954000000000003,-0.29180900000000004,0.015105,-0.010631999999999999,-0.009343,-45.25,-11.18,-19.68,1b
2019-07-15_171540:680,-0.349792,0.035583,-0.304016,0.015074,-0.009625,-0.010564,-45.25,-12.25,-20.5,1b
2019-07-15_171540:700,-0.36554000000000003,0.040161,-0.307068,0.015074,-0.007885,-0.010625,-45.25,-12.25,-20.5,1b
2019-07-15_171540:720,-0.377747,0.035065,-0.330475,0.014952000000000002,-0.006573000000000001,-0.011693,-45.25,-12.25,-20.5,1b
2019-07-15_171540:740,-0.368073,0.033539,-0.326904,0.015165999999999999,-0.001324,-0.013066,-44.5,-11.5,-20.870001000000002,1b
2019-07-15_171540:760,-0.374695,0.030487,-0.347748,0.016081,0.0016359999999999999,-0.014591999999999999,-44.5,-11.5,-20.870001000000002,1b
2019-07-15_171540:780,-0.399597,0.023375999999999997,-0.37112399999999995,0.017606999999999998,0.001759,-0.017125,-44.5,-11.87,-20.870001000000002,1b
2019-07-15_171540:800,-0.406738,0.024384,-0.376221,0.018401,0.004078,-0.018376,-44.5,-11.87,-20.870001000000002,1b
2019-07-15_171540:820,-0.404694,0.019318000000000002,-0.379272,0.019469,0.008411,-0.017583,-44.5,-11.87,-20.870001000000002,1b
2019-07-15_171540:840,-0.40823400000000004,0.017273,-0.382324,0.020384,0.012195999999999999,-0.018254,-43.75,-12.56,-21.68,1b
2019-07-15_171540:860,-0.420441,0.013213999999999998,-0.388428,0.021117,0.013630000000000001,-0.020696,-43.75,-12.56,-21.68,1b
2019-07-15_171540:880,-0.48300200000000004,-0.001495,-0.42453,0.021849,0.008137,-0.024480000000000002,-44.5,-12.25,-22.059998999999998,1b
2019-07-15_171540:900,-0.454529,-0.002014,-0.410797,0.023131,0.006458,-0.028081000000000002,-44.5,-12.25,-22.059998999999998,1b
2019-07-15_171540:920,-0.45196499999999995,-0.0055850000000000006,-0.42147799999999996,0.024503999999999998,0.008320000000000001,-0.028356,-44.5,-12.25,-22.059998999999998,1b
2019-07-15_171540:940,-0.430634,-0.007599,-0.411285,0.025389,0.010639000000000001,-0.025823000000000002,-44.869999,-13.25,-20.870001000000002,1b
2019-07-15_171540:960,-0.402649,-0.016753999999999998,-0.401642,0.024199000000000002,0.009052,-0.022831999999999998,-44.869999,-13.25,-20.870001000000002,1b
2019-07-15_171540:980,-0.372162,-0.019318000000000002,-0.377747,0.022459,0.008533,-0.020116,-44.18,-13.25,-20.18,1b
2019-07-15_171541:000,-0.36044299999999996,-0.026917,-0.353333,0.021452000000000002,0.008411,-0.01859,-44.18,-13.25,-20.18,1b
2019-07-15_171541:020,-0.355896,-0.038116000000000004,-0.33758499999999997,0.019927,0.008076,-0.019048,-44.18,-13.25,-20.18,1b
2019-07-15_171541:040,-0.347748,-0.040161,-0.323334,0.019194,0.006275,-0.019505,-43.369999,-13.68,-20.559998999999998,1b
2019-07-15_171541:060,-0.3396,-0.046265,-0.312653,0.018340000000000002,0.003803,-0.019962999999999998,-43.369999,-13.68,-20.559998999999998,1b
2019-07-15_171541:080,-0.32486,-0.046752999999999996,-0.310638,0.018401,0.0010869999999999999,-0.021886000000000003,-43.369999,-14.06,-20.559998999999998,1b
2019-07-15_171541:100,-0.32132,-0.046752999999999996,-0.318268,0.019347,-0.003979,-0.025151,-43.369999,-14.06,-20.559998999999998,1b
2019-07-15_171541:120,-0.312164,-0.042175,-0.319794,0.020597999999999998,-0.008221,-0.029271,-43.369999,-14.06,-20.559998999999998,1b
2019-07-15_171541:140,-0.305054,-0.031494,-0.315216,0.021727,-0.010418,-0.030919,-42.369999,-15.18,-20.559998999999998,1b
2019-07-15_171541:160,-0.296387,-0.023375999999999997,-0.314697,0.023038999999999997,-0.011425,-0.029606999999999998,-42.369999,-15.18,-20.559998999999998,1b
2019-07-15_171541:180,-0.300476,-0.021332,-0.314697,0.023589,-0.012554000000000001,-0.028081000000000002,-41.560001,-14.75,-22.18,1b
2019-07-15_171541:200,-0.301483,-0.019806,-0.318268,0.023253,-0.013591999999999998,-0.028203,-41.560001,-14.75,-22.18,1b
2019-07-15_171541:220,-0.305054,-0.014740000000000001,-0.319794,0.023467,-0.014721000000000001,-0.027135000000000003,-41.560001,-14.75,-22.18,1b
2019-07-15_171541:240,-0.324371,-0.012177,-0.321808,0.023038999999999997,-0.01585,-0.024419,-40.5,-16.0,-21.75,1b
2019-07-15_171541:260,-0.34265100000000004,-0.009644,-0.318756,0.021544,-0.014996,-0.021581,-40.5,-16.0,-21.75,1b
2019-07-15_171541:280,-0.36911,-0.010162000000000001,-0.322845,0.019591,-0.012218999999999999,-0.018772999999999998,-39.369999,-16.370001000000002,-22.559998999999998,1b
2019-07-15_171541:300,-0.347229,-0.011169,-0.31012,0.016295,-0.008159999999999999,-0.01566,-39.369999,-16.370001000000002,-22.559998999999998,1b
2019-07-15_171541:320,-0.33197,-0.015747,-0.310638,0.013030000000000002,-0.004497999999999999,-0.013555000000000001,-39.369999,-16.370001000000002,-22.559998999999998,1b
2019-07-15_171541:340,-0.317749,-0.020844,-0.304016,0.009856,-0.003368,-0.013921000000000001,-38.869999,-17.059998999999998,-23.370001000000002,1b
2019-07-15_171541:360,-0.324371,-0.021332,-0.307587,0.007445,-0.005047,-0.013127000000000002,-38.869999,-17.059998999999998,-23.370001000000002,1b
2019-07-15_171541:380,-0.364014,-0.025421,-0.31723,0.006194,-0.005657,-0.011144,-38.560001,-17.059998999999998,-23.75,1b
2019-07-15_171541:400,-0.36654699999999996,-0.025908999999999998,-0.316742,0.005675,-0.002667,-0.009373999999999999,-38.560001,-17.059998999999998,-23.75,1b
2019-07-15_171541:420,-0.384338,-0.023895,-0.327911,0.005278,0.000233,-0.00797,-38.560001,-17.059998999999998,-23.75,1b
2019-07-15_171541:440,-0.39502,-0.022858,-0.335541,0.004057,0.00243,-0.007634,-33.75,-17.75,-24.059998999999998,1b
2019-07-15_171541:460,-0.399109,-0.020325,-0.33300799999999997,0.0034170000000000003,0.004932,-0.0066879999999999995,-33.75,-17.75,-24.059998999999998,1b
2019-07-15_171541:480,-0.390442,-0.021332,-0.337067,0.002348,0.0070079999999999995,-0.004582,-38.0,-18.68,-24.18,1b
2019-07-15_171541:500,-0.37674,-0.020325,-0.344696,0.001036,0.007069,-0.0025989999999999997,-38.0,-18.68,-24.18,1b
2019-07-15_171541:520,-0.383331,-0.011687999999999999,-0.364014,-9.300000000000001e-05,0.0053289999999999995,-0.001775,-38.0,-18.68,-24.18,1b
2019-07-15_171541:540,-0.417389,-0.001007,-0.378754,-0.002687,0.003956,-0.001256,-38.0,-18.68,-24.18,1b
2019-07-15_171541:560,-0.476379,0.004547,-0.41485600000000006,-0.0049759999999999995,0.001545,-0.00024900000000000004,-38.0,-18.68,-24.18,1b
2019-07-15_171541:580,-0.481476,0.010651,-0.402649,-0.00818,0.00481,0.000667,-38.0,-17.870001000000002,-23.5,1b
2019-07-15_171541:600,-0.475372,0.014221000000000001,-0.43774399999999997,-0.009492,0.006885,0.000728,-38.0,-17.870001000000002,-23.5,1b
2019-07-15_171541:620,-0.44995100000000005,0.014221000000000001,-0.438751,-0.010103000000000001,0.005543,-0.000524,-38.0,-17.870001000000002,-23.5,1b
2019-07-15_171541:640,-0.417908,0.017792,-0.417908,-0.008577,0.009144,-0.002782,-38.25,-17.870001000000002,-23.5,1b
2019-07-15_171541:660,-0.350281,0.029480000000000003,-0.377228,-0.004396,0.016224000000000002,-0.006566,-38.25,-17.870001000000002,-23.5,1b
2019-07-15_171541:680,-0.322327,0.03302,-0.366058,-0.000459,0.017353,-0.01209,-37.18,-18.68,-22.68,1b
2019-07-15_171541:700,-0.300964,0.045226999999999996,-0.355896,0.0038740000000000003,0.011066,-0.015996,-37.18,-18.68,-22.68,1b
2019-07-15_171541:720,-0.321808,0.051330999999999995,-0.361969,0.008727,0.002216,-0.016118,-37.18,-18.68,-22.68,1b
2019-07-15_171541:740,-0.332489,0.051330999999999995,-0.368591,0.013762,-0.002728,-0.017003,-38.0,-18.25,-20.68,1b
2019-07-15_171541:760,-0.350281,0.056915,-0.36911,0.018004,-0.00404,-0.019261,-38.0,-18.25,-20.68,1b
2019-07-15_171541:780,-0.352844,0.056427,-0.369598,0.021056000000000002,-0.002728,-0.016332,-37.560001,-18.68,-23.5,1b
2019-07-15_171541:800,-0.337067,0.050842,-0.355377,0.023131,-0.00108,-0.011266,-37.560001,-18.68,-23.5,1b
2019-07-15_171541:820,-0.32486,0.042175,-0.341125,0.023863,0.002369,-0.007481999999999999,-37.560001,-18.68,-23.5,1b
2019-07-15_171541:840,-0.302002,0.035065,-0.318268,0.024657,0.004566,-0.0046429999999999996,-36.060001,-19.370001000000002,-23.5,1b
2019-07-15_171541:860,-0.294373,0.023895,-0.300476,0.024779,0.00536,-0.003453,-36.060001,-19.370001000000002,-23.5,1b
2019-07-15_171541:880,-0.300476,0.020325,-0.29486100000000004,0.025115000000000002,0.003956,-0.005254,-35.68,-19.0,-25.370001000000002,1b
2019-07-15_171541:900,-0.324371,0.013213999999999998,-0.28927600000000003,0.025389,0.00035499999999999996,-0.007237,-35.68,-19.0,-25.370001000000002,1b
2019-07-15_171541:920,-0.346222,0.012177,-0.286224,0.025633,-0.003002,-0.009373999999999999,-35.68,-19.0,-25.370001000000002,1b
2019-07-15_171541:940,-0.364532,0.008636,-0.288269,0.026305000000000002,-0.003643,-0.010472,-35.68,-19.0,-24.18,1b
2019-07-15_171541:960,-0.36044299999999996,0.005065999999999999,-0.28927600000000003,0.026639999999999997,-0.0037649999999999997,-0.012212,-35.68,-19.0,-24.18,1b
2019-07-15_171541:980,-0.361481,0.000488,-0.29180900000000004,0.027250999999999997,-0.0055049999999999995,-0.015141,-35.68,-18.25,-24.059998999999998,1b
2019-07-15_171542:000,-0.359955,0.001007,-0.28369099999999997,0.028044,-0.006451,-0.017797,-35.68,-18.25,-24.059998999999998,1b
2019-07-15_171542:020,-0.35638400000000003,0.0,-0.288269,0.029112,-0.0060539999999999995,-0.020787,-35.68,-18.25,-24.059998999999998,1b
2019-07-15_171542:040,-0.353851,0.0025329999999999997,-0.29486100000000004,0.030211000000000002,-0.00465,-0.023961,-35.369999,-18.25,-24.68,1b
2019-07-15_171542:060,-0.35739099999999996,0.006592,-0.301483,0.031615,-0.003796,-0.025883999999999997,-35.369999,-18.25,-24.68,1b
2019-07-15_171542:080,-0.353851,0.013702,-0.316742,0.032805,-0.0037649999999999997,-0.027989,-38.68,-18.68,-26.18,1b
2019-07-15_171542:100,-0.35943600000000003,0.020844,-0.318268,0.033476,-0.00404,-0.030004000000000003,-38.68,-18.68,-26.18,1b
2019-07-15_171542:120,-0.354858,0.028961,-0.327423,0.034331,-0.00227,-0.030126,-38.68,-18.68,-26.18,1b
2019-07-15_171542:140,-0.344177,0.034058,-0.334015,0.033995,-0.000683,-0.029057999999999997,-33.75,-17.18,-26.059998999999998,1b
2019-07-15_171542:160,-0.352325,0.03302,-0.345215,0.033141000000000004,-0.000225,-0.027135000000000003,-33.75,-17.18,-26.059998999999998,1b
2019-07-15_171542:180,-0.35791,0.024384,-0.364014,0.032866,-0.000164,-0.026157999999999997,-33.369999,-17.870001000000002,-27.370001000000002,1b
2019-07-15_171542:200,-0.36044299999999996,0.022369,-0.373688,0.03308,0.00011100000000000001,-0.027806,-33.369999,-17.870001000000002,-27.370001000000002,1b
2019-07-15_171542:220,-0.376221,0.021332,-0.394012,0.032805,0.000294,-0.028417,-33.369999,-17.870001000000002,-27.370001000000002,1b
2019-07-15_171542:240,-0.40316799999999997,0.021332,-0.394012,0.032561,0.003498,-0.027471,-32.869999,-17.870001000000002,-27.370001000000002,1b
2019-07-15_171542:260,-0.46417200000000003,0.015747,-0.416901,0.031615,0.006275,-0.028081000000000002,-32.869999,-17.870001000000002,-27.370001000000002,1b
2019-07-15_171542:280,-0.46569799999999995,0.0035399999999999997,-0.42605600000000005,0.030638,0.007679000000000001,-0.031925999999999996,-32.060001,-18.370001000000002,-29.370001000000002,1b
2019-07-15_171542:300,-0.45706199999999997,0.002014,-0.429108,0.031279,0.009937,-0.037023,-32.060001,-18.370001000000002,-29.370001000000002,1b
2019-07-15_171542:320,-0.423492,-0.0035399999999999997,-0.441803,0.031889,0.008533,-0.039617,-32.060001,-18.370001000000002,-29.370001000000002,1b
2019-07-15_171542:340,-0.41384899999999997,-0.004059,-0.43011499999999997,0.032347,0.007343000000000001,-0.037969,-30.25,-17.559998999999998,-28.18,1b
2019-07-15_171542:360,-0.40774499999999997,-0.012695,-0.426544,0.030027999999999996,0.005939,-0.031376999999999995,-30.25,-17.559998999999998,-28.18,1b
2019-07-15_171542:380,-0.391479,-0.020844,-0.405212,0.026091000000000003,0.005939,-0.023412,-31.0,-18.0,-28.559998999999998,1b
2019-07-15_171542:400,-0.382812,-0.037108999999999996,-0.368591,0.023924,0.01012,-0.01917,-31.0,-18.0,-28.559998999999998,1b
2019-07-15_171542:420,-0.352325,-0.045745999999999995,-0.344177,0.021605000000000003,0.012195999999999999,-0.021092,-31.0,-18.0,-28.559998999999998,1b
2019-07-15_171542:440,-0.325897,-0.044219999999999995,-0.324371,0.02014,0.008869,-0.022893,-31.0,-18.370001000000002,-29.059998999999998,1b
2019-07-15_171542:460,-0.302002,-0.047272,-0.303528,0.018675,0.0033450000000000003,-0.02271,-31.0,-18.370001000000002,-29.059998999999998,1b
2019-07-15_171542:480,-0.311127,-0.049316000000000006,-0.29943800000000004,0.018340000000000002,-0.003307,-0.024755000000000003,-30.25,-18.0,-30.25,1b
2019-07-15_171542:500,-0.32132,-0.051849,-0.312653,0.018004,-0.009411,-0.030675,-30.25,-18.0,-30.25,1b
2019-07-15_171542:520,-0.313171,-0.046752999999999996,-0.309601,0.018553,-0.012341,-0.036443,-30.25,-18.0,-30.25,1b
2019-07-15_171542:540,-0.29538000000000003,-0.037598,-0.311127,0.020659,-0.013194999999999998,-0.039556,-29.75,-17.370001000000002,-29.870001000000002,1b
2019-07-15_171542:560,-0.28112800000000004,-0.026917,-0.311646,0.022856,-0.013134,-0.040898000000000004,-29.75,-17.370001000000002,-29.870001000000002,1b
2019-07-15_171542:580,-0.278107,-0.021332,-0.318268,0.024382,-0.014140999999999999,-0.040563,-28.68,-18.5,-31.059998999999998,1b
2019-07-15_171542:600,-0.300476,-0.011169,-0.331482,0.025297999999999998,-0.016857,-0.03803,-28.68,-18.5,-31.059998999999998,1b
2019-07-15_171542:620,-0.32132,-0.005065999999999999,-0.338074,0.025297999999999998,-0.018383,-0.035558,-28.68,-18.5,-31.059998999999998,1b
2019-07-15_171542:640,-0.344177,0.0030210000000000002,-0.341644,0.023802,-0.018169,-0.032842,-27.25,-19.18,-31.5,1b
2019-07-15_171542:660,-0.349792,0.006592,-0.340118,0.021117,-0.015881,-0.028874,-27.25,-19.18,-31.5,1b
2019-07-15_171542:680,-0.354858,0.006072999999999999,-0.34063699999999997,0.017759999999999998,-0.013928,-0.02509,-27.25,-18.059998999999998,-33.060001,1b
2019-07-15_171542:700,-0.34875500000000004,0.005065999999999999,-0.323334,0.013944999999999999,-0.010631999999999999,-0.022557,-27.25,-18.059998999999998,-33.060001,1b
2019-07-15_171542:720,-0.334015,0.002014,-0.323853,0.010497,-0.006298,-0.020787,-27.25,-18.059998999999998,-33.060001,1b
2019-07-15_171542:740,-0.334015,-0.001495,-0.327423,0.007262,-0.003124,-0.020177,-25.370001000000002,-18.18,-31.870001000000002,1b
2019-07-15_171542:760,-0.34317,-0.0035399999999999997,-0.326385,0.005217,-0.001934,-0.018865,-25.370001000000002,-18.18,-31.870001000000002,1b
2019-07-15_171542:780,-0.34265100000000004,-0.008636,-0.327911,0.004332,-0.001782,-0.015874,-25.0,-18.059998999999998,-31.870001000000002,1b
2019-07-15_171542:800,-0.347748,-0.009644,-0.321808,0.0042710000000000005,-0.000958,-0.013341,-25.0,-18.059998999999998,-31.870001000000002,1b
2019-07-15_171542:820,-0.35638400000000003,-0.008118,-0.326904,0.004607,0.00035499999999999996,-0.011295999999999999,-25.0,-18.059998999999998,-31.870001000000002,1b
2019-07-15_171542:840,-0.356903,-0.006592,-0.334015,0.004393,0.000843,-0.009557,-24.559998999999998,-19.559998999999998,-33.5,1b
2019-07-15_171542:860,-0.375214,-0.0025329999999999997,-0.34063699999999997,0.0038130000000000004,-0.000286,-0.009221,-24.559998999999998,-19.559998999999998,-33.5,1b
2019-07-15_171542:880,-0.379272,-0.002014,-0.341644,0.002684,-0.000439,-0.008306000000000001,-24.559998999999998,-19.559998999999998,-33.060001,1b
2019-07-15_171542:900,-0.370636,-0.002014,-0.34875500000000004,0.001891,0.0007509999999999999,-0.007878,-24.559998999999998,-19.559998999999998,-33.060001,1b
2019-07-15_171542:920,-0.365021,0.001495,-0.364532,0.0014939999999999999,0.000843,-0.009770000000000001,-24.559998999999998,-19.559998999999998,-33.060001,1b
2019-07-15_171542:940,-0.37265,0.010651,-0.375214,0.0014939999999999999,0.0006900000000000001,-0.011266,-24.559998999999998,-19.18,-33.060001,1b
2019-07-15_171542:960,-0.41842700000000005,0.019318000000000002,-0.39502,0.001616,0.00011100000000000001,-0.010533,-24.559998999999998,-19.18,-33.060001,1b
2019-07-15_171542:980,-0.437225,0.019806,-0.411804,0.00183,-0.001141,-0.010228000000000001,-25.0,-19.559998999999998,-32.560001,1b
2019-07-15_171543:000,-0.425018,0.035065,-0.404175,0.0017989999999999998,0.004291,-0.010015000000000001,-25.0,-19.559998999999998,-32.560001,1b
2019-07-15_171543:020,-0.46469099999999997,0.041168,-0.457581,0.003539,0.007343000000000001,-0.008945999999999999,-25.0,-19.559998999999998,-32.560001,1b
2019-07-15_171543:040,-0.444855,0.048798,-0.441803,0.002684,0.003101,-0.009281999999999999,-23.75,-19.559998999999998,-32.25,1b
2019-07-15_171543:060,-0.379791,0.050842,-0.41333000000000003,0.002226,0.004871,-0.0066879999999999995,-23.75,-19.559998999999998,-32.25,1b
2019-07-15_171543:080,-0.327911,0.048798,-0.40011599999999997,0.0040880000000000005,0.010792,-0.005651,-25.0,-20.0,-33.060001,1b
2019-07-15_171543:100,-0.304535,0.05438200000000001,-0.378754,0.004729,0.011524,-0.00855,-25.0,-20.0,-33.060001,1b
2019-07-15_171543:120,-0.316742,0.054901,-0.38028,0.008269,0.01067,-0.014318,-25.0,-20.0,-33.060001,1b
2019-07-15_171543:140,-0.28775,0.063019,-0.365021,0.010924,0.007679000000000001,-0.014745,-24.559998999999998,-19.559998999999998,-31.059998999999998,1b
2019-07-15_171543:160,-0.308594,0.06253099999999999,-0.36706500000000003,0.013425999999999999,0.002888,-0.014653,-24.559998999999998,-19.559998999999998,-31.059998999999998,1b
2019-07-15_171543:180,-0.317749,0.060486,-0.36554000000000003,0.015562000000000001,-0.000164,-0.014928,-24.559998999999998,-20.0,-31.870001000000002,1b
2019-07-15_171543:200,-0.324371,0.05996699999999999,-0.358429,0.017882,-0.001202,-0.014653,-24.559998999999998,-20.0,-31.870001000000002,1b
2019-07-15_171543:220,-0.32843,0.059479,-0.361481,0.019469,-0.002392,-0.013280000000000002,-24.559998999999998,-20.0,-31.870001000000002,1b
2019-07-15_171543:240,-0.322845,0.055389,-0.349792,0.020415,-0.0030629999999999998,-0.011662,-25.0,-18.370001000000002,-32.25,1b
2019-07-15_171543:260,-0.318268,0.05285599999999999,-0.339111,0.020934,-0.0023309999999999997,-0.010137,-25.0,-18.370001000000002,-32.25,1b
2019-07-15_171543:280,-0.306061,0.049316000000000006,-0.32843,0.020812,-0.0021780000000000002,-0.008945999999999999,-24.18,-19.059998999999998,-31.5,1b
2019-07-15_171543:300,-0.293854,0.043701,-0.317749,0.02072,-0.003643,-0.008763,-24.18,-19.059998999999998,-31.5,1b
2019-07-15_171543:320,-0.29486100000000004,0.041168,-0.31723,0.019988,-0.007548999999999999,-0.009434999999999999,-24.18,-19.059998999999998,-31.5,1b
2019-07-15_171543:340,-0.301483,0.038116000000000004,-0.312164,0.019408,-0.011608,-0.008884999999999999,-24.559998999999998,-19.059998999999998,-31.870001000000002,1b
2019-07-15_171543:360,-0.314697,0.032013,-0.312164,0.019011,-0.014813,-0.008641,-24.559998999999998,-19.059998999999998,-31.870001000000002,1b
2019-07-15_171543:380,-0.328949,0.027954000000000003,-0.314697,0.018491999999999998,-0.016735,-0.009770000000000001,-24.18,-19.059998999999998,-33.060001,1b
2019-07-15_171543:400,-0.355377,0.025421,-0.320282,0.01895,-0.016338,-0.011876000000000001,-24.18,-19.059998999999998,-33.060001,1b
2019-07-15_171543:420,-0.36349499999999996,0.023375999999999997,-0.34317,0.019681999999999998,-0.013622,-0.015141,-24.18,-19.059998999999998,-33.060001,1b
2019-07-15_171543:440,-0.350281,0.028961,-0.341644,0.020597999999999998,-0.009899,-0.018529,-23.059998999999998,-17.559998999999998,-33.060001,1b
2019-07-15_171543:460,-0.344177,0.030487,-0.34265100000000004,0.021605000000000003,-0.005779,-0.019444,-23.059998999999998,-17.559998999999998,-33.060001,1b
2019-07-15_171543:480,-0.336548,0.031494,-0.336548,0.022673,-0.0023309999999999997,-0.020238,-21.870001000000002,-18.0,-34.25,1b
2019-07-15_171543:500,-0.344696,0.036591000000000005,-0.339111,0.024107,0.000294,-0.021915999999999998,-21.870001000000002,-18.0,-34.25,1b
2019-07-15_171543:520,-0.34570300000000004,0.039642000000000004,-0.350281,0.024962,0.002552,-0.023563999999999998,-21.870001000000002,-18.0,-34.25,1b
2019-07-15_171543:540,-0.334015,0.041687,-0.345215,0.026122000000000003,0.0060609999999999995,-0.024968,-22.370001000000002,-17.0,-33.75,1b
2019-07-15_171543:560,-0.338074,0.044219999999999995,-0.348267,0.027159,0.008411,-0.027135000000000003,-22.370001000000002,-17.0,-33.75,1b
2019-07-15_171543:580,-0.341125,0.043701,-0.352844,0.027373,0.010242,-0.028935000000000002,-21.559998999999998,-17.18,-34.25,1b
2019-07-15_171543:600,-0.36044299999999996,0.045226999999999996,-0.368073,0.027556,0.011768,-0.030338999999999998,-21.559998999999998,-17.18,-34.25,1b
2019-07-15_171543:620,-0.361969,0.043701,-0.368591,0.027831,0.013721,-0.031376999999999995,-21.559998999999998,-17.18,-34.25,1b
2019-07-15_171543:640,-0.368591,0.041168,-0.370636,0.028288,0.016224000000000002,-0.032262,-21.870001000000002,-16.5,-34.560001,1b
2019-07-15_171543:660,-0.374176,0.038635,-0.375702,0.029020999999999998,0.019672,-0.033451999999999996,-21.870001000000002,-16.5,-34.560001,1b
2019-07-15_171543:680,-0.390961,0.041168,-0.388428,0.029752999999999998,0.020161000000000002,-0.035710000000000006,-22.25,-16.059998999999998,-35.0,1b
2019-07-15_171543:700,-0.45196499999999995,0.035583,-0.42248500000000005,0.030027999999999996,0.012988999999999999,-0.038976,-22.25,-16.059998999999998,-35.0,1b
2019-07-15_171543:720,-0.445862,0.040161,-0.399597,0.031493,0.008594,-0.043858999999999995,-22.25,-16.059998999999998,-35.0,1b
2019-07-15_171543:740,-0.444855,0.041687,-0.404175,0.032286,0.007465,-0.04572,-22.25,-16.870001000000002,-33.75,1b
2019-07-15_171543:760,-0.423004,0.043213,-0.41943400000000003,0.030820999999999998,0.007069,-0.041936,-22.25,-16.870001000000002,-33.75,1b
2019-07-15_171543:780,-0.381805,0.039124,-0.418915,0.028899,0.003498,-0.035375,-20.75,-16.370001000000002,-34.25,1b
2019-07-15_171543:800,-0.383331,0.029968,-0.417389,0.025786,-0.000958,-0.030644,-20.75,-16.370001000000002,-34.25,1b
2019-07-15_171543:820,-0.38028,0.017792,-0.41384899999999997,0.024046,-0.0014759999999999999,-0.029454,-20.75,-16.370001000000002,-34.25,1b
2019-07-15_171543:840,-0.35436999999999996,0.006592,-0.378265,0.023467,0.000233,-0.029851,-20.559998999999998,-16.370001000000002,-34.25,1b
2019-07-15_171543:860,-0.344177,-0.000488,-0.35436999999999996,0.023375,0.008320000000000001,-0.029729000000000002,-20.559998999999998,-16.370001000000002,-34.25,1b
2019-07-15_171543:880,-0.312653,-0.011169,-0.325897,0.023924,0.009602,-0.028661000000000002,-19.75,-15.56,-35.0,1b
2019-07-15_171543:900,-0.28674299999999997,-0.012695,-0.312653,0.024046,0.004871,-0.02509,-19.75,-15.56,-35.0,1b
2019-07-15_171543:920,-0.29180900000000004,-0.013702,-0.315704,0.023924,-0.0006219999999999999,-0.02271,-19.75,-15.56,-35.0,1b
2019-07-15_171543:940,-0.286224,-0.012177,-0.335022,0.023191999999999997,-0.006176,-0.02329,-19.5,-15.25,-34.25,1b
2019-07-15_171543:960,-0.28775,-0.010162000000000001,-0.345215,0.022397999999999998,-0.01228,-0.026006,-19.5,-15.25,-34.25,1b
2019-07-15_171543:980,-0.291321,-0.007599,-0.349792,0.021513,-0.013988999999999998,-0.028417,-18.68,-15.25,-35.0,1b
2019-07-15_171544:000,-0.286224,-0.006592,-0.356903,0.021117,-0.014537999999999999,-0.029210000000000003,-18.68,-15.25,-35.0,1b
2019-07-15_171544:020,-0.285706,-0.001007,-0.368591,0.020475999999999998,-0.015606,-0.028203,-18.68,-15.25,-35.0,1b
2019-07-15_171544:040,-0.29995700000000003,0.002014,-0.375702,0.020384,-0.016125,-0.027013,-18.0,-15.25,-37.369999,1b
2019-07-15_171544:060,-0.330475,0.008118,-0.369598,0.018889,-0.014202000000000001,-0.023168,-18.0,-15.25,-37.369999,1b
2019-07-15_171544:080,-0.352325,0.012177,-0.36044299999999996,0.018218,-0.01228,-0.021092,-16.25,-15.25,-35.68,1b
2019-07-15_171544:100,-0.349792,0.014221000000000001,-0.349274,0.014708,-0.005444,-0.014409,-16.25,-15.25,-35.68,1b
2019-07-15_171544:120,-0.32995599999999997,0.012177,-0.334534,0.011443,-0.004192,-0.011205,-16.25,-15.25,-35.68,1b
2019-07-15_171544:140,-0.323334,0.007111,-0.329437,0.009642,-0.00465,-0.010289,-16.559998999999998,-13.75,-34.869999,1b
2019-07-15_171544:160,-0.320801,0.0035399999999999997,-0.312164,0.004485,-0.006115,-0.008245,-16.559998999999998,-13.75,-34.869999,1b
2019-07-15_171544:180,-0.319794,-0.001495,-0.317749,0.0036,-0.006115,-0.007756,-15.87,-14.56,-36.060001,1b
2019-07-15_171544:200,-0.327423,-0.009644,-0.330963,0.0015550000000000002,-0.006359,-0.009373999999999999,-15.87,-14.56,-36.060001,1b
