timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_140509:000,-0.42605600000000005,0.026427999999999997,-0.282654,-0.003664,-0.001019,0.00381,-41.0,-6.37,-7.25,2b
2019-07-15_140509:020,-0.425537,0.024902,-0.281647,-0.003786,-0.001202,0.003901,-41.0,-6.37,-7.25,2b
2019-07-15_140509:040,-0.426544,0.023895,-0.282166,-0.003725,-0.001202,0.0036270000000000004,-41.0,-6.37,-7.25,2b
2019-07-15_140509:060,-0.426544,0.022858,-0.281647,-0.0038770000000000002,-0.001446,0.003474,-41.369999,-6.0,-8.5,2b
2019-07-15_140509:080,-0.42758199999999996,0.023375999999999997,-0.282166,-0.003664,-0.001019,0.003505,-41.369999,-6.0,-8.5,2b
2019-07-15_140509:100,-0.427063,0.021851,-0.283173,-0.003389,-0.0008349999999999999,0.003474,-41.0,-6.0,-7.25,2b
2019-07-15_140509:120,-0.42605600000000005,0.021851,-0.28064,-0.003206,-0.000897,0.0033520000000000004,-41.0,-6.0,-7.25,2b
2019-07-15_140509:140,-0.42758199999999996,0.021851,-0.282166,-0.0028399999999999996,-0.0007740000000000001,0.003169,-41.0,-6.0,-7.25,2b
2019-07-15_140509:160,-0.42605600000000005,0.023375999999999997,-0.283173,-0.0029010000000000004,-0.000958,0.003078,-41.0,-6.37,-6.5,2b
2019-07-15_140509:180,-0.425537,0.024384,-0.281647,-0.0029010000000000004,-0.0006219999999999999,0.003169,-41.0,-6.37,-6.5,2b
2019-07-15_140509:200,-0.425018,0.023895,-0.282654,-0.003114,-0.0006219999999999999,0.003016,-41.0,-6.37,-7.25,2b
2019-07-15_140509:220,-0.42401099999999997,0.022858,-0.28064,-0.0034799999999999996,-0.0007440000000000001,0.003016,-41.0,-6.37,-7.25,2b
2019-07-15_140509:240,-0.425018,0.022858,-0.282654,-0.003786,-0.000958,0.002742,-41.0,-6.37,-7.25,2b
2019-07-15_140509:260,-0.42605600000000005,0.021851,-0.282166,-0.003725,-0.0011099999999999999,0.00265,-41.0,-6.37,-7.25,2b
2019-07-15_140509:280,-0.427063,0.020325,-0.281647,-0.003542,-0.000958,0.0021920000000000004,-41.0,-6.37,-7.25,2b
2019-07-15_140509:300,-0.42605600000000005,0.021332,-0.281647,-0.0029010000000000004,-0.0008349999999999999,0.002131,-40.68,-6.37,-6.5,2b
2019-07-15_140509:320,-0.427063,0.022858,-0.281647,-0.002687,-0.000683,0.002009,-40.68,-6.37,-6.5,2b
2019-07-15_140509:340,-0.42758199999999996,0.024902,-0.281647,-0.002382,-0.0007740000000000001,0.001979,-40.68,-6.37,-6.5,2b
2019-07-15_140509:360,-0.427063,0.025908999999999998,-0.281647,-0.002168,-0.000439,0.002131,-41.369999,-6.0,-6.87,2b
2019-07-15_140509:380,-0.426544,0.026427999999999997,-0.282654,-0.002443,-0.000164,0.002467,-41.369999,-6.0,-6.87,2b
2019-07-15_140509:400,-0.42453,0.025421,-0.281647,-0.0025039999999999997,-0.000103,0.002589,-40.68,-6.0,-6.87,2b
2019-07-15_140509:420,-0.42248500000000005,0.026427999999999997,-0.282166,-0.002382,-0.00037799999999999997,0.002742,-40.68,-6.0,-6.87,2b
2019-07-15_140509:440,-0.42401099999999997,0.024384,-0.282654,-0.002107,-0.000958,0.0028940000000000003,-40.68,-6.0,-6.87,2b
2019-07-15_140509:460,-0.425537,0.023895,-0.282654,-0.002046,-0.000897,0.002833,-40.68,-5.56,-6.5,2b
2019-07-15_140509:480,-0.427063,0.023895,-0.282654,-0.001955,-0.001019,0.002742,-40.68,-5.56,-6.5,2b
2019-07-15_140509:500,-0.430634,0.027954000000000003,-0.28112800000000004,-0.0019850000000000002,-0.0011099999999999999,0.002376,-41.369999,-6.0,-8.18,2b
2019-07-15_140509:520,-0.427063,0.029968,-0.279633,-0.0023510000000000002,-0.000958,0.00265,-41.369999,-6.0,-8.18,2b
2019-07-15_140509:540,-0.42401099999999997,0.029968,-0.28064,-0.0034799999999999996,-0.000897,0.0025280000000000003,-41.369999,-6.0,-8.18,2b
2019-07-15_140509:560,-0.421967,0.028442000000000002,-0.282654,-0.00406,-0.000897,0.0025280000000000003,-41.369999,-6.0,-6.18,2b
2019-07-15_140509:580,-0.421967,0.025908999999999998,-0.282654,-0.004335,-0.001263,0.003169,-41.369999,-6.0,-6.18,2b
2019-07-15_140509:600,-0.423004,0.023895,-0.28369099999999997,-0.004457,-0.00172,0.0035659999999999997,-41.0,-5.56,-6.18,2b
2019-07-15_140509:620,-0.427063,0.021851,-0.282166,-0.004274,-0.001995,0.0036880000000000003,-41.0,-5.56,-6.18,2b
2019-07-15_140509:640,-0.42807,0.022858,-0.284698,-0.00345,-0.0016589999999999999,0.00381,-41.0,-5.56,-6.18,2b
2019-07-15_140509:660,-0.42858900000000005,0.024384,-0.28418000000000004,-0.0029620000000000002,-0.001141,0.003901,-40.68,-6.68,-6.18,2b
2019-07-15_140509:680,-0.429108,0.023895,-0.28418000000000004,-0.0029010000000000004,-0.0007740000000000001,0.003901,-40.68,-6.68,-6.18,2b
2019-07-15_140509:700,-0.42807,0.025908999999999998,-0.283173,-0.003084,1.9e-05,0.0036880000000000003,-41.0,-6.68,-8.5,2b
2019-07-15_140509:720,-0.42605600000000005,0.025908999999999998,-0.282166,-0.0032670000000000004,0.000294,0.003505,-41.0,-6.68,-8.5,2b
2019-07-15_140509:740,-0.425537,0.023375999999999997,-0.281647,-0.0034799999999999996,-0.000103,0.003474,-41.0,-6.68,-8.5,2b
2019-07-15_140509:760,-0.42807,0.022858,-0.279114,-0.003725,-0.000286,0.003505,-41.0,-6.0,-7.68,2b
2019-07-15_140509:780,-0.426544,0.023895,-0.280121,-0.003542,-0.000286,0.003963,-41.0,-6.0,-7.68,2b
2019-07-15_140509:800,-0.42401099999999997,0.021851,-0.279114,-0.003664,-0.00037799999999999997,0.00381,-41.0,-6.37,-6.5,2b
2019-07-15_140509:820,-0.42401099999999997,0.021851,-0.278107,-0.003542,-0.0005,0.0034130000000000002,-41.0,-6.37,-6.5,2b
2019-07-15_140509:840,-0.425537,0.022369,-0.28064,-0.003664,-0.000897,0.0036270000000000004,-41.0,-6.37,-6.5,2b
2019-07-15_140509:860,-0.425018,0.020844,-0.28064,-0.0036030000000000003,-0.00108,0.003505,-41.369999,-6.0,-8.18,2b
2019-07-15_140509:880,-0.42605600000000005,0.020325,-0.28064,-0.0036030000000000003,-0.0011099999999999999,0.0034130000000000002,-41.369999,-6.0,-8.18,2b
2019-07-15_140509:900,-0.427063,0.020325,-0.28064,-0.003389,-0.001141,0.0031079999999999997,-41.0,-6.37,-8.18,2b
2019-07-15_140509:920,-0.426544,0.021851,-0.282166,-0.0033280000000000002,-0.001385,0.002711,-41.0,-6.37,-8.18,2b
2019-07-15_140509:940,-0.42758199999999996,0.021332,-0.282166,-0.003084,-0.001324,0.0025280000000000003,-41.0,-6.37,-8.18,2b
2019-07-15_140509:960,-0.42858900000000005,0.022858,-0.281647,-0.002779,-0.00108,0.00265,-37.0,-6.0,-6.87,2b
2019-07-15_140509:980,-0.42758199999999996,0.022858,-0.28064,-0.002748,-0.0005610000000000001,0.0028940000000000003,-37.0,-6.0,-6.87,2b
2019-07-15_140510:000,-0.42605600000000005,0.023895,-0.282166,-0.003084,-0.0005610000000000001,0.003016,-41.0,-6.37,-6.87,2b
2019-07-15_140510:020,-0.423004,0.022369,-0.28112800000000004,-0.003023,-0.0006219999999999999,0.0028940000000000003,-41.0,-6.37,-6.87,2b
2019-07-15_140510:040,-0.42401099999999997,0.021332,-0.282654,-0.0032670000000000004,-0.000958,0.0028940000000000003,-41.0,-6.37,-6.87,2b
2019-07-15_140510:060,-0.42605600000000005,0.021851,-0.281647,-0.003114,-0.001141,0.002711,-40.68,-6.37,-7.68,2b
2019-07-15_140510:080,-0.42807,0.022858,-0.282654,-0.003206,-0.001202,0.0025280000000000003,-40.68,-6.37,-7.68,2b
2019-07-15_140510:100,-0.42758199999999996,0.022369,-0.282166,-0.003023,-0.0008349999999999999,0.002376,-39.869999,-6.0,-7.68,2b
2019-07-15_140510:120,-0.42605600000000005,0.023375999999999997,-0.28064,-0.00345,-0.000897,0.002376,-39.869999,-6.0,-7.68,2b
2019-07-15_140510:140,-0.425537,0.022858,-0.28112800000000004,-0.00345,-0.0007740000000000001,0.002315,-39.869999,-6.0,-7.68,2b
2019-07-15_140510:160,-0.42453,0.022369,-0.282166,-0.00345,-0.0007440000000000001,0.0021920000000000004,-40.25,-5.56,-5.68,2b
2019-07-15_140510:180,-0.42605600000000005,0.022858,-0.281647,-0.003023,-0.00108,0.002009,-40.25,-5.56,-5.68,2b
2019-07-15_140510:200,-0.42758199999999996,0.024384,-0.282166,-0.002687,-0.001141,0.002009,-40.68,-6.68,-6.87,2b
2019-07-15_140510:220,-0.429596,0.026427999999999997,-0.279114,-0.00229,-0.0008349999999999999,0.002131,-40.68,-6.68,-6.87,2b
2019-07-15_140510:240,-0.429596,0.026917,-0.282654,-0.002382,-0.000286,0.0024059999999999997,-40.68,-6.68,-6.87,2b
2019-07-15_140510:260,-0.425537,0.027954000000000003,-0.279633,-0.0028399999999999996,-0.000103,0.0027719999999999997,-41.0,-6.68,-7.25,2b
2019-07-15_140510:280,-0.42453,0.025908999999999998,-0.279633,-0.0032670000000000004,-0.000164,0.0028940000000000003,-41.0,-6.68,-7.25,2b
2019-07-15_140510:300,-0.425018,0.024384,-0.279633,-0.003664,-0.00037799999999999997,0.0028940000000000003,-41.0,-6.0,-5.68,2b
2019-07-15_140510:320,-0.42605600000000005,0.024384,-0.278595,-0.0034799999999999996,-0.001019,0.003078,-41.0,-6.0,-5.68,2b
2019-07-15_140510:340,-0.42758199999999996,0.023895,-0.280121,-0.0032670000000000004,-0.001019,0.003169,-41.0,-6.0,-5.68,2b
2019-07-15_140510:360,-0.43011499999999997,0.025421,-0.277588,-0.0032670000000000004,-0.001019,0.0033520000000000004,-41.0,-6.37,-8.5,2b
2019-07-15_140510:380,-0.426544,0.026427999999999997,-0.277588,-0.003389,-0.0006219999999999999,0.0035659999999999997,-41.0,-6.37,-8.5,2b
2019-07-15_140510:400,-0.42147799999999996,0.024384,-0.279114,-0.0038770000000000002,-0.001141,0.0036270000000000004,-41.369999,-5.56,-6.87,2b
2019-07-15_140510:420,-0.420441,0.021332,-0.278107,-0.004335,-0.001598,0.0031079999999999997,-41.369999,-5.56,-6.87,2b
2019-07-15_140510:440,-0.42248500000000005,0.019806,-0.28112800000000004,-0.004121,-0.002514,0.00323,-41.369999,-5.56,-6.87,2b
2019-07-15_140510:460,-0.425537,0.01828,-0.281647,-0.00345,-0.00285,0.003474,-41.369999,-6.0,-6.5,2b
2019-07-15_140510:480,-0.42858900000000005,0.017792,-0.283173,-0.002748,-0.002911,0.003078,-41.369999,-6.0,-6.5,2b
2019-07-15_140510:500,-0.42858900000000005,0.020844,-0.28369099999999997,-0.002107,-0.0021780000000000002,0.0027719999999999997,-41.0,-6.37,-6.5,2b
2019-07-15_140510:520,-0.42807,0.022858,-0.282166,-0.0016489999999999999,-0.00172,0.002833,-41.0,-6.37,-6.5,2b
2019-07-15_140510:540,-0.429596,0.023895,-0.28418000000000004,-0.001894,-0.001263,0.002833,-41.0,-6.37,-6.5,2b
2019-07-15_140510:560,-0.429108,0.025421,-0.283173,-0.0026260000000000003,-0.0011099999999999999,0.002467,-40.68,-6.0,-7.68,2b
2019-07-15_140510:580,-0.425018,0.025908999999999998,-0.28369099999999997,-0.0032670000000000004,-0.000897,0.0021920000000000004,-40.68,-6.0,-7.68,2b
2019-07-15_140510:600,-0.425018,0.024384,-0.28369099999999997,-0.0036030000000000003,-0.0008349999999999999,0.002315,-41.369999,-6.0,-7.25,2b
2019-07-15_140510:620,-0.42758199999999996,0.024384,-0.280121,-0.0038469999999999997,-0.000683,0.002376,-41.369999,-6.0,-7.25,2b
2019-07-15_140510:640,-0.425018,0.024384,-0.28064,-0.003664,-0.000897,0.0027719999999999997,-41.369999,-6.0,-7.25,2b
2019-07-15_140510:660,-0.42401099999999997,0.024902,-0.28112800000000004,-0.0034799999999999996,-0.001019,0.002955,-40.68,-6.0,-8.18,2b
2019-07-15_140510:680,-0.423492,0.023375999999999997,-0.28064,-0.003542,-0.001019,0.003016,-40.68,-6.0,-8.18,2b
2019-07-15_140510:700,-0.423004,0.023375999999999997,-0.28112800000000004,-0.0036030000000000003,-0.0016589999999999999,0.003016,-41.68,-6.0,-6.5,2b
2019-07-15_140510:720,-0.42453,0.021851,-0.281647,-0.003389,-0.001843,0.003169,-41.68,-6.0,-6.5,2b
2019-07-15_140510:740,-0.425018,0.020844,-0.28369099999999997,-0.00345,-0.002117,0.00323,-41.68,-6.0,-6.5,2b
2019-07-15_140510:760,-0.427063,0.020844,-0.28369099999999997,-0.003084,-0.002117,0.002955,-40.68,-6.0,-7.25,2b
2019-07-15_140510:780,-0.42807,0.021332,-0.28369099999999997,-0.003084,-0.001843,0.002467,-40.68,-6.0,-7.25,2b
2019-07-15_140510:800,-0.427063,0.021851,-0.28418000000000004,-0.002779,-0.001446,0.002315,-40.25,-6.0,-8.5,2b
2019-07-15_140510:820,-0.427063,0.023375999999999997,-0.283173,-0.0025039999999999997,-0.001324,0.002254,-40.25,-6.0,-8.5,2b
2019-07-15_140510:840,-0.426544,0.023375999999999997,-0.28418000000000004,-0.002565,-0.001141,0.0024059999999999997,-40.25,-6.0,-8.5,2b
2019-07-15_140510:860,-0.42453,0.025421,-0.28369099999999997,-0.002443,-0.0007440000000000001,0.002589,-41.369999,-6.68,-6.5,2b
2019-07-15_140510:880,-0.423492,0.025421,-0.282166,-0.003023,-0.001202,0.002711,-41.369999,-6.68,-6.5,2b
2019-07-15_140510:900,-0.423004,0.025421,-0.282166,-0.003206,-0.001263,0.002742,-41.369999,-6.0,-9.25,2b
2019-07-15_140510:920,-0.42401099999999997,0.023895,-0.281647,-0.003542,-0.0011099999999999999,0.002833,-41.369999,-6.0,-9.25,2b
2019-07-15_140510:940,-0.42453,0.023895,-0.281647,-0.003725,-0.001537,0.002833,-41.369999,-6.0,-9.25,2b
2019-07-15_140510:960,-0.42453,0.022369,-0.283173,-0.0038469999999999997,-0.00172,0.002833,-40.68,-6.68,-7.68,2b
2019-07-15_140510:980,-0.42453,0.021851,-0.283173,-0.003999,-0.001598,0.002711,-40.68,-6.68,-7.68,2b
2019-07-15_140511:000,-0.425018,0.022369,-0.284698,-0.0036030000000000003,-0.001598,0.0025280000000000003,-41.0,-6.68,-7.68,2b
2019-07-15_140511:020,-0.425537,0.021851,-0.28418000000000004,-0.003206,-0.00172,0.0021920000000000004,-41.0,-6.68,-7.68,2b
2019-07-15_140511:040,-0.42401099999999997,0.022858,-0.284698,-0.002779,-0.0014759999999999999,0.001979,-41.0,-6.68,-7.68,2b
2019-07-15_140511:060,-0.426544,0.023895,-0.285217,-0.0026260000000000003,-0.001385,0.001918,-41.0,-6.68,-7.68,2b
2019-07-15_140511:080,-0.425018,0.024384,-0.284698,-0.002168,-0.001385,0.0017350000000000002,-41.0,-6.68,-7.68,2b
2019-07-15_140511:100,-0.42453,0.026917,-0.284698,-0.002168,-0.001263,0.0021920000000000004,-40.68,-6.0,-8.18,2b
2019-07-15_140511:120,-0.42401099999999997,0.027435,-0.28369099999999997,-0.002565,-0.001385,0.0025280000000000003,-40.68,-6.0,-8.18,2b
2019-07-15_140511:140,-0.425018,0.027435,-0.285706,-0.002748,-0.001202,0.002376,-40.68,-6.0,-8.18,2b
2019-07-15_140511:160,-0.426544,0.027435,-0.285217,-0.0029010000000000004,-0.001019,0.002589,-41.369999,-6.0,-7.68,2b
2019-07-15_140511:180,-0.42453,0.026917,-0.28418000000000004,-0.003114,-0.000958,0.002955,-41.369999,-6.0,-7.68,2b
2019-07-15_140511:200,-0.426544,0.025421,-0.28418000000000004,-0.003084,-0.0008349999999999999,0.002711,-40.68,-5.56,-8.18,2b
2019-07-15_140511:220,-0.425018,0.026917,-0.281647,-0.003389,-0.0005,0.0031079999999999997,-40.68,-5.56,-8.18,2b
2019-07-15_140511:240,-0.420959,0.027435,-0.282166,-0.003725,-0.00108,0.002955,-40.68,-5.56,-8.18,2b
2019-07-15_140511:260,-0.42147799999999996,0.025908999999999998,-0.286224,-0.004182,-0.001202,0.002376,-40.25,-6.68,-6.87,2b
2019-07-15_140511:280,-0.420959,0.024902,-0.285706,-0.004396,-0.001385,0.002955,-40.25,-6.68,-6.87,2b
2019-07-15_140511:300,-0.425537,0.023375999999999997,-0.286224,-0.00406,-0.001782,0.00323,-41.369999,-6.0,-8.5,2b
2019-07-15_140511:320,-0.42605600000000005,0.022369,-0.286224,-0.003664,-0.0014759999999999999,0.0032909999999999997,-41.369999,-6.0,-8.5,2b
2019-07-15_140511:340,-0.42758199999999996,0.022369,-0.286224,-0.003206,-0.000897,0.0031079999999999997,-41.369999,-6.0,-8.5,2b
2019-07-15_140511:360,-0.427063,0.023895,-0.286224,-0.002565,-0.000103,0.0035659999999999997,-40.25,-6.0,-7.25,2b
2019-07-15_140511:380,-0.427063,0.024902,-0.285706,-0.002687,5e-05,0.0036880000000000003,-40.25,-6.0,-7.25,2b
2019-07-15_140511:400,-0.425018,0.027435,-0.285217,-0.002687,5e-05,0.0034130000000000002,-41.0,-5.56,-6.87,2b
2019-07-15_140511:420,-0.425018,0.027435,-0.28418000000000004,-0.00345,0.000172,0.002955,-41.0,-5.56,-6.87,2b
2019-07-15_140511:440,-0.42147799999999996,0.024384,-0.28369099999999997,-0.003725,-0.000225,0.002711,-41.0,-5.56,-6.87,2b
2019-07-15_140511:460,-0.425018,0.022858,-0.28369099999999997,-0.003542,-0.0006219999999999999,0.00265,-40.25,-6.37,-7.25,2b
2019-07-15_140511:480,-0.426544,0.023375999999999997,-0.283173,-0.0033280000000000002,-0.000286,0.002955,-40.25,-6.37,-7.25,2b
2019-07-15_140511:500,-0.425018,0.024384,-0.281647,-0.0029010000000000004,-0.000286,0.003078,-40.25,-6.37,-7.68,2b
2019-07-15_140511:520,-0.423004,0.024902,-0.28112800000000004,-0.002779,-0.0005,0.002833,-40.25,-6.37,-7.68,2b
2019-07-15_140511:540,-0.423492,0.026917,-0.28112800000000004,-0.003023,-0.0007740000000000001,0.003016,-40.25,-6.37,-7.68,2b
2019-07-15_140511:560,-0.42401099999999997,0.024384,-0.282166,-0.0032670000000000004,-0.0011099999999999999,0.003169,-40.68,-5.18,-7.68,2b
2019-07-15_140511:580,-0.425018,0.023895,-0.281647,-0.003389,-0.001141,0.0031079999999999997,-40.68,-5.18,-7.68,2b
2019-07-15_140511:600,-0.425537,0.021851,-0.283173,-0.0032670000000000004,-0.0011099999999999999,0.003169,-41.0,-5.56,-7.68,2b
2019-07-15_140511:620,-0.425537,0.023375999999999997,-0.28369099999999997,-0.003389,-0.00108,0.002833,-41.0,-5.56,-7.68,2b
2019-07-15_140511:640,-0.426544,0.023375999999999997,-0.283173,-0.003145,-0.0007440000000000001,0.002833,-41.0,-5.56,-7.68,2b
2019-07-15_140511:660,-0.425537,0.022858,-0.28369099999999997,-0.003084,-0.0008349999999999999,0.0028940000000000003,-39.869999,-6.68,-7.68,2b
2019-07-15_140511:680,-0.42453,0.023895,-0.282166,-0.0029620000000000002,-0.0007440000000000001,0.002833,-39.869999,-6.68,-7.68,2b
2019-07-15_140511:700,-0.42453,0.024384,-0.28369099999999997,-0.003023,-0.001019,0.002955,-40.68,-6.37,-8.87,2b
2019-07-15_140511:720,-0.425018,0.023895,-0.283173,-0.003114,-0.001263,0.002833,-40.68,-6.37,-8.87,2b
2019-07-15_140511:740,-0.425537,0.023895,-0.283173,-0.003145,-0.0007740000000000001,0.002742,-40.68,-6.37,-8.87,2b
2019-07-15_140511:760,-0.425537,0.023375999999999997,-0.283173,-0.003389,-0.000958,0.00265,-41.369999,-6.37,-7.68,2b
2019-07-15_140511:780,-0.423004,0.023375999999999997,-0.281647,-0.0032670000000000004,-0.000897,0.002467,-41.369999,-6.37,-7.68,2b
2019-07-15_140511:800,-0.42248500000000005,0.023895,-0.282654,-0.0033280000000000002,-0.000958,0.0021920000000000004,-41.0,-6.0,-6.5,2b
2019-07-15_140511:820,-0.423004,0.024384,-0.282166,-0.0032670000000000004,-0.001537,0.002315,-41.0,-6.0,-6.5,2b
2019-07-15_140511:840,-0.423492,0.023895,-0.282654,-0.0029010000000000004,-0.0016589999999999999,0.002254,-41.0,-6.0,-6.5,2b
2019-07-15_140511:860,-0.42758199999999996,0.025908999999999998,-0.28418000000000004,-0.002687,-0.001598,0.002009,-39.869999,-6.0,-7.68,2b
2019-07-15_140511:880,-0.42807,0.026917,-0.280121,-0.002687,-0.000897,0.002315,-39.869999,-6.0,-7.68,2b
2019-07-15_140511:900,-0.426544,0.027954000000000003,-0.28064,-0.003114,-0.0007740000000000001,0.002742,-41.0,-6.0,-7.68,2b
2019-07-15_140511:920,-0.42401099999999997,0.026917,-0.28418000000000004,-0.003145,-0.0005,0.002742,-41.0,-6.0,-7.68,2b
2019-07-15_140511:940,-0.42248500000000005,0.025908999999999998,-0.281647,-0.003542,-0.00108,0.0028940000000000003,-41.0,-6.0,-7.68,2b
2019-07-15_140511:960,-0.423004,0.024902,-0.283173,-0.0033280000000000002,-0.001263,0.002955,-40.68,-6.37,-8.5,2b
2019-07-15_140511:980,-0.423492,0.023375999999999997,-0.283173,-0.003206,-0.0014759999999999999,0.002955,-40.68,-6.37,-8.5,2b
2019-07-15_140512:000,-0.42758199999999996,0.022858,-0.28418000000000004,-0.003023,-0.001263,0.002711,-41.0,-6.37,-7.25,2b
2019-07-15_140512:020,-0.42858900000000005,0.026427999999999997,-0.284698,-0.002748,-0.0007740000000000001,0.0028940000000000003,-41.0,-6.37,-7.25,2b
2019-07-15_140512:040,-0.425018,0.027954000000000003,-0.28418000000000004,-0.003023,-0.000897,0.0028940000000000003,-41.0,-6.37,-7.25,2b
2019-07-15_140512:060,-0.42453,0.027435,-0.284698,-0.003542,-0.000958,0.002467,-40.25,-6.37,-7.25,2b
2019-07-15_140512:080,-0.42248500000000005,0.026427999999999997,-0.28418000000000004,-0.004121,-0.00108,0.002833,-40.25,-6.37,-7.25,2b
2019-07-15_140512:100,-0.420441,0.022858,-0.285217,-0.00406,-0.001263,0.002833,-41.369999,-6.0,-8.18,2b
2019-07-15_140512:120,-0.421967,0.021851,-0.28775,-0.0039380000000000005,-0.001843,0.002589,-41.369999,-6.0,-8.18,2b
2019-07-15_140512:140,-0.42605600000000005,0.019806,-0.286224,-0.0032670000000000004,-0.00172,0.0024059999999999997,-41.369999,-6.0,-8.18,2b
2019-07-15_140512:160,-0.427063,0.021851,-0.286224,-0.00229,-0.000897,0.002467,-40.25,-6.68,-6.5,2b
2019-07-15_140512:180,-0.427063,0.024902,-0.285217,-0.002107,-0.0006219999999999999,0.0025280000000000003,-40.25,-6.68,-6.5,2b
2019-07-15_140512:200,-0.42605600000000005,0.026917,-0.285217,-0.00229,-0.000103,0.002254,-41.369999,-6.68,-5.68,2b
2019-07-15_140512:220,-0.42605600000000005,0.027954000000000003,-0.28418000000000004,-0.002565,0.000172,0.002009,-41.369999,-6.68,-5.68,2b
2019-07-15_140512:240,-0.42605600000000005,0.028442000000000002,-0.283173,-0.003084,0.000172,0.00207,-41.369999,-6.68,-5.68,2b
2019-07-15_140512:260,-0.425537,0.027954000000000003,-0.282654,-0.003206,1.9e-05,0.002009,-40.68,-7.06,-7.25,2b
2019-07-15_140512:280,-0.425018,0.028961,-0.281647,-0.003664,5e-05,0.002833,-40.68,-7.06,-7.25,2b
2019-07-15_140512:300,-0.42401099999999997,0.028442000000000002,-0.28112800000000004,-0.003664,-4.2e-05,0.0027719999999999997,-41.0,-6.68,-8.18,2b
2019-07-15_140512:320,-0.421967,0.026917,-0.281647,-0.0038469999999999997,-0.0008349999999999999,0.00265,-41.0,-6.68,-8.18,2b
2019-07-15_140512:340,-0.423492,0.026917,-0.282166,-0.0038770000000000002,-0.000958,0.003016,-41.0,-6.68,-8.18,2b
2019-07-15_140512:360,-0.423004,0.024902,-0.282166,-0.0032670000000000004,-0.001324,0.003474,-41.0,-6.37,-7.25,2b
2019-07-15_140512:380,-0.42453,0.024902,-0.28112800000000004,-0.003084,-0.001537,0.0033520000000000004,-41.0,-6.37,-7.25,2b
2019-07-15_140512:400,-0.426544,0.025421,-0.283173,-0.002779,-0.001263,0.003474,-41.0,-6.0,-7.68,2b
2019-07-15_140512:420,-0.425018,0.026917,-0.281647,-0.002687,-0.001019,0.0031079999999999997,-41.0,-6.0,-7.68,2b
2019-07-15_140512:440,-0.423492,0.027435,-0.283173,-0.002779,-0.001446,0.002955,-41.0,-6.0,-7.68,2b
2019-07-15_140512:460,-0.425018,0.027954000000000003,-0.28418000000000004,-0.003145,-0.0014759999999999999,0.003016,-40.68,-6.68,-6.87,2b
2019-07-15_140512:480,-0.42605600000000005,0.026917,-0.28369099999999997,-0.003389,-0.0016589999999999999,0.00323,-40.68,-6.68,-6.87,2b
2019-07-15_140512:500,-0.425537,0.026917,-0.28418000000000004,-0.003389,-0.001537,0.0034130000000000002,-41.0,-6.0,-7.68,2b
2019-07-15_140512:520,-0.425018,0.025908999999999998,-0.28418000000000004,-0.003084,-0.001263,0.003505,-41.0,-6.0,-7.68,2b
2019-07-15_140512:540,-0.425537,0.025421,-0.284698,-0.003084,-0.001446,0.0036880000000000003,-41.0,-6.0,-7.68,2b
2019-07-15_140512:560,-0.42453,0.025908999999999998,-0.28418000000000004,-0.003023,-0.001202,0.003963,-40.68,-5.56,-7.68,2b
2019-07-15_140512:580,-0.42453,0.025421,-0.28418000000000004,-0.003145,-0.000897,0.003871,-40.68,-5.56,-7.68,2b
2019-07-15_140512:600,-0.42401099999999997,0.024902,-0.28418000000000004,-0.0036030000000000003,-0.000897,0.003901,-40.25,-6.68,-7.25,2b
2019-07-15_140512:620,-0.423004,0.023375999999999997,-0.285217,-0.003786,-0.001141,0.0036270000000000004,-40.25,-6.68,-7.25,2b
2019-07-15_140512:640,-0.42453,0.022369,-0.285217,-0.003542,-0.00108,0.003078,-40.25,-6.68,-7.25,2b
2019-07-15_140512:660,-0.426544,0.022858,-0.286224,-0.0032670000000000004,-0.000958,0.002955,-40.25,-7.06,-6.87,2b
2019-07-15_140512:680,-0.426544,0.023895,-0.284698,-0.002687,-0.0006219999999999999,0.00323,-40.25,-7.06,-6.87,2b
2019-07-15_140512:700,-0.423492,0.023895,-0.285706,-0.002748,-0.000225,0.003474,-40.25,-7.06,-6.87,2b
2019-07-15_140512:720,-0.42453,0.023895,-0.28418000000000004,-0.002779,-0.000225,0.0032909999999999997,-41.0,-6.0,-6.87,2b
2019-07-15_140512:740,-0.421967,0.023375999999999997,-0.285217,-0.003084,-0.0005,0.0035659999999999997,-41.0,-6.0,-6.87,2b
2019-07-15_140512:760,-0.42807,0.022369,-0.286224,-0.003114,-0.0005610000000000001,0.0033520000000000004,-40.68,-5.18,-8.87,2b
2019-07-15_140512:780,-0.429108,0.022858,-0.281647,-0.003114,-0.000439,0.002955,-40.68,-5.18,-8.87,2b
2019-07-15_140512:800,-0.425018,0.023375999999999997,-0.282654,-0.003145,-0.000103,0.002955,-40.68,-5.18,-8.87,2b
2019-07-15_140512:820,-0.423004,0.023375999999999997,-0.282166,-0.0034799999999999996,-4.2e-05,0.0024059999999999997,-41.68,-6.68,-6.87,2b
2019-07-15_140512:840,-0.42147799999999996,0.022858,-0.282654,-0.0038770000000000002,-0.00037799999999999997,0.0017350000000000002,-41.68,-6.68,-6.87,2b
2019-07-15_140512:860,-0.42147799999999996,0.022858,-0.283173,-0.0038469999999999997,-0.00108,0.001979,-40.68,-6.0,-7.68,2b
