timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_154308:620,-0.429596,-0.0055850000000000006,-0.132172,0.019072,0.005878,-0.002507,-25.25,18.68,-19.18,1a
2019-07-15_154308:640,-0.43774399999999997,-0.001495,-0.135223,0.021391,0.003437,-0.002049,-25.25,18.68,-19.18,1a
2019-07-15_154308:660,-0.432648,0.0025329999999999997,-0.134216,0.021849,0.002094,-0.00147,-25.25,18.68,-19.18,1a
2019-07-15_154308:680,-0.420959,0.009125,-0.135742,0.02191,0.002369,-0.001042,-25.25,19.370001000000002,-17.5,1a
2019-07-15_154308:700,-0.417908,0.013702,-0.131653,0.021452000000000002,0.005756,-0.001531,-25.25,19.370001000000002,-17.5,1a
2019-07-15_154308:720,-0.45553599999999994,0.011687999999999999,-0.12301600000000001,0.021330000000000002,0.009998,-0.004765999999999999,-25.68,19.370001000000002,-17.18,1a
2019-07-15_154308:740,-0.443329,0.012695,-0.11438,0.021513,0.014240000000000001,-0.009373999999999999,-25.68,19.370001000000002,-17.18,1a
2019-07-15_154308:760,-0.44281000000000004,0.017792,-0.10928299999999999,0.021849,0.017567,-0.009892,-25.68,19.370001000000002,-17.18,1a
2019-07-15_154308:780,-0.46823100000000006,0.017273,-0.11795,0.022246000000000002,0.018146000000000002,-0.009557,-25.870001000000002,18.68,-17.18,1a
2019-07-15_154308:800,-0.49468999999999996,0.013702,-0.119476,0.022643,0.017414,-0.00916,-25.870001000000002,18.68,-17.18,1a
2019-07-15_154308:820,-0.489594,0.015228,-0.128601,0.022521,0.016437,-0.008641,-27.68,19.0,-15.18,1a
2019-07-15_154308:840,-0.47433500000000006,0.010162000000000001,-0.136749,0.022002,0.014178999999999999,-0.006719,-27.68,19.0,-15.18,1a
2019-07-15_154308:860,-0.49365200000000004,0.002014,-0.151489,0.021788,0.007587000000000001,-0.009221,-27.68,19.0,-15.18,1a
2019-07-15_154308:880,-0.575012,-0.013702,-0.174896,0.022856,0.004353,-0.011022,-27.68,18.68,-14.75,1a
2019-07-15_154308:900,-0.6212770000000001,-0.021851,-0.178955,0.027647,-0.003918,-0.020848,-27.68,18.68,-14.75,1a
2019-07-15_154308:920,-0.6899109999999999,-0.016266,-0.18454,0.029508999999999997,-0.0030629999999999998,-0.023046,-27.68,18.68,-14.75,1a
2019-07-15_154308:940,-0.662445,-0.020844,-0.19574,0.034544,0.004566,-0.024419,-29.0,18.68,-13.18,1a
2019-07-15_154308:960,-0.592804,-0.026917,-0.183533,0.035918,0.007465,-0.024755000000000003,-29.0,18.68,-13.18,1a
2019-07-15_154308:980,-0.5480649999999999,-0.033539,-0.17996199999999998,0.038054000000000004,0.010731000000000001,-0.022618,-29.0,18.0,-13.18,1a
2019-07-15_154309:000,-0.47079499999999996,-0.037108999999999996,-0.159119,0.04019,0.010639000000000001,-0.017308,-29.0,18.0,-13.18,1a
2019-07-15_154309:020,-0.497742,-0.049805,-0.155548,0.042296,0.008869,-0.011479000000000001,-29.0,18.0,-13.18,1a
2019-07-15_154309:040,-0.491638,-0.05438200000000001,-0.144379,0.044768,0.006458,-0.011144,-29.68,18.370001000000002,-11.18,1a
2019-07-15_154309:060,-0.47180200000000005,-0.05285599999999999,-0.138275,0.048674,0.007679000000000001,-0.011022,-29.68,18.370001000000002,-11.18,1a
2019-07-15_154309:080,-0.446899,-0.053375,-0.13623,0.04962,0.008594,-0.01035,-30.370001000000002,18.0,-12.25,1a
2019-07-15_154309:100,-0.423492,-0.052338,-0.142334,0.052062,0.003956,-0.009892,-30.370001000000002,18.0,-12.25,1a
2019-07-15_154309:120,-0.386383,-0.051330999999999995,-0.148956,0.052519,0.00038500000000000003,-0.010076,-30.370001000000002,18.0,-12.25,1a
2019-07-15_154309:140,-0.375702,-0.045745999999999995,-0.153015,0.052733,-0.007305,-0.010533,-31.870001000000002,17.68,-10.75,1a
2019-07-15_154309:160,-0.385864,-0.041168,-0.157593,0.05279400000000001,-0.012463,-0.010747,-31.870001000000002,17.68,-10.75,1a
2019-07-15_154309:180,-0.391479,-0.036591000000000005,-0.155548,0.052000000000000005,-0.015728,-0.012273000000000001,-32.18,17.68,-10.0,1a
2019-07-15_154309:200,-0.41485600000000006,-0.037108999999999996,-0.153534,0.050261,-0.01646,-0.014134,-32.18,17.68,-10.0,1a
2019-07-15_154309:220,-0.42453,-0.035583,-0.152527,0.048491,-0.015544999999999998,-0.015843,-32.18,17.68,-10.0,1a
2019-07-15_154309:240,-0.433655,-0.033539,-0.147949,0.046751,-0.012737,-0.016271,-32.18,17.25,-9.18,1a
2019-07-15_154309:260,-0.434692,-0.030487,-0.144379,0.044493,-0.009228,-0.01685,-32.18,17.25,-9.18,1a
2019-07-15_154309:280,-0.431122,-0.027954000000000003,-0.141327,0.042174,-0.006695,-0.017003,-31.870001000000002,16.5,-9.06,1a
2019-07-15_154309:300,-0.438751,-0.026427999999999997,-0.134216,0.040373,-0.004894,-0.015843,-31.870001000000002,16.5,-9.06,1a
2019-07-15_154309:320,-0.412811,-0.025908999999999998,-0.127106,0.03839,-0.003918,-0.014653,-31.870001000000002,16.5,-9.06,1a
2019-07-15_154309:340,-0.408752,-0.024384,-0.117432,0.03607,-0.0021780000000000002,-0.012609,-33.75,16.870001000000002,-8.68,1a
2019-07-15_154309:360,-0.42147799999999996,-0.023895,-0.116425,0.034087,-0.000958,-0.010808,-33.75,16.870001000000002,-8.68,1a
2019-07-15_154309:380,-0.44638100000000003,-0.023895,-0.11438,0.031675999999999996,-0.00034700000000000003,-0.009953,-33.060001,15.87,-7.75,1a
2019-07-15_154309:400,-0.45706199999999997,-0.024384,-0.109802,0.029417000000000002,0.000172,-0.008945999999999999,-33.060001,15.87,-7.75,1a
2019-07-15_154309:420,-0.48196400000000006,-0.023375999999999997,-0.11233499999999999,0.027312,0.002277,-0.008031,-33.060001,15.87,-7.75,1a
2019-07-15_154309:440,-0.525177,-0.024384,-0.117432,0.025176,0.004963,-0.007176,-34.560001,14.68,-7.75,1a
2019-07-15_154309:460,-0.53891,-0.022858,-0.116425,0.023528,0.007281999999999999,-0.008702,-34.560001,14.68,-7.75,1a
2019-07-15_154309:480,-0.552124,-0.01828,-0.13623,0.021788,0.009448999999999999,-0.009496,-35.25,15.87,-6.56,1a
2019-07-15_154309:500,-0.5205989999999999,-0.007111,-0.144897,0.020812,0.009998,-0.007634,-35.25,15.87,-6.56,1a
2019-07-15_154309:520,-0.615173,0.000488,-0.159637,0.018126,0.008808,-0.003392,-35.25,15.87,-6.56,1a
2019-07-15_154309:540,-0.604492,-0.009125,-0.20385699999999998,0.016814,0.004566,-0.000676,-34.560001,14.68,-6.5,1a
2019-07-15_154309:560,-0.599915,0.015747,-0.167267,0.013152,0.003956,-0.00024900000000000004,-34.560001,14.68,-6.5,1a
2019-07-15_154309:580,-0.7036439999999999,-0.0035399999999999997,-0.22421300000000002,0.012694,0.0032229999999999997,0.002711,-34.869999,14.37,-6.18,1a
2019-07-15_154309:600,-0.589233,0.006072999999999999,-0.20385699999999998,0.011290000000000001,0.0038950000000000005,-0.00504,-34.869999,14.37,-6.18,1a
2019-07-15_154309:620,-0.48300200000000004,0.012177,-0.20080599999999998,0.010832,0.008655,-0.0048270000000000006,-34.869999,14.37,-6.18,1a
2019-07-15_154309:640,-0.46875,0.010162000000000001,-0.176422,0.013365,0.016224000000000002,-0.0023239999999999997,-36.0,13.68,-6.18,1a
2019-07-15_154309:660,-0.478912,0.013213999999999998,-0.161652,0.016416999999999998,0.018969999999999997,-0.009496,-36.0,13.68,-6.18,1a
2019-07-15_154309:680,-0.437225,0.019806,-0.152008,0.019072,0.014515,-0.017003,-36.0,14.0,-5.18,1a
2019-07-15_154309:700,-0.43823199999999995,0.01828,-0.154022,0.022734,0.008411,-0.015263999999999998,-36.0,14.0,-5.18,1a
2019-07-15_154309:720,-0.41995200000000005,0.018799,-0.156586,0.026914999999999998,0.0011480000000000001,-0.013127000000000002,-36.0,14.0,-5.18,1a
2019-07-15_154309:740,-0.431641,0.021332,-0.168793,0.030302,-0.005444,-0.012029,-37.75,12.5,-5.56,1a
2019-07-15_154309:760,-0.407227,0.021851,-0.172333,0.033750999999999996,-0.012859,-0.008702,-37.75,12.5,-5.56,1a
2019-07-15_154309:780,-0.41842700000000005,0.020844,-0.177948,0.035582,-0.017407,-0.002172,-37.75,12.87,-6.06,1a
2019-07-15_154309:800,-0.420441,0.018799,-0.174896,0.036528,-0.017468,0.005092,-37.75,12.87,-6.06,1a
2019-07-15_154309:820,-0.425537,0.012695,-0.166229,0.035948,-0.015147999999999998,0.008418,-37.75,12.87,-6.06,1a
2019-07-15_154309:840,-0.42858900000000005,0.004059,-0.154541,0.035185,-0.011425,0.00735,-37.75,12.87,-6.06,1a
2019-07-15_154309:860,-0.42248500000000005,0.001007,-0.143372,0.034208999999999996,-0.009228,0.004878,-37.75,12.87,-6.06,1a
2019-07-15_154309:880,-0.41943400000000003,-0.0030210000000000002,-0.130127,0.03369,-0.008221,0.00381,-37.75,13.25,-6.37,1a
2019-07-15_154309:900,-0.429108,-0.007599,-0.12048299999999999,0.033019,-0.008312,0.0024059999999999997,-37.75,13.25,-6.37,1a
2019-07-15_154309:920,-0.437225,-0.009125,-0.11691300000000002,0.032805,-0.00935,-5e-06,-37.75,13.25,-6.37,1a
2019-07-15_154309:940,-0.45401,-0.009644,-0.11795,0.032805,-0.010235,-0.001866,-38.560001,12.37,-4.06,1a
2019-07-15_154309:960,-0.446899,-0.007599,-0.119476,0.033476,-0.009502,-0.002843,-38.560001,12.37,-4.06,1a
2019-07-15_154309:980,-0.43670699999999996,-0.001007,-0.12353499999999999,0.033293,-0.008617,-0.002843,-38.060001,12.87,-6.0,1a
2019-07-15_154310:000,-0.42858900000000005,-0.000488,-0.119965,0.032958,-0.007640999999999999,-0.0024460000000000003,-38.060001,12.87,-6.0,1a
2019-07-15_154310:020,-0.429108,0.001007,-0.11538699999999999,0.032744,-0.005657,-0.002904,-38.060001,12.87,-6.0,1a
2019-07-15_154310:040,-0.45706199999999997,0.002014,-0.11843900000000002,0.033201999999999995,-0.002972,-0.0039109999999999995,-37.68,13.18,-6.0,1a
2019-07-15_154310:060,-0.461639,0.001007,-0.129639,0.033537,-0.0014759999999999999,-0.005559000000000001,-37.68,13.18,-6.0,1a
2019-07-15_154310:080,-0.47689799999999993,0.001495,-0.131165,0.033750999999999996,0.002827,-0.006352,-39.25,12.75,-6.25,1a
2019-07-15_154310:100,-0.510437,0.000488,-0.139282,0.03427,0.0071909999999999995,-0.007084999999999999,-39.25,12.75,-6.25,1a
2019-07-15_154310:120,-0.507904,0.004059,-0.146912,0.034819,0.008533,-0.009679,-39.25,12.75,-6.25,1a
2019-07-15_154310:140,-0.500275,0.004059,-0.154022,0.03427,0.006794,-0.011998,-41.5,12.06,-6.0,1a
2019-07-15_154310:160,-0.498749,-0.001007,-0.163177,0.033812,0.0026739999999999997,-0.012609,-41.5,12.06,-6.0,1a
2019-07-15_154310:180,-0.60144,-0.012695,-0.187592,0.033934,-0.006115,-0.01505,-40.369999,12.06,-5.87,1a
2019-07-15_154310:200,-0.6222840000000001,-0.020844,-0.195221,0.034819,-0.009228,-0.017705000000000002,-40.369999,12.06,-5.87,1a
2019-07-15_154310:220,-0.646698,-0.019806,-0.20385699999999998,0.036802999999999995,-0.007244,-0.027349000000000002,-40.369999,12.06,-5.87,1a
2019-07-15_154310:240,-0.590271,-0.023895,-0.22927899999999998,0.038664,-0.006359,-0.029881,-39.25,11.18,-5.37,1a
2019-07-15_154310:260,-0.569427,-0.026427999999999997,-0.238434,0.036864,-0.006847,-0.02628,-39.25,11.18,-5.37,1a
2019-07-15_154310:280,-0.555176,-0.030487,-0.22879000000000002,0.035063,-0.005779,-0.018040999999999998,-41.5,9.75,-4.68,1a
2019-07-15_154310:300,-0.501801,-0.045226999999999996,-0.20843499999999998,0.033354,-0.0023309999999999997,-0.012425,-41.5,9.75,-4.68,1a
2019-07-15_154310:320,-0.5119630000000001,-0.057434000000000006,-0.180481,0.03308,0.0023079999999999997,-0.0109,-41.5,9.75,-4.68,1a
2019-07-15_154310:340,-0.490112,-0.06149299999999999,-0.172333,0.034331,0.003742,-0.012029,-41.869999,8.68,-4.18,1a
2019-07-15_154310:360,-0.440796,-0.059479,-0.163177,0.034422,0.0026739999999999997,-0.00855,-41.869999,8.68,-4.18,1a
2019-07-15_154310:380,-0.423004,-0.05996699999999999,-0.167755,0.035399,0.0010869999999999999,-0.003057,-41.060001,9.37,-4.56,1a
2019-07-15_154310:400,-0.40774499999999997,-0.060486,-0.17538499999999999,0.035124,-0.001934,-0.004247,-41.060001,9.37,-4.56,1a
2019-07-15_154310:420,-0.390961,-0.059479,-0.18096900000000002,0.035124,-0.007031,-0.009496,-41.060001,9.37,-4.56,1a
2019-07-15_154310:440,-0.365021,-0.047791,-0.180481,0.034605000000000004,-0.010296,-0.013463,-42.560001,8.25,-3.37,1a
2019-07-15_154310:460,-0.36554000000000003,-0.039124,-0.183014,0.033812,-0.011944,-0.015599000000000002,-42.560001,8.25,-3.37,1a
2019-07-15_154310:480,-0.36706500000000003,-0.035065,-0.180481,0.032622000000000005,-0.011669,-0.017583,-41.869999,8.0,-3.37,1a
2019-07-15_154310:500,-0.390442,-0.029968,-0.181488,0.031554,-0.012158,-0.017583,-41.869999,8.0,-3.37,1a
2019-07-15_154310:520,-0.409271,-0.028961,-0.178955,0.030820999999999998,-0.012463,-0.015996,-41.869999,8.0,-3.37,1a
2019-07-15_154310:540,-0.434174,-0.028961,-0.164703,0.030364,-0.009899,-0.015386000000000002,-43.25,7.18,-4.06,1a
2019-07-15_154310:560,-0.43823199999999995,-0.027954000000000003,-0.160645,0.030027999999999996,-0.005169,-0.014928,-43.25,7.18,-4.06,1a
2019-07-15_154310:580,-0.427063,-0.025908999999999998,-0.149475,0.029417000000000002,-0.000958,-0.012792,-44.060001,7.18,-4.56,1a
2019-07-15_154310:600,-0.42147799999999996,-0.023375999999999997,-0.137756,0.028105,0.000965,-0.009953,-44.060001,7.18,-4.56,1a
2019-07-15_154310:620,-0.41384899999999997,-0.023375999999999997,-0.134216,0.026182999999999998,0.001026,-0.0075120000000000004,-44.060001,7.18,-4.56,1a
2019-07-15_154310:640,-0.416382,-0.022369,-0.12912,0.022581999999999998,0.00124,-0.005651,-43.68,6.5,-4.56,1a
2019-07-15_154310:660,-0.425018,-0.024902,-0.12912,0.019255,0.0032229999999999997,-0.00446,-43.68,6.5,-4.56,1a
2019-07-15_154310:680,-0.455017,-0.028442000000000002,-0.126068,0.016356,0.006336,-0.005162,-44.369999,5.75,-4.06,1a
2019-07-15_154310:700,-0.477905,-0.033539,-0.12506099999999998,0.013975999999999999,0.008472,-0.006229999999999999,-44.369999,5.75,-4.06,1a
2019-07-15_154310:720,-0.49316400000000005,-0.033539,-0.124054,0.012114,0.011798999999999999,-0.005895,-44.369999,5.75,-4.06,1a
2019-07-15_154310:740,-0.523163,-0.035065,-0.14386,0.010251999999999999,0.013447,-0.004582,-44.75,5.75,-4.06,1a
2019-07-15_154310:760,-0.544006,-0.034546,-0.151001,0.008269,0.014637,-0.0033009999999999997,-44.75,5.75,-4.06,1a
2019-07-15_154310:780,-0.521637,-0.031494,-0.187592,0.008237999999999999,0.012775,-0.001317,-44.75,5.37,-3.75,1a
2019-07-15_154310:800,-0.509918,-0.013213999999999998,-0.186584,0.006529000000000001,0.011311,0.002376,-44.75,5.37,-3.75,1a
2019-07-15_154310:820,-0.669586,-0.019318000000000002,-0.22927899999999998,0.005125,0.006885,0.009059000000000001,-44.75,5.37,-3.75,1a
2019-07-15_154310:840,-0.5979,-0.016266,-0.228271,0.002562,0.004688,0.007289,-44.75,5.0,-2.56,1a
2019-07-15_154310:860,-0.674652,-0.014740000000000001,-0.22521999999999998,0.000212,0.009724,0.010066,-44.75,5.0,-2.56,1a
2019-07-15_154310:880,-0.562286,-0.011169,-0.226227,0.001097,0.011798999999999999,0.00442,-45.869999,5.75,-1.75,1a
2019-07-15_154310:900,-0.478912,0.0,-0.220123,0.001402,0.014301,-0.0019879999999999997,-45.869999,5.75,-1.75,1a
2019-07-15_154310:920,-0.462646,0.016266,-0.193176,0.00479,0.018359999999999998,-0.005895,-45.869999,5.75,-1.75,1a
2019-07-15_154310:940,-0.48043800000000003,0.019806,-0.193695,0.007597,0.014972999999999998,-0.013005000000000001,-45.869999,5.75,-0.56,1a
2019-07-15_154310:960,-0.43823199999999995,0.043701,-0.17337,0.00891,0.009266,-0.018102,-45.869999,5.75,-0.56,1a
2019-07-15_154310:980,-0.44232200000000005,0.047791,-0.17944300000000002,0.010251999999999999,0.0030399999999999997,-0.013188,-45.060001,5.0,0.18,1a
2019-07-15_154311:000,-0.416901,0.048798,-0.185059,0.010924,-0.002728,-0.010564,-45.060001,5.0,0.18,1a
2019-07-15_154311:020,-0.429108,0.048279,-0.19622799999999999,0.011443,-0.008495,-0.008884999999999999,-45.060001,5.0,0.18,1a
2019-07-15_154311:040,-0.416382,0.050842,-0.19622799999999999,0.011839,-0.012798,-0.0036969999999999998,-54.25,4.68,-0.56,1a
2019-07-15_154311:060,-0.42401099999999997,0.043213,-0.196747,0.010709999999999999,-0.01347,0.0051530000000000005,-54.25,4.68,-0.56,1a
2019-07-15_154311:080,-0.420441,0.035065,-0.190643,0.008787999999999999,-0.011883,0.013300999999999999,-47.060001,4.75,-0.25,1a
2019-07-15_154311:100,-0.412811,0.01828,-0.172333,0.007994,-0.009441,0.016231,-47.060001,4.75,-0.25,1a
2019-07-15_154311:120,-0.410278,0.012177,-0.159637,0.0073230000000000005,-0.007031,0.013697999999999998,-47.060001,4.75,-0.25,1a
2019-07-15_154311:140,-0.406219,0.0055850000000000006,-0.138275,0.007994,-0.005261,0.010402,-46.369999,5.06,-1.06,1a
2019-07-15_154311:160,-0.402649,0.005065999999999999,-0.121002,0.009001,-0.004131,0.0076549999999999995,-46.369999,5.06,-1.06,1a
2019-07-15_154311:180,-0.40976,0.005065999999999999,-0.11538699999999999,0.009978,-0.0037649999999999997,0.005214,-46.560001,5.87,-1.06,1a
2019-07-15_154311:200,-0.420441,0.007111,-0.105225,0.010985,-0.003643,0.003505,-46.560001,5.87,-1.06,1a
2019-07-15_154311:220,-0.42453,0.011169,-0.10675,0.012511,-0.00285,0.0031079999999999997,-46.560001,5.87,-1.06,1a
2019-07-15_154311:240,-0.41995200000000005,0.015747,-0.114899,0.013548,-0.002972,0.0035659999999999997,-47.5,4.75,-0.68,1a
2019-07-15_154311:260,-0.412811,0.020844,-0.11691300000000002,0.013152,-0.00346,0.004359,-47.5,4.75,-0.68,1a
2019-07-15_154311:280,-0.41842700000000005,0.023375999999999997,-0.118958,0.012511,-0.002605,0.005427,-47.369999,5.87,-1.0,1a
2019-07-15_154311:300,-0.462128,0.015747,-0.12301600000000001,0.011656,0.001575,0.005763,-47.369999,5.87,-1.0,1a
2019-07-15_154311:320,-0.465179,0.012695,-0.12149000000000001,0.01245,0.007801000000000001,0.002467,-47.369999,5.87,-1.0,1a
2019-07-15_154311:340,-0.46670500000000004,0.009125,-0.132172,0.013425999999999999,0.012379000000000001,-0.001134,-48.75,5.5,0.06,1a
2019-07-15_154311:360,-0.48043800000000003,0.006072999999999999,-0.141846,0.01541,0.010975,-0.003331,-48.75,5.5,0.06,1a
2019-07-15_154311:380,-0.5109560000000001,0.000488,-0.160126,0.017546,0.0053289999999999995,-0.005895,-48.75,5.06,-0.68,1a
2019-07-15_154311:400,-0.501801,0.0,-0.164215,0.019743,0.000629,-0.008367,-48.75,5.06,-0.68,1a
2019-07-15_154311:420,-0.49823,0.000488,-0.185059,0.022063,-0.003582,-0.010625,-48.75,5.06,-0.68,1a
2019-07-15_154311:440,-0.658905,0.000488,-0.198792,0.023711000000000003,-0.004986,-0.011876000000000001,-48.369999,5.06,0.06,1a
2019-07-15_154311:460,-0.655334,-0.012177,-0.23690799999999998,0.025969,-0.005229999999999999,-0.015386000000000002,-48.369999,5.06,0.06,1a
2019-07-15_154311:480,-0.663483,-0.009125,-0.222687,0.026456999999999998,0.0005070000000000001,-0.021366999999999997,-49.18,4.37,0.06,1a
2019-07-15_154311:500,-0.631958,-0.022369,-0.24706999999999998,0.029173,0.000843,-0.020756999999999998,-49.18,4.37,0.06,1a
2019-07-15_154311:520,-0.559753,-0.023895,-0.213013,0.028776999999999997,0.001575,-0.021488999999999998,-49.18,4.37,0.06,1a
2019-07-15_154311:540,-0.514496,-0.024384,-0.207916,0.02777,0.0023079999999999997,-0.017308,-49.18,3.56,-0.25,1a
2019-07-15_154311:560,-0.489594,-0.03302,-0.18249500000000002,0.024779,0.004932,-0.008214,-49.18,3.56,-0.25,1a
2019-07-15_154311:580,-0.48754899999999995,-0.043701,-0.17385899999999999,0.023772,0.004229999999999999,-0.001531,-49.560001,1.37,0.06,1a
2019-07-15_154311:600,-0.47280900000000003,-0.048279,-0.169281,0.022185,0.0026739999999999997,0.001582,-49.560001,1.37,0.06,1a
2019-07-15_154311:620,-0.448425,-0.055908000000000006,-0.171326,0.021117,0.0007509999999999999,0.005672,-49.560001,1.37,0.06,1a
2019-07-15_154311:640,-0.425537,-0.058960000000000005,-0.171844,0.019988,-0.0005,0.008265,-49.560001,1.37,0.87,1a
2019-07-15_154311:660,-0.40316799999999997,-0.06253099999999999,-0.176422,0.018736000000000003,-0.003796,0.007808,-49.560001,1.37,0.87,1a
2019-07-15_154311:680,-0.38028,-0.06149299999999999,-0.183533,0.01721,-0.009838,0.004634,-51.369999,1.06,0.87,1a
2019-07-15_154311:700,-0.37316900000000003,-0.053375,-0.17944300000000002,0.015959,-0.014324000000000002,0.001185,-51.369999,1.06,0.87,1a
2019-07-15_154311:720,-0.383331,-0.045226999999999996,-0.172333,0.014769,-0.016399,-0.0037890000000000003,-51.369999,1.06,0.87,1a
2019-07-15_154311:740,-0.394531,-0.038635,-0.168274,0.013701,-0.014750999999999998,-0.009953,-50.560001,1.06,0.87,1a
2019-07-15_154311:760,-0.409271,-0.033539,-0.156067,0.013030000000000002,-0.011547,-0.014195,-50.560001,1.06,0.87,1a
2019-07-15_154311:780,-0.41485600000000006,-0.029968,-0.149475,0.012633,-0.008495,-0.015477000000000001,-51.369999,1.06,0.18,1a
2019-07-15_154311:800,-0.40774499999999997,-0.025908999999999998,-0.134216,0.012694,-0.0053219999999999995,-0.014409,-51.369999,1.06,0.18,1a
2019-07-15_154311:820,-0.396545,-0.023895,-0.127106,0.013304,-0.003979,-0.012546999999999999,-51.369999,1.06,0.18,1a
2019-07-15_154311:840,-0.40316799999999997,-0.022369,-0.124054,0.013425999999999999,-0.004253,-0.010411,-51.0,0.0,0.56,1a
2019-07-15_154311:860,-0.409271,-0.024902,-0.127594,0.013822999999999998,-0.004772,-0.008884999999999999,-51.0,0.0,0.56,1a
2019-07-15_154311:880,-0.39859,-0.025421,-0.128601,0.014494,-0.005261,-0.008153,-51.369999,-1.0,-0.18,1a
2019-07-15_154311:900,-0.397064,-0.031494,-0.131165,0.014769,-0.005229999999999999,-0.0066879999999999995,-51.369999,-1.0,-0.18,1a
2019-07-15_154311:920,-0.40570100000000003,-0.031006,-0.135223,0.014952000000000002,-0.004772,-0.006352,-51.369999,-1.0,-0.18,1a
2019-07-15_154311:940,-0.445862,-0.03302,-0.145386,0.015227000000000001,-0.004589,-0.005986,-51.75,-1.0,0.18,1a
2019-07-15_154311:960,-0.45605500000000004,-0.03302,-0.14843800000000001,0.014494,-0.0027890000000000002,-0.005162,-51.75,-1.0,0.18,1a
2019-07-15_154311:980,-0.514496,-0.027954000000000003,-0.151001,0.013182,0.00243,-0.002507,-51.75,-1.68,-0.18,1a
2019-07-15_154312:000,-0.532806,-0.027954000000000003,-0.153015,0.011504,0.009205,-0.000401,-51.75,-1.68,-0.18,1a
2019-07-15_154312:020,-0.545532,-0.025421,-0.150482,0.0101,0.013325,-0.00147,-51.75,-1.68,-0.18,1a
2019-07-15_154312:040,-0.543488,-0.026427999999999997,-0.160645,0.008849,0.012592,-0.0019879999999999997,-52.369999,-2.06,0.18,1a
2019-07-15_154312:060,-0.558746,-0.009644,-0.181488,0.0063159999999999996,0.009052,-0.00024900000000000004,-52.369999,-2.06,0.18,1a
2019-07-15_154312:080,-0.6487430000000001,-0.015747,-0.213531,0.004393,0.00301,0.005427,-52.060001,-2.06,0.18,1a
2019-07-15_154312:100,-0.629425,-0.010162000000000001,-0.20233199999999998,0.001097,0.00038500000000000003,0.006221,-52.060001,-2.06,0.18,1a
2019-07-15_154312:120,-0.672638,-0.013702,-0.220642,-0.001161,0.002369,0.0065260000000000006,-52.060001,-2.06,0.18,1a
2019-07-15_154312:140,-0.568909,-0.0030210000000000002,-0.248596,-0.000917,0.000904,0.000728,-52.5,-2.06,0.18,1a
2019-07-15_154312:160,-0.5495909999999999,0.0035399999999999997,-0.254211,-0.001558,-0.001019,-0.00266,-52.5,-2.06,0.18,1a
2019-07-15_154312:180,-0.48300200000000004,0.017792,-0.24096700000000001,9e-05,-0.000225,-0.003057,-59.060001,-1.68,0.56,1a
2019-07-15_154312:200,-0.49975600000000003,0.018799,-0.23028600000000002,0.001433,0.0035590000000000005,-0.00797,-59.060001,-1.68,0.56,1a
2019-07-15_154312:220,-0.44433599999999995,0.027954000000000003,-0.210968,0.003203,0.004475,-0.014469999999999998,-59.060001,-1.68,0.56,1a
2019-07-15_154312:240,-0.441284,0.029480000000000003,-0.20285,0.00479,0.005085,-0.013951,-51.68,-2.0,3.0,1a
2019-07-15_154312:260,-0.426544,0.022369,-0.199799,0.008116,0.0038950000000000005,-0.01209,-51.68,-2.0,3.0,1a
2019-07-15_154312:280,-0.39502,0.023375999999999997,-0.187592,0.009184000000000001,0.0038950000000000005,-0.012395,-52.060001,-3.5,1.75,1a
2019-07-15_154312:300,-0.391479,0.021851,-0.17996199999999998,0.013365,0.003498,-0.009618000000000002,-52.060001,-3.5,1.75,1a
2019-07-15_154312:320,-0.38385,0.020844,-0.178955,0.016295,0.001911,-0.005956,-52.060001,-3.5,1.75,1a
2019-07-15_154312:340,-0.38028,0.023375999999999997,-0.172852,0.017271,0.0005070000000000001,-0.003728,-51.0,-4.5,1.75,1a
2019-07-15_154312:360,-0.38739,0.022858,-0.16217,0.019681999999999998,-0.003368,0.0042369999999999994,-51.0,-4.5,1.75,1a
2019-07-15_154312:380,-0.396545,0.022369,-0.154022,0.020079,-0.004314,0.005488,-49.18,-4.5,1.75,1a
2019-07-15_154312:400,-0.408752,0.022369,-0.142853,0.020262,-0.004894,0.005672,-49.18,-4.5,1.75,1a
2019-07-15_154312:420,-0.41384899999999997,0.022369,-0.13623,0.019865,-0.004589,0.005,-49.18,-4.5,1.75,1a
2019-07-15_154312:440,-0.42248500000000005,0.019318000000000002,-0.12912,0.018675,-0.005047,0.003963,-51.75,-4.0,1.0,1a
2019-07-15_154312:460,-0.418915,0.014740000000000001,-0.12558,0.017759999999999998,-0.0060539999999999995,0.0034130000000000002,-51.75,-4.0,1.0,1a
2019-07-15_154312:480,-0.425018,0.006592,-0.124054,0.017149,-0.006908,0.0036880000000000003,-51.75,-4.56,1.37,1a
2019-07-15_154312:500,-0.431122,0.000488,-0.126068,0.01721,-0.007031,0.0028940000000000003,-51.75,-4.56,1.37,1a
2019-07-15_154312:520,-0.426544,-0.002014,-0.130127,0.018126,-0.0062369999999999995,0.001399,-51.75,-4.56,1.37,1a
2019-07-15_154312:540,-0.42453,-0.002014,-0.133698,0.019621,-0.005047,0.00085,-52.060001,-5.0,1.37,1a
2019-07-15_154312:560,-0.423492,-0.001495,-0.134705,0.020597999999999998,-0.0011099999999999999,-0.000676,-52.060001,-5.0,1.37,1a
