timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_170845:880,-0.45605500000000004,-0.054901,-0.076263,0.030820999999999998,0.004871,0.00088,-25.559998999999998,1.37,-24.370001000000002,1a
2019-07-15_170845:900,-0.452484,-0.056427,-0.083374,0.032408,0.00124,-0.00024900000000000004,-24.870001000000002,2.0,-23.870001000000002,1a
2019-07-15_170845:920,-0.421967,-0.057434000000000006,-0.099121,0.034056,-0.006573000000000001,-0.0037890000000000003,-24.870001000000002,2.0,-23.870001000000002,1a
2019-07-15_170845:940,-0.407227,-0.053375,-0.100647,0.034941,-0.016277,-0.007176,-25.25,3.18,-24.68,1a
2019-07-15_170845:960,-0.411285,-0.047272,-0.111328,0.036253,-0.02409,-0.008884999999999999,-25.25,3.18,-24.68,1a
2019-07-15_170845:980,-0.427063,-0.039124,-0.112854,0.037199,-0.027874,-0.011144,-25.25,3.18,-24.68,1a
2019-07-15_170846:000,-0.46417200000000003,-0.025421,-0.11795,0.037656999999999996,-0.026287,-0.012822,-25.559998999999998,3.75,-25.059998999999998,1a
2019-07-15_170846:020,-0.469757,-0.015747,-0.113373,0.037596,-0.019694999999999997,-0.012425,-25.559998999999998,3.75,-25.059998999999998,1a
2019-07-15_170846:040,-0.46823100000000006,-0.009125,-0.108276,0.036009,-0.012005,-0.011295999999999999,-23.75,5.25,-24.68,1a
2019-07-15_170846:060,-0.452484,0.000488,-0.091003,0.033812,-0.005383,-0.010564,-23.75,5.25,-24.68,1a
2019-07-15_170846:080,-0.44281000000000004,0.0030210000000000002,-0.08081100000000001,0.030608,-0.0006219999999999999,-0.009373999999999999,-23.75,5.25,-24.68,1a
2019-07-15_170846:100,-0.43518100000000004,0.0,-0.072693,0.027708,0.001179,-0.007634,-24.559998999999998,5.56,-25.5,1a
2019-07-15_170846:120,-0.41384899999999997,0.001007,-0.064545,0.024657,0.001026,-0.00678,-24.559998999999998,5.56,-25.5,1a
2019-07-15_170846:140,-0.41384899999999997,-0.0030210000000000002,-0.065063,0.021117,1.9e-05,-0.004979,-24.18,6.25,-24.68,1a
2019-07-15_170846:160,-0.440796,-0.009644,-0.066071,0.017943,-0.0005610000000000001,-0.003575,-24.18,6.25,-24.68,1a
2019-07-15_170846:180,-0.462646,-0.009644,-0.068634,0.015349000000000002,-0.001141,-0.002843,-24.18,6.25,-24.68,1a
2019-07-15_170846:200,-0.475861,-0.015747,-0.071167,0.012694,-0.0007740000000000001,-0.001592,-24.18,6.25,-25.5,1a
2019-07-15_170846:220,-0.491638,-0.017273,-0.06405599999999999,0.010709999999999999,0.002552,-0.00033999999999999997,-24.18,6.25,-25.5,1a
2019-07-15_170846:240,-0.532806,-0.018799,-0.060486,0.00891,0.008076,-0.0009199999999999999,-24.559998999999998,6.68,-25.059998999999998,1a
2019-07-15_170846:260,-0.525177,-0.022858,-0.061005,0.007932999999999999,0.012897,-0.003118,-24.559998999999998,6.68,-25.059998999999998,1a
2019-07-15_170846:280,-0.547546,-0.018799,-0.068115,0.006743000000000001,0.013569,-0.004979,-24.559998999999998,6.68,-25.059998999999998,1a
2019-07-15_170846:300,-0.531799,-0.0055850000000000006,-0.082855,0.006346,0.012379000000000001,-0.003179,-24.18,7.68,-24.0,1a
2019-07-15_170846:320,-0.593811,0.006592,-0.083862,0.004668,0.008655,-0.002049,-24.18,7.68,-24.0,1a
2019-07-15_170846:340,-0.63855,0.007111,-0.10318,0.002348,0.004749000000000001,-0.000401,-24.870001000000002,7.68,-24.75,1a
2019-07-15_170846:360,-0.615173,0.012695,-0.08590700000000001,0.000212,0.004566,0.000484,-24.870001000000002,7.68,-24.75,1a
2019-07-15_170846:380,-0.655334,0.0055850000000000006,-0.11795,-0.0005200000000000001,0.006397,0.00085,-24.870001000000002,7.68,-24.75,1a
2019-07-15_170846:400,-0.5922850000000001,0.005065999999999999,-0.130646,0.001036,0.003742,-0.004186,-24.870001000000002,7.68,-24.0,1a
2019-07-15_170846:420,-0.519073,0.018799,-0.146912,0.002867,-0.000439,-0.008092,-24.870001000000002,7.68,-24.0,1a
2019-07-15_170846:440,-0.477386,0.034546,-0.149475,0.0068650000000000004,-0.001324,-0.005986,-24.18,7.68,-23.559998999999998,1a
2019-07-15_170846:460,-0.537903,0.035583,-0.145905,0.010832,0.0026739999999999997,-0.005651,-24.18,7.68,-23.559998999999998,1a
2019-07-15_170846:480,-0.509918,0.050323,-0.12912,0.014616,0.005268,-0.010533,-24.18,7.68,-23.559998999999998,1a
2019-07-15_170846:500,-0.5109560000000001,0.054901,-0.12454200000000001,0.017424000000000002,0.007343000000000001,-0.011937,-24.870001000000002,7.68,-24.75,1a
2019-07-15_170846:520,-0.462128,0.056915,-0.12353499999999999,0.020659,0.00713,-0.008702,-24.870001000000002,7.68,-24.75,1a
2019-07-15_170846:540,-0.441803,0.06149299999999999,-0.122528,0.022856,0.0038950000000000005,-0.005986,-25.559998999999998,8.0,-23.25,1a
2019-07-15_170846:560,-0.45401,0.05996699999999999,-0.12558,0.023863,-0.000897,-0.003392,-25.559998999999998,8.0,-23.25,1a
2019-07-15_170846:580,-0.44232200000000005,0.055908000000000006,-0.130646,0.024199000000000002,-0.006512,0.000484,-25.559998999999998,8.0,-23.25,1a
2019-07-15_170846:600,-0.44433599999999995,0.053863999999999995,-0.128113,0.02426,-0.010081999999999999,0.006953,-25.559998999999998,8.68,-23.25,1a
2019-07-15_170846:620,-0.441284,0.038635,-0.12200899999999999,0.02365,-0.010693000000000001,0.01385,-25.559998999999998,8.68,-23.25,1a
2019-07-15_170846:640,-0.438751,0.032013,-0.10928299999999999,0.023772,-0.009167,0.01678,-24.75,9.06,-24.5,1a
2019-07-15_170846:660,-0.460114,0.022858,-0.097107,0.023985,-0.006786,0.015712,-24.75,9.06,-24.5,1a
2019-07-15_170846:680,-0.46060200000000007,0.021332,-0.085388,0.024962,-0.004497999999999999,0.013728,-24.75,9.06,-24.5,1a
2019-07-15_170846:700,-0.467743,0.021332,-0.069122,0.025328,-0.002605,0.011195,-24.75,10.56,-23.25,1a
2019-07-15_170846:720,-0.460114,0.024384,-0.058441,0.026518,1.9e-05,0.007014,-24.75,10.56,-23.25,1a
2019-07-15_170846:740,-0.47995,0.025908999999999998,-0.054901,0.026762,0.000172,0.004756,-25.5,12.0,-24.5,1a
2019-07-15_170846:760,-0.473846,0.025421,-0.05285599999999999,0.027250999999999997,-0.00108,0.0033520000000000004,-25.5,12.0,-24.5,1a
2019-07-15_170846:780,-0.460114,0.021332,-0.060486,0.027708,-0.003246,0.001918,-25.5,12.0,-24.5,1a
2019-07-15_170846:800,-0.432648,0.022369,-0.068115,0.028380000000000002,-0.002392,8.7e-05,-24.5,12.0,-22.75,1a
2019-07-15_170846:820,-0.45605500000000004,0.022369,-0.068634,0.029173,-0.0007440000000000001,-0.002507,-24.5,12.0,-22.75,1a
2019-07-15_170846:840,-0.494171,0.020844,-0.078278,0.029082,-0.001202,-0.002568,-25.18,12.68,-23.68,1a
2019-07-15_170846:860,-0.45706199999999997,0.023375999999999997,-0.07928500000000001,0.027433999999999997,-0.001843,0.0012460000000000001,-25.18,12.68,-23.68,1a
2019-07-15_170846:880,-0.45401,0.020844,-0.078278,0.025328,-0.001202,0.006068,-25.18,12.68,-23.68,1a
2019-07-15_170846:900,-0.47689799999999993,0.016753999999999998,-0.075745,0.022673,0.001026,0.007533,-25.25,14.18,-22.559998999999998,1a
2019-07-15_170846:920,-0.47943100000000005,0.011687999999999999,-0.077271,0.021269,0.001179,0.005336,-25.25,14.18,-22.559998999999998,1a
2019-07-15_170846:940,-0.49975600000000003,0.013213999999999998,-0.08081100000000001,0.020415,0.001362,0.001185,-26.0,14.56,-22.559998999999998,1a
2019-07-15_170846:960,-0.503845,0.01828,-0.083862,0.021208,0.001362,-0.001592,-26.0,14.56,-22.559998999999998,1a
2019-07-15_170846:980,-0.518066,0.023375999999999997,-0.083862,0.021605000000000003,0.003742,-0.00385,-26.0,14.56,-22.559998999999998,1a
2019-07-15_170847:000,-0.517059,0.024384,-0.080322,0.022002,0.008533,-0.0039109999999999995,-24.870001000000002,15.68,-22.559998999999998,1a
2019-07-15_170847:020,-0.494171,0.025421,-0.070648,0.022795,0.013905,-0.002507,-24.870001000000002,15.68,-22.559998999999998,1a
2019-07-15_170847:040,-0.489075,0.022369,-0.071167,0.023863,0.016285,-0.003453,-26.0,15.56,-21.68,1a
2019-07-15_170847:060,-0.5556949999999999,0.01828,-0.057953,0.02484,0.015705,-0.007024,-26.0,15.56,-21.68,1a
2019-07-15_170847:080,-0.700592,0.0,-0.065063,0.027556,0.012043,-0.012609,-26.0,15.56,-21.68,1a
2019-07-15_170847:100,-0.619751,0.007111,-0.06405599999999999,0.030882,0.00481,-0.021366999999999997,-25.559998999999998,16.25,-20.559998999999998,1a
2019-07-15_170847:120,-0.6370239999999999,0.016753999999999998,-0.099121,0.031218,-0.001934,-0.022222,-25.559998999999998,16.25,-20.559998999999998,1a
2019-07-15_170847:140,-0.516022,0.016753999999999998,-0.111847,0.028685000000000002,-0.005444,-0.017064,-26.75,17.0,-20.68,1a
2019-07-15_170847:160,-0.522644,0.001495,-0.122528,0.023528,-0.006298,-0.007421,-26.75,17.0,-20.68,1a
2019-07-15_170847:180,-0.5368649999999999,-0.025908999999999998,-0.12149000000000001,0.023863,-0.004131,-0.0019879999999999997,-26.75,17.0,-20.68,1a
2019-07-15_170847:200,-0.532806,-0.032532,-0.11843900000000002,0.024779,-0.001537,-0.005162,-27.059998999999998,17.0,-18.25,1a
2019-07-15_170847:220,-0.48706099999999997,-0.036072,-0.106232,0.027892,0.00011100000000000001,-0.005651,-27.059998999999998,17.0,-18.25,1a
2019-07-15_170847:240,-0.488068,-0.037598,-0.102692,0.030943000000000002,0.001026,-0.0039109999999999995,-27.75,16.25,-19.870001000000002,1a
2019-07-15_170847:260,-0.461639,-0.035583,-0.094055,0.03308,0.00124,-0.0057729999999999995,-27.75,16.25,-19.870001000000002,1a
2019-07-15_170847:280,-0.462128,-0.032013,-0.096069,0.033995,-0.002117,-0.007176,-27.75,16.25,-19.870001000000002,1a
2019-07-15_170847:300,-0.432648,-0.023375999999999997,-0.103699,0.03427,-0.007183,-0.006963,-26.75,17.0,-17.870001000000002,1a
2019-07-15_170847:320,-0.432648,-0.019318000000000002,-0.105225,0.033476,-0.011883,-0.007421,-26.75,17.0,-17.870001000000002,1a
2019-07-15_170847:340,-0.420959,-0.008118,-0.11080899999999999,0.031737,-0.014202000000000001,-0.010137,-27.5,18.559998999999998,-17.870001000000002,1a
2019-07-15_170847:360,-0.439758,0.0025329999999999997,-0.10928299999999999,0.029875,-0.012554000000000001,-0.012273000000000001,-27.5,18.559998999999998,-17.870001000000002,1a
2019-07-15_170847:380,-0.45401,0.011687999999999999,-0.105225,0.027556,-0.007640999999999999,-0.013219,-27.5,18.559998999999998,-17.870001000000002,1a
2019-07-15_170847:400,-0.461639,0.01828,-0.09353600000000001,0.02484,-0.002667,-0.011662,-27.75,19.0,-17.5,1a
2019-07-15_170847:420,-0.443329,0.021332,-0.075226,0.022581999999999998,0.001362,-0.008489,-27.75,19.0,-17.5,1a
2019-07-15_170847:440,-0.43774399999999997,0.021332,-0.07016,0.021391,0.0023079999999999997,-0.006626999999999999,-27.5,18.18,-16.75,1a
2019-07-15_170847:460,-0.432159,0.021332,-0.058441,0.017821,0.003834,-0.00385,-27.5,18.18,-16.75,1a
2019-07-15_170847:480,-0.41842700000000005,0.016753999999999998,-0.053375,0.015898,0.00182,-0.002507,-27.5,18.18,-16.75,1a
2019-07-15_170847:500,-0.405212,0.016753999999999998,-0.046265,0.014708,0.0005679999999999999,-0.0014089999999999999,-28.18,18.559998999999998,-15.25,1a
2019-07-15_170847:520,-0.409271,0.015228,-0.047272,0.0119,-0.0031850000000000003,0.000545,-28.18,18.559998999999998,-15.25,1a
2019-07-15_170847:540,-0.44384799999999996,0.014221000000000001,-0.050323,0.010832,-0.004192,0.000545,-28.059998999999998,18.18,-16.370001000000002,1a
2019-07-15_170847:560,-0.47180200000000005,0.007111,-0.05438200000000001,0.007932999999999999,-0.004376,0.002254,-28.059998999999998,18.18,-16.370001000000002,1a
2019-07-15_170847:580,-0.478912,-0.001495,-0.057434000000000006,0.0068650000000000004,-0.00172,0.004146,-28.059998999999998,18.18,-16.370001000000002,1a
2019-07-15_170847:600,-0.49468999999999996,-0.0055850000000000006,-0.055389,0.00659,-4.2e-05,0.004817,-28.059998999999998,19.0,-16.370001000000002,1a
2019-07-15_170847:620,-0.5323180000000001,-0.005065999999999999,-0.056915,0.006194,0.007343000000000001,0.0025280000000000003,-28.059998999999998,19.0,-16.370001000000002,1a
2019-07-15_170847:640,-0.5348510000000001,0.001495,-0.060486,0.005187,0.009876000000000001,0.000606,-28.75,18.559998999999998,-15.56,1a
2019-07-15_170847:660,-0.559265,0.007111,-0.063019,0.003691,0.010639000000000001,0.0033520000000000004,-28.75,18.559998999999998,-15.56,1a
2019-07-15_170847:680,-0.546021,0.012695,-0.07421900000000001,0.00247,0.00893,0.006618000000000001,-28.75,18.559998999999998,-15.56,1a
2019-07-15_170847:700,-0.601959,0.012695,-0.074738,0.0007,0.007587000000000001,0.008265,-28.5,18.18,-14.37,1a
2019-07-15_170847:720,-0.627899,0.004547,-0.09301799999999999,-0.0016489999999999999,0.005482,0.010646,-28.5,18.18,-14.37,1a
2019-07-15_170847:740,-0.610107,0.014740000000000001,-0.080322,-0.0026260000000000003,0.005695,0.010798,-28.870001000000002,18.559998999999998,-15.25,1a
2019-07-15_170847:760,-0.662964,0.008118,-0.12658699999999998,-0.0029010000000000004,0.001423,0.006343,-28.870001000000002,18.559998999999998,-15.25,1a
2019-07-15_170847:780,-0.555176,0.021332,-0.145905,-0.0038469999999999997,-0.002911,0.0021920000000000004,-28.870001000000002,18.559998999999998,-15.25,1a
2019-07-15_170847:800,-0.503326,0.029968,-0.17385899999999999,-0.0036030000000000003,-0.005047,0.002131,-28.059998999999998,18.18,-14.37,1a
2019-07-15_170847:820,-0.503326,0.035065,-0.166748,-0.001497,-0.001873,0.000728,-28.059998999999998,18.18,-14.37,1a
2019-07-15_170847:840,-0.538391,0.03302,-0.163177,-0.0011,-0.000683,-0.002385,-28.059998999999998,18.18,-14.37,1a
2019-07-15_170847:860,-0.510437,0.034546,-0.153015,0.001616,-0.000225,-0.008306000000000001,-30.059998999999998,19.0,-14.25,1a
2019-07-15_170847:880,-0.49722299999999997,0.036072,-0.151489,0.002806,-0.001446,-0.007298000000000001,-30.059998999999998,19.0,-14.25,1a
2019-07-15_170847:900,-0.462128,0.035583,-0.151001,0.0061329999999999996,-0.0031850000000000003,-0.004979,-29.25,17.870001000000002,-13.5,1a
2019-07-15_170847:920,-0.45401,0.038116000000000004,-0.146423,0.008574,-0.0053219999999999995,-0.005986,-29.25,17.870001000000002,-13.5,1a
2019-07-15_170847:940,-0.44384799999999996,0.042175,-0.151489,0.011229000000000001,-0.010143000000000001,-0.005101,-29.25,17.870001000000002,-13.18,1a
2019-07-15_170847:960,-0.449432,0.043213,-0.144897,0.012572,-0.012158,0.0016129999999999999,-29.25,17.870001000000002,-13.18,1a
2019-07-15_170847:980,-0.448425,0.039642000000000004,-0.144379,0.012633,-0.007885,0.014186,-29.25,17.870001000000002,-13.18,1a
2019-07-15_170848:000,-0.445374,0.026427999999999997,-0.124054,0.012511,-0.005444,0.016749,-29.25,18.25,-14.25,1a
2019-07-15_170848:020,-0.45401,0.020325,-0.114899,0.012511,0.001362,0.017512,-29.25,18.25,-14.25,1a
2019-07-15_170848:040,-0.452484,0.012695,-0.095062,0.013182,0.0035590000000000005,0.016383,-29.25,18.25,-14.25,1a
2019-07-15_170848:060,-0.447906,0.009125,-0.07775900000000001,0.014494,0.008259,0.010249,-29.68,17.870001000000002,-14.25,1a
2019-07-15_170848:080,-0.44433599999999995,0.010162000000000001,-0.066071,0.015165999999999999,0.009052,0.008052,-29.68,17.870001000000002,-14.25,1a
2019-07-15_170848:100,-0.441803,0.010162000000000001,-0.05438200000000001,0.016356,0.00954,0.005092,-29.68,19.059998999999998,-14.0,1a
2019-07-15_170848:120,-0.441803,0.011169,-0.046752999999999996,0.017424000000000002,0.008533,0.003505,-29.68,19.059998999999998,-14.0,1a
2019-07-15_170848:140,-0.441803,0.013213999999999998,-0.042175,0.019194,0.006397,0.002742,-29.68,19.059998999999998,-14.0,1a
2019-07-15_170848:160,-0.434692,0.014221000000000001,-0.041168,0.020384,0.003498,0.0025280000000000003,-28.870001000000002,18.18,-10.37,1a
2019-07-15_170848:180,-0.42605600000000005,0.020325,-0.044219999999999995,0.021513,0.001026,0.0025280000000000003,-28.870001000000002,18.18,-10.37,1a
2019-07-15_170848:200,-0.44433599999999995,0.027954000000000003,-0.044739,0.022459,0.0005070000000000001,0.003016,-30.059998999999998,19.75,-11.56,1a
2019-07-15_170848:220,-0.476379,0.030487,-0.045226999999999996,0.022734,0.0023079999999999997,0.0028940000000000003,-30.059998999999998,19.75,-11.56,1a
2019-07-15_170848:240,-0.461121,0.034546,-0.047791,0.022917,0.004139,0.000789,-30.059998999999998,19.75,-11.56,1a
2019-07-15_170848:260,-0.467743,0.035583,-0.045745999999999995,0.022185,0.007281999999999999,-0.000981,-30.370001000000002,18.68,-10.37,1a
2019-07-15_170848:280,-0.491638,0.029968,-0.046265,0.021605000000000003,0.009602,-0.001866,-30.370001000000002,18.68,-10.37,1a
2019-07-15_170848:300,-0.5119630000000001,0.029480000000000003,-0.046752999999999996,0.021208,0.01012,-0.003453,-30.059998999999998,19.059998999999998,-9.56,1a
2019-07-15_170848:320,-0.496216,0.025421,-0.056427,0.020475999999999998,0.008320000000000001,-0.0048270000000000006,-30.059998999999998,19.059998999999998,-9.56,1a
2019-07-15_170848:340,-0.484497,0.024384,-0.072174,0.019530000000000002,0.003742,-0.0036969999999999998,-30.059998999999998,19.059998999999998,-9.56,1a
2019-07-15_170848:360,-0.49517799999999995,0.020325,-0.07928500000000001,0.018553,-0.001537,-0.002049,-30.75,19.059998999999998,-8.5,1a
2019-07-15_170848:380,-0.6299130000000001,0.011687999999999999,-0.083374,0.018065,-0.006634,-0.00324,-30.75,19.059998999999998,-8.5,1a
2019-07-15_170848:400,-0.668549,0.004059,-0.101685,0.019804,-0.00935,-0.007634,-31.5,19.059998999999998,-8.5,1a
2019-07-15_170848:420,-0.646179,0.001495,-0.08843999999999999,0.021269,-0.005383,-0.013402,-31.5,19.059998999999998,-8.5,1a
2019-07-15_170848:440,-0.659424,-0.012177,-0.12301600000000001,0.023131,-0.0020559999999999997,-0.014256,-31.5,19.059998999999998,-8.5,1a
2019-07-15_170848:460,-0.60144,-0.014221000000000001,-0.11080899999999999,0.024779,-0.000958,-0.014318,-31.870001000000002,17.559998999999998,-7.56,1a
2019-07-15_170848:480,-0.5495909999999999,-0.027954000000000003,-0.11691300000000002,0.024657,-0.001324,-0.010625,-31.870001000000002,17.559998999999998,-7.56,1a
2019-07-15_170848:500,-0.5134890000000001,-0.044219999999999995,-0.11843900000000002,0.025847000000000002,-0.0007740000000000001,-0.005986,-31.5,16.870001000000002,-8.0,1a
2019-07-15_170848:520,-0.553162,-0.058960000000000005,-0.104706,0.028044,0.000904,-0.002782,-31.5,16.870001000000002,-8.0,1a
2019-07-15_170848:540,-0.56076,-0.072174,-0.104218,0.03195,0.00536,-0.000798,-31.5,16.870001000000002,-8.0,1a
2019-07-15_170848:560,-0.506378,-0.078796,-0.097595,0.03726,0.008411,-0.000981,-32.869999,16.870001000000002,-6.68,1a
2019-07-15_170848:580,-0.47995,-0.076752,-0.100647,0.042020999999999996,0.010181,-5e-06,-32.869999,16.870001000000002,-6.68,1a
2019-07-15_170848:600,-0.463654,-0.073212,-0.09963999999999999,0.046202,0.009387999999999999,5.6000000000000006e-05,-32.560001,16.870001000000002,-5.5,1a
2019-07-15_170848:620,-0.43774399999999997,-0.071167,-0.10775799999999999,0.049010000000000005,0.0038950000000000005,-0.005559000000000001,-32.560001,16.870001000000002,-5.5,1a
2019-07-15_170848:640,-0.411285,-0.050842,-0.104218,0.050414,-0.0030629999999999998,-0.01154,-32.560001,16.870001000000002,-5.5,1a
2019-07-15_170848:660,-0.408752,-0.036591000000000005,-0.113373,0.050322000000000006,-0.009747,-0.013005000000000001,-33.25,16.870001000000002,-4.75,1a
2019-07-15_170848:680,-0.407227,-0.030487,-0.111328,0.049071,-0.01408,-0.014348,-33.25,16.870001000000002,-4.75,1a
2019-07-15_170848:700,-0.430634,-0.022369,-0.11438,0.046935000000000004,-0.016644,-0.016393,-33.25,16.25,-5.5,1a
2019-07-15_170848:720,-0.448425,-0.020325,-0.111847,0.044951,-0.016338,-0.017247,-33.25,16.25,-5.5,1a
2019-07-15_170848:740,-0.45706199999999997,-0.014221000000000001,-0.105225,0.043181,-0.012218999999999999,-0.016789,-33.25,16.25,-5.5,1a
2019-07-15_170848:760,-0.45401,-0.011687999999999999,-0.100647,0.041167,-0.006634,-0.015782,-33.68,15.5,-4.68,1a
2019-07-15_170848:780,-0.453003,-0.006072999999999999,-0.085388,0.038725,-0.0021780000000000002,-0.014469999999999998,-33.68,15.5,-4.68,1a
2019-07-15_170848:800,-0.43518100000000004,-0.007111,-0.07775900000000001,0.036009,0.000629,-0.013188,-34.5,14.75,-4.25,1a
2019-07-15_170848:820,-0.420959,-0.004059,-0.066071,0.033354,0.001179,-0.011479000000000001,-34.5,14.75,-4.25,1a
2019-07-15_170848:840,-0.425537,-0.002014,-0.063019,0.030302,0.001697,-0.008641,-34.5,14.75,-4.25,1a
2019-07-15_170848:860,-0.434174,-0.004059,-0.05996699999999999,0.026914999999999998,0.001484,-0.007573000000000001,-34.18,13.68,-3.06,1a
2019-07-15_170848:880,-0.458588,-0.014221000000000001,-0.06149299999999999,0.023253,-0.000103,-0.006841,-34.18,13.68,-3.06,1a
2019-07-15_170848:900,-0.471283,-0.016753999999999998,-0.062012,0.02072,-0.0007440000000000001,-0.004521,-35.18,13.68,-3.37,1a
2019-07-15_170848:920,-0.47280900000000003,-0.017273,-0.058960000000000005,0.018156,0.000629,-0.0024460000000000003,-35.18,13.68,-3.37,1a
2019-07-15_170848:940,-0.506378,-0.018799,-0.061005,0.015685,0.00301,-0.002263,-35.18,13.68,-3.37,1a
2019-07-15_170848:960,-0.530792,-0.019806,-0.06149299999999999,0.014494,0.0053289999999999995,-0.00324,-35.68,13.25,-2.56,1a
2019-07-15_170848:980,-0.559753,-0.021851,-0.05996699999999999,0.013640000000000001,0.007862000000000001,-0.005437,-35.68,13.25,-2.56,1a
2019-07-15_170849:000,-0.5556949999999999,-0.016266,-0.069122,0.013822999999999998,0.010578,-0.007481999999999999,-36.75,12.18,-2.06,1a
2019-07-15_170849:020,-0.539917,0.0,-0.079803,0.013762,0.010181,-0.006566,-36.75,12.18,-2.06,1a
2019-07-15_170849:040,-0.62027,0.009125,-0.083862,0.011626000000000001,0.008198,-0.00446,-36.75,12.18,-2.06,1a
2019-07-15_170849:060,-0.615692,0.0055850000000000006,-0.114899,0.011106999999999999,0.00655,-0.00504,-36.75,12.25,-1.25,1a
2019-07-15_170849:080,-0.62738,0.023895,-0.096069,0.008391,0.009205,-0.005376,-36.75,12.25,-1.25,1a
2019-07-15_170849:100,-0.684326,0.016753999999999998,-0.14386,0.010527,0.006,-0.006229999999999999,-36.869999,10.87,-1.68,1a
2019-07-15_170849:120,-0.565338,0.028961,-0.134216,0.010648999999999999,0.004749000000000001,-0.011418000000000001,-36.869999,10.87,-1.68,1a
2019-07-15_170849:140,-0.498749,0.036072,-0.148956,0.012053,0.006275,-0.008306000000000001,-36.869999,10.87,-1.68,1a
2019-07-15_170849:160,-0.473846,0.037598,-0.137756,0.015471,0.012165,-0.004033,-37.68,11.18,-1.56,1a
2019-07-15_170849:180,-0.516541,0.033539,-0.134216,0.01895,0.014515,-0.007421,-37.68,11.18,-1.56,1a
2019-07-15_170849:200,-0.47332799999999997,0.036591000000000005,-0.119476,0.023131,0.012988999999999999,-0.012151,-38.0,10.87,-1.18,1a
2019-07-15_170849:220,-0.473846,0.036072,-0.12149000000000001,0.028502,0.009663,-0.011022,-38.0,10.87,-1.18,1a
2019-07-15_170849:240,-0.453491,0.037108999999999996,-0.11691300000000002,0.033812,0.006397,-0.009618000000000002,-38.0,10.87,-1.18,1a
2019-07-15_170849:260,-0.461639,0.035583,-0.12506099999999998,0.038268,0.000904,-0.008824,-38.0,9.0,-0.37,1a
2019-07-15_170849:280,-0.44027700000000003,0.035583,-0.131165,0.043088999999999995,-0.005961999999999999,-0.006291,-38.0,9.0,-0.37,1a
2019-07-15_170849:300,-0.432648,0.039642000000000004,-0.139801,0.046355,-0.01228,0.00020899999999999998,-38.75,9.37,-0.37,1a
2019-07-15_170849:320,-0.448425,0.039124,-0.140808,0.048216,-0.014537999999999999,0.008081999999999999,-38.75,9.37,-0.37,1a
2019-07-15_170849:340,-0.457581,0.029968,-0.13269,0.049010000000000005,-0.012737,0.012324,-38.75,9.37,-0.37,1a
2019-07-15_170849:360,-0.46469099999999997,0.019806,-0.115906,0.049803,-0.009014,0.011134,-39.18,9.0,0.37,1a
2019-07-15_170849:380,-0.472321,0.017792,-0.10116599999999999,0.050719,-0.005444,0.008937,-39.18,9.0,0.37,1a
2019-07-15_170849:400,-0.471283,0.017792,-0.083862,0.051146,-0.000958,0.007289,-40.0,9.0,0.37,1a
2019-07-15_170849:420,-0.469757,0.021332,-0.072174,0.050536000000000005,0.003101,0.006068,-40.0,9.0,0.37,1a
2019-07-15_170849:440,-0.475861,0.024902,-0.05996699999999999,0.04846,0.005939,0.004146,-40.0,9.0,0.37,1a
2019-07-15_170849:460,-0.463654,0.022858,-0.056427,0.045836,0.0061530000000000005,0.003749,-39.560001,9.0,-0.68,1a
2019-07-15_170849:480,-0.43011499999999997,0.022858,-0.045226999999999996,0.043088999999999995,0.004688,0.005,-39.560001,9.0,-0.68,1a
2019-07-15_170849:500,-0.453491,0.019318000000000002,-0.041168,0.040373,0.002552,0.005275,-39.560001,8.87,-0.25,1a
2019-07-15_170849:520,-0.437225,0.015747,-0.044739,0.037932,0.0005679999999999999,0.0042369999999999994,-39.560001,8.87,-0.25,1a
2019-07-15_170849:540,-0.46823100000000006,0.013213999999999998,-0.049805,0.03607,-0.001019,0.004085,-39.560001,8.87,-0.25,1a
2019-07-15_170849:560,-0.47689799999999993,0.011169,-0.049316000000000006,0.035185,-0.001598,0.0025280000000000003,-40.25,9.56,0.87,1a
2019-07-15_170849:580,-0.481476,0.015228,-0.047272,0.034667,-0.001446,0.00088,-40.25,9.56,0.87,1a
2019-07-15_170849:600,-0.475861,0.019806,-0.051330999999999995,0.034392,-0.00034700000000000003,-0.00033999999999999997,-40.25,9.56,1.56,1a
2019-07-15_170849:620,-0.48858599999999996,0.024384,-0.05996699999999999,0.033812,0.001301,-0.0021100000000000003,-40.25,9.56,1.56,1a
2019-07-15_170849:640,-0.48196400000000006,0.035583,-0.064545,0.033141000000000004,0.002491,-0.003972,-40.25,9.56,1.56,1a
2019-07-15_170849:660,-0.48754899999999995,0.034058,-0.072174,0.032073000000000004,0.002491,-0.0036969999999999998,-40.25,7.75,1.25,1a
2019-07-15_170849:680,-0.50943,0.025421,-0.075226,0.031827999999999995,-0.000103,-0.003972,-40.25,7.75,1.25,1a
2019-07-15_170849:700,-0.517548,0.019806,-0.081848,0.032347,-0.003918,-0.004033,-40.869999,8.75,1.68,1a
2019-07-15_170849:720,-0.523651,0.016753999999999998,-0.08590700000000001,0.034605000000000004,-0.007488,-0.004064,-40.869999,8.75,1.68,1a
