timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_150725:740,-0.42248500000000005,0.01828,-0.1586,0.026579000000000002,-0.0011099999999999999,-0.0037890000000000003,-46.18,-16.68,-3.0,1a
2019-07-15_150725:760,-0.433655,0.018799,-0.155548,0.027433999999999997,-0.0011099999999999999,-0.003453,-45.75,-16.25,-4.18,1a
2019-07-15_150725:780,-0.438751,0.020325,-0.147949,0.029417000000000002,-0.001782,-0.004064,-45.75,-16.25,-4.18,1a
2019-07-15_150725:800,-0.43927,0.019806,-0.145386,0.030272000000000004,-0.001385,-0.004521,-45.75,-16.25,-4.18,1a
2019-07-15_150725:820,-0.429596,0.019806,-0.14032,0.032866,0.002216,-0.0075120000000000004,-44.68,-16.25,-4.25,1a
2019-07-15_150725:840,-0.41232299999999994,0.021332,-0.141846,0.033658999999999994,0.004139,-0.008031,-44.68,-16.25,-4.25,1a
2019-07-15_150725:860,-0.423004,0.022858,-0.14032,0.035002,0.00774,-0.008428,-44.68,-17.0,-3.87,1a
2019-07-15_150725:880,-0.40823400000000004,0.021332,-0.155548,0.036467,0.008198,-0.009373999999999999,-44.68,-17.0,-3.87,1a
2019-07-15_150725:900,-0.41943400000000003,0.022858,-0.165741,0.036925,0.006855,-0.011082999999999999,-45.060001,-17.0,-6.25,1a
2019-07-15_150725:920,-0.454529,0.018799,-0.17996199999999998,0.038114999999999996,0.004627,-0.011022,-45.060001,-17.0,-6.25,1a
2019-07-15_150725:940,-0.485016,0.020325,-0.183533,0.039366000000000005,0.001362,-0.014256,-45.060001,-17.0,-6.25,1a
2019-07-15_150725:960,-0.492645,0.019806,-0.188599,0.040038,0.001575,-0.014988999999999999,-45.5,-17.0,-5.87,1a
2019-07-15_150725:980,-0.48858599999999996,0.021332,-0.189636,0.039702,0.004139,-0.015538,-45.5,-17.0,-5.87,1a
2019-07-15_150726:000,-0.522644,0.018799,-0.195221,0.039519,0.004963,-0.015080000000000001,-45.5,-17.0,-5.87,1a
2019-07-15_150726:020,-0.602966,-0.0025329999999999997,-0.22164899999999998,0.039916,0.000843,-0.019048,-43.25,-17.75,-6.25,1a
2019-07-15_150726:040,-0.608063,-0.008118,-0.22421300000000002,0.040251,-0.0016589999999999999,-0.023747,-43.25,-17.75,-6.25,1a
2019-07-15_150726:060,-0.590759,-0.006072999999999999,-0.24453699999999998,0.042235,-0.0024530000000000003,-0.031376999999999995,-44.0,-17.370001000000002,-7.5,1a
2019-07-15_150726:080,-0.574005,-0.002014,-0.252686,0.043822,-0.0037649999999999997,-0.033116,-44.0,-17.370001000000002,-7.5,1a
2019-07-15_150726:100,-0.537903,-0.007111,-0.250641,0.043302999999999994,-0.005383,-0.030583,-44.0,-17.370001000000002,-7.5,1a
2019-07-15_150726:120,-0.512482,-0.012695,-0.226746,0.041227999999999994,-0.002605,-0.025365000000000002,-42.18,-19.18,-6.68,1a
2019-07-15_150726:140,-0.465179,-0.020844,-0.20843499999999998,0.038664,0.003742,-0.018193,-42.18,-19.18,-6.68,1a
2019-07-15_150726:160,-0.455017,-0.031494,-0.20080599999999998,0.038451,0.004078,-0.017735,-41.369999,-20.68,-8.25,1a
2019-07-15_150726:180,-0.434692,-0.032532,-0.198273,0.039793,-0.0014759999999999999,-0.01798,-41.369999,-20.68,-8.25,1a
2019-07-15_150726:200,-0.416382,-0.028961,-0.198792,0.039793,-0.003124,-0.015934999999999998,-41.369999,-20.68,-8.25,1a
2019-07-15_150726:220,-0.421967,-0.026427999999999997,-0.198792,0.039731999999999996,-0.006847,-0.011479000000000001,-41.0,-20.370001000000002,-8.68,1a
2019-07-15_150726:240,-0.399109,-0.026427999999999997,-0.20285,0.039580000000000004,-0.009075,-0.012943999999999999,-41.0,-20.370001000000002,-8.68,1a
2019-07-15_150726:260,-0.40063499999999996,-0.019318000000000002,-0.198792,0.038268,-0.011883,-0.017644,-41.0,-20.370001000000002,-10.25,1a
2019-07-15_150726:280,-0.393494,-0.016753999999999998,-0.199799,0.037383,-0.01289,-0.017797,-41.0,-20.370001000000002,-10.25,1a
2019-07-15_150726:300,-0.390442,-0.014740000000000001,-0.197266,0.034056,-0.011608,-0.017461,-41.0,-20.370001000000002,-10.25,1a
2019-07-15_150726:320,-0.40063499999999996,-0.015747,-0.19927999999999998,0.032225,-0.01115,-0.017308,-40.0,-20.5,-10.25,1a
2019-07-15_150726:340,-0.405212,-0.015747,-0.198273,0.030608,-0.00996,-0.017797,-40.0,-20.5,-10.25,1a
2019-07-15_150726:360,-0.406219,-0.014221000000000001,-0.19622799999999999,0.02957,-0.008221,-0.017003,-39.18,-21.18,-11.87,1a
2019-07-15_150726:380,-0.417389,-0.013702,-0.192688,0.028624,-0.006451,-0.014866999999999998,-39.18,-21.18,-11.87,1a
2019-07-15_150726:400,-0.418915,-0.010651,-0.185059,0.026976,-0.004376,-0.012334,-39.18,-21.18,-11.87,1a
2019-07-15_150726:420,-0.42401099999999997,-0.008636,-0.178955,0.025693999999999998,-0.003399,-0.009099,-39.18,-21.18,-13.5,1a
2019-07-15_150726:440,-0.41586300000000004,-0.010651,-0.17690999999999998,0.023375,-0.0023309999999999997,-0.007084999999999999,-39.18,-21.18,-13.5,1a
2019-07-15_150726:460,-0.405212,-0.011169,-0.170807,0.021117,-0.000225,-0.005712,-37.75,-21.559998999999998,-15.18,1a
2019-07-15_150726:480,-0.399109,-0.014221000000000001,-0.174896,0.018675,0.001423,-0.005712,-37.75,-21.559998999999998,-15.18,1a
2019-07-15_150726:500,-0.393494,-0.017273,-0.17843599999999998,0.0166,0.001179,-0.006626999999999999,-37.75,-21.559998999999998,-15.18,1a
2019-07-15_150726:520,-0.420959,-0.015228,-0.177948,0.014098,0.0010869999999999999,-0.006719,-37.75,-22.25,-14.37,1a
2019-07-15_150726:540,-0.443329,-0.016266,-0.187073,0.011778,0.0021550000000000002,-0.005315,-37.75,-22.25,-14.37,1a
2019-07-15_150726:560,-0.484497,-0.014221000000000001,-0.186066,0.009703,0.0060609999999999995,-0.004857,-29.68,-20.5,-14.37,1a
2019-07-15_150726:580,-0.503845,-0.016753999999999998,-0.193176,0.0075060000000000005,0.008990999999999999,-0.005497999999999999,-29.68,-20.5,-14.37,1a
2019-07-15_150726:600,-0.504333,-0.014221000000000001,-0.192169,0.006194,0.010914,-0.006352,-29.68,-20.5,-14.37,1a
2019-07-15_150726:620,-0.518066,-0.011169,-0.198273,0.005522,0.012653,-0.005651,-37.060001,-22.0,-15.18,1a
2019-07-15_150726:640,-0.528748,-0.005065999999999999,-0.20285,0.0050030000000000005,0.013508000000000001,-0.006229999999999999,-37.060001,-22.0,-15.18,1a
2019-07-15_150726:660,-0.603485,0.001495,-0.220642,0.004850999999999999,0.012501,-0.0065049999999999995,-36.369999,-21.25,-15.56,1a
2019-07-15_150726:680,-0.594849,0.001495,-0.21911599999999998,0.004668,0.012988999999999999,-0.006229999999999999,-36.369999,-21.25,-15.56,1a
2019-07-15_150726:700,-0.574005,0.009125,-0.21554600000000002,0.005187,0.015247,-0.004369,-36.369999,-21.25,-15.56,1a
2019-07-15_150726:720,-0.539917,0.005065999999999999,-0.250641,0.006468000000000001,0.009663,-0.006719,-36.25,-21.68,-13.56,1a
2019-07-15_150726:740,-0.47180200000000005,0.015747,-0.266388,0.007262,0.002552,-0.0109,-36.25,-21.68,-13.56,1a
2019-07-15_150726:760,-0.447388,0.022858,-0.26944,0.011168,0.002827,-0.011479000000000001,-36.68,-22.0,-15.56,1a
2019-07-15_150726:780,-0.497742,0.026917,-0.254211,0.01602,0.009876000000000001,-0.015447,-36.68,-22.0,-15.56,1a
2019-07-15_150726:800,-0.46926899999999994,0.039642000000000004,-0.259796,0.019927,0.009052,-0.023808000000000003,-36.68,-22.0,-15.56,1a
2019-07-15_150726:820,-0.461639,0.048279,-0.243011,0.024107,0.007343000000000001,-0.022954,-36.68,-22.059998999999998,-13.56,1a
2019-07-15_150726:840,-0.44891400000000004,0.047791,-0.241486,0.02957,0.004627,-0.018772999999999998,-36.68,-22.059998999999998,-13.56,1a
2019-07-15_150726:860,-0.44232200000000005,0.053375,-0.22979699999999997,0.03308,0.003803,-0.019231,-35.869999,-23.059998999999998,-12.75,1a
2019-07-15_150726:880,-0.43927,0.054901,-0.22216799999999998,0.036253,0.002613,-0.015996,-35.869999,-23.059998999999998,-12.75,1a
2019-07-15_150726:900,-0.410797,0.051849,-0.20843499999999998,0.03726,0.001545,-0.010747,-35.869999,-23.059998999999998,-12.75,1a
2019-07-15_150726:920,-0.40316799999999997,0.046265,-0.198273,0.038176,0.00182,-0.005712,-36.0,-22.68,-14.37,1a
2019-07-15_150726:940,-0.378754,0.035583,-0.180481,0.039519,0.003101,-0.00446,-36.0,-22.68,-14.37,1a
2019-07-15_150726:960,-0.382812,0.032532,-0.17337,0.04077,0.0035590000000000005,-0.006169,-34.75,-22.370001000000002,-16.370001000000002,1a
2019-07-15_150726:980,-0.388916,0.029968,-0.166748,0.042693,0.0026739999999999997,-0.007024,-34.75,-22.370001000000002,-16.370001000000002,1a
2019-07-15_150727:000,-0.388428,0.032013,-0.163177,0.04431,0.0010869999999999999,-0.006963,-34.75,-22.370001000000002,-16.370001000000002,1a
2019-07-15_150727:020,-0.407227,0.031006,-0.159637,0.045409,0.000446,-0.006383,-35.5,-22.370001000000002,-16.0,1a
2019-07-15_150727:040,-0.41333000000000003,0.027954000000000003,-0.157074,0.046294,0.00011100000000000001,-0.006566,-35.5,-22.370001000000002,-16.0,1a
2019-07-15_150727:060,-0.423492,0.026917,-0.154541,0.046935000000000004,-0.00108,-0.006291,-34.060001,-21.68,-18.370001000000002,1a
2019-07-15_150727:080,-0.43823199999999995,0.022369,-0.153534,0.047728,-0.001324,-0.006383,-34.060001,-21.68,-18.370001000000002,1a
2019-07-15_150727:100,-0.44232200000000005,0.021851,-0.155548,0.049071,-0.001537,-0.007634,-34.060001,-21.68,-18.370001000000002,1a
2019-07-15_150727:120,-0.433655,0.026427999999999997,-0.160645,0.049925,-0.001019,-0.009770000000000001,-35.18,-21.370001000000002,-18.0,1a
2019-07-15_150727:140,-0.42453,0.028961,-0.162689,0.050658,0.00182,-0.010747,-35.18,-21.370001000000002,-18.0,1a
2019-07-15_150727:160,-0.435699,0.038635,-0.165222,0.050017,0.006092,-0.011479000000000001,-34.5,-20.25,-19.18,1a
2019-07-15_150727:180,-0.432159,0.035583,-0.180481,0.049345,0.007220999999999999,-0.013402,-34.5,-20.25,-19.18,1a
2019-07-15_150727:200,-0.437225,0.042694,-0.18249500000000002,0.047942,0.007281999999999999,-0.014928,-34.5,-20.25,-19.18,1a
2019-07-15_150727:220,-0.458588,0.035583,-0.192169,0.046935000000000004,0.00713,-0.013616,-33.68,-19.5,-19.68,1a
2019-07-15_150727:240,-0.470276,0.035583,-0.194214,0.045897,0.007069,-0.013799,-33.68,-19.5,-19.68,1a
2019-07-15_150727:260,-0.490112,0.028442000000000002,-0.192688,0.045622,0.008259,-0.014195,-34.75,-19.059998999999998,-20.5,1a
2019-07-15_150727:280,-0.49111899999999997,0.026427999999999997,-0.192169,0.045287,0.009448999999999999,-0.01566,-34.75,-19.059998999999998,-20.5,1a
2019-07-15_150727:300,-0.48706099999999997,0.022858,-0.20233199999999998,0.044707,0.009448999999999999,-0.017064,-34.75,-19.059998999999998,-20.5,1a
2019-07-15_150727:320,-0.506378,0.022858,-0.20080599999999998,0.043974,0.00951,-0.017522,-33.68,-18.370001000000002,-20.5,1a
2019-07-15_150727:340,-0.60144,0.009125,-0.21810900000000003,0.044371,0.00774,-0.018834,-33.68,-18.370001000000002,-20.5,1a
2019-07-15_150727:360,-0.5933229999999999,0.001495,-0.21402,0.045348,0.005878,-0.025334,-33.25,-18.0,-21.75,1a
2019-07-15_150727:380,-0.596375,0.0025329999999999997,-0.217072,0.046416000000000006,0.009144,-0.031011,-33.25,-18.0,-21.75,1a
2019-07-15_150727:400,-0.572968,0.000488,-0.233856,0.046689999999999995,0.008411,-0.03272,-33.25,-18.0,-21.75,1a
2019-07-15_150727:420,-0.533844,-0.001495,-0.225739,0.045622,0.005024,-0.029789999999999997,-33.25,-18.0,-21.75,1a
2019-07-15_150727:440,-0.516022,-0.009125,-0.213531,0.042754,0.004566,-0.023503,-33.25,-18.0,-21.75,1a
2019-07-15_150727:460,-0.492126,-0.020844,-0.198273,0.041045,0.006885,-0.01798,-33.25,-18.0,-21.0,1a
2019-07-15_150727:480,-0.506378,-0.032013,-0.177948,0.040434,0.00893,-0.016606,-33.25,-18.0,-21.0,1a
2019-07-15_150727:500,-0.46316499999999994,-0.038116000000000004,-0.165222,0.041045,0.007923000000000001,-0.015325,-33.25,-18.0,-21.0,1a
2019-07-15_150727:520,-0.431122,-0.040649,-0.165222,0.041625,0.00655,-0.011998,-33.0,-18.0,-23.370001000000002,1a
2019-07-15_150727:540,-0.40570100000000003,-0.041168,-0.158112,0.042387,0.004078,-0.011144,-33.0,-18.0,-23.370001000000002,1a
2019-07-15_150727:560,-0.394531,-0.039124,-0.170807,0.043364,-0.000897,-0.015325,-33.0,-17.559998999999998,-22.18,1a
2019-07-15_150727:580,-0.375702,-0.022369,-0.160126,0.043088999999999995,-0.005444,-0.019231,-33.0,-17.559998999999998,-22.18,1a
2019-07-15_150727:600,-0.375214,-0.01828,-0.1586,0.042020999999999996,-0.0069700000000000005,-0.018254,-33.0,-17.559998999999998,-22.18,1a
2019-07-15_150727:620,-0.384857,-0.015747,-0.157593,0.040526,-0.006023,-0.018102,-33.0,-16.370001000000002,-22.559998999999998,1a
2019-07-15_150727:640,-0.40316799999999997,-0.011687999999999999,-0.161163,0.037870999999999995,-0.004925,-0.019048,-33.0,-16.370001000000002,-22.559998999999998,1a
2019-07-15_150727:660,-0.401123,-0.013213999999999998,-0.16217,0.035735,-0.004528,-0.018132,-32.68,-16.059998999999998,-24.68,1a
2019-07-15_150727:680,-0.407227,-0.015228,-0.163177,0.034148000000000005,-0.005383,-0.017125,-32.68,-16.059998999999998,-24.68,1a
2019-07-15_150727:700,-0.421967,-0.013213999999999998,-0.161163,0.032622000000000005,-0.006634,-0.015874,-32.68,-16.059998999999998,-24.68,1a
2019-07-15_150727:720,-0.43823199999999995,-0.010162000000000001,-0.155548,0.031554,-0.006786,-0.014348,-31.18,-16.059998999999998,-25.370001000000002,1a
2019-07-15_150727:740,-0.451477,-0.0055850000000000006,-0.14743,0.029356,-0.005718,-0.012883000000000002,-31.18,-16.059998999999998,-25.370001000000002,1a
2019-07-15_150727:760,-0.45043900000000003,-0.0030210000000000002,-0.146423,0.026701,-0.003918,-0.012212,-30.370001000000002,-15.68,-25.059998999999998,1a
2019-07-15_150727:780,-0.42453,-0.001007,-0.142334,0.023863,-0.001385,-0.011266,-30.370001000000002,-15.68,-25.059998999999998,1a
2019-07-15_150727:800,-0.41842700000000005,-0.001007,-0.148956,0.020475999999999998,1.9e-05,-0.010015000000000001,-30.370001000000002,-15.68,-25.059998999999998,1a
2019-07-15_150727:820,-0.427063,-0.005065999999999999,-0.15506,0.018126,0.0005070000000000001,-0.009281999999999999,-31.5,-15.68,-24.68,1a
2019-07-15_150727:840,-0.43774399999999997,-0.005065999999999999,-0.156586,0.015471,-0.000439,-0.009557,-31.5,-15.68,-24.68,1a
2019-07-15_150727:860,-0.453491,-0.007599,-0.161163,0.013822999999999998,0.000965,-0.00797,-30.75,-16.25,-25.370001000000002,1a
2019-07-15_150727:880,-0.46670500000000004,-0.007111,-0.160126,0.012175,0.003742,-0.005895,-30.75,-16.25,-25.370001000000002,1a
2019-07-15_150727:900,-0.504333,-0.010162000000000001,-0.167267,0.010709999999999999,0.0061530000000000005,-0.003972,-30.75,-16.25,-25.370001000000002,1a
2019-07-15_150727:920,-0.516022,-0.010651,-0.167755,0.009703,0.007679000000000001,-0.002385,-30.059998999999998,-16.68,-24.18,1a
2019-07-15_150727:940,-0.530273,-0.010651,-0.17337,0.009245,0.009845999999999999,-0.0014089999999999999,-30.059998999999998,-16.68,-24.18,1a
2019-07-15_150727:960,-0.523163,0.001007,-0.192169,0.009398,0.01067,-0.002172,-30.18,-15.5,-25.870001000000002,1a
2019-07-15_150727:980,-0.588745,0.011687999999999999,-0.197266,0.008787999999999999,0.011311,-0.001134,-30.18,-15.5,-25.870001000000002,1a
2019-07-15_150728:000,-0.596863,0.005065999999999999,-0.22216799999999998,0.008116,0.008533,-0.00024900000000000004,-30.18,-15.5,-25.870001000000002,1a
2019-07-15_150728:020,-0.568909,0.020844,-0.186584,0.0058579999999999995,0.01012,-0.000463,-29.370001000000002,-15.18,-24.68,1a
2019-07-15_150728:040,-0.612122,0.010162000000000001,-0.233337,0.006194,0.011249,0.0024059999999999997,-29.370001000000002,-15.18,-24.68,1a
2019-07-15_150728:060,-0.551117,0.016753999999999998,-0.231323,0.006255,0.005482,-0.00324,-30.059998999999998,-16.18,-24.68,1a
2019-07-15_150728:080,-0.46316499999999994,0.023895,-0.23895300000000003,0.0068650000000000004,0.002216,-0.005101,-30.059998999999998,-16.18,-24.68,1a
2019-07-15_150728:100,-0.437225,0.031494,-0.219635,0.009917,0.006336,-0.002843,-30.059998999999998,-16.18,-24.68,1a
2019-07-15_150728:120,-0.45095799999999997,0.032013,-0.22164899999999998,0.012907,0.00954,-0.0048270000000000006,-31.25,-15.87,-24.68,1a
2019-07-15_150728:140,-0.45553599999999994,0.035065,-0.20944200000000002,0.014952000000000002,0.007526000000000001,-0.010564,-31.25,-15.87,-24.68,1a
2019-07-15_150728:160,-0.446899,0.040649,-0.204376,0.018218,0.001759,-0.010289,-30.5,-15.87,-24.68,1a
2019-07-15_150728:180,-0.452484,0.040649,-0.206909,0.021513,-0.001446,-0.007481999999999999,-30.5,-15.87,-24.68,1a
2019-07-15_150728:200,-0.45907600000000004,0.043213,-0.201843,0.023436000000000002,-0.001141,-0.007359999999999999,-30.5,-15.87,-24.68,1a
2019-07-15_150728:220,-0.434692,0.040161,-0.20285,0.024321000000000002,-0.002728,-0.006626999999999999,-30.059998999999998,-15.87,-23.870001000000002,1a
2019-07-15_150728:240,-0.41586300000000004,0.035065,-0.190643,0.02484,-0.002239,-0.0023239999999999997,-30.059998999999998,-15.87,-23.870001000000002,1a
2019-07-15_150728:260,-0.405212,0.026917,-0.185547,0.024962,-0.0007740000000000001,0.0024059999999999997,-30.059998999999998,-15.5,-24.18,1a
2019-07-15_150728:280,-0.396545,0.019806,-0.1698,0.025328,0.00011100000000000001,0.003505,-30.059998999999998,-15.5,-24.18,1a
2019-07-15_150728:300,-0.401123,0.014221000000000001,-0.164703,0.025725,0.00035499999999999996,0.001979,-30.059998999999998,-15.5,-24.18,1a
2019-07-15_150728:320,-0.396545,0.012177,-0.156067,0.027373,-0.0007740000000000001,-0.000798,-29.75,-14.75,-24.18,1a
2019-07-15_150728:340,-0.397583,0.011687999999999999,-0.149963,0.028899,-0.0020559999999999997,-0.0013779999999999999,-29.75,-14.75,-24.18,1a
2019-07-15_150728:360,-0.41333000000000003,0.012695,-0.14386,0.030486000000000003,-0.00285,-0.000646,-29.18,-14.75,-25.059998999999998,1a
2019-07-15_150728:380,-0.429596,0.011169,-0.138794,0.031218,-0.0035210000000000003,-0.000401,-29.18,-14.75,-25.059998999999998,1a
2019-07-15_150728:400,-0.435699,0.011687999999999999,-0.137756,0.032073000000000004,-0.003857,-0.000798,-29.18,-14.75,-25.059998999999998,1a
2019-07-15_150728:420,-0.432159,0.008636,-0.133698,0.032866,-0.004314,-0.001866,-28.75,-14.0,-25.370001000000002,1a
2019-07-15_150728:440,-0.42758199999999996,0.011169,-0.131653,0.033934,-0.004192,-0.003972,-28.75,-14.0,-25.370001000000002,1a
2019-07-15_150728:460,-0.425018,0.020844,-0.136749,0.035338,-0.0030629999999999998,-0.005651,-29.18,-13.25,-27.0,1a
2019-07-15_150728:480,-0.433167,0.025421,-0.142334,0.035918,-0.001537,-0.006444,-29.18,-13.25,-27.0,1a
2019-07-15_150728:500,-0.432648,0.029968,-0.15506,0.036253,-0.0005610000000000001,-0.007421,-29.18,-13.25,-27.0,1a
2019-07-15_150728:520,-0.45196499999999995,0.032013,-0.164703,0.035795999999999994,-0.000683,-0.0076950000000000005,-28.370001000000002,-12.87,-25.0,1a
2019-07-15_150728:540,-0.46316499999999994,0.031006,-0.175903,0.035521,-0.0008349999999999999,-0.0076950000000000005,-28.370001000000002,-12.87,-25.0,1a
2019-07-15_150728:560,-0.494171,0.036072,-0.183533,0.034727999999999995,-0.000225,-0.008884999999999999,-28.75,-12.06,-26.559998999999998,1a
2019-07-15_150728:580,-0.502808,0.034058,-0.186584,0.03427,0.0026739999999999997,-0.008945999999999999,-28.75,-12.06,-26.559998999999998,1a
2019-07-15_150728:600,-0.508423,0.032013,-0.192688,0.033354,0.004475,-0.009618000000000002,-28.75,-12.06,-26.559998999999998,1a
2019-07-15_150728:620,-0.5058590000000001,0.027435,-0.192688,0.031827999999999995,0.00481,-0.0109,-28.370001000000002,-11.25,-26.559998999999998,1a
2019-07-15_150728:640,-0.5073850000000001,0.020844,-0.194214,0.031401,0.005146,-0.012151,-28.370001000000002,-11.25,-26.559998999999998,1a
2019-07-15_150728:660,-0.585175,0.010162000000000001,-0.201843,0.031432,0.00655,-0.014256,-27.68,-11.0,-26.559998999999998,1a
2019-07-15_150728:680,-0.603485,0.010651,-0.20486500000000002,0.032927,0.0053289999999999995,-0.018529,-27.68,-11.0,-26.559998999999998,1a
2019-07-15_150728:700,-0.5922850000000001,0.012695,-0.21606399999999998,0.03427,0.0054210000000000005,-0.023808000000000003,-27.68,-11.0,-26.559998999999998,1a
2019-07-15_150728:720,-0.552124,0.012177,-0.241486,0.035002,0.0010869999999999999,-0.023441999999999998,-28.0,-10.25,-26.559998999999998,1a
2019-07-15_150728:740,-0.521637,0.013213999999999998,-0.235382,0.033201999999999995,-0.002911,-0.018529,-28.0,-10.25,-26.559998999999998,1a
2019-07-15_150728:760,-0.49926800000000005,0.0025329999999999997,-0.223694,0.025053,0.0023079999999999997,-0.006047,-27.0,-9.87,-29.0,1a
2019-07-15_150728:780,-0.505371,-0.017792,-0.20080599999999998,0.022673,0.005543,-0.003972,-27.0,-9.87,-29.0,1a
2019-07-15_150728:800,-0.503845,-0.026917,-0.19927999999999998,0.020659,0.004932,-0.008428,-27.0,-9.87,-29.0,1a
2019-07-15_150728:820,-0.454529,-0.021851,-0.190125,0.020659,0.002491,-0.011022,-26.18,-9.87,-28.559998999999998,1a
2019-07-15_150728:840,-0.441284,-0.018799,-0.196747,0.020597999999999998,-0.001995,-0.005956,-26.18,-9.87,-28.559998999999998,1a
2019-07-15_150728:860,-0.437225,-0.016753999999999998,-0.186066,0.019927,-0.0035210000000000003,-0.0037890000000000003,-27.370001000000002,-9.25,-28.5,1a
2019-07-15_150728:880,-0.43011499999999997,-0.017273,-0.194214,0.018736000000000003,-0.007488,-0.006352,-27.370001000000002,-9.25,-28.5,1a
2019-07-15_150728:900,-0.414337,-0.010162000000000001,-0.187073,0.017088,-0.008709,-0.007024,-27.370001000000002,-9.25,-28.5,1a
2019-07-15_150728:920,-0.410797,-0.008118,-0.18096900000000002,0.0166,-0.007702,-0.005712,-26.559998999999998,-8.5,-27.25,1a
2019-07-15_150728:940,-0.397583,-0.006072999999999999,-0.172852,0.01541,-0.004101,-0.006108,-26.559998999999998,-8.5,-27.25,1a
2019-07-15_150728:960,-0.389954,-0.001007,-0.163696,0.014372,-0.001934,-0.005315,-25.059998999999998,-8.06,-27.18,1a
2019-07-15_150728:980,-0.385864,-0.001495,-0.154541,0.013304,-0.001537,-0.003972,-25.059998999999998,-8.06,-27.18,1a
2019-07-15_150729:000,-0.391968,-0.004059,-0.153015,0.0119,-0.003246,-0.0033009999999999997,-25.059998999999998,-8.06,-27.18,1a
2019-07-15_150729:020,-0.401642,-0.0035399999999999997,-0.151489,0.010893,-0.004101,-0.001775,-25.5,-7.68,-27.0,1a
2019-07-15_150729:040,-0.416382,-0.004547,-0.146912,0.009398,-0.00404,-0.000859,-25.5,-7.68,-27.0,1a
2019-07-15_150729:060,-0.42401099999999997,-0.005065999999999999,-0.148956,0.007842,-0.003918,-0.000676,-25.5,-7.0,-27.75,1a
2019-07-15_150729:080,-0.42453,-0.006072999999999999,-0.143372,0.00601,-0.0023309999999999997,0.000331,-25.5,-7.0,-27.75,1a
2019-07-15_150729:100,-0.42758199999999996,-0.012695,-0.144897,0.004729,-0.000164,0.000545,-25.5,-7.0,-27.75,1a
2019-07-15_150729:120,-0.429108,-0.015228,-0.147949,0.003935,0.000294,-0.000524,-24.370001000000002,-7.68,-28.059998999999998,1a
2019-07-15_150729:140,-0.433655,-0.016266,-0.151489,0.002623,-0.0005610000000000001,-0.001317,-24.370001000000002,-7.68,-28.059998999999998,1a
2019-07-15_150729:160,-0.420441,-0.016753999999999998,-0.158112,0.000426,-0.001202,0.000789,-24.75,-7.25,-28.559998999999998,1a
2019-07-15_150729:180,-0.420441,-0.016753999999999998,-0.159119,-0.0007030000000000001,-0.000897,0.0016129999999999999,-24.75,-7.25,-28.559998999999998,1a
2019-07-15_150729:200,-0.446899,-0.017792,-0.170807,-0.0029620000000000002,-0.000164,0.0025280000000000003,-24.75,-7.25,-28.559998999999998,1a
2019-07-15_150729:220,-0.47689799999999993,-0.019318000000000002,-0.177429,-0.00525,0.0007509999999999999,0.0031079999999999997,-24.75,-7.0,-27.75,1a
2019-07-15_150729:240,-0.500275,-0.020325,-0.17843599999999998,-0.007387,0.003406,0.004024,-24.75,-7.0,-27.75,1a
2019-07-15_150729:260,-0.512482,-0.021332,-0.176422,-0.009096,0.00655,0.004603,-22.870001000000002,-7.68,-28.059998999999998,1a
2019-07-15_150729:280,-0.506897,-0.022858,-0.186584,-0.009156999999999998,0.00835,0.002254,-22.870001000000002,-7.68,-28.059998999999998,1a
2019-07-15_150729:300,-0.5058590000000001,-0.019318000000000002,-0.18811,-0.009309,0.00954,0.000667,-22.870001000000002,-7.68,-28.059998999999998,1a
2019-07-15_150729:320,-0.5983890000000001,-0.0025329999999999997,-0.201843,-0.008912999999999999,0.008990999999999999,0.00085,-24.0,-7.68,-25.75,1a
2019-07-15_150729:340,-0.600952,0.0035399999999999997,-0.217072,-0.009156999999999998,0.008259,-0.00024900000000000004,-24.0,-7.68,-25.75,1a
2019-07-15_150729:360,-0.607544,0.023375999999999997,-0.201324,-0.009553,0.011706999999999999,0.00323,-24.0,-7.68,-26.059998999999998,1a
2019-07-15_150729:380,-0.593811,0.021851,-0.22421300000000002,-0.007844,0.010181,0.00265,-24.0,-7.68,-26.059998999999998,1a
2019-07-15_150729:400,-0.498749,0.039124,-0.226227,-0.006929,0.00713,-0.000646,-24.0,-7.68,-26.059998999999998,1a
2019-07-15_150729:420,-0.488068,0.040649,-0.222687,-0.002687,0.008015000000000001,0.00027,-24.370001000000002,-8.37,-27.370001000000002,1a
2019-07-15_150729:440,-0.508911,0.051849,-0.204376,0.001341,0.009876000000000001,-0.001866,-24.370001000000002,-8.37,-27.370001000000002,1a
2019-07-15_150729:460,-0.523651,0.053375,-0.20639000000000002,0.005797,0.006885,-0.006901999999999999,-24.75,-8.37,-27.0,1a
2019-07-15_150729:480,-0.496704,0.063019,-0.196747,0.009306,0.00124,-0.010076,-24.75,-8.37,-27.0,1a
2019-07-15_150729:500,-0.495697,0.065582,-0.200317,0.012846000000000002,-0.0020559999999999997,-0.008641,-24.75,-8.37,-27.0,1a
2019-07-15_150729:520,-0.45907600000000004,0.068634,-0.195221,0.014830000000000001,-0.002117,-0.006291,-23.68,-8.37,-26.559998999999998,1a
2019-07-15_150729:540,-0.43927,0.066589,-0.194702,0.015562000000000001,-0.003643,-0.003118,-23.68,-8.37,-26.559998999999998,1a
