timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_151524:900,-0.249115,0.005065999999999999,-0.429108,-0.003389,0.00011100000000000001,0.002589,-31.68,16.870001000000002,-29.25,3b
2019-07-15_151524:920,-0.251648,0.0030210000000000002,-0.43011499999999997,-0.0033280000000000002,-0.000683,0.002711,-32.060001,16.059998999999998,-31.0,3b
2019-07-15_151524:940,-0.256226,0.0030210000000000002,-0.429108,-0.00345,-0.001019,0.002254,-32.060001,16.059998999999998,-31.0,3b
2019-07-15_151524:960,-0.257751,0.004059,-0.431122,-0.0029620000000000002,-0.0008349999999999999,0.002467,-32.060001,16.059998999999998,-31.0,3b
2019-07-15_151524:980,-0.254211,0.0055850000000000006,-0.42807,-0.003114,-0.00034700000000000003,0.00265,-32.869999,16.5,-30.559998999999998,3b
2019-07-15_151525:000,-0.253693,0.004059,-0.43011499999999997,-0.003725,-0.000439,0.0017350000000000002,-32.869999,16.5,-30.559998999999998,3b
2019-07-15_151525:020,-0.25216700000000003,0.006072999999999999,-0.432159,-0.003664,-0.000286,0.001124,-31.059998999999998,16.5,-29.370001000000002,3b
2019-07-15_151525:040,-0.253693,0.004059,-0.430634,-0.0032670000000000004,-0.00037799999999999997,0.002254,-31.059998999999998,16.5,-29.370001000000002,3b
2019-07-15_151525:060,-0.256744,0.0025329999999999997,-0.431641,-0.002565,-0.0005610000000000001,0.0025280000000000003,-31.059998999999998,16.5,-29.370001000000002,3b
2019-07-15_151525:080,-0.257751,0.004547,-0.429596,-0.002107,-0.000286,0.0024059999999999997,-31.68,16.5,-29.75,3b
2019-07-15_151525:100,-0.25216700000000003,0.008118,-0.429108,-0.0018329999999999998,0.00011100000000000001,0.002711,-31.68,16.5,-29.75,3b
2019-07-15_151525:120,-0.249115,0.009125,-0.429596,-0.002382,-0.000286,0.003016,-31.68,16.5,-29.75,3b
2019-07-15_151525:140,-0.252686,0.009125,-0.42807,-0.003389,-0.0008349999999999999,0.002711,-31.68,16.5,-29.75,3b
2019-07-15_151525:160,-0.256226,0.007599,-0.432648,-0.004121,-0.001019,0.0027719999999999997,-31.68,16.5,-29.75,3b
2019-07-15_151525:180,-0.258759,0.005065999999999999,-0.431641,-0.004396,-0.0005,0.003505,-31.370001000000002,16.870001000000002,-29.0,3b
2019-07-15_151525:200,-0.259277,0.000488,-0.431641,-0.004335,1.9e-05,0.002955,-31.370001000000002,16.870001000000002,-29.0,3b
2019-07-15_151525:220,-0.25521900000000003,0.001007,-0.432159,-0.0036030000000000003,0.0005679999999999999,0.002711,-32.060001,17.25,-29.75,3b
2019-07-15_151525:240,-0.25216700000000003,0.001495,-0.430634,-0.0033280000000000002,0.000446,0.002833,-32.060001,17.25,-29.75,3b
2019-07-15_151525:260,-0.2547,0.0030210000000000002,-0.429596,-0.0029010000000000004,0.00011100000000000001,0.002589,-32.060001,17.25,-29.75,3b
2019-07-15_151525:280,-0.2547,0.0035399999999999997,-0.42858900000000005,-0.0028399999999999996,-0.000103,0.0016129999999999999,-32.060001,16.870001000000002,-29.370001000000002,3b
2019-07-15_151525:300,-0.2547,0.006072999999999999,-0.42858900000000005,-0.0029620000000000002,-0.000439,0.001674,-32.060001,16.870001000000002,-29.370001000000002,3b
2019-07-15_151525:320,-0.255707,0.007111,-0.42858900000000005,-0.0032670000000000004,-0.0005,0.00146,-31.059998999999998,16.5,-31.0,3b
2019-07-15_151525:340,-0.25521900000000003,0.007599,-0.427063,-0.003389,-0.001019,0.0012460000000000001,-31.059998999999998,16.5,-31.0,3b
2019-07-15_151525:360,-0.256226,0.008118,-0.42807,-0.0036030000000000003,-0.0006219999999999999,0.00146,-31.059998999999998,16.5,-31.0,3b
2019-07-15_151525:380,-0.25521900000000003,0.007111,-0.42858900000000005,-0.003389,-0.000958,0.001796,-31.68,16.870001000000002,-30.059998999999998,3b
2019-07-15_151525:400,-0.257751,0.008118,-0.42858900000000005,-0.003389,-0.000897,0.001979,-31.68,16.870001000000002,-30.059998999999998,3b
2019-07-15_151525:420,-0.256744,0.007111,-0.430634,-0.0032670000000000004,-0.000958,0.002254,-32.869999,16.5,-30.059998999999998,3b
2019-07-15_151525:440,-0.257233,0.007111,-0.42858900000000005,-0.003389,-0.000958,0.002315,-32.869999,16.5,-30.059998999999998,3b
2019-07-15_151525:460,-0.257751,0.008118,-0.429596,-0.003114,-0.0005,0.002315,-32.869999,16.5,-30.059998999999998,3b
2019-07-15_151525:480,-0.256226,0.007111,-0.42858900000000005,-0.0032670000000000004,-0.00034700000000000003,0.002376,-31.75,16.059998999999998,-28.870001000000002,3b
2019-07-15_151525:500,-0.256744,0.007111,-0.42858900000000005,-0.003145,-0.000164,0.002315,-31.75,16.059998999999998,-28.870001000000002,3b
2019-07-15_151525:520,-0.256226,0.006592,-0.42807,-0.003389,-0.00034700000000000003,0.002467,-32.869999,15.75,-30.059998999999998,3b
2019-07-15_151525:540,-0.255707,0.0055850000000000006,-0.42758199999999996,-0.0032670000000000004,-0.000683,0.001979,-32.869999,15.75,-30.059998999999998,3b
2019-07-15_151525:560,-0.259277,0.007111,-0.427063,-0.003206,-0.0008349999999999999,0.002131,-32.869999,15.75,-30.059998999999998,3b
2019-07-15_151525:580,-0.25827,0.007599,-0.426544,-0.003206,-0.000958,0.002589,-32.060001,16.870001000000002,-30.059998999999998,3b
2019-07-15_151525:600,-0.256744,0.006072999999999999,-0.425018,-0.003389,-0.00108,0.00146,-32.060001,16.870001000000002,-30.059998999999998,3b
2019-07-15_151525:620,-0.256744,0.007599,-0.42758199999999996,-0.003206,-0.001141,0.000545,-37.18,16.059998999999998,-30.5,3b
2019-07-15_151525:640,-0.25521900000000003,0.008118,-0.427063,-0.003084,-0.001324,0.001399,-37.18,16.059998999999998,-30.5,3b
2019-07-15_151525:660,-0.25827,0.007111,-0.429108,-0.002565,-0.001537,0.001796,-37.18,16.059998999999998,-30.5,3b
2019-07-15_151525:680,-0.25827,0.008118,-0.42807,-0.002168,-0.001598,0.002009,-32.060001,16.5,-27.870001000000002,3b
2019-07-15_151525:700,-0.255707,0.009644,-0.42858900000000005,-0.0018329999999999998,-0.001202,0.002254,-32.060001,16.5,-27.870001000000002,3b
2019-07-15_151525:720,-0.25216700000000003,0.013702,-0.429596,-0.002046,-0.001324,0.002376,-32.869999,16.5,-29.370001000000002,3b
2019-07-15_151525:740,-0.2547,0.011687999999999999,-0.429108,-0.002748,-0.001934,0.0025280000000000003,-32.869999,16.5,-29.370001000000002,3b
2019-07-15_151525:760,-0.25521900000000003,0.011687999999999999,-0.431122,-0.0029620000000000002,-0.0020559999999999997,0.0025280000000000003,-32.869999,16.5,-29.370001000000002,3b
2019-07-15_151525:780,-0.25827,0.009125,-0.432159,-0.00345,-0.0020559999999999997,0.0033520000000000004,-31.370001000000002,16.059998999999998,-29.75,3b
2019-07-15_151525:800,-0.260803,0.006072999999999999,-0.43011499999999997,-0.0034799999999999996,-0.001385,0.00323,-31.370001000000002,16.059998999999998,-29.75,3b
2019-07-15_151525:820,-0.254211,0.0055850000000000006,-0.43011499999999997,-0.003145,-0.0008349999999999999,0.002742,-31.370001000000002,16.870001000000002,-29.0,3b
2019-07-15_151525:840,-0.2547,0.0055850000000000006,-0.43011499999999997,-0.002779,-0.001019,0.003169,-31.370001000000002,16.870001000000002,-29.0,3b
2019-07-15_151525:860,-0.2547,0.006072999999999999,-0.431122,-0.0026260000000000003,-0.001019,0.003169,-31.370001000000002,16.870001000000002,-29.0,3b
2019-07-15_151525:880,-0.257751,0.007599,-0.431122,-0.0025039999999999997,-0.00108,0.002955,-31.370001000000002,16.870001000000002,-30.18,3b
2019-07-15_151525:900,-0.26181,0.006592,-0.43011499999999997,-0.0025039999999999997,-0.0007440000000000001,0.002955,-31.370001000000002,16.870001000000002,-30.18,3b
2019-07-15_151525:920,-0.25827,0.007111,-0.43011499999999997,-0.0026260000000000003,-0.000439,0.0027719999999999997,-32.060001,15.75,-30.559998999999998,3b
2019-07-15_151525:940,-0.253693,0.007111,-0.42605600000000005,-0.002779,-0.00034700000000000003,0.002009,-32.060001,15.75,-30.559998999999998,3b
2019-07-15_151525:960,-0.253693,0.008118,-0.427063,-0.002748,-0.0006219999999999999,0.001674,-32.060001,15.75,-30.559998999999998,3b
2019-07-15_151525:980,-0.25317399999999995,0.007111,-0.426544,-0.0028399999999999996,-0.001324,0.00207,-31.370001000000002,16.5,-28.18,3b
2019-07-15_151526:000,-0.256226,0.008636,-0.429108,-0.0025039999999999997,-0.001385,0.00207,-31.370001000000002,16.5,-28.18,3b
2019-07-15_151526:020,-0.256226,0.008636,-0.429596,-0.0025039999999999997,-0.001782,0.0024059999999999997,-31.68,16.5,-29.75,3b
2019-07-15_151526:040,-0.256744,0.009125,-0.42858900000000005,-0.0023510000000000002,-0.0016589999999999999,0.0028940000000000003,-31.68,16.5,-29.75,3b
2019-07-15_151526:060,-0.25521900000000003,0.009125,-0.429596,-0.002687,-0.00172,0.002955,-31.68,16.5,-29.75,3b
2019-07-15_151526:080,-0.253693,0.008636,-0.429596,-0.0029620000000000002,-0.0014759999999999999,0.0034130000000000002,-31.68,17.25,-29.75,3b
2019-07-15_151526:100,-0.254211,0.007599,-0.43011499999999997,-0.0029010000000000004,-0.0016589999999999999,0.003505,-31.68,17.25,-29.75,3b
2019-07-15_151526:120,-0.255707,0.004059,-0.431641,-0.003145,-0.0021780000000000002,0.0036880000000000003,-32.869999,16.870001000000002,-30.559998999999998,3b
2019-07-15_151526:140,-0.25827,0.0025329999999999997,-0.432159,-0.0026260000000000003,-0.0016589999999999999,0.003749,-32.869999,16.870001000000002,-30.559998999999998,3b
2019-07-15_151526:160,-0.254211,0.0055850000000000006,-0.432648,-0.0023510000000000002,-0.0014759999999999999,0.004359,-32.869999,16.870001000000002,-30.559998999999998,3b
2019-07-15_151526:180,-0.249115,0.007111,-0.432648,-0.0025039999999999997,-0.001324,0.004939,-31.68,16.5,-30.18,3b
2019-07-15_151526:200,-0.252686,0.007599,-0.432159,-0.003084,-0.0014759999999999999,0.003901,-31.68,16.5,-30.18,3b
2019-07-15_151526:220,-0.252686,0.007599,-0.434692,-0.00406,-0.001141,0.003169,-32.060001,15.75,-30.559998999999998,3b
2019-07-15_151526:240,-0.25317399999999995,0.005065999999999999,-0.43518100000000004,-0.004854,-0.001019,0.003901,-32.060001,15.75,-30.559998999999998,3b
2019-07-15_151526:260,-0.257751,0.000488,-0.433167,-0.004854,-0.00037799999999999997,0.003963,-32.060001,15.75,-30.559998999999998,3b
2019-07-15_151526:280,-0.2547,-0.000488,-0.433167,-0.004243,-4.2e-05,0.003505,-32.5,16.059998999999998,-29.370001000000002,3b
2019-07-15_151526:300,-0.25216700000000003,0.001495,-0.431122,-0.0036030000000000003,5e-05,0.003871,-32.5,16.059998999999998,-29.370001000000002,3b
2019-07-15_151526:320,-0.25116,0.0030210000000000002,-0.429108,-0.003145,0.00011100000000000001,0.004146,-32.5,16.5,-29.370001000000002,3b
2019-07-15_151526:340,-0.25116,0.004059,-0.42858900000000005,-0.00345,1.9e-05,0.00381,-32.5,16.5,-29.370001000000002,3b
2019-07-15_151526:360,-0.251648,0.0055850000000000006,-0.42858900000000005,-0.003542,-0.0005610000000000001,0.003871,-32.5,16.5,-29.370001000000002,3b
2019-07-15_151526:380,-0.2547,0.005065999999999999,-0.429596,-0.004274,-0.0007440000000000001,0.004359,-32.5,16.5,-29.75,3b
2019-07-15_151526:400,-0.25521900000000003,0.002014,-0.429108,-0.00461,-0.0007440000000000001,0.004085,-32.5,16.5,-29.75,3b
2019-07-15_151526:420,-0.254211,0.002014,-0.43011499999999997,-0.00461,-0.0007740000000000001,0.0035659999999999997,-32.5,16.5,-30.18,3b
2019-07-15_151526:440,-0.253693,0.0,-0.429108,-0.004579,-0.0011099999999999999,0.003871,-32.5,16.5,-30.18,3b
2019-07-15_151526:460,-0.252686,0.0,-0.43011499999999997,-0.004243,-0.001019,0.0034130000000000002,-32.5,16.5,-30.18,3b
2019-07-15_151526:480,-0.253693,-0.000488,-0.430634,-0.003786,-0.00108,0.002955,-32.060001,17.559998999999998,-29.75,3b
2019-07-15_151526:500,-0.2547,0.001495,-0.430634,-0.003542,-0.001141,0.002955,-32.060001,17.559998999999998,-29.75,3b
2019-07-15_151526:520,-0.254211,0.0025329999999999997,-0.431122,-0.00345,-0.0011099999999999999,0.00265,-31.370001000000002,16.5,-30.18,3b
2019-07-15_151526:540,-0.253693,0.0055850000000000006,-0.429596,-0.0033280000000000002,-0.00108,0.002131,-31.370001000000002,16.5,-30.18,3b
2019-07-15_151526:560,-0.25317399999999995,0.004547,-0.432159,-0.003542,-0.000897,0.001979,-31.370001000000002,16.5,-30.18,3b
2019-07-15_151526:580,-0.253693,0.004547,-0.431122,-0.003542,-0.001019,0.001979,-31.68,16.870001000000002,-29.75,3b
2019-07-15_151526:600,-0.2547,0.004059,-0.431122,-0.003786,-0.000958,0.001918,-31.68,16.870001000000002,-29.75,3b
2019-07-15_151526:620,-0.253693,0.004547,-0.43011499999999997,-0.0034799999999999996,-0.000897,0.002009,-32.060001,18.0,-29.75,3b
2019-07-15_151526:640,-0.2547,0.005065999999999999,-0.42758199999999996,-0.003542,-0.001019,0.00207,-32.060001,18.0,-29.75,3b
2019-07-15_151526:660,-0.254211,0.004547,-0.43011499999999997,-0.003542,-0.00108,0.001796,-32.060001,18.0,-29.75,3b
2019-07-15_151526:680,-0.254211,0.004547,-0.429596,-0.003145,-0.00108,0.0017350000000000002,-32.5,16.870001000000002,-29.75,3b
2019-07-15_151526:700,-0.254211,0.005065999999999999,-0.429108,-0.003145,-0.001202,0.0017350000000000002,-32.5,16.870001000000002,-29.75,3b
2019-07-15_151526:720,-0.253693,0.007111,-0.431122,-0.003114,-0.000897,0.001399,-33.18,17.559998999999998,-29.75,3b
2019-07-15_151526:740,-0.255707,0.008118,-0.429108,-0.003084,-0.001324,0.001674,-33.18,17.559998999999998,-29.75,3b
2019-07-15_151526:760,-0.254211,0.008118,-0.429108,-0.0033280000000000002,-0.001324,0.002009,-33.18,17.559998999999998,-29.75,3b
2019-07-15_151526:780,-0.251648,0.009125,-0.43011499999999997,-0.0034799999999999996,-0.001537,0.001185,-32.5,17.25,-29.75,3b
2019-07-15_151526:800,-0.254211,0.009644,-0.43011499999999997,-0.003664,-0.001598,0.000606,-32.5,17.25,-29.75,3b
2019-07-15_151526:820,-0.25216700000000003,0.009644,-0.431641,-0.0034799999999999996,-0.00172,0.001857,-32.869999,16.870001000000002,-29.370001000000002,3b
2019-07-15_151526:840,-0.253693,0.008118,-0.433655,-0.0029620000000000002,-0.001385,0.002315,-32.869999,16.870001000000002,-29.370001000000002,3b
2019-07-15_151526:860,-0.257233,0.008118,-0.433167,-0.0025039999999999997,-0.001019,0.002467,-32.869999,16.870001000000002,-29.370001000000002,3b
2019-07-15_151526:880,-0.256744,0.009644,-0.432159,-0.0025039999999999997,-0.000683,0.003016,-31.370001000000002,16.059998999999998,-30.559998999999998,3b
2019-07-15_151526:900,-0.24963400000000002,0.011687999999999999,-0.431122,-0.0026260000000000003,-0.0006219999999999999,0.00323,-31.370001000000002,16.059998999999998,-30.559998999999998,3b
2019-07-15_151526:920,-0.249115,0.012695,-0.430634,-0.0032670000000000004,-0.001202,0.003169,-32.5,16.5,-29.370001000000002,3b
2019-07-15_151526:940,-0.250641,0.010651,-0.43011499999999997,-0.003725,-0.001324,0.003169,-32.5,16.5,-29.370001000000002,3b
2019-07-15_151526:960,-0.25216700000000003,0.009644,-0.432159,-0.003999,-0.001537,0.003901,-32.5,16.5,-29.370001000000002,3b
2019-07-15_151526:980,-0.25521900000000003,0.0035399999999999997,-0.433167,-0.0039380000000000005,-0.001324,0.003871,-32.869999,16.059998999999998,-29.370001000000002,3b
2019-07-15_151527:000,-0.2547,0.004547,-0.432159,-0.00345,-0.0011099999999999999,0.003505,-32.869999,16.059998999999998,-29.370001000000002,3b
2019-07-15_151527:020,-0.254211,0.004547,-0.434174,-0.003084,-0.0007440000000000001,0.0036880000000000003,-31.68,16.059998999999998,-29.75,3b
2019-07-15_151527:040,-0.2547,0.005065999999999999,-0.432648,-0.0028399999999999996,-0.00037799999999999997,0.003505,-31.68,16.059998999999998,-29.75,3b
2019-07-15_151527:060,-0.25116,0.006592,-0.431641,-0.002748,-0.00034700000000000003,0.00323,-31.68,16.059998999999998,-29.75,3b
2019-07-15_151527:080,-0.250641,0.006592,-0.433167,-0.0029010000000000004,-0.000439,0.003505,-36.869999,16.059998999999998,-30.18,3b
2019-07-15_151527:100,-0.25216700000000003,0.006072999999999999,-0.430634,-0.003145,-0.000439,0.0034130000000000002,-36.869999,16.059998999999998,-30.18,3b
2019-07-15_151527:120,-0.25317399999999995,0.006592,-0.431122,-0.003542,-0.0006219999999999999,0.00323,-32.5,16.059998999999998,-30.559998999999998,3b
2019-07-15_151527:140,-0.252686,0.006072999999999999,-0.430634,-0.0036030000000000003,-0.000683,0.00323,-32.5,16.059998999999998,-30.559998999999998,3b
2019-07-15_151527:160,-0.25216700000000003,0.005065999999999999,-0.430634,-0.003542,-0.00037799999999999997,0.003078,-32.5,16.059998999999998,-30.559998999999998,3b
2019-07-15_151527:180,-0.250641,0.004547,-0.431122,-0.003542,-0.000897,0.0032909999999999997,-32.5,17.25,-29.75,3b
2019-07-15_151527:200,-0.251648,0.0035399999999999997,-0.431122,-0.0034799999999999996,-0.0011099999999999999,0.0031079999999999997,-32.5,17.25,-29.75,3b
2019-07-15_151527:220,-0.252686,0.004547,-0.43011499999999997,-0.003114,-0.0011099999999999999,0.0027719999999999997,-31.68,16.059998999999998,-29.370001000000002,3b
2019-07-15_151527:240,-0.254211,0.0035399999999999997,-0.433655,-0.0028399999999999996,-0.00108,0.002467,-31.68,16.059998999999998,-29.370001000000002,3b
2019-07-15_151527:260,-0.253693,0.0055850000000000006,-0.433167,-0.002687,-0.0008349999999999999,0.0025280000000000003,-31.68,16.059998999999998,-29.370001000000002,3b
2019-07-15_151527:280,-0.254211,0.007599,-0.433655,-0.002687,-0.0006219999999999999,0.002833,-32.060001,16.059998999999998,-30.18,3b
2019-07-15_151527:300,-0.254211,0.009125,-0.432159,-0.003084,-0.000225,0.002955,-32.060001,16.059998999999998,-30.18,3b
2019-07-15_151527:320,-0.25317399999999995,0.007111,-0.431122,-0.0034799999999999996,-0.000286,0.002711,-32.5,16.5,-29.75,3b
2019-07-15_151527:340,-0.255707,0.005065999999999999,-0.429108,-0.0038770000000000002,-0.000286,0.003016,-32.5,16.5,-29.75,3b
2019-07-15_151527:360,-0.251648,0.0055850000000000006,-0.429596,-0.0038469999999999997,-0.00034700000000000003,0.002711,-32.5,16.5,-29.75,3b
2019-07-15_151527:380,-0.248108,0.0030210000000000002,-0.43011499999999997,-0.003664,-0.000897,0.001674,-31.68,16.059998999999998,-30.18,3b
2019-07-15_151527:400,-0.25116,0.002014,-0.429596,-0.003023,-0.00108,0.0012460000000000001,-31.68,16.059998999999998,-30.18,3b
2019-07-15_151527:420,-0.252686,0.005065999999999999,-0.431122,-0.0023510000000000002,-0.001141,0.002009,-31.68,16.5,-31.370001000000002,3b
2019-07-15_151527:440,-0.254211,0.005065999999999999,-0.432159,-0.0018329999999999998,-0.000897,0.002589,-31.68,16.5,-31.370001000000002,3b
2019-07-15_151527:460,-0.258759,0.008118,-0.430634,-0.0019850000000000002,-0.0006219999999999999,0.002833,-31.68,16.5,-31.370001000000002,3b
2019-07-15_151527:480,-0.252686,0.009644,-0.430634,-0.0025039999999999997,-0.0005,0.0033520000000000004,-31.68,16.5,-29.75,3b
2019-07-15_151527:500,-0.248108,0.010651,-0.42807,-0.003389,-0.0007440000000000001,0.003169,-31.68,16.5,-29.75,3b
2019-07-15_151527:520,-0.25012199999999996,0.008118,-0.431641,-0.0039380000000000005,-0.001324,0.0028940000000000003,-31.370001000000002,16.5,-30.18,3b
2019-07-15_151527:540,-0.25521900000000003,0.006072999999999999,-0.432159,-0.004396,-0.001446,0.0028940000000000003,-31.370001000000002,16.5,-30.18,3b
2019-07-15_151527:560,-0.259277,0.004059,-0.433167,-0.004121,-0.00108,0.003474,-31.370001000000002,16.5,-30.18,3b
2019-07-15_151527:580,-0.258759,0.0030210000000000002,-0.432648,-0.00345,-4.2e-05,0.003169,-32.5,16.5,-29.0,3b
2019-07-15_151527:600,-0.254211,0.004059,-0.43011499999999997,-0.003206,-0.000164,0.00265,-32.5,16.5,-29.0,3b
2019-07-15_151527:620,-0.25116,0.004059,-0.430634,-0.003114,-0.0005,0.002833,-31.68,16.870001000000002,-29.370001000000002,3b
2019-07-15_151527:640,-0.250641,0.0055850000000000006,-0.429108,-0.003145,-0.001019,0.002742,-31.68,16.870001000000002,-29.370001000000002,3b
2019-07-15_151527:660,-0.25317399999999995,0.0055850000000000006,-0.43011499999999997,-0.003145,-0.001202,0.002376,-31.68,16.870001000000002,-29.370001000000002,3b
2019-07-15_151527:680,-0.255707,0.006072999999999999,-0.430634,-0.003389,-0.0007740000000000001,0.002467,-31.68,16.5,-29.75,3b
2019-07-15_151527:700,-0.25521900000000003,0.006592,-0.42858900000000005,-0.00345,-0.0007440000000000001,0.0024059999999999997,-31.68,16.5,-29.75,3b
2019-07-15_151527:720,-0.254211,0.007599,-0.430634,-0.003664,-0.0007440000000000001,0.002589,-32.060001,16.5,-29.75,3b
2019-07-15_151527:740,-0.251648,0.007599,-0.430634,-0.003786,-0.0008349999999999999,0.002589,-32.060001,16.5,-29.75,3b
2019-07-15_151527:760,-0.25216700000000003,0.0055850000000000006,-0.43011499999999997,-0.0039380000000000005,-0.001019,0.002742,-32.060001,16.5,-29.75,3b
2019-07-15_151527:780,-0.25216700000000003,0.0055850000000000006,-0.429108,-0.0039380000000000005,-0.001324,0.0027719999999999997,-32.060001,16.059998999999998,-29.75,3b
2019-07-15_151527:800,-0.25216700000000003,0.004547,-0.429108,-0.003725,-0.001385,0.002742,-32.060001,16.059998999999998,-29.75,3b
2019-07-15_151527:820,-0.254211,0.004059,-0.431122,-0.003389,-0.001782,0.00265,-31.370001000000002,16.059998999999998,-29.0,3b
2019-07-15_151527:840,-0.255707,0.0055850000000000006,-0.433167,-0.0029620000000000002,-0.0014759999999999999,0.002467,-31.370001000000002,16.059998999999998,-29.0,3b
2019-07-15_151527:860,-0.25521900000000003,0.007111,-0.432159,-0.002687,-0.001385,0.00265,-31.370001000000002,16.059998999999998,-29.0,3b
2019-07-15_151527:880,-0.255707,0.009125,-0.432159,-0.0029620000000000002,-0.00108,0.002467,-31.68,16.059998999999998,-31.0,3b
2019-07-15_151527:900,-0.253693,0.009125,-0.431641,-0.0033280000000000002,-0.001019,0.00265,-31.68,16.059998999999998,-31.0,3b
2019-07-15_151527:920,-0.254211,0.008118,-0.430634,-0.003542,-0.000897,0.003078,-31.68,16.059998999999998,-31.0,3b
2019-07-15_151527:940,-0.257751,0.006592,-0.42858900000000005,-0.003725,-0.0008349999999999999,0.002711,-31.68,16.870001000000002,-31.0,3b
2019-07-15_151527:960,-0.256744,0.007111,-0.42807,-0.003725,-0.00034700000000000003,0.003169,-31.68,16.870001000000002,-31.0,3b
2019-07-15_151527:980,-0.251648,0.0055850000000000006,-0.429596,-0.0038770000000000002,-0.0007440000000000001,0.0032909999999999997,-31.68,16.5,-30.18,3b
2019-07-15_151528:000,-0.24963400000000002,0.004059,-0.42758199999999996,-0.003786,-0.000958,0.002254,-31.68,16.5,-30.18,3b
2019-07-15_151528:020,-0.25012199999999996,0.0055850000000000006,-0.430634,-0.0036030000000000003,-0.0016589999999999999,0.001796,-31.370001000000002,16.5,-30.18,3b
2019-07-15_151528:040,-0.256226,0.004059,-0.432159,-0.00345,-0.002117,0.002833,-31.370001000000002,16.5,-30.18,3b
2019-07-15_151528:060,-0.256744,0.005065999999999999,-0.432159,-0.002687,-0.0014759999999999999,0.003078,-31.370001000000002,16.5,-30.18,3b
2019-07-15_151528:080,-0.25521900000000003,0.005065999999999999,-0.431641,-0.002687,-0.00108,0.003169,-31.68,16.059998999999998,-30.18,3b
2019-07-15_151528:100,-0.251648,0.007599,-0.43011499999999997,-0.002687,-0.0006219999999999999,0.0031079999999999997,-31.68,16.059998999999998,-30.18,3b
2019-07-15_151528:120,-0.24658200000000002,0.008118,-0.432159,-0.003145,-0.000958,0.003169,-31.68,16.059998999999998,-30.18,3b
2019-07-15_151528:140,-0.24758899999999998,0.006592,-0.433167,-0.003786,-0.001537,0.0027719999999999997,-32.869999,16.870001000000002,-29.0,3b
2019-07-15_151528:160,-0.25317399999999995,0.004547,-0.433655,-0.004121,-0.001873,0.003016,-32.869999,16.870001000000002,-29.0,3b
2019-07-15_151528:180,-0.25827,0.002014,-0.434692,-0.003999,-0.001598,0.0036270000000000004,-32.060001,16.870001000000002,-29.75,3b
2019-07-15_151528:200,-0.257233,0.001495,-0.431641,-0.0038770000000000002,-0.0011099999999999999,0.0027719999999999997,-32.060001,16.870001000000002,-29.75,3b
2019-07-15_151528:220,-0.25216700000000003,0.006072999999999999,-0.433655,-0.00345,-0.0005610000000000001,0.00207,-32.060001,16.870001000000002,-29.75,3b
2019-07-15_151528:240,-0.250641,0.004547,-0.433655,-0.003389,-0.00037799999999999997,0.002742,-32.5,16.870001000000002,-30.18,3b
2019-07-15_151528:260,-0.24963400000000002,0.006072999999999999,-0.432648,-0.0033280000000000002,-0.0005610000000000001,0.002742,-32.5,16.870001000000002,-30.18,3b
2019-07-15_151528:280,-0.25216700000000003,0.006072999999999999,-0.431641,-0.00345,-0.0007740000000000001,0.0024059999999999997,-31.68,16.059998999999998,-31.0,3b
2019-07-15_151528:300,-0.25317399999999995,0.007111,-0.43011499999999997,-0.003389,-0.000683,0.0027719999999999997,-31.68,16.059998999999998,-31.0,3b
2019-07-15_151528:320,-0.25216700000000003,0.007111,-0.431641,-0.003542,-0.00037799999999999997,0.002589,-31.68,16.059998999999998,-31.0,3b
2019-07-15_151528:340,-0.250641,0.006072999999999999,-0.429596,-0.003664,-0.000286,0.002315,-31.68,16.5,-29.75,3b
2019-07-15_151528:360,-0.248108,0.0055850000000000006,-0.429596,-0.0036030000000000003,-0.0005,0.002254,-31.68,16.5,-29.75,3b
2019-07-15_151528:380,-0.250641,0.006072999999999999,-0.431641,-0.003542,-0.000958,0.002131,-31.68,16.5,-29.370001000000002,3b
2019-07-15_151528:400,-0.24963400000000002,0.006592,-0.430634,-0.0032670000000000004,-0.001385,0.002254,-31.68,16.5,-29.370001000000002,3b
2019-07-15_151528:420,-0.25216700000000003,0.007111,-0.432159,-0.003023,-0.0014759999999999999,0.0024059999999999997,-31.68,16.5,-29.370001000000002,3b
2019-07-15_151528:440,-0.2547,0.009644,-0.434174,-0.003023,-0.001324,0.002589,-30.25,16.059998999999998,-29.75,3b
2019-07-15_151528:460,-0.2547,0.009125,-0.434692,-0.003114,-0.001324,0.002742,-30.25,16.059998999999998,-29.75,3b
2019-07-15_151528:480,-0.25521900000000003,0.009644,-0.433655,-0.0033280000000000002,-0.0005,0.002711,-31.68,16.870001000000002,-29.75,3b
2019-07-15_151528:500,-0.25216700000000003,0.008636,-0.430634,-0.003664,-0.000103,0.002742,-31.68,16.870001000000002,-29.75,3b
2019-07-15_151528:520,-0.249115,0.0055850000000000006,-0.432159,-0.0038469999999999997,-0.0005,0.0028940000000000003,-31.68,16.870001000000002,-29.75,3b
2019-07-15_151528:540,-0.253693,0.0055850000000000006,-0.43011499999999997,-0.0038469999999999997,-0.0008349999999999999,0.002711,-31.370001000000002,16.5,-28.559998999999998,3b
2019-07-15_151528:560,-0.255707,0.004059,-0.42758199999999996,-0.003664,-0.00108,0.002833,-31.370001000000002,16.5,-28.559998999999998,3b
