timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_154859:880,-0.257233,-0.009125,-0.426544,-0.003114,-0.001782,0.002009,-31.18,2.25,-21.059998999999998,2b
2019-07-15_154859:900,-0.257751,-0.009644,-0.42605600000000005,-0.003786,-0.00172,0.00265,-31.18,2.25,-21.059998999999998,2b
2019-07-15_154859:920,-0.258759,-0.011169,-0.426544,-0.004182,-0.001598,0.0036270000000000004,-30.370001000000002,3.06,-22.75,2b
2019-07-15_154859:940,-0.258759,-0.013213999999999998,-0.426544,-0.004335,-0.0016589999999999999,0.004085,-30.370001000000002,3.06,-22.75,2b
2019-07-15_154859:960,-0.257233,-0.014740000000000001,-0.42807,-0.004335,-0.001446,0.004207,-30.370001000000002,3.06,-22.75,2b
2019-07-15_154859:980,-0.25827,-0.015747,-0.42858900000000005,-0.004182,-0.001446,0.004634,-30.75,3.06,-22.75,2b
2019-07-15_154900:000,-0.256744,-0.017273,-0.429108,-0.004121,-0.001598,0.004817,-30.75,3.06,-22.75,2b
2019-07-15_154900:020,-0.258759,-0.01828,-0.42807,-0.003664,-0.001324,0.004481000000000001,-31.5,3.06,-22.370001000000002,2b
2019-07-15_154900:040,-0.257751,-0.016753999999999998,-0.42858900000000005,-0.003206,-0.001202,0.004481000000000001,-31.5,3.06,-22.370001000000002,2b
2019-07-15_154900:060,-0.25521900000000003,-0.017273,-0.429108,-0.003084,-0.0007740000000000001,0.004542,-31.5,3.06,-22.370001000000002,2b
2019-07-15_154900:080,-0.257751,-0.01828,-0.427063,-0.003023,-0.0011099999999999999,0.004298,-31.18,3.37,-22.0,2b
2019-07-15_154900:100,-0.253693,-0.016266,-0.42605600000000005,-0.0025039999999999997,-0.00108,0.004634,-31.18,3.37,-22.0,2b
2019-07-15_154900:120,-0.24963400000000002,-0.016753999999999998,-0.42758199999999996,-0.00229,-0.001843,0.004542,-31.5,3.37,-22.0,2b
2019-07-15_154900:140,-0.25216700000000003,-0.015228,-0.427063,-0.002443,-0.0023309999999999997,0.003871,-31.5,3.37,-22.0,2b
2019-07-15_154900:160,-0.253693,-0.012177,-0.42807,-0.0029010000000000004,-0.0024530000000000003,0.004207,-31.5,3.37,-22.0,2b
2019-07-15_154900:180,-0.257233,-0.011169,-0.43011499999999997,-0.0034799999999999996,-0.002575,0.00442,-30.75,3.06,-22.0,2b
2019-07-15_154900:200,-0.258759,-0.014740000000000001,-0.432159,-0.004243,-0.00227,0.004542,-30.75,3.06,-22.0,2b
2019-07-15_154900:220,-0.260284,-0.019806,-0.434174,-0.005067,-0.00172,0.00442,-32.18,3.37,-22.370001000000002,2b
2019-07-15_154900:240,-0.25827,-0.021851,-0.430634,-0.0049759999999999995,-0.0007440000000000001,0.003963,-32.18,3.37,-22.370001000000002,2b
2019-07-15_154900:260,-0.257233,-0.022369,-0.433167,-0.004335,-0.000164,0.003505,-32.18,3.37,-22.370001000000002,2b
2019-07-15_154900:280,-0.253693,-0.022369,-0.430634,-0.0034799999999999996,5e-05,0.002955,-31.75,2.68,-23.059998999999998,2b
2019-07-15_154900:300,-0.256744,-0.021332,-0.429596,-0.003114,0.00011100000000000001,0.002254,-31.75,2.68,-23.059998999999998,2b
2019-07-15_154900:320,-0.256744,-0.01828,-0.429108,-0.002382,-0.000164,0.002376,-30.75,3.06,-22.370001000000002,2b
2019-07-15_154900:340,-0.25521900000000003,-0.016266,-0.426544,-0.002168,0.000294,0.002254,-30.75,3.06,-22.370001000000002,2b
2019-07-15_154900:360,-0.254211,-0.015747,-0.427063,-0.002443,-0.000225,0.001399,-30.75,3.06,-22.370001000000002,2b
2019-07-15_154900:380,-0.25317399999999995,-0.014740000000000001,-0.42605600000000005,-0.002748,-0.000439,0.001124,-31.18,3.06,-22.0,2b
2019-07-15_154900:400,-0.253693,-0.015747,-0.425018,-0.0029010000000000004,-0.0006219999999999999,0.001582,-31.18,3.06,-22.0,2b
2019-07-15_154900:420,-0.25521900000000003,-0.015747,-0.42605600000000005,-0.0029620000000000002,-0.00108,0.001979,-30.75,3.06,-22.75,2b
2019-07-15_154900:440,-0.257233,-0.015747,-0.42758199999999996,-0.002687,-0.0008349999999999999,0.00207,-30.75,3.06,-22.75,2b
2019-07-15_154900:460,-0.25521900000000003,-0.015747,-0.42758199999999996,-0.0026260000000000003,-0.001019,0.002376,-30.75,3.06,-22.75,2b
2019-07-15_154900:480,-0.255707,-0.015228,-0.42807,-0.002748,-0.001202,0.002467,-31.18,2.68,-22.75,2b
2019-07-15_154900:500,-0.256226,-0.015228,-0.42807,-0.002687,-0.001324,0.0025280000000000003,-31.18,2.68,-22.75,2b
2019-07-15_154900:520,-0.257233,-0.014740000000000001,-0.42858900000000005,-0.0029010000000000004,-0.0014759999999999999,0.002711,-30.75,3.06,-22.370001000000002,2b
2019-07-15_154900:540,-0.256744,-0.014740000000000001,-0.42807,-0.003114,-0.001385,0.0028940000000000003,-30.75,3.06,-22.370001000000002,2b
2019-07-15_154900:560,-0.255707,-0.016753999999999998,-0.429108,-0.003114,-0.0011099999999999999,0.002742,-30.75,3.06,-22.370001000000002,2b
2019-07-15_154900:580,-0.25521900000000003,-0.017792,-0.42807,-0.003145,-0.001263,0.002711,-29.68,2.68,-22.0,2b
2019-07-15_154900:600,-0.2547,-0.017273,-0.429108,-0.003084,-0.0011099999999999999,0.002833,-29.68,2.68,-22.0,2b
2019-07-15_154900:620,-0.25521900000000003,-0.020325,-0.429596,-0.0032670000000000004,-0.001202,0.002711,-30.75,3.37,-23.059998999999998,2b
2019-07-15_154900:640,-0.2547,-0.019318000000000002,-0.429108,-0.003084,-0.001263,0.001979,-30.75,3.37,-23.059998999999998,2b
2019-07-15_154900:660,-0.25521900000000003,-0.01828,-0.431122,-0.0029010000000000004,-0.001263,0.001918,-30.75,3.37,-23.059998999999998,2b
2019-07-15_154900:680,-0.256744,-0.017273,-0.431122,-0.0026260000000000003,-0.001141,0.001918,-31.18,3.37,-22.75,2b
2019-07-15_154900:700,-0.257233,-0.014740000000000001,-0.429108,-0.0026260000000000003,-0.001019,0.00207,-31.18,3.37,-22.75,2b
2019-07-15_154900:720,-0.257751,-0.015228,-0.42858900000000005,-0.002382,-0.0005610000000000001,0.00265,-30.75,2.68,-23.059998999999998,2b
2019-07-15_154900:740,-0.25216700000000003,-0.013213999999999998,-0.42858900000000005,-0.003023,-0.00034700000000000003,0.0021920000000000004,-30.75,2.68,-23.059998999999998,2b
2019-07-15_154900:760,-0.253693,-0.013213999999999998,-0.430634,-0.003542,-0.000439,0.002009,-30.75,2.68,-23.059998999999998,2b
2019-07-15_154900:780,-0.252686,-0.015228,-0.431122,-0.003999,-0.0005610000000000001,0.0024059999999999997,-31.5,3.37,-22.370001000000002,2b
2019-07-15_154900:800,-0.25521900000000003,-0.016753999999999998,-0.431122,-0.004274,-0.0007740000000000001,0.00265,-31.5,3.37,-22.370001000000002,2b
2019-07-15_154900:820,-0.260284,-0.018799,-0.431122,-0.004243,-0.0006219999999999999,0.002589,-31.18,2.25,-23.059998999999998,2b
2019-07-15_154900:840,-0.256744,-0.019318000000000002,-0.429108,-0.004121,0.000294,0.0024059999999999997,-31.18,2.25,-23.059998999999998,2b
2019-07-15_154900:860,-0.25521900000000003,-0.019318000000000002,-0.43011499999999997,-0.003542,0.0005679999999999999,0.00265,-31.18,2.25,-23.059998999999998,2b
2019-07-15_154900:880,-0.254211,-0.01828,-0.42807,-0.0029620000000000002,0.00038500000000000003,0.002467,-30.75,3.06,-22.0,2b
2019-07-15_154900:900,-0.255707,-0.016753999999999998,-0.426544,-0.002565,0.000172,0.002376,-30.75,3.06,-22.0,2b
2019-07-15_154900:920,-0.25521900000000003,-0.016266,-0.42758199999999996,-0.002565,-0.000103,0.002254,-31.18,3.37,-21.559998999999998,2b
2019-07-15_154900:940,-0.258759,-0.014740000000000001,-0.42605600000000005,-0.002687,-0.000439,0.0024059999999999997,-31.18,3.37,-21.559998999999998,2b
2019-07-15_154900:960,-0.258759,-0.015747,-0.425537,-0.0026260000000000003,-0.00037799999999999997,0.0025280000000000003,-31.18,3.37,-21.559998999999998,2b
2019-07-15_154900:980,-0.256744,-0.015228,-0.425537,-0.003084,-0.0006219999999999999,0.001918,-31.5,3.75,-22.75,2b
2019-07-15_154901:000,-0.256744,-0.016266,-0.425537,-0.0034799999999999996,-0.0005,0.001857,-31.5,3.75,-22.75,2b
2019-07-15_154901:020,-0.257233,-0.01828,-0.42807,-0.0034799999999999996,-0.0008349999999999999,0.001796,-30.75,3.75,-22.0,2b
2019-07-15_154901:040,-0.256226,-0.017792,-0.427063,-0.003206,-0.0005610000000000001,0.0016129999999999999,-30.75,3.75,-22.0,2b
2019-07-15_154901:060,-0.256744,-0.017273,-0.42758199999999996,-0.002779,-0.000683,0.001857,-30.75,3.75,-22.0,2b
2019-07-15_154901:080,-0.256744,-0.014740000000000001,-0.427063,-0.0023510000000000002,-0.00108,0.001918,-31.5,3.06,-22.0,2b
2019-07-15_154901:100,-0.2547,-0.013702,-0.426544,-0.002382,-0.000958,0.00207,-31.5,3.06,-22.0,2b
2019-07-15_154901:120,-0.257233,-0.014221000000000001,-0.432648,-0.0028399999999999996,-0.0011099999999999999,0.00207,-31.18,4.18,-22.370001000000002,2b
2019-07-15_154901:140,-0.2547,-0.013702,-0.42401099999999997,-0.0033280000000000002,-0.00108,0.001918,-31.18,4.18,-22.370001000000002,2b
2019-07-15_154901:160,-0.25827,-0.017273,-0.430634,-0.0038469999999999997,-0.001263,0.002009,-31.18,4.18,-22.370001000000002,2b
2019-07-15_154901:180,-0.2547,-0.015747,-0.42858900000000005,-0.004182,-0.001202,0.001674,-30.75,3.37,-22.370001000000002,2b
2019-07-15_154901:200,-0.257233,-0.016753999999999998,-0.42858900000000005,-0.0034799999999999996,-0.00108,0.001918,-30.75,3.37,-22.370001000000002,2b
2019-07-15_154901:220,-0.257233,-0.016266,-0.42758199999999996,-0.003145,-0.00108,0.001918,-31.75,3.75,-21.559998999999998,2b
2019-07-15_154901:240,-0.258759,-0.014221000000000001,-0.427063,-0.0029010000000000004,-0.001202,0.0016129999999999999,-31.75,3.75,-21.559998999999998,2b
2019-07-15_154901:260,-0.257233,-0.014221000000000001,-0.429596,-0.0026260000000000003,-0.001019,0.001674,-31.75,3.75,-21.559998999999998,2b
2019-07-15_154901:280,-0.259277,-0.012695,-0.42858900000000005,-0.002382,-0.00037799999999999997,0.002315,-31.5,2.68,-21.559998999999998,2b
2019-07-15_154901:300,-0.256744,-0.011687999999999999,-0.429108,-0.0028399999999999996,-0.000439,0.002589,-31.5,2.68,-21.559998999999998,2b
2019-07-15_154901:320,-0.2547,-0.012695,-0.42807,-0.00345,-0.0007440000000000001,0.0021920000000000004,-31.5,2.25,-22.0,2b
2019-07-15_154901:340,-0.25317399999999995,-0.012695,-0.42758199999999996,-0.0038770000000000002,-0.001019,0.001918,-31.5,2.25,-22.0,2b
2019-07-15_154901:360,-0.254211,-0.014740000000000001,-0.42807,-0.004121,-0.001141,0.00207,-31.5,2.25,-22.0,2b
2019-07-15_154901:380,-0.255707,-0.015747,-0.429108,-0.004121,-0.001537,0.0021920000000000004,-31.18,3.06,-22.370001000000002,2b
2019-07-15_154901:400,-0.256744,-0.017273,-0.43011499999999997,-0.0034799999999999996,-0.001141,0.0021920000000000004,-31.18,3.06,-22.370001000000002,2b
2019-07-15_154901:420,-0.25827,-0.016266,-0.430634,-0.002779,-0.000958,0.002376,-31.5,3.06,-22.0,2b
2019-07-15_154901:440,-0.257751,-0.015747,-0.429596,-0.0019850000000000002,-0.00037799999999999997,0.002833,-31.5,3.06,-22.0,2b
2019-07-15_154901:460,-0.257233,-0.014221000000000001,-0.429108,-0.002046,-0.00037799999999999997,0.0031079999999999997,-31.5,3.06,-22.0,2b
2019-07-15_154901:480,-0.255707,-0.010162000000000001,-0.42858900000000005,-0.0023510000000000002,5e-05,0.00323,-30.370001000000002,2.68,-22.370001000000002,2b
2019-07-15_154901:500,-0.256226,-0.011169,-0.42807,-0.003206,1.9e-05,0.003169,-30.370001000000002,2.68,-22.370001000000002,2b
2019-07-15_154901:520,-0.258759,-0.012177,-0.427063,-0.003725,-0.00034700000000000003,0.0032909999999999997,-31.5,3.06,-22.370001000000002,2b
2019-07-15_154901:540,-0.258759,-0.017273,-0.425537,-0.0039380000000000005,-0.000286,0.003901,-31.5,3.06,-22.370001000000002,2b
2019-07-15_154901:560,-0.259277,-0.019318000000000002,-0.42605600000000005,-0.00345,-0.00037799999999999997,0.003749,-31.5,3.06,-22.370001000000002,2b
2019-07-15_154901:580,-0.259796,-0.019318000000000002,-0.425537,-0.003114,5e-05,0.003078,-31.18,2.25,-23.059998999999998,2b
2019-07-15_154901:600,-0.258759,-0.017792,-0.426544,-0.0028399999999999996,0.000446,0.002742,-31.18,2.25,-23.059998999999998,2b
2019-07-15_154901:620,-0.25521900000000003,-0.017792,-0.42807,-0.0028399999999999996,5e-05,0.002315,-31.75,3.37,-22.75,2b
2019-07-15_154901:640,-0.256226,-0.016753999999999998,-0.42605600000000005,-0.003084,0.00011100000000000001,0.001857,-31.75,3.37,-22.75,2b
2019-07-15_154901:660,-0.256226,-0.017792,-0.427063,-0.003206,-0.000164,0.001399,-31.75,3.37,-22.75,2b
2019-07-15_154901:680,-0.256744,-0.016266,-0.426544,-0.003389,-0.0005,0.001124,-31.5,3.37,-22.370001000000002,2b
2019-07-15_154901:700,-0.255707,-0.017273,-0.426544,-0.00345,-0.0005,0.001185,-31.5,3.37,-22.370001000000002,2b
2019-07-15_154901:720,-0.2547,-0.016266,-0.42858900000000005,-0.003084,-0.000958,0.001277,-31.5,2.25,-21.18,2b
2019-07-15_154901:740,-0.255707,-0.015747,-0.427063,-0.003023,-0.001324,0.001521,-31.5,2.25,-21.18,2b
2019-07-15_154901:760,-0.258759,-0.014740000000000001,-0.42807,-0.0029620000000000002,-0.001324,0.001674,-31.5,2.25,-21.18,2b
2019-07-15_154901:780,-0.257751,-0.014221000000000001,-0.42758199999999996,-0.003084,-0.001385,0.001857,-31.18,2.25,-21.559998999999998,2b
2019-07-15_154901:800,-0.257751,-0.013213999999999998,-0.42758199999999996,-0.003145,-0.00108,0.0021920000000000004,-31.18,2.25,-21.559998999999998,2b
2019-07-15_154901:820,-0.259277,-0.013213999999999998,-0.42858900000000005,-0.003389,-0.001019,0.0024059999999999997,-31.75,2.0,-22.370001000000002,2b
2019-07-15_154901:840,-0.257751,-0.013702,-0.42807,-0.003389,-0.000683,0.0025280000000000003,-31.75,2.0,-22.370001000000002,2b
2019-07-15_154901:860,-0.257233,-0.014740000000000001,-0.42807,-0.003389,-0.0006219999999999999,0.002711,-31.75,2.0,-22.370001000000002,2b
2019-07-15_154901:880,-0.256226,-0.014740000000000001,-0.42807,-0.0034799999999999996,-0.000897,0.002376,-32.18,3.06,-22.75,2b
2019-07-15_154901:900,-0.259796,-0.014740000000000001,-0.42605600000000005,-0.0034799999999999996,-0.00108,0.002467,-32.18,3.06,-22.75,2b
2019-07-15_154901:920,-0.259796,-0.014740000000000001,-0.42605600000000005,-0.003389,-0.000683,0.0027719999999999997,-32.18,3.37,-21.559998999999998,2b
2019-07-15_154901:940,-0.255707,-0.014740000000000001,-0.42401099999999997,-0.003725,-0.0007440000000000001,0.002376,-32.18,3.37,-21.559998999999998,2b
2019-07-15_154901:960,-0.252686,-0.012695,-0.426544,-0.003786,-0.0007440000000000001,0.001796,-32.18,3.37,-21.559998999999998,2b
2019-07-15_154901:980,-0.253693,-0.013213999999999998,-0.427063,-0.0038469999999999997,-0.0014759999999999999,0.0021920000000000004,-31.75,3.06,-22.75,2b
2019-07-15_154902:000,-0.257233,-0.016266,-0.42758199999999996,-0.003725,-0.001995,0.002376,-31.75,3.06,-22.75,2b
2019-07-15_154902:020,-0.259796,-0.016266,-0.429108,-0.0032670000000000004,-0.001598,0.001857,-31.5,2.25,-22.75,2b
2019-07-15_154902:040,-0.260803,-0.014740000000000001,-0.42858900000000005,-0.0028399999999999996,-0.0011099999999999999,0.00207,-31.5,2.25,-22.75,2b
2019-07-15_154902:060,-0.258759,-0.012695,-0.429108,-0.0023510000000000002,-0.0007440000000000001,0.002315,-31.5,2.25,-22.75,2b
2019-07-15_154902:080,-0.257751,-0.010651,-0.429108,-0.00229,-0.000439,0.002376,-31.5,3.06,-23.059998999999998,2b
2019-07-15_154902:100,-0.254211,-0.010162000000000001,-0.42807,-0.002779,-0.0005610000000000001,0.002467,-31.5,3.06,-23.059998999999998,2b
2019-07-15_154902:120,-0.256226,-0.011169,-0.42758199999999996,-0.003023,-0.0007440000000000001,0.002376,-32.18,3.06,-22.75,2b
2019-07-15_154902:140,-0.260803,-0.012177,-0.425537,-0.0033280000000000002,-0.000897,0.0025280000000000003,-32.18,3.06,-22.75,2b
2019-07-15_154902:160,-0.260803,-0.012177,-0.425537,-0.0033280000000000002,-0.0005610000000000001,0.003169,-32.18,3.06,-22.75,2b
2019-07-15_154902:180,-0.256226,-0.013213999999999998,-0.42605600000000005,-0.003786,-0.0006219999999999999,0.003016,-31.18,2.0,-22.75,2b
2019-07-15_154902:200,-0.256226,-0.013213999999999998,-0.425537,-0.0038770000000000002,-0.001141,0.002742,-31.18,2.0,-22.75,2b
2019-07-15_154902:220,-0.254211,-0.015228,-0.425537,-0.003664,-0.001537,0.002955,-31.75,2.0,-22.75,2b
2019-07-15_154902:240,-0.254211,-0.015228,-0.426544,-0.0036030000000000003,-0.00172,0.0028940000000000003,-31.75,2.0,-22.75,2b
2019-07-15_154902:260,-0.257233,-0.016266,-0.42758199999999996,-0.003084,-0.0014759999999999999,0.002833,-31.75,2.0,-22.75,2b
2019-07-15_154902:280,-0.25827,-0.015228,-0.42858900000000005,-0.002687,-0.001141,0.002711,-31.75,2.25,-22.0,2b
2019-07-15_154902:300,-0.258759,-0.013702,-0.42758199999999996,-0.0023510000000000002,-0.001324,0.0028940000000000003,-31.75,2.25,-22.0,2b
2019-07-15_154902:320,-0.257751,-0.011169,-0.42858900000000005,-0.002565,-0.001141,0.002711,-31.18,2.25,-23.059998999999998,2b
2019-07-15_154902:340,-0.256744,-0.011687999999999999,-0.429596,-0.003023,-0.0011099999999999999,0.002711,-31.18,2.25,-23.059998999999998,2b
2019-07-15_154902:360,-0.256744,-0.010651,-0.42807,-0.0034799999999999996,-0.0011099999999999999,0.003078,-31.18,2.25,-23.059998999999998,2b
2019-07-15_154902:380,-0.256744,-0.012695,-0.42858900000000005,-0.003999,-0.001385,0.0031079999999999997,-30.75,3.37,-22.370001000000002,2b
2019-07-15_154902:400,-0.257233,-0.014221000000000001,-0.42807,-0.0036030000000000003,-0.0008349999999999999,0.00323,-30.75,3.37,-22.370001000000002,2b
2019-07-15_154902:420,-0.255707,-0.015228,-0.43011499999999997,-0.0036030000000000003,-0.0008349999999999999,0.0035659999999999997,-31.18,3.37,-21.559998999999998,2b
2019-07-15_154902:440,-0.25521900000000003,-0.015747,-0.42858900000000005,-0.0032670000000000004,-0.0005,0.0035659999999999997,-31.18,3.37,-21.559998999999998,2b
2019-07-15_154902:460,-0.25521900000000003,-0.013702,-0.42858900000000005,-0.003114,-0.0008349999999999999,0.0036880000000000003,-31.18,3.37,-21.559998999999998,2b
2019-07-15_154902:480,-0.255707,-0.014221000000000001,-0.42807,-0.003145,-0.001019,0.00381,-31.18,2.25,-22.370001000000002,2b
2019-07-15_154902:500,-0.256226,-0.013702,-0.42858900000000005,-0.00345,-0.001019,0.003749,-31.18,2.25,-22.370001000000002,2b
2019-07-15_154902:520,-0.256744,-0.014740000000000001,-0.429108,-0.003389,-0.001019,0.003901,-31.18,2.25,-22.370001000000002,2b
2019-07-15_154902:540,-0.257233,-0.01828,-0.429596,-0.0033280000000000002,-0.001141,0.004024,-31.18,2.25,-22.370001000000002,2b
2019-07-15_154902:560,-0.258759,-0.015228,-0.429108,-0.003114,-0.0011099999999999999,0.004542,-31.18,2.25,-22.370001000000002,2b
2019-07-15_154902:580,-0.257751,-0.013702,-0.42858900000000005,-0.0028399999999999996,-0.001019,0.004939,-31.5,3.06,-22.0,2b
2019-07-15_154902:600,-0.253693,-0.013213999999999998,-0.427063,-0.003542,-0.001202,0.004085,-31.5,3.06,-22.0,2b
2019-07-15_154902:620,-0.252686,-0.011169,-0.429596,-0.003664,-0.00108,0.004146,-31.5,3.06,-21.18,2b
2019-07-15_154902:640,-0.25521900000000003,-0.013213999999999998,-0.432159,-0.004854,-0.001324,0.004878,-31.5,3.06,-21.18,2b
2019-07-15_154902:660,-0.259277,-0.015747,-0.43011499999999997,-0.005372999999999999,-0.000897,0.004298,-31.5,3.06,-21.18,2b
2019-07-15_154902:680,-0.258759,-0.01828,-0.431122,-0.005067,-0.000439,0.003963,-30.75,2.68,-22.0,2b
2019-07-15_154902:700,-0.259277,-0.020325,-0.43011499999999997,-0.004243,0.000446,0.0036270000000000004,-30.75,2.68,-22.0,2b
2019-07-15_154902:720,-0.257233,-0.021851,-0.429596,-0.0036030000000000003,0.0006900000000000001,0.0035659999999999997,-31.18,2.68,-22.0,2b
2019-07-15_154902:740,-0.255707,-0.019318000000000002,-0.42858900000000005,-0.002687,0.0006900000000000001,0.003078,-31.18,2.68,-22.0,2b
2019-07-15_154902:760,-0.25521900000000003,-0.01828,-0.42807,-0.0026260000000000003,0.000629,0.002833,-31.18,2.68,-22.0,2b
2019-07-15_154902:780,-0.258759,-0.016266,-0.42758199999999996,-0.00229,0.000233,0.002467,-31.18,3.75,-22.75,2b
2019-07-15_154902:800,-0.260803,-0.015228,-0.425018,-0.002382,0.000294,0.0025280000000000003,-31.18,3.75,-22.75,2b
2019-07-15_154902:820,-0.257751,-0.015228,-0.42401099999999997,-0.0026260000000000003,0.00035499999999999996,0.002742,-31.18,3.75,-22.75,2b
2019-07-15_154902:840,-0.258759,-0.014740000000000001,-0.423492,-0.003145,0.000233,0.001796,-30.75,3.06,-21.18,2b
2019-07-15_154902:860,-0.259277,-0.014221000000000001,-0.423492,-0.0034799999999999996,-4.2e-05,0.00207,-30.75,3.06,-21.18,2b
2019-07-15_154902:880,-0.256744,-0.016266,-0.423004,-0.003206,-0.000164,0.002376,-30.370001000000002,3.06,-21.559998999999998,2b
2019-07-15_154902:900,-0.256226,-0.016266,-0.421967,-0.003114,-0.001019,0.0024059999999999997,-30.370001000000002,3.06,-21.559998999999998,2b
2019-07-15_154902:920,-0.257233,-0.016266,-0.42401099999999997,-0.0029620000000000002,-0.000958,0.002254,-31.5,3.37,-22.370001000000002,2b
2019-07-15_154902:940,-0.257233,-0.014740000000000001,-0.425018,-0.002687,-0.001598,0.002315,-31.5,3.37,-22.370001000000002,2b
2019-07-15_154902:960,-0.256744,-0.013702,-0.425018,-0.002687,-0.00172,0.002376,-31.5,3.37,-22.370001000000002,2b
2019-07-15_154902:980,-0.258759,-0.013213999999999998,-0.42807,-0.003114,-0.001873,0.002376,-31.18,2.68,-22.370001000000002,2b
2019-07-15_154903:000,-0.259277,-0.014221000000000001,-0.42758199999999996,-0.003389,-0.001873,0.002254,-31.18,2.68,-22.370001000000002,2b
2019-07-15_154903:020,-0.259796,-0.015228,-0.429108,-0.0036030000000000003,-0.001873,0.002315,-31.18,3.06,-22.370001000000002,2b
2019-07-15_154903:040,-0.258759,-0.016266,-0.429108,-0.00345,-0.001598,0.002376,-31.18,3.06,-22.370001000000002,2b
2019-07-15_154903:060,-0.257233,-0.015747,-0.42807,-0.00345,-0.001385,0.0025280000000000003,-31.18,3.06,-22.370001000000002,2b
2019-07-15_154903:080,-0.256744,-0.014740000000000001,-0.42858900000000005,-0.003114,-0.001385,0.002589,-31.18,3.37,-21.559998999999998,2b
2019-07-15_154903:100,-0.255707,-0.015228,-0.425537,-0.003145,-0.001446,0.0025280000000000003,-31.18,3.37,-21.559998999999998,2b
2019-07-15_154903:120,-0.2547,-0.015747,-0.42758199999999996,-0.0029620000000000002,-0.001537,0.002467,-31.5,2.68,-22.370001000000002,2b
2019-07-15_154903:140,-0.25521900000000003,-0.015228,-0.42807,-0.003023,-0.0016589999999999999,0.002711,-31.5,2.68,-22.370001000000002,2b
2019-07-15_154903:160,-0.256744,-0.015228,-0.42807,-0.003114,-0.001934,0.002589,-31.5,2.68,-22.370001000000002,2b
2019-07-15_154903:180,-0.25827,-0.015228,-0.429108,-0.0029620000000000002,-0.001598,0.002467,-31.75,2.0,-23.559998999999998,2b
2019-07-15_154903:200,-0.258759,-0.014221000000000001,-0.429596,-0.0029010000000000004,-0.001598,0.00265,-31.75,2.0,-23.559998999999998,2b
2019-07-15_154903:220,-0.258759,-0.015228,-0.429596,-0.003206,-0.001598,0.0024059999999999997,-31.18,3.37,-22.75,2b
2019-07-15_154903:240,-0.258759,-0.014221000000000001,-0.429108,-0.003084,-0.00108,0.0024059999999999997,-31.18,3.37,-22.75,2b
2019-07-15_154903:260,-0.257751,-0.015228,-0.42807,-0.003206,-0.000958,0.002833,-31.18,3.37,-22.75,2b
2019-07-15_154903:280,-0.252686,-0.014740000000000001,-0.42858900000000005,-0.0032670000000000004,-0.0007740000000000001,0.00265,-30.75,2.68,-21.559998999999998,2b
2019-07-15_154903:300,-0.251648,-0.015747,-0.42758199999999996,-0.003725,-0.000958,0.001979,-30.75,2.68,-21.559998999999998,2b
2019-07-15_154903:320,-0.25317399999999995,-0.016266,-0.429596,-0.003664,-0.001324,0.002254,-30.75,2.68,-21.559998999999998,2b
2019-07-15_154903:340,-0.256744,-0.01828,-0.429108,-0.003664,-0.001446,0.0024059999999999997,-31.5,2.25,-22.0,2b
2019-07-15_154903:360,-0.259277,-0.017792,-0.429108,-0.003206,-0.0014759999999999999,0.002131,-31.5,2.25,-22.0,2b
2019-07-15_154903:380,-0.25827,-0.016753999999999998,-0.431122,-0.002565,-0.0008349999999999999,0.0021920000000000004,-30.75,2.25,-22.370001000000002,2b
2019-07-15_154903:400,-0.256744,-0.015228,-0.42858900000000005,-0.002107,-0.00037799999999999997,0.002589,-30.75,2.25,-22.370001000000002,2b
2019-07-15_154903:420,-0.255707,-0.013702,-0.429108,-0.002382,-0.00037799999999999997,0.0025280000000000003,-30.75,2.25,-22.370001000000002,2b
2019-07-15_154903:440,-0.2547,-0.013213999999999998,-0.42758199999999996,-0.0023510000000000002,-0.0005,0.0025280000000000003,-31.75,2.68,-22.75,2b
2019-07-15_154903:460,-0.256744,-0.014221000000000001,-0.42807,-0.003084,-0.0005,0.00265,-31.75,2.68,-22.75,2b
2019-07-15_154903:480,-0.258759,-0.015228,-0.42807,-0.0032670000000000004,-0.0006219999999999999,0.002833,-25.25,4.18,-21.559998999999998,2b
2019-07-15_154903:500,-0.259277,-0.015747,-0.42807,-0.003389,-0.000439,0.0032909999999999997,-25.25,4.18,-21.559998999999998,2b
2019-07-15_154903:520,-0.257751,-0.016266,-0.42858900000000005,-0.0034799999999999996,-0.00034700000000000003,0.002955,-25.25,4.18,-21.559998999999998,2b
2019-07-15_154903:540,-0.257751,-0.016266,-0.426544,-0.003389,-0.000439,0.0024059999999999997,-31.75,2.25,-22.75,2b
2019-07-15_154903:560,-0.25521900000000003,-0.017792,-0.427063,-0.003206,-0.0006219999999999999,0.002467,-31.75,2.25,-22.75,2b
2019-07-15_154903:580,-0.253693,-0.017273,-0.42605600000000005,-0.0029620000000000002,-0.000897,0.0024059999999999997,-31.5,3.37,-22.0,2b
2019-07-15_154903:600,-0.25521900000000003,-0.017792,-0.42605600000000005,-0.002687,-0.001141,0.002315,-31.5,3.37,-22.0,2b
2019-07-15_154903:620,-0.25521900000000003,-0.016753999999999998,-0.427063,-0.0023510000000000002,-0.001263,0.002315,-31.5,3.37,-22.0,2b
