timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_155818:620,-0.5541689999999999,0.012177,-0.194702,0.039641,0.000843,-0.015386000000000002,-19.870001000000002,11.06,-27.18,1a
2019-07-15_155818:640,-0.6161800000000001,0.0025329999999999997,-0.220123,0.039641,-0.003979,-0.019719,-19.870001000000002,11.06,-27.18,1a
2019-07-15_155818:660,-0.64975,0.011169,-0.210968,0.038603,-0.003124,-0.01917,-21.0,11.06,-26.370001000000002,1a
2019-07-15_155818:680,-0.625336,-0.004547,-0.23590100000000003,0.037993,-0.00172,-0.017735,-21.0,11.06,-26.370001000000002,1a
2019-07-15_155818:700,-0.56485,-0.007599,-0.220642,0.034605000000000004,-0.001019,-0.018102,-21.0,11.06,-26.370001000000002,1a
2019-07-15_155818:720,-0.5424800000000001,-0.015747,-0.216583,0.031432,0.00038500000000000003,-0.013799,-19.870001000000002,12.56,-25.68,1a
2019-07-15_155818:740,-0.485016,-0.025908999999999998,-0.201324,0.028349,0.001972,-0.010076,-19.870001000000002,12.56,-25.68,1a
2019-07-15_155818:760,-0.478912,-0.030487,-0.180481,0.026366000000000004,0.004566,-0.007909000000000001,-19.870001000000002,13.37,-27.18,1a
2019-07-15_155818:780,-0.47943100000000005,-0.038116000000000004,-0.166748,0.025115000000000002,0.005482,-0.007634,-19.870001000000002,13.37,-27.18,1a
2019-07-15_155818:800,-0.45706199999999997,-0.041168,-0.154022,0.023467,0.005085,-0.006841,-19.870001000000002,13.37,-27.18,1a
2019-07-15_155818:820,-0.432159,-0.042694,-0.14743,0.022246000000000002,0.0036810000000000002,-0.004765999999999999,-20.68,14.68,-25.18,1a
2019-07-15_155818:840,-0.423004,-0.043701,-0.146423,0.021513,0.0011480000000000001,-0.005101,-20.68,14.68,-25.18,1a
2019-07-15_155818:860,-0.427063,-0.044739,-0.151001,0.021117,-0.001385,-0.008428,-20.68,15.06,-24.559998999999998,1a
2019-07-15_155818:880,-0.401642,-0.035583,-0.155548,0.02072,-0.003979,-0.012425,-20.68,15.06,-24.559998999999998,1a
2019-07-15_155818:900,-0.39859,-0.028961,-0.160645,0.020322999999999997,-0.006359,-0.012029,-20.68,15.06,-24.559998999999998,1a
2019-07-15_155818:920,-0.391968,-0.025421,-0.165222,0.019255,-0.007548999999999999,-0.011479000000000001,-22.18,15.06,-24.059998999999998,1a
2019-07-15_155818:940,-0.399597,-0.020844,-0.163696,0.017821,-0.008373,-0.012212,-22.18,15.06,-24.059998999999998,1a
2019-07-15_155818:960,-0.405212,-0.019318000000000002,-0.167755,0.016814,-0.00935,-0.011937,-21.0,15.06,-23.75,1a
2019-07-15_155818:980,-0.417908,-0.014221000000000001,-0.164703,0.015501,-0.010693000000000001,-0.010625,-21.0,15.06,-23.75,1a
2019-07-15_155819:000,-0.42807,-0.011169,-0.164703,0.013701,-0.011944,-0.00797,-21.0,15.06,-23.75,1a
2019-07-15_155819:020,-0.44232200000000005,-0.009644,-0.16217,0.011443,-0.011944,-0.005315,-21.370001000000002,16.059998999999998,-23.370001000000002,1a
2019-07-15_155819:040,-0.453003,-0.012177,-0.156586,0.009245,-0.010357,-0.0039109999999999995,-21.370001000000002,16.059998999999998,-23.370001000000002,1a
2019-07-15_155819:060,-0.465179,-0.015228,-0.160126,0.0071400000000000005,-0.00877,-0.003331,-20.870001000000002,15.75,-23.0,1a
2019-07-15_155819:080,-0.449432,-0.014221000000000001,-0.149475,0.005125,-0.004833,-0.003057,-20.870001000000002,15.75,-23.0,1a
2019-07-15_155819:100,-0.44384799999999996,-0.017273,-0.14386,0.0034170000000000003,-0.001141,-0.00324,-20.870001000000002,15.75,-23.0,1a
2019-07-15_155819:120,-0.44384799999999996,-0.017792,-0.142334,0.002013,0.0007509999999999999,-0.004369,-26.370001000000002,16.059998999999998,-24.059998999999998,1a
2019-07-15_155819:140,-0.43670699999999996,-0.016266,-0.142853,0.000487,0.00011100000000000001,-0.0046429999999999996,-26.370001000000002,16.059998999999998,-24.059998999999998,1a
2019-07-15_155819:160,-0.441803,-0.01828,-0.14843800000000001,-0.001039,-0.001019,-0.003179,-22.059998999999998,15.75,-23.370001000000002,1a
2019-07-15_155819:180,-0.42858900000000005,-0.019318000000000002,-0.145905,-0.002046,-0.001324,-0.000798,-22.059998999999998,15.75,-23.370001000000002,1a
2019-07-15_155819:200,-0.432159,-0.020844,-0.151489,-0.004457,-0.0011099999999999999,0.0028940000000000003,-22.059998999999998,15.75,-23.370001000000002,1a
2019-07-15_155819:220,-0.446899,-0.021332,-0.156067,-0.006593000000000001,-0.001263,0.004878,-20.870001000000002,16.5,-23.75,1a
2019-07-15_155819:240,-0.46569799999999995,-0.022858,-0.156586,-0.009096,-0.00034700000000000003,0.004207,-20.870001000000002,16.5,-23.75,1a
2019-07-15_155819:260,-0.477905,-0.025421,-0.159119,-0.009767,0.000172,0.0036270000000000004,-22.059998999999998,15.75,-24.559998999999998,1a
2019-07-15_155819:280,-0.49517799999999995,-0.027954000000000003,-0.164703,-0.010835,0.00243,0.001582,-22.059998999999998,15.75,-24.559998999999998,1a
2019-07-15_155819:300,-0.492126,-0.025908999999999998,-0.168793,-0.010896,0.002613,-0.000646,-22.059998999999998,15.75,-24.559998999999998,1a
2019-07-15_155819:320,-0.5058590000000001,-0.020844,-0.18096900000000002,-0.010835,0.003498,-0.001073,-21.68,15.75,-25.25,1a
2019-07-15_155819:340,-0.5505979999999999,-0.013702,-0.185547,-0.010561,0.003742,-0.000676,-21.68,15.75,-25.25,1a
2019-07-15_155819:360,-0.598907,-0.008118,-0.207916,-0.010376999999999999,0.005756,-0.00147,-22.059998999999998,16.5,-25.25,1a
2019-07-15_155819:380,-0.61264,0.007599,-0.19165,-0.009767,0.010059,0.000392,-22.059998999999998,16.5,-25.25,1a
2019-07-15_155819:400,-0.653809,0.008118,-0.21453899999999998,-0.008454999999999999,0.010273000000000001,-0.000585,-22.059998999999998,16.5,-25.25,1a
2019-07-15_155819:420,-0.607544,0.015228,-0.217072,-0.00818,0.008990999999999999,-0.0014089999999999999,-22.059998999999998,15.5,-24.059998999999998,1a
2019-07-15_155819:440,-0.5323180000000001,0.01828,-0.20639000000000002,-0.005647,0.010731000000000001,0.004298,-22.059998999999998,15.5,-24.059998999999998,1a
2019-07-15_155819:460,-0.46569799999999995,0.01828,-0.192688,-0.004243,0.013111000000000001,0.005427,-23.059998999999998,15.5,-23.75,1a
2019-07-15_155819:480,-0.496704,0.012695,-0.187073,0.0009449999999999999,0.014575999999999999,-0.0039109999999999995,-23.059998999999998,15.5,-23.75,1a
2019-07-15_155819:500,-0.433167,0.013702,-0.185547,0.004546,0.012165,-0.010564,-23.059998999999998,15.5,-23.75,1a
2019-07-15_155819:520,-0.431122,0.016266,-0.18249500000000002,0.009703,0.006458,-0.007817000000000001,-22.68,15.75,-22.559998999999998,1a
2019-07-15_155819:540,-0.42453,0.007599,-0.191162,0.015288,0.000446,-0.007421,-22.68,15.75,-22.559998999999998,1a
2019-07-15_155819:560,-0.40570100000000003,0.009125,-0.190643,0.020384,-0.004772,-0.0075120000000000004,-28.18,15.5,-23.370001000000002,1a
2019-07-15_155819:580,-0.41232299999999994,0.008118,-0.193695,0.025847000000000002,-0.006786,-0.005162,-28.18,15.5,-23.370001000000002,1a
2019-07-15_155819:600,-0.417908,0.009125,-0.198792,0.030302,-0.008434,-0.0037890000000000003,-28.18,15.5,-23.370001000000002,1a
2019-07-15_155819:620,-0.40823400000000004,0.012695,-0.198273,0.031615,-0.009106,-0.003453,-23.5,15.5,-23.059998999999998,1a
2019-07-15_155819:640,-0.409271,0.009125,-0.19622799999999999,0.03488,-0.008709,-0.001714,-23.5,15.5,-23.059998999999998,1a
2019-07-15_155819:660,-0.40368699999999996,0.0055850000000000006,-0.196747,0.035582,-0.007916,-0.0023239999999999997,-23.059998999999998,16.059998999999998,-21.5,1a
2019-07-15_155819:680,-0.40316799999999997,0.000488,-0.198273,0.038268,-0.006573000000000001,-0.007176,-23.059998999999998,16.059998999999998,-21.5,1a
2019-07-15_155819:700,-0.40976,0.004059,-0.198273,0.040708999999999995,-0.007244,-0.01035,-23.059998999999998,16.059998999999998,-21.5,1a
2019-07-15_155819:720,-0.41943400000000003,0.007111,-0.197266,0.04315,-0.007885,-0.012883000000000002,-23.870001000000002,16.870001000000002,-22.25,1a
2019-07-15_155819:740,-0.429596,0.013702,-0.192688,0.045622,-0.007885,-0.014866999999999998,-23.870001000000002,16.870001000000002,-22.25,1a
2019-07-15_155819:760,-0.438751,0.016753999999999998,-0.190643,0.047148,-0.007916,-0.015996,-23.870001000000002,16.870001000000002,-22.25,1a
2019-07-15_155819:780,-0.443329,0.020844,-0.18249500000000002,0.051207,-0.007092,-0.020756999999999998,-23.5,17.559998999999998,-23.059998999999998,1a
2019-07-15_155819:800,-0.44384799999999996,0.028442000000000002,-0.171326,0.052733,-0.00584,-0.021306,-23.5,17.559998999999998,-23.059998999999998,1a
2019-07-15_155819:820,-0.44995100000000005,0.031494,-0.168793,0.05563200000000001,-0.004131,-0.021581,-23.870001000000002,17.559998999999998,-20.25,1a
2019-07-15_155819:840,-0.447388,0.033539,-0.163696,0.057951,-0.0030629999999999998,-0.021703,-23.870001000000002,17.559998999999998,-20.25,1a
2019-07-15_155819:860,-0.453003,0.038116000000000004,-0.1586,0.059752,-0.001263,-0.020696,-24.870001000000002,18.370001000000002,-19.870001000000002,1a
2019-07-15_155819:880,-0.461121,0.037598,-0.159119,0.061765999999999995,5e-05,-0.018102,-24.870001000000002,18.370001000000002,-19.870001000000002,1a
2019-07-15_155819:900,-0.457581,0.040161,-0.15506,0.062467999999999996,0.000904,-0.016393,-24.870001000000002,18.370001000000002,-19.870001000000002,1a
2019-07-15_155819:920,-0.451477,0.040161,-0.155548,0.062682,0.001362,-0.015386000000000002,-24.870001000000002,19.059998999999998,-19.059998999999998,1a
2019-07-15_155819:940,-0.44638100000000003,0.037598,-0.156586,0.061888,0.002491,-0.013463,-24.870001000000002,19.059998999999998,-19.059998999999998,1a
2019-07-15_155819:960,-0.44638100000000003,0.038635,-0.1586,0.061339,0.0031620000000000003,-0.013555000000000001,-24.870001000000002,19.059998999999998,-19.059998999999998,1a
2019-07-15_155819:980,-0.43927,0.039124,-0.161163,0.05990499999999999,0.0038950000000000005,-0.013738,-25.68,19.5,-16.68,1a
2019-07-15_155820:000,-0.45553599999999994,0.040161,-0.162689,0.059080999999999995,0.00655,-0.014256,-25.68,19.5,-16.68,1a
2019-07-15_155820:020,-0.471283,0.044739,-0.171326,0.05789,0.008717,-0.01566,-25.68,19.559998999999998,-16.25,1a
2019-07-15_155820:040,-0.47280900000000003,0.048279,-0.174377,0.056639,0.009266,-0.015843,-25.68,19.559998999999998,-16.25,1a
2019-07-15_155820:060,-0.471283,0.049316000000000006,-0.175903,0.054655999999999996,0.008655,-0.014866999999999998,-25.68,19.559998999999998,-16.25,1a
2019-07-15_155820:080,-0.46823100000000006,0.044219999999999995,-0.182007,0.051848000000000005,0.007862000000000001,-0.013219,-26.75,20.25,-14.56,1a
2019-07-15_155820:100,-0.495697,0.03302,-0.184021,0.04962,0.007343000000000001,-0.012029,-26.75,20.25,-14.56,1a
2019-07-15_155820:120,-0.581116,0.019318000000000002,-0.199799,0.048155,0.00536,-0.013677000000000002,-27.059998999999998,19.870001000000002,-13.75,1a
2019-07-15_155820:140,-0.606537,0.010651,-0.21505700000000003,0.047087000000000004,0.0020329999999999997,-0.017461,-27.059998999999998,19.870001000000002,-13.75,1a
2019-07-15_155820:160,-0.6222840000000001,0.015747,-0.209961,0.046019,0.0018809999999999999,-0.020513,-27.059998999999998,19.870001000000002,-13.75,1a
2019-07-15_155820:180,-0.60144,0.006072999999999999,-0.235382,0.043547,0.001545,-0.01917,-28.18,20.25,-12.56,1a
2019-07-15_155820:200,-0.557739,-0.0030210000000000002,-0.21911599999999998,0.039702,0.001026,-0.017186,-28.18,20.25,-12.56,1a
2019-07-15_155820:220,-0.521637,-0.021332,-0.20742800000000003,0.035460000000000005,0.0026739999999999997,-0.012609,-29.0,19.870001000000002,-12.25,1a
2019-07-15_155820:240,-0.494171,-0.027435,-0.185547,0.031767000000000004,0.006885,-0.008945999999999999,-29.0,19.870001000000002,-12.25,1a
2019-07-15_155820:260,-0.46417200000000003,-0.042175,-0.166748,0.029631,0.010975,-0.007176,-29.0,19.870001000000002,-12.25,1a
2019-07-15_155820:280,-0.46469099999999997,-0.047272,-0.159637,0.028166000000000004,0.011311,-0.00855,-29.370001000000002,19.870001000000002,-11.37,1a
2019-07-15_155820:300,-0.432159,-0.047791,-0.154541,0.027433999999999997,0.007618000000000001,-0.00797,-29.370001000000002,19.870001000000002,-11.37,1a
2019-07-15_155820:320,-0.42858900000000005,-0.051330999999999995,-0.15506,0.026823000000000003,0.004566,-0.0057729999999999995,-29.0,20.18,-11.37,1a
2019-07-15_155820:340,-0.43670699999999996,-0.049805,-0.15506,0.026639999999999997,0.001545,-0.007359999999999999,-29.0,20.18,-11.37,1a
2019-07-15_155820:360,-0.43774399999999997,-0.046752999999999996,-0.17337,0.026701,-0.0016589999999999999,-0.010167,-29.0,20.18,-11.37,1a
2019-07-15_155820:380,-0.41995200000000005,-0.039642000000000004,-0.166748,0.026854000000000003,-0.004192,-0.011998,-30.75,18.68,-10.56,1a
2019-07-15_155820:400,-0.40316799999999997,-0.036591000000000005,-0.170807,0.026701,-0.004894,-0.011266,-30.75,18.68,-10.56,1a
2019-07-15_155820:420,-0.394531,-0.032532,-0.172333,0.026579000000000002,-0.004833,-0.011082999999999999,-30.370001000000002,18.68,-8.87,1a
2019-07-15_155820:440,-0.396057,-0.027954000000000003,-0.174377,0.025511000000000002,-0.006023,-0.011295999999999999,-30.370001000000002,18.68,-8.87,1a
2019-07-15_155820:460,-0.40823400000000004,-0.024902,-0.178955,0.023802,-0.008892,-0.010533,-30.370001000000002,18.68,-8.87,1a
2019-07-15_155820:480,-0.425018,-0.023375999999999997,-0.172333,0.021849,-0.011211,-0.009221,-31.18,19.75,-8.56,1a
2019-07-15_155820:500,-0.441803,-0.020325,-0.167267,0.019804,-0.011028,-0.00855,-31.18,19.75,-8.56,1a
2019-07-15_155820:520,-0.453003,-0.021332,-0.163177,0.016753,-0.00877,-0.007237,-31.18,19.059998999999998,-10.06,1a
2019-07-15_155820:540,-0.437225,-0.021851,-0.155548,0.014708,-0.006756,-0.007115000000000001,-31.18,19.059998999999998,-10.06,1a
2019-07-15_155820:560,-0.426544,-0.020325,-0.146423,0.012511,-0.005383,-0.007024,-31.18,19.059998999999998,-10.06,1a
2019-07-15_155820:580,-0.429108,-0.020325,-0.140808,0.010588,-0.003246,-0.005376,-31.870001000000002,18.370001000000002,-8.56,1a
2019-07-15_155820:600,-0.423492,-0.020844,-0.142853,0.008849,-0.002667,-0.005895,-31.870001000000002,18.370001000000002,-8.56,1a
2019-07-15_155820:620,-0.434692,-0.017273,-0.139801,0.006468000000000001,-0.0027890000000000002,-0.005986,-31.870001000000002,17.25,-9.25,1a
2019-07-15_155820:640,-0.426544,-0.019806,-0.144897,0.005064,-0.002605,-0.004186,-31.870001000000002,17.25,-9.25,1a
2019-07-15_155820:660,-0.429596,-0.018799,-0.141846,0.00302,-0.001782,-0.00324,-31.870001000000002,17.25,-9.25,1a
2019-07-15_155820:680,-0.458588,-0.020325,-0.145905,0.001341,0.000446,-0.001866,-32.18,17.559998999999998,-10.0,1a
2019-07-15_155820:700,-0.472321,-0.018799,-0.148956,-0.0005809999999999999,0.0016359999999999999,-0.002904,-32.18,17.559998999999998,-10.0,1a
2019-07-15_155820:720,-0.49975600000000003,-0.017273,-0.152008,-0.002046,0.0027660000000000002,-0.00385,-32.18,17.25,-10.37,1a
2019-07-15_155820:740,-0.508911,-0.015747,-0.152527,-0.0034799999999999996,0.004353,-0.004521,-32.18,17.25,-10.37,1a
2019-07-15_155820:760,-0.51297,-0.016753999999999998,-0.148956,-0.00461,0.007984,-0.0048270000000000006,-32.18,17.25,-10.37,1a
2019-07-15_155820:780,-0.5058590000000001,-0.016753999999999998,-0.154541,-0.005006,0.010792,-0.005497999999999999,-32.68,16.0,-9.56,1a
2019-07-15_155820:800,-0.496216,-0.015747,-0.1586,-0.004243,0.012988999999999999,-0.005497999999999999,-32.68,16.0,-9.56,1a
2019-07-15_155820:820,-0.539917,-0.012177,-0.165222,-0.0025039999999999997,0.012531,-0.004308,-33.5,16.370001000000002,-9.56,1a
2019-07-15_155820:840,-0.56076,-0.006072999999999999,-0.172852,-0.001253,0.009876000000000001,-0.005497999999999999,-33.5,16.370001000000002,-9.56,1a
2019-07-15_155820:860,-0.544006,0.0055850000000000006,-0.168274,9e-05,0.007618000000000001,-0.005254,-33.5,16.370001000000002,-9.56,1a
2019-07-15_155820:880,-0.594849,0.008118,-0.183014,0.002287,0.004627,-0.004064,-33.75,16.0,-9.18,1a
2019-07-15_155820:900,-0.611115,0.012695,-0.213013,0.004607,0.000294,-0.007421,-33.75,16.0,-9.18,1a
2019-07-15_155820:920,-0.5572199999999999,0.023375999999999997,-0.206909,0.005919,0.0010869999999999999,-0.005712,-34.18,15.37,-9.56,1a
2019-07-15_155820:940,-0.49365200000000004,0.026427999999999997,-0.20285,0.009306,0.006489,-0.002172,-34.18,15.37,-9.56,1a
2019-07-15_155820:960,-0.43774399999999997,0.029480000000000003,-0.19775399999999999,0.011565,0.010334000000000001,-0.0036969999999999998,-34.18,15.37,-9.56,1a
2019-07-15_155820:980,-0.45806899999999995,0.030487,-0.198792,0.014037,0.009448999999999999,-0.005834000000000001,-34.560001,15.37,-9.18,1a
2019-07-15_155821:000,-0.44232200000000005,0.031494,-0.192688,0.0166,0.0061530000000000005,-0.005437,-34.560001,15.37,-9.18,1a
2019-07-15_155821:020,-0.443329,0.03302,-0.18811,0.018340000000000002,0.00301,-0.0009199999999999999,-35.25,15.37,-8.5,1a
2019-07-15_155821:040,-0.438751,0.031006,-0.186584,0.019133,0.000965,0.001674,-35.25,15.37,-8.5,1a
2019-07-15_155821:060,-0.429596,0.027954000000000003,-0.17843599999999998,0.018858,0.00038500000000000003,0.00207,-35.25,15.37,-8.5,1a
2019-07-15_155821:080,-0.42858900000000005,0.021851,-0.178955,0.018553,-0.00108,0.00207,-29.5,14.68,-6.75,1a
2019-07-15_155821:100,-0.40368699999999996,0.014221000000000001,-0.17385899999999999,0.018736000000000003,-0.0031850000000000003,0.000148,-29.5,14.68,-6.75,1a
2019-07-15_155821:120,-0.401642,0.010651,-0.17385899999999999,0.019469,-0.004925,-0.000585,-36.369999,14.56,-7.87,1a
2019-07-15_155821:140,-0.406738,0.0035399999999999997,-0.170807,0.021544,-0.006756,-0.002172,-36.369999,14.56,-7.87,1a
2019-07-15_155821:160,-0.420959,0.0025329999999999997,-0.172333,0.024046,-0.007977,-0.004033,-36.369999,14.56,-7.87,1a
2019-07-15_155821:180,-0.440796,0.009125,-0.174377,0.027312,-0.009014,-0.004064,-36.369999,14.56,-7.87,1a
2019-07-15_155821:200,-0.452484,0.014740000000000001,-0.171844,0.028838,-0.009167,-0.002202,-36.369999,14.56,-7.87,1a
2019-07-15_155821:220,-0.446899,0.018799,-0.165222,0.029356,-0.008312,-0.00024900000000000004,-36.369999,15.37,-7.87,1a
2019-07-15_155821:240,-0.451477,0.015747,-0.160645,0.028960000000000003,-0.007702,0.000148,-36.369999,15.37,-7.87,1a
2019-07-15_155821:260,-0.45401,0.015228,-0.153015,0.028380000000000002,-0.006573000000000001,-0.001927,-36.369999,15.37,-7.87,1a
2019-07-15_155821:280,-0.45706199999999997,0.010162000000000001,-0.145386,0.028288,-0.005627,-0.0036969999999999998,-37.18,14.56,-8.37,1a
2019-07-15_155821:300,-0.44384799999999996,0.008636,-0.137268,0.029020999999999998,-0.004192,-0.004979,-37.18,14.56,-8.37,1a
2019-07-15_155821:320,-0.42807,0.009644,-0.128601,0.029967,-0.002575,-0.005315,-36.369999,13.87,-8.37,1a
2019-07-15_155821:340,-0.42401099999999997,0.011169,-0.128113,0.030943000000000002,-0.001843,-0.004979,-36.369999,13.87,-8.37,1a
2019-07-15_155821:360,-0.431641,0.010651,-0.130646,0.031737,-0.002392,-0.00446,-36.369999,13.87,-8.37,1a
2019-07-15_155821:380,-0.434174,0.014221000000000001,-0.142334,0.032164,-0.003857,-0.005254,-37.75,15.0,-7.18,1a
2019-07-15_155821:400,-0.441803,0.016753999999999998,-0.144379,0.032561,-0.003368,-0.005559000000000001,-37.75,15.0,-7.18,1a
2019-07-15_155821:420,-0.434174,0.017792,-0.149963,0.033019,-0.0007440000000000001,-0.007817000000000001,-38.18,14.18,-7.87,1a
2019-07-15_155821:440,-0.447906,0.023375999999999997,-0.146912,0.032805,0.003406,-0.008702,-38.18,14.18,-7.87,1a
2019-07-15_155821:460,-0.466217,0.021332,-0.161652,0.03369,0.005665,-0.008763,-38.18,14.18,-7.87,1a
2019-07-15_155821:480,-0.469757,0.025421,-0.166229,0.033537,0.004353,-0.009373999999999999,-37.75,13.87,-7.18,1a
2019-07-15_155821:500,-0.471283,0.020844,-0.17996199999999998,0.033476,0.001301,-0.007634,-37.75,13.87,-7.18,1a
2019-07-15_155821:520,-0.49111899999999997,0.017792,-0.183014,0.033415,0.00011100000000000001,-0.0075120000000000004,-38.18,14.18,-7.75,1a
2019-07-15_155821:540,-0.5109560000000001,0.015747,-0.18811,0.03308,-0.00034700000000000003,-0.009373999999999999,-38.18,14.18,-7.75,1a
2019-07-15_155821:560,-0.568909,0.004547,-0.204376,0.033141000000000004,-0.00108,-0.012334,-38.18,14.18,-7.75,1a
2019-07-15_155821:580,-0.593811,0.002014,-0.220642,0.033812,-0.0031850000000000003,-0.016332,-39.68,13.87,-6.25,1a
2019-07-15_155821:600,-0.630432,0.0,-0.234375,0.033598,-0.003124,-0.015996,-39.68,13.87,-6.25,1a
2019-07-15_155821:620,-0.60907,-0.0055850000000000006,-0.23895300000000003,0.033141000000000004,-0.001934,-0.013402,-40.75,12.37,-7.75,1a
2019-07-15_155821:640,-0.590759,-0.015747,-0.224701,0.030699,0.001362,-0.010625,-40.75,12.37,-7.75,1a
2019-07-15_155821:660,-0.522644,-0.025421,-0.19775399999999999,0.028960000000000003,0.005939,-0.009099,-40.75,12.37,-7.75,1a
2019-07-15_155821:680,-0.48654200000000003,-0.032532,-0.185059,0.027250999999999997,0.007618000000000001,-0.007573000000000001,-40.369999,11.56,-5.37,1a
2019-07-15_155821:700,-0.42758199999999996,-0.042694,-0.160126,0.026305000000000002,0.007465,-0.007024,-40.369999,11.56,-5.37,1a
2019-07-15_155821:720,-0.437225,-0.051330999999999995,-0.151489,0.026518,0.0054210000000000005,-0.007298000000000001,-40.75,10.75,-5.25,1a
2019-07-15_155821:740,-0.41384899999999997,-0.056427,-0.156586,0.027892,-0.000286,-0.010289,-40.75,10.75,-5.25,1a
2019-07-15_155821:760,-0.42401099999999997,-0.053863999999999995,-0.165222,0.028502,-0.006847,-0.010076,-40.75,10.75,-5.25,1a
2019-07-15_155821:780,-0.42147799999999996,-0.05438200000000001,-0.176422,0.029752999999999998,-0.011944,-0.008245,-41.5,11.56,-4.56,1a
2019-07-15_155821:800,-0.441803,-0.049316000000000006,-0.18454,0.030211000000000002,-0.014813,-0.010137,-41.5,11.56,-4.56,1a
2019-07-15_155821:820,-0.42605600000000005,-0.041687,-0.19165,0.031004000000000004,-0.017254,-0.011693,-40.369999,11.56,-5.0,1a
2019-07-15_155821:840,-0.411804,-0.03302,-0.188599,0.030638,-0.016796000000000002,-0.010625,-40.369999,11.56,-5.0,1a
2019-07-15_155821:860,-0.408752,-0.029968,-0.192169,0.030943000000000002,-0.015728,-0.010137,-40.369999,11.56,-5.0,1a
2019-07-15_155821:880,-0.410278,-0.026917,-0.193176,0.029692000000000003,-0.014721000000000001,-0.011662,-41.869999,11.18,-5.0,1a
2019-07-15_155821:900,-0.410278,-0.026427999999999997,-0.196747,0.029356,-0.014324000000000002,-0.011937,-41.869999,11.18,-5.0,1a
2019-07-15_155821:920,-0.41384899999999997,-0.027435,-0.19574,0.028105,-0.013622,-0.011601,-42.18,10.06,-5.75,1a
2019-07-15_155821:940,-0.434174,-0.025908999999999998,-0.193176,0.027312,-0.012463,-0.0109,-42.18,10.06,-5.75,1a
2019-07-15_155821:960,-0.434692,-0.025421,-0.189636,0.025572,-0.009747,-0.010472,-42.18,10.06,-5.75,1a
2019-07-15_155821:980,-0.441803,-0.025908999999999998,-0.18249500000000002,0.023802,-0.005961999999999999,-0.009496,-41.18,9.37,-5.75,1a
2019-07-15_155822:000,-0.420441,-0.024902,-0.172852,0.021452000000000002,-0.002667,-0.008611,-41.18,9.37,-5.75,1a
2019-07-15_155822:020,-0.409271,-0.024902,-0.160126,0.018614,1.9e-05,-0.007237,-43.060001,9.0,-6.18,1a
2019-07-15_155822:040,-0.416901,-0.024384,-0.152527,0.016356,0.0011480000000000001,-0.007634,-43.060001,9.0,-6.18,1a
2019-07-15_155822:060,-0.416901,-0.025421,-0.149963,0.013640000000000001,0.001301,-0.008214,-43.060001,9.0,-6.18,1a
2019-07-15_155822:080,-0.435699,-0.027435,-0.153534,0.011045999999999999,0.00243,-0.006566,-42.68,8.56,-5.68,1a
2019-07-15_155822:100,-0.43670699999999996,-0.030487,-0.153015,0.008452,0.003834,-0.005222999999999999,-42.68,8.56,-5.68,1a
2019-07-15_155822:120,-0.449432,-0.034058,-0.156067,0.0061329999999999996,0.0061530000000000005,-0.00385,-43.060001,9.37,-6.06,1a
2019-07-15_155822:140,-0.46469099999999997,-0.038116000000000004,-0.164703,0.004057,0.007984,-0.003453,-43.060001,9.37,-6.06,1a
2019-07-15_155822:160,-0.49316400000000005,-0.037108999999999996,-0.169281,0.003478,0.008472,-0.005162,-43.060001,9.37,-6.06,1a
2019-07-15_155822:180,-0.50943,-0.035065,-0.17337,0.00302,0.009266,-0.006291,-44.18,8.56,-5.68,1a
2019-07-15_155822:200,-0.526215,-0.03302,-0.17337,0.002745,0.011798999999999999,-0.006291,-44.18,8.56,-5.68,1a
2019-07-15_155822:220,-0.509918,-0.022858,-0.186066,0.003264,0.012531,-0.005834000000000001,-45.25,8.56,-6.06,1a
2019-07-15_155822:240,-0.567383,-0.01828,-0.187592,0.002623,0.013325,-0.003453,-45.25,8.56,-6.06,1a
2019-07-15_155822:260,-0.604004,-0.016753999999999998,-0.210968,0.00302,0.011249,-0.001134,-45.25,8.56,-6.06,1a
2019-07-15_155822:280,-0.581635,-0.006592,-0.19165,0.001952,0.011706999999999999,-0.000676,-44.18,7.87,-5.68,1a
2019-07-15_155822:300,-0.603485,-0.0035399999999999997,-0.22164899999999998,0.002531,0.010334000000000001,0.00088,-44.18,7.87,-5.68,1a
2019-07-15_155822:320,-0.552643,0.006072999999999999,-0.235382,0.002806,0.005024,-0.001805,-45.25,8.56,-3.68,1a
2019-07-15_155822:340,-0.502808,0.018799,-0.243011,0.003355,0.0005070000000000001,-0.003179,-45.25,8.56,-3.68,1a
2019-07-15_155822:360,-0.461121,0.031494,-0.23895300000000003,0.005614,0.000965,-0.004247,-45.25,8.56,-3.68,1a
2019-07-15_155822:380,-0.484497,0.041687,-0.22927899999999998,0.007842,0.0060609999999999995,-0.00678,-46.0,7.18,-4.06,1a
2019-07-15_155822:400,-0.44433599999999995,0.043701,-0.227264,0.009184000000000001,0.007618000000000001,-0.008824,-46.0,7.18,-4.06,1a
2019-07-15_155822:420,-0.434692,0.045745999999999995,-0.21911599999999998,0.009795,0.006397,-0.007878,-40.060001,7.56,-4.06,1a
2019-07-15_155822:440,-0.43621800000000005,0.036072,-0.21554600000000002,0.010985,0.0033450000000000003,-0.005834000000000001,-40.060001,7.56,-4.06,1a
