timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_162323:740,-0.201843,0.0,-0.45706199999999997,-0.00345,-0.0005610000000000001,0.002315,-32.25,13.06,-30.370001000000002,3b
2019-07-15_162323:760,-0.201324,-0.001495,-0.457581,-0.0038469999999999997,-0.000958,0.001857,-32.25,13.06,-30.370001000000002,3b
2019-07-15_162323:780,-0.199799,-0.001495,-0.457581,-0.00345,-0.000683,0.002131,-32.25,12.37,-31.18,3b
2019-07-15_162323:800,-0.201324,-0.002014,-0.45806899999999995,-0.0029620000000000002,-0.000897,0.0024059999999999997,-32.25,12.37,-31.18,3b
2019-07-15_162323:820,-0.204376,-0.0025329999999999997,-0.457581,-0.002382,-0.000683,0.0024059999999999997,-32.25,12.37,-31.18,3b
2019-07-15_162323:840,-0.20233199999999998,0.0,-0.45654300000000003,-0.0023510000000000002,-0.00034700000000000003,0.002589,-32.25,12.75,-30.0,3b
2019-07-15_162323:860,-0.198792,0.001495,-0.455017,-0.002168,-0.000683,0.003016,-32.25,12.75,-30.0,3b
2019-07-15_162323:880,-0.197266,0.001495,-0.454529,-0.0029010000000000004,-0.00108,0.002467,-32.25,13.06,-30.0,3b
2019-07-15_162323:900,-0.19622799999999999,0.001495,-0.455017,-0.0034799999999999996,-0.00172,0.002254,-32.25,13.06,-30.0,3b
2019-07-15_162323:920,-0.20285,-0.000488,-0.45706199999999997,-0.0039380000000000005,-0.001537,0.00323,-32.25,13.06,-30.0,3b
2019-07-15_162323:940,-0.204376,-0.0030210000000000002,-0.459595,-0.0038770000000000002,-0.001446,0.002833,-32.68,12.37,-29.059998999999998,3b
2019-07-15_162323:960,-0.20233199999999998,-0.0030210000000000002,-0.46060200000000007,-0.003786,-0.001324,0.001918,-32.68,12.37,-29.059998999999998,3b
2019-07-15_162323:980,-0.20233199999999998,-0.004059,-0.46060200000000007,-0.0034799999999999996,-0.001141,0.00207,-31.559998999999998,12.75,-30.75,3b
2019-07-15_162324:000,-0.199799,-0.0030210000000000002,-0.459595,-0.003084,-0.0008349999999999999,0.002131,-31.559998999999998,12.75,-30.75,3b
2019-07-15_162324:020,-0.20080599999999998,-0.001495,-0.45907600000000004,-0.002687,-0.0008349999999999999,0.00146,-31.559998999999998,12.75,-30.75,3b
2019-07-15_162324:040,-0.200317,0.001495,-0.457581,-0.002748,-0.001019,0.001582,-31.870001000000002,12.37,-31.18,3b
2019-07-15_162324:060,-0.199799,0.002014,-0.45706199999999997,-0.0029620000000000002,-0.0007440000000000001,0.001674,-31.870001000000002,12.37,-31.18,3b
2019-07-15_162324:080,-0.198273,0.0025329999999999997,-0.45706199999999997,-0.0033280000000000002,-0.000897,0.00146,-32.25,13.5,-30.75,3b
2019-07-15_162324:100,-0.198273,0.0025329999999999997,-0.45654300000000003,-0.003542,-0.001019,0.0016129999999999999,-32.25,13.5,-30.75,3b
2019-07-15_162324:120,-0.199799,0.000488,-0.45806899999999995,-0.0038770000000000002,-0.001202,0.001979,-32.25,13.5,-30.75,3b
2019-07-15_162324:140,-0.199799,0.0,-0.458588,-0.003725,-0.001019,0.0021920000000000004,-33.060001,13.06,-28.75,3b
2019-07-15_162324:160,-0.200317,0.000488,-0.457581,-0.003389,-0.000958,0.002254,-33.060001,13.06,-28.75,3b
2019-07-15_162324:180,-0.20080599999999998,0.002014,-0.461121,-0.0029010000000000004,-0.001019,0.002589,-31.559998999999998,13.06,-31.059998999999998,3b
2019-07-15_162324:200,-0.20080599999999998,0.002014,-0.45907600000000004,-0.003084,-0.0008349999999999999,0.002711,-31.559998999999998,13.06,-31.059998999999998,3b
2019-07-15_162324:220,-0.200317,0.001495,-0.461121,-0.003023,-0.0005610000000000001,0.0027719999999999997,-31.559998999999998,13.06,-31.059998999999998,3b
2019-07-15_162324:240,-0.20233199999999998,0.000488,-0.460114,-0.003145,-0.000103,0.002742,-31.559998999999998,12.37,-29.18,3b
2019-07-15_162324:260,-0.201324,0.002014,-0.45907600000000004,-0.0032670000000000004,0.000233,0.003078,-31.559998999999998,12.37,-29.18,3b
2019-07-15_162324:280,-0.200317,-0.000488,-0.457581,-0.003206,0.000294,0.003078,-32.25,12.75,-30.75,3b
2019-07-15_162324:300,-0.20385699999999998,0.000488,-0.455017,-0.0033280000000000002,0.0005679999999999999,0.002955,-32.25,12.75,-30.75,3b
2019-07-15_162324:320,-0.19775399999999999,0.001495,-0.455017,-0.0032670000000000004,0.00035499999999999996,0.0035659999999999997,-32.25,12.75,-30.75,3b
2019-07-15_162324:340,-0.197266,0.000488,-0.454529,-0.003664,5e-05,0.0032909999999999997,-32.68,12.37,-29.559998999999998,3b
2019-07-15_162324:360,-0.200317,0.0,-0.45605500000000004,-0.0038469999999999997,-0.0005610000000000001,0.0024059999999999997,-32.68,12.37,-29.559998999999998,3b
2019-07-15_162324:380,-0.20080599999999998,-0.000488,-0.45706199999999997,-0.003725,-0.000897,0.0024059999999999997,-32.68,12.75,-30.370001000000002,3b
2019-07-15_162324:400,-0.203369,-0.001007,-0.45605500000000004,-0.00345,-0.001019,0.003016,-32.68,12.75,-30.370001000000002,3b
2019-07-15_162324:420,-0.206909,-0.001495,-0.45706199999999997,-0.0028399999999999996,-0.000439,0.002955,-32.68,12.75,-30.370001000000002,3b
2019-07-15_162324:440,-0.205902,0.001007,-0.458588,-0.0025039999999999997,-0.000164,0.003016,-31.870001000000002,12.75,-30.75,3b
2019-07-15_162324:460,-0.20080599999999998,0.0035399999999999997,-0.455017,-0.002443,5e-05,0.0033520000000000004,-31.870001000000002,12.75,-30.75,3b
2019-07-15_162324:480,-0.201324,0.004059,-0.45553599999999994,-0.0028399999999999996,-0.00037799999999999997,0.003016,-31.870001000000002,12.37,-30.75,3b
2019-07-15_162324:500,-0.20285,0.0035399999999999997,-0.453491,-0.00345,-0.000683,0.0028940000000000003,-31.870001000000002,12.37,-30.75,3b
2019-07-15_162324:520,-0.204376,0.001495,-0.455017,-0.003725,-0.00108,0.0035659999999999997,-31.870001000000002,12.37,-30.75,3b
2019-07-15_162324:540,-0.20486500000000002,-0.000488,-0.454529,-0.0038770000000000002,-0.0008349999999999999,0.003963,-32.25,12.75,-31.559998999999998,3b
2019-07-15_162324:560,-0.203369,-0.0030210000000000002,-0.455017,-0.003664,-0.0011099999999999999,0.0031079999999999997,-32.25,12.75,-31.559998999999998,3b
2019-07-15_162324:580,-0.203369,-0.000488,-0.45553599999999994,-0.003389,-0.000897,0.003078,-33.060001,12.75,-30.75,3b
2019-07-15_162324:600,-0.20285,-0.0025329999999999997,-0.454529,-0.003206,-0.00108,0.0036880000000000003,-33.060001,12.75,-30.75,3b
2019-07-15_162324:620,-0.20385699999999998,0.0,-0.45553599999999994,-0.003084,-0.001324,0.002742,-33.060001,12.75,-30.75,3b
2019-07-15_162324:640,-0.203369,-0.000488,-0.45553599999999994,-0.0029010000000000004,-0.001202,0.002742,-32.25,12.75,-30.75,3b
2019-07-15_162324:660,-0.20285,-0.000488,-0.45605500000000004,-0.0029010000000000004,-0.001202,0.002742,-32.25,12.75,-30.75,3b
2019-07-15_162324:680,-0.201843,0.000488,-0.45605500000000004,-0.003023,-0.001324,0.002376,-32.25,12.37,-32.369999,3b
2019-07-15_162324:700,-0.20080599999999998,-0.000488,-0.455017,-0.003145,-0.001446,0.002589,-32.25,12.37,-32.369999,3b
2019-07-15_162324:720,-0.201843,0.0,-0.458588,-0.003114,-0.001598,0.00265,-32.25,12.37,-32.369999,3b
2019-07-15_162324:740,-0.201324,0.0,-0.458588,-0.003084,-0.00172,0.002589,-31.559998999999998,12.75,-30.75,3b
2019-07-15_162324:760,-0.20285,0.000488,-0.460114,-0.003023,-0.0014759999999999999,0.002833,-31.559998999999998,12.75,-30.75,3b
2019-07-15_162324:780,-0.203369,-0.000488,-0.461639,-0.0029010000000000004,-0.001019,0.0027719999999999997,-32.68,13.5,-30.75,3b
2019-07-15_162324:800,-0.203369,0.0,-0.460114,-0.003114,-0.0007740000000000001,0.002833,-32.68,13.5,-30.75,3b
2019-07-15_162324:820,-0.201843,0.0,-0.460114,-0.003084,-0.000164,0.002833,-32.68,13.5,-30.75,3b
2019-07-15_162324:840,-0.201324,0.0,-0.457581,-0.003145,-0.000103,0.002833,-31.870001000000002,12.75,-30.75,3b
2019-07-15_162324:860,-0.201324,0.000488,-0.45654300000000003,-0.003145,-0.000286,0.002955,-31.870001000000002,12.75,-30.75,3b
2019-07-15_162324:880,-0.20080599999999998,-0.001007,-0.45605500000000004,-0.003145,-0.00034700000000000003,0.0028940000000000003,-32.25,12.37,-31.18,3b
2019-07-15_162324:900,-0.206909,0.0,-0.45605500000000004,-0.0032670000000000004,-0.000103,0.00265,-32.25,12.37,-31.18,3b
2019-07-15_162324:920,-0.20385699999999998,-0.000488,-0.45605500000000004,-0.003114,1.9e-05,0.00323,-32.25,12.37,-31.18,3b
2019-07-15_162324:940,-0.201843,0.0,-0.45605500000000004,-0.003389,5e-05,0.002955,-32.25,12.75,-30.75,3b
2019-07-15_162324:960,-0.203369,-0.001007,-0.454529,-0.00345,-0.00037799999999999997,0.00207,-32.25,12.75,-30.75,3b
2019-07-15_162324:980,-0.200317,-0.000488,-0.45553599999999994,-0.003389,-0.00034700000000000003,0.002131,-32.25,12.75,-30.75,3b
2019-07-15_162325:000,-0.20080599999999998,-0.0025329999999999997,-0.45401,-0.0029620000000000002,-0.000683,0.0027719999999999997,-32.25,12.75,-30.75,3b
2019-07-15_162325:020,-0.204376,-0.0030210000000000002,-0.45605500000000004,-0.002565,-0.0008349999999999999,0.002833,-32.25,12.75,-30.75,3b
2019-07-15_162325:040,-0.20285,0.0,-0.455017,-0.002443,-0.000958,0.003078,-32.68,12.75,-31.18,3b
2019-07-15_162325:060,-0.201843,0.0025329999999999997,-0.45553599999999994,-0.002107,-0.000683,0.003169,-32.68,12.75,-31.18,3b
2019-07-15_162325:080,-0.20285,0.004059,-0.45706199999999997,-0.0028399999999999996,-0.001202,0.0031079999999999997,-33.060001,12.0,-30.75,3b
2019-07-15_162325:100,-0.203369,0.001495,-0.45605500000000004,-0.0036030000000000003,-0.000958,0.002955,-33.060001,12.0,-30.75,3b
2019-07-15_162325:120,-0.203369,0.0,-0.45605500000000004,-0.004182,-0.0008349999999999999,0.0032909999999999997,-33.060001,12.0,-30.75,3b
2019-07-15_162325:140,-0.20538299999999998,-0.0025329999999999997,-0.45706199999999997,-0.004396,-0.001019,0.00381,-32.68,13.06,-30.370001000000002,3b
2019-07-15_162325:160,-0.199799,-0.004547,-0.45605500000000004,-0.0039380000000000005,-0.000958,0.003078,-32.68,13.06,-30.370001000000002,3b
2019-07-15_162325:180,-0.20080599999999998,-0.0030210000000000002,-0.45605500000000004,-0.003389,-0.001202,0.002711,-32.25,12.0,-30.75,3b
2019-07-15_162325:200,-0.200317,-0.0030210000000000002,-0.45553599999999994,-0.0029620000000000002,-0.001385,0.003169,-32.25,12.0,-30.75,3b
2019-07-15_162325:220,-0.20285,0.0,-0.45806899999999995,-0.002687,-0.0016589999999999999,0.002711,-32.25,12.0,-30.75,3b
2019-07-15_162325:240,-0.203369,0.001007,-0.46060200000000007,-0.002565,-0.001446,0.0021920000000000004,-33.060001,12.75,-30.370001000000002,3b
2019-07-15_162325:260,-0.20385699999999998,0.001495,-0.458588,-0.003084,-0.001324,0.0025280000000000003,-33.060001,12.75,-30.370001000000002,3b
2019-07-15_162325:280,-0.20385699999999998,-0.000488,-0.45907600000000004,-0.003206,-0.001019,0.0025280000000000003,-31.870001000000002,12.75,-30.370001000000002,3b
2019-07-15_162325:300,-0.201843,-0.001495,-0.45706199999999997,-0.0036030000000000003,-0.000958,0.0024059999999999997,-31.870001000000002,12.75,-30.370001000000002,3b
2019-07-15_162325:320,-0.201324,-0.001007,-0.45806899999999995,-0.0038469999999999997,-0.0007740000000000001,0.002467,-31.870001000000002,12.75,-30.370001000000002,3b
2019-07-15_162325:340,-0.201324,-0.0030210000000000002,-0.457581,-0.003786,-0.000683,0.00265,-31.559998999999998,12.37,-30.75,3b
2019-07-15_162325:360,-0.201324,-0.002014,-0.457581,-0.0036030000000000003,-0.0007440000000000001,0.002589,-31.559998999999998,12.37,-30.75,3b
2019-07-15_162325:380,-0.20233199999999998,-0.002014,-0.45806899999999995,-0.003786,-0.001019,0.0024059999999999997,-33.060001,12.75,-30.75,3b
2019-07-15_162325:400,-0.20233199999999998,-0.0025329999999999997,-0.45706199999999997,-0.0038770000000000002,-0.0008349999999999999,0.002131,-33.060001,12.75,-30.75,3b
2019-07-15_162325:420,-0.201324,-0.001495,-0.458588,-0.003725,-0.000897,0.0021920000000000004,-33.060001,12.75,-30.75,3b
2019-07-15_162325:440,-0.20080599999999998,-0.0025329999999999997,-0.457581,-0.00345,-0.0006219999999999999,0.001918,-31.870001000000002,12.75,-31.18,3b
2019-07-15_162325:460,-0.203369,0.000488,-0.45806899999999995,-0.0034799999999999996,-0.00037799999999999997,0.001857,-31.870001000000002,12.75,-31.18,3b
2019-07-15_162325:480,-0.201324,0.0,-0.457581,-0.0033280000000000002,-0.000439,0.001918,-32.68,13.06,-30.370001000000002,3b
2019-07-15_162325:500,-0.20639000000000002,0.002014,-0.45605500000000004,-0.0034799999999999996,-0.0005610000000000001,0.00146,-32.68,13.06,-30.370001000000002,3b
2019-07-15_162325:520,-0.20385699999999998,0.0025329999999999997,-0.457581,-0.0038770000000000002,-0.0005610000000000001,0.001918,-32.68,13.06,-30.370001000000002,3b
2019-07-15_162325:540,-0.20233199999999998,0.002014,-0.455017,-0.003999,-0.0005,0.0024059999999999997,-32.25,13.5,-30.75,3b
2019-07-15_162325:560,-0.20080599999999998,0.001495,-0.455017,-0.004274,-0.0006219999999999999,0.001582,-32.25,13.5,-30.75,3b
2019-07-15_162325:580,-0.19927999999999998,0.001007,-0.45654300000000003,-0.00406,-0.000683,0.001399,-33.060001,13.06,-30.75,3b
2019-07-15_162325:600,-0.200317,0.0,-0.45605500000000004,-0.003725,-0.00108,0.0024059999999999997,-33.060001,13.06,-30.75,3b
2019-07-15_162325:620,-0.20486500000000002,0.0,-0.45706199999999997,-0.0033280000000000002,-0.001324,0.002711,-33.060001,13.06,-30.75,3b
2019-07-15_162325:640,-0.20385699999999998,0.002014,-0.45806899999999995,-0.0028399999999999996,-0.000958,0.002467,-23.059998999999998,12.0,-29.5,3b
2019-07-15_162325:660,-0.203369,0.0030210000000000002,-0.45706199999999997,-0.003084,-0.0005610000000000001,0.002833,-23.059998999999998,12.0,-29.5,3b
2019-07-15_162325:680,-0.20080599999999998,0.004059,-0.45706199999999997,-0.003206,-0.0007440000000000001,0.002742,-33.060001,13.06,-30.68,3b
2019-07-15_162325:700,-0.200317,0.005065999999999999,-0.455017,-0.003542,-0.0005610000000000001,0.0025280000000000003,-33.060001,13.06,-30.68,3b
2019-07-15_162325:720,-0.20233199999999998,0.0025329999999999997,-0.457581,-0.0039380000000000005,-0.00108,0.002589,-33.060001,13.06,-30.68,3b
2019-07-15_162325:740,-0.20486500000000002,0.000488,-0.45605500000000004,-0.003999,-0.000958,0.00323,-33.369999,12.0,-30.68,3b
2019-07-15_162325:760,-0.20285,-0.002014,-0.45605500000000004,-0.0034799999999999996,-0.0005610000000000001,0.00323,-33.369999,12.0,-30.68,3b
2019-07-15_162325:780,-0.201843,0.0,-0.45654300000000003,-0.003114,-0.0006219999999999999,0.002467,-32.25,12.0,-29.870001000000002,3b
2019-07-15_162325:800,-0.20080599999999998,0.002014,-0.45553599999999994,-0.002779,-0.001019,0.002955,-32.25,12.0,-29.870001000000002,3b
2019-07-15_162325:820,-0.201324,0.0025329999999999997,-0.45605500000000004,-0.0029620000000000002,-0.000958,0.0028940000000000003,-32.25,12.0,-29.870001000000002,3b
2019-07-15_162325:840,-0.201324,0.0025329999999999997,-0.45706199999999997,-0.003114,-0.001202,0.0024059999999999997,-32.68,12.75,-31.059998999999998,3b
2019-07-15_162325:860,-0.20486500000000002,0.0030210000000000002,-0.457581,-0.0029620000000000002,-0.0014759999999999999,0.002833,-32.68,12.75,-31.059998999999998,3b
2019-07-15_162325:880,-0.20538299999999998,0.001007,-0.45907600000000004,-0.0032670000000000004,-0.0007740000000000001,0.0031079999999999997,-32.68,12.75,-31.059998999999998,3b
2019-07-15_162325:900,-0.20233199999999998,0.001007,-0.45654300000000003,-0.0033280000000000002,-0.0007440000000000001,0.003078,-32.68,12.75,-31.059998999999998,3b
2019-07-15_162325:920,-0.201324,0.001495,-0.457581,-0.003206,-0.0006219999999999999,0.003505,-32.68,12.75,-31.059998999999998,3b
2019-07-15_162325:940,-0.201324,0.001495,-0.45605500000000004,-0.003114,-0.000958,0.003474,-32.68,13.87,-29.0,3b
2019-07-15_162325:960,-0.20080599999999998,0.001007,-0.45553599999999994,-0.003084,-0.001263,0.003474,-32.68,13.87,-29.0,3b
2019-07-15_162325:980,-0.199799,0.002014,-0.45605500000000004,-0.003145,-0.001141,0.003474,-32.25,12.75,-29.870001000000002,3b
2019-07-15_162326:000,-0.201843,0.0,-0.45605500000000004,-0.003206,-0.001446,0.0035659999999999997,-32.25,12.75,-29.870001000000002,3b
2019-07-15_162326:020,-0.20233199999999998,-0.001007,-0.457581,-0.003084,-0.001324,0.003505,-32.25,12.75,-29.870001000000002,3b
2019-07-15_162326:040,-0.20285,-0.001495,-0.458588,-0.002779,-0.001263,0.0032909999999999997,-31.870001000000002,12.75,-29.5,3b
2019-07-15_162326:060,-0.20285,-0.001007,-0.45907600000000004,-0.003023,-0.001202,0.003169,-31.870001000000002,12.75,-29.5,3b
2019-07-15_162326:080,-0.201843,0.0,-0.460114,-0.002779,-0.0008349999999999999,0.003078,-32.25,13.87,-30.68,3b
2019-07-15_162326:100,-0.200317,-0.001007,-0.45654300000000003,-0.003114,-0.00108,0.0027719999999999997,-32.25,13.87,-30.68,3b
2019-07-15_162326:120,-0.20538299999999998,-0.000488,-0.457581,-0.003145,-0.000897,0.0027719999999999997,-32.25,13.87,-30.68,3b
2019-07-15_162326:140,-0.201324,0.001007,-0.45654300000000003,-0.003145,-0.00037799999999999997,0.0033520000000000004,-32.68,12.75,-30.25,3b
2019-07-15_162326:160,-0.201324,0.001495,-0.454529,-0.003542,-0.0006219999999999999,0.00323,-32.68,12.75,-30.25,3b
2019-07-15_162326:180,-0.199799,-0.001007,-0.45553599999999994,-0.003999,-0.001141,0.00207,-32.25,12.75,-31.059998999999998,3b
2019-07-15_162326:200,-0.198792,-0.001007,-0.45605500000000004,-0.0038770000000000002,-0.001446,0.0021920000000000004,-32.25,12.75,-31.059998999999998,3b
2019-07-15_162326:220,-0.199799,-0.001495,-0.45806899999999995,-0.0032670000000000004,-0.0014759999999999999,0.002711,-32.25,12.75,-31.059998999999998,3b
2019-07-15_162326:240,-0.20639000000000002,-0.0030210000000000002,-0.460114,-0.0025039999999999997,-0.001263,0.00265,-32.68,13.06,-30.25,3b
2019-07-15_162326:260,-0.205902,-0.001007,-0.459595,-0.002107,-0.000683,0.002467,-32.68,13.06,-30.25,3b
2019-07-15_162326:280,-0.201843,0.0030210000000000002,-0.45907600000000004,-0.0019850000000000002,-0.00034700000000000003,0.00323,-32.25,11.68,-31.059998999999998,3b
2019-07-15_162326:300,-0.199799,0.0030210000000000002,-0.457581,-0.0028399999999999996,-0.0005,0.0031079999999999997,-32.25,11.68,-31.059998999999998,3b
2019-07-15_162326:320,-0.199799,0.002014,-0.45706199999999997,-0.0034799999999999996,-0.00037799999999999997,0.002589,-32.25,11.68,-31.059998999999998,3b
2019-07-15_162326:340,-0.20080599999999998,0.0,-0.45706199999999997,-0.004335,-0.000683,0.002955,-32.25,12.0,-31.5,3b
2019-07-15_162326:360,-0.20385699999999998,-0.0035399999999999997,-0.457581,-0.00406,-0.000897,0.003505,-32.25,12.0,-31.5,3b
2019-07-15_162326:380,-0.20285,-0.005065999999999999,-0.45806899999999995,-0.003786,-0.0007440000000000001,0.002955,-32.68,12.37,-32.25,3b
2019-07-15_162326:400,-0.201324,-0.004059,-0.457581,-0.0032670000000000004,-0.0005,0.002467,-32.68,12.37,-32.25,3b
2019-07-15_162326:420,-0.20233199999999998,0.0,-0.458588,-0.0029010000000000004,-0.000286,0.002833,-32.68,12.37,-32.25,3b
2019-07-15_162326:440,-0.20285,0.0,-0.45806899999999995,-0.003084,-0.000103,0.002376,-33.060001,13.06,-30.68,3b
2019-07-15_162326:460,-0.201843,0.0,-0.45654300000000003,-0.003389,-0.000286,0.001979,-33.060001,13.06,-30.68,3b
2019-07-15_162326:480,-0.201324,0.001007,-0.45706199999999997,-0.003389,-0.000164,0.002376,-33.060001,12.37,-29.870001000000002,3b
2019-07-15_162326:500,-0.201324,0.0,-0.455017,-0.0034799999999999996,-0.000225,0.00207,-33.060001,12.37,-29.870001000000002,3b
2019-07-15_162326:520,-0.200317,0.0,-0.45605500000000004,-0.003542,-0.000683,0.00207,-33.060001,12.37,-29.870001000000002,3b
2019-07-15_162326:540,-0.200317,-0.000488,-0.45605500000000004,-0.0033280000000000002,-0.0007440000000000001,0.002254,-38.560001,12.75,-30.68,3b
2019-07-15_162326:560,-0.203369,0.000488,-0.45605500000000004,-0.003114,-0.0007740000000000001,0.0024059999999999997,-38.560001,12.75,-30.68,3b
2019-07-15_162326:580,-0.20385699999999998,0.001495,-0.458588,-0.003023,-0.0007740000000000001,0.0025280000000000003,-32.25,12.75,-31.059998999999998,3b
2019-07-15_162326:600,-0.203369,0.0,-0.45806899999999995,-0.003023,-0.0007740000000000001,0.0025280000000000003,-32.25,12.75,-31.059998999999998,3b
2019-07-15_162326:620,-0.203369,0.0,-0.458588,-0.0032670000000000004,-0.0005,0.002589,-32.25,12.75,-31.059998999999998,3b
2019-07-15_162326:640,-0.20385699999999998,0.0,-0.45806899999999995,-0.003114,-0.0005610000000000001,0.00265,-33.369999,13.5,-29.870001000000002,3b
2019-07-15_162326:660,-0.203369,-0.001495,-0.45605500000000004,-0.0028399999999999996,-0.000164,0.00265,-33.369999,13.5,-29.870001000000002,3b
2019-07-15_162326:680,-0.201324,-0.001495,-0.45553599999999994,-0.002748,-0.000225,0.002254,-41.060001,11.68,-30.68,3b
2019-07-15_162326:700,-0.201324,-0.001495,-0.455017,-0.002565,-0.000103,0.001796,-41.060001,11.68,-30.68,3b
2019-07-15_162326:720,-0.201324,0.0,-0.45553599999999994,-0.002687,-0.0005610000000000001,0.0017350000000000002,-41.060001,11.68,-30.68,3b
2019-07-15_162326:740,-0.201843,0.000488,-0.45605500000000004,-0.002748,-0.001019,0.0017350000000000002,-31.870001000000002,12.0,-30.25,3b
2019-07-15_162326:760,-0.20538299999999998,0.001495,-0.454529,-0.0026260000000000003,-0.000897,0.001521,-31.870001000000002,12.0,-30.25,3b
2019-07-15_162326:780,-0.20486500000000002,0.0025329999999999997,-0.454529,-0.002687,-0.0007740000000000001,0.002254,-32.25,13.06,-30.68,3b
2019-07-15_162326:800,-0.20285,0.0035399999999999997,-0.454529,-0.003145,-0.0011099999999999999,0.002131,-32.25,13.06,-30.68,3b
2019-07-15_162326:820,-0.201324,0.0030210000000000002,-0.45654300000000003,-0.003664,-0.001446,0.001521,-32.25,13.06,-30.68,3b
2019-07-15_162326:840,-0.20233199999999998,0.001495,-0.45806899999999995,-0.003725,-0.001263,0.001277,-32.25,12.75,-31.059998999999998,3b
2019-07-15_162326:860,-0.20285,-0.001007,-0.45605500000000004,-0.003206,-0.001385,0.002711,-32.25,12.75,-31.059998999999998,3b
2019-07-15_162326:880,-0.20538299999999998,-0.002014,-0.45907600000000004,-0.0026260000000000003,-0.001019,0.002711,-32.25,12.75,-30.68,3b
2019-07-15_162326:900,-0.20639000000000002,-0.001495,-0.457581,-0.002168,-0.0007440000000000001,0.00265,-32.25,12.75,-30.68,3b
2019-07-15_162326:920,-0.20080599999999998,0.001495,-0.45706199999999997,-0.002168,-0.0006219999999999999,0.0032909999999999997,-32.25,12.75,-30.68,3b
2019-07-15_162326:940,-0.19927999999999998,0.0030210000000000002,-0.45553599999999994,-0.002779,-0.00108,0.0028940000000000003,-32.68,12.37,-30.68,3b
2019-07-15_162326:960,-0.199799,0.0035399999999999997,-0.45654300000000003,-0.00345,-0.00108,0.002376,-32.68,12.37,-30.68,3b
2019-07-15_162326:980,-0.203369,0.000488,-0.45806899999999995,-0.004182,-0.001324,0.003078,-31.870001000000002,12.75,-30.68,3b
2019-07-15_162327:000,-0.204376,-0.001007,-0.458588,-0.003999,-0.00108,0.0036270000000000004,-31.870001000000002,12.75,-30.68,3b
2019-07-15_162327:020,-0.20639000000000002,-0.0030210000000000002,-0.458588,-0.003542,-0.0007740000000000001,0.0028940000000000003,-31.870001000000002,12.75,-30.68,3b
2019-07-15_162327:040,-0.20285,-0.002014,-0.459595,-0.003145,-0.0005,0.0025280000000000003,-32.25,12.37,-29.870001000000002,3b
2019-07-15_162327:060,-0.203369,-0.001495,-0.45706199999999997,-0.002779,-0.000225,0.003078,-32.25,12.37,-29.870001000000002,3b
2019-07-15_162327:080,-0.200317,-0.000488,-0.45654300000000003,-0.002687,-0.000439,0.0025280000000000003,-32.25,12.37,-31.059998999999998,3b
2019-07-15_162327:100,-0.20080599999999998,0.001495,-0.45654300000000003,-0.003145,-0.000683,0.002467,-32.25,12.37,-31.059998999999998,3b
2019-07-15_162327:120,-0.204376,0.002014,-0.45706199999999997,-0.0032670000000000004,-0.00034700000000000003,0.002955,-32.25,12.37,-31.059998999999998,3b
2019-07-15_162327:140,-0.203369,0.001007,-0.45806899999999995,-0.003389,-0.000286,0.002955,-31.870001000000002,13.06,-30.25,3b
2019-07-15_162327:160,-0.201843,0.002014,-0.45553599999999994,-0.0036030000000000003,-0.000225,0.0031079999999999997,-31.870001000000002,13.06,-30.25,3b
2019-07-15_162327:180,-0.20233199999999998,0.001007,-0.45706199999999997,-0.0038770000000000002,-0.000683,0.0033520000000000004,-33.060001,12.75,-30.68,3b
2019-07-15_162327:200,-0.20285,0.000488,-0.45806899999999995,-0.003786,-0.000683,0.00323,-33.060001,12.75,-30.68,3b
2019-07-15_162327:220,-0.20233199999999998,-0.000488,-0.457581,-0.003664,-0.000225,0.0033520000000000004,-33.060001,12.75,-30.68,3b
2019-07-15_162327:240,-0.204376,0.0,-0.45654300000000003,-0.00345,1.9e-05,0.003474,-32.68,12.75,-30.68,3b
2019-07-15_162327:260,-0.204376,-0.000488,-0.45605500000000004,-0.0034799999999999996,-0.000103,0.003474,-32.68,12.75,-30.68,3b
2019-07-15_162327:280,-0.203369,-0.000488,-0.45654300000000003,-0.0033280000000000002,-0.000103,0.0032909999999999997,-32.25,12.37,-31.059998999999998,3b
2019-07-15_162327:300,-0.20385699999999998,0.0,-0.45605500000000004,-0.003206,-4.2e-05,0.0034130000000000002,-32.25,12.37,-31.059998999999998,3b
2019-07-15_162327:320,-0.204376,0.0,-0.455017,-0.003389,-0.000164,0.0031079999999999997,-32.25,12.37,-31.059998999999998,3b
2019-07-15_162327:340,-0.20385699999999998,-0.001495,-0.455017,-0.0033280000000000002,-4.2e-05,0.002833,-32.68,12.37,-29.5,3b
2019-07-15_162327:360,-0.203369,-0.000488,-0.453491,-0.003206,-0.00034700000000000003,0.003078,-32.68,12.37,-29.5,3b
2019-07-15_162327:380,-0.204376,-0.001495,-0.453491,-0.003206,-0.00037799999999999997,0.003016,-33.060001,13.06,-29.5,3b
2019-07-15_162327:400,-0.20843499999999998,0.0,-0.453491,-0.003206,-0.0007740000000000001,0.002711,-33.060001,13.06,-29.5,3b
2019-07-15_162327:420,-0.206909,0.001007,-0.452484,-0.003114,-0.001019,0.002833,-33.060001,13.06,-29.5,3b
2019-07-15_162327:440,-0.205902,0.0,-0.454529,-0.003542,-0.00108,0.002589,-31.870001000000002,12.0,-29.870001000000002,3b
