timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_142223:400,-0.474854,0.06149299999999999,-0.124054,-0.0038469999999999997,-0.0011099999999999999,0.003078,-37.869999,-3.06,5.25,2a
2019-07-15_142223:420,-0.477905,0.057953,-0.12454200000000001,-0.003786,-0.001263,0.002742,-39.0,-3.87,6.06,2a
2019-07-15_142223:440,-0.477386,0.057434000000000006,-0.124054,-0.00345,-0.0014759999999999999,0.002955,-39.0,-3.87,6.06,2a
2019-07-15_142223:460,-0.47842399999999996,0.058441,-0.124054,-0.003023,-0.00172,0.0032909999999999997,-39.75,-3.87,5.68,2a
2019-07-15_142223:480,-0.476379,0.05996699999999999,-0.12353499999999999,-0.0028399999999999996,-0.001324,0.0027719999999999997,-39.75,-3.87,5.68,2a
2019-07-15_142223:500,-0.47689799999999993,0.060486,-0.12558,-0.003023,-0.0014759999999999999,0.002376,-39.75,-3.87,5.68,2a
2019-07-15_142223:520,-0.47689799999999993,0.06149299999999999,-0.12558,-0.002779,-0.0014759999999999999,0.002315,-39.369999,-3.87,5.25,2a
2019-07-15_142223:540,-0.475861,0.062012,-0.126068,-0.0029620000000000002,-0.001537,0.002376,-39.369999,-3.87,5.25,2a
2019-07-15_142223:560,-0.47689799999999993,0.062012,-0.127106,-0.003145,-0.00172,0.002589,-39.0,-3.87,5.25,2a
2019-07-15_142223:580,-0.478912,0.062012,-0.12658699999999998,-0.0029620000000000002,-0.0014759999999999999,0.002742,-39.0,-3.87,5.25,2a
2019-07-15_142223:600,-0.477905,0.062012,-0.127106,-0.0029620000000000002,-0.001202,0.002955,-39.0,-3.87,5.25,2a
2019-07-15_142223:620,-0.477386,0.06149299999999999,-0.127106,-0.0032670000000000004,-0.001019,0.003078,-39.75,-3.5,3.68,2a
2019-07-15_142223:640,-0.477386,0.06149299999999999,-0.12658699999999998,-0.003664,-0.000958,0.003016,-39.75,-3.5,3.68,2a
2019-07-15_142223:660,-0.477905,0.05996699999999999,-0.12658699999999998,-0.003542,-0.00108,0.003078,-38.68,-3.87,5.68,2a
2019-07-15_142223:680,-0.47842399999999996,0.059479,-0.12658699999999998,-0.003389,-0.0008349999999999999,0.002955,-38.68,-3.87,5.68,2a
2019-07-15_142223:700,-0.477905,0.05996699999999999,-0.127106,-0.003389,-0.0006219999999999999,0.0031079999999999997,-38.68,-3.87,5.68,2a
2019-07-15_142223:720,-0.477386,0.060486,-0.127106,-0.0029010000000000004,-0.00037799999999999997,0.003169,-39.0,-4.18,5.25,2a
2019-07-15_142223:740,-0.476379,0.061005,-0.12506099999999998,-0.003084,-0.0005,0.003078,-39.0,-4.18,5.25,2a
2019-07-15_142223:760,-0.477386,0.062012,-0.126068,-0.0029620000000000002,-0.000286,0.002955,-38.68,-4.56,5.25,2a
2019-07-15_142223:780,-0.477386,0.06149299999999999,-0.126068,-0.003206,-0.0006219999999999999,0.002833,-38.68,-4.56,5.25,2a
2019-07-15_142223:800,-0.476379,0.06149299999999999,-0.12558,-0.0032670000000000004,-0.000439,0.002833,-38.68,-4.56,5.25,2a
2019-07-15_142223:820,-0.477386,0.061005,-0.124054,-0.00345,-0.0005610000000000001,0.0028940000000000003,-38.25,-3.06,6.5,2a
2019-07-15_142223:840,-0.477905,0.060486,-0.12506099999999998,-0.0034799999999999996,-0.000439,0.0028940000000000003,-38.25,-3.06,6.5,2a
2019-07-15_142223:860,-0.47689799999999993,0.061005,-0.12506099999999998,-0.0032670000000000004,-0.0006219999999999999,0.002955,-39.75,-3.5,4.87,2a
2019-07-15_142223:880,-0.475372,0.05996699999999999,-0.12200899999999999,-0.0033280000000000002,-0.0007440000000000001,0.002742,-39.75,-3.5,4.87,2a
2019-07-15_142223:900,-0.47689799999999993,0.06149299999999999,-0.12506099999999998,-0.003206,-0.0007440000000000001,0.0028940000000000003,-39.75,-3.5,4.87,2a
2019-07-15_142223:920,-0.47689799999999993,0.06149299999999999,-0.12558,-0.003145,-0.001019,0.0028940000000000003,-40.060001,-3.87,6.5,2a
2019-07-15_142223:940,-0.477386,0.06149299999999999,-0.12506099999999998,-0.003206,-0.000897,0.0028940000000000003,-40.060001,-3.87,6.5,2a
2019-07-15_142223:960,-0.476379,0.060486,-0.12506099999999998,-0.003145,-0.00108,0.0028940000000000003,-38.68,-3.87,5.68,2a
2019-07-15_142223:980,-0.47689799999999993,0.06149299999999999,-0.12506099999999998,-0.003206,-0.001385,0.003169,-38.68,-3.87,5.68,2a
2019-07-15_142224:000,-0.478912,0.060486,-0.12506099999999998,-0.0032670000000000004,-0.001385,0.0032909999999999997,-38.68,-3.87,5.68,2a
2019-07-15_142224:020,-0.477905,0.06149299999999999,-0.12558,-0.0033280000000000002,-0.001019,0.003474,-39.0,-3.06,5.25,2a
2019-07-15_142224:040,-0.47433500000000006,0.061005,-0.126068,-0.003664,-0.001019,0.0035659999999999997,-39.0,-3.06,5.25,2a
2019-07-15_142224:060,-0.475372,0.058441,-0.12558,-0.003999,-0.0014759999999999999,0.002589,-39.369999,-3.5,6.06,2a
2019-07-15_142224:080,-0.475372,0.059479,-0.12506099999999998,-0.003999,-0.00172,0.00207,-39.369999,-3.5,6.06,2a
2019-07-15_142224:100,-0.476379,0.058441,-0.127106,-0.003389,-0.001934,0.00265,-39.369999,-3.5,6.06,2a
2019-07-15_142224:120,-0.47689799999999993,0.059479,-0.128113,-0.002687,-0.001537,0.002742,-38.68,-3.5,5.68,2a
2019-07-15_142224:140,-0.47842399999999996,0.058960000000000005,-0.128113,-0.001955,-0.001263,0.002711,-38.68,-3.5,5.68,2a
2019-07-15_142224:160,-0.47842399999999996,0.06253099999999999,-0.127594,-0.0016489999999999999,-0.000958,0.0027719999999999997,-39.0,-3.87,6.87,2a
2019-07-15_142224:180,-0.47689799999999993,0.063538,-0.12658699999999998,-0.002046,-0.0007440000000000001,0.003169,-39.0,-3.87,6.87,2a
2019-07-15_142224:200,-0.475372,0.06405599999999999,-0.12658699999999998,-0.002687,-0.000958,0.003078,-39.0,-3.87,6.87,2a
2019-07-15_142224:220,-0.477386,0.06405599999999999,-0.12506099999999998,-0.003023,-0.000958,0.002833,-38.68,-3.5,5.25,2a
2019-07-15_142224:240,-0.47689799999999993,0.062012,-0.12558,-0.003664,-0.0008349999999999999,0.00323,-38.68,-3.5,5.25,2a
2019-07-15_142224:260,-0.478912,0.06149299999999999,-0.12558,-0.003664,-0.000897,0.002955,-38.68,-3.5,4.87,2a
2019-07-15_142224:280,-0.47943100000000005,0.060486,-0.124054,-0.0038770000000000002,-0.0007440000000000001,0.0032909999999999997,-38.68,-3.5,4.87,2a
2019-07-15_142224:300,-0.477386,0.05996699999999999,-0.12454200000000001,-0.0034799999999999996,-0.0005610000000000001,0.003749,-38.68,-3.5,4.87,2a
2019-07-15_142224:320,-0.474854,0.058960000000000005,-0.12506099999999998,-0.003542,-0.0007440000000000001,0.003016,-38.68,-4.18,6.06,2a
2019-07-15_142224:340,-0.475372,0.05996699999999999,-0.12506099999999998,-0.003389,-0.001019,0.0028940000000000003,-38.68,-4.18,6.06,2a
2019-07-15_142224:360,-0.475861,0.05996699999999999,-0.12558,-0.0033280000000000002,-0.001324,0.003078,-39.75,-3.06,4.5,2a
2019-07-15_142224:380,-0.475861,0.059479,-0.12506099999999998,-0.0033280000000000002,-0.001446,0.002955,-39.75,-3.06,4.5,2a
2019-07-15_142224:400,-0.477905,0.060486,-0.126068,-0.003084,-0.001202,0.003016,-39.75,-3.06,4.5,2a
2019-07-15_142224:420,-0.478912,0.061005,-0.127106,-0.003145,-0.001446,0.0028940000000000003,-38.68,-4.18,6.87,2a
2019-07-15_142224:440,-0.478912,0.062012,-0.126068,-0.003206,-0.001141,0.0031079999999999997,-38.68,-4.18,6.87,2a
2019-07-15_142224:460,-0.477386,0.062012,-0.127594,-0.0033280000000000002,-0.0011099999999999999,0.0031079999999999997,-39.0,-4.18,6.87,2a
2019-07-15_142224:480,-0.476379,0.06149299999999999,-0.12558,-0.003542,-0.000958,0.0031079999999999997,-39.0,-4.18,6.87,2a
2019-07-15_142224:500,-0.47689799999999993,0.059479,-0.127594,-0.003725,-0.00108,0.0031079999999999997,-39.0,-4.18,6.87,2a
2019-07-15_142224:520,-0.47689799999999993,0.05996699999999999,-0.127106,-0.0034799999999999996,-0.000958,0.003016,-38.68,-3.5,6.06,2a
2019-07-15_142224:540,-0.477386,0.058960000000000005,-0.127106,-0.003389,-0.000897,0.003016,-38.68,-3.5,6.06,2a
2019-07-15_142224:560,-0.477905,0.058441,-0.128113,-0.0032670000000000004,-0.001019,0.003078,-38.68,-3.5,4.5,2a
2019-07-15_142224:580,-0.47689799999999993,0.05996699999999999,-0.12558,-0.003145,-0.0007440000000000001,0.003016,-38.68,-3.5,4.5,2a
2019-07-15_142224:600,-0.47689799999999993,0.060486,-0.12658699999999998,-0.003145,-0.000683,0.002955,-38.68,-3.5,4.5,2a
2019-07-15_142224:620,-0.476379,0.060486,-0.126068,-0.003145,-0.000439,0.0028940000000000003,-38.68,-3.87,6.06,2a
2019-07-15_142224:640,-0.477386,0.059479,-0.126068,-0.00345,-0.0005610000000000001,0.002833,-38.68,-3.87,6.06,2a
2019-07-15_142224:660,-0.477386,0.05996699999999999,-0.12558,-0.0032670000000000004,-0.0005610000000000001,0.002711,-39.0,-3.5,6.87,2a
2019-07-15_142224:680,-0.477905,0.058960000000000005,-0.126068,-0.00345,-0.000286,0.002833,-39.0,-3.5,6.87,2a
2019-07-15_142224:700,-0.47842399999999996,0.059479,-0.126068,-0.0032670000000000004,-0.00034700000000000003,0.002742,-39.0,-3.5,6.87,2a
2019-07-15_142224:720,-0.477386,0.058441,-0.12658699999999998,-0.003206,-0.000103,0.002589,-38.25,-3.87,5.25,2a
2019-07-15_142224:740,-0.475861,0.059479,-0.12558,-0.0029620000000000002,-0.000225,0.002711,-38.25,-3.87,5.25,2a
2019-07-15_142224:760,-0.477386,0.058960000000000005,-0.126068,-0.0029620000000000002,-0.000439,0.00265,-38.68,-3.87,6.06,2a
2019-07-15_142224:780,-0.476379,0.060486,-0.12506099999999998,-0.003023,-0.00037799999999999997,0.00265,-38.68,-3.87,6.06,2a
2019-07-15_142224:800,-0.477386,0.061005,-0.12558,-0.003114,-0.000439,0.002742,-38.68,-3.87,6.06,2a
2019-07-15_142224:820,-0.47943100000000005,0.05996699999999999,-0.12454200000000001,-0.003084,-0.00034700000000000003,0.0028940000000000003,-39.369999,-3.5,5.25,2a
2019-07-15_142224:840,-0.477905,0.06149299999999999,-0.122528,-0.003206,-0.000164,0.002742,-39.369999,-3.5,5.25,2a
2019-07-15_142224:860,-0.477905,0.060486,-0.122528,-0.0034799999999999996,-0.000164,0.0028940000000000003,-39.369999,-3.87,5.68,2a
2019-07-15_142224:880,-0.476379,0.060486,-0.12301600000000001,-0.003664,-0.000164,0.003016,-39.369999,-3.87,5.68,2a
2019-07-15_142224:900,-0.474854,0.05996699999999999,-0.124054,-0.003725,-0.0007740000000000001,0.0028940000000000003,-39.369999,-3.87,5.68,2a
2019-07-15_142224:920,-0.474854,0.058960000000000005,-0.12301600000000001,-0.0034799999999999996,-0.00108,0.0021920000000000004,-38.25,-4.87,6.06,2a
2019-07-15_142224:940,-0.476379,0.058960000000000005,-0.12353499999999999,-0.003206,-0.0011099999999999999,0.0024059999999999997,-38.25,-4.87,6.06,2a
2019-07-15_142224:960,-0.476379,0.059479,-0.12454200000000001,-0.003145,-0.001202,0.002711,-38.68,-4.56,7.25,2a
2019-07-15_142224:980,-0.477905,0.060486,-0.124054,-0.002748,-0.001141,0.0027719999999999997,-38.68,-4.56,7.25,2a
2019-07-15_142225:000,-0.47943100000000005,0.062012,-0.124054,-0.0028399999999999996,-0.0005,0.002711,-38.68,-4.56,7.25,2a
2019-07-15_142225:020,-0.47995,0.063019,-0.124054,-0.0029010000000000004,-0.00034700000000000003,0.003016,-39.369999,-4.18,4.06,2a
2019-07-15_142225:040,-0.47842399999999996,0.062012,-0.122528,-0.003114,-0.000164,0.002955,-39.369999,-4.18,4.06,2a
2019-07-15_142225:060,-0.477905,0.06253099999999999,-0.12301600000000001,-0.003389,-0.000439,0.002955,-39.369999,-3.87,5.25,2a
2019-07-15_142225:080,-0.475372,0.060486,-0.12200899999999999,-0.0036030000000000003,-0.0006219999999999999,0.002833,-39.369999,-3.87,5.25,2a
2019-07-15_142225:100,-0.477386,0.05996699999999999,-0.121002,-0.003542,-0.0006219999999999999,0.0027719999999999997,-39.369999,-3.87,5.25,2a
2019-07-15_142225:120,-0.476379,0.058960000000000005,-0.124054,-0.0036030000000000003,-0.0011099999999999999,0.003078,-39.369999,-4.18,5.68,2a
2019-07-15_142225:140,-0.475861,0.059479,-0.12149000000000001,-0.00345,-0.001202,0.0034130000000000002,-39.369999,-4.18,5.68,2a
2019-07-15_142225:160,-0.477386,0.058960000000000005,-0.12149000000000001,-0.0033280000000000002,-0.001263,0.002467,-38.68,-4.18,6.5,2a
2019-07-15_142225:180,-0.47433500000000006,0.058960000000000005,-0.12353499999999999,-0.003389,-0.001537,0.001918,-38.68,-4.18,6.5,2a
2019-07-15_142225:200,-0.475372,0.05996699999999999,-0.12301600000000001,-0.003084,-0.001934,0.002254,-38.68,-4.18,6.5,2a
2019-07-15_142225:220,-0.475861,0.059479,-0.126068,-0.003023,-0.0021780000000000002,0.002467,-39.0,-3.87,4.87,2a
2019-07-15_142225:240,-0.47842399999999996,0.05996699999999999,-0.12558,-0.0026260000000000003,-0.001873,0.002315,-39.0,-3.87,4.87,2a
2019-07-15_142225:260,-0.47842399999999996,0.062012,-0.12506099999999998,-0.002565,-0.001598,0.002467,-38.869999,-3.87,7.25,2a
2019-07-15_142225:280,-0.47842399999999996,0.063019,-0.126068,-0.002687,-0.001446,0.0024059999999999997,-38.869999,-3.87,7.25,2a
2019-07-15_142225:300,-0.477386,0.063019,-0.126068,-0.003145,-0.001385,0.002467,-38.869999,-3.87,7.25,2a
2019-07-15_142225:320,-0.475861,0.063019,-0.12558,-0.00345,-0.001385,0.002711,-39.68,-3.5,6.06,2a
2019-07-15_142225:340,-0.47689799999999993,0.06253099999999999,-0.12558,-0.003725,-0.001446,0.002589,-39.68,-3.5,6.06,2a
2019-07-15_142225:360,-0.477905,0.06149299999999999,-0.126068,-0.003542,-0.001446,0.002711,-38.869999,-3.87,5.25,2a
2019-07-15_142225:380,-0.47842399999999996,0.06149299999999999,-0.12658699999999998,-0.00345,-0.001446,0.0027719999999999997,-38.869999,-3.87,5.25,2a
2019-07-15_142225:400,-0.477386,0.06149299999999999,-0.126068,-0.003114,-0.00108,0.0028940000000000003,-38.869999,-3.87,5.25,2a
2019-07-15_142225:420,-0.477905,0.062012,-0.127106,-0.0029010000000000004,-0.0011099999999999999,0.003016,-38.18,-4.18,5.25,2a
2019-07-15_142225:440,-0.47689799999999993,0.063019,-0.12558,-0.003206,-0.001141,0.0028940000000000003,-38.18,-4.18,5.25,2a
2019-07-15_142225:460,-0.477386,0.062012,-0.12658699999999998,-0.003145,-0.000897,0.002955,-38.869999,-3.5,6.06,2a
2019-07-15_142225:480,-0.477386,0.063019,-0.127594,-0.003389,-0.0007740000000000001,0.003078,-38.869999,-3.5,6.06,2a
2019-07-15_142225:500,-0.47842399999999996,0.06149299999999999,-0.126068,-0.003664,-0.0007440000000000001,0.003016,-38.869999,-3.5,6.06,2a
2019-07-15_142225:520,-0.477905,0.06149299999999999,-0.126068,-0.003664,-0.0007740000000000001,0.0031079999999999997,-39.25,-3.87,6.06,2a
2019-07-15_142225:540,-0.47689799999999993,0.06149299999999999,-0.12506099999999998,-0.003542,-0.0008349999999999999,0.0031079999999999997,-39.25,-3.87,6.06,2a
2019-07-15_142225:560,-0.475372,0.06149299999999999,-0.126068,-0.003206,-0.0005610000000000001,0.0031079999999999997,-38.869999,-3.5,5.25,2a
2019-07-15_142225:580,-0.475861,0.060486,-0.12506099999999998,-0.003114,-0.000958,0.003169,-38.869999,-3.5,5.25,2a
2019-07-15_142225:600,-0.477386,0.06149299999999999,-0.12454200000000001,-0.0029620000000000002,-0.0007440000000000001,0.0032909999999999997,-38.869999,-3.5,5.25,2a
2019-07-15_142225:620,-0.477905,0.062012,-0.126068,-0.0029620000000000002,-0.000897,0.0032909999999999997,-38.869999,-3.5,5.25,2a
2019-07-15_142225:640,-0.475372,0.06253099999999999,-0.12454200000000001,-0.003114,-0.00108,0.003474,-38.869999,-3.5,5.25,2a
2019-07-15_142225:660,-0.476379,0.062012,-0.12558,-0.003084,-0.0006219999999999999,0.003474,-39.25,-3.87,5.25,2a
2019-07-15_142225:680,-0.477905,0.06253099999999999,-0.124054,-0.003389,-0.00108,0.0035659999999999997,-39.25,-3.87,5.25,2a
2019-07-15_142225:700,-0.477386,0.062012,-0.12353499999999999,-0.003725,-0.000958,0.00381,-39.25,-3.87,5.25,2a
2019-07-15_142225:720,-0.474854,0.05996699999999999,-0.12301600000000001,-0.004121,-0.0011099999999999999,0.0032909999999999997,-38.869999,-3.87,4.5,2a
2019-07-15_142225:740,-0.475861,0.057953,-0.124054,-0.004121,-0.001263,0.002711,-38.869999,-3.87,4.5,2a
2019-07-15_142225:760,-0.475861,0.057434000000000006,-0.127106,-0.0038469999999999997,-0.001446,0.00265,-38.18,-4.18,6.06,2a
2019-07-15_142225:780,-0.477905,0.057434000000000006,-0.126068,-0.003542,-0.001537,0.002833,-38.18,-4.18,6.06,2a
2019-07-15_142225:800,-0.47943100000000005,0.057434000000000006,-0.12558,-0.003084,-0.001263,0.0028940000000000003,-38.18,-4.18,6.06,2a
2019-07-15_142225:820,-0.48043800000000003,0.058960000000000005,-0.127106,-0.002687,-0.0008349999999999999,0.002833,-38.18,-3.06,5.68,2a
2019-07-15_142225:840,-0.485016,0.060486,-0.12454200000000001,-0.002168,-0.00034700000000000003,0.003169,-38.18,-3.06,5.68,2a
2019-07-15_142225:860,-0.484009,0.062012,-0.126068,-0.0023510000000000002,0.0010869999999999999,0.0034130000000000002,-38.18,-3.06,5.68,2a
2019-07-15_142225:880,-0.47842399999999996,0.062012,-0.12506099999999998,-0.003084,0.001545,0.003474,-38.560001,-3.87,5.25,2a
2019-07-15_142225:900,-0.475372,0.061005,-0.12454200000000001,-0.0034799999999999996,0.0018809999999999999,0.0033520000000000004,-38.560001,-3.87,5.25,2a
2019-07-15_142225:920,-0.47433500000000006,0.059479,-0.124054,-0.0038770000000000002,0.001575,0.003078,-39.25,-3.87,6.06,2a
2019-07-15_142225:940,-0.475372,0.057953,-0.122528,-0.003786,0.001301,0.0028940000000000003,-39.25,-3.87,6.06,2a
2019-07-15_142225:960,-0.475372,0.058441,-0.12301600000000001,-0.0034799999999999996,0.0005070000000000001,0.0031079999999999997,-39.25,-3.87,6.06,2a
2019-07-15_142225:980,-0.47689799999999993,0.058960000000000005,-0.12149000000000001,-0.00345,0.0005070000000000001,0.0034130000000000002,-38.560001,-4.56,5.68,2a
2019-07-15_142226:000,-0.475372,0.058960000000000005,-0.12200899999999999,-0.003206,0.00035499999999999996,0.002711,-38.560001,-4.56,5.68,2a
2019-07-15_142226:020,-0.475372,0.059479,-0.12353499999999999,-0.0029620000000000002,-0.000164,0.0025280000000000003,-38.060001,-3.75,6.5,2a
2019-07-15_142226:040,-0.47689799999999993,0.059479,-0.12048299999999999,-0.003023,-0.00034700000000000003,0.002589,-38.060001,-3.75,6.5,2a
2019-07-15_142226:060,-0.47689799999999993,0.05996699999999999,-0.12353499999999999,-0.003023,-0.00034700000000000003,0.002467,-38.75,-3.75,6.87,2a
2019-07-15_142226:080,-0.48043800000000003,0.060486,-0.12200899999999999,-0.002779,-0.0007440000000000001,0.002589,-38.75,-3.75,6.87,2a
2019-07-15_142226:100,-0.48349,0.062012,-0.12200899999999999,-0.0029010000000000004,-0.000225,0.0027719999999999997,-38.75,-3.75,6.87,2a
2019-07-15_142226:120,-0.48095699999999997,0.063538,-0.12353499999999999,-0.003145,0.00035499999999999996,0.0028940000000000003,-38.75,-3.37,5.68,2a
2019-07-15_142226:140,-0.48095699999999997,0.060486,-0.12048299999999999,-0.0033280000000000002,0.000965,0.003169,-38.75,-3.37,5.68,2a
2019-07-15_142226:160,-0.48349,0.06149299999999999,-0.121002,-0.00345,0.001362,0.0031079999999999997,-38.75,-3.37,5.68,2a
2019-07-15_142226:180,-0.47995,0.061005,-0.121002,-0.0034799999999999996,0.0020329999999999997,0.003078,-39.560001,-3.75,6.87,2a
2019-07-15_142226:200,-0.477386,0.057953,-0.121002,-0.0036030000000000003,0.002491,0.0031079999999999997,-39.560001,-3.75,6.87,2a
2019-07-15_142226:220,-0.475861,0.059479,-0.12048299999999999,-0.0033280000000000002,0.001911,0.0031079999999999997,-38.75,-3.75,6.87,2a
2019-07-15_142226:240,-0.474854,0.059479,-0.118958,-0.0033280000000000002,0.001972,0.003169,-38.75,-3.75,6.87,2a
2019-07-15_142226:260,-0.47433500000000006,0.05996699999999999,-0.119965,-0.0029620000000000002,0.001423,0.0032909999999999997,-38.75,-3.75,6.87,2a
2019-07-15_142226:280,-0.475861,0.05996699999999999,-0.11843900000000002,-0.002779,0.0006900000000000001,0.0031079999999999997,-38.75,-4.5,6.87,2a
2019-07-15_142226:300,-0.477386,0.060486,-0.117432,-0.0029620000000000002,1.9e-05,0.0031079999999999997,-38.75,-4.5,6.87,2a
2019-07-15_142226:320,-0.477905,0.061005,-0.11795,-0.0028399999999999996,1.9e-05,0.0032909999999999997,-38.75,-3.37,6.06,2a
2019-07-15_142226:340,-0.47842399999999996,0.05996699999999999,-0.114899,-0.003389,-0.0007440000000000001,0.00323,-38.75,-3.37,6.06,2a
2019-07-15_142226:360,-0.481476,0.060486,-0.116425,-0.0032670000000000004,-0.0005610000000000001,0.0033520000000000004,-38.75,-3.37,6.06,2a
2019-07-15_142226:380,-0.48043800000000003,0.05996699999999999,-0.116425,-0.003389,-0.000683,0.00323,-39.18,-4.06,6.5,2a
2019-07-15_142226:400,-0.478912,0.05996699999999999,-0.11691300000000002,-0.003542,-0.000439,0.003169,-39.18,-4.06,6.5,2a
2019-07-15_142226:420,-0.477386,0.059479,-0.116425,-0.003206,-0.0006219999999999999,0.0031079999999999997,-38.5,-3.75,6.5,2a
2019-07-15_142226:440,-0.477905,0.058441,-0.11538699999999999,-0.0033280000000000002,-0.0007440000000000001,0.0031079999999999997,-38.5,-3.75,6.5,2a
2019-07-15_142226:460,-0.477905,0.058960000000000005,-0.117432,-0.003145,-0.001202,0.003078,-38.5,-3.75,6.5,2a
2019-07-15_142226:480,-0.47943100000000005,0.058960000000000005,-0.116425,-0.003145,-0.001324,0.003016,-38.75,-3.37,7.25,2a
2019-07-15_142226:500,-0.478912,0.059479,-0.117432,-0.0029620000000000002,-0.001537,0.003078,-38.75,-3.37,7.25,2a
2019-07-15_142226:520,-0.477905,0.059479,-0.115906,-0.0029620000000000002,-0.001873,0.0032909999999999997,-37.68,-3.75,6.87,2a
2019-07-15_142226:540,-0.47943100000000005,0.059479,-0.114899,-0.003145,-0.0020559999999999997,0.0032909999999999997,-37.68,-3.75,6.87,2a
2019-07-15_142226:560,-0.47995,0.060486,-0.11691300000000002,-0.0033280000000000002,-0.00227,0.0035659999999999997,-37.68,-3.75,6.87,2a
2019-07-15_142226:580,-0.47842399999999996,0.058960000000000005,-0.117432,-0.0038770000000000002,-0.002117,0.003505,-39.18,-3.37,6.5,2a
2019-07-15_142226:600,-0.47842399999999996,0.057434000000000006,-0.11843900000000002,-0.0039380000000000005,-0.0024530000000000003,0.002833,-39.18,-3.37,6.5,2a
2019-07-15_142226:620,-0.477905,0.056427,-0.119965,-0.0039380000000000005,-0.002605,0.002131,-38.5,-3.75,6.5,2a
2019-07-15_142226:640,-0.47995,0.056427,-0.119476,-0.0032670000000000004,-0.002575,0.002589,-38.5,-3.75,6.5,2a
2019-07-15_142226:660,-0.47943100000000005,0.057434000000000006,-0.121002,-0.0029010000000000004,-0.002392,0.002711,-38.5,-3.75,6.5,2a
2019-07-15_142226:680,-0.48043800000000003,0.058441,-0.12048299999999999,-0.002382,-0.001995,0.002711,-38.75,-3.37,6.87,2a
2019-07-15_142226:700,-0.48196400000000006,0.060486,-0.121002,-0.002168,-0.0016589999999999999,0.002955,-38.75,-3.37,6.87,2a
2019-07-15_142226:720,-0.47995,0.062012,-0.119965,-0.0023510000000000002,-0.001385,0.003474,-39.18,-3.37,5.68,2a
2019-07-15_142226:740,-0.48043800000000003,0.062012,-0.119476,-0.002779,-0.0008349999999999999,0.0034130000000000002,-39.18,-3.37,5.68,2a
2019-07-15_142226:760,-0.47943100000000005,0.061005,-0.119476,-0.003389,-0.001202,0.0032909999999999997,-39.18,-3.37,5.68,2a
2019-07-15_142226:780,-0.477905,0.060486,-0.12048299999999999,-0.003999,-0.0011099999999999999,0.0031079999999999997,-38.75,-3.37,5.68,2a
2019-07-15_142226:800,-0.478912,0.057953,-0.119476,-0.0038770000000000002,-0.001141,0.002955,-38.75,-3.37,5.68,2a
2019-07-15_142226:820,-0.478912,0.058441,-0.119965,-0.0036030000000000003,-0.0014759999999999999,0.00323,-38.5,-3.75,4.87,2a
2019-07-15_142226:840,-0.47842399999999996,0.056427,-0.11843900000000002,-0.00345,-0.001263,0.0034130000000000002,-38.5,-3.75,4.87,2a
2019-07-15_142226:860,-0.476379,0.056915,-0.11843900000000002,-0.003145,-0.0014759999999999999,0.002833,-38.5,-3.75,4.87,2a
2019-07-15_142226:880,-0.47842399999999996,0.057434000000000006,-0.12048299999999999,-0.003145,-0.001202,0.002589,-39.18,-3.75,6.5,2a
2019-07-15_142226:900,-0.477905,0.059479,-0.121002,-0.0029010000000000004,-0.001598,0.0025280000000000003,-39.18,-3.75,6.5,2a
2019-07-15_142226:920,-0.478912,0.057434000000000006,-0.12048299999999999,-0.0028399999999999996,-0.001934,0.002589,-38.75,-3.75,5.68,2a
2019-07-15_142226:940,-0.47995,0.05996699999999999,-0.12048299999999999,-0.002779,-0.00172,0.002711,-38.75,-3.75,5.68,2a
2019-07-15_142226:960,-0.47995,0.060486,-0.122528,-0.0029010000000000004,-0.001934,0.0027719999999999997,-38.75,-3.75,5.68,2a
2019-07-15_142226:980,-0.47943100000000005,0.05996699999999999,-0.122528,-0.003084,-0.001782,0.0027719999999999997,-38.75,-3.75,6.06,2a
2019-07-15_142227:000,-0.47943100000000005,0.05996699999999999,-0.121002,-0.0034799999999999996,-0.001324,0.0028940000000000003,-38.75,-3.75,6.06,2a
2019-07-15_142227:020,-0.477905,0.059479,-0.12200899999999999,-0.0034799999999999996,-0.001324,0.003078,-38.75,-3.37,4.5,2a
2019-07-15_142227:040,-0.47842399999999996,0.058960000000000005,-0.12149000000000001,-0.0036030000000000003,-0.001385,0.002955,-38.75,-3.37,4.5,2a
2019-07-15_142227:060,-0.477905,0.057953,-0.121002,-0.003389,-0.0011099999999999999,0.002955,-38.75,-3.37,4.5,2a
2019-07-15_142227:080,-0.47943100000000005,0.057953,-0.121002,-0.003145,-0.001019,0.0031079999999999997,-38.75,-3.0,6.5,2a
2019-07-15_142227:100,-0.47842399999999996,0.058441,-0.122528,-0.003206,-0.001019,0.003016,-38.75,-3.0,6.5,2a
2019-07-15_142227:120,-0.478912,0.058960000000000005,-0.122528,-0.0028399999999999996,-0.000897,0.0031079999999999997,-38.75,-3.37,5.68,2a
2019-07-15_142227:140,-0.477905,0.058960000000000005,-0.121002,-0.003023,-0.0007440000000000001,0.0031079999999999997,-38.75,-3.37,5.68,2a
2019-07-15_142227:160,-0.47943100000000005,0.058960000000000005,-0.12200899999999999,-0.0029620000000000002,-0.000897,0.003078,-38.75,-3.37,5.68,2a
