timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_144048:160,-0.21911599999999998,0.011687999999999999,-0.45401,-0.002168,-0.0007440000000000001,0.0036270000000000004,-29.18,16.18,-32.75,3b
2019-07-15_144048:180,-0.216583,0.012695,-0.453003,-0.00229,-0.000439,0.004024,-31.059998999999998,16.18,-33.560001,3b
2019-07-15_144048:200,-0.21249400000000002,0.012177,-0.451477,-0.002779,-0.0005,0.0042369999999999994,-31.059998999999998,16.18,-33.560001,3b
2019-07-15_144048:220,-0.210968,0.011169,-0.45043900000000003,-0.003023,-0.0008349999999999999,0.004359,-31.059998999999998,16.18,-33.560001,3b
2019-07-15_144048:240,-0.212006,0.011687999999999999,-0.45095799999999997,-0.003664,-0.000897,0.004359,-30.0,15.5,-33.18,3b
2019-07-15_144048:260,-0.21810900000000003,0.011687999999999999,-0.45095799999999997,-0.0038770000000000002,-0.001019,0.00381,-30.0,15.5,-33.18,3b
2019-07-15_144048:280,-0.21606399999999998,0.013702,-0.453491,-0.004854,-0.00037799999999999997,0.002955,-29.559998999999998,15.5,-31.559998999999998,3b
2019-07-15_144048:300,-0.20944200000000002,0.011169,-0.45401,-0.005983,-0.00034700000000000003,0.0027719999999999997,-29.559998999999998,15.5,-31.559998999999998,3b
2019-07-15_144048:320,-0.20944200000000002,0.008636,-0.45654300000000003,-0.006379999999999999,-0.0008349999999999999,0.002955,-29.559998999999998,15.5,-31.559998999999998,3b
2019-07-15_144048:340,-0.209961,0.0055850000000000006,-0.45553599999999994,-0.005861,-0.001019,0.003078,-29.18,16.18,-32.369999,3b
2019-07-15_144048:360,-0.21148699999999998,0.004059,-0.45553599999999994,-0.005128,-0.001385,0.002955,-29.18,16.18,-32.369999,3b
2019-07-15_144048:380,-0.21554600000000002,0.0035399999999999997,-0.45706199999999997,-0.004182,-0.001446,0.0033520000000000004,-30.0,16.18,-32.75,3b
2019-07-15_144048:400,-0.21453899999999998,0.008118,-0.455017,-0.0032670000000000004,-0.001202,0.0036270000000000004,-30.0,16.18,-32.75,3b
2019-07-15_144048:420,-0.210968,0.007599,-0.455017,-0.003084,-0.001019,0.0024059999999999997,-30.0,16.18,-32.75,3b
2019-07-15_144048:440,-0.206909,0.011169,-0.455017,-0.0034799999999999996,-0.001263,0.00088,-29.559998999999998,15.87,-32.75,3b
2019-07-15_144048:460,-0.205902,0.013213999999999998,-0.455017,-0.003542,-0.001263,0.0016129999999999999,-29.559998999999998,15.87,-32.75,3b
2019-07-15_144048:480,-0.212006,0.008118,-0.45654300000000003,-0.0038770000000000002,-0.0014759999999999999,0.00146,-30.0,15.87,-32.369999,3b
2019-07-15_144048:500,-0.21402,0.009644,-0.45605500000000004,-0.00345,-0.0011099999999999999,0.0010019999999999999,-30.0,15.87,-32.369999,3b
2019-07-15_144048:520,-0.21249400000000002,0.010651,-0.457581,-0.0029620000000000002,-0.0007740000000000001,0.00146,-30.0,15.87,-32.369999,3b
2019-07-15_144048:540,-0.20944200000000002,0.013702,-0.455017,-0.002382,-0.00037799999999999997,0.001338,-30.0,15.06,-32.369999,3b
2019-07-15_144048:560,-0.21148699999999998,0.013213999999999998,-0.454529,-0.002687,-0.0005,0.0010630000000000001,-30.0,15.06,-32.369999,3b
2019-07-15_144048:580,-0.209961,0.016753999999999998,-0.455017,-0.0026260000000000003,-0.0005,0.001338,-29.18,15.06,-32.369999,3b
2019-07-15_144048:600,-0.21148699999999998,0.016266,-0.453003,-0.003084,-0.0006219999999999999,0.002009,-29.18,15.06,-32.369999,3b
2019-07-15_144048:620,-0.21402,0.015228,-0.454529,-0.003084,-0.00037799999999999997,0.0024059999999999997,-29.18,15.06,-32.369999,3b
2019-07-15_144048:640,-0.21148699999999998,0.014740000000000001,-0.454529,-0.003725,-0.000286,0.002315,-30.370001000000002,14.68,-32.369999,3b
2019-07-15_144048:660,-0.213531,0.014740000000000001,-0.452484,-0.003664,-0.000439,0.002833,-30.370001000000002,14.68,-32.369999,3b
2019-07-15_144048:680,-0.21249400000000002,0.011687999999999999,-0.452484,-0.003725,-0.0005610000000000001,0.0033520000000000004,-25.870001000000002,15.5,-32.0,3b
2019-07-15_144048:700,-0.21148699999999998,0.012695,-0.45196499999999995,-0.0038469999999999997,-0.0007440000000000001,0.0034130000000000002,-25.870001000000002,15.5,-32.0,3b
2019-07-15_144048:720,-0.212006,0.009644,-0.45401,-0.00345,-0.0008349999999999999,0.003474,-25.870001000000002,15.5,-32.0,3b
2019-07-15_144048:740,-0.21402,0.008118,-0.45401,-0.003084,-0.001202,0.0032909999999999997,-30.370001000000002,15.06,-32.369999,3b
2019-07-15_144048:760,-0.213013,0.009125,-0.453491,-0.0028399999999999996,-0.001446,0.0028940000000000003,-30.370001000000002,15.06,-32.369999,3b
2019-07-15_144048:780,-0.213013,0.011169,-0.453491,-0.002565,-0.001202,0.002742,-30.370001000000002,15.5,-32.0,3b
2019-07-15_144048:800,-0.21249400000000002,0.012177,-0.452484,-0.002443,-0.001324,0.002589,-30.370001000000002,15.5,-32.0,3b
2019-07-15_144048:820,-0.21505700000000003,0.013702,-0.454529,-0.0026260000000000003,-0.001202,0.00265,-30.370001000000002,15.5,-32.0,3b
2019-07-15_144048:840,-0.21402,0.013702,-0.454529,-0.0029620000000000002,-0.001202,0.002955,-29.18,15.87,-32.75,3b
2019-07-15_144048:860,-0.21148699999999998,0.012177,-0.453491,-0.003114,-0.001202,0.003169,-29.18,15.87,-32.75,3b
2019-07-15_144048:880,-0.210968,0.011169,-0.453003,-0.0033280000000000002,-0.000958,0.003078,-30.68,15.5,-32.75,3b
2019-07-15_144048:900,-0.21048000000000003,0.010162000000000001,-0.453003,-0.003206,-0.001324,0.003016,-30.68,15.5,-32.75,3b
2019-07-15_144048:920,-0.21048000000000003,0.009125,-0.453491,-0.0029010000000000004,-0.001263,0.0028940000000000003,-30.68,15.5,-32.75,3b
2019-07-15_144048:940,-0.216583,0.009644,-0.45401,-0.0029010000000000004,-0.001598,0.002833,-30.0,16.18,-32.0,3b
2019-07-15_144048:960,-0.213013,0.012695,-0.454529,-0.003114,-0.001537,0.003016,-30.0,16.18,-32.0,3b
2019-07-15_144048:980,-0.210968,0.012695,-0.455017,-0.0033280000000000002,-0.0014759999999999999,0.002254,-29.559998999999998,14.37,-32.75,3b
2019-07-15_144049:000,-0.209961,0.012177,-0.455017,-0.00406,-0.001537,0.001277,-29.559998999999998,14.37,-32.75,3b
2019-07-15_144049:020,-0.20742800000000003,0.012695,-0.45706199999999997,-0.0038469999999999997,-0.001385,0.0021920000000000004,-29.559998999999998,14.37,-32.75,3b
2019-07-15_144049:040,-0.21505700000000003,0.010651,-0.45806899999999995,-0.0033280000000000002,-0.001385,0.00265,-30.0,15.06,-32.75,3b
2019-07-15_144049:060,-0.21810900000000003,0.010651,-0.457581,-0.0033280000000000002,-0.0008349999999999999,0.001979,-30.0,15.06,-32.75,3b
2019-07-15_144049:080,-0.21148699999999998,0.014740000000000001,-0.45706199999999997,-0.00345,-0.000286,0.001674,-30.0,15.5,-31.559998999999998,3b
2019-07-15_144049:100,-0.207916,0.014740000000000001,-0.45605500000000004,-0.0039380000000000005,-4.2e-05,0.00146,-30.0,15.5,-31.559998999999998,3b
2019-07-15_144049:120,-0.20742800000000003,0.016266,-0.45553599999999994,-0.004854,-0.00034700000000000003,0.00085,-30.0,15.5,-31.559998999999998,3b
2019-07-15_144049:140,-0.208954,0.013702,-0.454529,-0.005128,-0.00037799999999999997,0.001582,-29.18,15.5,-32.369999,3b
2019-07-15_144049:160,-0.209961,0.011687999999999999,-0.453491,-0.00525,-0.0007740000000000001,0.00207,-29.18,15.5,-32.369999,3b
2019-07-15_144049:180,-0.21148699999999998,0.010651,-0.45401,-0.004579,-0.0007440000000000001,0.00265,-30.68,15.5,-32.75,3b
2019-07-15_144049:200,-0.210968,0.008636,-0.453491,-0.003999,-0.0008349999999999999,0.0027719999999999997,-30.68,15.5,-32.75,3b
2019-07-15_144049:220,-0.21148699999999998,0.011687999999999999,-0.455017,-0.0029010000000000004,-0.0007440000000000001,0.0028940000000000003,-30.68,15.5,-32.75,3b
2019-07-15_144049:240,-0.20944200000000002,0.012177,-0.454529,-0.0028399999999999996,-0.001019,0.003078,-29.18,14.68,-32.369999,3b
2019-07-15_144049:260,-0.210968,0.013702,-0.455017,-0.002748,-0.0007740000000000001,0.0028940000000000003,-29.18,14.68,-32.369999,3b
2019-07-15_144049:280,-0.21148699999999998,0.014740000000000001,-0.45605500000000004,-0.003206,-0.000958,0.002742,-29.559998999999998,15.06,-32.0,3b
2019-07-15_144049:300,-0.21148699999999998,0.014740000000000001,-0.454529,-0.0033280000000000002,-0.0007740000000000001,0.002711,-29.559998999999998,15.06,-32.0,3b
2019-07-15_144049:320,-0.210968,0.012177,-0.454529,-0.0036030000000000003,-0.0005,0.002467,-29.559998999999998,15.06,-32.0,3b
2019-07-15_144049:340,-0.210968,0.013213999999999998,-0.45401,-0.0034799999999999996,-0.0005,0.0024059999999999997,-29.559998999999998,15.06,-32.75,3b
2019-07-15_144049:360,-0.21048000000000003,0.012695,-0.452484,-0.0033280000000000002,-0.0007740000000000001,0.0024059999999999997,-29.559998999999998,15.06,-32.75,3b
2019-07-15_144049:380,-0.20843499999999998,0.013213999999999998,-0.45401,-0.0029010000000000004,-0.000683,0.002467,-29.559998999999998,15.06,-33.18,3b
2019-07-15_144049:400,-0.21148699999999998,0.013213999999999998,-0.45401,-0.002748,-0.001141,0.002589,-29.559998999999998,15.06,-33.18,3b
2019-07-15_144049:420,-0.213013,0.013702,-0.45553599999999994,-0.002443,-0.001324,0.00265,-29.559998999999998,15.06,-33.18,3b
2019-07-15_144049:440,-0.21249400000000002,0.013213999999999998,-0.45553599999999994,-0.0026260000000000003,-0.00108,0.002742,-30.0,15.06,-33.560001,3b
2019-07-15_144049:460,-0.21249400000000002,0.014221000000000001,-0.454529,-0.0029620000000000002,-0.000897,0.0027719999999999997,-30.0,15.06,-33.560001,3b
2019-07-15_144049:480,-0.209961,0.013702,-0.455017,-0.003023,-0.001019,0.002711,-30.0,14.0,-33.18,3b
2019-07-15_144049:500,-0.21148699999999998,0.012695,-0.454529,-0.003023,-0.001202,0.0028940000000000003,-30.0,14.0,-33.18,3b
2019-07-15_144049:520,-0.213013,0.014221000000000001,-0.45553599999999994,-0.003114,-0.001019,0.002589,-30.0,14.0,-33.18,3b
2019-07-15_144049:540,-0.21505700000000003,0.013702,-0.45605500000000004,-0.0033280000000000002,-0.001385,0.002833,-30.0,15.87,-33.18,3b
2019-07-15_144049:560,-0.21148699999999998,0.014221000000000001,-0.453003,-0.0033280000000000002,-0.00108,0.003016,-30.0,15.87,-33.18,3b
2019-07-15_144049:580,-0.208954,0.013213999999999998,-0.45401,-0.003725,-0.000958,0.00207,-29.559998999999998,15.5,-32.369999,3b
2019-07-15_144049:600,-0.206909,0.011687999999999999,-0.45401,-0.003786,-0.00108,0.0012460000000000001,-29.559998999999998,15.5,-32.369999,3b
2019-07-15_144049:620,-0.20742800000000003,0.012177,-0.45605500000000004,-0.003389,-0.001263,0.00146,-29.559998999999998,15.5,-32.369999,3b
2019-07-15_144049:640,-0.212006,0.011169,-0.45553599999999994,-0.003023,-0.001598,0.0017350000000000002,-29.559998999999998,15.06,-32.0,3b
2019-07-15_144049:660,-0.213013,0.011687999999999999,-0.455017,-0.00229,-0.001324,0.001918,-29.559998999999998,15.06,-32.0,3b
2019-07-15_144049:680,-0.21148699999999998,0.015228,-0.45605500000000004,-0.001894,-0.001019,0.002254,-29.18,14.68,-32.369999,3b
2019-07-15_144049:700,-0.208954,0.016266,-0.45553599999999994,-0.001955,-0.0007440000000000001,0.0024059999999999997,-29.18,14.68,-32.369999,3b
2019-07-15_144049:720,-0.208954,0.016266,-0.455017,-0.0026260000000000003,-0.0011099999999999999,0.00207,-29.18,14.68,-32.369999,3b
2019-07-15_144049:740,-0.206909,0.017273,-0.455017,-0.003206,-0.001446,0.0024059999999999997,-29.559998999999998,14.37,-32.369999,3b
2019-07-15_144049:760,-0.212006,0.016266,-0.455017,-0.0034799999999999996,-0.00172,0.0028940000000000003,-29.559998999999998,14.37,-32.369999,3b
2019-07-15_144049:780,-0.213531,0.012695,-0.45706199999999997,-0.003786,-0.001202,0.002833,-29.559998999999998,14.68,-32.369999,3b
2019-07-15_144049:800,-0.212006,0.012177,-0.45605500000000004,-0.003542,-0.001019,0.0024059999999999997,-29.559998999999998,14.68,-32.369999,3b
2019-07-15_144049:820,-0.209961,0.013213999999999998,-0.45654300000000003,-0.003206,-0.00108,0.002589,-29.559998999999998,14.68,-32.369999,3b
2019-07-15_144049:840,-0.207916,0.011169,-0.45553599999999994,-0.0029010000000000004,-0.001446,0.00265,-30.0,14.37,-32.75,3b
2019-07-15_144049:860,-0.209961,0.012695,-0.453491,-0.002565,-0.0011099999999999999,0.0021920000000000004,-30.0,14.37,-32.75,3b
2019-07-15_144049:880,-0.20944200000000002,0.014221000000000001,-0.45553599999999994,-0.002779,-0.001537,0.002376,-30.0,15.06,-33.560001,3b
2019-07-15_144049:900,-0.209961,0.014221000000000001,-0.45553599999999994,-0.002748,-0.0014759999999999999,0.002467,-30.0,15.06,-33.560001,3b
2019-07-15_144049:920,-0.208954,0.015228,-0.45553599999999994,-0.003084,-0.001537,0.0024059999999999997,-30.0,15.06,-33.560001,3b
2019-07-15_144049:940,-0.208954,0.014740000000000001,-0.45806899999999995,-0.0033280000000000002,-0.001263,0.0024059999999999997,-29.559998999999998,15.06,-33.18,3b
2019-07-15_144049:960,-0.21048000000000003,0.013702,-0.45654300000000003,-0.0033280000000000002,-0.0011099999999999999,0.002467,-29.559998999999998,15.06,-33.18,3b
2019-07-15_144049:980,-0.21148699999999998,0.014221000000000001,-0.45654300000000003,-0.003389,-0.000897,0.002742,-29.18,15.5,-33.560001,3b
2019-07-15_144050:000,-0.212006,0.013213999999999998,-0.45706199999999997,-0.003206,-0.0008349999999999999,0.002742,-29.18,15.5,-33.560001,3b
2019-07-15_144050:020,-0.208954,0.012695,-0.45553599999999994,-0.003084,-0.0005,0.002742,-29.18,15.5,-33.560001,3b
2019-07-15_144050:040,-0.206909,0.013702,-0.455017,-0.0029620000000000002,-0.0005610000000000001,0.0027719999999999997,-29.559998999999998,15.5,-32.75,3b
2019-07-15_144050:060,-0.208954,0.013702,-0.45401,-0.002748,-0.000958,0.002742,-29.559998999999998,15.5,-32.75,3b
2019-07-15_144050:080,-0.207916,0.013213999999999998,-0.45553599999999994,-0.0028399999999999996,-0.001141,0.0027719999999999997,-30.370001000000002,15.06,-33.18,3b
2019-07-15_144050:100,-0.21048000000000003,0.014221000000000001,-0.45553599999999994,-0.003145,-0.001141,0.002742,-30.370001000000002,15.06,-33.18,3b
2019-07-15_144050:120,-0.208954,0.014221000000000001,-0.457581,-0.003206,-0.001141,0.00265,-30.370001000000002,15.06,-33.18,3b
2019-07-15_144050:140,-0.21048000000000003,0.012177,-0.45706199999999997,-0.002779,-0.000897,0.002589,-29.18,15.5,-32.75,3b
2019-07-15_144050:160,-0.21148699999999998,0.014740000000000001,-0.45553599999999994,-0.003114,-0.00108,0.0025280000000000003,-29.18,15.5,-32.75,3b
2019-07-15_144050:180,-0.21148699999999998,0.014740000000000001,-0.45605500000000004,-0.0029620000000000002,-0.00034700000000000003,0.0033520000000000004,-29.559998999999998,15.5,-33.560001,3b
2019-07-15_144050:200,-0.20944200000000002,0.014221000000000001,-0.455017,-0.003145,-0.00034700000000000003,0.0028940000000000003,-29.559998999999998,15.5,-33.560001,3b
2019-07-15_144050:220,-0.210968,0.012695,-0.454529,-0.0034799999999999996,-0.000225,0.001918,-29.559998999999998,15.5,-33.560001,3b
2019-07-15_144050:240,-0.20843499999999998,0.012695,-0.45605500000000004,-0.003786,-0.000164,0.001399,-30.0,15.87,-33.560001,3b
2019-07-15_144050:260,-0.208954,0.009125,-0.454529,-0.0033280000000000002,-0.0005610000000000001,0.001796,-30.0,15.87,-33.560001,3b
2019-07-15_144050:280,-0.21148699999999998,0.010162000000000001,-0.455017,-0.002443,-0.000439,0.002009,-30.0,15.06,-32.75,3b
2019-07-15_144050:300,-0.21249400000000002,0.012177,-0.454529,-0.0019850000000000002,-0.000439,0.002009,-30.0,15.06,-32.75,3b
2019-07-15_144050:320,-0.208954,0.015228,-0.453491,-0.001771,-0.00034700000000000003,0.002315,-30.0,15.06,-32.75,3b
2019-07-15_144050:340,-0.20742800000000003,0.015747,-0.452484,-0.001894,-0.000225,0.0021920000000000004,-29.559998999999998,15.5,-33.560001,3b
2019-07-15_144050:360,-0.207916,0.016753999999999998,-0.453491,-0.002779,-0.0008349999999999999,0.001338,-29.559998999999998,15.5,-33.560001,3b
2019-07-15_144050:380,-0.209961,0.016753999999999998,-0.45553599999999994,-0.003114,-0.00108,0.001399,-29.559998999999998,15.06,-32.0,3b
2019-07-15_144050:400,-0.213531,0.013702,-0.45605500000000004,-0.003786,-0.000958,0.00207,-29.559998999999998,15.06,-32.0,3b
2019-07-15_144050:420,-0.21148699999999998,0.011687999999999999,-0.45605500000000004,-0.003664,-0.0008349999999999999,0.002009,-29.559998999999998,15.06,-32.0,3b
2019-07-15_144050:440,-0.212006,0.013213999999999998,-0.45605500000000004,-0.002779,-0.00034700000000000003,0.001918,-29.559998999999998,15.87,-33.18,3b
2019-07-15_144050:460,-0.209961,0.012695,-0.45553599999999994,-0.002443,-0.0006219999999999999,0.002315,-29.559998999999998,15.87,-33.18,3b
2019-07-15_144050:480,-0.20944200000000002,0.013702,-0.455017,-0.002168,-0.0005610000000000001,0.002131,-30.68,14.68,-33.18,3b
2019-07-15_144050:500,-0.21249400000000002,0.016266,-0.454529,-0.002229,-0.0006219999999999999,0.002254,-30.68,14.68,-33.18,3b
2019-07-15_144050:520,-0.212006,0.01828,-0.455017,-0.003023,-0.0005610000000000001,0.002955,-30.68,14.68,-33.18,3b
2019-07-15_144050:540,-0.209961,0.017792,-0.453491,-0.003114,-0.0005,0.003169,-30.370001000000002,15.06,-31.559998999999998,3b
2019-07-15_144050:560,-0.210968,0.016753999999999998,-0.45196499999999995,-0.003999,-0.0008349999999999999,0.003901,-30.370001000000002,15.06,-31.559998999999998,3b
2019-07-15_144050:580,-0.21048000000000003,0.014221000000000001,-0.454529,-0.004396,-0.0008349999999999999,0.003749,-30.370001000000002,15.06,-31.559998999999998,3b
2019-07-15_144050:600,-0.20843499999999998,0.009644,-0.45401,-0.004182,-0.001263,0.00323,-30.370001000000002,14.68,-32.369999,3b
2019-07-15_144050:620,-0.21048000000000003,0.008636,-0.453491,-0.003786,-0.001324,0.002833,-30.370001000000002,14.68,-32.369999,3b
2019-07-15_144050:640,-0.213013,0.009125,-0.455017,-0.0029010000000000004,-0.001141,0.0027719999999999997,-30.0,15.5,-34.0,3b
2019-07-15_144050:660,-0.212006,0.009644,-0.453491,-0.002382,-0.001202,0.002315,-30.0,15.5,-34.0,3b
2019-07-15_144050:680,-0.21249400000000002,0.013213999999999998,-0.455017,-0.002046,-0.0008349999999999999,0.002376,-30.0,15.5,-34.0,3b
2019-07-15_144050:700,-0.209961,0.015228,-0.45553599999999994,-0.002046,-0.0007440000000000001,0.002589,-30.370001000000002,14.68,-32.75,3b
2019-07-15_144050:720,-0.20944200000000002,0.016266,-0.455017,-0.002565,-0.001324,0.0027719999999999997,-30.370001000000002,14.68,-32.75,3b
2019-07-15_144050:740,-0.209961,0.015228,-0.45553599999999994,-0.0032670000000000004,-0.0014759999999999999,0.002742,-30.0,15.5,-32.75,3b
2019-07-15_144050:760,-0.208954,0.015228,-0.45553599999999994,-0.003542,-0.001537,0.003016,-30.0,15.5,-32.75,3b
2019-07-15_144050:780,-0.213531,0.012695,-0.45706199999999997,-0.0034799999999999996,-0.001446,0.002742,-31.059998999999998,14.68,-33.18,3b
2019-07-15_144050:800,-0.21810900000000003,0.012695,-0.45706199999999997,-0.003664,-0.001019,0.0027719999999999997,-31.059998999999998,14.68,-33.18,3b
2019-07-15_144050:820,-0.212006,0.013702,-0.455017,-0.003084,-0.000439,0.003474,-31.059998999999998,14.68,-33.18,3b
2019-07-15_144050:840,-0.207916,0.013213999999999998,-0.455017,-0.003114,-0.00034700000000000003,0.003169,-29.559998999999998,15.06,-33.18,3b
2019-07-15_144050:860,-0.207916,0.013702,-0.453003,-0.0034799999999999996,-0.000683,0.002711,-29.559998999999998,15.06,-33.18,3b
2019-07-15_144050:880,-0.20486500000000002,0.014740000000000001,-0.455017,-0.003664,-0.00108,0.002742,-29.559998999999998,15.06,-33.18,3b
2019-07-15_144050:900,-0.20843499999999998,0.012695,-0.45654300000000003,-0.0033280000000000002,-0.001324,0.0034130000000000002,-30.0,15.5,-33.560001,3b
2019-07-15_144050:920,-0.21453899999999998,0.011687999999999999,-0.45706199999999997,-0.003114,-0.00108,0.0036880000000000003,-30.0,15.5,-33.560001,3b
2019-07-15_144050:940,-0.21402,0.010162000000000001,-0.45605500000000004,-0.0028399999999999996,-0.00037799999999999997,0.0034130000000000002,-30.370001000000002,15.06,-32.369999,3b
2019-07-15_144050:960,-0.21148699999999998,0.012695,-0.455017,-0.002443,-0.000164,0.00381,-30.370001000000002,15.06,-32.369999,3b
2019-07-15_144050:980,-0.206909,0.014221000000000001,-0.454529,-0.0028399999999999996,-0.000164,0.003474,-30.370001000000002,15.06,-32.369999,3b
2019-07-15_144051:000,-0.207916,0.012695,-0.45401,-0.003084,-0.0008349999999999999,0.0031079999999999997,-29.559998999999998,15.87,-32.75,3b
2019-07-15_144051:020,-0.208954,0.011687999999999999,-0.453491,-0.003389,-0.001385,0.0035659999999999997,-29.559998999999998,15.87,-32.75,3b
2019-07-15_144051:040,-0.213013,0.010651,-0.455017,-0.0034799999999999996,-0.0011099999999999999,0.0036880000000000003,-30.68,15.5,-33.18,3b
2019-07-15_144051:060,-0.208954,0.008636,-0.454529,-0.0033280000000000002,-0.0007440000000000001,0.0033520000000000004,-30.68,15.5,-33.18,3b
2019-07-15_144051:080,-0.209961,0.008636,-0.45654300000000003,-0.0029010000000000004,-0.000897,0.003474,-30.68,15.5,-33.18,3b
2019-07-15_144051:100,-0.21048000000000003,0.010162000000000001,-0.45806899999999995,-0.002779,-0.00108,0.003901,-29.559998999999998,15.06,-33.18,3b
2019-07-15_144051:120,-0.21249400000000002,0.010651,-0.458588,-0.002382,-0.000958,0.00381,-29.559998999999998,15.06,-33.18,3b
2019-07-15_144051:140,-0.213531,0.012177,-0.45806899999999995,-0.0026260000000000003,-0.000439,0.0036270000000000004,-30.370001000000002,15.87,-32.369999,3b
2019-07-15_144051:160,-0.212006,0.012695,-0.45553599999999994,-0.003084,-0.000286,0.003871,-30.370001000000002,15.87,-32.369999,3b
2019-07-15_144051:180,-0.21048000000000003,0.012695,-0.454529,-0.0034799999999999996,5e-05,0.003749,-30.370001000000002,15.87,-32.369999,3b
2019-07-15_144051:200,-0.20742800000000003,0.010651,-0.45196499999999995,-0.004243,-0.000164,0.0034130000000000002,-30.370001000000002,16.18,-32.369999,3b
2019-07-15_144051:220,-0.206909,0.008636,-0.451477,-0.004121,-0.0006219999999999999,0.0034130000000000002,-30.370001000000002,16.18,-32.369999,3b
2019-07-15_144051:240,-0.209961,0.007111,-0.453491,-0.0038469999999999997,-0.001202,0.0032909999999999997,-30.0,15.5,-32.369999,3b
2019-07-15_144051:260,-0.21048000000000003,0.006592,-0.453003,-0.0032670000000000004,-0.001385,0.0031079999999999997,-30.0,15.5,-32.369999,3b
2019-07-15_144051:280,-0.213531,0.008118,-0.455017,-0.002687,-0.001598,0.0028940000000000003,-30.0,15.5,-32.369999,3b
2019-07-15_144051:300,-0.21148699999999998,0.010651,-0.45553599999999994,-0.002382,-0.001385,0.0027719999999999997,-30.0,15.06,-32.75,3b
2019-07-15_144051:320,-0.21148699999999998,0.012695,-0.454529,-0.0025039999999999997,-0.0011099999999999999,0.002833,-30.0,15.06,-32.75,3b
2019-07-15_144051:340,-0.212006,0.013213999999999998,-0.45605500000000004,-0.003145,-0.00108,0.0025280000000000003,-29.559998999999998,14.68,-34.75,3b
2019-07-15_144051:360,-0.209961,0.010162000000000001,-0.45401,-0.003664,-0.0011099999999999999,0.0024059999999999997,-29.559998999999998,14.68,-34.75,3b
2019-07-15_144051:380,-0.20843499999999998,0.009644,-0.45401,-0.003664,-0.0011099999999999999,0.0024059999999999997,-29.559998999999998,14.68,-34.75,3b
2019-07-15_144051:400,-0.20944200000000002,0.008636,-0.455017,-0.00345,-0.001446,0.002009,-30.370001000000002,15.5,-33.18,3b
2019-07-15_144051:420,-0.21453899999999998,0.008636,-0.45654300000000003,-0.0029010000000000004,-0.001537,0.0024059999999999997,-30.370001000000002,15.5,-33.18,3b
2019-07-15_144051:440,-0.21148699999999998,0.012695,-0.454529,-0.002443,-0.001141,0.0027719999999999997,-29.559998999999998,15.87,-33.18,3b
2019-07-15_144051:460,-0.21048000000000003,0.012695,-0.455017,-0.002687,-0.001141,0.002009,-29.559998999999998,15.87,-33.18,3b
2019-07-15_144051:480,-0.21048000000000003,0.014740000000000001,-0.455017,-0.003145,-0.001019,0.001582,-29.559998999999998,15.87,-33.18,3b
2019-07-15_144051:500,-0.20742800000000003,0.013702,-0.45654300000000003,-0.003542,-0.000897,0.002254,-30.0,15.06,-33.18,3b
2019-07-15_144051:520,-0.210968,0.008636,-0.45605500000000004,-0.003542,-0.001141,0.002833,-30.0,15.06,-33.18,3b
2019-07-15_144051:540,-0.213531,0.007111,-0.45553599999999994,-0.003114,-0.001141,0.0025280000000000003,-30.370001000000002,16.18,-32.75,3b
2019-07-15_144051:560,-0.21048000000000003,0.007599,-0.45401,-0.0026260000000000003,-0.000683,0.0025280000000000003,-30.370001000000002,16.18,-32.75,3b
2019-07-15_144051:580,-0.204376,0.009125,-0.454529,-0.002168,-0.0008349999999999999,0.00265,-30.370001000000002,16.18,-32.75,3b
2019-07-15_144051:600,-0.206909,0.007599,-0.45401,-0.0018329999999999998,-0.001324,0.0021920000000000004,-30.0,15.06,-32.75,3b
2019-07-15_144051:620,-0.207916,0.010162000000000001,-0.45605500000000004,-0.0017100000000000001,-0.001385,0.002131,-30.0,15.06,-32.75,3b
2019-07-15_144051:640,-0.21048000000000003,0.011687999999999999,-0.45706199999999997,-0.0016190000000000002,-0.00172,0.002742,-30.0,15.06,-32.75,3b
2019-07-15_144051:660,-0.213531,0.011687999999999999,-0.45605500000000004,-0.0019850000000000002,-0.001324,0.002254,-30.0,15.06,-32.75,3b
2019-07-15_144051:680,-0.209961,0.013702,-0.45806899999999995,-0.002748,-0.0007440000000000001,0.001521,-30.0,15.06,-32.75,3b
2019-07-15_144051:700,-0.21048000000000003,0.011169,-0.45605500000000004,-0.0032670000000000004,-0.0005610000000000001,0.0017350000000000002,-30.0,15.06,-32.0,3b
2019-07-15_144051:720,-0.21148699999999998,0.008636,-0.45553599999999994,-0.0034799999999999996,-0.0005,0.0016129999999999999,-30.0,15.06,-32.0,3b
2019-07-15_144051:740,-0.210968,0.007599,-0.45553599999999994,-0.003389,-0.00037799999999999997,0.0012460000000000001,-29.559998999999998,15.87,-32.369999,3b
2019-07-15_144051:760,-0.212006,0.009644,-0.45401,-0.003023,-0.000164,0.0012460000000000001,-29.559998999999998,15.87,-32.369999,3b
2019-07-15_144051:780,-0.210968,0.010651,-0.45401,-0.002565,-0.00034700000000000003,0.0016129999999999999,-29.559998999999998,15.87,-32.369999,3b
2019-07-15_144051:800,-0.20944200000000002,0.012177,-0.453491,-0.002443,-0.0005610000000000001,0.001796,-30.0,15.87,-32.75,3b
2019-07-15_144051:820,-0.207916,0.013702,-0.452484,-0.002443,-0.00034700000000000003,0.00207,-30.0,15.87,-32.75,3b
