timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_172738:880,-0.309113,-0.036591000000000005,-0.390961,-0.0034799999999999996,-0.001537,0.0027719999999999997,-17.5,26.18,-28.18,2c
2019-07-15_172738:900,-0.309601,-0.037108999999999996,-0.389954,-0.0036030000000000003,-0.001324,0.00265,-17.5,26.18,-28.18,2c
2019-07-15_172738:920,-0.307068,-0.035065,-0.388916,-0.003542,-0.001202,0.003016,-17.5,26.18,-28.18,2c
2019-07-15_172738:940,-0.304535,-0.036591000000000005,-0.388428,-0.0034799999999999996,-0.001446,0.003016,-18.18,26.18,-28.18,2c
2019-07-15_172738:960,-0.306061,-0.036591000000000005,-0.391479,-0.0034799999999999996,-0.0020559999999999997,0.0024059999999999997,-18.18,26.18,-28.18,2c
2019-07-15_172738:980,-0.307587,-0.037108999999999996,-0.392487,-0.0034799999999999996,-0.002239,0.0025280000000000003,-17.5,26.870001000000002,-28.5,2c
2019-07-15_172739:000,-0.309601,-0.037598,-0.391968,-0.003206,-0.001873,0.003016,-17.5,26.870001000000002,-28.5,2c
2019-07-15_172739:020,-0.309113,-0.037598,-0.393494,-0.003206,-0.00172,0.002742,-17.5,26.870001000000002,-28.5,2c
2019-07-15_172739:040,-0.309113,-0.037598,-0.391968,-0.0029010000000000004,-0.001385,0.0025280000000000003,-17.5,25.75,-27.68,2c
2019-07-15_172739:060,-0.307068,-0.035065,-0.391968,-0.002687,-0.000958,0.003016,-17.5,25.75,-27.68,2c
2019-07-15_172739:080,-0.307587,-0.034546,-0.391968,-0.003023,-0.000958,0.0032909999999999997,-17.5,25.75,-28.870001000000002,2c
2019-07-15_172739:100,-0.30654899999999996,-0.034546,-0.388916,-0.003114,-0.00037799999999999997,0.003169,-17.5,25.75,-28.870001000000002,2c
2019-07-15_172739:120,-0.307068,-0.036072,-0.389954,-0.003542,-0.000683,0.00323,-17.5,25.75,-28.870001000000002,2c
2019-07-15_172739:140,-0.308075,-0.038635,-0.389435,-0.003664,-0.000958,0.003169,-17.5,25.75,-27.25,2c
2019-07-15_172739:160,-0.308594,-0.039124,-0.390961,-0.003725,-0.00108,0.003078,-17.5,25.75,-27.25,2c
2019-07-15_172739:180,-0.310638,-0.039642000000000004,-0.389954,-0.0032670000000000004,-0.0007740000000000001,0.00323,-18.870001000000002,26.18,-27.68,2c
2019-07-15_172739:200,-0.307587,-0.039642000000000004,-0.387909,-0.0028399999999999996,-0.000286,0.00265,-18.870001000000002,26.18,-27.68,2c
2019-07-15_172739:220,-0.305542,-0.036072,-0.38739,-0.002565,-0.0005610000000000001,0.002254,-18.870001000000002,26.18,-27.68,2c
2019-07-15_172739:240,-0.306061,-0.036072,-0.387909,-0.002687,-0.001019,0.0027719999999999997,-18.18,25.75,-27.25,2c
2019-07-15_172739:260,-0.308075,-0.036591000000000005,-0.38739,-0.003023,-0.001385,0.002955,-18.18,25.75,-27.25,2c
2019-07-15_172739:280,-0.308075,-0.035065,-0.389435,-0.0033280000000000002,-0.001324,0.00265,-18.18,26.18,-27.68,2c
2019-07-15_172739:300,-0.309601,-0.035583,-0.389435,-0.0036030000000000003,-0.00108,0.002711,-18.18,26.18,-27.68,2c
2019-07-15_172739:320,-0.308594,-0.036591000000000005,-0.388916,-0.003664,-0.0008349999999999999,0.002315,-18.18,26.18,-27.68,2c
2019-07-15_172739:340,-0.307587,-0.038116000000000004,-0.389954,-0.00345,-0.000958,0.002467,-17.75,25.75,-27.68,2c
2019-07-15_172739:360,-0.307068,-0.037598,-0.388916,-0.003145,-0.0011099999999999999,0.002742,-17.75,25.75,-27.68,2c
2019-07-15_172739:380,-0.30654899999999996,-0.038116000000000004,-0.389954,-0.0029620000000000002,-0.001263,0.002589,-16.68,25.75,-27.25,2c
2019-07-15_172739:400,-0.308594,-0.037108999999999996,-0.391479,-0.002779,-0.001263,0.00265,-16.68,25.75,-27.25,2c
2019-07-15_172739:420,-0.307587,-0.036072,-0.390961,-0.002779,-0.0011099999999999999,0.002589,-16.68,25.75,-27.25,2c
2019-07-15_172739:440,-0.307068,-0.035583,-0.390442,-0.0028399999999999996,-0.001202,0.00265,-18.5,27.25,-27.0,2c
2019-07-15_172739:460,-0.305054,-0.036072,-0.389435,-0.0029010000000000004,-0.001385,0.0027719999999999997,-18.5,27.25,-27.0,2c
2019-07-15_172739:480,-0.305542,-0.036072,-0.389435,-0.0029010000000000004,-0.001537,0.002742,-17.75,25.75,-27.68,2c
2019-07-15_172739:500,-0.307587,-0.035065,-0.390961,-0.0033280000000000002,-0.0016589999999999999,0.0027719999999999997,-17.75,25.75,-27.68,2c
2019-07-15_172739:520,-0.307068,-0.034546,-0.390961,-0.0034799999999999996,-0.001537,0.002833,-17.75,25.75,-27.68,2c
2019-07-15_172739:540,-0.308594,-0.034058,-0.390442,-0.004182,-0.001202,0.003078,-18.5,26.559998999999998,-29.25,2c
2019-07-15_172739:560,-0.310638,-0.037598,-0.388916,-0.004121,-0.001202,0.003016,-18.5,26.559998999999998,-29.25,2c
2019-07-15_172739:580,-0.308075,-0.040161,-0.389435,-0.0036030000000000003,-0.001324,0.00323,-18.18,25.75,-28.5,2c
2019-07-15_172739:600,-0.303528,-0.041168,-0.389435,-0.0029010000000000004,-0.001202,0.003016,-18.18,25.75,-28.5,2c
2019-07-15_172739:620,-0.307587,-0.040649,-0.389435,-0.001955,-0.001385,0.003016,-18.18,25.75,-28.5,2c
2019-07-15_172739:640,-0.308594,-0.038116000000000004,-0.390961,-0.001955,-0.001385,0.002376,-17.5,26.18,-29.25,2c
2019-07-15_172739:660,-0.31012,-0.037108999999999996,-0.389435,-0.002168,-0.0011099999999999999,0.001582,-17.5,26.18,-29.25,2c
2019-07-15_172739:680,-0.305542,-0.034546,-0.387909,-0.002229,-0.001324,0.001521,-18.18,25.75,-26.5,2c
2019-07-15_172739:700,-0.308075,-0.034058,-0.388916,-0.0028399999999999996,-0.001598,0.0016129999999999999,-18.18,25.75,-26.5,2c
2019-07-15_172739:720,-0.307068,-0.034058,-0.388428,-0.0029620000000000002,-0.001873,0.001979,-18.18,25.75,-26.5,2c
2019-07-15_172739:740,-0.31369,-0.033539,-0.391968,-0.0029620000000000002,-0.0016589999999999999,0.002711,-18.18,26.18,-27.25,2c
2019-07-15_172739:760,-0.311646,-0.036072,-0.390961,-0.003206,-0.001263,0.002467,-18.18,26.18,-27.25,2c
2019-07-15_172739:780,-0.309113,-0.034546,-0.392487,-0.003664,-0.0011099999999999999,0.002131,-17.5,25.5,-27.68,2c
2019-07-15_172739:800,-0.30654899999999996,-0.035583,-0.393005,-0.0038469999999999997,-0.001019,0.002131,-17.5,25.5,-27.68,2c
2019-07-15_172739:820,-0.305054,-0.037598,-0.393005,-0.0036030000000000003,-0.0011099999999999999,0.0025280000000000003,-17.5,25.5,-27.68,2c
2019-07-15_172739:840,-0.304016,-0.038116000000000004,-0.392487,-0.0034799999999999996,-0.001263,0.00265,-17.5,25.5,-28.18,2c
2019-07-15_172739:860,-0.307587,-0.037598,-0.392487,-0.0029010000000000004,-0.001324,0.002376,-17.5,25.5,-28.18,2c
2019-07-15_172739:880,-0.308075,-0.036072,-0.391968,-0.0029620000000000002,-0.00108,0.0024059999999999997,-20.68,25.5,-28.5,2c
2019-07-15_172739:900,-0.309601,-0.036072,-0.390442,-0.002748,-0.00037799999999999997,0.002833,-20.68,25.5,-28.5,2c
2019-07-15_172739:920,-0.306061,-0.035583,-0.389954,-0.0029620000000000002,-0.00037799999999999997,0.002742,-20.68,25.5,-28.5,2c
2019-07-15_172739:940,-0.30654899999999996,-0.034058,-0.390442,-0.0032670000000000004,-0.0007440000000000001,0.003078,-17.5,27.25,-28.870001000000002,2c
2019-07-15_172739:960,-0.305054,-0.033539,-0.387909,-0.003145,-0.0008349999999999999,0.003078,-17.5,27.25,-28.870001000000002,2c
2019-07-15_172739:980,-0.307587,-0.036072,-0.388916,-0.00345,-0.0011099999999999999,0.0033520000000000004,-18.18,26.559998999999998,-28.18,2c
2019-07-15_172740:000,-0.311127,-0.037598,-0.391968,-0.0033280000000000002,-0.001202,0.003505,-18.18,26.559998999999998,-28.18,2c
2019-07-15_172740:020,-0.311127,-0.039642000000000004,-0.390442,-0.003023,-0.000439,0.0032909999999999997,-18.18,26.559998999999998,-28.18,2c
2019-07-15_172740:040,-0.30654899999999996,-0.039124,-0.390442,-0.002779,-0.0006219999999999999,0.0028940000000000003,-18.18,26.559998999999998,-27.25,2c
2019-07-15_172740:060,-0.305054,-0.036591000000000005,-0.387909,-0.0028399999999999996,-0.0008349999999999999,0.0031079999999999997,-18.18,26.559998999999998,-27.25,2c
2019-07-15_172740:080,-0.307068,-0.037108999999999996,-0.389954,-0.002779,-0.001141,0.003169,-18.5,26.559998999999998,-28.870001000000002,2c
2019-07-15_172740:100,-0.307587,-0.036591000000000005,-0.389954,-0.003206,-0.0011099999999999999,0.002315,-18.5,26.559998999999998,-28.870001000000002,2c
2019-07-15_172740:120,-0.308075,-0.036591000000000005,-0.389954,-0.003206,-0.001263,0.002254,-18.5,26.559998999999998,-28.870001000000002,2c
2019-07-15_172740:140,-0.307587,-0.035065,-0.390961,-0.0033280000000000002,-0.001202,0.002376,-17.75,25.75,-27.68,2c
2019-07-15_172740:160,-0.309113,-0.035065,-0.388916,-0.00345,-0.0011099999999999999,0.002254,-17.75,25.75,-27.68,2c
2019-07-15_172740:180,-0.311127,-0.035065,-0.390961,-0.003145,-0.000897,0.0025280000000000003,-18.5,26.559998999999998,-28.18,2c
2019-07-15_172740:200,-0.309113,-0.034546,-0.389435,-0.003114,-0.0006219999999999999,0.002589,-18.5,26.559998999999998,-28.18,2c
2019-07-15_172740:220,-0.308594,-0.035583,-0.389954,-0.0032670000000000004,-0.0007440000000000001,0.002467,-18.5,26.559998999999998,-28.18,2c
2019-07-15_172740:240,-0.308075,-0.033539,-0.389954,-0.003145,-0.000958,0.0027719999999999997,-17.5,25.75,-28.18,2c
2019-07-15_172740:260,-0.307068,-0.035065,-0.388428,-0.003389,-0.0011099999999999999,0.002955,-17.5,25.75,-28.18,2c
2019-07-15_172740:280,-0.308075,-0.035583,-0.390442,-0.0032670000000000004,-0.001141,0.003078,-18.18,26.870001000000002,-27.25,2c
2019-07-15_172740:300,-0.307587,-0.036072,-0.389435,-0.0033280000000000002,-0.0011099999999999999,0.003078,-18.18,26.870001000000002,-27.25,2c
2019-07-15_172740:320,-0.307587,-0.035583,-0.389435,-0.0029010000000000004,-0.0008349999999999999,0.003078,-18.18,26.870001000000002,-27.25,2c
2019-07-15_172740:340,-0.308075,-0.034546,-0.388916,-0.003114,-0.001141,0.0031079999999999997,-18.5,26.18,-27.25,2c
2019-07-15_172740:360,-0.308594,-0.035065,-0.387909,-0.003145,-0.0011099999999999999,0.003016,-18.5,26.18,-27.25,2c
2019-07-15_172740:380,-0.308075,-0.035583,-0.390442,-0.0029620000000000002,-0.000897,0.003169,-18.5,26.18,-27.25,2c
2019-07-15_172740:400,-0.307587,-0.037108999999999996,-0.389954,-0.0032670000000000004,-0.001263,0.003078,-17.75,26.18,-27.25,2c
2019-07-15_172740:420,-0.308594,-0.035583,-0.389435,-0.003206,-0.001202,0.0028940000000000003,-17.75,26.18,-27.25,2c
2019-07-15_172740:440,-0.31012,-0.037108999999999996,-0.389954,-0.003145,-0.00108,0.002711,-18.5,25.75,-27.68,2c
2019-07-15_172740:460,-0.309601,-0.036591000000000005,-0.388916,-0.003084,-0.001019,0.002955,-18.5,25.75,-27.68,2c
2019-07-15_172740:480,-0.307587,-0.035583,-0.389435,-0.0028399999999999996,-0.001019,0.002833,-18.5,26.559998999999998,-27.68,2c
2019-07-15_172740:500,-0.307587,-0.036591000000000005,-0.387909,-0.0028399999999999996,-0.0011099999999999999,0.002742,-18.5,26.559998999999998,-27.68,2c
2019-07-15_172740:520,-0.30654899999999996,-0.034058,-0.389435,-0.0029620000000000002,-0.001202,0.002711,-18.5,26.559998999999998,-27.68,2c
2019-07-15_172740:540,-0.307587,-0.036072,-0.388916,-0.003145,-0.001263,0.002711,-17.5,26.18,-26.5,2c
2019-07-15_172740:560,-0.31012,-0.037108999999999996,-0.38739,-0.0033280000000000002,-0.001446,0.002589,-17.5,26.18,-26.5,2c
2019-07-15_172740:580,-0.311127,-0.036591000000000005,-0.389954,-0.003389,-0.001446,0.002833,-17.5,26.18,-26.5,2c
2019-07-15_172740:600,-0.309113,-0.036591000000000005,-0.389954,-0.003206,-0.0011099999999999999,0.003169,-18.18,25.75,-28.5,2c
2019-07-15_172740:620,-0.304535,-0.037108999999999996,-0.389954,-0.0033280000000000002,-0.001202,0.00265,-18.18,25.75,-28.5,2c
2019-07-15_172740:640,-0.306061,-0.035583,-0.390961,-0.00345,-0.001598,0.0021920000000000004,-18.18,26.559998999999998,-29.25,2c
2019-07-15_172740:660,-0.307068,-0.035065,-0.389435,-0.00345,-0.001598,0.0027719999999999997,-18.18,26.559998999999998,-29.25,2c
2019-07-15_172740:680,-0.30654899999999996,-0.036072,-0.390961,-0.0033280000000000002,-0.0021780000000000002,0.0033520000000000004,-18.18,26.559998999999998,-29.25,2c
2019-07-15_172740:700,-0.31012,-0.035583,-0.393494,-0.0032670000000000004,-0.0020559999999999997,0.003169,-18.18,26.559998999999998,-27.68,2c
2019-07-15_172740:720,-0.309601,-0.036072,-0.392487,-0.003206,-0.001446,0.002955,-18.18,26.559998999999998,-27.68,2c
2019-07-15_172740:740,-0.307587,-0.033539,-0.391968,-0.003084,-0.0008349999999999999,0.0034130000000000002,-17.5,26.18,-27.68,2c
2019-07-15_172740:760,-0.305054,-0.035065,-0.389435,-0.0033280000000000002,-0.0007440000000000001,0.003474,-17.5,26.18,-27.68,2c
2019-07-15_172740:780,-0.308075,-0.037108999999999996,-0.391479,-0.0036030000000000003,-0.000958,0.0034130000000000002,-17.5,26.18,-27.68,2c
2019-07-15_172740:800,-0.30654899999999996,-0.038116000000000004,-0.391479,-0.0036030000000000003,-0.000958,0.003169,-17.5,26.18,-28.18,2c
2019-07-15_172740:820,-0.308075,-0.039642000000000004,-0.389435,-0.003725,-0.0011099999999999999,0.002742,-17.5,26.18,-28.18,2c
2019-07-15_172740:840,-0.308594,-0.038635,-0.390442,-0.003206,-0.001019,0.00265,-17.5,26.18,-26.5,2c
2019-07-15_172740:860,-0.31012,-0.038116000000000004,-0.389954,-0.002382,-0.001019,0.0027719999999999997,-17.5,26.18,-26.5,2c
2019-07-15_172740:880,-0.307587,-0.036072,-0.388916,-0.002229,-0.0006219999999999999,0.0024059999999999997,-17.5,26.18,-26.5,2c
2019-07-15_172740:900,-0.30654899999999996,-0.03302,-0.387909,-0.002382,-0.000897,0.002376,-17.059998999999998,26.18,-28.18,2c
2019-07-15_172740:920,-0.304016,-0.032532,-0.388428,-0.0029620000000000002,-0.0011099999999999999,0.00323,-17.059998999999998,26.18,-28.18,2c
2019-07-15_172740:940,-0.308075,-0.034546,-0.389954,-0.003786,-0.001782,0.003078,-17.75,26.559998999999998,-27.68,2c
2019-07-15_172740:960,-0.31012,-0.036072,-0.388916,-0.00406,-0.0014759999999999999,0.002955,-17.75,26.559998999999998,-27.68,2c
2019-07-15_172740:980,-0.308594,-0.038116000000000004,-0.389435,-0.003999,-0.001263,0.003169,-17.75,26.559998999999998,-27.68,2c
2019-07-15_172741:000,-0.308594,-0.037598,-0.389954,-0.003725,-0.001141,0.003078,-18.18,25.75,-28.5,2c
2019-07-15_172741:020,-0.307587,-0.036072,-0.389435,-0.0033280000000000002,-0.00108,0.0031079999999999997,-18.18,25.75,-28.5,2c
2019-07-15_172741:040,-0.306061,-0.035583,-0.390442,-0.0034799999999999996,-0.0014759999999999999,0.0032909999999999997,-17.75,25.75,-27.25,2c
2019-07-15_172741:060,-0.308075,-0.036591000000000005,-0.389435,-0.003542,-0.001537,0.003016,-17.75,25.75,-27.25,2c
2019-07-15_172741:080,-0.308075,-0.036072,-0.390961,-0.00345,-0.001537,0.0028940000000000003,-17.75,25.75,-27.25,2c
2019-07-15_172741:100,-0.308594,-0.036072,-0.392487,-0.003389,-0.001446,0.002742,-18.18,25.75,-27.25,2c
2019-07-15_172741:120,-0.30654899999999996,-0.035065,-0.391968,-0.003084,-0.001324,0.00265,-18.18,25.75,-27.25,2c
2019-07-15_172741:140,-0.306061,-0.036072,-0.391968,-0.003084,-0.001263,0.00265,-18.5,26.18,-28.5,2c
2019-07-15_172741:160,-0.307068,-0.034546,-0.388916,-0.003084,-0.001324,0.002711,-18.5,26.18,-28.5,2c
2019-07-15_172741:180,-0.307068,-0.034058,-0.390961,-0.0029620000000000002,-0.001141,0.00265,-18.5,26.18,-28.5,2c
2019-07-15_172741:200,-0.30654899999999996,-0.034058,-0.390961,-0.0029010000000000004,-0.00108,0.0027719999999999997,-18.18,26.559998999999998,-28.18,2c
2019-07-15_172741:220,-0.308075,-0.035065,-0.391479,-0.003084,-0.001202,0.0028940000000000003,-18.18,26.559998999999998,-28.18,2c
2019-07-15_172741:240,-0.307068,-0.035065,-0.391479,-0.0033280000000000002,-0.0011099999999999999,0.003016,-15.18,26.18,-28.870001000000002,2c
2019-07-15_172741:260,-0.308075,-0.036591000000000005,-0.390442,-0.00345,-0.001202,0.003078,-15.18,26.18,-28.870001000000002,2c
2019-07-15_172741:280,-0.307587,-0.037108999999999996,-0.391479,-0.00345,-0.0011099999999999999,0.002833,-15.18,26.18,-28.870001000000002,2c
2019-07-15_172741:300,-0.305542,-0.036072,-0.390961,-0.0032670000000000004,-0.000897,0.002833,-17.5,26.18,-29.0,2c
2019-07-15_172741:320,-0.306061,-0.036591000000000005,-0.389954,-0.003145,-0.001141,0.0031079999999999997,-17.5,26.18,-29.0,2c
2019-07-15_172741:340,-0.308594,-0.035583,-0.390961,-0.0029620000000000002,-0.0011099999999999999,0.003169,-18.5,25.75,-28.5,2c
2019-07-15_172741:360,-0.307068,-0.035583,-0.390442,-0.003145,-0.001019,0.0031079999999999997,-18.5,25.75,-28.5,2c
2019-07-15_172741:380,-0.307587,-0.036072,-0.390442,-0.003023,-0.001141,0.0032909999999999997,-18.5,25.75,-28.5,2c
2019-07-15_172741:400,-0.306061,-0.036072,-0.390442,-0.003206,-0.001202,0.0032909999999999997,-18.18,26.18,-28.18,2c
2019-07-15_172741:420,-0.309113,-0.038116000000000004,-0.388916,-0.0033280000000000002,-0.001019,0.0031079999999999997,-18.18,26.18,-28.18,2c
2019-07-15_172741:440,-0.308075,-0.037108999999999996,-0.390442,-0.003023,-0.000897,0.003474,-17.5,25.75,-27.0,2c
2019-07-15_172741:460,-0.306061,-0.036072,-0.390442,-0.003145,-0.000897,0.00323,-17.5,25.75,-27.0,2c
2019-07-15_172741:480,-0.304016,-0.036072,-0.391479,-0.003145,-0.0011099999999999999,0.002589,-17.5,25.75,-27.0,2c
2019-07-15_172741:500,-0.305054,-0.037108999999999996,-0.390961,-0.0033280000000000002,-0.001446,0.002711,-18.5,25.5,-28.870001000000002,2c
2019-07-15_172741:520,-0.307068,-0.039124,-0.390442,-0.0032670000000000004,-0.0016589999999999999,0.002742,-18.5,25.5,-28.870001000000002,2c
2019-07-15_172741:540,-0.309601,-0.038635,-0.392487,-0.002748,-0.001598,0.002009,-17.75,26.18,-27.0,2c
2019-07-15_172741:560,-0.310638,-0.036072,-0.390442,-0.002382,-0.0007740000000000001,0.002009,-17.75,26.18,-27.0,2c
2019-07-15_172741:580,-0.309113,-0.033539,-0.391968,-0.002443,-0.0005610000000000001,0.002833,-17.75,26.18,-27.0,2c
2019-07-15_172741:600,-0.305542,-0.03302,-0.389954,-0.002779,-0.00034700000000000003,0.002955,-17.75,26.18,-28.18,2c
2019-07-15_172741:620,-0.305054,-0.033539,-0.387909,-0.00345,-0.0006219999999999999,0.0024059999999999997,-17.75,26.18,-28.18,2c
2019-07-15_172741:640,-0.304535,-0.03302,-0.389435,-0.003389,-0.00108,0.002711,-18.18,26.559998999999998,-27.68,2c
2019-07-15_172741:660,-0.307587,-0.037598,-0.387909,-0.003786,-0.001537,0.002833,-18.18,26.559998999999998,-27.68,2c
2019-07-15_172741:680,-0.309601,-0.036591000000000005,-0.389954,-0.0036030000000000003,-0.0014759999999999999,0.002742,-18.18,26.559998999999998,-27.68,2c
2019-07-15_172741:700,-0.311127,-0.038116000000000004,-0.388428,-0.003389,-0.001385,0.0033520000000000004,-17.75,26.870001000000002,-29.25,2c
2019-07-15_172741:720,-0.311127,-0.038635,-0.389435,-0.0029620000000000002,-0.000897,0.002711,-17.75,26.870001000000002,-29.25,2c
2019-07-15_172741:740,-0.307068,-0.035065,-0.390442,-0.003023,-0.001019,0.002254,-17.5,25.75,-29.25,2c
2019-07-15_172741:760,-0.307068,-0.034546,-0.389435,-0.0029010000000000004,-0.0011099999999999999,0.002833,-17.5,25.75,-29.25,2c
2019-07-15_172741:780,-0.305542,-0.034546,-0.390442,-0.003145,-0.0011099999999999999,0.003016,-17.5,25.75,-29.25,2c
2019-07-15_172741:800,-0.305542,-0.035065,-0.390442,-0.0034799999999999996,-0.001446,0.002742,-18.18,25.75,-27.68,2c
2019-07-15_172741:820,-0.305542,-0.035583,-0.389954,-0.003389,-0.00172,0.002589,-18.18,25.75,-27.68,2c
2019-07-15_172741:840,-0.30654899999999996,-0.037598,-0.390442,-0.003389,-0.001598,0.0021920000000000004,-17.75,26.559998999999998,-28.5,2c
2019-07-15_172741:860,-0.30654899999999996,-0.036591000000000005,-0.389435,-0.0032670000000000004,-0.001598,0.002315,-17.75,26.559998999999998,-28.5,2c
2019-07-15_172741:880,-0.30654899999999996,-0.037598,-0.391479,-0.003084,-0.0016589999999999999,0.0024059999999999997,-17.75,26.559998999999998,-28.5,2c
2019-07-15_172741:900,-0.307587,-0.035583,-0.393494,-0.002687,-0.0016589999999999999,0.0025280000000000003,-17.5,26.18,-27.25,2c
2019-07-15_172741:920,-0.307587,-0.035065,-0.393494,-0.002779,-0.00172,0.002467,-17.5,26.18,-27.25,2c
2019-07-15_172741:940,-0.309113,-0.034058,-0.393494,-0.0028399999999999996,-0.001202,0.002589,-17.75,26.559998999999998,-29.0,2c
2019-07-15_172741:960,-0.308075,-0.034058,-0.392487,-0.0028399999999999996,-0.0008349999999999999,0.002955,-17.75,26.559998999999998,-29.0,2c
2019-07-15_172741:980,-0.30654899999999996,-0.036591000000000005,-0.392487,-0.0029010000000000004,-0.00037799999999999997,0.003016,-17.75,26.559998999999998,-29.0,2c
2019-07-15_172742:000,-0.305054,-0.035583,-0.391479,-0.003084,-0.000439,0.0031079999999999997,-17.75,26.18,-29.0,2c
2019-07-15_172742:020,-0.303528,-0.035583,-0.391479,-0.0029620000000000002,-0.001019,0.00323,-17.75,26.18,-29.0,2c
2019-07-15_172742:040,-0.304535,-0.036591000000000005,-0.390961,-0.0029010000000000004,-0.000958,0.003016,-17.059998999999998,26.559998999999998,-27.68,2c
2019-07-15_172742:060,-0.305542,-0.036591000000000005,-0.389435,-0.003084,-0.001324,0.002955,-17.059998999999998,26.559998999999998,-27.68,2c
2019-07-15_172742:080,-0.307587,-0.037598,-0.391479,-0.003084,-0.001324,0.0027719999999999997,-17.059998999999998,26.559998999999998,-27.68,2c
2019-07-15_172742:100,-0.309113,-0.037598,-0.391479,-0.003114,-0.0011099999999999999,0.0027719999999999997,-18.5,25.75,-28.5,2c
2019-07-15_172742:120,-0.308594,-0.037598,-0.391968,-0.003084,-0.001019,0.002711,-18.5,25.75,-28.5,2c
2019-07-15_172742:140,-0.309113,-0.037108999999999996,-0.391968,-0.002779,-0.0007740000000000001,0.0025280000000000003,-17.5,25.75,-28.5,2c
2019-07-15_172742:160,-0.308075,-0.036072,-0.390442,-0.0028399999999999996,-0.0006219999999999999,0.00265,-17.5,25.75,-28.5,2c
2019-07-15_172742:180,-0.306061,-0.036072,-0.390961,-0.0023510000000000002,-0.0005,0.002589,-17.5,25.75,-28.5,2c
2019-07-15_172742:200,-0.30654899999999996,-0.035583,-0.388916,-0.002779,-0.000897,0.00265,-17.059998999999998,25.5,-28.5,2c
2019-07-15_172742:220,-0.30654899999999996,-0.035065,-0.388428,-0.0029010000000000004,-0.001019,0.00265,-17.059998999999998,25.5,-28.5,2c
2019-07-15_172742:240,-0.308594,-0.035065,-0.389435,-0.0029620000000000002,-0.001019,0.0028940000000000003,-17.75,26.18,-28.870001000000002,2c
2019-07-15_172742:260,-0.305542,-0.035065,-0.38739,-0.003084,-0.00108,0.002589,-17.75,26.18,-28.870001000000002,2c
2019-07-15_172742:280,-0.304535,-0.035065,-0.389954,-0.003206,-0.0011099999999999999,0.001857,-17.75,26.18,-28.870001000000002,2c
2019-07-15_172742:300,-0.304535,-0.036072,-0.389435,-0.0036030000000000003,-0.002117,0.001918,-18.870001000000002,26.18,-29.25,2c
2019-07-15_172742:320,-0.306061,-0.035065,-0.390442,-0.003114,-0.001995,0.002467,-18.870001000000002,26.18,-29.25,2c
2019-07-15_172742:340,-0.307587,-0.036072,-0.393494,-0.003114,-0.0023309999999999997,0.002742,-17.5,25.75,-28.870001000000002,2c
2019-07-15_172742:360,-0.310638,-0.035583,-0.394012,-0.003023,-0.001782,0.002742,-17.5,25.75,-28.870001000000002,2c
2019-07-15_172742:380,-0.311127,-0.033539,-0.394012,-0.0028399999999999996,-0.001385,0.002833,-17.5,25.75,-28.870001000000002,2c
2019-07-15_172742:400,-0.307587,-0.034058,-0.392487,-0.0029620000000000002,-0.000897,0.003078,-18.18,25.5,-27.25,2c
2019-07-15_172742:420,-0.30654899999999996,-0.035065,-0.390442,-0.003145,-0.000439,0.003169,-18.18,25.5,-27.25,2c
2019-07-15_172742:440,-0.304535,-0.034546,-0.389954,-0.0034799999999999996,-0.00034700000000000003,0.003016,-17.75,25.5,-27.68,2c
2019-07-15_172742:460,-0.30300900000000003,-0.036072,-0.389435,-0.003786,-0.0008349999999999999,0.002955,-17.75,25.5,-27.68,2c
2019-07-15_172742:480,-0.306061,-0.038116000000000004,-0.391968,-0.003664,-0.001324,0.0027719999999999997,-17.75,25.5,-27.68,2c
2019-07-15_172742:500,-0.307587,-0.039642000000000004,-0.390961,-0.003114,-0.001324,0.003078,-17.5,26.559998999999998,-26.870001000000002,2c
2019-07-15_172742:520,-0.308594,-0.037108999999999996,-0.390442,-0.0028399999999999996,-0.001019,0.003078,-17.5,26.559998999999998,-26.870001000000002,2c
2019-07-15_172742:540,-0.30654899999999996,-0.036591000000000005,-0.390442,-0.002748,-0.000897,0.002376,-18.18,26.18,-28.18,2c
2019-07-15_172742:560,-0.307068,-0.035065,-0.389435,-0.0026260000000000003,-0.001141,0.0021920000000000004,-18.18,26.18,-28.18,2c
2019-07-15_172742:580,-0.307587,-0.035065,-0.390961,-0.002779,-0.001385,0.002742,-18.18,26.18,-28.18,2c
2019-07-15_172742:600,-0.30654899999999996,-0.035065,-0.391968,-0.002779,-0.0011099999999999999,0.002742,-17.75,26.18,-25.68,2c
2019-07-15_172742:620,-0.30654899999999996,-0.035583,-0.391479,-0.0029620000000000002,-0.001019,0.00265,-17.75,26.18,-25.68,2c
2019-07-15_172742:640,-0.308075,-0.036072,-0.390961,-0.003023,-0.001019,0.0028940000000000003,-17.5,25.75,-28.18,2c
2019-07-15_172742:660,-0.30654899999999996,-0.034546,-0.389435,-0.003389,-0.0011099999999999999,0.0027719999999999997,-17.5,25.75,-28.18,2c
2019-07-15_172742:680,-0.307587,-0.036072,-0.389954,-0.003542,-0.000683,0.0027719999999999997,-17.5,25.75,-28.18,2c
2019-07-15_172742:700,-0.307587,-0.037108999999999996,-0.389954,-0.0033280000000000002,-0.0008349999999999999,0.002833,-18.5,26.18,-29.25,2c
