timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_142705:440,-0.260284,0.022858,-0.429108,-0.003114,-0.001385,0.0034130000000000002,-37.18,8.75,-27.059998999999998,3b
2019-07-15_142705:460,-0.26181,0.023375999999999997,-0.42858900000000005,-0.0028399999999999996,-0.001019,0.0031079999999999997,-36.75,8.06,-26.68,3b
2019-07-15_142705:480,-0.260803,0.025908999999999998,-0.42453,-0.002687,-0.000958,0.002742,-36.75,8.06,-26.68,3b
2019-07-15_142705:500,-0.25827,0.026427999999999997,-0.425018,-0.0028399999999999996,-0.001019,0.002589,-36.369999,8.06,-27.059998999999998,3b
2019-07-15_142705:520,-0.256226,0.026917,-0.423004,-0.003023,-0.000897,0.002589,-36.369999,8.06,-27.059998999999998,3b
2019-07-15_142705:540,-0.256226,0.027435,-0.425018,-0.003389,-0.001324,0.002742,-36.369999,8.06,-27.059998999999998,3b
2019-07-15_142705:560,-0.256226,0.025908999999999998,-0.42453,-0.0034799999999999996,-0.001446,0.0028940000000000003,-37.18,7.25,-26.68,3b
2019-07-15_142705:580,-0.259796,0.025421,-0.426544,-0.003542,-0.00172,0.0028940000000000003,-37.18,7.25,-26.68,3b
2019-07-15_142705:600,-0.260803,0.025908999999999998,-0.42858900000000005,-0.003206,-0.0016589999999999999,0.003016,-37.5,7.25,-26.68,3b
2019-07-15_142705:620,-0.262329,0.026427999999999997,-0.429108,-0.0029620000000000002,-0.00108,0.003169,-37.5,7.25,-26.68,3b
2019-07-15_142705:640,-0.259796,0.026427999999999997,-0.429596,-0.003023,-0.0011099999999999999,0.0032909999999999997,-37.5,7.25,-26.68,3b
2019-07-15_142705:660,-0.257233,0.026917,-0.429108,-0.0032670000000000004,-0.00108,0.003474,-37.5,8.06,-27.059998999999998,3b
2019-07-15_142705:680,-0.257751,0.024384,-0.42758199999999996,-0.003389,-0.000958,0.00323,-37.5,8.06,-27.059998999999998,3b
2019-07-15_142705:700,-0.25827,0.025421,-0.42858900000000005,-0.0032670000000000004,-0.000897,0.003169,-37.18,8.37,-26.25,3b
2019-07-15_142705:720,-0.257233,0.022858,-0.42758199999999996,-0.0032670000000000004,-0.0007440000000000001,0.00323,-37.18,8.37,-26.25,3b
2019-07-15_142705:740,-0.261322,0.023375999999999997,-0.42758199999999996,-0.0029010000000000004,-0.000897,0.002742,-37.18,8.37,-26.25,3b
2019-07-15_142705:760,-0.259796,0.024902,-0.426544,-0.0028399999999999996,-0.00034700000000000003,0.003169,-37.5,8.37,-25.059998999999998,3b
2019-07-15_142705:780,-0.256226,0.024902,-0.42401099999999997,-0.0029010000000000004,-0.0005610000000000001,0.003169,-37.5,8.37,-25.059998999999998,3b
2019-07-15_142705:800,-0.256744,0.025908999999999998,-0.42453,-0.003145,-0.0007440000000000001,0.001918,-36.75,8.06,-27.059998999999998,3b
2019-07-15_142705:820,-0.253693,0.027435,-0.425537,-0.0032670000000000004,-0.0007440000000000001,0.001582,-36.75,8.06,-27.059998999999998,3b
2019-07-15_142705:840,-0.2547,0.026917,-0.42605600000000005,-0.003023,-0.001202,0.002376,-36.75,8.06,-27.059998999999998,3b
2019-07-15_142705:860,-0.260284,0.025908999999999998,-0.42858900000000005,-0.0029010000000000004,-0.001385,0.003078,-37.18,8.06,-27.5,3b
2019-07-15_142705:880,-0.262848,0.025908999999999998,-0.42807,-0.0026260000000000003,-0.00172,0.0034130000000000002,-37.18,8.06,-27.5,3b
2019-07-15_142705:900,-0.259277,0.027435,-0.42807,-0.002565,-0.000897,0.003963,-37.18,7.68,-27.059998999999998,3b
2019-07-15_142705:920,-0.257233,0.026917,-0.426544,-0.0026260000000000003,-0.0007440000000000001,0.004298,-37.18,7.68,-27.059998999999998,3b
2019-07-15_142705:940,-0.256744,0.026427999999999997,-0.42758199999999996,-0.003114,-0.0008349999999999999,0.003871,-37.18,7.68,-27.059998999999998,3b
2019-07-15_142705:960,-0.256744,0.023895,-0.427063,-0.003542,-0.000897,0.0036270000000000004,-36.75,8.06,-26.68,3b
2019-07-15_142705:980,-0.261322,0.021851,-0.426544,-0.003664,-0.001324,0.004085,-36.75,8.06,-26.68,3b
2019-07-15_142706:000,-0.260284,0.021332,-0.427063,-0.003542,-0.0008349999999999999,0.0035659999999999997,-36.75,8.37,-27.5,3b
2019-07-15_142706:020,-0.255707,0.021332,-0.42605600000000005,-0.003206,-0.0007740000000000001,0.0028940000000000003,-36.75,8.37,-27.5,3b
2019-07-15_142706:040,-0.255707,0.022369,-0.42758199999999996,-0.0028399999999999996,-0.000897,0.003078,-36.75,8.37,-27.5,3b
2019-07-15_142706:060,-0.257233,0.022858,-0.426544,-0.002565,-0.001263,0.003016,-37.18,8.37,-27.059998999999998,3b
2019-07-15_142706:080,-0.259277,0.024902,-0.427063,-0.0023510000000000002,-0.001446,0.0025280000000000003,-37.18,8.37,-27.059998999999998,3b
2019-07-15_142706:100,-0.258759,0.026427999999999997,-0.42758199999999996,-0.00229,-0.001141,0.002589,-37.5,8.37,-27.5,3b
2019-07-15_142706:120,-0.257233,0.028442000000000002,-0.426544,-0.0029010000000000004,-0.001263,0.002955,-37.5,8.37,-27.5,3b
2019-07-15_142706:140,-0.257751,0.024902,-0.42807,-0.003206,-0.001446,0.003016,-37.5,8.37,-27.5,3b
2019-07-15_142706:160,-0.258759,0.024902,-0.42807,-0.003664,-0.0016589999999999999,0.0027719999999999997,-36.75,8.06,-27.870001000000002,3b
2019-07-15_142706:180,-0.256744,0.024384,-0.427063,-0.003664,-0.001598,0.003169,-36.75,8.06,-27.870001000000002,3b
2019-07-15_142706:200,-0.256744,0.021851,-0.42807,-0.003206,-0.001324,0.0032909999999999997,-37.18,7.68,-26.68,3b
2019-07-15_142706:220,-0.25827,0.022369,-0.42758199999999996,-0.0029010000000000004,-0.00172,0.0033520000000000004,-37.18,7.68,-26.68,3b
2019-07-15_142706:240,-0.257751,0.022858,-0.42758199999999996,-0.0029010000000000004,-0.001324,0.003474,-37.18,7.68,-26.68,3b
2019-07-15_142706:260,-0.258759,0.023895,-0.42758199999999996,-0.002565,-0.001202,0.0032909999999999997,-37.18,7.25,-27.5,3b
2019-07-15_142706:280,-0.256744,0.024384,-0.426544,-0.002779,-0.001385,0.003078,-37.18,7.25,-27.5,3b
2019-07-15_142706:300,-0.256226,0.025421,-0.426544,-0.0028399999999999996,-0.001263,0.003505,-37.18,7.68,-27.059998999999998,3b
2019-07-15_142706:320,-0.2547,0.024384,-0.426544,-0.003145,-0.001537,0.0033520000000000004,-37.18,7.68,-27.059998999999998,3b
2019-07-15_142706:340,-0.260803,0.023375999999999997,-0.429108,-0.003145,-0.001782,0.003169,-37.18,7.68,-27.059998999999998,3b
2019-07-15_142706:360,-0.259277,0.022369,-0.429596,-0.003023,-0.001873,0.0034130000000000002,-36.0,8.06,-27.5,3b
2019-07-15_142706:380,-0.259796,0.024902,-0.42807,-0.003114,-0.0014759999999999999,0.0032909999999999997,-36.0,8.06,-27.5,3b
2019-07-15_142706:400,-0.257233,0.022858,-0.429108,-0.003542,-0.001324,0.002376,-37.5,8.06,-27.870001000000002,3b
2019-07-15_142706:420,-0.253693,0.023895,-0.42858900000000005,-0.003542,-0.0011099999999999999,0.0024059999999999997,-37.5,8.06,-27.870001000000002,3b
2019-07-15_142706:440,-0.253693,0.023375999999999997,-0.429596,-0.0032670000000000004,-0.00172,0.003016,-37.5,8.06,-27.870001000000002,3b
2019-07-15_142706:460,-0.257233,0.021851,-0.429596,-0.002565,-0.001385,0.003169,-36.369999,8.75,-27.5,3b
2019-07-15_142706:480,-0.259796,0.023375999999999997,-0.42858900000000005,-0.002046,-0.000897,0.0032909999999999997,-36.369999,8.75,-27.5,3b
2019-07-15_142706:500,-0.256226,0.025421,-0.429596,-0.001955,-0.0005610000000000001,0.0035659999999999997,-37.18,8.75,-27.059998999999998,3b
2019-07-15_142706:520,-0.252686,0.026917,-0.42807,-0.0025039999999999997,-0.000897,0.0036270000000000004,-37.18,8.75,-27.059998999999998,3b
2019-07-15_142706:540,-0.2547,0.025908999999999998,-0.42807,-0.0033280000000000002,-0.0007740000000000001,0.0031079999999999997,-37.18,8.75,-27.059998999999998,3b
2019-07-15_142706:560,-0.25521900000000003,0.025421,-0.429108,-0.0038469999999999997,-0.001202,0.003505,-36.0,8.37,-26.370001000000002,3b
2019-07-15_142706:580,-0.25827,0.022369,-0.429108,-0.004121,-0.00108,0.003901,-36.0,8.37,-26.370001000000002,3b
2019-07-15_142706:600,-0.259277,0.020325,-0.43011499999999997,-0.0039380000000000005,-0.0007440000000000001,0.003749,-36.369999,8.06,-26.370001000000002,3b
2019-07-15_142706:620,-0.25827,0.018799,-0.42858900000000005,-0.0033280000000000002,-0.0005,0.003474,-36.369999,8.06,-26.370001000000002,3b
2019-07-15_142706:640,-0.256744,0.020325,-0.429596,-0.003084,-0.000164,0.003505,-36.369999,8.06,-26.370001000000002,3b
2019-07-15_142706:660,-0.255707,0.021851,-0.42807,-0.0029010000000000004,-0.00034700000000000003,0.0032909999999999997,-37.5,8.06,-27.559998999999998,3b
2019-07-15_142706:680,-0.256744,0.022369,-0.42807,-0.0029010000000000004,-0.0005610000000000001,0.003016,-37.5,8.06,-27.559998999999998,3b
2019-07-15_142706:700,-0.259796,0.022858,-0.42858900000000005,-0.003389,-0.0005610000000000001,0.003078,-36.75,8.06,-27.559998999999998,3b
2019-07-15_142706:720,-0.258759,0.023375999999999997,-0.427063,-0.003206,-0.000103,0.00265,-36.75,8.06,-27.559998999999998,3b
2019-07-15_142706:740,-0.257751,0.022858,-0.42605600000000005,-0.0036030000000000003,-0.000225,0.002467,-36.75,8.06,-27.559998999999998,3b
2019-07-15_142706:760,-0.25827,0.022858,-0.425537,-0.003725,-0.000286,0.00265,-36.369999,8.06,-28.0,3b
2019-07-15_142706:780,-0.255707,0.021851,-0.425537,-0.003664,-0.0007740000000000001,0.002742,-36.369999,8.06,-28.0,3b
2019-07-15_142706:800,-0.256226,0.022858,-0.42605600000000005,-0.003206,-0.000958,0.002833,-37.18,8.06,-28.75,3b
2019-07-15_142706:820,-0.255707,0.022858,-0.426544,-0.0034799999999999996,-0.001263,0.002955,-37.18,8.06,-28.75,3b
2019-07-15_142706:840,-0.256226,0.022858,-0.425537,-0.003389,-0.001843,0.0028940000000000003,-37.18,8.06,-28.75,3b
2019-07-15_142706:860,-0.259277,0.020844,-0.42807,-0.0032670000000000004,-0.001598,0.002833,-37.18,8.75,-26.75,3b
2019-07-15_142706:880,-0.259277,0.022858,-0.429108,-0.003206,-0.0011099999999999999,0.0027719999999999997,-37.18,8.75,-26.75,3b
2019-07-15_142706:900,-0.257751,0.022369,-0.42858900000000005,-0.003389,-0.0007740000000000001,0.002711,-36.75,8.37,-27.18,3b
2019-07-15_142706:920,-0.256744,0.023375999999999997,-0.42807,-0.003084,-0.001019,0.002711,-36.75,8.37,-27.18,3b
2019-07-15_142706:940,-0.254211,0.021851,-0.426544,-0.003084,-0.000897,0.002589,-36.75,8.37,-27.18,3b
2019-07-15_142706:960,-0.256744,0.022858,-0.42807,-0.003023,-0.001324,0.002467,-36.369999,8.37,-26.75,3b
2019-07-15_142706:980,-0.256744,0.022858,-0.426544,-0.002779,-0.001324,0.002833,-36.369999,8.37,-26.75,3b
2019-07-15_142707:000,-0.256226,0.022858,-0.426544,-0.003084,-0.0011099999999999999,0.00265,-36.75,9.06,-27.18,3b
2019-07-15_142707:020,-0.255707,0.023895,-0.42807,-0.003206,-0.0014759999999999999,0.001796,-36.75,9.06,-27.18,3b
2019-07-15_142707:040,-0.256226,0.023375999999999997,-0.42858900000000005,-0.0032670000000000004,-0.001263,0.0017350000000000002,-36.75,9.06,-27.18,3b
2019-07-15_142707:060,-0.257751,0.022858,-0.43011499999999997,-0.0028399999999999996,-0.001324,0.0024059999999999997,-37.18,8.75,-26.75,3b
2019-07-15_142707:080,-0.25827,0.021851,-0.429108,-0.002443,-0.0011099999999999999,0.0024059999999999997,-37.18,8.75,-26.75,3b
2019-07-15_142707:100,-0.260284,0.022369,-0.429596,-0.001955,-0.000897,0.002589,-37.18,8.06,-27.18,3b
2019-07-15_142707:120,-0.256744,0.025908999999999998,-0.427063,-0.002168,-0.0006219999999999999,0.0031079999999999997,-37.18,8.06,-27.18,3b
2019-07-15_142707:140,-0.25317399999999995,0.026917,-0.427063,-0.002565,-0.001141,0.003474,-37.18,8.06,-27.18,3b
2019-07-15_142707:160,-0.25216700000000003,0.026427999999999997,-0.42758199999999996,-0.003206,-0.0011099999999999999,0.0031079999999999997,-36.0,8.75,-25.5,3b
2019-07-15_142707:180,-0.2547,0.025421,-0.42807,-0.003664,-0.001385,0.0032909999999999997,-36.0,8.75,-25.5,3b
2019-07-15_142707:200,-0.259277,0.021851,-0.429108,-0.003725,-0.001537,0.003749,-36.75,7.68,-28.25,3b
2019-07-15_142707:220,-0.259277,0.020844,-0.429108,-0.003542,-0.001019,0.00323,-36.75,7.68,-28.25,3b
2019-07-15_142707:240,-0.257751,0.019806,-0.429596,-0.003145,-0.0011099999999999999,0.002711,-36.75,7.68,-28.25,3b
2019-07-15_142707:260,-0.25827,0.020844,-0.43011499999999997,-0.0029620000000000002,-0.00037799999999999997,0.003078,-37.18,8.37,-27.5,3b
2019-07-15_142707:280,-0.256744,0.021332,-0.427063,-0.0028399999999999996,-0.0007440000000000001,0.002833,-37.18,8.37,-27.5,3b
2019-07-15_142707:300,-0.256744,0.022858,-0.427063,-0.0029620000000000002,-0.00037799999999999997,0.00265,-36.75,7.68,-27.5,3b
2019-07-15_142707:320,-0.255707,0.025908999999999998,-0.42758199999999996,-0.003023,-0.0005610000000000001,0.002955,-36.75,7.68,-27.5,3b
2019-07-15_142707:340,-0.255707,0.024384,-0.425537,-0.003664,-0.000897,0.002742,-36.75,7.68,-27.5,3b
2019-07-15_142707:360,-0.256226,0.024902,-0.42758199999999996,-0.003786,-0.000897,0.002955,-36.75,8.37,-26.25,3b
2019-07-15_142707:380,-0.256226,0.022858,-0.42758199999999996,-0.0038469999999999997,-0.001263,0.0033520000000000004,-36.75,8.37,-26.25,3b
2019-07-15_142707:400,-0.256226,0.021851,-0.42758199999999996,-0.00345,-0.001141,0.0032909999999999997,-36.75,8.06,-27.5,3b
2019-07-15_142707:420,-0.258759,0.022858,-0.42858900000000005,-0.0032670000000000004,-0.001019,0.003505,-36.75,8.06,-27.5,3b
2019-07-15_142707:440,-0.258759,0.022858,-0.42807,-0.003206,-0.0007740000000000001,0.00381,-36.75,8.06,-27.5,3b
2019-07-15_142707:460,-0.257233,0.023375999999999997,-0.42807,-0.003114,-0.000897,0.003901,-36.75,8.37,-27.059998999999998,3b
2019-07-15_142707:480,-0.257751,0.023375999999999997,-0.42758199999999996,-0.0032670000000000004,-0.0011099999999999999,0.003901,-36.75,8.37,-27.059998999999998,3b
2019-07-15_142707:500,-0.257751,0.021851,-0.42807,-0.003145,-0.0011099999999999999,0.0036880000000000003,-37.5,8.37,-27.5,3b
2019-07-15_142707:520,-0.255707,0.021851,-0.42807,-0.003206,-0.001141,0.00323,-37.5,8.37,-27.5,3b
2019-07-15_142707:540,-0.256226,0.021332,-0.427063,-0.003206,-0.001324,0.0033520000000000004,-37.5,8.37,-27.5,3b
2019-07-15_142707:560,-0.257751,0.021332,-0.42807,-0.003114,-0.0008349999999999999,0.003505,-36.75,8.37,-27.5,3b
2019-07-15_142707:580,-0.257233,0.021851,-0.42758199999999996,-0.003114,-0.000958,0.003169,-36.75,8.37,-27.5,3b
2019-07-15_142707:600,-0.260284,0.023375999999999997,-0.42758199999999996,-0.003145,-0.0011099999999999999,0.0034130000000000002,-36.75,8.06,-25.870001000000002,3b
2019-07-15_142707:620,-0.257233,0.021851,-0.42807,-0.00345,-0.00108,0.0034130000000000002,-36.75,8.06,-25.870001000000002,3b
2019-07-15_142707:640,-0.254211,0.021851,-0.42807,-0.003999,-0.001141,0.002589,-36.75,8.06,-25.870001000000002,3b
2019-07-15_142707:660,-0.257233,0.020844,-0.429596,-0.004121,-0.001019,0.001918,-37.75,8.37,-27.5,3b
2019-07-15_142707:680,-0.25521900000000003,0.021332,-0.429596,-0.003664,-0.001202,0.002589,-37.75,8.37,-27.5,3b
2019-07-15_142707:700,-0.256226,0.018799,-0.43011499999999997,-0.003084,-0.00108,0.00265,-37.18,8.06,-27.5,3b
2019-07-15_142707:720,-0.261322,0.020844,-0.429596,-0.002229,-0.000683,0.0024059999999999997,-37.18,8.06,-27.5,3b
2019-07-15_142707:740,-0.258759,0.022858,-0.42807,-0.001894,-0.000103,0.00265,-37.18,8.06,-27.5,3b
2019-07-15_142707:760,-0.25317399999999995,0.025421,-0.42758199999999996,-0.002107,-0.000225,0.002955,-36.369999,8.37,-27.5,3b
2019-07-15_142707:780,-0.25216700000000003,0.025908999999999998,-0.42605600000000005,-0.003023,-0.0006219999999999999,0.0028940000000000003,-36.369999,8.37,-27.5,3b
2019-07-15_142707:800,-0.254211,0.024384,-0.42807,-0.0036030000000000003,-0.00108,0.002742,-36.0,8.75,-27.870001000000002,3b
2019-07-15_142707:820,-0.257751,0.022369,-0.42807,-0.0038469999999999997,-0.001202,0.0031079999999999997,-36.0,8.75,-27.870001000000002,3b
2019-07-15_142707:840,-0.260284,0.019318000000000002,-0.42858900000000005,-0.0039380000000000005,-0.0007740000000000001,0.003474,-36.0,8.75,-27.870001000000002,3b
2019-07-15_142707:860,-0.257233,0.019318000000000002,-0.429108,-0.003664,-0.0005,0.0024059999999999997,-37.18,8.37,-27.059998999999998,3b
2019-07-15_142707:880,-0.256744,0.019318000000000002,-0.42858900000000005,-0.003206,-0.00037799999999999997,0.002254,-37.18,8.37,-27.059998999999998,3b
2019-07-15_142707:900,-0.25521900000000003,0.020844,-0.42807,-0.002748,-0.0005,0.0025280000000000003,-36.75,8.06,-27.5,3b
2019-07-15_142707:920,-0.257751,0.021851,-0.429108,-0.002779,-0.0005610000000000001,0.0021920000000000004,-36.75,8.06,-27.5,3b
2019-07-15_142707:940,-0.259796,0.025421,-0.42758199999999996,-0.0029620000000000002,-0.0007440000000000001,0.002009,-36.75,8.06,-27.5,3b
2019-07-15_142707:960,-0.259277,0.024902,-0.427063,-0.003145,-0.000164,0.002254,-36.369999,8.06,-27.870001000000002,3b
2019-07-15_142707:980,-0.257751,0.024384,-0.425018,-0.0038469999999999997,-0.00034700000000000003,0.00207,-36.369999,8.06,-27.870001000000002,3b
2019-07-15_142708:000,-0.256226,0.023375999999999997,-0.426544,-0.0039380000000000005,-0.000225,0.0021920000000000004,-36.369999,8.06,-27.870001000000002,3b
2019-07-15_142708:020,-0.2547,0.020844,-0.426544,-0.003999,-0.0005,0.00207,-36.75,8.06,-27.059998999999998,3b
2019-07-15_142708:040,-0.257751,0.021332,-0.425537,-0.003664,-0.000897,0.00207,-36.75,8.06,-27.059998999999998,3b
2019-07-15_142708:060,-0.259796,0.022369,-0.427063,-0.003023,-0.000897,0.002131,-37.18,8.37,-27.059998999999998,3b
2019-07-15_142708:080,-0.259796,0.023895,-0.427063,-0.0028399999999999996,-0.0007440000000000001,0.001979,-37.18,8.37,-27.059998999999998,3b
2019-07-15_142708:100,-0.259277,0.025908999999999998,-0.42758199999999996,-0.0028399999999999996,-0.0007440000000000001,0.002254,-37.18,8.06,-27.059998999999998,3b
2019-07-15_142708:120,-0.257751,0.025908999999999998,-0.427063,-0.002779,-0.000439,0.0024059999999999997,-37.18,8.06,-27.059998999999998,3b
2019-07-15_142708:140,-0.256226,0.024384,-0.425018,-0.0032670000000000004,-0.0005610000000000001,0.002315,-37.18,8.06,-27.059998999999998,3b
2019-07-15_142708:160,-0.255707,0.024384,-0.42605600000000005,-0.003389,-0.0007440000000000001,0.002315,-37.18,8.06,-26.68,3b
2019-07-15_142708:180,-0.256744,0.023375999999999997,-0.425537,-0.00345,-0.001141,0.0025280000000000003,-37.18,8.06,-26.68,3b
2019-07-15_142708:200,-0.260803,0.023375999999999997,-0.426544,-0.0032670000000000004,-0.001324,0.002315,-37.18,8.06,-26.68,3b
2019-07-15_142708:220,-0.259277,0.025421,-0.42605600000000005,-0.003084,-0.001141,0.00265,-36.0,7.68,-28.25,3b
2019-07-15_142708:240,-0.258759,0.024384,-0.425018,-0.003023,-0.001263,0.0028940000000000003,-36.0,7.68,-28.25,3b
2019-07-15_142708:260,-0.256226,0.024384,-0.426544,-0.0033280000000000002,-0.001202,0.0021920000000000004,-37.18,8.37,-27.5,3b
2019-07-15_142708:280,-0.256744,0.023895,-0.426544,-0.003664,-0.001446,0.001277,-37.18,8.37,-27.5,3b
2019-07-15_142708:300,-0.256226,0.024384,-0.429596,-0.003542,-0.0016589999999999999,0.00207,-37.18,8.37,-27.5,3b
2019-07-15_142708:320,-0.258759,0.022369,-0.43011499999999997,-0.00345,-0.0016589999999999999,0.0024059999999999997,-36.75,7.68,-27.059998999999998,3b
2019-07-15_142708:340,-0.26181,0.023375999999999997,-0.42858900000000005,-0.003114,-0.001598,0.0025280000000000003,-36.75,7.68,-27.059998999999998,3b
2019-07-15_142708:360,-0.257751,0.025421,-0.42807,-0.0028399999999999996,-0.0008349999999999999,0.002711,-43.0,8.06,-28.68,3b
2019-07-15_142708:380,-0.255707,0.026917,-0.42605600000000005,-0.0026260000000000003,-0.0007440000000000001,0.002833,-43.0,8.06,-28.68,3b
2019-07-15_142708:400,-0.2547,0.026917,-0.42605600000000005,-0.0029620000000000002,-0.0008349999999999999,0.002589,-43.0,8.06,-28.68,3b
2019-07-15_142708:420,-0.25317399999999995,0.026427999999999997,-0.427063,-0.00345,-0.001385,0.002315,-37.5,8.06,-27.5,3b
2019-07-15_142708:440,-0.2547,0.024384,-0.427063,-0.003725,-0.0016589999999999999,0.0031079999999999997,-37.5,8.06,-27.5,3b
2019-07-15_142708:460,-0.25827,0.023375999999999997,-0.429108,-0.003542,-0.002239,0.0034130000000000002,-36.75,8.06,-27.5,3b
2019-07-15_142708:480,-0.257233,0.023375999999999997,-0.429108,-0.0034799999999999996,-0.0020559999999999997,0.0028940000000000003,-36.75,8.06,-27.5,3b
2019-07-15_142708:500,-0.257751,0.022369,-0.431122,-0.0032670000000000004,-0.001598,0.002955,-36.75,8.06,-27.5,3b
2019-07-15_142708:520,-0.257751,0.023895,-0.429596,-0.003084,-0.001202,0.003016,-36.75,6.87,-25.870001000000002,3b
2019-07-15_142708:540,-0.258759,0.024384,-0.429108,-0.0029620000000000002,-0.001202,0.002742,-36.75,6.87,-25.870001000000002,3b
2019-07-15_142708:560,-0.257751,0.024902,-0.429596,-0.003084,-0.00108,0.002711,-37.18,8.06,-27.059998999999998,3b
2019-07-15_142708:580,-0.25521900000000003,0.025421,-0.42758199999999996,-0.003023,-0.000897,0.002833,-37.18,8.06,-27.059998999999998,3b
2019-07-15_142708:600,-0.25521900000000003,0.025421,-0.42758199999999996,-0.003023,-0.0007440000000000001,0.00265,-37.18,8.06,-27.059998999999998,3b
2019-07-15_142708:620,-0.2547,0.025908999999999998,-0.42605600000000005,-0.003114,-0.00108,0.002315,-37.5,8.06,-27.870001000000002,3b
2019-07-15_142708:640,-0.255707,0.026427999999999997,-0.42605600000000005,-0.002779,-0.00108,0.003016,-37.5,8.06,-27.870001000000002,3b
2019-07-15_142708:660,-0.25317399999999995,0.026917,-0.427063,-0.003206,-0.00172,0.003016,-36.369999,8.06,-27.5,3b
2019-07-15_142708:680,-0.254211,0.026917,-0.42858900000000005,-0.003114,-0.001873,0.003169,-36.369999,8.06,-27.5,3b
2019-07-15_142708:700,-0.257751,0.026427999999999997,-0.429596,-0.0032670000000000004,-0.002117,0.0035659999999999997,-36.369999,8.06,-27.5,3b
2019-07-15_142708:720,-0.258759,0.025421,-0.43011499999999997,-0.003389,-0.00172,0.0036270000000000004,-37.75,8.37,-27.870001000000002,3b
2019-07-15_142708:740,-0.257233,0.022858,-0.429596,-0.003145,-0.001263,0.003749,-37.75,8.37,-27.870001000000002,3b
2019-07-15_142708:760,-0.257233,0.021851,-0.42858900000000005,-0.003206,-0.0007740000000000001,0.0032909999999999997,-36.75,7.25,-28.68,3b
2019-07-15_142708:780,-0.253693,0.023375999999999997,-0.426544,-0.002687,-0.00108,0.003474,-36.75,7.25,-28.68,3b
2019-07-15_142708:800,-0.25317399999999995,0.023375999999999997,-0.427063,-0.0028399999999999996,-0.001202,0.002955,-36.75,7.25,-28.68,3b
2019-07-15_142708:820,-0.257751,0.024384,-0.426544,-0.002779,-0.0014759999999999999,0.002833,-37.18,8.37,-27.059998999999998,3b
2019-07-15_142708:840,-0.25521900000000003,0.026427999999999997,-0.426544,-0.002748,-0.001385,0.0032909999999999997,-37.18,8.37,-27.059998999999998,3b
2019-07-15_142708:860,-0.253693,0.025908999999999998,-0.42807,-0.00345,-0.001782,0.002711,-36.75,8.75,-28.68,3b
2019-07-15_142708:880,-0.253693,0.025908999999999998,-0.42858900000000005,-0.0039380000000000005,-0.001995,0.002254,-36.75,8.75,-28.68,3b
2019-07-15_142708:900,-0.25216700000000003,0.025421,-0.432159,-0.003999,-0.0020559999999999997,0.0028940000000000003,-36.75,8.75,-28.68,3b
2019-07-15_142708:920,-0.255707,0.022369,-0.431122,-0.003725,-0.001934,0.0034130000000000002,-36.369999,7.68,-27.059998999999998,3b
2019-07-15_142708:940,-0.260284,0.021332,-0.431122,-0.003145,-0.001598,0.0033520000000000004,-36.369999,7.68,-27.059998999999998,3b
2019-07-15_142708:960,-0.25827,0.022369,-0.430634,-0.002168,-0.001019,0.0034130000000000002,-36.75,8.37,-27.5,3b
2019-07-15_142708:980,-0.252686,0.024902,-0.42858900000000005,-0.001894,-0.0007740000000000001,0.003505,-36.75,8.37,-27.5,3b
2019-07-15_142709:000,-0.248108,0.027954000000000003,-0.42807,-0.002687,-0.001324,0.003078,-36.75,8.37,-27.5,3b
2019-07-15_142709:020,-0.25116,0.028442000000000002,-0.42858900000000005,-0.0034799999999999996,-0.001782,0.003016,-37.18,8.06,-26.68,3b
2019-07-15_142709:040,-0.255707,0.027954000000000003,-0.429108,-0.004243,-0.001873,0.003505,-37.18,8.06,-26.68,3b
2019-07-15_142709:060,-0.255707,0.025908999999999998,-0.430634,-0.004671,-0.001446,0.003474,-36.75,7.25,-27.870001000000002,3b
2019-07-15_142709:080,-0.256226,0.022858,-0.431122,-0.004915,-0.001446,0.003016,-36.75,7.25,-27.870001000000002,3b
2019-07-15_142709:100,-0.2547,0.021332,-0.431641,-0.004671,-0.0011099999999999999,0.003169,-36.75,7.25,-27.870001000000002,3b
2019-07-15_142709:120,-0.254211,0.020325,-0.431122,-0.0038770000000000002,-0.00108,0.003505,-37.18,7.68,-25.870001000000002,3b
2019-07-15_142709:140,-0.255707,0.021332,-0.430634,-0.0029620000000000002,-0.0007740000000000001,0.0033520000000000004,-37.18,7.68,-25.870001000000002,3b
2019-07-15_142709:160,-0.256744,0.023375999999999997,-0.430634,-0.00229,-0.000683,0.0033520000000000004,-36.75,8.06,-27.5,3b
2019-07-15_142709:180,-0.254211,0.026917,-0.429596,-0.00229,-0.000286,0.003505,-36.75,8.06,-27.5,3b
2019-07-15_142709:200,-0.25216700000000003,0.026917,-0.429108,-0.002748,-0.0005610000000000001,0.0033520000000000004,-36.75,8.06,-27.5,3b
2019-07-15_142709:220,-0.25216700000000003,0.026427999999999997,-0.429596,-0.003389,-0.000683,0.003505,-36.75,8.37,-28.25,3b
2019-07-15_142709:240,-0.253693,0.023375999999999997,-0.42858900000000005,-0.003664,-0.000958,0.0035659999999999997,-36.75,8.37,-28.25,3b
2019-07-15_142709:260,-0.255707,0.022369,-0.430634,-0.0036030000000000003,-0.001141,0.0033520000000000004,-36.369999,8.37,-26.25,3b
