timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_150056:880,-0.498749,0.044739,-0.012695,-0.004579,0.000446,0.002467,-38.68,-1.0,13.87,2a
2019-07-15_150056:900,-0.498749,0.044219999999999995,-0.012695,-0.004335,0.000782,0.0025280000000000003,-38.68,-1.0,13.87,2a
2019-07-15_150056:920,-0.49823,0.043701,-0.013702,-0.004274,0.0005679999999999999,0.002376,-37.560001,-0.56,15.06,2a
2019-07-15_150056:940,-0.496704,0.043701,-0.013702,-0.003542,0.000172,0.002315,-37.560001,-0.56,15.06,2a
2019-07-15_150056:960,-0.496704,0.043213,-0.012177,-0.003023,-0.00034700000000000003,0.0024059999999999997,-37.560001,-0.56,15.06,2a
2019-07-15_150056:980,-0.494171,0.046265,-0.011169,-0.0025039999999999997,-0.0005610000000000001,0.002711,-38.369999,-1.37,15.5,2a
2019-07-15_150057:000,-0.494171,0.048798,-0.012177,-0.0029620000000000002,-0.000958,0.002589,-38.369999,-1.37,15.5,2a
2019-07-15_150057:020,-0.49468999999999996,0.047791,-0.013702,-0.0033280000000000002,-0.001598,0.002315,-37.25,-1.0,15.5,2a
2019-07-15_150057:040,-0.49823,0.048279,-0.013213999999999998,-0.0038770000000000002,-0.002239,0.002254,-37.25,-1.0,15.5,2a
2019-07-15_150057:060,-0.496704,0.047272,-0.014221000000000001,-0.004274,-0.0021780000000000002,0.002315,-37.25,-1.0,15.5,2a
2019-07-15_150057:080,-0.496216,0.046752999999999996,-0.014221000000000001,-0.004732,-0.002514,0.0024059999999999997,-38.0,-1.37,13.5,2a
2019-07-15_150057:100,-0.49365200000000004,0.044739,-0.014740000000000001,-0.004335,-0.0021780000000000002,0.002467,-38.0,-1.37,13.5,2a
2019-07-15_150057:120,-0.494171,0.043701,-0.01828,-0.00406,-0.002392,0.002467,-37.869999,-1.37,14.25,2a
2019-07-15_150057:140,-0.49517799999999995,0.044219999999999995,-0.015747,-0.003725,-0.003246,0.0025280000000000003,-37.869999,-1.37,14.25,2a
2019-07-15_150057:160,-0.495697,0.044739,-0.016753999999999998,-0.003389,-0.00346,0.0025280000000000003,-37.869999,-1.37,14.25,2a
2019-07-15_150057:180,-0.497742,0.045226999999999996,-0.017273,-0.002748,-0.0030629999999999998,0.002467,-37.5,-1.37,14.68,2a
2019-07-15_150057:200,-0.497742,0.045226999999999996,-0.017792,-0.0025039999999999997,-0.002972,0.00265,-37.5,-1.37,14.68,2a
2019-07-15_150057:220,-0.49823,0.045226999999999996,-0.017273,-0.002229,-0.0024530000000000003,0.002589,-37.869999,-1.0,15.06,2a
2019-07-15_150057:240,-0.496704,0.045226999999999996,-0.016753999999999998,-0.001955,-0.00227,0.002467,-37.869999,-1.0,15.06,2a
2019-07-15_150057:260,-0.49722299999999997,0.046265,-0.019806,-0.001771,-0.002728,0.002467,-37.869999,-1.0,15.06,2a
2019-07-15_150057:280,-0.49975600000000003,0.048279,-0.019806,-0.001771,-0.002605,0.002742,-38.25,-0.56,14.68,2a
2019-07-15_150057:300,-0.500275,0.050323,-0.018799,-0.001894,-0.002239,0.002742,-38.25,-0.56,14.68,2a
2019-07-15_150057:320,-0.500275,0.048798,-0.019806,-0.002168,-0.001446,0.0028940000000000003,-37.869999,-1.75,15.5,2a
2019-07-15_150057:340,-0.496704,0.047791,-0.020325,-0.002779,-0.001141,0.002711,-37.869999,-1.75,15.5,2a
2019-07-15_150057:360,-0.49365200000000004,0.048798,-0.021332,-0.003145,-0.0016589999999999999,0.002467,-37.869999,-1.75,15.5,2a
2019-07-15_150057:380,-0.49316400000000005,0.047791,-0.022858,-0.0029010000000000004,-0.001843,0.002467,-37.869999,-1.37,14.68,2a
2019-07-15_150057:400,-0.49468999999999996,0.046752999999999996,-0.020844,-0.003145,-0.002667,0.002589,-37.869999,-1.37,14.68,2a
2019-07-15_150057:420,-0.498749,0.047272,-0.022858,-0.003023,-0.0027890000000000002,0.0028940000000000003,-38.25,-1.75,14.25,2a
2019-07-15_150057:440,-0.501801,0.047791,-0.021332,-0.0029010000000000004,-0.00227,0.0031079999999999997,-38.25,-1.75,14.25,2a
2019-07-15_150057:460,-0.500275,0.047791,-0.022369,-0.0026260000000000003,-0.001598,0.0035659999999999997,-38.25,-1.75,14.25,2a
2019-07-15_150057:480,-0.500275,0.047791,-0.022369,-0.002779,-0.001141,0.00381,-37.869999,-0.87,14.25,2a
2019-07-15_150057:500,-0.502808,0.046752999999999996,-0.021851,-0.0029010000000000004,-0.000683,0.003749,-37.869999,-0.87,14.25,2a
2019-07-15_150057:520,-0.500275,0.047272,-0.020844,-0.0033280000000000002,5e-05,0.003749,-32.369999,-0.87,15.87,2a
2019-07-15_150057:540,-0.49975600000000003,0.047272,-0.018799,-0.003664,0.000446,0.003505,-32.369999,-0.87,15.87,2a
2019-07-15_150057:560,-0.498749,0.045745999999999995,-0.020325,-0.00406,0.00038500000000000003,0.0036270000000000004,-32.369999,-0.87,15.87,2a
2019-07-15_150057:580,-0.496216,0.044219999999999995,-0.01828,-0.004121,0.0005679999999999999,0.003749,-37.5,-1.0,15.87,2a
2019-07-15_150057:600,-0.49468999999999996,0.043701,-0.017792,-0.003999,0.000782,0.00323,-37.5,-1.0,15.87,2a
2019-07-15_150057:620,-0.49517799999999995,0.043701,-0.01828,-0.003999,0.00038500000000000003,0.003078,-38.560001,-1.0,14.68,2a
2019-07-15_150057:640,-0.495697,0.043701,-0.016753999999999998,-0.003786,-4.2e-05,0.00323,-38.560001,-1.0,14.68,2a
2019-07-15_150057:660,-0.49517799999999995,0.043701,-0.01828,-0.0038469999999999997,-0.00037799999999999997,0.00323,-38.560001,-1.0,14.68,2a
2019-07-15_150057:680,-0.496216,0.043701,-0.017792,-0.003542,-0.0005610000000000001,0.0034130000000000002,-38.560001,-1.37,15.06,2a
2019-07-15_150057:700,-0.49722299999999997,0.043701,-0.017273,-0.00345,-0.0007740000000000001,0.003169,-38.560001,-1.37,15.06,2a
2019-07-15_150057:720,-0.497742,0.043701,-0.01828,-0.0036030000000000003,-0.000683,0.0031079999999999997,-37.5,-0.56,13.87,2a
2019-07-15_150057:740,-0.498749,0.044739,-0.017273,-0.003664,-0.0008349999999999999,0.002833,-37.5,-0.56,13.87,2a
2019-07-15_150057:760,-0.503326,0.045226999999999996,-0.018799,-0.003999,-0.000225,0.002711,-37.5,-0.56,13.87,2a
2019-07-15_150057:780,-0.502319,0.046265,-0.017273,-0.004457,0.000446,0.0031079999999999997,-37.5,-0.56,14.25,2a
2019-07-15_150057:800,-0.49975600000000003,0.045745999999999995,-0.017273,-0.00461,0.001362,0.0032909999999999997,-37.5,-0.56,14.25,2a
2019-07-15_150057:820,-0.497742,0.045745999999999995,-0.017792,-0.004732,0.001759,0.003169,-38.25,-1.0,14.68,2a
2019-07-15_150057:840,-0.495697,0.043213,-0.016266,-0.004854,0.001759,0.0034130000000000002,-38.25,-1.0,14.68,2a
2019-07-15_150057:860,-0.495697,0.043213,-0.016266,-0.004457,0.001362,0.0033520000000000004,-38.25,-1.0,14.68,2a
2019-07-15_150057:880,-0.49365200000000004,0.041687,-0.016266,-0.004396,0.000904,0.0033520000000000004,-38.25,-0.56,16.25,2a
2019-07-15_150057:900,-0.49365200000000004,0.041168,-0.015228,-0.0039380000000000005,0.000172,0.0033520000000000004,-38.25,-0.56,16.25,2a
2019-07-15_150057:920,-0.494171,0.041687,-0.015747,-0.0036030000000000003,-0.00034700000000000003,0.0032909999999999997,-38.25,-1.0,14.68,2a
2019-07-15_150057:940,-0.495697,0.041687,-0.014740000000000001,-0.003389,-0.000897,0.0032909999999999997,-38.25,-1.0,14.68,2a
2019-07-15_150057:960,-0.496704,0.042694,-0.016266,-0.003084,-0.001385,0.0033520000000000004,-38.25,-1.0,14.68,2a
2019-07-15_150057:980,-0.49722299999999997,0.042694,-0.016266,-0.003084,-0.001537,0.0031079999999999997,-37.869999,-1.0,15.5,2a
2019-07-15_150058:000,-0.498749,0.042175,-0.015228,-0.0029620000000000002,-0.00108,0.0028940000000000003,-37.869999,-1.0,15.5,2a
2019-07-15_150058:020,-0.49926800000000005,0.041687,-0.016753999999999998,-0.003023,-0.00108,0.002833,-38.560001,-1.37,13.87,2a
2019-07-15_150058:040,-0.49823,0.042175,-0.015747,-0.0028399999999999996,-0.000683,0.002833,-38.560001,-1.37,13.87,2a
2019-07-15_150058:060,-0.500275,0.042694,-0.015228,-0.003145,-0.0005610000000000001,0.0028940000000000003,-38.560001,-1.37,13.87,2a
2019-07-15_150058:080,-0.49975600000000003,0.042694,-0.016266,-0.0029010000000000004,-0.00034700000000000003,0.002833,-37.869999,-1.37,14.68,2a
2019-07-15_150058:100,-0.49722299999999997,0.043213,-0.015228,-0.003023,-0.00037799999999999997,0.002589,-37.869999,-1.37,14.68,2a
2019-07-15_150058:120,-0.49722299999999997,0.042175,-0.016753999999999998,-0.003023,-0.000439,0.002315,-41.869999,-1.0,14.25,2a
2019-07-15_150058:140,-0.496704,0.043213,-0.015747,-0.0028399999999999996,-0.0007740000000000001,0.00207,-41.869999,-1.0,14.25,2a
2019-07-15_150058:160,-0.496216,0.042694,-0.016753999999999998,-0.0029010000000000004,-0.0007740000000000001,0.002009,-41.869999,-1.0,14.25,2a
2019-07-15_150058:180,-0.497742,0.043213,-0.016753999999999998,-0.0029620000000000002,-0.0011099999999999999,0.00207,-38.25,-1.37,15.06,2a
2019-07-15_150058:200,-0.49823,0.043213,-0.016266,-0.0028399999999999996,-0.0011099999999999999,0.002254,-38.25,-1.37,15.06,2a
2019-07-15_150058:220,-0.49823,0.042175,-0.01828,-0.002687,-0.0007740000000000001,0.002467,-37.18,-1.0,15.06,2a
2019-07-15_150058:240,-0.49975600000000003,0.041687,-0.014740000000000001,-0.002443,-0.00037799999999999997,0.002589,-37.18,-1.0,15.06,2a
2019-07-15_150058:260,-0.49823,0.043213,-0.016753999999999998,-0.0023510000000000002,-0.00037799999999999997,0.0027719999999999997,-37.18,-1.0,15.06,2a
2019-07-15_150058:280,-0.49926800000000005,0.043701,-0.015228,-0.002382,-0.000164,0.002742,-37.869999,-0.56,14.68,2a
2019-07-15_150058:300,-0.49975600000000003,0.043213,-0.014221000000000001,-0.0028399999999999996,1.9e-05,0.002467,-37.869999,-0.56,14.68,2a
2019-07-15_150058:320,-0.49926800000000005,0.043213,-0.015228,-0.003084,0.00011100000000000001,0.002589,-38.25,-1.0,14.68,2a
2019-07-15_150058:340,-0.496704,0.042175,-0.012695,-0.0033280000000000002,0.00035499999999999996,0.00265,-38.25,-1.0,14.68,2a
2019-07-15_150058:360,-0.494171,0.040649,-0.013702,-0.003542,0.00035499999999999996,0.0021920000000000004,-38.25,-1.0,14.68,2a
2019-07-15_150058:380,-0.49468999999999996,0.042175,-0.013702,-0.003206,1.9e-05,0.001674,-37.5,-0.56,15.5,2a
2019-07-15_150058:400,-0.49517799999999995,0.041168,-0.014221000000000001,-0.003084,-0.000286,0.001399,-37.5,-0.56,15.5,2a
2019-07-15_150058:420,-0.496216,0.042694,-0.014740000000000001,-0.0029010000000000004,-0.0006219999999999999,0.001399,-39.0,-0.25,13.5,2a
2019-07-15_150058:440,-0.496704,0.042175,-0.013702,-0.002443,-0.0007440000000000001,0.0012460000000000001,-39.0,-0.25,13.5,2a
2019-07-15_150058:460,-0.497742,0.044739,-0.015228,-0.002107,-0.001141,0.001185,-39.0,-0.25,13.5,2a
2019-07-15_150058:480,-0.49722299999999997,0.044219999999999995,-0.014740000000000001,-0.0019850000000000002,-0.001141,0.0012460000000000001,-37.869999,-1.37,15.5,2a
2019-07-15_150058:500,-0.496216,0.046752999999999996,-0.014221000000000001,-0.001771,-0.00108,0.001338,-37.869999,-1.37,15.5,2a
2019-07-15_150058:520,-0.496704,0.046752999999999996,-0.015228,-0.001894,-0.001202,0.001185,-37.869999,-1.0,17.059998999999998,2a
2019-07-15_150058:540,-0.497742,0.047791,-0.014740000000000001,-0.0016489999999999999,-0.001019,0.0012460000000000001,-37.869999,-1.0,17.059998999999998,2a
2019-07-15_150058:560,-0.497742,0.048279,-0.015228,-0.0017100000000000001,-0.001141,0.001124,-37.869999,-1.0,17.059998999999998,2a
2019-07-15_150058:580,-0.496704,0.049805,-0.014740000000000001,-0.001771,-0.001019,0.001521,-37.5,-1.37,15.06,2a
2019-07-15_150058:600,-0.497742,0.049805,-0.015747,-0.002107,-0.001263,0.001796,-37.5,-1.37,15.06,2a
2019-07-15_150058:620,-0.498749,0.050323,-0.014740000000000001,-0.001894,-0.000958,0.002009,-38.25,-1.37,14.68,2a
2019-07-15_150058:640,-0.49823,0.050842,-0.014740000000000001,-0.002229,-0.00108,0.002376,-38.25,-1.37,14.68,2a
2019-07-15_150058:660,-0.498749,0.051330999999999995,-0.015747,-0.002443,-0.001019,0.0024059999999999997,-38.25,-1.37,14.68,2a
2019-07-15_150058:680,-0.49722299999999997,0.050842,-0.014740000000000001,-0.002779,-0.000897,0.002467,-37.869999,-1.37,15.87,2a
2019-07-15_150058:700,-0.496704,0.049805,-0.015228,-0.0029620000000000002,-0.000683,0.002955,-37.869999,-1.37,15.87,2a
2019-07-15_150058:720,-0.49722299999999997,0.048798,-0.015747,-0.003114,-0.0008349999999999999,0.0031079999999999997,-38.25,-1.37,15.06,2a
2019-07-15_150058:740,-0.496704,0.047272,-0.014740000000000001,-0.0033280000000000002,-0.000958,0.003016,-38.25,-1.37,15.06,2a
2019-07-15_150058:760,-0.498749,0.046752999999999996,-0.015228,-0.00345,-0.000897,0.0027719999999999997,-38.25,-1.37,15.06,2a
2019-07-15_150058:780,-0.498749,0.047791,-0.014221000000000001,-0.0029620000000000002,-0.0011099999999999999,0.002711,-37.869999,-1.37,14.68,2a
2019-07-15_150058:800,-0.49926800000000005,0.048279,-0.015747,-0.0028399999999999996,-0.000958,0.002711,-37.869999,-1.37,14.68,2a
2019-07-15_150058:820,-0.49975600000000003,0.047791,-0.014740000000000001,-0.002779,-0.0005,0.003078,-38.560001,-1.37,14.68,2a
2019-07-15_150058:840,-0.497742,0.048279,-0.014740000000000001,-0.0029620000000000002,-0.000225,0.0031079999999999997,-38.560001,-1.37,14.68,2a
2019-07-15_150058:860,-0.496216,0.046265,-0.015228,-0.0033280000000000002,-0.000439,0.00323,-38.560001,-1.37,14.68,2a
2019-07-15_150058:880,-0.496216,0.046265,-0.015228,-0.003786,-4.2e-05,0.0025280000000000003,-37.869999,-1.0,15.06,2a
2019-07-15_150058:900,-0.496216,0.044739,-0.015747,-0.0036030000000000003,-0.0005610000000000001,0.00207,-37.869999,-1.0,15.06,2a
2019-07-15_150058:920,-0.495697,0.045226999999999996,-0.016266,-0.003206,-0.0005,0.002376,-37.869999,-1.75,14.68,2a
2019-07-15_150058:940,-0.496704,0.044739,-0.015747,-0.002779,-0.0007440000000000001,0.002589,-37.869999,-1.75,14.68,2a
2019-07-15_150058:960,-0.498749,0.045226999999999996,-0.015747,-0.0025039999999999997,-0.0007740000000000001,0.0027719999999999997,-37.869999,-1.75,14.68,2a
2019-07-15_150058:980,-0.49926800000000005,0.045745999999999995,-0.015228,-0.002382,-0.000439,0.003169,-37.18,-0.56,15.5,2a
2019-07-15_150059:000,-0.49926800000000005,0.048279,-0.013702,-0.0025039999999999997,-0.000286,0.0034130000000000002,-37.18,-0.56,15.5,2a
2019-07-15_150059:020,-0.49926800000000005,0.047791,-0.015228,-0.003084,0.000294,0.0034130000000000002,-37.869999,-2.06,14.68,2a
2019-07-15_150059:040,-0.49823,0.047791,-0.013702,-0.0034799999999999996,1.9e-05,0.003016,-37.869999,-2.06,14.68,2a
2019-07-15_150059:060,-0.49975600000000003,0.046265,-0.012695,-0.0039380000000000005,0.00038500000000000003,0.002833,-37.869999,-2.06,14.68,2a
2019-07-15_150059:080,-0.49926800000000005,0.045745999999999995,-0.013213999999999998,-0.0039380000000000005,0.000843,0.002955,-38.25,-1.0,15.06,2a
2019-07-15_150059:100,-0.496704,0.044219999999999995,-0.012177,-0.0039380000000000005,0.000629,0.0027719999999999997,-38.25,-1.0,15.06,2a
2019-07-15_150059:120,-0.49468999999999996,0.043701,-0.011687999999999999,-0.00345,0.000904,0.002589,-38.25,-1.37,15.87,2a
2019-07-15_150059:140,-0.495697,0.044219999999999995,-0.011687999999999999,-0.0033280000000000002,0.00038500000000000003,0.002467,-38.25,-1.37,15.87,2a
2019-07-15_150059:160,-0.494171,0.044739,-0.012177,-0.002687,-4.2e-05,0.0024059999999999997,-38.25,-1.37,15.87,2a
2019-07-15_150059:180,-0.49468999999999996,0.044739,-0.013213999999999998,-0.0026260000000000003,-0.00034700000000000003,0.002315,-37.5,-1.37,15.5,2a
2019-07-15_150059:200,-0.49468999999999996,0.047791,-0.012695,-0.0023510000000000002,-0.0007440000000000001,0.002009,-37.5,-1.37,15.5,2a
2019-07-15_150059:220,-0.49722299999999997,0.046752999999999996,-0.013702,-0.002382,-0.001202,0.0021920000000000004,-38.25,-2.06,15.06,2a
2019-07-15_150059:240,-0.498749,0.047791,-0.011687999999999999,-0.002382,-0.00172,0.00207,-38.25,-2.06,15.06,2a
2019-07-15_150059:260,-0.49926800000000005,0.047272,-0.013213999999999998,-0.0023510000000000002,-0.001385,0.0021920000000000004,-38.25,-2.06,15.06,2a
2019-07-15_150059:280,-0.49823,0.048279,-0.012695,-0.002779,-0.001385,0.001979,-38.560001,-2.06,15.5,2a
2019-07-15_150059:300,-0.49823,0.046752999999999996,-0.013213999999999998,-0.0028399999999999996,-0.0011099999999999999,0.0017350000000000002,-38.560001,-2.06,15.5,2a
2019-07-15_150059:320,-0.49823,0.048798,-0.013702,-0.002687,-0.0006219999999999999,0.001796,-37.5,-1.37,15.5,2a
2019-07-15_150059:340,-0.49722299999999997,0.048279,-0.013213999999999998,-0.0029010000000000004,-0.0006219999999999999,0.001979,-37.5,-1.37,15.5,2a
2019-07-15_150059:360,-0.496704,0.049316000000000006,-0.014221000000000001,-0.0028399999999999996,-0.0005,0.002315,-37.5,-1.37,15.5,2a
2019-07-15_150059:380,-0.49722299999999997,0.048798,-0.013213999999999998,-0.0029010000000000004,-0.00037799999999999997,0.0025280000000000003,-29.5,-2.5,14.68,2a
2019-07-15_150059:400,-0.49823,0.049805,-0.012177,-0.0032670000000000004,-0.0005,0.002955,-29.5,-2.5,14.68,2a
2019-07-15_150059:420,-0.497742,0.048279,-0.012177,-0.0034799999999999996,-0.000225,0.00323,-37.869999,-1.0,13.87,2a
2019-07-15_150059:440,-0.496216,0.047791,-0.012695,-0.0034799999999999996,-0.000683,0.003474,-37.869999,-1.0,13.87,2a
2019-07-15_150059:460,-0.496216,0.046752999999999996,-0.012695,-0.00345,-0.000958,0.0033520000000000004,-37.869999,-1.0,13.87,2a
2019-07-15_150059:480,-0.496216,0.046265,-0.012695,-0.0034799999999999996,-0.0011099999999999999,0.0031079999999999997,-37.18,-2.5,15.5,2a
2019-07-15_150059:500,-0.496704,0.046752999999999996,-0.012177,-0.0036030000000000003,-0.001537,0.00323,-37.18,-2.5,15.5,2a
2019-07-15_150059:520,-0.497742,0.045226999999999996,-0.012695,-0.0034799999999999996,-0.001263,0.003078,-38.25,-1.37,14.68,2a
2019-07-15_150059:540,-0.496704,0.046752999999999996,-0.013702,-0.003542,-0.001385,0.003016,-38.25,-1.37,14.68,2a
2019-07-15_150059:560,-0.49975600000000003,0.046752999999999996,-0.012695,-0.0033280000000000002,-0.001019,0.0027719999999999997,-38.25,-1.37,14.68,2a
2019-07-15_150059:580,-0.49926800000000005,0.046752999999999996,-0.013702,-0.003206,-0.001019,0.002711,-37.869999,-1.37,15.5,2a
2019-07-15_150059:600,-0.497742,0.045226999999999996,-0.013213999999999998,-0.003145,-0.000897,0.002376,-37.869999,-1.37,15.5,2a
2019-07-15_150059:620,-0.496704,0.046265,-0.013702,-0.003145,-0.000897,0.001918,-38.560001,-1.75,14.68,2a
2019-07-15_150059:640,-0.494171,0.046752999999999996,-0.014221000000000001,-0.003023,-0.001263,0.002131,-38.560001,-1.75,14.68,2a
2019-07-15_150059:660,-0.495697,0.048279,-0.014740000000000001,-0.0028399999999999996,-0.001324,0.002315,-38.560001,-1.75,14.68,2a
2019-07-15_150059:680,-0.496216,0.048279,-0.015228,-0.002779,-0.001873,0.002376,-38.25,-1.0,14.68,2a
2019-07-15_150059:700,-0.496704,0.048798,-0.014221000000000001,-0.002779,-0.001598,0.0027719999999999997,-38.25,-1.0,14.68,2a
2019-07-15_150059:720,-0.500275,0.049316000000000006,-0.016266,-0.0029620000000000002,-0.0011099999999999999,0.003078,-37.869999,-1.75,14.25,2a
2019-07-15_150059:740,-0.500793,0.049316000000000006,-0.014221000000000001,-0.003145,-0.0007740000000000001,0.003078,-37.869999,-1.75,14.25,2a
2019-07-15_150059:760,-0.500275,0.048798,-0.015228,-0.0029620000000000002,5e-05,0.003016,-37.869999,-1.75,14.25,2a
2019-07-15_150059:780,-0.49823,0.048798,-0.014740000000000001,-0.003542,-0.000225,0.002833,-37.869999,-1.37,15.5,2a
2019-07-15_150059:800,-0.49975600000000003,0.048798,-0.013213999999999998,-0.0033280000000000002,0.000172,0.002955,-37.869999,-1.37,15.5,2a
2019-07-15_150059:820,-0.49975600000000003,0.047272,-0.013213999999999998,-0.003542,0.000172,0.0033520000000000004,-38.25,-1.0,13.87,2a
2019-07-15_150059:840,-0.496216,0.046265,-0.011687999999999999,-0.00345,0.000294,0.002955,-38.25,-1.0,13.87,2a
2019-07-15_150059:860,-0.49517799999999995,0.046752999999999996,-0.011687999999999999,-0.003023,-0.000103,0.0025280000000000003,-38.25,-1.0,13.87,2a
2019-07-15_150059:880,-0.496216,0.048279,-0.012695,-0.002748,-0.00034700000000000003,0.002711,-38.25,-1.0,16.25,2a
2019-07-15_150059:900,-0.494171,0.048798,-0.011169,-0.002748,-0.0008349999999999999,0.002955,-38.25,-1.0,16.25,2a
2019-07-15_150059:920,-0.495697,0.049316000000000006,-0.012695,-0.0028399999999999996,-0.000958,0.003078,-37.869999,-2.06,15.87,2a
2019-07-15_150059:940,-0.49517799999999995,0.048279,-0.012695,-0.003023,-0.000958,0.0032909999999999997,-37.869999,-2.06,15.87,2a
2019-07-15_150059:960,-0.496704,0.048279,-0.013213999999999998,-0.0032670000000000004,-0.001385,0.0033520000000000004,-37.869999,-2.06,15.87,2a
2019-07-15_150059:980,-0.49823,0.048279,-0.013702,-0.003389,-0.0014759999999999999,0.003078,-38.25,-1.37,14.25,2a
2019-07-15_150100:000,-0.500793,0.046265,-0.013213999999999998,-0.0036030000000000003,-0.000958,0.002955,-38.25,-1.37,14.25,2a
2019-07-15_150100:020,-0.49823,0.046752999999999996,-0.012695,-0.0032670000000000004,-0.0011099999999999999,0.0027719999999999997,-37.5,-1.37,14.25,2a
2019-07-15_150100:040,-0.503326,0.049805,-0.011169,-0.0033280000000000002,-0.0005,0.0031079999999999997,-37.5,-1.37,14.25,2a
2019-07-15_150100:060,-0.494171,0.045745999999999995,-0.012177,-0.003206,-0.000439,0.00323,-37.5,-1.37,14.25,2a
2019-07-15_150100:080,-0.49468999999999996,0.047272,-0.014221000000000001,-0.003023,-0.0007740000000000001,0.0032909999999999997,-38.560001,-1.0,15.5,2a
2019-07-15_150100:100,-0.496216,0.046265,-0.011687999999999999,-0.003084,-0.001019,0.0034130000000000002,-38.560001,-1.0,15.5,2a
2019-07-15_150100:120,-0.49722299999999997,0.046265,-0.012177,-0.003542,-0.0011099999999999999,0.0036880000000000003,-37.869999,-1.37,14.68,2a
2019-07-15_150100:140,-0.498749,0.045226999999999996,-0.011687999999999999,-0.0036030000000000003,-0.000897,0.0036270000000000004,-37.869999,-1.37,14.68,2a
2019-07-15_150100:160,-0.49722299999999997,0.044219999999999995,-0.013213999999999998,-0.003786,-0.0007740000000000001,0.0032909999999999997,-37.869999,-1.37,14.68,2a
2019-07-15_150100:180,-0.496704,0.044739,-0.013213999999999998,-0.0036030000000000003,-0.000897,0.0033520000000000004,-39.25,-1.75,15.5,2a
2019-07-15_150100:200,-0.498749,0.044219999999999995,-0.010651,-0.003389,-0.001019,0.0031079999999999997,-39.25,-1.75,15.5,2a
2019-07-15_150100:220,-0.49722299999999997,0.045745999999999995,-0.012177,-0.003542,-0.000958,0.0031079999999999997,-39.0,-2.06,14.68,2a
2019-07-15_150100:240,-0.49926800000000005,0.046265,-0.010651,-0.003725,-0.0006219999999999999,0.003078,-39.0,-2.06,14.68,2a
2019-07-15_150100:260,-0.49823,0.046265,-0.011687999999999999,-0.0039380000000000005,-0.0005,0.003078,-39.0,-2.06,14.68,2a
2019-07-15_150100:280,-0.49517799999999995,0.045226999999999996,-0.012177,-0.004121,-0.00108,0.0027719999999999997,-37.5,-1.37,13.87,2a
2019-07-15_150100:300,-0.492645,0.042694,-0.013213999999999998,-0.004121,-0.001202,0.002589,-37.5,-1.37,13.87,2a
2019-07-15_150100:320,-0.494171,0.042694,-0.013213999999999998,-0.00406,-0.001537,0.002254,-37.869999,-2.06,14.25,2a
2019-07-15_150100:340,-0.496216,0.042694,-0.013702,-0.0034799999999999996,-0.001934,0.002254,-37.869999,-2.06,14.25,2a
2019-07-15_150100:360,-0.49823,0.043701,-0.013702,-0.0029010000000000004,-0.00227,0.002376,-37.869999,-2.06,14.25,2a
2019-07-15_150100:380,-0.500275,0.045226999999999996,-0.015747,-0.002748,-0.002392,0.002467,-37.5,-1.75,15.06,2a
2019-07-15_150100:400,-0.49975600000000003,0.046265,-0.016266,-0.002443,-0.00172,0.002955,-37.5,-1.75,15.06,2a
2019-07-15_150100:420,-0.49975600000000003,0.046265,-0.017273,-0.002687,-0.001324,0.0028940000000000003,-38.25,-2.06,15.5,2a
2019-07-15_150100:440,-0.49975600000000003,0.046265,-0.015747,-0.0028399999999999996,-0.0007740000000000001,0.0027719999999999997,-38.25,-2.06,15.5,2a
2019-07-15_150100:460,-0.498749,0.045226999999999996,-0.015228,-0.003114,-0.000683,0.0024059999999999997,-38.25,-2.06,15.5,2a
2019-07-15_150100:480,-0.49823,0.046265,-0.016753999999999998,-0.0033280000000000002,-0.00034700000000000003,0.002009,-38.25,-0.56,15.06,2a
2019-07-15_150100:500,-0.497742,0.047272,-0.014221000000000001,-0.0034799999999999996,-0.0006219999999999999,0.00265,-38.25,-0.56,15.06,2a
2019-07-15_150100:520,-0.497742,0.044739,-0.014221000000000001,-0.0032670000000000004,-0.0005610000000000001,0.002833,-37.18,-1.75,13.87,2a
2019-07-15_150100:540,-0.496216,0.043701,-0.014221000000000001,-0.003206,-0.000225,0.002254,-37.18,-1.75,13.87,2a
2019-07-15_150100:560,-0.496216,0.045745999999999995,-0.014740000000000001,-0.0034799999999999996,-0.0005610000000000001,0.001918,-37.18,-1.75,13.87,2a
2019-07-15_150100:580,-0.495697,0.045745999999999995,-0.015228,-0.003389,-0.000897,0.001979,-37.5,-0.56,15.06,2a
2019-07-15_150100:600,-0.496704,0.045745999999999995,-0.014740000000000001,-0.003084,-0.001141,0.00207,-37.5,-0.56,15.06,2a
2019-07-15_150100:620,-0.49975600000000003,0.046265,-0.014740000000000001,-0.003145,-0.00108,0.001979,-37.5,-0.56,15.06,2a
2019-07-15_150100:640,-0.498749,0.046752999999999996,-0.014740000000000001,-0.0029010000000000004,-0.0007740000000000001,0.002315,-37.869999,-1.0,15.87,2a
2019-07-15_150100:660,-0.49823,0.046752999999999996,-0.014740000000000001,-0.0028399999999999996,-0.000439,0.0021920000000000004,-37.869999,-1.0,15.87,2a
2019-07-15_150100:680,-0.49823,0.047791,-0.014221000000000001,-0.003145,-0.00034700000000000003,0.002254,-36.75,-1.37,15.5,2a
2019-07-15_150100:700,-0.49722299999999997,0.047791,-0.013702,-0.003084,-0.00037799999999999997,0.002131,-36.75,-1.37,15.5,2a
