timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_145331:660,-0.306061,0.034058,-0.377747,0.000273,0.000172,-0.005956,-42.75,3.0,-28.0,1b
2019-07-15_145331:680,-0.295898,0.035583,-0.37316900000000003,0.001952,0.001423,-0.008214,-42.75,3.0,-28.0,1b
2019-07-15_145331:700,-0.284698,0.042175,-0.369598,0.004332,0.000629,-0.010228000000000001,-42.369999,3.37,-28.370001000000002,1b
2019-07-15_145331:720,-0.293335,0.047272,-0.371643,0.0063159999999999996,-0.001141,-0.011998,-42.369999,3.37,-28.370001000000002,1b
2019-07-15_145331:740,-0.29995700000000003,0.05285599999999999,-0.377747,0.008634999999999999,-0.003307,-0.013127000000000002,-42.369999,3.37,-28.370001000000002,1b
2019-07-15_145331:760,-0.317749,0.059479,-0.377228,0.009917,-0.004192,-0.013127000000000002,-42.75,3.0,-27.68,1b
2019-07-15_145331:780,-0.322327,0.06149299999999999,-0.378754,0.010709999999999999,-0.003918,-0.012609,-42.75,3.0,-27.68,1b
2019-07-15_145331:800,-0.314697,0.06253099999999999,-0.378265,0.010435999999999999,-0.002667,-0.013127000000000002,-43.18,3.0,-28.370001000000002,1b
2019-07-15_145331:820,-0.310638,0.061005,-0.377747,0.010191,-0.002392,-0.013859999999999999,-43.18,3.0,-28.370001000000002,1b
2019-07-15_145331:840,-0.311127,0.058960000000000005,-0.378754,0.010251999999999999,-0.002728,-0.014806,-43.18,3.0,-28.370001000000002,1b
2019-07-15_145331:860,-0.313171,0.058441,-0.383331,0.011045999999999999,-0.0023309999999999997,-0.015325,-42.369999,2.25,-28.0,1b
2019-07-15_145331:880,-0.311127,0.057434000000000006,-0.384338,0.011717,-0.0014759999999999999,-0.014988999999999999,-42.369999,2.25,-28.0,1b
2019-07-15_145331:900,-0.300964,0.057434000000000006,-0.390442,0.012846000000000002,-0.0005610000000000001,-0.014531,-42.369999,1.87,-28.370001000000002,1b
2019-07-15_145331:920,-0.305542,0.056915,-0.388428,0.013030000000000002,0.00035499999999999996,-0.014591999999999999,-42.369999,1.87,-28.370001000000002,1b
2019-07-15_145331:940,-0.300476,0.054901,-0.388916,0.013243000000000001,0.002094,-0.015080000000000001,-42.369999,1.87,-28.370001000000002,1b
2019-07-15_145331:960,-0.294373,0.054901,-0.391479,0.013030000000000002,0.003498,-0.016973,-42.75,2.25,-27.18,1b
2019-07-15_145331:980,-0.28979499999999997,0.053863999999999995,-0.390961,0.013640000000000001,0.005146,-0.017644,-42.75,2.25,-27.18,1b
2019-07-15_145332:000,-0.28927600000000003,0.05285599999999999,-0.390442,0.014311,0.006,-0.018834,-43.869999,1.87,-28.75,1b
2019-07-15_145332:020,-0.29486100000000004,0.051330999999999995,-0.390442,0.015105,0.0070079999999999995,-0.02036,-43.869999,1.87,-28.75,1b
2019-07-15_145332:040,-0.305542,0.058441,-0.40063499999999996,0.016631,0.009448999999999999,-0.021519999999999997,-43.869999,1.87,-28.75,1b
2019-07-15_145332:060,-0.338593,0.05438200000000001,-0.432159,0.0166,0.008594,-0.024571,-45.0,1.18,-27.68,1b
2019-07-15_145332:080,-0.358917,0.047791,-0.434174,0.016142,0.004932,-0.027867000000000003,-45.0,1.18,-27.68,1b
2019-07-15_145332:100,-0.35739099999999996,0.048798,-0.433655,0.017759999999999998,0.00835,-0.027195999999999998,-44.560001,0.5,-28.370001000000002,1b
2019-07-15_145332:120,-0.369598,0.035065,-0.469757,0.019133,0.007862000000000001,-0.025365000000000002,-44.560001,0.5,-28.370001000000002,1b
2019-07-15_145332:140,-0.36706500000000003,0.037598,-0.45806899999999995,0.020018,0.0060609999999999995,-0.025945,-44.560001,0.5,-28.370001000000002,1b
2019-07-15_145332:160,-0.33758499999999997,0.039642000000000004,-0.445862,0.020995,0.007069,-0.023808000000000003,-44.560001,-0.56,-27.68,1b
2019-07-15_145332:180,-0.28674299999999997,0.039124,-0.42807,0.019591,0.008655,-0.019994,-44.560001,-0.56,-27.68,1b
2019-07-15_145332:200,-0.279114,0.036072,-0.43011499999999997,0.013975999999999999,0.005756,-0.014684000000000001,-45.369999,-0.25,-27.18,1b
2019-07-15_145332:220,-0.29232800000000003,0.022858,-0.423492,0.011961,0.004475,-0.014072999999999999,-45.369999,-0.25,-27.18,1b
2019-07-15_145332:240,-0.301483,0.018799,-0.41333000000000003,0.0071400000000000005,0.004627,-0.016332,-45.369999,-0.25,-27.18,1b
2019-07-15_145332:260,-0.282654,0.013702,-0.390961,0.006072,0.006275,-0.01685,-46.5,-0.25,-27.68,1b
2019-07-15_145332:280,-0.276581,0.009644,-0.382812,0.003691,0.009876000000000001,-0.016728,-46.5,-0.25,-27.68,1b
2019-07-15_145332:300,-0.276062,0.004059,-0.37674,0.002287,0.010059,-0.015874,-45.68,-1.68,-27.25,1b
2019-07-15_145332:320,-0.262848,-0.0025329999999999997,-0.372162,0.001616,0.008137,-0.014348,-45.68,-1.68,-27.25,1b
2019-07-15_145332:340,-0.257233,-0.006592,-0.37265,0.0017989999999999998,0.004229999999999999,-0.013188,-45.68,-1.68,-27.25,1b
2019-07-15_145332:360,-0.263336,-0.006592,-0.38028,0.002531,-0.0007440000000000001,-0.011876000000000001,-46.5,-2.0,-26.370001000000002,1b
2019-07-15_145332:380,-0.274536,-0.005065999999999999,-0.39502,0.003264,-0.007092,-0.010289,-46.5,-2.0,-26.370001000000002,1b
2019-07-15_145332:400,-0.28927600000000003,0.0,-0.401123,0.0038740000000000003,-0.010876,-0.009557,-46.060001,-3.5,-26.059998999999998,1b
2019-07-15_145332:420,-0.30300900000000003,0.004059,-0.40368699999999996,0.00421,-0.011211,-0.0109,-46.060001,-3.5,-26.059998999999998,1b
2019-07-15_145332:440,-0.31012,0.011169,-0.402649,0.003691,-0.007885,-0.012273000000000001,-46.060001,-3.5,-26.059998999999998,1b
2019-07-15_145332:460,-0.305054,0.013702,-0.393005,0.003752,-0.0027890000000000002,-0.012395,-47.18,-3.06,-27.75,1b
2019-07-15_145332:480,-0.29284699999999997,0.013213999999999998,-0.386902,0.0038130000000000004,0.000629,-0.01209,-47.18,-3.06,-27.75,1b
2019-07-15_145332:500,-0.279633,0.015747,-0.374695,0.004607,0.0018809999999999999,-0.010533,-46.5,-3.87,-26.5,1b
2019-07-15_145332:520,-0.290283,0.014740000000000001,-0.373688,0.005278,1.9e-05,-0.007756,-46.5,-3.87,-26.5,1b
2019-07-15_145332:540,-0.309113,0.014740000000000001,-0.363007,0.005217,-0.0011099999999999999,-0.004704,-46.5,-3.87,-26.5,1b
2019-07-15_145332:560,-0.310638,0.013702,-0.356903,0.004546,-0.00034700000000000003,-0.00324,-45.68,-4.18,-27.25,1b
2019-07-15_145332:580,-0.29538000000000003,0.017273,-0.35739099999999996,0.002531,-0.001446,-0.003057,-45.68,-4.18,-27.25,1b
2019-07-15_145332:600,-0.290283,0.019806,-0.364014,-0.000429,-0.004497999999999999,-0.00033999999999999997,-46.869999,-4.18,-26.870001000000002,1b
2019-07-15_145332:620,-0.29895,0.015747,-0.37265,-0.0033280000000000002,-0.008831,0.001521,-46.869999,-4.18,-26.870001000000002,1b
2019-07-15_145332:640,-0.318268,0.012177,-0.383331,-0.005861,-0.011334,0.002467,-46.869999,-4.18,-26.870001000000002,1b
2019-07-15_145332:660,-0.324371,0.012695,-0.386902,-0.007661,-0.010876,0.004024,-46.869999,-4.5,-27.25,1b
2019-07-15_145332:680,-0.327911,0.005065999999999999,-0.388428,-0.008851999999999999,-0.008617,0.00442,-46.869999,-4.5,-27.25,1b
2019-07-15_145332:700,-0.323853,0.005065999999999999,-0.389435,-0.009309,-0.006115,0.005092,-46.060001,-4.5,-27.25,1b
2019-07-15_145332:720,-0.302002,0.006072999999999999,-0.379791,-0.009156999999999998,-0.003918,0.0058850000000000005,-46.060001,-4.5,-27.25,1b
2019-07-15_145332:740,-0.28979499999999997,0.008636,-0.377228,-0.009248000000000001,-0.0024530000000000003,0.0065569999999999995,-46.060001,-4.5,-27.25,1b
2019-07-15_145332:760,-0.28927600000000003,0.010651,-0.374695,-0.009645,-0.001782,0.0074719999999999995,-46.060001,-4.5,-26.870001000000002,1b
2019-07-15_145332:780,-0.300476,0.014740000000000001,-0.37265,-0.010896,-0.001019,0.008723,-46.060001,-4.5,-26.870001000000002,1b
2019-07-15_145332:800,-0.303528,0.014221000000000001,-0.371643,-0.012483,0.000294,0.009334,-46.060001,-5.25,-27.68,1b
2019-07-15_145332:820,-0.31369,0.009125,-0.375702,-0.013947999999999999,0.001423,0.009334,-46.060001,-5.25,-27.68,1b
2019-07-15_145332:840,-0.312653,0.006592,-0.377228,-0.014894,0.002369,0.009273,-46.060001,-5.25,-27.68,1b
2019-07-15_145332:860,-0.308594,0.004547,-0.382812,-0.015413,0.002216,0.008937,-45.369999,-4.87,-27.25,1b
2019-07-15_145332:880,-0.312164,0.006072999999999999,-0.388916,-0.015413,0.001179,0.008327,-45.369999,-4.87,-27.25,1b
2019-07-15_145332:900,-0.33197,0.010162000000000001,-0.406738,-0.01523,0.00011100000000000001,0.008052,-45.68,-5.25,-26.5,1b
2019-07-15_145332:920,-0.346222,0.015747,-0.41384899999999997,-0.014740999999999999,0.001179,0.008327,-45.68,-5.25,-26.5,1b
2019-07-15_145332:940,-0.37265,0.022858,-0.42401099999999997,-0.014863999999999999,0.00481,0.007014,-45.68,-5.25,-26.5,1b
2019-07-15_145332:960,-0.374176,0.024384,-0.429596,-0.014619,0.0060609999999999995,0.00442,-46.5,-4.18,-27.25,1b
2019-07-15_145332:980,-0.382324,0.028961,-0.44281000000000004,-0.013887,0.005665,0.00265,-46.5,-4.18,-27.25,1b
2019-07-15_145333:000,-0.367584,0.033539,-0.44027700000000003,-0.011751000000000001,0.004536,0.002711,-47.18,-4.87,-26.870001000000002,1b
2019-07-15_145333:020,-0.348267,0.036591000000000005,-0.43011499999999997,-0.009553,0.005024,0.002376,-47.18,-4.87,-26.870001000000002,1b
2019-07-15_145333:040,-0.32995599999999997,0.039124,-0.42605600000000005,-0.0071730000000000006,0.005665,0.001399,-47.18,-4.87,-26.870001000000002,1b
2019-07-15_145333:060,-0.314697,0.041687,-0.425018,-0.004793,0.004963,0.000789,-47.18,-4.87,-25.25,1b
2019-07-15_145333:080,-0.307068,0.049805,-0.420441,-0.003206,0.004414,0.002376,-47.18,-4.87,-25.25,1b
2019-07-15_145333:100,-0.307068,0.051330999999999995,-0.41384899999999997,-0.0018329999999999998,0.0060609999999999995,0.0051530000000000005,-47.560001,-4.5,-26.059998999999998,1b
2019-07-15_145333:120,-0.283173,0.053863999999999995,-0.406219,-0.000642,0.006794,0.006679000000000001,-47.560001,-4.5,-26.059998999999998,1b
2019-07-15_145333:140,-0.266907,0.055908000000000006,-0.401123,-0.000307,0.006214,0.005214,-47.560001,-4.5,-26.059998999999998,1b
2019-07-15_145333:160,-0.269958,0.057953,-0.40063499999999996,0.000212,0.00536,0.0025280000000000003,-47.18,-4.18,-24.870001000000002,1b
2019-07-15_145333:180,-0.28927600000000003,0.05996699999999999,-0.389435,0.0015550000000000002,0.006,0.00027,-47.18,-4.18,-24.870001000000002,1b
2019-07-15_145333:200,-0.29180900000000004,0.05996699999999999,-0.384857,0.003539,0.006855,-0.002172,-47.869999,-5.25,-24.870001000000002,1b
2019-07-15_145333:220,-0.281647,0.066589,-0.370636,0.005919,0.00713,-0.002782,-47.869999,-5.25,-24.870001000000002,1b
2019-07-15_145333:240,-0.268433,0.068115,-0.369598,0.007262,0.00481,-0.003118,-47.869999,-5.25,-24.870001000000002,1b
2019-07-15_145333:260,-0.25521900000000003,0.066071,-0.37112399999999995,0.007719,0.002613,-0.004033,-47.560001,-5.25,-23.75,1b
2019-07-15_145333:280,-0.257233,0.066071,-0.379272,0.008237999999999999,-0.004497999999999999,-0.007237,-47.560001,-5.25,-23.75,1b
2019-07-15_145333:300,-0.262848,0.066589,-0.387909,0.008513,-0.007244,-0.007909000000000001,-47.18,-4.87,-24.559998999999998,1b
2019-07-15_145333:320,-0.28369099999999997,0.066071,-0.39502,0.009306,-0.011944,-0.009007,-47.18,-4.87,-24.559998999999998,1b
2019-07-15_145333:340,-0.297913,0.066589,-0.396057,0.009764,-0.010631999999999999,-0.00797,-47.18,-4.87,-24.559998999999998,1b
2019-07-15_145333:360,-0.30249000000000004,0.067596,-0.394012,0.009703,-0.009106,-0.007084999999999999,-47.18,-4.5,-25.25,1b
2019-07-15_145333:380,-0.29742399999999997,0.067108,-0.391479,0.008849,-0.00404,-0.005712,-47.18,-4.5,-25.25,1b
2019-07-15_145333:400,-0.28979499999999997,0.056427,-0.38385,0.007445,-0.003368,-0.006169,-46.5,-4.5,-24.559998999999998,1b
2019-07-15_145333:420,-0.291321,0.055389,-0.380798,0.006987,-0.0031850000000000003,-0.006626999999999999,-46.5,-4.5,-24.559998999999998,1b
2019-07-15_145333:440,-0.29284699999999997,0.05285599999999999,-0.375702,0.0068650000000000004,-0.0021780000000000002,-0.007176,-46.5,-4.5,-24.559998999999998,1b
2019-07-15_145333:460,-0.29284699999999997,0.045745999999999995,-0.378265,0.0071400000000000005,-0.002392,-0.007878,-47.560001,-4.87,-26.059998999999998,1b
2019-07-15_145333:480,-0.28979499999999997,0.040161,-0.377747,0.008787999999999999,-0.003704,-0.011998,-47.560001,-4.87,-26.059998999999998,1b
2019-07-15_145333:500,-0.290283,0.036591000000000005,-0.38385,0.009764,-0.004131,-0.014012,-47.560001,-4.87,-26.059998999999998,1b
2019-07-15_145333:520,-0.291321,0.037598,-0.386383,0.013944999999999999,-0.006023,-0.018650999999999997,-46.5,-5.68,-24.5,1b
2019-07-15_145333:540,-0.294373,0.041168,-0.389954,0.016814,-0.006176,-0.02097,-46.5,-5.68,-24.5,1b
2019-07-15_145333:560,-0.30300900000000003,0.048279,-0.394531,0.018279,-0.006115,-0.021581,-46.5,-5.25,-25.75,1b
2019-07-15_145333:580,-0.308594,0.050842,-0.39502,0.021117,-0.004772,-0.022954,-46.5,-5.25,-25.75,1b
2019-07-15_145333:600,-0.311646,0.055908000000000006,-0.392487,0.021727,-0.003979,-0.02329,-46.5,-6.0,-25.75,1b
2019-07-15_145333:620,-0.314178,0.059479,-0.391479,0.021941,-0.0008349999999999999,-0.023563999999999998,-46.5,-6.0,-25.75,1b
2019-07-15_145333:640,-0.311127,0.058960000000000005,-0.386383,0.021605000000000003,0.0011480000000000001,-0.023441999999999998,-46.5,-6.0,-25.75,1b
2019-07-15_145333:660,-0.31012,0.056915,-0.38385,0.021056000000000002,0.001545,-0.024175,-46.5,-6.37,-26.870001000000002,1b
2019-07-15_145333:680,-0.307068,0.054901,-0.378265,0.020537,0.002705,-0.025823000000000002,-46.5,-6.37,-26.870001000000002,1b
2019-07-15_145333:700,-0.313171,0.050323,-0.37674,0.020659,0.002888,-0.026463999999999998,-46.5,-6.37,-26.870001000000002,1b
2019-07-15_145333:720,-0.32132,0.049805,-0.377228,0.02191,0.003101,-0.028752,-46.060001,-6.37,-24.870001000000002,1b
2019-07-15_145333:740,-0.320801,0.050323,-0.37674,0.023313999999999998,0.0038950000000000005,-0.029454,-46.060001,-6.37,-24.870001000000002,1b
2019-07-15_145333:760,-0.319275,0.055908000000000006,-0.377747,0.024657,0.0042,-0.030277999999999996,-45.68,-8.18,-26.870001000000002,1b
2019-07-15_145333:780,-0.314178,0.063538,-0.378265,0.026122000000000003,0.003803,-0.030248,-45.68,-8.18,-26.870001000000002,1b
2019-07-15_145333:800,-0.311646,0.067108,-0.381805,0.026122000000000003,0.0032229999999999997,-0.029943,-45.68,-8.18,-26.870001000000002,1b
2019-07-15_145333:820,-0.319794,0.071167,-0.385864,0.025907999999999997,0.002888,-0.029454,-45.369999,-8.56,-26.059998999999998,1b
2019-07-15_145333:840,-0.323853,0.072174,-0.386383,0.025297999999999998,0.003437,-0.027927999999999998,-45.369999,-8.56,-26.059998999999998,1b
2019-07-15_145333:860,-0.325378,0.071167,-0.388428,0.024199000000000002,0.005024,-0.025487,-46.060001,-9.0,-26.5,1b
2019-07-15_145333:880,-0.31723,0.06149299999999999,-0.388428,0.02307,0.007587000000000001,-0.024693,-46.060001,-9.0,-26.5,1b
2019-07-15_145333:900,-0.315216,0.060486,-0.394012,0.022337,0.010181,-0.026494,-46.060001,-9.0,-26.5,1b
2019-07-15_145333:920,-0.338074,0.048798,-0.41333000000000003,0.022185,0.009144,-0.027683999999999997,-44.560001,-9.68,-26.059998999999998,1b
2019-07-15_145333:940,-0.347229,0.047272,-0.41485600000000006,0.022978,0.008990999999999999,-0.029393,-44.560001,-9.68,-26.059998999999998,1b
2019-07-15_145333:960,-0.356903,0.044739,-0.433167,0.02426,0.008320000000000001,-0.029454,-45.0,-9.37,-26.5,1b
2019-07-15_145333:980,-0.365021,0.045226999999999996,-0.440796,0.024992,0.006794,-0.028722,-45.0,-9.37,-26.5,1b
2019-07-15_145334:000,-0.372162,0.046265,-0.444855,0.024779,0.005604,-0.0286,-45.0,-9.37,-26.5,1b
2019-07-15_145334:020,-0.353851,0.049316000000000006,-0.432159,0.023711000000000003,0.005695,-0.028356,-45.369999,-11.5,-22.870001000000002,1b
2019-07-15_145334:040,-0.330475,0.047791,-0.423004,0.021208,0.008717,-0.026097000000000002,-45.369999,-11.5,-22.870001000000002,1b
2019-07-15_145334:060,-0.29895,0.045226999999999996,-0.40823400000000004,0.017821,0.010792,-0.022222,-45.0,-11.37,-26.059998999999998,1b
2019-07-15_145334:080,-0.297913,0.039642000000000004,-0.40063499999999996,0.013822999999999998,0.010578,-0.018437000000000002,-45.0,-11.37,-26.059998999999998,1b
2019-07-15_145334:100,-0.290802,0.028442000000000002,-0.385864,0.010588,0.00951,-0.017522,-45.0,-11.37,-26.059998999999998,1b
2019-07-15_145334:120,-0.29232800000000003,0.020325,-0.374176,0.007781000000000001,0.009448999999999999,-0.018772999999999998,-43.869999,-12.18,-25.75,1b
2019-07-15_145334:140,-0.286224,0.012695,-0.35791,0.007109000000000001,0.009785,-0.02036,-43.869999,-12.18,-25.75,1b
2019-07-15_145334:160,-0.284698,0.007599,-0.356903,0.006712,0.009205,-0.021764,-44.25,-12.56,-24.870001000000002,1b
2019-07-15_145334:180,-0.282166,0.0035399999999999997,-0.35739099999999996,0.006987,0.007281999999999999,-0.020635,-44.25,-12.56,-24.870001000000002,1b
2019-07-15_145334:200,-0.271484,0.0,-0.359955,0.007781000000000001,0.0038950000000000005,-0.017461,-44.25,-12.56,-24.870001000000002,1b
2019-07-15_145334:220,-0.269958,0.0,-0.364532,0.008634999999999999,-0.0007740000000000001,-0.014531,-44.25,-13.68,-24.5,1b
2019-07-15_145334:240,-0.286224,-0.000488,-0.377747,0.009367,-0.006298,-0.012546999999999999,-44.25,-13.68,-24.5,1b
2019-07-15_145334:260,-0.29180900000000004,0.000488,-0.38739,0.0101,-0.011883,-0.011754,-43.869999,-13.37,-23.25,1b
2019-07-15_145334:280,-0.308594,0.004547,-0.394531,0.010161,-0.016064,-0.011601,-43.869999,-13.37,-23.25,1b
2019-07-15_145334:300,-0.317749,0.010162000000000001,-0.39502,0.009642,-0.016796000000000002,-0.01154,-43.869999,-13.37,-23.25,1b
2019-07-15_145334:320,-0.316742,0.010162000000000001,-0.390961,0.008787999999999999,-0.013531,-0.011998,-43.869999,-14.06,-25.25,1b
2019-07-15_145334:340,-0.30300900000000003,0.012177,-0.384338,0.007842,-0.009106,-0.013005000000000001,-43.869999,-14.06,-25.25,1b
2019-07-15_145334:360,-0.290802,0.011169,-0.381317,0.006651000000000001,-0.005961999999999999,-0.013402,-43.18,-14.5,-25.25,1b
2019-07-15_145334:380,-0.28775,0.011687999999999999,-0.37316900000000003,0.006529000000000001,-0.004925,-0.011998,-43.18,-14.5,-25.25,1b
2019-07-15_145334:400,-0.295898,0.011169,-0.370636,0.006346,-0.006023,-0.010137,-43.18,-14.5,-25.25,1b
2019-07-15_145334:420,-0.300476,0.012695,-0.372162,0.006804000000000001,-0.006786,-0.008702,-43.18,-15.18,-26.059998999999998,1b
2019-07-15_145334:440,-0.298431,0.01828,-0.368073,0.006346,-0.0069700000000000005,-0.007024,-43.18,-15.18,-26.059998999999998,1b
2019-07-15_145334:460,-0.291321,0.019318000000000002,-0.37011700000000003,0.004485,-0.006908,-0.004704,-42.060001,-15.18,-26.059998999999998,1b
2019-07-15_145334:480,-0.29232800000000003,0.019806,-0.375702,0.001616,-0.007702,-0.003331,-42.060001,-15.18,-26.059998999999998,1b
2019-07-15_145334:500,-0.300964,0.017792,-0.380798,-0.001558,-0.008953000000000001,-0.0019879999999999997,-42.060001,-15.18,-26.059998999999998,1b
2019-07-15_145334:520,-0.316223,0.010162000000000001,-0.390442,-0.004121,-0.010296,0.000606,-42.369999,-15.87,-27.25,1b
2019-07-15_145334:540,-0.32132,0.005065999999999999,-0.390442,-0.005983,-0.010143000000000001,0.0024059999999999997,-42.369999,-15.87,-27.25,1b
2019-07-15_145334:560,-0.316223,0.001495,-0.389954,-0.006502,-0.007244,0.0033520000000000004,-41.369999,-15.18,-27.25,1b
2019-07-15_145334:580,-0.300476,-0.002014,-0.388916,-0.0068980000000000005,-0.005169,0.0036880000000000003,-41.369999,-15.18,-27.25,1b
2019-07-15_145334:600,-0.288269,-0.001495,-0.386902,-0.006593000000000001,-0.00465,0.003871,-41.369999,-15.18,-27.25,1b
2019-07-15_145334:620,-0.287231,-0.001007,-0.388428,-0.006197,-0.004101,0.004207,-42.060001,-14.75,-28.5,1b
2019-07-15_145334:640,-0.29486100000000004,0.001007,-0.389954,-0.005525,-0.00404,0.005092,-42.060001,-14.75,-28.5,1b
2019-07-15_145334:660,-0.29742399999999997,0.006072999999999999,-0.393494,-0.0058,-0.0021780000000000002,0.00561,-42.060001,-15.18,-26.5,1b
2019-07-15_145334:680,-0.29742399999999997,0.004547,-0.394531,-0.006319,-0.000958,0.005763,-42.060001,-15.18,-26.5,1b
2019-07-15_145334:700,-0.293854,0.0055850000000000006,-0.397583,-0.008119,0.0016359999999999999,0.005427,-42.060001,-15.18,-26.5,1b
2019-07-15_145334:720,-0.30300900000000003,0.009644,-0.404694,-0.009156999999999998,0.002613,0.005763,-41.369999,-15.87,-28.059998999999998,1b
2019-07-15_145334:740,-0.318756,0.011169,-0.415375,-0.010164,0.002949,0.005733,-41.369999,-15.87,-28.059998999999998,1b
2019-07-15_145334:760,-0.35131799999999996,0.016266,-0.429596,-0.010561,0.003834,0.005427,-41.68,-14.75,-27.75,1b
2019-07-15_145334:780,-0.373688,0.018799,-0.44027700000000003,-0.010957,0.005085,0.005672,-41.68,-14.75,-27.75,1b
2019-07-15_145334:800,-0.382812,0.027435,-0.445862,-0.01111,0.007801000000000001,0.006221,-41.68,-14.75,-27.75,1b
2019-07-15_145334:820,-0.390961,0.027435,-0.458588,-0.011079,0.00774,0.005092,-45.369999,-14.75,-26.870001000000002,1b
2019-07-15_145334:840,-0.386383,0.034058,-0.451477,-0.010957,0.007281999999999999,0.0031079999999999997,-45.369999,-14.75,-26.870001000000002,1b
2019-07-15_145334:860,-0.370636,0.036591000000000005,-0.43927,-0.009706000000000001,0.009387999999999999,0.001338,-42.369999,-15.18,-26.870001000000002,1b
2019-07-15_145334:880,-0.326385,0.040649,-0.423492,-0.007112,0.011066,-0.0014089999999999999,-42.369999,-15.18,-26.870001000000002,1b
2019-07-15_145334:900,-0.304016,0.047272,-0.42605600000000005,-0.0039380000000000005,0.009387999999999999,-0.001714,-42.369999,-15.18,-26.870001000000002,1b
2019-07-15_145334:920,-0.29486100000000004,0.053375,-0.41995200000000005,-0.000917,0.006855,0.000606,-42.369999,-15.18,-24.059998999999998,1b
2019-07-15_145334:940,-0.28979499999999997,0.061005,-0.405212,0.001433,0.006275,0.005336,-42.369999,-15.18,-24.059998999999998,1b
2019-07-15_145334:960,-0.282654,0.063019,-0.396545,0.002867,0.007984,0.009669,-43.560001,-14.75,-25.25,1b
2019-07-15_145334:980,-0.268433,0.065063,-0.379791,0.002745,0.009113,0.009791,-43.560001,-14.75,-25.25,1b
2019-07-15_145335:000,-0.259277,0.069641,-0.37316900000000003,0.001616,0.008869,0.008723,-43.560001,-14.75,-25.25,1b
2019-07-15_145335:020,-0.25317399999999995,0.069122,-0.364014,0.000487,0.007465,0.008601000000000001,-43.18,-15.18,-26.059998999999998,1b
2019-07-15_145335:040,-0.25216700000000003,0.062012,-0.36706500000000003,-0.000917,0.004229999999999999,0.007075,-43.18,-15.18,-26.059998999999998,1b
2019-07-15_145335:060,-0.252686,0.057434000000000006,-0.367584,-0.000642,0.000294,0.0042369999999999994,-42.369999,-14.06,-24.870001000000002,1b
2019-07-15_145335:080,-0.259796,0.051330999999999995,-0.37674,0.0005480000000000001,-0.004192,0.00085,-42.369999,-14.06,-24.870001000000002,1b
2019-07-15_145335:100,-0.262329,0.051849,-0.384857,0.002287,-0.009686,-0.002507,-42.369999,-14.06,-24.870001000000002,1b
2019-07-15_145335:120,-0.268951,0.05438200000000001,-0.397064,0.004607,-0.014202000000000001,-0.004247,-43.869999,-14.5,-25.25,1b
2019-07-15_145335:140,-0.278595,0.055908000000000006,-0.402649,0.0073230000000000005,-0.016186000000000002,-0.005376,-43.869999,-14.5,-25.25,1b
2019-07-15_145335:160,-0.296387,0.06253099999999999,-0.40823400000000004,0.009306,-0.015544999999999998,-0.005589,-42.369999,-14.5,-25.25,1b
2019-07-15_145335:180,-0.30300900000000003,0.069641,-0.40823400000000004,0.009856,-0.012554000000000001,-0.0039109999999999995,-42.369999,-14.5,-25.25,1b
2019-07-15_145335:200,-0.303528,0.072174,-0.406219,0.009398,-0.008831,-0.002202,-42.369999,-14.5,-25.25,1b
2019-07-15_145335:220,-0.293854,0.071686,-0.394531,0.007658,-0.005901,-0.0016530000000000002,-42.369999,-14.5,-26.059998999999998,1b
2019-07-15_145335:240,-0.285217,0.066589,-0.389954,0.005675,-0.004589,-0.002385,-42.369999,-14.5,-26.059998999999998,1b
2019-07-15_145335:260,-0.279633,0.058960000000000005,-0.382812,0.003935,-0.004833,-0.003728,-42.369999,-14.5,-25.75,1b
2019-07-15_145335:280,-0.278107,0.053863999999999995,-0.377747,0.002745,-0.005627,-0.004704,-42.369999,-14.5,-25.75,1b
2019-07-15_145335:300,-0.28112800000000004,0.046265,-0.37674,0.002928,-0.006176,-0.006108,-42.369999,-14.5,-25.75,1b
2019-07-15_145335:320,-0.285217,0.040161,-0.377747,0.00421,-0.006786,-0.008824,-41.68,-14.06,-25.25,1b
2019-07-15_145335:340,-0.28875700000000004,0.040649,-0.382324,0.006743000000000001,-0.007092,-0.012486,-41.68,-14.06,-25.25,1b
2019-07-15_145335:360,-0.28775,0.043701,-0.384857,0.010161,-0.006359,-0.015141,-42.369999,-14.06,-26.059998999999998,1b
2019-07-15_145335:380,-0.29180900000000004,0.049805,-0.388916,0.013701,-0.005383,-0.0174,-42.369999,-14.06,-26.059998999999998,1b
2019-07-15_145335:400,-0.300964,0.061005,-0.391479,0.016478,-0.0030629999999999998,-0.018254,-42.369999,-14.06,-26.059998999999998,1b
2019-07-15_145335:420,-0.30300900000000003,0.068634,-0.391479,0.018462,-0.0007440000000000001,-0.018132,-41.25,-14.5,-26.870001000000002,1b
2019-07-15_145335:440,-0.29995700000000003,0.072693,-0.383331,0.019194,0.002827,-0.018132,-41.25,-14.5,-26.870001000000002,1b
2019-07-15_145335:460,-0.282166,0.074738,-0.378754,0.019255,0.005268,-0.018712,-40.5,-15.18,-26.5,1b
2019-07-15_145335:480,-0.275055,0.072174,-0.376221,0.018736000000000003,0.006397,-0.019048,-40.5,-15.18,-26.5,1b
2019-07-15_145335:500,-0.280121,0.061005,-0.389435,0.018614,0.006,-0.020696,-40.5,-15.18,-26.5,1b
