timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_175059:140,-0.494171,-0.025421,0.024902,-0.004549,0.0029100000000000003,0.0007700000000000001,-40.68,-0.25,20.370001000000002,3a
2019-07-15_175059:160,-0.494171,-0.025908999999999998,0.024384,-0.004427,0.00349,0.000923,-41.060001,0.06,20.75,3a
2019-07-15_175059:180,-0.49316400000000005,-0.025908999999999998,0.025421,-0.004336,0.00352,0.000709,-41.060001,0.06,20.75,3a
2019-07-15_175059:200,-0.49316400000000005,-0.026917,0.026427999999999997,-0.004397,0.0035810000000000004,0.000496,-41.060001,0.06,20.75,3a
2019-07-15_175059:220,-0.491638,-0.025908999999999998,0.024902,-0.004488000000000001,0.00352,0.000465,-41.5,0.06,21.559998999999998,3a
2019-07-15_175059:240,-0.490601,-0.026917,0.027435,-0.004336,0.003032,0.000343,-41.5,0.06,21.559998999999998,3a
2019-07-15_175059:260,-0.490112,-0.025908999999999998,0.027435,-0.004549,0.002696,0.000404,-40.68,0.06,19.68,3a
2019-07-15_175059:280,-0.489594,-0.025421,0.026917,-0.004213000000000001,0.002391,0.00016,-40.68,0.06,19.68,3a
2019-07-15_175059:300,-0.49111899999999997,-0.024902,0.026427999999999997,-0.004397,0.001964,7.000000000000001e-06,-40.68,0.06,19.68,3a
2019-07-15_175059:320,-0.491638,-0.025421,0.025421,-0.004397,0.0017809999999999998,-0.00023700000000000001,-41.060001,-0.25,20.75,3a
2019-07-15_175059:340,-0.490601,-0.024902,0.025908999999999998,-0.004213000000000001,0.0017809999999999998,-0.00011499999999999999,-41.060001,-0.25,20.75,3a
2019-07-15_175059:360,-0.49316400000000005,-0.024902,0.025908999999999998,-0.00403,0.00172,-0.000328,-40.68,0.06,20.059998999999998,3a
2019-07-15_175059:380,-0.49365200000000004,-0.024902,0.024902,-0.004213000000000001,0.0019030000000000002,-0.000512,-40.68,0.06,20.059998999999998,3a
2019-07-15_175059:400,-0.492645,-0.024902,0.027435,-0.003664,0.001994,-0.000634,-40.68,0.06,20.059998999999998,3a
2019-07-15_175059:420,-0.49316400000000005,-0.024902,0.026427999999999997,-0.0036340000000000005,0.002239,-0.000664,-41.060001,0.06,21.559998999999998,3a
2019-07-15_175059:440,-0.492126,-0.024384,0.026427999999999997,-0.00339,0.001994,-0.000786,-41.060001,0.06,21.559998999999998,3a
2019-07-15_175059:460,-0.490601,-0.022369,0.026427999999999997,-0.002932,0.0016589999999999999,0.00028199999999999997,-41.5,-1.06,20.059998999999998,3a
2019-07-15_175059:480,-0.494171,-0.023895,0.027954000000000003,-0.002993,0.001842,0.000496,-41.5,-1.06,20.059998999999998,3a
2019-07-15_175059:500,-0.492126,-0.022858,0.026917,-0.0031149999999999997,0.001964,0.00028199999999999997,-41.5,-1.06,20.059998999999998,3a
2019-07-15_175059:520,-0.492126,-0.022369,0.025908999999999998,-0.0029010000000000004,0.0016589999999999999,-0.00023700000000000001,-40.369999,-0.25,21.559998999999998,3a
2019-07-15_175059:540,-0.492645,-0.023375999999999997,0.026427999999999997,-0.003176,0.001353,-0.0008470000000000001,-40.369999,-0.25,21.559998999999998,3a
2019-07-15_175059:560,-0.491638,-0.021851,0.026917,-0.003176,0.00114,6.8e-05,-41.869999,0.06,20.059998999999998,3a
2019-07-15_175059:580,-0.492645,-0.022858,0.025908999999999998,-0.003054,0.001415,0.00016,-41.869999,0.06,20.059998999999998,3a
2019-07-15_175059:600,-0.49316400000000005,-0.019806,0.026917,-0.003054,0.0016589999999999999,-5.4000000000000005e-05,-41.869999,0.06,20.059998999999998,3a
2019-07-15_175059:620,-0.491638,-0.018799,0.026427999999999997,-0.003176,0.001353,0.000496,-40.68,0.06,20.059998999999998,3a
2019-07-15_175059:640,-0.491638,-0.019806,0.027435,-0.0036340000000000005,0.0010789999999999999,0.0008619999999999999,-40.68,0.06,20.059998999999998,3a
2019-07-15_175059:660,-0.492645,-0.018799,0.025908999999999998,-0.004,0.0009570000000000001,0.001258,-40.369999,-1.06,20.370001000000002,3a
2019-07-15_175059:680,-0.49517799999999995,-0.020325,0.025421,-0.004336,0.00114,0.001167,-40.369999,-1.06,20.370001000000002,3a
2019-07-15_175059:700,-0.496704,-0.021851,0.024902,-0.00461,0.001598,0.0008619999999999999,-40.369999,-1.06,20.370001000000002,3a
2019-07-15_175059:720,-0.49468999999999996,-0.022858,0.023895,-0.004732,0.0016589999999999999,0.000923,-41.060001,-1.06,20.059998999999998,3a
2019-07-15_175059:740,-0.49722299999999997,-0.025421,0.026917,-0.004732,0.002513,0.001106,-41.060001,-1.06,20.059998999999998,3a
2019-07-15_175059:760,-0.489075,-0.024384,0.027435,-0.004427,0.002574,0.00132,-41.060001,-0.68,20.370001000000002,3a
2019-07-15_175059:780,-0.49111899999999997,-0.026917,0.028961,-0.004152,0.002696,0.000587,-41.060001,-0.68,20.370001000000002,3a
2019-07-15_175059:800,-0.492126,-0.026427999999999997,0.028961,-0.0036950000000000004,0.002513,0.000343,-41.060001,-0.68,20.370001000000002,3a
2019-07-15_175059:820,-0.49111899999999997,-0.025908999999999998,0.027954000000000003,-0.0033280000000000002,0.0023,0.0008619999999999999,-40.369999,-1.06,19.68,3a
2019-07-15_175059:840,-0.491638,-0.026427999999999997,0.029480000000000003,-0.003176,0.001994,0.000526,-40.369999,-1.06,19.68,3a
2019-07-15_175059:860,-0.49111899999999997,-0.023895,0.028961,-0.003054,0.002055,0.000465,-40.68,-1.06,21.559998999999998,3a
2019-07-15_175059:880,-0.492645,-0.022369,0.028961,-0.003176,0.0016589999999999999,0.000496,-40.68,-1.06,21.559998999999998,3a
2019-07-15_175059:900,-0.492126,-0.022369,0.029480000000000003,-0.0034509999999999996,0.00172,0.000526,-40.68,-1.06,21.559998999999998,3a
2019-07-15_175059:920,-0.491638,-0.022369,0.027954000000000003,-0.004,0.001598,0.000526,-40.68,-0.25,21.25,3a
2019-07-15_175059:940,-0.491638,-0.023375999999999997,0.029480000000000003,-0.004152,0.001598,0.000587,-40.68,-0.25,21.25,3a
2019-07-15_175059:960,-0.491638,-0.022369,0.028961,-0.004336,0.0014759999999999999,0.000648,-40.68,-0.68,20.870001000000002,3a
2019-07-15_175059:980,-0.490601,-0.023375999999999997,0.028961,-0.004397,0.00114,0.001106,-40.68,-0.68,20.870001000000002,3a
2019-07-15_175100:000,-0.490601,-0.025421,0.028442000000000002,-0.004091,0.0010789999999999999,0.001167,-40.68,-0.68,20.870001000000002,3a
2019-07-15_175100:020,-0.49316400000000005,-0.024902,0.026427999999999997,-0.004,0.00056,0.00132,-41.5,-1.06,20.370001000000002,3a
2019-07-15_175100:040,-0.492645,-0.024902,0.027435,-0.004,0.000682,0.001381,-41.5,-1.06,20.370001000000002,3a
2019-07-15_175100:060,-0.49365200000000004,-0.024902,0.025421,-0.003664,0.000682,0.00132,-41.5,-0.68,19.25,3a
2019-07-15_175100:080,-0.494171,-0.025908999999999998,0.026427999999999997,-0.0036950000000000004,0.000865,0.001258,-41.5,-0.68,19.25,3a
2019-07-15_175100:100,-0.49468999999999996,-0.025421,0.025908999999999998,-0.0036340000000000005,0.001201,0.001045,-41.5,-0.68,19.25,3a
2019-07-15_175100:120,-0.49365200000000004,-0.025421,0.026427999999999997,-0.00339,0.001415,0.000984,-40.369999,-0.68,21.25,3a
2019-07-15_175100:140,-0.492126,-0.025421,0.026917,-0.0034509999999999996,0.001842,0.000587,-40.369999,-0.68,21.25,3a
2019-07-15_175100:160,-0.492126,-0.024902,0.024384,-0.003573,0.00172,0.000404,-40.68,-0.25,20.75,3a
2019-07-15_175100:180,-0.49111899999999997,-0.024902,0.025421,-0.0032979999999999997,0.001415,0.000221,-40.68,-0.25,20.75,3a
2019-07-15_175100:200,-0.491638,-0.024384,0.025908999999999998,-0.003237,0.001292,0.000343,-40.68,-0.25,20.75,3a
2019-07-15_175100:220,-0.491638,-0.023375999999999997,0.024384,-0.002993,0.0010789999999999999,0.000526,-40.0,0.06,21.25,3a
2019-07-15_175100:240,-0.492645,-0.023375999999999997,0.026427999999999997,-0.002993,0.00114,0.000709,-40.0,0.06,21.25,3a
2019-07-15_175100:260,-0.49316400000000005,-0.024384,0.024384,-0.003237,0.0012619999999999999,0.0007700000000000001,-41.060001,-0.25,20.059998999999998,3a
2019-07-15_175100:280,-0.49468999999999996,-0.023895,0.024902,-0.0032979999999999997,0.001292,0.000831,-41.060001,-0.25,20.059998999999998,3a
2019-07-15_175100:300,-0.492645,-0.023375999999999997,0.023375999999999997,-0.0034509999999999996,0.0014759999999999999,0.000709,-41.060001,-0.25,20.059998999999998,3a
2019-07-15_175100:320,-0.49468999999999996,-0.025421,0.023895,-0.003573,0.001842,0.000465,-40.68,0.37,20.75,3a
2019-07-15_175100:340,-0.49316400000000005,-0.024384,0.025908999999999998,-0.003573,0.001842,0.00028199999999999997,-40.68,0.37,20.75,3a
2019-07-15_175100:360,-0.494171,-0.025908999999999998,0.025421,-0.003512,0.001964,7.000000000000001e-06,-41.5,-0.25,19.25,3a
2019-07-15_175100:380,-0.494171,-0.024902,0.026427999999999997,-0.0031149999999999997,0.002177,0.000587,-41.5,-0.25,19.25,3a
2019-07-15_175100:400,-0.49316400000000005,-0.024384,0.026917,-0.0028399999999999996,0.002361,0.000221,-41.5,-0.25,19.25,3a
2019-07-15_175100:420,-0.491638,-0.022369,0.028442000000000002,-0.002779,0.002391,0.000587,-40.0,-0.25,20.059998999999998,3a
2019-07-15_175100:440,-0.497742,-0.023895,0.030487,-0.002779,0.0024519999999999998,0.001625,-40.0,-0.25,20.059998999999998,3a
2019-07-15_175100:460,-0.490112,-0.023375999999999997,0.029968,-0.003237,0.0029100000000000003,0.001045,-40.0,-0.25,20.059998999999998,3a
2019-07-15_175100:480,-0.490601,-0.023375999999999997,0.028961,-0.003237,0.002574,0.000984,-40.68,-0.68,20.870001000000002,3a
2019-07-15_175100:500,-0.488068,-0.023375999999999997,0.029480000000000003,-0.00339,0.001994,-5.4000000000000005e-05,-40.68,-0.68,20.870001000000002,3a
2019-07-15_175100:520,-0.48858599999999996,-0.023375999999999997,0.028961,-0.003573,0.001353,0.000129,-40.68,-0.25,19.68,3a
2019-07-15_175100:540,-0.491638,-0.024902,0.029480000000000003,-0.0032979999999999997,0.000743,0.001228,-40.68,-0.25,19.68,3a
2019-07-15_175100:560,-0.492126,-0.024384,0.027954000000000003,-0.0032979999999999997,0.001201,0.000984,-40.68,-0.25,21.559998999999998,3a
2019-07-15_175100:580,-0.492126,-0.023375999999999997,0.027954000000000003,-0.0032979999999999997,0.0008960000000000001,0.001228,-40.68,-0.25,21.559998999999998,3a
2019-07-15_175100:600,-0.492126,-0.022369,0.026427999999999997,-0.003512,0.0010789999999999999,0.001564,-40.68,-0.25,21.559998999999998,3a
2019-07-15_175100:620,-0.492645,-0.024902,0.026427999999999997,-0.004,0.000682,0.001625,-41.060001,0.37,20.370001000000002,3a
2019-07-15_175100:640,-0.492126,-0.024384,0.027954000000000003,-0.004336,0.000407,0.001716,-41.060001,0.37,20.370001000000002,3a
2019-07-15_175100:660,-0.494171,-0.027435,0.025908999999999998,-0.00461,0.000682,0.000984,-40.68,-0.68,20.370001000000002,3a
2019-07-15_175100:680,-0.492126,-0.027435,0.023895,-0.004671,0.000743,0.0007700000000000001,-40.68,-0.68,20.370001000000002,3a
2019-07-15_175100:700,-0.49468999999999996,-0.028442000000000002,0.023895,-0.004213000000000001,0.0009570000000000001,0.0008619999999999999,-40.68,-0.68,20.370001000000002,3a
2019-07-15_175100:720,-0.492126,-0.028961,0.026427999999999997,-0.00403,0.001415,0.001381,-41.060001,-0.68,19.68,3a
2019-07-15_175100:740,-0.49316400000000005,-0.028961,0.026917,-0.003573,0.0017809999999999998,0.000923,-41.060001,-0.68,19.68,3a
2019-07-15_175100:760,-0.491638,-0.027954000000000003,0.026427999999999997,-0.0032979999999999997,0.0016589999999999999,-0.000176,-41.060001,-0.68,19.68,3a
2019-07-15_175100:780,-0.49111899999999997,-0.027954000000000003,0.027435,-0.002932,0.001628,0.000526,-41.060001,-1.06,20.059998999999998,3a
2019-07-15_175100:800,-0.492645,-0.026917,0.025908999999999998,-0.0029010000000000004,0.001201,0.000496,-41.060001,-1.06,20.059998999999998,3a
2019-07-15_175100:820,-0.492645,-0.024384,0.026917,-0.002657,0.001201,-5.4000000000000005e-05,-40.369999,-0.25,20.870001000000002,3a
2019-07-15_175100:840,-0.492645,-0.025421,0.027435,-0.0029010000000000004,0.001415,0.00016,-40.369999,-0.25,20.870001000000002,3a
2019-07-15_175100:860,-0.494171,-0.023375999999999997,0.026427999999999997,-0.0031149999999999997,0.001537,0.000129,-41.869999,-0.25,20.059998999999998,3a
2019-07-15_175100:880,-0.49316400000000005,-0.023375999999999997,0.025908999999999998,-0.003176,0.00172,0.000496,-41.869999,-0.25,20.059998999999998,3a
2019-07-15_175100:900,-0.49316400000000005,-0.024902,0.026427999999999997,-0.0034509999999999996,0.0016589999999999999,0.000587,-41.869999,-0.25,20.059998999999998,3a
2019-07-15_175100:920,-0.492126,-0.023375999999999997,0.026427999999999997,-0.003573,0.00172,0.000587,-40.68,-0.68,19.68,3a
2019-07-15_175100:940,-0.491638,-0.025421,0.028442000000000002,-0.0036340000000000005,0.001842,0.001045,-40.68,-0.68,19.68,3a
2019-07-15_175100:960,-0.49316400000000005,-0.024902,0.026917,-0.0037560000000000002,0.00172,0.000984,-40.68,-0.68,19.68,3a
2019-07-15_175100:980,-0.49316400000000005,-0.025908999999999998,0.027435,-0.004,0.00172,0.000984,-41.060001,-0.25,20.059998999999998,3a
2019-07-15_175101:000,-0.49316400000000005,-0.024902,0.028442000000000002,-0.004091,0.001842,0.0008619999999999999,-41.060001,-0.25,20.059998999999998,3a
2019-07-15_175101:020,-0.491638,-0.025908999999999998,0.026427999999999997,-0.004152,0.0019030000000000002,0.0007700000000000001,-41.060001,0.06,20.370001000000002,3a
2019-07-15_175101:040,-0.491638,-0.025908999999999998,0.025421,-0.004275,0.00172,0.000923,-41.060001,0.06,20.370001000000002,3a
2019-07-15_175101:060,-0.49111899999999997,-0.026917,0.027435,-0.004336,0.001415,0.0008619999999999999,-41.060001,0.06,20.370001000000002,3a
2019-07-15_175101:080,-0.492126,-0.027435,0.025908999999999998,-0.004091,0.001415,0.0007700000000000001,-41.5,-1.06,20.370001000000002,3a
2019-07-15_175101:100,-0.491638,-0.027435,0.026427999999999997,-0.003878,0.001415,0.000709,-41.5,-1.06,20.370001000000002,3a
2019-07-15_175101:120,-0.491638,-0.026427999999999997,0.024902,-0.004,0.0012619999999999999,0.0007700000000000001,-41.060001,-0.25,19.68,3a
2019-07-15_175101:140,-0.49111899999999997,-0.026917,0.025421,-0.003939,0.0012619999999999999,0.000526,-41.060001,-0.25,19.68,3a
2019-07-15_175101:160,-0.492645,-0.026427999999999997,0.024902,-0.003939,0.0012619999999999999,0.000343,-41.060001,-0.25,19.68,3a
2019-07-15_175101:180,-0.49365200000000004,-0.026917,0.024384,-0.0036950000000000004,0.001353,0.000221,-41.060001,-0.68,20.370001000000002,3a
2019-07-15_175101:200,-0.49365200000000004,-0.025908999999999998,0.025421,-0.003817,0.001415,0.000404,-41.060001,-0.68,20.370001000000002,3a
2019-07-15_175101:220,-0.492126,-0.025421,0.024384,-0.003817,0.0017809999999999998,0.000343,-40.369999,-0.25,20.059998999999998,3a
2019-07-15_175101:240,-0.491638,-0.025908999999999998,0.025421,-0.0037560000000000002,0.00172,0.000526,-40.369999,-0.25,20.059998999999998,3a
2019-07-15_175101:260,-0.49316400000000005,-0.024384,0.025908999999999998,-0.0036950000000000004,0.00172,0.000496,-40.369999,-0.25,20.059998999999998,3a
2019-07-15_175101:280,-0.491638,-0.025908999999999998,0.026917,-0.003878,0.0016589999999999999,0.000496,-40.369999,0.06,20.75,3a
2019-07-15_175101:300,-0.49316400000000005,-0.025908999999999998,0.025421,-0.003664,0.001598,0.000587,-40.369999,0.06,20.75,3a
2019-07-15_175101:320,-0.49365200000000004,-0.025421,0.024902,-0.003664,0.001628,0.000648,-40.68,0.37,20.370001000000002,3a
2019-07-15_175101:340,-0.492645,-0.025421,0.023895,-0.003573,0.00172,0.000496,-40.68,0.37,20.370001000000002,3a
2019-07-15_175101:360,-0.494171,-0.024902,0.025908999999999998,-0.003512,0.0017809999999999998,0.001442,-40.68,0.37,20.370001000000002,3a
2019-07-15_175101:380,-0.496216,-0.026917,0.026427999999999997,-0.0036950000000000004,0.002361,0.001991,-40.369999,-0.25,20.059998999999998,3a
2019-07-15_175101:400,-0.489075,-0.025421,0.024384,-0.003878,0.002696,0.001228,-40.369999,-0.25,20.059998999999998,3a
2019-07-15_175101:420,-0.491638,-0.027435,0.025421,-0.003878,0.002361,0.001442,-40.68,-0.25,21.25,3a
2019-07-15_175101:440,-0.490112,-0.026917,0.026427999999999997,-0.00403,0.0019030000000000002,6.8e-05,-40.68,-0.25,21.25,3a
2019-07-15_175101:460,-0.490601,-0.025908999999999998,0.025908999999999998,-0.003878,0.001537,0.000221,-40.68,-0.25,21.25,3a
2019-07-15_175101:480,-0.492126,-0.027954000000000003,0.025421,-0.00339,0.001598,0.000831,-40.68,0.06,20.370001000000002,3a
2019-07-15_175101:500,-0.49365200000000004,-0.026917,0.026427999999999997,-0.003237,0.001964,0.000404,-40.68,0.06,20.370001000000002,3a
2019-07-15_175101:520,-0.49111899999999997,-0.024902,0.025421,-0.003054,0.0019030000000000002,0.000709,-40.68,0.75,21.25,3a
2019-07-15_175101:540,-0.492645,-0.026427999999999997,0.027954000000000003,-0.003054,0.0016589999999999999,0.000831,-40.68,0.75,21.25,3a
2019-07-15_175101:560,-0.492126,-0.024902,0.026427999999999997,-0.00339,0.00172,0.000923,-40.68,0.75,21.25,3a
2019-07-15_175101:580,-0.494171,-0.024902,0.025421,-0.0036950000000000004,0.001537,0.000709,-41.060001,-0.25,20.370001000000002,3a
2019-07-15_175101:600,-0.491638,-0.025421,0.025421,-0.004091,0.0016589999999999999,0.000465,-41.060001,-0.25,20.370001000000002,3a
2019-07-15_175101:620,-0.49468999999999996,-0.026917,0.029968,-0.004336,0.00172,0.000404,-40.369999,0.37,19.68,3a
2019-07-15_175101:640,-0.49111899999999997,-0.026917,0.028442000000000002,-0.004549,0.001842,0.000648,-40.369999,0.37,19.68,3a
2019-07-15_175101:660,-0.494171,-0.027954000000000003,0.027435,-0.004488000000000001,0.002055,0.00132,-40.369999,0.37,19.68,3a
2019-07-15_175101:680,-0.491638,-0.027435,0.029480000000000003,-0.004336,0.0024519999999999998,0.00028199999999999997,-40.68,-0.25,20.370001000000002,3a
2019-07-15_175101:700,-0.49111899999999997,-0.027954000000000003,0.029480000000000003,-0.004152,0.002361,6.8e-05,-40.68,-0.25,20.370001000000002,3a
2019-07-15_175101:720,-0.489594,-0.027954000000000003,0.028442000000000002,-0.003878,0.0019030000000000002,0.0007700000000000001,-40.369999,0.06,19.68,3a
2019-07-15_175101:740,-0.49111899999999997,-0.026917,0.030487,-0.0036340000000000005,0.0014759999999999999,0.000648,-40.369999,0.06,19.68,3a
2019-07-15_175101:760,-0.491638,-0.026917,0.026427999999999997,-0.003512,0.001201,0.00028199999999999997,-40.369999,0.06,19.68,3a
2019-07-15_175101:780,-0.492645,-0.026427999999999997,0.028442000000000002,-0.003573,0.001018,0.000221,-40.68,0.06,20.059998999999998,3a
2019-07-15_175101:800,-0.491638,-0.025908999999999998,0.028961,-0.0036340000000000005,0.001353,0.00028199999999999997,-40.68,0.06,20.059998999999998,3a
2019-07-15_175101:820,-0.492645,-0.026427999999999997,0.026917,-0.003878,0.001537,0.000465,-39.560001,-0.25,19.25,3a
2019-07-15_175101:840,-0.492126,-0.025908999999999998,0.028961,-0.0036950000000000004,0.001353,0.000496,-39.560001,-0.25,19.25,3a
2019-07-15_175101:860,-0.492126,-0.025421,0.028442000000000002,-0.003878,0.001292,0.000526,-39.560001,-0.25,19.25,3a
2019-07-15_175101:880,-0.492645,-0.026427999999999997,0.027954000000000003,-0.004,0.0010789999999999999,0.000831,-40.369999,0.06,20.870001000000002,3a
2019-07-15_175101:900,-0.492645,-0.027435,0.025908999999999998,-0.00403,0.0012619999999999999,0.000648,-40.369999,0.06,20.870001000000002,3a
2019-07-15_175101:920,-0.492126,-0.026917,0.026427999999999997,-0.003939,0.0010789999999999999,0.000831,-39.560001,0.06,19.68,3a
2019-07-15_175101:940,-0.492126,-0.026917,0.027435,-0.003817,0.001292,0.000709,-39.560001,0.06,19.68,3a
2019-07-15_175101:960,-0.492645,-0.028442000000000002,0.026427999999999997,-0.003817,0.001018,0.000648,-39.560001,0.06,19.68,3a
2019-07-15_175101:980,-0.491638,-0.028442000000000002,0.026427999999999997,-0.0036340000000000005,0.0012619999999999999,0.0007700000000000001,-41.5,-0.25,19.68,3a
2019-07-15_175102:000,-0.49316400000000005,-0.027435,0.025908999999999998,-0.003512,0.001018,0.0007700000000000001,-41.5,-0.25,19.68,3a
2019-07-15_175102:020,-0.492645,-0.028961,0.025421,-0.003664,0.0010789999999999999,0.000709,-40.369999,0.06,18.5,3a
2019-07-15_175102:040,-0.49316400000000005,-0.028442000000000002,0.027954000000000003,-0.0036340000000000005,0.0009570000000000001,0.0007700000000000001,-40.369999,0.06,18.5,3a
2019-07-15_175102:060,-0.49316400000000005,-0.026917,0.025908999999999998,-0.003573,0.0010789999999999999,0.000404,-40.369999,0.06,18.5,3a
2019-07-15_175102:080,-0.492645,-0.027954000000000003,0.025908999999999998,-0.003817,0.00114,0.000343,-40.68,-0.25,20.370001000000002,3a
2019-07-15_175102:100,-0.49111899999999997,-0.027435,0.025421,-0.0037560000000000002,0.0008960000000000001,0.00028199999999999997,-40.68,-0.25,20.370001000000002,3a
2019-07-15_175102:120,-0.49316400000000005,-0.028442000000000002,0.024384,-0.003664,0.0008960000000000001,0.000343,-40.68,-0.25,20.370001000000002,3a
2019-07-15_175102:140,-0.49316400000000005,-0.026917,0.025908999999999998,-0.003573,0.0008960000000000001,0.000221,-40.68,-0.25,20.370001000000002,3a
2019-07-15_175102:160,-0.49365200000000004,-0.027954000000000003,0.023895,-0.003573,0.001201,0.000221,-40.68,-0.25,20.370001000000002,3a
2019-07-15_175102:180,-0.494171,-0.026917,0.022858,-0.0034509999999999996,0.00114,0.000221,-40.0,-0.25,21.25,3a
2019-07-15_175102:200,-0.49365200000000004,-0.026427999999999997,0.023895,-0.0034509999999999996,0.0014759999999999999,7.000000000000001e-06,-40.0,-0.25,21.25,3a
2019-07-15_175102:220,-0.49468999999999996,-0.025908999999999998,0.024384,-0.00339,0.00172,0.00016,-41.5,0.37,20.059998999999998,3a
2019-07-15_175102:240,-0.49365200000000004,-0.026427999999999997,0.024902,-0.003512,0.001994,0.00016,-41.5,0.37,20.059998999999998,3a
2019-07-15_175102:260,-0.49316400000000005,-0.025908999999999998,0.024384,-0.003573,0.002055,0.000129,-41.5,0.37,20.059998999999998,3a
2019-07-15_175102:280,-0.492126,-0.024902,0.025421,-0.0036340000000000005,0.002116,0.000831,-40.369999,0.37,20.370001000000002,3a
2019-07-15_175102:300,-0.49722299999999997,-0.026917,0.026917,-0.0037560000000000002,0.0024519999999999998,0.001228,-40.369999,0.37,20.370001000000002,3a
2019-07-15_175102:320,-0.490601,-0.026917,0.025908999999999998,-0.004,0.0029100000000000003,0.000648,-40.0,0.06,19.25,3a
2019-07-15_175102:340,-0.491638,-0.027435,0.027435,-0.0037560000000000002,0.002635,0.000526,-40.0,0.06,19.25,3a
2019-07-15_175102:360,-0.490112,-0.026917,0.025908999999999998,-0.0036950000000000004,0.002116,-0.000725,-40.0,0.06,19.25,3a
2019-07-15_175102:380,-0.490601,-0.026427999999999997,0.024384,-0.0034509999999999996,0.001842,-0.00011499999999999999,-41.060001,0.37,19.68,3a
2019-07-15_175102:400,-0.492645,-0.026917,0.026427999999999997,-0.003176,0.001628,0.000496,-41.060001,0.37,19.68,3a
2019-07-15_175102:420,-0.492645,-0.025421,0.025421,-0.002993,0.0017809999999999998,0.000129,-40.68,0.06,19.25,3a
2019-07-15_175102:440,-0.49111899999999997,-0.025421,0.025908999999999998,-0.002779,0.0017809999999999998,0.0007700000000000001,-40.68,0.06,19.25,3a
2019-07-15_175102:460,-0.491638,-0.024902,0.024384,-0.003054,0.0016589999999999999,0.000831,-40.68,0.06,19.25,3a
2019-07-15_175102:480,-0.49365200000000004,-0.023375999999999997,0.024902,-0.003664,0.001537,0.0008619999999999999,-41.5,0.37,20.870001000000002,3a
2019-07-15_175102:500,-0.49316400000000005,-0.024384,0.026427999999999997,-0.00403,0.001598,0.0008619999999999999,-41.5,0.37,20.870001000000002,3a
2019-07-15_175102:520,-0.49365200000000004,-0.026427999999999997,0.023895,-0.004549,0.001537,0.000343,-40.369999,0.37,20.059998999999998,3a
2019-07-15_175102:540,-0.492126,-0.027954000000000003,0.025908999999999998,-0.004549,0.001628,0.000404,-40.369999,0.37,20.059998999999998,3a
2019-07-15_175102:560,-0.49722299999999997,-0.027954000000000003,0.023375999999999997,-0.004488000000000001,0.0017809999999999998,0.000343,-40.369999,0.37,20.059998999999998,3a
2019-07-15_175102:580,-0.49365200000000004,-0.028442000000000002,0.026427999999999997,-0.004275,0.002361,0.000709,-40.68,0.06,19.25,3a
2019-07-15_175102:600,-0.49517799999999995,-0.028961,0.024902,-0.0037560000000000002,0.002849,0.000709,-40.68,0.06,19.25,3a
2019-07-15_175102:620,-0.492126,-0.028442000000000002,0.026427999999999997,-0.003573,0.002849,-0.000267,-40.68,0.06,20.370001000000002,3a
2019-07-15_175102:640,-0.492645,-0.027954000000000003,0.027954000000000003,-0.003237,0.0029100000000000003,0.000221,-40.68,0.06,20.370001000000002,3a
2019-07-15_175102:660,-0.492126,-0.026427999999999997,0.026917,-0.0031149999999999997,0.002757,0.000221,-40.68,0.06,20.370001000000002,3a
2019-07-15_175102:680,-0.492126,-0.026427999999999997,0.027435,-0.0031149999999999997,0.002788,-0.000389,-41.060001,0.37,20.370001000000002,3a
2019-07-15_175102:700,-0.491638,-0.025421,0.027435,-0.003054,0.002635,-0.000267,-41.060001,0.37,20.370001000000002,3a
2019-07-15_175102:720,-0.492126,-0.024384,0.028442000000000002,-0.003176,0.002513,-0.000176,-42.18,0.37,21.25,3a
2019-07-15_175102:740,-0.49111899999999997,-0.024384,0.029480000000000003,-0.003237,0.002513,-0.00023700000000000001,-42.18,0.37,21.25,3a
2019-07-15_175102:760,-0.490601,-0.024902,0.028442000000000002,-0.0032979999999999997,0.002391,-5.4000000000000005e-05,-42.18,0.37,21.25,3a
2019-07-15_175102:780,-0.492126,-0.023375999999999997,0.026917,-0.00339,0.002239,0.000129,-40.68,0.06,19.25,3a
2019-07-15_175102:800,-0.492126,-0.023375999999999997,0.028442000000000002,-0.003512,0.002055,0.000496,-40.68,0.06,19.25,3a
2019-07-15_175102:820,-0.492126,-0.024902,0.028442000000000002,-0.0036340000000000005,0.002239,0.000587,-40.68,0.37,20.059998999999998,3a
2019-07-15_175102:840,-0.492126,-0.024384,0.028442000000000002,-0.0036950000000000004,0.0023,0.000648,-40.68,0.37,20.059998999999998,3a
2019-07-15_175102:860,-0.492645,-0.025421,0.028442000000000002,-0.0037560000000000002,0.002239,0.000648,-40.68,0.37,20.059998999999998,3a
2019-07-15_175102:880,-0.491638,-0.025908999999999998,0.029480000000000003,-0.0037560000000000002,0.002055,0.000648,-40.68,0.75,20.870001000000002,3a
2019-07-15_175102:900,-0.492126,-0.026427999999999997,0.029480000000000003,-0.003878,0.001994,0.000465,-40.68,0.75,20.870001000000002,3a
2019-07-15_175102:920,-0.491638,-0.025908999999999998,0.028442000000000002,-0.0037560000000000002,0.001994,0.000404,-40.0,-0.25,20.870001000000002,3a
