timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_144643:560,-0.453491,-0.025908999999999998,-0.20285,-0.004488000000000001,0.0017809999999999998,0.002052,-32.369999,-21.870001000000002,-11.87,2c
2019-07-15_144643:580,-0.452484,-0.027435,-0.203369,-0.004732,0.001415,0.001106,-32.369999,-21.870001000000002,-11.87,2c
2019-07-15_144643:600,-0.453491,-0.027954000000000003,-0.203369,-0.004152,0.001292,0.000587,-32.369999,-21.870001000000002,-11.87,2c
2019-07-15_144643:620,-0.45553599999999994,-0.025908999999999998,-0.201324,-0.003573,0.001537,0.000526,-32.75,-22.25,-11.5,2c
2019-07-15_144643:640,-0.45401,-0.025421,-0.201324,-0.003176,0.0016589999999999999,0.000526,-32.75,-22.25,-11.5,2c
2019-07-15_144643:660,-0.45401,-0.022858,-0.20233199999999998,-0.0031149999999999997,0.0016589999999999999,0.000587,-32.75,-21.5,-11.06,2c
2019-07-15_144643:680,-0.449432,-0.022369,-0.201324,-0.0032979999999999997,0.0019030000000000002,0.000587,-32.75,-21.5,-11.06,2c
2019-07-15_144643:700,-0.45095799999999997,-0.023375999999999997,-0.20233199999999998,-0.00339,0.001598,0.000587,-32.369999,-21.18,-11.87,2c
2019-07-15_144643:720,-0.45553599999999994,-0.022858,-0.20233199999999998,-0.0034509999999999996,0.001201,-0.00045099999999999996,-32.369999,-21.18,-11.87,2c
2019-07-15_144643:740,-0.45605500000000004,-0.023895,-0.20285,-0.0032979999999999997,0.0010789999999999999,-0.000176,-32.369999,-21.18,-11.87,2c
2019-07-15_144643:760,-0.45553599999999994,-0.023895,-0.201324,-0.003054,0.001353,0.000496,-33.5,-21.870001000000002,-10.68,2c
2019-07-15_144643:780,-0.455017,-0.022369,-0.201843,-0.0025050000000000003,0.001537,0.0007700000000000001,-33.5,-21.870001000000002,-10.68,2c
2019-07-15_144643:800,-0.455017,-0.021332,-0.20233199999999998,-0.002443,0.001415,0.000984,-33.5,-21.870001000000002,-10.68,2c
2019-07-15_144643:820,-0.454529,-0.021851,-0.20233199999999998,-0.0025050000000000003,0.0014759999999999999,0.001167,-32.369999,-21.870001000000002,-11.87,2c
2019-07-15_144643:840,-0.453491,-0.021851,-0.20385699999999998,-0.003237,0.0012619999999999999,0.001503,-32.369999,-21.870001000000002,-11.87,2c
2019-07-15_144643:860,-0.45654300000000003,-0.023375999999999997,-0.201843,-0.003573,0.0016589999999999999,0.001442,-32.75,-22.68,-11.06,2c
2019-07-15_144643:880,-0.453491,-0.023895,-0.20080599999999998,-0.004213000000000001,0.001964,0.001045,-32.75,-22.68,-11.06,2c
2019-07-15_144643:900,-0.45553599999999994,-0.025908999999999998,-0.20233199999999998,-0.004488000000000001,0.001994,0.001045,-32.75,-21.5,-10.25,2c
2019-07-15_144643:920,-0.453003,-0.026917,-0.200317,-0.004213000000000001,0.001842,0.0008619999999999999,-32.75,-21.5,-10.25,2c
2019-07-15_144643:940,-0.452484,-0.025908999999999998,-0.20080599999999998,-0.004,0.0017809999999999998,0.000587,-32.75,-21.5,-10.25,2c
2019-07-15_144643:960,-0.453491,-0.026427999999999997,-0.199799,-0.003573,0.0012619999999999999,0.0007700000000000001,-32.369999,-21.870001000000002,-11.87,2c
2019-07-15_144643:980,-0.453003,-0.026917,-0.196747,-0.003054,0.001353,0.000923,-32.369999,-21.870001000000002,-11.87,2c
2019-07-15_144644:000,-0.453003,-0.026917,-0.199799,-0.002779,0.001628,0.000709,-32.369999,-21.870001000000002,-11.87,2c
2019-07-15_144644:020,-0.453003,-0.025908999999999998,-0.198792,-0.002443,0.001292,0.0007700000000000001,-32.75,-21.870001000000002,-10.68,2c
2019-07-15_144644:040,-0.453491,-0.025908999999999998,-0.19927999999999998,-0.002535,0.001353,0.000526,-32.75,-21.870001000000002,-10.68,2c
2019-07-15_144644:060,-0.455017,-0.024902,-0.201324,-0.002535,0.001292,0.000343,-33.060001,-20.75,-12.25,2c
2019-07-15_144644:080,-0.453491,-0.023895,-0.201843,-0.002321,0.001537,0.000496,-33.060001,-20.75,-12.25,2c
2019-07-15_144644:100,-0.45654300000000003,-0.020844,-0.200317,-0.0029010000000000004,0.001598,0.000343,-33.060001,-20.75,-12.25,2c
2019-07-15_144644:120,-0.45654300000000003,-0.021851,-0.201843,-0.003573,0.001628,0.00196,-33.869999,-22.25,-11.5,2c
2019-07-15_144644:140,-0.45401,-0.023375999999999997,-0.201843,-0.004427,0.0019030000000000002,0.002388,-33.869999,-22.25,-11.5,2c
2019-07-15_144644:160,-0.453003,-0.022858,-0.203369,-0.005343,0.0017809999999999998,0.000648,-33.5,-21.5,-12.25,2c
2019-07-15_144644:180,-0.453003,-0.024902,-0.20080599999999998,-0.005678,0.0010789999999999999,7.000000000000001e-06,-33.5,-21.5,-12.25,2c
2019-07-15_144644:200,-0.454529,-0.025421,-0.201843,-0.006014,0.0010789999999999999,0.000465,-33.5,-21.5,-12.25,2c
2019-07-15_144644:220,-0.455017,-0.026917,-0.203369,-0.005739,0.001201,0.00016,-32.75,-22.25,-10.37,2c
2019-07-15_144644:240,-0.453003,-0.026917,-0.20233199999999998,-0.005282,0.001598,-0.00011499999999999999,-32.75,-22.25,-10.37,2c
2019-07-15_144644:260,-0.451477,-0.025908999999999998,-0.20233199999999998,-0.004824,0.001598,0.000587,-33.060001,-21.5,-11.87,2c
2019-07-15_144644:280,-0.452484,-0.025421,-0.200317,-0.004549,0.0016589999999999999,0.000984,-33.060001,-21.5,-11.87,2c
2019-07-15_144644:300,-0.44891400000000004,-0.026917,-0.199799,-0.004427,0.001353,0.001228,-33.060001,-21.5,-11.87,2c
2019-07-15_144644:320,-0.44995100000000005,-0.025421,-0.20233199999999998,-0.004336,0.000621,0.000831,-33.869999,-21.870001000000002,-11.5,2c
2019-07-15_144644:340,-0.45605500000000004,-0.025421,-0.20385699999999998,-0.004397,0.000285,0.00028199999999999997,-33.869999,-21.870001000000002,-11.5,2c
2019-07-15_144644:360,-0.454529,-0.024902,-0.204376,-0.004336,0.00056,-5.4000000000000005e-05,-32.75,-21.870001000000002,-11.87,2c
2019-07-15_144644:380,-0.45706199999999997,-0.025908999999999998,-0.20385699999999998,-0.004213000000000001,0.0008039999999999999,-0.00023700000000000001,-32.75,-21.870001000000002,-11.87,2c
2019-07-15_144644:400,-0.454529,-0.026427999999999997,-0.20385699999999998,-0.004,0.001292,-0.00045099999999999996,-32.75,-21.870001000000002,-11.87,2c
2019-07-15_144644:420,-0.455017,-0.026917,-0.20285,-0.003817,0.00114,-5.4000000000000005e-05,-32.75,-21.5,-12.25,2c
2019-07-15_144644:440,-0.453003,-0.026427999999999997,-0.20233199999999998,-0.0036340000000000005,0.001628,-0.000176,-32.75,-21.5,-12.25,2c
2019-07-15_144644:460,-0.45401,-0.023895,-0.201843,-0.00339,0.0014759999999999999,-0.000573,-33.869999,-22.25,-12.25,2c
2019-07-15_144644:480,-0.455017,-0.022369,-0.20285,-0.0032979999999999997,0.001415,0.00016,-33.869999,-22.25,-12.25,2c
2019-07-15_144644:500,-0.455017,-0.021851,-0.20285,-0.003664,0.001415,6.8e-05,-33.869999,-22.25,-12.25,2c
2019-07-15_144644:520,-0.455017,-0.021332,-0.203369,-0.003939,0.001292,6.8e-05,-33.5,-21.870001000000002,-11.06,2c
2019-07-15_144644:540,-0.45605500000000004,-0.022858,-0.20233199999999998,-0.004397,0.0016589999999999999,6.8e-05,-33.5,-21.870001000000002,-11.06,2c
2019-07-15_144644:560,-0.454529,-0.022858,-0.20233199999999998,-0.004732,0.002055,-0.000328,-33.060001,-21.18,-11.5,2c
2019-07-15_144644:580,-0.453003,-0.023375999999999997,-0.201324,-0.004671,0.002116,-0.000328,-33.060001,-21.18,-11.5,2c
2019-07-15_144644:600,-0.45196499999999995,-0.022858,-0.201324,-0.00461,0.002239,-0.00045099999999999996,-33.060001,-21.18,-11.5,2c
2019-07-15_144644:620,-0.451477,-0.024384,-0.201324,-0.004488000000000001,0.0017809999999999998,-5.4000000000000005e-05,-32.75,-21.18,-10.68,2c
2019-07-15_144644:640,-0.454529,-0.022369,-0.201324,-0.004427,0.00172,-0.000267,-32.75,-21.18,-10.68,2c
2019-07-15_144644:660,-0.453003,-0.021851,-0.20233199999999998,-0.004427,0.001598,-5.4000000000000005e-05,-32.75,-21.870001000000002,-11.5,2c
2019-07-15_144644:680,-0.452484,-0.022858,-0.20080599999999998,-0.004549,0.001415,0.000343,-32.75,-21.870001000000002,-11.5,2c
2019-07-15_144644:700,-0.453003,-0.022369,-0.20233199999999998,-0.004427,0.0010789999999999999,0.000465,-32.75,-21.870001000000002,-11.5,2c
2019-07-15_144644:720,-0.453491,-0.021851,-0.20285,-0.00461,0.001018,0.000465,-34.25,-21.18,-11.5,2c
2019-07-15_144644:740,-0.45401,-0.021851,-0.20233199999999998,-0.004793,0.001201,0.000648,-34.25,-21.18,-11.5,2c
2019-07-15_144644:760,-0.453003,-0.022858,-0.203369,-0.005129,0.0012619999999999999,0.0008619999999999999,-32.75,-21.870001000000002,-11.5,2c
2019-07-15_144644:780,-0.453003,-0.022858,-0.203369,-0.004946,0.00114,0.000831,-32.75,-21.870001000000002,-11.5,2c
2019-07-15_144644:800,-0.45401,-0.024384,-0.20385699999999998,-0.005068,0.0008960000000000001,0.000587,-32.75,-21.870001000000002,-11.5,2c
2019-07-15_144644:820,-0.453003,-0.023375999999999997,-0.204376,-0.005007,0.000743,0.000526,-32.75,-21.18,-10.68,2c
2019-07-15_144644:840,-0.45401,-0.022858,-0.20486500000000002,-0.005007,0.000865,0.000465,-32.75,-21.18,-10.68,2c
2019-07-15_144644:860,-0.453003,-0.022369,-0.20385699999999998,-0.004793,0.0010789999999999999,0.000496,-33.060001,-21.870001000000002,-10.37,2c
2019-07-15_144644:880,-0.453491,-0.022858,-0.20233199999999998,-0.005007,0.0010789999999999999,0.000496,-33.060001,-21.870001000000002,-10.37,2c
2019-07-15_144644:900,-0.453003,-0.023895,-0.20486500000000002,-0.004732,0.001292,0.000526,-33.060001,-21.870001000000002,-10.37,2c
2019-07-15_144644:920,-0.45553599999999994,-0.023375999999999997,-0.20285,-0.004427,0.00114,0.000526,-33.060001,-21.5,-12.25,2c
2019-07-15_144644:940,-0.453491,-0.020844,-0.200317,-0.004152,0.001353,0.000343,-33.060001,-21.5,-12.25,2c
2019-07-15_144644:960,-0.451477,-0.022369,-0.20486500000000002,-0.004397,0.001018,0.00132,-32.75,-21.5,-10.68,2c
2019-07-15_144644:980,-0.45043900000000003,-0.023895,-0.20486500000000002,-0.004549,0.0008039999999999999,0.001228,-32.75,-21.5,-10.68,2c
2019-07-15_144645:000,-0.45706199999999997,-0.022369,-0.20385699999999998,-0.004488000000000001,0.000468,-0.000634,-32.75,-21.5,-10.68,2c
2019-07-15_144645:020,-0.457581,-0.020325,-0.203369,-0.004091,0.000621,-0.001519,-33.869999,-21.870001000000002,-11.5,2c
2019-07-15_144645:040,-0.455017,-0.018799,-0.203369,-0.004091,0.0017809999999999998,-0.001366,-33.869999,-21.870001000000002,-11.5,2c
2019-07-15_144645:060,-0.457581,-0.016266,-0.20285,-0.004397,0.0023,-0.00158,-32.369999,-21.870001000000002,-11.06,2c
2019-07-15_144645:080,-0.455017,-0.016266,-0.198792,-0.00461,0.002635,-0.00158,-32.369999,-21.870001000000002,-11.06,2c
2019-07-15_144645:100,-0.453003,-0.015747,-0.19927999999999998,-0.005129,0.002971,-0.0010609999999999999,-32.369999,-21.870001000000002,-11.06,2c
2019-07-15_144645:120,-0.44891400000000004,-0.017273,-0.200317,-0.005068,0.002635,-0.0010609999999999999,-33.060001,-22.25,-10.68,2c
2019-07-15_144645:140,-0.447388,-0.017792,-0.19927999999999998,-0.004824,0.001842,-0.0009689999999999999,-33.060001,-22.25,-10.68,2c
2019-07-15_144645:160,-0.453003,-0.018799,-0.203369,-0.00461,0.001353,-0.001,-32.75,-21.5,-11.06,2c
2019-07-15_144645:180,-0.453491,-0.017273,-0.20285,-0.004213000000000001,0.000865,-0.000725,-32.75,-21.5,-11.06,2c
2019-07-15_144645:200,-0.453003,-0.017792,-0.208954,-0.003817,0.000682,0.00028199999999999997,-32.75,-21.5,-11.06,2c
2019-07-15_144645:220,-0.45706199999999997,-0.016266,-0.209961,-0.0036340000000000005,0.000682,0.001106,-33.869999,-22.68,-10.68,2c
2019-07-15_144645:240,-0.457581,-0.015228,-0.21048000000000003,-0.004,0.001201,0.00196,-33.869999,-22.68,-10.68,2c
2019-07-15_144645:260,-0.459595,-0.015228,-0.21048000000000003,-0.004671,0.0023,0.0026320000000000002,-32.0,-22.25,-11.5,2c
2019-07-15_144645:280,-0.45654300000000003,-0.017273,-0.205902,-0.005556,0.003093,0.002754,-32.0,-22.25,-11.5,2c
2019-07-15_144645:300,-0.45401,-0.019318000000000002,-0.208954,-0.006136,0.00349,0.003181,-32.0,-22.25,-11.5,2c
2019-07-15_144645:320,-0.452484,-0.024902,-0.20538299999999998,-0.006014,0.003368,0.002784,-32.369999,-21.18,-10.68,2c
2019-07-15_144645:340,-0.45401,-0.024902,-0.203369,-0.005678,0.00352,0.001716,-32.369999,-21.18,-10.68,2c
2019-07-15_144645:360,-0.45605500000000004,-0.026917,-0.200317,-0.005007,0.004039,0.0008619999999999999,-32.0,-22.68,-10.37,2c
2019-07-15_144645:380,-0.45706199999999997,-0.023375999999999997,-0.19775399999999999,-0.004427,0.004497,0.00016,-32.0,-22.68,-10.37,2c
2019-07-15_144645:400,-0.453003,-0.023895,-0.19927999999999998,-0.003817,0.004771,0.000129,-32.0,-22.68,-10.37,2c
2019-07-15_144645:420,-0.45095799999999997,-0.022369,-0.19927999999999998,-0.0031149999999999997,0.004497,-0.00011499999999999999,-33.060001,-21.870001000000002,-11.06,2c
2019-07-15_144645:440,-0.45095799999999997,-0.021851,-0.19927999999999998,-0.0025960000000000002,0.003368,-0.000176,-33.060001,-21.870001000000002,-11.06,2c
2019-07-15_144645:460,-0.45095799999999997,-0.021851,-0.20080599999999998,-0.0021079999999999996,0.002849,-0.000176,-33.060001,-22.25,-10.68,2c
2019-07-15_144645:480,-0.453003,-0.020844,-0.19927999999999998,-0.0015279999999999998,0.002635,-5.4000000000000005e-05,-33.060001,-22.25,-10.68,2c
2019-07-15_144645:500,-0.45401,-0.018799,-0.201843,-0.001375,0.002391,0.000221,-33.060001,-22.25,-10.68,2c
2019-07-15_144645:520,-0.453491,-0.017792,-0.19927999999999998,-0.0015279999999999998,0.002574,0.000984,-32.369999,-22.25,-11.06,2c
2019-07-15_144645:540,-0.455017,-0.01828,-0.198792,-0.002169,0.002574,0.001625,-32.369999,-22.25,-11.06,2c
2019-07-15_144645:560,-0.453003,-0.018799,-0.19927999999999998,-0.003054,0.002513,0.0021739999999999997,-33.060001,-22.25,-11.06,2c
2019-07-15_144645:580,-0.453491,-0.01828,-0.198273,-0.004275,0.002055,0.002449,-33.060001,-22.25,-11.06,2c
2019-07-15_144645:600,-0.452484,-0.020844,-0.19775399999999999,-0.005221,0.0016589999999999999,0.002357,-33.060001,-22.25,-11.06,2c
2019-07-15_144645:620,-0.45401,-0.022858,-0.200317,-0.005678,0.001292,0.001777,-33.5,-23.0,-11.87,2c
2019-07-15_144645:640,-0.45553599999999994,-0.023895,-0.199799,-0.005953,0.001018,0.00132,-33.5,-23.0,-11.87,2c
2019-07-15_144645:660,-0.454529,-0.023375999999999997,-0.20080599999999998,-0.005678,0.0012619999999999999,0.000923,-32.0,-23.0,-9.5,2c
2019-07-15_144645:680,-0.45553599999999994,-0.025421,-0.199799,-0.005282,0.001598,0.000709,-32.0,-23.0,-9.5,2c
2019-07-15_144645:700,-0.45553599999999994,-0.023895,-0.200317,-0.004824,0.001537,0.000526,-32.0,-23.0,-9.5,2c
2019-07-15_144645:720,-0.455017,-0.022858,-0.198273,-0.004091,0.0017809999999999998,0.000221,-32.0,-21.870001000000002,-11.06,2c
2019-07-15_144645:740,-0.454529,-0.021851,-0.197266,-0.003878,0.002116,-0.000176,-32.0,-21.870001000000002,-11.06,2c
2019-07-15_144645:760,-0.452484,-0.020844,-0.198792,-0.0033280000000000002,0.001842,-0.00011499999999999999,-33.060001,-21.870001000000002,-11.5,2c
2019-07-15_144645:780,-0.45553599999999994,-0.021332,-0.19775399999999999,-0.003237,0.0014759999999999999,-0.0008470000000000001,-33.060001,-21.870001000000002,-11.5,2c
2019-07-15_144645:800,-0.45654300000000003,-0.017792,-0.196747,-0.0032979999999999997,0.00172,0.000526,-33.060001,-21.870001000000002,-11.5,2c
2019-07-15_144645:820,-0.455017,-0.017792,-0.19775399999999999,-0.003573,0.0016589999999999999,0.001625,-33.060001,-22.25,-9.87,2c
2019-07-15_144645:840,-0.45605500000000004,-0.018799,-0.19927999999999998,-0.003817,0.001415,0.000496,-33.060001,-22.25,-9.87,2c
2019-07-15_144645:860,-0.454529,-0.01828,-0.19927999999999998,-0.003878,0.0010789999999999999,-0.000664,-33.869999,-21.5,-11.5,2c
2019-07-15_144645:880,-0.45605500000000004,-0.019318000000000002,-0.19927999999999998,-0.00403,0.001018,-0.000267,-33.869999,-21.5,-11.5,2c
2019-07-15_144645:900,-0.45706199999999997,-0.019806,-0.200317,-0.003939,0.000865,0.000129,-33.869999,-21.5,-11.5,2c
2019-07-15_144645:920,-0.457581,-0.019806,-0.198273,-0.003817,0.001292,-0.00011499999999999999,-33.5,-21.870001000000002,-9.87,2c
2019-07-15_144645:940,-0.45401,-0.020325,-0.19927999999999998,-0.003512,0.001628,7.000000000000001e-06,-33.5,-21.870001000000002,-9.87,2c
2019-07-15_144645:960,-0.45401,-0.020325,-0.198273,-0.0032979999999999997,0.001842,0.0008619999999999999,-33.060001,-21.18,-10.68,2c
2019-07-15_144645:980,-0.45553599999999994,-0.020325,-0.19775399999999999,-0.00339,0.0016589999999999999,0.000831,-33.060001,-21.18,-10.68,2c
2019-07-15_144646:000,-0.45654300000000003,-0.020844,-0.198273,-0.0033280000000000002,0.00172,0.000587,-33.060001,-21.18,-10.68,2c
2019-07-15_144646:020,-0.45706199999999997,-0.020325,-0.19775399999999999,-0.003237,0.00172,0.000496,-33.060001,-22.25,-11.06,2c
2019-07-15_144646:040,-0.455017,-0.020325,-0.198792,-0.0033280000000000002,0.001628,0.000465,-33.060001,-22.25,-11.06,2c
2019-07-15_144646:060,-0.457581,-0.019318000000000002,-0.19775399999999999,-0.0034509999999999996,0.00172,0.000343,-33.869999,-21.870001000000002,-10.68,2c
2019-07-15_144646:080,-0.454529,-0.019806,-0.19775399999999999,-0.003664,0.001964,0.001167,-33.869999,-21.870001000000002,-10.68,2c
2019-07-15_144646:100,-0.454529,-0.020325,-0.19927999999999998,-0.0037560000000000002,0.001842,0.001442,-33.869999,-21.870001000000002,-10.68,2c
2019-07-15_144646:120,-0.455017,-0.020844,-0.199799,-0.003939,0.0019030000000000002,0.000404,-33.060001,-22.25,-10.68,2c
2019-07-15_144646:140,-0.45706199999999997,-0.020325,-0.19775399999999999,-0.004275,0.0019030000000000002,0.000526,-33.060001,-22.25,-10.68,2c
2019-07-15_144646:160,-0.45605500000000004,-0.022858,-0.198273,-0.004397,0.0019030000000000002,0.001228,-33.060001,-21.870001000000002,-11.5,2c
2019-07-15_144646:180,-0.454529,-0.022369,-0.197266,-0.004275,0.001964,0.001045,-33.060001,-21.870001000000002,-11.5,2c
2019-07-15_144646:200,-0.45553599999999994,-0.021851,-0.198273,-0.00403,0.001842,0.000526,-33.060001,-21.870001000000002,-11.5,2c
2019-07-15_144646:220,-0.45806899999999995,-0.021851,-0.19775399999999999,-0.0036950000000000004,0.002116,0.000404,-33.060001,-22.25,-11.06,2c
2019-07-15_144646:240,-0.457581,-0.020844,-0.196747,-0.0036950000000000004,0.0023,0.00028199999999999997,-33.060001,-22.25,-11.06,2c
2019-07-15_144646:260,-0.454529,-0.020325,-0.19622799999999999,-0.003573,0.002574,0.000404,-33.5,-21.870001000000002,-10.37,2c
2019-07-15_144646:280,-0.45401,-0.020844,-0.19574,-0.0033280000000000002,0.002239,0.000404,-33.5,-21.870001000000002,-10.37,2c
2019-07-15_144646:300,-0.455017,-0.020844,-0.197266,-0.00339,0.001842,0.000404,-33.5,-21.870001000000002,-10.37,2c
2019-07-15_144646:320,-0.455017,-0.021332,-0.196747,-0.00339,0.0016589999999999999,0.000526,-33.869999,-21.5,-10.68,2c
2019-07-15_144646:340,-0.455017,-0.021332,-0.197266,-0.0032979999999999997,0.001598,0.0007700000000000001,-33.869999,-21.5,-10.68,2c
2019-07-15_144646:360,-0.454529,-0.020325,-0.19775399999999999,-0.00339,0.001353,0.000923,-33.060001,-21.5,-11.06,2c
2019-07-15_144646:380,-0.45553599999999994,-0.021851,-0.197266,-0.0036340000000000005,0.001201,0.001106,-33.060001,-21.5,-11.06,2c
2019-07-15_144646:400,-0.45553599999999994,-0.020844,-0.19775399999999999,-0.0036340000000000005,0.001018,0.000831,-33.060001,-21.5,-11.06,2c
2019-07-15_144646:420,-0.458588,-0.023375999999999997,-0.197266,-0.0037560000000000002,0.001018,0.000923,-32.369999,-21.5,-10.68,2c
2019-07-15_144646:440,-0.45605500000000004,-0.023375999999999997,-0.197266,-0.003939,0.001537,0.0007700000000000001,-32.369999,-21.5,-10.68,2c
2019-07-15_144646:460,-0.45553599999999994,-0.023895,-0.197266,-0.003939,0.0017809999999999998,0.000496,-32.75,-21.5,-10.68,2c
2019-07-15_144646:480,-0.45605500000000004,-0.023895,-0.19622799999999999,-0.0036950000000000004,0.0017809999999999998,0.000221,-32.75,-21.5,-10.68,2c
2019-07-15_144646:500,-0.45401,-0.023895,-0.197266,-0.0033280000000000002,0.001537,6.8e-05,-32.75,-21.5,-10.68,2c
2019-07-15_144646:520,-0.45553599999999994,-0.021851,-0.197266,-0.0031149999999999997,0.0014759999999999999,7.000000000000001e-06,-32.369999,-21.870001000000002,-11.5,2c
2019-07-15_144646:540,-0.455017,-0.020844,-0.19775399999999999,-0.0029010000000000004,0.001628,-0.000176,-32.369999,-21.870001000000002,-11.5,2c
2019-07-15_144646:560,-0.455017,-0.019318000000000002,-0.198273,-0.0028399999999999996,0.00172,0.000221,-33.5,-21.870001000000002,-10.68,2c
2019-07-15_144646:580,-0.45605500000000004,-0.019318000000000002,-0.196747,-0.002932,0.001628,0.000496,-33.5,-21.870001000000002,-10.68,2c
2019-07-15_144646:600,-0.45654300000000003,-0.019318000000000002,-0.19775399999999999,-0.002993,0.0014759999999999999,0.00016,-33.5,-21.870001000000002,-10.68,2c
2019-07-15_144646:620,-0.45706199999999997,-0.019318000000000002,-0.19622799999999999,-0.003512,0.0017809999999999998,7.000000000000001e-06,-33.5,-21.5,-11.06,2c
2019-07-15_144646:640,-0.460114,-0.020325,-0.197266,-0.0037560000000000002,0.001994,0.001991,-33.5,-21.5,-11.06,2c
2019-07-15_144646:660,-0.452484,-0.022858,-0.19775399999999999,-0.004427,0.002177,0.001381,-33.060001,-22.68,-10.68,2c
2019-07-15_144646:680,-0.453491,-0.021851,-0.196747,-0.004427,0.001415,-0.0008470000000000001,-33.060001,-22.68,-10.68,2c
2019-07-15_144646:700,-0.45553599999999994,-0.021851,-0.198792,-0.004336,0.0009570000000000001,-0.0009689999999999999,-33.060001,-22.68,-10.68,2c
2019-07-15_144646:720,-0.45605500000000004,-0.023375999999999997,-0.19927999999999998,-0.004152,0.000865,-0.000512,-32.75,-21.870001000000002,-11.06,2c
2019-07-15_144646:740,-0.45654300000000003,-0.021851,-0.19927999999999998,-0.004091,0.001201,-0.0008470000000000001,-32.75,-21.870001000000002,-11.06,2c
2019-07-15_144646:760,-0.454529,-0.020325,-0.198792,-0.00339,0.001537,-0.000634,-33.060001,-21.870001000000002,-11.06,2c
2019-07-15_144646:780,-0.455017,-0.019318000000000002,-0.196747,-0.0032979999999999997,0.002055,-0.000634,-33.060001,-21.870001000000002,-11.06,2c
2019-07-15_144646:800,-0.45654300000000003,-0.01828,-0.19775399999999999,-0.0032979999999999997,0.001994,-0.000389,-33.060001,-21.870001000000002,-11.06,2c
2019-07-15_144646:820,-0.45553599999999994,-0.018799,-0.196747,-0.003512,0.001964,-0.00011499999999999999,-33.060001,-22.25,-9.87,2c
2019-07-15_144646:840,-0.455017,-0.019806,-0.19622799999999999,-0.003817,0.001964,0.000129,-33.060001,-22.25,-9.87,2c
2019-07-15_144646:860,-0.453491,-0.019318000000000002,-0.19775399999999999,-0.004,0.0017809999999999998,0.000129,-33.060001,-21.870001000000002,-11.87,2c
2019-07-15_144646:880,-0.453003,-0.019318000000000002,-0.19622799999999999,-0.004,0.001292,0.000404,-33.060001,-21.870001000000002,-11.87,2c
2019-07-15_144646:900,-0.45654300000000003,-0.020325,-0.19775399999999999,-0.003939,0.0009570000000000001,0.000496,-33.060001,-21.870001000000002,-11.87,2c
2019-07-15_144646:920,-0.45553599999999994,-0.019806,-0.197266,-0.003817,0.001292,0.001106,-32.75,-22.68,-11.5,2c
2019-07-15_144646:940,-0.454529,-0.020325,-0.19775399999999999,-0.003573,0.001415,0.001106,-32.75,-22.68,-11.5,2c
2019-07-15_144646:960,-0.457581,-0.020325,-0.198792,-0.0036340000000000005,0.0014759999999999999,0.00028199999999999997,-32.369999,-21.870001000000002,-10.37,2c
2019-07-15_144646:980,-0.45605500000000004,-0.020325,-0.197266,-0.0036340000000000005,0.0014759999999999999,0.000343,-32.369999,-21.870001000000002,-10.37,2c
2019-07-15_144647:000,-0.454529,-0.019318000000000002,-0.197266,-0.0037560000000000002,0.001598,0.000526,-32.369999,-21.870001000000002,-10.37,2c
2019-07-15_144647:020,-0.45654300000000003,-0.021332,-0.19775399999999999,-0.003817,0.0014759999999999999,0.000526,-33.060001,-21.870001000000002,-11.06,2c
2019-07-15_144647:040,-0.45553599999999994,-0.021332,-0.19927999999999998,-0.003939,0.001537,0.000129,-33.060001,-21.870001000000002,-11.06,2c
2019-07-15_144647:060,-0.45706199999999997,-0.020844,-0.19775399999999999,-0.0036950000000000004,0.001415,-0.000328,-32.75,-22.25,-10.68,2c
2019-07-15_144647:080,-0.455017,-0.022369,-0.197266,-0.003573,0.001537,-0.00023700000000000001,-32.75,-22.25,-10.68,2c
2019-07-15_144647:100,-0.45553599999999994,-0.021851,-0.198273,-0.003176,0.001353,-5.4000000000000005e-05,-32.75,-22.25,-10.68,2c
2019-07-15_144647:120,-0.45553599999999994,-0.020844,-0.19927999999999998,-0.0025960000000000002,0.001353,-0.00023700000000000001,-33.060001,-22.68,-11.5,2c
2019-07-15_144647:140,-0.45605500000000004,-0.019318000000000002,-0.19775399999999999,-0.002382,0.001628,-0.000328,-33.060001,-22.68,-11.5,2c
2019-07-15_144647:160,-0.45553599999999994,-0.018799,-0.198273,-0.002199,0.0017809999999999998,-0.00045099999999999996,-32.75,-22.25,-11.5,2c
2019-07-15_144647:180,-0.45553599999999994,-0.016753999999999998,-0.19775399999999999,-0.002321,0.001842,-0.000328,-32.75,-22.25,-11.5,2c
2019-07-15_144647:200,-0.45553599999999994,-0.01828,-0.197266,-0.002443,0.0016589999999999999,-0.00045099999999999996,-32.75,-22.25,-11.5,2c
2019-07-15_144647:220,-0.45605500000000004,-0.017273,-0.197266,-0.0025960000000000002,0.0019030000000000002,-0.000573,-33.060001,-21.870001000000002,-9.87,2c
2019-07-15_144647:240,-0.45654300000000003,-0.016266,-0.196747,-0.002932,0.0016589999999999999,-0.000389,-33.060001,-21.870001000000002,-9.87,2c
2019-07-15_144647:260,-0.454529,-0.016753999999999998,-0.197266,-0.0032979999999999997,0.001353,0.00016,-32.75,-22.68,-11.06,2c
2019-07-15_144647:280,-0.455017,-0.01828,-0.197266,-0.003878,0.0012619999999999999,0.00028199999999999997,-32.75,-22.68,-11.06,2c
