timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_142658:020,-0.463654,-0.035065,-0.19927999999999998,-0.006869,0.004161,0.003639,-34.369999,-23.18,-10.75,2c
2019-07-15_142658:040,-0.461121,-0.037598,-0.194702,-0.005922,0.00471,0.0033640000000000002,-34.369999,-23.18,-10.75,2c
2019-07-15_142658:060,-0.45907600000000004,-0.036591000000000005,-0.194702,-0.004793,0.005351,0.002235,-34.369999,-23.18,-10.75,2c
2019-07-15_142658:080,-0.45806899999999995,-0.032532,-0.19574,-0.0034509999999999996,0.005626,0.0018989999999999999,-33.68,-22.870001000000002,-11.18,2c
2019-07-15_142658:100,-0.459595,-0.029480000000000003,-0.193695,-0.002718,0.005443,0.000648,-33.68,-22.870001000000002,-11.18,2c
2019-07-15_142658:120,-0.461639,-0.030487,-0.192169,-0.0025960000000000002,0.006175,0.000923,-34.369999,-23.18,-10.0,2c
2019-07-15_142658:140,-0.46417200000000003,-0.029968,-0.190125,-0.0025960000000000002,0.006876999999999999,0.0007700000000000001,-34.369999,-23.18,-10.0,2c
2019-07-15_142658:160,-0.461121,-0.031006,-0.193176,-0.0022600000000000003,0.008281,0.0007700000000000001,-34.369999,-23.18,-10.0,2c
2019-07-15_142658:180,-0.461639,-0.03302,-0.192688,-0.002199,0.008617,0.001442,-34.060001,-23.18,-10.37,2c
2019-07-15_142658:200,-0.462128,-0.035065,-0.192688,-0.0022600000000000003,0.009197,0.002357,-34.060001,-23.18,-10.37,2c
2019-07-15_142658:220,-0.462128,-0.041168,-0.193695,-0.002657,0.009746,0.002754,-34.369999,-23.18,-10.0,2c
2019-07-15_142658:240,-0.46316499999999994,-0.042175,-0.19165,-0.002443,0.010204000000000001,0.003181,-34.369999,-23.18,-10.0,2c
2019-07-15_142658:260,-0.467224,-0.042175,-0.186066,-0.0025960000000000002,0.010661,0.003913000000000001,-34.369999,-23.18,-10.0,2c
2019-07-15_142658:280,-0.471283,-0.040161,-0.175903,-0.002657,0.012462,0.003578,-33.25,-22.870001000000002,-9.68,2c
2019-07-15_142658:300,-0.472321,-0.037108999999999996,-0.170319,-0.002382,0.014322999999999999,0.000831,-33.25,-22.870001000000002,-9.68,2c
2019-07-15_142658:320,-0.45806899999999995,-0.028442000000000002,-0.164215,-0.002169,0.015453,-0.00216,-33.369999,-22.870001000000002,-9.18,2c
2019-07-15_142658:340,-0.44995100000000005,-0.025908999999999998,-0.161163,-0.0025050000000000003,0.013805000000000001,-0.003228,-33.369999,-22.870001000000002,-9.18,2c
2019-07-15_142658:360,-0.44995100000000005,-0.019806,-0.158112,-0.003237,0.011058,-0.002709,-33.369999,-22.870001000000002,-9.18,2c
2019-07-15_142658:380,-0.452484,-0.017792,-0.155548,-0.003664,0.008434,-0.002434,-34.869999,-22.870001000000002,-8.37,2c
2019-07-15_142658:400,-0.45654300000000003,-0.015228,-0.156586,-0.00461,0.006175,-0.0033799999999999998,-34.869999,-22.870001000000002,-8.37,2c
2019-07-15_142658:420,-0.45806899999999995,-0.013702,-0.156586,-0.005678,0.00471,-0.003045,-33.369999,-22.870001000000002,-9.56,2c
2019-07-15_142658:440,-0.457581,-0.016266,-0.159637,-0.006745999999999999,0.003093,-0.0009689999999999999,-33.369999,-22.870001000000002,-9.56,2c
2019-07-15_142658:460,-0.457581,-0.020325,-0.163177,-0.007540000000000001,0.001628,0.00016,-33.369999,-22.870001000000002,-9.56,2c
2019-07-15_142658:480,-0.46316499999999994,-0.025908999999999998,-0.166748,-0.007937,0.000346,0.001503,-34.18,-23.18,-9.18,2c
2019-07-15_142658:500,-0.466217,-0.033539,-0.166748,-0.00812,7.2e-05,0.003639,-34.18,-23.18,-9.18,2c
2019-07-15_142658:520,-0.470276,-0.031494,-0.168274,-0.007937,0.00022400000000000002,0.005836,-33.68,-22.870001000000002,-9.56,2c
2019-07-15_142658:540,-0.47079499999999996,-0.028961,-0.166229,-0.00873,0.001353,0.004829,-33.68,-22.870001000000002,-9.56,2c
2019-07-15_142658:560,-0.475372,-0.026917,-0.163696,-0.01047,0.003093,0.003517,-33.68,-22.870001000000002,-9.56,2c
2019-07-15_142658:580,-0.474854,-0.028442000000000002,-0.161652,-0.011904000000000001,0.004497,0.002693,-33.68,-22.870001000000002,-8.0,2c
2019-07-15_142658:600,-0.46926899999999994,-0.029968,-0.158112,-0.013033000000000001,0.00584,0.0008619999999999999,-33.68,-22.870001000000002,-8.0,2c
2019-07-15_142658:620,-0.46316499999999994,-0.029480000000000003,-0.160126,-0.013430000000000001,0.00471,0.000129,-34.060001,-22.870001000000002,-8.75,2c
2019-07-15_142658:640,-0.45605500000000004,-0.031494,-0.160645,-0.01285,0.003032,-0.000389,-34.060001,-22.870001000000002,-8.75,2c
2019-07-15_142658:660,-0.452484,-0.031494,-0.167267,-0.011720999999999999,0.00016299999999999998,-0.002434,-34.060001,-22.870001000000002,-8.75,2c
2019-07-15_142658:680,-0.44995100000000005,-0.034058,-0.17337,-0.010714,-0.003041,-0.0019760000000000003,-34.060001,-22.870001000000002,-8.0,2c
2019-07-15_142658:700,-0.45907600000000004,-0.034546,-0.17337,-0.009646,-0.005086,0.000984,-34.060001,-22.870001000000002,-8.0,2c
2019-07-15_142658:720,-0.47280900000000003,-0.034058,-0.172852,-0.008181,-0.004567,0.002754,-34.060001,-22.5,-7.56,2c
2019-07-15_142658:740,-0.476379,-0.033539,-0.172333,-0.006807,-0.002431,0.00309,-34.060001,-22.5,-7.56,2c
2019-07-15_142658:760,-0.46926899999999994,-0.032532,-0.177429,-0.0058,-0.000508,0.0026320000000000002,-34.060001,-22.5,-7.56,2c
2019-07-15_142658:780,-0.463654,-0.031006,-0.17944300000000002,-0.005343,-5e-05,0.000984,-34.060001,-23.18,-8.37,2c
2019-07-15_142658:800,-0.458588,-0.029968,-0.178955,-0.004793,-0.000386,0.00016,-34.060001,-23.18,-8.37,2c
2019-07-15_142658:820,-0.45907600000000004,-0.028961,-0.178955,-0.004336,-0.00124,-0.001,-34.060001,-23.18,-8.37,2c
2019-07-15_142658:840,-0.46316499999999994,-0.027954000000000003,-0.177948,-0.0034509999999999996,-0.001759,-0.001519,-34.060001,-23.18,-8.37,2c
2019-07-15_142658:860,-0.46569799999999995,-0.026427999999999997,-0.18249500000000002,-0.002718,-0.0018510000000000002,-0.0010609999999999999,-34.060001,-23.18,-8.37,2c
2019-07-15_142658:880,-0.465179,-0.023375999999999997,-0.172333,-0.002443,-0.0005690000000000001,-0.000664,-33.68,-23.18,-8.75,2c
2019-07-15_142658:900,-0.46469099999999997,-0.022369,-0.172333,-0.001925,-5e-05,-0.000328,-33.68,-23.18,-8.75,2c
2019-07-15_142658:920,-0.462646,-0.020325,-0.166748,-0.001864,-5e-05,7.000000000000001e-06,-34.75,-23.18,-8.37,2c
2019-07-15_142658:940,-0.466217,-0.019806,-0.174377,-0.002169,-0.000233,-0.00045099999999999996,-34.75,-23.18,-8.37,2c
2019-07-15_142658:960,-0.465179,-0.019806,-0.17538499999999999,-0.003054,-0.0007830000000000001,-0.0008470000000000001,-34.75,-23.18,-8.37,2c
2019-07-15_142658:980,-0.465179,-0.01828,-0.17843599999999998,-0.003573,-0.001302,0.0007700000000000001,-34.75,-22.870001000000002,-8.37,2c
2019-07-15_142659:000,-0.463654,-0.020325,-0.182007,-0.004152,-0.001912,0.0021739999999999997,-34.75,-22.870001000000002,-8.37,2c
2019-07-15_142659:020,-0.46469099999999997,-0.020844,-0.18249500000000002,-0.005221,-0.002248,0.001716,-33.68,-23.18,-8.37,2c
2019-07-15_142659:040,-0.467743,-0.023375999999999997,-0.180481,-0.005861,-0.00179,0.0018989999999999999,-33.68,-23.18,-8.37,2c
2019-07-15_142659:060,-0.467743,-0.026427999999999997,-0.18096900000000002,-0.006075,-0.000722,0.001838,-33.68,-23.18,-8.37,2c
2019-07-15_142659:080,-0.463654,-0.028961,-0.182007,-0.005922,0.000468,0.0018989999999999999,-34.060001,-22.870001000000002,-8.75,2c
2019-07-15_142659:100,-0.45907600000000004,-0.025908999999999998,-0.18096900000000002,-0.005282,0.00022400000000000002,0.001777,-34.060001,-22.870001000000002,-8.75,2c
2019-07-15_142659:120,-0.458588,-0.027954000000000003,-0.180481,-0.005221,-0.000233,0.000984,-33.68,-23.18,-9.56,2c
2019-07-15_142659:140,-0.458588,-0.027435,-0.180481,-0.004732,-0.0005690000000000001,0.000221,-33.68,-23.18,-9.56,2c
2019-07-15_142659:160,-0.459595,-0.025421,-0.18096900000000002,-0.004152,-0.001179,0.000496,-33.68,-23.18,-9.56,2c
2019-07-15_142659:180,-0.46060200000000007,-0.025908999999999998,-0.186066,-0.003664,-0.001698,0.0008619999999999999,-33.25,-22.5,-8.37,2c
2019-07-15_142659:200,-0.462646,-0.025908999999999998,-0.186066,-0.003176,-0.00179,0.000923,-33.25,-22.5,-8.37,2c
2019-07-15_142659:220,-0.46469099999999997,-0.023895,-0.186584,-0.003176,-0.001393,0.0018989999999999999,-34.369999,-22.5,-9.18,2c
2019-07-15_142659:240,-0.46469099999999997,-0.025421,-0.18454,-0.0034509999999999996,-0.000722,0.00309,-34.369999,-22.5,-9.18,2c
2019-07-15_142659:260,-0.46316499999999994,-0.026427999999999997,-0.184021,-0.004091,-0.00011100000000000001,0.00309,-34.369999,-22.5,-9.18,2c
2019-07-15_142659:280,-0.46469099999999997,-0.029968,-0.181488,-0.004213000000000001,0.000285,0.002693,-34.369999,-23.18,-8.75,2c
2019-07-15_142659:300,-0.46469099999999997,-0.034546,-0.180481,-0.00403,0.0010789999999999999,0.002449,-34.369999,-23.18,-8.75,2c
2019-07-15_142659:320,-0.459595,-0.036072,-0.181488,-0.003512,0.0016589999999999999,0.001564,-34.369999,-23.18,-9.56,2c
2019-07-15_142659:340,-0.458588,-0.033539,-0.18096900000000002,-0.002718,0.001353,0.0007700000000000001,-34.369999,-23.18,-9.56,2c
2019-07-15_142659:360,-0.45806899999999995,-0.032532,-0.183533,-0.002321,0.0008960000000000001,6.8e-05,-34.369999,-23.18,-9.56,2c
2019-07-15_142659:380,-0.45907600000000004,-0.028961,-0.18454,-0.0021079999999999996,0.000285,-0.0010609999999999999,-33.68,-23.18,-9.56,2c
2019-07-15_142659:400,-0.460114,-0.025908999999999998,-0.183014,-0.001986,-0.00011100000000000001,-0.0009689999999999999,-33.68,-23.18,-9.56,2c
2019-07-15_142659:420,-0.461121,-0.025421,-0.18454,-0.002199,-0.000508,-0.00023700000000000001,-34.060001,-22.870001000000002,-9.18,2c
2019-07-15_142659:440,-0.462128,-0.026427999999999997,-0.185059,-0.002535,-0.000661,0.000587,-34.060001,-22.870001000000002,-9.18,2c
2019-07-15_142659:460,-0.46469099999999997,-0.028442000000000002,-0.187592,-0.002535,-0.000508,0.001381,-34.060001,-22.870001000000002,-9.18,2c
2019-07-15_142659:480,-0.461639,-0.029480000000000003,-0.187592,-0.002657,7.2e-05,0.001564,-33.25,-23.559998999999998,-9.56,2c
2019-07-15_142659:500,-0.461639,-0.029968,-0.189117,-0.0028399999999999996,0.000468,0.002845,-33.25,-23.559998999999998,-9.56,2c
2019-07-15_142659:520,-0.457581,-0.029480000000000003,-0.189636,-0.0032979999999999997,-5e-05,0.003303,-33.75,-22.5,-9.18,2c
2019-07-15_142659:540,-0.459595,-0.029968,-0.189636,-0.003664,-0.000325,0.002235,-33.75,-22.5,-9.18,2c
2019-07-15_142659:560,-0.463654,-0.029480000000000003,-0.191162,-0.003939,-0.00011100000000000001,0.000923,-33.75,-22.5,-9.18,2c
2019-07-15_142659:580,-0.462128,-0.031006,-0.190125,-0.004336,0.000468,0.001228,-33.75,-22.870001000000002,-9.18,2c
2019-07-15_142659:600,-0.46060200000000007,-0.031494,-0.19165,-0.004275,0.001018,0.001258,-33.75,-22.870001000000002,-9.18,2c
2019-07-15_142659:620,-0.460114,-0.031494,-0.191162,-0.003817,0.001353,0.000984,-34.060001,-22.059998999999998,-9.56,2c
2019-07-15_142659:640,-0.459595,-0.029968,-0.187073,-0.0036340000000000005,0.00172,0.000831,-34.060001,-22.059998999999998,-9.56,2c
2019-07-15_142659:660,-0.457581,-0.027954000000000003,-0.187073,-0.0034509999999999996,0.001994,0.000496,-34.060001,-22.059998999999998,-9.56,2c
2019-07-15_142659:680,-0.457581,-0.027954000000000003,-0.187073,-0.00339,0.00172,0.000709,-33.68,-22.870001000000002,-9.56,2c
2019-07-15_142659:700,-0.457581,-0.029480000000000003,-0.186584,-0.003878,0.0016589999999999999,0.000923,-33.68,-22.870001000000002,-9.56,2c
2019-07-15_142659:720,-0.45706199999999997,-0.031494,-0.187592,-0.00403,0.0014759999999999999,0.000984,-34.369999,-22.5,-10.37,2c
2019-07-15_142659:740,-0.45706199999999997,-0.03302,-0.190643,-0.003573,0.000865,0.000465,-34.369999,-22.5,-10.37,2c
2019-07-15_142659:760,-0.45706199999999997,-0.034058,-0.192169,-0.002779,-5e-05,0.000343,-34.369999,-22.5,-10.37,2c
2019-07-15_142659:780,-0.45907600000000004,-0.031006,-0.194214,-0.0022600000000000003,-0.00063,0.000129,-33.0,-22.5,-9.56,2c
2019-07-15_142659:800,-0.460114,-0.031494,-0.194214,-0.001864,-0.0008439999999999999,0.0007700000000000001,-33.0,-22.5,-9.56,2c
2019-07-15_142659:820,-0.460114,-0.031006,-0.19622799999999999,-0.001864,-0.000661,0.001228,-33.75,-22.5,-8.37,2c
2019-07-15_142659:840,-0.461121,-0.031494,-0.19622799999999999,-0.001925,-5e-05,0.00016,-33.75,-22.5,-8.37,2c
2019-07-15_142659:860,-0.46417200000000003,-0.032013,-0.19574,-0.00165,0.00022400000000000002,7.000000000000001e-06,-33.75,-22.5,-8.37,2c
2019-07-15_142659:880,-0.46316499999999994,-0.032532,-0.195221,-0.0015890000000000001,0.00056,0.002052,-34.060001,-22.870001000000002,-10.75,2c
2019-07-15_142659:900,-0.469757,-0.038635,-0.188599,-0.001864,0.001415,0.00309,-34.060001,-22.870001000000002,-10.75,2c
2019-07-15_142659:920,-0.462128,-0.042694,-0.183533,-0.00165,0.003124,0.00251,-33.369999,-22.870001000000002,-10.0,2c
2019-07-15_142659:940,-0.44995100000000005,-0.043213,-0.184021,-0.000338,0.0036420000000000003,0.001625,-33.369999,-22.870001000000002,-10.0,2c
2019-07-15_142659:960,-0.44638100000000003,-0.040649,-0.183533,0.000883,0.0023,0.000496,-33.369999,-22.870001000000002,-10.0,2c
2019-07-15_142659:980,-0.45907600000000004,-0.042694,-0.184021,0.001524,0.000682,0.000221,-34.18,-22.5,-9.18,2c
2019-07-15_142700:000,-0.460114,-0.038116000000000004,-0.186584,0.0019210000000000002,-0.000661,0.00028199999999999997,-34.18,-22.5,-9.18,2c
2019-07-15_142700:020,-0.452484,-0.037598,-0.192169,0.001585,-0.00179,6.8e-05,-33.75,-22.5,-10.0,2c
2019-07-15_142700:040,-0.45706199999999997,-0.037598,-0.19165,0.001341,-0.002431,-0.0012439999999999999,-33.75,-22.5,-10.0,2c
2019-07-15_142700:060,-0.451477,-0.033539,-0.19622799999999999,0.001005,-0.002644,-0.002098,-33.75,-22.5,-10.0,2c
2019-07-15_142700:080,-0.454529,-0.03302,-0.197266,0.000791,-0.003102,-0.002709,-33.060001,-22.5,-9.56,2c
2019-07-15_142700:100,-0.461121,-0.031494,-0.199799,0.000212,-0.002888,-0.00277,-33.060001,-22.5,-9.56,2c
2019-07-15_142700:120,-0.46926899999999994,-0.032013,-0.196747,-0.00045999999999999996,-0.001637,-0.001,-34.5,-22.370001000000002,-9.56,2c
2019-07-15_142700:140,-0.467224,-0.032013,-0.194214,-0.0014060000000000001,0.000743,0.000709,-34.5,-22.370001000000002,-9.56,2c
2019-07-15_142700:160,-0.46469099999999997,-0.035065,-0.193176,-0.002169,0.002757,0.00196,-34.5,-22.370001000000002,-9.56,2c
2019-07-15_142700:180,-0.45553599999999994,-0.036591000000000005,-0.192169,-0.002779,0.003246,0.001655,-33.68,-22.370001000000002,-10.37,2c
2019-07-15_142700:200,-0.457581,-0.035583,-0.192688,-0.0034509999999999996,0.003032,0.000984,-33.68,-22.370001000000002,-10.37,2c
2019-07-15_142700:220,-0.457581,-0.037598,-0.187592,-0.0036340000000000005,0.00349,0.000496,-34.060001,-21.559998999999998,-9.18,2c
2019-07-15_142700:240,-0.455017,-0.037598,-0.185547,-0.00339,0.003886,-0.000634,-34.060001,-21.559998999999998,-9.18,2c
2019-07-15_142700:260,-0.446899,-0.037108999999999996,-0.189117,-0.0029010000000000004,0.002971,-0.0035020000000000003,-34.060001,-21.559998999999998,-9.18,2c
2019-07-15_142700:280,-0.45553599999999994,-0.036072,-0.190643,-0.002382,0.0014759999999999999,-0.004509,-34.060001,-21.68,-10.37,2c
2019-07-15_142700:300,-0.461121,-0.038116000000000004,-0.187592,-0.000796,0.0012619999999999999,-0.0029219999999999997,-34.060001,-21.68,-10.37,2c
2019-07-15_142700:320,-0.466217,-0.037108999999999996,-0.187073,0.000791,0.002574,-0.00396,-34.5,-22.75,-10.75,2c
2019-07-15_142700:340,-0.45401,-0.030487,-0.187073,0.002531,0.0036420000000000003,-0.005547,-34.5,-22.75,-10.75,2c
2019-07-15_142700:360,-0.455017,-0.027435,-0.186584,0.003782,0.003124,-0.004967,-34.5,-22.75,-10.75,2c
2019-07-15_142700:380,-0.462128,-0.026427999999999997,-0.184021,0.003904,0.002361,-0.004174000000000001,-34.060001,-22.75,-10.37,2c
2019-07-15_142700:400,-0.461639,-0.025908999999999998,-0.184021,0.004301,0.0024519999999999998,-0.0035020000000000003,-34.060001,-22.75,-10.37,2c
2019-07-15_142700:420,-0.45907600000000004,-0.025421,-0.186584,0.0041789999999999996,0.002757,-0.002526,-34.5,-22.370001000000002,-10.37,2c
2019-07-15_142700:440,-0.45706199999999997,-0.023895,-0.184021,0.003782,0.002513,-0.0017929999999999999,-34.5,-22.370001000000002,-10.37,2c
2019-07-15_142700:460,-0.458588,-0.023375999999999997,-0.186066,0.0032020000000000004,0.001537,-0.0009689999999999999,-34.5,-22.370001000000002,-10.37,2c
2019-07-15_142700:480,-0.462128,-0.022858,-0.18454,0.0022559999999999998,0.00114,0.00016,-34.75,-23.5,-10.37,2c
2019-07-15_142700:500,-0.463654,-0.024902,-0.186066,0.001066,0.001415,0.000709,-34.75,-23.5,-10.37,2c
2019-07-15_142700:520,-0.462646,-0.026427999999999997,-0.186066,-0.000277,0.001994,0.000648,-33.68,-23.5,-10.75,2c
2019-07-15_142700:540,-0.46316499999999994,-0.028961,-0.185059,-0.001314,0.002177,0.000831,-33.68,-23.5,-10.75,2c
2019-07-15_142700:560,-0.461121,-0.031494,-0.18454,-0.0022600000000000003,0.002055,0.000831,-33.68,-23.5,-10.75,2c
2019-07-15_142700:580,-0.462646,-0.033539,-0.183533,-0.003176,0.002574,0.000831,-34.060001,-23.059998999999998,-10.0,2c
2019-07-15_142700:600,-0.46060200000000007,-0.034546,-0.182007,-0.0036950000000000004,0.002757,0.000587,-34.060001,-23.059998999999998,-10.0,2c
2019-07-15_142700:620,-0.45654300000000003,-0.034058,-0.18249500000000002,-0.004152,0.003307,-0.00045099999999999996,-35.060001,-22.370001000000002,-10.75,2c
2019-07-15_142700:640,-0.455017,-0.034546,-0.18249500000000002,-0.004397,0.00352,-0.001641,-35.060001,-22.370001000000002,-10.75,2c
2019-07-15_142700:660,-0.452484,-0.034058,-0.182007,-0.00403,0.0029100000000000003,-0.001854,-35.060001,-22.370001000000002,-10.75,2c
2019-07-15_142700:680,-0.45553599999999994,-0.036072,-0.184021,-0.003817,0.002239,-0.0019149999999999998,-33.68,-22.75,-11.5,2c
2019-07-15_142700:700,-0.454529,-0.034546,-0.18454,-0.002932,0.001415,-0.002434,-33.68,-22.75,-11.5,2c
2019-07-15_142700:720,-0.45553599999999994,-0.030487,-0.18454,-0.002382,0.000621,-0.00158,-33.68,-23.5,-10.37,2c
2019-07-15_142700:740,-0.455017,-0.029968,-0.186066,-0.0018030000000000001,7.2e-05,-0.000512,-33.68,-23.5,-10.37,2c
2019-07-15_142700:760,-0.45706199999999997,-0.027954000000000003,-0.188599,-0.0017109999999999998,-0.00063,-0.00011499999999999999,-33.68,-23.5,-10.37,2c
2019-07-15_142700:780,-0.45907600000000004,-0.027954000000000003,-0.189117,-0.0022600000000000003,-0.001027,0.001106,-34.18,-23.5,-10.0,2c
2019-07-15_142700:800,-0.461121,-0.027435,-0.189636,-0.0028399999999999996,-0.001302,0.001442,-34.18,-23.5,-10.0,2c
2019-07-15_142700:820,-0.46417200000000003,-0.027954000000000003,-0.189636,-0.0036950000000000004,-0.001393,0.00132,-34.18,-23.059998999999998,-10.37,2c
2019-07-15_142700:840,-0.46469099999999997,-0.032013,-0.190643,-0.00461,-0.001118,0.001838,-34.18,-23.059998999999998,-10.37,2c
2019-07-15_142700:860,-0.46469099999999997,-0.029968,-0.190125,-0.005465,-0.000661,0.001564,-34.18,-23.059998999999998,-10.37,2c
2019-07-15_142700:880,-0.461639,-0.032013,-0.191162,-0.005861,-0.00011100000000000001,0.001381,-33.75,-22.75,-10.0,2c
2019-07-15_142700:900,-0.45907600000000004,-0.032532,-0.192688,-0.005678,0.000407,0.000831,-33.75,-22.75,-10.0,2c
2019-07-15_142700:920,-0.460114,-0.032532,-0.193695,-0.005526,0.001018,0.000404,-34.18,-22.75,-11.18,2c
2019-07-15_142700:940,-0.465179,-0.031006,-0.190125,-0.005404,0.00172,0.000709,-34.18,-22.75,-11.18,2c
2019-07-15_142700:960,-0.45706199999999997,-0.027954000000000003,-0.191162,-0.005465,0.002849,0.001106,-34.18,-22.75,-11.18,2c
2019-07-15_142700:980,-0.454529,-0.026917,-0.194214,-0.005739,0.0029100000000000003,0.001228,-33.75,-22.370001000000002,-10.37,2c
2019-07-15_142701:000,-0.45401,-0.027435,-0.193176,-0.00635,0.002361,0.001777,-33.75,-22.370001000000002,-10.37,2c
2019-07-15_142701:020,-0.45553599999999994,-0.029480000000000003,-0.192688,-0.0066549999999999995,0.0019030000000000002,0.0018989999999999999,-33.75,-23.059998999999998,-10.37,2c
2019-07-15_142701:040,-0.454529,-0.032532,-0.192169,-0.006807,0.001415,0.001381,-33.75,-23.059998999999998,-10.37,2c
2019-07-15_142701:060,-0.45553599999999994,-0.033539,-0.193176,-0.0066549999999999995,0.001018,0.001625,-33.75,-23.059998999999998,-10.37,2c
2019-07-15_142701:080,-0.45654300000000003,-0.034058,-0.192169,-0.006411,0.0008960000000000001,0.001991,-33.75,-22.370001000000002,-9.56,2c
2019-07-15_142701:100,-0.45553599999999994,-0.035065,-0.192688,-0.005953,0.001018,0.001655,-33.75,-22.370001000000002,-9.56,2c
2019-07-15_142701:120,-0.455017,-0.03302,-0.193695,-0.005343,0.000682,0.001228,-35.060001,-22.370001000000002,-11.5,2c
2019-07-15_142701:140,-0.454529,-0.033539,-0.193695,-0.0048850000000000005,0.000407,0.000923,-35.060001,-22.370001000000002,-11.5,2c
2019-07-15_142701:160,-0.45654300000000003,-0.032532,-0.194702,-0.004549,-0.000264,0.000221,-35.060001,-22.370001000000002,-11.5,2c
2019-07-15_142701:180,-0.460114,-0.031494,-0.194702,-0.004152,-0.0005690000000000001,0.000343,-34.369999,-22.370001000000002,-9.56,2c
2019-07-15_142701:200,-0.460114,-0.031494,-0.193695,-0.003573,-0.000172,0.00028199999999999997,-34.369999,-22.370001000000002,-9.56,2c
2019-07-15_142701:220,-0.458588,-0.026917,-0.193695,-0.0031149999999999997,0.000682,7.000000000000001e-06,-34.75,-22.75,-10.75,2c
2019-07-15_142701:240,-0.45806899999999995,-0.026427999999999997,-0.192688,-0.003176,0.00056,0.000465,-34.75,-22.75,-10.75,2c
2019-07-15_142701:260,-0.45907600000000004,-0.023895,-0.190125,-0.0032979999999999997,0.0009570000000000001,0.000221,-34.75,-22.75,-10.75,2c
2019-07-15_142701:280,-0.459595,-0.024384,-0.187592,-0.004824,0.001537,0.001655,-33.68,-23.059998999999998,-11.5,2c
2019-07-15_142701:300,-0.45605500000000004,-0.024384,-0.190125,-0.005861,0.0014759999999999999,0.001991,-33.68,-23.059998999999998,-11.5,2c
2019-07-15_142701:320,-0.454529,-0.027954000000000003,-0.193176,-0.0064719999999999995,0.000682,0.001258,-34.369999,-23.059998999999998,-11.5,2c
2019-07-15_142701:340,-0.454529,-0.029480000000000003,-0.193176,-0.006869,-0.000264,0.000129,-34.369999,-23.059998999999998,-11.5,2c
2019-07-15_142701:360,-0.457581,-0.032013,-0.195221,-0.006807,-0.0009660000000000001,0.000831,-34.369999,-23.059998999999998,-11.5,2c
2019-07-15_142701:380,-0.458588,-0.033539,-0.19574,-0.006411,-0.001027,0.001228,-34.18,-22.75,-11.18,2c
2019-07-15_142701:400,-0.45806899999999995,-0.033539,-0.19574,-0.005556,-0.000661,0.000587,-34.18,-22.75,-11.18,2c
2019-07-15_142701:420,-0.458588,-0.03302,-0.194702,-0.004793,-0.000233,0.000648,-33.75,-23.059998999999998,-9.18,2c
2019-07-15_142701:440,-0.45706199999999997,-0.03302,-0.19574,-0.004152,0.000285,0.000526,-33.75,-23.059998999999998,-9.18,2c
2019-07-15_142701:460,-0.45806899999999995,-0.031494,-0.195221,-0.0036950000000000004,0.000499,0.000923,-33.75,-23.059998999999998,-9.18,2c
2019-07-15_142701:480,-0.455017,-0.029968,-0.194702,-0.003054,0.00056,0.000984,-34.060001,-22.75,-10.75,2c
2019-07-15_142701:500,-0.45553599999999994,-0.029968,-0.194702,-0.002779,0.000407,0.000404,-34.060001,-22.75,-10.75,2c
2019-07-15_142701:520,-0.454529,-0.027954000000000003,-0.19574,-0.002657,-0.00011100000000000001,0.000465,-34.369999,-22.370001000000002,-11.18,2c
2019-07-15_142701:540,-0.45553599999999994,-0.028961,-0.19622799999999999,-0.0025960000000000002,-0.000264,0.000831,-34.369999,-22.370001000000002,-11.18,2c
2019-07-15_142701:560,-0.45553599999999994,-0.027954000000000003,-0.198792,-0.002779,-0.000508,0.000343,-34.369999,-22.370001000000002,-11.18,2c
2019-07-15_142701:580,-0.45806899999999995,-0.028442000000000002,-0.19927999999999998,-0.00339,-0.000264,0.000709,-33.369999,-22.370001000000002,-10.0,2c
2019-07-15_142701:600,-0.45654300000000003,-0.028442000000000002,-0.199799,-0.003817,0.00016299999999999998,0.001228,-33.369999,-22.370001000000002,-10.0,2c
2019-07-15_142701:620,-0.455017,-0.029968,-0.20233199999999998,-0.004427,0.000468,0.000404,-34.369999,-22.75,-10.37,2c
2019-07-15_142701:640,-0.45654300000000003,-0.031494,-0.20080599999999998,-0.00461,0.000682,6.8e-05,-34.369999,-22.75,-10.37,2c
2019-07-15_142701:660,-0.45907600000000004,-0.032532,-0.201843,-0.004488000000000001,0.0008960000000000001,0.000709,-34.369999,-22.75,-10.37,2c
2019-07-15_142701:680,-0.45605500000000004,-0.033539,-0.201843,-0.004427,0.001628,0.000404,-33.68,-23.059998999999998,-10.75,2c
2019-07-15_142701:700,-0.45605500000000004,-0.034058,-0.200317,-0.0036950000000000004,0.002116,0.00028199999999999997,-33.68,-23.059998999999998,-10.75,2c
2019-07-15_142701:720,-0.455017,-0.034546,-0.201324,-0.00339,0.002361,0.000221,-34.75,-22.370001000000002,-10.37,2c
2019-07-15_142701:740,-0.453003,-0.032532,-0.198273,-0.002535,0.002513,0.00016,-34.75,-22.370001000000002,-10.37,2c
2019-07-15_142701:760,-0.453003,-0.032532,-0.198273,-0.0021079999999999996,0.002055,0.000526,-34.75,-22.370001000000002,-10.37,2c
2019-07-15_142701:780,-0.454529,-0.029968,-0.197266,-0.001986,0.001964,0.000496,-34.5,-23.059998999999998,-11.18,2c
