timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_140859:240,-0.411804,-0.011169,-0.275543,-0.0034509999999999996,0.002635,0.000404,-30.68,-23.25,-13.0,2d
2019-07-15_140859:260,-0.41232299999999994,-0.012695,-0.276062,-0.003664,0.0024519999999999998,0.000343,-30.68,-23.25,-12.56,2d
2019-07-15_140859:280,-0.411804,-0.012695,-0.276062,-0.0036950000000000004,0.002696,0.000221,-30.68,-23.25,-12.56,2d
2019-07-15_140859:300,-0.412811,-0.013702,-0.275543,-0.0037560000000000002,0.002635,0.000465,-30.68,-23.25,-12.56,2d
2019-07-15_140859:320,-0.416901,-0.011687999999999999,-0.279114,-0.003817,0.0024519999999999998,0.00016,-30.68,-22.870001000000002,-13.0,2d
2019-07-15_140859:340,-0.411804,-0.010162000000000001,-0.273529,-0.004,0.003093,7.000000000000001e-06,-30.68,-22.870001000000002,-13.0,2d
2019-07-15_140859:360,-0.41586300000000004,-0.011687999999999999,-0.273529,-0.004213000000000001,0.003124,7.000000000000001e-06,-30.68,-23.25,-13.0,2d
2019-07-15_140859:380,-0.414337,-0.012177,-0.268433,-0.004152,0.003703,7.000000000000001e-06,-30.68,-23.25,-13.0,2d
2019-07-15_140859:400,-0.417908,-0.011169,-0.274536,-0.004091,0.003703,0.00028199999999999997,-30.68,-23.25,-13.0,2d
2019-07-15_140859:420,-0.41586300000000004,-0.012695,-0.273529,-0.004213000000000001,0.004161,0.000496,-31.0,-22.870001000000002,-12.56,2d
2019-07-15_140859:440,-0.417389,-0.010651,-0.277588,-0.004091,0.0045579999999999996,0.000587,-31.0,-22.870001000000002,-12.56,2d
2019-07-15_140859:460,-0.417908,-0.011687999999999999,-0.274536,-0.00403,0.0052899999999999996,0.000587,-29.5,-22.5,-12.5,2d
2019-07-15_140859:480,-0.417908,-0.012177,-0.27301,-0.004,0.005748,0.000923,-29.5,-22.5,-12.5,2d
2019-07-15_140859:500,-0.416901,-0.010651,-0.270966,-0.003878,0.006297,0.000984,-29.5,-22.5,-12.5,2d
2019-07-15_140859:520,-0.41485600000000006,-0.009125,-0.268951,-0.003878,0.006876999999999999,0.000923,-30.25,-23.25,-12.87,2d
2019-07-15_140859:540,-0.417389,-0.010651,-0.267914,-0.0037560000000000002,0.006693999999999999,0.001564,-30.25,-23.25,-12.87,2d
2019-07-15_140859:560,-0.416382,-0.013213999999999998,-0.268433,-0.003939,0.00648,0.001625,-30.68,-23.25,-11.68,2d
2019-07-15_140859:580,-0.416901,-0.008636,-0.264862,-0.004,0.006541,0.001106,-30.68,-23.25,-11.68,2d
2019-07-15_140859:600,-0.418915,-0.011687999999999999,-0.264862,-0.00403,0.006358,0.002754,-30.68,-23.25,-11.68,2d
2019-07-15_140859:620,-0.415375,-0.013213999999999998,-0.264374,-0.004336,0.006297,0.002967,-31.370001000000002,-22.870001000000002,-11.75,2d
2019-07-15_140859:640,-0.415375,-0.012695,-0.26181,-0.00461,0.005748,0.00132,-31.370001000000002,-22.870001000000002,-11.75,2d
2019-07-15_140859:660,-0.417908,-0.012695,-0.262329,-0.004671,0.005504,0.001503,-31.370001000000002,-23.25,-10.56,2d
2019-07-15_140859:680,-0.417389,-0.015228,-0.259796,-0.004671,0.005351,0.002235,-31.370001000000002,-23.25,-10.56,2d
2019-07-15_140859:700,-0.41842700000000005,-0.015747,-0.260803,-0.004336,0.005046,0.00196,-31.370001000000002,-23.25,-10.56,2d
2019-07-15_140859:720,-0.416901,-0.014740000000000001,-0.257751,-0.004152,0.004894,0.002113,-31.370001000000002,-22.870001000000002,-11.0,2d
2019-07-15_140859:740,-0.416901,-0.014740000000000001,-0.259277,-0.004091,0.004436,0.00196,-31.370001000000002,-22.870001000000002,-11.0,2d
2019-07-15_140859:760,-0.41842700000000005,-0.014740000000000001,-0.259277,-0.004213000000000001,0.003764,0.001716,-31.370001000000002,-23.25,-11.37,2d
2019-07-15_140859:780,-0.418915,-0.014221000000000001,-0.259277,-0.004427,0.003124,0.0018989999999999999,-31.370001000000002,-23.25,-11.37,2d
2019-07-15_140859:800,-0.42147799999999996,-0.015228,-0.259796,-0.004549,0.002757,0.001655,-31.370001000000002,-23.25,-11.37,2d
2019-07-15_140859:820,-0.423492,-0.015228,-0.259277,-0.004427,0.0024519999999999998,0.001442,-31.0,-23.25,-12.18,2d
2019-07-15_140859:840,-0.423492,-0.015747,-0.260803,-0.004427,0.002849,0.00132,-31.0,-23.25,-12.18,2d
2019-07-15_140859:860,-0.42401099999999997,-0.016266,-0.260284,-0.004397,0.0029100000000000003,0.0018989999999999999,-31.370001000000002,-22.870001000000002,-11.0,2d
2019-07-15_140859:880,-0.42147799999999996,-0.016266,-0.260284,-0.004336,0.0029100000000000003,0.002449,-31.370001000000002,-22.870001000000002,-11.0,2d
2019-07-15_140859:900,-0.421967,-0.017273,-0.260803,-0.004213000000000001,0.003032,0.001838,-31.370001000000002,-22.870001000000002,-11.0,2d
2019-07-15_140859:920,-0.421967,-0.015228,-0.260803,-0.004152,0.002788,0.0008619999999999999,-31.370001000000002,-22.870001000000002,-11.75,2d
2019-07-15_140859:940,-0.423492,-0.014740000000000001,-0.26181,-0.004275,0.0031850000000000003,0.001381,-31.370001000000002,-22.870001000000002,-11.75,2d
2019-07-15_140859:960,-0.42248500000000005,-0.013702,-0.260803,-0.004397,0.003368,0.0018989999999999999,-31.0,-23.25,-11.0,2d
2019-07-15_140859:980,-0.423492,-0.014740000000000001,-0.260803,-0.004671,0.00352,0.001625,-31.0,-23.25,-11.0,2d
2019-07-15_140900:000,-0.42147799999999996,-0.014221000000000001,-0.259277,-0.005221,0.0036420000000000003,0.001503,-31.0,-23.25,-11.0,2d
2019-07-15_140900:020,-0.423004,-0.015747,-0.260284,-0.005068,0.0036420000000000003,0.00196,-30.68,-22.5,-11.75,2d
2019-07-15_140900:040,-0.423492,-0.015747,-0.258759,-0.005282,0.00352,0.002357,-30.68,-22.5,-11.75,2d
2019-07-15_140900:060,-0.423004,-0.01828,-0.257751,-0.0048850000000000005,0.003703,0.002571,-31.0,-22.870001000000002,-11.37,2d
2019-07-15_140900:080,-0.42147799999999996,-0.017792,-0.25521900000000003,-0.004793,0.00349,0.0026320000000000002,-31.0,-22.870001000000002,-11.37,2d
2019-07-15_140900:100,-0.418915,-0.01828,-0.257751,-0.004549,0.00349,0.002754,-31.0,-22.870001000000002,-11.37,2d
2019-07-15_140900:120,-0.421967,-0.019806,-0.257233,-0.004275,0.003032,0.00251,-31.0,-22.870001000000002,-10.56,2d
2019-07-15_140900:140,-0.423004,-0.019318000000000002,-0.25521900000000003,-0.004336,0.002849,0.0026320000000000002,-31.0,-22.870001000000002,-10.56,2d
2019-07-15_140900:160,-0.425018,-0.020844,-0.257233,-0.00403,0.002849,0.002571,-31.75,-22.870001000000002,-10.56,2d
2019-07-15_140900:180,-0.42453,-0.019318000000000002,-0.256744,-0.0036950000000000004,0.0031850000000000003,0.002357,-31.75,-22.870001000000002,-10.56,2d
2019-07-15_140900:200,-0.423004,-0.01828,-0.255707,-0.003664,0.003368,0.0022960000000000003,-31.75,-22.870001000000002,-10.56,2d
2019-07-15_140900:220,-0.421967,-0.017273,-0.256744,-0.003817,0.003032,0.0021739999999999997,-30.25,-22.5,-11.0,2d
2019-07-15_140900:240,-0.423004,-0.018799,-0.253693,-0.004213000000000001,0.002849,0.00196,-30.25,-22.5,-11.0,2d
2019-07-15_140900:260,-0.42453,-0.020325,-0.254211,-0.005007,0.0023,0.001655,-31.370001000000002,-22.870001000000002,-11.0,2d
2019-07-15_140900:280,-0.42453,-0.020325,-0.253693,-0.005007,0.002513,0.001716,-31.370001000000002,-22.870001000000002,-11.0,2d
2019-07-15_140900:300,-0.42453,-0.020844,-0.254211,-0.004946,0.002391,0.001442,-31.370001000000002,-22.870001000000002,-11.0,2d
2019-07-15_140900:320,-0.42147799999999996,-0.022369,-0.25317399999999995,-0.004824,0.002239,0.001228,-32.18,-22.18,-11.0,2d
2019-07-15_140900:340,-0.42248500000000005,-0.022369,-0.251648,-0.004091,0.00172,0.001167,-32.18,-22.18,-11.0,2d
2019-07-15_140900:360,-0.420959,-0.021851,-0.252686,-0.003573,0.0010789999999999999,0.001564,-32.18,-22.5,-10.56,2d
2019-07-15_140900:380,-0.42453,-0.021332,-0.252686,-0.0034509999999999996,0.0008039999999999999,0.0008619999999999999,-32.18,-22.5,-10.56,2d
2019-07-15_140900:400,-0.42401099999999997,-0.019318000000000002,-0.254211,-0.0033280000000000002,0.000499,0.0018989999999999999,-32.18,-22.5,-10.56,2d
2019-07-15_140900:420,-0.42453,-0.020325,-0.255707,-0.0034509999999999996,0.000499,0.0026320000000000002,-31.75,-22.5,-11.0,2d
2019-07-15_140900:440,-0.42807,-0.020325,-0.256226,-0.004091,0.000346,0.001106,-31.75,-22.5,-11.0,2d
2019-07-15_140900:460,-0.42807,-0.019806,-0.256226,-0.004397,0.000743,0.000221,-31.75,-22.870001000000002,-11.0,2d
2019-07-15_140900:480,-0.42401099999999997,-0.020844,-0.256744,-0.004397,0.001201,0.0008619999999999999,-31.75,-22.870001000000002,-11.0,2d
2019-07-15_140900:500,-0.423004,-0.021851,-0.25827,-0.004152,0.0009570000000000001,0.0008619999999999999,-31.75,-22.870001000000002,-11.0,2d
2019-07-15_140900:520,-0.423004,-0.020844,-0.256744,-0.003817,0.0008039999999999999,0.000587,-32.18,-21.75,-11.37,2d
2019-07-15_140900:540,-0.421967,-0.019318000000000002,-0.256744,-0.0036340000000000005,0.0008039999999999999,0.001045,-32.18,-21.75,-11.37,2d
2019-07-15_140900:560,-0.425018,-0.018799,-0.257751,-0.003817,0.0009570000000000001,0.001258,-31.75,-21.75,-11.37,2d
2019-07-15_140900:580,-0.425537,-0.019806,-0.256226,-0.004275,0.001292,0.001564,-31.75,-21.75,-11.37,2d
2019-07-15_140900:600,-0.42453,-0.019318000000000002,-0.257233,-0.00461,0.0016589999999999999,0.001167,-31.75,-21.75,-11.37,2d
2019-07-15_140900:620,-0.425537,-0.021851,-0.256744,-0.004824,0.001628,0.000648,-31.75,-23.25,-11.75,2d
2019-07-15_140900:640,-0.423004,-0.022369,-0.258759,-0.004671,0.001537,0.000404,-31.75,-23.25,-11.75,2d
2019-07-15_140900:660,-0.42248500000000005,-0.023895,-0.257233,-0.004213000000000001,0.0016589999999999999,0.000496,-31.75,-22.18,-11.37,2d
2019-07-15_140900:680,-0.42401099999999997,-0.022369,-0.256226,-0.003878,0.001415,0.0007700000000000001,-31.75,-22.18,-11.37,2d
2019-07-15_140900:700,-0.42453,-0.021332,-0.256744,-0.003573,0.0016589999999999999,0.001106,-31.75,-22.18,-11.37,2d
2019-07-15_140900:720,-0.423004,-0.021332,-0.255707,-0.00339,0.001628,0.000129,-31.0,-22.5,-11.0,2d
2019-07-15_140900:740,-0.425537,-0.020325,-0.25521900000000003,-0.003573,0.001537,-0.00011499999999999999,-31.0,-22.5,-11.0,2d
2019-07-15_140900:760,-0.425537,-0.022369,-0.257751,-0.00339,0.001842,0.000496,-32.869999,-22.18,-11.75,2d
2019-07-15_140900:780,-0.425537,-0.020844,-0.257751,-0.00339,0.0019030000000000002,6.8e-05,-32.869999,-22.18,-11.75,2d
2019-07-15_140900:800,-0.425018,-0.020844,-0.256226,-0.003176,0.002116,0.000129,-32.869999,-22.18,-11.75,2d
2019-07-15_140900:820,-0.42401099999999997,-0.020844,-0.257233,-0.0031149999999999997,0.001964,7.000000000000001e-06,-31.370001000000002,-22.18,-13.0,2d
2019-07-15_140900:840,-0.42453,-0.020325,-0.2547,-0.0031149999999999997,0.002239,-0.000176,-31.370001000000002,-22.18,-13.0,2d
2019-07-15_140900:860,-0.423004,-0.019806,-0.255707,-0.0031149999999999997,0.001994,0.00016,-31.75,-22.18,-11.75,2d
2019-07-15_140900:880,-0.42248500000000005,-0.020844,-0.25317399999999995,-0.003176,0.001628,-0.000176,-31.75,-22.18,-11.75,2d
2019-07-15_140900:900,-0.425018,-0.020844,-0.256744,-0.003176,0.0016589999999999999,-5.4000000000000005e-05,-31.75,-22.18,-11.75,2d
2019-07-15_140900:920,-0.42453,-0.020325,-0.256226,-0.0028399999999999996,0.001628,-0.00011499999999999999,-31.75,-22.18,-10.56,2d
2019-07-15_140900:940,-0.423492,-0.020325,-0.257751,-0.0025960000000000002,0.0016589999999999999,7.000000000000001e-06,-31.75,-22.18,-10.56,2d
2019-07-15_140900:960,-0.423004,-0.018799,-0.257751,-0.002779,0.001628,0.00028199999999999997,-32.18,-22.870001000000002,-11.37,2d
2019-07-15_140900:980,-0.42605600000000005,-0.017792,-0.256744,-0.0029010000000000004,0.001537,0.00028199999999999997,-32.18,-22.870001000000002,-11.37,2d
2019-07-15_140901:000,-0.426544,-0.016753999999999998,-0.256226,-0.003664,0.0019030000000000002,0.000526,-32.18,-22.870001000000002,-11.37,2d
2019-07-15_140901:020,-0.427063,-0.018799,-0.25521900000000003,-0.004336,0.002391,0.000465,-31.75,-22.18,-11.37,2d
2019-07-15_140901:040,-0.42401099999999997,-0.020325,-0.253693,-0.004549,0.0024519999999999998,0.000221,-31.75,-22.18,-11.37,2d
2019-07-15_140901:060,-0.423492,-0.023895,-0.253693,-0.004336,0.0023,0.00028199999999999997,-31.0,-22.870001000000002,-10.56,2d
2019-07-15_140901:080,-0.423492,-0.023375999999999997,-0.252686,-0.004,0.002116,0.000465,-31.0,-22.870001000000002,-10.56,2d
2019-07-15_140901:100,-0.42248500000000005,-0.022369,-0.252686,-0.003512,0.001598,0.000343,-31.0,-22.870001000000002,-10.56,2d
2019-07-15_140901:120,-0.42248500000000005,-0.020325,-0.2547,-0.0031149999999999997,0.001353,0.000343,-31.75,-22.870001000000002,-11.0,2d
2019-07-15_140901:140,-0.423492,-0.018799,-0.25521900000000003,-0.0032979999999999997,0.00114,0.00016,-31.75,-22.870001000000002,-11.0,2d
2019-07-15_140901:160,-0.425018,-0.01828,-0.2547,-0.00339,0.0009570000000000001,0.000129,-32.5,-22.5,-11.75,2d
2019-07-15_140901:180,-0.42401099999999997,-0.01828,-0.25317399999999995,-0.003664,0.0010789999999999999,-0.000328,-32.5,-22.5,-11.75,2d
2019-07-15_140901:200,-0.42453,-0.01828,-0.256226,-0.004,0.0010789999999999999,7.000000000000001e-06,-32.5,-22.5,-11.75,2d
2019-07-15_140901:220,-0.426544,-0.019806,-0.2547,-0.0037560000000000002,0.00114,-0.00023700000000000001,-31.75,-22.870001000000002,-11.37,2d
2019-07-15_140901:240,-0.425018,-0.017792,-0.25317399999999995,-0.004,0.001353,0.000526,-31.75,-22.870001000000002,-11.37,2d
2019-07-15_140901:260,-0.420959,-0.020325,-0.25521900000000003,-0.003939,0.00114,0.001716,-31.75,-22.5,-10.18,2d
2019-07-15_140901:280,-0.423492,-0.018799,-0.254211,-0.004091,0.000682,0.000496,-31.75,-22.5,-10.18,2d
2019-07-15_140901:300,-0.421967,-0.01828,-0.255707,-0.004213000000000001,0.000133,-0.0008470000000000001,-31.75,-22.5,-10.18,2d
2019-07-15_140901:320,-0.421967,-0.018799,-0.255707,-0.004397,-0.000386,-0.00011499999999999999,-31.75,-22.18,-10.18,2d
2019-07-15_140901:340,-0.421967,-0.021332,-0.257233,-0.00403,-0.0009050000000000001,-0.00011499999999999999,-31.75,-22.18,-10.18,2d
2019-07-15_140901:360,-0.423004,-0.020325,-0.257751,-0.003512,-0.0008439999999999999,-0.000176,-32.18,-22.5,-10.18,2d
2019-07-15_140901:380,-0.423004,-0.019806,-0.257233,-0.003054,-0.001027,0.000129,-32.18,-22.5,-10.18,2d
2019-07-15_140901:400,-0.425018,-0.018799,-0.259277,-0.003054,-0.000722,0.000496,-32.18,-22.5,-10.18,2d
2019-07-15_140901:420,-0.42453,-0.017273,-0.260803,-0.0032979999999999997,-0.00011100000000000001,0.0007700000000000001,-31.75,-22.5,-10.18,2d
2019-07-15_140901:440,-0.423492,-0.017273,-0.260284,-0.003573,0.000285,0.000709,-31.75,-22.5,-10.18,2d
2019-07-15_140901:460,-0.420441,-0.016753999999999998,-0.259796,-0.004152,0.000133,0.000343,-32.18,-22.18,-10.18,2d
2019-07-15_140901:480,-0.421967,-0.017792,-0.25827,-0.004427,-0.000233,0.00016,-32.18,-22.18,-10.18,2d
2019-07-15_140901:500,-0.42248500000000005,-0.020844,-0.260284,-0.004397,-0.000233,0.000343,-32.18,-22.18,-10.18,2d
2019-07-15_140901:520,-0.421967,-0.020844,-0.259796,-0.004091,-0.000233,0.000587,-31.75,-22.5,-10.56,2d
2019-07-15_140901:540,-0.423492,-0.019806,-0.260284,-0.0037560000000000002,-5e-05,0.000923,-31.75,-22.5,-10.56,2d
2019-07-15_140901:560,-0.421967,-0.019318000000000002,-0.260284,-0.0036340000000000005,-0.00011100000000000001,7.000000000000001e-06,-31.0,-22.870001000000002,-9.75,2d
2019-07-15_140901:580,-0.42147799999999996,-0.01828,-0.260803,-0.0037560000000000002,0.000407,-0.000328,-31.0,-22.870001000000002,-9.75,2d
2019-07-15_140901:600,-0.42453,-0.01828,-0.263855,-0.003664,0.00056,0.000587,-31.0,-22.870001000000002,-9.75,2d
2019-07-15_140901:620,-0.42401099999999997,-0.019806,-0.263336,-0.0036950000000000004,0.0008960000000000001,-5.4000000000000005e-05,-31.370001000000002,-22.18,-11.37,2d
2019-07-15_140901:640,-0.42453,-0.017792,-0.261322,-0.003512,0.001018,7.000000000000001e-06,-31.370001000000002,-22.18,-11.37,2d
2019-07-15_140901:660,-0.423492,-0.019318000000000002,-0.263336,-0.003512,0.0014759999999999999,0.00016,-31.0,-22.870001000000002,-11.75,2d
2019-07-15_140901:680,-0.42248500000000005,-0.018799,-0.26181,-0.0034509999999999996,0.0014759999999999999,6.8e-05,-31.0,-22.870001000000002,-11.75,2d
2019-07-15_140901:700,-0.42147799999999996,-0.019318000000000002,-0.262329,-0.0031149999999999997,0.001537,0.000221,-31.0,-22.870001000000002,-11.75,2d
2019-07-15_140901:720,-0.421967,-0.019318000000000002,-0.261322,-0.002993,0.001842,0.000129,-30.68,-22.5,-12.18,2d
2019-07-15_140901:740,-0.420441,-0.018799,-0.260284,-0.003054,0.001842,0.000129,-30.68,-22.5,-12.18,2d
2019-07-15_140901:760,-0.423004,-0.019318000000000002,-0.260803,-0.002993,0.001628,0.00016,-32.18,-22.5,-9.75,2d
2019-07-15_140901:780,-0.421967,-0.018799,-0.260803,-0.0028399999999999996,0.002055,6.8e-05,-32.18,-22.5,-9.75,2d
2019-07-15_140901:800,-0.420959,-0.018799,-0.26181,-0.002535,0.001994,0.00016,-32.18,-22.5,-9.75,2d
2019-07-15_140901:820,-0.420959,-0.016753999999999998,-0.261322,-0.002535,0.0017809999999999998,0.000343,-32.18,-22.5,-11.0,2d
2019-07-15_140901:840,-0.42248500000000005,-0.01828,-0.258759,-0.002657,0.0019030000000000002,0.000465,-32.18,-22.5,-11.0,2d
2019-07-15_140901:860,-0.42248500000000005,-0.018799,-0.260284,-0.003176,0.001964,0.000465,-30.68,-22.18,-11.37,2d
2019-07-15_140901:880,-0.42147799999999996,-0.016753999999999998,-0.259796,-0.003512,0.001994,0.000496,-30.68,-22.18,-11.37,2d
2019-07-15_140901:900,-0.41943400000000003,-0.018799,-0.260803,-0.003664,0.001842,0.00028199999999999997,-30.68,-22.18,-11.37,2d
2019-07-15_140901:920,-0.423004,-0.018799,-0.259796,-0.003939,0.001598,0.000404,-31.370001000000002,-22.5,-11.75,2d
2019-07-15_140901:940,-0.421967,-0.017792,-0.259277,-0.004152,0.001628,0.000465,-31.370001000000002,-22.5,-11.75,2d
2019-07-15_140901:960,-0.423004,-0.018799,-0.258759,-0.004275,0.0014759999999999999,0.000465,-32.18,-22.18,-11.75,2d
2019-07-15_140901:980,-0.42401099999999997,-0.019806,-0.258759,-0.004488000000000001,0.00172,0.000404,-32.18,-22.18,-11.75,2d
2019-07-15_140902:000,-0.421967,-0.019806,-0.260803,-0.004213000000000001,0.002177,0.000343,-32.18,-22.18,-11.75,2d
2019-07-15_140902:020,-0.41995200000000005,-0.021332,-0.259277,-0.004152,0.001994,6.8e-05,-30.25,-22.18,-12.18,2d
2019-07-15_140902:040,-0.420959,-0.020844,-0.258759,-0.003664,0.00172,6.8e-05,-30.25,-22.18,-12.18,2d
2019-07-15_140902:060,-0.420441,-0.020844,-0.259796,-0.0032979999999999997,0.001537,0.000221,-31.0,-22.18,-11.75,2d
2019-07-15_140902:080,-0.421967,-0.019318000000000002,-0.256226,-0.0029010000000000004,0.0010789999999999999,-0.000389,-31.0,-22.18,-11.75,2d
2019-07-15_140902:100,-0.42147799999999996,-0.018799,-0.257751,-0.002657,0.0010789999999999999,0.0007700000000000001,-31.0,-22.18,-11.75,2d
2019-07-15_140902:120,-0.421967,-0.01828,-0.258759,-0.002535,0.000865,0.001655,-31.75,-22.5,-11.0,2d
2019-07-15_140902:140,-0.423004,-0.017792,-0.25827,-0.0033280000000000002,0.000621,0.000404,-31.75,-22.5,-11.0,2d
2019-07-15_140902:160,-0.42401099999999997,-0.017792,-0.257751,-0.0036950000000000004,0.0008039999999999999,-0.0008470000000000001,-31.370001000000002,-22.18,-10.18,2d
2019-07-15_140902:180,-0.42147799999999996,-0.017792,-0.261322,-0.003878,0.00114,-0.000389,-31.370001000000002,-22.18,-10.18,2d
2019-07-15_140902:200,-0.42147799999999996,-0.018799,-0.262848,-0.0037560000000000002,0.0009570000000000001,0.000343,-31.370001000000002,-22.18,-10.18,2d
2019-07-15_140902:220,-0.420441,-0.01828,-0.26181,-0.003512,0.0008960000000000001,7.000000000000001e-06,-31.370001000000002,-22.870001000000002,-10.56,2d
2019-07-15_140902:240,-0.418915,-0.017273,-0.260803,-0.0034509999999999996,0.0008039999999999999,7.000000000000001e-06,-31.370001000000002,-22.870001000000002,-10.56,2d
2019-07-15_140902:260,-0.416901,-0.015747,-0.260803,-0.003817,0.00056,0.000587,-32.18,-22.5,-11.0,2d
2019-07-15_140902:280,-0.41842700000000005,-0.017273,-0.260803,-0.00403,0.00022400000000000002,0.0007700000000000001,-32.18,-22.5,-11.0,2d
2019-07-15_140902:300,-0.42147799999999996,-0.016753999999999998,-0.262329,-0.004488000000000001,7.2e-05,0.000587,-32.18,-22.5,-11.0,2d
2019-07-15_140902:320,-0.421967,-0.01828,-0.26181,-0.004549,1.1e-05,0.000465,-30.68,-21.75,-11.75,2d
2019-07-15_140902:340,-0.421967,-0.019806,-0.262848,-0.004549,0.000346,0.000343,-30.68,-21.75,-11.75,2d
2019-07-15_140902:360,-0.423492,-0.019806,-0.2659,-0.004336,0.000621,0.000496,-31.370001000000002,-22.870001000000002,-12.18,2d
2019-07-15_140902:380,-0.425018,-0.019806,-0.262848,-0.003878,0.0014759999999999999,0.001106,-31.370001000000002,-22.870001000000002,-12.18,2d
2019-07-15_140902:400,-0.423004,-0.019318000000000002,-0.262329,-0.0036950000000000004,0.0017809999999999998,0.001228,-31.370001000000002,-22.870001000000002,-12.18,2d
2019-07-15_140902:420,-0.420959,-0.017792,-0.262848,-0.0036950000000000004,0.001964,6.8e-05,-31.0,-22.870001000000002,-11.37,2d
2019-07-15_140902:440,-0.41995200000000005,-0.017792,-0.260803,-0.003817,0.0019030000000000002,0.000221,-31.0,-22.870001000000002,-11.37,2d
2019-07-15_140902:460,-0.418915,-0.01828,-0.262329,-0.003878,0.0014759999999999999,0.000648,-31.75,-23.68,-11.75,2d
2019-07-15_140902:480,-0.420441,-0.019806,-0.262329,-0.003664,0.0014759999999999999,0.00016,-31.75,-23.68,-11.75,2d
2019-07-15_140902:500,-0.42248500000000005,-0.01828,-0.261322,-0.00339,0.001628,0.000221,-31.75,-23.68,-11.75,2d
2019-07-15_140902:520,-0.423492,-0.019318000000000002,-0.261322,-0.003237,0.0017809999999999998,0.00028199999999999997,-31.75,-22.5,-11.0,2d
2019-07-15_140902:540,-0.42147799999999996,-0.01828,-0.259796,-0.003176,0.0019030000000000002,0.00028199999999999997,-31.75,-22.5,-11.0,2d
2019-07-15_140902:560,-0.41995200000000005,-0.017273,-0.259277,-0.00339,0.0017809999999999998,0.000221,-32.5,-22.18,-12.18,2d
2019-07-15_140902:580,-0.41943400000000003,-0.017792,-0.258759,-0.00339,0.001628,0.000129,-32.5,-22.18,-12.18,2d
2019-07-15_140902:600,-0.416382,-0.017792,-0.261322,-0.0032979999999999997,0.001415,-0.00011499999999999999,-32.5,-22.18,-12.18,2d
2019-07-15_140902:620,-0.41943400000000003,-0.019318000000000002,-0.26181,-0.00339,0.001018,0.000129,-31.370001000000002,-22.5,-11.37,2d
2019-07-15_140902:640,-0.421967,-0.019318000000000002,-0.262329,-0.003054,0.0010789999999999999,0.00028199999999999997,-31.370001000000002,-22.5,-11.37,2d
2019-07-15_140902:660,-0.425018,-0.018799,-0.262848,-0.002932,0.001292,0.000526,-31.0,-22.18,-12.18,2d
2019-07-15_140902:680,-0.42401099999999997,-0.018799,-0.262329,-0.002779,0.0017809999999999998,0.000496,-31.0,-22.18,-12.18,2d
2019-07-15_140902:700,-0.42248500000000005,-0.017792,-0.260803,-0.002932,0.002116,0.00028199999999999997,-31.0,-22.18,-12.18,2d
2019-07-15_140902:720,-0.420441,-0.017792,-0.261322,-0.002932,0.002239,0.000343,-31.75,-22.18,-10.56,2d
2019-07-15_140902:740,-0.41943400000000003,-0.016753999999999998,-0.260284,-0.0032979999999999997,0.0017809999999999998,0.00016,-31.75,-22.18,-10.56,2d
2019-07-15_140902:760,-0.420441,-0.016753999999999998,-0.261322,-0.003573,0.001537,0.000221,-31.0,-22.5,-11.0,2d
2019-07-15_140902:780,-0.42248500000000005,-0.01828,-0.262848,-0.003664,0.001628,0.000343,-31.0,-22.5,-11.0,2d
2019-07-15_140902:800,-0.421967,-0.019806,-0.261322,-0.003817,0.0019030000000000002,0.00028199999999999997,-31.0,-22.5,-11.0,2d
2019-07-15_140902:820,-0.420959,-0.019318000000000002,-0.26181,-0.0036950000000000004,0.0019030000000000002,0.000343,-31.0,-22.5,-11.37,2d
2019-07-15_140902:840,-0.420959,-0.019318000000000002,-0.260803,-0.003237,0.002055,-5.4000000000000005e-05,-31.0,-22.5,-11.37,2d
2019-07-15_140902:860,-0.421967,-0.016753999999999998,-0.260803,-0.003176,0.0019030000000000002,-0.000328,-31.370001000000002,-22.18,-11.0,2d
2019-07-15_140902:880,-0.421967,-0.014740000000000001,-0.259796,-0.002993,0.0019030000000000002,7.000000000000001e-06,-31.370001000000002,-22.18,-11.0,2d
2019-07-15_140902:900,-0.420441,-0.014740000000000001,-0.260803,-0.002993,0.001415,0.00028199999999999997,-31.370001000000002,-22.18,-11.0,2d
2019-07-15_140902:920,-0.41995200000000005,-0.016266,-0.258759,-0.00339,0.0012619999999999999,-0.00023700000000000001,-31.370001000000002,-23.25,-12.18,2d
2019-07-15_140902:940,-0.42147799999999996,-0.014221000000000001,-0.25827,-0.003512,0.001201,0.001503,-31.370001000000002,-23.25,-12.18,2d
2019-07-15_140902:960,-0.41842700000000005,-0.017273,-0.260284,-0.003573,0.001018,0.002235,-31.370001000000002,-22.18,-12.18,2d
2019-07-15_140902:980,-0.417908,-0.017792,-0.260803,-0.003817,0.000499,0.000404,-31.370001000000002,-22.18,-12.18,2d
2019-07-15_140903:000,-0.416901,-0.016753999999999998,-0.26181,-0.003878,-0.000325,-0.00011499999999999999,-31.370001000000002,-22.18,-12.18,2d
2019-07-15_140903:020,-0.418915,-0.016753999999999998,-0.261322,-0.003878,-0.00063,0.000526,-31.370001000000002,-21.75,-11.37,2d
2019-07-15_140903:040,-0.41842700000000005,-0.018799,-0.26181,-0.004,-0.000661,0.000496,-31.370001000000002,-21.75,-11.37,2d
