timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_143245:020,-0.495697,-0.056427,0.015228,-0.003176,0.001018,-0.001183,-38.75,6.87,19.5,2a
2019-07-15_143245:040,-0.498749,-0.056915,0.016266,-0.0029010000000000004,0.0012619999999999999,-0.00045099999999999996,-38.75,6.87,19.5,2a
2019-07-15_143245:060,-0.49823,-0.057434000000000006,0.015747,-0.002321,0.001628,0.00016,-38.75,6.87,19.5,2a
2019-07-15_143245:080,-0.496704,-0.054901,0.017792,-0.002321,0.0019030000000000002,0.000526,-37.68,6.87,18.68,2a
2019-07-15_143245:100,-0.49365200000000004,-0.052338,0.016266,-0.0025050000000000003,0.002361,0.001655,-37.68,6.87,18.68,2a
2019-07-15_143245:120,-0.49111899999999997,-0.051849,0.015747,-0.003176,0.0023,0.0022960000000000003,-38.060001,6.87,17.5,2a
2019-07-15_143245:140,-0.490601,-0.053375,0.016266,-0.0037560000000000002,0.001628,0.000831,-38.060001,6.87,17.5,2a
2019-07-15_143245:160,-0.490601,-0.053375,0.014740000000000001,-0.004427,0.0008960000000000001,-0.0009689999999999999,-38.060001,6.87,17.5,2a
2019-07-15_143245:180,-0.494171,-0.055908000000000006,0.015228,-0.004946,0.000285,6.8e-05,-38.060001,6.18,17.5,2a
2019-07-15_143245:200,-0.496704,-0.056427,0.014740000000000001,-0.004824,0.00016299999999999998,0.0008619999999999999,-38.060001,6.18,17.5,2a
2019-07-15_143245:220,-0.49722299999999997,-0.057434000000000006,0.014221000000000001,-0.004488000000000001,0.000468,-0.00011499999999999999,-38.5,6.87,17.5,2a
2019-07-15_143245:240,-0.49722299999999997,-0.056915,0.015228,-0.00403,0.0009570000000000001,-0.000176,-38.5,6.87,17.5,2a
2019-07-15_143245:260,-0.49517799999999995,-0.056915,0.014221000000000001,-0.003664,0.0010789999999999999,0.000648,-38.5,6.87,17.5,2a
2019-07-15_143245:280,-0.495697,-0.057953,0.014740000000000001,-0.0033280000000000002,0.001201,0.001167,-37.68,7.25,18.25,2a
2019-07-15_143245:300,-0.49517799999999995,-0.058441,0.015747,-0.003054,0.0012619999999999999,0.001228,-37.68,7.25,18.25,2a
2019-07-15_143245:320,-0.492126,-0.057953,0.014221000000000001,-0.002779,0.0012619999999999999,0.001045,-38.060001,6.87,18.68,2a
2019-07-15_143245:340,-0.492645,-0.057434000000000006,0.016753999999999998,-0.002932,0.0010789999999999999,0.000923,-38.060001,6.87,18.68,2a
2019-07-15_143245:360,-0.500275,-0.057953,0.016753999999999998,-0.0029010000000000004,0.001018,0.00132,-38.060001,6.87,18.68,2a
2019-07-15_143245:380,-0.49823,-0.056427,0.016266,-0.003176,0.001353,0.001106,-37.68,6.87,17.5,2a
2019-07-15_143245:400,-0.496216,-0.055908000000000006,0.014221000000000001,-0.003237,0.001415,0.001106,-37.68,6.87,17.5,2a
2019-07-15_143245:420,-0.494171,-0.057434000000000006,0.014221000000000001,-0.003664,0.0014759999999999999,0.002235,-38.060001,6.87,16.25,2a
2019-07-15_143245:440,-0.494171,-0.057434000000000006,0.014740000000000001,-0.003878,0.001537,0.0018989999999999999,-38.060001,6.87,16.25,2a
2019-07-15_143245:460,-0.494171,-0.056915,0.013213999999999998,-0.004549,0.001537,0.0008619999999999999,-38.060001,6.87,16.25,2a
2019-07-15_143245:480,-0.496704,-0.056915,0.013702,-0.004824,0.001537,0.001442,-38.75,7.25,19.059998999999998,2a
2019-07-15_143245:500,-0.494171,-0.059479,0.012695,-0.005221,0.0017809999999999998,0.001258,-38.75,7.25,19.059998999999998,2a
2019-07-15_143245:520,-0.49316400000000005,-0.060486,0.011169,-0.0051600000000000005,0.00172,0.001228,-38.5,7.25,17.870001000000002,2a
2019-07-15_143245:540,-0.49517799999999995,-0.06149299999999999,0.014221000000000001,-0.005007,0.00114,0.001106,-38.5,7.25,17.870001000000002,2a
2019-07-15_143245:560,-0.494171,-0.06149299999999999,0.012177,-0.004397,0.0012619999999999999,0.000923,-38.5,7.25,17.870001000000002,2a
2019-07-15_143245:580,-0.49365200000000004,-0.062012,0.012177,-0.0037560000000000002,0.000865,0.000648,-38.75,6.87,18.68,2a
2019-07-15_143245:600,-0.49365200000000004,-0.06149299999999999,0.013702,-0.0033280000000000002,0.0008960000000000001,0.0008619999999999999,-38.75,6.87,18.68,2a
2019-07-15_143245:620,-0.494171,-0.05996699999999999,0.012695,-0.002932,0.001018,0.0008619999999999999,-38.5,6.87,18.25,2a
2019-07-15_143245:640,-0.502319,-0.05996699999999999,0.015747,-0.0025050000000000003,0.00114,0.000587,-38.5,6.87,18.25,2a
2019-07-15_143245:660,-0.49365200000000004,-0.056427,0.016266,-0.002657,0.001964,0.0007700000000000001,-38.5,6.87,18.25,2a
2019-07-15_143245:680,-0.494171,-0.057434000000000006,0.013702,-0.0028399999999999996,0.001842,0.0008619999999999999,-38.060001,6.87,17.059998999999998,2a
2019-07-15_143245:700,-0.494171,-0.054901,0.014221000000000001,-0.003664,0.0019030000000000002,0.000648,-38.060001,6.87,17.059998999999998,2a
2019-07-15_143245:720,-0.494171,-0.054901,0.014221000000000001,-0.004152,0.0019030000000000002,0.000587,-39.18,7.25,17.870001000000002,2a
2019-07-15_143245:740,-0.496704,-0.056915,0.015747,-0.004671,0.001994,0.000648,-39.18,7.25,17.870001000000002,2a
2019-07-15_143245:760,-0.494171,-0.058441,0.014221000000000001,-0.005221,0.002177,0.000587,-39.18,7.25,17.870001000000002,2a
2019-07-15_143245:780,-0.494171,-0.05996699999999999,0.013702,-0.005404,0.002239,0.000526,-38.5,8.06,17.870001000000002,2a
2019-07-15_143245:800,-0.49365200000000004,-0.060486,0.012695,-0.005465,0.002055,0.000465,-38.5,8.06,17.870001000000002,2a
2019-07-15_143245:820,-0.49316400000000005,-0.062012,0.013702,-0.005221,0.0019030000000000002,0.000496,-38.75,7.25,17.059998999999998,2a
2019-07-15_143245:840,-0.492645,-0.060486,0.013213999999999998,-0.004793,0.001598,0.000496,-38.75,7.25,17.059998999999998,2a
2019-07-15_143245:860,-0.495697,-0.061005,0.014221000000000001,-0.004549,0.001292,0.000648,-38.75,7.25,17.059998999999998,2a
2019-07-15_143245:880,-0.496704,-0.060486,0.014221000000000001,-0.004213000000000001,0.001628,0.000648,-38.060001,6.56,18.25,2a
2019-07-15_143245:900,-0.49517799999999995,-0.061005,0.013702,-0.003878,0.001842,0.000129,-38.060001,6.56,18.25,2a
2019-07-15_143245:920,-0.49316400000000005,-0.06149299999999999,0.013213999999999998,-0.0036340000000000005,0.001842,-0.000176,-39.18,6.56,16.68,2a
2019-07-15_143245:940,-0.49316400000000005,-0.060486,0.012695,-0.0031149999999999997,0.00172,-0.000573,-39.18,6.56,16.68,2a
2019-07-15_143245:960,-0.494171,-0.06149299999999999,0.013213999999999998,-0.0025960000000000002,0.001537,-0.0008470000000000001,-39.18,6.56,16.68,2a
2019-07-15_143245:980,-0.49517799999999995,-0.059479,0.013702,-0.0020469999999999998,0.001628,-0.000512,-38.75,6.87,17.059998999999998,2a
2019-07-15_143246:000,-0.496704,-0.058441,0.014221000000000001,-0.0015279999999999998,0.0014759999999999999,-0.00011499999999999999,-38.75,6.87,17.059998999999998,2a
2019-07-15_143246:020,-0.49468999999999996,-0.055389,0.015747,-0.00165,0.002177,-5.4000000000000005e-05,-38.060001,6.87,17.870001000000002,2a
2019-07-15_143246:040,-0.496704,-0.055389,0.015747,-0.001986,0.0023,0.001167,-38.060001,6.87,17.870001000000002,2a
2019-07-15_143246:060,-0.496216,-0.054901,0.014740000000000001,-0.0025960000000000002,0.002239,0.001625,-38.060001,6.87,17.870001000000002,2a
2019-07-15_143246:080,-0.49468999999999996,-0.056427,0.014221000000000001,-0.003573,0.002177,0.0008619999999999999,-38.5,6.87,17.870001000000002,2a
2019-07-15_143246:100,-0.492645,-0.056427,0.013702,-0.004213000000000001,0.0016589999999999999,-0.00045099999999999996,-38.5,6.87,17.870001000000002,2a
2019-07-15_143246:120,-0.492645,-0.055908000000000006,0.011687999999999999,-0.004427,0.0012619999999999999,0.000496,-38.75,6.87,16.68,2a
2019-07-15_143246:140,-0.492126,-0.060486,0.013213999999999998,-0.004549,0.0010789999999999999,0.000923,-38.75,6.87,16.68,2a
2019-07-15_143246:160,-0.49517799999999995,-0.058960000000000005,0.013213999999999998,-0.004427,0.000865,0.000129,-38.75,6.87,16.68,2a
2019-07-15_143246:180,-0.496216,-0.05996699999999999,0.012695,-0.004152,0.0010789999999999999,0.000404,-37.68,6.56,17.059998999999998,2a
2019-07-15_143246:200,-0.498749,-0.060486,0.014221000000000001,-0.003939,0.001353,0.000343,-37.68,6.56,17.059998999999998,2a
2019-07-15_143246:220,-0.49823,-0.060486,0.015228,-0.003664,0.002116,0.000587,-38.75,7.68,17.059998999999998,2a
2019-07-15_143246:240,-0.498749,-0.058960000000000005,0.016753999999999998,-0.003237,0.0024519999999999998,0.000587,-38.75,7.68,17.059998999999998,2a
2019-07-15_143246:260,-0.496216,-0.057434000000000006,0.017273,-0.0032979999999999997,0.0029100000000000003,0.000221,-38.75,7.68,17.059998999999998,2a
2019-07-15_143246:280,-0.49316400000000005,-0.057953,0.015228,-0.0031149999999999997,0.003093,0.000404,-38.5,6.87,17.059998999999998,2a
2019-07-15_143246:300,-0.492126,-0.057953,0.016753999999999998,-0.003054,0.002635,0.000343,-38.5,6.87,17.059998999999998,2a
2019-07-15_143246:320,-0.490601,-0.057434000000000006,0.016266,-0.003054,0.002177,0.000404,-38.060001,6.87,17.870001000000002,2a
2019-07-15_143246:340,-0.494171,-0.056915,0.017792,-0.003176,0.0016589999999999999,0.0008619999999999999,-38.060001,6.87,17.870001000000002,2a
2019-07-15_143246:360,-0.49517799999999995,-0.056915,0.017273,-0.00339,0.00172,0.001381,-38.060001,6.87,17.870001000000002,2a
2019-07-15_143246:380,-0.49365200000000004,-0.058441,0.014740000000000001,-0.0034509999999999996,0.0016589999999999999,0.000496,-37.68,6.56,17.5,2a
2019-07-15_143246:400,-0.49517799999999995,-0.057953,0.014740000000000001,-0.003817,0.001537,0.000587,-37.68,6.56,17.5,2a
2019-07-15_143246:420,-0.495697,-0.059479,0.014740000000000001,-0.0037560000000000002,0.001353,0.001625,-37.25,6.87,16.68,2a
2019-07-15_143246:440,-0.49365200000000004,-0.05996699999999999,0.015747,-0.00403,0.0014759999999999999,0.001258,-37.25,6.87,16.68,2a
2019-07-15_143246:460,-0.49468999999999996,-0.060486,0.014221000000000001,-0.003939,0.001415,0.001045,-37.25,6.87,16.68,2a
2019-07-15_143246:480,-0.49365200000000004,-0.062012,0.015228,-0.004275,0.001628,0.000496,-37.68,6.87,17.059998999999998,2a
2019-07-15_143246:500,-0.494171,-0.062012,0.013213999999999998,-0.004152,0.0016589999999999999,6.8e-05,-37.68,6.87,17.059998999999998,2a
2019-07-15_143246:520,-0.49468999999999996,-0.061005,0.013702,-0.003878,0.001415,6.8e-05,-37.68,7.25,16.25,2a
2019-07-15_143246:540,-0.495697,-0.062012,0.014221000000000001,-0.00339,0.001598,-0.000512,-37.68,7.25,16.25,2a
2019-07-15_143246:560,-0.496216,-0.060486,0.014221000000000001,-0.0029010000000000004,0.001537,-0.000512,-37.68,7.25,16.25,2a
2019-07-15_143246:580,-0.497742,-0.058441,0.014221000000000001,-0.002718,0.00172,-5.4000000000000005e-05,-39.18,6.87,17.870001000000002,2a
2019-07-15_143246:600,-0.498749,-0.056915,0.015228,-0.002382,0.002391,0.000343,-39.18,6.87,17.870001000000002,2a
2019-07-15_143246:620,-0.496704,-0.056427,0.014221000000000001,-0.002443,0.002574,0.000587,-37.68,6.87,16.68,2a
2019-07-15_143246:640,-0.49365200000000004,-0.055389,0.017792,-0.0029010000000000004,0.003093,0.000648,-37.68,6.87,16.68,2a
2019-07-15_143246:660,-0.49365200000000004,-0.055389,0.015747,-0.003237,0.003093,0.0007700000000000001,-37.68,6.87,16.68,2a
2019-07-15_143246:680,-0.49468999999999996,-0.057434000000000006,0.017792,-0.004,0.003124,0.001167,-37.68,6.56,18.25,2a
2019-07-15_143246:700,-0.49517799999999995,-0.056915,0.017792,-0.004397,0.003124,0.001228,-37.68,6.56,18.25,2a
2019-07-15_143246:720,-0.49517799999999995,-0.05996699999999999,0.01828,-0.005007,0.003032,0.001228,-38.060001,8.06,17.870001000000002,2a
2019-07-15_143246:740,-0.494171,-0.060486,0.020844,-0.0051600000000000005,0.003307,0.000709,-38.060001,8.06,17.870001000000002,2a
2019-07-15_143246:760,-0.492645,-0.06149299999999999,0.019806,-0.005221,0.003307,0.0007700000000000001,-38.060001,8.06,17.870001000000002,2a
2019-07-15_143246:780,-0.49316400000000005,-0.062012,0.018799,-0.00461,0.003093,0.000404,-38.060001,7.25,18.25,2a
2019-07-15_143246:800,-0.494171,-0.062012,0.020325,-0.004152,0.002788,6.8e-05,-38.060001,7.25,18.25,2a
2019-07-15_143246:820,-0.49468999999999996,-0.063019,0.018799,-0.0036340000000000005,0.0024519999999999998,6.8e-05,-38.5,6.87,18.68,2a
2019-07-15_143246:840,-0.49468999999999996,-0.060486,0.021851,-0.002932,0.002239,7.000000000000001e-06,-38.5,6.87,18.68,2a
2019-07-15_143246:860,-0.49365200000000004,-0.058960000000000005,0.021332,-0.002321,0.002635,-0.000176,-38.5,6.87,18.68,2a
2019-07-15_143246:880,-0.496216,-0.058441,0.020844,-0.0021079999999999996,0.002971,0.001167,-38.060001,6.87,18.68,2a
2019-07-15_143246:900,-0.494171,-0.056427,0.021332,-0.0025050000000000003,0.0029100000000000003,0.001777,-38.060001,6.87,18.68,2a
2019-07-15_143246:920,-0.490601,-0.057434000000000006,0.019806,-0.002932,0.002849,0.000648,-38.5,6.56,17.059998999999998,2a
2019-07-15_143246:940,-0.49111899999999997,-0.056427,0.020844,-0.0034509999999999996,0.002574,-0.0009689999999999999,-38.5,6.56,17.059998999999998,2a
2019-07-15_143246:960,-0.489594,-0.055908000000000006,0.019806,-0.003939,0.001598,-0.000389,-38.5,6.56,17.059998999999998,2a
2019-07-15_143246:980,-0.490601,-0.058441,0.017273,-0.004336,0.001018,0.00016,-38.5,6.87,18.25,2a
2019-07-15_143247:000,-0.492645,-0.059479,0.017273,-0.004427,0.000468,-0.00023700000000000001,-38.5,6.87,18.25,2a
2019-07-15_143247:020,-0.49517799999999995,-0.060486,0.01828,-0.00403,0.000133,-0.000176,-37.25,6.87,17.059998999999998,2a
2019-07-15_143247:040,-0.49722299999999997,-0.059479,0.018799,-0.0036950000000000004,0.000499,-0.00011499999999999999,-37.25,6.87,17.059998999999998,2a
2019-07-15_143247:060,-0.49823,-0.058960000000000005,0.019318000000000002,-0.0034509999999999996,0.000743,0.00028199999999999997,-37.25,6.87,17.059998999999998,2a
2019-07-15_143247:080,-0.498749,-0.060486,0.019806,-0.003054,0.001292,0.000648,-38.060001,6.87,18.25,2a
2019-07-15_143247:100,-0.496704,-0.058960000000000005,0.019318000000000002,-0.002718,0.001842,0.000465,-38.060001,6.87,18.25,2a
2019-07-15_143247:120,-0.494171,-0.057434000000000006,0.016753999999999998,-0.002657,0.002177,0.000465,-37.68,6.87,17.870001000000002,2a
2019-07-15_143247:140,-0.492645,-0.056915,0.019318000000000002,-0.0029010000000000004,0.002116,0.000587,-37.68,6.87,17.870001000000002,2a
2019-07-15_143247:160,-0.49468999999999996,-0.055908000000000006,0.01828,-0.003237,0.001994,0.000587,-37.68,6.87,17.870001000000002,2a
2019-07-15_143247:180,-0.492645,-0.054901,0.019806,-0.0034509999999999996,0.0016589999999999999,0.000984,-38.5,7.25,17.870001000000002,2a
2019-07-15_143247:200,-0.494171,-0.057953,0.019806,-0.003878,0.0012619999999999999,0.00132,-38.5,7.25,17.870001000000002,2a
2019-07-15_143247:220,-0.49316400000000005,-0.057953,0.019318000000000002,-0.004213000000000001,0.0012619999999999999,-0.00045099999999999996,-38.5,6.87,18.68,2a
2019-07-15_143247:240,-0.49365200000000004,-0.056427,0.019318000000000002,-0.004549,0.001353,0.00016,-38.5,6.87,18.68,2a
2019-07-15_143247:260,-0.49365200000000004,-0.058441,0.017273,-0.004488000000000001,0.0008960000000000001,0.0008619999999999999,-38.5,6.87,18.68,2a
2019-07-15_143247:280,-0.49365200000000004,-0.060486,0.01828,-0.004397,0.0008039999999999999,0.000648,-37.68,7.25,17.5,2a
2019-07-15_143247:300,-0.49517799999999995,-0.06149299999999999,0.018799,-0.003817,0.0008960000000000001,0.000587,-37.68,7.25,17.5,2a
2019-07-15_143247:320,-0.49468999999999996,-0.060486,0.017273,-0.003512,0.001353,6.8e-05,-38.5,6.87,17.059998999999998,2a
2019-07-15_143247:340,-0.496216,-0.05996699999999999,0.019318000000000002,-0.0032979999999999997,0.001415,0.00016,-38.5,6.87,17.059998999999998,2a
2019-07-15_143247:360,-0.495697,-0.058960000000000005,0.017792,-0.0031149999999999997,0.001842,0.000404,-38.5,6.87,17.059998999999998,2a
2019-07-15_143247:380,-0.496216,-0.057953,0.017273,-0.003054,0.001842,0.0007700000000000001,-38.5,6.87,17.059998999999998,2a
2019-07-15_143247:400,-0.495697,-0.057434000000000006,0.017792,-0.00339,0.001842,0.000831,-38.5,6.87,17.059998999999998,2a
2019-07-15_143247:420,-0.494171,-0.055908000000000006,0.017792,-0.00339,0.0019030000000000002,0.0008619999999999999,-38.060001,6.56,17.870001000000002,2a
2019-07-15_143247:440,-0.494171,-0.055908000000000006,0.020325,-0.003817,0.001842,0.000984,-38.060001,6.56,17.870001000000002,2a
2019-07-15_143247:460,-0.492645,-0.056915,0.019318000000000002,-0.004,0.001842,0.0008619999999999999,-38.060001,6.56,17.870001000000002,2a
2019-07-15_143247:480,-0.494171,-0.056427,0.01828,-0.004275,0.0016589999999999999,0.000831,-37.68,6.87,18.25,2a
2019-07-15_143247:500,-0.49517799999999995,-0.059479,0.019318000000000002,-0.00461,0.00172,0.000831,-37.68,6.87,18.25,2a
2019-07-15_143247:520,-0.496216,-0.057953,0.01828,-0.004793,0.001842,0.0008619999999999999,-38.75,7.25,17.5,2a
2019-07-15_143247:540,-0.49468999999999996,-0.059479,0.019806,-0.00461,0.002239,0.000709,-38.75,7.25,17.5,2a
2019-07-15_143247:560,-0.49517799999999995,-0.061005,0.019806,-0.004397,0.002239,0.0007700000000000001,-38.75,7.25,17.5,2a
2019-07-15_143247:580,-0.495697,-0.060486,0.018799,-0.004091,0.0023,0.000587,-37.68,7.25,18.25,2a
2019-07-15_143247:600,-0.494171,-0.060486,0.020325,-0.003939,0.002361,0.000831,-37.68,7.25,18.25,2a
2019-07-15_143247:620,-0.492645,-0.060486,0.019806,-0.003878,0.002239,0.0007700000000000001,-38.060001,6.56,18.25,2a
2019-07-15_143247:640,-0.492126,-0.05996699999999999,0.019806,-0.003573,0.00172,0.000587,-38.060001,6.56,18.25,2a
2019-07-15_143247:660,-0.492645,-0.05996699999999999,0.01828,-0.0036340000000000005,0.001415,0.000221,-38.060001,6.56,18.25,2a
2019-07-15_143247:680,-0.494171,-0.059479,0.019806,-0.003512,0.0012619999999999999,0.000129,-38.5,8.06,17.059998999999998,2a
2019-07-15_143247:700,-0.495697,-0.058441,0.019806,-0.003512,0.001292,0.000526,-38.5,8.06,17.059998999999998,2a
2019-07-15_143247:720,-0.498749,-0.058441,0.019806,-0.0033280000000000002,0.001628,0.000648,-38.060001,7.25,18.25,2a
2019-07-15_143247:740,-0.49722299999999997,-0.056915,0.022369,-0.003573,0.002361,0.001167,-38.060001,7.25,18.25,2a
2019-07-15_143247:760,-0.49316400000000005,-0.057953,0.019806,-0.004152,0.002574,0.002235,-38.060001,7.25,18.25,2a
2019-07-15_143247:780,-0.492645,-0.057953,0.020325,-0.00461,0.0023,0.0018989999999999999,-38.060001,8.06,18.68,2a
2019-07-15_143247:800,-0.492126,-0.05996699999999999,0.019806,-0.004946,0.00172,0.000129,-38.060001,8.06,18.68,2a
2019-07-15_143247:820,-0.489594,-0.05996699999999999,0.019318000000000002,-0.005129,0.001201,-0.00045099999999999996,-37.68,6.87,18.68,2a
2019-07-15_143247:840,-0.492645,-0.061005,0.020325,-0.0051600000000000005,0.000499,0.000496,-37.68,6.87,18.68,2a
2019-07-15_143247:860,-0.49365200000000004,-0.06405599999999999,0.017273,-0.004732,0.000346,0.00028199999999999997,-37.68,6.87,18.68,2a
2019-07-15_143247:880,-0.49468999999999996,-0.063019,0.017273,-0.004,0.000621,-0.000389,-37.25,8.06,18.68,2a
2019-07-15_143247:900,-0.497742,-0.061005,0.01828,-0.0033280000000000002,0.000682,-0.00023700000000000001,-37.25,8.06,18.68,2a
2019-07-15_143247:920,-0.497742,-0.061005,0.019318000000000002,-0.0025960000000000002,0.001292,0.000343,-37.68,7.25,18.25,2a
2019-07-15_143247:940,-0.497742,-0.05996699999999999,0.019318000000000002,-0.002321,0.0016589999999999999,0.000587,-37.68,7.25,18.25,2a
2019-07-15_143247:960,-0.49517799999999995,-0.057953,0.019318000000000002,-0.002382,0.0023,0.000587,-37.68,7.25,18.25,2a
2019-07-15_143247:980,-0.49365200000000004,-0.056427,0.019806,-0.0025960000000000002,0.002391,0.000465,-38.75,7.25,17.870001000000002,2a
2019-07-15_143248:000,-0.492126,-0.057434000000000006,0.019806,-0.002993,0.002177,0.000404,-38.75,7.25,17.870001000000002,2a
2019-07-15_143248:020,-0.492126,-0.057434000000000006,0.019318000000000002,-0.003573,0.001994,0.000526,-38.060001,7.25,17.870001000000002,2a
2019-07-15_143248:040,-0.49468999999999996,-0.058441,0.022369,-0.003817,0.001292,0.000221,-38.060001,7.25,17.870001000000002,2a
2019-07-15_143248:060,-0.49316400000000005,-0.05996699999999999,0.020844,-0.004,0.0010789999999999999,0.000496,-38.060001,7.25,17.870001000000002,2a
2019-07-15_143248:080,-0.494171,-0.060486,0.019806,-0.003878,0.001201,0.0008619999999999999,-38.060001,6.87,17.870001000000002,2a
2019-07-15_143248:100,-0.49316400000000005,-0.061005,0.01828,-0.003939,0.00114,6.8e-05,-38.060001,6.87,17.870001000000002,2a
2019-07-15_143248:120,-0.49365200000000004,-0.060486,0.01828,-0.0037560000000000002,0.0008960000000000001,0.00016,-38.5,7.25,17.870001000000002,2a
2019-07-15_143248:140,-0.49468999999999996,-0.060486,0.019806,-0.0034509999999999996,0.0008039999999999999,0.0007700000000000001,-38.5,7.25,17.870001000000002,2a
2019-07-15_143248:160,-0.49517799999999995,-0.05996699999999999,0.01828,-0.003512,0.0008039999999999999,0.000526,-38.5,7.25,17.870001000000002,2a
2019-07-15_143248:180,-0.49517799999999995,-0.059479,0.017792,-0.0034509999999999996,0.0008960000000000001,0.000526,-38.060001,6.56,17.870001000000002,2a
2019-07-15_143248:200,-0.49468999999999996,-0.059479,0.018799,-0.00339,0.0010789999999999999,0.000129,-38.060001,6.56,17.870001000000002,2a
2019-07-15_143248:220,-0.494171,-0.059479,0.016753999999999998,-0.003573,0.001292,-0.00023700000000000001,-38.75,7.68,17.870001000000002,2a
2019-07-15_143248:240,-0.49517799999999995,-0.060486,0.017273,-0.0036950000000000004,0.001353,-0.000389,-38.75,7.68,17.870001000000002,2a
2019-07-15_143248:260,-0.49468999999999996,-0.059479,0.017273,-0.0036340000000000005,0.001415,-0.000512,-38.75,7.68,17.870001000000002,2a
2019-07-15_143248:280,-0.496216,-0.05996699999999999,0.017792,-0.003573,0.001598,-0.000664,-38.060001,7.25,18.25,2a
2019-07-15_143248:300,-0.49468999999999996,-0.057434000000000006,0.01828,-0.0032979999999999997,0.0016589999999999999,-0.00045099999999999996,-38.060001,7.25,18.25,2a
2019-07-15_143248:320,-0.49365200000000004,-0.057434000000000006,0.018799,-0.003054,0.001628,7.000000000000001e-06,-38.5,7.25,17.5,2a
2019-07-15_143248:340,-0.494171,-0.056915,0.01828,-0.00339,0.0016589999999999999,0.000221,-38.5,7.25,17.5,2a
2019-07-15_143248:360,-0.494171,-0.057434000000000006,0.017792,-0.00339,0.001537,0.00028199999999999997,-38.5,7.25,17.5,2a
2019-07-15_143248:380,-0.49365200000000004,-0.057434000000000006,0.019806,-0.003512,0.001537,0.000221,-38.060001,7.25,18.68,2a
2019-07-15_143248:400,-0.49468999999999996,-0.057953,0.018799,-0.0036950000000000004,0.001598,0.00016,-38.060001,7.25,18.68,2a
2019-07-15_143248:420,-0.494171,-0.056915,0.01828,-0.003939,0.001628,0.00016,-38.5,6.56,18.68,2a
2019-07-15_143248:440,-0.49468999999999996,-0.057434000000000006,0.017792,-0.004,0.001628,0.000129,-38.5,6.56,18.68,2a
2019-07-15_143248:460,-0.49468999999999996,-0.057953,0.01828,-0.0036340000000000005,0.00172,0.00016,-38.5,6.56,18.68,2a
2019-07-15_143248:480,-0.496216,-0.058960000000000005,0.019318000000000002,-0.0036340000000000005,0.001842,0.000343,-37.68,7.25,18.25,2a
2019-07-15_143248:500,-0.49468999999999996,-0.059479,0.019318000000000002,-0.0034509999999999996,0.001628,0.000343,-37.68,7.25,18.25,2a
2019-07-15_143248:520,-0.49365200000000004,-0.058441,0.01828,-0.003176,0.001415,-0.00011499999999999999,-38.060001,7.25,17.5,2a
2019-07-15_143248:540,-0.491638,-0.058441,0.018799,-0.002993,0.001201,-0.00023700000000000001,-38.060001,7.25,17.5,2a
2019-07-15_143248:560,-0.492126,-0.058441,0.017792,-0.002718,0.000865,-0.000176,-38.060001,7.25,17.5,2a
2019-07-15_143248:580,-0.49365200000000004,-0.059479,0.019318000000000002,-0.002535,0.000682,-0.000573,-38.5,7.25,17.870001000000002,2a
2019-07-15_143248:600,-0.49468999999999996,-0.056915,0.019806,-0.0021079999999999996,0.000682,-0.000664,-38.5,7.25,17.870001000000002,2a
2019-07-15_143248:620,-0.49722299999999997,-0.055908000000000006,0.01828,-0.001986,0.0009570000000000001,-0.00011499999999999999,-38.75,7.25,19.059998999999998,2a
2019-07-15_143248:640,-0.496216,-0.054901,0.017792,-0.0020469999999999998,0.0014759999999999999,7.000000000000001e-06,-38.75,7.25,19.059998999999998,2a
2019-07-15_143248:660,-0.496704,-0.052338,0.018799,-0.002443,0.0017809999999999998,0.000404,-38.75,7.25,19.059998999999998,2a
2019-07-15_143248:680,-0.496704,-0.05285599999999999,0.017792,-0.0032979999999999997,0.002116,0.001625,-38.75,7.25,17.5,2a
2019-07-15_143248:700,-0.49365200000000004,-0.053863999999999995,0.017273,-0.004,0.0019030000000000002,0.001625,-38.75,7.25,17.5,2a
2019-07-15_143248:720,-0.49316400000000005,-0.055389,0.016266,-0.004427,0.0014759999999999999,-0.00011499999999999999,-38.060001,6.87,16.68,2a
2019-07-15_143248:740,-0.492126,-0.056427,0.019806,-0.0048850000000000005,0.0009570000000000001,-0.000267,-38.060001,6.87,16.68,2a
2019-07-15_143248:760,-0.49316400000000005,-0.056915,0.017273,-0.004824,0.00056,0.000984,-38.060001,6.87,16.68,2a
2019-07-15_143248:780,-0.49517799999999995,-0.059479,0.016266,-0.00461,0.000468,0.000648,-37.68,7.25,17.870001000000002,2a
2019-07-15_143248:800,-0.49517799999999995,-0.05996699999999999,0.017792,-0.00403,0.000743,0.000221,-37.68,7.25,17.870001000000002,2a
2019-07-15_143248:820,-0.49823,-0.058441,0.014740000000000001,-0.0034509999999999996,0.0012619999999999999,0.000465,-37.68,7.25,16.68,2a
2019-07-15_143248:840,-0.49823,-0.057953,0.017273,-0.003176,0.001842,0.000648,-37.68,7.25,16.68,2a
2019-07-15_143248:860,-0.49823,-0.057434000000000006,0.015228,-0.0029010000000000004,0.0023,0.001045,-37.68,7.25,16.68,2a
2019-07-15_143248:880,-0.49823,-0.056427,0.01828,-0.002718,0.002696,0.0008619999999999999,-38.060001,6.56,16.25,2a
