timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_124020:720,-0.46823100000000006,-0.043213,-0.160645,-0.002657,0.002849,0.000465,-32.869999,21.18,-10.25,2b
2019-07-15_124020:740,-0.46823100000000006,-0.041687,-0.16217,-0.002932,0.002849,0.000496,-32.869999,21.18,-10.25,2b
2019-07-15_124020:760,-0.46670500000000004,-0.042175,-0.161652,-0.002932,0.002757,0.000526,-34.369999,20.870001000000002,-9.87,2b
2019-07-15_124020:780,-0.46569799999999995,-0.042175,-0.161652,-0.00339,0.002757,0.000343,-34.369999,20.870001000000002,-9.87,2b
2019-07-15_124020:800,-0.46670500000000004,-0.042175,-0.160645,-0.003512,0.002239,6.8e-05,-33.25,21.18,-9.87,2b
2019-07-15_124020:820,-0.46875,-0.043701,-0.161163,-0.0036950000000000004,0.00172,0.000221,-33.25,21.18,-9.87,2b
2019-07-15_124020:840,-0.46926899999999994,-0.044219999999999995,-0.159637,-0.003939,0.001964,0.000129,-33.25,21.18,-9.87,2b
2019-07-15_124020:860,-0.46823100000000006,-0.042694,-0.161163,-0.00403,0.001598,7.000000000000001e-06,-34.0,19.75,-10.68,2b
2019-07-15_124020:880,-0.46823100000000006,-0.044739,-0.161163,-0.003878,0.001628,7.000000000000001e-06,-34.0,19.75,-10.68,2b
2019-07-15_124020:900,-0.46926899999999994,-0.044219999999999995,-0.161163,-0.0037560000000000002,0.0014759999999999999,0.000129,-32.869999,20.870001000000002,-10.25,2b
2019-07-15_124020:920,-0.469757,-0.042694,-0.160645,-0.003664,0.001415,0.000221,-32.869999,20.870001000000002,-10.25,2b
2019-07-15_124020:940,-0.46926899999999994,-0.043213,-0.161652,-0.0036340000000000005,0.0014759999999999999,0.000129,-32.869999,20.870001000000002,-10.25,2b
2019-07-15_124020:960,-0.46875,-0.044219999999999995,-0.162689,-0.0034509999999999996,0.0014759999999999999,-0.000176,-33.25,21.18,-8.25,2b
2019-07-15_124020:980,-0.467743,-0.042175,-0.161652,-0.0033280000000000002,0.001415,-0.00023700000000000001,-33.25,21.18,-8.25,2b
2019-07-15_124021:000,-0.466217,-0.042175,-0.163696,-0.003573,0.001353,6.8e-05,-33.68,20.870001000000002,-10.25,2b
2019-07-15_124021:020,-0.466217,-0.041168,-0.160645,-0.0033280000000000002,0.0009570000000000001,0.00028199999999999997,-33.68,20.870001000000002,-10.25,2b
2019-07-15_124021:040,-0.46823100000000006,-0.042694,-0.162689,-0.0032979999999999997,0.000682,-0.00023700000000000001,-33.68,20.870001000000002,-10.25,2b
2019-07-15_124021:060,-0.471283,-0.041168,-0.161652,-0.0032979999999999997,0.001018,-0.000328,-33.68,21.559998999999998,-10.25,2b
2019-07-15_124021:080,-0.471283,-0.039642000000000004,-0.162689,-0.0032979999999999997,0.0010789999999999999,-0.000176,-33.68,21.559998999999998,-10.25,2b
2019-07-15_124021:100,-0.470276,-0.040649,-0.163696,-0.003512,0.001201,0.00028199999999999997,-32.869999,20.5,-9.87,2b
2019-07-15_124021:120,-0.46823100000000006,-0.039124,-0.161163,-0.003817,0.0014759999999999999,0.001564,-32.869999,20.5,-9.87,2b
2019-07-15_124021:140,-0.46875,-0.042694,-0.162689,-0.004427,0.001353,0.001258,-32.869999,20.5,-9.87,2b
2019-07-15_124021:160,-0.467743,-0.042175,-0.163696,-0.00461,0.00114,0.000709,-34.0,20.5,-10.68,2b
2019-07-15_124021:180,-0.46875,-0.044219999999999995,-0.162689,-0.004397,0.000621,-0.000512,-34.0,20.5,-10.68,2b
2019-07-15_124021:200,-0.46926899999999994,-0.044219999999999995,-0.163696,-0.0037560000000000002,0.000499,-0.000573,-33.68,20.5,-8.68,2b
2019-07-15_124021:220,-0.470276,-0.043701,-0.162689,-0.003237,0.000346,0.000923,-33.68,20.5,-8.68,2b
2019-07-15_124021:240,-0.46875,-0.042694,-0.165741,-0.0028399999999999996,0.000743,0.001045,-33.68,20.5,-8.68,2b
2019-07-15_124021:260,-0.470276,-0.040161,-0.165222,-0.002993,0.001353,0.000587,-33.25,20.18,-10.25,2b
2019-07-15_124021:280,-0.470276,-0.040649,-0.163177,-0.003054,0.001628,0.00016,-33.25,20.18,-10.25,2b
2019-07-15_124021:300,-0.467743,-0.041168,-0.163696,-0.00339,0.001842,-5.4000000000000005e-05,-33.25,20.5,-10.68,2b
2019-07-15_124021:320,-0.46823100000000006,-0.041168,-0.161652,-0.0034509999999999996,0.001842,0.000496,-33.25,20.5,-10.68,2b
2019-07-15_124021:340,-0.46875,-0.040649,-0.161163,-0.0036340000000000005,0.001842,0.000648,-33.25,20.5,-10.68,2b
2019-07-15_124021:360,-0.46875,-0.040161,-0.162689,-0.0036950000000000004,0.001842,0.000923,-32.869999,20.5,-11.06,2b
2019-07-15_124021:380,-0.467743,-0.040161,-0.162689,-0.003939,0.0017809999999999998,0.001106,-32.869999,20.5,-11.06,2b
2019-07-15_124021:400,-0.465179,-0.042694,-0.163177,-0.003939,0.001415,0.0007700000000000001,-33.68,21.18,-10.68,2b
2019-07-15_124021:420,-0.463654,-0.043701,-0.16217,-0.003878,0.0009570000000000001,0.000221,-33.68,21.18,-10.68,2b
2019-07-15_124021:440,-0.46875,-0.043213,-0.163696,-0.0036340000000000005,0.00056,6.8e-05,-33.68,21.18,-10.68,2b
2019-07-15_124021:460,-0.46926899999999994,-0.041687,-0.163696,-0.0033280000000000002,0.000468,0.000465,-33.25,21.18,-9.87,2b
2019-07-15_124021:480,-0.471283,-0.040649,-0.16217,-0.003176,0.0008960000000000001,0.001228,-33.25,21.18,-9.87,2b
2019-07-15_124021:500,-0.471283,-0.040649,-0.165222,-0.003237,0.001537,0.00132,-34.0,20.5,-9.87,2b
2019-07-15_124021:520,-0.46875,-0.040649,-0.163696,-0.0037560000000000002,0.001842,0.000648,-34.0,20.5,-9.87,2b
2019-07-15_124021:540,-0.46875,-0.039642000000000004,-0.164215,-0.003939,0.001598,0.001503,-34.0,20.5,-9.87,2b
2019-07-15_124021:560,-0.467224,-0.042694,-0.164703,-0.004397,0.0014759999999999999,0.001045,-33.25,20.5,-9.87,2b
2019-07-15_124021:580,-0.46670500000000004,-0.040649,-0.163696,-0.004793,0.001598,0.000984,-33.25,20.5,-9.87,2b
2019-07-15_124021:600,-0.46823100000000006,-0.044739,-0.164703,-0.004549,0.001598,0.001045,-33.25,20.870001000000002,-10.68,2b
2019-07-15_124021:620,-0.467743,-0.043701,-0.162689,-0.004427,0.001598,0.000587,-33.25,20.870001000000002,-10.68,2b
2019-07-15_124021:640,-0.46875,-0.044739,-0.165222,-0.00403,0.001598,0.0007700000000000001,-33.25,20.870001000000002,-10.68,2b
2019-07-15_124021:660,-0.467743,-0.044219999999999995,-0.164703,-0.003573,0.001842,0.0008619999999999999,-33.25,20.870001000000002,-10.68,2b
2019-07-15_124021:680,-0.469757,-0.043701,-0.162689,-0.003176,0.001598,0.001045,-33.25,20.870001000000002,-10.68,2b
2019-07-15_124021:700,-0.471283,-0.043213,-0.165222,-0.0028399999999999996,0.0016589999999999999,0.0008619999999999999,-33.68,20.5,-11.5,2b
2019-07-15_124021:720,-0.470276,-0.041168,-0.163177,-0.002932,0.002055,0.000923,-33.68,20.5,-11.5,2b
2019-07-15_124021:740,-0.46875,-0.040649,-0.162689,-0.0031149999999999997,0.001994,0.001106,-33.68,20.5,-11.5,2b
2019-07-15_124021:760,-0.466217,-0.041168,-0.163177,-0.0036950000000000004,0.001994,0.001228,-33.68,20.75,-10.68,2b
2019-07-15_124021:780,-0.46670500000000004,-0.040161,-0.163177,-0.004213000000000001,0.0017809999999999998,0.001167,-33.68,20.75,-10.68,2b
2019-07-15_124021:800,-0.46926899999999994,-0.043213,-0.161652,-0.004549,0.0016589999999999999,0.00132,-33.68,20.75,-10.25,2b
2019-07-15_124021:820,-0.46875,-0.044219999999999995,-0.16217,-0.00461,0.001842,0.001442,-33.68,20.75,-10.25,2b
2019-07-15_124021:840,-0.46875,-0.044219999999999995,-0.161163,-0.004488000000000001,0.00172,0.001258,-33.68,20.75,-10.25,2b
2019-07-15_124021:860,-0.46926899999999994,-0.044739,-0.161652,-0.004336,0.0016589999999999999,0.001045,-33.68,20.18,-9.5,2b
2019-07-15_124021:880,-0.46823100000000006,-0.044739,-0.162689,-0.00403,0.0016589999999999999,0.001045,-33.68,20.18,-9.5,2b
2019-07-15_124021:900,-0.467224,-0.044739,-0.162689,-0.0036950000000000004,0.0017809999999999998,0.000984,-33.68,20.18,-10.68,2b
2019-07-15_124021:920,-0.46569799999999995,-0.043701,-0.16217,-0.0037560000000000002,0.00172,0.001228,-33.68,20.18,-10.68,2b
2019-07-15_124021:940,-0.467224,-0.044219999999999995,-0.163177,-0.003573,0.001415,0.001228,-33.68,20.18,-10.68,2b
2019-07-15_124021:960,-0.467743,-0.042694,-0.16217,-0.003878,0.0010789999999999999,0.001106,-32.5,20.18,-9.5,2b
2019-07-15_124021:980,-0.46875,-0.043213,-0.16217,-0.003817,0.00114,0.001228,-32.5,20.18,-9.5,2b
2019-07-15_124022:000,-0.46926899999999994,-0.043213,-0.163177,-0.003878,0.0010789999999999999,0.001381,-33.68,20.870001000000002,-11.06,2b
2019-07-15_124022:020,-0.469757,-0.044219999999999995,-0.161652,-0.003939,0.001353,0.001625,-33.68,20.870001000000002,-11.06,2b
2019-07-15_124022:040,-0.469757,-0.044219999999999995,-0.163696,-0.004091,0.0014759999999999999,0.001625,-33.68,20.870001000000002,-11.06,2b
2019-07-15_124022:060,-0.46926899999999994,-0.044739,-0.163177,-0.004213000000000001,0.0016589999999999999,0.001655,-33.68,21.18,-11.06,2b
2019-07-15_124022:080,-0.467224,-0.044219999999999995,-0.161163,-0.004152,0.001598,0.001503,-33.68,21.18,-11.06,2b
2019-07-15_124022:100,-0.46670500000000004,-0.045226999999999996,-0.163177,-0.004275,0.001598,0.001625,-32.869999,20.75,-9.87,2b
2019-07-15_124022:120,-0.46823100000000006,-0.045745999999999995,-0.160645,-0.00403,0.001353,0.001442,-32.869999,20.75,-9.87,2b
2019-07-15_124022:140,-0.46875,-0.045745999999999995,-0.162689,-0.003939,0.001201,0.00132,-32.869999,20.75,-9.87,2b
2019-07-15_124022:160,-0.469757,-0.045226999999999996,-0.161652,-0.00403,0.001292,0.001503,-33.25,20.5,-10.68,2b
2019-07-15_124022:180,-0.46926899999999994,-0.045745999999999995,-0.163177,-0.004152,0.001415,0.001503,-33.25,20.5,-10.68,2b
2019-07-15_124022:200,-0.46569799999999995,-0.046265,-0.162689,-0.004091,0.001628,0.001564,-33.68,20.5,-10.68,2b
2019-07-15_124022:220,-0.46670500000000004,-0.047791,-0.163696,-0.004275,0.001415,0.001228,-33.68,20.5,-10.68,2b
2019-07-15_124022:240,-0.46670500000000004,-0.047272,-0.163696,-0.004152,0.001201,0.0007700000000000001,-33.68,20.5,-10.68,2b
2019-07-15_124022:260,-0.46823100000000006,-0.046265,-0.164215,-0.003939,0.0012619999999999999,0.000923,-32.5,20.870001000000002,-9.87,2b
2019-07-15_124022:280,-0.47079499999999996,-0.045745999999999995,-0.164703,-0.003664,0.0014759999999999999,0.001228,-32.5,20.870001000000002,-9.87,2b
2019-07-15_124022:300,-0.47079499999999996,-0.046265,-0.163177,-0.0036340000000000005,0.001598,0.001442,-32.869999,20.75,-11.87,2b
2019-07-15_124022:320,-0.470276,-0.048279,-0.161652,-0.003512,0.0017809999999999998,0.000984,-32.869999,20.75,-11.87,2b
2019-07-15_124022:340,-0.469757,-0.045745999999999995,-0.161163,-0.003573,0.001994,0.001381,-32.869999,20.75,-11.87,2b
2019-07-15_124022:360,-0.46569799999999995,-0.046752999999999996,-0.161652,-0.003817,0.002177,0.001991,-32.869999,20.75,-10.68,2b
2019-07-15_124022:380,-0.46417200000000003,-0.046265,-0.161163,-0.004336,0.0019030000000000002,0.001258,-32.869999,20.75,-10.68,2b
2019-07-15_124022:400,-0.46670500000000004,-0.047791,-0.162689,-0.004488000000000001,0.0010789999999999999,0.000648,-33.25,21.18,-10.25,2b
2019-07-15_124022:420,-0.46823100000000006,-0.049316000000000006,-0.16217,-0.004427,0.0008039999999999999,-0.00023700000000000001,-33.25,21.18,-10.25,2b
2019-07-15_124022:440,-0.469757,-0.048279,-0.163177,-0.004091,0.00056,0.000496,-33.25,21.18,-10.25,2b
2019-07-15_124022:460,-0.46823100000000006,-0.049316000000000006,-0.164703,-0.003817,0.0008960000000000001,0.001228,-32.5,20.5,-10.68,2b
2019-07-15_124022:480,-0.467224,-0.047791,-0.163177,-0.00339,0.0010789999999999999,0.000923,-32.5,20.5,-10.68,2b
2019-07-15_124022:500,-0.466217,-0.047272,-0.162689,-0.00339,0.001201,0.000496,-32.869999,21.18,-11.87,2b
2019-07-15_124022:520,-0.469757,-0.046265,-0.163177,-0.003176,0.001415,0.00028199999999999997,-32.869999,21.18,-11.87,2b
2019-07-15_124022:540,-0.470276,-0.046265,-0.162689,-0.003176,0.0014759999999999999,7.000000000000001e-06,-32.869999,21.18,-11.87,2b
2019-07-15_124022:560,-0.46926899999999994,-0.047272,-0.164215,-0.003176,0.001598,6.8e-05,-33.25,19.75,-9.06,2b
2019-07-15_124022:580,-0.46823100000000006,-0.045226999999999996,-0.160645,-0.0031149999999999997,0.0019030000000000002,0.00016,-33.25,19.75,-9.06,2b
2019-07-15_124022:600,-0.46569799999999995,-0.044219999999999995,-0.161652,-0.0033280000000000002,0.0014759999999999999,0.000496,-34.25,19.75,-10.25,2b
2019-07-15_124022:620,-0.467743,-0.046265,-0.164215,-0.00339,0.001353,0.000343,-34.25,19.75,-10.25,2b
2019-07-15_124022:640,-0.467743,-0.044739,-0.163696,-0.003512,0.0012619999999999999,6.8e-05,-34.25,19.75,-10.25,2b
2019-07-15_124022:660,-0.467743,-0.046265,-0.164703,-0.003573,0.0009570000000000001,0.00028199999999999997,-32.869999,20.870001000000002,-10.25,2b
2019-07-15_124022:680,-0.46926899999999994,-0.045226999999999996,-0.16217,-0.0036340000000000005,0.0010789999999999999,0.000343,-32.869999,20.870001000000002,-10.25,2b
2019-07-15_124022:700,-0.470276,-0.046265,-0.16217,-0.003573,0.001292,0.000648,-33.25,20.870001000000002,-10.68,2b
2019-07-15_124022:720,-0.467743,-0.046265,-0.162689,-0.0036950000000000004,0.00172,0.001106,-33.25,20.870001000000002,-10.68,2b
2019-07-15_124022:740,-0.465179,-0.046752999999999996,-0.164703,-0.0036950000000000004,0.001842,0.000343,-33.25,20.870001000000002,-10.68,2b
2019-07-15_124022:760,-0.467224,-0.045745999999999995,-0.164215,-0.003664,0.0016589999999999999,0.000221,-33.25,20.75,-10.25,2b
2019-07-15_124022:780,-0.46823100000000006,-0.046752999999999996,-0.164215,-0.0034509999999999996,0.001292,0.001167,-33.25,20.75,-10.25,2b
2019-07-15_124022:800,-0.46926899999999994,-0.046752999999999996,-0.162689,-0.0036950000000000004,0.001018,0.000831,-33.25,20.5,-10.68,2b
2019-07-15_124022:820,-0.46823100000000006,-0.046752999999999996,-0.163696,-0.0036950000000000004,0.0014759999999999999,0.000831,-33.25,20.5,-10.68,2b
2019-07-15_124022:840,-0.467743,-0.047791,-0.163696,-0.004,0.0017809999999999998,0.000496,-33.25,20.5,-10.68,2b
2019-07-15_124022:860,-0.46823100000000006,-0.046752999999999996,-0.164703,-0.004,0.0019030000000000002,0.000129,-34.0,21.18,-9.5,2b
2019-07-15_124022:880,-0.467743,-0.047791,-0.163177,-0.003939,0.0019030000000000002,0.00016,-34.0,21.18,-9.5,2b
2019-07-15_124022:900,-0.46875,-0.046752999999999996,-0.164703,-0.003512,0.001415,0.00016,-32.869999,21.18,-10.25,2b
2019-07-15_124022:920,-0.46875,-0.048279,-0.163177,-0.002932,0.001598,0.000343,-32.869999,21.18,-10.25,2b
2019-07-15_124022:940,-0.46926899999999994,-0.044739,-0.162689,-0.002718,0.00172,0.00028199999999999997,-32.869999,21.18,-10.25,2b
2019-07-15_124022:960,-0.467743,-0.044739,-0.164215,-0.0025960000000000002,0.001994,0.000404,-33.25,21.18,-10.68,2b
2019-07-15_124022:980,-0.467224,-0.041687,-0.163177,-0.002779,0.002177,0.0007700000000000001,-33.25,21.18,-10.68,2b
2019-07-15_124023:000,-0.46875,-0.043701,-0.164215,-0.0033280000000000002,0.002239,0.000984,-32.5,21.18,-9.87,2b
2019-07-15_124023:020,-0.46823100000000006,-0.044219999999999995,-0.161163,-0.003664,0.002177,0.0008619999999999999,-32.5,21.18,-9.87,2b
2019-07-15_124023:040,-0.46875,-0.045226999999999996,-0.162689,-0.004152,0.002055,0.0007700000000000001,-32.5,21.18,-9.87,2b
2019-07-15_124023:060,-0.467224,-0.046265,-0.161163,-0.004275,0.002239,0.000831,-33.25,20.870001000000002,-9.87,2b
2019-07-15_124023:080,-0.46875,-0.047272,-0.161163,-0.004213000000000001,0.002116,0.000923,-33.25,20.870001000000002,-9.87,2b
2019-07-15_124023:100,-0.467743,-0.048798,-0.160645,-0.0037560000000000002,0.001994,0.0008619999999999999,-33.25,21.559998999999998,-9.87,2b
2019-07-15_124023:120,-0.467743,-0.046752999999999996,-0.160126,-0.003512,0.002055,0.000984,-33.25,21.559998999999998,-9.87,2b
2019-07-15_124023:140,-0.467224,-0.046752999999999996,-0.160126,-0.0032979999999999997,0.001964,0.001167,-33.25,21.559998999999998,-9.87,2b
2019-07-15_124023:160,-0.46823100000000006,-0.045745999999999995,-0.160645,-0.0032979999999999997,0.0016589999999999999,0.001258,-33.25,21.559998999999998,-11.06,2b
2019-07-15_124023:180,-0.46823100000000006,-0.046752999999999996,-0.161652,-0.00339,0.00172,0.00132,-33.25,21.559998999999998,-11.06,2b
2019-07-15_124023:200,-0.46926899999999994,-0.047272,-0.16217,-0.003573,0.0016589999999999999,0.001167,-33.25,21.18,-8.68,2b
2019-07-15_124023:220,-0.46823100000000006,-0.046265,-0.160645,-0.003664,0.0016589999999999999,0.001045,-33.25,21.18,-8.68,2b
2019-07-15_124023:240,-0.46875,-0.047272,-0.161652,-0.0036950000000000004,0.0017809999999999998,0.001167,-33.25,21.18,-8.68,2b
2019-07-15_124023:260,-0.467743,-0.047791,-0.161163,-0.004,0.001628,0.000984,-33.25,20.870001000000002,-9.87,2b
2019-07-15_124023:280,-0.46875,-0.048798,-0.160645,-0.004213000000000001,0.0016589999999999999,0.001045,-33.25,20.870001000000002,-9.87,2b
2019-07-15_124023:300,-0.46823100000000006,-0.048279,-0.160645,-0.00403,0.00172,0.0007700000000000001,-33.25,21.18,-9.87,2b
2019-07-15_124023:320,-0.46926899999999994,-0.048798,-0.160126,-0.003939,0.0017809999999999998,0.000587,-33.25,21.18,-9.87,2b
2019-07-15_124023:340,-0.46823100000000006,-0.047791,-0.161163,-0.003664,0.002055,0.0007700000000000001,-33.25,21.18,-9.87,2b
2019-07-15_124023:360,-0.46875,-0.048798,-0.160645,-0.003512,0.001964,0.000709,-32.869999,21.18,-9.87,2b
2019-07-15_124023:380,-0.470276,-0.047791,-0.160645,-0.0033280000000000002,0.002116,0.000648,-32.869999,21.18,-9.87,2b
2019-07-15_124023:400,-0.469757,-0.045745999999999995,-0.161163,-0.0033280000000000002,0.001994,0.000648,-33.68,21.559998999999998,-10.68,2b
2019-07-15_124023:420,-0.469757,-0.045226999999999996,-0.159119,-0.0036340000000000005,0.002391,0.000648,-33.68,21.559998999999998,-10.68,2b
2019-07-15_124023:440,-0.46823100000000006,-0.046752999999999996,-0.161652,-0.003817,0.002361,0.000709,-33.68,21.559998999999998,-10.68,2b
2019-07-15_124023:460,-0.467224,-0.047272,-0.161163,-0.00403,0.00172,0.000648,-33.68,20.870001000000002,-9.87,2b
2019-07-15_124023:480,-0.46670500000000004,-0.048798,-0.159637,-0.004213000000000001,0.001537,0.000923,-33.68,20.870001000000002,-9.87,2b
2019-07-15_124023:500,-0.469757,-0.048279,-0.160645,-0.004275,0.001292,0.000648,-34.0,21.559998999999998,-10.25,2b
2019-07-15_124023:520,-0.46926899999999994,-0.048798,-0.159119,-0.00403,0.001598,0.000496,-34.0,21.559998999999998,-10.25,2b
2019-07-15_124023:540,-0.47079499999999996,-0.048798,-0.161163,-0.003939,0.0016589999999999999,0.000404,-34.0,21.559998999999998,-10.25,2b
2019-07-15_124023:560,-0.469757,-0.047791,-0.160126,-0.0033280000000000002,0.00172,0.000404,-32.869999,21.18,-9.87,2b
2019-07-15_124023:580,-0.467224,-0.047272,-0.157074,-0.0032979999999999997,0.002055,0.001258,-32.869999,21.18,-9.87,2b
2019-07-15_124023:600,-0.46823100000000006,-0.046752999999999996,-0.158112,-0.003512,0.002055,0.001503,-31.75,21.18,-9.5,2b
2019-07-15_124023:620,-0.46875,-0.045745999999999995,-0.159119,-0.003939,0.001598,0.000709,-31.75,21.18,-9.5,2b
2019-07-15_124023:640,-0.46823100000000006,-0.046752999999999996,-0.160645,-0.004152,0.001292,0.000465,-31.75,21.18,-9.5,2b
2019-07-15_124023:660,-0.469757,-0.048279,-0.161652,-0.004732,0.0010789999999999999,7.000000000000001e-06,-32.869999,20.870001000000002,-10.68,2b
2019-07-15_124023:680,-0.46926899999999994,-0.048279,-0.160645,-0.004824,0.0009570000000000001,0.0008619999999999999,-32.869999,20.870001000000002,-10.68,2b
2019-07-15_124023:700,-0.467224,-0.049805,-0.160645,-0.004824,0.0009570000000000001,0.000984,-32.869999,21.18,-10.25,2b
2019-07-15_124023:720,-0.46926899999999994,-0.050323,-0.160645,-0.004671,0.001201,0.000343,-32.869999,21.18,-10.25,2b
2019-07-15_124023:740,-0.46875,-0.049316000000000006,-0.160645,-0.004213000000000001,0.0010789999999999999,0.00016,-32.869999,21.18,-10.25,2b
2019-07-15_124023:760,-0.469757,-0.049316000000000006,-0.160645,-0.003664,0.0014759999999999999,-0.000328,-32.5,21.18,-9.87,2b
2019-07-15_124023:780,-0.467743,-0.047272,-0.160126,-0.00339,0.001537,-0.000176,-32.5,21.18,-9.87,2b
2019-07-15_124023:800,-0.46926899999999994,-0.046752999999999996,-0.161163,-0.003054,0.001353,0.000465,-33.68,20.870001000000002,-9.06,2b
2019-07-15_124023:820,-0.46926899999999994,-0.045226999999999996,-0.160126,-0.0032979999999999997,0.001292,0.000221,-33.68,20.870001000000002,-9.06,2b
2019-07-15_124023:840,-0.46926899999999994,-0.045226999999999996,-0.161163,-0.0036340000000000005,0.001353,0.000343,-33.68,20.870001000000002,-9.06,2b
2019-07-15_124023:860,-0.467224,-0.044219999999999995,-0.160645,-0.00403,0.001415,0.000343,-33.25,20.75,-10.68,2b
2019-07-15_124023:880,-0.467743,-0.045226999999999996,-0.159637,-0.004397,0.0010789999999999999,0.00016,-33.25,20.75,-10.68,2b
2019-07-15_124023:900,-0.46823100000000006,-0.046265,-0.160645,-0.004824,0.0008039999999999999,6.8e-05,-32.869999,21.559998999999998,-9.87,2b
2019-07-15_124023:920,-0.470276,-0.046265,-0.160126,-0.004671,0.0008960000000000001,0.000221,-32.869999,21.559998999999998,-9.87,2b
2019-07-15_124023:940,-0.46926899999999994,-0.045745999999999995,-0.160645,-0.004549,0.00114,0.0007700000000000001,-32.869999,21.559998999999998,-9.87,2b
2019-07-15_124023:960,-0.469757,-0.047272,-0.161163,-0.004152,0.001353,0.001106,-33.68,21.18,-8.25,2b
2019-07-15_124023:980,-0.46823100000000006,-0.046265,-0.16217,-0.004152,0.00114,6.8e-05,-33.68,21.18,-8.25,2b
2019-07-15_124024:000,-0.46823100000000006,-0.046265,-0.162689,-0.003939,0.000865,0.0007700000000000001,-34.0,21.559998999999998,-10.25,2b
2019-07-15_124024:020,-0.46926899999999994,-0.047791,-0.161163,-0.00403,0.000621,0.001045,-34.0,21.559998999999998,-10.25,2b
2019-07-15_124024:040,-0.470276,-0.046752999999999996,-0.16217,-0.004091,0.0008960000000000001,0.0007700000000000001,-34.0,21.559998999999998,-10.25,2b
2019-07-15_124024:060,-0.470276,-0.049316000000000006,-0.161652,-0.004275,0.001018,0.000526,-32.869999,20.5,-9.87,2b
2019-07-15_124024:080,-0.469757,-0.048279,-0.162689,-0.004397,0.0014759999999999999,-5.4000000000000005e-05,-32.869999,20.5,-9.87,2b
2019-07-15_124024:100,-0.467224,-0.050323,-0.163177,-0.003878,0.00172,0.00028199999999999997,-34.0,21.559998999999998,-11.5,2b
2019-07-15_124024:120,-0.46823100000000006,-0.049805,-0.164215,-0.0036950000000000004,0.0016589999999999999,0.00016,-34.0,21.559998999999998,-11.5,2b
2019-07-15_124024:140,-0.469757,-0.048279,-0.161652,-0.00339,0.001537,7.000000000000001e-06,-34.0,21.559998999999998,-11.5,2b
2019-07-15_124024:160,-0.46926899999999994,-0.047791,-0.163177,-0.0028399999999999996,0.0016589999999999999,0.00016,-34.0,20.75,-10.68,2b
2019-07-15_124024:180,-0.469757,-0.045745999999999995,-0.160126,-0.0029010000000000004,0.002116,0.000221,-34.0,20.75,-10.68,2b
2019-07-15_124024:200,-0.46875,-0.044219999999999995,-0.159637,-0.0028399999999999996,0.001994,0.000343,-32.869999,20.5,-10.68,2b
2019-07-15_124024:220,-0.467743,-0.044739,-0.161163,-0.003512,0.002055,0.000221,-32.869999,20.5,-10.68,2b
2019-07-15_124024:240,-0.467224,-0.043213,-0.160645,-0.0037560000000000002,0.00172,6.8e-05,-32.869999,20.5,-10.68,2b
2019-07-15_124024:260,-0.467224,-0.044219999999999995,-0.161652,-0.0037560000000000002,0.001598,0.000129,-32.869999,20.5,-9.87,2b
2019-07-15_124024:280,-0.46823100000000006,-0.044739,-0.160645,-0.003817,0.001353,0.000221,-32.869999,20.5,-9.87,2b
2019-07-15_124024:300,-0.471283,-0.044739,-0.16217,-0.003939,0.0014759999999999999,0.000587,-33.68,20.870001000000002,-9.06,2b
2019-07-15_124024:320,-0.469757,-0.045226999999999996,-0.161163,-0.004,0.001537,0.0007700000000000001,-33.68,20.870001000000002,-9.06,2b
2019-07-15_124024:340,-0.469757,-0.046265,-0.161163,-0.0036950000000000004,0.0017809999999999998,0.001106,-33.68,20.870001000000002,-9.06,2b
2019-07-15_124024:360,-0.467743,-0.046265,-0.160645,-0.003878,0.0014759999999999999,0.000831,-32.5,20.870001000000002,-9.87,2b
2019-07-15_124024:380,-0.467224,-0.046265,-0.161652,-0.0036950000000000004,0.001353,0.0007700000000000001,-32.5,20.870001000000002,-9.87,2b
2019-07-15_124024:400,-0.46926899999999994,-0.046265,-0.160645,-0.003664,0.001537,0.000709,-32.5,20.870001000000002,-9.87,2b
2019-07-15_124024:420,-0.46926899999999994,-0.047272,-0.160645,-0.0036950000000000004,0.001415,0.000404,-32.5,20.870001000000002,-9.87,2b
2019-07-15_124024:440,-0.46926899999999994,-0.047272,-0.161163,-0.003664,0.0016589999999999999,0.0007700000000000001,-32.5,20.870001000000002,-9.87,2b
2019-07-15_124024:460,-0.46926899999999994,-0.046752999999999996,-0.160645,-0.003512,0.0012619999999999999,0.000831,-32.869999,20.870001000000002,-11.06,2b
2019-07-15_124024:480,-0.46926899999999994,-0.044739,-0.160645,-0.0036340000000000005,0.0012619999999999999,0.000709,-32.869999,20.870001000000002,-11.06,2b
2019-07-15_124024:500,-0.46926899999999994,-0.045226999999999996,-0.159637,-0.0037560000000000002,0.0014759999999999999,0.000648,-33.68,20.870001000000002,-9.06,2b
2019-07-15_124024:520,-0.469757,-0.046265,-0.159119,-0.003817,0.00172,0.000648,-33.68,20.870001000000002,-9.06,2b
2019-07-15_124024:540,-0.46569799999999995,-0.046752999999999996,-0.160126,-0.004,0.001415,0.000526,-33.68,20.870001000000002,-9.06,2b
2019-07-15_124024:560,-0.467224,-0.046752999999999996,-0.160645,-0.0037560000000000002,0.00114,0.000526,-33.68,21.18,-9.5,2b
