timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_180617:980,-0.314178,0.0,-0.386383,-0.0036950000000000004,0.0009570000000000001,0.000343,-26.870001000000002,-23.559998999999998,-19.68,2d
2019-07-15_180618:000,-0.316223,0.0,-0.387909,-0.003512,0.0009570000000000001,0.0008619999999999999,-26.870001000000002,-23.559998999999998,-19.68,2d
2019-07-15_180618:020,-0.314697,0.002014,-0.387909,-0.003664,0.001018,0.0007700000000000001,-27.25,-23.18,-20.870001000000002,2d
2019-07-15_180618:040,-0.316742,0.001495,-0.388428,-0.0037560000000000002,0.0014759999999999999,0.000923,-27.25,-23.18,-20.870001000000002,2d
2019-07-15_180618:060,-0.316742,0.000488,-0.386383,-0.0037560000000000002,0.002116,0.000526,-27.25,-23.18,-20.870001000000002,2d
2019-07-15_180618:080,-0.316742,0.0025329999999999997,-0.384857,-0.003939,0.001994,0.000526,-26.059998999999998,-22.5,-20.370001000000002,2d
2019-07-15_180618:100,-0.314178,0.000488,-0.386902,-0.003939,0.002055,0.000831,-26.059998999999998,-22.5,-20.370001000000002,2d
2019-07-15_180618:120,-0.314697,0.001007,-0.38739,-0.003939,0.00172,0.000587,-26.870001000000002,-23.559998999999998,-20.370001000000002,2d
2019-07-15_180618:140,-0.314178,-0.001495,-0.386383,-0.0036950000000000004,0.001994,0.00016,-26.870001000000002,-23.559998999999998,-20.370001000000002,2d
2019-07-15_180618:160,-0.315704,-0.000488,-0.384857,-0.0034509999999999996,0.001994,-0.000176,-26.870001000000002,-23.559998999999998,-20.370001000000002,2d
2019-07-15_180618:180,-0.316742,-0.001495,-0.386383,-0.0029010000000000004,0.002177,-0.000634,-26.5,-23.559998999999998,-19.68,2d
2019-07-15_180618:200,-0.314697,-0.001007,-0.384857,-0.0025960000000000002,0.002361,-0.000786,-26.5,-23.559998999999998,-19.68,2d
2019-07-15_180618:220,-0.315704,0.0,-0.386383,-0.0025050000000000003,0.0024519999999999998,-0.000664,-26.5,-22.75,-20.0,2d
2019-07-15_180618:240,-0.316223,0.001007,-0.386383,-0.0022600000000000003,0.002361,-0.000786,-26.5,-22.75,-20.0,2d
2019-07-15_180618:260,-0.316223,0.0030210000000000002,-0.384857,-0.002657,0.002177,-0.000634,-26.5,-22.75,-20.0,2d
2019-07-15_180618:280,-0.316223,0.0030210000000000002,-0.384857,-0.002932,0.0023,-0.00045099999999999996,-27.559998999999998,-22.75,-19.68,2d
2019-07-15_180618:300,-0.316223,0.0030210000000000002,-0.384338,-0.00339,0.002177,-0.000573,-27.559998999999998,-22.75,-19.68,2d
2019-07-15_180618:320,-0.317749,0.0030210000000000002,-0.384338,-0.003573,0.002177,-0.000176,-27.559998999999998,-22.75,-20.870001000000002,2d
2019-07-15_180618:340,-0.317749,0.000488,-0.38385,-0.0036950000000000004,0.0023,0.000129,-27.559998999999998,-22.75,-20.870001000000002,2d
2019-07-15_180618:360,-0.31723,0.000488,-0.38385,-0.0034509999999999996,0.002361,0.00016,-27.559998999999998,-22.75,-20.870001000000002,2d
2019-07-15_180618:380,-0.31723,0.0,-0.383331,-0.0032979999999999997,0.002574,0.00028199999999999997,-27.559998999999998,-24.0,-20.370001000000002,2d
2019-07-15_180618:400,-0.31723,0.0,-0.382812,-0.00339,0.002361,0.000221,-27.559998999999998,-24.0,-20.370001000000002,2d
2019-07-15_180618:420,-0.316223,0.001007,-0.381317,-0.0031149999999999997,0.0023,0.000221,-27.25,-22.75,-20.370001000000002,2d
2019-07-15_180618:440,-0.316223,0.001007,-0.382812,-0.003237,0.001964,-0.00011499999999999999,-27.25,-22.75,-20.370001000000002,2d
2019-07-15_180618:460,-0.316223,0.000488,-0.383331,-0.0032979999999999997,0.002177,0.000404,-27.25,-22.75,-20.370001000000002,2d
2019-07-15_180618:480,-0.319275,0.002014,-0.384338,-0.0033280000000000002,0.002177,0.000648,-27.25,-23.559998999999998,-20.370001000000002,2d
2019-07-15_180618:500,-0.318268,0.002014,-0.382812,-0.00339,0.002239,0.00028199999999999997,-27.25,-23.559998999999998,-20.370001000000002,2d
2019-07-15_180618:520,-0.316223,0.000488,-0.38385,-0.003939,0.002239,0.000404,-26.5,-23.559998999999998,-20.370001000000002,2d
2019-07-15_180618:540,-0.31723,0.0035399999999999997,-0.382324,-0.004,0.002391,0.001991,-26.5,-23.559998999999998,-20.370001000000002,2d
2019-07-15_180618:560,-0.319275,0.0025329999999999997,-0.38385,-0.004824,0.002116,0.002357,-26.5,-23.559998999999998,-20.370001000000002,2d
2019-07-15_180618:580,-0.315216,0.0025329999999999997,-0.384338,-0.005129,0.002239,0.002388,-26.059998999999998,-23.18,-20.870001000000002,2d
2019-07-15_180618:600,-0.315704,0.0,-0.384338,-0.005526,0.001964,0.001655,-26.059998999999998,-23.18,-20.870001000000002,2d
2019-07-15_180618:620,-0.319275,0.0,-0.384338,-0.005556,0.0019030000000000002,0.001655,-26.059998999999998,-23.18,-20.870001000000002,2d
2019-07-15_180618:640,-0.31723,-0.002014,-0.38385,-0.005465,0.00172,0.002357,-26.870001000000002,-23.18,-20.0,2d
2019-07-15_180618:660,-0.319275,-0.001495,-0.384338,-0.005007,0.001964,0.001838,-26.870001000000002,-23.18,-20.0,2d
2019-07-15_180618:680,-0.321808,-0.001495,-0.38385,-0.005068,0.002177,0.001716,-26.5,-23.18,-19.18,2d
2019-07-15_180618:700,-0.32132,-0.001007,-0.383331,-0.004824,0.003246,0.00132,-26.5,-23.18,-19.18,2d
2019-07-15_180618:720,-0.319794,-0.001495,-0.385864,-0.004824,0.003307,0.001258,-26.5,-23.18,-19.18,2d
2019-07-15_180618:740,-0.32132,-0.000488,-0.385864,-0.004671,0.00349,0.001106,-26.870001000000002,-23.559998999999998,-20.0,2d
2019-07-15_180618:760,-0.318756,0.0,-0.382324,-0.00461,0.00349,0.000831,-26.870001000000002,-23.559998999999998,-20.0,2d
2019-07-15_180618:780,-0.323334,-0.000488,-0.38385,-0.00461,0.003703,0.000129,-27.559998999999998,-23.18,-19.25,2d
2019-07-15_180618:800,-0.317749,0.000488,-0.377228,-0.004732,0.003978,-0.000512,-27.559998999999998,-23.18,-19.25,2d
2019-07-15_180618:820,-0.323853,0.000488,-0.382324,-0.004732,0.003825,-0.000512,-27.559998999999998,-23.18,-19.25,2d
2019-07-15_180618:840,-0.324371,0.0,-0.382812,-0.004946,0.003978,-0.00011499999999999999,-26.870001000000002,-23.18,-19.68,2d
2019-07-15_180618:860,-0.32132,0.001007,-0.381317,-0.005068,0.004039,0.00028199999999999997,-26.870001000000002,-23.18,-19.68,2d
2019-07-15_180618:880,-0.316742,0.0030210000000000002,-0.379791,-0.004824,0.004039,0.00028199999999999997,-27.25,-23.18,-20.75,2d
2019-07-15_180618:900,-0.317749,0.001495,-0.378265,-0.004671,0.003032,-5.4000000000000005e-05,-27.25,-23.18,-20.75,2d
2019-07-15_180618:920,-0.312653,0.004547,-0.379272,-0.004488000000000001,0.002757,0.000709,-27.559998999999998,-23.18,-19.68,2d
2019-07-15_180618:940,-0.31369,0.005065999999999999,-0.378754,-0.004427,0.001018,0.002052,-27.559998999999998,-23.18,-19.68,2d
2019-07-15_180618:960,-0.31723,0.005065999999999999,-0.378265,-0.004397,0.000346,0.00196,-27.559998999999998,-23.18,-19.68,2d
2019-07-15_180618:980,-0.318756,0.0055850000000000006,-0.382324,-0.004213000000000001,0.00016299999999999998,0.0018989999999999999,-26.870001000000002,-22.75,-19.18,2d
2019-07-15_180619:000,-0.32132,0.005065999999999999,-0.38028,-0.004152,0.00016299999999999998,0.0021739999999999997,-26.870001000000002,-22.75,-19.18,2d
2019-07-15_180619:020,-0.319794,0.0025329999999999997,-0.384338,-0.004397,0.000133,0.002113,-26.870001000000002,-22.75,-19.18,2d
2019-07-15_180619:040,-0.321808,0.002014,-0.384857,-0.004152,0.0008039999999999999,0.002052,-28.25,-23.18,-18.5,2d
2019-07-15_180619:060,-0.319794,0.0025329999999999997,-0.383331,-0.004,0.001292,0.00196,-28.25,-23.18,-18.5,2d
2019-07-15_180619:080,-0.319275,0.001495,-0.38739,-0.003664,0.001598,0.001442,-27.559998999999998,-23.18,-20.0,2d
2019-07-15_180619:100,-0.32132,0.001007,-0.386902,-0.0031149999999999997,0.001537,0.001258,-27.559998999999998,-23.18,-20.0,2d
2019-07-15_180619:120,-0.320801,0.001007,-0.385376,-0.002718,0.0019030000000000002,0.001258,-27.25,-23.559998999999998,-18.5,2d
2019-07-15_180619:140,-0.322845,0.000488,-0.386383,-0.002382,0.002239,0.001381,-27.25,-23.559998999999998,-18.5,2d
2019-07-15_180619:160,-0.322327,0.000488,-0.386383,-0.0018030000000000001,0.002971,0.001228,-27.25,-23.559998999999998,-18.5,2d
2019-07-15_180619:180,-0.320282,0.001007,-0.386902,-0.0015279999999999998,0.003368,0.000984,-28.0,-23.559998999999998,-20.0,2d
2019-07-15_180619:200,-0.318756,0.0,-0.384857,-0.001009,0.003886,0.000984,-28.0,-23.559998999999998,-20.0,2d
2019-07-15_180619:220,-0.318756,0.000488,-0.384857,-0.001009,0.0036420000000000003,0.0008619999999999999,-28.0,-23.559998999999998,-20.0,2d
2019-07-15_180619:240,-0.321808,0.002014,-0.38385,-0.000918,0.003825,0.001106,-28.0,-23.18,-19.18,2d
2019-07-15_180619:260,-0.322327,0.000488,-0.38385,-0.000796,0.004222,0.00132,-28.0,-23.18,-19.18,2d
2019-07-15_180619:280,-0.323334,0.001007,-0.382812,-0.0009789999999999998,0.004649,0.001655,-26.870001000000002,-23.559998999999998,-20.0,2d
2019-07-15_180619:300,-0.32132,0.000488,-0.382812,-0.001192,0.004771,0.001777,-26.870001000000002,-23.559998999999998,-20.0,2d
2019-07-15_180619:320,-0.323334,-0.000488,-0.381317,-0.001314,0.005443,0.00196,-26.870001000000002,-23.559998999999998,-20.0,2d
2019-07-15_180619:340,-0.326904,-0.002014,-0.382324,-0.0015279999999999998,0.006023,0.001991,-28.0,-22.5,-20.370001000000002,2d
2019-07-15_180619:360,-0.32995599999999997,-0.001495,-0.381317,-0.0018030000000000001,0.006938,0.0022960000000000003,-28.0,-22.5,-20.370001000000002,2d
2019-07-15_180619:380,-0.326904,-0.0030210000000000002,-0.381317,-0.0020469999999999998,0.008067,0.0021739999999999997,-27.559998999999998,-22.18,-20.0,2d
2019-07-15_180619:400,-0.326385,-0.001007,-0.378265,-0.002321,0.008739,0.002235,-27.559998999999998,-22.18,-20.0,2d
2019-07-15_180619:420,-0.324371,-0.0030210000000000002,-0.375702,-0.002535,0.008891,0.002754,-27.559998999999998,-22.18,-20.0,2d
2019-07-15_180619:440,-0.321808,-0.0030210000000000002,-0.37316900000000003,-0.0028399999999999996,0.008678,0.0033640000000000002,-27.559998999999998,-23.18,-19.68,2d
2019-07-15_180619:460,-0.324371,-0.004059,-0.375214,-0.003512,0.007945,0.003303,-27.559998999999998,-23.18,-19.68,2d
2019-07-15_180619:480,-0.324371,-0.004547,-0.37265,-0.003817,0.007304000000000001,0.003181,-27.559998999999998,-22.5,-19.18,2d
2019-07-15_180619:500,-0.327423,-0.006072999999999999,-0.371643,-0.004488000000000001,0.006938,0.003517,-27.559998999999998,-22.5,-19.18,2d
2019-07-15_180619:520,-0.329437,-0.006592,-0.36911,-0.004946,0.006816,0.004432,-27.559998999999998,-22.5,-19.18,2d
2019-07-15_180619:540,-0.33197,-0.009644,-0.36911,-0.005343,0.006693999999999999,0.004554,-28.25,-22.75,-18.5,2d
2019-07-15_180619:560,-0.331482,-0.009644,-0.369598,-0.005007,0.006693999999999999,0.0038829999999999997,-28.25,-22.75,-18.5,2d
2019-07-15_180619:580,-0.330475,-0.011687999999999999,-0.37112399999999995,-0.0048850000000000005,0.00648,0.0022960000000000003,-28.25,-22.75,-19.25,2d
2019-07-15_180619:600,-0.330963,-0.011169,-0.36911,-0.004671,0.006418999999999999,0.001442,-28.25,-22.75,-19.25,2d
2019-07-15_180619:620,-0.332489,-0.013213999999999998,-0.36654699999999996,-0.004,0.006084,0.001625,-28.25,-22.75,-19.25,2d
2019-07-15_180619:640,-0.333496,-0.012695,-0.36706500000000003,-0.0036340000000000005,0.006145,0.000831,-28.25,-22.5,-18.870001000000002,2d
2019-07-15_180619:660,-0.334015,-0.011687999999999999,-0.366058,-0.002779,0.006145,0.000129,-28.25,-22.5,-18.870001000000002,2d
2019-07-15_180619:680,-0.333496,-0.011687999999999999,-0.36654699999999996,-0.002321,0.006023,-0.000573,-29.059998999999998,-22.5,-20.0,2d
2019-07-15_180619:700,-0.33197,-0.009644,-0.36349499999999996,-0.001986,0.006175,-0.000573,-29.059998999999998,-22.5,-20.0,2d
2019-07-15_180619:720,-0.33300799999999997,-0.008636,-0.364532,-0.0015890000000000001,0.005626,-0.00011499999999999999,-29.059998999999998,-22.5,-20.0,2d
2019-07-15_180619:740,-0.335022,-0.008118,-0.363007,-0.00165,0.005443,-0.000267,-29.059998999999998,-22.5,-18.870001000000002,2d
2019-07-15_180619:760,-0.339111,-0.007599,-0.363007,-0.0015279999999999998,0.004954999999999999,-0.000725,-29.059998999999998,-22.5,-18.870001000000002,2d
2019-07-15_180619:780,-0.341125,-0.010651,-0.363007,-0.0015890000000000001,0.005107,-0.000573,-29.059998999999998,-22.18,-18.870001000000002,2d
2019-07-15_180619:800,-0.340118,-0.009644,-0.36248800000000003,-0.0018030000000000001,0.0052899999999999996,-0.0011220000000000002,-29.059998999999998,-22.18,-18.870001000000002,2d
2019-07-15_180619:820,-0.34368899999999997,-0.011687999999999999,-0.36044299999999996,-0.00165,0.005107,-0.001397,-29.059998999999998,-22.18,-18.870001000000002,2d
2019-07-15_180619:840,-0.344696,-0.010651,-0.35791,-0.001467,0.005686999999999999,-0.001458,-29.059998999999998,-22.5,-18.5,2d
2019-07-15_180619:860,-0.345215,-0.012695,-0.356903,-0.0014060000000000001,0.006175,-0.001366,-29.059998999999998,-22.5,-18.5,2d
2019-07-15_180619:880,-0.344696,-0.012177,-0.355377,-0.001192,0.00648,-0.00216,-28.68,-21.75,-17.25,2d
2019-07-15_180619:900,-0.341125,-0.013213999999999998,-0.352325,-0.001009,0.006572,-0.002434,-28.68,-21.75,-17.25,2d
2019-07-15_180619:920,-0.339111,-0.014740000000000001,-0.35131799999999996,-0.000582,0.006236,-0.0029219999999999997,-28.68,-21.75,-17.25,2d
2019-07-15_180619:940,-0.3396,-0.014221000000000001,-0.35131799999999996,-6.3e-05,0.005351,-0.004113,-28.68,-23.18,-18.5,2d
2019-07-15_180619:960,-0.341125,-0.014740000000000001,-0.349792,0.00073,0.004222,-0.004906000000000001,-28.68,-23.18,-18.5,2d
2019-07-15_180619:980,-0.34317,-0.012695,-0.347748,0.0012490000000000001,0.003825,-0.0054859999999999996,-28.25,-23.18,-18.059998999999998,2d
2019-07-15_180620:000,-0.344696,-0.011687999999999999,-0.344696,0.001585,0.003368,-0.005974,-28.25,-23.18,-18.059998999999998,2d
2019-07-15_180620:020,-0.335022,-0.009644,-0.34570300000000004,0.00186,0.003032,-0.006035,-28.25,-23.18,-18.059998999999998,2d
2019-07-15_180620:040,-0.335541,-0.008118,-0.34875500000000004,0.002134,0.0019030000000000002,-0.006035,-29.5,-22.5,-17.68,2d
2019-07-15_180620:060,-0.334015,-0.0055850000000000006,-0.352844,0.002531,0.000499,-0.006218,-29.5,-22.5,-17.68,2d
2019-07-15_180620:080,-0.339111,-0.0035399999999999997,-0.35638400000000003,0.002653,-0.0008439999999999999,-0.005883,-28.68,-22.75,-18.870001000000002,2d
2019-07-15_180620:100,-0.34265100000000004,-0.0025329999999999997,-0.358429,0.002653,-0.001973,-0.004418,-28.68,-22.75,-18.870001000000002,2d
2019-07-15_180620:120,-0.34674099999999997,-0.001007,-0.36349499999999996,0.002134,-0.002522,-0.002892,-28.68,-22.75,-18.870001000000002,2d
2019-07-15_180620:140,-0.353333,-0.002014,-0.364532,0.001524,-0.0024920000000000003,-0.0011220000000000002,-28.68,-22.5,-18.5,2d
2019-07-15_180620:160,-0.355896,-0.0030210000000000002,-0.364532,0.000334,-0.00237,0.00016,-28.68,-22.5,-18.5,2d
2019-07-15_180620:180,-0.355377,-0.0030210000000000002,-0.364532,-0.0006730000000000001,-0.001302,0.000496,-28.68,-23.559998999999998,-19.68,2d
2019-07-15_180620:200,-0.353333,-0.005065999999999999,-0.363007,-0.001864,-0.000233,0.000526,-28.68,-23.559998999999998,-19.68,2d
2019-07-15_180620:220,-0.3508,-0.007111,-0.361969,-0.002993,0.0008039999999999999,0.000404,-28.68,-23.559998999999998,-19.68,2d
2019-07-15_180620:240,-0.349792,-0.008636,-0.360962,-0.003817,0.001628,0.000129,-28.68,-22.5,-19.68,2d
2019-07-15_180620:260,-0.347229,-0.011687999999999999,-0.360962,-0.004275,0.001964,0.000496,-28.68,-22.5,-19.68,2d
2019-07-15_180620:280,-0.349274,-0.011687999999999999,-0.358917,-0.00403,0.001994,0.001167,-28.68,-22.75,-20.0,2d
2019-07-15_180620:300,-0.34674099999999997,-0.011169,-0.35436999999999996,-0.003939,0.001994,0.001655,-28.68,-22.75,-20.0,2d
2019-07-15_180620:320,-0.346222,-0.012177,-0.352844,-0.003664,0.002055,0.002449,-28.68,-22.75,-20.0,2d
2019-07-15_180620:340,-0.34570300000000004,-0.011169,-0.353851,-0.003573,0.001964,0.0026320000000000002,-28.25,-23.559998999999998,-18.870001000000002,2d
2019-07-15_180620:360,-0.344177,-0.011169,-0.355896,-0.003664,0.001628,0.002693,-28.25,-23.559998999999998,-18.870001000000002,2d
2019-07-15_180620:380,-0.347229,-0.010162000000000001,-0.354858,-0.0036950000000000004,0.001292,0.0029059999999999997,-28.68,-22.75,-18.870001000000002,2d
2019-07-15_180620:400,-0.348267,-0.009125,-0.35436999999999996,-0.004213000000000001,0.001415,0.0029059999999999997,-28.68,-22.75,-18.870001000000002,2d
2019-07-15_180620:420,-0.348267,-0.010162000000000001,-0.35436999999999996,-0.004671,0.001353,0.0029059999999999997,-28.68,-22.75,-18.870001000000002,2d
2019-07-15_180620:440,-0.346222,-0.009644,-0.356903,-0.005465,0.001628,0.002571,-28.68,-22.5,-19.68,2d
2019-07-15_180620:460,-0.345215,-0.009644,-0.35638400000000003,-0.006136,0.001415,0.002449,-28.68,-22.5,-19.68,2d
2019-07-15_180620:480,-0.346222,-0.008636,-0.356903,-0.006533,0.0008960000000000001,0.00251,-28.0,-22.18,-20.370001000000002,2d
2019-07-15_180620:500,-0.344696,-0.009125,-0.355377,-0.007081999999999999,0.000621,0.002571,-28.0,-22.18,-20.370001000000002,2d
2019-07-15_180620:520,-0.34317,-0.009644,-0.35739099999999996,-0.007265000000000001,0.00056,0.002693,-28.0,-22.18,-20.370001000000002,2d
2019-07-15_180620:540,-0.342163,-0.012695,-0.35739099999999996,-0.007143000000000001,0.000346,0.002693,-28.68,-22.5,-19.68,2d
2019-07-15_180620:560,-0.34317,-0.010162000000000001,-0.35638400000000003,-0.007204,0.00022400000000000002,0.0029059999999999997,-28.68,-22.5,-19.68,2d
2019-07-15_180620:580,-0.344177,-0.012695,-0.358917,-0.0066549999999999995,0.00022400000000000002,0.003822,-28.68,-22.75,-19.68,2d
2019-07-15_180620:600,-0.3396,-0.012695,-0.358429,-0.006684999999999999,0.000407,0.003639,-28.68,-22.75,-19.68,2d
2019-07-15_180620:620,-0.344177,-0.014221000000000001,-0.36248800000000003,-0.0064719999999999995,-0.000172,0.003181,-28.68,-22.75,-19.68,2d
2019-07-15_180620:640,-0.344696,-0.015747,-0.361481,-0.006594,-5e-05,0.001838,-29.059998999999998,-22.5,-18.059998999999998,2d
2019-07-15_180620:660,-0.341644,-0.014740000000000001,-0.360962,-0.006258,0.000133,0.000923,-29.059998999999998,-22.5,-18.059998999999998,2d
2019-07-15_180620:680,-0.341644,-0.016753999999999998,-0.361969,-0.005556,0.000468,0.0007700000000000001,-28.68,-22.5,-19.25,2d
2019-07-15_180620:700,-0.340118,-0.015228,-0.361481,-0.0048850000000000005,0.000865,-0.00011499999999999999,-28.68,-22.5,-19.25,2d
2019-07-15_180620:720,-0.339111,-0.015747,-0.360962,-0.003939,0.0008960000000000001,-0.0009689999999999999,-28.68,-22.5,-19.25,2d
2019-07-15_180620:740,-0.339111,-0.014221000000000001,-0.36044299999999996,-0.002993,0.001018,-0.0011220000000000002,-28.68,-22.75,-18.5,2d
2019-07-15_180620:760,-0.338593,-0.011687999999999999,-0.36248800000000003,-0.0021079999999999996,0.000865,-0.000664,-28.68,-22.75,-18.5,2d
2019-07-15_180620:780,-0.336548,-0.008118,-0.363007,-0.00165,0.000407,-0.000267,-28.68,-22.75,-17.25,2d
2019-07-15_180620:800,-0.33758499999999997,-0.007599,-0.36248800000000003,-0.001864,0.000285,-0.00045099999999999996,-28.68,-22.75,-17.25,2d
2019-07-15_180620:820,-0.338593,-0.005065999999999999,-0.365021,-0.0022600000000000003,7.2e-05,-0.000267,-28.68,-22.75,-17.25,2d
2019-07-15_180620:840,-0.339111,-0.005065999999999999,-0.36554000000000003,-0.0028399999999999996,0.00016299999999999998,7.000000000000001e-06,-28.25,-22.5,-18.5,2d
2019-07-15_180620:860,-0.338593,-0.0055850000000000006,-0.364014,-0.0036950000000000004,0.000285,0.000129,-28.25,-22.5,-18.5,2d
2019-07-15_180620:880,-0.338074,-0.006592,-0.364532,-0.004671,0.00022400000000000002,0.000709,-28.0,-22.5,-19.18,2d
2019-07-15_180620:900,-0.338074,-0.006592,-0.36248800000000003,-0.005343,0.000346,0.00132,-28.0,-22.5,-19.18,2d
2019-07-15_180620:920,-0.334015,-0.009125,-0.363007,-0.005861,0.000285,0.001228,-28.0,-22.5,-19.18,2d
2019-07-15_180620:940,-0.33605999999999997,-0.011687999999999999,-0.363007,-0.006014,7.2e-05,0.000831,-28.68,-22.5,-20.0,2d
2019-07-15_180620:960,-0.337067,-0.012177,-0.363007,-0.005739,-0.000325,0.000984,-28.68,-22.5,-20.0,2d
2019-07-15_180620:980,-0.336548,-0.010162000000000001,-0.364532,-0.005343,-0.000386,0.0008619999999999999,-28.68,-22.5,-19.18,2d
2019-07-15_180621:000,-0.335022,-0.009644,-0.36554000000000003,-0.005007,-0.000508,0.000709,-28.68,-22.5,-19.18,2d
2019-07-15_180621:020,-0.337067,-0.008636,-0.365021,-0.00461,-0.0005690000000000001,0.000709,-28.68,-22.5,-19.18,2d
2019-07-15_180621:040,-0.336548,-0.007111,-0.36706500000000003,-0.004152,-0.0005690000000000001,0.0007700000000000001,-28.68,-22.18,-19.68,2d
2019-07-15_180621:060,-0.337067,-0.007111,-0.36654699999999996,-0.004091,-0.000325,0.0008619999999999999,-28.68,-22.18,-19.68,2d
2019-07-15_180621:080,-0.335022,-0.006072999999999999,-0.365021,-0.004213000000000001,-0.00044699999999999997,0.000831,-29.059998999999998,-22.5,-20.870001000000002,2d
2019-07-15_180621:100,-0.335022,-0.0055850000000000006,-0.36706500000000003,-0.004488000000000001,-0.000661,0.000984,-29.059998999999998,-22.5,-20.870001000000002,2d
2019-07-15_180621:120,-0.33605999999999997,-0.0055850000000000006,-0.367584,-0.004793,-0.0005690000000000001,0.000923,-29.059998999999998,-22.5,-20.870001000000002,2d
2019-07-15_180621:140,-0.335541,-0.006072999999999999,-0.36911,-0.0048850000000000005,-0.000661,0.000831,-28.25,-22.5,-18.870001000000002,2d
2019-07-15_180621:160,-0.333496,-0.008118,-0.36911,-0.005007,-0.000722,0.000984,-28.25,-22.5,-18.870001000000002,2d
2019-07-15_180621:180,-0.33300799999999997,-0.008118,-0.370636,-0.0048850000000000005,-0.0005690000000000001,0.001167,-29.059998999999998,-23.18,-19.68,2d
2019-07-15_180621:200,-0.333496,-0.008118,-0.37011700000000003,-0.0048850000000000005,-0.0009660000000000001,0.0021739999999999997,-29.059998999999998,-23.18,-19.68,2d
2019-07-15_180621:220,-0.33605999999999997,-0.007599,-0.370636,-0.005129,-0.0009050000000000001,0.001838,-29.059998999999998,-23.18,-19.68,2d
2019-07-15_180621:240,-0.335541,-0.007111,-0.36911,-0.005404,-0.000325,0.001716,-28.25,-22.18,-18.870001000000002,2d
2019-07-15_180621:260,-0.338074,-0.007599,-0.370636,-0.005526,7.2e-05,0.0018989999999999999,-28.25,-22.18,-18.870001000000002,2d
2019-07-15_180621:280,-0.334015,-0.009125,-0.37011700000000003,-0.0058,0.000285,0.001503,-28.0,-22.75,-18.870001000000002,2d
2019-07-15_180621:300,-0.332489,-0.010162000000000001,-0.370636,-0.005678,0.000407,0.001258,-28.0,-22.75,-18.870001000000002,2d
2019-07-15_180621:320,-0.33197,-0.010162000000000001,-0.371643,-0.005282,0.000407,0.001381,-28.0,-22.75,-18.870001000000002,2d
2019-07-15_180621:340,-0.32995599999999997,-0.009125,-0.37112399999999995,-0.005129,0.000133,0.001381,-28.25,-22.5,-18.870001000000002,2d
2019-07-15_180621:360,-0.32995599999999997,-0.008636,-0.369598,-0.004549,-0.000172,0.001503,-28.25,-22.5,-18.870001000000002,2d
2019-07-15_180621:380,-0.33300799999999997,-0.009644,-0.370636,-0.004397,-5e-05,0.001625,-28.25,-22.5,-18.870001000000002,2d
2019-07-15_180621:400,-0.330963,-0.007599,-0.37112399999999995,-0.004091,1.1e-05,0.001564,-28.25,-22.5,-18.870001000000002,2d
2019-07-15_180621:420,-0.333496,-0.007599,-0.37316900000000003,-0.004152,-0.000172,0.001167,-28.25,-22.5,-18.870001000000002,2d
2019-07-15_180621:440,-0.332489,-0.0055850000000000006,-0.370636,-0.004336,0.000133,0.0008619999999999999,-28.0,-22.5,-18.870001000000002,2d
2019-07-15_180621:460,-0.33300799999999997,-0.008636,-0.37011700000000003,-0.004,1.1e-05,0.000984,-28.0,-22.5,-18.870001000000002,2d
2019-07-15_180621:480,-0.331482,-0.008118,-0.37011700000000003,-0.003878,-5e-05,0.001167,-28.25,-23.18,-19.25,2d
2019-07-15_180621:500,-0.332489,-0.006072999999999999,-0.36911,-0.0036950000000000004,-5e-05,0.001503,-28.25,-23.18,-19.25,2d
2019-07-15_180621:520,-0.331482,-0.008118,-0.37112399999999995,-0.0036950000000000004,0.00016299999999999998,0.001716,-28.25,-23.18,-19.25,2d
2019-07-15_180621:540,-0.330475,-0.007111,-0.37112399999999995,-0.0037560000000000002,0.000133,0.001625,-28.68,-22.18,-18.059998999999998,2d
2019-07-15_180621:560,-0.32843,-0.007111,-0.37112399999999995,-0.0036950000000000004,-0.000264,0.001716,-28.68,-22.18,-18.059998999999998,2d
2019-07-15_180621:580,-0.326904,-0.007599,-0.373688,-0.00403,-0.0005690000000000001,0.001716,-28.25,-22.5,-18.5,2d
2019-07-15_180621:600,-0.322845,-0.009125,-0.36654699999999996,-0.004336,-0.001027,0.00132,-28.25,-22.5,-18.5,2d
2019-07-15_180621:620,-0.323853,-0.008118,-0.36911,-0.003878,-0.001973,0.001381,-28.25,-22.5,-18.5,2d
2019-07-15_180621:640,-0.32486,-0.009644,-0.37265,-0.0034509999999999996,-0.002309,0.0018989999999999999,-28.68,-22.18,-19.68,2d
2019-07-15_180621:660,-0.326904,-0.011169,-0.37265,-0.003054,-0.002705,0.001381,-28.68,-22.18,-19.68,2d
2019-07-15_180621:680,-0.330475,-0.008636,-0.375214,-0.003237,-0.002705,0.0018989999999999999,-28.68,-21.75,-20.870001000000002,2d
2019-07-15_180621:700,-0.328949,-0.010162000000000001,-0.375702,-0.0031149999999999997,-0.002309,0.002754,-28.68,-21.75,-20.870001000000002,2d
2019-07-15_180621:720,-0.327423,-0.006072999999999999,-0.377747,-0.003878,-0.00237,0.002113,-28.68,-21.75,-20.870001000000002,2d
2019-07-15_180621:740,-0.32843,-0.009125,-0.378754,-0.004336,-0.002431,0.001442,-28.68,-22.5,-19.25,2d
