timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_142150:760,-0.44384799999999996,-0.037108999999999996,-0.35791,0.012265999999999999,0.0017809999999999998,-0.015128999999999998,-47.869999,9.25,-15.5,1b
2019-07-15_142150:780,-0.45706199999999997,-0.041168,-0.347229,0.014066999999999998,0.000468,-0.011071,-47.869999,9.25,-15.5,1b
2019-07-15_142150:800,-0.41232299999999994,-0.043213,-0.340118,0.013548,0.004039,-0.00808,-47.869999,9.25,-15.5,1b
2019-07-15_142150:820,-0.394531,-0.041687,-0.341644,0.011807999999999999,0.008403,-0.004509,-47.060001,8.87,-15.0,1b
2019-07-15_142150:840,-0.35180700000000004,-0.050842,-0.323853,0.00955,0.01292,-0.003655,-47.060001,8.87,-15.0,1b
2019-07-15_142150:860,-0.344696,-0.053863999999999995,-0.322327,0.006498,0.014934000000000001,-0.008965,-46.369999,8.06,-14.56,1b
2019-07-15_142150:880,-0.332489,-0.06253099999999999,-0.305542,0.004637,0.014659,-0.01339,-46.369999,8.06,-14.56,1b
2019-07-15_142150:900,-0.325897,-0.066589,-0.300964,0.0041789999999999996,0.013011000000000002,-0.015984,-46.369999,8.06,-14.56,1b
2019-07-15_142150:920,-0.316223,-0.060486,-0.308075,0.004637,0.009134999999999999,-0.016259,-47.060001,8.5,-13.5,1b
2019-07-15_142150:940,-0.318268,-0.057953,-0.314178,0.005522,0.002574,-0.015434999999999999,-47.060001,8.5,-13.5,1b
2019-07-15_142150:960,-0.34265100000000004,-0.047272,-0.332489,0.006101,-0.003773,-0.015801,-47.060001,8.06,-13.06,1b
2019-07-15_142150:980,-0.358917,-0.037598,-0.34265100000000004,0.005857,-0.00948,-0.013787,-47.060001,8.06,-13.06,1b
2019-07-15_142151:000,-0.381805,-0.027435,-0.358429,0.004331000000000001,-0.013203,-0.011803,-47.060001,8.06,-13.06,1b
2019-07-15_142151:020,-0.391479,-0.024902,-0.364014,0.001585,-0.013844,-0.011986,-47.5,7.0,-13.5,1b
2019-07-15_142151:040,-0.425018,-0.020325,-0.35739099999999996,-0.0014060000000000001,-0.008137,-0.012383,-47.5,7.0,-13.5,1b
2019-07-15_142151:060,-0.432648,-0.019318000000000002,-0.347229,-0.004397,0.001628,-0.011742,-46.369999,7.0,-14.5,1b
2019-07-15_142151:080,-0.41384899999999997,-0.021851,-0.326385,-0.006684999999999999,0.009807,-0.010459999999999999,-46.369999,7.0,-14.5,1b
2019-07-15_142151:100,-0.374176,-0.025908999999999998,-0.29943800000000004,-0.007723000000000001,0.01411,-0.008965,-46.369999,7.0,-14.5,1b
2019-07-15_142151:120,-0.349792,-0.026427999999999997,-0.28064,-0.008059,0.013927000000000002,-0.007622,-46.68,6.25,-14.87,1b
2019-07-15_142151:140,-0.340118,-0.026427999999999997,-0.260803,-0.007723000000000001,0.010936,-0.006706999999999999,-46.68,6.25,-14.87,1b
2019-07-15_142151:160,-0.34265100000000004,-0.025908999999999998,-0.259796,-0.007204,0.007091,-0.005242,-47.5,5.18,-13.0,1b
2019-07-15_142151:180,-0.34875500000000004,-0.023375999999999997,-0.261322,-0.006869,0.004314,-0.004021,-47.5,5.18,-13.0,1b
2019-07-15_142151:200,-0.355377,-0.020844,-0.263336,-0.007326000000000001,0.001842,-0.002983,-47.5,5.18,-13.0,1b
2019-07-15_142151:220,-0.363007,-0.016753999999999998,-0.265381,-0.008211,-5e-05,-0.000908,-47.5,6.56,-13.37,1b
2019-07-15_142151:240,-0.375214,-0.017273,-0.272491,-0.009066,1.1e-05,0.001442,-47.5,6.56,-13.37,1b
2019-07-15_142151:260,-0.391968,-0.024902,-0.286224,-0.010378,0.0008960000000000001,0.0030280000000000003,-47.5,5.18,-13.0,1b
2019-07-15_142151:280,-0.397064,-0.024902,-0.284698,-0.011385,0.0034289999999999998,0.004158,-47.5,5.18,-13.0,1b
2019-07-15_142151:300,-0.405212,-0.030487,-0.279114,-0.012697,0.006938,0.0065379999999999995,-47.5,5.18,-13.0,1b
2019-07-15_142151:320,-0.40823400000000004,-0.03302,-0.278107,-0.013765000000000001,0.010143000000000001,0.0075450000000000005,-47.5,4.75,-13.0,1b
2019-07-15_142151:340,-0.416901,-0.035065,-0.279114,-0.014315000000000001,0.011881999999999998,0.0065379999999999995,-47.5,4.75,-13.0,1b
2019-07-15_142151:360,-0.420441,-0.035583,-0.28112800000000004,-0.015169,0.012859,0.005684000000000001,-47.869999,5.56,-12.25,1b
2019-07-15_142151:380,-0.433167,-0.036591000000000005,-0.277588,-0.016024,0.012859,0.0073620000000000005,-47.869999,5.56,-12.25,1b
2019-07-15_142151:400,-0.434174,-0.037108999999999996,-0.276581,-0.016939,0.012859,0.008612999999999999,-47.869999,5.56,-12.25,1b
2019-07-15_142151:420,-0.44027700000000003,-0.036591000000000005,-0.276581,-0.01755,0.012859,0.008339,-47.060001,5.5,-12.25,1b
2019-07-15_142151:440,-0.43518100000000004,-0.035583,-0.275543,-0.017884999999999998,0.013072,0.008339,-47.060001,5.5,-12.25,1b
2019-07-15_142151:460,-0.45706199999999997,-0.029968,-0.29180900000000004,-0.018221,0.012187,0.008461,-47.060001,5.87,-11.87,1b
2019-07-15_142151:480,-0.48553500000000005,-0.029480000000000003,-0.29742399999999997,-0.018557,0.0069689999999999995,0.009071,-47.060001,5.87,-11.87,1b
2019-07-15_142151:500,-0.496216,-0.021851,-0.296387,-0.019686000000000002,0.0035810000000000004,0.012611,-47.060001,5.87,-11.87,1b
2019-07-15_142151:520,-0.528748,-0.025908999999999998,-0.312653,-0.019808000000000003,0.003978,0.013984,-47.5,5.5,-11.0,1b
2019-07-15_142151:540,-0.5134890000000001,-0.026427999999999997,-0.311646,-0.020205,0.007762000000000001,0.009956,-47.5,5.5,-11.0,1b
2019-07-15_142151:560,-0.47842399999999996,-0.021851,-0.312164,-0.018892,0.012676,0.009193000000000002,-47.5,5.56,-11.5,1b
2019-07-15_142151:580,-0.44433599999999995,-0.025421,-0.30300900000000003,-0.015841,0.015788,0.006019,-47.5,5.56,-11.5,1b
2019-07-15_142151:600,-0.387909,-0.016266,-0.28875700000000004,-0.012636,0.016856,0.003242,-47.5,5.56,-11.5,1b
2019-07-15_142151:620,-0.353333,-0.005065999999999999,-0.278595,-0.010653,0.016978,0.0033640000000000002,-46.68,6.25,-11.06,1b
2019-07-15_142151:640,-0.331482,0.0035399999999999997,-0.261322,-0.0069299999999999995,0.01646,0.004371,-46.68,6.25,-11.06,1b
2019-07-15_142151:660,-0.33758499999999997,0.007599,-0.260803,-0.006319,0.014903,0.004707,-47.060001,6.25,-10.0,1b
2019-07-15_142151:680,-0.34063699999999997,0.009644,-0.266388,-0.006197,0.005779,0.0084,-47.060001,6.25,-10.0,1b
2019-07-15_142151:700,-0.336548,0.008636,-0.268951,-0.007081999999999999,-0.001179,0.008491,-47.060001,6.25,-10.0,1b
2019-07-15_142151:720,-0.352325,0.004547,-0.280121,-0.007540000000000001,-0.008137,0.008551999999999999,-47.869999,6.25,-9.06,1b
2019-07-15_142151:740,-0.361969,-0.0030210000000000002,-0.28775,-0.007479,-0.014912,0.010139,-47.869999,6.25,-9.06,1b
2019-07-15_142151:760,-0.377228,-0.01828,-0.31369,-0.006533,-0.021504,0.011940000000000001,-47.560001,6.25,-9.5,1b
2019-07-15_142151:780,-0.388428,-0.023895,-0.330475,-0.005068,-0.025013999999999998,0.013008,-47.560001,6.25,-9.5,1b
2019-07-15_142151:800,-0.43518100000000004,-0.035065,-0.33758499999999997,-0.003054,-0.0201,0.013404,-47.560001,6.25,-9.5,1b
2019-07-15_142151:820,-0.45654300000000003,-0.039124,-0.337067,-0.001864,-0.015034,0.013404,-46.75,6.56,-10.25,1b
2019-07-15_142151:840,-0.44281000000000004,-0.044219999999999995,-0.31723,0.000791,0.00349,0.011207,-46.75,6.56,-10.25,1b
2019-07-15_142151:860,-0.416382,-0.046265,-0.300964,0.00128,0.008006000000000001,0.010657999999999999,-46.75,7.75,-11.87,1b
2019-07-15_142151:880,-0.381317,-0.049805,-0.273529,0.003507,0.013011000000000002,0.009529000000000001,-46.75,7.75,-11.87,1b
2019-07-15_142151:900,-0.366058,-0.050842,-0.253693,0.0041789999999999996,0.010875,0.0073620000000000005,-46.75,7.75,-11.87,1b
2019-07-15_142151:920,-0.366058,-0.051330999999999995,-0.23791500000000002,0.00424,0.00883,0.0061719999999999995,-45.68,8.06,-10.0,1b
2019-07-15_142151:940,-0.36911,-0.051330999999999995,-0.23233,0.004392,0.0023,0.003242,-45.68,8.06,-10.0,1b
2019-07-15_142151:960,-0.37674,-0.05285599999999999,-0.238434,0.004392,0.000346,0.002052,-46.75,8.87,-10.25,1b
2019-07-15_142151:980,-0.381317,-0.053375,-0.248108,0.005582999999999999,-0.004445,-0.001854,-46.75,8.87,-10.25,1b
2019-07-15_142152:000,-0.384338,-0.05438200000000001,-0.253693,0.0073219999999999995,-0.006490000000000001,-0.005028,-46.75,8.87,-10.25,1b
2019-07-15_142152:020,-0.386902,-0.049805,-0.265381,0.008085,-0.007069,-0.007225,-46.5,8.87,-10.25,1b
2019-07-15_142152:040,-0.396545,-0.048279,-0.268433,0.010435,-0.006032,-0.010491,-46.5,8.87,-10.25,1b
2019-07-15_142152:060,-0.41232299999999994,-0.043213,-0.274017,0.011412,-0.00475,-0.011132,-47.560001,8.87,-10.0,1b
2019-07-15_142152:080,-0.41995200000000005,-0.038116000000000004,-0.274017,0.013334,0.000499,-0.01281,-47.560001,8.87,-10.0,1b
2019-07-15_142152:100,-0.417908,-0.037598,-0.270477,0.014677,0.003764,-0.015862,-47.560001,8.87,-10.0,1b
2019-07-15_142152:120,-0.41333000000000003,-0.032013,-0.266907,0.015531,0.004894,-0.01693,-46.060001,8.87,-10.68,1b
2019-07-15_142152:140,-0.41586300000000004,-0.027435,-0.262848,0.017851,0.005443,-0.016045,-46.060001,8.87,-10.68,1b
2019-07-15_142152:160,-0.430634,-0.026917,-0.2659,0.0184,0.005168,-0.016045,-46.060001,8.87,-10.68,1b
2019-07-15_142152:180,-0.44433599999999995,-0.023375999999999997,-0.26944,0.020109000000000002,0.004833,-0.016715999999999998,-46.5,7.37,-10.25,1b
2019-07-15_142152:200,-0.44891400000000004,-0.022858,-0.271484,0.021177,0.005565,-0.015709,-46.5,7.37,-10.25,1b
2019-07-15_142152:220,-0.454529,-0.023895,-0.278595,0.021391,0.006175,-0.015648,-46.75,7.75,-11.06,1b
2019-07-15_142152:240,-0.46060200000000007,-0.025908999999999998,-0.282166,0.022703,0.008891,-0.016045,-46.75,7.75,-11.06,1b
2019-07-15_142152:260,-0.52417,-0.030487,-0.304535,0.023252000000000002,0.008617,-0.016715999999999998,-46.75,7.75,-11.06,1b
2019-07-15_142152:280,-0.48043800000000003,-0.029968,-0.316742,0.025022,0.004222,-0.017846,-46.75,6.56,-10.25,1b
2019-07-15_142152:300,-0.528748,-0.035583,-0.312653,0.025968,0.0069689999999999995,-0.017174000000000002,-46.75,6.56,-10.25,1b
2019-07-15_142152:320,-0.500793,-0.036591000000000005,-0.307068,0.026487,0.009349,-0.015923,-47.18,6.25,-10.0,1b
2019-07-15_142152:340,-0.46926899999999994,-0.041168,-0.308075,0.028623000000000003,0.014842,-0.011681,-47.18,6.25,-10.0,1b
2019-07-15_142152:360,-0.429108,-0.042694,-0.29943800000000004,0.028745,0.016246,-0.009209,-47.18,6.25,-10.0,1b
2019-07-15_142152:380,-0.406738,-0.052338,-0.29742399999999997,0.026274000000000002,0.017772,-0.002434,-48.25,6.25,-8.75,1b
2019-07-15_142152:400,-0.386902,-0.060486,-0.28875700000000004,0.022703,0.019176,-0.001519,-48.25,6.25,-8.75,1b
2019-07-15_142152:420,-0.369598,-0.070648,-0.276581,0.021299000000000002,0.020702,-0.0019760000000000003,-47.560001,5.87,-9.06,1b
2019-07-15_142152:440,-0.364014,-0.076263,-0.268433,0.017332,0.024364,-0.007683,-47.560001,5.87,-9.06,1b
2019-07-15_142152:460,-0.35180700000000004,-0.082336,-0.260284,0.016416,0.024486,-0.00988,-47.560001,5.87,-9.06,1b
2019-07-15_142152:480,-0.34570300000000004,-0.083862,-0.255707,0.015287,0.021831,-0.010491,-47.18,5.87,-7.18,1b
2019-07-15_142152:500,-0.354858,-0.084381,-0.262848,0.014555000000000002,0.013011000000000002,-0.007225,-47.18,5.87,-7.18,1b
2019-07-15_142152:520,-0.35638400000000003,-0.079803,-0.267914,0.014128,0.009470999999999999,-0.006431999999999999,-47.18,5.18,-6.37,1b
2019-07-15_142152:540,-0.373688,-0.074738,-0.278107,0.013487,0.0008960000000000001,-0.004418,-47.18,5.18,-6.37,1b
2019-07-15_142152:560,-0.386383,-0.072693,-0.285217,0.01135,-0.007558,-0.004845,-47.18,5.18,-6.37,1b
2019-07-15_142152:580,-0.406738,-0.067596,-0.290283,0.009764,-0.014241,-0.006279,-48.0,5.18,-5.18,1b
2019-07-15_142152:600,-0.425537,-0.067108,-0.290802,0.007963,-0.017232,-0.0075,-48.0,5.18,-5.18,1b
2019-07-15_142152:620,-0.44995100000000005,-0.05996699999999999,-0.284698,0.005918,-0.013661000000000001,-0.011132,-47.560001,4.37,-6.37,1b
2019-07-15_142152:640,-0.45095799999999997,-0.05438200000000001,-0.27301,0.003782,-0.006032,-0.013787,-47.560001,4.37,-6.37,1b
2019-07-15_142152:660,-0.42858900000000005,-0.045745999999999995,-0.25317399999999995,0.001982,0.0014759999999999999,-0.014641,-47.560001,4.37,-6.37,1b
2019-07-15_142152:680,-0.404175,-0.043213,-0.237427,-0.000277,0.006938,-0.014977,-48.0,4.75,-6.75,1b
2019-07-15_142152:700,-0.388916,-0.042175,-0.21759,-0.002169,0.00883,-0.015252000000000002,-48.0,4.75,-6.75,1b
2019-07-15_142152:720,-0.382812,-0.041168,-0.21148699999999998,-0.003054,0.008159,-0.015128999999999998,-48.0,3.68,-6.75,1b
2019-07-15_142152:740,-0.377228,-0.039642000000000004,-0.206909,-0.00339,0.005229,-0.014275,-48.0,3.68,-6.75,1b
2019-07-15_142152:760,-0.38028,-0.039642000000000004,-0.21048000000000003,-0.003237,0.0017809999999999998,-0.011986,-48.0,3.68,-6.75,1b
2019-07-15_142152:780,-0.385864,-0.039124,-0.216583,-0.002535,-0.001973,-0.008812,-47.18,2.87,-5.56,1b
2019-07-15_142152:800,-0.386902,-0.036591000000000005,-0.21911599999999998,-0.0018030000000000001,-0.005177,-0.005364,-47.18,2.87,-5.56,1b
2019-07-15_142152:820,-0.386902,-0.035583,-0.227753,-0.0014060000000000001,-0.008015000000000001,-0.002037,-48.0,2.18,-6.75,1b
2019-07-15_142152:840,-0.394012,-0.038635,-0.231323,-0.0015890000000000001,-0.009419,0.000404,-48.0,2.18,-6.75,1b
2019-07-15_142152:860,-0.408752,-0.039124,-0.242493,-0.002443,-0.009999,0.002052,-48.0,2.18,-6.75,1b
2019-07-15_142152:880,-0.420441,-0.041168,-0.24658200000000002,-0.0037560000000000002,-0.009999,0.003913000000000001,-48.25,2.18,-5.56,1b
2019-07-15_142152:900,-0.446899,-0.046265,-0.24758899999999998,-0.005861,-0.008229,0.006233,-48.25,2.18,-5.56,1b
2019-07-15_142152:920,-0.45907600000000004,-0.051330999999999995,-0.24963400000000002,-0.008394,-0.004964,0.006874,-47.560001,2.56,-6.75,1b
2019-07-15_142152:940,-0.461639,-0.055389,-0.256226,-0.010865999999999999,-0.00179,0.0060799999999999995,-47.560001,2.56,-6.75,1b
2019-07-15_142152:960,-0.46670500000000004,-0.059479,-0.262329,-0.013521,-0.000264,0.005684000000000001,-47.560001,2.56,-6.75,1b
2019-07-15_142152:980,-0.46926899999999994,-0.06149299999999999,-0.262329,-0.015352000000000001,0.001018,0.0053479999999999995,-49.060001,2.56,-7.18,1b
2019-07-15_142153:000,-0.469757,-0.063538,-0.268951,-0.016694999999999998,0.002757,0.0026320000000000002,-49.060001,2.56,-7.18,1b
2019-07-15_142153:020,-0.476379,-0.057434000000000006,-0.277069,-0.017946,0.004894,0.0007700000000000001,-48.0,3.25,-7.56,1b
2019-07-15_142153:040,-0.521637,-0.058441,-0.28064,-0.01874,0.006297,0.00309,-48.0,3.25,-7.56,1b
2019-07-15_142153:060,-0.512482,-0.049316000000000006,-0.304016,-0.019472,0.004161,0.006019,-48.0,3.25,-7.56,1b
2019-07-15_142153:080,-0.539917,-0.046265,-0.272003,-0.020479,0.00761,0.009590000000000001,-47.18,2.18,-7.56,1b
2019-07-15_142153:100,-0.495697,-0.041687,-0.279633,-0.020418000000000002,0.012523000000000001,0.007667,-47.18,2.18,-7.56,1b
2019-07-15_142153:120,-0.44433599999999995,-0.029480000000000003,-0.28418000000000004,-0.021486,0.013469,0.003578,-47.18,3.68,-7.56,1b
2019-07-15_142153:140,-0.40570100000000003,-0.031006,-0.276581,-0.020479,0.011058,0.004768,-47.18,3.68,-7.56,1b
2019-07-15_142153:160,-0.390442,-0.028442000000000002,-0.275543,-0.018678999999999998,0.007091,0.001838,-47.18,3.68,-7.56,1b
2019-07-15_142153:180,-0.377747,-0.014740000000000001,-0.261322,-0.016482,0.0042829999999999995,-0.000634,-48.0,2.87,-7.18,1b
2019-07-15_142153:200,-0.375214,-0.007111,-0.25317399999999995,-0.013186000000000002,0.004771,0.0021739999999999997,-48.0,2.87,-7.18,1b
2019-07-15_142153:220,-0.37011700000000003,0.004059,-0.252686,-0.011323999999999999,0.00471,0.003975,-48.0,3.25,-7.18,1b
2019-07-15_142153:240,-0.35943600000000003,0.008118,-0.24963400000000002,-0.010775,0.0014759999999999999,0.006141,-48.0,3.25,-7.18,1b
2019-07-15_142153:260,-0.34265100000000004,0.008636,-0.25116,-0.011049,-0.004903,0.010322,-48.0,3.25,-7.18,1b
2019-07-15_142153:280,-0.344177,0.006592,-0.255707,-0.012240000000000001,-0.014180000000000002,0.012794,-48.0,2.87,-7.56,1b
2019-07-15_142153:300,-0.364532,0.0,-0.274017,-0.013704,-0.022877,0.014259,-48.0,2.87,-7.56,1b
2019-07-15_142153:320,-0.38028,-0.009125,-0.290283,-0.015444,-0.030049,0.015663,-47.560001,3.68,-8.37,1b
2019-07-15_142153:340,-0.396545,-0.025421,-0.30654899999999996,-0.016694999999999998,-0.034352,0.016578,-47.560001,3.68,-8.37,1b
2019-07-15_142153:360,-0.397583,-0.032532,-0.309113,-0.01697,-0.034413,0.016028999999999998,-47.560001,3.68,-8.37,1b
2019-07-15_142153:380,-0.40011599999999997,-0.042694,-0.304016,-0.016634,-0.030904,0.014990999999999999,-47.560001,4.06,-8.75,1b
2019-07-15_142153:400,-0.40011599999999997,-0.051849,-0.301483,-0.015749000000000003,-0.025929,0.014656,-47.560001,4.06,-8.75,1b
2019-07-15_142153:420,-0.391968,-0.053863999999999995,-0.298431,-0.014437,-0.020436000000000003,0.014503,-46.75,5.18,-11.06,1b
2019-07-15_142153:440,-0.382324,-0.056427,-0.294373,-0.012758,-0.016835,0.01432,-46.75,5.18,-11.06,1b
2019-07-15_142153:460,-0.375702,-0.057434000000000006,-0.290283,-0.010836,-0.014058000000000001,0.01371,-46.75,5.18,-11.06,1b
2019-07-15_142153:480,-0.367584,-0.055908000000000006,-0.286224,-0.009004999999999999,-0.013722,0.011665,-47.560001,4.75,-11.87,1b
2019-07-15_142153:500,-0.377747,-0.054901,-0.291321,-0.007448000000000001,-0.014668,0.009406999999999999,-47.560001,4.75,-11.87,1b
2019-07-15_142153:520,-0.384857,-0.053863999999999995,-0.297913,-0.006807,-0.014638,0.007148000000000001,-45.25,6.56,-12.18,1b
2019-07-15_142153:540,-0.384857,-0.05285599999999999,-0.29895,-0.0058,-0.013386000000000002,0.0053479999999999995,-45.25,6.56,-12.18,1b
2019-07-15_142153:560,-0.384857,-0.052338,-0.301483,-0.0048850000000000005,-0.011678000000000001,0.004219,-45.25,6.56,-12.18,1b
2019-07-15_142153:580,-0.385864,-0.050842,-0.303528,-0.003817,-0.009358,0.001381,-45.68,6.56,-12.68,1b
2019-07-15_142153:600,-0.391968,-0.049316000000000006,-0.306061,-0.0021079999999999996,-0.006367,-0.0010609999999999999,-45.68,6.56,-12.68,1b
2019-07-15_142153:620,-0.40063499999999996,-0.045226999999999996,-0.305542,0.00048600000000000005,-0.0009050000000000001,-0.0033799999999999998,-45.68,6.56,-13.5,1b
2019-07-15_142153:640,-0.41384899999999997,-0.041687,-0.29943800000000004,0.00128,0.0010789999999999999,-0.00396,-45.68,6.56,-13.5,1b
2019-07-15_142153:660,-0.407227,-0.039124,-0.29232800000000003,0.003599,0.006236,-0.005822,-45.68,6.56,-13.5,1b
2019-07-15_142153:680,-0.397583,-0.035583,-0.285706,0.004454,0.007365000000000001,-0.0063100000000000005,-46.060001,6.25,-13.87,1b
2019-07-15_142153:700,-0.406738,-0.033539,-0.285706,0.006193,0.007762000000000001,-0.007836,-46.060001,6.25,-13.87,1b
2019-07-15_142153:720,-0.41232299999999994,-0.031006,-0.290283,0.007109000000000001,0.006693999999999999,-0.008355,-46.5,5.87,-13.5,1b
2019-07-15_142153:740,-0.410278,-0.031494,-0.29180900000000004,0.008451,0.005565,-0.008751,-46.5,5.87,-13.5,1b
2019-07-15_142153:760,-0.41995200000000005,-0.029480000000000003,-0.29895,0.009886,0.005107,-0.010735,-46.5,5.87,-13.5,1b
2019-07-15_142153:780,-0.42453,-0.026917,-0.304535,0.011747,0.008006000000000001,-0.011345000000000001,-46.5,5.87,-12.68,1b
2019-07-15_142153:800,-0.43774399999999997,-0.030487,-0.315704,0.013761,0.01234,-0.013787,-46.5,5.87,-12.68,1b
2019-07-15_142153:820,-0.448425,-0.032013,-0.327911,0.016783000000000003,0.016521,-0.017571,-46.5,5.5,-12.25,1b
2019-07-15_142153:840,-0.52774,-0.030487,-0.379272,0.020384,0.011607,-0.021172,-46.5,5.5,-12.25,1b
2019-07-15_142153:860,-0.47180200000000005,-0.044739,-0.340118,0.02609,0.013652000000000001,-0.023552,-46.5,5.5,-12.25,1b
2019-07-15_142153:880,-0.498749,-0.03302,-0.367584,0.03021,0.020091,-0.025475,-46.75,5.18,-12.25,1b
2019-07-15_142153:900,-0.492645,-0.032013,-0.349274,0.035581,0.026469,-0.023490999999999998,-46.75,5.18,-12.25,1b
2019-07-15_142153:920,-0.432648,-0.029480000000000003,-0.335022,0.037626,0.03297,-0.019982,-47.18,4.37,-11.06,1b
2019-07-15_142153:940,-0.378754,-0.035583,-0.32486,0.038908,0.033519,-0.011193,-47.18,4.37,-11.06,1b
2019-07-15_142153:960,-0.33605999999999997,-0.038635,-0.294373,0.03784,0.030070999999999997,-0.004967,-47.18,4.37,-11.06,1b
2019-07-15_142153:980,-0.32995599999999997,-0.045226999999999996,-0.274536,0.033995,0.024883000000000002,-0.000908,-46.75,4.06,-9.56,1b
2019-07-15_142154:000,-0.347748,-0.057434000000000006,-0.248596,0.029417000000000002,0.021495,-0.000267,-46.75,4.06,-9.56,1b
2019-07-15_142154:020,-0.34368899999999997,-0.065582,-0.239441,0.024168000000000002,0.018443,-0.003167,-48.68,3.68,-8.75,1b
2019-07-15_142154:040,-0.360962,-0.078278,-0.23995999999999998,0.019132,0.014262,-0.005425,-48.68,3.68,-8.75,1b
2019-07-15_142154:060,-0.36349499999999996,-0.08590700000000001,-0.244019,0.015013,0.009807,-0.005639,-48.68,3.68,-8.75,1b
2019-07-15_142154:080,-0.358917,-0.08996599999999999,-0.259796,0.012022,0.004375,-0.0066760000000000005,-49.060001,4.18,-7.18,1b
2019-07-15_142154:100,-0.36044299999999996,-0.08996599999999999,-0.272003,0.009703,-0.002187,-0.007897,-49.060001,4.18,-7.18,1b
2019-07-15_142154:120,-0.35791,-0.088959,-0.293335,0.008421,-0.009541,-0.007897,-49.060001,4.87,-6.37,1b
2019-07-15_142154:140,-0.37265,-0.086914,-0.30249000000000004,0.007292,-0.018178,-0.008598999999999999,-49.060001,4.87,-6.37,1b
2019-07-15_142154:160,-0.398071,-0.082855,-0.30654899999999996,0.005918,-0.023030000000000002,-0.010216,-49.060001,4.87,-6.37,1b
2019-07-15_142154:180,-0.42147799999999996,-0.080322,-0.306061,0.004667,-0.022298,-0.011986,-48.68,3.75,-8.5,1b
2019-07-15_142154:200,-0.437225,-0.076752,-0.305054,0.0035380000000000003,-0.015645,-0.014641,-48.68,3.75,-8.5,1b
2019-07-15_142154:220,-0.42758199999999996,-0.071686,-0.29943800000000004,0.002195,-0.007069,-0.017632,-48.68,3.0,-8.5,1b
2019-07-15_142154:240,-0.404175,-0.066071,-0.284698,0.0012490000000000001,-0.0007830000000000001,-0.018822,-48.68,3.0,-8.5,1b
2019-07-15_142154:260,-0.385864,-0.060486,-0.268951,0.00073,0.002635,-0.018303,-48.68,3.0,-8.5,1b
2019-07-15_142154:280,-0.37316900000000003,-0.055908000000000006,-0.254211,0.000883,0.0041,-0.017509999999999998,-47.560001,2.68,-9.06,1b
2019-07-15_142154:300,-0.37316900000000003,-0.05285599999999999,-0.253693,0.000883,0.003703,-0.016319999999999998,-47.560001,2.68,-9.06,1b
2019-07-15_142154:320,-0.384338,-0.050323,-0.257233,0.000852,0.002177,-0.013207,-48.25,1.18,-8.0,1b
2019-07-15_142154:340,-0.393005,-0.051330999999999995,-0.25827,0.000608,0.001994,-0.009941,-48.25,1.18,-8.0,1b
2019-07-15_142154:360,-0.40063499999999996,-0.055389,-0.257751,0.00045599999999999997,0.0031850000000000003,-0.007164,-48.25,1.18,-8.0,1b
2019-07-15_142154:380,-0.399597,-0.058441,-0.261322,0.000608,0.005046,-0.0054859999999999996,-48.68,1.5,-8.75,1b
2019-07-15_142154:400,-0.389435,-0.062012,-0.260284,0.000883,0.006358,-0.005822,-48.68,1.5,-8.75,1b
2019-07-15_142154:420,-0.392487,-0.057434000000000006,-0.258759,0.000273,0.006236,-0.005242,-49.060001,1.18,-10.0,1b
2019-07-15_142154:440,-0.402161,-0.054901,-0.25116,-0.001131,0.00648,-0.003167,-49.060001,1.18,-10.0,1b
2019-07-15_142154:460,-0.411804,-0.055389,-0.24453699999999998,-0.00339,0.007670999999999999,-0.002648,-49.060001,1.18,-10.0,1b
2019-07-15_142154:480,-0.425537,-0.058441,-0.244019,-0.005556,0.008556,-0.003624,-48.68,1.18,-8.37,1b
2019-07-15_142154:500,-0.429108,-0.057434000000000006,-0.245544,-0.007143000000000001,0.008556,-0.003899,-48.68,1.18,-8.37,1b
2019-07-15_142154:520,-0.43927,-0.057953,-0.25012199999999996,-0.008394,0.006816,-0.004052,-48.68,0.37,-8.0,1b
2019-07-15_142154:540,-0.447388,-0.057953,-0.24758899999999998,-0.009249,0.005504,-0.004815,-48.68,0.37,-8.0,1b
2019-07-15_142154:560,-0.452484,-0.055389,-0.25116,-0.009401000000000001,0.00648,-0.004631000000000001,-48.68,0.37,-8.0,1b
2019-07-15_142154:580,-0.448425,-0.055389,-0.255707,-0.009249,0.007548999999999999,-0.004631000000000001,-50.18,0.75,-6.75,1b
2019-07-15_142154:600,-0.446899,-0.048279,-0.260803,-0.009524,0.008403,-0.005883,-50.18,0.75,-6.75,1b
2019-07-15_142154:620,-0.46417200000000003,-0.043701,-0.263855,-0.010042,0.008434,-0.004906000000000001,-49.060001,0.37,-7.68,1b
2019-07-15_142154:640,-0.5272220000000001,-0.042175,-0.296906,-0.010317,0.004222,-0.004113,-49.060001,0.37,-7.68,1b
2019-07-15_142154:660,-0.486023,-0.038635,-0.275055,-0.011262999999999999,0.003246,-0.0017929999999999999,-49.060001,0.37,-7.68,1b
2019-07-15_142154:680,-0.531281,-0.044219999999999995,-0.301483,-0.009309999999999999,0.005229,-0.003045,-49.060001,0.37,-7.25,1b
2019-07-15_142154:700,-0.525696,-0.038635,-0.29284699999999997,-0.007998,0.007273999999999999,-0.010064,-49.060001,0.37,-7.25,1b
