timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_172928:620,-0.40774499999999997,-0.0055850000000000006,-0.26944,-0.00339,0.000468,0.000465,-36.0,-24.75,-13.56,2d
2019-07-15_172928:640,-0.41333000000000003,-0.0055850000000000006,-0.268951,-0.003878,0.000285,0.000496,-36.75,-24.75,-14.0,2d
2019-07-15_172928:660,-0.411285,-0.006072999999999999,-0.267914,-0.0048850000000000005,0.000468,0.0007700000000000001,-36.75,-24.75,-14.0,2d
2019-07-15_172928:680,-0.404694,-0.0055850000000000006,-0.26944,-0.005282,-0.000661,0.000526,-36.75,-24.75,-14.0,2d
2019-07-15_172928:700,-0.407227,-0.009125,-0.26944,-0.005221,-0.001057,0.000404,-36.369999,-24.75,-13.18,2d
2019-07-15_172928:720,-0.414337,-0.012177,-0.268433,-0.004213000000000001,-0.001393,0.000343,-36.369999,-24.75,-13.18,2d
2019-07-15_172928:740,-0.41333000000000003,-0.009644,-0.272003,-0.003664,-0.001393,0.0007700000000000001,-36.369999,-24.75,-13.18,2d
2019-07-15_172928:760,-0.42453,-0.010162000000000001,-0.274017,-0.0029010000000000004,-0.00063,0.00028199999999999997,-36.369999,-25.18,-12.5,2d
2019-07-15_172928:780,-0.42453,-0.007111,-0.274017,-0.0028399999999999996,0.000133,0.000343,-36.369999,-25.18,-12.5,2d
2019-07-15_172928:800,-0.420959,-0.006592,-0.275543,-0.002657,0.0023,0.001106,-36.0,-24.75,-14.37,2d
2019-07-15_172928:820,-0.411285,-0.004547,-0.276062,-0.0031149999999999997,0.002574,0.000923,-36.0,-24.75,-14.37,2d
2019-07-15_172928:840,-0.410278,-0.004547,-0.274536,-0.003878,0.002239,0.000496,-36.369999,-24.75,-14.0,2d
2019-07-15_172928:860,-0.404694,-0.004059,-0.274017,-0.004397,0.0016589999999999999,0.000526,-36.369999,-24.75,-14.0,2d
2019-07-15_172928:880,-0.40316799999999997,-0.007599,-0.272491,-0.004824,0.000499,0.00028199999999999997,-36.369999,-24.75,-14.0,2d
2019-07-15_172928:900,-0.410278,-0.010651,-0.273529,-0.004275,-0.000172,0.000496,-35.68,-25.18,-14.75,2d
2019-07-15_172928:920,-0.41485600000000006,-0.010651,-0.275055,-0.0037560000000000002,0.000133,0.000404,-35.68,-25.18,-14.75,2d
2019-07-15_172928:940,-0.41586300000000004,-0.008636,-0.276581,-0.0033280000000000002,0.000407,0.000129,-36.369999,-25.18,-14.37,2d
2019-07-15_172928:960,-0.415375,-0.008118,-0.276581,-0.002993,0.001292,0.000526,-36.369999,-25.18,-14.37,2d
2019-07-15_172928:980,-0.415375,-0.007111,-0.276062,-0.0031149999999999997,0.001842,0.000496,-36.369999,-25.18,-14.37,2d
2019-07-15_172929:000,-0.410797,-0.0055850000000000006,-0.276581,-0.003573,0.002391,0.000465,-36.0,-25.5,-15.56,2d
2019-07-15_172929:020,-0.411804,-0.006592,-0.274017,-0.003664,0.002391,0.000587,-36.0,-25.5,-15.56,2d
2019-07-15_172929:040,-0.414337,-0.008118,-0.273529,-0.004091,0.002757,0.000465,-35.68,-24.370001000000002,-13.68,2d
2019-07-15_172929:060,-0.41333000000000003,-0.009644,-0.273529,-0.004,0.002971,0.000648,-35.68,-24.370001000000002,-13.68,2d
2019-07-15_172929:080,-0.411804,-0.008118,-0.273529,-0.0036340000000000005,0.0029100000000000003,0.000404,-35.68,-24.370001000000002,-13.68,2d
2019-07-15_172929:100,-0.406738,-0.009125,-0.273529,-0.003512,0.0029100000000000003,6.8e-05,-36.369999,-25.5,-13.56,2d
2019-07-15_172929:120,-0.407227,-0.006592,-0.270477,-0.003176,0.0024519999999999998,0.000404,-36.369999,-25.5,-13.56,2d
2019-07-15_172929:140,-0.406738,-0.007111,-0.272491,-0.003237,0.001842,0.000496,-35.68,-24.75,-13.18,2d
2019-07-15_172929:160,-0.414337,-0.008118,-0.272491,-0.003176,0.001292,0.000343,-35.68,-24.75,-13.18,2d
2019-07-15_172929:180,-0.417389,-0.006072999999999999,-0.271484,-0.00339,0.001598,0.000343,-35.68,-24.75,-13.18,2d
2019-07-15_172929:200,-0.41586300000000004,-0.0055850000000000006,-0.272003,-0.0037560000000000002,0.0023,0.001564,-36.0,-24.75,-13.56,2d
2019-07-15_172929:220,-0.417389,-0.005065999999999999,-0.271484,-0.004091,0.002849,0.001716,-36.0,-24.75,-13.56,2d
2019-07-15_172929:240,-0.414337,-0.008118,-0.27301,-0.004427,0.002635,0.001625,-36.75,-25.18,-14.37,2d
2019-07-15_172929:260,-0.40976,-0.009644,-0.272003,-0.004427,0.002696,0.000404,-36.75,-25.18,-14.37,2d
2019-07-15_172929:280,-0.41232299999999994,-0.008118,-0.272003,-0.004336,0.0023,7.000000000000001e-06,-36.75,-25.18,-14.37,2d
2019-07-15_172929:300,-0.411285,-0.007599,-0.273529,-0.0037560000000000002,0.002177,0.000526,-36.369999,-25.18,-13.56,2d
2019-07-15_172929:320,-0.411285,-0.007111,-0.27301,-0.0036340000000000005,0.002635,0.000648,-36.369999,-25.18,-13.56,2d
2019-07-15_172929:340,-0.411285,-0.006072999999999999,-0.274017,-0.00339,0.0023,0.000984,-35.25,-24.370001000000002,-14.0,2d
2019-07-15_172929:360,-0.40976,-0.006592,-0.272491,-0.003512,0.0024519999999999998,0.001045,-35.25,-24.370001000000002,-14.0,2d
2019-07-15_172929:380,-0.415375,-0.005065999999999999,-0.274536,-0.003664,0.0019030000000000002,0.000831,-35.25,-24.370001000000002,-14.0,2d
2019-07-15_172929:400,-0.411804,-0.007599,-0.272003,-0.004091,0.002361,0.001106,-36.369999,-24.370001000000002,-14.37,2d
2019-07-15_172929:420,-0.417908,-0.007111,-0.274017,-0.004275,0.002513,0.00132,-36.369999,-24.370001000000002,-14.37,2d
2019-07-15_172929:440,-0.41485600000000006,-0.009644,-0.271484,-0.004336,0.003124,0.001167,-36.369999,-24.370001000000002,-14.37,2d
2019-07-15_172929:460,-0.42248500000000005,-0.009125,-0.272491,-0.004152,0.003825,0.00132,-36.0,-24.75,-14.75,2d
2019-07-15_172929:480,-0.41586300000000004,-0.009125,-0.27301,-0.004,0.005107,0.001381,-36.0,-24.75,-14.75,2d
2019-07-15_172929:500,-0.41384899999999997,-0.010162000000000001,-0.27301,-0.0037560000000000002,0.005168,0.001503,-36.369999,-25.18,-14.0,2d
2019-07-15_172929:520,-0.41384899999999997,-0.010162000000000001,-0.26944,-0.003573,0.005351,0.001381,-36.369999,-25.18,-14.0,2d
2019-07-15_172929:540,-0.41586300000000004,-0.011687999999999999,-0.269958,-0.003573,0.005229,0.000923,-36.369999,-25.18,-14.0,2d
2019-07-15_172929:560,-0.415375,-0.009644,-0.266907,-0.00339,0.00584,0.001167,-36.369999,-25.5,-13.18,2d
2019-07-15_172929:580,-0.414337,-0.011169,-0.267426,-0.0034509999999999996,0.006023,0.000648,-36.369999,-25.5,-13.18,2d
2019-07-15_172929:600,-0.41384899999999997,-0.009125,-0.267426,-0.00339,0.005565,-0.000176,-36.369999,-24.370001000000002,-14.0,2d
2019-07-15_172929:620,-0.412811,-0.009644,-0.2659,-0.003237,0.005229,0.00016,-36.369999,-24.370001000000002,-14.0,2d
2019-07-15_172929:640,-0.41333000000000003,-0.010651,-0.265381,-0.0032979999999999997,0.00471,-0.00011499999999999999,-36.369999,-24.370001000000002,-14.0,2d
2019-07-15_172929:660,-0.416382,-0.009125,-0.264862,-0.003054,0.004222,6.8e-05,-36.75,-24.0,-12.75,2d
2019-07-15_172929:680,-0.416382,-0.010162000000000001,-0.264374,-0.002718,0.004649,0.00028199999999999997,-36.75,-24.0,-12.75,2d
2019-07-15_172929:700,-0.41943400000000003,-0.009125,-0.263336,-0.0025050000000000003,0.004894,-0.000176,-36.75,-24.75,-13.18,2d
2019-07-15_172929:720,-0.414337,-0.009644,-0.262329,-0.002382,0.004619,-0.000176,-36.75,-24.75,-13.18,2d
2019-07-15_172929:740,-0.416901,-0.007111,-0.264862,-0.002199,0.004161,-0.000267,-36.75,-24.75,-13.18,2d
2019-07-15_172929:760,-0.417389,-0.006592,-0.262329,-0.002718,0.003825,-0.00011499999999999999,-36.369999,-25.18,-13.18,2d
2019-07-15_172929:780,-0.420441,-0.006072999999999999,-0.26181,-0.002779,0.003764,0.000404,-36.369999,-25.18,-13.18,2d
2019-07-15_172929:800,-0.41842700000000005,-0.0055850000000000006,-0.262329,-0.002932,0.003978,0.000404,-36.75,-24.370001000000002,-12.5,2d
2019-07-15_172929:820,-0.416901,-0.006592,-0.259277,-0.00339,0.003917,0.00028199999999999997,-36.75,-24.370001000000002,-12.5,2d
2019-07-15_172929:840,-0.412811,-0.007111,-0.261322,-0.003573,0.0036420000000000003,0.000923,-36.75,-24.370001000000002,-12.5,2d
2019-07-15_172929:860,-0.412811,-0.007599,-0.26181,-0.0037560000000000002,0.002391,0.000984,-37.18,-24.370001000000002,-13.18,2d
2019-07-15_172929:880,-0.417908,-0.007599,-0.26181,-0.003878,0.0017809999999999998,0.001106,-37.18,-24.370001000000002,-13.18,2d
2019-07-15_172929:900,-0.41842700000000005,-0.005065999999999999,-0.263336,-0.004152,0.001598,0.001167,-37.18,-24.75,-12.75,2d
2019-07-15_172929:920,-0.420959,-0.005065999999999999,-0.262848,-0.004488000000000001,0.0016589999999999999,0.00132,-37.18,-24.75,-12.75,2d
2019-07-15_172929:940,-0.423004,-0.005065999999999999,-0.26181,-0.0051600000000000005,0.002177,0.001045,-37.18,-24.75,-12.75,2d
2019-07-15_172929:960,-0.41943400000000003,-0.005065999999999999,-0.263336,-0.005465,0.002757,0.001381,-36.0,-24.75,-12.75,2d
2019-07-15_172929:980,-0.417389,-0.008118,-0.260803,-0.005953,0.002574,0.001777,-36.0,-24.75,-12.75,2d
2019-07-15_172930:000,-0.423004,-0.005065999999999999,-0.26181,-0.005953,0.002391,0.001716,-36.75,-24.0,-12.75,2d
2019-07-15_172930:020,-0.42248500000000005,-0.008636,-0.258759,-0.006197,0.002696,0.001381,-36.75,-24.0,-12.75,2d
2019-07-15_172930:040,-0.423004,-0.011687999999999999,-0.259796,-0.006075,0.0031850000000000003,0.001625,-36.75,-24.0,-12.75,2d
2019-07-15_172930:060,-0.41842700000000005,-0.013213999999999998,-0.259277,-0.005526,0.00349,0.001838,-37.18,-24.75,-12.0,2d
2019-07-15_172930:080,-0.42147799999999996,-0.014740000000000001,-0.25521900000000003,-0.004793,0.003368,0.001258,-37.18,-24.75,-12.0,2d
2019-07-15_172930:100,-0.418915,-0.013213999999999998,-0.25521900000000003,-0.003664,0.0034289999999999998,0.001258,-36.0,-24.75,-12.5,2d
2019-07-15_172930:120,-0.418915,-0.013702,-0.2547,-0.002993,0.0031850000000000003,0.001442,-36.0,-24.75,-12.5,2d
2019-07-15_172930:140,-0.421967,-0.011687999999999999,-0.254211,-0.002535,0.0029100000000000003,0.001258,-36.0,-24.75,-12.5,2d
2019-07-15_172930:160,-0.420441,-0.009644,-0.25521900000000003,-0.002443,0.002574,0.001381,-37.5,-24.75,-12.5,2d
2019-07-15_172930:180,-0.41995200000000005,-0.007599,-0.2547,-0.002779,0.002361,0.000984,-37.5,-24.75,-12.5,2d
2019-07-15_172930:200,-0.41943400000000003,-0.006592,-0.255707,-0.0036950000000000004,0.002177,0.000709,-36.75,-24.0,-12.5,2d
2019-07-15_172930:220,-0.420441,-0.008636,-0.2547,-0.004549,0.001964,0.0008619999999999999,-36.75,-24.0,-12.5,2d
2019-07-15_172930:240,-0.417908,-0.011169,-0.256744,-0.005068,0.0014759999999999999,0.000831,-36.75,-24.0,-12.5,2d
2019-07-15_172930:260,-0.41842700000000005,-0.012695,-0.257233,-0.005221,0.001018,0.000648,-36.75,-25.18,-14.0,2d
2019-07-15_172930:280,-0.41842700000000005,-0.013702,-0.258759,-0.004946,0.000682,0.000465,-36.75,-25.18,-14.0,2d
2019-07-15_172930:300,-0.41943400000000003,-0.014740000000000001,-0.260803,-0.004336,0.000499,0.000343,-36.369999,-24.370001000000002,-12.75,2d
2019-07-15_172930:320,-0.421967,-0.014740000000000001,-0.257751,-0.0034509999999999996,0.000346,0.00016,-36.369999,-24.370001000000002,-12.75,2d
2019-07-15_172930:340,-0.42147799999999996,-0.011169,-0.260284,-0.0029010000000000004,0.00056,-5.4000000000000005e-05,-36.369999,-24.370001000000002,-12.75,2d
2019-07-15_172930:360,-0.423004,-0.009644,-0.259796,-0.002657,0.000865,7.000000000000001e-06,-36.75,-24.370001000000002,-12.75,2d
2019-07-15_172930:380,-0.421967,-0.008118,-0.258759,-0.002993,0.0010789999999999999,-0.000176,-36.75,-24.370001000000002,-12.75,2d
2019-07-15_172930:400,-0.417389,-0.007599,-0.257233,-0.0033280000000000002,0.0014759999999999999,0.000526,-36.369999,-25.5,-12.75,2d
2019-07-15_172930:420,-0.41995200000000005,-0.009644,-0.257751,-0.0036340000000000005,0.001353,0.0008619999999999999,-36.369999,-25.5,-12.75,2d
2019-07-15_172930:440,-0.420959,-0.010162000000000001,-0.257751,-0.004091,0.0010789999999999999,0.000221,-36.369999,-25.5,-12.75,2d
2019-07-15_172930:460,-0.41995200000000005,-0.011169,-0.259796,-0.004,0.001018,-0.000634,-35.68,-24.75,-13.18,2d
2019-07-15_172930:480,-0.41943400000000003,-0.010162000000000001,-0.258759,-0.003878,0.0008039999999999999,-0.0011220000000000002,-35.68,-24.75,-13.18,2d
2019-07-15_172930:500,-0.42248500000000005,-0.010162000000000001,-0.260803,-0.0034509999999999996,0.0009570000000000001,-0.00045099999999999996,-36.369999,-24.370001000000002,-13.68,2d
2019-07-15_172930:520,-0.42248500000000005,-0.009125,-0.259796,-0.003054,0.001292,-0.000176,-36.369999,-24.370001000000002,-13.68,2d
2019-07-15_172930:540,-0.423492,-0.008118,-0.260803,-0.002779,0.0019030000000000002,-0.000389,-36.369999,-24.370001000000002,-13.68,2d
2019-07-15_172930:560,-0.41943400000000003,-0.007599,-0.259796,-0.002535,0.002635,-0.000389,-37.18,-24.370001000000002,-12.75,2d
2019-07-15_172930:580,-0.417389,-0.006072999999999999,-0.26181,-0.002718,0.002788,-0.0008470000000000001,-37.18,-24.370001000000002,-12.75,2d
2019-07-15_172930:600,-0.417908,-0.006592,-0.259796,-0.002535,0.00349,-0.000512,-36.369999,-24.75,-12.75,2d
2019-07-15_172930:620,-0.41995200000000005,-0.005065999999999999,-0.25827,-0.002382,0.003246,-0.000176,-36.369999,-24.75,-12.75,2d
2019-07-15_172930:640,-0.421967,-0.007111,-0.259277,-0.002443,0.002757,0.000129,-36.369999,-24.75,-12.75,2d
2019-07-15_172930:660,-0.417908,-0.007599,-0.256226,-0.0022600000000000003,0.0034289999999999998,0.000129,-36.75,-25.18,-12.0,2d
2019-07-15_172930:680,-0.426544,-0.004547,-0.257233,-0.002321,0.0034289999999999998,0.000496,-36.75,-25.18,-12.0,2d
2019-07-15_172930:700,-0.425018,-0.007111,-0.25827,-0.0025050000000000003,0.003246,0.001106,-37.18,-24.0,-12.5,2d
2019-07-15_172930:720,-0.420441,-0.007111,-0.2547,-0.003054,0.003124,0.000465,-37.18,-24.0,-12.5,2d
2019-07-15_172930:740,-0.421967,-0.006592,-0.255707,-0.0032979999999999997,0.003032,0.0007700000000000001,-37.18,-24.0,-12.5,2d
2019-07-15_172930:760,-0.42248500000000005,-0.008118,-0.25216700000000003,-0.003512,0.002849,0.001655,-37.18,-24.75,-14.0,2d
2019-07-15_172930:780,-0.420959,-0.009644,-0.253693,-0.003573,0.002635,0.000923,-37.18,-24.75,-14.0,2d
2019-07-15_172930:800,-0.41485600000000006,-0.009125,-0.256226,-0.0034509999999999996,0.001994,-5.4000000000000005e-05,-36.75,-24.75,-13.18,2d
2019-07-15_172930:820,-0.41995200000000005,-0.011169,-0.256226,-0.0031149999999999997,0.000621,0.000984,-36.75,-24.75,-13.18,2d
2019-07-15_172930:840,-0.423004,-0.011169,-0.255707,-0.0028399999999999996,-5e-05,0.000831,-36.75,-24.75,-13.18,2d
2019-07-15_172930:860,-0.42605600000000005,-0.009125,-0.2547,-0.002443,0.000133,0.000831,-36.369999,-24.75,-13.18,2d
2019-07-15_172930:880,-0.42147799999999996,-0.009644,-0.258759,-0.002657,0.000682,0.0008619999999999999,-36.369999,-24.75,-13.18,2d
2019-07-15_172930:900,-0.420441,-0.007599,-0.259277,-0.0028399999999999996,0.001018,0.000496,-36.369999,-24.75,-12.0,2d
2019-07-15_172930:920,-0.420959,-0.010162000000000001,-0.258759,-0.0032979999999999997,0.0012619999999999999,0.000343,-36.369999,-24.75,-12.0,2d
2019-07-15_172930:940,-0.416382,-0.010162000000000001,-0.260284,-0.0034509999999999996,0.000865,0.00016,-36.369999,-24.75,-12.0,2d
2019-07-15_172930:960,-0.417389,-0.011687999999999999,-0.260284,-0.0034509999999999996,0.000621,-5.4000000000000005e-05,-36.0,-24.75,-12.75,2d
2019-07-15_172930:980,-0.418915,-0.010162000000000001,-0.259796,-0.0031149999999999997,0.000285,0.000221,-36.0,-24.75,-12.75,2d
2019-07-15_172931:000,-0.41995200000000005,-0.010162000000000001,-0.260803,-0.0031149999999999997,0.000133,0.000648,-36.75,-24.75,-12.5,2d
2019-07-15_172931:020,-0.421967,-0.008636,-0.259277,-0.002993,0.000285,0.000923,-36.75,-24.75,-12.5,2d
2019-07-15_172931:040,-0.423004,-0.008636,-0.259796,-0.003176,0.000346,0.001167,-36.75,-24.75,-12.5,2d
2019-07-15_172931:060,-0.42401099999999997,-0.007599,-0.257751,-0.003512,0.000682,0.001106,-37.18,-24.370001000000002,-11.68,2d
2019-07-15_172931:080,-0.41943400000000003,-0.010162000000000001,-0.257751,-0.004152,0.000621,0.001258,-37.18,-24.370001000000002,-11.68,2d
2019-07-15_172931:100,-0.418915,-0.010651,-0.257751,-0.004488000000000001,0.000682,0.001228,-36.75,-24.370001000000002,-14.37,2d
2019-07-15_172931:120,-0.41943400000000003,-0.013213999999999998,-0.256744,-0.004671,0.000285,0.001167,-36.75,-24.370001000000002,-14.37,2d
2019-07-15_172931:140,-0.41943400000000003,-0.012695,-0.259796,-0.004275,0.000285,0.000923,-36.75,-24.370001000000002,-14.37,2d
2019-07-15_172931:160,-0.420441,-0.011687999999999999,-0.259796,-0.004091,0.000346,0.000709,-36.75,-24.75,-14.0,2d
2019-07-15_172931:180,-0.420441,-0.009125,-0.261322,-0.004,0.00056,0.000587,-36.75,-24.75,-14.0,2d
2019-07-15_172931:200,-0.423492,-0.009125,-0.26181,-0.004336,0.0008960000000000001,0.000404,-36.369999,-24.370001000000002,-12.75,2d
2019-07-15_172931:220,-0.420959,-0.009125,-0.259277,-0.004488000000000001,0.001353,0.000465,-36.369999,-24.370001000000002,-12.75,2d
2019-07-15_172931:240,-0.41943400000000003,-0.010162000000000001,-0.26181,-0.004671,0.001201,0.000496,-36.369999,-24.370001000000002,-12.75,2d
2019-07-15_172931:260,-0.41995200000000005,-0.013213999999999998,-0.259796,-0.00461,0.001353,0.000587,-36.0,-24.0,-12.75,2d
2019-07-15_172931:280,-0.420959,-0.012695,-0.261322,-0.004213000000000001,0.0012619999999999999,0.000404,-36.0,-24.0,-12.75,2d
2019-07-15_172931:300,-0.41943400000000003,-0.010162000000000001,-0.260284,-0.003664,0.0016589999999999999,0.000404,-36.369999,-25.18,-12.75,2d
2019-07-15_172931:320,-0.41586300000000004,-0.009644,-0.258759,-0.0034509999999999996,0.0017809999999999998,0.000496,-36.369999,-25.18,-12.75,2d
2019-07-15_172931:340,-0.416382,-0.008636,-0.258759,-0.00339,0.001415,0.000587,-36.369999,-25.18,-12.75,2d
2019-07-15_172931:360,-0.41586300000000004,-0.008636,-0.260284,-0.0036340000000000005,0.0009570000000000001,0.000648,-37.18,-24.75,-12.75,2d
2019-07-15_172931:380,-0.40774499999999997,-0.009125,-0.263855,-0.0037560000000000002,0.000346,0.000465,-37.18,-24.75,-12.75,2d
2019-07-15_172931:400,-0.420959,-0.011687999999999999,-0.264374,-0.003512,-0.0008439999999999999,0.000404,-37.18,-24.370001000000002,-14.0,2d
2019-07-15_172931:420,-0.423004,-0.007599,-0.26181,-0.0031149999999999997,-0.00011100000000000001,0.00016,-37.18,-24.370001000000002,-14.0,2d
2019-07-15_172931:440,-0.42147799999999996,-0.009125,-0.262848,-0.003512,0.0009570000000000001,-5.4000000000000005e-05,-37.18,-24.370001000000002,-14.0,2d
2019-07-15_172931:460,-0.40976,-0.010162000000000001,-0.262329,-0.003573,0.001353,0.000129,-36.369999,-24.370001000000002,-13.18,2d
2019-07-15_172931:480,-0.427063,-0.010651,-0.263336,-0.00339,0.0008039999999999999,6.8e-05,-36.369999,-24.370001000000002,-13.18,2d
2019-07-15_172931:500,-0.42248500000000005,-0.009644,-0.259277,-0.002993,0.0016589999999999999,-0.000725,-36.369999,-24.370001000000002,-13.18,2d
2019-07-15_172931:520,-0.41995200000000005,-0.007111,-0.259277,-0.0031149999999999997,0.002391,7.000000000000001e-06,-36.369999,-24.370001000000002,-13.18,2d
2019-07-15_172931:540,-0.41384899999999997,-0.007599,-0.26181,-0.00339,0.001994,0.001045,-36.369999,-24.370001000000002,-13.18,2d
2019-07-15_172931:560,-0.411804,-0.006072999999999999,-0.260803,-0.004,0.001018,0.000343,-36.369999,-24.75,-13.68,2d
2019-07-15_172931:580,-0.41384899999999997,-0.007599,-0.262329,-0.004152,-0.000172,-0.000328,-36.369999,-24.75,-13.68,2d
2019-07-15_172931:600,-0.41842700000000005,-0.007111,-0.26181,-0.004397,-0.000172,-0.000725,-37.18,-24.75,-13.18,2d
2019-07-15_172931:620,-0.423004,-0.007599,-0.263336,-0.004091,0.000133,0.000709,-37.18,-24.75,-13.18,2d
2019-07-15_172931:640,-0.41995200000000005,-0.008636,-0.264862,-0.004091,0.000743,0.001106,-37.18,-24.75,-13.18,2d
2019-07-15_172931:660,-0.41943400000000003,-0.006592,-0.263855,-0.004152,0.001415,0.000984,-36.369999,-24.370001000000002,-13.18,2d
2019-07-15_172931:680,-0.40368699999999996,-0.008118,-0.263336,-0.004275,0.000743,0.00132,-36.369999,-24.370001000000002,-13.18,2d
2019-07-15_172931:700,-0.41232299999999994,-0.008636,-0.266907,-0.004488000000000001,-0.000386,0.0007700000000000001,-36.369999,-24.75,-14.0,2d
2019-07-15_172931:720,-0.40823400000000004,-0.009644,-0.263336,-0.004549,-0.00179,0.000709,-36.369999,-24.75,-14.0,2d
2019-07-15_172931:740,-0.429108,-0.011169,-0.264374,-0.004336,-0.000508,0.000923,-36.369999,-24.75,-14.0,2d
2019-07-15_172931:760,-0.433167,-0.011687999999999999,-0.264862,-0.004091,0.001537,0.000831,-36.0,-24.370001000000002,-14.0,2d
2019-07-15_172931:780,-0.41333000000000003,-0.009644,-0.266388,-0.003573,0.001537,0.001564,-36.0,-24.370001000000002,-14.0,2d
2019-07-15_172931:800,-0.417908,-0.009125,-0.264862,-0.0037560000000000002,0.0012619999999999999,0.001106,-36.369999,-24.370001000000002,-14.37,2d
2019-07-15_172931:820,-0.40063499999999996,-0.008636,-0.259277,-0.004,-0.00011100000000000001,0.000526,-36.369999,-24.370001000000002,-14.37,2d
2019-07-15_172931:840,-0.41586300000000004,-0.009644,-0.259796,-0.00403,-0.00063,0.001167,-36.369999,-24.370001000000002,-14.37,2d
2019-07-15_172931:860,-0.41943400000000003,-0.012177,-0.263855,-0.003664,-0.000661,0.001503,-37.18,-25.18,-12.75,2d
2019-07-15_172931:880,-0.41943400000000003,-0.012695,-0.26181,-0.0033280000000000002,-0.000264,0.000221,-37.18,-25.18,-12.75,2d
2019-07-15_172931:900,-0.41842700000000005,-0.010162000000000001,-0.2659,-0.002993,-0.000172,-5.4000000000000005e-05,-36.369999,-25.18,-13.18,2d
2019-07-15_172931:920,-0.42605600000000005,-0.009644,-0.2659,-0.0029010000000000004,0.00022400000000000002,0.000648,-36.369999,-25.18,-13.18,2d
2019-07-15_172931:940,-0.42147799999999996,-0.008636,-0.267914,-0.002993,0.001537,0.000404,-36.369999,-25.18,-13.18,2d
2019-07-15_172931:960,-0.420959,-0.007111,-0.268951,-0.0033280000000000002,0.001994,0.000648,-36.369999,-24.370001000000002,-12.0,2d
2019-07-15_172931:980,-0.41232299999999994,-0.009644,-0.266388,-0.003817,0.002239,0.000648,-36.369999,-24.370001000000002,-12.0,2d
2019-07-15_172932:000,-0.411285,-0.008118,-0.266907,-0.004213000000000001,0.002116,0.00016,-36.0,-24.0,-14.75,2d
2019-07-15_172932:020,-0.418915,-0.008118,-0.2659,-0.00461,0.0014759999999999999,7.000000000000001e-06,-36.0,-24.0,-14.75,2d
2019-07-15_172932:040,-0.406738,-0.010651,-0.267426,-0.004793,0.0014759999999999999,0.000129,-36.0,-24.0,-14.75,2d
2019-07-15_172932:060,-0.420441,-0.011169,-0.26944,-0.004336,0.0008039999999999999,0.00028199999999999997,-37.18,-24.370001000000002,-14.0,2d
2019-07-15_172932:080,-0.42147799999999996,-0.012695,-0.267426,-0.003939,0.001415,6.8e-05,-37.18,-24.370001000000002,-14.0,2d
2019-07-15_172932:100,-0.42605600000000005,-0.012695,-0.265381,-0.0034509999999999996,0.002513,6.8e-05,-37.18,-24.75,-14.0,2d
2019-07-15_172932:120,-0.40976,-0.009644,-0.267914,-0.002718,0.003368,7.000000000000001e-06,-37.18,-24.75,-14.0,2d
2019-07-15_172932:140,-0.415375,-0.008118,-0.268951,-0.0028399999999999996,0.002849,-0.00011499999999999999,-37.18,-24.75,-14.0,2d
2019-07-15_172932:160,-0.41485600000000006,-0.007111,-0.2659,-0.002932,0.002635,7.000000000000001e-06,-36.369999,-24.0,-13.68,2d
2019-07-15_172932:180,-0.41995200000000005,-0.006072999999999999,-0.2659,-0.003512,0.002788,0.000526,-36.369999,-24.0,-13.68,2d
2019-07-15_172932:200,-0.416901,-0.009644,-0.263855,-0.0036950000000000004,0.0031850000000000003,0.000343,-37.18,-24.370001000000002,-13.18,2d
2019-07-15_172932:220,-0.409271,-0.009125,-0.264862,-0.0037560000000000002,0.002849,-0.000328,-37.18,-24.370001000000002,-13.18,2d
2019-07-15_172932:240,-0.40774499999999997,-0.009644,-0.261322,-0.00339,0.001537,-5.4000000000000005e-05,-37.18,-24.370001000000002,-13.18,2d
2019-07-15_172932:260,-0.40976,-0.010162000000000001,-0.26181,-0.002932,7.2e-05,-0.00011499999999999999,-36.0,-24.75,-13.18,2d
2019-07-15_172932:280,-0.41232299999999994,-0.008118,-0.262329,-0.002993,-0.0009660000000000001,-0.00023700000000000001,-36.0,-24.75,-13.18,2d
2019-07-15_172932:300,-0.41943400000000003,-0.008118,-0.265381,-0.003176,-0.0009660000000000001,-0.000267,-36.369999,-25.18,-12.75,2d
2019-07-15_172932:320,-0.41842700000000005,-0.0055850000000000006,-0.266907,-0.003512,-0.00044699999999999997,-0.000389,-36.369999,-25.18,-12.75,2d
2019-07-15_172932:340,-0.41943400000000003,-0.005065999999999999,-0.268951,-0.004,-0.000264,7.000000000000001e-06,-36.369999,-25.18,-12.75,2d
2019-07-15_172932:360,-0.431641,-0.007111,-0.263855,-0.004336,0.00016299999999999998,0.000343,-36.369999,-24.75,-12.75,2d
2019-07-15_172932:380,-0.431641,-0.008636,-0.264862,-0.004549,0.002177,0.000465,-36.369999,-24.75,-12.75,2d
2019-07-15_172932:400,-0.41586300000000004,-0.009644,-0.264862,-0.004213000000000001,0.002788,0.000648,-37.5,-24.370001000000002,-13.18,2d
2019-07-15_172932:420,-0.417908,-0.008636,-0.264374,-0.0037560000000000002,0.0029100000000000003,0.000709,-37.5,-24.370001000000002,-13.18,2d
2019-07-15_172932:440,-0.417908,-0.007599,-0.262848,-0.0033280000000000002,0.003093,0.0007700000000000001,-37.5,-24.370001000000002,-13.18,2d
