timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_174725:240,-0.365021,-0.039124,-0.288269,-0.007479,-0.0062759999999999995,-0.0010609999999999999,-46.060001,7.37,-2.75,1b
2019-07-15_174725:260,-0.36911,-0.026427999999999997,-0.294373,-0.008578,-0.011342,-0.005028,-46.060001,7.37,-2.75,1b
2019-07-15_174725:280,-0.38385,-0.018799,-0.297913,-0.009859,-0.013386000000000002,-0.004906000000000001,-46.060001,8.18,-2.75,1b
2019-07-15_174725:300,-0.39859,-0.013213999999999998,-0.285217,-0.010836,-0.01125,-0.002983,-46.060001,8.18,-2.75,1b
2019-07-15_174725:320,-0.385376,0.004059,-0.267426,-0.012179,-0.0039570000000000004,-0.002587,-46.060001,8.18,-2.75,1b
2019-07-15_174725:340,-0.369598,0.005065999999999999,-0.255707,-0.013521,0.002971,-5.4000000000000005e-05,-46.060001,7.37,-2.75,1b
2019-07-15_174725:360,-0.345215,0.017273,-0.23791500000000002,-0.014773,0.006755,0.0018989999999999999,-46.060001,7.37,-2.75,1b
2019-07-15_174725:380,-0.33605999999999997,0.022369,-0.23284899999999997,-0.017214,0.006693999999999999,0.002967,-46.869999,7.06,-4.75,1b
2019-07-15_174725:400,-0.364532,0.027954000000000003,-0.233337,-0.020418000000000002,0.00349,0.0063549999999999995,-46.869999,7.06,-4.75,1b
2019-07-15_174725:420,-0.38385,0.034058,-0.23590100000000003,-0.024447,0.0019030000000000002,0.012733,-46.869999,7.06,-4.75,1b
2019-07-15_174725:440,-0.391968,0.023895,-0.248596,-0.029176999999999998,0.0009570000000000001,0.019111000000000003,-45.369999,7.06,-3.56,1b
2019-07-15_174725:460,-0.388916,0.021851,-0.259796,-0.034426,-0.000264,0.02314,-45.369999,7.06,-3.56,1b
2019-07-15_174725:480,-0.402649,0.010651,-0.266388,-0.040529,1.1e-05,0.028724,-45.369999,7.75,-4.0,1b
2019-07-15_174725:500,-0.410278,0.001007,-0.260803,-0.042391000000000005,0.001415,0.029457,-45.369999,7.75,-4.0,1b
2019-07-15_174725:520,-0.41485600000000006,-0.006592,-0.258759,-0.046816,0.008067,0.034767,-45.369999,7.75,-4.0,1b
2019-07-15_174725:540,-0.40011599999999997,-0.016753999999999998,-0.25317399999999995,-0.04883,0.012737,0.039008999999999995,-45.68,9.25,-3.56,1b
2019-07-15_174725:560,-0.385376,-0.025908999999999998,-0.259277,-0.050692,0.014781,0.040809,-45.68,9.25,-3.56,1b
2019-07-15_174725:580,-0.391479,-0.028961,-0.264374,-0.051821000000000006,0.012676,0.043129,-44.25,10.37,-3.56,1b
2019-07-15_174725:600,-0.434692,-0.037108999999999996,-0.276062,-0.053072,0.009470999999999999,0.045112,-44.25,10.37,-3.56,1b
2019-07-15_174725:620,-0.457581,-0.039124,-0.279114,-0.054659000000000006,0.007670999999999999,0.045051,-44.25,10.37,-3.56,1b
2019-07-15_174725:640,-0.48706099999999997,-0.040161,-0.282166,-0.057039,0.00822,0.046699,-43.869999,12.25,-4.75,1b
2019-07-15_174725:660,-0.48043800000000003,-0.042694,-0.282654,-0.058382,0.011333,0.051551,-43.869999,12.25,-4.75,1b
2019-07-15_174725:680,-0.520111,-0.048798,-0.285706,-0.059359,0.013744,0.05399299999999999,-44.25,13.68,-4.0,1b
2019-07-15_174725:700,-0.6446529999999999,-0.023895,-0.3396,-0.061037,-5e-05,0.057776999999999995,-44.25,13.68,-4.0,1b
2019-07-15_174725:720,-0.526215,-0.042694,-0.263336,-0.064028,0.0024519999999999998,0.061714,-44.25,13.68,-4.0,1b
2019-07-15_174725:740,-0.458588,-0.035583,-0.325378,-0.065066,0.010081999999999999,0.057533,-43.18,15.56,-3.18,1b
2019-07-15_174725:760,-0.40570100000000003,-0.019806,-0.338074,-0.064821,0.008403,0.05246699999999999,-43.18,15.56,-3.18,1b
2019-07-15_174725:780,-0.378265,-0.007599,-0.3396,-0.06302100000000001,0.0045579999999999996,0.044136,-41.68,17.059998999999998,-4.37,1b
2019-07-15_174725:800,-0.402649,0.012177,-0.307068,-0.061098,0.008495,0.034248,-41.68,17.059998999999998,-4.37,1b
2019-07-15_174725:820,-0.402649,0.029968,-0.296906,-0.060305,0.012859,0.031715,-41.68,17.059998999999998,-4.37,1b
2019-07-15_174725:840,-0.34317,0.047791,-0.290802,-0.060244000000000006,0.011668000000000001,0.03675,-39.75,19.25,-5.06,1b
2019-07-15_174725:860,-0.313171,0.049316000000000006,-0.29538000000000003,-0.062472,0.004222,0.037025,-39.75,19.25,-5.06,1b
2019-07-15_174725:880,-0.313171,0.053375,-0.31723,-0.066286,-0.0072829999999999995,0.039557999999999996,-39.369999,19.25,-6.25,1b
2019-07-15_174725:900,-0.279114,0.047791,-0.31723,-0.06927699999999999,-0.018086,0.04676,-39.369999,19.25,-6.25,1b
2019-07-15_174725:920,-0.295898,0.039642000000000004,-0.349792,-0.073519,-0.028188,0.050422,-39.369999,19.25,-6.25,1b
2019-07-15_174725:940,-0.328949,0.03302,-0.353333,-0.077364,-0.032185000000000005,0.053077,-38.68,21.559998999999998,-6.75,1b
2019-07-15_174725:960,-0.404694,0.019806,-0.35638400000000003,-0.08066,-0.025594,0.056648000000000004,-38.68,21.559998999999998,-6.75,1b
2019-07-15_174725:980,-0.426544,0.002014,-0.350281,-0.082186,-0.012471,0.05973,-37.560001,23.059998999999998,-7.87,1b
2019-07-15_174726:000,-0.411285,-0.007599,-0.33605999999999997,-0.082338,0.00016299999999999998,0.059120000000000006,-37.560001,23.059998999999998,-7.87,1b
2019-07-15_174726:020,-0.36554000000000003,-0.016753999999999998,-0.312653,-0.081545,0.008434,0.056251,-37.560001,23.059998999999998,-7.87,1b
2019-07-15_174726:040,-0.344177,-0.020325,-0.300476,-0.079226,0.010081999999999999,0.053627,-35.68,24.18,-11.37,1b
2019-07-15_174726:060,-0.33605999999999997,-0.026427999999999997,-0.29232800000000003,-0.075899,0.006418999999999999,0.049812,-35.68,24.18,-11.37,1b
2019-07-15_174726:080,-0.353333,-0.024902,-0.293854,-0.071505,0.0014759999999999999,0.044532,-35.0,24.870001000000002,-13.0,1b
2019-07-15_174726:100,-0.376221,-0.015747,-0.295898,-0.066286,-0.001363,0.040931,-35.0,24.870001000000002,-13.0,1b
2019-07-15_174726:120,-0.384857,-0.010162000000000001,-0.29995700000000003,-0.06155599999999999,-0.001454,0.039405,-35.0,24.870001000000002,-13.0,1b
2019-07-15_174726:140,-0.38739,0.0,-0.303528,-0.057253,0.000865,0.038031999999999996,-33.18,25.5,-14.18,1b
2019-07-15_174726:160,-0.382324,0.006072999999999999,-0.302002,-0.053926999999999996,0.004894,0.036293,-33.18,25.5,-14.18,1b
2019-07-15_174726:180,-0.390961,0.016266,-0.295898,-0.051394,0.010875,0.03437,-31.68,25.870001000000002,-15.75,1b
2019-07-15_174726:200,-0.40368699999999996,0.026917,-0.293335,-0.049807,0.016643,0.033912,-31.68,25.870001000000002,-15.75,1b
2019-07-15_174726:220,-0.408752,0.036072,-0.28674299999999997,-0.049685,0.022165999999999998,0.034828,-31.68,25.870001000000002,-15.75,1b
2019-07-15_174726:240,-0.406738,0.041168,-0.28775,-0.0506,0.024211,0.035743000000000004,-31.75,26.68,-16.870001000000002,1b
2019-07-15_174726:260,-0.402161,0.036591000000000005,-0.28418000000000004,-0.051546,0.023143,0.034248,-31.75,26.68,-16.870001000000002,1b
2019-07-15_174726:280,-0.41232299999999994,0.033539,-0.29180900000000004,-0.052126,0.020366,0.030983,-31.0,27.0,-17.18,1b
2019-07-15_174726:300,-0.417389,0.025421,-0.29943800000000004,-0.051454999999999994,0.018382,0.028845999999999997,-31.0,27.0,-17.18,1b
2019-07-15_174726:320,-0.431641,0.020325,-0.309601,-0.049929,0.017375,0.028938,-31.0,27.0,-17.18,1b
2019-07-15_174726:340,-0.491638,0.007599,-0.325378,-0.047548,0.016916999999999998,0.029396,-30.25,27.75,-18.0,1b
2019-07-15_174726:360,-0.579071,0.011687999999999999,-0.359955,-0.04529,0.0106,0.031501,-30.25,27.75,-18.0,1b
2019-07-15_174726:380,-0.5109560000000001,0.0,-0.312164,-0.043368000000000004,0.013011000000000002,0.036567,-29.870001000000002,27.75,-18.370001000000002,1b
2019-07-15_174726:400,-0.46875,0.006072999999999999,-0.336548,-0.043917000000000005,0.01884,0.041388999999999995,-29.870001000000002,27.75,-18.370001000000002,1b
2019-07-15_174726:420,-0.378754,-0.008636,-0.30249000000000004,-0.045229000000000005,0.02534,0.049629,-29.870001000000002,27.75,-18.370001000000002,1b
2019-07-15_174726:440,-0.34368899999999997,-0.018799,-0.288269,-0.04883,0.029307999999999997,0.053077,-29.870001000000002,27.75,-18.370001000000002,1b
2019-07-15_174726:460,-0.322845,-0.032013,-0.271484,-0.052797000000000004,0.029124,0.057472,-29.870001000000002,27.75,-18.370001000000002,1b
2019-07-15_174726:480,-0.338074,-0.042694,-0.270477,-0.05658200000000001,0.022289,0.06092,-28.75,28.059998999999998,-20.0,1b
2019-07-15_174726:500,-0.336548,-0.051330999999999995,-0.274536,-0.060763,0.012981,0.05973,-28.75,28.059998999999998,-20.0,1b
2019-07-15_174726:520,-0.36044299999999996,-0.048798,-0.283173,-0.06473,0.0036420000000000003,0.058845,-28.75,28.059998999999998,-20.0,1b
2019-07-15_174726:540,-0.390961,-0.042694,-0.307068,-0.069246,-0.003834,0.057411000000000004,-27.68,28.870001000000002,-20.75,1b
2019-07-15_174726:560,-0.391479,-0.033539,-0.318756,-0.074312,-0.009602,0.054328999999999995,-27.68,28.870001000000002,-20.75,1b
2019-07-15_174726:580,-0.37265,-0.020325,-0.347229,-0.078493,-0.014119,0.05200900000000001,-26.68,30.0,-23.5,1b
2019-07-15_174726:600,-0.393005,-0.009644,-0.360962,-0.082338,-0.015248,0.0485,-26.68,30.0,-23.5,1b
2019-07-15_174726:620,-0.40823400000000004,0.008636,-0.358917,-0.086306,-0.009419,0.047583999999999994,-26.68,30.0,-23.5,1b
2019-07-15_174726:640,-0.408752,0.016753999999999998,-0.3508,-0.088839,-0.000325,0.051155,-24.059998999999998,30.370001000000002,-25.370001000000002,1b
2019-07-15_174726:660,-0.392487,0.022369,-0.330963,-0.091494,0.008098000000000001,0.055549,-24.059998999999998,30.370001000000002,-25.370001000000002,1b
2019-07-15_174726:680,-0.370636,0.025421,-0.316223,-0.094423,0.013193999999999999,0.061195000000000006,-24.059998999999998,29.25,-28.059998999999998,1b
2019-07-15_174726:700,-0.35180700000000004,0.023375999999999997,-0.300964,-0.097811,0.014262,0.067268,-24.059998999999998,29.25,-28.059998999999998,1b
2019-07-15_174726:720,-0.33605999999999997,0.022369,-0.296906,-0.10205299999999999,0.01234,0.071663,-24.059998999999998,29.25,-28.059998999999998,1b
2019-07-15_174726:740,-0.316223,0.01828,-0.305054,-0.10635599999999999,0.007823,0.07556900000000001,-22.25,27.370001000000002,-29.25,1b
2019-07-15_174726:760,-0.316223,0.008118,-0.315216,-0.110293,0.001415,0.076851,-22.25,27.370001000000002,-29.25,1b
2019-07-15_174726:780,-0.327423,-0.0055850000000000006,-0.34063699999999997,-0.11365,-0.00475,0.075386,-20.870001000000002,26.559998999999998,-32.060001,1b
2019-07-15_174726:800,-0.347748,-0.013702,-0.353333,-0.11520599999999999,-0.008412000000000001,0.074714,-20.870001000000002,26.559998999999998,-32.060001,1b
2019-07-15_174726:820,-0.346222,-0.027435,-0.367584,-0.115175,-0.009328,0.07306599999999999,-20.870001000000002,26.559998999999998,-32.060001,1b
2019-07-15_174726:840,-0.379272,-0.034058,-0.374176,-0.113344,-0.007741,0.068885,-19.0,24.5,-34.68,1b
2019-07-15_174726:860,-0.395538,-0.036591000000000005,-0.35739099999999996,-0.110293,-0.000508,0.066475,-19.0,24.5,-34.68,1b
2019-07-15_174726:880,-0.390442,-0.037108999999999996,-0.35436999999999996,-0.10602,0.007365000000000001,0.066108,-17.5,22.18,-37.869999,1b
2019-07-15_174726:900,-0.361481,-0.033539,-0.34368899999999997,-0.102114,0.011791,0.06415499999999999,-17.5,22.18,-37.869999,1b
2019-07-15_174726:920,-0.37265,-0.028961,-0.330963,-0.09826900000000001,0.013866,0.061439,-17.5,22.18,-37.869999,1b
2019-07-15_174726:940,-0.376221,-0.022858,-0.325897,-0.095461,0.015178,0.060524,-15.68,19.559998999999998,-39.5,1b
2019-07-15_174726:960,-0.391479,-0.023375999999999997,-0.325897,-0.093203,0.016124,0.061653,-15.68,19.559998999999998,-39.5,1b
2019-07-15_174726:980,-0.430634,-0.027435,-0.326385,-0.09128,0.017192,0.061591999999999994,-15.37,17.370001000000002,-40.25,1b
2019-07-15_174727:000,-0.496216,-0.019806,-0.350281,-0.090151,0.011455,0.061653,-15.37,17.370001000000002,-40.25,1b
2019-07-15_174727:020,-0.44232200000000005,-0.020844,-0.323334,-0.090151,0.008098000000000001,0.06742100000000001,-15.37,17.370001000000002,-40.25,1b
2019-07-15_174727:040,-0.447906,-0.019318000000000002,-0.335022,-0.089907,0.012523000000000001,0.069343,-15.75,13.25,-41.25,1b
2019-07-15_174727:060,-0.405212,-0.0055850000000000006,-0.34063699999999997,-0.09009,0.014995,0.06449099999999999,-15.75,13.25,-41.25,1b
2019-07-15_174727:080,-0.389435,0.000488,-0.344177,-0.089174,0.014262,0.057594000000000006,-15.37,12.18,-42.18,1b
2019-07-15_174727:100,-0.36349499999999996,0.016753999999999998,-0.320282,-0.087252,0.016124,0.049171,-15.37,12.18,-42.18,1b
2019-07-15_174727:120,-0.364014,0.024384,-0.293335,-0.08465800000000001,0.021616999999999997,0.042183,-15.37,12.18,-42.18,1b
2019-07-15_174727:140,-0.384338,0.044739,-0.282166,-0.082064,0.023540000000000002,0.04319,-15.0,8.68,-43.0,1b
2019-07-15_174727:160,-0.36554000000000003,0.045226999999999996,-0.273529,-0.080416,0.018626,0.050483,-15.0,8.68,-43.0,1b
2019-07-15_174727:180,-0.360962,0.043213,-0.273529,-0.07889,0.010356,0.052954999999999995,-16.75,6.18,-45.0,1b
2019-07-15_174727:200,-0.360962,0.045745999999999995,-0.281647,-0.07800499999999999,0.000865,0.052101,-16.75,6.18,-45.0,1b
2019-07-15_174727:220,-0.361969,0.034546,-0.296906,-0.076754,-0.008595,0.054023,-16.75,6.18,-45.0,1b
2019-07-15_174727:240,-0.367584,0.032532,-0.311127,-0.074587,-0.015797,0.053138,-16.5,4.75,-44.560001,1b
2019-07-15_174727:260,-0.368591,0.028961,-0.320282,-0.071779,-0.019215,0.052405999999999994,-16.5,4.75,-44.560001,1b
2019-07-15_174727:280,-0.37265,0.025908999999999998,-0.317749,-0.068789,-0.018086,0.053015999999999994,-15.75,1.25,-43.68,1b
2019-07-15_174727:300,-0.371643,0.021332,-0.312653,-0.066286,-0.013661000000000001,0.055214,-15.75,1.25,-43.68,1b
2019-07-15_174727:320,-0.355896,0.017273,-0.305054,-0.063967,-0.007619,0.057776999999999995,-15.75,1.25,-43.68,1b
2019-07-15_174727:340,-0.344177,0.012177,-0.296906,-0.061952999999999994,-0.00298,0.057258,-15.75,0.18,-45.25,1b
2019-07-15_174727:360,-0.33605999999999997,0.007111,-0.287231,-0.060152,-0.0007830000000000001,0.054877999999999996,-15.75,0.18,-45.25,1b
2019-07-15_174727:380,-0.326904,0.0035399999999999997,-0.281647,-0.05789400000000001,-0.0008439999999999999,0.050422,-15.0,-1.56,-45.0,1b
2019-07-15_174727:400,-0.33605999999999997,-0.0025329999999999997,-0.278595,-0.055849,-0.002431,0.043342,-15.0,-1.56,-45.0,1b
2019-07-15_174727:420,-0.350281,-0.006072999999999999,-0.281647,-0.052614,-0.002644,0.037544,-15.0,-1.56,-45.0,1b
2019-07-15_174727:440,-0.363007,-0.010651,-0.294373,-0.048617,-0.002156,0.031501,-15.37,-2.0,-43.25,1b
2019-07-15_174727:460,-0.370636,-0.007599,-0.304535,-0.043429,-0.002156,0.024269,-15.37,-2.0,-43.25,1b
2019-07-15_174727:480,-0.407227,-0.008118,-0.314697,-0.036867000000000004,-0.001912,0.01844,-16.059998999999998,-5.37,-44.369999,1b
2019-07-15_174727:500,-0.41842700000000005,-0.0055850000000000006,-0.315216,-0.029695999999999997,0.000621,0.013862000000000001,-16.059998999999998,-5.37,-44.369999,1b
2019-07-15_174727:520,-0.44433599999999995,0.001007,-0.326904,-0.023316999999999997,0.003124,0.01258,-16.059998999999998,-5.37,-44.369999,1b
2019-07-15_174727:540,-0.45043900000000003,-0.002014,-0.33197,-0.018007,0.005686999999999999,0.015236000000000001,-15.75,-6.56,-45.18,1b
2019-07-15_174727:560,-0.469757,-0.014740000000000001,-0.32995599999999997,-0.015290999999999999,0.009013,0.0167,-15.75,-6.56,-45.18,1b
2019-07-15_174727:580,-0.47842399999999996,-0.025421,-0.325897,-0.013765000000000001,0.014262,0.016456000000000002,-16.059998999999998,-6.87,-44.869999,1b
2019-07-15_174727:600,-0.5048520000000001,-0.041687,-0.311646,-0.012301000000000001,0.021159,0.013313,-16.059998999999998,-6.87,-44.869999,1b
2019-07-15_174727:620,-0.585175,-0.044739,-0.315216,-0.010836,0.022807,0.004829,-16.059998999999998,-6.87,-44.869999,1b
2019-07-15_174727:640,-0.417389,-0.044219999999999995,-0.28369099999999997,-0.009066,0.017986000000000002,-0.0054859999999999996,-17.18,-7.68,-44.5,1b
2019-07-15_174727:660,-0.411804,-0.018799,-0.326385,-0.008211,0.014446,-0.017846,-17.18,-7.68,-44.5,1b
2019-07-15_174727:680,-0.349792,-0.011687999999999999,-0.337067,-0.008059,0.006572,-0.014733000000000001,-17.059998999999998,-8.06,-43.68,1b
2019-07-15_174727:700,-0.361481,-0.017273,-0.35436999999999996,-0.007723000000000001,0.0009570000000000001,-0.008751,-17.059998999999998,-8.06,-43.68,1b
2019-07-15_174727:720,-0.370636,-0.021332,-0.35638400000000003,-0.00812,0.002574,-0.011132,-17.059998999999998,-8.06,-43.68,1b
2019-07-15_174727:740,-0.405212,-0.017273,-0.342163,-0.007723000000000001,0.008891,-0.009606,-17.5,-8.06,-44.560001,1b
2019-07-15_174727:760,-0.387909,-0.024384,-0.331482,-0.007081999999999999,0.014385,-0.004448,-17.5,-8.06,-44.560001,1b
2019-07-15_174727:780,-0.32843,-0.029968,-0.330475,-0.006411,0.012859,-0.000786,-18.559998999999998,-8.25,-43.75,1b
2019-07-15_174727:800,-0.318268,-0.034058,-0.330963,-0.005129,0.004833,-0.00011499999999999999,-18.559998999999998,-8.25,-43.75,1b
2019-07-15_174727:820,-0.330963,-0.033539,-0.347229,-0.004,-0.004903,-0.0029219999999999997,-18.559998999999998,-8.25,-43.75,1b
2019-07-15_174727:840,-0.33300799999999997,-0.030487,-0.350281,-0.003054,-0.014058000000000001,-0.004815,-18.559998999999998,-8.25,-43.0,1b
2019-07-15_174727:860,-0.397583,-0.026917,-0.35436999999999996,-0.0021079999999999996,-0.018819,-0.005181,-18.559998999999998,-8.25,-43.0,1b
2019-07-15_174727:880,-0.41842700000000005,-0.027435,-0.353851,-0.0020469999999999998,-0.01299,-0.005181,-18.18,-8.37,-45.0,1b
2019-07-15_174727:900,-0.417908,-0.020325,-0.33300799999999997,-0.0015890000000000001,-0.00124,-0.002587,-18.18,-8.37,-45.0,1b
2019-07-15_174727:920,-0.404175,-0.023895,-0.325378,-0.001467,0.009929,-0.00045099999999999996,-18.18,-8.37,-45.0,1b
2019-07-15_174727:940,-0.352325,-0.019806,-0.285217,-0.0015279999999999998,0.016794999999999997,-0.000389,-17.870001000000002,-8.25,-45.25,1b
2019-07-15_174727:960,-0.338074,-0.019806,-0.273529,-0.00165,0.018626,-0.00011499999999999999,-17.870001000000002,-8.25,-45.25,1b
2019-07-15_174727:980,-0.309601,-0.016266,-0.245544,-0.003054,0.015575,0.000831,-18.559998999999998,-8.68,-43.75,1b
2019-07-15_174728:000,-0.31369,-0.015228,-0.24658200000000002,-0.004946,0.010265,0.002052,-18.559998999999998,-8.68,-43.75,1b
2019-07-15_174728:020,-0.346222,-0.015228,-0.2547,-0.007479,0.005504,0.000709,-18.559998999999998,-8.68,-43.75,1b
2019-07-15_174728:040,-0.35180700000000004,-0.015228,-0.259796,-0.009646,0.002849,-0.0010609999999999999,-19.0,-8.0,-43.369999,1b
2019-07-15_174728:060,-0.388916,-0.023375999999999997,-0.268951,-0.01111,0.0034289999999999998,-0.001458,-19.0,-8.0,-43.369999,1b
2019-07-15_174728:080,-0.405212,-0.026917,-0.270966,-0.011385,0.007670999999999999,-0.001366,-19.68,-8.06,-43.0,1b
2019-07-15_174728:100,-0.441284,-0.031006,-0.262329,-0.010775,0.014842,-0.0013050000000000002,-19.68,-8.06,-43.0,1b
2019-07-15_174728:120,-0.43823199999999995,-0.031494,-0.25317399999999995,-0.009585,0.023814,-0.0009689999999999999,-19.68,-8.06,-43.0,1b
2019-07-15_174728:140,-0.42248500000000005,-0.032013,-0.242493,-0.008272,0.028331,0.0022960000000000003,-19.0,-8.75,-43.0,1b
2019-07-15_174728:160,-0.418915,-0.03302,-0.242004,-0.006594,0.027141000000000002,0.005104,-19.0,-8.75,-43.0,1b
2019-07-15_174728:180,-0.44891400000000004,-0.036072,-0.248596,-0.005678,0.023631,0.004768,-21.870001000000002,-8.75,-43.0,1b
2019-07-15_174728:200,-0.46926899999999994,-0.037598,-0.25216700000000003,-0.005404,0.020427,0.00489,-21.870001000000002,-8.75,-43.0,1b
2019-07-15_174728:220,-0.489075,-0.038635,-0.255707,-0.005678,0.018108000000000003,0.005439,-21.870001000000002,-8.75,-43.0,1b
2019-07-15_174728:240,-0.5109560000000001,-0.036591000000000005,-0.252686,-0.00635,0.018687,0.007881,-22.25,-8.75,-42.18,1b
2019-07-15_174728:260,-0.502808,-0.040649,-0.25317399999999995,-0.0064719999999999995,0.021037,0.009468,-22.25,-8.75,-42.18,1b
2019-07-15_174728:280,-0.57196,-0.044219999999999995,-0.271484,-0.006258,0.017253,0.008461,-23.5,-9.18,-42.18,1b
2019-07-15_174728:300,-0.504333,-0.026917,-0.307068,-0.006136,0.007670999999999999,0.010017,-23.5,-9.18,-42.18,1b
2019-07-15_174728:320,-0.488068,-0.028442000000000002,-0.282654,-0.006745999999999999,0.001994,0.010719,-23.5,-9.18,-42.18,1b
2019-07-15_174728:340,-0.429108,-0.018799,-0.323334,-0.006258,-0.0007830000000000001,0.009681,-24.25,-9.18,-41.369999,1b
2019-07-15_174728:360,-0.398071,-0.004547,-0.329437,-0.005129,-0.007161,0.0029059999999999997,-24.25,-9.18,-41.369999,1b
2019-07-15_174728:380,-0.39859,0.005065999999999999,-0.319275,-0.004549,-0.006490000000000001,0.001381,-23.870001000000002,-8.37,-41.75,1b
2019-07-15_174728:400,-0.396545,0.019806,-0.30300900000000003,-0.0018030000000000001,0.0035810000000000004,-0.0032890000000000003,-23.870001000000002,-8.37,-41.75,1b
2019-07-15_174728:420,-0.385864,0.03302,-0.303528,-0.000734,0.005626,-0.00515,-23.870001000000002,-8.37,-41.75,1b
2019-07-15_174728:440,-0.327911,0.049316000000000006,-0.29538000000000003,-0.00045999999999999996,0.0019030000000000002,-0.003045,-23.870001000000002,-8.75,-41.75,1b
2019-07-15_174728:460,-0.338074,0.050323,-0.295898,-0.002199,-0.0054210000000000005,-0.000389,-23.870001000000002,-8.75,-41.75,1b
2019-07-15_174728:480,-0.36654699999999996,0.047272,-0.29995700000000003,-0.004427,-0.0136,0.005561,-24.25,-7.68,-41.0,1b
2019-07-15_174728:500,-0.36554000000000003,0.037108999999999996,-0.311646,-0.007326000000000001,-0.020375,0.012977,-24.25,-7.68,-41.0,1b
2019-07-15_174728:520,-0.382812,0.020844,-0.309601,-0.009463,-0.020955,0.015663,-24.25,-7.68,-41.0,1b
2019-07-15_174728:540,-0.387909,0.014221000000000001,-0.305054,-0.010378,-0.018697,0.015663,-23.5,-7.68,-41.869999,1b
2019-07-15_174728:560,-0.380798,0.0035399999999999997,-0.28369099999999997,-0.011233,-0.007679999999999999,0.015387999999999999,-23.5,-7.68,-41.869999,1b
2019-07-15_174728:580,-0.358917,0.000488,-0.269958,-0.011568,-0.003773,0.014197999999999999,-23.5,-8.37,-42.68,1b
2019-07-15_174728:600,-0.336548,-0.000488,-0.250641,-0.012789,0.002788,0.011268,-23.5,-8.37,-42.68,1b
2019-07-15_174728:620,-0.337067,-0.0035399999999999997,-0.241486,-0.012789,0.002361,0.012855000000000002,-23.5,-8.37,-42.68,1b
2019-07-15_174728:640,-0.345215,-0.011687999999999999,-0.231812,-0.012636,0.001628,0.012184,-23.870001000000002,-8.06,-42.25,1b
2019-07-15_174728:660,-0.353333,-0.015228,-0.225739,-0.011170999999999999,0.0012619999999999999,0.011787,-23.870001000000002,-8.06,-42.25,1b
2019-07-15_174728:680,-0.361481,-0.018799,-0.233337,-0.008669,0.000468,0.009529000000000001,-23.059998999999998,-8.37,-42.25,1b
2019-07-15_174728:700,-0.377228,-0.01828,-0.242004,-0.006745999999999999,1.1e-05,0.0065379999999999995,-23.059998999999998,-8.37,-42.25,1b
2019-07-15_174728:720,-0.382324,-0.011687999999999999,-0.257233,-0.004336,0.000133,0.005561,-23.059998999999998,-8.37,-42.25,1b
2019-07-15_174728:740,-0.405212,-0.009644,-0.272003,-0.0034509999999999996,0.000285,0.004768,-23.870001000000002,-8.37,-41.869999,1b
2019-07-15_174728:760,-0.41943400000000003,-0.008636,-0.277588,-6.3e-05,0.004619,-0.001641,-23.870001000000002,-8.37,-41.869999,1b
2019-07-15_174728:780,-0.431122,-0.004547,-0.279114,0.001188,0.006876999999999999,-0.003563,-24.25,-8.75,-42.25,1b
2019-07-15_174728:800,-0.444855,-0.000488,-0.290802,0.005979,0.010478,-0.0054859999999999996,-24.25,-8.75,-42.25,1b
2019-07-15_174728:820,-0.45196499999999995,0.0,-0.295898,0.008451,0.010997,-0.0064930000000000005,-24.25,-8.75,-42.25,1b
2019-07-15_174728:840,-0.45095799999999997,-0.000488,-0.311646,0.009764,0.011455,-0.0066760000000000005,-23.5,-8.06,-42.18,1b
2019-07-15_174728:860,-0.445374,0.001495,-0.319275,0.012022,0.014537000000000001,-0.005303,-23.5,-8.06,-42.18,1b
2019-07-15_174728:880,-0.496216,-0.009125,-0.335022,0.012083,0.015666,-0.005303,-23.5,-8.06,-42.18,1b
2019-07-15_174728:900,-0.678741,-0.0030210000000000002,-0.378754,0.012937,0.007273999999999999,-0.010459999999999999,-24.559998999999998,-8.06,-41.369999,1b
2019-07-15_174728:920,-0.563812,-0.019318000000000002,-0.29895,0.012602,0.020975999999999998,-0.015648,-24.559998999999998,-8.06,-41.369999,1b
2019-07-15_174728:940,-0.494171,-0.009125,-0.345215,0.011106,0.02534,-0.010796,-24.559998999999998,-8.06,-42.25,1b
2019-07-15_174728:960,-0.43823199999999995,-0.027954000000000003,-0.308594,0.008573,0.031718,0.004646,-24.559998999999998,-8.06,-42.25,1b
2019-07-15_174728:980,-0.388428,-0.050323,-0.28112800000000004,0.006834000000000001,0.030986,0.002235,-26.5,-8.06,-40.560001,1b
2019-07-15_174729:000,-0.371643,-0.050842,-0.258759,0.003141,0.022165999999999998,0.0030280000000000003,-26.5,-8.06,-40.560001,1b
2019-07-15_174729:020,-0.36349499999999996,-0.066589,-0.249115,0.00186,0.011791,0.0037,-26.5,-8.06,-40.560001,1b
2019-07-15_174729:040,-0.36911,-0.079803,-0.256744,0.000944,0.006816,0.000465,-27.25,-6.18,-39.060001,1b
2019-07-15_174729:060,-0.376221,-0.077271,-0.256226,0.001188,-0.006947,-0.004509,-27.25,-6.18,-39.060001,1b
2019-07-15_174729:080,-0.384857,-0.071686,-0.275055,0.0019210000000000002,-0.011525,-0.005089,-27.25,-6.18,-39.060001,1b
