timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_142330:180,-0.447388,-0.049805,-0.20944200000000002,-0.012301000000000001,0.001598,-0.0009689999999999999,-30.75,-8.56,-29.5,1b
2019-07-15_142330:200,-0.48095699999999997,-0.055908000000000006,-0.21505700000000003,-0.012514,0.010265,-0.003319,-30.75,-8.56,-29.5,1b
2019-07-15_142330:220,-0.500793,-0.057953,-0.204376,-0.011965,0.014842,-0.004631000000000001,-30.75,-8.56,-29.5,1b
2019-07-15_142330:240,-0.508423,-0.058441,-0.195221,-0.010653,0.028117000000000003,-0.005822,-30.75,-8.56,-29.5,1b
2019-07-15_142330:260,-0.496704,-0.052338,-0.174377,-0.010042,0.033763,-0.006279,-30.75,-8.56,-29.5,1b
2019-07-15_142330:280,-0.500275,-0.049316000000000006,-0.161163,-0.009859,0.035013999999999997,-0.005974,-30.75,-9.0,-29.5,1b
2019-07-15_142330:300,-0.501282,-0.043213,-0.141846,-0.009401000000000001,0.035227999999999995,-0.004845,-30.75,-9.0,-29.5,1b
2019-07-15_142330:320,-0.49111899999999997,-0.036072,-0.139801,-0.009524,0.034038,-0.004692,-30.75,-9.0,-29.5,1b
2019-07-15_142330:340,-0.49365200000000004,-0.024902,-0.138794,-0.011049,0.026195,-0.002648,-31.5,-9.25,-27.870001000000002,1b
2019-07-15_142330:360,-0.5556949999999999,-0.026917,-0.141846,-0.012697,0.019298,-0.000664,-31.5,-9.25,-27.870001000000002,1b
2019-07-15_142330:380,-0.569427,-0.021332,-0.174896,-0.013430000000000001,0.014934000000000001,0.000129,-32.25,-9.0,-26.25,1b
2019-07-15_142330:400,-0.5404359999999999,-0.021332,-0.130646,-0.016756,0.007823,0.004829,-32.25,-9.0,-26.25,1b
2019-07-15_142330:420,-0.540955,-0.017792,-0.17690999999999998,-0.017611,0.006418999999999999,0.0065379999999999995,-31.870001000000002,-10.06,-27.5,1b
2019-07-15_142330:440,-0.49517799999999995,-0.014221000000000001,-0.17843599999999998,-0.019411,0.0029100000000000003,0.005043,-31.870001000000002,-10.06,-27.5,1b
2019-07-15_142330:460,-0.426544,-0.007111,-0.184021,-0.019961000000000003,0.002055,0.001777,-31.870001000000002,-10.06,-27.5,1b
2019-07-15_142330:480,-0.391968,-0.001495,-0.180481,-0.019015,0.004039,-0.000634,-32.25,-10.5,-25.870001000000002,1b
2019-07-15_142330:500,-0.410278,0.004059,-0.186584,-0.018099,-0.0007830000000000001,-0.005974,-32.25,-10.5,-25.870001000000002,1b
2019-07-15_142330:520,-0.384857,0.009644,-0.186584,-0.017702000000000002,-0.004231,-0.00515,-32.25,-10.5,-25.870001000000002,1b
2019-07-15_142330:540,-0.38028,0.009644,-0.189117,-0.01697,-0.012256999999999999,-0.0019760000000000003,-32.560001,-10.5,-25.870001000000002,1b
2019-07-15_142330:560,-0.41586300000000004,0.007111,-0.200317,-0.016817,-0.024068,0.003761,-32.560001,-10.5,-25.870001000000002,1b
2019-07-15_142330:580,-0.43011499999999997,0.000488,-0.22164899999999998,-0.016572999999999997,-0.026479000000000003,0.0073620000000000005,-32.25,-11.06,-26.0,1b
2019-07-15_142330:600,-0.45605500000000004,-0.016266,-0.23284899999999997,-0.015962999999999998,-0.029469,0.013191,-32.25,-11.06,-26.0,1b
2019-07-15_142330:620,-0.44638100000000003,-0.030487,-0.248108,-0.014712000000000001,-0.028125999999999998,0.012611,-32.25,-11.06,-26.0,1b
2019-07-15_142330:640,-0.454529,-0.037598,-0.25216700000000003,-0.012118,-0.024464,0.010536,-32.560001,-11.06,-27.5,1b
2019-07-15_142330:660,-0.454529,-0.047791,-0.242493,-0.009004999999999999,-0.0183,0.006965000000000001,-32.560001,-11.06,-27.5,1b
2019-07-15_142330:680,-0.44891400000000004,-0.050842,-0.23284899999999997,-0.006991,-0.012195999999999999,0.005561,-30.370001000000002,-11.06,-27.5,1b
2019-07-15_142330:700,-0.433167,-0.055908000000000006,-0.21554600000000002,-0.00461,-0.007344,0.008339,-30.370001000000002,-11.06,-27.5,1b
2019-07-15_142330:720,-0.41995200000000005,-0.061005,-0.20538299999999998,-0.002657,-0.004231,0.008888,-30.370001000000002,-11.06,-27.5,1b
2019-07-15_142330:740,-0.406738,-0.063019,-0.197266,-0.000918,-0.00417,0.006813,-29.559998999999998,-11.06,-27.059998999999998,1b
2019-07-15_142330:760,-0.417908,-0.06405599999999999,-0.19622799999999999,0.0016760000000000002,-0.005696,0.00428,-29.559998999999998,-11.06,-27.059998999999998,1b
2019-07-15_142330:780,-0.41995200000000005,-0.066071,-0.20080599999999998,0.004454,-0.007497,0.0008619999999999999,-29.25,-11.06,-27.870001000000002,1b
2019-07-15_142330:800,-0.426544,-0.062012,-0.204376,0.008756,-0.00948,-0.00216,-29.25,-11.06,-27.870001000000002,1b
2019-07-15_142330:820,-0.437225,-0.054901,-0.213531,0.010221,-0.009328,-0.002892,-29.25,-11.06,-27.870001000000002,1b
2019-07-15_142330:840,-0.43774399999999997,-0.051849,-0.21759,0.01248,-0.008137,-0.004967,-29.25,-10.5,-27.5,1b
2019-07-15_142330:860,-0.433655,-0.044739,-0.22164899999999998,0.014402000000000002,-0.006825,-0.007073,-29.25,-10.5,-27.5,1b
2019-07-15_142330:880,-0.42858900000000005,-0.043213,-0.220642,0.016477000000000002,-0.004353,-0.008294,-28.870001000000002,-10.5,-27.870001000000002,1b
2019-07-15_142330:900,-0.426544,-0.041687,-0.217072,0.018583000000000002,-0.002187,-0.00988,-28.870001000000002,-10.5,-27.870001000000002,1b
2019-07-15_142330:920,-0.423004,-0.037598,-0.21859699999999999,0.020964,-0.000508,-0.011254,-28.870001000000002,-10.5,-27.870001000000002,1b
2019-07-15_142330:940,-0.444855,-0.033539,-0.213531,0.023222,0.000865,-0.012719,-29.25,-10.06,-29.059998999999998,1b
2019-07-15_142330:960,-0.453491,-0.029968,-0.207916,0.025144,0.002849,-0.012322,-29.25,-10.06,-29.059998999999998,1b
2019-07-15_142330:980,-0.47079499999999996,-0.026427999999999997,-0.20639000000000002,0.026608999999999997,0.004649,-0.011284,-28.18,-9.25,-28.68,1b
2019-07-15_142331:000,-0.475372,-0.023375999999999997,-0.20233199999999998,0.027342,0.006755,-0.010338,-28.18,-9.25,-28.68,1b
2019-07-15_142331:020,-0.48654200000000003,-0.018799,-0.20233199999999998,0.027098,0.008952,-0.009484000000000001,-28.18,-9.25,-28.68,1b
2019-07-15_142331:040,-0.489075,-0.017792,-0.20538299999999998,0.026274000000000002,0.011545999999999999,-0.008873,-27.75,-9.25,-28.68,1b
2019-07-15_142331:060,-0.496216,-0.020325,-0.20742800000000003,0.025236,0.015056,-0.008934000000000001,-27.75,-9.25,-28.68,1b
2019-07-15_142331:080,-0.500275,-0.020325,-0.20742800000000003,0.024503999999999998,0.019756,-0.009423,-27.059998999999998,-8.56,-28.25,1b
2019-07-15_142331:100,-0.535858,-0.025908999999999998,-0.20538299999999998,0.024565,0.023998,-0.011345000000000001,-27.059998999999998,-8.56,-28.25,1b
2019-07-15_142331:120,-0.650269,-0.021332,-0.223694,0.025572,0.019634,-0.015801,-27.059998999999998,-8.56,-28.25,1b
2019-07-15_142331:140,-0.526215,-0.023375999999999997,-0.17337,0.028135000000000004,0.021953,-0.020745,-27.370001000000002,-8.18,-27.5,1b
2019-07-15_142331:160,-0.5556949999999999,-0.019318000000000002,-0.209961,0.029142,0.025401,-0.021904,-27.370001000000002,-8.18,-27.5,1b
2019-07-15_142331:180,-0.492126,-0.028442000000000002,-0.18811,0.031919,0.027873000000000002,-0.016106,-27.75,-7.75,-27.870001000000002,1b
2019-07-15_142331:200,-0.46823100000000006,-0.03302,-0.18454,0.033384,0.027995,-0.015068000000000002,-27.75,-7.75,-27.870001000000002,1b
2019-07-15_142331:220,-0.432159,-0.036072,-0.17337,0.033262,0.02653,-0.008934000000000001,-27.75,-7.75,-27.870001000000002,1b
2019-07-15_142331:240,-0.423004,-0.042694,-0.1586,0.032865,0.025065999999999998,0.002754,-28.870001000000002,-7.5,-27.5,1b
2019-07-15_142331:260,-0.414337,-0.055389,-0.142853,0.029875,0.022959999999999998,0.008796,-28.870001000000002,-7.5,-27.5,1b
2019-07-15_142331:280,-0.406738,-0.060486,-0.139801,0.025755,0.018687,0.010078,-28.18,-6.25,-27.5,1b
2019-07-15_142331:300,-0.407227,-0.070648,-0.141327,0.022428,0.012248,0.0102,-28.18,-6.25,-27.5,1b
2019-07-15_142331:320,-0.402649,-0.077271,-0.146423,0.018064,0.0041,0.007942,-28.18,-6.25,-27.5,1b
2019-07-15_142331:340,-0.402649,-0.08081100000000001,-0.157593,0.014341,-0.0045060000000000005,0.003578,-28.870001000000002,-5.56,-26.68,1b
2019-07-15_142331:360,-0.416901,-0.08081100000000001,-0.167755,0.011106,-0.013844,-0.001,-28.870001000000002,-5.56,-26.68,1b
2019-07-15_142331:380,-0.435699,-0.07775900000000001,-0.187592,0.008298999999999999,-0.02187,-0.00457,-28.559998999999998,-4.87,-26.25,1b
2019-07-15_142331:400,-0.435699,-0.077271,-0.193695,0.006437000000000001,-0.026601,-0.007836,-28.559998999999998,-4.87,-26.25,1b
2019-07-15_142331:420,-0.45806899999999995,-0.071167,-0.208954,0.005033,-0.027791000000000003,-0.010399,-28.559998999999998,-4.87,-26.25,1b
2019-07-15_142331:440,-0.470276,-0.068115,-0.21505700000000003,0.004301,-0.024464,-0.011864,-28.559998999999998,-4.5,-28.68,1b
2019-07-15_142331:460,-0.474854,-0.063019,-0.20944200000000002,0.00424,-0.017171000000000002,-0.014458000000000002,-28.559998999999998,-4.5,-28.68,1b
2019-07-15_142331:480,-0.452484,-0.05438200000000001,-0.201843,0.00424,-0.009419,-0.016838,-26.25,-4.87,-27.870001000000002,1b
2019-07-15_142331:500,-0.43670699999999996,-0.047272,-0.190125,0.004454,-0.0035600000000000002,-0.016777,-26.25,-4.87,-27.870001000000002,1b
2019-07-15_142331:520,-0.41943400000000003,-0.041168,-0.177429,0.004331000000000001,-0.000661,-0.016442,-26.25,-4.87,-27.870001000000002,1b
2019-07-15_142331:540,-0.411285,-0.032532,-0.17337,0.004331000000000001,-0.000661,-0.016442,-26.25,-4.5,-28.25,1b
2019-07-15_142331:560,-0.410278,-0.024384,-0.163177,0.003843,-0.0027660000000000002,-0.015587,-26.25,-4.5,-28.25,1b
2019-07-15_142331:580,-0.410797,-0.020325,-0.157074,0.002989,-0.005086,-0.013938999999999998,-25.559998999999998,-4.87,-28.25,1b
2019-07-15_142331:600,-0.42807,-0.015747,-0.159119,0.0016760000000000002,-0.006947,-0.012139,-25.559998999999998,-4.87,-28.25,1b
2019-07-15_142331:620,-0.430634,-0.010651,-0.163696,-6.3e-05,-0.006490000000000001,-0.008965,-25.559998999999998,-4.87,-28.25,1b
2019-07-15_142331:640,-0.43518100000000004,-0.014740000000000001,-0.171844,-0.0021079999999999996,-0.005177,-0.004052,-25.18,-5.18,-29.059998999999998,1b
2019-07-15_142331:660,-0.45553599999999994,-0.020844,-0.17843599999999998,-0.004732,-0.0040479999999999995,0.000984,-25.18,-5.18,-29.059998999999998,1b
2019-07-15_142331:680,-0.49111899999999997,-0.029968,-0.180481,-0.007387,0.00056,0.0038829999999999997,-25.18,-5.56,-28.68,1b
2019-07-15_142331:700,-0.489594,-0.034058,-0.17538499999999999,-0.010865999999999999,0.010326,0.005806,-25.18,-5.56,-28.68,1b
2019-07-15_142331:720,-0.491638,-0.043213,-0.18096900000000002,-0.011995,0.011881999999999998,0.006019,-25.18,-5.56,-28.68,1b
2019-07-15_142331:740,-0.49517799999999995,-0.048798,-0.186066,-0.014284,0.012737,0.005806,-25.559998999999998,-5.18,-29.059998999999998,1b
2019-07-15_142331:760,-0.515015,-0.05285599999999999,-0.18811,-0.016085,0.012248,0.005684000000000001,-25.559998999999998,-5.18,-29.059998999999998,1b
2019-07-15_142331:780,-0.519073,-0.053863999999999995,-0.18096900000000002,-0.017366999999999997,0.014262,0.004951,-25.18,-5.56,-29.059998999999998,1b
2019-07-15_142331:800,-0.5205989999999999,-0.048798,-0.180481,-0.01816,0.01765,0.003486,-25.18,-5.56,-29.059998999999998,1b
2019-07-15_142331:820,-0.535858,-0.046752999999999996,-0.182007,-0.018618,0.019908000000000002,0.00251,-25.18,-5.56,-29.059998999999998,1b
2019-07-15_142331:840,-0.608582,-0.038635,-0.21249400000000002,-0.018892,0.016643,0.002357,-24.75,-5.56,-27.870001000000002,1b
2019-07-15_142331:860,-0.5323180000000001,-0.040649,-0.167267,-0.019472,0.013713,0.004158,-24.75,-5.56,-27.870001000000002,1b
2019-07-15_142331:880,-0.529266,-0.035065,-0.193695,-0.019747,0.013927000000000002,0.006141,-25.559998999999998,-5.56,-27.5,1b
2019-07-15_142331:900,-0.496704,-0.031494,-0.184021,-0.018801,0.014842,0.0051649999999999995,-25.559998999999998,-5.56,-27.5,1b
2019-07-15_142331:920,-0.45043900000000003,-0.020844,-0.196747,-0.016817,0.013713,0.000709,-25.559998999999998,-5.56,-27.5,1b
2019-07-15_142331:940,-0.409271,-0.012695,-0.196747,-0.013643,0.011607,-0.005089,-25.559998999999998,-6.0,-26.25,1b
2019-07-15_142331:960,-0.40063499999999996,0.001007,-0.18811,-0.010592,0.010143000000000001,-0.010613,-25.559998999999998,-6.0,-26.25,1b
2019-07-15_142331:980,-0.42605600000000005,0.007599,-0.185059,-0.007662,0.007701,-0.011742,-25.25,-7.5,-26.0,1b
2019-07-15_142332:000,-0.417389,0.017273,-0.177429,-0.005526,0.004436,-0.009545,-25.25,-7.5,-26.0,1b
2019-07-15_142332:020,-0.41232299999999994,0.021851,-0.18096900000000002,-0.0048850000000000005,-0.000264,-0.005883,-25.25,-7.5,-26.0,1b
2019-07-15_142332:040,-0.421967,0.022369,-0.18454,-0.004824,-0.006367,-0.002434,-26.370001000000002,-6.25,-27.059998999999998,1b
2019-07-15_142332:060,-0.425537,0.019318000000000002,-0.195221,-0.0058,-0.014333000000000002,0.0008619999999999999,-26.370001000000002,-6.25,-27.059998999999998,1b
2019-07-15_142332:080,-0.42605600000000005,0.008636,-0.213531,-0.006991,-0.023488,0.004951,-24.870001000000002,-6.25,-28.25,1b
2019-07-15_142332:100,-0.44027700000000003,0.0025329999999999997,-0.21453899999999998,-0.008059,-0.029439,0.009132,-24.870001000000002,-6.25,-28.25,1b
2019-07-15_142332:120,-0.462646,-0.008118,-0.212006,-0.008394,-0.028645,0.011940000000000001,-24.870001000000002,-6.25,-28.25,1b
2019-07-15_142332:140,-0.459595,-0.016753999999999998,-0.208954,-0.007937,-0.022694,0.012794,-24.370001000000002,-7.06,-26.25,1b
2019-07-15_142332:160,-0.441284,-0.025908999999999998,-0.20486500000000002,-0.007326000000000001,-0.015462,0.011848000000000001,-24.370001000000002,-7.06,-26.25,1b
2019-07-15_142332:180,-0.429596,-0.032013,-0.200317,-0.006411,-0.009937999999999999,0.010749,-22.870001000000002,-6.68,-27.870001000000002,1b
2019-07-15_142332:200,-0.42248500000000005,-0.044739,-0.181488,-0.003939,-0.006093,0.009193000000000002,-22.870001000000002,-6.68,-27.870001000000002,1b
2019-07-15_142332:220,-0.425537,-0.043213,-0.17538499999999999,-0.002993,-0.005696,0.008461,-22.870001000000002,-6.68,-27.870001000000002,1b
2019-07-15_142332:240,-0.42758199999999996,-0.048279,-0.164215,-0.000857,-0.005574,0.0084,-22.870001000000002,-7.06,-27.870001000000002,1b
2019-07-15_142332:260,-0.42758199999999996,-0.051330999999999995,-0.157593,0.0019210000000000002,-0.005971,0.005439,-22.870001000000002,-7.06,-27.870001000000002,1b
2019-07-15_142332:280,-0.41384899999999997,-0.042694,-0.167755,0.005033,-0.007344,-0.001641,-22.870001000000002,-6.68,-29.5,1b
2019-07-15_142332:300,-0.42401099999999997,-0.037108999999999996,-0.176422,0.008421,-0.009755,-0.004509,-22.870001000000002,-6.68,-29.5,1b
2019-07-15_142332:320,-0.42147799999999996,-0.027954000000000003,-0.19622799999999999,0.011625,-0.013538999999999999,-0.004631000000000001,-22.870001000000002,-6.68,-29.5,1b
2019-07-15_142332:340,-0.41842700000000005,-0.020844,-0.20538299999999998,0.013669999999999998,-0.015706,-0.004906000000000001,-22.370001000000002,-6.25,-27.870001000000002,1b
2019-07-15_142332:360,-0.451477,-0.015228,-0.21402,0.015074,-0.015858,-0.003319,-22.370001000000002,-6.25,-27.870001000000002,1b
2019-07-15_142332:380,-0.475861,-0.015747,-0.21859699999999999,0.015531,-0.011861,-0.000908,-22.370001000000002,-6.25,-29.75,1b
2019-07-15_142332:400,-0.476379,-0.017792,-0.216583,0.015347999999999999,-0.009145,-0.000176,-22.370001000000002,-6.25,-29.75,1b
2019-07-15_142332:420,-0.47943100000000005,-0.021851,-0.212006,0.01486,-0.003682,0.000496,-22.370001000000002,-6.25,-29.75,1b
2019-07-15_142332:440,-0.46417200000000003,-0.024902,-0.204376,0.014555000000000002,0.000621,0.000343,-21.18,-5.18,-30.25,1b
2019-07-15_142332:460,-0.45706199999999997,-0.026917,-0.201843,0.013669999999999998,0.0019030000000000002,-0.000786,-21.18,-5.18,-30.25,1b
2019-07-15_142332:480,-0.45605500000000004,-0.032013,-0.20285,0.012358,0.0010789999999999999,-0.001366,-21.18,-4.5,-31.0,1b
2019-07-15_142332:500,-0.465179,-0.034058,-0.204376,0.011167,0.0008960000000000001,-0.0019760000000000003,-21.18,-4.5,-31.0,1b
2019-07-15_142332:520,-0.47842399999999996,-0.040161,-0.21249400000000002,0.009641,0.002116,-0.0035020000000000003,-21.18,-4.5,-31.0,1b
2019-07-15_142332:540,-0.481476,-0.041687,-0.21606399999999998,0.009489000000000001,0.006084,-0.006371,-20.059998999999998,-4.5,-31.059998999999998,1b
2019-07-15_142332:560,-0.49111899999999997,-0.048798,-0.219635,0.010343000000000001,0.011333,-0.009362,-20.059998999999998,-4.5,-31.059998999999998,1b
2019-07-15_142332:580,-0.497742,-0.051849,-0.220642,0.012083,0.016794999999999997,-0.013268,-20.059998999999998,-3.75,-30.75,1b
2019-07-15_142332:600,-0.609589,-0.046752999999999996,-0.260284,0.014555000000000002,0.014842,-0.017113,-20.059998999999998,-3.75,-30.75,1b
2019-07-15_142332:620,-0.497742,-0.053863999999999995,-0.208954,0.019193,0.010814,-0.019982,-20.059998999999998,-3.75,-30.75,1b
2019-07-15_142332:640,-0.535858,-0.045226999999999996,-0.244019,0.022703,0.014903,-0.024681,-19.68,-3.87,-30.75,1b
2019-07-15_142332:660,-0.536377,-0.046265,-0.23233,0.025816000000000002,0.013590999999999999,-0.022698,-19.68,-3.87,-30.75,1b
2019-07-15_142332:680,-0.49316400000000005,-0.047272,-0.223175,0.028562,0.011058,-0.020501,-19.75,-3.5,-30.370001000000002,1b
2019-07-15_142332:700,-0.444855,-0.044219999999999995,-0.22521999999999998,0.027738,0.009807,-0.015648,-19.75,-3.5,-30.370001000000002,1b
2019-07-15_142332:720,-0.410278,-0.058960000000000005,-0.200317,0.027555,0.011545999999999999,-0.008598999999999999,-19.75,-3.5,-30.370001000000002,1b
2019-07-15_142332:740,-0.387909,-0.067596,-0.19622799999999999,0.026364999999999996,0.012462,-0.00927,-20.559998999999998,-2.68,-30.75,1b
2019-07-15_142332:760,-0.361969,-0.071167,-0.182007,0.026304,0.010143000000000001,-0.013725999999999999,-20.559998999999998,-2.68,-30.75,1b
2019-07-15_142332:780,-0.356903,-0.076263,-0.187073,0.026945,0.002361,-0.016319999999999998,-20.559998999999998,-2.37,-30.75,1b
2019-07-15_142332:800,-0.35180700000000004,-0.072693,-0.198273,0.028288,-0.008809,-0.019584999999999998,-20.559998999999998,-2.37,-30.75,1b
2019-07-15_142332:820,-0.375702,-0.07016,-0.213013,0.029081,-0.020497,-0.022087,-20.559998999999998,-2.37,-30.75,1b
2019-07-15_142332:840,-0.41586300000000004,-0.063019,-0.22879000000000002,0.029997000000000003,-0.029195,-0.024163,-20.18,-1.56,-30.370001000000002,1b
2019-07-15_142332:860,-0.43670699999999996,-0.060486,-0.24658200000000002,0.030393,-0.032643,-0.02694,-20.18,-1.56,-30.370001000000002,1b
2019-07-15_142332:880,-0.452484,-0.050842,-0.266388,0.030789999999999998,-0.031911,-0.028252,-19.059998999999998,-1.56,-31.870001000000002,1b
2019-07-15_142332:900,-0.448425,-0.045226999999999996,-0.261322,0.030607,-0.027607999999999997,-0.028130000000000002,-19.059998999999998,-1.56,-31.870001000000002,1b
2019-07-15_142332:920,-0.435699,-0.044219999999999995,-0.253693,0.030545999999999997,-0.021077000000000002,-0.026664999999999998,-19.059998999999998,-1.56,-31.870001000000002,1b
2019-07-15_142332:940,-0.420959,-0.041168,-0.243011,0.030088,-0.015584,-0.024559,-18.0,-0.5,-31.059998999999998,1b
2019-07-15_142332:960,-0.40063499999999996,-0.036072,-0.22216799999999998,0.029417000000000002,-0.012318,-0.021508000000000003,-18.0,-0.5,-31.059998999999998,1b
2019-07-15_142332:980,-0.390442,-0.026917,-0.207916,0.02841,-0.011403,-0.019371,-17.559998999999998,-0.56,-33.060001,1b
2019-07-15_142333:000,-0.395538,-0.017792,-0.200317,0.026304,-0.012471,-0.016899,-17.559998999999998,-0.56,-33.060001,1b
2019-07-15_142333:020,-0.39502,-0.014221000000000001,-0.198273,0.022581,-0.013783000000000002,-0.013207,-17.559998999999998,-0.56,-33.060001,1b
2019-07-15_142333:040,-0.384857,-0.010651,-0.198792,0.01721,-0.015462,-0.012597,-16.059998999999998,0.5,-32.68,1b
2019-07-15_142333:060,-0.375702,-0.012695,-0.20538299999999998,0.011686,-0.017963999999999997,-0.012931999999999999,-16.059998999999998,0.5,-32.68,1b
2019-07-15_142333:080,-0.368073,-0.014740000000000001,-0.21453899999999998,0.006895,-0.019826,-0.011681,-16.5,0.75,-34.25,1b
2019-07-15_142333:100,-0.383331,-0.021332,-0.226227,0.003111,-0.022084,-0.011009999999999999,-16.5,0.75,-34.25,1b
2019-07-15_142333:120,-0.397583,-0.023375999999999997,-0.231812,0.000334,-0.023274,-0.010003,-16.5,0.75,-34.25,1b
2019-07-15_142333:140,-0.429596,-0.026427999999999997,-0.242004,-0.001772,-0.022755,-0.009209,-15.0,1.5,-33.5,1b
2019-07-15_142333:160,-0.44027700000000003,-0.029968,-0.24453699999999998,-0.003512,-0.020436000000000003,-0.007347,-15.0,1.5,-33.5,1b
2019-07-15_142333:180,-0.460114,-0.034546,-0.261322,-0.004732,-0.017171000000000002,-0.004753,-14.68,1.5,-35.5,1b
2019-07-15_142333:200,-0.48196400000000006,-0.036072,-0.27301,-0.006014,-0.015065,-0.00277,-14.68,1.5,-35.5,1b
2019-07-15_142333:220,-0.48349,-0.034058,-0.28112800000000004,-0.0064719999999999995,-0.012929,-0.000908,-14.68,1.5,-35.5,1b
2019-07-15_142333:240,-0.486023,-0.033539,-0.28418000000000004,-0.0066549999999999995,-0.010334999999999999,0.00132,-13.18,1.06,-34.0,1b
2019-07-15_142333:260,-0.492126,-0.025908999999999998,-0.295898,-0.006991,-0.006337,0.002784,-13.18,1.06,-34.0,1b
2019-07-15_142333:280,-0.49722299999999997,-0.010651,-0.34875500000000004,-0.006745999999999999,-0.000172,0.0033640000000000002,-13.56,1.06,-34.369999,1b
2019-07-15_142333:300,-0.49722299999999997,-0.010651,-0.34875500000000004,-0.006745999999999999,-0.000172,0.0033640000000000002,-13.56,1.5,-33.560001,1b
2019-07-15_142333:320,-0.486023,0.0,-0.342163,-0.007815,0.000407,0.010597,-13.56,1.5,-33.560001,1b
2019-07-15_142333:340,-0.48706099999999997,-0.001007,-0.332489,-0.008394,0.0010789999999999999,0.013313,-13.56,1.5,-33.560001,1b
2019-07-15_142333:360,-0.48706099999999997,-0.001007,-0.332489,-0.008394,0.0010789999999999999,0.013313,-13.56,1.5,-33.560001,1b
2019-07-15_142333:380,-0.429596,0.0035399999999999997,-0.317749,-0.009401000000000001,0.001994,0.015907,-12.87,1.06,-36.369999,1b
2019-07-15_142333:400,-0.381805,0.0035399999999999997,-0.296906,-0.011049,0.0069689999999999995,0.016243,-12.87,1.06,-36.369999,1b
2019-07-15_142333:420,-0.366058,0.000488,-0.28927600000000003,-0.011170999999999999,0.009349,0.015663,-12.87,1.06,-36.369999,1b
2019-07-15_142333:440,-0.363007,-0.001495,-0.285706,-0.011446,0.012523000000000001,0.013130000000000001,-12.87,0.25,-35.18,1b
2019-07-15_142333:460,-0.361481,-0.010162000000000001,-0.28418000000000004,-0.011446,0.013590999999999999,0.009925,-12.87,0.25,-35.18,1b
2019-07-15_142333:480,-0.361969,-0.017273,-0.281647,-0.01047,0.009746,0.006934999999999999,-12.06,1.37,-34.369999,1b
2019-07-15_142333:500,-0.36706500000000003,-0.023895,-0.282166,-0.010134,0.007426,0.006233,-12.06,1.37,-34.369999,1b
2019-07-15_142333:520,-0.365021,-0.028442000000000002,-0.28875700000000004,-0.009188,-0.000661,0.007423000000000001,-12.06,1.37,-34.369999,1b
2019-07-15_142333:540,-0.377228,-0.036072,-0.30654899999999996,-0.00812,-0.006703,0.008339,-13.56,1.37,-34.869999,1b
2019-07-15_142333:560,-0.386902,-0.042175,-0.311646,-0.00635,-0.010731000000000001,0.006019,-13.56,1.37,-34.869999,1b
2019-07-15_142333:580,-0.41232299999999994,-0.047791,-0.310638,-0.003664,-0.010854,0.0018989999999999999,-14.0,1.37,-36.5,1b
2019-07-15_142333:600,-0.425537,-0.051849,-0.301483,-0.000643,-0.006612000000000001,-0.000908,-14.0,1.37,-36.5,1b
2019-07-15_142333:620,-0.42758199999999996,-0.056427,-0.285217,0.00247,0.00056,-0.0012439999999999999,-14.0,1.37,-36.5,1b
2019-07-15_142333:640,-0.417908,-0.059479,-0.276581,0.006101,0.0069689999999999995,-0.000725,-13.68,1.37,-34.5,1b
2019-07-15_142333:660,-0.394012,-0.06149299999999999,-0.25827,0.009367,0.01115,-0.002373,-13.68,1.37,-34.5,1b
2019-07-15_142333:680,-0.376221,-0.06253099999999999,-0.249115,0.012083,0.011791,-0.004448,-11.5,1.75,-35.25,1b
2019-07-15_142333:700,-0.385864,-0.06405599999999999,-0.24453699999999998,0.01486,0.009197,-0.006431999999999999,-11.5,1.75,-35.25,1b
2019-07-15_142333:720,-0.385864,-0.064545,-0.23895300000000003,0.017912,0.0069689999999999995,-0.007561,-11.5,1.75,-35.25,1b
2019-07-15_142333:740,-0.384857,-0.064545,-0.240479,0.020719,0.0041,-0.009819,-13.0,2.5,-35.560001,1b
2019-07-15_142333:760,-0.393494,-0.059479,-0.242004,0.023649,0.000621,-0.014244,-13.0,2.5,-35.560001,1b
2019-07-15_142333:780,-0.404694,-0.054901,-0.255707,0.025968,-0.001363,-0.017723,-13.68,2.87,-35.25,1b
2019-07-15_142333:800,-0.415375,-0.053863999999999995,-0.262848,0.029081,-0.0008439999999999999,-0.021172,-13.68,2.87,-35.25,1b
2019-07-15_142333:820,-0.406738,-0.05285599999999999,-0.269958,0.032713,0.002177,-0.0252,-13.68,2.87,-35.25,1b
2019-07-15_142333:840,-0.399109,-0.050323,-0.272491,0.03665,0.005412,-0.029656000000000002,-13.25,2.5,-35.25,1b
2019-07-15_142333:860,-0.398071,-0.046752999999999996,-0.274017,0.041227,0.006938,-0.033043,-13.25,2.5,-35.25,1b
2019-07-15_142333:880,-0.388428,-0.044739,-0.271484,0.046263,0.007701,-0.035424000000000004,-13.68,4.75,-34.75,1b
2019-07-15_142333:900,-0.39502,-0.040649,-0.274536,0.05139,0.007945,-0.03814,-13.68,4.75,-34.75,1b
2019-07-15_142333:920,-0.41384899999999997,-0.036591000000000005,-0.282166,0.056486,0.0071519999999999995,-0.040154,-13.68,4.75,-34.75,1b
