timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_124542:940,-0.47280900000000003,-0.038635,-0.154541,-0.003878,0.0012619999999999999,0.000923,-36.75,18.370001000000002,-4.37,2b
2019-07-15_124542:960,-0.475372,-0.038635,-0.15506,-0.0033280000000000002,0.001628,0.000831,-37.18,18.0,-5.18,2b
2019-07-15_124542:980,-0.47332799999999997,-0.037108999999999996,-0.153534,-0.003176,0.002116,0.0007700000000000001,-37.18,18.0,-5.18,2b
2019-07-15_124543:000,-0.47332799999999997,-0.037598,-0.153534,-0.003054,0.002361,0.0007700000000000001,-36.5,17.68,-4.37,2b
2019-07-15_124543:020,-0.471283,-0.037108999999999996,-0.153534,-0.003054,0.002177,0.0007700000000000001,-36.5,17.68,-4.37,2b
2019-07-15_124543:040,-0.469757,-0.036072,-0.154541,-0.0031149999999999997,0.0019030000000000002,0.000831,-36.5,17.68,-4.37,2b
2019-07-15_124543:060,-0.47280900000000003,-0.034546,-0.152008,-0.0032979999999999997,0.00172,0.0008619999999999999,-37.560001,17.68,-4.37,2b
2019-07-15_124543:080,-0.47280900000000003,-0.035583,-0.153534,-0.0034509999999999996,0.001537,0.000496,-37.560001,17.68,-4.37,2b
2019-07-15_124543:100,-0.471283,-0.036591000000000005,-0.152527,-0.0037560000000000002,0.001537,0.000709,-37.560001,17.68,-4.0,2b
2019-07-15_124543:120,-0.471283,-0.039124,-0.153534,-0.003878,0.001537,0.000587,-37.560001,17.68,-4.0,2b
2019-07-15_124543:140,-0.47332799999999997,-0.039124,-0.154541,-0.003512,0.0014759999999999999,0.000221,-37.560001,17.68,-4.0,2b
2019-07-15_124543:160,-0.474854,-0.038635,-0.154541,-0.002993,0.001842,0.00028199999999999997,-36.060001,18.0,-4.68,2b
2019-07-15_124543:180,-0.471283,-0.036591000000000005,-0.152008,-0.002779,0.0023,0.0008619999999999999,-36.060001,18.0,-4.68,2b
2019-07-15_124543:200,-0.47079499999999996,-0.036591000000000005,-0.153015,-0.002932,0.002239,0.000526,-36.75,18.370001000000002,-4.68,2b
2019-07-15_124543:220,-0.47180200000000005,-0.034058,-0.152527,-0.0033280000000000002,0.0019030000000000002,0.00016,-36.75,18.370001000000002,-4.68,2b
2019-07-15_124543:240,-0.472321,-0.035583,-0.152527,-0.003878,0.00172,0.000465,-36.75,18.370001000000002,-4.68,2b
2019-07-15_124543:260,-0.472321,-0.036591000000000005,-0.153015,-0.004336,0.001628,0.000343,-36.75,17.68,-4.68,2b
2019-07-15_124543:280,-0.47180200000000005,-0.038116000000000004,-0.153534,-0.00461,0.0014759999999999999,0.000465,-36.75,17.68,-4.68,2b
2019-07-15_124543:300,-0.472321,-0.039124,-0.15506,-0.004336,0.001415,6.8e-05,-37.560001,17.68,-4.0,2b
2019-07-15_124543:320,-0.47280900000000003,-0.039124,-0.153534,-0.0037560000000000002,0.001628,-0.00045099999999999996,-37.560001,17.68,-4.0,2b
2019-07-15_124543:340,-0.475372,-0.038635,-0.154022,-0.0029010000000000004,0.001964,-0.000573,-37.560001,17.68,-4.0,2b
2019-07-15_124543:360,-0.47689799999999993,-0.037108999999999996,-0.153534,-0.002382,0.002361,-0.000176,-37.18,17.68,-5.18,2b
2019-07-15_124543:380,-0.475861,-0.034058,-0.150482,-0.0022600000000000003,0.003032,0.0007700000000000001,-37.18,17.68,-5.18,2b
2019-07-15_124543:400,-0.47433500000000006,-0.034058,-0.150482,-0.002657,0.003246,0.001106,-37.560001,17.68,-5.18,2b
2019-07-15_124543:420,-0.47079499999999996,-0.034058,-0.151001,-0.003664,0.003093,0.000923,-37.560001,17.68,-5.18,2b
2019-07-15_124543:440,-0.469757,-0.036072,-0.148956,-0.004397,0.002757,0.000587,-37.560001,17.68,-5.18,2b
2019-07-15_124543:460,-0.47180200000000005,-0.038116000000000004,-0.150482,-0.004793,0.002116,0.000221,-37.560001,18.0,-4.0,2b
2019-07-15_124543:480,-0.472321,-0.039642000000000004,-0.149475,-0.004732,0.0019030000000000002,0.000129,-37.560001,18.0,-4.0,2b
2019-07-15_124543:500,-0.474854,-0.039642000000000004,-0.149963,-0.004091,0.0016589999999999999,-5.4000000000000005e-05,-36.5,18.0,-4.37,2b
2019-07-15_124543:520,-0.47433500000000006,-0.039124,-0.14843800000000001,-0.00339,0.0019030000000000002,-0.000176,-36.5,18.0,-4.37,2b
2019-07-15_124543:540,-0.47433500000000006,-0.035583,-0.149475,-0.002932,0.002177,-5.4000000000000005e-05,-36.5,18.0,-4.37,2b
2019-07-15_124543:560,-0.47332799999999997,-0.034058,-0.147949,-0.003054,0.002361,0.000129,-36.060001,18.0,-3.5,2b
2019-07-15_124543:580,-0.47180200000000005,-0.034058,-0.148956,-0.003512,0.0023,0.000221,-36.060001,18.0,-3.5,2b
2019-07-15_124543:600,-0.47079499999999996,-0.034058,-0.149475,-0.003939,0.001994,0.000221,-37.18,17.68,-4.0,2b
2019-07-15_124543:620,-0.469757,-0.036591000000000005,-0.150482,-0.004152,0.001598,0.000404,-37.18,17.68,-4.0,2b
2019-07-15_124543:640,-0.470276,-0.038635,-0.152008,-0.003939,0.0012619999999999999,6.8e-05,-37.18,17.68,-4.0,2b
2019-07-15_124543:660,-0.472321,-0.039642000000000004,-0.152527,-0.003573,0.0009570000000000001,6.8e-05,-37.560001,18.0,-3.18,2b
2019-07-15_124543:680,-0.475372,-0.039642000000000004,-0.156586,-0.002993,0.001018,-0.00011499999999999999,-37.560001,18.0,-3.18,2b
2019-07-15_124543:700,-0.47689799999999993,-0.036072,-0.152008,-0.002443,0.001537,-0.000176,-37.18,17.68,-5.87,2b
2019-07-15_124543:720,-0.47280900000000003,-0.036072,-0.146912,-0.0022600000000000003,0.002239,-5.4000000000000005e-05,-37.18,17.68,-5.87,2b
2019-07-15_124543:740,-0.47433500000000006,-0.033539,-0.14843800000000001,-0.002443,0.002635,0.000221,-37.18,17.68,-5.87,2b
2019-07-15_124543:760,-0.47433500000000006,-0.033539,-0.149963,-0.003054,0.002757,0.000221,-37.18,18.370001000000002,-4.0,2b
2019-07-15_124543:780,-0.472321,-0.034058,-0.150482,-0.0037560000000000002,0.002757,0.000404,-37.18,18.370001000000002,-4.0,2b
2019-07-15_124543:800,-0.471283,-0.037598,-0.152527,-0.004275,0.002177,0.000343,-36.75,18.0,-4.37,2b
2019-07-15_124543:820,-0.47433500000000006,-0.038116000000000004,-0.148956,-0.004213000000000001,0.0019030000000000002,0.00016,-36.75,18.0,-4.37,2b
2019-07-15_124543:840,-0.47280900000000003,-0.038116000000000004,-0.149963,-0.003939,0.0019030000000000002,-0.000328,-36.75,18.0,-4.37,2b
2019-07-15_124543:860,-0.47280900000000003,-0.037598,-0.151001,-0.0033280000000000002,0.001842,-0.000176,-36.75,18.0,-4.68,2b
2019-07-15_124543:880,-0.47280900000000003,-0.036591000000000005,-0.149475,-0.0029010000000000004,0.001964,0.00016,-36.75,18.0,-4.68,2b
2019-07-15_124543:900,-0.47332799999999997,-0.033539,-0.149475,-0.002932,0.0019030000000000002,0.000221,-37.18,18.0,-4.68,2b
2019-07-15_124543:920,-0.475861,-0.033539,-0.14843800000000001,-0.003054,0.002055,-0.000176,-37.18,18.0,-4.68,2b
2019-07-15_124543:940,-0.475861,-0.033539,-0.14843800000000001,-0.00339,0.002391,-0.000634,-37.18,18.0,-4.68,2b
2019-07-15_124543:960,-0.474854,-0.034546,-0.149475,-0.00403,0.0024519999999999998,-0.000725,-38.0,17.68,-4.0,2b
2019-07-15_124543:980,-0.47180200000000005,-0.035583,-0.147949,-0.004152,0.002696,-0.00045099999999999996,-38.0,17.68,-4.0,2b
2019-07-15_124544:000,-0.47079499999999996,-0.036591000000000005,-0.148956,-0.00403,0.0024519999999999998,6.8e-05,-37.18,17.68,-4.37,2b
2019-07-15_124544:020,-0.47079499999999996,-0.037598,-0.148956,-0.003878,0.002177,0.000129,-37.18,17.68,-4.37,2b
2019-07-15_124544:040,-0.47180200000000005,-0.038116000000000004,-0.149475,-0.003512,0.0019030000000000002,7.000000000000001e-06,-37.18,17.68,-4.37,2b
2019-07-15_124544:060,-0.47332799999999997,-0.037598,-0.150482,-0.003054,0.0019030000000000002,-0.000176,-36.5,17.25,-4.0,2b
2019-07-15_124544:080,-0.475372,-0.037108999999999996,-0.151001,-0.0031149999999999997,0.002116,-0.00023700000000000001,-36.5,17.25,-4.0,2b
2019-07-15_124544:100,-0.475861,-0.036072,-0.149475,-0.003176,0.002361,-0.000328,-37.18,17.68,-3.5,2b
2019-07-15_124544:120,-0.477386,-0.036591000000000005,-0.148956,-0.003176,0.002513,-0.000634,-37.18,17.68,-3.5,2b
2019-07-15_124544:140,-0.47943100000000005,-0.033539,-0.14743,-0.003176,0.002849,-0.0012439999999999999,-37.18,17.68,-3.5,2b
2019-07-15_124544:160,-0.47842399999999996,-0.033539,-0.145905,-0.0034509999999999996,0.0034289999999999998,-0.000176,-36.75,17.25,-4.0,2b
2019-07-15_124544:180,-0.473846,-0.033539,-0.143372,-0.004,0.003917,-0.000389,-36.75,17.25,-4.0,2b
2019-07-15_124544:200,-0.470276,-0.031006,-0.144897,-0.004732,0.003917,-0.0013050000000000002,-37.560001,17.25,-3.5,2b
2019-07-15_124544:220,-0.46823100000000006,-0.035583,-0.14386,-0.005068,0.003032,-0.0017629999999999998,-37.560001,17.25,-3.5,2b
2019-07-15_124544:240,-0.470276,-0.033539,-0.145905,-0.004793,0.002116,-0.002434,-37.560001,17.25,-3.5,2b
2019-07-15_124544:260,-0.473846,-0.034058,-0.144379,-0.00403,0.0012619999999999999,-0.001183,-37.18,17.25,-2.37,2b
2019-07-15_124544:280,-0.476379,-0.032013,-0.14386,-0.0033280000000000002,0.0008960000000000001,-0.000267,-37.18,17.25,-2.37,2b
2019-07-15_124544:300,-0.477905,-0.027435,-0.144897,-0.0029010000000000004,0.0014759999999999999,-0.000512,-37.560001,16.870001000000002,-3.5,2b
2019-07-15_124544:320,-0.477905,-0.026427999999999997,-0.145386,-0.0031149999999999997,0.0019030000000000002,-0.000328,-37.560001,16.870001000000002,-3.5,2b
2019-07-15_124544:340,-0.474854,-0.027435,-0.145905,-0.0036950000000000004,0.002116,7.000000000000001e-06,-37.560001,16.870001000000002,-3.5,2b
2019-07-15_124544:360,-0.47280900000000003,-0.028961,-0.145905,-0.004549,0.002177,0.000648,-38.0,16.5,-3.5,2b
2019-07-15_124544:380,-0.47180200000000005,-0.032013,-0.146912,-0.004549,0.0017809999999999998,0.000648,-38.0,16.5,-3.5,2b
2019-07-15_124544:400,-0.473846,-0.033539,-0.147949,-0.004213000000000001,0.001628,0.000465,-37.560001,16.870001000000002,-4.0,2b
2019-07-15_124544:420,-0.47842399999999996,-0.033539,-0.144897,-0.003878,0.001415,0.00028199999999999997,-37.560001,16.870001000000002,-4.0,2b
2019-07-15_124544:440,-0.476379,-0.031006,-0.14743,-0.0036340000000000005,0.00172,0.0007700000000000001,-37.560001,16.870001000000002,-4.0,2b
2019-07-15_124544:460,-0.472321,-0.032532,-0.14743,-0.003512,0.0017809999999999998,0.001716,-37.18,17.68,-4.0,2b
2019-07-15_124544:480,-0.474854,-0.031494,-0.148956,-0.0036950000000000004,0.0016589999999999999,0.001564,-37.18,17.68,-4.0,2b
2019-07-15_124544:500,-0.47943100000000005,-0.031494,-0.145386,-0.003878,0.0014759999999999999,0.0008619999999999999,-37.560001,17.25,-4.0,2b
2019-07-15_124544:520,-0.477386,-0.031494,-0.143372,-0.004091,0.002116,0.000496,-37.560001,17.25,-4.0,2b
2019-07-15_124544:540,-0.475861,-0.032532,-0.144897,-0.00461,0.002696,0.001167,-37.560001,17.25,-4.0,2b
2019-07-15_124544:560,-0.471283,-0.036072,-0.144379,-0.004824,0.002635,0.001045,-37.560001,17.25,-4.68,2b
2019-07-15_124544:580,-0.47180200000000005,-0.034546,-0.145386,-0.004427,0.001994,0.000526,-37.560001,17.25,-4.68,2b
2019-07-15_124544:600,-0.475861,-0.036591000000000005,-0.14743,-0.003817,0.00172,0.000496,-36.75,16.5,-4.0,2b
2019-07-15_124544:620,-0.47332799999999997,-0.03302,-0.14386,-0.003237,0.0016589999999999999,-0.00011499999999999999,-36.75,16.5,-4.0,2b
2019-07-15_124544:640,-0.47079499999999996,-0.034058,-0.146423,-0.002993,0.001598,0.00016,-36.75,16.5,-4.0,2b
2019-07-15_124544:660,-0.47079499999999996,-0.034058,-0.147949,-0.002718,0.0014759999999999999,-5.4000000000000005e-05,-37.560001,17.25,-3.5,2b
2019-07-15_124544:680,-0.47332799999999997,-0.034058,-0.149475,-0.0022600000000000003,0.0012619999999999999,-0.000786,-37.560001,17.25,-3.5,2b
2019-07-15_124544:700,-0.477386,-0.03302,-0.147949,-0.00165,0.0009570000000000001,-0.001641,-37.560001,16.870001000000002,-1.56,2b
2019-07-15_124544:720,-0.48196400000000006,-0.026917,-0.145386,-0.001253,0.0009570000000000001,-0.001397,-37.560001,16.870001000000002,-1.56,2b
2019-07-15_124544:740,-0.482483,-0.025421,-0.14386,-0.0015890000000000001,0.0019030000000000002,-0.000389,-37.560001,16.870001000000002,-1.56,2b
2019-07-15_124544:760,-0.47995,-0.025421,-0.142853,-0.0025960000000000002,0.002391,0.000526,-37.560001,17.68,-3.18,2b
2019-07-15_124544:780,-0.47689799999999993,-0.026917,-0.141846,-0.0037560000000000002,0.003032,0.000984,-37.560001,17.68,-3.18,2b
2019-07-15_124544:800,-0.474854,-0.027954000000000003,-0.141327,-0.005068,0.003093,0.000648,-37.18,17.25,-3.5,2b
2019-07-15_124544:820,-0.47180200000000005,-0.030487,-0.138794,-0.006136,0.002849,0.0007700000000000001,-37.18,17.25,-3.5,2b
2019-07-15_124544:840,-0.46875,-0.033539,-0.141327,-0.006533,0.002391,0.000404,-37.18,17.25,-3.5,2b
2019-07-15_124544:860,-0.46670500000000004,-0.035065,-0.143372,-0.006075,0.001415,-0.000389,-37.560001,16.870001000000002,-3.18,2b
2019-07-15_124544:880,-0.471283,-0.037598,-0.144897,-0.00461,0.00016299999999999998,-0.00023700000000000001,-37.560001,16.870001000000002,-3.18,2b
2019-07-15_124544:900,-0.474854,-0.037108999999999996,-0.145386,-0.0031149999999999997,-0.000508,-0.000328,-36.5,17.25,-3.18,2b
2019-07-15_124544:920,-0.47943100000000005,-0.033539,-0.144379,-0.0020469999999999998,-0.000661,-0.000389,-36.5,17.25,-3.18,2b
2019-07-15_124544:940,-0.47943100000000005,-0.032013,-0.145905,-0.001253,-0.000325,0.000129,-36.5,17.25,-3.18,2b
2019-07-15_124544:960,-0.477386,-0.032013,-0.145905,-0.001009,0.000346,-0.00023700000000000001,-37.560001,16.870001000000002,-2.75,2b
2019-07-15_124544:980,-0.477905,-0.032532,-0.145386,-0.001314,0.000743,-5.4000000000000005e-05,-37.560001,16.870001000000002,-2.75,2b
2019-07-15_124545:000,-0.473846,-0.033539,-0.146423,-0.0015279999999999998,0.000865,0.000587,-37.560001,17.25,-2.75,2b
2019-07-15_124545:020,-0.471283,-0.033539,-0.146423,-0.001864,0.000865,0.000526,-37.560001,17.25,-2.75,2b
2019-07-15_124545:040,-0.47433500000000006,-0.035065,-0.146912,-0.0014060000000000001,0.000682,0.00016,-37.560001,17.25,-2.75,2b
2019-07-15_124545:060,-0.47689799999999993,-0.033539,-0.148956,-0.001253,0.000499,-0.0009689999999999999,-37.18,17.25,-3.18,2b
2019-07-15_124545:080,-0.47842399999999996,-0.031006,-0.145905,-0.000918,0.000743,-0.001,-37.18,17.25,-3.18,2b
2019-07-15_124545:100,-0.477905,-0.029480000000000003,-0.14386,-0.001131,0.001353,-0.0012439999999999999,-37.560001,17.68,-4.0,2b
2019-07-15_124545:120,-0.47943100000000005,-0.024902,-0.141846,-0.0015279999999999998,0.001628,-0.001519,-37.560001,17.68,-4.0,2b
2019-07-15_124545:140,-0.477386,-0.024902,-0.142853,-0.0029010000000000004,0.0019030000000000002,-0.0008470000000000001,-37.560001,17.68,-4.0,2b
2019-07-15_124545:160,-0.473846,-0.027954000000000003,-0.142334,-0.003939,0.0014759999999999999,-0.00023700000000000001,-37.18,18.0,-3.18,2b
2019-07-15_124545:180,-0.47180200000000005,-0.028961,-0.142853,-0.004336,0.001018,7.000000000000001e-06,-37.18,18.0,-3.18,2b
2019-07-15_124545:200,-0.47280900000000003,-0.030487,-0.144379,-0.004397,0.00016299999999999998,7.000000000000001e-06,-37.18,17.25,-4.0,2b
2019-07-15_124545:220,-0.47433500000000006,-0.031494,-0.143372,-0.004488000000000001,-0.00011100000000000001,-0.000267,-37.18,17.25,-4.0,2b
2019-07-15_124545:240,-0.473846,-0.032532,-0.144897,-0.00403,-0.00011100000000000001,-0.000176,-37.18,17.25,-4.0,2b
2019-07-15_124545:260,-0.47280900000000003,-0.031494,-0.146912,-0.003512,-0.00011100000000000001,-0.00011499999999999999,-37.560001,16.870001000000002,-2.37,2b
2019-07-15_124545:280,-0.472321,-0.031006,-0.14743,-0.002657,-0.000233,-0.000267,-37.560001,16.870001000000002,-2.37,2b
2019-07-15_124545:300,-0.473846,-0.028961,-0.148956,-0.002321,-0.0005690000000000001,-0.000389,-36.5,17.25,-3.5,2b
2019-07-15_124545:320,-0.475861,-0.027954000000000003,-0.148956,-0.002321,-0.000325,-0.00011499999999999999,-36.5,17.25,-3.5,2b
2019-07-15_124545:340,-0.475861,-0.026427999999999997,-0.150482,-0.002657,-0.00044699999999999997,-0.000176,-36.5,17.25,-3.5,2b
2019-07-15_124545:360,-0.476379,-0.027435,-0.14843800000000001,-0.0028399999999999996,1.1e-05,-0.000267,-37.560001,17.25,-3.5,2b
2019-07-15_124545:380,-0.47995,-0.027435,-0.148956,-0.002993,0.000346,-0.000634,-37.560001,17.25,-3.5,2b
2019-07-15_124545:400,-0.476379,-0.027954000000000003,-0.147949,-0.002993,0.000743,-0.000389,-38.25,16.870001000000002,-4.37,2b
2019-07-15_124545:420,-0.475372,-0.027435,-0.145386,-0.0032979999999999997,0.001353,0.001228,-38.25,16.870001000000002,-4.37,2b
2019-07-15_124545:440,-0.47332799999999997,-0.029968,-0.146423,-0.0033280000000000002,0.0014759999999999999,0.001045,-38.25,16.870001000000002,-4.37,2b
2019-07-15_124545:460,-0.471283,-0.029968,-0.148956,-0.003573,0.001201,0.00028199999999999997,-37.18,16.5,-3.18,2b
2019-07-15_124545:480,-0.47180200000000005,-0.032532,-0.148956,-0.003573,0.000682,0.000343,-37.18,16.5,-3.18,2b
2019-07-15_124545:500,-0.47332799999999997,-0.032532,-0.150482,-0.003573,0.00022400000000000002,-0.000573,-37.18,16.870001000000002,-2.75,2b
2019-07-15_124545:520,-0.47332799999999997,-0.032532,-0.149475,-0.003237,-5e-05,7.000000000000001e-06,-37.18,16.870001000000002,-2.75,2b
2019-07-15_124545:540,-0.475861,-0.032013,-0.149963,-0.0029010000000000004,-0.000264,0.000648,-37.18,16.870001000000002,-2.75,2b
2019-07-15_124545:560,-0.47433500000000006,-0.032532,-0.149963,-0.002657,0.00022400000000000002,0.00016,-37.18,17.68,-3.56,2b
2019-07-15_124545:580,-0.47433500000000006,-0.029968,-0.151489,-0.0025960000000000002,7.2e-05,-0.00011499999999999999,-37.18,17.68,-3.56,2b
2019-07-15_124545:600,-0.47280900000000003,-0.030487,-0.151489,-0.002657,0.000285,-0.000786,-37.560001,16.870001000000002,-2.87,2b
2019-07-15_124545:620,-0.473846,-0.029480000000000003,-0.150482,-0.002535,0.00022400000000000002,-0.001183,-37.560001,16.870001000000002,-2.87,2b
2019-07-15_124545:640,-0.475861,-0.028961,-0.152008,-0.002321,0.000621,-0.0012439999999999999,-37.560001,16.870001000000002,-2.87,2b
2019-07-15_124545:660,-0.475861,-0.028442000000000002,-0.152008,-0.002169,0.0008039999999999999,-0.001183,-37.18,16.870001000000002,-3.56,2b
2019-07-15_124545:680,-0.47689799999999993,-0.028442000000000002,-0.151489,-0.0017109999999999998,0.0010789999999999999,-0.000634,-37.18,16.870001000000002,-3.56,2b
2019-07-15_124545:700,-0.475861,-0.027954000000000003,-0.152008,-0.0018030000000000001,0.0014759999999999999,-0.000573,-37.560001,17.25,-3.56,2b
2019-07-15_124545:720,-0.474854,-0.028961,-0.149963,-0.001986,0.0016589999999999999,0.00028199999999999997,-37.560001,17.25,-3.56,2b
2019-07-15_124545:740,-0.472321,-0.033539,-0.153534,-0.002169,0.0016589999999999999,0.000648,-37.560001,17.25,-3.56,2b
2019-07-15_124545:760,-0.47433500000000006,-0.039124,-0.153015,-0.000582,0.0017809999999999998,0.000831,-36.75,16.870001000000002,-3.56,2b
2019-07-15_124545:780,-0.472321,-0.040649,-0.149963,0.0017980000000000001,0.002116,0.000984,-36.75,16.870001000000002,-3.56,2b
2019-07-15_124545:800,-0.470276,-0.038635,-0.146912,0.003996,0.001964,0.001258,-37.560001,16.5,-2.5,2b
2019-07-15_124545:820,-0.469757,-0.037598,-0.148956,0.006314999999999999,0.00114,7.000000000000001e-06,-37.560001,16.5,-2.5,2b
2019-07-15_124545:840,-0.47433500000000006,-0.030487,-0.154541,0.006956,0.0012619999999999999,-0.000786,-37.560001,16.5,-2.5,2b
2019-07-15_124545:860,-0.47433500000000006,-0.027954000000000003,-0.153534,0.0072310000000000004,0.0010789999999999999,-0.000328,-37.560001,16.18,-4.5,2b
2019-07-15_124545:880,-0.47689799999999993,-0.024384,-0.152008,0.006101,0.0012619999999999999,-0.00045099999999999996,-37.560001,16.18,-4.5,2b
2019-07-15_124545:900,-0.477386,-0.021851,-0.151489,0.004301,0.001628,6.8e-05,-38.0,16.870001000000002,-3.18,2b
2019-07-15_124545:920,-0.475372,-0.020844,-0.150482,0.002073,0.002055,0.000587,-38.0,16.870001000000002,-3.18,2b
2019-07-15_124545:940,-0.47180200000000005,-0.019318000000000002,-0.148956,-0.000582,0.0017809999999999998,0.000343,-38.0,16.870001000000002,-3.18,2b
2019-07-15_124545:960,-0.47180200000000005,-0.018799,-0.149475,-0.0031149999999999997,0.0014759999999999999,0.000404,-38.0,16.870001000000002,-2.75,2b
2019-07-15_124545:980,-0.471283,-0.021851,-0.149475,-0.005526,0.00114,-0.0008470000000000001,-38.0,16.870001000000002,-2.75,2b
2019-07-15_124546:000,-0.474854,-0.026427999999999997,-0.149963,-0.006807,0.0010789999999999999,-0.000634,-37.560001,17.68,-3.5,2b
2019-07-15_124546:020,-0.475861,-0.031006,-0.149963,-0.007265000000000001,0.0012619999999999999,0.000221,-37.560001,17.68,-3.5,2b
2019-07-15_124546:040,-0.475372,-0.035065,-0.149963,-0.006991,0.0010789999999999999,0.00016,-37.560001,17.68,-3.5,2b
2019-07-15_124546:060,-0.473846,-0.036591000000000005,-0.151489,-0.005861,0.001201,0.000648,-37.18,17.25,-3.56,2b
2019-07-15_124546:080,-0.47433500000000006,-0.037598,-0.148956,-0.004946,0.001292,0.000496,-37.18,17.25,-3.56,2b
2019-07-15_124546:100,-0.474854,-0.036072,-0.149475,-0.004,0.001628,0.00028199999999999997,-37.560001,16.870001000000002,-3.25,2b
2019-07-15_124546:120,-0.473846,-0.033539,-0.151001,-0.0032979999999999997,0.0019030000000000002,6.8e-05,-37.560001,16.870001000000002,-3.25,2b
2019-07-15_124546:140,-0.473846,-0.032532,-0.149963,-0.003054,0.002116,-0.000634,-37.560001,16.870001000000002,-3.25,2b
2019-07-15_124546:160,-0.47332799999999997,-0.030487,-0.151489,-0.002993,0.001964,-0.000664,-38.0,16.870001000000002,-4.06,2b
2019-07-15_124546:180,-0.474854,-0.031006,-0.149963,-0.002932,0.002055,-0.000725,-38.0,16.870001000000002,-4.06,2b
2019-07-15_124546:200,-0.475372,-0.032532,-0.150482,-0.002779,0.002361,-0.000664,-38.25,17.68,-3.56,2b
2019-07-15_124546:220,-0.476379,-0.03302,-0.152008,-0.002199,0.002849,-0.0009689999999999999,-38.25,17.68,-3.56,2b
2019-07-15_124546:240,-0.47689799999999993,-0.03302,-0.152008,-0.00165,0.0031850000000000003,-0.0009689999999999999,-38.25,17.68,-3.56,2b
2019-07-15_124546:260,-0.47433500000000006,-0.031494,-0.149475,-0.001986,0.003246,-0.000389,-37.560001,16.5,-2.5,2b
2019-07-15_124546:280,-0.472321,-0.028961,-0.14843800000000001,-0.002199,0.002971,6.8e-05,-37.560001,16.5,-2.5,2b
2019-07-15_124546:300,-0.474854,-0.031006,-0.149963,-0.0025960000000000002,0.003093,-0.000267,-38.25,16.18,-2.87,2b
2019-07-15_124546:320,-0.47689799999999993,-0.032532,-0.146423,-0.002779,0.003093,-0.000725,-38.25,16.18,-2.87,2b
2019-07-15_124546:340,-0.477386,-0.033539,-0.145905,-0.002535,0.00352,-0.000512,-38.25,16.18,-2.87,2b
2019-07-15_124546:360,-0.471283,-0.032532,-0.14743,-0.0021079999999999996,0.003093,-0.000908,-36.5,16.5,-2.5,2b
2019-07-15_124546:380,-0.470276,-0.030487,-0.145905,-0.00165,0.002391,-0.0012439999999999999,-36.5,16.5,-2.5,2b
2019-07-15_124546:400,-0.471283,-0.027954000000000003,-0.14743,-0.00165,0.00172,-0.0012439999999999999,-36.75,16.18,-2.87,2b
2019-07-15_124546:420,-0.47332799999999997,-0.025908999999999998,-0.145386,-0.0017109999999999998,0.001598,-0.000908,-36.75,16.18,-2.87,2b
2019-07-15_124546:440,-0.476379,-0.021851,-0.145386,-0.0025050000000000003,0.001292,-0.0008470000000000001,-36.75,16.18,-2.87,2b
2019-07-15_124546:460,-0.47433500000000006,-0.022858,-0.145905,-0.0028399999999999996,0.001537,0.00016,-37.560001,17.68,-2.87,2b
2019-07-15_124546:480,-0.477386,-0.024384,-0.143372,-0.003237,0.001537,0.000923,-37.560001,17.68,-2.87,2b
2019-07-15_124546:500,-0.477386,-0.025421,-0.144897,-0.0033280000000000002,0.0019030000000000002,0.000923,-37.560001,16.18,-2.5,2b
2019-07-15_124546:520,-0.47689799999999993,-0.025421,-0.144897,-0.0032979999999999997,0.001842,0.00196,-37.560001,16.18,-2.5,2b
2019-07-15_124546:540,-0.47332799999999997,-0.025908999999999998,-0.14386,-0.00339,0.001842,0.002784,-37.560001,16.18,-2.5,2b
2019-07-15_124546:560,-0.47180200000000005,-0.027435,-0.144897,-0.0036340000000000005,0.0012619999999999999,0.002754,-38.25,16.5,-4.5,2b
2019-07-15_124546:580,-0.47079499999999996,-0.026917,-0.14386,-0.0036950000000000004,0.0008960000000000001,0.0026320000000000002,-38.25,16.5,-4.5,2b
2019-07-15_124546:600,-0.471283,-0.029480000000000003,-0.14743,-0.003817,0.000499,0.002784,-36.75,17.25,-2.75,2b
2019-07-15_124546:620,-0.471283,-0.028961,-0.14743,-0.004091,-0.000233,0.002967,-36.75,17.25,-2.75,2b
2019-07-15_124546:640,-0.47332799999999997,-0.032013,-0.149963,-0.004152,-0.00044699999999999997,0.002449,-36.75,17.25,-2.75,2b
2019-07-15_124546:660,-0.47180200000000005,-0.032013,-0.148956,-0.00403,-0.000508,0.0022960000000000003,-37.18,16.870001000000002,-2.5,2b
2019-07-15_124546:680,-0.475372,-0.032532,-0.14843800000000001,-0.004091,-0.000386,0.00251,-37.18,16.870001000000002,-2.5,2b
2019-07-15_124546:700,-0.477386,-0.034058,-0.149475,-0.00403,-0.000325,0.00251,-38.25,16.870001000000002,-2.87,2b
2019-07-15_124546:720,-0.47689799999999993,-0.034058,-0.150482,-0.004,1.1e-05,0.002754,-38.25,16.870001000000002,-2.87,2b
2019-07-15_124546:740,-0.475861,-0.033539,-0.147949,-0.003939,0.00022400000000000002,0.0038829999999999997,-38.25,16.870001000000002,-2.87,2b
2019-07-15_124546:760,-0.47433500000000006,-0.035583,-0.145905,-0.00403,0.000468,0.004036,-37.560001,16.870001000000002,-2.5,2b
