timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_121943:700,-0.44281000000000004,-0.0035399999999999997,-0.22927899999999998,-0.0037560000000000002,0.0016589999999999999,-0.00023700000000000001,-31.68,-22.18,-12.18,2c
2019-07-15_121943:720,-0.44384799999999996,-0.005065999999999999,-0.227264,-0.004152,0.001628,6.8e-05,-32.75,-22.5,-11.37,2c
2019-07-15_121943:740,-0.44384799999999996,-0.006592,-0.226746,-0.004336,0.001598,0.000343,-32.75,-22.5,-11.37,2c
2019-07-15_121943:760,-0.445374,-0.006592,-0.226746,-0.004275,0.001842,0.000404,-31.68,-23.25,-12.18,2c
2019-07-15_121943:780,-0.44433599999999995,-0.0055850000000000006,-0.224701,-0.004427,0.001994,0.000496,-31.68,-23.25,-12.18,2c
2019-07-15_121943:800,-0.44384799999999996,-0.006592,-0.22521999999999998,-0.004427,0.002055,0.000465,-31.68,-23.25,-12.18,2c
2019-07-15_121943:820,-0.443329,-0.0055850000000000006,-0.22521999999999998,-0.004549,0.001994,0.00028199999999999997,-32.060001,-22.5,-12.18,2c
2019-07-15_121943:840,-0.443329,-0.006592,-0.224701,-0.004427,0.001994,0.000404,-32.060001,-22.5,-12.18,2c
2019-07-15_121943:860,-0.44281000000000004,-0.006072999999999999,-0.224701,-0.004488000000000001,0.0019030000000000002,0.00016,-32.060001,-22.870001000000002,-13.0,2c
2019-07-15_121943:880,-0.44281000000000004,-0.007599,-0.22421300000000002,-0.004275,0.001628,0.000221,-32.060001,-22.870001000000002,-13.0,2c
2019-07-15_121943:900,-0.443329,-0.006592,-0.22421300000000002,-0.003817,0.001537,0.00016,-32.060001,-22.870001000000002,-13.0,2c
2019-07-15_121943:920,-0.44433599999999995,-0.008118,-0.226227,-0.0036340000000000005,0.001628,0.00016,-31.370001000000002,-22.18,-11.37,2c
2019-07-15_121943:940,-0.44433599999999995,-0.006592,-0.226227,-0.003512,0.001628,0.000404,-31.370001000000002,-22.18,-11.37,2c
2019-07-15_121943:960,-0.445374,-0.005065999999999999,-0.226227,-0.00339,0.001537,0.000404,-31.370001000000002,-23.25,-12.18,2c
2019-07-15_121943:980,-0.445374,-0.004547,-0.224701,-0.003573,0.001628,0.000465,-31.370001000000002,-23.25,-12.18,2c
2019-07-15_121944:000,-0.444855,-0.005065999999999999,-0.22521999999999998,-0.003664,0.00172,0.000587,-31.370001000000002,-23.25,-12.18,2c
2019-07-15_121944:020,-0.444855,-0.0055850000000000006,-0.224701,-0.0036340000000000005,0.001842,0.000526,-32.5,-22.18,-13.0,2c
2019-07-15_121944:040,-0.44384799999999996,-0.005065999999999999,-0.223694,-0.003817,0.002055,0.0008619999999999999,-32.5,-22.18,-13.0,2c
2019-07-15_121944:060,-0.443329,-0.0055850000000000006,-0.22421300000000002,-0.003878,0.001628,0.0008619999999999999,-31.68,-22.5,-12.56,2c
2019-07-15_121944:080,-0.443329,-0.006072999999999999,-0.223694,-0.003817,0.001842,0.000923,-31.68,-22.5,-12.56,2c
2019-07-15_121944:100,-0.443329,-0.006592,-0.22421300000000002,-0.0037560000000000002,0.001415,0.000831,-31.68,-22.5,-12.56,2c
2019-07-15_121944:120,-0.443329,-0.007111,-0.224701,-0.003878,0.00172,0.0007700000000000001,-32.060001,-22.5,-12.56,2c
2019-07-15_121944:140,-0.44281000000000004,-0.006592,-0.222687,-0.0037560000000000002,0.0014759999999999999,0.000709,-32.060001,-22.5,-12.56,2c
2019-07-15_121944:160,-0.444855,-0.007599,-0.22421300000000002,-0.003512,0.001415,0.000831,-32.5,-22.5,-12.56,2c
2019-07-15_121944:180,-0.445374,-0.006592,-0.223694,-0.003512,0.001415,0.000831,-32.5,-22.5,-12.56,2c
2019-07-15_121944:200,-0.44433599999999995,-0.006072999999999999,-0.224701,-0.003237,0.0014759999999999999,0.0007700000000000001,-32.5,-22.5,-12.56,2c
2019-07-15_121944:220,-0.445862,-0.004059,-0.223694,-0.003512,0.001415,0.000648,-33.18,-22.5,-12.56,2c
2019-07-15_121944:240,-0.443329,-0.004059,-0.22116100000000002,-0.003939,0.00172,0.00196,-33.18,-22.5,-12.56,2c
2019-07-15_121944:260,-0.44433599999999995,-0.004547,-0.224701,-0.004793,0.001964,0.00132,-31.68,-23.25,-12.56,2c
2019-07-15_121944:280,-0.441284,-0.004059,-0.22421300000000002,-0.005526,0.001598,0.001564,-31.68,-23.25,-12.56,2c
2019-07-15_121944:300,-0.441284,-0.008636,-0.22521999999999998,-0.005953,0.001018,0.0007700000000000001,-31.68,-23.25,-12.56,2c
2019-07-15_121944:320,-0.44281000000000004,-0.009644,-0.225739,-0.006258,0.000865,0.00016,-31.68,-22.5,-12.56,2c
2019-07-15_121944:340,-0.44281000000000004,-0.011687999999999999,-0.225739,-0.005404,0.000346,0.000587,-31.68,-22.5,-12.56,2c
2019-07-15_121944:360,-0.443329,-0.013213999999999998,-0.226746,-0.0051600000000000005,0.00022400000000000002,0.000587,-32.5,-22.5,-11.87,2c
2019-07-15_121944:380,-0.44384799999999996,-0.010162000000000001,-0.226227,-0.003512,0.0008039999999999999,0.000343,-32.5,-22.5,-11.87,2c
2019-07-15_121944:400,-0.44433599999999995,-0.008636,-0.226746,-0.0029010000000000004,0.0008039999999999999,0.000343,-32.5,-22.5,-11.87,2c
2019-07-15_121944:420,-0.443329,-0.006072999999999999,-0.227264,-0.002657,0.0009570000000000001,0.00028199999999999997,-32.060001,-22.5,-12.56,2c
2019-07-15_121944:440,-0.44433599999999995,-0.004547,-0.226746,-0.0032979999999999997,0.0010789999999999999,0.000404,-32.060001,-22.5,-12.56,2c
2019-07-15_121944:460,-0.44384799999999996,-0.004547,-0.226227,-0.0036340000000000005,0.00114,0.000221,-31.68,-22.870001000000002,-11.87,2c
2019-07-15_121944:480,-0.443329,-0.006592,-0.226746,-0.0036950000000000004,0.001201,0.00016,-31.68,-22.870001000000002,-11.87,2c
2019-07-15_121944:500,-0.44232200000000005,-0.0055850000000000006,-0.22521999999999998,-0.003817,0.001292,0.000496,-31.68,-22.870001000000002,-11.87,2c
2019-07-15_121944:520,-0.443329,-0.006072999999999999,-0.227753,-0.003817,0.000865,0.000984,-31.370001000000002,-22.5,-12.18,2c
2019-07-15_121944:540,-0.44232200000000005,-0.007599,-0.227264,-0.003878,0.000865,0.001106,-31.370001000000002,-22.5,-12.18,2c
2019-07-15_121944:560,-0.443329,-0.007111,-0.226227,-0.003939,0.000865,0.00132,-31.68,-22.5,-12.56,2c
2019-07-15_121944:580,-0.443329,-0.006592,-0.225739,-0.004336,0.0010789999999999999,0.002113,-31.68,-22.5,-12.56,2c
2019-07-15_121944:600,-0.44433599999999995,-0.007599,-0.226227,-0.004397,0.001353,0.001503,-31.68,-22.5,-12.56,2c
2019-07-15_121944:620,-0.441284,-0.008118,-0.226746,-0.004793,0.001292,0.000526,-31.68,-22.5,-11.0,2c
2019-07-15_121944:640,-0.440796,-0.008636,-0.225739,-0.004732,0.0009570000000000001,0.001045,-31.68,-22.5,-11.0,2c
2019-07-15_121944:660,-0.441284,-0.011687999999999999,-0.22879000000000002,-0.004336,0.0009570000000000001,0.001106,-32.5,-22.5,-12.56,2c
2019-07-15_121944:680,-0.44281000000000004,-0.011687999999999999,-0.227264,-0.003878,0.0010789999999999999,0.000984,-32.5,-22.5,-12.56,2c
2019-07-15_121944:700,-0.443329,-0.012177,-0.227753,-0.00339,0.001201,0.001106,-32.5,-22.5,-12.56,2c
2019-07-15_121944:720,-0.44384799999999996,-0.010651,-0.226746,-0.0034509999999999996,0.001353,0.000587,-32.060001,-22.5,-12.18,2c
2019-07-15_121944:740,-0.44384799999999996,-0.007599,-0.22879000000000002,-0.003573,0.0012619999999999999,0.000221,-32.060001,-22.5,-12.18,2c
2019-07-15_121944:760,-0.44281000000000004,-0.008118,-0.227753,-0.003817,0.001353,-0.00023700000000000001,-32.060001,-22.5,-12.18,2c
2019-07-15_121944:780,-0.44281000000000004,-0.008636,-0.228271,-0.003939,0.0014759999999999999,-0.00045099999999999996,-32.060001,-22.5,-12.18,2c
2019-07-15_121944:800,-0.44384799999999996,-0.009125,-0.228271,-0.0036340000000000005,0.001842,-0.00045099999999999996,-32.060001,-22.5,-12.18,2c
2019-07-15_121944:820,-0.44232200000000005,-0.009125,-0.226746,-0.0033280000000000002,0.001842,-0.000328,-31.68,-22.870001000000002,-11.87,2c
2019-07-15_121944:840,-0.441284,-0.006592,-0.226746,-0.002779,0.0017809999999999998,7.000000000000001e-06,-31.68,-22.870001000000002,-11.87,2c
2019-07-15_121944:860,-0.44232200000000005,-0.007111,-0.227264,-0.002718,0.0014759999999999999,0.000129,-32.060001,-22.870001000000002,-13.0,2c
2019-07-15_121944:880,-0.44232200000000005,-0.005065999999999999,-0.226746,-0.002993,0.001537,0.000343,-32.060001,-22.870001000000002,-13.0,2c
2019-07-15_121944:900,-0.443329,-0.0055850000000000006,-0.226746,-0.0032979999999999997,0.0014759999999999999,0.000496,-32.060001,-22.870001000000002,-13.0,2c
2019-07-15_121944:920,-0.443329,-0.006072999999999999,-0.22879000000000002,-0.003664,0.001628,0.000465,-31.370001000000002,-22.870001000000002,-12.18,2c
2019-07-15_121944:940,-0.44384799999999996,-0.005065999999999999,-0.226746,-0.004,0.001598,0.000587,-31.370001000000002,-22.870001000000002,-12.18,2c
2019-07-15_121944:960,-0.443329,-0.006072999999999999,-0.228271,-0.004152,0.00172,0.000526,-32.75,-22.5,-12.56,2c
2019-07-15_121944:980,-0.443329,-0.008118,-0.227264,-0.004152,0.001994,0.000648,-32.75,-22.5,-12.56,2c
2019-07-15_121945:000,-0.44281000000000004,-0.008636,-0.227753,-0.004213000000000001,0.0019030000000000002,0.000648,-32.75,-22.5,-12.56,2c
2019-07-15_121945:020,-0.443329,-0.007599,-0.226227,-0.00403,0.002116,0.000526,-32.5,-22.870001000000002,-13.0,2c
2019-07-15_121945:040,-0.443329,-0.008636,-0.22521999999999998,-0.004,0.0023,0.0007700000000000001,-32.5,-22.870001000000002,-13.0,2c
2019-07-15_121945:060,-0.44281000000000004,-0.008636,-0.225739,-0.0037560000000000002,0.001994,0.0007700000000000001,-31.370001000000002,-22.870001000000002,-13.0,2c
2019-07-15_121945:080,-0.44281000000000004,-0.008118,-0.22521999999999998,-0.003573,0.002055,0.000923,-31.370001000000002,-22.870001000000002,-13.0,2c
2019-07-15_121945:100,-0.44281000000000004,-0.007599,-0.224701,-0.0036340000000000005,0.0019030000000000002,0.000709,-31.370001000000002,-22.870001000000002,-13.0,2c
2019-07-15_121945:120,-0.443329,-0.008118,-0.225739,-0.003512,0.00172,0.000496,-31.68,-22.18,-12.18,2c
2019-07-15_121945:140,-0.443329,-0.008118,-0.224701,-0.0036340000000000005,0.0019030000000000002,0.000831,-31.68,-22.18,-12.18,2c
2019-07-15_121945:160,-0.44281000000000004,-0.008118,-0.225739,-0.003573,0.001842,0.0007700000000000001,-31.68,-21.75,-13.0,2c
2019-07-15_121945:180,-0.44281000000000004,-0.007111,-0.226746,-0.0037560000000000002,0.001628,0.000831,-31.68,-21.75,-13.0,2c
2019-07-15_121945:200,-0.441803,-0.008636,-0.224701,-0.003878,0.001628,0.000923,-31.68,-21.75,-13.0,2c
2019-07-15_121945:220,-0.445374,-0.009125,-0.225739,-0.003939,0.0016589999999999999,0.0008619999999999999,-31.68,-22.5,-12.18,2c
2019-07-15_121945:240,-0.444855,-0.009125,-0.224701,-0.004091,0.0019030000000000002,0.0007700000000000001,-31.68,-22.5,-12.18,2c
2019-07-15_121945:260,-0.44433599999999995,-0.009644,-0.226227,-0.004,0.002116,0.000587,-31.370001000000002,-23.25,-13.0,2c
2019-07-15_121945:280,-0.44433599999999995,-0.009644,-0.225739,-0.003817,0.002177,0.000587,-31.370001000000002,-23.25,-13.0,2c
2019-07-15_121945:300,-0.444855,-0.010162000000000001,-0.224701,-0.0037560000000000002,0.002177,0.0007700000000000001,-31.370001000000002,-23.25,-13.0,2c
2019-07-15_121945:320,-0.443329,-0.010162000000000001,-0.22521999999999998,-0.003878,0.002177,0.000587,-32.060001,-22.5,-11.37,2c
2019-07-15_121945:340,-0.44232200000000005,-0.010162000000000001,-0.223694,-0.004,0.001994,0.000404,-32.060001,-22.5,-11.37,2c
2019-07-15_121945:360,-0.441803,-0.010651,-0.224701,-0.0036950000000000004,0.0017809999999999998,6.8e-05,-32.5,-22.5,-12.18,2c
2019-07-15_121945:380,-0.443329,-0.010651,-0.224701,-0.00339,0.001415,6.8e-05,-32.5,-22.5,-12.18,2c
2019-07-15_121945:400,-0.44433599999999995,-0.010162000000000001,-0.224701,-0.003054,0.001415,0.000343,-32.5,-22.5,-12.18,2c
2019-07-15_121945:420,-0.44384799999999996,-0.009125,-0.224701,-0.0028399999999999996,0.0014759999999999999,0.00028199999999999997,-32.060001,-22.870001000000002,-12.18,2c
2019-07-15_121945:440,-0.44281000000000004,-0.006072999999999999,-0.22216799999999998,-0.0028399999999999996,0.001537,6.8e-05,-32.060001,-22.870001000000002,-12.18,2c
2019-07-15_121945:460,-0.446899,-0.006592,-0.224701,-0.0032979999999999997,0.001842,0.001381,-32.060001,-22.870001000000002,-12.18,2c
2019-07-15_121945:480,-0.441284,-0.006592,-0.22216799999999998,-0.003939,0.00172,0.0008619999999999999,-32.060001,-22.870001000000002,-11.87,2c
2019-07-15_121945:500,-0.443329,-0.008118,-0.22521999999999998,-0.004336,0.00114,0.0008619999999999999,-32.060001,-22.870001000000002,-11.87,2c
2019-07-15_121945:520,-0.445374,-0.010651,-0.226227,-0.004671,0.000865,-0.000328,-32.060001,-23.25,-12.18,2c
2019-07-15_121945:540,-0.445374,-0.010162000000000001,-0.224701,-0.00461,0.000865,-0.000725,-32.060001,-23.25,-12.18,2c
2019-07-15_121945:560,-0.445374,-0.012695,-0.226227,-0.004275,0.00114,0.000465,-32.5,-22.870001000000002,-13.0,2c
2019-07-15_121945:580,-0.44433599999999995,-0.011169,-0.226227,-0.0036340000000000005,0.001353,-0.00011499999999999999,-32.5,-22.870001000000002,-13.0,2c
2019-07-15_121945:600,-0.443329,-0.009125,-0.225739,-0.0033280000000000002,0.001598,-0.00011499999999999999,-32.5,-22.870001000000002,-13.0,2c
2019-07-15_121945:620,-0.44281000000000004,-0.007599,-0.223694,-0.003176,0.00172,0.00016,-32.060001,-22.870001000000002,-11.37,2c
2019-07-15_121945:640,-0.443329,-0.006592,-0.223694,-0.00339,0.001994,0.000129,-32.060001,-22.870001000000002,-11.37,2c
2019-07-15_121945:660,-0.44232200000000005,-0.008118,-0.226746,-0.003512,0.001537,0.000221,-32.060001,-22.870001000000002,-11.37,2c
2019-07-15_121945:680,-0.44232200000000005,-0.008118,-0.226227,-0.003664,0.001415,-5.4000000000000005e-05,-31.68,-22.870001000000002,-11.37,2c
2019-07-15_121945:700,-0.44232200000000005,-0.007599,-0.22421300000000002,-0.0036950000000000004,0.0012619999999999999,7.000000000000001e-06,-31.68,-22.870001000000002,-11.37,2c
2019-07-15_121945:720,-0.443329,-0.007599,-0.227264,-0.003512,0.001018,0.000343,-32.5,-22.5,-11.37,2c
2019-07-15_121945:740,-0.44433599999999995,-0.008636,-0.227264,-0.00339,0.001018,0.000465,-32.5,-22.5,-11.37,2c
2019-07-15_121945:760,-0.444855,-0.007599,-0.227753,-0.0034509999999999996,0.001018,0.000465,-32.5,-22.5,-11.37,2c
2019-07-15_121945:780,-0.444855,-0.007111,-0.227264,-0.0034509999999999996,0.001415,0.000526,-32.5,-22.5,-11.87,2c
2019-07-15_121945:800,-0.445862,-0.006592,-0.225739,-0.003664,0.0017809999999999998,0.000709,-32.5,-22.5,-11.87,2c
2019-07-15_121945:820,-0.444855,-0.007111,-0.224701,-0.003664,0.0023,0.001258,-31.68,-22.5,-13.37,2c
2019-07-15_121945:840,-0.44281000000000004,-0.007599,-0.222687,-0.003939,0.002513,0.001106,-31.68,-22.5,-13.37,2c
2019-07-15_121945:860,-0.443329,-0.006592,-0.226746,-0.004427,0.002391,0.000709,-31.68,-22.5,-13.37,2c
2019-07-15_121945:880,-0.443329,-0.009125,-0.222687,-0.004732,0.002116,0.001228,-32.5,-22.5,-11.87,2c
2019-07-15_121945:900,-0.44281000000000004,-0.010651,-0.22216799999999998,-0.004824,0.0017809999999999998,0.0008619999999999999,-32.5,-22.5,-11.87,2c
2019-07-15_121945:920,-0.44433599999999995,-0.010651,-0.22421300000000002,-0.004549,0.00172,0.000709,-32.75,-22.870001000000002,-12.18,2c
2019-07-15_121945:940,-0.443329,-0.011169,-0.223694,-0.004397,0.0019030000000000002,0.0007700000000000001,-32.75,-22.870001000000002,-12.18,2c
2019-07-15_121945:960,-0.44384799999999996,-0.011169,-0.225739,-0.004152,0.001842,0.000648,-32.75,-22.870001000000002,-12.18,2c
2019-07-15_121945:980,-0.443329,-0.008118,-0.223175,-0.004213000000000001,0.001994,0.000404,-31.370001000000002,-22.5,-12.56,2c
2019-07-15_121946:000,-0.443329,-0.009644,-0.223694,-0.004213000000000001,0.0017809999999999998,7.000000000000001e-06,-31.370001000000002,-22.5,-12.56,2c
2019-07-15_121946:020,-0.44281000000000004,-0.009125,-0.223694,-0.004091,0.0016589999999999999,-0.000176,-32.5,-22.18,-11.37,2c
2019-07-15_121946:040,-0.444855,-0.009644,-0.223175,-0.0037560000000000002,0.0014759999999999999,-0.00045099999999999996,-32.5,-22.18,-11.37,2c
2019-07-15_121946:060,-0.445374,-0.007599,-0.224701,-0.003512,0.001537,-0.000267,-32.5,-22.18,-11.37,2c
2019-07-15_121946:080,-0.444855,-0.008118,-0.22421300000000002,-0.00339,0.001628,-0.000176,-31.370001000000002,-22.18,-12.18,2c
2019-07-15_121946:100,-0.445862,-0.006592,-0.224701,-0.0033280000000000002,0.0016589999999999999,0.00016,-31.370001000000002,-22.18,-12.18,2c
2019-07-15_121946:120,-0.44433599999999995,-0.006072999999999999,-0.224701,-0.003573,0.0017809999999999998,0.000496,-32.75,-22.5,-12.18,2c
2019-07-15_121946:140,-0.445374,-0.007111,-0.223694,-0.0037560000000000002,0.001842,0.000923,-32.75,-22.5,-12.18,2c
2019-07-15_121946:160,-0.443329,-0.007599,-0.22421300000000002,-0.004091,0.002177,0.000648,-32.75,-22.5,-12.18,2c
2019-07-15_121946:180,-0.44281000000000004,-0.008636,-0.223694,-0.004336,0.001964,0.000709,-32.060001,-22.870001000000002,-12.56,2c
2019-07-15_121946:200,-0.44281000000000004,-0.010162000000000001,-0.224701,-0.004275,0.0014759999999999999,0.000496,-32.060001,-22.870001000000002,-12.56,2c
2019-07-15_121946:220,-0.44433599999999995,-0.010162000000000001,-0.22421300000000002,-0.004213000000000001,0.0012619999999999999,0.000526,-32.5,-22.870001000000002,-13.0,2c
2019-07-15_121946:240,-0.443329,-0.009125,-0.222687,-0.003817,0.0012619999999999999,0.000587,-32.5,-22.870001000000002,-13.0,2c
2019-07-15_121946:260,-0.447906,-0.008118,-0.225739,-0.003878,0.001415,0.000648,-32.5,-22.870001000000002,-13.0,2c
2019-07-15_121946:280,-0.445862,-0.006592,-0.22421300000000002,-0.004152,0.001537,0.000587,-32.75,-22.870001000000002,-12.18,2c
2019-07-15_121946:300,-0.444855,-0.0055850000000000006,-0.22421300000000002,-0.004824,0.001842,0.000587,-32.75,-22.870001000000002,-12.18,2c
2019-07-15_121946:320,-0.44433599999999995,-0.008118,-0.224701,-0.005129,0.001842,0.000709,-32.060001,-22.870001000000002,-11.87,2c
2019-07-15_121946:340,-0.444855,-0.009125,-0.22164899999999998,-0.005221,0.001842,0.000923,-32.060001,-22.870001000000002,-11.87,2c
2019-07-15_121946:360,-0.446899,-0.013702,-0.223694,-0.004946,0.002239,0.001045,-32.060001,-22.870001000000002,-11.87,2c
2019-07-15_121946:380,-0.44433599999999995,-0.012695,-0.223694,-0.004275,0.002391,0.001106,-32.75,-21.75,-11.87,2c
2019-07-15_121946:400,-0.44384799999999996,-0.011169,-0.22164899999999998,-0.0034509999999999996,0.002361,0.001258,-32.75,-21.75,-11.87,2c
2019-07-15_121946:420,-0.445374,-0.012177,-0.223175,-0.003176,0.0024519999999999998,0.001106,-32.75,-23.25,-12.18,2c
2019-07-15_121946:440,-0.447388,-0.010162000000000001,-0.220123,-0.0029010000000000004,0.002635,0.000923,-32.75,-23.25,-12.18,2c
2019-07-15_121946:460,-0.44638100000000003,-0.009644,-0.223694,-0.002932,0.002696,0.000465,-32.75,-23.25,-12.18,2c
2019-07-15_121946:480,-0.44638100000000003,-0.010162000000000001,-0.22216799999999998,-0.003054,0.002788,0.000129,-32.75,-22.5,-11.87,2c
2019-07-15_121946:500,-0.445374,-0.009644,-0.219635,-0.0032979999999999997,0.002788,-0.00011499999999999999,-32.75,-22.5,-11.87,2c
2019-07-15_121946:520,-0.443329,-0.008118,-0.220642,-0.0033280000000000002,0.002757,-0.000176,-32.5,-21.75,-12.56,2c
2019-07-15_121946:540,-0.443329,-0.008118,-0.21810900000000003,-0.003237,0.0023,6.8e-05,-32.5,-21.75,-12.56,2c
2019-07-15_121946:560,-0.444855,-0.008118,-0.220123,-0.0031149999999999997,0.0019030000000000002,0.000221,-32.5,-21.75,-12.56,2c
2019-07-15_121946:580,-0.44384799999999996,-0.008118,-0.219635,-0.0032979999999999997,0.001842,0.000404,-32.060001,-22.18,-11.37,2c
2019-07-15_121946:600,-0.443329,-0.009125,-0.21911599999999998,-0.0034509999999999996,0.001598,0.000343,-32.060001,-22.18,-11.37,2c
2019-07-15_121946:620,-0.444855,-0.008636,-0.220123,-0.003573,0.0010789999999999999,0.000343,-33.560001,-22.18,-11.87,2c
2019-07-15_121946:640,-0.44384799999999996,-0.010162000000000001,-0.21810900000000003,-0.0036340000000000005,0.0008960000000000001,0.000496,-33.560001,-22.18,-11.87,2c
2019-07-15_121946:660,-0.446899,-0.008636,-0.22164899999999998,-0.00339,0.00056,0.000343,-33.560001,-22.18,-11.87,2c
2019-07-15_121946:680,-0.447388,-0.010651,-0.22216799999999998,-0.002932,0.001018,-5.4000000000000005e-05,-32.5,-22.5,-12.56,2c
2019-07-15_121946:700,-0.44891400000000004,-0.008636,-0.22216799999999998,-0.0028399999999999996,0.0008960000000000001,-5.4000000000000005e-05,-32.5,-22.5,-12.56,2c
2019-07-15_121946:720,-0.44995100000000005,-0.009125,-0.223175,-0.002779,0.001628,0.001167,-32.060001,-21.75,-11.37,2c
2019-07-15_121946:740,-0.447388,-0.008118,-0.22116100000000002,-0.002932,0.0019030000000000002,0.000465,-32.060001,-21.75,-11.37,2c
2019-07-15_121946:760,-0.445862,-0.009125,-0.22164899999999998,-0.003237,0.00172,0.000587,-32.060001,-21.75,-11.37,2c
2019-07-15_121946:780,-0.447388,-0.009644,-0.220123,-0.0037560000000000002,0.0016589999999999999,-0.000328,-31.68,-22.18,-11.87,2c
2019-07-15_121946:800,-0.44638100000000003,-0.008118,-0.223175,-0.003878,0.001628,-0.000573,-31.68,-22.18,-11.87,2c
2019-07-15_121946:820,-0.444855,-0.010651,-0.222687,-0.004,0.0014759999999999999,0.000465,-32.060001,-22.5,-12.56,2c
2019-07-15_121946:840,-0.445374,-0.009644,-0.22116100000000002,-0.0036950000000000004,0.0017809999999999998,0.000221,-32.060001,-22.5,-12.56,2c
2019-07-15_121946:860,-0.44281000000000004,-0.010162000000000001,-0.22116100000000002,-0.003512,0.0016589999999999999,6.8e-05,-32.060001,-22.5,-12.56,2c
2019-07-15_121946:880,-0.44281000000000004,-0.010651,-0.220123,-0.0032979999999999997,0.001537,0.000496,-32.75,-22.5,-11.87,2c
2019-07-15_121946:900,-0.443329,-0.008636,-0.220123,-0.003237,0.001415,0.00028199999999999997,-32.75,-22.5,-11.87,2c
2019-07-15_121946:920,-0.445374,-0.009644,-0.220642,-0.0032979999999999997,0.00114,0.00028199999999999997,-32.060001,-22.18,-12.56,2c
2019-07-15_121946:940,-0.44638100000000003,-0.009644,-0.220642,-0.003237,0.0008960000000000001,6.8e-05,-32.060001,-22.18,-12.56,2c
2019-07-15_121946:960,-0.44638100000000003,-0.008636,-0.22116100000000002,-0.00339,0.00114,7.000000000000001e-06,-32.060001,-22.18,-12.56,2c
2019-07-15_121946:980,-0.444855,-0.008636,-0.22164899999999998,-0.00339,0.001018,0.000496,-32.5,-22.5,-11.0,2c
2019-07-15_121947:000,-0.44433599999999995,-0.009125,-0.22216799999999998,-0.0036340000000000005,0.0008039999999999999,0.000404,-32.5,-22.5,-11.0,2c
2019-07-15_121947:020,-0.445862,-0.009644,-0.223694,-0.003664,0.0008039999999999999,0.000404,-32.75,-22.5,-12.18,2c
2019-07-15_121947:040,-0.44638100000000003,-0.009644,-0.22116100000000002,-0.0037560000000000002,0.0010789999999999999,0.000343,-32.75,-22.5,-12.18,2c
2019-07-15_121947:060,-0.44384799999999996,-0.010651,-0.22421300000000002,-0.003878,0.00114,0.000648,-32.75,-22.5,-12.18,2c
2019-07-15_121947:080,-0.445862,-0.010651,-0.222687,-0.003878,0.00114,0.001106,-32.060001,-22.18,-11.37,2c
2019-07-15_121947:100,-0.44384799999999996,-0.010162000000000001,-0.22216799999999998,-0.0036950000000000004,0.0010789999999999999,0.000129,-32.060001,-22.18,-11.37,2c
2019-07-15_121947:120,-0.444855,-0.009644,-0.223175,-0.0036340000000000005,0.000743,-0.000328,-32.060001,-21.75,-12.18,2c
2019-07-15_121947:140,-0.445374,-0.010651,-0.223175,-0.003573,0.00056,0.000465,-32.060001,-21.75,-12.18,2c
2019-07-15_121947:160,-0.444855,-0.009125,-0.223694,-0.003664,0.000468,0.00016,-32.060001,-21.75,-12.18,2c
2019-07-15_121947:180,-0.44433599999999995,-0.010651,-0.224701,-0.003573,0.00056,0.00016,-32.5,-22.18,-11.37,2c
2019-07-15_121947:200,-0.447906,-0.009644,-0.223694,-0.00339,0.0008039999999999999,0.00016,-32.5,-22.18,-11.37,2c
2019-07-15_121947:220,-0.447388,-0.008636,-0.223694,-0.00339,0.000865,-0.000176,-32.75,-22.870001000000002,-11.37,2c
2019-07-15_121947:240,-0.44433599999999995,-0.009125,-0.223694,-0.0032979999999999997,0.001598,-0.000176,-32.75,-22.870001000000002,-11.37,2c
2019-07-15_121947:260,-0.44433599999999995,-0.009125,-0.223694,-0.003512,0.0016589999999999999,-0.000267,-32.75,-22.870001000000002,-11.37,2c
2019-07-15_121947:280,-0.44384799999999996,-0.008636,-0.22521999999999998,-0.00339,0.001598,-0.000389,-32.75,-22.18,-11.37,2c
2019-07-15_121947:300,-0.44384799999999996,-0.009125,-0.223175,-0.003237,0.001292,-0.000328,-32.75,-22.18,-11.37,2c
2019-07-15_121947:320,-0.445862,-0.007111,-0.223175,-0.002993,0.001292,-0.000328,-32.5,-22.870001000000002,-12.56,2c
2019-07-15_121947:340,-0.445374,-0.007599,-0.222687,-0.002779,0.001415,0.000129,-32.5,-22.870001000000002,-12.56,2c
2019-07-15_121947:360,-0.445374,-0.0055850000000000006,-0.22521999999999998,-0.002779,0.00114,0.000343,-32.5,-22.870001000000002,-12.56,2c
2019-07-15_121947:380,-0.445374,-0.006592,-0.223175,-0.003176,0.001537,0.000648,-31.68,-22.870001000000002,-11.37,2c
2019-07-15_121947:400,-0.445862,-0.007599,-0.223694,-0.003664,0.001628,0.0008619999999999999,-31.68,-22.870001000000002,-11.37,2c
2019-07-15_121947:420,-0.44384799999999996,-0.007111,-0.222687,-0.003817,0.0014759999999999999,0.001045,-31.68,-22.870001000000002,-11.87,2c
2019-07-15_121947:440,-0.44232200000000005,-0.008636,-0.222687,-0.003817,0.001537,0.001106,-31.68,-22.870001000000002,-11.87,2c
2019-07-15_121947:460,-0.443329,-0.009644,-0.223694,-0.00403,0.001201,0.001045,-31.68,-22.870001000000002,-11.87,2c
