timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_184209:600,-0.386383,-0.008636,-0.313171,-0.0037560000000000002,0.002116,0.001381,-32.560001,-23.059998999999998,-20.75,3b
2019-07-15_184209:620,-0.386383,-0.007599,-0.315216,-0.003664,0.0019030000000000002,0.000923,-32.560001,-23.059998999999998,-20.75,3b
2019-07-15_184209:640,-0.385864,-0.007111,-0.312653,-0.0036950000000000004,0.0019030000000000002,0.001381,-34.5,-22.75,-19.18,3b
2019-07-15_184209:660,-0.386902,-0.007599,-0.312653,-0.003878,0.001598,0.001045,-34.5,-22.75,-19.18,3b
2019-07-15_184209:680,-0.386902,-0.007111,-0.312653,-0.004152,0.00172,0.0007700000000000001,-34.060001,-22.75,-19.870001000000002,3b
2019-07-15_184209:700,-0.387909,-0.007111,-0.312164,-0.004213000000000001,0.001598,0.000831,-34.060001,-22.75,-19.870001000000002,3b
2019-07-15_184209:720,-0.388428,-0.007111,-0.313171,-0.004213000000000001,0.00172,0.000709,-34.060001,-22.75,-19.870001000000002,3b
2019-07-15_184209:740,-0.386902,-0.006592,-0.313171,-0.004397,0.0019030000000000002,0.000709,-33.0,-23.059998999999998,-19.870001000000002,3b
2019-07-15_184209:760,-0.385864,-0.008118,-0.312653,-0.004152,0.0019030000000000002,0.000526,-33.0,-23.059998999999998,-19.870001000000002,3b
2019-07-15_184209:780,-0.387909,-0.007599,-0.312653,-0.004152,0.0014759999999999999,0.000496,-33.369999,-22.370001000000002,-21.059998999999998,3b
2019-07-15_184209:800,-0.387909,-0.007599,-0.313171,-0.00403,0.001353,0.000343,-33.369999,-22.370001000000002,-21.059998999999998,3b
2019-07-15_184209:820,-0.386902,-0.007111,-0.311646,-0.00403,0.001598,0.000221,-33.369999,-22.370001000000002,-21.059998999999998,3b
2019-07-15_184209:840,-0.387909,-0.007111,-0.312653,-0.003939,0.001537,0.000343,-33.369999,-23.059998999999998,-21.059998999999998,3b
2019-07-15_184209:860,-0.388916,-0.007111,-0.311646,-0.003817,0.001598,0.000221,-33.369999,-23.059998999999998,-21.059998999999998,3b
2019-07-15_184209:880,-0.389954,-0.006072999999999999,-0.31369,-0.0037560000000000002,0.0016589999999999999,6.8e-05,-33.369999,-22.75,-21.059998999999998,3b
2019-07-15_184209:900,-0.390442,-0.0055850000000000006,-0.312164,-0.003817,0.001842,0.000129,-33.369999,-22.75,-21.059998999999998,3b
2019-07-15_184209:920,-0.388916,-0.006072999999999999,-0.312164,-0.00403,0.001994,0.00016,-33.369999,-22.75,-21.059998999999998,3b
2019-07-15_184209:940,-0.388916,-0.006072999999999999,-0.313171,-0.004091,0.0016589999999999999,0.000221,-34.060001,-22.370001000000002,-19.559998999999998,3b
2019-07-15_184209:960,-0.387909,-0.007111,-0.312653,-0.004091,0.001964,0.000343,-34.060001,-22.370001000000002,-19.559998999999998,3b
2019-07-15_184209:980,-0.386902,-0.007111,-0.312653,-0.004152,0.001964,0.000526,-33.75,-23.059998999999998,-19.870001000000002,3b
2019-07-15_184210:000,-0.386383,-0.007111,-0.312164,-0.004091,0.001842,0.000496,-33.75,-23.059998999999998,-19.870001000000002,3b
2019-07-15_184210:020,-0.385864,-0.007111,-0.314697,-0.003817,0.0016589999999999999,0.000526,-33.75,-23.059998999999998,-19.870001000000002,3b
2019-07-15_184210:040,-0.386902,-0.006592,-0.31369,-0.003817,0.001628,0.000526,-33.0,-22.75,-19.870001000000002,3b
2019-07-15_184210:060,-0.38739,-0.005065999999999999,-0.313171,-0.003664,0.001598,0.000709,-33.0,-22.75,-19.870001000000002,3b
2019-07-15_184210:080,-0.388428,-0.006592,-0.315704,-0.0036340000000000005,0.0016589999999999999,0.000587,-33.75,-22.370001000000002,-20.75,3b
2019-07-15_184210:100,-0.38739,-0.005065999999999999,-0.313171,-0.0036340000000000005,0.001994,0.000496,-33.75,-22.370001000000002,-20.75,3b
2019-07-15_184210:120,-0.386902,-0.006592,-0.31369,-0.003664,0.002055,0.000648,-33.75,-22.370001000000002,-20.75,3b
2019-07-15_184210:140,-0.38739,-0.006072999999999999,-0.31369,-0.0034509999999999996,0.0023,0.000404,-33.369999,-22.75,-21.559998999999998,3b
2019-07-15_184210:160,-0.386902,-0.006072999999999999,-0.312164,-0.00339,0.002635,0.000648,-33.369999,-22.75,-21.559998999999998,3b
2019-07-15_184210:180,-0.388428,-0.0055850000000000006,-0.312164,-0.0032979999999999997,0.002239,0.000496,-33.369999,-22.75,-21.059998999999998,3b
2019-07-15_184210:200,-0.38739,-0.007111,-0.310638,-0.002993,0.002391,-0.000176,-33.369999,-22.75,-21.059998999999998,3b
2019-07-15_184210:220,-0.388428,-0.0055850000000000006,-0.311646,-0.0029010000000000004,0.001964,0.000465,-33.369999,-22.75,-21.059998999999998,3b
2019-07-15_184210:240,-0.386383,-0.006072999999999999,-0.312653,-0.002535,0.001842,0.001442,-33.75,-22.370001000000002,-20.75,3b
2019-07-15_184210:260,-0.385376,-0.006592,-0.31012,-0.002993,0.001598,0.000587,-33.75,-22.370001000000002,-20.75,3b
2019-07-15_184210:280,-0.384857,-0.006592,-0.312653,-0.0028399999999999996,0.001201,0.000404,-34.5,-22.75,-20.370001000000002,3b
2019-07-15_184210:300,-0.385376,-0.006592,-0.310638,-0.003237,0.000865,0.00028199999999999997,-34.5,-22.75,-20.370001000000002,3b
2019-07-15_184210:320,-0.386383,-0.007111,-0.311127,-0.003176,0.000499,0.000709,-34.5,-22.75,-20.370001000000002,3b
2019-07-15_184210:340,-0.387909,-0.007599,-0.310638,-0.0029010000000000004,0.000285,0.001106,-33.369999,-22.75,-20.370001000000002,3b
2019-07-15_184210:360,-0.389435,-0.008118,-0.313171,-0.0028399999999999996,0.000468,0.001258,-33.369999,-22.75,-20.370001000000002,3b
2019-07-15_184210:380,-0.390442,-0.006592,-0.315704,-0.002932,0.000743,0.001381,-33.369999,-22.75,-20.75,3b
2019-07-15_184210:400,-0.390961,-0.006592,-0.315216,-0.003176,0.00114,0.001442,-33.369999,-22.75,-20.75,3b
2019-07-15_184210:420,-0.390961,-0.006072999999999999,-0.315704,-0.003512,0.001415,0.001625,-33.369999,-22.75,-20.75,3b
2019-07-15_184210:440,-0.388428,-0.008636,-0.315216,-0.003817,0.0016589999999999999,0.001258,-34.060001,-22.370001000000002,-20.370001000000002,3b
2019-07-15_184210:460,-0.389954,-0.009125,-0.314178,-0.00403,0.002055,0.0007700000000000001,-34.060001,-22.370001000000002,-20.370001000000002,3b
2019-07-15_184210:480,-0.389435,-0.010651,-0.31369,-0.004091,0.0023,0.000709,-33.75,-22.370001000000002,-21.059998999999998,3b
2019-07-15_184210:500,-0.388916,-0.010162000000000001,-0.311127,-0.003817,0.002849,0.001045,-33.75,-22.370001000000002,-21.059998999999998,3b
2019-07-15_184210:520,-0.386383,-0.010651,-0.311127,-0.003512,0.002635,0.000831,-33.75,-22.370001000000002,-21.059998999999998,3b
2019-07-15_184210:540,-0.384338,-0.009644,-0.311127,-0.003573,0.002361,6.8e-05,-34.5,-22.75,-20.75,3b
2019-07-15_184210:560,-0.385864,-0.008636,-0.311127,-0.003512,0.00172,0.000496,-34.5,-22.75,-20.75,3b
2019-07-15_184210:580,-0.386383,-0.008118,-0.311127,-0.0033280000000000002,0.001353,0.000404,-34.060001,-22.370001000000002,-20.370001000000002,3b
2019-07-15_184210:600,-0.386902,-0.007111,-0.311127,-0.003573,0.00114,0.00028199999999999997,-34.060001,-22.370001000000002,-20.370001000000002,3b
2019-07-15_184210:620,-0.386902,-0.007599,-0.311127,-0.0036950000000000004,0.00114,0.000404,-34.060001,-22.370001000000002,-20.370001000000002,3b
2019-07-15_184210:640,-0.388916,-0.007111,-0.312653,-0.004,0.000743,0.00016,-33.369999,-22.370001000000002,-20.370001000000002,3b
2019-07-15_184210:660,-0.389954,-0.007111,-0.312164,-0.004091,0.0010789999999999999,0.000404,-33.369999,-22.370001000000002,-20.370001000000002,3b
2019-07-15_184210:680,-0.389435,-0.007599,-0.312653,-0.004152,0.001292,0.000343,-33.369999,-22.0,-20.370001000000002,3b
2019-07-15_184210:700,-0.388916,-0.009125,-0.31369,-0.004336,0.001598,0.000221,-33.369999,-22.0,-20.370001000000002,3b
2019-07-15_184210:720,-0.388428,-0.008636,-0.31369,-0.004152,0.001628,0.000221,-33.369999,-22.0,-20.370001000000002,3b
2019-07-15_184210:740,-0.387909,-0.009644,-0.313171,-0.0037560000000000002,0.00172,-0.00011499999999999999,-34.869999,-22.370001000000002,-19.559998999999998,3b
2019-07-15_184210:760,-0.387909,-0.008118,-0.311646,-0.003664,0.0019030000000000002,-5.4000000000000005e-05,-34.869999,-22.370001000000002,-19.559998999999998,3b
2019-07-15_184210:780,-0.387909,-0.008118,-0.311127,-0.0034509999999999996,0.001994,7.000000000000001e-06,-33.75,-22.370001000000002,-20.75,3b
2019-07-15_184210:800,-0.387909,-0.007599,-0.311646,-0.0033280000000000002,0.001994,-0.00011499999999999999,-33.75,-22.370001000000002,-20.75,3b
2019-07-15_184210:820,-0.38739,-0.007111,-0.311127,-0.00339,0.001964,-0.000267,-33.75,-22.370001000000002,-20.75,3b
2019-07-15_184210:840,-0.386902,-0.006592,-0.312653,-0.003573,0.0017809999999999998,-0.00023700000000000001,-33.369999,-22.370001000000002,-20.75,3b
2019-07-15_184210:860,-0.38739,-0.007111,-0.311646,-0.003573,0.00172,-0.00011499999999999999,-33.369999,-22.370001000000002,-20.75,3b
2019-07-15_184210:880,-0.388428,-0.007599,-0.312653,-0.0034509999999999996,0.001598,-0.000176,-33.369999,-22.0,-19.870001000000002,3b
2019-07-15_184210:900,-0.388428,-0.007111,-0.31369,-0.00339,0.0017809999999999998,-5.4000000000000005e-05,-33.369999,-22.0,-19.870001000000002,3b
2019-07-15_184210:920,-0.388428,-0.006592,-0.313171,-0.003237,0.001964,6.8e-05,-33.369999,-22.0,-19.870001000000002,3b
2019-07-15_184210:940,-0.386902,-0.007111,-0.313171,-0.00339,0.002116,6.8e-05,-33.75,-23.059998999999998,-20.75,3b
2019-07-15_184210:960,-0.386383,-0.007111,-0.312164,-0.0033280000000000002,0.0017809999999999998,6.8e-05,-33.75,-23.059998999999998,-20.75,3b
2019-07-15_184210:980,-0.386383,-0.006592,-0.312653,-0.0034509999999999996,0.001537,-5.4000000000000005e-05,-33.75,-22.370001000000002,-22.370001000000002,3b
2019-07-15_184211:000,-0.389435,-0.007599,-0.31369,-0.0034509999999999996,0.001537,7.000000000000001e-06,-33.75,-22.370001000000002,-22.370001000000002,3b
2019-07-15_184211:020,-0.389954,-0.006592,-0.313171,-0.00339,0.001628,-5.4000000000000005e-05,-33.75,-22.370001000000002,-22.370001000000002,3b
2019-07-15_184211:040,-0.390961,-0.006592,-0.313171,-0.0034509999999999996,0.001964,7.000000000000001e-06,-33.369999,-22.370001000000002,-21.559998999999998,3b
2019-07-15_184211:060,-0.389954,-0.0055850000000000006,-0.311127,-0.0036340000000000005,0.002574,0.00016,-33.369999,-22.370001000000002,-21.559998999999998,3b
2019-07-15_184211:080,-0.387909,-0.006592,-0.311127,-0.0036340000000000005,0.002635,0.00028199999999999997,-33.75,-22.370001000000002,-20.370001000000002,3b
2019-07-15_184211:100,-0.388916,-0.005065999999999999,-0.312653,-0.0036340000000000005,0.002513,0.000343,-33.75,-22.370001000000002,-20.370001000000002,3b
2019-07-15_184211:120,-0.387909,-0.008118,-0.310638,-0.003664,0.002116,-0.000328,-33.75,-22.370001000000002,-20.370001000000002,3b
2019-07-15_184211:140,-0.388428,-0.007111,-0.311127,-0.0036950000000000004,0.002116,0.000587,-33.0,-22.370001000000002,-19.870001000000002,3b
2019-07-15_184211:160,-0.390442,-0.006592,-0.311127,-0.0036950000000000004,0.002116,0.001258,-33.0,-22.370001000000002,-19.870001000000002,3b
2019-07-15_184211:180,-0.388428,-0.007599,-0.309601,-0.004091,0.002116,0.00028199999999999997,-33.369999,-22.0,-20.75,3b
2019-07-15_184211:200,-0.387909,-0.006592,-0.311127,-0.00403,0.002177,0.000343,-33.369999,-22.0,-20.75,3b
2019-07-15_184211:220,-0.385864,-0.006592,-0.311127,-0.004397,0.0017809999999999998,-0.000176,-33.369999,-22.0,-20.75,3b
2019-07-15_184211:240,-0.385376,-0.007111,-0.311646,-0.004152,0.001598,7.000000000000001e-06,-34.060001,-22.0,-21.059998999999998,3b
2019-07-15_184211:260,-0.388428,-0.007599,-0.311127,-0.003939,0.0016589999999999999,0.000496,-34.060001,-22.0,-21.059998999999998,3b
2019-07-15_184211:280,-0.389435,-0.006592,-0.311646,-0.0036340000000000005,0.001537,0.000526,-33.75,-22.370001000000002,-19.870001000000002,3b
2019-07-15_184211:300,-0.390442,-0.006072999999999999,-0.311646,-0.0036340000000000005,0.001628,0.000648,-33.75,-22.370001000000002,-19.870001000000002,3b
2019-07-15_184211:320,-0.390442,-0.006072999999999999,-0.311127,-0.003939,0.001842,0.000984,-33.75,-22.370001000000002,-19.870001000000002,3b
2019-07-15_184211:340,-0.392487,-0.0055850000000000006,-0.314697,-0.00403,0.002361,0.001167,-33.369999,-22.75,-21.18,3b
2019-07-15_184211:360,-0.389435,-0.005065999999999999,-0.312653,-0.004427,0.002574,0.000923,-33.369999,-22.75,-21.18,3b
2019-07-15_184211:380,-0.391479,-0.006592,-0.311646,-0.004427,0.002757,0.000709,-34.5,-22.370001000000002,-20.370001000000002,3b
2019-07-15_184211:400,-0.389954,-0.009125,-0.311127,-0.004488000000000001,0.003032,0.0008619999999999999,-34.5,-22.370001000000002,-20.370001000000002,3b
2019-07-15_184211:420,-0.389954,-0.007111,-0.31012,-0.004152,0.003093,0.00132,-34.5,-22.370001000000002,-20.370001000000002,3b
2019-07-15_184211:440,-0.388916,-0.008118,-0.308594,-0.004275,0.0029100000000000003,0.001228,-33.75,-22.0,-21.059998999999998,3b
2019-07-15_184211:460,-0.386383,-0.007111,-0.308594,-0.004091,0.002574,0.000496,-33.75,-22.0,-21.059998999999998,3b
2019-07-15_184211:480,-0.38739,-0.007111,-0.309601,-0.0036950000000000004,0.002116,0.0008619999999999999,-33.75,-21.559998999999998,-19.870001000000002,3b
2019-07-15_184211:500,-0.387909,-0.007599,-0.308075,-0.0037560000000000002,0.001842,0.000587,-33.75,-21.559998999999998,-19.870001000000002,3b
2019-07-15_184211:520,-0.390442,-0.006592,-0.309113,-0.003573,0.0019030000000000002,0.000404,-33.75,-21.559998999999998,-19.870001000000002,3b
2019-07-15_184211:540,-0.390442,-0.006072999999999999,-0.309113,-0.0036340000000000005,0.0017809999999999998,0.000465,-33.75,-22.75,-20.370001000000002,3b
2019-07-15_184211:560,-0.390442,-0.006072999999999999,-0.309113,-0.0037560000000000002,0.002055,0.000526,-33.75,-22.75,-20.370001000000002,3b
2019-07-15_184211:580,-0.390442,-0.006592,-0.311127,-0.003939,0.0023,0.000496,-33.75,-22.370001000000002,-19.870001000000002,3b
2019-07-15_184211:600,-0.389954,-0.007111,-0.31012,-0.00403,0.0023,0.000465,-33.75,-22.370001000000002,-19.870001000000002,3b
2019-07-15_184211:620,-0.390442,-0.006592,-0.309601,-0.0037560000000000002,0.002361,0.000465,-33.75,-22.370001000000002,-19.870001000000002,3b
2019-07-15_184211:640,-0.390442,-0.007111,-0.31012,-0.0036950000000000004,0.0023,0.000526,-33.75,-22.0,-19.870001000000002,3b
2019-07-15_184211:660,-0.391479,-0.007599,-0.308075,-0.003573,0.0024519999999999998,0.000496,-33.75,-22.0,-19.870001000000002,3b
2019-07-15_184211:680,-0.391968,-0.007111,-0.309601,-0.003512,0.002513,0.000587,-34.060001,-22.75,-19.559998999999998,3b
2019-07-15_184211:700,-0.392487,-0.006592,-0.309113,-0.0034509999999999996,0.0029100000000000003,0.000709,-34.060001,-22.75,-19.559998999999998,3b
2019-07-15_184211:720,-0.391968,-0.0055850000000000006,-0.308075,-0.0036950000000000004,0.003307,0.0008619999999999999,-34.060001,-22.75,-19.559998999999998,3b
2019-07-15_184211:740,-0.390961,-0.006072999999999999,-0.308594,-0.0037560000000000002,0.003307,0.000831,-33.75,-22.75,-19.870001000000002,3b
2019-07-15_184211:760,-0.390442,-0.006072999999999999,-0.30654899999999996,-0.003878,0.003307,0.0008619999999999999,-33.75,-22.75,-19.870001000000002,3b
2019-07-15_184211:780,-0.389954,-0.007599,-0.309113,-0.004275,0.003124,0.000923,-33.369999,-22.75,-18.75,3b
2019-07-15_184211:800,-0.390442,-0.009125,-0.307068,-0.004397,0.002788,0.0008619999999999999,-33.369999,-22.75,-18.75,3b
2019-07-15_184211:820,-0.391479,-0.009644,-0.306061,-0.00403,0.002788,0.0008619999999999999,-33.369999,-22.75,-18.75,3b
2019-07-15_184211:840,-0.391479,-0.007599,-0.30654899999999996,-0.003939,0.002757,0.0008619999999999999,-33.0,-22.0,-19.870001000000002,3b
2019-07-15_184211:860,-0.391479,-0.007599,-0.305542,-0.003939,0.002757,0.000709,-33.0,-22.0,-19.870001000000002,3b
2019-07-15_184211:880,-0.391479,-0.008636,-0.307068,-0.00403,0.002788,0.000587,-33.75,-22.75,-19.870001000000002,3b
2019-07-15_184211:900,-0.390442,-0.008636,-0.306061,-0.004275,0.002361,6.8e-05,-33.75,-22.75,-19.870001000000002,3b
2019-07-15_184211:920,-0.390961,-0.007111,-0.305542,-0.004397,0.002239,0.000129,-33.75,-22.75,-19.870001000000002,3b
2019-07-15_184211:940,-0.390442,-0.007599,-0.306061,-0.004091,0.001964,-0.000389,-34.5,-22.75,-20.370001000000002,3b
2019-07-15_184211:960,-0.390442,-0.008118,-0.306061,-0.003939,0.001842,-0.00023700000000000001,-34.5,-22.75,-20.370001000000002,3b
2019-07-15_184211:980,-0.392487,-0.008118,-0.305542,-0.0036340000000000005,0.001964,-0.000267,-34.5,-23.5,-20.370001000000002,3b
2019-07-15_184212:000,-0.391479,-0.008636,-0.306061,-0.0034509999999999996,0.0017809999999999998,-0.000725,-34.5,-23.5,-20.370001000000002,3b
2019-07-15_184212:020,-0.393005,-0.006072999999999999,-0.305542,-0.0032979999999999997,0.001842,0.000221,-34.5,-23.5,-20.370001000000002,3b
2019-07-15_184212:040,-0.393005,-0.004547,-0.30654899999999996,-0.0032979999999999997,0.0019030000000000002,0.000923,-33.75,-23.059998999999998,-20.370001000000002,3b
2019-07-15_184212:060,-0.393005,-0.005065999999999999,-0.305542,-0.004091,0.001994,-0.000328,-33.75,-23.059998999999998,-20.370001000000002,3b
2019-07-15_184212:080,-0.391479,-0.0035399999999999997,-0.307068,-0.004152,0.001842,-0.000267,-34.060001,-22.75,-20.370001000000002,3b
2019-07-15_184212:100,-0.390961,-0.006592,-0.307587,-0.004488000000000001,0.001842,-0.0009689999999999999,-34.060001,-22.75,-20.370001000000002,3b
2019-07-15_184212:120,-0.391479,-0.005065999999999999,-0.307587,-0.004397,0.001628,-0.000634,-34.060001,-22.75,-20.370001000000002,3b
2019-07-15_184212:140,-0.391968,-0.006592,-0.30654899999999996,-0.003573,0.001842,0.000221,-33.369999,-22.75,-19.870001000000002,3b
2019-07-15_184212:160,-0.391968,-0.005065999999999999,-0.305054,-0.003573,0.001842,-5.4000000000000005e-05,-33.369999,-22.75,-19.870001000000002,3b
2019-07-15_184212:180,-0.391479,-0.0030210000000000002,-0.30654899999999996,-0.0034509999999999996,0.002055,7.000000000000001e-06,-33.75,-22.0,-20.75,3b
2019-07-15_184212:200,-0.391968,-0.0030210000000000002,-0.30654899999999996,-0.003512,0.002116,7.000000000000001e-06,-33.75,-22.0,-20.75,3b
2019-07-15_184212:220,-0.390961,-0.0030210000000000002,-0.30654899999999996,-0.003939,0.0019030000000000002,6.8e-05,-33.75,-22.0,-20.75,3b
2019-07-15_184212:240,-0.390961,-0.0030210000000000002,-0.308594,-0.004213000000000001,0.001537,-5.4000000000000005e-05,-33.75,-22.370001000000002,-19.870001000000002,3b
2019-07-15_184212:260,-0.391968,-0.004547,-0.305054,-0.004397,0.001415,-0.00023700000000000001,-33.75,-22.370001000000002,-19.870001000000002,3b
2019-07-15_184212:280,-0.394531,-0.006072999999999999,-0.304535,-0.00403,0.0016589999999999999,-0.00011499999999999999,-34.5,-22.75,-18.370001000000002,3b
2019-07-15_184212:300,-0.392487,-0.004547,-0.30654899999999996,-0.003817,0.0019030000000000002,0.00016,-34.5,-22.75,-18.370001000000002,3b
2019-07-15_184212:320,-0.392487,-0.0030210000000000002,-0.305542,-0.003512,0.0019030000000000002,0.000648,-34.5,-22.75,-18.370001000000002,3b
2019-07-15_184212:340,-0.390961,-0.0035399999999999997,-0.305542,-0.0034509999999999996,0.0016589999999999999,-0.00011499999999999999,-34.060001,-23.059998999999998,-19.18,3b
2019-07-15_184212:360,-0.391968,-0.0025329999999999997,-0.305054,-0.003512,0.0014759999999999999,7.000000000000001e-06,-34.060001,-23.059998999999998,-19.18,3b
2019-07-15_184212:380,-0.395538,-0.0025329999999999997,-0.30654899999999996,-0.0036340000000000005,0.001292,0.0007700000000000001,-34.060001,-22.370001000000002,-20.75,3b
2019-07-15_184212:400,-0.394012,-0.0025329999999999997,-0.307068,-0.0036950000000000004,0.001598,0.000465,-34.060001,-22.370001000000002,-20.75,3b
2019-07-15_184212:420,-0.394012,-0.0030210000000000002,-0.30654899999999996,-0.0037560000000000002,0.001842,0.000587,-34.060001,-22.370001000000002,-20.75,3b
2019-07-15_184212:440,-0.394012,-0.004547,-0.307587,-0.0036950000000000004,0.002116,0.0007700000000000001,-34.060001,-23.059998999999998,-20.370001000000002,3b
2019-07-15_184212:460,-0.395538,-0.004547,-0.305054,-0.0037560000000000002,0.002239,0.000587,-34.060001,-23.059998999999998,-20.370001000000002,3b
2019-07-15_184212:480,-0.39502,-0.004547,-0.305054,-0.0036950000000000004,0.002635,0.000709,-33.369999,-22.370001000000002,-20.370001000000002,3b
2019-07-15_184212:500,-0.39502,-0.005065999999999999,-0.304535,-0.0034509999999999996,0.002757,0.0007700000000000001,-33.369999,-22.370001000000002,-20.370001000000002,3b
2019-07-15_184212:520,-0.394531,-0.0055850000000000006,-0.304016,-0.00339,0.002788,0.000648,-33.369999,-22.370001000000002,-20.370001000000002,3b
2019-07-15_184212:540,-0.393494,-0.006072999999999999,-0.304535,-0.0034509999999999996,0.002757,0.000709,-33.369999,-23.059998999999998,-19.059998999999998,3b
2019-07-15_184212:560,-0.394012,-0.006072999999999999,-0.303528,-0.0034509999999999996,0.002849,0.000587,-33.369999,-23.059998999999998,-19.059998999999998,3b
2019-07-15_184212:580,-0.393005,-0.0055850000000000006,-0.303528,-0.0032979999999999997,0.002635,0.000496,-33.75,-23.059998999999998,-19.559998999999998,3b
2019-07-15_184212:600,-0.393005,-0.0055850000000000006,-0.305054,-0.003176,0.0023,0.000404,-33.75,-23.059998999999998,-19.559998999999998,3b
2019-07-15_184212:620,-0.394012,-0.0055850000000000006,-0.304016,-0.003176,0.002177,0.000404,-33.75,-23.059998999999998,-19.559998999999998,3b
2019-07-15_184212:640,-0.391968,-0.004547,-0.302002,-0.003176,0.002177,0.000343,-33.75,-22.75,-19.559998999999998,3b
2019-07-15_184212:660,-0.392487,-0.0055850000000000006,-0.30249000000000004,-0.003237,0.001842,0.000221,-33.75,-22.75,-19.559998999999998,3b
2019-07-15_184212:680,-0.39502,-0.0055850000000000006,-0.304016,-0.0032979999999999997,0.001537,0.000221,-34.060001,-23.059998999999998,-21.059998999999998,3b
2019-07-15_184212:700,-0.394531,-0.0055850000000000006,-0.304016,-0.0033280000000000002,0.0019030000000000002,0.000465,-34.060001,-23.059998999999998,-21.059998999999998,3b
2019-07-15_184212:720,-0.394531,-0.004059,-0.30300900000000003,-0.0032979999999999997,0.0019030000000000002,0.000465,-34.060001,-23.059998999999998,-21.059998999999998,3b
2019-07-15_184212:740,-0.39502,-0.0030210000000000002,-0.303528,-0.0034509999999999996,0.001842,0.000648,-34.060001,-22.75,-21.059998999999998,3b
2019-07-15_184212:760,-0.39502,-0.004547,-0.30249000000000004,-0.003664,0.0019030000000000002,0.000831,-34.060001,-22.75,-21.059998999999998,3b
2019-07-15_184212:780,-0.396545,-0.005065999999999999,-0.30300900000000003,-0.003878,0.0016589999999999999,0.0008619999999999999,-34.060001,-22.75,-21.059998999999998,3b
2019-07-15_184212:800,-0.393005,-0.005065999999999999,-0.302002,-0.004091,0.001994,0.0008619999999999999,-33.75,-22.75,-19.559998999999998,3b
2019-07-15_184212:820,-0.392487,-0.006072999999999999,-0.302002,-0.004091,0.00172,0.000648,-33.75,-22.75,-19.559998999999998,3b
2019-07-15_184212:840,-0.393005,-0.006592,-0.30300900000000003,-0.004213000000000001,0.001628,0.000709,-34.060001,-22.0,-20.370001000000002,3b
2019-07-15_184212:860,-0.393494,-0.008636,-0.303528,-0.003878,0.001201,0.000648,-34.060001,-22.0,-20.370001000000002,3b
2019-07-15_184212:880,-0.398071,-0.007599,-0.307068,-0.0037560000000000002,0.0009570000000000001,0.000129,-34.060001,-22.0,-20.370001000000002,3b
2019-07-15_184212:900,-0.393494,-0.005065999999999999,-0.29895,-0.003939,0.001415,0.000496,-34.5,-21.559998999999998,-18.75,3b
2019-07-15_184212:920,-0.397064,-0.0035399999999999997,-0.301483,-0.0033280000000000002,0.001018,0.001228,-34.5,-21.559998999999998,-18.75,3b
2019-07-15_184212:940,-0.390961,-0.0035399999999999997,-0.300476,-0.004152,0.001018,0.000404,-34.5,-22.75,-19.559998999999998,3b
2019-07-15_184212:960,-0.395538,-0.004547,-0.305542,-0.004152,0.0008039999999999999,7.000000000000001e-06,-34.5,-22.75,-19.559998999999998,3b
2019-07-15_184212:980,-0.391968,-0.0055850000000000006,-0.303528,-0.004336,0.000621,-0.000267,-34.5,-22.75,-19.559998999999998,3b
2019-07-15_184213:000,-0.391968,-0.006592,-0.305542,-0.004152,0.00056,7.000000000000001e-06,-34.5,-22.0,-19.18,3b
2019-07-15_184213:020,-0.391479,-0.007111,-0.305054,-0.0036340000000000005,0.000407,0.000343,-34.5,-22.0,-19.18,3b
2019-07-15_184213:040,-0.390961,-0.005065999999999999,-0.306061,-0.003176,0.000346,0.000496,-34.060001,-22.370001000000002,-19.059998999999998,3b
2019-07-15_184213:060,-0.391968,-0.0035399999999999997,-0.305542,-0.002932,0.00016299999999999998,0.000465,-34.060001,-22.370001000000002,-19.059998999999998,3b
2019-07-15_184213:080,-0.393005,-0.002014,-0.306061,-0.003054,0.00016299999999999998,0.000648,-34.060001,-22.370001000000002,-19.059998999999998,3b
2019-07-15_184213:100,-0.394012,-0.0030210000000000002,-0.307068,-0.00339,0.00022400000000000002,0.000831,-33.369999,-22.75,-19.18,3b
2019-07-15_184213:120,-0.392487,-0.004059,-0.307068,-0.0036950000000000004,0.000285,0.000587,-33.369999,-22.75,-19.18,3b
2019-07-15_184213:140,-0.389954,-0.006072999999999999,-0.307587,-0.0037560000000000002,0.00022400000000000002,0.000404,-33.369999,-23.059998999999998,-19.559998999999998,3b
2019-07-15_184213:160,-0.390961,-0.009125,-0.305542,-0.0036340000000000005,0.000133,0.00016,-33.369999,-23.059998999999998,-19.559998999999998,3b
2019-07-15_184213:180,-0.391479,-0.007111,-0.30654899999999996,-0.003054,1.1e-05,0.000404,-33.369999,-23.059998999999998,-19.559998999999998,3b
2019-07-15_184213:200,-0.388428,-0.006592,-0.307587,-0.002382,-0.00011100000000000001,0.000587,-33.75,-22.75,-19.18,3b
2019-07-15_184213:220,-0.38739,-0.006072999999999999,-0.30654899999999996,-0.002321,-0.000661,-0.00023700000000000001,-33.75,-22.75,-19.18,3b
2019-07-15_184213:240,-0.393494,-0.0035399999999999997,-0.31012,-0.0022600000000000003,-0.0009050000000000001,-0.000267,-34.5,-22.370001000000002,-18.75,3b
