timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_122243:500,-0.496704,-0.010162000000000001,-0.025421,-0.0032979999999999997,0.001415,0.00016,-37.369999,-21.5,-5.68,3a
2019-07-15_122243:520,-0.498749,-0.010651,-0.026917,-0.0036340000000000005,0.0012619999999999999,7.000000000000001e-06,-37.0,-20.75,-7.18,3a
2019-07-15_122243:540,-0.49926800000000005,-0.009644,-0.026917,-0.004,0.001415,-5.4000000000000005e-05,-37.0,-20.75,-7.18,3a
2019-07-15_122243:560,-0.49975600000000003,-0.011687999999999999,-0.024384,-0.004091,0.001537,0.00016,-37.0,-20.75,-7.18,3a
2019-07-15_122243:580,-0.49823,-0.011169,-0.027954000000000003,-0.004152,0.001415,0.000496,-37.0,-21.059998999999998,-6.0,3a
2019-07-15_122243:600,-0.49975600000000003,-0.011169,-0.026917,-0.004152,0.00114,0.000587,-37.0,-21.059998999999998,-6.0,3a
2019-07-15_122243:620,-0.498749,-0.012177,-0.026917,-0.004213000000000001,0.001292,0.000648,-36.25,-21.059998999999998,-7.56,3a
2019-07-15_122243:640,-0.49926800000000005,-0.010651,-0.026427999999999997,-0.004275,0.001415,0.0007700000000000001,-36.25,-21.059998999999998,-7.56,3a
2019-07-15_122243:660,-0.497742,-0.011687999999999999,-0.028442000000000002,-0.004397,0.001353,0.000923,-36.25,-21.059998999999998,-7.56,3a
2019-07-15_122243:680,-0.49722299999999997,-0.011687999999999999,-0.026917,-0.004549,0.001415,0.0008619999999999999,-37.0,-21.059998999999998,-5.68,3a
2019-07-15_122243:700,-0.49926800000000005,-0.012695,-0.026427999999999997,-0.004732,0.0010789999999999999,0.000648,-37.0,-21.059998999999998,-5.68,3a
2019-07-15_122243:720,-0.500793,-0.012177,-0.026917,-0.004824,0.001292,0.000648,-36.560001,-20.75,-7.18,3a
2019-07-15_122243:740,-0.498749,-0.014221000000000001,-0.026917,-0.004732,0.001628,0.000465,-36.560001,-20.75,-7.18,3a
2019-07-15_122243:760,-0.49823,-0.013213999999999998,-0.026917,-0.004397,0.0016589999999999999,0.000343,-36.560001,-20.75,-7.18,3a
2019-07-15_122243:780,-0.500275,-0.012695,-0.024902,-0.00403,0.0014759999999999999,0.000404,-36.25,-21.18,-5.68,3a
2019-07-15_122243:800,-0.496216,-0.012177,-0.024384,-0.003817,0.001628,0.000465,-36.25,-21.18,-5.68,3a
2019-07-15_122243:820,-0.49823,-0.010651,-0.024902,-0.0036340000000000005,0.001353,0.000465,-36.560001,-21.18,-6.37,3a
2019-07-15_122243:840,-0.498749,-0.011687999999999999,-0.025908999999999998,-0.003664,0.001201,0.00028199999999999997,-36.560001,-21.18,-6.37,3a
2019-07-15_122243:860,-0.49823,-0.009644,-0.025421,-0.003817,0.001415,0.000221,-36.560001,-21.18,-6.37,3a
2019-07-15_122243:880,-0.49975600000000003,-0.009644,-0.027954000000000003,-0.003939,0.0014759999999999999,0.00016,-37.0,-20.5,-5.68,3a
2019-07-15_122243:900,-0.500275,-0.011687999999999999,-0.026427999999999997,-0.004091,0.001415,0.000343,-37.0,-20.5,-5.68,3a
2019-07-15_122243:920,-0.500793,-0.010651,-0.026917,-0.004091,0.001628,0.000465,-37.369999,-21.559998999999998,-6.0,3a
2019-07-15_122243:940,-0.500275,-0.012177,-0.024902,-0.00403,0.001628,0.000587,-37.369999,-21.559998999999998,-6.0,3a
2019-07-15_122243:960,-0.500275,-0.011687999999999999,-0.026427999999999997,-0.00403,0.001842,0.000831,-37.369999,-21.559998999999998,-6.0,3a
2019-07-15_122243:980,-0.500793,-0.011687999999999999,-0.025421,-0.00403,0.002116,0.000923,-36.560001,-21.18,-7.18,3a
2019-07-15_122244:000,-0.500275,-0.011687999999999999,-0.024902,-0.004,0.002757,0.001167,-36.560001,-21.18,-7.18,3a
2019-07-15_122244:020,-0.49823,-0.012695,-0.024384,-0.004,0.002635,0.000587,-36.560001,-20.870001000000002,-6.0,3a
2019-07-15_122244:040,-0.497742,-0.013213999999999998,-0.023375999999999997,-0.004091,0.002391,0.000587,-36.560001,-20.870001000000002,-6.0,3a
2019-07-15_122244:060,-0.501801,-0.014740000000000001,-0.022858,-0.004152,0.002361,0.001106,-36.560001,-20.870001000000002,-6.0,3a
2019-07-15_122244:080,-0.497742,-0.014740000000000001,-0.023895,-0.004275,0.002239,0.000496,-36.560001,-20.059998999999998,-6.0,3a
2019-07-15_122244:100,-0.495697,-0.014221000000000001,-0.022369,-0.0037560000000000002,0.002055,0.000221,-36.560001,-20.059998999999998,-6.0,3a
2019-07-15_122244:120,-0.49517799999999995,-0.014221000000000001,-0.024902,-0.0034509999999999996,0.001537,-0.000573,-36.560001,-21.18,-5.68,3a
2019-07-15_122244:140,-0.496704,-0.012177,-0.022858,-0.003237,0.000682,-0.000512,-36.560001,-21.18,-5.68,3a
2019-07-15_122244:160,-0.49722299999999997,-0.012695,-0.024902,-0.002932,0.000682,0.000496,-36.560001,-21.18,-5.68,3a
2019-07-15_122244:180,-0.49926800000000005,-0.010651,-0.026917,-0.0029010000000000004,0.000682,0.000404,-36.560001,-21.18,-5.68,3a
2019-07-15_122244:200,-0.498749,-0.010651,-0.024384,-0.003054,0.000682,0.000648,-36.560001,-21.18,-5.68,3a
2019-07-15_122244:220,-0.500275,-0.010651,-0.027435,-0.003512,0.0008960000000000001,0.000831,-36.25,-20.870001000000002,-6.37,3a
2019-07-15_122244:240,-0.49975600000000003,-0.011687999999999999,-0.026427999999999997,-0.00403,0.0009570000000000001,0.000923,-36.25,-20.870001000000002,-6.37,3a
2019-07-15_122244:260,-0.500275,-0.012695,-0.026917,-0.004397,0.0008960000000000001,0.000831,-36.25,-20.870001000000002,-6.37,3a
2019-07-15_122244:280,-0.500793,-0.014740000000000001,-0.028442000000000002,-0.004488000000000001,0.001018,7.000000000000001e-06,-37.0,-21.18,-6.87,3a
2019-07-15_122244:300,-0.49926800000000005,-0.013213999999999998,-0.026917,-0.004427,0.0010789999999999999,-0.000176,-37.0,-21.18,-6.87,3a
2019-07-15_122244:320,-0.500275,-0.016266,-0.024902,-0.00403,0.001353,-0.000176,-37.0,-21.18,-6.0,3a
2019-07-15_122244:340,-0.49823,-0.013213999999999998,-0.023895,-0.003512,0.001628,0.000221,-37.0,-21.18,-6.0,3a
2019-07-15_122244:360,-0.49975600000000003,-0.014221000000000001,-0.023895,-0.003054,0.001598,0.000831,-37.0,-21.18,-6.0,3a
2019-07-15_122244:380,-0.495697,-0.012177,-0.024384,-0.0029010000000000004,0.00172,6.8e-05,-37.0,-21.559998999999998,-6.0,3a
2019-07-15_122244:400,-0.49823,-0.010651,-0.025908999999999998,-0.002657,0.00114,7.000000000000001e-06,-37.0,-21.559998999999998,-6.0,3a
2019-07-15_122244:420,-0.497742,-0.011687999999999999,-0.025908999999999998,-0.002993,0.000682,0.000587,-36.560001,-21.18,-6.0,3a
2019-07-15_122244:440,-0.49823,-0.011169,-0.024384,-0.002993,0.000865,0.000129,-36.560001,-21.18,-6.0,3a
2019-07-15_122244:460,-0.500793,-0.011169,-0.025421,-0.003054,0.0009570000000000001,0.00028199999999999997,-36.560001,-21.18,-6.0,3a
2019-07-15_122244:480,-0.501282,-0.010651,-0.026917,-0.0032979999999999997,0.001201,6.8e-05,-37.0,-21.18,-6.87,3a
2019-07-15_122244:500,-0.500275,-0.010651,-0.025421,-0.003512,0.0014759999999999999,0.000404,-37.0,-21.18,-6.87,3a
2019-07-15_122244:520,-0.497742,-0.011169,-0.026917,-0.0037560000000000002,0.00172,0.000526,-37.0,-20.870001000000002,-6.0,3a
2019-07-15_122244:540,-0.497742,-0.011687999999999999,-0.025421,-0.003878,0.0016589999999999999,0.000526,-37.0,-20.870001000000002,-6.0,3a
2019-07-15_122244:560,-0.49722299999999997,-0.012695,-0.026427999999999997,-0.003878,0.001537,0.000465,-37.0,-20.870001000000002,-6.0,3a
2019-07-15_122244:580,-0.49823,-0.012695,-0.026427999999999997,-0.003878,0.00114,0.000648,-36.560001,-21.18,-5.68,3a
2019-07-15_122244:600,-0.498749,-0.014221000000000001,-0.026917,-0.003573,0.000865,0.000709,-36.560001,-21.18,-5.68,3a
2019-07-15_122244:620,-0.500275,-0.011687999999999999,-0.026917,-0.0033280000000000002,0.0010789999999999999,0.0008619999999999999,-36.560001,-21.559998999999998,-6.75,3a
2019-07-15_122244:640,-0.500275,-0.013213999999999998,-0.025908999999999998,-0.003176,0.0010789999999999999,0.001045,-36.560001,-21.559998999999998,-6.75,3a
2019-07-15_122244:660,-0.49926800000000005,-0.012695,-0.027954000000000003,-0.0033280000000000002,0.001537,0.001258,-36.560001,-21.559998999999998,-6.75,3a
2019-07-15_122244:680,-0.49823,-0.012177,-0.026427999999999997,-0.0034509999999999996,0.001415,0.001167,-36.560001,-21.18,-6.37,3a
2019-07-15_122244:700,-0.498749,-0.011687999999999999,-0.027435,-0.0037560000000000002,0.0012619999999999999,0.001258,-36.560001,-21.18,-6.37,3a
2019-07-15_122244:720,-0.495697,-0.015228,-0.028442000000000002,-0.004275,0.001292,0.001228,-37.0,-20.870001000000002,-5.68,3a
2019-07-15_122244:740,-0.496704,-0.015228,-0.027954000000000003,-0.004336,0.0012619999999999999,0.001258,-37.0,-20.870001000000002,-5.68,3a
2019-07-15_122244:760,-0.49823,-0.015228,-0.031006,-0.004488000000000001,0.001201,0.001106,-37.0,-20.870001000000002,-5.68,3a
2019-07-15_122244:780,-0.498749,-0.016753999999999998,-0.030487,-0.004336,0.001201,0.000984,-37.0,-20.870001000000002,-5.68,3a
2019-07-15_122244:800,-0.49926800000000005,-0.017273,-0.032013,-0.004152,0.0008039999999999999,0.000648,-37.0,-20.870001000000002,-5.68,3a
2019-07-15_122244:820,-0.500275,-0.017273,-0.03302,-0.003878,0.000743,0.000648,-37.0,-20.870001000000002,-7.56,3a
2019-07-15_122244:840,-0.501801,-0.017273,-0.029480000000000003,-0.003512,0.00114,0.000465,-37.0,-20.870001000000002,-7.56,3a
2019-07-15_122244:860,-0.504333,-0.016753999999999998,-0.028442000000000002,-0.0033280000000000002,0.0019030000000000002,0.000404,-37.0,-20.870001000000002,-7.56,3a
2019-07-15_122244:880,-0.502808,-0.015228,-0.026917,-0.003054,0.002696,0.00028199999999999997,-37.0,-20.5,-6.37,3a
2019-07-15_122244:900,-0.500275,-0.014740000000000001,-0.025421,-0.003054,0.003368,0.00028199999999999997,-37.0,-20.5,-6.37,3a
2019-07-15_122244:920,-0.496704,-0.013702,-0.024902,-0.003054,0.003307,7.000000000000001e-06,-37.0,-20.870001000000002,-6.0,3a
2019-07-15_122244:940,-0.496216,-0.013213999999999998,-0.022369,-0.0032979999999999997,0.002757,-0.000573,-37.0,-20.870001000000002,-6.0,3a
2019-07-15_122244:960,-0.497742,-0.013213999999999998,-0.022858,-0.0032979999999999997,0.002391,-0.000725,-37.0,-20.870001000000002,-6.0,3a
2019-07-15_122244:980,-0.496704,-0.013213999999999998,-0.021851,-0.00339,0.002177,-0.0008470000000000001,-36.25,-20.870001000000002,-6.0,3a
2019-07-15_122245:000,-0.495697,-0.012177,-0.021851,-0.002993,0.001964,-0.000328,-36.25,-20.870001000000002,-6.0,3a
2019-07-15_122245:020,-0.495697,-0.012177,-0.020844,-0.002657,0.0016589999999999999,-0.000328,-37.0,-20.5,-5.68,3a
2019-07-15_122245:040,-0.49468999999999996,-0.009644,-0.019318000000000002,-0.002718,0.001018,0.000343,-37.0,-20.5,-5.68,3a
2019-07-15_122245:060,-0.501282,-0.011169,-0.020325,-0.002779,0.0008039999999999999,0.001838,-37.0,-20.5,-5.68,3a
2019-07-15_122245:080,-0.494171,-0.009644,-0.023895,-0.003512,0.0008960000000000001,0.001228,-37.369999,-21.559998999999998,-6.0,3a
2019-07-15_122245:100,-0.496216,-0.011687999999999999,-0.024384,-0.00403,0.000285,0.001167,-37.369999,-21.559998999999998,-6.0,3a
2019-07-15_122245:120,-0.496704,-0.013213999999999998,-0.024902,-0.004824,-0.00011100000000000001,-5.4000000000000005e-05,-36.560001,-20.870001000000002,-6.37,3a
2019-07-15_122245:140,-0.496216,-0.014221000000000001,-0.025908999999999998,-0.005068,-0.000661,-0.000176,-36.560001,-20.870001000000002,-6.37,3a
2019-07-15_122245:160,-0.498749,-0.016753999999999998,-0.027435,-0.004946,-0.0009050000000000001,0.000404,-36.560001,-20.870001000000002,-6.37,3a
2019-07-15_122245:180,-0.49975600000000003,-0.014740000000000001,-0.027435,-0.004549,-0.000172,-0.000267,-37.369999,-20.5,-5.18,3a
2019-07-15_122245:200,-0.498749,-0.015228,-0.029480000000000003,-0.003878,-0.000233,0.000129,-37.369999,-20.5,-5.18,3a
2019-07-15_122245:220,-0.49975600000000003,-0.014740000000000001,-0.030487,-0.003573,-0.000172,0.000343,-36.560001,-20.059998999999998,-6.0,3a
2019-07-15_122245:240,-0.500793,-0.013702,-0.029480000000000003,-0.0036950000000000004,-0.000264,0.000709,-36.560001,-20.059998999999998,-6.0,3a
2019-07-15_122245:260,-0.501801,-0.012695,-0.031494,-0.003664,-0.00011100000000000001,0.000587,-36.560001,-20.059998999999998,-6.0,3a
2019-07-15_122245:280,-0.49975600000000003,-0.013702,-0.030487,-0.003878,0.000285,0.000526,-37.0,-20.870001000000002,-5.18,3a
2019-07-15_122245:300,-0.497742,-0.013213999999999998,-0.032013,-0.0037560000000000002,0.000499,0.000343,-37.0,-20.870001000000002,-5.18,3a
2019-07-15_122245:320,-0.502319,-0.014221000000000001,-0.031494,-0.003939,0.0008039999999999999,0.000343,-37.369999,-20.059998999999998,-5.18,3a
2019-07-15_122245:340,-0.496216,-0.013702,-0.030487,-0.0036950000000000004,0.000743,0.000496,-37.369999,-20.059998999999998,-5.18,3a
2019-07-15_122245:360,-0.496704,-0.014740000000000001,-0.03302,-0.00339,0.00114,0.000526,-37.369999,-20.059998999999998,-5.18,3a
2019-07-15_122245:380,-0.496216,-0.013702,-0.032013,-0.002993,0.000865,6.8e-05,-37.0,-20.870001000000002,-6.37,3a
2019-07-15_122245:400,-0.496704,-0.012695,-0.03302,-0.002993,0.000133,0.000709,-37.0,-20.870001000000002,-6.37,3a
2019-07-15_122245:420,-0.498749,-0.013702,-0.033539,-0.002718,0.000346,0.000923,-36.560001,-20.870001000000002,-6.37,3a
2019-07-15_122245:440,-0.502319,-0.013213999999999998,-0.032532,-0.0029010000000000004,0.00056,0.000709,-36.560001,-20.870001000000002,-6.37,3a
2019-07-15_122245:460,-0.502808,-0.013702,-0.031494,-0.003054,0.0012619999999999999,0.000343,-36.560001,-20.870001000000002,-6.37,3a
2019-07-15_122245:480,-0.501801,-0.012177,-0.032013,-0.003176,0.002055,0.000343,-37.369999,-20.5,-5.68,3a
2019-07-15_122245:500,-0.501282,-0.012695,-0.030487,-0.003573,0.0024519999999999998,0.000496,-37.369999,-20.5,-5.68,3a
2019-07-15_122245:520,-0.49975600000000003,-0.012177,-0.029480000000000003,-0.003817,0.0029100000000000003,0.000465,-37.369999,-21.18,-6.0,3a
2019-07-15_122245:540,-0.498749,-0.013702,-0.027435,-0.0037560000000000002,0.002757,0.000343,-37.369999,-21.18,-6.0,3a
2019-07-15_122245:560,-0.49468999999999996,-0.013213999999999998,-0.026917,-0.003817,0.0029100000000000003,0.000465,-37.369999,-21.18,-6.0,3a
2019-07-15_122245:580,-0.495697,-0.013702,-0.027435,-0.0036950000000000004,0.002696,0.000343,-37.0,-20.870001000000002,-6.87,3a
2019-07-15_122245:600,-0.495697,-0.013213999999999998,-0.026917,-0.003664,0.002055,0.000496,-37.0,-20.870001000000002,-6.87,3a
2019-07-15_122245:620,-0.496704,-0.013213999999999998,-0.026917,-0.0036340000000000005,0.001537,0.000526,-35.869999,-20.870001000000002,-6.0,3a
2019-07-15_122245:640,-0.49823,-0.012177,-0.026917,-0.003664,0.001292,0.0007700000000000001,-35.869999,-20.870001000000002,-6.0,3a
2019-07-15_122245:660,-0.49823,-0.012695,-0.027435,-0.0036950000000000004,0.001353,0.000923,-35.869999,-20.870001000000002,-6.0,3a
2019-07-15_122245:680,-0.500793,-0.011687999999999999,-0.028961,-0.004397,0.001353,0.000831,-37.369999,-20.870001000000002,-6.87,3a
2019-07-15_122245:700,-0.501282,-0.013213999999999998,-0.027954000000000003,-0.004488000000000001,0.001628,0.0007700000000000001,-37.369999,-20.870001000000002,-6.87,3a
2019-07-15_122245:720,-0.500275,-0.013702,-0.027954000000000003,-0.004946,0.0019030000000000002,0.000526,-37.0,-20.5,-7.18,3a
2019-07-15_122245:740,-0.49823,-0.014740000000000001,-0.027435,-0.005465,0.002055,0.000496,-37.0,-20.5,-7.18,3a
2019-07-15_122245:760,-0.498749,-0.016266,-0.027435,-0.005282,0.0017809999999999998,0.00016,-37.0,-20.5,-7.18,3a
2019-07-15_122245:780,-0.496216,-0.017273,-0.027435,-0.0051600000000000005,0.001598,0.000129,-36.560001,-20.059998999999998,-5.18,3a
2019-07-15_122245:800,-0.49823,-0.016753999999999998,-0.027954000000000003,-0.004793,0.001598,6.8e-05,-36.560001,-20.059998999999998,-5.18,3a
2019-07-15_122245:820,-0.497742,-0.017792,-0.029480000000000003,-0.004397,0.001415,0.000221,-38.060001,-20.870001000000002,-6.0,3a
2019-07-15_122245:840,-0.496704,-0.015747,-0.022858,-0.003878,0.001598,0.00016,-38.060001,-20.870001000000002,-6.0,3a
2019-07-15_122245:860,-0.49926800000000005,-0.015228,-0.027954000000000003,-0.003878,0.0012619999999999999,0.00016,-38.060001,-20.870001000000002,-6.0,3a
2019-07-15_122245:880,-0.49722299999999997,-0.015228,-0.026427999999999997,-0.003664,0.0012619999999999999,7.000000000000001e-06,-37.0,-21.18,-6.37,3a
2019-07-15_122245:900,-0.497742,-0.014740000000000001,-0.028961,-0.003573,0.001201,-0.000176,-37.0,-21.18,-6.37,3a
2019-07-15_122245:920,-0.496704,-0.015747,-0.029480000000000003,-0.003573,0.0009570000000000001,-0.000389,-37.0,-20.870001000000002,-6.37,3a
2019-07-15_122245:940,-0.496704,-0.015228,-0.028442000000000002,-0.0033280000000000002,0.001201,-0.00045099999999999996,-37.0,-20.870001000000002,-6.37,3a
2019-07-15_122245:960,-0.498749,-0.015228,-0.030487,-0.0031149999999999997,0.0010789999999999999,-0.000389,-37.0,-20.870001000000002,-6.37,3a
2019-07-15_122245:980,-0.497742,-0.013702,-0.029480000000000003,-0.0028399999999999996,0.0010789999999999999,-0.00023700000000000001,-37.0,-21.18,-6.75,3a
2019-07-15_122246:000,-0.49975600000000003,-0.014221000000000001,-0.028961,-0.002443,0.001353,-0.000389,-37.0,-21.18,-6.75,3a
2019-07-15_122246:020,-0.49823,-0.011169,-0.028961,-0.002382,0.001628,-5.4000000000000005e-05,-37.369999,-21.18,-6.75,3a
2019-07-15_122246:040,-0.502319,-0.012177,-0.028442000000000002,-0.002382,0.0019030000000000002,0.0007700000000000001,-37.369999,-21.18,-6.75,3a
2019-07-15_122246:060,-0.49468999999999996,-0.013213999999999998,-0.030487,-0.002718,0.0017809999999999998,0.00016,-37.369999,-21.18,-6.75,3a
2019-07-15_122246:080,-0.497742,-0.014740000000000001,-0.031494,-0.0028399999999999996,0.001415,-0.00011499999999999999,-36.560001,-21.18,-5.68,3a
2019-07-15_122246:100,-0.498749,-0.012177,-0.029480000000000003,-0.002993,0.0012619999999999999,-0.0011220000000000002,-36.560001,-21.18,-5.68,3a
2019-07-15_122246:120,-0.501282,-0.012695,-0.029968,-0.0029010000000000004,0.0012619999999999999,-0.000512,-37.0,-20.5,-5.18,3a
2019-07-15_122246:140,-0.502808,-0.013213999999999998,-0.028442000000000002,-0.0028399999999999996,0.00172,6.8e-05,-37.0,-20.5,-5.18,3a
2019-07-15_122246:160,-0.501801,-0.011169,-0.028442000000000002,-0.0025960000000000002,0.002239,0.000129,-37.0,-20.5,-5.18,3a
2019-07-15_122246:180,-0.49823,-0.010162000000000001,-0.028442000000000002,-0.0025050000000000003,0.002513,0.000709,-37.369999,-21.18,-6.0,3a
2019-07-15_122246:200,-0.49722299999999997,-0.010651,-0.027954000000000003,-0.0028399999999999996,0.0023,0.001045,-37.369999,-21.18,-6.0,3a
2019-07-15_122246:220,-0.496704,-0.010651,-0.028442000000000002,-0.003237,0.002116,0.001258,-37.0,-21.18,-5.68,3a
2019-07-15_122246:240,-0.49823,-0.012177,-0.026427999999999997,-0.0036340000000000005,0.0016589999999999999,0.001258,-37.0,-21.18,-5.68,3a
2019-07-15_122246:260,-0.497742,-0.014221000000000001,-0.028961,-0.003878,0.001353,0.000831,-37.0,-21.18,-5.68,3a
2019-07-15_122246:280,-0.49722299999999997,-0.015228,-0.029480000000000003,-0.003878,0.0009570000000000001,0.000587,-37.75,-20.5,-7.18,3a
2019-07-15_122246:300,-0.501282,-0.015747,-0.028442000000000002,-0.003939,0.00114,0.000526,-37.75,-20.5,-7.18,3a
2019-07-15_122246:320,-0.49926800000000005,-0.015228,-0.029480000000000003,-0.003878,0.0014759999999999999,0.0007700000000000001,-37.369999,-21.18,-6.75,3a
2019-07-15_122246:340,-0.500275,-0.016266,-0.028442000000000002,-0.0036340000000000005,0.00114,0.000984,-37.369999,-21.18,-6.75,3a
2019-07-15_122246:360,-0.49823,-0.015747,-0.028442000000000002,-0.003512,0.001537,0.000221,-37.369999,-21.18,-6.75,3a
2019-07-15_122246:380,-0.49926800000000005,-0.015747,-0.027954000000000003,-0.003512,0.00172,0.000343,-37.0,-20.870001000000002,-7.18,3a
2019-07-15_122246:400,-0.500275,-0.016753999999999998,-0.028961,-0.0034509999999999996,0.0016589999999999999,0.00028199999999999997,-37.0,-20.870001000000002,-7.18,3a
2019-07-15_122246:420,-0.498749,-0.016753999999999998,-0.029968,-0.00339,0.001537,-0.00023700000000000001,-37.75,-20.870001000000002,-6.37,3a
2019-07-15_122246:440,-0.496704,-0.015228,-0.028442000000000002,-0.0032979999999999997,0.001415,-0.000328,-37.75,-20.870001000000002,-6.37,3a
2019-07-15_122246:460,-0.49722299999999997,-0.014221000000000001,-0.028961,-0.003237,0.001353,-0.000267,-37.75,-20.870001000000002,-6.37,3a
2019-07-15_122246:480,-0.49926800000000005,-0.014740000000000001,-0.029968,-0.0032979999999999997,0.0012619999999999999,-0.00023700000000000001,-37.0,-20.870001000000002,-5.18,3a
2019-07-15_122246:500,-0.49975600000000003,-0.014740000000000001,-0.028961,-0.003176,0.001292,-0.000389,-37.0,-20.870001000000002,-5.18,3a
2019-07-15_122246:520,-0.500275,-0.013213999999999998,-0.029480000000000003,-0.0033280000000000002,0.001415,-0.000512,-36.560001,-20.5,-5.68,3a
2019-07-15_122246:540,-0.49823,-0.012695,-0.031494,-0.003176,0.0016589999999999999,-0.00045099999999999996,-36.560001,-20.5,-5.68,3a
2019-07-15_122246:560,-0.49975600000000003,-0.013213999999999998,-0.029480000000000003,-0.003176,0.0016589999999999999,-0.000512,-36.560001,-20.5,-5.68,3a
2019-07-15_122246:580,-0.49823,-0.013702,-0.030487,-0.003054,0.0017809999999999998,-0.000573,-36.560001,-21.18,-6.37,3a
2019-07-15_122246:600,-0.49722299999999997,-0.011169,-0.028442000000000002,-0.002993,0.001628,-0.00045099999999999996,-36.560001,-21.18,-6.37,3a
2019-07-15_122246:620,-0.49823,-0.011169,-0.030487,-0.002993,0.001537,-0.000512,-37.369999,-21.18,-5.68,3a
2019-07-15_122246:640,-0.49926800000000005,-0.010651,-0.028442000000000002,-0.0032979999999999997,0.001598,-0.000328,-37.369999,-21.18,-5.68,3a
2019-07-15_122246:660,-0.49926800000000005,-0.010162000000000001,-0.029480000000000003,-0.00339,0.00172,-0.000328,-37.369999,-21.18,-5.68,3a
2019-07-15_122246:680,-0.49975600000000003,-0.009644,-0.029968,-0.003573,0.001842,-0.000328,-36.25,-20.870001000000002,-6.87,3a
2019-07-15_122246:700,-0.500275,-0.010651,-0.029480000000000003,-0.003817,0.002361,-0.000267,-36.25,-20.870001000000002,-6.87,3a
2019-07-15_122246:720,-0.498749,-0.010162000000000001,-0.028442000000000002,-0.003817,0.002513,-0.00011499999999999999,-37.75,-20.870001000000002,-6.0,3a
2019-07-15_122246:740,-0.496704,-0.010651,-0.028442000000000002,-0.00403,0.002239,-0.00011499999999999999,-37.75,-20.870001000000002,-6.0,3a
2019-07-15_122246:760,-0.496704,-0.010162000000000001,-0.027435,-0.003939,0.001964,-0.00011499999999999999,-37.75,-20.870001000000002,-6.0,3a
2019-07-15_122246:780,-0.500275,-0.010651,-0.026917,-0.003817,0.002116,-0.000267,-36.560001,-20.870001000000002,-5.68,3a
2019-07-15_122246:800,-0.49975600000000003,-0.009644,-0.025421,-0.003939,0.002361,-0.000389,-36.560001,-20.870001000000002,-5.68,3a
2019-07-15_122246:820,-0.49926800000000005,-0.008636,-0.026427999999999997,-0.004091,0.002391,-0.00011499999999999999,-37.75,-20.5,-6.0,3a
2019-07-15_122246:840,-0.498749,-0.008636,-0.024902,-0.004213000000000001,0.002391,7.000000000000001e-06,-37.75,-20.5,-6.0,3a
2019-07-15_122246:860,-0.495697,-0.008636,-0.024384,-0.004671,0.001994,6.8e-05,-37.75,-20.5,-6.0,3a
2019-07-15_122246:880,-0.496704,-0.009125,-0.023375999999999997,-0.004732,0.0019030000000000002,0.000221,-36.560001,-21.18,-5.68,3a
2019-07-15_122246:900,-0.49823,-0.009125,-0.022858,-0.0048850000000000005,0.001842,0.000343,-36.560001,-21.18,-5.68,3a
2019-07-15_122246:920,-0.49926800000000005,-0.010651,-0.026427999999999997,-0.004946,0.00172,0.00028199999999999997,-37.0,-21.18,-6.0,3a
2019-07-15_122246:940,-0.49722299999999997,-0.010651,-0.023895,-0.0048850000000000005,0.001598,0.00028199999999999997,-37.0,-21.18,-6.0,3a
2019-07-15_122246:960,-0.496704,-0.011169,-0.024384,-0.004824,0.001415,0.000129,-37.0,-21.18,-6.0,3a
2019-07-15_122246:980,-0.497742,-0.011687999999999999,-0.024384,-0.00461,0.001353,0.00016,-36.560001,-20.870001000000002,-5.68,3a
2019-07-15_122247:000,-0.498749,-0.012695,-0.024384,-0.003878,0.001353,0.000129,-36.560001,-20.870001000000002,-5.68,3a
2019-07-15_122247:020,-0.498749,-0.011169,-0.024902,-0.0036340000000000005,0.001292,-0.00045099999999999996,-36.560001,-20.870001000000002,-5.68,3a
2019-07-15_122247:040,-0.49926800000000005,-0.010651,-0.025908999999999998,-0.00339,0.001292,0.00016,-36.560001,-20.870001000000002,-5.68,3a
2019-07-15_122247:060,-0.502808,-0.010651,-0.024902,-0.0032979999999999997,0.001415,0.000496,-36.560001,-20.870001000000002,-5.68,3a
2019-07-15_122247:080,-0.497742,-0.011169,-0.026427999999999997,-0.0033280000000000002,0.001598,0.000221,-36.560001,-20.870001000000002,-5.68,3a
2019-07-15_122247:100,-0.49722299999999997,-0.009644,-0.024902,-0.003176,0.0012619999999999999,-0.00023700000000000001,-36.560001,-20.870001000000002,-5.68,3a
2019-07-15_122247:120,-0.49722299999999997,-0.009125,-0.026427999999999997,-0.0032979999999999997,0.001201,-0.0010609999999999999,-36.25,-20.5,-6.37,3a
2019-07-15_122247:140,-0.500275,-0.008118,-0.027954000000000003,-0.003054,0.001018,-0.000512,-36.25,-20.5,-6.37,3a
2019-07-15_122247:160,-0.49926800000000005,-0.009125,-0.025908999999999998,-0.002993,0.001353,-0.000176,-36.25,-20.5,-6.37,3a
2019-07-15_122247:180,-0.49975600000000003,-0.008118,-0.027435,-0.002718,0.0014759999999999999,-0.000267,-37.369999,-22.0,-6.0,3a
2019-07-15_122247:200,-0.49823,-0.008118,-0.026427999999999997,-0.0025960000000000002,0.001628,0.00028199999999999997,-37.369999,-22.0,-6.0,3a
