timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_113639:140,-0.501282,-0.016266,-0.000488,-0.0036950000000000004,0.0010789999999999999,0.000496,-19.68,27.0,4.5,2a
2019-07-15_113639:160,-0.501801,-0.016753999999999998,-0.0035399999999999997,-0.003573,0.001018,0.000404,-19.68,27.0,4.5,2a
2019-07-15_113639:180,-0.501801,-0.016266,-0.0030210000000000002,-0.0033280000000000002,0.0010789999999999999,0.000587,-19.25,27.0,3.56,2a
2019-07-15_113639:200,-0.501282,-0.015228,-0.0035399999999999997,-0.003237,0.001018,0.000465,-19.25,27.0,3.56,2a
2019-07-15_113639:220,-0.500275,-0.014740000000000001,-0.0025329999999999997,-0.00339,0.001201,0.000526,-19.68,26.559998999999998,4.5,2a
2019-07-15_113639:240,-0.501282,-0.015228,-0.0025329999999999997,-0.00339,0.0012619999999999999,0.000496,-19.68,26.559998999999998,4.5,2a
2019-07-15_113639:260,-0.502319,-0.014221000000000001,-0.0035399999999999997,-0.0034509999999999996,0.00114,0.000221,-19.68,26.559998999999998,4.5,2a
2019-07-15_113639:280,-0.501801,-0.015228,-0.0035399999999999997,-0.0036340000000000005,0.001018,0.000404,-20.059998999999998,27.370001000000002,4.06,2a
2019-07-15_113639:300,-0.501801,-0.015747,-0.001495,-0.003817,0.0010789999999999999,0.00028199999999999997,-20.059998999999998,27.370001000000002,4.06,2a
2019-07-15_113639:320,-0.501282,-0.015228,-0.0035399999999999997,-0.004,0.001415,0.00028199999999999997,-18.870001000000002,27.75,4.06,2a
2019-07-15_113639:340,-0.501282,-0.014740000000000001,-0.0035399999999999997,-0.003878,0.0014759999999999999,0.000129,-18.870001000000002,27.75,4.06,2a
2019-07-15_113639:360,-0.500275,-0.014221000000000001,-0.0035399999999999997,-0.003817,0.001201,0.00016,-18.870001000000002,27.75,4.06,2a
2019-07-15_113639:380,-0.501801,-0.016266,-0.0030210000000000002,-0.0036950000000000004,0.001353,0.00016,-19.68,27.75,4.75,2a
2019-07-15_113639:400,-0.501282,-0.016753999999999998,-0.0035399999999999997,-0.00339,0.001415,0.000129,-19.68,27.75,4.75,2a
2019-07-15_113639:420,-0.502808,-0.016266,-0.0030210000000000002,-0.0034509999999999996,0.001201,0.000221,-19.68,27.370001000000002,3.56,2a
2019-07-15_113639:440,-0.504333,-0.016266,-0.0030210000000000002,-0.003176,0.001415,-5.4000000000000005e-05,-19.68,27.370001000000002,3.56,2a
2019-07-15_113639:460,-0.5048520000000001,-0.012695,-0.0055850000000000006,-0.003176,0.0016589999999999999,0.000221,-19.68,27.370001000000002,3.56,2a
2019-07-15_113639:480,-0.504333,-0.014740000000000001,-0.001007,-0.00339,0.001964,0.001045,-18.870001000000002,26.559998999999998,4.06,2a
2019-07-15_113639:500,-0.502808,-0.015747,-0.001495,-0.0037560000000000002,0.0023,0.00028199999999999997,-18.870001000000002,26.559998999999998,4.06,2a
2019-07-15_113639:520,-0.500793,-0.013702,-0.0025329999999999997,-0.003817,0.001994,0.000526,-19.25,26.559998999999998,3.56,2a
2019-07-15_113639:540,-0.500275,-0.016753999999999998,-0.0030210000000000002,-0.004091,0.001842,-0.000176,-19.25,26.559998999999998,3.56,2a
2019-07-15_113639:560,-0.49926800000000005,-0.015228,-0.0035399999999999997,-0.004213000000000001,0.001292,-0.0009689999999999999,-19.25,26.559998999999998,3.56,2a
2019-07-15_113639:580,-0.49926800000000005,-0.013702,-0.0035399999999999997,-0.004,0.0009570000000000001,0.000343,-19.68,27.75,2.87,2a
2019-07-15_113639:600,-0.501282,-0.016753999999999998,-0.004059,-0.0037560000000000002,0.0009570000000000001,0.000129,-19.68,27.75,2.87,2a
2019-07-15_113639:620,-0.501282,-0.014740000000000001,-0.002014,-0.003512,0.0010789999999999999,-5.4000000000000005e-05,-19.25,27.370001000000002,5.25,2a
2019-07-15_113639:640,-0.502319,-0.016266,-0.0030210000000000002,-0.0032979999999999997,0.0010789999999999999,0.000221,-19.25,27.370001000000002,5.25,2a
2019-07-15_113639:660,-0.502808,-0.014221000000000001,-0.0030210000000000002,-0.00339,0.0016589999999999999,0.000221,-19.25,27.370001000000002,5.25,2a
2019-07-15_113639:680,-0.502319,-0.013213999999999998,-0.0030210000000000002,-0.0036340000000000005,0.0019030000000000002,0.000526,-19.25,26.559998999999998,3.25,2a
2019-07-15_113639:700,-0.502319,-0.014221000000000001,-0.002014,-0.0036340000000000005,0.0019030000000000002,0.000496,-19.25,26.559998999999998,3.25,2a
2019-07-15_113639:720,-0.502808,-0.013213999999999998,-0.001495,-0.0036340000000000005,0.002239,0.000465,-20.059998999999998,26.25,4.5,2a
2019-07-15_113639:740,-0.502808,-0.014740000000000001,-0.001495,-0.003878,0.0023,0.000587,-20.059998999999998,26.25,4.5,2a
2019-07-15_113639:760,-0.501282,-0.015228,-0.001007,-0.003878,0.002177,0.000526,-20.059998999999998,26.25,4.5,2a
2019-07-15_113639:780,-0.501801,-0.016266,0.0,-0.004091,0.0023,0.000709,-19.68,27.370001000000002,4.06,2a
2019-07-15_113639:800,-0.501282,-0.016753999999999998,-0.001495,-0.004091,0.002055,0.000587,-19.68,27.370001000000002,4.06,2a
2019-07-15_113639:820,-0.501282,-0.015747,0.0,-0.004091,0.002055,0.001228,-19.25,27.370001000000002,3.56,2a
2019-07-15_113639:840,-0.498749,-0.016753999999999998,0.0,-0.004152,0.0019030000000000002,0.00028199999999999997,-19.25,27.370001000000002,3.56,2a
2019-07-15_113639:860,-0.49926800000000005,-0.016753999999999998,-0.001007,-0.004091,0.001628,-0.000634,-19.25,27.370001000000002,3.56,2a
2019-07-15_113639:880,-0.500275,-0.016753999999999998,-0.001495,-0.0037560000000000002,0.001415,0.00028199999999999997,-20.059998999999998,27.0,4.75,2a
2019-07-15_113639:900,-0.501282,-0.016753999999999998,-0.000488,-0.003664,0.001201,7.000000000000001e-06,-20.059998999999998,27.0,4.75,2a
2019-07-15_113639:920,-0.501282,-0.016753999999999998,-0.001495,-0.0034509999999999996,0.0012619999999999999,7.000000000000001e-06,-19.25,27.370001000000002,4.5,2a
2019-07-15_113639:940,-0.501282,-0.016753999999999998,-0.001007,-0.003054,0.000865,-0.000176,-19.25,27.370001000000002,4.5,2a
2019-07-15_113639:960,-0.502319,-0.015228,-0.0030210000000000002,-0.003237,0.0010789999999999999,-0.000176,-19.25,27.370001000000002,4.5,2a
2019-07-15_113639:980,-0.501282,-0.014740000000000001,-0.001007,-0.0033280000000000002,0.0009570000000000001,-0.000176,-18.870001000000002,27.0,4.5,2a
2019-07-15_113640:000,-0.502319,-0.014221000000000001,-0.0025329999999999997,-0.0032979999999999997,0.00114,-0.00045099999999999996,-18.870001000000002,27.0,4.5,2a
2019-07-15_113640:020,-0.501801,-0.015747,-0.0025329999999999997,-0.0032979999999999997,0.001201,-0.000328,-19.68,27.75,2.87,2a
2019-07-15_113640:040,-0.502319,-0.014740000000000001,-0.001007,-0.003176,0.001353,-0.000176,-19.68,27.75,2.87,2a
2019-07-15_113640:060,-0.502319,-0.014221000000000001,-0.002014,-0.002993,0.001353,-0.000176,-19.68,27.75,2.87,2a
2019-07-15_113640:080,-0.501801,-0.014221000000000001,-0.0030210000000000002,-0.003054,0.001537,-5.4000000000000005e-05,-19.25,27.370001000000002,5.25,2a
2019-07-15_113640:100,-0.502808,-0.012695,-0.000488,-0.0031149999999999997,0.001537,-5.4000000000000005e-05,-19.25,27.370001000000002,5.25,2a
2019-07-15_113640:120,-0.501282,-0.013702,-0.002014,-0.00339,0.001353,0.000221,-18.870001000000002,27.370001000000002,3.56,2a
2019-07-15_113640:140,-0.501282,-0.013213999999999998,0.0,-0.003664,0.001598,0.000404,-18.870001000000002,27.370001000000002,3.56,2a
2019-07-15_113640:160,-0.501282,-0.013702,0.0,-0.003878,0.0014759999999999999,0.000404,-18.870001000000002,27.370001000000002,3.56,2a
2019-07-15_113640:180,-0.501801,-0.013702,0.0,-0.004,0.0016589999999999999,0.000343,-19.25,26.559998999999998,3.56,2a
2019-07-15_113640:200,-0.502319,-0.014740000000000001,-0.001007,-0.004336,0.00172,0.00028199999999999997,-19.25,26.559998999999998,3.56,2a
2019-07-15_113640:220,-0.502319,-0.015747,-0.001007,-0.004275,0.001842,0.000221,-19.68,27.75,4.75,2a
2019-07-15_113640:240,-0.500793,-0.015747,0.0,-0.004091,0.001964,0.000129,-19.68,27.75,4.75,2a
2019-07-15_113640:260,-0.500793,-0.016753999999999998,-0.000488,-0.0037560000000000002,0.002055,6.8e-05,-19.68,27.75,4.75,2a
2019-07-15_113640:280,-0.501282,-0.014740000000000001,0.0,-0.0034509999999999996,0.001964,0.000221,-18.559998999999998,26.559998999999998,4.75,2a
2019-07-15_113640:300,-0.501282,-0.014740000000000001,0.001495,-0.0031149999999999997,0.001964,0.00016,-18.559998999999998,26.559998999999998,4.75,2a
2019-07-15_113640:320,-0.500793,-0.014221000000000001,0.0,-0.002993,0.00172,0.00028199999999999997,-18.870001000000002,27.0,3.25,2a
2019-07-15_113640:340,-0.500793,-0.013213999999999998,0.001007,-0.0031149999999999997,0.0019030000000000002,0.00028199999999999997,-18.870001000000002,27.0,3.25,2a
2019-07-15_113640:360,-0.500793,-0.013213999999999998,0.000488,-0.003237,0.001842,0.00028199999999999997,-18.870001000000002,27.0,3.25,2a
2019-07-15_113640:380,-0.501282,-0.012695,0.001495,-0.0034509999999999996,0.0016589999999999999,0.000343,-19.25,27.370001000000002,4.5,2a
2019-07-15_113640:400,-0.501282,-0.013702,0.001007,-0.003878,0.001415,0.000221,-19.25,27.370001000000002,4.5,2a
2019-07-15_113640:420,-0.501282,-0.013702,0.000488,-0.003939,0.0014759999999999999,0.000221,-19.68,27.370001000000002,4.5,2a
2019-07-15_113640:440,-0.501801,-0.014740000000000001,0.001495,-0.00403,0.001415,0.000221,-19.68,27.370001000000002,4.5,2a
2019-07-15_113640:460,-0.502808,-0.015228,0.000488,-0.003878,0.001292,0.00028199999999999997,-19.68,27.370001000000002,4.5,2a
2019-07-15_113640:480,-0.502808,-0.014740000000000001,0.001007,-0.0036950000000000004,0.001415,0.000496,-19.25,27.0,4.06,2a
2019-07-15_113640:500,-0.500275,-0.015747,0.001007,-0.0036950000000000004,0.0016589999999999999,0.000404,-19.25,27.0,4.06,2a
2019-07-15_113640:520,-0.500275,-0.014221000000000001,0.0,-0.003573,0.0014759999999999999,0.000496,-19.68,27.75,3.56,2a
2019-07-15_113640:540,-0.49975600000000003,-0.014740000000000001,0.000488,-0.0032979999999999997,0.0009570000000000001,0.000404,-19.68,27.75,3.56,2a
2019-07-15_113640:560,-0.500793,-0.013702,0.000488,-0.0033280000000000002,0.0010789999999999999,0.000221,-19.68,27.75,3.56,2a
2019-07-15_113640:580,-0.502319,-0.015228,0.0,-0.00339,0.0008039999999999999,0.00016,-18.559998999999998,26.559998999999998,3.56,2a
2019-07-15_113640:600,-0.501801,-0.014740000000000001,0.0,-0.003176,0.0008960000000000001,0.00028199999999999997,-18.559998999999998,26.559998999999998,3.56,2a
2019-07-15_113640:620,-0.502808,-0.013213999999999998,-0.000488,-0.0033280000000000002,0.001201,0.00016,-18.559998999999998,26.559998999999998,3.56,2a
2019-07-15_113640:640,-0.500793,-0.013213999999999998,0.0030210000000000002,-0.003573,0.001353,0.000923,-18.559998999999998,26.559998999999998,3.56,2a
2019-07-15_113640:660,-0.503326,-0.015228,-0.000488,-0.003573,0.0016589999999999999,0.001106,-18.559998999999998,26.559998999999998,3.56,2a
2019-07-15_113640:680,-0.49975600000000003,-0.012695,0.000488,-0.004,0.001598,0.000526,-19.68,27.0,4.5,2a
2019-07-15_113640:700,-0.49926800000000005,-0.016753999999999998,-0.000488,-0.004,0.001353,0.000526,-19.68,27.0,4.5,2a
2019-07-15_113640:720,-0.49926800000000005,-0.015747,0.0,-0.004213000000000001,0.0008960000000000001,-0.000908,-19.68,27.0,3.56,2a
2019-07-15_113640:740,-0.498749,-0.015228,0.0,-0.003939,0.000407,-0.000267,-19.68,27.0,3.56,2a
2019-07-15_113640:760,-0.500793,-0.016753999999999998,-0.002014,-0.0036950000000000004,0.00016299999999999998,0.000465,-19.68,27.0,3.56,2a
2019-07-15_113640:780,-0.502319,-0.015747,0.0,-0.0032979999999999997,7.2e-05,-0.00011499999999999999,-19.68,27.370001000000002,4.06,2a
2019-07-15_113640:800,-0.503845,-0.015228,-0.001007,-0.002718,0.000407,0.000129,-19.68,27.370001000000002,4.06,2a
2019-07-15_113640:820,-0.504333,-0.012177,-0.002014,-0.0028399999999999996,0.000621,0.00028199999999999997,-19.18,27.0,4.5,2a
2019-07-15_113640:840,-0.505371,-0.013213999999999998,-0.001007,-0.0032979999999999997,0.001201,0.000404,-19.18,27.0,4.5,2a
2019-07-15_113640:860,-0.5048520000000001,-0.013702,-0.001007,-0.003512,0.00172,0.000526,-19.18,27.0,4.5,2a
2019-07-15_113640:880,-0.503326,-0.013702,-0.000488,-0.003817,0.002116,0.000526,-18.5,27.0,4.06,2a
2019-07-15_113640:900,-0.502319,-0.013213999999999998,0.000488,-0.004152,0.0024519999999999998,0.0007700000000000001,-18.5,27.0,4.06,2a
2019-07-15_113640:920,-0.501282,-0.015228,-0.001007,-0.004152,0.002391,0.000587,-19.559998999999998,26.559998999999998,3.25,2a
2019-07-15_113640:940,-0.49823,-0.015228,0.0,-0.004213000000000001,0.002116,0.000709,-19.559998999999998,26.559998999999998,3.25,2a
2019-07-15_113640:960,-0.501282,-0.016753999999999998,0.001495,-0.004,0.001628,0.000587,-19.559998999999998,26.559998999999998,3.25,2a
2019-07-15_113640:980,-0.500793,-0.016266,0.001495,-0.003939,0.001537,0.000648,-18.75,27.370001000000002,5.25,2a
2019-07-15_113641:000,-0.502319,-0.015747,0.001495,-0.0037560000000000002,0.0016589999999999999,0.000831,-18.75,27.370001000000002,5.25,2a
2019-07-15_113641:020,-0.501282,-0.017273,0.001007,-0.003664,0.0019030000000000002,-0.00011499999999999999,-19.559998999999998,28.059998999999998,3.56,2a
2019-07-15_113641:040,-0.503326,-0.016266,0.001495,-0.003512,0.0017809999999999998,-0.00023700000000000001,-19.559998999999998,28.059998999999998,3.56,2a
2019-07-15_113641:060,-0.501801,-0.016266,0.001007,-0.0034509999999999996,0.001415,7.000000000000001e-06,-19.559998999999998,28.059998999999998,3.56,2a
2019-07-15_113641:080,-0.501801,-0.015228,0.001007,-0.00339,0.001842,7.000000000000001e-06,-18.5,26.559998999999998,4.5,2a
2019-07-15_113641:100,-0.501282,-0.015228,0.0,-0.0031149999999999997,0.001415,0.000221,-18.5,26.559998999999998,4.5,2a
2019-07-15_113641:120,-0.49926800000000005,-0.014740000000000001,0.0,-0.0032979999999999997,0.001353,0.000343,-19.559998999999998,27.75,4.06,2a
2019-07-15_113641:140,-0.500793,-0.013213999999999998,0.001495,-0.00339,0.0010789999999999999,0.00016,-19.559998999999998,27.75,4.06,2a
2019-07-15_113641:160,-0.501801,-0.014221000000000001,0.001495,-0.003512,0.0012619999999999999,6.8e-05,-19.559998999999998,27.75,4.06,2a
2019-07-15_113641:180,-0.503326,-0.014221000000000001,0.001495,-0.003573,0.001201,-5.4000000000000005e-05,-19.18,27.0,4.5,2a
2019-07-15_113641:200,-0.503845,-0.014221000000000001,0.001007,-0.003573,0.001415,0.000129,-19.18,27.0,4.5,2a
2019-07-15_113641:220,-0.501282,-0.014221000000000001,0.001007,-0.0034509999999999996,0.001628,0.000221,-18.5,27.75,4.5,2a
2019-07-15_113641:240,-0.501282,-0.014221000000000001,0.001495,-0.003237,0.0016589999999999999,0.000343,-18.5,27.75,4.5,2a
2019-07-15_113641:260,-0.500793,-0.014740000000000001,0.001007,-0.003237,0.001628,0.00028199999999999997,-18.5,27.75,4.5,2a
2019-07-15_113641:280,-0.500793,-0.014740000000000001,0.001495,-0.00339,0.001598,0.000465,-19.18,27.370001000000002,4.5,2a
2019-07-15_113641:300,-0.500793,-0.013702,0.001495,-0.003512,0.001292,0.000404,-19.18,27.370001000000002,4.5,2a
2019-07-15_113641:320,-0.501282,-0.013213999999999998,0.0,-0.0036340000000000005,0.0012619999999999999,0.000526,-19.18,27.370001000000002,4.06,2a
2019-07-15_113641:340,-0.500275,-0.013702,0.002014,-0.003817,0.0010789999999999999,0.00028199999999999997,-19.18,27.370001000000002,4.06,2a
2019-07-15_113641:360,-0.501282,-0.015747,0.0,-0.004,0.00114,0.000343,-19.18,27.370001000000002,4.06,2a
2019-07-15_113641:380,-0.501801,-0.015747,0.001495,-0.003939,0.001018,0.000129,-19.559998999999998,27.370001000000002,4.5,2a
2019-07-15_113641:400,-0.501801,-0.016753999999999998,0.000488,-0.0037560000000000002,0.001018,6.8e-05,-19.559998999999998,27.370001000000002,4.5,2a
2019-07-15_113641:420,-0.502319,-0.015747,-0.000488,-0.0037560000000000002,0.001018,-5.4000000000000005e-05,-20.0,27.370001000000002,4.5,2a
2019-07-15_113641:440,-0.501282,-0.015747,0.0,-0.0032979999999999997,0.001201,0.00016,-20.0,27.370001000000002,4.5,2a
2019-07-15_113641:460,-0.501801,-0.015228,0.0,-0.0031149999999999997,0.00114,0.000343,-20.0,27.370001000000002,4.5,2a
2019-07-15_113641:480,-0.501282,-0.014740000000000001,0.0,-0.0031149999999999997,0.001415,0.000404,-19.559998999999998,27.0,4.5,2a
2019-07-15_113641:500,-0.501282,-0.013702,0.000488,-0.0031149999999999997,0.00114,0.000404,-19.559998999999998,27.0,4.5,2a
2019-07-15_113641:520,-0.501282,-0.013213999999999998,0.001007,-0.003237,0.001415,0.000496,-20.25,27.370001000000002,4.06,2a
2019-07-15_113641:540,-0.502319,-0.014740000000000001,0.0,-0.00339,0.001415,0.000465,-20.25,27.370001000000002,4.06,2a
2019-07-15_113641:560,-0.501282,-0.014221000000000001,0.000488,-0.003512,0.001415,0.000526,-20.25,27.370001000000002,4.06,2a
2019-07-15_113641:580,-0.502319,-0.016266,0.0,-0.0036950000000000004,0.001292,0.000496,-20.0,27.75,2.87,2a
2019-07-15_113641:600,-0.501801,-0.014740000000000001,0.001495,-0.003817,0.001537,0.000404,-20.0,27.75,2.87,2a
2019-07-15_113641:620,-0.502319,-0.015747,0.001495,-0.0036340000000000005,0.001537,0.000465,-18.75,27.370001000000002,2.87,2a
2019-07-15_113641:640,-0.501801,-0.015747,0.001495,-0.003664,0.001598,0.000526,-18.75,27.370001000000002,2.87,2a
2019-07-15_113641:660,-0.501282,-0.015747,0.0,-0.0032979999999999997,0.00172,0.000526,-18.75,27.370001000000002,2.87,2a
2019-07-15_113641:680,-0.502319,-0.015747,0.001495,-0.0034509999999999996,0.001598,0.000496,-18.5,27.0,2.87,2a
2019-07-15_113641:700,-0.49975600000000003,-0.015228,0.001495,-0.003237,0.001598,0.000404,-18.5,27.0,2.87,2a
2019-07-15_113641:720,-0.501282,-0.016266,0.0,-0.003237,0.001292,0.000221,-19.18,27.370001000000002,4.06,2a
2019-07-15_113641:740,-0.500793,-0.016266,0.001007,-0.0032979999999999997,0.001201,0.00016,-19.18,27.370001000000002,4.06,2a
2019-07-15_113641:760,-0.501282,-0.015747,0.001495,-0.003054,0.001292,0.000526,-19.18,27.370001000000002,4.06,2a
2019-07-15_113641:780,-0.501282,-0.015747,0.000488,-0.002932,0.001292,0.000465,-18.75,27.75,4.06,2a
2019-07-15_113641:800,-0.502808,-0.015228,0.001495,-0.002993,0.001537,0.000404,-18.75,27.75,4.06,2a
2019-07-15_113641:820,-0.501801,-0.013702,0.0030210000000000002,-0.0031149999999999997,0.0019030000000000002,0.001442,-19.559998999999998,27.75,4.5,2a
2019-07-15_113641:840,-0.5048520000000001,-0.015747,0.001007,-0.0036340000000000005,0.001842,0.000923,-19.559998999999998,27.75,4.5,2a
2019-07-15_113641:860,-0.500275,-0.014740000000000001,0.001495,-0.003939,0.0016589999999999999,0.001167,-19.559998999999998,27.75,4.5,2a
2019-07-15_113641:880,-0.498749,-0.016753999999999998,0.001007,-0.004275,0.001415,-0.00023700000000000001,-18.75,27.0,4.75,2a
2019-07-15_113641:900,-0.49926800000000005,-0.015747,0.000488,-0.004152,0.00056,-0.000908,-18.75,27.0,4.75,2a
2019-07-15_113641:920,-0.49926800000000005,-0.015747,0.000488,-0.00339,7.2e-05,0.000984,-19.18,27.370001000000002,4.75,2a
2019-07-15_113641:940,-0.500793,-0.017792,0.0,-0.002993,-0.000172,0.000343,-19.18,27.370001000000002,4.75,2a
2019-07-15_113641:960,-0.501801,-0.016753999999999998,0.0,-0.0029010000000000004,0.000499,0.000526,-19.18,27.370001000000002,4.75,2a
2019-07-15_113641:980,-0.503845,-0.015228,0.0,-0.0029010000000000004,0.0008039999999999999,0.000526,-19.5,27.370001000000002,4.37,2a
2019-07-15_113642:000,-0.504333,-0.014221000000000001,0.0,-0.00339,0.001353,0.000526,-19.5,27.370001000000002,4.37,2a
2019-07-15_113642:020,-0.504333,-0.014740000000000001,-0.000488,-0.003573,0.00172,0.000496,-19.059998999999998,27.370001000000002,2.75,2a
2019-07-15_113642:040,-0.503845,-0.014740000000000001,0.001007,-0.0037560000000000002,0.001964,0.000496,-19.059998999999998,27.370001000000002,2.75,2a
2019-07-15_113642:060,-0.503326,-0.015747,0.001007,-0.003878,0.002177,0.000496,-19.059998999999998,27.370001000000002,2.75,2a
2019-07-15_113642:080,-0.501801,-0.016266,0.000488,-0.003817,0.002177,0.000587,-19.5,27.75,4.0,2a
2019-07-15_113642:100,-0.500793,-0.016753999999999998,0.000488,-0.0037560000000000002,0.001994,0.000831,-19.5,27.75,4.0,2a
2019-07-15_113642:120,-0.500275,-0.017792,0.001495,-0.003664,0.001964,0.0008619999999999999,-19.870001000000002,26.25,4.68,2a
2019-07-15_113642:140,-0.503326,-0.016753999999999998,0.001495,-0.003664,0.001628,0.001106,-19.870001000000002,26.25,4.68,2a
2019-07-15_113642:160,-0.500275,-0.016753999999999998,0.004059,-0.0037560000000000002,0.0019030000000000002,0.0008619999999999999,-19.870001000000002,26.25,4.68,2a
2019-07-15_113642:180,-0.500275,-0.017792,0.000488,-0.003939,0.002116,-0.00023700000000000001,-19.5,27.370001000000002,4.37,2a
2019-07-15_113642:200,-0.501282,-0.016753999999999998,0.0035399999999999997,-0.0036950000000000004,0.001842,6.8e-05,-19.5,27.370001000000002,4.37,2a
2019-07-15_113642:220,-0.500793,-0.017792,0.0030210000000000002,-0.003664,0.0014759999999999999,0.000465,-19.059998999999998,27.75,4.37,2a
2019-07-15_113642:240,-0.503326,-0.01828,0.0030210000000000002,-0.003573,0.001415,0.000129,-19.059998999999998,27.75,4.37,2a
2019-07-15_113642:260,-0.502319,-0.017273,0.001495,-0.003054,0.001628,0.000221,-19.059998999999998,27.75,4.37,2a
2019-07-15_113642:280,-0.501282,-0.017792,0.001495,-0.003054,0.001598,0.00016,-19.5,27.75,4.0,2a
2019-07-15_113642:300,-0.502319,-0.016266,0.002014,-0.003054,0.001598,0.00016,-19.5,27.75,4.0,2a
2019-07-15_113642:320,-0.501282,-0.016753999999999998,0.0030210000000000002,-0.0032979999999999997,0.0014759999999999999,-5.4000000000000005e-05,-18.68,28.059998999999998,4.37,2a
2019-07-15_113642:340,-0.500793,-0.016753999999999998,0.002014,-0.0033280000000000002,0.001628,-5.4000000000000005e-05,-18.68,28.059998999999998,4.37,2a
2019-07-15_113642:360,-0.501801,-0.016753999999999998,0.001495,-0.0031149999999999997,0.001598,7.000000000000001e-06,-18.68,28.059998999999998,4.37,2a
2019-07-15_113642:380,-0.501282,-0.016753999999999998,0.001495,-0.003176,0.0014759999999999999,-0.00011499999999999999,-19.870001000000002,27.370001000000002,4.0,2a
2019-07-15_113642:400,-0.501801,-0.016753999999999998,0.002014,-0.002993,0.001628,0.00016,-19.870001000000002,27.370001000000002,4.0,2a
2019-07-15_113642:420,-0.503845,-0.015228,0.0025329999999999997,-0.002932,0.0016589999999999999,0.000343,-19.059998999999998,27.75,4.37,2a
2019-07-15_113642:440,-0.502319,-0.015228,0.0030210000000000002,-0.003054,0.0019030000000000002,0.000465,-19.059998999999998,27.75,4.37,2a
2019-07-15_113642:460,-0.502319,-0.015228,0.002014,-0.0031149999999999997,0.0017809999999999998,0.000526,-19.059998999999998,27.75,4.37,2a
2019-07-15_113642:480,-0.501282,-0.013702,0.0025329999999999997,-0.00339,0.0019030000000000002,0.000526,-18.370001000000002,27.370001000000002,5.18,2a
2019-07-15_113642:500,-0.501282,-0.015228,0.004059,-0.0037560000000000002,0.001964,0.000648,-18.370001000000002,27.370001000000002,5.18,2a
2019-07-15_113642:520,-0.500275,-0.016266,0.002014,-0.003817,0.001994,0.000709,-19.059998999999998,27.370001000000002,3.5,2a
2019-07-15_113642:540,-0.500275,-0.015747,0.004059,-0.004213000000000001,0.0017809999999999998,0.000648,-19.059998999999998,27.370001000000002,3.5,2a
2019-07-15_113642:560,-0.500275,-0.016753999999999998,0.0030210000000000002,-0.004213000000000001,0.0016589999999999999,0.000587,-19.059998999999998,27.370001000000002,3.5,2a
2019-07-15_113642:580,-0.500793,-0.017792,0.002014,-0.004,0.001415,0.000496,-19.059998999999998,27.0,4.0,2a
2019-07-15_113642:600,-0.501282,-0.017792,0.004547,-0.003817,0.0014759999999999999,0.000496,-19.059998999999998,27.0,4.0,2a
2019-07-15_113642:620,-0.501282,-0.017792,0.0035399999999999997,-0.003664,0.0014759999999999999,0.000526,-18.370001000000002,27.370001000000002,3.5,2a
2019-07-15_113642:640,-0.501282,-0.017792,0.0025329999999999997,-0.0034509999999999996,0.001628,0.000404,-18.370001000000002,27.370001000000002,3.5,2a
2019-07-15_113642:660,-0.501801,-0.017273,0.0025329999999999997,-0.003573,0.001537,0.000343,-18.370001000000002,27.370001000000002,3.5,2a
2019-07-15_113642:680,-0.501801,-0.015747,0.004059,-0.0034509999999999996,0.0014759999999999999,0.000496,-19.870001000000002,27.370001000000002,3.5,2a
2019-07-15_113642:700,-0.501282,-0.01828,0.004547,-0.0036340000000000005,0.0014759999999999999,0.000496,-19.870001000000002,27.370001000000002,3.5,2a
2019-07-15_113642:720,-0.502808,-0.016753999999999998,0.0035399999999999997,-0.003573,0.001415,0.000404,-19.5,27.75,4.0,2a
2019-07-15_113642:740,-0.501801,-0.016753999999999998,0.004059,-0.0037560000000000002,0.001537,0.000496,-19.5,27.75,4.0,2a
2019-07-15_113642:760,-0.501282,-0.017273,0.0030210000000000002,-0.003878,0.001537,0.000465,-19.5,27.75,4.0,2a
2019-07-15_113642:780,-0.501282,-0.016753999999999998,0.0030210000000000002,-0.0036950000000000004,0.001628,0.000465,-19.5,27.75,4.68,2a
2019-07-15_113642:800,-0.500793,-0.017273,0.004059,-0.003878,0.001628,0.000343,-19.5,27.75,4.68,2a
2019-07-15_113642:820,-0.500793,-0.018799,0.0030210000000000002,-0.0036950000000000004,0.001201,0.000221,-18.68,27.0,4.37,2a
2019-07-15_113642:840,-0.500793,-0.017792,0.0025329999999999997,-0.003664,0.001201,0.000221,-18.68,27.0,4.37,2a
2019-07-15_113642:860,-0.501801,-0.017792,0.0030210000000000002,-0.003512,0.00114,0.00028199999999999997,-18.68,27.0,4.37,2a
2019-07-15_113642:880,-0.503326,-0.01828,0.002014,-0.0032979999999999997,0.001353,0.00016,-19.059998999999998,27.75,3.18,2a
2019-07-15_113642:900,-0.504333,-0.017273,0.0030210000000000002,-0.0032979999999999997,0.001598,0.00016,-19.059998999999998,27.75,3.18,2a
2019-07-15_113642:920,-0.501801,-0.016266,0.005065999999999999,-0.00339,0.0017809999999999998,0.000831,-19.059998999999998,28.059998999999998,4.68,2a
2019-07-15_113642:940,-0.5048520000000001,-0.016753999999999998,0.004547,-0.00339,0.002361,0.001045,-19.059998999999998,28.059998999999998,4.68,2a
