timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_181717:920,-0.41232299999999994,-0.011169,-0.268951,-0.00403,0.001018,0.001258,-42.560001,5.75,-7.75,2d
2019-07-15_181717:940,-0.410797,-0.009644,-0.269958,-0.004213000000000001,0.000407,0.001564,-42.560001,5.75,-7.75,2d
2019-07-15_181717:960,-0.410797,-0.008636,-0.269958,-0.004671,-0.00063,0.001228,-42.560001,5.75,-7.75,2d
2019-07-15_181717:980,-0.415375,-0.011687999999999999,-0.269958,-0.004824,-0.0009050000000000001,0.00132,-40.75,6.56,-6.56,2d
2019-07-15_181718:000,-0.416901,-0.012177,-0.270966,-0.004793,-0.0008439999999999999,0.001258,-40.75,6.56,-6.56,2d
2019-07-15_181718:020,-0.416901,-0.012177,-0.272003,-0.004732,-0.000661,0.001381,-41.869999,7.25,-7.37,2d
2019-07-15_181718:040,-0.41586300000000004,-0.012695,-0.272003,-0.004488000000000001,-0.000508,0.001503,-41.869999,7.25,-7.37,2d
2019-07-15_181718:060,-0.412811,-0.013702,-0.272491,-0.004336,-0.00044699999999999997,0.001258,-41.869999,7.25,-7.37,2d
2019-07-15_181718:080,-0.411804,-0.013702,-0.275055,-0.003664,-0.000722,0.000984,-42.25,6.56,-7.0,2d
2019-07-15_181718:100,-0.411804,-0.015747,-0.276581,-0.003176,-0.0009050000000000001,0.000404,-42.25,6.56,-7.0,2d
2019-07-15_181718:120,-0.41384899999999997,-0.014740000000000001,-0.278595,-0.002535,-0.001027,-0.00011499999999999999,-42.560001,6.56,-7.0,2d
2019-07-15_181718:140,-0.416901,-0.012177,-0.279633,-0.0022600000000000003,-0.00063,-0.000267,-42.560001,6.56,-7.0,2d
2019-07-15_181718:160,-0.41842700000000005,-0.008636,-0.281647,-0.0028399999999999996,0.00022400000000000002,-0.000512,-42.560001,6.56,-7.0,2d
2019-07-15_181718:180,-0.41842700000000005,-0.007111,-0.279633,-0.0033280000000000002,0.001201,-0.00011499999999999999,-42.560001,7.0,-7.0,2d
2019-07-15_181718:200,-0.416901,-0.007599,-0.278595,-0.004,0.002055,6.8e-05,-42.560001,7.0,-7.0,2d
2019-07-15_181718:220,-0.414337,-0.008636,-0.277588,-0.004549,0.002361,0.00016,-42.25,6.56,-8.56,2d
2019-07-15_181718:240,-0.41384899999999997,-0.009644,-0.278595,-0.0048850000000000005,0.002361,0.000404,-42.25,6.56,-8.56,2d
2019-07-15_181718:260,-0.41333000000000003,-0.013213999999999998,-0.276581,-0.00461,0.002391,0.000343,-42.25,6.56,-8.56,2d
2019-07-15_181718:280,-0.41586300000000004,-0.013702,-0.274536,-0.0037560000000000002,0.002391,6.8e-05,-42.25,7.0,-7.37,2d
2019-07-15_181718:300,-0.411285,-0.012177,-0.272003,-0.0033280000000000002,0.002361,0.000129,-42.25,7.0,-7.37,2d
2019-07-15_181718:320,-0.41485600000000006,-0.012177,-0.275543,-0.003512,0.001964,0.000648,-42.560001,6.56,-8.56,2d
2019-07-15_181718:340,-0.41232299999999994,-0.009644,-0.274536,-0.003664,0.001628,0.001258,-42.560001,6.56,-8.56,2d
2019-07-15_181718:360,-0.414337,-0.010162000000000001,-0.274017,-0.004336,0.001353,-0.00023700000000000001,-42.560001,6.56,-8.56,2d
2019-07-15_181718:380,-0.415375,-0.007111,-0.274017,-0.004732,0.001537,-0.000664,-42.25,8.06,-7.37,2d
2019-07-15_181718:400,-0.41485600000000006,-0.010162000000000001,-0.27301,-0.005465,0.001537,-0.0019149999999999998,-42.25,8.06,-7.37,2d
2019-07-15_181718:420,-0.41485600000000006,-0.009644,-0.275055,-0.0058,0.001201,-0.0021899999999999997,-42.25,7.0,-7.37,2d
2019-07-15_181718:440,-0.41333000000000003,-0.009644,-0.278107,-0.005526,0.0012619999999999999,7.000000000000001e-06,-42.25,7.0,-7.37,2d
2019-07-15_181718:460,-0.41384899999999997,-0.009644,-0.274017,-0.005221,0.001964,7.000000000000001e-06,-42.25,7.0,-7.37,2d
2019-07-15_181718:480,-0.410797,-0.011169,-0.267914,-0.004732,0.0019030000000000002,0.00028199999999999997,-42.25,7.0,-7.37,2d
2019-07-15_181718:500,-0.41333000000000003,-0.012177,-0.270477,-0.0037560000000000002,0.001842,0.000709,-42.25,7.0,-7.37,2d
2019-07-15_181718:520,-0.415375,-0.009644,-0.271484,-0.003664,0.0019030000000000002,0.000221,-42.560001,6.56,-8.18,2d
2019-07-15_181718:540,-0.415375,-0.010651,-0.275055,-0.00339,0.0017809999999999998,0.00028199999999999997,-42.560001,6.56,-8.18,2d
2019-07-15_181718:560,-0.41485600000000006,-0.010651,-0.276581,-0.003176,0.0016589999999999999,-0.00011499999999999999,-42.560001,6.56,-8.18,2d
2019-07-15_181718:580,-0.412811,-0.010651,-0.276062,-0.002993,0.0014759999999999999,-0.000725,-41.5,6.56,-7.75,2d
2019-07-15_181718:600,-0.410278,-0.009125,-0.275543,-0.002718,0.00114,-0.00045099999999999996,-41.5,6.56,-7.75,2d
2019-07-15_181718:620,-0.41232299999999994,-0.006592,-0.277069,-0.002993,0.000499,-0.000634,-42.25,7.0,-8.56,2d
2019-07-15_181718:640,-0.41333000000000003,-0.006592,-0.277069,-0.003176,0.000346,-0.000664,-42.25,7.0,-8.56,2d
2019-07-15_181718:660,-0.41586300000000004,-0.005065999999999999,-0.276062,-0.003573,0.0008960000000000001,-0.00045099999999999996,-42.25,7.0,-8.56,2d
2019-07-15_181718:680,-0.417389,-0.005065999999999999,-0.275055,-0.003878,0.001415,-5.4000000000000005e-05,-41.869999,6.18,-8.18,2d
2019-07-15_181718:700,-0.41485600000000006,-0.007111,-0.273529,-0.00403,0.00172,0.000465,-41.869999,6.18,-8.18,2d
2019-07-15_181718:720,-0.40976,-0.007599,-0.275055,-0.004091,0.0010789999999999999,0.00028199999999999997,-41.060001,6.56,-8.18,2d
2019-07-15_181718:740,-0.40823400000000004,-0.008636,-0.27301,-0.003878,-0.000233,0.000587,-41.060001,6.56,-8.18,2d
2019-07-15_181718:760,-0.407227,-0.006592,-0.271484,-0.003939,-0.001302,0.0007700000000000001,-41.060001,6.56,-8.18,2d
2019-07-15_181718:780,-0.410278,-0.006072999999999999,-0.274017,-0.004,-0.001637,0.000587,-41.5,5.75,-7.37,2d
2019-07-15_181718:800,-0.41384899999999997,-0.006072999999999999,-0.272491,-0.004152,-0.00179,0.00028199999999999997,-41.5,5.75,-7.37,2d
2019-07-15_181718:820,-0.417389,-0.006072999999999999,-0.277069,-0.004336,-0.001515,-0.000176,-42.25,6.56,-8.18,2d
2019-07-15_181718:840,-0.417908,-0.005065999999999999,-0.278107,-0.004397,0.000285,0.000465,-42.25,6.56,-8.18,2d
2019-07-15_181718:860,-0.41485600000000006,-0.006072999999999999,-0.280121,-0.004213000000000001,0.00056,0.001106,-42.25,6.56,-8.18,2d
2019-07-15_181718:880,-0.412811,-0.008636,-0.279633,-0.0036950000000000004,0.000621,0.0007700000000000001,-41.869999,6.56,-8.56,2d
2019-07-15_181718:900,-0.410797,-0.007111,-0.278595,-0.003054,0.000743,0.0008619999999999999,-41.869999,6.56,-8.56,2d
2019-07-15_181718:920,-0.410278,-0.006592,-0.280121,-0.002932,0.0008039999999999999,0.000709,-41.869999,7.0,-8.56,2d
2019-07-15_181718:940,-0.41333000000000003,-0.004059,-0.282166,-0.002993,0.001018,0.000831,-41.869999,7.0,-8.56,2d
2019-07-15_181718:960,-0.41384899999999997,-0.004547,-0.282166,-0.0033280000000000002,0.001415,0.000984,-41.869999,7.0,-8.56,2d
2019-07-15_181718:980,-0.411804,-0.006072999999999999,-0.282166,-0.0036950000000000004,0.001598,0.001228,-42.25,6.56,-9.0,2d
2019-07-15_181719:000,-0.41384899999999997,-0.006592,-0.28064,-0.0036950000000000004,0.001842,0.001228,-42.25,6.56,-9.0,2d
2019-07-15_181719:020,-0.41232299999999994,-0.007111,-0.279633,-0.0037560000000000002,0.002239,0.000984,-41.869999,7.0,-7.37,2d
2019-07-15_181719:040,-0.410278,-0.007599,-0.280121,-0.003664,0.0024519999999999998,0.000984,-41.869999,7.0,-7.37,2d
2019-07-15_181719:060,-0.40823400000000004,-0.006072999999999999,-0.278595,-0.0036950000000000004,0.0023,0.001106,-41.869999,7.0,-7.37,2d
2019-07-15_181719:080,-0.410797,-0.006072999999999999,-0.278595,-0.003939,0.002177,0.000831,-41.869999,6.56,-8.56,2d
2019-07-15_181719:100,-0.411804,-0.005065999999999999,-0.278107,-0.004336,0.0017809999999999998,0.000465,-41.869999,6.56,-8.56,2d
2019-07-15_181719:120,-0.414337,-0.0055850000000000006,-0.277069,-0.004488000000000001,0.002116,0.001167,-41.869999,6.56,-8.56,2d
2019-07-15_181719:140,-0.414337,-0.007599,-0.277588,-0.004549,0.002635,0.001442,-41.869999,6.56,-8.56,2d
2019-07-15_181719:160,-0.414337,-0.007599,-0.276581,-0.004488000000000001,0.002513,0.001381,-41.869999,6.56,-8.56,2d
2019-07-15_181719:180,-0.412811,-0.008636,-0.276581,-0.004336,0.002513,0.001716,-42.25,7.25,-8.18,2d
2019-07-15_181719:200,-0.411804,-0.009644,-0.275055,-0.004,0.0024519999999999998,0.00196,-42.25,7.25,-8.18,2d
2019-07-15_181719:220,-0.409271,-0.008636,-0.275543,-0.003939,0.002513,0.001655,-42.25,7.25,-8.18,2d
2019-07-15_181719:240,-0.411804,-0.009125,-0.274017,-0.003939,0.002116,0.001716,-42.25,7.25,-8.18,2d
2019-07-15_181719:260,-0.41333000000000003,-0.010651,-0.276062,-0.00403,0.0019030000000000002,0.001625,-42.25,7.25,-8.18,2d
2019-07-15_181719:280,-0.41384899999999997,-0.011687999999999999,-0.275543,-0.0037560000000000002,0.0017809999999999998,0.001381,-41.5,6.18,-7.0,2d
2019-07-15_181719:300,-0.411804,-0.012177,-0.274536,-0.003817,0.001842,0.001503,-41.5,6.18,-7.0,2d
2019-07-15_181719:320,-0.41333000000000003,-0.012695,-0.276581,-0.0036340000000000005,0.001537,0.001442,-41.060001,6.18,-8.18,2d
2019-07-15_181719:340,-0.41232299999999994,-0.012177,-0.274536,-0.003512,0.0016589999999999999,0.001258,-41.060001,6.18,-8.18,2d
2019-07-15_181719:360,-0.412811,-0.012177,-0.275055,-0.003664,0.001598,0.001106,-41.060001,6.18,-8.18,2d
2019-07-15_181719:380,-0.411804,-0.010162000000000001,-0.277069,-0.003664,0.0016589999999999999,0.001106,-41.869999,6.56,-9.0,2d
2019-07-15_181719:400,-0.411804,-0.011169,-0.275055,-0.00403,0.001415,0.0008619999999999999,-41.869999,6.56,-9.0,2d
2019-07-15_181719:420,-0.410797,-0.012177,-0.277069,-0.004152,0.001018,0.000587,-41.869999,7.0,-7.75,2d
2019-07-15_181719:440,-0.40976,-0.012695,-0.275055,-0.004213000000000001,0.000682,0.000404,-41.869999,7.0,-7.75,2d
2019-07-15_181719:460,-0.41232299999999994,-0.012177,-0.277588,-0.003939,0.000499,0.00016,-41.869999,7.0,-7.75,2d
2019-07-15_181719:480,-0.414337,-0.012695,-0.278595,-0.003176,0.00016299999999999998,-0.000267,-42.25,6.56,-7.75,2d
2019-07-15_181719:500,-0.41485600000000006,-0.009125,-0.276062,-0.003237,0.000682,-0.00023700000000000001,-42.25,6.56,-7.75,2d
2019-07-15_181719:520,-0.414337,-0.007111,-0.277588,-0.003054,0.0010789999999999999,0.001106,-42.25,6.56,-7.75,2d
2019-07-15_181719:540,-0.410278,-0.007599,-0.277069,-0.0036340000000000005,0.0010789999999999999,0.001228,-42.25,6.56,-7.75,2d
2019-07-15_181719:560,-0.411804,-0.008118,-0.277588,-0.004275,0.0008039999999999999,0.000831,-42.25,6.56,-7.75,2d
2019-07-15_181719:580,-0.41232299999999994,-0.010651,-0.278595,-0.004732,0.000285,-0.00023700000000000001,-42.560001,6.56,-7.75,2d
2019-07-15_181719:600,-0.410797,-0.010651,-0.278107,-0.0048850000000000005,0.000621,-0.000176,-42.560001,6.56,-7.75,2d
2019-07-15_181719:620,-0.411804,-0.012177,-0.28112800000000004,-0.004488000000000001,0.000499,0.000648,-42.25,7.0,-9.0,2d
2019-07-15_181719:640,-0.411804,-0.010162000000000001,-0.28112800000000004,-0.004,0.0008039999999999999,0.00028199999999999997,-42.25,7.0,-9.0,2d
2019-07-15_181719:660,-0.411285,-0.009644,-0.28064,-0.003664,0.00114,6.8e-05,-42.25,7.0,-9.0,2d
2019-07-15_181719:680,-0.411804,-0.009644,-0.28064,-0.0034509999999999996,0.001415,0.000404,-42.25,6.56,-7.75,2d
2019-07-15_181719:700,-0.411285,-0.008636,-0.279114,-0.0036950000000000004,0.001598,0.000221,-42.25,6.56,-7.75,2d
2019-07-15_181719:720,-0.41384899999999997,-0.010651,-0.279633,-0.003664,0.0016589999999999999,0.000404,-42.25,6.56,-7.75,2d
2019-07-15_181719:740,-0.411804,-0.009125,-0.28064,-0.003664,0.0016589999999999999,0.000129,-41.060001,6.18,-8.56,2d
2019-07-15_181719:760,-0.411285,-0.009644,-0.278595,-0.0036340000000000005,0.00172,-0.000267,-41.060001,6.18,-8.56,2d
2019-07-15_181719:780,-0.41232299999999994,-0.009644,-0.280121,-0.0032979999999999997,0.0017809999999999998,-0.00011499999999999999,-42.25,6.56,-8.18,2d
2019-07-15_181719:800,-0.411804,-0.008636,-0.278107,-0.003176,0.0016589999999999999,-0.00023700000000000001,-42.25,6.56,-8.18,2d
2019-07-15_181719:820,-0.412811,-0.007599,-0.278595,-0.003237,0.001598,6.8e-05,-42.560001,6.56,-7.75,2d
2019-07-15_181719:840,-0.41485600000000006,-0.006072999999999999,-0.277588,-0.0031149999999999997,0.001628,0.000496,-42.560001,6.56,-7.75,2d
2019-07-15_181719:860,-0.41333000000000003,-0.006592,-0.276581,-0.003573,0.002177,0.0008619999999999999,-42.560001,6.56,-7.75,2d
2019-07-15_181719:880,-0.411285,-0.008118,-0.277069,-0.003878,0.0023,0.000496,-41.869999,7.0,-9.68,2d
2019-07-15_181719:900,-0.410278,-0.007599,-0.277588,-0.004397,0.002116,0.00016,-41.869999,7.0,-9.68,2d
2019-07-15_181719:920,-0.411804,-0.010162000000000001,-0.276062,-0.004397,0.0017809999999999998,0.001106,-41.869999,7.0,-9.68,2d
2019-07-15_181719:940,-0.41333000000000003,-0.009125,-0.278595,-0.004336,0.0016589999999999999,0.000984,-42.560001,6.56,-8.56,2d
2019-07-15_181719:960,-0.411285,-0.008636,-0.278107,-0.004336,0.001628,0.0008619999999999999,-42.560001,6.56,-8.56,2d
2019-07-15_181719:980,-0.410278,-0.009125,-0.278595,-0.004397,0.001628,0.000648,-42.25,6.18,-9.0,2d
2019-07-15_181720:000,-0.410797,-0.009644,-0.277069,-0.004549,0.001537,0.00016,-42.25,6.18,-9.0,2d
2019-07-15_181720:020,-0.410278,-0.010162000000000001,-0.279633,-0.004671,0.001292,6.8e-05,-41.869999,6.18,-9.68,2d
2019-07-15_181720:040,-0.410278,-0.011169,-0.278595,-0.004397,0.001292,-0.00023700000000000001,-41.869999,6.18,-9.68,2d
2019-07-15_181720:060,-0.411804,-0.011687999999999999,-0.278595,-0.0037560000000000002,0.001353,-0.000328,-41.869999,6.18,-9.68,2d
2019-07-15_181720:080,-0.411285,-0.010162000000000001,-0.278107,-0.003054,0.00114,-0.000389,-41.5,6.56,-7.75,2d
2019-07-15_181720:100,-0.411804,-0.008636,-0.278107,-0.0028399999999999996,0.001415,-0.000389,-41.5,6.56,-7.75,2d
2019-07-15_181720:120,-0.410797,-0.0055850000000000006,-0.279114,-0.0025960000000000002,0.001201,7.000000000000001e-06,-41.5,6.56,-7.75,2d
2019-07-15_181720:140,-0.411804,-0.006592,-0.279114,-0.0028399999999999996,0.0012619999999999999,0.00016,-42.25,7.0,-9.68,2d
2019-07-15_181720:160,-0.410278,-0.007599,-0.278107,-0.0033280000000000002,0.00114,0.000404,-42.25,7.0,-9.68,2d
2019-07-15_181720:180,-0.410797,-0.008118,-0.277588,-0.003573,0.000865,0.000221,-42.25,5.75,-8.56,2d
2019-07-15_181720:200,-0.410797,-0.008118,-0.276581,-0.0036950000000000004,0.0009570000000000001,0.000343,-42.25,5.75,-8.56,2d
2019-07-15_181720:220,-0.410797,-0.008118,-0.279633,-0.003664,0.000743,0.00028199999999999997,-42.25,5.75,-8.56,2d
2019-07-15_181720:240,-0.411804,-0.008636,-0.279114,-0.0036950000000000004,0.00056,0.000343,-41.869999,6.18,-7.75,2d
2019-07-15_181720:260,-0.411285,-0.007599,-0.279633,-0.003939,0.0009570000000000001,0.000465,-41.869999,6.18,-7.75,2d
2019-07-15_181720:280,-0.411804,-0.008118,-0.28064,-0.00403,0.0010789999999999999,0.00028199999999999997,-41.5,6.18,-9.0,2d
2019-07-15_181720:300,-0.411804,-0.007599,-0.279114,-0.004275,0.00114,0.00028199999999999997,-41.5,6.18,-9.0,2d
2019-07-15_181720:320,-0.411285,-0.009125,-0.28112800000000004,-0.004275,0.001292,0.000404,-41.5,6.18,-9.0,2d
2019-07-15_181720:340,-0.410797,-0.008636,-0.279633,-0.00403,0.001353,0.00016,-43.0,7.0,-8.56,2d
2019-07-15_181720:360,-0.40976,-0.009644,-0.280121,-0.003817,0.0012619999999999999,0.000465,-43.0,7.0,-8.56,2d
2019-07-15_181720:380,-0.40976,-0.009644,-0.28112800000000004,-0.003573,0.0012619999999999999,0.000404,-41.5,6.56,-8.56,2d
2019-07-15_181720:400,-0.411285,-0.007599,-0.280121,-0.003573,0.0012619999999999999,0.00028199999999999997,-41.5,6.56,-8.56,2d
2019-07-15_181720:420,-0.410797,-0.007599,-0.28064,-0.0036340000000000005,0.00114,0.00028199999999999997,-41.5,6.56,-8.56,2d
2019-07-15_181720:440,-0.412811,-0.007111,-0.278595,-0.0037560000000000002,0.001292,0.000221,-41.060001,7.0,-8.56,2d
2019-07-15_181720:460,-0.410278,-0.008118,-0.279114,-0.003878,0.001415,0.00028199999999999997,-41.060001,7.0,-8.56,2d
2019-07-15_181720:480,-0.40976,-0.007599,-0.28112800000000004,-0.0037560000000000002,0.001628,0.000221,-41.5,6.18,-9.37,2d
2019-07-15_181720:500,-0.41232299999999994,-0.007599,-0.280121,-0.003939,0.001201,0.000221,-41.5,6.18,-9.37,2d
2019-07-15_181720:520,-0.411285,-0.007111,-0.28112800000000004,-0.003664,0.0016589999999999999,0.000526,-41.5,6.18,-9.37,2d
2019-07-15_181720:540,-0.411285,-0.007599,-0.282166,-0.003664,0.001628,0.000526,-41.5,6.56,-8.56,2d
2019-07-15_181720:560,-0.411285,-0.007599,-0.282654,-0.0036340000000000005,0.0016589999999999999,0.0007700000000000001,-41.5,6.56,-8.56,2d
2019-07-15_181720:580,-0.410797,-0.008118,-0.282166,-0.003512,0.001964,0.000648,-41.869999,7.25,-8.56,2d
2019-07-15_181720:600,-0.41384899999999997,-0.007111,-0.277588,-0.0034509999999999996,0.001994,0.000709,-41.869999,7.25,-8.56,2d
2019-07-15_181720:620,-0.41333000000000003,-0.007599,-0.28112800000000004,-0.003512,0.001964,0.001442,-41.869999,7.25,-8.56,2d
2019-07-15_181720:640,-0.40976,-0.008118,-0.280121,-0.003817,0.0023,0.000984,-41.5,7.0,-8.56,2d
2019-07-15_181720:660,-0.410278,-0.009125,-0.28064,-0.0037560000000000002,0.001994,0.000831,-41.5,7.0,-8.56,2d
2019-07-15_181720:680,-0.410278,-0.009644,-0.281647,-0.0036950000000000004,0.0017809999999999998,-0.000512,-41.5,6.18,-8.18,2d
2019-07-15_181720:700,-0.410278,-0.007599,-0.280121,-0.003573,0.001964,-0.000328,-41.5,6.18,-8.18,2d
2019-07-15_181720:720,-0.414337,-0.009644,-0.28112800000000004,-0.002993,0.002177,0.000984,-41.5,6.18,-8.18,2d
2019-07-15_181720:740,-0.416901,-0.009125,-0.279633,-0.003176,0.002971,0.0007700000000000001,-42.25,6.56,-7.75,2d
2019-07-15_181720:760,-0.41586300000000004,-0.007599,-0.279114,-0.0031149999999999997,0.003764,0.000709,-42.25,6.56,-7.75,2d
2019-07-15_181720:780,-0.411804,-0.007599,-0.277069,-0.0032979999999999997,0.0042829999999999995,0.000923,-41.060001,7.25,-9.68,2d
2019-07-15_181720:800,-0.40976,-0.006072999999999999,-0.276581,-0.0037560000000000002,0.003886,0.000831,-41.060001,7.25,-9.68,2d
2019-07-15_181720:820,-0.414337,-0.006072999999999999,-0.274536,-0.004397,0.003703,0.000831,-41.060001,7.25,-9.68,2d
2019-07-15_181720:840,-0.41333000000000003,-0.006592,-0.274536,-0.005282,0.00352,0.000587,-41.5,7.0,-7.75,2d
2019-07-15_181720:860,-0.410797,-0.007111,-0.275055,-0.005678,0.003124,0.000923,-41.5,7.0,-7.75,2d
2019-07-15_181720:880,-0.40976,-0.009644,-0.273529,-0.005739,0.0029100000000000003,0.000709,-41.869999,6.56,-9.0,2d
2019-07-15_181720:900,-0.408752,-0.010162000000000001,-0.273529,-0.0056170000000000005,0.002239,0.000343,-41.869999,6.56,-9.0,2d
2019-07-15_181720:920,-0.40823400000000004,-0.009125,-0.275543,-0.004946,0.001628,-0.00023700000000000001,-41.869999,6.56,-9.0,2d
2019-07-15_181720:940,-0.40976,-0.009644,-0.275543,-0.004427,0.001201,-0.000328,-41.869999,6.18,-8.56,2d
2019-07-15_181720:960,-0.410797,-0.007599,-0.276062,-0.003878,0.001018,-0.00023700000000000001,-41.869999,6.18,-8.56,2d
2019-07-15_181720:980,-0.411285,-0.006592,-0.277588,-0.0034509999999999996,0.0008960000000000001,-0.00045099999999999996,-41.5,7.0,-9.0,2d
2019-07-15_181721:000,-0.41232299999999994,-0.006072999999999999,-0.275055,-0.003237,0.0009570000000000001,-0.0008470000000000001,-41.5,7.0,-9.0,2d
2019-07-15_181721:020,-0.412811,-0.0055850000000000006,-0.276581,-0.003054,0.0008960000000000001,0.000465,-41.5,7.0,-9.0,2d
2019-07-15_181721:040,-0.410278,-0.006072999999999999,-0.277588,-0.003054,0.000743,0.001991,-41.5,7.25,-8.18,2d
2019-07-15_181721:060,-0.40823400000000004,-0.007111,-0.277588,-0.0029010000000000004,0.00022400000000000002,0.002388,-41.5,7.25,-8.18,2d
2019-07-15_181721:080,-0.409271,-0.007599,-0.279114,-0.003176,-0.000386,0.002388,-42.560001,6.56,-8.56,2d
2019-07-15_181721:100,-0.410278,-0.008636,-0.279114,-0.0032979999999999997,-0.000386,0.00196,-42.560001,6.56,-8.56,2d
2019-07-15_181721:120,-0.411285,-0.009644,-0.28064,-0.003939,-0.00044699999999999997,0.001503,-42.560001,6.56,-8.56,2d
2019-07-15_181721:140,-0.412811,-0.012695,-0.28112800000000004,-0.004397,-0.000264,0.001167,-41.5,7.0,-7.75,2d
2019-07-15_181721:160,-0.41384899999999997,-0.012695,-0.281647,-0.004427,-0.00011100000000000001,6.8e-05,-41.5,7.0,-7.75,2d
2019-07-15_181721:180,-0.41485600000000006,-0.013702,-0.28112800000000004,-0.0037560000000000002,0.000499,-0.000664,-41.869999,5.5,-8.18,2d
2019-07-15_181721:200,-0.41333000000000003,-0.011687999999999999,-0.28064,-0.002993,0.001018,-0.000389,-41.869999,5.5,-8.18,2d
2019-07-15_181721:220,-0.411804,-0.008118,-0.280121,-0.002199,0.001415,0.000343,-41.869999,5.5,-8.18,2d
2019-07-15_181721:240,-0.411804,-0.007111,-0.28064,-0.002321,0.0017809999999999998,0.000709,-41.869999,7.0,-9.0,2d
2019-07-15_181721:260,-0.410278,-0.0055850000000000006,-0.277588,-0.002718,0.001628,0.000465,-41.869999,7.0,-9.0,2d
2019-07-15_181721:280,-0.406219,-0.006072999999999999,-0.279633,-0.0033280000000000002,0.0012619999999999999,0.000496,-41.869999,7.25,-7.37,2d
2019-07-15_181721:300,-0.405212,-0.008636,-0.280121,-0.0037560000000000002,0.000499,0.000923,-41.869999,7.25,-7.37,2d
2019-07-15_181721:320,-0.407227,-0.008636,-0.28112800000000004,-0.0036340000000000005,-0.00011100000000000001,0.000709,-41.869999,7.25,-7.37,2d
2019-07-15_181721:340,-0.41485600000000006,-0.007599,-0.282166,-0.0034509999999999996,-0.000172,0.00028199999999999997,-41.869999,7.0,-9.37,2d
2019-07-15_181721:360,-0.415375,-0.007599,-0.281647,-0.003054,0.000407,6.8e-05,-41.869999,7.0,-9.37,2d
2019-07-15_181721:380,-0.415375,-0.005065999999999999,-0.282654,-0.003054,0.001415,0.000465,-41.5,6.56,-8.18,2d
2019-07-15_181721:400,-0.412811,-0.004547,-0.28064,-0.0032979999999999997,0.0019030000000000002,0.000923,-41.5,6.56,-8.18,2d
2019-07-15_181721:420,-0.411285,-0.004059,-0.281647,-0.003573,0.002239,0.001258,-41.5,6.56,-8.18,2d
2019-07-15_181721:440,-0.410797,-0.0055850000000000006,-0.282166,-0.004091,0.002177,0.001503,-42.25,7.25,-9.0,2d
2019-07-15_181721:460,-0.412811,-0.008636,-0.28112800000000004,-0.004488000000000001,0.001964,0.001045,-42.25,7.25,-9.0,2d
2019-07-15_181721:480,-0.41232299999999994,-0.009125,-0.279633,-0.00461,0.001994,0.000526,-42.25,7.25,-9.75,2d
2019-07-15_181721:500,-0.411285,-0.009644,-0.279114,-0.004152,0.002239,0.000465,-42.25,7.25,-9.75,2d
2019-07-15_181721:520,-0.411285,-0.009644,-0.279114,-0.0036950000000000004,0.0023,0.000587,-42.25,7.25,-9.75,2d
2019-07-15_181721:540,-0.412811,-0.006592,-0.278595,-0.0032979999999999997,0.002574,0.000709,-41.5,6.18,-8.56,2d
2019-07-15_181721:560,-0.412811,-0.007111,-0.276062,-0.0034509999999999996,0.002574,0.001045,-41.5,6.18,-8.56,2d
2019-07-15_181721:580,-0.409271,-0.005065999999999999,-0.278107,-0.004,0.002635,0.00196,-41.060001,6.18,-9.0,2d
2019-07-15_181721:600,-0.407227,-0.008636,-0.277069,-0.004549,0.0023,0.002235,-41.060001,6.18,-9.0,2d
2019-07-15_181721:620,-0.40774499999999997,-0.009644,-0.28064,-0.004824,0.0014759999999999999,0.002235,-41.060001,6.18,-9.0,2d
2019-07-15_181721:640,-0.408752,-0.012177,-0.278595,-0.004824,0.0010789999999999999,0.00196,-41.869999,7.0,-7.75,2d
2019-07-15_181721:660,-0.410797,-0.014740000000000001,-0.279114,-0.004336,0.0008960000000000001,0.001716,-41.869999,7.0,-7.75,2d
2019-07-15_181721:680,-0.40976,-0.016266,-0.280121,-0.003817,0.0009570000000000001,0.001655,-42.560001,6.18,-8.56,2d
2019-07-15_181721:700,-0.40976,-0.014221000000000001,-0.280121,-0.003176,0.0012619999999999999,0.001625,-42.560001,6.18,-8.56,2d
2019-07-15_181721:720,-0.410278,-0.012177,-0.279633,-0.002779,0.0014759999999999999,0.001381,-42.560001,6.18,-8.56,2d
2019-07-15_181721:740,-0.411285,-0.011169,-0.279114,-0.002932,0.001628,0.000984,-41.869999,7.25,-8.18,2d
2019-07-15_181721:760,-0.411285,-0.009644,-0.280121,-0.0033280000000000002,0.0014759999999999999,0.000831,-41.869999,7.25,-8.18,2d
2019-07-15_181721:780,-0.410278,-0.011169,-0.280121,-0.003573,0.001537,0.000465,-41.869999,6.56,-8.18,2d
2019-07-15_181721:800,-0.411804,-0.009644,-0.277069,-0.004213000000000001,0.001537,0.00016,-41.869999,6.56,-8.18,2d
2019-07-15_181721:820,-0.41333000000000003,-0.012177,-0.280121,-0.004275,0.00172,0.000923,-41.869999,6.56,-8.18,2d
2019-07-15_181721:840,-0.411804,-0.013213999999999998,-0.277588,-0.004397,0.001964,0.000465,-42.25,7.0,-7.75,2d
2019-07-15_181721:860,-0.412811,-0.012695,-0.278107,-0.004275,0.0019030000000000002,0.000587,-42.25,7.0,-7.75,2d
