timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_130253:580,-0.42605600000000005,-0.012695,-0.249115,-0.00339,0.001353,-0.000634,-31.75,-19.370001000000002,-15.87,3b
2019-07-15_130253:600,-0.425018,-0.014221000000000001,-0.24963400000000002,-0.003512,0.000743,-0.00045099999999999996,-31.75,-19.370001000000002,-15.87,3b
2019-07-15_130253:620,-0.425018,-0.015747,-0.25012199999999996,-0.003664,0.00022400000000000002,-0.000634,-31.75,-19.370001000000002,-15.87,3b
2019-07-15_130253:640,-0.42453,-0.016753999999999998,-0.25116,-0.00339,-0.0005690000000000001,-0.0008470000000000001,-31.0,-19.75,-15.06,3b
2019-07-15_130253:660,-0.425537,-0.01828,-0.25216700000000003,-0.002993,-0.001179,-0.002037,-31.0,-19.75,-15.06,3b
2019-07-15_130253:680,-0.42807,-0.018799,-0.25216700000000003,-0.0025050000000000003,-0.001393,-0.002892,-31.370001000000002,-19.370001000000002,-15.87,3b
2019-07-15_130253:700,-0.42807,-0.019806,-0.253693,-0.001864,-0.001515,-0.0035020000000000003,-31.370001000000002,-19.370001000000002,-15.87,3b
2019-07-15_130253:720,-0.42758199999999996,-0.017273,-0.2547,-0.0009789999999999998,-0.00124,-0.003899,-31.370001000000002,-19.370001000000002,-15.87,3b
2019-07-15_130253:740,-0.43011499999999997,-0.014221000000000001,-0.256226,-0.000338,-0.001027,-0.004906000000000001,-30.68,-19.0,-15.06,3b
2019-07-15_130253:760,-0.431122,-0.012177,-0.257751,-2e-06,-0.00063,-0.005364,-30.68,-19.0,-15.06,3b
2019-07-15_130253:780,-0.429596,-0.009644,-0.258759,0.000212,-0.000325,-0.00457,-31.0,-19.370001000000002,-14.68,3b
2019-07-15_130253:800,-0.432159,-0.007111,-0.257233,-0.000124,0.00022400000000000002,-0.004021,-31.0,-19.370001000000002,-14.68,3b
2019-07-15_130253:820,-0.431641,-0.004059,-0.256744,-0.00045999999999999996,0.001201,-0.0038380000000000003,-31.0,-19.370001000000002,-14.68,3b
2019-07-15_130253:840,-0.43011499999999997,-0.004059,-0.256744,-0.00107,0.001628,-0.003045,-30.25,-20.059998999999998,-14.37,3b
2019-07-15_130253:860,-0.425537,-0.004059,-0.25521900000000003,-0.001864,0.001964,-0.002434,-30.25,-20.059998999999998,-14.37,3b
2019-07-15_130253:880,-0.426544,-0.005065999999999999,-0.2547,-0.002718,0.0016589999999999999,-0.002037,-31.370001000000002,-20.059998999999998,-16.25,3b
2019-07-15_130253:900,-0.42401099999999997,-0.007111,-0.254211,-0.0031149999999999997,0.001537,-0.001854,-31.370001000000002,-20.059998999999998,-16.25,3b
2019-07-15_130253:920,-0.425537,-0.007599,-0.25521900000000003,-0.003237,0.001292,-0.001458,-31.370001000000002,-20.059998999999998,-16.25,3b
2019-07-15_130253:940,-0.42858900000000005,-0.009644,-0.25521900000000003,-0.0032979999999999997,0.001201,-0.0011220000000000002,-31.0,-19.75,-14.68,3b
2019-07-15_130253:960,-0.425537,-0.008636,-0.254211,-0.002779,0.0012619999999999999,-0.001,-31.0,-19.75,-14.68,3b
2019-07-15_130253:980,-0.42807,-0.007599,-0.257233,-0.0025960000000000002,0.001353,-0.0009689999999999999,-30.68,-19.370001000000002,-15.5,3b
2019-07-15_130254:000,-0.42758199999999996,-0.008118,-0.25521900000000003,-0.002657,0.001537,-0.000908,-30.68,-19.370001000000002,-15.5,3b
2019-07-15_130254:020,-0.427063,-0.007599,-0.256226,-0.002535,0.001537,-0.000664,-30.68,-19.370001000000002,-15.5,3b
2019-07-15_130254:040,-0.427063,-0.007599,-0.256744,-0.002535,0.0016589999999999999,-0.000512,-31.0,-20.059998999999998,-15.87,3b
2019-07-15_130254:060,-0.426544,-0.006592,-0.256226,-0.002779,0.001842,-0.000573,-31.0,-20.059998999999998,-15.87,3b
2019-07-15_130254:080,-0.42758199999999996,-0.0055850000000000006,-0.256744,-0.0031149999999999997,0.0017809999999999998,-0.000328,-31.0,-20.5,-16.25,3b
2019-07-15_130254:100,-0.42758199999999996,-0.006592,-0.255707,-0.0034509999999999996,0.001964,-0.000176,-31.0,-20.5,-16.25,3b
2019-07-15_130254:120,-0.42758199999999996,-0.007599,-0.255707,-0.0036950000000000004,0.001994,6.8e-05,-31.0,-20.5,-16.25,3b
2019-07-15_130254:140,-0.426544,-0.006072999999999999,-0.255707,-0.003939,0.002055,0.000343,-30.25,-20.059998999999998,-15.5,3b
2019-07-15_130254:160,-0.42605600000000005,-0.008118,-0.2547,-0.004091,0.001994,0.000526,-30.25,-20.059998999999998,-15.5,3b
2019-07-15_130254:180,-0.42807,-0.008636,-0.25521900000000003,-0.004213000000000001,0.001964,0.000343,-30.68,-20.059998999999998,-16.68,3b
2019-07-15_130254:200,-0.429108,-0.010162000000000001,-0.2547,-0.004336,0.002055,0.000221,-30.68,-20.059998999999998,-16.68,3b
2019-07-15_130254:220,-0.427063,-0.008636,-0.254211,-0.004213000000000001,0.002239,0.00028199999999999997,-30.68,-20.059998999999998,-16.68,3b
2019-07-15_130254:240,-0.425018,-0.008118,-0.25521900000000003,-0.004091,0.002055,0.000343,-30.25,-20.059998999999998,-16.25,3b
2019-07-15_130254:260,-0.42605600000000005,-0.007599,-0.256744,-0.003939,0.001628,0.000465,-30.25,-20.059998999999998,-16.25,3b
2019-07-15_130254:280,-0.42807,-0.008118,-0.258759,-0.00403,0.001537,0.000465,-31.0,-19.370001000000002,-17.059998999999998,3b
2019-07-15_130254:300,-0.432159,-0.009125,-0.257751,-0.003878,0.0016589999999999999,0.000404,-31.0,-19.370001000000002,-17.059998999999998,3b
2019-07-15_130254:320,-0.435699,-0.006072999999999999,-0.25827,-0.0037560000000000002,0.002635,0.000465,-31.0,-19.370001000000002,-17.059998999999998,3b
2019-07-15_130254:340,-0.431641,-0.008118,-0.256226,-0.0036950000000000004,0.0036420000000000003,0.001564,-30.68,-20.059998999999998,-16.68,3b
2019-07-15_130254:360,-0.429596,-0.010162000000000001,-0.25521900000000003,-0.003817,0.004314,0.000831,-30.68,-20.059998999999998,-16.68,3b
2019-07-15_130254:380,-0.43011499999999997,-0.009125,-0.25521900000000003,-0.003573,0.004314,0.001167,-30.25,-19.370001000000002,-15.5,3b
2019-07-15_130254:400,-0.429596,-0.010651,-0.252686,-0.0033280000000000002,0.004771,0.000343,-30.25,-19.370001000000002,-15.5,3b
2019-07-15_130254:420,-0.42858900000000005,-0.010162000000000001,-0.25116,-0.003176,0.004771,-5.4000000000000005e-05,-30.25,-19.370001000000002,-15.5,3b
2019-07-15_130254:440,-0.426544,-0.010162000000000001,-0.250641,-0.002535,0.004619,0.000923,-30.68,-19.75,-15.06,3b
2019-07-15_130254:460,-0.42758199999999996,-0.010162000000000001,-0.248596,-0.0022600000000000003,0.004497,0.000648,-30.68,-19.75,-15.06,3b
2019-07-15_130254:480,-0.427063,-0.007111,-0.249115,-0.0022600000000000003,0.004039,0.000496,-30.68,-19.75,-15.87,3b
2019-07-15_130254:500,-0.426544,-0.0055850000000000006,-0.24658200000000002,-0.002382,0.0036420000000000003,0.000923,-30.68,-19.75,-15.87,3b
2019-07-15_130254:520,-0.429108,-0.0055850000000000006,-0.246063,-0.0031149999999999997,0.003368,0.000984,-30.68,-19.75,-15.87,3b
2019-07-15_130254:540,-0.42858900000000005,-0.006072999999999999,-0.245056,-0.0036950000000000004,0.002788,0.001564,-31.0,-19.75,-15.87,3b
2019-07-15_130254:560,-0.43011499999999997,-0.009125,-0.245544,-0.004,0.002391,0.001625,-31.0,-19.75,-15.87,3b
2019-07-15_130254:580,-0.431641,-0.012177,-0.24758899999999998,-0.004091,0.002116,0.001442,-30.68,-20.5,-16.25,3b
2019-07-15_130254:600,-0.433655,-0.014221000000000001,-0.246063,-0.0037560000000000002,0.002116,0.001625,-30.68,-20.5,-16.25,3b
2019-07-15_130254:620,-0.432159,-0.013213999999999998,-0.24658200000000002,-0.00339,0.002177,0.001625,-30.68,-20.5,-16.25,3b
2019-07-15_130254:640,-0.434692,-0.012695,-0.245544,-0.0029010000000000004,0.002513,0.001564,-30.68,-20.059998999999998,-16.68,3b
2019-07-15_130254:660,-0.429596,-0.011687999999999999,-0.245544,-0.003054,0.002361,0.0007700000000000001,-30.68,-20.059998999999998,-16.68,3b
2019-07-15_130254:680,-0.429596,-0.009644,-0.246063,-0.003054,0.0017809999999999998,0.001442,-31.370001000000002,-20.059998999999998,-14.37,3b
2019-07-15_130254:700,-0.43011499999999997,-0.010162000000000001,-0.244019,-0.0033280000000000002,0.001598,0.001716,-31.370001000000002,-20.059998999999998,-14.37,3b
2019-07-15_130254:720,-0.431641,-0.010651,-0.245056,-0.0037560000000000002,0.00114,0.001167,-31.370001000000002,-20.059998999999998,-14.37,3b
2019-07-15_130254:740,-0.431641,-0.010651,-0.246063,-0.004152,0.0012619999999999999,0.001503,-31.370001000000002,-19.0,-16.68,3b
2019-07-15_130254:760,-0.431122,-0.011687999999999999,-0.245056,-0.004427,0.000682,0.001564,-31.370001000000002,-19.0,-16.68,3b
2019-07-15_130254:780,-0.43011499999999997,-0.012695,-0.248108,-0.004488000000000001,0.000743,0.00196,-30.68,-19.75,-15.5,3b
2019-07-15_130254:800,-0.429596,-0.013213999999999998,-0.24706999999999998,-0.004427,0.000468,0.002052,-30.68,-19.75,-15.5,3b
2019-07-15_130254:820,-0.431122,-0.014221000000000001,-0.24963400000000002,-0.004275,0.000499,0.001838,-30.68,-19.75,-15.5,3b
2019-07-15_130254:840,-0.430634,-0.014740000000000001,-0.248108,-0.004336,0.000468,0.001777,-31.370001000000002,-19.370001000000002,-14.68,3b
2019-07-15_130254:860,-0.42858900000000005,-0.014740000000000001,-0.248108,-0.004152,0.000468,0.001655,-31.370001000000002,-19.370001000000002,-14.68,3b
2019-07-15_130254:880,-0.43011499999999997,-0.015747,-0.25116,-0.004091,0.000133,0.00132,-31.370001000000002,-19.75,-15.5,3b
2019-07-15_130254:900,-0.430634,-0.015747,-0.25012199999999996,-0.003817,0.00016299999999999998,0.001045,-31.370001000000002,-19.75,-15.5,3b
2019-07-15_130254:920,-0.431122,-0.015747,-0.24963400000000002,-0.003573,0.00022400000000000002,0.000984,-31.370001000000002,-19.75,-15.5,3b
2019-07-15_130254:940,-0.429596,-0.015747,-0.251648,-0.0034509999999999996,0.00022400000000000002,0.000648,-30.25,-19.0,-15.87,3b
2019-07-15_130254:960,-0.43011499999999997,-0.014740000000000001,-0.251648,-0.00339,0.000346,0.000465,-30.25,-19.0,-15.87,3b
2019-07-15_130254:980,-0.431122,-0.014221000000000001,-0.25317399999999995,-0.0033280000000000002,0.00056,0.000343,-31.0,-19.75,-15.87,3b
2019-07-15_130255:000,-0.43011499999999997,-0.014221000000000001,-0.252686,-0.003573,0.000865,0.000343,-31.0,-19.75,-15.87,3b
2019-07-15_130255:020,-0.429596,-0.013213999999999998,-0.25216700000000003,-0.003939,0.0008960000000000001,0.000221,-31.0,-19.75,-15.87,3b
2019-07-15_130255:040,-0.429596,-0.013702,-0.25216700000000003,-0.00403,0.0009570000000000001,0.00028199999999999997,-31.0,-19.370001000000002,-15.5,3b
2019-07-15_130255:060,-0.427063,-0.014221000000000001,-0.25012199999999996,-0.00403,0.001018,0.00028199999999999997,-31.0,-19.370001000000002,-15.5,3b
2019-07-15_130255:080,-0.42758199999999996,-0.015747,-0.251648,-0.004,0.0010789999999999999,0.000404,-31.370001000000002,-20.059998999999998,-16.68,3b
2019-07-15_130255:100,-0.429108,-0.015747,-0.252686,-0.003817,0.0008960000000000001,0.000343,-31.370001000000002,-20.059998999999998,-16.68,3b
2019-07-15_130255:120,-0.429596,-0.015747,-0.251648,-0.003664,0.0010789999999999999,6.8e-05,-31.370001000000002,-20.059998999999998,-16.68,3b
2019-07-15_130255:140,-0.429108,-0.013702,-0.25216700000000003,-0.00339,0.001292,-0.00011499999999999999,-31.370001000000002,-20.059998999999998,-16.25,3b
2019-07-15_130255:160,-0.42858900000000005,-0.013213999999999998,-0.25216700000000003,-0.003512,0.0010789999999999999,-5.4000000000000005e-05,-31.370001000000002,-20.059998999999998,-16.25,3b
2019-07-15_130255:180,-0.429108,-0.012177,-0.25317399999999995,-0.003512,0.0012619999999999999,-5.4000000000000005e-05,-31.0,-19.0,-16.25,3b
2019-07-15_130255:200,-0.42807,-0.012695,-0.25216700000000003,-0.0036340000000000005,0.001201,7.000000000000001e-06,-31.0,-19.0,-16.25,3b
2019-07-15_130255:220,-0.42807,-0.012695,-0.250641,-0.0033280000000000002,0.001292,0.000404,-31.0,-19.0,-16.25,3b
2019-07-15_130255:240,-0.42605600000000005,-0.013702,-0.25116,-0.003512,0.001018,-0.000512,-30.25,-20.059998999999998,-16.68,3b
2019-07-15_130255:260,-0.43011499999999997,-0.011169,-0.24963400000000002,-0.0037560000000000002,0.0008960000000000001,0.000221,-30.25,-20.059998999999998,-16.68,3b
2019-07-15_130255:280,-0.431122,-0.011169,-0.251648,-0.004,0.0009570000000000001,0.000496,-30.25,-19.370001000000002,-16.68,3b
2019-07-15_130255:300,-0.429596,-0.012695,-0.25317399999999995,-0.004397,0.001292,-0.00011499999999999999,-30.25,-19.370001000000002,-16.68,3b
2019-07-15_130255:320,-0.42758199999999996,-0.011687999999999999,-0.25116,-0.004091,0.0009570000000000001,0.000221,-30.25,-19.370001000000002,-16.68,3b
2019-07-15_130255:340,-0.42807,-0.015228,-0.251648,-0.00403,0.000743,-0.0011220000000000002,-30.25,-19.75,-15.87,3b
2019-07-15_130255:360,-0.42858900000000005,-0.012695,-0.25216700000000003,-0.0037560000000000002,0.000743,-0.000725,-30.25,-19.75,-15.87,3b
2019-07-15_130255:380,-0.429108,-0.012695,-0.252686,-0.003054,0.000743,0.00016,-30.68,-19.370001000000002,-16.68,3b
2019-07-15_130255:400,-0.431122,-0.010651,-0.254211,-0.002993,0.001292,-0.000176,-30.68,-19.370001000000002,-16.68,3b
2019-07-15_130255:420,-0.431122,-0.008118,-0.251648,-0.002993,0.0014759999999999999,0.000496,-30.68,-19.370001000000002,-16.68,3b
2019-07-15_130255:440,-0.429596,-0.007111,-0.25216700000000003,-0.0036950000000000004,0.001628,0.00132,-31.0,-19.75,-15.06,3b
2019-07-15_130255:460,-0.43011499999999997,-0.0055850000000000006,-0.25116,-0.004427,0.00172,0.001716,-31.0,-19.75,-15.06,3b
2019-07-15_130255:480,-0.43011499999999997,-0.008636,-0.25317399999999995,-0.0048850000000000005,0.001964,0.0021739999999999997,-30.68,-19.75,-15.5,3b
2019-07-15_130255:500,-0.427063,-0.011687999999999999,-0.251648,-0.0056170000000000005,0.001964,0.0021739999999999997,-30.68,-19.75,-15.5,3b
2019-07-15_130255:520,-0.425537,-0.013702,-0.251648,-0.005678,0.001537,0.001991,-30.68,-19.75,-15.5,3b
2019-07-15_130255:540,-0.42758199999999996,-0.015228,-0.252686,-0.005556,0.0012619999999999999,0.002113,-30.25,-19.0,-15.87,3b
2019-07-15_130255:560,-0.42858900000000005,-0.014221000000000001,-0.25012199999999996,-0.005282,0.0012619999999999999,0.002449,-30.25,-19.0,-15.87,3b
2019-07-15_130255:580,-0.429108,-0.015228,-0.25116,-0.005129,0.001537,0.0022960000000000003,-31.370001000000002,-19.75,-15.87,3b
2019-07-15_130255:600,-0.427063,-0.015747,-0.251648,-0.005068,0.001201,0.001167,-31.370001000000002,-19.75,-15.87,3b
2019-07-15_130255:620,-0.42807,-0.014740000000000001,-0.251648,-0.005007,0.0008960000000000001,0.001655,-31.370001000000002,-19.75,-15.87,3b
2019-07-15_130255:640,-0.43011499999999997,-0.017273,-0.252686,-0.005007,0.000865,0.001442,-31.0,-19.370001000000002,-13.87,3b
2019-07-15_130255:660,-0.431641,-0.015747,-0.25116,-0.004427,0.001353,0.0008619999999999999,-31.0,-19.370001000000002,-13.87,3b
2019-07-15_130255:680,-0.431122,-0.016266,-0.252686,-0.00403,0.0014759999999999999,0.000587,-30.25,-20.059998999999998,-15.87,3b
2019-07-15_130255:700,-0.431122,-0.015747,-0.253693,-0.003878,0.00172,0.000404,-30.25,-20.059998999999998,-15.87,3b
2019-07-15_130255:720,-0.430634,-0.015228,-0.25116,-0.003573,0.002055,0.000831,-30.25,-20.059998999999998,-15.87,3b
2019-07-15_130255:740,-0.42758199999999996,-0.013702,-0.25116,-0.003512,0.001964,0.0007700000000000001,-30.68,-19.0,-16.25,3b
2019-07-15_130255:760,-0.427063,-0.013213999999999998,-0.24963400000000002,-0.0033280000000000002,0.001598,0.000709,-30.68,-19.0,-16.25,3b
2019-07-15_130255:780,-0.42758199999999996,-0.012695,-0.25116,-0.003512,0.00114,0.000648,-31.0,-19.370001000000002,-16.25,3b
2019-07-15_130255:800,-0.42807,-0.013702,-0.25012199999999996,-0.003664,0.001018,0.000496,-31.0,-19.370001000000002,-16.25,3b
2019-07-15_130255:820,-0.42807,-0.016266,-0.25116,-0.0036950000000000004,0.0010789999999999999,0.000496,-31.0,-19.370001000000002,-16.25,3b
2019-07-15_130255:840,-0.429108,-0.015747,-0.25216700000000003,-0.0036340000000000005,0.000865,0.000343,-30.25,-19.75,-15.06,3b
2019-07-15_130255:860,-0.42758199999999996,-0.015228,-0.250641,-0.00339,0.000865,0.000404,-30.25,-19.75,-15.06,3b
2019-07-15_130255:880,-0.429108,-0.014740000000000001,-0.25216700000000003,-0.0029010000000000004,0.0008960000000000001,0.000526,-32.5,-20.059998999999998,-15.87,3b
2019-07-15_130255:900,-0.429596,-0.014221000000000001,-0.25317399999999995,-0.003054,0.0008960000000000001,0.000587,-32.5,-20.059998999999998,-15.87,3b
2019-07-15_130255:920,-0.43011499999999997,-0.014221000000000001,-0.25216700000000003,-0.003237,0.0008960000000000001,0.000526,-32.5,-20.059998999999998,-15.87,3b
2019-07-15_130255:940,-0.42807,-0.014221000000000001,-0.253693,-0.00339,0.0010789999999999999,0.000831,-30.25,-19.370001000000002,-17.059998999999998,3b
2019-07-15_130255:960,-0.42758199999999996,-0.014221000000000001,-0.253693,-0.003512,0.00114,0.000709,-30.25,-19.370001000000002,-17.059998999999998,3b
2019-07-15_130255:980,-0.426544,-0.015747,-0.252686,-0.0036950000000000004,0.0010789999999999999,0.000343,-30.68,-19.370001000000002,-15.5,3b
2019-07-15_130256:000,-0.430634,-0.015747,-0.25317399999999995,-0.0037560000000000002,0.00114,0.000343,-30.68,-19.370001000000002,-15.5,3b
2019-07-15_130256:020,-0.429108,-0.016753999999999998,-0.251648,-0.0037560000000000002,0.001415,0.00028199999999999997,-30.68,-19.370001000000002,-15.5,3b
2019-07-15_130256:040,-0.429108,-0.016266,-0.253693,-0.0037560000000000002,0.001415,0.00028199999999999997,-30.68,-19.0,-15.87,3b
2019-07-15_130256:060,-0.42807,-0.016266,-0.252686,-0.0037560000000000002,0.001415,0.00016,-30.68,-19.0,-15.87,3b
2019-07-15_130256:080,-0.429108,-0.014740000000000001,-0.251648,-0.003664,0.0012619999999999999,7.000000000000001e-06,-30.68,-19.0,-16.25,3b
2019-07-15_130256:100,-0.43011499999999997,-0.014740000000000001,-0.253693,-0.003939,0.001353,0.00028199999999999997,-30.68,-19.0,-16.25,3b
2019-07-15_130256:120,-0.42858900000000005,-0.016266,-0.25216700000000003,-0.004,0.0010789999999999999,6.8e-05,-30.68,-19.0,-16.25,3b
2019-07-15_130256:140,-0.42807,-0.016266,-0.25317399999999995,-0.00403,0.00114,-0.000176,-29.870001000000002,-19.75,-15.87,3b
2019-07-15_130256:160,-0.42858900000000005,-0.014740000000000001,-0.252686,-0.003939,0.001353,-0.000267,-29.870001000000002,-19.75,-15.87,3b
2019-07-15_130256:180,-0.425537,-0.016753999999999998,-0.2547,-0.003817,0.0008039999999999999,-0.000634,-31.0,-19.75,-16.25,3b
2019-07-15_130256:200,-0.426544,-0.015747,-0.253693,-0.003512,0.0008039999999999999,-0.0008470000000000001,-31.0,-19.75,-16.25,3b
2019-07-15_130256:220,-0.429596,-0.014221000000000001,-0.253693,-0.003176,0.000865,6.8e-05,-31.0,-19.75,-16.25,3b
2019-07-15_130256:240,-0.431641,-0.015228,-0.254211,-0.002932,0.0010789999999999999,6.8e-05,-30.68,-19.370001000000002,-16.68,3b
2019-07-15_130256:260,-0.429108,-0.012177,-0.254211,-0.00339,0.0016589999999999999,-0.000664,-30.68,-19.370001000000002,-16.68,3b
2019-07-15_130256:280,-0.425537,-0.013213999999999998,-0.25521900000000003,-0.0033280000000000002,0.0017809999999999998,-0.000573,-30.68,-19.370001000000002,-16.68,3b
2019-07-15_130256:300,-0.42758199999999996,-0.013702,-0.25521900000000003,-0.004,0.0016589999999999999,-0.00158,-31.370001000000002,-19.370001000000002,-14.68,3b
2019-07-15_130256:320,-0.42758199999999996,-0.013213999999999998,-0.252686,-0.003878,0.00172,-0.001397,-31.370001000000002,-19.370001000000002,-14.68,3b
2019-07-15_130256:340,-0.42807,-0.014221000000000001,-0.253693,-0.0033280000000000002,0.0019030000000000002,-0.000512,-30.68,-19.370001000000002,-14.68,3b
2019-07-15_130256:360,-0.42605600000000005,-0.012695,-0.25317399999999995,-0.0031149999999999997,0.002116,-0.000908,-30.68,-19.370001000000002,-14.68,3b
2019-07-15_130256:380,-0.425537,-0.010651,-0.25317399999999995,-0.003176,0.002116,-0.000908,-30.68,-19.370001000000002,-14.68,3b
2019-07-15_130256:400,-0.425537,-0.010162000000000001,-0.25317399999999995,-0.00339,0.0017809999999999998,-0.000634,-31.0,-20.059998999999998,-15.5,3b
2019-07-15_130256:420,-0.42758199999999996,-0.010162000000000001,-0.25317399999999995,-0.0037560000000000002,0.001598,-0.000634,-31.0,-20.059998999999998,-15.5,3b
2019-07-15_130256:440,-0.42807,-0.011687999999999999,-0.254211,-0.004,0.0014759999999999999,-0.000725,-30.68,-19.75,-15.5,3b
2019-07-15_130256:460,-0.42858900000000005,-0.011687999999999999,-0.252686,-0.003817,0.001537,-0.0010609999999999999,-30.68,-19.75,-15.5,3b
2019-07-15_130256:480,-0.429596,-0.012695,-0.252686,-0.003664,0.0017809999999999998,-0.0008470000000000001,-30.68,-19.75,-15.5,3b
2019-07-15_130256:500,-0.43011499999999997,-0.012177,-0.253693,-0.0032979999999999997,0.001964,-0.000664,-31.370001000000002,-19.75,-15.5,3b
2019-07-15_130256:520,-0.42858900000000005,-0.010651,-0.251648,-0.002932,0.002055,-0.000176,-31.370001000000002,-19.75,-15.5,3b
2019-07-15_130256:540,-0.42605600000000005,-0.010162000000000001,-0.25317399999999995,-0.0029010000000000004,0.002177,-0.000267,-31.0,-20.059998999999998,-15.5,3b
2019-07-15_130256:560,-0.42758199999999996,-0.007599,-0.25116,-0.003237,0.001964,-0.001,-31.0,-20.059998999999998,-15.5,3b
2019-07-15_130256:580,-0.42807,-0.009125,-0.253693,-0.003512,0.00172,7.000000000000001e-06,-31.0,-19.370001000000002,-16.25,3b
2019-07-15_130256:600,-0.431122,-0.009644,-0.256226,-0.003817,0.0017809999999999998,-5.4000000000000005e-05,-31.0,-19.370001000000002,-16.25,3b
2019-07-15_130256:620,-0.42807,-0.009644,-0.25216700000000003,-0.00403,0.0017809999999999998,-0.000328,-31.0,-19.370001000000002,-16.25,3b
2019-07-15_130256:640,-0.42858900000000005,-0.011169,-0.253693,-0.003939,0.001842,-0.00011499999999999999,-31.370001000000002,-19.370001000000002,-15.87,3b
2019-07-15_130256:660,-0.42807,-0.011169,-0.249115,-0.003878,0.002055,-0.00023700000000000001,-31.370001000000002,-19.370001000000002,-15.87,3b
2019-07-15_130256:680,-0.429108,-0.010651,-0.252686,-0.0036950000000000004,0.001994,-0.00023700000000000001,-30.68,-20.059998999999998,-15.87,3b
2019-07-15_130256:700,-0.429108,-0.011169,-0.25317399999999995,-0.0034509999999999996,0.002239,-0.000389,-30.68,-20.059998999999998,-15.87,3b
2019-07-15_130256:720,-0.42807,-0.011687999999999999,-0.253693,-0.003512,0.0019030000000000002,-0.000786,-30.68,-20.059998999999998,-15.87,3b
2019-07-15_130256:740,-0.42807,-0.011169,-0.25317399999999995,-0.0031149999999999997,0.001964,-0.0008470000000000001,-31.0,-20.059998999999998,-16.25,3b
2019-07-15_130256:760,-0.42758199999999996,-0.009125,-0.251648,-0.002932,0.0019030000000000002,-0.0011220000000000002,-31.0,-20.059998999999998,-16.25,3b
2019-07-15_130256:780,-0.43011499999999997,-0.009125,-0.252686,-0.002657,0.001842,-0.001183,-31.0,-20.059998999999998,-16.25,3b
2019-07-15_130256:800,-0.430634,-0.009125,-0.253693,-0.002535,0.002239,-0.0012439999999999999,-31.0,-20.059998999999998,-14.68,3b
2019-07-15_130256:820,-0.431641,-0.008118,-0.25216700000000003,-0.0025960000000000002,0.002361,-0.001519,-31.0,-20.059998999999998,-14.68,3b
2019-07-15_130256:840,-0.430634,-0.009125,-0.25317399999999995,-0.002535,0.002696,-0.001702,-31.370001000000002,-20.5,-15.06,3b
2019-07-15_130256:860,-0.43011499999999997,-0.010162000000000001,-0.252686,-0.002321,0.002849,-0.00158,-31.370001000000002,-20.5,-15.06,3b
2019-07-15_130256:880,-0.429108,-0.009125,-0.251648,-0.0018030000000000001,0.003032,-0.0019760000000000003,-31.370001000000002,-20.5,-15.06,3b
2019-07-15_130256:900,-0.429596,-0.010162000000000001,-0.251648,-0.001467,0.002971,-0.0019149999999999998,-30.68,-19.75,-15.5,3b
2019-07-15_130256:920,-0.42858900000000005,-0.008118,-0.25116,-0.000796,0.002849,-0.0017929999999999999,-30.68,-19.75,-15.5,3b
2019-07-15_130256:940,-0.42807,-0.006592,-0.25116,-0.0006730000000000001,0.002696,-0.001397,-31.0,-19.370001000000002,-15.5,3b
2019-07-15_130256:960,-0.42807,-0.004547,-0.25012199999999996,-0.000796,0.0024519999999999998,-0.0010609999999999999,-31.0,-19.370001000000002,-15.5,3b
2019-07-15_130256:980,-0.429596,-0.005065999999999999,-0.249115,-0.001009,0.002239,-0.00045099999999999996,-31.0,-19.370001000000002,-15.5,3b
2019-07-15_130257:000,-0.42858900000000005,-0.005065999999999999,-0.25116,-0.0014060000000000001,0.002239,0.000129,-30.25,-19.75,-14.68,3b
2019-07-15_130257:020,-0.429108,-0.005065999999999999,-0.24758899999999998,-0.0021079999999999996,0.001994,0.000404,-30.25,-19.75,-14.68,3b
2019-07-15_130257:040,-0.431122,-0.006072999999999999,-0.251648,-0.0025960000000000002,0.0019030000000000002,0.000831,-30.68,-20.5,-15.5,3b
2019-07-15_130257:060,-0.431641,-0.008118,-0.248596,-0.0031149999999999997,0.002177,0.000709,-30.68,-20.5,-15.5,3b
2019-07-15_130257:080,-0.432159,-0.010162000000000001,-0.250641,-0.0033280000000000002,0.002513,0.0007700000000000001,-30.68,-20.5,-15.5,3b
2019-07-15_130257:100,-0.432159,-0.012177,-0.251648,-0.0032979999999999997,0.002696,0.000587,-31.0,-20.059998999999998,-16.25,3b
2019-07-15_130257:120,-0.43011499999999997,-0.012177,-0.249115,-0.003237,0.0029100000000000003,0.000465,-31.0,-20.059998999999998,-16.25,3b
2019-07-15_130257:140,-0.42605600000000005,-0.013213999999999998,-0.24963400000000002,-0.0028399999999999996,0.002696,0.00028199999999999997,-31.0,-20.5,-17.059998999999998,3b
2019-07-15_130257:160,-0.425537,-0.014740000000000001,-0.24658200000000002,-0.002657,0.002116,7.000000000000001e-06,-31.0,-20.5,-17.059998999999998,3b
2019-07-15_130257:180,-0.42858900000000005,-0.012177,-0.245544,-0.002443,0.0014759999999999999,0.000648,-31.0,-20.5,-17.059998999999998,3b
2019-07-15_130257:200,-0.431641,-0.014221000000000001,-0.248108,-0.0022600000000000003,0.001353,-0.00045099999999999996,-31.370001000000002,-19.75,-15.87,3b
