timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_182803:200,-0.363007,-0.007599,-0.341644,-0.003878,0.002635,0.000526,-40.869999,5.5,-14.37,2d
2019-07-15_182803:220,-0.361969,-0.007111,-0.34265100000000004,-0.003939,0.0024519999999999998,0.000587,-40.869999,5.5,-14.37,2d
2019-07-15_182803:240,-0.361481,-0.007599,-0.342163,-0.004,0.002513,0.000709,-40.18,5.5,-14.37,2d
2019-07-15_182803:260,-0.363007,-0.007599,-0.3396,-0.004091,0.002757,0.0007700000000000001,-40.18,5.5,-14.37,2d
2019-07-15_182803:280,-0.36044299999999996,-0.008118,-0.340118,-0.004213000000000001,0.002696,0.000709,-40.560001,5.06,-15.06,2d
2019-07-15_182803:300,-0.36044299999999996,-0.008118,-0.34063699999999997,-0.004336,0.002513,0.00028199999999999997,-40.560001,5.06,-15.06,2d
2019-07-15_182803:320,-0.36044299999999996,-0.010162000000000001,-0.341125,-0.004,0.002116,6.8e-05,-40.560001,5.06,-15.06,2d
2019-07-15_182803:340,-0.361969,-0.009644,-0.34265100000000004,-0.0036340000000000005,0.0019030000000000002,0.00028199999999999997,-40.869999,6.18,-14.75,2d
2019-07-15_182803:360,-0.36248800000000003,-0.008118,-0.3396,-0.00339,0.001842,0.000221,-40.869999,6.18,-14.75,2d
2019-07-15_182803:380,-0.36248800000000003,-0.006072999999999999,-0.34265100000000004,-0.0033280000000000002,0.0016589999999999999,0.000465,-40.869999,5.06,-14.37,2d
2019-07-15_182803:400,-0.36349499999999996,-0.004547,-0.344177,-0.003664,0.001964,0.000709,-40.869999,5.06,-14.37,2d
2019-07-15_182803:420,-0.364014,-0.0055850000000000006,-0.34317,-0.00403,0.002116,0.000648,-40.869999,5.06,-14.37,2d
2019-07-15_182803:440,-0.364014,-0.007111,-0.34368899999999997,-0.004397,0.002239,0.000587,-40.560001,5.5,-12.75,2d
2019-07-15_182803:460,-0.361969,-0.008636,-0.341125,-0.004213000000000001,0.002239,0.000709,-40.560001,5.5,-12.75,2d
2019-07-15_182803:480,-0.361481,-0.008636,-0.342163,-0.003664,0.0023,0.000648,-40.560001,5.75,-15.06,2d
2019-07-15_182803:500,-0.361481,-0.009125,-0.34063699999999997,-0.0033280000000000002,0.002116,0.000831,-40.560001,5.75,-15.06,2d
2019-07-15_182803:520,-0.36248800000000003,-0.008636,-0.341125,-0.0031149999999999997,0.001842,0.000587,-40.560001,5.75,-15.06,2d
2019-07-15_182803:540,-0.364532,-0.006072999999999999,-0.341125,-0.0031149999999999997,0.002177,0.001106,-40.869999,5.75,-14.37,2d
2019-07-15_182803:560,-0.364014,-0.008118,-0.341125,-0.0034509999999999996,0.002116,0.001167,-40.869999,5.75,-14.37,2d
2019-07-15_182803:580,-0.364014,-0.006072999999999999,-0.341644,-0.003817,0.002239,0.000984,-39.369999,5.5,-14.75,2d
2019-07-15_182803:600,-0.36349499999999996,-0.006592,-0.341644,-0.004275,0.0023,0.001167,-39.369999,5.5,-14.75,2d
2019-07-15_182803:620,-0.361481,-0.008118,-0.34063699999999997,-0.004152,0.002055,0.000984,-39.369999,5.5,-14.75,2d
2019-07-15_182803:640,-0.361969,-0.009644,-0.341644,-0.004091,0.001964,0.001106,-39.75,5.06,-12.75,2d
2019-07-15_182803:660,-0.363007,-0.011169,-0.3396,-0.0036950000000000004,0.00172,0.001442,-39.75,5.06,-12.75,2d
2019-07-15_182803:680,-0.363007,-0.011169,-0.3396,-0.003664,0.001628,0.001258,-40.560001,5.06,-13.56,2d
2019-07-15_182803:700,-0.36349499999999996,-0.009125,-0.340118,-0.0036950000000000004,0.0012619999999999999,0.001258,-40.560001,5.06,-13.56,2d
2019-07-15_182803:720,-0.36349499999999996,-0.010162000000000001,-0.34063699999999997,-0.003573,0.001628,0.001045,-40.560001,5.06,-13.56,2d
2019-07-15_182803:740,-0.364532,-0.009125,-0.34063699999999997,-0.0036950000000000004,0.001628,0.0007700000000000001,-40.18,5.06,-13.87,2d
2019-07-15_182803:760,-0.364532,-0.009644,-0.3396,-0.003573,0.0017809999999999998,0.000648,-40.18,5.06,-13.87,2d
2019-07-15_182803:780,-0.364014,-0.010651,-0.342163,-0.003512,0.0017809999999999998,0.000496,-40.869999,5.06,-14.75,2d
2019-07-15_182803:800,-0.363007,-0.010162000000000001,-0.34063699999999997,-0.003512,0.001628,0.000404,-40.869999,5.06,-14.75,2d
2019-07-15_182803:820,-0.36248800000000003,-0.011169,-0.340118,-0.00339,0.001537,0.000404,-40.869999,5.06,-14.75,2d
2019-07-15_182803:840,-0.36248800000000003,-0.009125,-0.340118,-0.003237,0.0012619999999999999,0.000526,-40.560001,5.75,-15.56,2d
2019-07-15_182803:860,-0.363007,-0.009644,-0.340118,-0.0033280000000000002,0.001353,0.000496,-40.560001,5.75,-15.56,2d
2019-07-15_182803:880,-0.363007,-0.008118,-0.341644,-0.0036340000000000005,0.0012619999999999999,0.000465,-40.18,6.18,-15.56,2d
2019-07-15_182803:900,-0.36248800000000003,-0.009644,-0.341644,-0.0036950000000000004,0.001292,0.000343,-40.18,6.18,-15.56,2d
2019-07-15_182803:920,-0.363007,-0.010162000000000001,-0.34265100000000004,-0.003817,0.0014759999999999999,0.000496,-40.18,6.18,-15.56,2d
2019-07-15_182803:940,-0.363007,-0.009644,-0.344177,-0.003878,0.0014759999999999999,0.000526,-40.560001,5.75,-13.18,2d
2019-07-15_182803:960,-0.36248800000000003,-0.010162000000000001,-0.34063699999999997,-0.003664,0.0014759999999999999,0.000709,-40.560001,5.75,-13.18,2d
2019-07-15_182803:980,-0.36554000000000003,-0.009644,-0.34265100000000004,-0.003512,0.001598,0.000831,-40.560001,5.75,-13.18,2d
2019-07-15_182804:000,-0.36654699999999996,-0.010651,-0.341125,-0.003237,0.001842,0.000404,-40.560001,5.75,-13.18,2d
2019-07-15_182804:020,-0.36554000000000003,-0.006592,-0.340118,-0.003512,0.002574,0.00132,-40.560001,5.75,-13.18,2d
2019-07-15_182804:040,-0.36554000000000003,-0.008118,-0.341125,-0.003878,0.002574,0.00132,-40.18,4.68,-13.56,2d
2019-07-15_182804:060,-0.361481,-0.008118,-0.338593,-0.004397,0.0023,0.000923,-40.18,4.68,-13.56,2d
2019-07-15_182804:080,-0.361969,-0.010651,-0.34063699999999997,-0.00461,0.002055,0.000709,-40.18,5.75,-13.18,2d
2019-07-15_182804:100,-0.361969,-0.012177,-0.34063699999999997,-0.004824,0.001628,-0.000389,-40.18,5.75,-13.18,2d
2019-07-15_182804:120,-0.363007,-0.012177,-0.340118,-0.004213000000000001,0.001598,0.000221,-40.18,5.75,-13.18,2d
2019-07-15_182804:140,-0.36349499999999996,-0.012695,-0.34063699999999997,-0.003664,0.0017809999999999998,0.000587,-41.25,5.5,-13.87,2d
2019-07-15_182804:160,-0.364014,-0.010651,-0.3396,-0.0034509999999999996,0.0019030000000000002,-0.00011499999999999999,-41.25,5.5,-13.87,2d
2019-07-15_182804:180,-0.364014,-0.009125,-0.341644,-0.0031149999999999997,0.001964,0.00016,-39.75,6.56,-14.75,2d
2019-07-15_182804:200,-0.364014,-0.009125,-0.34063699999999997,-0.003176,0.002177,0.000129,-39.75,6.56,-14.75,2d
2019-07-15_182804:220,-0.363007,-0.008118,-0.340118,-0.0032979999999999997,0.001994,-0.00023700000000000001,-39.75,6.56,-14.75,2d
2019-07-15_182804:240,-0.364014,-0.008118,-0.340118,-0.0034509999999999996,0.002116,7.000000000000001e-06,-40.560001,6.18,-14.37,2d
2019-07-15_182804:260,-0.36706500000000003,-0.010162000000000001,-0.338593,-0.0034509999999999996,0.001994,7.000000000000001e-06,-40.560001,6.18,-14.37,2d
2019-07-15_182804:280,-0.365021,-0.009125,-0.34063699999999997,-0.0033280000000000002,0.001994,-0.00023700000000000001,-40.18,4.68,-13.56,2d
2019-07-15_182804:300,-0.365021,-0.008636,-0.34063699999999997,-0.0032979999999999997,0.002055,6.8e-05,-40.18,4.68,-13.56,2d
2019-07-15_182804:320,-0.364014,-0.008118,-0.3396,-0.0031149999999999997,0.001842,0.000343,-40.18,4.68,-13.56,2d
2019-07-15_182804:340,-0.364014,-0.006592,-0.3396,-0.00339,0.0019030000000000002,0.000404,-40.18,5.5,-14.37,2d
2019-07-15_182804:360,-0.364532,-0.006072999999999999,-0.336548,-0.003512,0.001964,0.000984,-40.18,5.5,-14.37,2d
2019-07-15_182804:380,-0.36654699999999996,-0.007599,-0.337067,-0.003664,0.001994,0.0007700000000000001,-40.18,5.5,-14.37,2d
2019-07-15_182804:400,-0.36248800000000003,-0.008118,-0.33758499999999997,-0.004091,0.001964,0.00016,-40.18,5.5,-14.37,2d
2019-07-15_182804:420,-0.36349499999999996,-0.009644,-0.336548,-0.003878,0.00172,0.0007700000000000001,-40.18,5.5,-14.37,2d
2019-07-15_182804:440,-0.364532,-0.010651,-0.340118,-0.003664,0.001537,0.000709,-40.18,6.18,-13.87,2d
2019-07-15_182804:460,-0.364014,-0.010651,-0.338074,-0.0036340000000000005,0.001292,0.000526,-40.18,6.18,-13.87,2d
2019-07-15_182804:480,-0.364532,-0.008636,-0.3396,-0.003512,0.001353,0.000496,-40.869999,5.5,-12.75,2d
2019-07-15_182804:500,-0.363007,-0.009125,-0.3396,-0.0036340000000000005,0.001415,7.000000000000001e-06,-40.869999,5.5,-12.75,2d
2019-07-15_182804:520,-0.364014,-0.008636,-0.340118,-0.003878,0.001201,-0.000328,-40.869999,5.5,-12.75,2d
2019-07-15_182804:540,-0.363007,-0.009644,-0.34063699999999997,-0.003878,0.0009570000000000001,-0.000328,-40.18,5.5,-14.75,2d
2019-07-15_182804:560,-0.365021,-0.009644,-0.339111,-0.0037560000000000002,0.000865,-0.00045099999999999996,-40.18,5.5,-14.75,2d
2019-07-15_182804:580,-0.364532,-0.009644,-0.341125,-0.00339,0.001292,-0.000573,-40.560001,5.5,-14.75,2d
2019-07-15_182804:600,-0.36349499999999996,-0.009125,-0.341644,-0.002932,0.001415,-0.000328,-40.560001,5.5,-14.75,2d
2019-07-15_182804:620,-0.364014,-0.007599,-0.3396,-0.0028399999999999996,0.001415,-0.000176,-40.560001,5.5,-14.75,2d
2019-07-15_182804:640,-0.364014,-0.005065999999999999,-0.34063699999999997,-0.002993,0.001415,0.00028199999999999997,-40.18,6.56,-14.75,2d
2019-07-15_182804:660,-0.364532,-0.005065999999999999,-0.340118,-0.0033280000000000002,0.0014759999999999999,0.000587,-40.18,6.56,-14.75,2d
2019-07-15_182804:680,-0.364532,-0.0055850000000000006,-0.340118,-0.003878,0.00172,0.000984,-40.560001,5.5,-13.87,2d
2019-07-15_182804:700,-0.36349499999999996,-0.007599,-0.34063699999999997,-0.004336,0.0016589999999999999,0.001045,-40.560001,5.5,-13.87,2d
2019-07-15_182804:720,-0.361969,-0.008636,-0.338074,-0.004671,0.0016589999999999999,0.001045,-40.560001,5.5,-13.87,2d
2019-07-15_182804:740,-0.364014,-0.008636,-0.3396,-0.004488000000000001,0.001628,0.001045,-40.869999,5.06,-13.56,2d
2019-07-15_182804:760,-0.364014,-0.010162000000000001,-0.34063699999999997,-0.004397,0.001415,0.001106,-40.869999,5.06,-13.56,2d
2019-07-15_182804:780,-0.364014,-0.010162000000000001,-0.340118,-0.00403,0.001353,0.000984,-40.18,6.18,-13.56,2d
2019-07-15_182804:800,-0.36349499999999996,-0.009125,-0.3396,-0.003878,0.001537,0.000923,-40.18,6.18,-13.56,2d
2019-07-15_182804:820,-0.363007,-0.009125,-0.3396,-0.0037560000000000002,0.0014759999999999999,0.0008619999999999999,-40.18,6.18,-13.56,2d
2019-07-15_182804:840,-0.364014,-0.007599,-0.340118,-0.0036340000000000005,0.001415,0.0008619999999999999,-40.560001,5.75,-13.18,2d
2019-07-15_182804:860,-0.36349499999999996,-0.008636,-0.3396,-0.003878,0.001292,0.000648,-40.560001,5.75,-13.18,2d
2019-07-15_182804:880,-0.364014,-0.008636,-0.34063699999999997,-0.00403,0.001292,0.000465,-40.560001,5.75,-13.18,2d
2019-07-15_182804:900,-0.364014,-0.009644,-0.340118,-0.004,0.0014759999999999999,0.000526,-40.18,5.75,-13.87,2d
2019-07-15_182804:920,-0.363007,-0.009125,-0.340118,-0.003878,0.0012619999999999999,0.000465,-40.18,5.75,-13.87,2d
2019-07-15_182804:940,-0.364014,-0.009125,-0.340118,-0.003512,0.001353,0.0007700000000000001,-39.369999,5.75,-15.18,2d
2019-07-15_182804:960,-0.364014,-0.008636,-0.340118,-0.0034509999999999996,0.0012619999999999999,0.0007700000000000001,-39.369999,5.75,-15.18,2d
2019-07-15_182804:980,-0.366058,-0.009125,-0.341125,-0.0032979999999999997,0.0014759999999999999,0.000923,-40.18,5.75,-13.87,2d
2019-07-15_182805:000,-0.364014,-0.009125,-0.342163,-0.00339,0.001628,0.0007700000000000001,-40.18,5.75,-13.87,2d
2019-07-15_182805:020,-0.366058,-0.006592,-0.338593,-0.0033280000000000002,0.0019030000000000002,0.001045,-40.18,5.75,-13.87,2d
2019-07-15_182805:040,-0.366058,-0.007599,-0.3396,-0.0036950000000000004,0.002116,0.0018989999999999999,-39.75,5.75,-13.87,2d
2019-07-15_182805:060,-0.36349499999999996,-0.008118,-0.339111,-0.004091,0.002391,0.001503,-39.75,5.75,-13.87,2d
2019-07-15_182805:080,-0.361481,-0.009125,-0.34063699999999997,-0.004549,0.0019030000000000002,0.001716,-39.75,5.75,-13.87,2d
2019-07-15_182805:100,-0.361481,-0.012177,-0.340118,-0.004732,0.0014759999999999999,0.0007700000000000001,-40.869999,6.18,-14.75,2d
2019-07-15_182805:120,-0.363007,-0.012177,-0.341644,-0.004793,0.00114,0.00016,-40.869999,6.18,-14.75,2d
2019-07-15_182805:140,-0.363007,-0.013213999999999998,-0.341644,-0.004336,0.00114,0.001045,-40.18,7.0,-13.56,2d
2019-07-15_182805:160,-0.36349499999999996,-0.013702,-0.341125,-0.00403,0.001201,0.0007700000000000001,-40.18,7.0,-13.56,2d
2019-07-15_182805:180,-0.36349499999999996,-0.011687999999999999,-0.34265100000000004,-0.003512,0.001415,0.000343,-40.18,7.0,-13.56,2d
2019-07-15_182805:200,-0.36554000000000003,-0.009644,-0.341644,-0.003237,0.0017809999999999998,0.000496,-40.18,6.18,-13.87,2d
2019-07-15_182805:220,-0.364014,-0.009644,-0.342163,-0.0032979999999999997,0.002055,0.00028199999999999997,-40.18,6.18,-13.87,2d
2019-07-15_182805:240,-0.364014,-0.008636,-0.340118,-0.00339,0.002239,0.00028199999999999997,-40.560001,6.18,-12.75,2d
2019-07-15_182805:260,-0.364014,-0.009125,-0.340118,-0.003573,0.002239,0.000343,-40.560001,6.18,-12.75,2d
2019-07-15_182805:280,-0.364532,-0.010162000000000001,-0.34063699999999997,-0.003664,0.001994,0.000129,-40.560001,6.18,-12.75,2d
2019-07-15_182805:300,-0.364014,-0.008118,-0.338074,-0.003573,0.0019030000000000002,0.00028199999999999997,-40.18,5.75,-13.87,2d
2019-07-15_182805:320,-0.366058,-0.008636,-0.340118,-0.003664,0.002116,0.000496,-40.18,5.75,-13.87,2d
2019-07-15_182805:340,-0.36654699999999996,-0.009125,-0.340118,-0.0037560000000000002,0.002177,0.000465,-40.18,7.0,-14.37,2d
2019-07-15_182805:360,-0.366058,-0.009125,-0.338074,-0.004152,0.0024519999999999998,0.000709,-40.18,7.0,-14.37,2d
2019-07-15_182805:380,-0.36349499999999996,-0.010162000000000001,-0.3396,-0.004275,0.002574,0.001381,-40.18,7.0,-14.37,2d
2019-07-15_182805:400,-0.360962,-0.010651,-0.338593,-0.004336,0.0023,0.0008619999999999999,-40.18,5.5,-14.37,2d
2019-07-15_182805:420,-0.36349499999999996,-0.010162000000000001,-0.338074,-0.004397,0.0019030000000000002,0.000465,-40.18,5.5,-14.37,2d
2019-07-15_182805:440,-0.364014,-0.010651,-0.338593,-0.004152,0.0016589999999999999,0.000984,-40.560001,5.75,-13.56,2d
2019-07-15_182805:460,-0.36349499999999996,-0.011169,-0.33758499999999997,-0.00403,0.00172,0.000831,-40.560001,5.75,-13.56,2d
2019-07-15_182805:480,-0.363007,-0.010162000000000001,-0.339111,-0.0037560000000000002,0.001415,0.000526,-40.560001,5.75,-13.56,2d
2019-07-15_182805:500,-0.363007,-0.009644,-0.338593,-0.0036950000000000004,0.001415,0.000404,-40.560001,5.75,-14.75,2d
2019-07-15_182805:520,-0.364014,-0.009125,-0.338074,-0.003878,0.001353,0.000129,-40.560001,5.75,-14.75,2d
2019-07-15_182805:540,-0.365021,-0.010162000000000001,-0.34063699999999997,-0.003664,0.001201,7.000000000000001e-06,-40.18,5.75,-13.87,2d
2019-07-15_182805:560,-0.364014,-0.009125,-0.338074,-0.003664,0.001537,-0.00011499999999999999,-40.18,5.75,-13.87,2d
2019-07-15_182805:580,-0.363007,-0.009644,-0.339111,-0.003573,0.001353,-0.00011499999999999999,-40.18,5.75,-13.87,2d
2019-07-15_182805:600,-0.365021,-0.009644,-0.340118,-0.003512,0.001353,6.8e-05,-40.18,5.75,-13.56,2d
2019-07-15_182805:620,-0.365021,-0.007111,-0.3396,-0.0032979999999999997,0.001415,0.000129,-40.18,5.75,-13.56,2d
2019-07-15_182805:640,-0.364532,-0.007111,-0.341644,-0.0033280000000000002,0.0014759999999999999,0.00028199999999999997,-40.18,6.18,-14.37,2d
2019-07-15_182805:660,-0.364532,-0.007111,-0.338593,-0.003573,0.001353,0.000648,-40.18,6.18,-14.37,2d
2019-07-15_182805:680,-0.36349499999999996,-0.007599,-0.3396,-0.0036950000000000004,0.001598,0.000587,-40.18,6.18,-14.37,2d
2019-07-15_182805:700,-0.36248800000000003,-0.007599,-0.339111,-0.004091,0.0012619999999999999,0.000831,-40.18,5.75,-13.56,2d
2019-07-15_182805:720,-0.36248800000000003,-0.008636,-0.338074,-0.004488000000000001,0.001353,0.0008619999999999999,-40.18,5.75,-13.56,2d
2019-07-15_182805:740,-0.36248800000000003,-0.012177,-0.3396,-0.004549,0.0009570000000000001,0.0008619999999999999,-40.18,5.75,-14.37,2d
2019-07-15_182805:760,-0.363007,-0.011169,-0.3396,-0.004427,0.0008960000000000001,0.000648,-40.18,5.75,-14.37,2d
2019-07-15_182805:780,-0.36349499999999996,-0.012177,-0.340118,-0.00403,0.001018,0.000587,-40.18,5.75,-14.37,2d
2019-07-15_182805:800,-0.36554000000000003,-0.011169,-0.341644,-0.003939,0.0008960000000000001,0.00028199999999999997,-40.18,6.18,-14.37,2d
2019-07-15_182805:820,-0.365021,-0.009125,-0.340118,-0.003878,0.0009570000000000001,7.000000000000001e-06,-40.18,6.18,-14.37,2d
2019-07-15_182805:840,-0.364014,-0.010162000000000001,-0.341125,-0.0036950000000000004,0.0008960000000000001,0.000129,-39.75,5.75,-14.37,2d
2019-07-15_182805:860,-0.36349499999999996,-0.008118,-0.3396,-0.0037560000000000002,0.00114,7.000000000000001e-06,-39.75,5.75,-14.37,2d
2019-07-15_182805:880,-0.364014,-0.008636,-0.341125,-0.0036340000000000005,0.0008960000000000001,0.00016,-39.75,5.75,-14.37,2d
2019-07-15_182805:900,-0.365021,-0.008636,-0.34063699999999997,-0.003573,0.000865,0.000221,-40.560001,5.5,-13.56,2d
2019-07-15_182805:920,-0.363007,-0.007599,-0.340118,-0.0037560000000000002,0.0008039999999999999,0.000404,-40.560001,5.5,-13.56,2d
2019-07-15_182805:940,-0.36248800000000003,-0.007599,-0.342163,-0.0037560000000000002,0.001018,0.000465,-40.18,4.68,-14.37,2d
2019-07-15_182805:960,-0.36349499999999996,-0.008118,-0.3396,-0.003817,0.0010789999999999999,0.000526,-40.18,4.68,-14.37,2d
2019-07-15_182805:980,-0.363007,-0.008118,-0.341125,-0.004091,0.001018,0.000526,-40.18,4.68,-14.37,2d
2019-07-15_182806:000,-0.36248800000000003,-0.009125,-0.342163,-0.003939,0.001201,0.000465,-39.75,5.75,-15.56,2d
2019-07-15_182806:020,-0.36248800000000003,-0.008636,-0.341125,-0.00403,0.0009570000000000001,0.000587,-39.75,5.75,-15.56,2d
2019-07-15_182806:040,-0.364014,-0.009644,-0.34317,-0.004,0.0008960000000000001,0.000496,-40.560001,5.75,-13.87,2d
2019-07-15_182806:060,-0.365021,-0.009644,-0.342163,-0.0037560000000000002,0.0009570000000000001,0.00028199999999999997,-40.560001,5.75,-13.87,2d
2019-07-15_182806:080,-0.364532,-0.009125,-0.34317,-0.003664,0.001353,0.00028199999999999997,-40.560001,5.75,-13.87,2d
2019-07-15_182806:100,-0.36349499999999996,-0.008636,-0.345215,-0.003237,0.00172,0.00016,-40.560001,5.06,-14.37,2d
2019-07-15_182806:120,-0.361481,-0.006072999999999999,-0.340118,-0.0033280000000000002,0.001598,0.000343,-40.560001,5.06,-14.37,2d
2019-07-15_182806:140,-0.365021,-0.007599,-0.34063699999999997,-0.00339,0.0019030000000000002,0.001503,-39.75,5.75,-13.87,2d
2019-07-15_182806:160,-0.36044299999999996,-0.006592,-0.341125,-0.00403,0.002055,0.000831,-39.75,5.75,-13.87,2d
2019-07-15_182806:180,-0.361481,-0.007599,-0.341125,-0.004427,0.001598,0.001167,-39.75,5.75,-13.87,2d
2019-07-15_182806:200,-0.363007,-0.010162000000000001,-0.341644,-0.00461,0.001353,0.000404,-40.560001,5.06,-15.06,2d
2019-07-15_182806:220,-0.361969,-0.010651,-0.34265100000000004,-0.0048850000000000005,0.001537,-0.00045099999999999996,-40.560001,5.06,-15.06,2d
2019-07-15_182806:240,-0.361969,-0.011687999999999999,-0.34265100000000004,-0.004152,0.001537,0.000496,-40.560001,5.5,-14.75,2d
2019-07-15_182806:260,-0.361969,-0.011687999999999999,-0.34063699999999997,-0.003664,0.001415,0.000221,-40.560001,5.5,-14.75,2d
2019-07-15_182806:280,-0.36044299999999996,-0.008118,-0.341644,-0.003176,0.001598,-0.000176,-40.560001,5.5,-14.75,2d
2019-07-15_182806:300,-0.364014,-0.007599,-0.341644,-0.0028399999999999996,0.001628,0.000221,-40.18,6.18,-14.37,2d
2019-07-15_182806:320,-0.365021,-0.006592,-0.341125,-0.002993,0.0019030000000000002,0.00016,-40.18,6.18,-14.37,2d
2019-07-15_182806:340,-0.364014,-0.006592,-0.341644,-0.0033280000000000002,0.002055,0.000465,-40.560001,5.5,-14.37,2d
2019-07-15_182806:360,-0.364014,-0.008118,-0.340118,-0.003512,0.002239,0.000526,-40.560001,5.5,-14.37,2d
2019-07-15_182806:380,-0.36248800000000003,-0.006592,-0.340118,-0.0037560000000000002,0.002177,0.000343,-40.560001,5.5,-14.37,2d
2019-07-15_182806:400,-0.364532,-0.008636,-0.340118,-0.003817,0.001964,0.000496,-40.869999,5.75,-13.87,2d
2019-07-15_182806:420,-0.36248800000000003,-0.007599,-0.34063699999999997,-0.003817,0.002055,0.000587,-40.869999,5.75,-13.87,2d
2019-07-15_182806:440,-0.36349499999999996,-0.008636,-0.3396,-0.0037560000000000002,0.0019030000000000002,0.000587,-40.18,5.06,-15.56,2d
2019-07-15_182806:460,-0.364014,-0.009125,-0.338593,-0.003878,0.001964,0.000587,-40.18,5.06,-15.56,2d
2019-07-15_182806:480,-0.35943600000000003,-0.008118,-0.339111,-0.003878,0.0016589999999999999,0.000648,-40.18,5.06,-15.56,2d
2019-07-15_182806:500,-0.361481,-0.009644,-0.338593,-0.003878,0.001292,0.000923,-40.869999,5.5,-13.87,2d
2019-07-15_182806:520,-0.364014,-0.009644,-0.339111,-0.003878,0.001415,7.000000000000001e-06,-40.869999,5.5,-13.87,2d
2019-07-15_182806:540,-0.365021,-0.009125,-0.3396,-0.0036950000000000004,0.001292,0.00028199999999999997,-40.18,5.5,-13.87,2d
2019-07-15_182806:560,-0.36349499999999996,-0.009125,-0.3396,-0.0036340000000000005,0.00114,0.000129,-40.18,5.5,-13.87,2d
2019-07-15_182806:580,-0.361481,-0.008118,-0.34317,-0.003573,0.001353,0.000221,-40.18,5.5,-13.87,2d
2019-07-15_182806:600,-0.361969,-0.006592,-0.341644,-0.0034509999999999996,0.0012619999999999999,0.000404,-40.560001,5.75,-14.75,2d
2019-07-15_182806:620,-0.364014,-0.006072999999999999,-0.341644,-0.0036950000000000004,0.001353,6.8e-05,-40.560001,5.75,-14.75,2d
2019-07-15_182806:640,-0.36349499999999996,-0.008636,-0.345215,-0.0036950000000000004,0.001415,6.8e-05,-39.75,5.5,-13.87,2d
2019-07-15_182806:660,-0.363007,-0.006592,-0.341644,-0.0036950000000000004,0.001598,7.000000000000001e-06,-39.75,5.5,-13.87,2d
2019-07-15_182806:680,-0.36349499999999996,-0.008118,-0.34265100000000004,-0.003573,0.001842,-5.4000000000000005e-05,-39.75,5.5,-13.87,2d
2019-07-15_182806:700,-0.363007,-0.007111,-0.34317,-0.00339,0.001964,-5.4000000000000005e-05,-40.18,6.18,-12.75,2d
2019-07-15_182806:720,-0.361969,-0.007111,-0.34265100000000004,-0.0031149999999999997,0.0023,0.000343,-40.18,6.18,-12.75,2d
2019-07-15_182806:740,-0.36349499999999996,-0.007111,-0.34317,-0.003176,0.0023,0.000343,-40.560001,5.75,-14.37,2d
2019-07-15_182806:760,-0.364014,-0.006072999999999999,-0.34063699999999997,-0.003512,0.002116,0.000343,-40.560001,5.75,-14.37,2d
2019-07-15_182806:780,-0.36349499999999996,-0.007111,-0.342163,-0.003817,0.002361,0.000465,-40.560001,5.75,-14.37,2d
2019-07-15_182806:800,-0.365021,-0.007599,-0.340118,-0.003939,0.002574,0.000465,-40.869999,5.06,-15.18,2d
2019-07-15_182806:820,-0.365021,-0.008118,-0.34063699999999997,-0.004,0.002788,0.000465,-40.869999,5.06,-15.18,2d
2019-07-15_182806:840,-0.361481,-0.009644,-0.3396,-0.0036950000000000004,0.002971,0.00016,-40.18,5.75,-14.37,2d
2019-07-15_182806:860,-0.361969,-0.010162000000000001,-0.338593,-0.003512,0.002635,0.000221,-40.18,5.75,-14.37,2d
2019-07-15_182806:880,-0.363007,-0.010162000000000001,-0.3396,-0.003054,0.002391,0.000496,-40.18,5.75,-14.37,2d
2019-07-15_182806:900,-0.36349499999999996,-0.008636,-0.339111,-0.0028399999999999996,0.001964,0.000465,-41.25,6.18,-13.87,2d
2019-07-15_182806:920,-0.365021,-0.007111,-0.338074,-0.002932,0.001994,0.000343,-41.25,6.18,-13.87,2d
2019-07-15_182806:940,-0.36554000000000003,-0.008118,-0.338593,-0.003176,0.001994,6.8e-05,-40.560001,5.75,-14.37,2d
2019-07-15_182806:960,-0.36349499999999996,-0.008118,-0.33758499999999997,-0.003237,0.001842,-5.4000000000000005e-05,-40.560001,5.75,-14.37,2d
2019-07-15_182806:980,-0.36349499999999996,-0.009125,-0.338593,-0.0034509999999999996,0.00172,7.000000000000001e-06,-40.560001,5.75,-14.37,2d
2019-07-15_182807:000,-0.364014,-0.009644,-0.336548,-0.003237,0.0017809999999999998,0.000129,-39.75,5.75,-13.87,2d
2019-07-15_182807:020,-0.365021,-0.009644,-0.338074,-0.003054,0.001628,7.000000000000001e-06,-39.75,5.75,-13.87,2d
2019-07-15_182807:040,-0.365021,-0.009125,-0.339111,-0.0029010000000000004,0.0017809999999999998,0.000129,-40.560001,5.5,-14.75,2d
2019-07-15_182807:060,-0.364532,-0.007599,-0.339111,-0.003054,0.0017809999999999998,0.000221,-40.560001,5.5,-14.75,2d
2019-07-15_182807:080,-0.364532,-0.008118,-0.3396,-0.003237,0.00172,6.8e-05,-40.560001,5.5,-14.75,2d
2019-07-15_182807:100,-0.364532,-0.007599,-0.340118,-0.0033280000000000002,0.001598,7.000000000000001e-06,-39.75,6.56,-13.87,2d
2019-07-15_182807:120,-0.364532,-0.009644,-0.341125,-0.00339,0.00172,0.000129,-39.75,6.56,-13.87,2d
