timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_143832:480,-0.358429,-0.020844,-0.345215,-0.004152,0.001353,0.000984,-37.369999,11.06,-15.68,2b
2019-07-15_143832:500,-0.35791,-0.020325,-0.34368899999999997,-0.003817,0.001292,0.000709,-37.369999,11.06,-15.68,2b
2019-07-15_143832:520,-0.359955,-0.020325,-0.344177,-0.003512,0.001415,0.000526,-37.369999,11.06,-15.68,2b
2019-07-15_143832:540,-0.359955,-0.01828,-0.34570300000000004,-0.0033280000000000002,0.001628,0.000465,-37.369999,10.75,-15.25,2b
2019-07-15_143832:560,-0.359955,-0.017792,-0.345215,-0.0033280000000000002,0.00172,0.00028199999999999997,-37.369999,10.75,-15.25,2b
2019-07-15_143832:580,-0.359955,-0.016753999999999998,-0.34368899999999997,-0.0036340000000000005,0.0019030000000000002,0.00016,-38.18,10.37,-16.059998999999998,2b
2019-07-15_143832:600,-0.358917,-0.017273,-0.34368899999999997,-0.003817,0.00172,0.00028199999999999997,-38.18,10.37,-16.059998999999998,2b
2019-07-15_143832:620,-0.359955,-0.015747,-0.34317,-0.004,0.0017809999999999998,0.000221,-38.18,10.37,-16.059998999999998,2b
2019-07-15_143832:640,-0.35638400000000003,-0.016266,-0.344177,-0.00403,0.00172,0.000221,-37.75,11.06,-16.059998999999998,2b
2019-07-15_143832:660,-0.355896,-0.017792,-0.34317,-0.004,0.001842,0.00016,-37.75,11.06,-16.059998999999998,2b
2019-07-15_143832:680,-0.35791,-0.01828,-0.344177,-0.004,0.001353,6.8e-05,-37.369999,10.75,-16.5,2b
2019-07-15_143832:700,-0.358917,-0.017792,-0.34317,-0.0036950000000000004,0.0012619999999999999,7.000000000000001e-06,-37.369999,10.75,-16.5,2b
2019-07-15_143832:720,-0.361969,-0.01828,-0.344177,-0.0036340000000000005,0.00114,6.8e-05,-37.369999,10.75,-16.5,2b
2019-07-15_143832:740,-0.35943600000000003,-0.01828,-0.345215,-0.002932,0.001415,0.00028199999999999997,-37.75,11.06,-16.5,2b
2019-07-15_143832:760,-0.35943600000000003,-0.014221000000000001,-0.341125,-0.003054,0.0014759999999999999,0.00016,-37.75,11.06,-16.5,2b
2019-07-15_143832:780,-0.361481,-0.014740000000000001,-0.344177,-0.003054,0.0019030000000000002,0.001442,-37.060001,10.37,-16.5,2b
2019-07-15_143832:800,-0.358917,-0.013702,-0.34317,-0.003817,0.0017809999999999998,0.001716,-37.060001,10.37,-16.5,2b
2019-07-15_143832:820,-0.35791,-0.014740000000000001,-0.344696,-0.004671,0.001598,0.0008619999999999999,-37.060001,10.37,-16.5,2b
2019-07-15_143832:840,-0.356903,-0.017792,-0.344696,-0.005221,0.001292,-0.000328,-37.75,10.75,-16.5,2b
2019-07-15_143832:860,-0.355377,-0.019806,-0.344177,-0.005221,0.001018,0.000129,-37.75,10.75,-16.5,2b
2019-07-15_143832:880,-0.355377,-0.021332,-0.346222,-0.004336,0.000682,0.000129,-37.369999,11.06,-15.68,2b
2019-07-15_143832:900,-0.358917,-0.01828,-0.34368899999999997,-0.00339,0.000743,-0.000725,-37.369999,11.06,-15.68,2b
2019-07-15_143832:920,-0.35943600000000003,-0.015747,-0.345215,-0.002718,0.0012619999999999999,-0.00045099999999999996,-37.369999,11.06,-15.68,2b
2019-07-15_143832:940,-0.35943600000000003,-0.012695,-0.345215,-0.002535,0.001415,0.000221,-38.560001,10.75,-16.5,2b
2019-07-15_143832:960,-0.358917,-0.012177,-0.34317,-0.0028399999999999996,0.00172,0.001045,-38.560001,10.75,-16.5,2b
2019-07-15_143832:980,-0.35943600000000003,-0.014221000000000001,-0.344696,-0.00339,0.001628,0.0008619999999999999,-37.060001,10.75,-17.25,2b
2019-07-15_143833:000,-0.36044299999999996,-0.012177,-0.34317,-0.003878,0.0016589999999999999,0.000648,-37.060001,10.75,-17.25,2b
2019-07-15_143833:020,-0.35943600000000003,-0.014221000000000001,-0.344696,-0.004397,0.0016589999999999999,0.001503,-37.060001,10.75,-17.25,2b
2019-07-15_143833:040,-0.35791,-0.017273,-0.344696,-0.004427,0.001598,0.002052,-37.369999,10.37,-14.87,2b
2019-07-15_143833:060,-0.35638400000000003,-0.018799,-0.345215,-0.004152,0.0014759999999999999,0.0022960000000000003,-37.369999,10.37,-14.87,2b
2019-07-15_143833:080,-0.35791,-0.01828,-0.346222,-0.003817,0.001537,0.002693,-37.75,10.37,-15.68,2b
2019-07-15_143833:100,-0.35739099999999996,-0.018799,-0.34368899999999997,-0.003512,0.0014759999999999999,0.002357,-37.75,10.37,-15.68,2b
2019-07-15_143833:120,-0.35943600000000003,-0.016753999999999998,-0.344696,-0.0033280000000000002,0.001964,0.000923,-37.75,10.37,-15.68,2b
2019-07-15_143833:140,-0.359955,-0.015228,-0.34368899999999997,-0.00339,0.0017809999999999998,0.0008619999999999999,-37.75,10.75,-16.5,2b
2019-07-15_143833:160,-0.35943600000000003,-0.016266,-0.344696,-0.0037560000000000002,0.0019030000000000002,0.0021739999999999997,-37.75,10.75,-16.5,2b
2019-07-15_143833:180,-0.36044299999999996,-0.017792,-0.344696,-0.004427,0.001964,0.001777,-37.369999,11.06,-16.059998999999998,2b
2019-07-15_143833:200,-0.361969,-0.016753999999999998,-0.34674099999999997,-0.005129,0.001415,0.001381,-37.369999,11.06,-16.059998999999998,2b
2019-07-15_143833:220,-0.353333,-0.021851,-0.3396,-0.005526,0.0017809999999999998,0.001381,-37.369999,11.06,-16.059998999999998,2b
2019-07-15_143833:240,-0.355896,-0.021332,-0.341125,-0.004946,0.001292,0.001106,-36.68,11.06,-16.5,2b
2019-07-15_143833:260,-0.352844,-0.01828,-0.33605999999999997,-0.003878,0.0008960000000000001,0.000343,-36.68,11.06,-16.5,2b
2019-07-15_143833:280,-0.364532,-0.017792,-0.347229,-0.0036340000000000005,0.000346,-0.000267,-37.75,10.37,-16.059998999999998,2b
2019-07-15_143833:300,-0.36044299999999996,-0.014740000000000001,-0.34317,-0.0037560000000000002,0.00114,7.000000000000001e-06,-37.75,10.37,-16.059998999999998,2b
2019-07-15_143833:320,-0.358917,-0.015747,-0.344177,-0.003939,0.001415,0.0007700000000000001,-37.75,10.37,-16.059998999999998,2b
2019-07-15_143833:340,-0.355377,-0.013702,-0.341125,-0.004336,0.001353,0.001564,-37.060001,10.37,-16.059998999999998,2b
2019-07-15_143833:360,-0.353851,-0.012695,-0.341644,-0.005221,0.000621,0.002235,-37.060001,10.37,-16.059998999999998,2b
2019-07-15_143833:380,-0.35436999999999996,-0.016266,-0.34265100000000004,-0.005953,-5e-05,0.0026320000000000002,-38.18,11.06,-16.870001000000002,2b
2019-07-15_143833:400,-0.352844,-0.016753999999999998,-0.344177,-0.006684999999999999,-0.0009050000000000001,0.002357,-38.18,11.06,-16.870001000000002,2b
2019-07-15_143833:420,-0.35638400000000003,-0.019806,-0.347229,-0.0069299999999999995,-0.001454,0.001991,-38.18,11.06,-16.870001000000002,2b
2019-07-15_143833:440,-0.36349499999999996,-0.020325,-0.347748,-0.007051999999999999,-0.00124,0.000587,-37.75,11.06,-16.059998999999998,2b
2019-07-15_143833:460,-0.363007,-0.019806,-0.347229,-0.006807,-0.000508,-0.000267,-37.75,11.06,-16.059998999999998,2b
2019-07-15_143833:480,-0.361481,-0.019806,-0.347748,-0.00635,0.00056,0.00028199999999999997,-38.18,11.06,-16.5,2b
2019-07-15_143833:500,-0.36044299999999996,-0.020325,-0.346222,-0.005526,0.0010789999999999999,0.000465,-38.18,11.06,-16.5,2b
2019-07-15_143833:520,-0.355896,-0.020325,-0.34570300000000004,-0.004824,0.001353,0.000404,-38.18,11.06,-16.5,2b
2019-07-15_143833:540,-0.353851,-0.020325,-0.344177,-0.003939,0.0012619999999999999,0.000526,-37.369999,11.5,-15.68,2b
2019-07-15_143833:560,-0.353333,-0.017792,-0.344696,-0.0036340000000000005,0.000621,0.000648,-37.369999,11.5,-15.68,2b
2019-07-15_143833:580,-0.35791,-0.016266,-0.344696,-0.003176,0.000133,0.000526,-37.75,10.37,-16.5,2b
2019-07-15_143833:600,-0.353851,-0.015747,-0.34368899999999997,-0.0031149999999999997,0.000133,0.00016,-37.75,10.37,-16.5,2b
2019-07-15_143833:620,-0.354858,-0.014221000000000001,-0.34570300000000004,-0.00339,1.1e-05,7.000000000000001e-06,-37.75,10.37,-16.5,2b
2019-07-15_143833:640,-0.354858,-0.015228,-0.34570300000000004,-0.0034509999999999996,-0.0005690000000000001,0.0007700000000000001,-37.369999,10.75,-16.5,2b
2019-07-15_143833:660,-0.355377,-0.014740000000000001,-0.346222,-0.003817,-0.00063,-5.4000000000000005e-05,-37.369999,10.75,-16.5,2b
2019-07-15_143833:680,-0.358429,-0.014221000000000001,-0.34875500000000004,-0.004152,-0.0007830000000000001,0.00016,-37.369999,10.0,-16.5,2b
2019-07-15_143833:700,-0.354858,-0.016753999999999998,-0.346222,-0.004275,-0.0005690000000000001,0.000709,-37.369999,10.0,-16.5,2b
2019-07-15_143833:720,-0.354858,-0.014740000000000001,-0.347748,-0.004549,-0.000264,0.00028199999999999997,-37.369999,10.0,-16.5,2b
2019-07-15_143833:740,-0.35638400000000003,-0.016266,-0.35180700000000004,-0.004793,1.1e-05,0.001381,-37.369999,10.75,-16.5,2b
2019-07-15_143833:760,-0.349792,-0.019318000000000002,-0.35180700000000004,-0.005007,0.000285,0.001777,-37.369999,10.75,-16.5,2b
2019-07-15_143833:780,-0.353333,-0.019318000000000002,-0.353851,-0.00461,7.2e-05,0.00028199999999999997,-38.18,11.06,-16.5,2b
2019-07-15_143833:800,-0.35739099999999996,-0.019318000000000002,-0.352325,-0.003878,0.00022400000000000002,-0.001702,-38.18,11.06,-16.5,2b
2019-07-15_143833:820,-0.35943600000000003,-0.015747,-0.3508,-0.002932,0.0010789999999999999,-0.0023120000000000003,-38.18,11.06,-16.5,2b
2019-07-15_143833:840,-0.35791,-0.010162000000000001,-0.34875500000000004,-0.002779,0.002055,-0.0019149999999999998,-37.75,11.06,-16.059998999999998,2b
2019-07-15_143833:860,-0.35436999999999996,-0.007111,-0.34674099999999997,-0.002657,0.002849,-0.001458,-37.75,11.06,-16.059998999999998,2b
2019-07-15_143833:880,-0.35131799999999996,-0.006072999999999999,-0.34674099999999997,-0.003573,0.002757,-0.001397,-37.75,10.37,-16.059998999999998,2b
2019-07-15_143833:900,-0.349792,-0.007599,-0.345215,-0.004427,0.0023,-0.0010609999999999999,-37.75,10.37,-16.059998999999998,2b
2019-07-15_143833:920,-0.34875500000000004,-0.012695,-0.34875500000000004,-0.005129,0.0014759999999999999,-0.000267,-37.75,10.37,-16.059998999999998,2b
2019-07-15_143833:940,-0.349274,-0.015747,-0.3508,-0.005068,0.000407,0.00016,-37.060001,11.06,-16.5,2b
2019-07-15_143833:960,-0.353333,-0.018799,-0.349274,-0.004091,-0.000233,0.00016,-37.060001,11.06,-16.5,2b
2019-07-15_143833:980,-0.35638400000000003,-0.017792,-0.350281,-0.0028399999999999996,-0.000508,-0.00011499999999999999,-38.18,10.75,-16.5,2b
2019-07-15_143834:000,-0.35739099999999996,-0.016266,-0.347229,-0.00165,0.000499,6.8e-05,-38.18,10.75,-16.5,2b
2019-07-15_143834:020,-0.35638400000000003,-0.013213999999999998,-0.34875500000000004,-0.001009,0.0008960000000000001,0.000709,-38.18,10.75,-16.5,2b
2019-07-15_143834:040,-0.355377,-0.010651,-0.345215,-0.001314,0.0016589999999999999,0.0007700000000000001,-37.369999,10.37,-15.68,2b
2019-07-15_143834:060,-0.349274,-0.010651,-0.346222,-0.001772,0.001537,0.000587,-37.369999,10.37,-15.68,2b
2019-07-15_143834:080,-0.346222,-0.012695,-0.349792,-0.002718,0.001292,0.001045,-37.060001,10.75,-16.059998999999998,2b
2019-07-15_143834:100,-0.344696,-0.016266,-0.35131799999999996,-0.003817,0.00022400000000000002,0.001167,-37.060001,10.75,-16.059998999999998,2b
2019-07-15_143834:120,-0.349274,-0.018799,-0.355377,-0.004152,-0.00124,0.000923,-37.060001,10.75,-16.059998999999998,2b
2019-07-15_143834:140,-0.349792,-0.019318000000000002,-0.353851,-0.003878,-0.001637,0.00016,-37.369999,10.37,-18.059998999999998,2b
2019-07-15_143834:160,-0.355377,-0.020325,-0.355896,-0.0033280000000000002,-0.00124,-0.000786,-37.369999,10.37,-18.059998999999998,2b
2019-07-15_143834:180,-0.354858,-0.019318000000000002,-0.35638400000000003,-0.002382,-0.00011100000000000001,-0.001458,-38.18,10.75,-16.5,2b
2019-07-15_143834:200,-0.35180700000000004,-0.017273,-0.355377,-0.002169,0.00016299999999999998,-0.001519,-38.18,10.75,-16.5,2b
2019-07-15_143834:220,-0.350281,-0.016266,-0.355377,-0.001925,0.000743,-0.0017929999999999999,-38.18,10.75,-16.5,2b
2019-07-15_143834:240,-0.349792,-0.016753999999999998,-0.355377,-0.0021079999999999996,0.0009570000000000001,-0.0023120000000000003,-37.060001,11.06,-16.5,2b
2019-07-15_143834:260,-0.347748,-0.019318000000000002,-0.352844,-0.0022600000000000003,0.000621,-0.003228,-37.060001,11.06,-16.5,2b
2019-07-15_143834:280,-0.348267,-0.018799,-0.353333,-0.0021079999999999996,0.000407,-0.004357,-37.75,10.75,-16.870001000000002,2b
2019-07-15_143834:300,-0.352844,-0.018799,-0.352325,-0.00165,0.000407,-0.004631000000000001,-37.75,10.75,-16.870001000000002,2b
2019-07-15_143834:320,-0.353851,-0.018799,-0.35436999999999996,-0.0009789999999999998,0.000621,-0.004509,-37.75,10.75,-16.870001000000002,2b
2019-07-15_143834:340,-0.352325,-0.015747,-0.355377,-6.3e-05,0.0012619999999999999,-0.004113,-37.75,10.75,-16.059998999999998,2b
2019-07-15_143834:360,-0.35131799999999996,-0.013702,-0.35436999999999996,0.000395,0.001598,-0.003319,-37.75,10.75,-16.059998999999998,2b
2019-07-15_143834:380,-0.35131799999999996,-0.008636,-0.353851,0.000395,0.001842,-0.00277,-37.060001,9.56,-17.68,2b
2019-07-15_143834:400,-0.35131799999999996,-0.006072999999999999,-0.352325,-0.000277,0.002055,-0.0021899999999999997,-37.060001,9.56,-17.68,2b
2019-07-15_143834:420,-0.353333,-0.006072999999999999,-0.353333,-0.0014060000000000001,0.002391,-0.001854,-37.060001,9.56,-17.68,2b
2019-07-15_143834:440,-0.353333,-0.0055850000000000006,-0.353851,-0.002443,0.002849,-0.001641,-37.369999,11.06,-16.5,2b
2019-07-15_143834:460,-0.3508,-0.008636,-0.352844,-0.003573,0.003093,-0.001458,-37.369999,11.06,-16.5,2b
2019-07-15_143834:480,-0.349792,-0.010162000000000001,-0.35180700000000004,-0.004213000000000001,0.0029100000000000003,-0.0009689999999999999,-37.060001,10.0,-15.68,2b
2019-07-15_143834:500,-0.352325,-0.012177,-0.35131799999999996,-0.004336,0.002513,-0.00045099999999999996,-37.060001,10.0,-15.68,2b
2019-07-15_143834:520,-0.353333,-0.012695,-0.352325,-0.00403,0.002696,-0.000512,-37.060001,10.0,-15.68,2b
2019-07-15_143834:540,-0.352844,-0.013702,-0.349792,-0.003512,0.0029100000000000003,-0.000664,-37.369999,10.37,-16.870001000000002,2b
2019-07-15_143834:560,-0.35180700000000004,-0.012695,-0.350281,-0.0031149999999999997,0.0029100000000000003,-0.00045099999999999996,-37.369999,10.37,-16.870001000000002,2b
2019-07-15_143834:580,-0.3508,-0.012177,-0.350281,-0.002993,0.003032,-0.000328,-37.75,9.56,-18.059998999999998,2b
2019-07-15_143834:600,-0.350281,-0.012177,-0.35131799999999996,-0.002932,0.002574,-0.00045099999999999996,-37.75,9.56,-18.059998999999998,2b
2019-07-15_143834:620,-0.35131799999999996,-0.009125,-0.350281,-0.002779,0.002177,7.000000000000001e-06,-37.75,9.56,-18.059998999999998,2b
2019-07-15_143834:640,-0.35131799999999996,-0.009125,-0.350281,-0.002718,0.002055,-0.00045099999999999996,-36.68,10.0,-16.059998999999998,2b
2019-07-15_143834:660,-0.350281,-0.007111,-0.347748,-0.002993,0.0023,0.000404,-36.68,10.0,-16.059998999999998,2b
2019-07-15_143834:680,-0.352844,-0.008118,-0.350281,-0.003512,0.002116,0.001503,-37.060001,10.0,-16.870001000000002,2b
2019-07-15_143834:700,-0.356903,-0.010651,-0.34875500000000004,-0.003939,0.0019030000000000002,0.001106,-37.060001,10.0,-16.870001000000002,2b
2019-07-15_143834:720,-0.354858,-0.012177,-0.349274,-0.00403,0.002361,-0.000328,-37.060001,10.0,-16.870001000000002,2b
2019-07-15_143834:740,-0.353333,-0.009644,-0.349274,-0.0037560000000000002,0.002116,-0.000512,-37.369999,10.0,-18.5,2b
2019-07-15_143834:760,-0.352325,-0.010162000000000001,-0.348267,-0.003817,0.002177,6.8e-05,-37.369999,10.0,-18.5,2b
2019-07-15_143834:780,-0.349792,-0.009644,-0.348267,-0.003664,0.0023,0.00016,-38.560001,10.0,-17.25,2b
2019-07-15_143834:800,-0.350281,-0.008118,-0.347748,-0.0036340000000000005,0.002116,0.00016,-38.560001,10.0,-17.25,2b
2019-07-15_143834:820,-0.352844,-0.009644,-0.349792,-0.0034509999999999996,0.001628,0.000343,-38.560001,10.0,-17.25,2b
2019-07-15_143834:840,-0.352844,-0.008636,-0.3508,-0.003573,0.0014759999999999999,0.000465,-38.560001,10.37,-16.870001000000002,2b
2019-07-15_143834:860,-0.353851,-0.009125,-0.349792,-0.0034509999999999996,0.001537,0.000831,-38.560001,10.37,-16.870001000000002,2b
2019-07-15_143834:880,-0.35436999999999996,-0.010162000000000001,-0.350281,-0.003512,0.001598,0.000984,-37.75,10.0,-17.25,2b
2019-07-15_143834:900,-0.355377,-0.008636,-0.350281,-0.003573,0.001964,0.001167,-37.75,10.0,-17.25,2b
2019-07-15_143834:920,-0.355377,-0.011169,-0.3508,-0.0037560000000000002,0.001994,0.000984,-37.75,10.0,-17.25,2b
2019-07-15_143834:940,-0.35436999999999996,-0.009125,-0.348267,-0.0036950000000000004,0.002574,0.001106,-37.060001,11.06,-16.870001000000002,2b
2019-07-15_143834:960,-0.353333,-0.011687999999999999,-0.349274,-0.00403,0.002574,0.001228,-37.060001,11.06,-16.870001000000002,2b
2019-07-15_143834:980,-0.352325,-0.012177,-0.348267,-0.004091,0.002574,0.001655,-37.369999,9.56,-15.68,2b
2019-07-15_143835:000,-0.353333,-0.013213999999999998,-0.348267,-0.004,0.002361,0.001258,-37.369999,9.56,-15.68,2b
2019-07-15_143835:020,-0.3508,-0.014740000000000001,-0.347748,-0.003939,0.001994,0.000404,-37.369999,9.56,-15.68,2b
2019-07-15_143835:040,-0.355377,-0.014740000000000001,-0.348267,-0.00339,0.001628,0.0007700000000000001,-37.75,10.37,-16.870001000000002,2b
2019-07-15_143835:060,-0.354858,-0.013213999999999998,-0.34674099999999997,-0.002993,0.0016589999999999999,0.000831,-37.75,10.37,-16.870001000000002,2b
2019-07-15_143835:080,-0.354858,-0.012177,-0.347748,-0.0029010000000000004,0.0014759999999999999,0.000343,-38.18,10.0,-16.059998999999998,2b
2019-07-15_143835:100,-0.355896,-0.008636,-0.348267,-0.003237,0.00172,0.000526,-38.18,10.0,-16.059998999999998,2b
2019-07-15_143835:120,-0.35436999999999996,-0.007599,-0.346222,-0.0037560000000000002,0.00172,0.000709,-38.18,10.0,-16.059998999999998,2b
2019-07-15_143835:140,-0.353851,-0.009644,-0.34875500000000004,-0.004397,0.0017809999999999998,0.000923,-37.369999,10.0,-16.059998999999998,2b
2019-07-15_143835:160,-0.352844,-0.012695,-0.347748,-0.004671,0.001537,0.000648,-37.369999,10.0,-16.059998999999998,2b
2019-07-15_143835:180,-0.352325,-0.013702,-0.34875500000000004,-0.004549,0.001201,0.000648,-37.369999,10.0,-17.68,2b
2019-07-15_143835:200,-0.3508,-0.015228,-0.34875500000000004,-0.004275,0.000865,0.000831,-37.369999,10.0,-17.68,2b
2019-07-15_143835:220,-0.35436999999999996,-0.015747,-0.349274,-0.0036340000000000005,0.0008039999999999999,0.000648,-37.369999,10.0,-17.68,2b
2019-07-15_143835:240,-0.352844,-0.017273,-0.349792,-0.0031149999999999997,0.0008960000000000001,0.000587,-37.060001,10.37,-16.870001000000002,2b
2019-07-15_143835:260,-0.35131799999999996,-0.016753999999999998,-0.349274,-0.002718,0.000621,0.000465,-37.060001,10.37,-16.870001000000002,2b
2019-07-15_143835:280,-0.35180700000000004,-0.014740000000000001,-0.35180700000000004,-0.0025050000000000003,0.00022400000000000002,0.000221,-37.369999,9.56,-17.25,2b
2019-07-15_143835:300,-0.353851,-0.016753999999999998,-0.352844,-0.0025960000000000002,0.000499,-5.4000000000000005e-05,-37.369999,9.56,-17.25,2b
2019-07-15_143835:320,-0.354858,-0.016266,-0.352844,-0.002321,0.0008039999999999999,-0.000634,-37.369999,9.56,-17.25,2b
2019-07-15_143835:340,-0.356903,-0.014740000000000001,-0.352325,-0.002321,0.0010789999999999999,-0.000908,-36.68,10.0,-16.870001000000002,2b
2019-07-15_143835:360,-0.35638400000000003,-0.013213999999999998,-0.350281,-0.0022600000000000003,0.0017809999999999998,-0.0009689999999999999,-36.68,10.0,-16.870001000000002,2b
2019-07-15_143835:380,-0.352844,-0.009125,-0.350281,-0.002382,0.001964,-0.000908,-37.75,10.0,-17.25,2b
2019-07-15_143835:400,-0.3508,-0.009125,-0.350281,-0.0031149999999999997,0.001537,-0.000634,-37.75,10.0,-17.25,2b
2019-07-15_143835:420,-0.355377,-0.011687999999999999,-0.34875500000000004,-0.0031149999999999997,0.001415,-0.000328,-37.75,10.0,-17.25,2b
2019-07-15_143835:440,-0.353333,-0.012177,-0.348267,-0.002932,0.001353,-0.000389,-37.060001,10.37,-16.870001000000002,2b
2019-07-15_143835:460,-0.352844,-0.010162000000000001,-0.347748,-0.0031149999999999997,0.001598,-0.00045099999999999996,-37.060001,10.37,-16.870001000000002,2b
2019-07-15_143835:480,-0.352844,-0.011169,-0.349274,-0.0029010000000000004,0.001415,-0.00045099999999999996,-38.18,9.56,-15.25,2b
2019-07-15_143835:500,-0.352844,-0.011169,-0.349792,-0.002932,0.0012619999999999999,-0.000786,-38.18,9.56,-15.25,2b
2019-07-15_143835:520,-0.353851,-0.010162000000000001,-0.350281,-0.0029010000000000004,0.001292,-0.0009689999999999999,-38.18,9.56,-15.25,2b
2019-07-15_143835:540,-0.353851,-0.011169,-0.35180700000000004,-0.002718,0.001353,-0.0009689999999999999,-37.369999,10.0,-17.25,2b
2019-07-15_143835:560,-0.352325,-0.010162000000000001,-0.34875500000000004,-0.0025050000000000003,0.001353,-0.000908,-37.369999,10.0,-17.25,2b
2019-07-15_143835:580,-0.35180700000000004,-0.009125,-0.3508,-0.002443,0.001415,-0.000634,-37.369999,10.75,-16.870001000000002,2b
2019-07-15_143835:600,-0.35436999999999996,-0.009644,-0.35180700000000004,-0.0025050000000000003,0.001598,-0.000512,-37.369999,10.75,-16.870001000000002,2b
2019-07-15_143835:620,-0.3508,-0.008636,-0.349792,-0.002718,0.001415,0.000831,-37.369999,10.75,-16.870001000000002,2b
2019-07-15_143835:640,-0.35180700000000004,-0.009125,-0.350281,-0.003054,0.0010789999999999999,0.001442,-37.369999,10.37,-15.68,2b
2019-07-15_143835:660,-0.355377,-0.011687999999999999,-0.3508,-0.0033280000000000002,0.001201,0.000587,-37.369999,10.37,-15.68,2b
2019-07-15_143835:680,-0.35436999999999996,-0.011687999999999999,-0.35131799999999996,-0.0036340000000000005,0.001598,-0.000389,-38.18,10.75,-16.870001000000002,2b
2019-07-15_143835:700,-0.353333,-0.011169,-0.35180700000000004,-0.003817,0.001628,0.000404,-38.18,10.75,-16.870001000000002,2b
2019-07-15_143835:720,-0.35180700000000004,-0.012695,-0.349792,-0.003817,0.001598,0.000587,-38.18,10.75,-16.870001000000002,2b
2019-07-15_143835:740,-0.35180700000000004,-0.012177,-0.350281,-0.003573,0.001598,0.00016,-38.18,10.0,-17.25,2b
2019-07-15_143835:760,-0.35180700000000004,-0.009644,-0.349274,-0.003512,0.0017809999999999998,0.000221,-38.18,10.0,-17.25,2b
2019-07-15_143835:780,-0.352844,-0.010162000000000001,-0.35180700000000004,-0.0034509999999999996,0.001598,0.000648,-37.75,10.37,-16.5,2b
2019-07-15_143835:800,-0.353851,-0.010162000000000001,-0.35638400000000003,-0.003573,0.0014759999999999999,0.0008619999999999999,-37.75,10.37,-16.5,2b
2019-07-15_143835:820,-0.355377,-0.008636,-0.349792,-0.004,0.001994,0.001228,-37.75,10.37,-16.5,2b
2019-07-15_143835:840,-0.35436999999999996,-0.011169,-0.345215,-0.004,0.001994,0.001167,-37.369999,10.37,-16.059998999999998,2b
2019-07-15_143835:860,-0.355896,-0.009125,-0.346222,-0.004427,0.002391,0.001258,-37.369999,10.37,-16.059998999999998,2b
2019-07-15_143835:880,-0.355896,-0.009644,-0.353333,-0.004427,0.002391,0.001564,-37.369999,10.0,-16.5,2b
2019-07-15_143835:900,-0.35131799999999996,-0.012177,-0.348267,-0.005007,0.002513,0.001564,-37.369999,10.0,-16.5,2b
2019-07-15_143835:920,-0.352844,-0.012695,-0.348267,-0.005068,0.002177,0.001777,-37.369999,10.0,-16.5,2b
2019-07-15_143835:940,-0.352844,-0.013213999999999998,-0.34674099999999997,-0.0048850000000000005,0.001994,0.0021739999999999997,-37.369999,9.56,-16.5,2b
2019-07-15_143835:960,-0.35436999999999996,-0.014740000000000001,-0.34674099999999997,-0.0048850000000000005,0.0017809999999999998,0.001106,-37.369999,9.56,-16.5,2b
2019-07-15_143835:980,-0.35180700000000004,-0.012695,-0.349274,-0.004427,0.001598,0.001045,-36.25,10.75,-16.870001000000002,2b
2019-07-15_143836:000,-0.35131799999999996,-0.012695,-0.34875500000000004,-0.004488000000000001,0.0010789999999999999,0.001716,-36.25,10.75,-16.870001000000002,2b
2019-07-15_143836:020,-0.35180700000000004,-0.014740000000000001,-0.349274,-0.004427,0.000743,0.001625,-36.25,10.75,-16.870001000000002,2b
2019-07-15_143836:040,-0.352844,-0.012177,-0.348267,-0.004397,0.000621,0.0008619999999999999,-37.060001,9.56,-16.059998999999998,2b
2019-07-15_143836:060,-0.353851,-0.013702,-0.349792,-0.004275,0.00056,0.000984,-37.060001,9.56,-16.059998999999998,2b
2019-07-15_143836:080,-0.353333,-0.012695,-0.35131799999999996,-0.004213000000000001,0.0008960000000000001,0.000648,-37.75,10.75,-17.25,2b
2019-07-15_143836:100,-0.35180700000000004,-0.013702,-0.352325,-0.004213000000000001,0.0009570000000000001,0.000648,-37.75,10.75,-17.25,2b
2019-07-15_143836:120,-0.352325,-0.014221000000000001,-0.352325,-0.0033280000000000002,0.0010789999999999999,0.000343,-37.75,10.75,-17.25,2b
2019-07-15_143836:140,-0.354858,-0.012177,-0.35180700000000004,-0.003176,0.0012619999999999999,0.00028199999999999997,-37.369999,9.56,-16.870001000000002,2b
2019-07-15_143836:160,-0.355896,-0.009644,-0.3508,-0.002718,0.001628,0.000831,-37.369999,9.56,-16.870001000000002,2b
2019-07-15_143836:180,-0.35436999999999996,-0.007111,-0.349792,-0.002932,0.0017809999999999998,0.001167,-37.369999,10.0,-16.870001000000002,2b
2019-07-15_143836:200,-0.353333,-0.008118,-0.350281,-0.003878,0.0019030000000000002,0.001716,-37.369999,10.0,-16.870001000000002,2b
2019-07-15_143836:220,-0.353333,-0.009644,-0.3508,-0.004336,0.001964,0.001716,-37.369999,10.0,-16.870001000000002,2b
2019-07-15_143836:240,-0.353333,-0.011169,-0.35180700000000004,-0.004793,0.002055,0.001503,-38.18,10.37,-16.870001000000002,2b
2019-07-15_143836:260,-0.35436999999999996,-0.013213999999999998,-0.347748,-0.0048850000000000005,0.002177,0.00132,-38.18,10.37,-16.870001000000002,2b
