timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_141148:240,-0.49365200000000004,-0.042175,-0.276581,0.015347999999999999,-0.029042000000000002,-0.017571,-41.5,12.68,-5.5,1a
2019-07-15_141148:260,-0.478912,-0.039124,-0.269958,0.015928,-0.017567,-0.01693,-41.5,12.68,-5.5,1a
2019-07-15_141148:280,-0.455017,-0.035583,-0.263855,0.017057,-0.008412000000000001,-0.017052,-41.5,12.68,-5.5,1a
2019-07-15_141148:300,-0.417389,-0.026917,-0.25012199999999996,0.018125,-0.0033770000000000002,-0.01693,-41.869999,11.5,-6.68,1a
2019-07-15_141148:320,-0.404175,-0.022858,-0.23791500000000002,0.018797,-0.002309,-0.016838,-41.869999,11.5,-6.68,1a
2019-07-15_141148:340,-0.405212,-0.017273,-0.22927899999999998,0.018644,-0.003285,-0.016259,-42.68,11.06,-6.68,1a
2019-07-15_141148:360,-0.406738,-0.015228,-0.223694,0.017728999999999998,-0.004414,-0.014122,-42.68,11.06,-6.68,1a
2019-07-15_141148:380,-0.411804,-0.016266,-0.223694,0.016081,-0.005635,-0.011284,-42.68,11.06,-6.68,1a
2019-07-15_141148:400,-0.41842700000000005,-0.01828,-0.222687,0.013548,-0.006154,-0.00988,-42.68,10.68,-6.68,1a
2019-07-15_141148:420,-0.420959,-0.019806,-0.22421300000000002,0.010556999999999999,-0.006154,-0.008140999999999999,-42.68,10.68,-6.68,1a
2019-07-15_141148:440,-0.42605600000000005,-0.025421,-0.227753,0.007292,-0.005818,-0.005577,-43.369999,10.37,-6.25,1a
2019-07-15_141148:460,-0.42605600000000005,-0.031494,-0.227264,0.004392,-0.005635,-0.0028309999999999997,-43.369999,10.37,-6.25,1a
2019-07-15_141148:480,-0.42758199999999996,-0.039124,-0.23233,0.0017980000000000001,-0.004903,-0.000267,-43.369999,10.37,-6.25,1a
2019-07-15_141148:500,-0.434174,-0.044739,-0.233856,-6.3e-05,-0.00475,0.001777,-43.0,10.5,-6.25,1a
2019-07-15_141148:520,-0.44891400000000004,-0.050842,-0.23233,-0.0009789999999999998,-0.0034990000000000004,0.002388,-43.0,10.5,-6.25,1a
2019-07-15_141148:540,-0.45806899999999995,-0.050323,-0.22879000000000002,-0.00165,-0.0008439999999999999,0.001625,-43.369999,10.06,-7.5,1a
2019-07-15_141148:560,-0.463654,-0.050323,-0.22979699999999997,-0.002169,0.001353,0.001442,-43.369999,10.06,-7.5,1a
2019-07-15_141148:580,-0.46417200000000003,-0.049316000000000006,-0.230804,-0.002993,0.003307,-0.00011499999999999999,-43.369999,10.06,-7.5,1a
2019-07-15_141148:600,-0.476379,-0.041687,-0.227264,-0.004,0.004771,-0.003167,-44.18,9.75,-7.87,1a
2019-07-15_141148:620,-0.48043800000000003,-0.039642000000000004,-0.223175,-0.004824,0.006938,-0.004906000000000001,-44.18,9.75,-7.87,1a
2019-07-15_141148:640,-0.48095699999999997,-0.036072,-0.22116100000000002,-0.005129,0.009226999999999999,-0.006951000000000001,-44.18,9.75,-7.5,1a
2019-07-15_141148:660,-0.470276,-0.028442000000000002,-0.219635,-0.0051600000000000005,0.011271999999999999,-0.009148,-44.18,9.75,-7.5,1a
2019-07-15_141148:680,-0.469757,-0.023375999999999997,-0.23486300000000002,-0.0051600000000000005,0.011455,-0.007347,-44.18,9.75,-7.5,1a
2019-07-15_141148:700,-0.477386,-0.019806,-0.23995999999999998,-0.005007,0.010753,-0.006096,-43.369999,10.06,-7.06,1a
2019-07-15_141148:720,-0.552124,-0.015228,-0.248108,-0.005343,0.009470999999999999,-0.006218,-43.369999,10.06,-7.06,1a
2019-07-15_141148:740,-0.533325,-0.008118,-0.242004,-0.006533,0.009470999999999999,-0.002098,-44.18,10.06,-7.06,1a
2019-07-15_141148:760,-0.553162,-0.016266,-0.23284899999999997,-0.0069299999999999995,0.013408000000000002,0.003486,-44.18,10.06,-7.06,1a
2019-07-15_141148:780,-0.533325,-0.017792,-0.22164899999999998,-0.007937,0.017253,0.003181,-44.18,10.06,-7.06,1a
2019-07-15_141148:800,-0.45605500000000004,-0.01828,-0.213531,-0.007723000000000001,0.018900999999999998,0.004829,-44.5,9.37,-6.68,1a
2019-07-15_141148:820,-0.423492,-0.01828,-0.21148699999999998,-0.006869,0.01765,0.005806,-44.5,9.37,-6.68,1a
2019-07-15_141148:840,-0.387909,-0.011687999999999999,-0.206909,-0.006807,0.014385,0.004371,-43.75,9.37,-6.68,1a
2019-07-15_141148:860,-0.375214,-0.009125,-0.21048000000000003,-0.00635,0.009746,0.006019,-43.75,9.37,-6.68,1a
2019-07-15_141148:880,-0.372162,-0.0035399999999999997,-0.205902,-0.0064719999999999995,0.006297,0.007484,-43.75,9.37,-6.68,1a
2019-07-15_141148:900,-0.377747,0.000488,-0.20486500000000002,-0.007326000000000001,0.00584,0.007026,-45.25,9.75,-5.5,1a
2019-07-15_141148:920,-0.399597,0.004059,-0.20233199999999998,-0.008272,0.005779,0.007026,-45.25,9.75,-5.5,1a
2019-07-15_141148:940,-0.406219,0.006072999999999999,-0.20538299999999998,-0.009249,0.005443,0.007209,-44.5,9.75,-5.87,1a
2019-07-15_141148:960,-0.383331,0.006072999999999999,-0.20843499999999998,-0.010531,0.00349,0.007148000000000001,-44.5,9.75,-5.87,1a
2019-07-15_141148:980,-0.377747,0.004059,-0.21911599999999998,-0.011049,-0.001302,0.0058969999999999995,-44.5,9.75,-5.87,1a
2019-07-15_141149:000,-0.385864,0.004059,-0.233337,-0.010653,-0.009328,0.003486,-44.5,9.75,-5.5,1a
2019-07-15_141149:020,-0.396057,0.0030210000000000002,-0.243011,-0.009463,-0.018849,0.001564,-44.5,9.75,-5.5,1a
2019-07-15_141149:040,-0.406738,0.004547,-0.261322,-0.008394,-0.027333,0.001655,-45.25,10.06,-6.68,1a
2019-07-15_141149:060,-0.43774399999999997,0.0035399999999999997,-0.266388,-0.007540000000000001,-0.032185000000000005,0.004036,-45.25,10.06,-6.68,1a
2019-07-15_141149:080,-0.476379,0.0,-0.274017,-0.0069299999999999995,-0.029195,0.008154999999999999,-45.25,10.06,-6.68,1a
2019-07-15_141149:100,-0.467224,-0.001007,-0.267914,-0.007448000000000001,-0.020833,0.011543000000000001,-44.5,10.75,-6.68,1a
2019-07-15_141149:120,-0.444855,-0.013213999999999998,-0.262329,-0.008669,-0.012868000000000001,0.014594999999999999,-44.5,10.75,-6.68,1a
2019-07-15_141149:140,-0.42401099999999997,-0.020325,-0.254211,-0.010378,-0.007893,0.016456000000000002,-44.5,10.75,-8.25,1a
2019-07-15_141149:160,-0.40823400000000004,-0.029968,-0.246063,-0.012179,-0.005971,0.016791999999999998,-44.5,10.75,-8.25,1a
2019-07-15_141149:180,-0.404175,-0.036591000000000005,-0.244019,-0.013491,-0.00536,0.015632,-44.5,10.75,-8.25,1a
2019-07-15_141149:200,-0.40823400000000004,-0.043701,-0.24758899999999998,-0.013643,-0.005696,0.012458,-44.869999,10.06,-9.06,1a
2019-07-15_141149:220,-0.41333000000000003,-0.046265,-0.25012199999999996,-0.012697,-0.006215,0.008827,-44.869999,10.06,-9.06,1a
2019-07-15_141149:240,-0.415375,-0.046265,-0.251648,-0.010653,-0.006703,0.004768,-44.369999,11.56,-9.87,1a
2019-07-15_141149:260,-0.42147799999999996,-0.044739,-0.25012199999999996,-0.007876000000000001,-0.0062759999999999995,0.000923,-44.369999,11.56,-9.87,1a
2019-07-15_141149:280,-0.423492,-0.038116000000000004,-0.25216700000000003,-0.004549,-0.005574,-0.0017629999999999998,-44.369999,11.56,-9.87,1a
2019-07-15_141149:300,-0.423004,-0.035583,-0.249115,-0.001192,-0.004109000000000001,-0.004113,-44.369999,11.56,-9.87,1a
2019-07-15_141149:320,-0.42605600000000005,-0.027435,-0.24453699999999998,0.002317,-0.001454,-0.0064930000000000005,-44.369999,11.56,-9.87,1a
2019-07-15_141149:340,-0.435699,-0.023895,-0.240479,0.005644,0.0008960000000000001,-0.008537999999999999,-44.369999,10.5,-9.87,1a
2019-07-15_141149:360,-0.437225,-0.021332,-0.23233,0.00897,0.003703,-0.010338,-44.369999,10.5,-9.87,1a
2019-07-15_141149:380,-0.43670699999999996,-0.018799,-0.228271,0.012083,0.006084,-0.011193,-44.369999,10.5,-9.87,1a
2019-07-15_141149:400,-0.437225,-0.015747,-0.222687,0.015287,0.008403,-0.011467,-44.75,10.75,-9.87,1a
2019-07-15_141149:420,-0.43774399999999997,-0.013702,-0.216583,0.017728999999999998,0.010204000000000001,-0.011986,-44.75,10.75,-9.87,1a
2019-07-15_141149:440,-0.446899,-0.010651,-0.21911599999999998,0.019651,0.009685,-0.011254,-45.18,10.75,-10.25,1a
2019-07-15_141149:460,-0.46060200000000007,-0.009644,-0.21810900000000003,0.021391,0.009197,-0.011009999999999999,-45.18,10.75,-10.25,1a
2019-07-15_141149:480,-0.470276,-0.006072999999999999,-0.217072,0.023038999999999997,0.009807,-0.012139,-45.18,10.75,-10.25,1a
2019-07-15_141149:500,-0.47433500000000006,-0.004059,-0.21505700000000003,0.023649,0.011089,-0.010613,-45.869999,10.75,-9.87,1a
2019-07-15_141149:520,-0.47332799999999997,-0.006072999999999999,-0.217072,0.023832,0.013011000000000002,-0.008019,-45.869999,10.75,-9.87,1a
2019-07-15_141149:540,-0.478912,-0.007111,-0.21759,0.023619,0.014719999999999999,-0.007744,-46.25,10.5,-9.37,1a
2019-07-15_141149:560,-0.48858599999999996,-0.007111,-0.217072,0.022642,0.016184999999999998,-0.007683,-46.25,10.5,-9.37,1a
2019-07-15_141149:580,-0.5495909999999999,-0.012177,-0.21859699999999999,0.021238,0.015971,-0.007683,-46.25,10.5,-9.37,1a
2019-07-15_141149:600,-0.49111899999999997,-0.008636,-0.237427,0.019438,0.011058,-0.007561,-45.869999,10.06,-8.25,1a
2019-07-15_141149:620,-0.531281,-0.012695,-0.22116100000000002,0.017271,0.010356,-0.006218,-45.869999,10.06,-8.25,1a
2019-07-15_141149:640,-0.507904,-0.014740000000000001,-0.23895300000000003,0.015196000000000001,0.009868,-0.0033799999999999998,-47.060001,10.06,-7.87,1a
2019-07-15_141149:660,-0.49926800000000005,-0.014740000000000001,-0.238434,0.013883000000000001,0.010081999999999999,-0.002587,-47.060001,10.06,-7.87,1a
2019-07-15_141149:680,-0.458588,-0.021851,-0.230804,0.011747,0.011881999999999998,0.00016,-47.060001,10.06,-7.87,1a
2019-07-15_141149:700,-0.435699,-0.028442000000000002,-0.235382,0.009611,0.011881999999999998,0.0051649999999999995,-47.060001,9.0,-6.25,1a
2019-07-15_141149:720,-0.40063499999999996,-0.038116000000000004,-0.226746,0.007047,0.011211,0.007881,-47.060001,9.0,-6.25,1a
2019-07-15_141149:740,-0.399109,-0.043213,-0.220642,0.005064,0.012004,0.0060799999999999995,-47.060001,9.37,-6.25,1a
2019-07-15_141149:760,-0.396057,-0.045226999999999996,-0.21048000000000003,0.004392,0.012859,0.000984,-47.060001,9.37,-6.25,1a
2019-07-15_141149:780,-0.378754,-0.042694,-0.209961,0.0041789999999999996,0.011545999999999999,-0.0038380000000000003,-47.060001,9.37,-6.25,1a
2019-07-15_141149:800,-0.359955,-0.039124,-0.21505700000000003,0.003904,0.006755,-0.005822,-47.369999,10.06,-5.5,1a
2019-07-15_141149:820,-0.355377,-0.038116000000000004,-0.220642,0.00366,0.000499,-0.004692,-47.369999,10.06,-5.5,1a
2019-07-15_141149:840,-0.372162,-0.034058,-0.23590100000000003,0.002928,-0.006764,-0.003106,-47.68,9.68,-5.06,1a
2019-07-15_141149:860,-0.382812,-0.031494,-0.24758899999999998,0.0019210000000000002,-0.014333000000000002,-0.000725,-47.68,9.68,-5.06,1a
2019-07-15_141149:880,-0.404175,-0.029968,-0.273529,0.001005,-0.021962,-0.000573,-47.68,9.68,-5.06,1a
2019-07-15_141149:900,-0.42758199999999996,-0.027954000000000003,-0.285706,-2e-06,-0.02773,-0.002648,-48.060001,9.0,-5.5,1a
2019-07-15_141149:920,-0.46926899999999994,-0.024902,-0.29284699999999997,-0.000918,-0.026479000000000003,-0.005822,-48.060001,9.0,-5.5,1a
2019-07-15_141149:940,-0.469757,-0.023375999999999997,-0.288269,-0.0015890000000000001,-0.018422,-0.007225,-47.68,9.37,-6.25,1a
2019-07-15_141149:960,-0.44995100000000005,-0.025421,-0.274536,-0.001864,-0.008931,-0.0063100000000000005,-47.68,9.37,-6.25,1a
2019-07-15_141149:980,-0.416901,-0.029480000000000003,-0.257233,-0.001925,-0.002522,-0.006035,-47.68,9.37,-6.25,1a
2019-07-15_141150:000,-0.406738,-0.032013,-0.244019,-0.001375,-0.00044699999999999997,-0.005577,-48.060001,8.25,-8.25,1a
2019-07-15_141150:020,-0.388916,-0.036591000000000005,-0.220642,-0.000399,-0.00011100000000000001,-0.004509,-48.060001,8.25,-8.25,1a
2019-07-15_141150:040,-0.384857,-0.035583,-0.213013,0.000791,-0.001027,-0.004052,-47.369999,7.87,-7.06,1a
2019-07-15_141150:060,-0.377747,-0.035583,-0.20843499999999998,0.001737,-0.004018,-0.003228,-47.369999,7.87,-7.06,1a
2019-07-15_141150:080,-0.38739,-0.035065,-0.213531,0.002317,-0.008626,-0.003106,-47.369999,7.87,-7.06,1a
2019-07-15_141150:100,-0.398071,-0.034058,-0.22164899999999998,0.001982,-0.012715,-0.003106,-48.869999,8.25,-7.75,1a
2019-07-15_141150:120,-0.408752,-0.03302,-0.22979699999999997,0.000944,-0.015584,-0.0012439999999999999,-48.869999,8.25,-7.75,1a
2019-07-15_141150:140,-0.420441,-0.037108999999999996,-0.237427,-0.000185,-0.015919,0.001106,-48.060001,8.56,-9.0,1a
2019-07-15_141150:160,-0.423492,-0.039124,-0.243011,-0.001253,-0.014394,0.002571,-48.060001,8.56,-9.0,1a
2019-07-15_141150:180,-0.42807,-0.042694,-0.25012199999999996,-0.0021079999999999996,-0.012379000000000001,0.003913000000000001,-48.060001,8.56,-9.0,1a
2019-07-15_141150:200,-0.42758199999999996,-0.045226999999999996,-0.25216700000000003,-0.0031149999999999997,-0.010274,0.006416,-48.5,7.06,-9.0,1a
2019-07-15_141150:220,-0.441284,-0.047791,-0.25012199999999996,-0.004549,-0.007802,0.008735,-48.5,7.06,-9.0,1a
2019-07-15_141150:240,-0.440796,-0.048279,-0.25116,-0.00635,-0.004567,0.008339,-48.060001,8.25,-10.5,1a
2019-07-15_141150:260,-0.45196499999999995,-0.052338,-0.25317399999999995,-0.008608,-0.00179,0.008094,-48.060001,8.25,-10.5,1a
2019-07-15_141150:280,-0.462646,-0.056427,-0.251648,-0.011262999999999999,0.0009570000000000001,0.009529000000000001,-48.060001,8.25,-10.5,1a
2019-07-15_141150:300,-0.46875,-0.057953,-0.250641,-0.013308,0.004375,0.010353,-48.5,8.56,-9.25,1a
2019-07-15_141150:320,-0.48300200000000004,-0.065063,-0.23690799999999998,-0.014834,0.010081999999999999,0.010414,-48.5,8.56,-9.25,1a
2019-07-15_141150:340,-0.478912,-0.06405599999999999,-0.235382,-0.015841,0.014903,0.010475,-48.5,8.25,-8.56,1a
2019-07-15_141150:360,-0.469757,-0.066071,-0.231812,-0.016421,0.017711,0.009864,-48.5,8.25,-8.56,1a
2019-07-15_141150:380,-0.466217,-0.063538,-0.231323,-0.016878,0.019022999999999998,0.008674,-48.5,8.25,-8.56,1a
2019-07-15_141150:400,-0.463654,-0.06405599999999999,-0.22927899999999998,-0.017428,0.019511,0.008064,-48.5,8.56,-9.75,1a
2019-07-15_141150:420,-0.46417200000000003,-0.058960000000000005,-0.23284899999999997,-0.018007,0.019969,0.008003,-48.5,8.56,-9.75,1a
2019-07-15_141150:440,-0.47079499999999996,-0.060486,-0.23486300000000002,-0.01874,0.019572,0.00727,-48.869999,8.56,-9.0,1a
2019-07-15_141150:460,-0.506897,-0.055908000000000006,-0.264374,-0.019686000000000002,0.015971,0.006233,-48.869999,8.56,-9.0,1a
2019-07-15_141150:480,-0.502808,-0.058441,-0.23690799999999998,-0.021394999999999997,0.012401,0.008461,-48.869999,8.56,-9.0,1a
2019-07-15_141150:500,-0.508423,-0.055389,-0.253693,-0.022127,0.012065000000000001,0.005958,-48.869999,9.68,-7.75,1a
2019-07-15_141150:520,-0.49926800000000005,-0.050842,-0.2547,-0.022463,0.013011000000000002,0.002052,-48.869999,9.68,-7.75,1a
2019-07-15_141150:540,-0.49111899999999997,-0.045226999999999996,-0.259277,-0.022249,0.016124,-0.0021899999999999997,-49.18,9.37,-7.75,1a
2019-07-15_141150:560,-0.435699,-0.039124,-0.249115,-0.020937,0.019053999999999998,-0.004235,-49.18,9.37,-7.75,1a
2019-07-15_141150:580,-0.406219,-0.024384,-0.235382,-0.019686000000000002,0.020975999999999998,-0.008019,-49.18,9.37,-7.75,1a
2019-07-15_141150:600,-0.393005,-0.020325,-0.233856,-0.017884999999999998,0.022014,-0.007012000000000001,-48.869999,9.37,-5.75,1a
2019-07-15_141150:620,-0.377228,-0.016753999999999998,-0.21911599999999998,-0.016421,0.023540000000000002,-0.0035020000000000003,-48.869999,9.37,-5.75,1a
2019-07-15_141150:640,-0.393005,-0.011687999999999999,-0.20843499999999998,-0.015627000000000002,0.022959999999999998,-0.001183,-50.0,8.56,-5.0,1a
2019-07-15_141150:660,-0.384857,-0.009125,-0.20486500000000002,-0.014712000000000001,0.019969,0.000709,-50.0,8.56,-5.0,1a
2019-07-15_141150:680,-0.370636,-0.005065999999999999,-0.20944200000000002,-0.014834,0.013744,0.001716,-50.0,8.56,-5.0,1a
2019-07-15_141150:700,-0.361969,-0.0055850000000000006,-0.219635,-0.014376,0.006023,0.003151,-48.869999,9.0,-5.0,1a
2019-07-15_141150:720,-0.372162,-0.008118,-0.226746,-0.013643,-0.002309,0.002113,-48.869999,9.0,-5.0,1a
2019-07-15_141150:740,-0.40011599999999997,-0.008636,-0.242004,-0.012911,-0.009663,-5.4000000000000005e-05,-50.0,8.25,-5.0,1a
2019-07-15_141150:760,-0.418915,-0.013213999999999998,-0.24706999999999998,-0.010988,-0.015767,-0.001366,-50.0,8.25,-5.0,1a
2019-07-15_141150:780,-0.441284,-0.014740000000000001,-0.256744,-0.008912999999999999,-0.018574,-0.001641,-50.0,8.25,-5.0,1a
2019-07-15_141150:800,-0.45806899999999995,-0.013213999999999998,-0.257233,-0.007081999999999999,-0.016499,-0.000176,-50.68,8.56,-5.87,1a
2019-07-15_141150:820,-0.462128,-0.014221000000000001,-0.255707,-0.005739,-0.01067,0.001655,-50.68,8.56,-5.87,1a
2019-07-15_141150:840,-0.45196499999999995,-0.012695,-0.25116,-0.004824,-0.004292,0.0026320000000000002,-50.0,7.06,-6.68,1a
2019-07-15_141150:860,-0.427063,-0.011169,-0.24096700000000001,-0.004397,7.2e-05,0.003517,-50.0,7.06,-6.68,1a
2019-07-15_141150:880,-0.417908,-0.010651,-0.23284899999999997,-0.00461,0.001964,0.004219,-50.0,7.06,-6.68,1a
2019-07-15_141150:900,-0.417908,-0.009644,-0.219635,-0.005465,0.002391,0.00489,-50.369999,8.56,-6.25,1a
2019-07-15_141150:920,-0.41842700000000005,-0.009644,-0.21249400000000002,-0.006136,0.001842,0.004951,-50.369999,8.56,-6.25,1a
2019-07-15_141150:940,-0.423492,-0.009125,-0.20233199999999998,-0.007784,7.2e-05,0.0030280000000000003,-50.68,9.0,-7.5,1a
2019-07-15_141150:960,-0.417908,-0.008636,-0.201843,-0.008059,-0.000722,0.0022960000000000003,-50.68,9.0,-7.5,1a
2019-07-15_141150:980,-0.427063,-0.009644,-0.203369,-0.007051999999999999,-0.003682,-0.002892,-50.68,9.0,-7.5,1a
2019-07-15_141151:000,-0.42807,-0.007111,-0.205902,-0.005922,-0.00536,-0.006035,-50.68,9.37,-6.25,1a
2019-07-15_141151:020,-0.435699,-0.006072999999999999,-0.20843499999999998,-0.0032979999999999997,-0.006093,-0.005364,-50.68,9.37,-6.25,1a
2019-07-15_141151:040,-0.443329,-0.006592,-0.20944200000000002,-0.000643,-0.004903,-0.0064930000000000005,-51.5,9.0,-6.25,1a
2019-07-15_141151:060,-0.451477,-0.0030210000000000002,-0.205902,0.00247,-0.001302,-0.006096,-51.5,9.0,-6.25,1a
2019-07-15_141151:080,-0.457581,0.0,-0.201324,0.005308,0.002788,-0.0037770000000000004,-51.5,9.0,-6.25,1a
2019-07-15_141151:100,-0.457581,0.001007,-0.198273,0.007047,0.006084,-0.0019149999999999998,-51.060001,8.25,-6.25,1a
2019-07-15_141151:120,-0.45043900000000003,0.001495,-0.192169,0.007963,0.007945,0.000984,-51.060001,8.25,-6.25,1a
2019-07-15_141151:140,-0.44433599999999995,0.0,-0.195221,0.008116,0.007762000000000001,0.003913000000000001,-50.68,7.87,-6.68,1a
2019-07-15_141151:160,-0.447906,-0.004059,-0.198273,0.008237999999999999,0.006084,0.004371,-50.68,7.87,-6.68,1a
2019-07-15_141151:180,-0.45654300000000003,-0.007111,-0.20538299999999998,0.008116,0.0042829999999999995,0.003242,-50.68,7.87,-6.68,1a
2019-07-15_141151:200,-0.466217,-0.010651,-0.208954,0.008421,0.003703,0.002357,-50.369999,8.25,-5.87,1a
2019-07-15_141151:220,-0.47433500000000006,-0.011687999999999999,-0.212006,0.009153,0.004497,0.000648,-50.369999,8.25,-5.87,1a
2019-07-15_141151:240,-0.484009,-0.012695,-0.216583,0.009489000000000001,0.005443,0.000129,-51.5,8.25,-5.5,1a
2019-07-15_141151:260,-0.49823,-0.014740000000000001,-0.21859699999999999,0.010496,0.011211,-0.003563,-51.5,8.25,-5.5,1a
2019-07-15_141151:280,-0.515015,-0.016753999999999998,-0.220123,0.010893,0.013255000000000001,-0.004357,-51.5,8.25,-5.5,1a
2019-07-15_141151:300,-0.59433,-0.015228,-0.237427,0.010374,0.011484999999999999,-0.0019760000000000003,-51.869999,8.56,-5.06,1a
2019-07-15_141151:320,-0.48706099999999997,-0.022369,-0.21453899999999998,0.010343000000000001,0.014537000000000001,-0.00045099999999999996,-51.869999,8.56,-5.06,1a
2019-07-15_141151:340,-0.526215,-0.027954000000000003,-0.22927899999999998,0.008451,0.016582,0.000709,-52.18,7.87,-4.25,1a
2019-07-15_141151:360,-0.48553500000000005,-0.034546,-0.210968,0.008024,0.015331000000000001,0.004158,-52.18,7.87,-4.25,1a
2019-07-15_141151:380,-0.453003,-0.040649,-0.22421300000000002,0.00543,0.014322999999999999,0.005409000000000001,-52.18,7.87,-4.25,1a
2019-07-15_141151:400,-0.430634,-0.045745999999999995,-0.21249400000000002,0.0041789999999999996,0.013316,0.006233,-52.560001,8.25,-3.5,1a
2019-07-15_141151:420,-0.406738,-0.055389,-0.21911599999999998,-0.000338,0.009929,0.009406999999999999,-52.560001,8.25,-3.5,1a
2019-07-15_141151:440,-0.394531,-0.063019,-0.219635,-0.001375,0.009013,0.008491,-50.369999,7.87,-3.87,1a
2019-07-15_141151:460,-0.41232299999999994,-0.069641,-0.21554600000000002,-0.0031149999999999997,0.008434,0.001625,-50.369999,7.87,-3.87,1a
2019-07-15_141151:480,-0.421967,-0.070648,-0.213013,-0.002718,0.00883,-0.0028309999999999997,-50.369999,7.87,-3.87,1a
2019-07-15_141151:500,-0.406219,-0.073212,-0.209961,-0.0022600000000000003,0.008617,-0.004418,-52.560001,9.0,-3.5,1a
2019-07-15_141151:520,-0.390442,-0.069641,-0.210968,-0.000338,0.003978,-0.0057,-52.560001,9.0,-3.5,1a
2019-07-15_141151:540,-0.383331,-0.063538,-0.217072,0.00048600000000000005,0.0012619999999999999,-0.005303,-51.869999,7.87,-2.25,1a
2019-07-15_141151:560,-0.391968,-0.06149299999999999,-0.22421300000000002,0.00186,-0.009358,-0.005883,-51.869999,7.87,-2.25,1a
2019-07-15_141151:580,-0.402161,-0.052338,-0.238434,0.0027140000000000003,-0.01711,-0.0064930000000000005,-51.869999,7.87,-2.25,1a
2019-07-15_141151:600,-0.41384899999999997,-0.048798,-0.251648,0.002928,-0.020558,-0.0075,-52.560001,8.25,-1.56,1a
2019-07-15_141151:620,-0.449432,-0.045226999999999996,-0.260803,0.003324,-0.024342,-0.010948999999999999,-52.560001,8.25,-1.56,1a
2019-07-15_141151:640,-0.467743,-0.042694,-0.259277,0.003782,-0.022144999999999998,-0.011528,-52.560001,8.25,-1.56,1a
2019-07-15_141151:660,-0.46670500000000004,-0.039124,-0.25521900000000003,0.005033,-0.010854,-0.012261,-52.18,7.5,-3.5,1a
2019-07-15_141151:680,-0.45806899999999995,-0.034058,-0.24963400000000002,0.005979,-0.005482,-0.010674,-52.18,7.5,-3.5,1a
2019-07-15_141151:700,-0.435699,-0.032532,-0.23690799999999998,0.006162,-0.0035600000000000002,-0.010125,-51.869999,6.75,-4.68,1a
2019-07-15_141151:720,-0.420959,-0.030487,-0.225739,0.00604,-0.001393,-0.011406,-51.869999,6.75,-4.68,1a
2019-07-15_141151:740,-0.411804,-0.023895,-0.21606399999999998,0.005796,-0.001393,-0.011193,-52.560001,6.75,-3.87,1a
2019-07-15_141151:760,-0.415375,-0.022369,-0.21148699999999998,0.004392,-0.001454,-0.008934000000000001,-52.560001,6.75,-3.87,1a
2019-07-15_141151:780,-0.417908,-0.020325,-0.207916,0.002775,-0.001912,-0.007897,-52.560001,6.75,-3.87,1a
2019-07-15_141151:800,-0.41995200000000005,-0.020844,-0.20538299999999998,0.0016760000000000002,-0.001973,-0.007103,-52.18,6.75,-4.25,1a
2019-07-15_141151:820,-0.41995200000000005,-0.021332,-0.20385699999999998,-0.000857,-0.003163,-0.002892,-52.18,6.75,-4.25,1a
2019-07-15_141151:840,-0.420441,-0.023895,-0.20742800000000003,-0.0020469999999999998,-0.0034990000000000004,-0.002037,-52.18,4.87,-3.87,1a
2019-07-15_141151:860,-0.421967,-0.031494,-0.20944200000000002,-0.004549,-0.003438,-0.000328,-52.18,4.87,-3.87,1a
2019-07-15_141151:880,-0.42758199999999996,-0.034546,-0.21249400000000002,-0.005739,-0.003041,7.000000000000001e-06,-52.18,4.87,-3.87,1a
2019-07-15_141151:900,-0.435699,-0.039124,-0.21810900000000003,-0.006197,-0.0027660000000000002,0.000496,-52.560001,4.5,-3.5,1a
2019-07-15_141151:920,-0.44232200000000005,-0.042694,-0.216583,-0.006684999999999999,7.2e-05,0.001564,-52.560001,4.5,-3.5,1a
2019-07-15_141151:940,-0.44891400000000004,-0.044219999999999995,-0.217072,-0.006807,0.0009570000000000001,0.002357,-52.18,5.56,-4.68,1a
2019-07-15_141151:960,-0.451477,-0.045226999999999996,-0.21606399999999998,-0.007051999999999999,0.002635,0.005043,-52.18,5.56,-4.68,1a
2019-07-15_141151:980,-0.477905,-0.046752999999999996,-0.217072,-0.007265000000000001,0.0041,0.004219,-52.18,5.56,-4.68,1a
2019-07-15_141152:000,-0.486023,-0.045226999999999996,-0.21148699999999998,-0.007479,0.005046,0.003761,-51.5,6.37,-5.06,1a
2019-07-15_141152:020,-0.481476,-0.042694,-0.204376,-0.008516,0.00822,0.005226,-51.5,6.37,-5.06,1a
2019-07-15_141152:040,-0.47280900000000003,-0.041168,-0.20385699999999998,-0.009188,0.008678,0.005684000000000001,-52.560001,5.25,-4.25,1a
2019-07-15_141152:060,-0.461639,-0.038116000000000004,-0.20944200000000002,-0.011262999999999999,0.007670999999999999,0.0073620000000000005,-52.560001,5.25,-4.25,1a
2019-07-15_141152:080,-0.46875,-0.038116000000000004,-0.20742800000000003,-0.012758,0.005748,0.008491,-52.560001,5.25,-4.25,1a
2019-07-15_141152:100,-0.48196400000000006,-0.038635,-0.20944200000000002,-0.013521,0.005229,0.009224,-51.5,5.56,-3.87,1a
2019-07-15_141152:120,-0.5272220000000001,-0.041168,-0.21048000000000003,-0.015016999999999999,0.0034289999999999998,0.012123,-51.5,5.56,-3.87,1a
