timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_185611:100,-0.324371,0.006072999999999999,-0.378265,-0.0036950000000000004,0.002635,0.000587,-24.370001000000002,-24.559998999999998,-22.370001000000002,2d
2019-07-15_185611:120,-0.32486,0.005065999999999999,-0.37674,-0.0036950000000000004,0.002116,0.0008619999999999999,-24.370001000000002,-24.559998999999998,-22.370001000000002,2d
2019-07-15_185611:140,-0.325897,0.0055850000000000006,-0.377228,-0.003939,0.0017809999999999998,0.000587,-24.68,-25.68,-23.559998999999998,2d
2019-07-15_185611:160,-0.326385,0.004547,-0.378265,-0.004091,0.001628,0.000404,-24.68,-25.68,-23.559998999999998,2d
2019-07-15_185611:180,-0.327911,0.0035399999999999997,-0.379272,-0.004152,0.001598,0.000526,-24.68,-25.68,-23.559998999999998,2d
2019-07-15_185611:200,-0.326904,0.004059,-0.380798,-0.00403,0.001598,0.000465,-25.059998999999998,-24.559998999999998,-22.75,2d
2019-07-15_185611:220,-0.327423,0.004059,-0.379272,-0.004,0.001537,0.000465,-25.059998999999998,-24.559998999999998,-22.75,2d
2019-07-15_185611:240,-0.32843,0.0055850000000000006,-0.379791,-0.0037560000000000002,0.001598,0.001106,-25.059998999999998,-24.18,-22.370001000000002,2d
2019-07-15_185611:260,-0.32843,0.006072999999999999,-0.38028,-0.003878,0.001842,0.001381,-25.059998999999998,-24.18,-22.370001000000002,2d
2019-07-15_185611:280,-0.32486,0.005065999999999999,-0.38028,-0.004213000000000001,0.001964,0.000587,-25.059998999999998,-24.18,-22.370001000000002,2d
2019-07-15_185611:300,-0.325897,0.004547,-0.379272,-0.004275,0.001994,0.000404,-24.370001000000002,-24.18,-23.25,2d
2019-07-15_185611:320,-0.326904,0.0030210000000000002,-0.379791,-0.004152,0.0016589999999999999,0.000526,-24.370001000000002,-24.18,-23.25,2d
2019-07-15_185611:340,-0.32995599999999997,0.004059,-0.378754,-0.00403,0.001964,0.000404,-25.5,-25.0,-22.370001000000002,2d
2019-07-15_185611:360,-0.326904,0.004059,-0.37674,-0.003878,0.0019030000000000002,0.000526,-25.5,-25.0,-22.370001000000002,2d
2019-07-15_185611:380,-0.326385,0.004059,-0.378754,-0.0036950000000000004,0.002116,0.000465,-25.5,-25.0,-22.370001000000002,2d
2019-07-15_185611:400,-0.326385,0.005065999999999999,-0.37674,-0.003573,0.001964,0.00016,-25.5,-24.18,-23.25,2d
2019-07-15_185611:420,-0.326385,0.0030210000000000002,-0.377228,-0.0033280000000000002,0.00172,7.000000000000001e-06,-25.5,-24.18,-23.25,2d
2019-07-15_185611:440,-0.327911,0.006072999999999999,-0.377228,-0.003237,0.0016589999999999999,-0.00023700000000000001,-25.870001000000002,-24.559998999999998,-22.370001000000002,2d
2019-07-15_185611:460,-0.328949,0.0055850000000000006,-0.378265,-0.003237,0.001842,-0.00023700000000000001,-25.870001000000002,-24.559998999999998,-22.370001000000002,2d
2019-07-15_185611:480,-0.32843,0.0055850000000000006,-0.379272,-0.003237,0.002055,-0.000176,-25.870001000000002,-24.559998999999998,-22.370001000000002,2d
2019-07-15_185611:500,-0.327911,0.006592,-0.378754,-0.0031149999999999997,0.002239,7.000000000000001e-06,-25.059998999999998,-23.870001000000002,-22.370001000000002,2d
2019-07-15_185611:520,-0.32843,0.0055850000000000006,-0.378754,-0.0032979999999999997,0.002177,0.00028199999999999997,-25.059998999999998,-23.870001000000002,-22.370001000000002,2d
2019-07-15_185611:540,-0.329437,0.006592,-0.381317,-0.0031149999999999997,0.0023,0.000496,-25.5,-25.0,-21.559998999999998,2d
2019-07-15_185611:560,-0.330963,0.006072999999999999,-0.38028,-0.0034509999999999996,0.002361,0.000709,-25.5,-25.0,-21.559998999999998,2d
2019-07-15_185611:580,-0.32995599999999997,0.006592,-0.380798,-0.003512,0.002574,0.000648,-25.5,-25.0,-21.559998999999998,2d
2019-07-15_185611:600,-0.332489,0.0035399999999999997,-0.381805,-0.0037560000000000002,0.003032,0.000526,-25.5,-24.18,-22.059998999999998,2d
2019-07-15_185611:620,-0.33197,0.0025329999999999997,-0.379791,-0.003573,0.003764,0.000465,-25.5,-24.18,-22.059998999999998,2d
2019-07-15_185611:640,-0.32995599999999997,0.0025329999999999997,-0.377747,-0.0033280000000000002,0.004222,0.000465,-25.059998999999998,-24.18,-21.25,2d
2019-07-15_185611:660,-0.32843,0.0030210000000000002,-0.374176,-0.003176,0.0045579999999999996,0.000404,-25.059998999999998,-24.18,-21.25,2d
2019-07-15_185611:680,-0.326904,0.0035399999999999997,-0.375214,-0.003176,0.004222,0.000526,-25.059998999999998,-24.18,-21.25,2d
2019-07-15_185611:700,-0.325897,0.0030210000000000002,-0.374176,-0.0028399999999999996,0.003978,0.000648,-24.68,-23.870001000000002,-21.559998999999998,2d
2019-07-15_185611:720,-0.326385,0.0035399999999999997,-0.371643,-0.0029010000000000004,0.0034289999999999998,0.000648,-24.68,-23.870001000000002,-21.559998999999998,2d
2019-07-15_185611:740,-0.325897,0.004547,-0.374176,-0.0031149999999999997,0.002788,0.000709,-25.059998999999998,-25.0,-22.75,2d
2019-07-15_185611:760,-0.326904,0.005065999999999999,-0.37265,-0.003237,0.002177,0.0007700000000000001,-25.059998999999998,-25.0,-22.75,2d
2019-07-15_185611:780,-0.327911,0.0035399999999999997,-0.374176,-0.003573,0.0017809999999999998,0.000648,-25.059998999999998,-25.0,-22.75,2d
2019-07-15_185611:800,-0.327911,0.004059,-0.374176,-0.0036950000000000004,0.0014759999999999999,0.000526,-24.370001000000002,-23.870001000000002,-21.559998999999998,2d
2019-07-15_185611:820,-0.33197,0.004547,-0.374176,-0.003817,0.001415,0.001045,-24.370001000000002,-23.870001000000002,-21.559998999999998,2d
2019-07-15_185611:840,-0.330475,0.004059,-0.374176,-0.003878,0.001292,0.000709,-25.059998999999998,-24.18,-22.75,2d
2019-07-15_185611:860,-0.32995599999999997,0.0025329999999999997,-0.374176,-0.003878,0.001537,0.000648,-25.059998999999998,-24.18,-22.75,2d
2019-07-15_185611:880,-0.328949,0.004059,-0.374695,-0.004,0.0012619999999999999,0.001106,-25.059998999999998,-24.18,-22.75,2d
2019-07-15_185611:900,-0.330475,0.0025329999999999997,-0.376221,-0.004091,0.00114,0.0008619999999999999,-25.5,-24.559998999999998,-21.25,2d
2019-07-15_185611:920,-0.330475,0.0030210000000000002,-0.375214,-0.004152,0.000865,0.001045,-25.5,-24.559998999999998,-21.25,2d
2019-07-15_185611:940,-0.32995599999999997,0.001495,-0.376221,-0.003817,0.0009570000000000001,0.001228,-25.5,-24.18,-22.370001000000002,2d
2019-07-15_185611:960,-0.327911,0.001495,-0.37674,-0.003573,0.000865,0.000923,-25.5,-24.18,-22.370001000000002,2d
2019-07-15_185611:980,-0.33300799999999997,0.0030210000000000002,-0.375702,-0.0036340000000000005,0.0009570000000000001,0.000923,-25.5,-24.18,-22.370001000000002,2d
2019-07-15_185612:000,-0.330963,0.0035399999999999997,-0.375214,-0.0036340000000000005,0.001201,0.001777,-24.68,-24.559998999999998,-22.370001000000002,2d
2019-07-15_185612:020,-0.326904,0.002014,-0.375702,-0.003817,0.001537,0.001564,-24.68,-24.559998999999998,-22.370001000000002,2d
2019-07-15_185612:040,-0.327423,0.002014,-0.378265,-0.003878,0.0010789999999999999,0.001045,-25.5,-24.18,-22.370001000000002,2d
2019-07-15_185612:060,-0.33197,0.000488,-0.376221,-0.004091,0.001018,-0.00023700000000000001,-25.5,-24.18,-22.370001000000002,2d
2019-07-15_185612:080,-0.32995599999999997,0.001007,-0.377747,-0.003878,0.001353,-5.4000000000000005e-05,-25.5,-24.18,-22.370001000000002,2d
2019-07-15_185612:100,-0.329437,-0.001495,-0.379272,-0.003573,0.0012619999999999999,6.8e-05,-25.870001000000002,-25.0,-22.370001000000002,2d
2019-07-15_185612:120,-0.328949,-0.001007,-0.377228,-0.0031149999999999997,0.0010789999999999999,-0.000389,-25.870001000000002,-25.0,-22.370001000000002,2d
2019-07-15_185612:140,-0.32843,0.002014,-0.377747,-0.002657,0.001292,-5.4000000000000005e-05,-24.0,-24.18,-22.75,2d
2019-07-15_185612:160,-0.326385,0.001495,-0.377747,-0.0025960000000000002,0.0014759999999999999,6.8e-05,-24.0,-24.18,-22.75,2d
2019-07-15_185612:180,-0.326904,0.005065999999999999,-0.37674,-0.0028399999999999996,0.0014759999999999999,0.000221,-24.0,-24.18,-22.75,2d
2019-07-15_185612:200,-0.327423,0.005065999999999999,-0.377228,-0.003176,0.001201,0.00016,-25.5,-24.18,-22.370001000000002,2d
2019-07-15_185612:220,-0.327911,0.0030210000000000002,-0.376221,-0.003573,0.00114,-0.000267,-25.5,-24.18,-22.370001000000002,2d
2019-07-15_185612:240,-0.327911,0.002014,-0.374695,-0.003573,0.0008960000000000001,7.000000000000001e-06,-25.059998999999998,-23.5,-22.059998999999998,2d
2019-07-15_185612:260,-0.326904,0.000488,-0.37674,-0.003237,0.000743,-0.000176,-25.059998999999998,-23.5,-22.059998999999998,2d
2019-07-15_185612:280,-0.325897,0.001007,-0.377747,-0.003237,0.000468,6.8e-05,-25.059998999999998,-23.5,-22.059998999999998,2d
2019-07-15_185612:300,-0.327911,0.001007,-0.378754,-0.002657,0.000682,0.000404,-24.370001000000002,-24.18,-23.25,2d
2019-07-15_185612:320,-0.331482,0.0035399999999999997,-0.37674,-0.002932,0.0010789999999999999,0.000923,-24.370001000000002,-24.18,-23.25,2d
2019-07-15_185612:340,-0.331482,0.0055850000000000006,-0.378265,-0.003176,0.001537,0.001106,-25.5,-25.0,-22.059998999999998,2d
2019-07-15_185612:360,-0.325897,0.004547,-0.378265,-0.004,0.001537,-0.00011499999999999999,-25.5,-25.0,-22.059998999999998,2d
2019-07-15_185612:380,-0.327423,0.006072999999999999,-0.38028,-0.004275,0.0012619999999999999,0.000526,-25.5,-25.0,-22.059998999999998,2d
2019-07-15_185612:400,-0.327911,0.001007,-0.379272,-0.004427,0.00114,0.000587,-25.5,-24.18,-22.059998999999998,2d
2019-07-15_185612:420,-0.32995599999999997,0.001495,-0.378754,-0.004275,0.0014759999999999999,0.000465,-25.5,-24.18,-22.059998999999998,2d
2019-07-15_185612:440,-0.330475,0.001495,-0.379272,-0.0037560000000000002,0.00172,0.000831,-24.68,-24.559998999999998,-22.75,2d
2019-07-15_185612:460,-0.328949,0.0,-0.377747,-0.0036340000000000005,0.002116,0.000129,-24.68,-24.559998999999998,-22.75,2d
2019-07-15_185612:480,-0.326904,0.004059,-0.376221,-0.0033280000000000002,0.002239,0.000465,-24.68,-24.559998999999998,-22.75,2d
2019-07-15_185612:500,-0.327423,0.0030210000000000002,-0.378265,-0.0032979999999999997,0.0019030000000000002,0.000587,-25.059998999999998,-24.559998999999998,-22.370001000000002,2d
2019-07-15_185612:520,-0.325378,0.004547,-0.375214,-0.0033280000000000002,0.001415,0.000496,-25.059998999999998,-24.559998999999998,-22.370001000000002,2d
2019-07-15_185612:540,-0.32486,0.0035399999999999997,-0.377747,-0.0034509999999999996,0.0008960000000000001,0.000404,-25.5,-24.559998999999998,-20.870001000000002,2d
2019-07-15_185612:560,-0.321808,0.001495,-0.374695,-0.0033280000000000002,0.000133,0.00028199999999999997,-25.5,-24.559998999999998,-20.870001000000002,2d
2019-07-15_185612:580,-0.319794,0.0030210000000000002,-0.374176,-0.0031149999999999997,-0.00124,0.00016,-25.5,-24.559998999999998,-20.870001000000002,2d
2019-07-15_185612:600,-0.323334,0.0025329999999999997,-0.375702,-0.002993,-0.001576,0.00028199999999999997,-25.059998999999998,-24.18,-22.75,2d
2019-07-15_185612:620,-0.324371,0.004059,-0.375214,-0.002993,-0.002522,0.00028199999999999997,-25.059998999999998,-24.18,-22.75,2d
2019-07-15_185612:640,-0.323334,0.0035399999999999997,-0.378265,-0.003054,-0.0027660000000000002,0.000221,-25.059998999999998,-24.18,-22.75,2d
2019-07-15_185612:660,-0.327423,0.0055850000000000006,-0.38028,-0.003573,-0.002888,0.00016,-25.059998999999998,-24.18,-22.75,2d
2019-07-15_185612:680,-0.324371,0.002014,-0.381805,-0.003939,-0.002888,0.00028199999999999997,-25.059998999999998,-24.18,-22.75,2d
2019-07-15_185612:700,-0.322327,0.002014,-0.384857,-0.004152,-0.002919,0.000343,-25.059998999999998,-23.870001000000002,-21.559998999999998,2d
2019-07-15_185612:720,-0.32132,0.002014,-0.385864,-0.00461,-0.003285,-0.000512,-25.059998999999998,-23.870001000000002,-21.559998999999998,2d
2019-07-15_185612:740,-0.327423,0.000488,-0.38739,-0.004732,-0.003102,-0.0008470000000000001,-25.5,-24.559998999999998,-22.75,2d
2019-07-15_185612:760,-0.32843,-0.000488,-0.387909,-0.005007,-0.001454,-0.002251,-25.5,-24.559998999999998,-22.75,2d
2019-07-15_185612:780,-0.331482,0.0,-0.386902,-0.004793,0.00016299999999999998,-0.002434,-25.5,-24.559998999999998,-22.75,2d
2019-07-15_185612:800,-0.330963,0.002014,-0.386902,-0.004397,0.00114,-0.00216,-24.68,-24.559998999999998,-22.370001000000002,2d
2019-07-15_185612:820,-0.32843,0.002014,-0.382812,-0.00339,0.002696,-0.0009689999999999999,-24.68,-24.559998999999998,-22.370001000000002,2d
2019-07-15_185612:840,-0.325378,0.0055850000000000006,-0.383331,-0.0031149999999999997,0.0034289999999999998,-0.000634,-24.68,-24.559998999999998,-22.370001000000002,2d
2019-07-15_185612:860,-0.323853,0.008118,-0.381805,-0.002993,0.003825,6.8e-05,-25.5,-24.559998999999998,-21.25,2d
2019-07-15_185612:880,-0.323853,0.008636,-0.381317,-0.002932,0.003917,0.000404,-25.5,-24.559998999999998,-21.25,2d
2019-07-15_185612:900,-0.323853,0.008118,-0.38028,-0.003512,0.003764,0.000404,-25.059998999999998,-24.559998999999998,-22.370001000000002,2d
2019-07-15_185612:920,-0.323334,0.007599,-0.379272,-0.003664,0.003917,0.000343,-25.059998999999998,-24.559998999999998,-22.370001000000002,2d
2019-07-15_185612:940,-0.321808,0.006592,-0.381317,-0.0036950000000000004,0.00352,0.000465,-25.059998999999998,-25.0,-21.68,2d
2019-07-15_185612:960,-0.325378,0.006072999999999999,-0.380798,-0.0034509999999999996,0.0031850000000000003,0.000587,-25.059998999999998,-25.0,-21.68,2d
2019-07-15_185612:980,-0.32486,0.005065999999999999,-0.379272,-0.003237,0.003368,0.000709,-25.059998999999998,-25.0,-21.68,2d
2019-07-15_185613:000,-0.329437,0.007111,-0.378265,-0.003573,0.003307,0.001045,-25.5,-25.0,-22.75,2d
2019-07-15_185613:020,-0.325897,0.007111,-0.374695,-0.003573,0.0036420000000000003,0.0022960000000000003,-25.5,-25.0,-22.75,2d
2019-07-15_185613:040,-0.319275,0.0055850000000000006,-0.378265,-0.003939,0.003246,0.0018989999999999999,-24.68,-25.0,-22.370001000000002,2d
2019-07-15_185613:060,-0.321808,0.0055850000000000006,-0.379791,-0.004427,0.00172,0.001503,-24.68,-25.0,-22.370001000000002,2d
2019-07-15_185613:080,-0.323334,0.004059,-0.378754,-0.004549,0.001537,0.001045,-24.68,-25.0,-22.370001000000002,2d
2019-07-15_185613:100,-0.324371,0.004059,-0.378265,-0.004671,0.0008039999999999999,0.001503,-24.370001000000002,-24.559998999999998,-24.370001000000002,2d
2019-07-15_185613:120,-0.325378,0.002014,-0.37674,-0.004549,0.000621,0.001655,-24.370001000000002,-24.559998999999998,-24.370001000000002,2d
2019-07-15_185613:140,-0.326904,0.001495,-0.375214,-0.004336,0.001018,0.001228,-24.68,-24.559998999999998,-23.25,2d
2019-07-15_185613:160,-0.322845,0.0025329999999999997,-0.378265,-0.004213000000000001,0.0009570000000000001,0.001258,-24.68,-24.559998999999998,-23.25,2d
2019-07-15_185613:180,-0.32132,0.0035399999999999997,-0.378754,-0.003817,0.000407,0.001503,-24.68,-24.559998999999998,-23.25,2d
2019-07-15_185613:200,-0.32132,0.0030210000000000002,-0.38028,-0.0037560000000000002,1.1e-05,0.001258,-25.870001000000002,-24.559998999999998,-22.75,2d
2019-07-15_185613:220,-0.323853,0.004547,-0.379791,-0.003878,-0.000508,0.001381,-25.870001000000002,-24.559998999999998,-22.75,2d
2019-07-15_185613:240,-0.326385,0.0025329999999999997,-0.38028,-0.003939,-0.0007830000000000001,0.001167,-25.870001000000002,-24.559998999999998,-22.75,2d
2019-07-15_185613:260,-0.326385,0.004059,-0.38028,-0.004,-0.00044699999999999997,0.000831,-24.68,-25.0,-22.370001000000002,2d
2019-07-15_185613:280,-0.32486,0.005065999999999999,-0.381805,-0.003939,-0.00063,0.000923,-24.68,-25.0,-22.370001000000002,2d
2019-07-15_185613:300,-0.32486,0.004059,-0.381317,-0.0037560000000000002,-0.000325,0.001228,-24.370001000000002,-24.559998999999998,-22.75,2d
2019-07-15_185613:320,-0.324371,0.0030210000000000002,-0.380798,-0.0036340000000000005,-0.000233,0.001045,-24.370001000000002,-24.559998999999998,-22.75,2d
2019-07-15_185613:340,-0.32132,0.004059,-0.382324,-0.003664,-0.000325,0.001838,-24.370001000000002,-24.559998999999998,-22.75,2d
2019-07-15_185613:360,-0.32132,0.002014,-0.38385,-0.003939,-0.000386,0.001381,-24.68,-23.870001000000002,-22.75,2d
2019-07-15_185613:380,-0.322845,0.0030210000000000002,-0.382812,-0.00403,-0.0005690000000000001,0.000129,-24.68,-23.870001000000002,-22.75,2d
2019-07-15_185613:400,-0.321808,0.0,-0.384338,-0.003939,-0.00011100000000000001,0.000343,-25.059998999999998,-25.0,-22.75,2d
2019-07-15_185613:420,-0.322845,0.0,-0.385864,-0.003817,1.1e-05,0.000129,-25.059998999999998,-25.0,-22.75,2d
2019-07-15_185613:440,-0.323334,0.0025329999999999997,-0.385864,-0.0034509999999999996,0.000468,7.000000000000001e-06,-25.059998999999998,-25.0,-22.75,2d
2019-07-15_185613:460,-0.32486,0.004059,-0.386383,-0.0034509999999999996,0.0008960000000000001,0.000129,-24.370001000000002,-23.870001000000002,-22.059998999999998,2d
2019-07-15_185613:480,-0.324371,0.006072999999999999,-0.384857,-0.0036340000000000005,0.001292,0.00016,-24.370001000000002,-23.870001000000002,-22.059998999999998,2d
2019-07-15_185613:500,-0.324371,0.006072999999999999,-0.385376,-0.0036950000000000004,0.002116,0.000465,-25.059998999999998,-25.0,-21.559998999999998,2d
2019-07-15_185613:520,-0.320282,0.0055850000000000006,-0.38385,-0.00403,0.002116,0.000343,-25.059998999999998,-25.0,-21.559998999999998,2d
2019-07-15_185613:540,-0.32132,0.004059,-0.38385,-0.004275,0.002116,0.000404,-25.059998999999998,-25.0,-21.559998999999998,2d
2019-07-15_185613:560,-0.319794,0.005065999999999999,-0.382812,-0.004397,0.001994,0.000221,-25.059998999999998,-23.870001000000002,-22.75,2d
2019-07-15_185613:580,-0.317749,0.006072999999999999,-0.38385,-0.004275,0.0019030000000000002,0.000221,-25.059998999999998,-23.870001000000002,-22.75,2d
2019-07-15_185613:600,-0.318756,0.006072999999999999,-0.383331,-0.004213000000000001,0.0016589999999999999,0.000648,-24.370001000000002,-23.870001000000002,-22.370001000000002,2d
2019-07-15_185613:620,-0.320282,0.005065999999999999,-0.382324,-0.004091,0.001415,0.001228,-24.370001000000002,-23.870001000000002,-22.370001000000002,2d
2019-07-15_185613:640,-0.322327,0.004547,-0.384857,-0.00403,0.001018,0.001167,-24.68,-24.18,-21.559998999999998,2d
2019-07-15_185613:660,-0.32486,0.004547,-0.383331,-0.004091,0.0012619999999999999,0.001625,-24.68,-24.18,-21.559998999999998,2d
2019-07-15_185613:680,-0.327423,0.004547,-0.38385,-0.0037560000000000002,0.0017809999999999998,0.001777,-24.68,-24.18,-21.559998999999998,2d
2019-07-15_185613:700,-0.323853,0.004547,-0.385376,-0.003878,0.002361,0.0018989999999999999,-25.5,-24.559998999999998,-22.75,2d
2019-07-15_185613:720,-0.322327,0.0030210000000000002,-0.382812,-0.0037560000000000002,0.002513,0.001991,-25.5,-24.559998999999998,-22.75,2d
2019-07-15_185613:740,-0.322845,0.002014,-0.382812,-0.003573,0.002574,0.0018989999999999999,-25.5,-24.559998999999998,-22.75,2d
2019-07-15_185613:760,-0.320282,0.001495,-0.381805,-0.003512,0.002788,0.001625,-25.059998999999998,-24.18,-21.25,2d
2019-07-15_185613:780,-0.322327,0.001495,-0.381805,-0.00339,0.002635,0.001716,-25.059998999999998,-24.18,-21.25,2d
2019-07-15_185613:800,-0.322845,0.001495,-0.381805,-0.00339,0.002391,0.001564,-24.68,-25.0,-22.370001000000002,2d
2019-07-15_185613:820,-0.322845,0.002014,-0.380798,-0.0034509999999999996,0.002391,0.001564,-24.68,-25.0,-22.370001000000002,2d
2019-07-15_185613:840,-0.32132,0.0025329999999999997,-0.381317,-0.003573,0.002239,0.001655,-24.68,-25.0,-22.370001000000002,2d
2019-07-15_185613:860,-0.323334,0.002014,-0.381317,-0.00339,0.001994,0.001442,-24.68,-23.870001000000002,-22.75,2d
2019-07-15_185613:880,-0.32132,0.002014,-0.380798,-0.003664,0.001964,0.001503,-24.68,-23.870001000000002,-22.75,2d
2019-07-15_185613:900,-0.323334,0.001007,-0.382324,-0.003817,0.0016589999999999999,0.001503,-25.059998999999998,-24.18,-22.059998999999998,2d
2019-07-15_185613:920,-0.323334,0.0,-0.382324,-0.00403,0.00172,0.001258,-25.059998999999998,-24.18,-22.059998999999998,2d
2019-07-15_185613:940,-0.323334,0.0,-0.381805,-0.00403,0.001628,0.001045,-25.059998999999998,-24.18,-22.059998999999998,2d
2019-07-15_185613:960,-0.323853,0.0,-0.382812,-0.004,0.00172,0.000648,-25.059998999999998,-24.18,-22.75,2d
2019-07-15_185613:980,-0.324371,0.000488,-0.383331,-0.003817,0.0019030000000000002,0.0007700000000000001,-25.059998999999998,-24.18,-22.75,2d
2019-07-15_185614:000,-0.323334,0.0,-0.38385,-0.0036950000000000004,0.0017809999999999998,0.000526,-25.5,-24.559998999999998,-22.370001000000002,2d
2019-07-15_185614:020,-0.323853,0.0030210000000000002,-0.38028,-0.0037560000000000002,0.00172,0.000343,-25.5,-24.559998999999998,-22.370001000000002,2d
2019-07-15_185614:040,-0.324371,0.001007,-0.381317,-0.0037560000000000002,0.001994,0.001503,-25.5,-24.559998999999998,-22.370001000000002,2d
2019-07-15_185614:060,-0.321808,0.004059,-0.378754,-0.004,0.0023,0.001258,-25.5,-23.870001000000002,-23.25,2d
2019-07-15_185614:080,-0.324371,0.0030210000000000002,-0.380798,-0.004213000000000001,0.001994,0.001106,-25.5,-23.870001000000002,-23.25,2d
2019-07-15_185614:100,-0.324371,0.001007,-0.382812,-0.004732,0.001994,0.00016,-25.059998999999998,-24.18,-22.059998999999998,2d
2019-07-15_185614:120,-0.323853,0.001495,-0.381317,-0.005007,0.002055,-0.00023700000000000001,-25.059998999999998,-24.18,-22.059998999999998,2d
2019-07-15_185614:140,-0.322845,-0.002014,-0.383331,-0.004336,0.002055,0.000709,-25.059998999999998,-24.18,-22.059998999999998,2d
2019-07-15_185614:160,-0.324371,-0.001007,-0.382324,-0.00403,0.002055,0.00028199999999999997,-25.5,-24.18,-22.059998999999998,2d
2019-07-15_185614:180,-0.324371,0.0,-0.381805,-0.00339,0.002239,0.00016,-25.5,-24.18,-22.059998999999998,2d
2019-07-15_185614:200,-0.321808,0.001007,-0.382324,-0.0031149999999999997,0.002757,0.000648,-25.5,-25.0,-22.059998999999998,2d
2019-07-15_185614:220,-0.321808,0.0030210000000000002,-0.38028,-0.002993,0.002574,0.000587,-25.5,-25.0,-22.059998999999998,2d
2019-07-15_185614:240,-0.318756,0.0025329999999999997,-0.381317,-0.002993,0.002513,0.000648,-25.5,-25.0,-22.059998999999998,2d
2019-07-15_185614:260,-0.320282,0.004059,-0.38028,-0.0032979999999999997,0.001964,0.000648,-25.059998999999998,-23.5,-22.370001000000002,2d
2019-07-15_185614:280,-0.323334,0.0035399999999999997,-0.383331,-0.0037560000000000002,0.001353,0.000984,-25.059998999999998,-23.5,-22.370001000000002,2d
2019-07-15_185614:300,-0.322845,0.001495,-0.38385,-0.003878,0.001292,0.001167,-24.68,-24.18,-22.75,2d
2019-07-15_185614:320,-0.32132,0.001007,-0.384857,-0.004336,0.001292,0.001258,-24.68,-24.18,-22.75,2d
2019-07-15_185614:340,-0.323853,0.001495,-0.38385,-0.004275,0.001598,0.001381,-24.68,-24.18,-22.75,2d
2019-07-15_185614:360,-0.32843,0.0,-0.384338,-0.004336,0.0016589999999999999,0.001564,-24.68,-23.870001000000002,-23.25,2d
2019-07-15_185614:380,-0.327423,0.002014,-0.38385,-0.004275,0.0024519999999999998,0.0018989999999999999,-24.68,-23.870001000000002,-23.25,2d
2019-07-15_185614:400,-0.323853,0.001007,-0.385376,-0.004549,0.003307,0.001564,-24.68,-24.18,-22.059998999999998,2d
2019-07-15_185614:420,-0.32486,0.000488,-0.383331,-0.004824,0.00352,0.001228,-24.68,-24.18,-22.059998999999998,2d
2019-07-15_185614:440,-0.324371,-0.000488,-0.385376,-0.004793,0.003703,0.001381,-24.68,-24.18,-22.059998999999998,2d
2019-07-15_185614:460,-0.327911,0.000488,-0.384338,-0.004824,0.003917,0.000984,-25.870001000000002,-24.18,-21.559998999999998,2d
2019-07-15_185614:480,-0.327911,0.000488,-0.381317,-0.004336,0.0042829999999999995,0.001167,-25.870001000000002,-24.18,-21.559998999999998,2d
2019-07-15_185614:500,-0.325897,0.001007,-0.379791,-0.004152,0.004771,0.001258,-25.059998999999998,-23.870001000000002,-22.059998999999998,2d
2019-07-15_185614:520,-0.322845,0.0025329999999999997,-0.378754,-0.004213000000000001,0.00471,0.001106,-25.059998999999998,-23.870001000000002,-22.059998999999998,2d
2019-07-15_185614:540,-0.32486,0.002014,-0.382812,-0.004152,0.004222,0.001167,-25.059998999999998,-23.870001000000002,-22.059998999999998,2d
2019-07-15_185614:560,-0.323853,0.000488,-0.379272,-0.004275,0.0041,0.001045,-25.870001000000002,-24.18,-21.68,2d
2019-07-15_185614:580,-0.323334,0.002014,-0.370636,-0.004549,0.003764,0.000831,-25.870001000000002,-24.18,-21.68,2d
2019-07-15_185614:600,-0.323853,-0.000488,-0.376221,-0.004091,0.0034289999999999998,0.000648,-25.059998999999998,-23.870001000000002,-21.25,2d
2019-07-15_185614:620,-0.326385,-0.001495,-0.37674,-0.003817,0.003093,0.000496,-25.059998999999998,-23.870001000000002,-21.25,2d
2019-07-15_185614:640,-0.32486,-0.0025329999999999997,-0.37674,-0.003237,0.002513,-5.4000000000000005e-05,-25.059998999999998,-23.870001000000002,-21.25,2d
2019-07-15_185614:660,-0.32486,-0.002014,-0.379272,-0.0025050000000000003,0.002116,-0.000328,-25.5,-24.18,-22.059998999999998,2d
2019-07-15_185614:680,-0.326904,-0.002014,-0.377228,-0.002199,0.001994,-0.000664,-25.5,-24.18,-22.059998999999998,2d
2019-07-15_185614:700,-0.329437,-0.0030210000000000002,-0.378754,-0.001772,0.002055,-0.0013050000000000002,-25.059998999999998,-23.870001000000002,-21.559998999999998,2d
2019-07-15_185614:720,-0.328949,-0.005065999999999999,-0.377228,-0.00107,0.002177,-0.002251,-25.059998999999998,-23.870001000000002,-21.559998999999998,2d
2019-07-15_185614:740,-0.32995599999999997,-0.005065999999999999,-0.378265,-0.000582,0.002391,-0.003319,-25.059998999999998,-23.870001000000002,-21.559998999999998,2d
2019-07-15_185614:760,-0.33197,-0.004547,-0.378265,0.000151,0.002788,-0.0037770000000000004,-25.059998999999998,-24.559998999999998,-21.25,2d
2019-07-15_185614:780,-0.33300799999999997,-0.004059,-0.379272,0.001005,0.003093,-0.004296,-25.059998999999998,-24.559998999999998,-21.25,2d
2019-07-15_185614:800,-0.330963,-0.002014,-0.379272,0.001463,0.00349,-0.004235,-25.5,-24.18,-22.75,2d
