timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_181037:900,-0.48349,-0.026427999999999997,-0.08590700000000001,-0.003512,0.0017809999999999998,0.000923,-39.060001,-20.75,-5.87,3a
2019-07-15_181037:920,-0.484009,-0.025908999999999998,-0.084381,-0.0033280000000000002,0.001537,0.000831,-39.060001,-20.75,-5.87,3a
2019-07-15_181037:940,-0.48553500000000005,-0.026427999999999997,-0.085388,-0.003573,0.00172,0.001258,-39.060001,-20.75,-5.87,3a
2019-07-15_181037:960,-0.48553500000000005,-0.025908999999999998,-0.086426,-0.004,0.0019030000000000002,0.0008619999999999999,-39.060001,-20.75,-5.87,3a
2019-07-15_181037:980,-0.484009,-0.026917,-0.085388,-0.004336,0.0019030000000000002,0.000923,-39.060001,-20.75,-5.87,3a
2019-07-15_181038:000,-0.484497,-0.028442000000000002,-0.0849,-0.004336,0.0019030000000000002,0.000984,-39.060001,-20.75,-5.87,3a
2019-07-15_181038:020,-0.484009,-0.027954000000000003,-0.085388,-0.004336,0.0016589999999999999,0.0007700000000000001,-40.18,-21.5,-4.25,3a
2019-07-15_181038:040,-0.484009,-0.029480000000000003,-0.0849,-0.004152,0.0017809999999999998,0.0008619999999999999,-40.18,-21.5,-4.25,3a
2019-07-15_181038:060,-0.48706099999999997,-0.028442000000000002,-0.089478,-0.003939,0.0017809999999999998,0.0008619999999999999,-39.869999,-21.18,-7.06,3a
2019-07-15_181038:080,-0.47995,-0.028961,-0.080322,-0.003878,0.002177,0.000709,-39.869999,-21.18,-7.06,3a
2019-07-15_181038:100,-0.486023,-0.028442000000000002,-0.08590700000000001,-0.0036340000000000005,0.001842,0.0007700000000000001,-41.0,-21.18,-5.5,3a
2019-07-15_181038:120,-0.48349,-0.028442000000000002,-0.083374,-0.003512,0.00172,0.000587,-41.0,-21.18,-5.5,3a
2019-07-15_181038:140,-0.484497,-0.027435,-0.085388,-0.0033280000000000002,0.00172,0.000587,-41.0,-21.18,-5.5,3a
2019-07-15_181038:160,-0.48349,-0.028961,-0.084381,-0.003573,0.001598,0.000496,-39.5,-20.370001000000002,-5.18,3a
2019-07-15_181038:180,-0.48553500000000005,-0.028961,-0.083862,-0.0036340000000000005,0.0017809999999999998,0.000496,-39.5,-20.370001000000002,-5.18,3a
2019-07-15_181038:200,-0.485016,-0.028442000000000002,-0.0849,-0.0036340000000000005,0.0019030000000000002,0.00016,-39.5,-20.370001000000002,-5.18,3a
2019-07-15_181038:220,-0.485016,-0.027954000000000003,-0.084381,-0.0036340000000000005,0.0017809999999999998,0.00028199999999999997,-40.560001,-20.75,-6.25,3a
2019-07-15_181038:240,-0.484009,-0.027954000000000003,-0.085388,-0.003664,0.002116,0.000343,-40.560001,-20.75,-6.25,3a
2019-07-15_181038:260,-0.484009,-0.028442000000000002,-0.084381,-0.0034509999999999996,0.001964,0.000496,-39.869999,-20.75,-5.18,3a
2019-07-15_181038:280,-0.484009,-0.028961,-0.083862,-0.003573,0.0019030000000000002,0.000404,-39.869999,-20.75,-5.18,3a
2019-07-15_181038:300,-0.484009,-0.027954000000000003,-0.084381,-0.0034509999999999996,0.002055,0.000526,-39.869999,-20.75,-5.18,3a
2019-07-15_181038:320,-0.48300200000000004,-0.028961,-0.083374,-0.0036340000000000005,0.00172,0.00028199999999999997,-39.5,-20.75,-5.5,3a
2019-07-15_181038:340,-0.484497,-0.028961,-0.082336,-0.0034509999999999996,0.001842,6.8e-05,-39.5,-20.75,-5.5,3a
2019-07-15_181038:360,-0.48349,-0.027954000000000003,-0.082336,-0.00339,0.00172,0.00016,-39.5,-21.5,-6.68,3a
2019-07-15_181038:380,-0.484009,-0.027435,-0.082336,-0.00339,0.00172,6.8e-05,-39.5,-21.5,-6.68,3a
2019-07-15_181038:400,-0.48553500000000005,-0.027954000000000003,-0.081848,-0.003237,0.0014759999999999999,0.000129,-39.5,-21.5,-6.68,3a
2019-07-15_181038:420,-0.48553500000000005,-0.028442000000000002,-0.081848,-0.003176,0.001537,0.00016,-39.869999,-20.75,-5.18,3a
2019-07-15_181038:440,-0.48349,-0.027435,-0.081848,-0.003176,0.001353,6.8e-05,-39.869999,-20.75,-5.18,3a
2019-07-15_181038:460,-0.484497,-0.028442000000000002,-0.082855,-0.0031149999999999997,0.001353,-0.000908,-39.869999,-20.0,-5.87,3a
2019-07-15_181038:480,-0.48553500000000005,-0.025908999999999998,-0.07928500000000001,-0.003054,0.0012619999999999999,-0.00011499999999999999,-39.869999,-20.0,-5.87,3a
2019-07-15_181038:500,-0.48553500000000005,-0.028442000000000002,-0.082855,-0.003054,0.001415,0.000923,-39.869999,-20.0,-5.87,3a
2019-07-15_181038:520,-0.47995,-0.026917,-0.082336,-0.002993,0.001292,-0.000267,-40.18,-21.18,-5.18,3a
2019-07-15_181038:540,-0.48300200000000004,-0.027954000000000003,-0.084381,-0.002718,0.0010789999999999999,-0.00011499999999999999,-40.18,-21.18,-5.18,3a
2019-07-15_181038:560,-0.481476,-0.024902,-0.082855,-0.0029010000000000004,0.000468,-0.0009689999999999999,-39.869999,-21.18,-6.25,3a
2019-07-15_181038:580,-0.484009,-0.025421,-0.083862,-0.0029010000000000004,0.000133,-0.000267,-39.869999,-21.18,-6.25,3a
2019-07-15_181038:600,-0.48553500000000005,-0.025421,-0.084381,-0.0025960000000000002,0.000285,0.000831,-39.869999,-21.18,-6.25,3a
2019-07-15_181038:620,-0.48553500000000005,-0.023895,-0.085388,-0.002932,0.000865,0.000343,-41.0,-20.75,-5.18,3a
2019-07-15_181038:640,-0.48349,-0.021851,-0.0849,-0.0029010000000000004,0.0008960000000000001,0.0008619999999999999,-41.0,-20.75,-5.18,3a
2019-07-15_181038:660,-0.48553500000000005,-0.023375999999999997,-0.08590700000000001,-0.0036340000000000005,0.001018,0.0008619999999999999,-40.18,-20.75,-5.18,3a
2019-07-15_181038:680,-0.485016,-0.024384,-0.086426,-0.004213000000000001,0.000865,0.000923,-40.18,-20.75,-5.18,3a
2019-07-15_181038:700,-0.48300200000000004,-0.027435,-0.08590700000000001,-0.004549,0.000865,0.000923,-40.18,-20.75,-5.18,3a
2019-07-15_181038:720,-0.484009,-0.028961,-0.086914,-0.00461,0.0008960000000000001,0.000496,-40.18,-20.75,-5.87,3a
2019-07-15_181038:740,-0.48654200000000003,-0.029480000000000003,-0.086914,-0.004091,0.000865,0.000404,-40.18,-20.75,-5.87,3a
2019-07-15_181038:760,-0.48300200000000004,-0.028442000000000002,-0.08590700000000001,-0.00339,0.001018,0.0008619999999999999,-39.869999,-20.370001000000002,-5.5,3a
2019-07-15_181038:780,-0.482483,-0.028961,-0.086426,-0.002932,0.001292,0.001045,-39.869999,-20.370001000000002,-5.5,3a
2019-07-15_181038:800,-0.484009,-0.025421,-0.08743300000000001,-0.002779,0.0014759999999999999,-5.4000000000000005e-05,-39.869999,-20.370001000000002,-5.5,3a
2019-07-15_181038:820,-0.485016,-0.025421,-0.087952,-0.002779,0.0010789999999999999,0.000343,-40.560001,-20.75,-5.5,3a
2019-07-15_181038:840,-0.485016,-0.025908999999999998,-0.086426,-0.0031149999999999997,0.001201,0.000221,-40.560001,-20.75,-5.5,3a
2019-07-15_181038:860,-0.48553500000000005,-0.024902,-0.087952,-0.0034509999999999996,0.001201,-5.4000000000000005e-05,-39.869999,-21.18,-6.0,3a
2019-07-15_181038:880,-0.48654200000000003,-0.024902,-0.086426,-0.003573,0.001353,0.000221,-39.869999,-21.18,-6.0,3a
2019-07-15_181038:900,-0.485016,-0.026427999999999997,-0.08590700000000001,-0.003664,0.001994,0.000129,-39.869999,-21.18,-6.0,3a
2019-07-15_181038:920,-0.484009,-0.024384,-0.08590700000000001,-0.0037560000000000002,0.001964,0.000465,-40.560001,-20.370001000000002,-5.87,3a
2019-07-15_181038:940,-0.484009,-0.025421,-0.086914,-0.003664,0.002055,0.000526,-40.560001,-20.370001000000002,-5.87,3a
2019-07-15_181038:960,-0.48300200000000004,-0.025908999999999998,-0.08590700000000001,-0.0036950000000000004,0.00172,0.000709,-40.18,-21.5,-6.68,3a
2019-07-15_181038:980,-0.484497,-0.025908999999999998,-0.085388,-0.003817,0.001628,0.000984,-40.18,-21.5,-6.68,3a
2019-07-15_181039:000,-0.485016,-0.025908999999999998,-0.0849,-0.0037560000000000002,0.0019030000000000002,0.0007700000000000001,-40.18,-21.5,-6.68,3a
2019-07-15_181039:020,-0.486023,-0.025421,-0.08590700000000001,-0.003939,0.0019030000000000002,0.001106,-39.869999,-20.75,-7.06,3a
2019-07-15_181039:040,-0.486023,-0.025908999999999998,-0.086426,-0.004,0.002055,0.001228,-39.869999,-20.75,-7.06,3a
2019-07-15_181039:060,-0.48553500000000005,-0.026917,-0.086914,-0.004091,0.0023,0.001228,-39.869999,-20.0,-6.68,3a
2019-07-15_181039:080,-0.486023,-0.027954000000000003,-0.0849,-0.004152,0.002757,0.001106,-39.869999,-20.0,-6.68,3a
2019-07-15_181039:100,-0.484009,-0.028442000000000002,-0.084381,-0.004152,0.002574,0.001045,-39.869999,-20.0,-6.68,3a
2019-07-15_181039:120,-0.484497,-0.029480000000000003,-0.085388,-0.004275,0.002757,0.000984,-40.18,-20.75,-5.5,3a
2019-07-15_181039:140,-0.485016,-0.029480000000000003,-0.082855,-0.004152,0.002757,0.000709,-40.18,-20.75,-5.5,3a
2019-07-15_181039:160,-0.485016,-0.028961,-0.082336,-0.003939,0.003093,0.0007700000000000001,-41.0,-20.75,-6.68,3a
2019-07-15_181039:180,-0.484497,-0.029480000000000003,-0.081329,-0.0037560000000000002,0.002971,0.000587,-41.0,-20.75,-6.68,3a
2019-07-15_181039:200,-0.48196400000000006,-0.029480000000000003,-0.082336,-0.0037560000000000002,0.002635,0.000496,-41.0,-20.75,-6.68,3a
2019-07-15_181039:220,-0.48196400000000006,-0.028442000000000002,-0.08081100000000001,-0.003573,0.002391,0.000404,-39.5,-20.370001000000002,-4.75,3a
2019-07-15_181039:240,-0.48196400000000006,-0.027954000000000003,-0.08081100000000001,-0.0036340000000000005,0.001994,0.000343,-39.5,-20.370001000000002,-4.75,3a
2019-07-15_181039:260,-0.48349,-0.027954000000000003,-0.083374,-0.0036950000000000004,0.0016589999999999999,0.000221,-39.060001,-20.370001000000002,-6.25,3a
2019-07-15_181039:280,-0.48300200000000004,-0.027435,-0.081329,-0.0036950000000000004,0.001537,0.00016,-39.060001,-20.370001000000002,-6.25,3a
2019-07-15_181039:300,-0.48553500000000005,-0.027954000000000003,-0.083374,-0.003817,0.0012619999999999999,0.00028199999999999997,-39.060001,-20.370001000000002,-6.25,3a
2019-07-15_181039:320,-0.484009,-0.028442000000000002,-0.083374,-0.003664,0.001292,-0.00011499999999999999,-39.5,-20.75,-6.68,3a
2019-07-15_181039:340,-0.48553500000000005,-0.026427999999999997,-0.082336,-0.0037560000000000002,0.001353,0.000709,-39.5,-20.75,-6.68,3a
2019-07-15_181039:360,-0.488068,-0.027954000000000003,-0.082336,-0.0036340000000000005,0.001537,0.001655,-40.18,-20.75,-5.5,3a
2019-07-15_181039:380,-0.484009,-0.029480000000000003,-0.081848,-0.003817,0.001964,0.000404,-40.18,-20.75,-5.5,3a
2019-07-15_181039:400,-0.482483,-0.026427999999999997,-0.083374,-0.003817,0.0016589999999999999,0.000709,-40.18,-20.75,-5.5,3a
2019-07-15_181039:420,-0.482483,-0.028961,-0.083862,-0.003878,0.001353,-0.00011499999999999999,-39.060001,-21.18,-5.5,3a
2019-07-15_181039:440,-0.482483,-0.027435,-0.082855,-0.004,0.0009570000000000001,6.8e-05,-39.060001,-21.18,-5.5,3a
2019-07-15_181039:460,-0.484009,-0.029968,-0.082855,-0.003512,0.001018,0.000984,-40.18,-20.370001000000002,-6.25,3a
2019-07-15_181039:480,-0.484497,-0.028961,-0.082336,-0.00339,0.001353,0.000404,-40.18,-20.370001000000002,-6.25,3a
2019-07-15_181039:500,-0.48300200000000004,-0.026917,-0.0849,-0.00339,0.001537,0.0008619999999999999,-40.18,-20.370001000000002,-6.25,3a
2019-07-15_181039:520,-0.48095699999999997,-0.025908999999999998,-0.083374,-0.0036340000000000005,0.00114,0.000709,-40.560001,-21.18,-6.25,3a
2019-07-15_181039:540,-0.48300200000000004,-0.026427999999999997,-0.083862,-0.004091,0.000743,0.000648,-40.560001,-21.18,-6.25,3a
2019-07-15_181039:560,-0.484009,-0.027954000000000003,-0.083862,-0.004488000000000001,0.000285,0.000709,-39.060001,-21.5,-5.87,3a
2019-07-15_181039:580,-0.48553500000000005,-0.029480000000000003,-0.084381,-0.004427,0.000499,0.000404,-39.060001,-21.5,-5.87,3a
2019-07-15_181039:600,-0.488068,-0.029968,-0.084381,-0.004397,0.000682,0.00016,-39.060001,-21.5,-5.87,3a
2019-07-15_181039:620,-0.484497,-0.029968,-0.086426,-0.004,0.001292,0.0007700000000000001,-39.060001,-21.18,-5.5,3a
2019-07-15_181039:640,-0.48553500000000005,-0.029480000000000003,-0.086426,-0.0036950000000000004,0.001292,0.0008619999999999999,-39.060001,-21.18,-5.5,3a
2019-07-15_181039:660,-0.48349,-0.027435,-0.085388,-0.003664,0.001415,-0.000176,-39.869999,-20.75,-5.5,3a
2019-07-15_181039:680,-0.486023,-0.026917,-0.08590700000000001,-0.0036340000000000005,0.0012619999999999999,0.000404,-39.869999,-20.75,-5.5,3a
2019-07-15_181039:700,-0.48553500000000005,-0.027435,-0.086914,-0.0036950000000000004,0.001353,0.000465,-39.869999,-20.75,-5.5,3a
2019-07-15_181039:720,-0.485016,-0.026427999999999997,-0.086426,-0.003817,0.0017809999999999998,0.00028199999999999997,-39.869999,-20.370001000000002,-6.68,3a
2019-07-15_181039:740,-0.484009,-0.026917,-0.0849,-0.0036950000000000004,0.001994,0.000404,-39.869999,-20.370001000000002,-6.68,3a
2019-07-15_181039:760,-0.481476,-0.026427999999999997,-0.08590700000000001,-0.003817,0.0016589999999999999,0.000465,-40.18,-20.370001000000002,-5.87,3a
2019-07-15_181039:780,-0.48349,-0.026427999999999997,-0.08590700000000001,-0.003878,0.001628,0.000496,-40.18,-20.370001000000002,-5.87,3a
2019-07-15_181039:800,-0.484497,-0.026917,-0.08590700000000001,-0.004091,0.001537,0.000404,-40.18,-20.370001000000002,-5.87,3a
2019-07-15_181039:820,-0.48349,-0.027435,-0.08590700000000001,-0.00403,0.001628,0.000526,-39.5,-20.75,-6.68,3a
2019-07-15_181039:840,-0.484009,-0.028961,-0.086426,-0.003817,0.001537,0.000587,-39.5,-20.75,-6.68,3a
2019-07-15_181039:860,-0.484009,-0.027954000000000003,-0.0849,-0.0036950000000000004,0.001292,0.000587,-39.869999,-20.75,-6.25,3a
2019-07-15_181039:880,-0.485016,-0.027435,-0.086426,-0.0034509999999999996,0.001598,0.000496,-39.869999,-20.75,-6.25,3a
2019-07-15_181039:900,-0.484009,-0.028442000000000002,-0.086426,-0.003512,0.001598,0.000404,-39.869999,-20.75,-6.25,3a
2019-07-15_181039:920,-0.48349,-0.026917,-0.086914,-0.0032979999999999997,0.00172,0.000404,-40.560001,-20.75,-6.68,3a
2019-07-15_181039:940,-0.484497,-0.027435,-0.086426,-0.003237,0.0016589999999999999,0.000404,-40.560001,-20.75,-6.68,3a
2019-07-15_181039:960,-0.484009,-0.026917,-0.086426,-0.003512,0.001964,0.000404,-39.869999,-20.370001000000002,-6.0,3a
2019-07-15_181039:980,-0.48553500000000005,-0.026917,-0.086426,-0.0032979999999999997,0.002055,0.000343,-39.869999,-20.370001000000002,-6.0,3a
2019-07-15_181040:000,-0.484497,-0.026427999999999997,-0.085388,-0.003664,0.001964,0.000465,-39.869999,-20.370001000000002,-6.0,3a
2019-07-15_181040:020,-0.484009,-0.026917,-0.0849,-0.003939,0.002177,0.000465,-39.5,-20.75,-6.25,3a
2019-07-15_181040:040,-0.48300200000000004,-0.027435,-0.085388,-0.004,0.001994,0.000496,-39.5,-20.75,-6.25,3a
2019-07-15_181040:060,-0.48300200000000004,-0.028442000000000002,-0.086426,-0.00403,0.001964,0.000496,-39.5,-20.75,-6.68,3a
2019-07-15_181040:080,-0.48349,-0.027954000000000003,-0.083374,-0.003939,0.001964,0.000465,-39.5,-20.75,-6.68,3a
2019-07-15_181040:100,-0.485016,-0.028442000000000002,-0.083862,-0.003817,0.001964,0.00028199999999999997,-39.5,-20.75,-6.68,3a
2019-07-15_181040:120,-0.484009,-0.029480000000000003,-0.084381,-0.0036950000000000004,0.0019030000000000002,0.000221,-40.560001,-20.75,-6.68,3a
2019-07-15_181040:140,-0.48300200000000004,-0.028442000000000002,-0.084381,-0.003573,0.0019030000000000002,0.00028199999999999997,-40.560001,-20.75,-6.68,3a
2019-07-15_181040:160,-0.48553500000000005,-0.027954000000000003,-0.083862,-0.0034509999999999996,0.0017809999999999998,0.000404,-39.869999,-21.18,-6.68,3a
2019-07-15_181040:180,-0.484009,-0.027435,-0.083862,-0.00339,0.00172,0.00016,-39.869999,-21.18,-6.68,3a
2019-07-15_181040:200,-0.485016,-0.025908999999999998,-0.086426,-0.0034509999999999996,0.0016589999999999999,-0.000267,-39.869999,-21.18,-6.68,3a
2019-07-15_181040:220,-0.48754899999999995,-0.025908999999999998,-0.082336,-0.003512,0.002055,0.000923,-39.869999,-21.18,-5.5,3a
2019-07-15_181040:240,-0.484009,-0.028442000000000002,-0.083374,-0.003878,0.002391,0.000709,-39.869999,-21.18,-5.5,3a
2019-07-15_181040:260,-0.48095699999999997,-0.025908999999999998,-0.0849,-0.003939,0.002361,-0.000176,-39.5,-20.75,-5.5,3a
2019-07-15_181040:280,-0.48196400000000006,-0.028442000000000002,-0.083374,-0.0036950000000000004,0.002055,-0.000328,-39.5,-20.75,-5.5,3a
2019-07-15_181040:300,-0.48196400000000006,-0.026917,-0.085388,-0.003939,0.0017809999999999998,-0.000725,-39.5,-20.75,-5.5,3a
2019-07-15_181040:320,-0.48300200000000004,-0.027954000000000003,-0.083374,-0.0036340000000000005,0.001415,0.000221,-39.869999,-21.5,-4.75,3a
2019-07-15_181040:340,-0.485016,-0.027435,-0.085388,-0.003237,0.001415,0.000496,-39.869999,-21.5,-4.75,3a
2019-07-15_181040:360,-0.484009,-0.025908999999999998,-0.085388,-0.0031149999999999997,0.001598,0.000129,-39.869999,-21.18,-6.0,3a
2019-07-15_181040:380,-0.48300200000000004,-0.025421,-0.0849,-0.0033280000000000002,0.0016589999999999999,0.000404,-39.869999,-21.18,-6.0,3a
2019-07-15_181040:400,-0.484009,-0.025908999999999998,-0.085388,-0.003878,0.001537,0.000221,-39.869999,-21.18,-6.0,3a
2019-07-15_181040:420,-0.484497,-0.026917,-0.08590700000000001,-0.004336,0.001353,6.8e-05,-39.5,-20.75,-6.0,3a
2019-07-15_181040:440,-0.485016,-0.027954000000000003,-0.08590700000000001,-0.004427,0.001201,-5.4000000000000005e-05,-39.5,-20.75,-6.0,3a
2019-07-15_181040:460,-0.484009,-0.028961,-0.085388,-0.004213000000000001,0.001292,-0.000512,-38.68,-20.75,-6.25,3a
2019-07-15_181040:480,-0.485016,-0.029480000000000003,-0.08590700000000001,-0.003573,0.0014759999999999999,-0.000267,-38.68,-20.75,-6.25,3a
2019-07-15_181040:500,-0.484497,-0.027954000000000003,-0.086426,-0.003054,0.001842,0.000496,-38.68,-20.75,-6.25,3a
2019-07-15_181040:520,-0.48349,-0.026917,-0.085388,-0.0025960000000000002,0.001964,0.000129,-39.869999,-21.18,-5.18,3a
2019-07-15_181040:540,-0.485016,-0.024384,-0.085388,-0.002657,0.001994,-0.000267,-39.869999,-21.18,-5.18,3a
2019-07-15_181040:560,-0.484009,-0.023895,-0.08590700000000001,-0.002932,0.001964,0.00016,-39.869999,-21.5,-7.18,3a
2019-07-15_181040:580,-0.484009,-0.023895,-0.083862,-0.0032979999999999997,0.0019030000000000002,-5.4000000000000005e-05,-39.869999,-21.5,-7.18,3a
2019-07-15_181040:600,-0.484009,-0.024384,-0.0849,-0.003512,0.002055,-0.00023700000000000001,-39.869999,-21.5,-7.18,3a
2019-07-15_181040:620,-0.48349,-0.025908999999999998,-0.083862,-0.003878,0.001994,6.8e-05,-39.869999,-21.18,-6.25,3a
2019-07-15_181040:640,-0.48553500000000005,-0.026917,-0.084381,-0.0036950000000000004,0.0016589999999999999,7.000000000000001e-06,-39.869999,-21.18,-6.25,3a
2019-07-15_181040:660,-0.485016,-0.024902,-0.083862,-0.003512,0.002116,0.00016,-39.060001,-20.370001000000002,-6.25,3a
2019-07-15_181040:680,-0.484009,-0.025908999999999998,-0.083862,-0.0034509999999999996,0.002055,6.8e-05,-39.060001,-20.370001000000002,-6.25,3a
2019-07-15_181040:700,-0.484497,-0.024902,-0.083862,-0.0032979999999999997,0.001842,6.8e-05,-39.060001,-20.370001000000002,-6.25,3a
2019-07-15_181040:720,-0.484009,-0.025421,-0.084381,-0.0031149999999999997,0.001994,0.000129,-39.5,-20.370001000000002,-5.18,3a
2019-07-15_181040:740,-0.486023,-0.023895,-0.082855,-0.002993,0.0019030000000000002,0.00016,-39.5,-20.370001000000002,-5.18,3a
2019-07-15_181040:760,-0.48654200000000003,-0.023895,-0.082336,-0.003054,0.002391,0.000465,-40.18,-20.75,-6.25,3a
2019-07-15_181040:780,-0.48654200000000003,-0.022858,-0.081329,-0.0032979999999999997,0.0023,0.000343,-40.18,-20.75,-6.25,3a
2019-07-15_181040:800,-0.484497,-0.023375999999999997,-0.083374,-0.0034509999999999996,0.002391,0.000343,-40.18,-20.75,-6.25,3a
2019-07-15_181040:820,-0.484009,-0.024902,-0.081848,-0.003817,0.002361,0.000648,-40.18,-20.75,-7.18,3a
2019-07-15_181040:840,-0.485016,-0.023895,-0.080322,-0.0037560000000000002,0.002391,0.0007700000000000001,-40.18,-20.75,-7.18,3a
2019-07-15_181040:860,-0.484009,-0.023895,-0.081329,-0.004091,0.002177,0.000831,-39.869999,-20.75,-5.18,3a
2019-07-15_181040:880,-0.484497,-0.025908999999999998,-0.079803,-0.004091,0.002361,0.000648,-39.869999,-20.75,-5.18,3a
2019-07-15_181040:900,-0.484009,-0.026427999999999997,-0.08081100000000001,-0.004213000000000001,0.001994,0.000648,-39.869999,-20.75,-5.18,3a
2019-07-15_181040:920,-0.48300200000000004,-0.026917,-0.08081100000000001,-0.004,0.001964,0.0007700000000000001,-39.869999,-20.75,-6.25,3a
2019-07-15_181040:940,-0.48300200000000004,-0.027435,-0.08081100000000001,-0.003817,0.0016589999999999999,0.000587,-39.869999,-20.75,-6.25,3a
2019-07-15_181040:960,-0.48349,-0.026427999999999997,-0.081329,-0.003817,0.001537,0.000587,-39.5,-20.75,-6.25,3a
2019-07-15_181040:980,-0.48349,-0.025908999999999998,-0.080322,-0.0037560000000000002,0.001292,0.000465,-39.5,-20.75,-6.25,3a
2019-07-15_181041:000,-0.484009,-0.025421,-0.082855,-0.0037560000000000002,0.00114,0.000343,-39.5,-20.75,-6.25,3a
2019-07-15_181041:020,-0.48349,-0.023895,-0.081848,-0.003817,0.0009570000000000001,0.000343,-38.68,-21.18,-6.0,3a
2019-07-15_181041:040,-0.484497,-0.025421,-0.08081100000000001,-0.003939,0.0008960000000000001,6.8e-05,-38.68,-21.18,-6.0,3a
2019-07-15_181041:060,-0.486023,-0.024384,-0.082855,-0.004,0.000682,0.000221,-38.68,-20.370001000000002,-6.25,3a
2019-07-15_181041:080,-0.484497,-0.026427999999999997,-0.082336,-0.0036340000000000005,0.000865,0.00028199999999999997,-38.68,-20.370001000000002,-6.25,3a
2019-07-15_181041:100,-0.485016,-0.024384,-0.083862,-0.003664,0.0010789999999999999,0.000129,-38.68,-20.370001000000002,-6.25,3a
2019-07-15_181041:120,-0.48754899999999995,-0.023895,-0.082855,-0.003512,0.0012619999999999999,0.00132,-39.5,-20.0,-6.25,3a
2019-07-15_181041:140,-0.48300200000000004,-0.025421,-0.08081100000000001,-0.003664,0.0014759999999999999,0.001228,-39.5,-20.0,-6.25,3a
2019-07-15_181041:160,-0.48349,-0.024902,-0.082336,-0.003817,0.001353,0.000526,-40.18,-21.18,-6.68,3a
2019-07-15_181041:180,-0.48196400000000006,-0.026427999999999997,-0.081848,-0.003878,0.001018,0.000221,-40.18,-21.18,-6.68,3a
2019-07-15_181041:200,-0.48349,-0.024902,-0.083374,-0.00403,0.000682,-0.000176,-40.18,-21.18,-6.68,3a
2019-07-15_181041:220,-0.486023,-0.026917,-0.082336,-0.0036950000000000004,0.000285,0.001106,-40.18,-21.5,-5.18,3a
2019-07-15_181041:240,-0.48706099999999997,-0.026917,-0.083862,-0.00339,0.00056,0.001228,-40.18,-21.5,-5.18,3a
2019-07-15_181041:260,-0.485016,-0.024384,-0.084381,-0.0034509999999999996,0.001018,0.001045,-40.18,-21.5,-6.68,3a
2019-07-15_181041:280,-0.485016,-0.025421,-0.085388,-0.003573,0.001353,0.001167,-40.18,-21.5,-6.68,3a
2019-07-15_181041:300,-0.484497,-0.024384,-0.085388,-0.004,0.00114,0.000923,-40.18,-21.5,-6.68,3a
2019-07-15_181041:320,-0.484497,-0.025908999999999998,-0.085388,-0.004336,0.001353,0.0008619999999999999,-39.5,-20.370001000000002,-6.25,3a
2019-07-15_181041:340,-0.485016,-0.027954000000000003,-0.0849,-0.004427,0.001201,0.000221,-39.5,-20.370001000000002,-6.25,3a
2019-07-15_181041:360,-0.48553500000000005,-0.027954000000000003,-0.084381,-0.004275,0.001201,-0.000176,-39.869999,-20.75,-5.5,3a
2019-07-15_181041:380,-0.484009,-0.028442000000000002,-0.083374,-0.0036340000000000005,0.001598,0.000129,-39.869999,-20.75,-5.5,3a
2019-07-15_181041:400,-0.48706099999999997,-0.026917,-0.0849,-0.003054,0.001415,0.000587,-39.869999,-20.75,-5.5,3a
2019-07-15_181041:420,-0.48349,-0.026917,-0.082855,-0.0028399999999999996,0.001842,0.00028199999999999997,-39.5,-20.0,-6.0,3a
2019-07-15_181041:440,-0.48553500000000005,-0.024384,-0.085388,-0.002657,0.0016589999999999999,-0.000267,-39.5,-20.0,-6.0,3a
2019-07-15_181041:460,-0.482483,-0.023895,-0.083862,-0.002993,0.0017809999999999998,0.000404,-40.560001,-20.75,-6.25,3a
2019-07-15_181041:480,-0.48095699999999997,-0.024902,-0.081848,-0.00339,0.0014759999999999999,-0.00011499999999999999,-40.560001,-20.75,-6.25,3a
2019-07-15_181041:500,-0.48196400000000006,-0.027435,-0.084381,-0.0036950000000000004,0.0010789999999999999,-0.00023700000000000001,-40.560001,-20.75,-6.25,3a
2019-07-15_181041:520,-0.484497,-0.025421,-0.086426,-0.0036340000000000005,0.0008039999999999999,-0.000267,-40.560001,-20.75,-6.68,3a
2019-07-15_181041:540,-0.48754899999999995,-0.025908999999999998,-0.085388,-0.003664,0.000743,-0.000267,-40.560001,-20.75,-6.68,3a
2019-07-15_181041:560,-0.48654200000000003,-0.026427999999999997,-0.086426,-0.003237,0.001201,7.000000000000001e-06,-40.18,-20.75,-6.0,3a
2019-07-15_181041:580,-0.48553500000000005,-0.024902,-0.08590700000000001,-0.002993,0.001598,0.000129,-40.18,-20.75,-6.0,3a
2019-07-15_181041:600,-0.484497,-0.024384,-0.0849,-0.002779,0.001537,0.00016,-40.18,-20.75,-6.0,3a
2019-07-15_181041:620,-0.484009,-0.023895,-0.083862,-0.002718,0.001628,0.00028199999999999997,-39.5,-21.5,-5.5,3a
2019-07-15_181041:640,-0.484009,-0.022369,-0.084381,-0.002932,0.001353,0.00028199999999999997,-39.5,-21.5,-5.5,3a
2019-07-15_181041:660,-0.485016,-0.023895,-0.0849,-0.0032979999999999997,0.001353,0.000465,-40.560001,-21.5,-6.25,3a
2019-07-15_181041:680,-0.486023,-0.023895,-0.083862,-0.0036340000000000005,0.0014759999999999999,0.000465,-40.560001,-21.5,-6.25,3a
