timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_144436:180,-0.492645,-0.028961,-0.029480000000000003,-0.00339,0.0019030000000000002,0.000648,-40.869999,5.06,13.56,2a
2019-07-15_144436:200,-0.49468999999999996,-0.027954000000000003,-0.033539,-0.0032979999999999997,0.001598,0.000709,-40.869999,5.06,13.56,2a
2019-07-15_144436:220,-0.496216,-0.026427999999999997,-0.032013,-0.0033280000000000002,0.001628,0.000923,-40.560001,4.68,12.37,2a
2019-07-15_144436:240,-0.496704,-0.027435,-0.031006,-0.003573,0.00172,0.000984,-40.560001,4.68,12.37,2a
2019-07-15_144436:260,-0.49517799999999995,-0.027435,-0.034058,-0.004,0.0017809999999999998,0.000831,-40.560001,4.68,12.37,2a
2019-07-15_144436:280,-0.496216,-0.029968,-0.033539,-0.004336,0.0017809999999999998,0.000465,-40.869999,3.87,12.75,2a
2019-07-15_144436:300,-0.49468999999999996,-0.029968,-0.033539,-0.004275,0.001628,0.00016,-40.869999,3.87,12.75,2a
2019-07-15_144436:320,-0.496216,-0.030487,-0.033539,-0.004091,0.001537,0.000221,-40.560001,3.87,12.75,2a
2019-07-15_144436:340,-0.497742,-0.031006,-0.033539,-0.0036950000000000004,0.0017809999999999998,0.000129,-40.560001,3.87,12.75,2a
2019-07-15_144436:360,-0.498749,-0.028961,-0.03302,-0.003237,0.00172,0.000587,-40.560001,3.87,12.75,2a
2019-07-15_144436:380,-0.49926800000000005,-0.026917,-0.031494,-0.003054,0.001994,0.000404,-40.560001,3.87,14.0,2a
2019-07-15_144436:400,-0.497742,-0.026917,-0.031006,-0.0031149999999999997,0.002696,0.001228,-40.560001,3.87,14.0,2a
2019-07-15_144436:420,-0.494171,-0.027435,-0.030487,-0.00339,0.002696,0.001838,-40.18,5.06,13.18,2a
2019-07-15_144436:440,-0.494171,-0.027954000000000003,-0.031006,-0.003939,0.002361,0.001228,-40.18,5.06,13.18,2a
2019-07-15_144436:460,-0.492645,-0.028442000000000002,-0.032013,-0.004091,0.00172,-0.000512,-40.18,5.06,13.18,2a
2019-07-15_144436:480,-0.49316400000000005,-0.027954000000000003,-0.031494,-0.004275,0.001018,-0.000725,-40.560001,5.06,13.56,2a
2019-07-15_144436:500,-0.494171,-0.029968,-0.031494,-0.003939,0.000621,0.000526,-40.560001,5.06,13.56,2a
2019-07-15_144436:520,-0.49517799999999995,-0.029968,-0.032532,-0.003237,0.00022400000000000002,0.000465,-40.560001,4.68,13.56,2a
2019-07-15_144436:540,-0.497742,-0.028442000000000002,-0.03302,-0.0031149999999999997,0.000407,0.000526,-40.560001,4.68,13.56,2a
2019-07-15_144436:560,-0.498749,-0.027435,-0.033539,-0.0031149999999999997,0.0010789999999999999,0.000923,-40.560001,4.68,13.56,2a
2019-07-15_144436:580,-0.500275,-0.028442000000000002,-0.033539,-0.0033280000000000002,0.0017809999999999998,0.000831,-40.18,4.25,13.56,2a
2019-07-15_144436:600,-0.49823,-0.028442000000000002,-0.032532,-0.0034509999999999996,0.001994,0.0008619999999999999,-40.18,4.25,13.56,2a
2019-07-15_144436:620,-0.49823,-0.028961,-0.032532,-0.003664,0.002116,0.000587,-40.869999,5.06,13.56,2a
2019-07-15_144436:640,-0.496216,-0.029480000000000003,-0.030487,-0.0036950000000000004,0.002239,0.000465,-40.869999,5.06,13.56,2a
2019-07-15_144436:660,-0.492645,-0.030487,-0.032013,-0.003878,0.0016589999999999999,0.000404,-40.869999,5.06,13.56,2a
2019-07-15_144436:680,-0.49316400000000005,-0.029480000000000003,-0.034058,-0.0036950000000000004,0.0012619999999999999,0.00028199999999999997,-39.75,4.25,13.56,2a
2019-07-15_144436:700,-0.496216,-0.028961,-0.031494,-0.0037560000000000002,0.000682,0.000496,-39.75,4.25,13.56,2a
2019-07-15_144436:720,-0.495697,-0.027435,-0.031494,-0.0036950000000000004,0.0008960000000000001,0.0008619999999999999,-40.560001,4.25,13.56,2a
2019-07-15_144436:740,-0.49975600000000003,-0.029480000000000003,-0.032013,-0.003573,0.001598,0.000343,-40.560001,4.25,13.56,2a
2019-07-15_144436:760,-0.496704,-0.029968,-0.032532,-0.003573,0.001598,-0.00023700000000000001,-40.560001,4.25,13.56,2a
2019-07-15_144436:780,-0.49823,-0.029480000000000003,-0.034058,-0.003512,0.001628,0.000587,-40.18,5.06,12.37,2a
2019-07-15_144436:800,-0.495697,-0.029480000000000003,-0.03302,-0.0034509999999999996,0.001628,0.000526,-40.18,5.06,12.37,2a
2019-07-15_144436:820,-0.495697,-0.027954000000000003,-0.034546,-0.0033280000000000002,0.001628,0.000496,-40.869999,3.87,13.56,2a
2019-07-15_144436:840,-0.496704,-0.030487,-0.03302,-0.0032979999999999997,0.001842,0.000221,-40.869999,3.87,13.56,2a
2019-07-15_144436:860,-0.49517799999999995,-0.026917,-0.034058,-0.0032979999999999997,0.0019030000000000002,-0.00011499999999999999,-40.869999,3.87,13.56,2a
2019-07-15_144436:880,-0.496704,-0.027954000000000003,-0.034058,-0.003573,0.0019030000000000002,-5.4000000000000005e-05,-41.25,4.25,12.75,2a
2019-07-15_144436:900,-0.496216,-0.028961,-0.034058,-0.0034509999999999996,0.0017809999999999998,-0.00011499999999999999,-41.25,4.25,12.75,2a
2019-07-15_144436:920,-0.49722299999999997,-0.028961,-0.03302,-0.0032979999999999997,0.001842,-0.00011499999999999999,-40.869999,5.06,12.75,2a
2019-07-15_144436:940,-0.497742,-0.027954000000000003,-0.031494,-0.003054,0.002177,-5.4000000000000005e-05,-40.869999,5.06,12.75,2a
2019-07-15_144436:960,-0.49722299999999997,-0.026917,-0.03302,-0.0029010000000000004,0.0023,0.000129,-40.869999,5.06,12.75,2a
2019-07-15_144436:980,-0.496216,-0.025908999999999998,-0.031494,-0.002779,0.002361,0.000496,-40.560001,5.06,14.0,2a
2019-07-15_144437:000,-0.495697,-0.026427999999999997,-0.032013,-0.002993,0.002513,0.0007700000000000001,-40.560001,5.06,14.0,2a
2019-07-15_144437:020,-0.495697,-0.026427999999999997,-0.032532,-0.00339,0.002391,0.000831,-40.18,5.06,13.18,2a
2019-07-15_144437:040,-0.495697,-0.026917,-0.031494,-0.003817,0.0023,0.0008619999999999999,-40.18,5.06,13.18,2a
2019-07-15_144437:060,-0.496216,-0.028442000000000002,-0.030487,-0.004152,0.002239,0.001045,-40.18,5.06,13.18,2a
2019-07-15_144437:080,-0.495697,-0.028442000000000002,-0.031494,-0.004336,0.0023,0.0007700000000000001,-40.18,3.87,13.18,2a
2019-07-15_144437:100,-0.495697,-0.029480000000000003,-0.030487,-0.004397,0.0023,0.0008619999999999999,-40.18,3.87,13.18,2a
2019-07-15_144437:120,-0.496216,-0.029968,-0.031494,-0.004336,0.001964,0.000709,-40.869999,4.68,13.56,2a
2019-07-15_144437:140,-0.49722299999999997,-0.030487,-0.029480000000000003,-0.003878,0.002055,0.000648,-40.869999,4.68,13.56,2a
2019-07-15_144437:160,-0.496704,-0.029480000000000003,-0.029480000000000003,-0.0036950000000000004,0.002177,0.000709,-40.869999,4.68,13.56,2a
2019-07-15_144437:180,-0.49722299999999997,-0.028442000000000002,-0.028442000000000002,-0.0033280000000000002,0.002391,0.000831,-40.18,3.87,12.75,2a
2019-07-15_144437:200,-0.496704,-0.028442000000000002,-0.028961,-0.0034509999999999996,0.002239,0.0007700000000000001,-40.18,3.87,12.75,2a
2019-07-15_144437:220,-0.49468999999999996,-0.028442000000000002,-0.030487,-0.0033280000000000002,0.0024519999999999998,0.0008619999999999999,-40.560001,4.25,13.56,2a
2019-07-15_144437:240,-0.49517799999999995,-0.028961,-0.028442000000000002,-0.0036340000000000005,0.002361,0.0008619999999999999,-40.560001,4.25,13.56,2a
2019-07-15_144437:260,-0.49468999999999996,-0.028442000000000002,-0.028961,-0.003664,0.002177,0.0008619999999999999,-40.560001,4.25,13.56,2a
2019-07-15_144437:280,-0.496704,-0.027954000000000003,-0.029480000000000003,-0.003817,0.00172,0.0007700000000000001,-40.560001,4.68,14.37,2a
2019-07-15_144437:300,-0.496216,-0.028961,-0.028442000000000002,-0.003939,0.001598,0.0007700000000000001,-40.560001,4.68,14.37,2a
2019-07-15_144437:320,-0.498749,-0.029968,-0.029480000000000003,-0.003878,0.0014759999999999999,0.001045,-41.25,5.06,13.18,2a
2019-07-15_144437:340,-0.496704,-0.030487,-0.027954000000000003,-0.003817,0.001964,0.000709,-41.25,5.06,13.18,2a
2019-07-15_144437:360,-0.49722299999999997,-0.027954000000000003,-0.026917,-0.0037560000000000002,0.002116,0.000923,-41.25,5.06,13.18,2a
2019-07-15_144437:380,-0.49823,-0.029968,-0.027954000000000003,-0.004,0.002391,0.001991,-41.68,4.25,12.75,2a
2019-07-15_144437:400,-0.49316400000000005,-0.031006,-0.027435,-0.004275,0.002239,0.001228,-41.68,4.25,12.75,2a
2019-07-15_144437:420,-0.491638,-0.032013,-0.028961,-0.00403,0.001598,6.8e-05,-40.560001,5.06,12.75,2a
2019-07-15_144437:440,-0.492126,-0.031006,-0.027954000000000003,-0.003878,0.0008039999999999999,-0.000267,-40.560001,5.06,12.75,2a
2019-07-15_144437:460,-0.492645,-0.029968,-0.029968,-0.0036950000000000004,0.00016299999999999998,0.000496,-40.560001,5.06,12.75,2a
2019-07-15_144437:480,-0.49517799999999995,-0.030487,-0.029968,-0.0036340000000000005,1.1e-05,0.000587,-41.25,4.25,14.37,2a
2019-07-15_144437:500,-0.497742,-0.028442000000000002,-0.029480000000000003,-0.003512,0.00016299999999999998,0.000343,-41.25,4.25,14.37,2a
2019-07-15_144437:520,-0.49926800000000005,-0.029480000000000003,-0.029968,-0.0034509999999999996,0.000743,0.000343,-40.869999,4.25,12.75,2a
2019-07-15_144437:540,-0.500275,-0.029480000000000003,-0.028442000000000002,-0.003573,0.00114,0.00016,-40.869999,4.25,12.75,2a
2019-07-15_144437:560,-0.500275,-0.029480000000000003,-0.030487,-0.003573,0.00172,0.00016,-40.869999,4.25,12.75,2a
2019-07-15_144437:580,-0.497742,-0.029968,-0.029968,-0.0034509999999999996,0.001964,0.000404,-40.18,4.25,13.56,2a
2019-07-15_144437:600,-0.496216,-0.029968,-0.029968,-0.0033280000000000002,0.002177,0.000465,-40.18,4.25,13.56,2a
2019-07-15_144437:620,-0.492645,-0.028442000000000002,-0.031494,-0.0032979999999999997,0.0019030000000000002,0.000465,-40.560001,4.68,13.56,2a
2019-07-15_144437:640,-0.491638,-0.028442000000000002,-0.029968,-0.0033280000000000002,0.0012619999999999999,0.000648,-40.560001,4.68,13.56,2a
2019-07-15_144437:660,-0.496216,-0.028442000000000002,-0.029968,-0.0034509999999999996,0.000865,0.000587,-40.560001,4.68,13.56,2a
2019-07-15_144437:680,-0.49468999999999996,-0.027435,-0.031494,-0.0036950000000000004,0.0008039999999999999,0.000831,-41.25,4.68,13.18,2a
2019-07-15_144437:700,-0.49823,-0.029480000000000003,-0.029968,-0.003817,0.000743,0.000923,-41.25,4.68,13.18,2a
2019-07-15_144437:720,-0.497742,-0.029968,-0.031006,-0.004152,0.001018,-0.00023700000000000001,-40.18,4.68,13.56,2a
2019-07-15_144437:740,-0.496704,-0.031006,-0.031006,-0.00403,0.00114,-0.00011499999999999999,-40.18,4.68,13.56,2a
2019-07-15_144437:760,-0.496704,-0.031006,-0.032532,-0.003817,0.001537,0.000709,-40.18,4.68,13.56,2a
2019-07-15_144437:780,-0.496704,-0.030487,-0.032013,-0.0036340000000000005,0.0012619999999999999,0.000648,-40.18,5.06,13.56,2a
2019-07-15_144437:800,-0.49823,-0.030487,-0.031494,-0.0034509999999999996,0.001598,0.000404,-40.18,5.06,13.56,2a
2019-07-15_144437:820,-0.496216,-0.029480000000000003,-0.032013,-0.0033280000000000002,0.00172,0.000129,-40.869999,5.06,13.56,2a
2019-07-15_144437:840,-0.496704,-0.028442000000000002,-0.03302,-0.00339,0.0017809999999999998,-0.00011499999999999999,-40.869999,5.06,13.56,2a
2019-07-15_144437:860,-0.49517799999999995,-0.029968,-0.031494,-0.003664,0.001964,7.000000000000001e-06,-40.869999,5.06,13.56,2a
2019-07-15_144437:880,-0.49722299999999997,-0.029968,-0.031494,-0.0036340000000000005,0.002116,7.000000000000001e-06,-40.560001,5.06,12.75,2a
2019-07-15_144437:900,-0.496704,-0.029480000000000003,-0.029968,-0.0034509999999999996,0.002055,-0.00011499999999999999,-40.560001,5.06,12.75,2a
2019-07-15_144437:920,-0.495697,-0.028961,-0.031494,-0.0033280000000000002,0.002361,7.000000000000001e-06,-39.75,3.56,12.75,2a
2019-07-15_144437:940,-0.496216,-0.028442000000000002,-0.031494,-0.0031149999999999997,0.002574,0.000129,-39.75,3.56,12.75,2a
2019-07-15_144437:960,-0.49468999999999996,-0.027435,-0.031494,-0.0034509999999999996,0.002239,0.000465,-39.75,3.56,12.75,2a
2019-07-15_144437:980,-0.49468999999999996,-0.028442000000000002,-0.030487,-0.003664,0.002177,0.000587,-40.560001,4.25,13.56,2a
2019-07-15_144438:000,-0.495697,-0.028442000000000002,-0.029968,-0.0037560000000000002,0.0024519999999999998,0.000526,-40.560001,4.25,13.56,2a
2019-07-15_144438:020,-0.496704,-0.027954000000000003,-0.028961,-0.003878,0.0023,0.000587,-40.560001,4.68,13.56,2a
2019-07-15_144438:040,-0.496216,-0.028442000000000002,-0.028442000000000002,-0.004213000000000001,0.002055,0.000404,-40.560001,4.68,13.56,2a
2019-07-15_144438:060,-0.496704,-0.029968,-0.028961,-0.004213000000000001,0.002177,0.000221,-40.560001,4.68,13.56,2a
2019-07-15_144438:080,-0.496216,-0.028961,-0.029968,-0.00403,0.002177,0.000129,-39.75,4.68,13.18,2a
2019-07-15_144438:100,-0.495697,-0.030487,-0.028442000000000002,-0.0037560000000000002,0.002055,7.000000000000001e-06,-39.75,4.68,13.18,2a
2019-07-15_144438:120,-0.49517799999999995,-0.029480000000000003,-0.028961,-0.0036340000000000005,0.002177,-5.4000000000000005e-05,-40.18,5.06,13.18,2a
2019-07-15_144438:140,-0.496216,-0.030487,-0.029968,-0.003237,0.001994,-5.4000000000000005e-05,-40.18,5.06,13.18,2a
2019-07-15_144438:160,-0.49722299999999997,-0.028961,-0.028961,-0.002993,0.002116,0.000129,-40.18,5.06,13.18,2a
2019-07-15_144438:180,-0.497742,-0.027954000000000003,-0.029968,-0.0031149999999999997,0.002055,6.8e-05,-40.560001,5.37,13.18,2a
2019-07-15_144438:200,-0.495697,-0.025908999999999998,-0.027954000000000003,-0.0031149999999999997,0.002116,-5.4000000000000005e-05,-40.560001,5.37,13.18,2a
2019-07-15_144438:220,-0.494171,-0.026427999999999997,-0.028442000000000002,-0.0032979999999999997,0.0019030000000000002,7.000000000000001e-06,-39.75,5.06,13.18,2a
2019-07-15_144438:240,-0.496216,-0.027435,-0.027435,-0.0032979999999999997,0.0017809999999999998,-0.000176,-39.75,5.06,13.18,2a
2019-07-15_144438:260,-0.495697,-0.027435,-0.027954000000000003,-0.0036340000000000005,0.00172,-0.000267,-39.75,5.06,13.18,2a
2019-07-15_144438:280,-0.498749,-0.029480000000000003,-0.028961,-0.003664,0.0016589999999999999,7.000000000000001e-06,-40.18,5.37,13.18,2a
2019-07-15_144438:300,-0.496704,-0.027435,-0.027954000000000003,-0.0033280000000000002,0.0016589999999999999,6.8e-05,-40.18,5.37,13.18,2a
2019-07-15_144438:320,-0.49722299999999997,-0.026427999999999997,-0.026917,-0.0034509999999999996,0.002116,0.00028199999999999997,-41.25,4.25,14.37,2a
2019-07-15_144438:340,-0.497742,-0.027954000000000003,-0.027435,-0.0034509999999999996,0.0023,0.001167,-41.25,4.25,14.37,2a
2019-07-15_144438:360,-0.49517799999999995,-0.026427999999999997,-0.028442000000000002,-0.003878,0.002361,0.001381,-41.25,4.25,14.37,2a
2019-07-15_144438:380,-0.49517799999999995,-0.026917,-0.029480000000000003,-0.004152,0.001994,0.000496,-40.869999,4.68,13.56,2a
2019-07-15_144438:400,-0.49316400000000005,-0.026427999999999997,-0.029480000000000003,-0.004397,0.001353,-0.0011220000000000002,-40.869999,4.68,13.56,2a
2019-07-15_144438:420,-0.492126,-0.025908999999999998,-0.029480000000000003,-0.004397,0.0009570000000000001,-0.000267,-40.560001,5.06,13.18,2a
2019-07-15_144438:440,-0.492126,-0.026427999999999997,-0.030487,-0.004336,0.000468,7.000000000000001e-06,-40.560001,5.06,13.18,2a
2019-07-15_144438:460,-0.49517799999999995,-0.027435,-0.029968,-0.00461,0.000407,-0.000725,-40.560001,5.06,13.18,2a
2019-07-15_144438:480,-0.498749,-0.027435,-0.030487,-0.004213000000000001,0.000621,0.000404,-40.869999,4.25,13.56,2a
2019-07-15_144438:500,-0.49975600000000003,-0.028442000000000002,-0.028961,-0.004275,0.001415,0.00016,-40.869999,4.25,13.56,2a
2019-07-15_144438:520,-0.49926800000000005,-0.027954000000000003,-0.029968,-0.004,0.0019030000000000002,0.00016,-41.68,4.68,13.18,2a
2019-07-15_144438:540,-0.498749,-0.028961,-0.028442000000000002,-0.0037560000000000002,0.0023,0.000709,-41.68,4.68,13.18,2a
2019-07-15_144438:560,-0.49722299999999997,-0.027435,-0.026917,-0.003512,0.002239,0.000496,-41.68,4.68,13.18,2a
2019-07-15_144438:580,-0.495697,-0.027435,-0.028961,-0.0033280000000000002,0.0024519999999999998,0.000496,-41.25,4.68,12.37,2a
2019-07-15_144438:600,-0.49365200000000004,-0.027435,-0.027435,-0.0033280000000000002,0.002055,0.00016,-41.25,4.68,12.37,2a
2019-07-15_144438:620,-0.49316400000000005,-0.025421,-0.029480000000000003,-0.0034509999999999996,0.001598,0.000221,-40.560001,4.25,13.18,2a
2019-07-15_144438:640,-0.49517799999999995,-0.026427999999999997,-0.028961,-0.0036340000000000005,0.0010789999999999999,0.00016,-40.560001,4.25,13.18,2a
2019-07-15_144438:660,-0.49722299999999997,-0.026917,-0.028961,-0.003664,0.001292,0.000221,-40.560001,4.25,13.18,2a
2019-07-15_144438:680,-0.49823,-0.027435,-0.027954000000000003,-0.003817,0.0014759999999999999,0.000343,-40.869999,4.25,13.18,2a
2019-07-15_144438:700,-0.496216,-0.027954000000000003,-0.026917,-0.003878,0.001598,-0.000573,-40.869999,4.25,13.18,2a
2019-07-15_144438:720,-0.498749,-0.026427999999999997,-0.029480000000000003,-0.0037560000000000002,0.0017809999999999998,6.8e-05,-40.560001,3.18,13.18,2a
2019-07-15_144438:740,-0.49722299999999997,-0.028442000000000002,-0.030487,-0.003664,0.0016589999999999999,0.000465,-40.560001,3.18,13.18,2a
2019-07-15_144438:760,-0.496216,-0.026917,-0.028442000000000002,-0.0034509999999999996,0.00172,0.000526,-40.560001,3.18,13.18,2a
2019-07-15_144438:780,-0.495697,-0.026427999999999997,-0.029968,-0.0034509999999999996,0.0017809999999999998,0.000465,-40.560001,4.25,13.18,2a
2019-07-15_144438:800,-0.495697,-0.025908999999999998,-0.027954000000000003,-0.003664,0.0016589999999999999,0.000129,-40.560001,4.25,13.18,2a
2019-07-15_144438:820,-0.49722299999999997,-0.025908999999999998,-0.029480000000000003,-0.003664,0.002055,7.000000000000001e-06,-40.869999,5.06,14.0,2a
2019-07-15_144438:840,-0.497742,-0.026427999999999997,-0.029480000000000003,-0.0036340000000000005,0.0016589999999999999,-0.000267,-40.869999,5.06,14.0,2a
2019-07-15_144438:860,-0.497742,-0.026427999999999997,-0.027954000000000003,-0.0033280000000000002,0.002116,-0.000176,-40.869999,5.06,14.0,2a
2019-07-15_144438:880,-0.497742,-0.026427999999999997,-0.029480000000000003,-0.003054,0.002116,0.00016,-39.369999,4.25,12.37,2a
2019-07-15_144438:900,-0.496704,-0.026427999999999997,-0.027435,-0.0029010000000000004,0.002391,0.000221,-39.369999,4.25,12.37,2a
2019-07-15_144438:920,-0.495697,-0.024902,-0.027435,-0.002932,0.002361,0.000496,-40.869999,4.25,14.0,2a
2019-07-15_144438:940,-0.49517799999999995,-0.024902,-0.027435,-0.003237,0.0023,0.000648,-40.869999,4.25,14.0,2a
2019-07-15_144438:960,-0.49517799999999995,-0.024902,-0.027435,-0.003512,0.0023,0.000831,-40.869999,4.25,14.0,2a
2019-07-15_144438:980,-0.496704,-0.023895,-0.027954000000000003,-0.003878,0.002116,0.000648,-39.75,4.68,13.56,2a
2019-07-15_144439:000,-0.496216,-0.024902,-0.026427999999999997,-0.004152,0.002239,0.000587,-39.75,4.68,13.56,2a
2019-07-15_144439:020,-0.49722299999999997,-0.025908999999999998,-0.026917,-0.004427,0.0023,0.000465,-40.18,3.87,12.75,2a
2019-07-15_144439:040,-0.495697,-0.026917,-0.026427999999999997,-0.004336,0.002116,0.00028199999999999997,-40.18,3.87,12.75,2a
2019-07-15_144439:060,-0.496216,-0.026917,-0.025421,-0.00403,0.002177,0.000404,-40.18,3.87,12.75,2a
2019-07-15_144439:080,-0.495697,-0.026917,-0.026917,-0.0037560000000000002,0.0019030000000000002,0.000404,-40.18,3.87,13.18,2a
2019-07-15_144439:100,-0.495697,-0.026917,-0.027435,-0.0034509999999999996,0.002116,0.000709,-40.18,3.87,13.18,2a
2019-07-15_144439:120,-0.496216,-0.027435,-0.026427999999999997,-0.00339,0.001994,0.000587,-39.369999,4.68,12.75,2a
2019-07-15_144439:140,-0.495697,-0.024902,-0.025908999999999998,-0.003512,0.001964,0.000648,-39.369999,4.68,12.75,2a
2019-07-15_144439:160,-0.49722299999999997,-0.025908999999999998,-0.026917,-0.003237,0.0019030000000000002,0.0007700000000000001,-39.369999,4.68,12.75,2a
2019-07-15_144439:180,-0.495697,-0.025908999999999998,-0.027954000000000003,-0.0034509999999999996,0.00172,0.0008619999999999999,-39.75,5.06,14.0,2a
2019-07-15_144439:200,-0.495697,-0.025421,-0.026427999999999997,-0.003512,0.001628,0.0008619999999999999,-39.75,5.06,14.0,2a
2019-07-15_144439:220,-0.495697,-0.025908999999999998,-0.027435,-0.003817,0.001537,0.000709,-40.18,3.87,14.0,2a
2019-07-15_144439:240,-0.494171,-0.027435,-0.027435,-0.004,0.001537,0.000831,-40.18,3.87,14.0,2a
2019-07-15_144439:260,-0.496216,-0.026427999999999997,-0.027954000000000003,-0.004152,0.001353,0.000465,-40.18,3.87,14.0,2a
2019-07-15_144439:280,-0.49722299999999997,-0.026917,-0.027435,-0.003878,0.0014759999999999999,6.8e-05,-40.18,4.68,13.18,2a
2019-07-15_144439:300,-0.49926800000000005,-0.026917,-0.025421,-0.003664,0.001628,0.000343,-40.18,4.68,13.18,2a
2019-07-15_144439:320,-0.498749,-0.026917,-0.026917,-0.0034509999999999996,0.001964,0.000648,-40.560001,4.25,13.56,2a
2019-07-15_144439:340,-0.498749,-0.026427999999999997,-0.027435,-0.0032979999999999997,0.002177,0.000648,-40.560001,4.25,13.56,2a
2019-07-15_144439:360,-0.497742,-0.025421,-0.024902,-0.0032979999999999997,0.002513,0.001777,-40.560001,4.25,13.56,2a
2019-07-15_144439:380,-0.494171,-0.026427999999999997,-0.024902,-0.0036950000000000004,0.002757,0.0018989999999999999,-40.18,5.06,12.37,2a
2019-07-15_144439:400,-0.49365200000000004,-0.025908999999999998,-0.025421,-0.004152,0.002055,0.000984,-40.18,5.06,12.37,2a
2019-07-15_144439:420,-0.492645,-0.028442000000000002,-0.024902,-0.004275,0.0017809999999999998,7.000000000000001e-06,-40.18,5.06,12.37,2a
2019-07-15_144439:440,-0.49316400000000005,-0.026917,-0.024902,-0.004336,0.0008039999999999999,7.000000000000001e-06,-40.18,4.68,14.37,2a
2019-07-15_144439:460,-0.496216,-0.027435,-0.026917,-0.004091,0.000499,0.000587,-40.18,4.68,14.37,2a
2019-07-15_144439:480,-0.49722299999999997,-0.026917,-0.025421,-0.004,0.000682,0.000709,-40.869999,4.68,14.37,2a
2019-07-15_144439:500,-0.49926800000000005,-0.026427999999999997,-0.025908999999999998,-0.0036950000000000004,0.0008039999999999999,0.0007700000000000001,-40.869999,4.68,14.37,2a
2019-07-15_144439:520,-0.498749,-0.026427999999999997,-0.027435,-0.0036340000000000005,0.001292,0.001106,-40.18,5.06,13.56,2a
2019-07-15_144439:540,-0.498749,-0.026917,-0.026427999999999997,-0.0036950000000000004,0.001842,0.00132,-40.18,5.06,13.56,2a
2019-07-15_144439:560,-0.498749,-0.027435,-0.025421,-0.00403,0.002391,0.001442,-40.18,5.06,13.56,2a
2019-07-15_144439:580,-0.498749,-0.026917,-0.025421,-0.00403,0.002391,0.001381,-40.560001,3.87,13.56,2a
2019-07-15_144439:600,-0.49468999999999996,-0.027954000000000003,-0.024902,-0.004152,0.0023,0.001167,-40.560001,3.87,13.56,2a
2019-07-15_144439:620,-0.49316400000000005,-0.026917,-0.025421,-0.00403,0.002055,0.001167,-40.560001,5.06,13.18,2a
2019-07-15_144439:640,-0.49316400000000005,-0.028442000000000002,-0.025421,-0.004091,0.001628,0.000984,-40.560001,5.06,13.18,2a
2019-07-15_144439:660,-0.49517799999999995,-0.028442000000000002,-0.024902,-0.003878,0.0008039999999999999,0.000923,-40.560001,5.06,13.18,2a
2019-07-15_144439:680,-0.497742,-0.028961,-0.025421,-0.003939,0.0008960000000000001,0.00132,-41.25,5.06,12.75,2a
2019-07-15_144439:700,-0.500275,-0.028961,-0.024902,-0.0037560000000000002,0.001353,0.001045,-41.25,5.06,12.75,2a
2019-07-15_144439:720,-0.49722299999999997,-0.028442000000000002,-0.025908999999999998,-0.003939,0.0014759999999999999,6.8e-05,-40.18,4.25,13.56,2a
2019-07-15_144439:740,-0.497742,-0.027954000000000003,-0.026427999999999997,-0.0036950000000000004,0.00172,0.000923,-40.18,4.25,13.56,2a
2019-07-15_144439:760,-0.495697,-0.028961,-0.025421,-0.003664,0.0016589999999999999,0.001381,-40.18,4.25,13.56,2a
2019-07-15_144439:780,-0.496704,-0.027435,-0.025421,-0.0036340000000000005,0.0016589999999999999,0.001228,-40.18,5.37,13.56,2a
2019-07-15_144439:800,-0.49517799999999995,-0.027954000000000003,-0.026427999999999997,-0.003878,0.0014759999999999999,0.001106,-40.18,5.37,13.56,2a
2019-07-15_144439:820,-0.496216,-0.028442000000000002,-0.026917,-0.0037560000000000002,0.001537,0.000709,-40.560001,4.25,13.18,2a
2019-07-15_144439:840,-0.495697,-0.028442000000000002,-0.026427999999999997,-0.00403,0.001415,0.000648,-40.560001,4.25,13.18,2a
2019-07-15_144439:860,-0.496704,-0.028961,-0.025421,-0.003939,0.001201,0.000404,-40.560001,4.25,13.18,2a
2019-07-15_144439:880,-0.497742,-0.029480000000000003,-0.026427999999999997,-0.003817,0.001292,0.000496,-40.560001,3.87,13.56,2a
2019-07-15_144439:900,-0.49722299999999997,-0.030487,-0.026427999999999997,-0.003512,0.001537,0.000496,-40.560001,3.87,13.56,2a
2019-07-15_144439:920,-0.496216,-0.028961,-0.025908999999999998,-0.003237,0.001628,0.000709,-40.18,4.25,12.75,2a
2019-07-15_144439:940,-0.497742,-0.028442000000000002,-0.026427999999999997,-0.002932,0.001994,0.000923,-40.18,4.25,12.75,2a
2019-07-15_144439:960,-0.49517799999999995,-0.026917,-0.025908999999999998,-0.0032979999999999997,0.002055,0.001228,-40.18,4.25,12.75,2a
2019-07-15_144439:980,-0.49517799999999995,-0.027954000000000003,-0.026427999999999997,-0.003512,0.002055,0.001381,-40.18,5.06,12.75,2a
2019-07-15_144440:000,-0.495697,-0.027954000000000003,-0.025421,-0.003817,0.0019030000000000002,0.00132,-40.18,5.06,12.75,2a
2019-07-15_144440:020,-0.496216,-0.026917,-0.025908999999999998,-0.004152,0.00172,0.001442,-40.18,5.06,12.75,2a
2019-07-15_144440:040,-0.496704,-0.029968,-0.025421,-0.004488000000000001,0.001598,0.001381,-39.369999,3.87,14.37,2a
