timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_173709:960,-0.354858,0.004547,-0.263855,-0.052797000000000004,-0.008992,0.029976,-28.18,5.06,-35.68,1b
2019-07-15_173709:980,-0.385864,0.002014,-0.275543,-0.050875,-0.019826,0.030463999999999998,-28.559998999999998,5.25,-36.5,1b
2019-07-15_173710:000,-0.42453,-0.001007,-0.285217,-0.048556,-0.027669,0.03083,-28.559998999999998,5.25,-36.5,1b
2019-07-15_173710:020,-0.458588,-0.004059,-0.295898,-0.046572,-0.023488,0.030586000000000002,-28.559998999999998,5.25,-36.5,1b
2019-07-15_173710:040,-0.457581,-0.0030210000000000002,-0.288269,-0.045839,-0.019948,0.031898,-27.870001000000002,4.18,-37.68,1b
2019-07-15_173710:060,-0.43774399999999997,-0.008118,-0.274536,-0.0441,-0.006337,0.033027,-27.870001000000002,4.18,-37.68,1b
2019-07-15_173710:080,-0.41333000000000003,-0.010162000000000001,-0.260803,-0.043703,-0.0032240000000000003,0.032356,-27.870001000000002,4.18,-37.68,1b
2019-07-15_173710:100,-0.384857,-0.015228,-0.245056,-0.040987,-0.000233,0.03025,-27.18,3.5,-38.75,1b
2019-07-15_173710:120,-0.37011700000000003,-0.017792,-0.23233,-0.039919,-0.0008439999999999999,0.028602,-27.18,3.5,-38.75,1b
2019-07-15_173710:140,-0.361481,-0.017792,-0.227753,-0.037478,-0.005147,0.023413999999999997,-26.370001000000002,3.5,-38.0,1b
2019-07-15_173710:160,-0.377747,-0.018799,-0.226227,-0.033938,-0.010152,0.020087999999999998,-26.370001000000002,3.5,-38.0,1b
2019-07-15_173710:180,-0.390442,-0.019318000000000002,-0.233337,-0.030152999999999996,-0.013325,0.017921,-26.0,2.37,-37.18,1b
2019-07-15_173710:200,-0.393005,-0.017792,-0.23895300000000003,-0.026369,-0.014333000000000002,0.014534,-26.0,2.37,-37.18,1b
2019-07-15_173710:220,-0.384338,-0.012695,-0.248596,-0.022463,-0.014394,0.01258,-26.0,2.37,-37.18,1b
2019-07-15_173710:240,-0.390961,-0.009125,-0.25827,-0.018831,-0.015125999999999999,0.012275,-25.68,1.18,-39.18,1b
2019-07-15_173710:260,-0.40823400000000004,-0.004547,-0.264862,-0.016085,-0.015187,0.011482,-25.68,1.18,-39.18,1b
2019-07-15_173710:280,-0.421967,-0.0025329999999999997,-0.268951,-0.014376,-0.013142,0.01081,-25.68,1.18,-39.18,1b
2019-07-15_173710:300,-0.430634,-0.0035399999999999997,-0.277069,-0.013094,-0.01006,0.011146,-25.68,1.68,-40.369999,1b
2019-07-15_173710:320,-0.42453,-0.0035399999999999997,-0.275543,-0.012057,-0.006337,0.010536,-25.68,1.68,-40.369999,1b
2019-07-15_173710:340,-0.434174,-0.009125,-0.28064,-0.010865999999999999,-0.0037119999999999996,0.009193000000000002,-24.870001000000002,1.68,-41.18,1b
2019-07-15_173710:360,-0.434692,-0.011687999999999999,-0.278107,-0.009340000000000001,-0.001363,0.007423000000000001,-24.870001000000002,1.68,-41.18,1b
2019-07-15_173710:380,-0.44384799999999996,-0.008636,-0.28064,-0.007265000000000001,0.00022400000000000002,0.005439,-24.870001000000002,1.68,-41.18,1b
2019-07-15_173710:400,-0.44891400000000004,-0.010651,-0.282654,-0.005953,0.001598,0.004615,-24.25,1.25,-40.0,1b
2019-07-15_173710:420,-0.43621800000000005,-0.006072999999999999,-0.279633,-0.004671,0.003124,0.004493,-24.25,1.25,-40.0,1b
2019-07-15_173710:440,-0.42401099999999997,-0.006592,-0.286224,-0.003817,0.005046,0.004554,-24.25,0.87,-38.369999,1b
2019-07-15_173710:460,-0.423004,-0.007111,-0.296906,-0.003573,0.005961999999999999,0.003486,-24.25,0.87,-38.369999,1b
2019-07-15_173710:480,-0.444855,-0.014740000000000001,-0.307068,-0.003573,0.004619,0.002357,-23.75,1.25,-40.0,1b
2019-07-15_173710:500,-0.466217,-0.017792,-0.346222,-0.0028399999999999996,-0.000386,-0.000664,-23.75,1.25,-40.0,1b
2019-07-15_173710:520,-0.48043800000000003,-0.023375999999999997,-0.31369,-0.002382,0.001201,-0.0037159999999999997,-23.75,1.25,-40.0,1b
2019-07-15_173710:540,-0.49517799999999995,-0.029480000000000003,-0.352844,-0.00165,0.002361,-0.001458,-24.18,2.0,-40.0,1b
2019-07-15_173710:560,-0.48754899999999995,-0.031006,-0.353333,-0.001009,0.003917,0.001167,-24.18,2.0,-40.0,1b
2019-07-15_173710:580,-0.440796,-0.03302,-0.334015,-0.001986,0.009470999999999999,0.002571,-24.18,2.0,-40.0,1b
2019-07-15_173710:600,-0.412811,-0.037108999999999996,-0.334534,-0.003176,0.013927000000000002,0.005958,-23.75,1.68,-39.869999,1b
2019-07-15_173710:620,-0.368073,-0.046265,-0.310638,-0.0051600000000000005,0.017986000000000002,0.0060799999999999995,-23.75,1.68,-39.869999,1b
2019-07-15_173710:640,-0.3508,-0.049316000000000006,-0.295898,-0.007265000000000001,0.021098,0.002235,-24.870001000000002,1.68,-40.25,1b
2019-07-15_173710:660,-0.339111,-0.05285599999999999,-0.272491,-0.008851999999999999,0.022868,0.000129,-24.870001000000002,1.68,-40.25,1b
2019-07-15_173710:680,-0.334015,-0.057953,-0.260803,-0.009859,0.022563,-0.001183,-24.870001000000002,1.68,-40.25,1b
2019-07-15_173710:700,-0.325897,-0.058960000000000005,-0.261322,-0.010317,0.018779,-0.002587,-25.25,0.87,-39.060001,1b
2019-07-15_173710:720,-0.325378,-0.055389,-0.2659,-0.010042,0.011455,-0.004174000000000001,-25.25,0.87,-39.060001,1b
2019-07-15_173710:740,-0.337067,-0.050323,-0.276581,-0.008791,0.002757,-0.006157,-25.25,0.87,-38.68,1b
2019-07-15_173710:760,-0.35436999999999996,-0.044219999999999995,-0.28927600000000003,-0.008454999999999999,-0.006032,-0.008629000000000001,-25.25,0.87,-38.68,1b
2019-07-15_173710:780,-0.366058,-0.034058,-0.312653,-0.007998,-0.014851,-0.008140999999999999,-25.25,0.87,-38.68,1b
2019-07-15_173710:800,-0.388916,-0.029968,-0.326904,-0.007448000000000001,-0.022144999999999998,-0.006371,-25.68,0.5,-39.869999,1b
2019-07-15_173710:820,-0.45605500000000004,-0.021332,-0.332489,-0.009004999999999999,-0.021687,-0.004906000000000001,-25.68,0.5,-39.869999,1b
2019-07-15_173710:840,-0.45706199999999997,-0.013702,-0.325378,-0.010836,-0.011403,-0.001702,-25.68,0.5,-38.25,1b
2019-07-15_173710:860,-0.443329,-0.014221000000000001,-0.31723,-0.013643,0.0009570000000000001,0.000984,-25.68,0.5,-38.25,1b
2019-07-15_173710:880,-0.406738,-0.016266,-0.288269,-0.016756,0.010722,0.0022960000000000003,-25.68,0.5,-38.25,1b
2019-07-15_173710:900,-0.384857,-0.020844,-0.268433,-0.019228,0.016399,0.003242,-24.5,0.18,-40.25,1b
2019-07-15_173710:920,-0.364532,-0.025908999999999998,-0.241486,-0.020753999999999998,0.017711,0.003517,-24.5,0.18,-40.25,1b
2019-07-15_173710:940,-0.36044299999999996,-0.028442000000000002,-0.235382,-0.020998,0.014995,0.002449,-25.68,0.18,-39.060001,1b
2019-07-15_173710:960,-0.37011700000000003,-0.027435,-0.234375,-0.020876,0.009531999999999999,0.001503,-25.68,0.18,-39.060001,1b
2019-07-15_173710:980,-0.377747,-0.026427999999999997,-0.237427,-0.019411,0.003917,0.001991,-25.68,0.18,-39.060001,1b
2019-07-15_173711:000,-0.391968,-0.020844,-0.24453699999999998,-0.018099,0.000407,0.002571,-25.25,-1.25,-39.060001,1b
2019-07-15_173711:020,-0.397064,-0.017792,-0.24706999999999998,-0.017672,-0.001515,0.004371,-25.25,-1.25,-39.060001,1b
2019-07-15_173711:040,-0.40316799999999997,-0.019318000000000002,-0.256226,-0.017428,-0.001454,0.00663,-25.25,-1.68,-39.869999,1b
2019-07-15_173711:060,-0.40368699999999996,-0.021332,-0.25317399999999995,-0.017702000000000002,1.1e-05,0.007759,-25.25,-1.68,-39.869999,1b
2019-07-15_173711:080,-0.40570100000000003,-0.023375999999999997,-0.256744,-0.018099,0.001994,0.008827,-25.25,-1.68,-39.869999,1b
2019-07-15_173711:100,-0.41485600000000006,-0.024902,-0.255707,-0.018496000000000002,0.00471,0.009742,-25.68,-1.25,-38.25,1b
2019-07-15_173711:120,-0.417389,-0.028961,-0.25521900000000003,-0.018801,0.006876999999999999,0.009224,-25.68,-1.25,-38.25,1b
2019-07-15_173711:140,-0.420959,-0.029480000000000003,-0.257751,-0.01935,0.007091,0.007667,-26.0,-2.06,-39.060001,1b
2019-07-15_173711:160,-0.43621800000000005,-0.03302,-0.259796,-0.019076,0.006755,0.007698,-26.0,-2.06,-39.060001,1b
2019-07-15_173711:180,-0.446899,-0.032013,-0.263855,-0.019015,0.006023,0.005622,-26.0,-2.06,-39.060001,1b
2019-07-15_173711:200,-0.461121,-0.029968,-0.266388,-0.018557,0.006236,0.0029059999999999997,-26.370001000000002,-3.18,-38.369999,1b
2019-07-15_173711:220,-0.46417200000000003,-0.028961,-0.268433,-0.017611,0.007365000000000001,0.002113,-26.370001000000002,-3.18,-38.369999,1b
2019-07-15_173711:240,-0.47079499999999996,-0.025421,-0.275055,-0.016146,0.009807,0.001381,-26.0,-2.75,-38.25,1b
2019-07-15_173711:260,-0.506897,-0.028442000000000002,-0.279633,-0.014497999999999999,0.0106,0.001716,-26.0,-2.75,-38.25,1b
2019-07-15_173711:280,-0.502808,-0.022858,-0.29742399999999997,-0.012575,0.0071519999999999995,0.003822,-26.0,-2.75,-38.25,1b
2019-07-15_173711:300,-0.545532,-0.021851,-0.285706,-0.011904000000000001,0.007213,0.00663,-26.370001000000002,-3.18,-37.869999,1b
2019-07-15_173711:320,-0.523651,-0.020325,-0.29180900000000004,-0.011262999999999999,0.009531999999999999,0.008551999999999999,-26.370001000000002,-3.18,-37.869999,1b
2019-07-15_173711:340,-0.49365200000000004,-0.017792,-0.28775,-0.011385,0.012614,0.007148000000000001,-25.68,-3.5,-38.25,1b
2019-07-15_173711:360,-0.447906,-0.011687999999999999,-0.275055,-0.011170999999999999,0.016368,0.0021739999999999997,-25.68,-3.5,-38.25,1b
2019-07-15_173711:380,-0.40823400000000004,-0.005065999999999999,-0.257751,-0.01047,0.020427,-0.004296,-25.68,-3.5,-38.25,1b
2019-07-15_173711:400,-0.346222,0.007599,-0.233856,-0.008059,0.023753,-0.008873,-28.559998999999998,-3.87,-38.25,1b
2019-07-15_173711:420,-0.332489,0.016266,-0.22164899999999998,-0.005404,0.023937,-0.009209,-28.559998999999998,-3.87,-38.25,1b
2019-07-15_173711:440,-0.34570300000000004,0.023895,-0.227753,-0.003054,0.018626,-0.007409000000000001,-29.0,-3.87,-37.060001,1b
2019-07-15_173711:460,-0.34368899999999997,0.028442000000000002,-0.228271,-0.0021079999999999996,0.011333,-0.0035020000000000003,-29.0,-3.87,-37.060001,1b
2019-07-15_173711:480,-0.354858,0.026917,-0.242004,-0.0025960000000000002,0.002361,0.001167,-29.0,-3.87,-37.060001,1b
2019-07-15_173711:500,-0.35943600000000003,0.023895,-0.251648,-0.003573,-0.005971,0.005745,-28.18,-3.87,-37.25,1b
2019-07-15_173711:520,-0.355377,0.019806,-0.276581,-0.004946,-0.014333000000000002,0.007667,-28.18,-3.87,-37.25,1b
2019-07-15_173711:540,-0.353851,0.016753999999999998,-0.304016,-0.006594,-0.024342,0.008551999999999999,-28.18,-3.87,-37.869999,1b
2019-07-15_173711:560,-0.411285,-0.002014,-0.321808,-0.007448000000000001,-0.033894,0.0102,-28.18,-3.87,-37.869999,1b
2019-07-15_173711:580,-0.460114,-0.008636,-0.323334,-0.007387,-0.032979,0.009742,-28.18,-3.87,-37.869999,1b
2019-07-15_173711:600,-0.472321,-0.014221000000000001,-0.309601,-0.007051999999999999,-0.021107,0.008064,-27.870001000000002,-5.0,-37.869999,1b
2019-07-15_173711:620,-0.447388,-0.021332,-0.296906,-0.005678,-0.006337,0.006569,-27.870001000000002,-5.0,-37.869999,1b
2019-07-15_173711:640,-0.395538,-0.022369,-0.275055,-0.004091,0.0035810000000000004,0.005012,-26.370001000000002,-3.5,-38.68,1b
2019-07-15_173711:660,-0.37011700000000003,-0.022369,-0.257233,-0.0020469999999999998,0.007304000000000001,0.00428,-26.370001000000002,-3.5,-38.68,1b
2019-07-15_173711:680,-0.355896,-0.022369,-0.24658200000000002,-6.3e-05,0.00471,0.002784,-26.370001000000002,-3.5,-38.68,1b
2019-07-15_173711:700,-0.36554000000000003,-0.022369,-0.24706999999999998,0.0019210000000000002,-0.000722,0.000587,-27.5,-4.25,-38.25,1b
2019-07-15_173711:720,-0.381317,-0.021332,-0.250641,0.004728,-0.006367,-0.002037,-27.5,-4.25,-38.25,1b
2019-07-15_173711:740,-0.390442,-0.020325,-0.256226,0.007292,-0.009358,-0.004692,-27.18,-2.5,-39.5,1b
2019-07-15_173711:760,-0.40011599999999997,-0.015228,-0.265381,0.009703,-0.010395999999999999,-0.006554000000000001,-27.18,-2.5,-39.5,1b
2019-07-15_173711:780,-0.401642,-0.013213999999999998,-0.269958,0.012144,-0.009877,-0.006768000000000001,-27.18,-2.5,-39.5,1b
2019-07-15_173711:800,-0.411285,-0.009125,-0.27301,0.013883000000000001,-0.007344,-0.007103,-26.75,-2.5,-38.25,1b
2019-07-15_173711:820,-0.406219,-0.006592,-0.269958,0.015347999999999999,-0.004109000000000001,-0.0075,-26.75,-2.5,-38.25,1b
2019-07-15_173711:840,-0.40570100000000003,-0.006072999999999999,-0.271484,0.016996,0.0008039999999999999,-0.007897,-26.75,-2.06,-39.560001,1b
2019-07-15_173711:860,-0.411285,-0.0055850000000000006,-0.268951,0.017271,0.0017809999999999998,-0.008294,-26.75,-2.06,-39.560001,1b
2019-07-15_173711:880,-0.420959,-0.0035399999999999997,-0.272003,0.017606999999999998,0.002971,-0.00927,-26.75,-2.06,-39.560001,1b
2019-07-15_173711:900,-0.433167,-0.005065999999999999,-0.27301,0.018186,0.0036420000000000003,-0.012473999999999999,-26.75,-2.06,-41.060001,1b
2019-07-15_173711:920,-0.433655,-0.0035399999999999997,-0.272003,0.018064,0.004222,-0.013512,-26.75,-2.06,-41.060001,1b
2019-07-15_173711:940,-0.43518100000000004,-0.004547,-0.274536,0.018247,0.004771,-0.01162,-27.18,-2.06,-38.68,1b
2019-07-15_173711:960,-0.438751,-0.006072999999999999,-0.28064,0.018247,0.005779,-0.010735,-27.18,-2.06,-38.68,1b
2019-07-15_173711:980,-0.44433599999999995,-0.007111,-0.282166,0.017912,0.008495,-0.011132,-27.18,-2.06,-38.68,1b
2019-07-15_173712:000,-0.47995,-0.012695,-0.28875700000000004,0.017668,0.011089,-0.012383,-27.18,-1.0,-38.68,1b
2019-07-15_173712:020,-0.554688,-0.010162000000000001,-0.315216,0.017454,0.007273999999999999,-0.015128999999999998,-27.18,-1.0,-38.68,1b
2019-07-15_173712:040,-0.49316400000000005,-0.020844,-0.266907,0.017271,0.01234,-0.018761,-26.75,-1.0,-39.869999,1b
2019-07-15_173712:060,-0.505371,-0.012177,-0.312653,0.016874,0.014781,-0.016715999999999998,-26.75,-1.0,-39.869999,1b
2019-07-15_173712:080,-0.466217,-0.021851,-0.28875700000000004,0.017515,0.015331000000000001,-0.011864,-26.75,-1.0,-39.869999,1b
2019-07-15_173712:100,-0.447388,-0.023375999999999997,-0.29232800000000003,0.016386,0.015788,-0.012383,-27.18,-0.18,-38.68,1b
2019-07-15_173712:120,-0.406738,-0.026427999999999997,-0.274536,0.015409,0.016399,-0.009484000000000001,-27.18,-0.18,-38.68,1b
2019-07-15_173712:140,-0.386383,-0.031006,-0.266388,0.013761,0.017375,-0.005425,-27.870001000000002,-1.0,-39.869999,1b
2019-07-15_173712:160,-0.360962,-0.046265,-0.251648,0.012083,0.017588999999999997,-0.007164,-27.870001000000002,-1.0,-39.869999,1b
2019-07-15_173712:180,-0.350281,-0.050842,-0.25012199999999996,0.011076,0.015392,-0.011681,-27.870001000000002,-1.0,-39.869999,1b
2019-07-15_173712:200,-0.349274,-0.054901,-0.248108,0.011167,0.010661,-0.014336000000000002,-29.0,0.87,-38.369999,1b
2019-07-15_173712:220,-0.342163,-0.056915,-0.254211,0.012022,0.0035810000000000004,-0.015984,-29.0,0.87,-38.369999,1b
2019-07-15_173712:240,-0.34317,-0.053375,-0.264862,0.013090000000000001,-0.004842,-0.019768,-29.0,0.5,-37.560001,1b
2019-07-15_173712:260,-0.3508,-0.047791,-0.279114,0.014341,-0.014058000000000001,-0.023034,-29.0,0.5,-37.560001,1b
2019-07-15_173712:280,-0.361969,-0.040161,-0.312653,0.01605,-0.023549,-0.025078,-29.0,0.5,-37.560001,1b
2019-07-15_173712:300,-0.404694,-0.031494,-0.330963,0.017179,-0.030719999999999997,-0.026206999999999998,-29.370001000000002,1.25,-38.369999,1b
2019-07-15_173712:320,-0.477905,-0.019806,-0.335541,0.017454,-0.025807,-0.024406999999999998,-29.370001000000002,1.25,-38.369999,1b
2019-07-15_173712:340,-0.475861,-0.010651,-0.326385,0.01721,-0.012135,-0.021477,-29.0,0.87,-39.5,1b
2019-07-15_173712:360,-0.447906,-0.004547,-0.311646,0.015196000000000001,0.0017809999999999998,-0.018029,-29.0,0.87,-39.5,1b
2019-07-15_173712:380,-0.396545,-0.001007,-0.28418000000000004,0.01248,0.010753,-0.013909,-29.0,0.87,-39.5,1b
2019-07-15_173712:400,-0.371643,-0.001007,-0.264374,0.009428,0.013469,-0.01162,-27.5,0.87,-39.560001,1b
2019-07-15_173712:420,-0.355377,-0.002014,-0.240479,0.006101,0.011668000000000001,-0.010125,-27.5,0.87,-39.560001,1b
2019-07-15_173712:440,-0.355896,-0.0035399999999999997,-0.233337,0.003324,0.007273999999999999,-0.008812,-29.370001000000002,0.5,-39.869999,1b
2019-07-15_173712:460,-0.36554000000000003,-0.004547,-0.233337,0.000212,0.002391,-0.008629000000000001,-29.370001000000002,0.5,-39.869999,1b
2019-07-15_173712:480,-0.374176,-0.004059,-0.23791500000000002,-0.002321,-0.001973,-0.00808,-29.370001000000002,0.5,-39.869999,1b
2019-07-15_173712:500,-0.384338,-0.006592,-0.245056,-0.004336,-0.005086,-0.007286,-28.18,1.68,-38.68,1b
2019-07-15_173712:520,-0.396057,-0.005065999999999999,-0.248596,-0.005678,-0.006490000000000001,-0.006096,-28.18,1.68,-38.68,1b
2019-07-15_173712:540,-0.406738,-0.006072999999999999,-0.25317399999999995,-0.006594,-0.0052380000000000005,-0.003228,-28.559998999999998,0.5,-39.560001,1b
2019-07-15_173712:560,-0.41485600000000006,-0.004059,-0.257233,-0.007265000000000001,-0.0027660000000000002,-0.000267,-28.559998999999998,0.5,-39.560001,1b
2019-07-15_173712:580,-0.415375,-0.006072999999999999,-0.256744,-0.008578,0.000682,0.00251,-28.559998999999998,0.5,-39.560001,1b
2019-07-15_173712:600,-0.410797,-0.008118,-0.26181,-0.009706999999999999,0.003246,0.004829,-28.559998999999998,0.5,-39.060001,1b
2019-07-15_173712:620,-0.42248500000000005,-0.011687999999999999,-0.263855,-0.010836,0.0031850000000000003,0.0065379999999999995,-28.559998999999998,0.5,-39.060001,1b
2019-07-15_173712:640,-0.433167,-0.016753999999999998,-0.266907,-0.011843000000000001,0.002635,0.007148000000000001,-28.559998999999998,0.5,-39.060001,1b
2019-07-15_173712:660,-0.448425,-0.019806,-0.264374,-0.013125,0.002788,0.006751999999999999,-28.559998999999998,0.5,-39.060001,1b
2019-07-15_173712:680,-0.45654300000000003,-0.021332,-0.268433,-0.013643,0.002971,0.005806,-28.559998999999998,0.5,-39.060001,1b
2019-07-15_173712:700,-0.46469099999999997,-0.017792,-0.268951,-0.013765000000000001,0.003917,0.0030280000000000003,-28.559998999999998,-0.18,-39.869999,1b
2019-07-15_173712:720,-0.469757,-0.015228,-0.268951,-0.013491,0.005779,-5.4000000000000005e-05,-28.559998999999998,-0.18,-39.869999,1b
2019-07-15_173712:740,-0.46569799999999995,-0.010162000000000001,-0.269958,-0.012118,0.008617,-0.000634,-28.559998999999998,0.5,-40.25,1b
2019-07-15_173712:760,-0.462646,-0.0055850000000000006,-0.270477,-0.010042,0.011852,-0.000664,-28.559998999999998,0.5,-40.25,1b
2019-07-15_173712:780,-0.48196400000000006,0.0055850000000000006,-0.274536,-0.007937,0.013866,0.000343,-28.559998999999998,0.5,-40.25,1b
2019-07-15_173712:800,-0.515015,0.013702,-0.284698,-0.006869,0.013255000000000001,0.003975,-28.18,-0.56,-39.060001,1b
2019-07-15_173712:820,-0.507904,0.013702,-0.269958,-0.006807,0.014049,0.010261,-28.18,-0.56,-39.060001,1b
2019-07-15_173712:840,-0.522125,0.015228,-0.280121,-0.007662,0.014506999999999999,0.013313,-29.68,-0.18,-39.869999,1b
2019-07-15_173712:860,-0.465179,0.015747,-0.267914,-0.009524,0.015513999999999998,0.013252000000000002,-29.68,-0.18,-39.869999,1b
2019-07-15_173712:880,-0.448425,0.016266,-0.264374,-0.010592,0.016063,0.011665,-29.68,-0.18,-39.869999,1b
2019-07-15_173712:900,-0.40063499999999996,0.014221000000000001,-0.252686,-0.01111,0.016978,0.006233,-30.5,0.18,-39.060001,1b
2019-07-15_173712:920,-0.37316900000000003,0.017273,-0.23895300000000003,-0.010927,0.018321,0.002235,-30.5,0.18,-39.060001,1b
2019-07-15_173712:940,-0.344696,0.020844,-0.226227,-0.00873,0.01942,0.004493,-31.18,-0.56,-38.68,1b
2019-07-15_173712:960,-0.35791,0.021851,-0.223175,-0.00635,0.016582,0.006233,-31.18,-0.56,-38.68,1b
2019-07-15_173712:980,-0.36349499999999996,0.028442000000000002,-0.22927899999999998,-0.0056170000000000005,0.011211,0.006751999999999999,-31.18,-0.56,-38.68,1b
2019-07-15_173713:000,-0.36911,0.026917,-0.233856,-0.005007,0.003825,0.008674,-31.559998999999998,0.18,-39.060001,1b
2019-07-15_173713:020,-0.383331,0.024902,-0.245056,-0.005007,-0.00298,0.010017,-31.559998999999998,0.18,-39.060001,1b
2019-07-15_173713:040,-0.397583,0.024384,-0.253693,-0.005404,-0.009755,0.012245,-31.559998999999998,-0.56,-38.369999,1b
2019-07-15_173713:060,-0.416382,0.019806,-0.272491,-0.0058,-0.016255000000000002,0.014381,-31.559998999999998,-0.56,-38.369999,1b
2019-07-15_173713:080,-0.41333000000000003,0.016753999999999998,-0.28064,-0.007143000000000001,-0.019978,0.014441999999999998,-31.559998999999998,-0.56,-38.369999,1b
2019-07-15_173713:100,-0.438751,0.005065999999999999,-0.282654,-0.007998,-0.020497,0.015052000000000001,-32.0,0.18,-37.869999,1b
2019-07-15_173713:120,-0.444855,-0.0025329999999999997,-0.276581,-0.008333,-0.015309,0.016853,-32.0,0.18,-37.869999,1b
2019-07-15_173713:140,-0.433167,-0.011687999999999999,-0.265381,-0.008333,-0.0074659999999999995,0.017494,-30.5,0.18,-39.560001,1b
2019-07-15_173713:160,-0.40570100000000003,-0.017273,-0.256226,-0.008669,-0.001759,0.017585,-30.5,0.18,-39.560001,1b
2019-07-15_173713:180,-0.376221,-0.024384,-0.24658200000000002,-0.007998,-0.0005690000000000001,0.016761,-30.5,0.18,-39.560001,1b
2019-07-15_173713:200,-0.37112399999999995,-0.027954000000000003,-0.244019,-0.006869,-0.003163,0.013984,-30.870001000000002,1.25,-40.25,1b
2019-07-15_173713:220,-0.38028,-0.028961,-0.24706999999999998,-0.005282,-0.007161,0.011207,-30.870001000000002,1.25,-40.25,1b
2019-07-15_173713:240,-0.388916,-0.027954000000000003,-0.251648,-0.0037560000000000002,-0.010487,0.008491,-29.68,1.25,-40.68,1b
2019-07-15_173713:260,-0.399109,-0.027954000000000003,-0.260803,-0.002382,-0.012318,0.005226,-29.68,1.25,-40.68,1b
2019-07-15_173713:280,-0.40368699999999996,-0.027435,-0.2659,-0.00045999999999999996,-0.012654,0.002449,-29.68,1.25,-40.68,1b
2019-07-15_173713:300,-0.41232299999999994,-0.023375999999999997,-0.270966,0.001585,-0.011647,0.000343,-29.0,1.68,-39.869999,1b
2019-07-15_173713:320,-0.417389,-0.020844,-0.268951,0.003385,-0.008199,-0.000908,-29.0,1.68,-39.869999,1b
2019-07-15_173713:340,-0.421967,-0.014740000000000001,-0.2659,0.00485,-0.003896,-0.00158,-27.870001000000002,2.0,-40.68,1b
2019-07-15_173713:360,-0.420959,-0.014221000000000001,-0.262848,0.006101,1.1e-05,-0.0028309999999999997,-27.870001000000002,2.0,-40.68,1b
2019-07-15_173713:380,-0.415375,-0.011169,-0.2547,0.007292,0.002696,-0.0038380000000000003,-27.870001000000002,2.0,-40.68,1b
2019-07-15_173713:400,-0.416382,-0.011687999999999999,-0.252686,0.008177,0.0034289999999999998,-0.00396,-28.559998999999998,2.0,-41.5,1b
2019-07-15_173713:420,-0.431641,-0.009125,-0.25317399999999995,0.00897,0.002788,-0.004174000000000001,-28.559998999999998,2.0,-41.5,1b
2019-07-15_173713:440,-0.440796,-0.007599,-0.256226,0.00955,0.001842,-0.004174000000000001,-29.059998999999998,3.06,-41.060001,1b
2019-07-15_173713:460,-0.448425,-0.0035399999999999997,-0.258759,0.009703,0.001598,-0.003624,-29.059998999999998,3.06,-41.060001,1b
2019-07-15_173713:480,-0.447388,-0.002014,-0.263336,0.008756,0.002635,-0.0035020000000000003,-29.059998999999998,3.06,-41.060001,1b
2019-07-15_173713:500,-0.45095799999999997,-0.001495,-0.268433,0.007292,0.004436,-0.0034409999999999996,-28.0,2.37,-40.68,1b
2019-07-15_173713:520,-0.448425,-0.004547,-0.272491,0.005461,0.007273999999999999,-0.0029219999999999997,-28.0,2.37,-40.68,1b
2019-07-15_173713:540,-0.46823100000000006,-0.013213999999999998,-0.276062,0.003904,0.009197,-0.003167,-28.68,3.06,-40.25,1b
2019-07-15_173713:560,-0.5058590000000001,-0.014221000000000001,-0.29538000000000003,0.00305,0.006755,-0.0037770000000000004,-28.68,3.06,-40.25,1b
2019-07-15_173713:580,-0.467743,-0.023375999999999997,-0.275055,0.002531,0.007670999999999999,-0.004906000000000001,-28.68,3.06,-40.25,1b
2019-07-15_173713:600,-0.492645,-0.019806,-0.307587,0.002134,0.007762000000000001,-0.007286,-29.059998999999998,2.68,-41.869999,1b
2019-07-15_173713:620,-0.484497,-0.021851,-0.304016,0.0027140000000000003,0.008006000000000001,-0.0057,-29.059998999999998,2.68,-41.869999,1b
2019-07-15_173713:640,-0.45401,-0.023895,-0.29895,0.002317,0.009685,-0.0038380000000000003,-29.5,3.5,-40.25,1b
2019-07-15_173713:660,-0.42147799999999996,-0.021332,-0.288269,0.001188,0.013072,-0.000786,-29.5,3.5,-40.25,1b
2019-07-15_173713:680,-0.406738,-0.024902,-0.274536,-0.0006730000000000001,0.017497,0.003486,-29.5,3.5,-40.25,1b
2019-07-15_173713:700,-0.381317,-0.032013,-0.259277,-0.004824,0.019908000000000002,0.00196,-29.75,3.5,-40.68,1b
2019-07-15_173713:720,-0.379791,-0.034546,-0.251648,-0.005953,0.019053999999999998,0.00132,-29.75,3.5,-40.68,1b
2019-07-15_173713:740,-0.367584,-0.041687,-0.242493,-0.007479,0.016031999999999998,0.001045,-30.559998999999998,3.75,-39.5,1b
2019-07-15_173713:760,-0.36248800000000003,-0.039124,-0.24658200000000002,-0.008333,0.010143000000000001,-0.00011499999999999999,-30.559998999999998,3.75,-39.5,1b
2019-07-15_173713:780,-0.35791,-0.039124,-0.254211,-0.008454999999999999,0.0024519999999999998,-0.000664,-30.559998999999998,3.75,-39.5,1b
2019-07-15_173713:800,-0.36911,-0.034058,-0.26944,-0.008333,-0.006612000000000001,-0.002373,-30.559998999999998,3.06,-39.869999,1b
