timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_110255:440,-0.458588,-0.0030210000000000002,-0.19775399999999999,0.006263,0.007237,0.0067670000000000004,-33.560001,-23.5,-12.06,2c
2019-07-15_110255:460,-0.45654300000000003,-0.001495,-0.198273,0.005744,0.00742,0.006431999999999999,-33.18,-23.5,-12.06,2c
2019-07-15_110255:480,-0.45605500000000004,-0.0030210000000000002,-0.194702,0.005531,0.0076950000000000005,0.006309,-33.18,-23.5,-12.06,2c
2019-07-15_110255:500,-0.45654300000000003,-0.0030210000000000002,-0.19574,0.00547,0.007359,0.006218,-32.75,-23.059998999999998,-11.75,2c
2019-07-15_110255:520,-0.45605500000000004,-0.0025329999999999997,-0.194214,0.005561,0.007359,0.006645,-32.75,-23.059998999999998,-11.75,2c
2019-07-15_110255:540,-0.455017,-0.004547,-0.195221,0.0060799999999999995,0.006962,0.007225,-32.75,-23.059998999999998,-11.75,2c
2019-07-15_110255:560,-0.454529,-0.0030210000000000002,-0.194702,0.006324000000000001,0.006840000000000001,0.007439,-34.0,-23.870001000000002,-13.68,2c
2019-07-15_110255:580,-0.455017,-0.0030210000000000002,-0.198792,0.006659999999999999,0.00626,0.007744,-34.0,-23.870001000000002,-13.68,2c
2019-07-15_110255:600,-0.45654300000000003,-0.0025329999999999997,-0.196747,0.006751999999999999,0.005864,0.007439,-34.0,-23.870001000000002,-11.0,2c
2019-07-15_110255:620,-0.457581,-0.0030210000000000002,-0.19574,0.007056999999999999,0.006016,0.007439,-34.0,-23.870001000000002,-11.0,2c
2019-07-15_110255:640,-0.45907600000000004,-0.002014,-0.19622799999999999,0.006934999999999999,0.006412999999999999,0.007835,-34.0,-23.870001000000002,-11.0,2c
2019-07-15_110255:660,-0.45806899999999995,-0.001007,-0.196747,0.006599,0.006534999999999999,0.00695,-32.75,-23.870001000000002,-12.06,2c
2019-07-15_110255:680,-0.45907600000000004,0.0,-0.19622799999999999,0.0065379999999999995,0.006138,0.006554000000000001,-32.75,-23.870001000000002,-12.06,2c
2019-07-15_110255:700,-0.457581,-0.001495,-0.19622799999999999,0.006324000000000001,0.006321,0.006889,-34.0,-23.870001000000002,-11.0,2c
2019-07-15_110255:720,-0.457581,-0.001495,-0.195221,0.006476999999999999,0.006412999999999999,0.006706,-34.0,-23.870001000000002,-11.0,2c
2019-07-15_110255:740,-0.45806899999999995,-0.001007,-0.19775399999999999,0.0063549999999999995,0.006321,0.006828,-34.0,-23.870001000000002,-11.0,2c
2019-07-15_110255:760,-0.458588,0.001495,-0.196747,0.006263,0.006352,0.007164,-33.25,-22.68,-11.75,2c
2019-07-15_110255:780,-0.45907600000000004,0.000488,-0.19574,0.005806,0.006657,0.007347,-33.25,-22.68,-11.75,2c
2019-07-15_110255:800,-0.45553599999999994,0.0025329999999999997,-0.195221,0.00547,0.006595999999999999,0.007622,-33.18,-23.870001000000002,-13.0,2c
2019-07-15_110255:820,-0.458588,0.001007,-0.19574,0.005104,0.006657,0.007439,-33.18,-23.870001000000002,-13.0,2c
2019-07-15_110255:840,-0.45654300000000003,0.0,-0.19574,0.004768,0.006779,0.007774,-33.18,-23.870001000000002,-13.0,2c
2019-07-15_110255:860,-0.45806899999999995,0.0,-0.197266,0.004768,0.006718000000000001,0.008079000000000001,-34.0,-24.18,-11.75,2c
2019-07-15_110255:880,-0.45907600000000004,-0.000488,-0.196747,0.004646,0.0066879999999999995,0.007956999999999999,-34.0,-24.18,-11.75,2c
2019-07-15_110255:900,-0.45654300000000003,0.000488,-0.197266,0.004982,0.006901000000000001,0.008415,-33.18,-23.870001000000002,-12.06,2c
2019-07-15_110255:920,-0.45605500000000004,0.0,-0.198792,0.004921,0.006840000000000001,0.008476000000000001,-33.18,-23.870001000000002,-12.06,2c
2019-07-15_110255:940,-0.45654300000000003,0.001495,-0.197266,0.004768,0.006779,0.008537000000000001,-33.18,-23.870001000000002,-12.06,2c
2019-07-15_110255:960,-0.457581,0.001495,-0.198273,0.0045850000000000005,0.006779,0.008506999999999999,-32.75,-23.5,-12.06,2c
2019-07-15_110255:980,-0.45806899999999995,0.000488,-0.196747,0.0041270000000000005,0.006779,0.008506999999999999,-32.75,-23.5,-12.06,2c
2019-07-15_110256:000,-0.45706199999999997,0.001007,-0.19927999999999998,0.004036,0.007023000000000001,0.008873,-33.560001,-23.5,-13.0,2c
2019-07-15_110256:020,-0.45553599999999994,-0.000488,-0.19622799999999999,0.004188,0.006779,0.008873,-33.560001,-23.5,-13.0,2c
2019-07-15_110256:040,-0.45654300000000003,-0.000488,-0.19622799999999999,0.0041270000000000005,0.006595999999999999,0.008934000000000001,-33.560001,-23.5,-13.0,2c
2019-07-15_110256:060,-0.45706199999999997,-0.002014,-0.196747,0.004188,0.006595999999999999,0.009056,-33.18,-23.870001000000002,-12.06,2c
2019-07-15_110256:080,-0.45605500000000004,0.0,-0.19574,0.004463,0.006534999999999999,0.00872,-33.18,-23.870001000000002,-12.06,2c
2019-07-15_110256:100,-0.455017,-0.004547,-0.19574,0.004982,0.006016,0.008598,-34.25,-24.18,-12.5,2c
2019-07-15_110256:120,-0.45605500000000004,-0.005065999999999999,-0.196747,0.005744,0.005925,0.008537000000000001,-34.25,-24.18,-12.5,2c
2019-07-15_110256:140,-0.457581,-0.005065999999999999,-0.197266,0.006874,0.0061990000000000005,0.008506999999999999,-34.25,-24.18,-12.5,2c
2019-07-15_110256:160,-0.45654300000000003,-0.004547,-0.197266,0.0077280000000000005,0.006016,0.008537000000000001,-33.560001,-24.18,-11.37,2c
2019-07-15_110256:180,-0.45806899999999995,0.0,-0.19622799999999999,0.007942,0.005954999999999999,0.008079000000000001,-33.560001,-24.18,-11.37,2c
2019-07-15_110256:200,-0.457581,0.000488,-0.197266,0.0075450000000000005,0.005803,0.007774,-34.0,-24.18,-12.06,2c
2019-07-15_110256:220,-0.460114,0.0030210000000000002,-0.196747,0.006751999999999999,0.006016,0.007744,-34.0,-24.18,-12.06,2c
2019-07-15_110256:240,-0.46060200000000007,0.002014,-0.198273,0.005806,0.006077,0.007561,-34.0,-24.18,-12.06,2c
2019-07-15_110256:260,-0.457581,0.001007,-0.19775399999999999,0.0053479999999999995,0.006718000000000001,0.007896,-33.18,-23.5,-12.06,2c
2019-07-15_110256:280,-0.45605500000000004,0.0,-0.197266,0.005195,0.006657,0.008079000000000001,-33.18,-23.5,-12.06,2c
2019-07-15_110256:300,-0.45706199999999997,0.0,-0.19775399999999999,0.005195,0.006352,0.008354,-34.25,-23.870001000000002,-11.25,2c
2019-07-15_110256:320,-0.455017,0.0,-0.196747,0.005287,0.005925,0.00872,-34.25,-23.870001000000002,-11.25,2c
2019-07-15_110256:340,-0.45605500000000004,-0.001007,-0.198273,0.00547,0.005954999999999999,0.008781,-34.25,-23.870001000000002,-11.25,2c
2019-07-15_110256:360,-0.45605500000000004,-0.002014,-0.197266,0.005531,0.006138,0.00872,-32.5,-23.5,-14.06,2c
2019-07-15_110256:380,-0.455017,-0.0025329999999999997,-0.199799,0.005409000000000001,0.005925,0.008293,-32.5,-23.5,-14.06,2c
2019-07-15_110256:400,-0.45654300000000003,-0.001495,-0.199799,0.005561,0.005954999999999999,0.008232,-34.25,-24.18,-13.0,2c
2019-07-15_110256:420,-0.45706199999999997,-0.002014,-0.199799,0.005622,0.005954999999999999,0.008079000000000001,-34.25,-24.18,-13.0,2c
2019-07-15_110256:440,-0.45654300000000003,-0.002014,-0.199799,0.005867,0.005864,0.008171,-34.25,-24.18,-13.0,2c
2019-07-15_110256:460,-0.45706199999999997,-0.002014,-0.198792,0.006202,0.006321,0.007896,-33.560001,-23.5,-12.5,2c
2019-07-15_110256:480,-0.457581,-0.001495,-0.199799,0.006324000000000001,0.006321,0.008171,-33.560001,-23.5,-12.5,2c
2019-07-15_110256:500,-0.45553599999999994,-0.000488,-0.198273,0.006202,0.006474,0.00927,-34.25,-23.870001000000002,-12.5,2c
2019-07-15_110256:520,-0.45654300000000003,-0.000488,-0.198273,0.005806,0.006321,0.008354,-34.25,-23.870001000000002,-12.5,2c
2019-07-15_110256:540,-0.455017,0.001007,-0.19927999999999998,0.005195,0.006474,0.008506999999999999,-34.25,-23.870001000000002,-12.5,2c
2019-07-15_110256:560,-0.45401,-0.000488,-0.20080599999999998,0.005104,0.006016,0.007956999999999999,-33.560001,-23.870001000000002,-13.0,2c
2019-07-15_110256:580,-0.45706199999999997,-0.0030210000000000002,-0.199799,0.005104,0.005619,0.006889,-33.560001,-23.870001000000002,-13.0,2c
2019-07-15_110256:600,-0.45806899999999995,-0.001007,-0.199799,0.005287,0.005925,0.007956999999999999,-33.18,-23.5,-13.0,2c
2019-07-15_110256:620,-0.455017,-0.002014,-0.19927999999999998,0.005622,0.0061990000000000005,0.008293,-33.18,-23.5,-13.0,2c
2019-07-15_110256:640,-0.45553599999999994,-0.000488,-0.200317,0.005744,0.006077,0.008018,-33.18,-23.5,-13.0,2c
2019-07-15_110256:660,-0.454529,0.0,-0.19927999999999998,0.005867,0.006138,0.008140999999999999,-33.18,-23.870001000000002,-12.5,2c
2019-07-15_110256:680,-0.45401,0.000488,-0.198273,0.005622,0.006138,0.008140999999999999,-33.18,-23.870001000000002,-12.5,2c
2019-07-15_110256:700,-0.45553599999999994,0.0,-0.20080599999999998,0.005287,0.005864,0.008140999999999999,-33.18,-23.5,-13.25,2c
2019-07-15_110256:720,-0.45605500000000004,-0.001007,-0.20080599999999998,0.0053479999999999995,0.005741,0.008018,-33.18,-23.5,-13.25,2c
2019-07-15_110256:740,-0.45401,0.0,-0.200317,0.005561,0.005558,0.008171,-33.18,-23.5,-13.25,2c
2019-07-15_110256:760,-0.453491,-0.001007,-0.201324,0.005958,0.005222999999999999,0.008659,-34.68,-23.870001000000002,-13.0,2c
2019-07-15_110256:780,-0.45401,-0.000488,-0.199799,0.006141,0.004612,0.00872,-34.68,-23.870001000000002,-13.0,2c
2019-07-15_110256:800,-0.453491,0.0,-0.201324,0.006324000000000001,0.004612,0.008659,-33.560001,-23.5,-13.0,2c
2019-07-15_110256:820,-0.457581,0.0035399999999999997,-0.204376,0.006019,0.004887,0.008873,-33.560001,-23.5,-13.0,2c
2019-07-15_110256:840,-0.45907600000000004,0.001495,-0.20285,0.00547,0.005558,0.009056,-33.560001,-23.5,-13.0,2c
2019-07-15_110256:860,-0.45654300000000003,0.001495,-0.20486500000000002,0.004921,0.005741,0.009514,-33.18,-24.18,-13.0,2c
2019-07-15_110256:880,-0.45654300000000003,-0.000488,-0.20233199999999998,0.0045850000000000005,0.006321,0.008934000000000001,-33.18,-24.18,-13.0,2c
2019-07-15_110256:900,-0.455017,0.0,-0.203369,0.004707,0.006321,0.00872,-34.0,-22.68,-13.68,2c
2019-07-15_110256:920,-0.45605500000000004,-0.000488,-0.203369,0.004646,0.006352,0.009666,-34.0,-22.68,-13.68,2c
2019-07-15_110256:940,-0.457581,-0.0035399999999999997,-0.20285,0.004768,0.006534999999999999,0.009239,-34.0,-22.68,-13.68,2c
2019-07-15_110256:960,-0.45654300000000003,-0.0025329999999999997,-0.203369,0.004829,0.006595999999999999,0.009117,-34.0,-23.5,-13.68,2c
2019-07-15_110256:980,-0.45605500000000004,-0.0025329999999999997,-0.203369,0.004921,0.0066879999999999995,0.00927,-34.0,-23.5,-13.68,2c
2019-07-15_110257:000,-0.45553599999999994,-0.0030210000000000002,-0.203369,0.004768,0.007054,0.008598,-33.560001,-23.059998999999998,-13.0,2c
2019-07-15_110257:020,-0.45605500000000004,-0.002014,-0.201843,0.0048590000000000005,0.00742,0.008598,-33.560001,-23.059998999999998,-13.0,2c
2019-07-15_110257:040,-0.45553599999999994,-0.004059,-0.20080599999999998,0.00547,0.00742,0.008537000000000001,-33.560001,-23.059998999999998,-13.0,2c
2019-07-15_110257:060,-0.454529,-0.0035399999999999997,-0.20080599999999998,0.005928,0.007359,0.008415,-32.75,-23.059998999999998,-11.25,2c
2019-07-15_110257:080,-0.455017,-0.001495,-0.200317,0.006202,0.007115000000000001,0.008537000000000001,-32.75,-23.059998999999998,-11.25,2c
2019-07-15_110257:100,-0.45553599999999994,0.001007,-0.201324,0.005928,0.007054,0.008842000000000001,-33.18,-23.870001000000002,-12.5,2c
2019-07-15_110257:120,-0.457581,0.002014,-0.201843,0.005226,0.007298000000000001,0.008995,-33.18,-23.870001000000002,-12.5,2c
2019-07-15_110257:140,-0.45401,0.0,-0.201843,0.004768,0.006962,0.009239,-33.18,-23.870001000000002,-12.5,2c
2019-07-15_110257:160,-0.453003,-0.000488,-0.20233199999999998,0.004371,0.006901000000000001,0.009056,-33.18,-23.870001000000002,-12.5,2c
2019-07-15_110257:180,-0.45654300000000003,-0.0030210000000000002,-0.200317,0.004524,0.006840000000000001,0.008873,-33.18,-23.870001000000002,-12.5,2c
2019-07-15_110257:200,-0.45907600000000004,-0.004059,-0.20285,0.005104,0.007634,0.009056,-33.560001,-23.5,-13.0,2c
2019-07-15_110257:220,-0.45806899999999995,-0.004059,-0.20285,0.005622,0.008183,0.009392,-33.560001,-23.5,-13.0,2c
2019-07-15_110257:240,-0.454529,-0.004059,-0.20233199999999998,0.006019,0.008029999999999999,0.009453,-33.560001,-23.5,-13.0,2c
2019-07-15_110257:260,-0.454529,-0.0025329999999999997,-0.20080599999999998,0.006141,0.007969,0.009392,-34.0,-24.18,-11.75,2c
2019-07-15_110257:280,-0.455017,-0.002014,-0.19927999999999998,0.005622,0.007908,0.008934000000000001,-34.0,-24.18,-11.75,2c
2019-07-15_110257:300,-0.45654300000000003,-0.001007,-0.19927999999999998,0.005409000000000001,0.007817000000000001,0.008873,-33.560001,-23.870001000000002,-11.37,2c
2019-07-15_110257:320,-0.45654300000000003,-0.001495,-0.200317,0.004463,0.008305,0.009117,-33.560001,-23.870001000000002,-11.37,2c
2019-07-15_110257:340,-0.453491,-0.0030210000000000002,-0.19927999999999998,0.004249,0.007817000000000001,0.008934000000000001,-33.560001,-23.870001000000002,-11.37,2c
2019-07-15_110257:360,-0.453003,-0.004059,-0.20080599999999998,0.0041270000000000005,0.00742,0.008873,-34.0,-22.68,-12.5,2c
2019-07-15_110257:380,-0.45605500000000004,-0.004547,-0.198273,0.004524,0.007054,0.008873,-34.0,-22.68,-12.5,2c
2019-07-15_110257:400,-0.45706199999999997,-0.0035399999999999997,-0.200317,0.0045850000000000005,0.007359,0.008995,-34.0,-23.5,-11.25,2c
2019-07-15_110257:420,-0.45706199999999997,-0.0035399999999999997,-0.198273,0.004432,0.007237,0.008781,-34.0,-23.5,-11.25,2c
2019-07-15_110257:440,-0.45605500000000004,-0.0025329999999999997,-0.19775399999999999,0.004065999999999999,0.007298000000000001,0.00927,-34.0,-23.5,-11.25,2c
2019-07-15_110257:460,-0.45095799999999997,-0.0030210000000000002,-0.19622799999999999,0.004036,0.007176,0.009178,-33.560001,-23.5,-11.75,2c
2019-07-15_110257:480,-0.45043900000000003,-0.0025329999999999997,-0.19775399999999999,0.003974,0.005803,0.008934000000000001,-33.560001,-23.5,-11.75,2c
2019-07-15_110257:500,-0.449432,-0.004059,-0.196747,0.004036,0.005345,0.008995,-33.560001,-23.5,-12.06,2c
2019-07-15_110257:520,-0.45401,-0.004059,-0.19622799999999999,0.0041270000000000005,0.004277,0.009056,-33.560001,-23.5,-12.06,2c
2019-07-15_110257:540,-0.45706199999999997,-0.0025329999999999997,-0.196747,0.004036,0.004399,0.009575,-33.560001,-23.5,-12.06,2c
2019-07-15_110257:560,-0.45806899999999995,-0.0035399999999999997,-0.19622799999999999,0.003913000000000001,0.004795000000000001,0.009514,-33.560001,-23.059998999999998,-12.5,2c
2019-07-15_110257:580,-0.45654300000000003,-0.004059,-0.200317,0.0037909999999999997,0.004887,0.009331,-33.560001,-23.059998999999998,-12.5,2c
2019-07-15_110257:600,-0.45706199999999997,-0.004059,-0.201324,0.004036,0.005131,0.009331,-33.560001,-23.059998999999998,-12.5,2c
2019-07-15_110257:620,-0.458588,-0.0055850000000000006,-0.20285,0.004371,0.005864,0.009392,-34.0,-23.870001000000002,-12.06,2c
2019-07-15_110257:640,-0.455017,-0.004059,-0.20080599999999998,0.004829,0.005925,0.010459999999999999,-34.0,-23.870001000000002,-12.06,2c
2019-07-15_110257:660,-0.45605500000000004,-0.007111,-0.201324,0.004707,0.006138,0.009788,-33.18,-23.059998999999998,-11.75,2c
2019-07-15_110257:680,-0.455017,-0.0055850000000000006,-0.19927999999999998,0.004982,0.006077,0.009178,-33.18,-23.059998999999998,-11.75,2c
2019-07-15_110257:700,-0.454529,-0.004059,-0.201324,0.005195,0.005619,0.00872,-34.0,-23.5,-12.06,2c
2019-07-15_110257:720,-0.45553599999999994,-0.0055850000000000006,-0.201324,0.005043,0.005345,0.007225,-34.0,-23.5,-12.06,2c
2019-07-15_110257:740,-0.45605500000000004,-0.0035399999999999997,-0.20233199999999998,0.005287,0.005528,0.008354,-34.0,-23.5,-12.06,2c
2019-07-15_110257:760,-0.45706199999999997,-0.0030210000000000002,-0.20285,0.005409000000000001,0.005406,0.008781,-34.0,-23.5,-13.0,2c
2019-07-15_110257:780,-0.45605500000000004,-0.001007,-0.20080599999999998,0.0053479999999999995,0.005864,0.008171,-34.0,-23.5,-13.0,2c
2019-07-15_110257:800,-0.455017,0.0,-0.20233199999999998,0.005104,0.006138,0.008842000000000001,-32.75,-23.5,-12.5,2c
2019-07-15_110257:820,-0.455017,-0.000488,-0.201324,0.0043100000000000005,0.0061990000000000005,0.008293,-32.75,-23.5,-12.5,2c
2019-07-15_110257:840,-0.455017,0.0,-0.20080599999999998,0.003517,0.00626,0.00872,-32.75,-23.5,-12.5,2c
2019-07-15_110257:860,-0.453491,-0.002014,-0.20233199999999998,0.003242,0.00626,0.008598,-34.0,-23.5,-13.25,2c
2019-07-15_110257:880,-0.453003,-0.005065999999999999,-0.201324,0.003242,0.005925,0.007622,-34.0,-23.5,-13.25,2c
2019-07-15_110257:900,-0.454529,-0.004059,-0.20285,0.0037,0.005679999999999999,0.007683,-34.0,-23.870001000000002,-12.06,2c
2019-07-15_110257:920,-0.45605500000000004,-0.004547,-0.203369,0.004707,0.005741,0.008079000000000001,-34.0,-23.870001000000002,-12.06,2c
2019-07-15_110257:940,-0.457581,-0.002014,-0.20486500000000002,0.004921,0.006138,0.008232,-34.0,-23.870001000000002,-12.06,2c
2019-07-15_110257:960,-0.45706199999999997,-0.001495,-0.20538299999999998,0.0051649999999999995,0.00626,0.008659,-34.0,-23.5,-12.5,2c
2019-07-15_110257:980,-0.45806899999999995,-0.000488,-0.204376,0.004982,0.006595999999999999,0.008476000000000001,-34.0,-23.5,-12.5,2c
2019-07-15_110258:000,-0.45605500000000004,-0.000488,-0.201843,0.004768,0.006962,0.008995,-33.18,-23.870001000000002,-13.25,2c
2019-07-15_110258:020,-0.45553599999999994,-0.0025329999999999997,-0.203369,0.004646,0.007359,0.009453,-33.18,-23.870001000000002,-13.25,2c
2019-07-15_110258:040,-0.45401,-0.0035399999999999997,-0.201324,0.0045850000000000005,0.007115000000000001,0.008659,-33.18,-23.870001000000002,-13.25,2c
2019-07-15_110258:060,-0.453003,-0.0035399999999999997,-0.20233199999999998,0.004524,0.006901000000000001,0.00927,-34.0,-23.059998999999998,-13.0,2c
2019-07-15_110258:080,-0.45196499999999995,-0.005065999999999999,-0.20080599999999998,0.004921,0.006595999999999999,0.009972,-34.0,-23.059998999999998,-13.0,2c
2019-07-15_110258:100,-0.45196499999999995,-0.0035399999999999997,-0.201324,0.005531,0.006138,0.009453,-32.75,-23.5,-12.06,2c
2019-07-15_110258:120,-0.453491,-0.0035399999999999997,-0.20233199999999998,0.005622,0.005741,0.009727,-32.75,-23.5,-12.06,2c
2019-07-15_110258:140,-0.453003,-0.0030210000000000002,-0.201843,0.005409000000000001,0.005528,0.009727,-32.75,-23.5,-12.06,2c
2019-07-15_110258:160,-0.455017,-0.0035399999999999997,-0.204376,0.005104,0.005558,0.009117,-34.0,-23.5,-12.06,2c
2019-07-15_110258:180,-0.45605500000000004,-0.0030210000000000002,-0.204376,0.004768,0.005679999999999999,0.008934000000000001,-34.0,-23.5,-12.06,2c
2019-07-15_110258:200,-0.45654300000000003,-0.0035399999999999997,-0.20538299999999998,0.004432,0.006077,0.008354,-33.560001,-24.18,-11.0,2c
2019-07-15_110258:220,-0.45654300000000003,-0.004547,-0.20385699999999998,0.0043100000000000005,0.006412999999999999,0.008354,-33.560001,-24.18,-11.0,2c
2019-07-15_110258:240,-0.453491,-0.0055850000000000006,-0.20385699999999998,0.004249,0.006595999999999999,0.008506999999999999,-33.560001,-24.18,-11.0,2c
2019-07-15_110258:260,-0.453491,-0.006592,-0.20385699999999998,0.0045850000000000005,0.006412999999999999,0.008537000000000001,-34.0,-23.5,-13.0,2c
2019-07-15_110258:280,-0.453003,-0.0055850000000000006,-0.203369,0.005043,0.0061990000000000005,0.008598,-34.0,-23.5,-13.0,2c
2019-07-15_110258:300,-0.45605500000000004,-0.0055850000000000006,-0.20486500000000002,0.005409000000000001,0.005741,0.008537000000000001,-34.25,-23.059998999999998,-13.0,2c
2019-07-15_110258:320,-0.457581,-0.006072999999999999,-0.20538299999999998,0.005622,0.006321,0.008659,-34.25,-23.059998999999998,-13.0,2c
2019-07-15_110258:340,-0.454529,-0.0055850000000000006,-0.20538299999999998,0.005622,0.006534999999999999,0.008781,-34.25,-23.059998999999998,-13.0,2c
2019-07-15_110258:360,-0.45196499999999995,-0.007599,-0.20486500000000002,0.005806,0.006962,0.008934000000000001,-33.560001,-23.5,-13.25,2c
2019-07-15_110258:380,-0.451477,-0.006592,-0.203369,0.006019,0.006779,0.008354,-33.560001,-23.5,-13.25,2c
2019-07-15_110258:400,-0.454529,-0.004547,-0.20233199999999998,0.006599,0.006657,0.007956999999999999,-33.560001,-23.5,-13.25,2c
2019-07-15_110258:420,-0.454529,-0.004059,-0.204376,0.006751999999999999,0.006595999999999999,0.008079000000000001,-33.18,-24.18,-13.25,2c
2019-07-15_110258:440,-0.453003,-0.002014,-0.20285,0.0065379999999999995,0.006534999999999999,0.008293,-33.18,-24.18,-13.25,2c
2019-07-15_110258:460,-0.45196499999999995,-0.002014,-0.205902,0.006019,0.0066879999999999995,0.008537000000000001,-32.75,-23.5,-12.5,2c
2019-07-15_110258:480,-0.451477,-0.001495,-0.20486500000000002,0.0053479999999999995,0.00626,0.008354,-32.75,-23.5,-12.5,2c
2019-07-15_110258:500,-0.454529,-0.002014,-0.20538299999999998,0.004829,0.006138,0.008018,-33.18,-23.5,-14.06,2c
2019-07-15_110258:520,-0.454529,-0.004059,-0.20486500000000002,0.004249,0.006077,0.008293,-33.18,-23.5,-14.06,2c
2019-07-15_110258:540,-0.453491,-0.004547,-0.20639000000000002,0.004188,0.00626,0.008415,-33.18,-23.5,-14.06,2c
2019-07-15_110258:560,-0.453491,-0.006072999999999999,-0.205902,0.004371,0.006474,0.008598,-34.0,-23.5,-12.5,2c
2019-07-15_110258:580,-0.45401,-0.006072999999999999,-0.20538299999999998,0.004646,0.00626,0.00872,-34.0,-23.5,-12.5,2c
2019-07-15_110258:600,-0.453491,-0.0055850000000000006,-0.20639000000000002,0.005104,0.006412999999999999,0.008293,-34.0,-23.5,-12.5,2c
2019-07-15_110258:620,-0.45401,-0.0055850000000000006,-0.204376,0.0051649999999999995,0.006352,0.008415,-34.25,-23.870001000000002,-12.06,2c
2019-07-15_110258:640,-0.455017,-0.0055850000000000006,-0.205902,0.0053479999999999995,0.006352,0.008354,-34.25,-23.870001000000002,-12.06,2c
2019-07-15_110258:660,-0.453003,-0.0055850000000000006,-0.205902,0.005622,0.006474,0.008354,-33.560001,-23.5,-13.0,2c
2019-07-15_110258:680,-0.45553599999999994,-0.006072999999999999,-0.20639000000000002,0.005867,0.006657,0.008079000000000001,-33.560001,-23.5,-13.0,2c
2019-07-15_110258:700,-0.45401,-0.004547,-0.20538299999999998,0.006019,0.007023000000000001,0.007774,-34.0,-23.5,-14.5,2c
2019-07-15_110258:720,-0.455017,-0.0035399999999999997,-0.21402,0.005958,0.006962,0.008018,-34.0,-23.5,-14.5,2c
2019-07-15_110258:740,-0.45043900000000003,-0.004547,-0.20233199999999998,0.005928,0.007237,0.007835,-34.0,-23.5,-14.5,2c
2019-07-15_110258:760,-0.454529,-0.0030210000000000002,-0.20538299999999998,0.006019,0.007115000000000001,0.007956999999999999,-33.18,-23.5,-13.68,2c
2019-07-15_110258:780,-0.454529,-0.004547,-0.20233199999999998,0.006019,0.006962,0.007956999999999999,-33.18,-23.5,-13.68,2c
2019-07-15_110258:800,-0.45654300000000003,-0.0035399999999999997,-0.20639000000000002,0.0060799999999999995,0.007023000000000001,0.007835,-33.18,-23.059998999999998,-12.06,2c
2019-07-15_110258:820,-0.457581,-0.0025329999999999997,-0.20538299999999998,0.005867,0.00742,0.007683,-33.18,-23.059998999999998,-12.06,2c
2019-07-15_110258:840,-0.455017,-0.001007,-0.20538299999999998,0.005531,0.0076950000000000005,0.008140999999999999,-33.18,-23.059998999999998,-12.06,2c
2019-07-15_110258:860,-0.45553599999999994,-0.0035399999999999997,-0.20233199999999998,0.005195,0.0076950000000000005,0.00872,-33.560001,-23.059998999999998,-13.25,2c
2019-07-15_110258:880,-0.45095799999999997,-0.004547,-0.20080599999999998,0.004524,0.008152,0.007956999999999999,-33.560001,-23.059998999999998,-13.25,2c
2019-07-15_110258:900,-0.45095799999999997,-0.006592,-0.20285,0.0045850000000000005,0.007511,0.008537000000000001,-33.560001,-23.870001000000002,-12.5,2c
2019-07-15_110258:920,-0.453491,-0.008636,-0.20285,0.005104,0.006901000000000001,0.0075,-33.560001,-23.870001000000002,-12.5,2c
2019-07-15_110258:940,-0.45401,-0.006592,-0.20385699999999998,0.005744,0.006840000000000001,0.006706,-33.560001,-23.870001000000002,-12.5,2c
2019-07-15_110258:960,-0.455017,-0.004547,-0.204376,0.006476999999999999,0.006779,0.007561,-33.18,-23.5,-12.5,2c
2019-07-15_110258:980,-0.454529,-0.0035399999999999997,-0.203369,0.007148000000000001,0.006901000000000001,0.0075,-33.18,-23.5,-12.5,2c
2019-07-15_110259:000,-0.452484,-0.000488,-0.20385699999999998,0.007209,0.007054,0.007164,-33.18,-23.5,-12.5,2c
2019-07-15_110259:020,-0.453491,0.0,-0.20233199999999998,0.0063549999999999995,0.007176,0.007835,-34.0,-23.5,-12.5,2c
2019-07-15_110259:040,-0.452484,-0.000488,-0.204376,0.005867,0.006840000000000001,0.007835,-34.0,-23.5,-12.5,2c
2019-07-15_110259:060,-0.455017,-0.001495,-0.203369,0.00547,0.006901000000000001,0.007956999999999999,-34.68,-23.870001000000002,-13.0,2c
2019-07-15_110259:080,-0.45553599999999994,-0.001495,-0.201324,0.005287,0.006779,0.007835,-34.68,-23.870001000000002,-13.0,2c
2019-07-15_110259:100,-0.454529,-0.001007,-0.20233199999999998,0.005195,0.006840000000000001,0.008354,-34.68,-23.870001000000002,-13.0,2c
2019-07-15_110259:120,-0.453491,-0.002014,-0.203369,0.004921,0.006779,0.008842000000000001,-33.18,-24.559998999999998,-13.0,2c
2019-07-15_110259:140,-0.453003,-0.0025329999999999997,-0.20285,0.004829,0.006534999999999999,0.008842000000000001,-33.18,-24.559998999999998,-13.0,2c
2019-07-15_110259:160,-0.45401,-0.004059,-0.20486500000000002,0.004646,0.0061990000000000005,0.008934000000000001,-32.75,-23.870001000000002,-12.56,2c
2019-07-15_110259:180,-0.45605500000000004,-0.005065999999999999,-0.20233199999999998,0.0048590000000000005,0.0061990000000000005,0.009117,-32.75,-23.870001000000002,-12.56,2c
2019-07-15_110259:200,-0.453003,-0.005065999999999999,-0.203369,0.005043,0.006718000000000001,0.009331,-32.75,-23.870001000000002,-12.56,2c
