timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_143801:960,-0.408752,-0.027954000000000003,-0.276062,-0.003573,0.001415,0.000709,-40.369999,11.25,-10.0,2b
2019-07-15_143801:980,-0.411804,-0.027435,-0.277069,-0.0034509999999999996,0.0014759999999999999,0.0007700000000000001,-39.68,10.56,-9.18,2b
2019-07-15_143802:000,-0.412811,-0.025908999999999998,-0.278595,-0.0036340000000000005,0.0014759999999999999,0.000923,-39.68,10.56,-9.18,2b
2019-07-15_143802:020,-0.41333000000000003,-0.026427999999999997,-0.278107,-0.0036950000000000004,0.0017809999999999998,0.000984,-39.68,10.56,-9.18,2b
2019-07-15_143802:040,-0.414337,-0.026917,-0.279114,-0.003878,0.0023,0.000648,-39.68,10.18,-10.25,2b
2019-07-15_143802:060,-0.41384899999999997,-0.028442000000000002,-0.278107,-0.004,0.002361,0.000831,-39.68,10.18,-10.25,2b
2019-07-15_143802:080,-0.41232299999999994,-0.028442000000000002,-0.278107,-0.004091,0.002513,0.000496,-40.0,11.0,-9.18,2b
2019-07-15_143802:100,-0.40976,-0.028442000000000002,-0.277069,-0.003878,0.002574,0.000465,-40.0,11.0,-9.18,2b
2019-07-15_143802:120,-0.40823400000000004,-0.027954000000000003,-0.278595,-0.0036340000000000005,0.002055,0.0007700000000000001,-40.0,11.0,-9.18,2b
2019-07-15_143802:140,-0.41232299999999994,-0.029480000000000003,-0.279633,-0.003573,0.0017809999999999998,0.000526,-40.369999,11.25,-10.0,2b
2019-07-15_143802:160,-0.411804,-0.027435,-0.277069,-0.002993,0.00172,0.000984,-40.369999,11.25,-10.0,2b
2019-07-15_143802:180,-0.411804,-0.027954000000000003,-0.277588,-0.002993,0.001964,0.001045,-40.369999,11.0,-9.56,2b
2019-07-15_143802:200,-0.416382,-0.025421,-0.276062,-0.0033280000000000002,0.002696,0.000526,-40.369999,11.0,-9.56,2b
2019-07-15_143802:220,-0.415375,-0.024384,-0.278107,-0.003573,0.0031850000000000003,0.001503,-40.369999,11.0,-9.56,2b
2019-07-15_143802:240,-0.41333000000000003,-0.026427999999999997,-0.278107,-0.004213000000000001,0.003093,0.002571,-40.369999,10.56,-8.75,2b
2019-07-15_143802:260,-0.411804,-0.028442000000000002,-0.275543,-0.005404,0.002513,0.001258,-40.369999,10.56,-8.75,2b
2019-07-15_143802:280,-0.40976,-0.030487,-0.274536,-0.0058,0.0023,0.000831,-40.369999,10.56,-8.75,2b
2019-07-15_143802:300,-0.411285,-0.032013,-0.275055,-0.005739,0.001964,0.0007700000000000001,-40.75,11.25,-9.56,2b
2019-07-15_143802:320,-0.414337,-0.032013,-0.275543,-0.0051600000000000005,0.002055,0.000984,-40.75,11.25,-9.56,2b
2019-07-15_143802:340,-0.41232299999999994,-0.030487,-0.275055,-0.004946,0.002116,0.000831,-39.68,11.25,-10.0,2b
2019-07-15_143802:360,-0.409271,-0.028442000000000002,-0.271484,-0.00403,0.001994,0.000709,-39.68,11.25,-10.0,2b
2019-07-15_143802:380,-0.411804,-0.030487,-0.273529,-0.003878,0.001598,0.000709,-39.68,11.25,-8.37,2b
2019-07-15_143802:400,-0.41333000000000003,-0.028961,-0.275055,-0.003237,0.001201,0.000831,-39.68,11.25,-8.37,2b
2019-07-15_143802:420,-0.41384899999999997,-0.026427999999999997,-0.27301,-0.0031149999999999997,0.001201,0.001045,-39.68,11.25,-8.37,2b
2019-07-15_143802:440,-0.41485600000000006,-0.025908999999999998,-0.274017,-0.0032979999999999997,0.0012619999999999999,0.001625,-40.0,10.56,-10.37,2b
2019-07-15_143802:460,-0.415375,-0.025908999999999998,-0.27301,-0.0034509999999999996,0.0010789999999999999,0.001716,-40.0,10.56,-10.37,2b
2019-07-15_143802:480,-0.416382,-0.024902,-0.274536,-0.003939,0.0010789999999999999,0.0018989999999999999,-40.0,10.56,-10.37,2b
2019-07-15_143802:500,-0.414337,-0.027435,-0.275055,-0.00461,0.001628,0.001991,-39.68,10.56,-10.25,2b
2019-07-15_143802:520,-0.411285,-0.027954000000000003,-0.27301,-0.005007,0.001537,0.002357,-39.68,10.56,-10.25,2b
2019-07-15_143802:540,-0.41333000000000003,-0.032532,-0.275055,-0.005068,0.001598,0.002235,-40.0,11.25,-10.0,2b
2019-07-15_143802:560,-0.41333000000000003,-0.03302,-0.274536,-0.005068,0.001964,0.001106,-40.0,11.25,-10.0,2b
2019-07-15_143802:580,-0.40774499999999997,-0.032532,-0.276062,-0.004671,0.00172,0.001228,-40.0,11.0,-8.75,2b
2019-07-15_143802:600,-0.409271,-0.03302,-0.277069,-0.004091,0.0012619999999999999,0.001777,-40.0,11.0,-8.75,2b
2019-07-15_143802:620,-0.41232299999999994,-0.032013,-0.277069,-0.003939,0.000468,0.001381,-40.0,11.0,-8.75,2b
2019-07-15_143802:640,-0.41586300000000004,-0.031006,-0.278107,-0.003512,0.000682,0.001442,-39.25,11.68,-9.18,2b
2019-07-15_143802:660,-0.41333000000000003,-0.030487,-0.277069,-0.003573,0.0012619999999999999,0.001167,-39.25,11.68,-9.18,2b
2019-07-15_143802:680,-0.41232299999999994,-0.028961,-0.277588,-0.003512,0.0012619999999999999,0.001228,-39.25,11.68,-9.18,2b
2019-07-15_143802:700,-0.410278,-0.028442000000000002,-0.277069,-0.003817,0.00114,0.000984,-40.369999,12.0,-9.18,2b
2019-07-15_143802:720,-0.40976,-0.028961,-0.275055,-0.00403,0.000682,0.000709,-40.369999,12.0,-9.18,2b
2019-07-15_143802:740,-0.41232299999999994,-0.030487,-0.277588,-0.004152,0.000621,0.000831,-39.68,11.25,-8.75,2b
2019-07-15_143802:760,-0.41485600000000006,-0.029480000000000003,-0.277069,-0.00403,0.001018,0.001045,-39.68,11.25,-8.75,2b
2019-07-15_143802:780,-0.414337,-0.029480000000000003,-0.276581,-0.004,0.001598,0.001228,-40.0,12.75,-10.75,2b
2019-07-15_143802:800,-0.411285,-0.029968,-0.277069,-0.004213000000000001,0.0017809999999999998,0.001503,-40.0,12.75,-10.75,2b
2019-07-15_143802:820,-0.40976,-0.031494,-0.277069,-0.004488000000000001,0.00172,0.001777,-40.0,12.75,-10.75,2b
2019-07-15_143802:840,-0.411285,-0.03302,-0.277588,-0.004397,0.001415,0.001716,-39.68,11.25,-10.37,2b
2019-07-15_143802:860,-0.41485600000000006,-0.034058,-0.277069,-0.004336,0.001353,0.001045,-39.68,11.25,-10.37,2b
2019-07-15_143802:880,-0.41586300000000004,-0.033539,-0.277588,-0.00403,0.001628,0.001045,-39.68,11.25,-10.37,2b
2019-07-15_143802:900,-0.41384899999999997,-0.032013,-0.279633,-0.003573,0.002055,0.001258,-40.0,11.68,-9.18,2b
2019-07-15_143802:920,-0.41333000000000003,-0.032013,-0.277069,-0.0034509999999999996,0.0023,0.001258,-40.0,11.68,-9.18,2b
2019-07-15_143802:940,-0.410797,-0.032013,-0.276581,-0.0037560000000000002,0.002513,0.001381,-40.369999,10.56,-10.0,2b
2019-07-15_143802:960,-0.412811,-0.031494,-0.274017,-0.004213000000000001,0.002177,0.001106,-40.369999,10.56,-10.0,2b
2019-07-15_143802:980,-0.409271,-0.032013,-0.277069,-0.004427,0.0023,0.0007700000000000001,-39.68,11.0,-9.18,2b
2019-07-15_143803:000,-0.408752,-0.032532,-0.277069,-0.004427,0.001964,0.000526,-39.68,11.0,-9.18,2b
2019-07-15_143803:020,-0.408752,-0.033539,-0.278107,-0.004336,0.001353,0.000496,-39.68,11.0,-9.18,2b
2019-07-15_143803:040,-0.411285,-0.032013,-0.281647,-0.00403,0.00056,0.000831,-39.25,11.68,-10.0,2b
2019-07-15_143803:060,-0.40976,-0.032532,-0.270966,-0.003939,0.0008039999999999999,0.00132,-39.25,11.68,-10.0,2b
2019-07-15_143803:080,-0.416901,-0.031494,-0.276062,-0.0037560000000000002,0.000865,0.000831,-39.25,11.68,-10.0,2b
2019-07-15_143803:100,-0.41586300000000004,-0.027954000000000003,-0.27301,-0.003878,0.001537,0.000831,-39.68,11.68,-8.75,2b
2019-07-15_143803:120,-0.41485600000000006,-0.027435,-0.273529,-0.004397,0.002055,0.002357,-39.68,11.68,-8.75,2b
2019-07-15_143803:140,-0.40774499999999997,-0.032013,-0.269958,-0.0051600000000000005,0.002361,0.002449,-40.0,11.0,-10.25,2b
2019-07-15_143803:160,-0.41586300000000004,-0.034546,-0.277588,-0.005526,0.001598,0.001228,-40.0,11.0,-10.25,2b
2019-07-15_143803:180,-0.411285,-0.035065,-0.279633,-0.005739,0.00172,0.0007700000000000001,-40.0,11.0,-10.25,2b
2019-07-15_143803:200,-0.412811,-0.036591000000000005,-0.280121,-0.0051600000000000005,0.001842,0.001167,-38.869999,11.25,-9.18,2b
2019-07-15_143803:220,-0.412811,-0.036591000000000005,-0.279114,-0.004152,0.002239,0.000648,-38.869999,11.25,-9.18,2b
2019-07-15_143803:240,-0.411804,-0.033539,-0.279114,-0.003573,0.002391,0.000587,-39.68,11.68,-9.56,2b
2019-07-15_143803:260,-0.414337,-0.032013,-0.276581,-0.0031149999999999997,0.002574,0.000496,-39.68,11.68,-9.56,2b
2019-07-15_143803:280,-0.41485600000000006,-0.032013,-0.276581,-0.0033280000000000002,0.003032,0.000496,-39.68,11.68,-9.56,2b
2019-07-15_143803:300,-0.41232299999999994,-0.031006,-0.276581,-0.0032979999999999997,0.003124,0.000831,-40.0,11.0,-10.0,2b
2019-07-15_143803:320,-0.40976,-0.031494,-0.275055,-0.0034509999999999996,0.002788,0.000984,-40.0,11.0,-10.0,2b
2019-07-15_143803:340,-0.411285,-0.030487,-0.275055,-0.0037560000000000002,0.0023,0.001106,-40.0,12.0,-9.56,2b
2019-07-15_143803:360,-0.411285,-0.031006,-0.275055,-0.004152,0.002116,0.001503,-40.0,12.0,-9.56,2b
2019-07-15_143803:380,-0.41232299999999994,-0.030487,-0.275055,-0.004336,0.0017809999999999998,0.001838,-40.0,12.0,-9.56,2b
2019-07-15_143803:400,-0.41232299999999994,-0.032532,-0.274536,-0.004732,0.001598,0.0022960000000000003,-39.68,11.25,-9.18,2b
2019-07-15_143803:420,-0.41485600000000006,-0.032532,-0.272003,-0.005007,0.0014759999999999999,0.002571,-39.68,11.25,-9.18,2b
2019-07-15_143803:440,-0.416901,-0.035583,-0.27301,-0.005068,0.001842,0.001228,-39.25,11.68,-9.56,2b
2019-07-15_143803:460,-0.412811,-0.034058,-0.274017,-0.005068,0.0023,0.000343,-39.25,11.68,-9.56,2b
2019-07-15_143803:480,-0.410278,-0.035583,-0.274536,-0.004946,0.001964,0.000709,-39.25,11.68,-9.56,2b
2019-07-15_143803:500,-0.411285,-0.036591000000000005,-0.275055,-0.004488000000000001,0.0014759999999999999,0.000526,-39.25,12.37,-8.75,2b
2019-07-15_143803:520,-0.414337,-0.034546,-0.274017,-0.003939,0.001353,0.000465,-39.25,12.37,-8.75,2b
2019-07-15_143803:540,-0.414337,-0.034546,-0.275543,-0.0036950000000000004,0.001598,0.000526,-40.0,12.0,-10.37,2b
2019-07-15_143803:560,-0.41232299999999994,-0.033539,-0.273529,-0.0036340000000000005,0.001842,0.00028199999999999997,-40.0,12.0,-10.37,2b
2019-07-15_143803:580,-0.41384899999999997,-0.032532,-0.274536,-0.0034509999999999996,0.0016589999999999999,6.8e-05,-40.0,12.0,-10.37,2b
2019-07-15_143803:600,-0.415375,-0.032532,-0.273529,-0.003512,0.001598,7.000000000000001e-06,-40.0,11.68,-10.37,2b
2019-07-15_143803:620,-0.416382,-0.031006,-0.273529,-0.003512,0.001994,0.00016,-40.0,11.68,-10.37,2b
2019-07-15_143803:640,-0.414337,-0.030487,-0.276062,-0.0037560000000000002,0.0023,0.000343,-40.0,11.25,-9.56,2b
2019-07-15_143803:660,-0.410797,-0.030487,-0.274536,-0.004091,0.0023,0.000221,-40.0,11.25,-9.56,2b
2019-07-15_143803:680,-0.414337,-0.029968,-0.276062,-0.004549,0.0016589999999999999,-5.4000000000000005e-05,-40.0,11.25,-9.56,2b
2019-07-15_143803:700,-0.416382,-0.029480000000000003,-0.274536,-0.00461,0.001994,-5.4000000000000005e-05,-39.68,11.25,-10.0,2b
2019-07-15_143803:720,-0.412811,-0.029480000000000003,-0.275543,-0.0048850000000000005,0.0023,-0.000725,-39.68,11.25,-10.0,2b
2019-07-15_143803:740,-0.414337,-0.027954000000000003,-0.275543,-0.005221,0.002116,-0.000389,-39.68,12.0,-10.75,2b
2019-07-15_143803:760,-0.41384899999999997,-0.032013,-0.272003,-0.005282,0.0019030000000000002,7.000000000000001e-06,-39.68,12.0,-10.75,2b
2019-07-15_143803:780,-0.410797,-0.031494,-0.274536,-0.005007,0.001994,0.000404,-39.68,12.0,-10.75,2b
2019-07-15_143803:800,-0.411804,-0.034058,-0.274017,-0.004732,0.001415,0.000404,-39.25,11.25,-8.75,2b
2019-07-15_143803:820,-0.412811,-0.032013,-0.274017,-0.004091,0.0008960000000000001,0.000465,-39.25,11.25,-8.75,2b
2019-07-15_143803:840,-0.416382,-0.032532,-0.273529,-0.003512,0.001201,0.000587,-40.0,11.68,-8.37,2b
2019-07-15_143803:860,-0.414337,-0.031006,-0.272491,-0.0032979999999999997,0.001292,0.000496,-40.0,11.68,-8.37,2b
2019-07-15_143803:880,-0.41333000000000003,-0.027435,-0.274536,-0.0032979999999999997,0.001353,0.000831,-40.0,11.68,-8.37,2b
2019-07-15_143803:900,-0.41333000000000003,-0.027954000000000003,-0.274536,-0.003878,0.001201,0.000709,-38.869999,11.0,-10.0,2b
2019-07-15_143803:920,-0.415375,-0.028961,-0.274017,-0.004091,0.001415,0.000587,-38.869999,11.0,-10.0,2b
2019-07-15_143803:940,-0.41586300000000004,-0.032013,-0.276062,-0.004549,0.0017809999999999998,0.00028199999999999997,-39.68,11.68,-10.0,2b
2019-07-15_143803:960,-0.41384899999999997,-0.033539,-0.274017,-0.004213000000000001,0.001994,0.000496,-39.68,11.68,-10.0,2b
2019-07-15_143803:980,-0.411804,-0.03302,-0.275543,-0.003512,0.001964,0.0007700000000000001,-39.68,11.68,-10.0,2b
2019-07-15_143804:000,-0.416382,-0.031494,-0.274017,-0.0031149999999999997,0.00172,0.0008619999999999999,-40.0,11.68,-9.56,2b
2019-07-15_143804:020,-0.417389,-0.029480000000000003,-0.27301,-0.0029010000000000004,0.0023,0.002113,-40.0,11.68,-9.56,2b
2019-07-15_143804:040,-0.41333000000000003,-0.030487,-0.273529,-0.0032979999999999997,0.002574,0.002388,-39.68,11.68,-10.37,2b
2019-07-15_143804:060,-0.41333000000000003,-0.031006,-0.27301,-0.00403,0.002574,0.00132,-39.68,11.68,-10.37,2b
2019-07-15_143804:080,-0.41333000000000003,-0.032013,-0.27301,-0.004336,0.002239,0.00016,-39.68,11.68,-10.37,2b
2019-07-15_143804:100,-0.41333000000000003,-0.032532,-0.274017,-0.004427,0.001842,-0.00011499999999999999,-39.25,11.68,-8.37,2b
2019-07-15_143804:120,-0.412811,-0.035065,-0.275055,-0.003878,0.0019030000000000002,6.8e-05,-39.25,11.68,-8.37,2b
2019-07-15_143804:140,-0.41232299999999994,-0.035065,-0.276062,-0.0032979999999999997,0.0016589999999999999,-0.000328,-39.68,12.0,-9.18,2b
2019-07-15_143804:160,-0.41586300000000004,-0.031494,-0.273529,-0.0025050000000000003,0.0017809999999999998,-0.000389,-39.68,12.0,-9.18,2b
2019-07-15_143804:180,-0.417908,-0.029968,-0.276581,-0.002199,0.001964,7.000000000000001e-06,-39.68,12.0,-9.18,2b
2019-07-15_143804:200,-0.41943400000000003,-0.027435,-0.274017,-0.0025050000000000003,0.002757,0.00028199999999999997,-39.68,11.25,-9.18,2b
2019-07-15_143804:220,-0.417908,-0.027435,-0.27301,-0.003237,0.003307,0.000831,-39.68,11.25,-9.18,2b
2019-07-15_143804:240,-0.41333000000000003,-0.028961,-0.274017,-0.0036950000000000004,0.0034289999999999998,0.0008619999999999999,-39.68,11.25,-8.75,2b
2019-07-15_143804:260,-0.412811,-0.031006,-0.270477,-0.004397,0.003032,0.0007700000000000001,-39.68,11.25,-8.75,2b
2019-07-15_143804:280,-0.41232299999999994,-0.03302,-0.272491,-0.004488000000000001,0.002513,0.000709,-39.68,11.25,-8.75,2b
2019-07-15_143804:300,-0.41586300000000004,-0.034058,-0.271484,-0.004427,0.002574,0.000526,-39.68,11.25,-9.56,2b
2019-07-15_143804:320,-0.417908,-0.036072,-0.26944,-0.004,0.0024519999999999998,0.000404,-39.68,11.25,-9.56,2b
2019-07-15_143804:340,-0.416901,-0.034546,-0.268951,-0.0036340000000000005,0.002788,0.000496,-40.0,11.25,-9.18,2b
2019-07-15_143804:360,-0.41232299999999994,-0.035065,-0.271484,-0.003176,0.002849,7.000000000000001e-06,-40.0,11.25,-9.18,2b
2019-07-15_143804:380,-0.414337,-0.033539,-0.270966,-0.002993,0.0024519999999999998,-0.000389,-40.0,11.25,-9.18,2b
2019-07-15_143804:400,-0.41842700000000005,-0.03302,-0.270477,-0.002718,0.002239,6.8e-05,-40.75,11.68,-9.56,2b
2019-07-15_143804:420,-0.418915,-0.033539,-0.270966,-0.002779,0.002574,-0.00045099999999999996,-40.75,11.68,-9.56,2b
2019-07-15_143804:440,-0.416901,-0.032532,-0.270966,-0.003054,0.003124,-0.0009689999999999999,-39.25,12.0,-10.0,2b
2019-07-15_143804:460,-0.417908,-0.032532,-0.267914,-0.003054,0.003093,-0.001519,-39.25,12.0,-10.0,2b
2019-07-15_143804:480,-0.416382,-0.030487,-0.270477,-0.003237,0.003703,-0.002526,-39.25,12.0,-10.0,2b
2019-07-15_143804:500,-0.416901,-0.029968,-0.271484,-0.003512,0.003764,-0.002587,-40.0,12.0,-9.18,2b
2019-07-15_143804:520,-0.414337,-0.027954000000000003,-0.267426,-0.0036340000000000005,0.00352,-0.002983,-40.0,12.0,-9.18,2b
2019-07-15_143804:540,-0.41485600000000006,-0.025908999999999998,-0.267914,-0.0037560000000000002,0.003093,-0.003655,-40.75,11.0,-8.37,2b
2019-07-15_143804:560,-0.420959,-0.026917,-0.266907,-0.004091,0.003093,-0.0037159999999999997,-40.75,11.0,-8.37,2b
2019-07-15_143804:580,-0.42401099999999997,-0.025908999999999998,-0.268951,-0.004152,0.003764,-0.0038380000000000003,-40.75,11.0,-8.37,2b
2019-07-15_143804:600,-0.41842700000000005,-0.026917,-0.269958,-0.004427,0.0041,-0.00396,-40.0,11.25,-8.0,2b
2019-07-15_143804:620,-0.41586300000000004,-0.027435,-0.267426,-0.004152,0.0042829999999999995,-0.003319,-40.0,11.25,-8.0,2b
2019-07-15_143804:640,-0.41842700000000005,-0.026917,-0.266388,-0.00403,0.003825,-0.002892,-40.369999,11.25,-8.75,2b
2019-07-15_143804:660,-0.41842700000000005,-0.025421,-0.2659,-0.0036340000000000005,0.00349,-0.0023120000000000003,-40.369999,11.25,-8.75,2b
2019-07-15_143804:680,-0.41384899999999997,-0.025908999999999998,-0.266907,-0.003573,0.00349,-0.002098,-40.369999,11.25,-8.75,2b
2019-07-15_143804:700,-0.410797,-0.025421,-0.266907,-0.0033280000000000002,0.002513,-0.0012439999999999999,-39.68,10.18,-8.37,2b
2019-07-15_143804:720,-0.41232299999999994,-0.024902,-0.266388,-0.003176,0.001598,-0.0011220000000000002,-39.68,10.18,-8.37,2b
2019-07-15_143804:740,-0.41485600000000006,-0.024902,-0.266907,-0.003054,0.0008039999999999999,-0.000725,-40.0,11.25,-8.37,2b
2019-07-15_143804:760,-0.416901,-0.023895,-0.264862,-0.002993,0.000133,-0.000512,-40.0,11.25,-8.37,2b
2019-07-15_143804:780,-0.41842700000000005,-0.023375999999999997,-0.2659,-0.002993,-0.000172,-0.000786,-40.0,11.25,-8.37,2b
2019-07-15_143804:800,-0.417908,-0.021851,-0.266907,-0.003176,-0.000264,-0.000725,-41.18,11.0,-9.18,2b
2019-07-15_143804:820,-0.41943400000000003,-0.022858,-0.2659,-0.0033280000000000002,-0.000508,-0.000786,-41.18,11.0,-9.18,2b
2019-07-15_143804:840,-0.42147799999999996,-0.022858,-0.266388,-0.0032979999999999997,-0.000508,-0.001,-40.0,11.0,-9.56,2b
2019-07-15_143804:860,-0.42147799999999996,-0.021851,-0.2659,-0.003237,-0.00011100000000000001,-0.0010609999999999999,-40.0,11.0,-9.56,2b
2019-07-15_143804:880,-0.41995200000000005,-0.023895,-0.266907,-0.002993,0.000133,-0.000664,-40.0,11.0,-9.56,2b
2019-07-15_143804:900,-0.41995200000000005,-0.022369,-0.266907,-0.0025960000000000002,0.00016299999999999998,-0.000176,-40.75,10.56,-9.18,2b
2019-07-15_143804:920,-0.417389,-0.023895,-0.267426,-0.001864,0.00016299999999999998,7.000000000000001e-06,-40.75,10.56,-9.18,2b
2019-07-15_143804:940,-0.416382,-0.018799,-0.267426,-0.001864,0.000346,-0.000176,-40.75,10.56,-8.37,2b
2019-07-15_143804:960,-0.42248500000000005,-0.019318000000000002,-0.269958,-0.0021079999999999996,0.000499,0.001228,-40.75,10.56,-8.37,2b
2019-07-15_143804:980,-0.417389,-0.021851,-0.269958,-0.002932,0.000743,0.0018989999999999999,-40.75,10.56,-8.37,2b
2019-07-15_143805:000,-0.416382,-0.021851,-0.272491,-0.0033280000000000002,0.000682,0.001564,-40.369999,10.56,-9.18,2b
2019-07-15_143805:020,-0.417908,-0.022858,-0.27301,-0.003573,0.000743,7.000000000000001e-06,-40.369999,10.56,-9.18,2b
2019-07-15_143805:040,-0.416382,-0.022369,-0.27301,-0.003817,0.0008960000000000001,-5.4000000000000005e-05,-40.369999,9.75,-8.75,2b
2019-07-15_143805:060,-0.414337,-0.024384,-0.272491,-0.004,0.0009570000000000001,0.000831,-40.369999,9.75,-8.75,2b
2019-07-15_143805:080,-0.412811,-0.023375999999999997,-0.273529,-0.00403,0.001292,0.000343,-40.369999,9.75,-8.75,2b
2019-07-15_143805:100,-0.412811,-0.023375999999999997,-0.272003,-0.00403,0.000865,0.000404,-39.68,10.56,-8.0,2b
2019-07-15_143805:120,-0.41333000000000003,-0.021851,-0.270966,-0.003878,0.00016299999999999998,0.001106,-39.68,10.56,-8.0,2b
2019-07-15_143805:140,-0.41384899999999997,-0.020844,-0.269958,-0.003939,-0.000172,0.001442,-40.369999,11.68,-10.0,2b
2019-07-15_143805:160,-0.420959,-0.020325,-0.268433,-0.004488000000000001,-0.000722,0.001991,-40.369999,11.68,-10.0,2b
2019-07-15_143805:180,-0.423492,-0.023375999999999997,-0.271484,-0.0051600000000000005,1.1e-05,0.0021739999999999997,-40.369999,11.68,-10.0,2b
2019-07-15_143805:200,-0.41943400000000003,-0.022858,-0.271484,-0.005739,0.000865,0.001564,-40.369999,10.56,-8.37,2b
2019-07-15_143805:220,-0.414337,-0.025908999999999998,-0.270966,-0.006014,0.000865,0.001258,-40.369999,10.56,-8.37,2b
2019-07-15_143805:240,-0.417908,-0.027435,-0.268433,-0.0056170000000000005,0.000865,0.001381,-40.369999,11.0,-9.18,2b
2019-07-15_143805:260,-0.417908,-0.025908999999999998,-0.267426,-0.005282,0.001018,0.001045,-40.369999,11.0,-9.18,2b
2019-07-15_143805:280,-0.417908,-0.027435,-0.270966,-0.004488000000000001,0.001353,0.001045,-40.369999,11.0,-9.18,2b
2019-07-15_143805:300,-0.412811,-0.025908999999999998,-0.270477,-0.00403,0.001292,0.00016,-40.369999,10.56,-9.18,2b
2019-07-15_143805:320,-0.41232299999999994,-0.023895,-0.268433,-0.003664,0.0008960000000000001,0.000129,-40.369999,10.56,-9.18,2b
2019-07-15_143805:340,-0.415375,-0.024902,-0.269958,-0.0036340000000000005,0.000468,0.000496,-40.0,11.0,-9.56,2b
2019-07-15_143805:360,-0.416901,-0.023375999999999997,-0.26944,-0.0036340000000000005,0.000621,0.000221,-40.0,11.0,-9.56,2b
2019-07-15_143805:380,-0.414337,-0.021851,-0.270477,-0.003512,0.00056,-0.000267,-40.0,11.0,-9.56,2b
2019-07-15_143805:400,-0.412811,-0.023895,-0.272003,-0.0034509999999999996,0.00056,-0.00011499999999999999,-40.369999,11.25,-9.18,2b
2019-07-15_143805:420,-0.41384899999999997,-0.024902,-0.271484,-0.0033280000000000002,0.000133,-0.000512,-40.369999,11.25,-9.18,2b
2019-07-15_143805:440,-0.41384899999999997,-0.023895,-0.272491,-0.0028399999999999996,-0.000233,-0.000573,-39.25,11.0,-8.75,2b
2019-07-15_143805:460,-0.41384899999999997,-0.023375999999999997,-0.27301,-0.002199,-0.000386,-0.000389,-39.25,11.0,-8.75,2b
2019-07-15_143805:480,-0.41586300000000004,-0.021851,-0.278595,-0.0021079999999999996,-0.000661,-5.4000000000000005e-05,-39.25,11.0,-8.75,2b
2019-07-15_143805:500,-0.410797,-0.023895,-0.272491,-0.0021079999999999996,-0.0007830000000000001,0.00028199999999999997,-39.68,10.56,-8.75,2b
2019-07-15_143805:520,-0.412811,-0.025421,-0.270477,-0.001864,-0.001057,0.000709,-39.68,10.56,-8.75,2b
2019-07-15_143805:540,-0.41333000000000003,-0.026427999999999997,-0.268433,-0.001314,-0.0009660000000000001,0.001167,-40.369999,11.0,-9.18,2b
2019-07-15_143805:560,-0.42248500000000005,-0.023895,-0.276581,-0.000796,-0.0009050000000000001,0.001106,-40.369999,11.0,-9.18,2b
2019-07-15_143805:580,-0.41995200000000005,-0.021851,-0.277069,-0.000734,-0.000233,0.001381,-40.369999,11.0,-9.18,2b
2019-07-15_143805:600,-0.41842700000000005,-0.021851,-0.279114,-0.001253,0.0008960000000000001,0.001258,-39.68,10.56,-9.56,2b
2019-07-15_143805:620,-0.41485600000000006,-0.021332,-0.276581,-0.002321,0.001628,0.000648,-39.68,10.56,-9.56,2b
2019-07-15_143805:640,-0.415375,-0.023375999999999997,-0.278107,-0.0031149999999999997,0.0019030000000000002,0.000526,-39.68,11.25,-10.37,2b
2019-07-15_143805:660,-0.417389,-0.025421,-0.275543,-0.0036950000000000004,0.002116,6.8e-05,-39.68,11.25,-10.37,2b
2019-07-15_143805:680,-0.417389,-0.027435,-0.276062,-0.003878,0.002635,-0.000176,-39.68,11.25,-10.37,2b
2019-07-15_143805:700,-0.41586300000000004,-0.029968,-0.277588,-0.0033280000000000002,0.0031850000000000003,0.000129,-40.369999,11.0,-11.06,2b
2019-07-15_143805:720,-0.41333000000000003,-0.029968,-0.276581,-0.002382,0.003825,0.00016,-40.369999,11.0,-11.06,2b
2019-07-15_143805:740,-0.411285,-0.026427999999999997,-0.278107,-0.00165,0.0035810000000000004,0.000648,-39.25,10.56,-8.37,2b
2019-07-15_143805:760,-0.41333000000000003,-0.024902,-0.274017,-0.001314,0.0034289999999999998,0.001045,-39.25,10.56,-8.37,2b
2019-07-15_143805:780,-0.414337,-0.020844,-0.275543,-0.0015279999999999998,0.003307,0.001258,-39.25,10.56,-8.37,2b
2019-07-15_143805:800,-0.415375,-0.021851,-0.275055,-0.0021079999999999996,0.0034289999999999998,0.001381,-40.369999,11.25,-9.56,2b
2019-07-15_143805:820,-0.41384899999999997,-0.021851,-0.27301,-0.0025960000000000002,0.003703,0.000709,-40.369999,11.25,-9.56,2b
2019-07-15_143805:840,-0.410278,-0.021332,-0.272491,-0.003573,0.003886,0.000984,-40.369999,11.25,-10.0,2b
2019-07-15_143805:860,-0.41333000000000003,-0.025421,-0.270477,-0.004091,0.0031850000000000003,0.002388,-40.369999,11.25,-10.0,2b
2019-07-15_143805:880,-0.416382,-0.026427999999999997,-0.272003,-0.004793,0.002696,0.00196,-40.369999,11.25,-10.0,2b
2019-07-15_143805:900,-0.41586300000000004,-0.027435,-0.271484,-0.004824,0.002635,0.001106,-39.25,11.0,-9.56,2b
2019-07-15_143805:920,-0.416382,-0.028442000000000002,-0.272003,-0.004946,0.002635,0.0008619999999999999,-39.25,11.0,-9.56,2b
