timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_142853:320,-0.37674,-0.054901,-0.284698,0.0249,0.019634,-0.010796,-22.25,-9.75,-34.68,1b
2019-07-15_142853:340,-0.3396,-0.056427,-0.269958,0.024168000000000002,0.022075,-0.016442,-22.25,-9.75,-34.68,1b
2019-07-15_142853:360,-0.333496,-0.055908000000000006,-0.27301,0.024015,0.017558,-0.020225999999999997,-22.559998999999998,-9.5,-33.869999,1b
2019-07-15_142853:380,-0.330963,-0.05438200000000001,-0.277069,0.024015,0.014781,-0.020165,-22.559998999999998,-9.5,-33.869999,1b
2019-07-15_142853:400,-0.33605999999999997,-0.053863999999999995,-0.28418000000000004,0.022428,0.007488,-0.019493,-23.75,-7.37,-33.5,1b
2019-07-15_142853:420,-0.356903,-0.05438200000000001,-0.297913,0.020262,-0.000386,-0.016838,-23.75,-7.37,-33.5,1b
2019-07-15_142853:440,-0.397583,-0.041168,-0.31723,0.013944,-0.016255000000000002,-0.013938999999999998,-22.559998999999998,-7.37,-33.5,1b
2019-07-15_142853:460,-0.397583,-0.041168,-0.31723,0.012602,-0.015248,-0.015038,-22.18,-7.37,-33.5,1b
2019-07-15_142853:480,-0.40823400000000004,-0.038116000000000004,-0.311646,0.012602,-0.015248,-0.015038,-22.18,-7.37,-33.5,1b
2019-07-15_142853:500,-0.42401099999999997,-0.028961,-0.296906,0.009825,-0.009206,-0.017052,-22.18,-7.37,-33.5,1b
2019-07-15_142853:520,-0.420441,-0.021851,-0.286224,0.008024,-0.004964,-0.017509999999999998,-22.18,-7.37,-33.5,1b
2019-07-15_142853:540,-0.408752,-0.021332,-0.28112800000000004,0.00659,-0.0005690000000000001,-0.017235,-22.18,-7.37,-33.5,1b
2019-07-15_142853:560,-0.381805,-0.017792,-0.272003,0.003782,0.005901,-0.017174000000000002,-21.5,-7.37,-34.25,1b
2019-07-15_142853:580,-0.35943600000000003,-0.011687999999999999,-0.263855,0.001005,0.007548999999999999,-0.016991,-21.5,-7.37,-34.25,1b
2019-07-15_142853:600,-0.359955,-0.010651,-0.260284,-0.000918,0.005107,-0.014336000000000002,-20.68,-7.37,-33.869999,1b
2019-07-15_142853:620,-0.36706500000000003,-0.011169,-0.259796,-0.002718,0.001292,-0.010888,-20.68,-7.37,-33.869999,1b
2019-07-15_142853:640,-0.375702,-0.011169,-0.267426,-0.004549,-0.00124,-0.0075,-20.68,-7.37,-33.869999,1b
2019-07-15_142853:660,-0.381805,-0.016266,-0.272003,-0.006014,-0.002827,-0.004631000000000001,-20.5,-7.0,-33.060001,1b
2019-07-15_142853:680,-0.386902,-0.017792,-0.274017,-0.007540000000000001,-0.002522,-0.0023120000000000003,-20.5,-7.0,-33.060001,1b
2019-07-15_142853:700,-0.40011599999999997,-0.020844,-0.276062,-0.008974,-0.001057,-0.00023700000000000001,-20.68,-7.68,-35.060001,1b
2019-07-15_142853:720,-0.40063499999999996,-0.023375999999999997,-0.274017,-0.010134,0.0016589999999999999,0.000343,-20.68,-7.68,-35.060001,1b
2019-07-15_142853:740,-0.398071,-0.026917,-0.268433,-0.011720999999999999,0.005779,0.000343,-20.68,-7.68,-35.060001,1b
2019-07-15_142853:760,-0.40063499999999996,-0.030487,-0.262329,-0.012789,0.009134999999999999,6.8e-05,-20.370001000000002,-7.68,-33.5,1b
2019-07-15_142853:780,-0.406219,-0.03302,-0.264862,-0.014284,0.010661,-0.000786,-20.370001000000002,-7.68,-33.5,1b
2019-07-15_142853:800,-0.405212,-0.032013,-0.270966,-0.016146,0.008952,0.001381,-19.559998999999998,-7.37,-33.060001,1b
2019-07-15_142853:820,-0.433167,-0.038116000000000004,-0.279633,-0.016939,0.006175,0.0022960000000000003,-19.559998999999998,-7.37,-33.060001,1b
2019-07-15_142853:840,-0.449432,-0.03302,-0.279633,-0.017824,0.005748,-0.002983,-19.559998999999998,-7.37,-33.060001,1b
2019-07-15_142853:860,-0.460114,-0.025421,-0.281647,-0.017428,0.007945,-0.002373,-19.559998999999998,-8.06,-33.060001,1b
2019-07-15_142853:880,-0.46417200000000003,-0.024384,-0.286224,-0.016024,0.011211,0.001503,-19.559998999999998,-8.06,-33.060001,1b
2019-07-15_142853:900,-0.469757,-0.016753999999999998,-0.275543,-0.015352000000000001,0.014506999999999999,0.000984,-19.559998999999998,-8.37,-31.559998999999998,1b
2019-07-15_142853:920,-0.5205989999999999,-0.010162000000000001,-0.29486100000000004,-0.013368999999999999,0.011058,0.001381,-19.559998999999998,-8.37,-31.559998999999998,1b
2019-07-15_142853:940,-0.49722299999999997,0.001495,-0.28369099999999997,-0.013368999999999999,0.005351,0.004768,-19.559998999999998,-8.37,-31.559998999999998,1b
2019-07-15_142853:960,-0.525177,-0.0035399999999999997,-0.313171,-0.013430000000000001,0.004619,0.010657999999999999,-19.559998999999998,-8.75,-32.25,1b
2019-07-15_142853:980,-0.490601,-0.0025329999999999997,-0.307587,-0.01285,0.004619,0.008674,-19.559998999999998,-8.75,-32.25,1b
2019-07-15_142854:000,-0.458588,0.0025329999999999997,-0.306061,-0.012911,0.004619,0.0061719999999999995,-20.0,-8.75,-33.5,1b
2019-07-15_142854:020,-0.406219,0.000488,-0.294373,-0.010865999999999999,0.006023,0.006294,-20.0,-8.75,-33.5,1b
2019-07-15_142854:040,-0.37674,0.0055850000000000006,-0.282654,-0.009463,0.008556,0.002388,-20.0,-8.75,-33.5,1b
2019-07-15_142854:060,-0.3396,0.008636,-0.270966,-0.007662,0.01292,0.002388,-18.870001000000002,-8.75,-31.559998999999998,1b
2019-07-15_142854:080,-0.355377,0.008118,-0.271484,-0.006197,0.015238999999999999,0.007148000000000001,-18.870001000000002,-8.75,-31.559998999999998,1b
2019-07-15_142854:100,-0.35436999999999996,0.009125,-0.26944,-0.005343,0.013377000000000002,0.009864,-20.370001000000002,-9.18,-31.059998999999998,1b
2019-07-15_142854:120,-0.35638400000000003,0.009644,-0.275055,-0.005556,0.010020000000000001,0.011451000000000001,-20.370001000000002,-9.18,-31.059998999999998,1b
2019-07-15_142854:140,-0.367584,0.005065999999999999,-0.285217,-0.00635,0.005229,0.015236000000000001,-20.370001000000002,-9.18,-31.059998999999998,1b
2019-07-15_142854:160,-0.388916,-0.004059,-0.301483,-0.007784,0.00022400000000000002,0.01551,-20.370001000000002,-9.18,-30.68,1b
2019-07-15_142854:180,-0.383331,-0.009125,-0.304016,-0.009004999999999999,-0.004445,0.012916,-20.370001000000002,-9.18,-30.68,1b
2019-07-15_142854:200,-0.40063499999999996,-0.016266,-0.318756,-0.009004999999999999,-0.009084,0.010078,-19.68,-8.75,-31.559998999999998,1b
2019-07-15_142854:220,-0.417908,-0.018799,-0.308075,-0.008578,-0.010731000000000001,0.006294,-19.68,-8.75,-31.559998999999998,1b
2019-07-15_142854:240,-0.44433599999999995,-0.024384,-0.301483,-0.007265000000000001,-0.007222,0.003639,-19.68,-8.75,-31.559998999999998,1b
2019-07-15_142854:260,-0.431122,-0.025908999999999998,-0.282166,-0.005556,0.00114,0.00309,-19.25,-8.75,-31.75,1b
2019-07-15_142854:280,-0.40368699999999996,-0.027954000000000003,-0.260284,-0.0036340000000000005,0.009470999999999999,0.0037,-19.25,-8.75,-31.75,1b
2019-07-15_142854:300,-0.381805,-0.029480000000000003,-0.24353000000000002,-0.001375,0.01353,0.0033640000000000002,-19.68,-8.37,-30.559998999999998,1b
2019-07-15_142854:320,-0.365021,-0.024384,-0.226227,0.000852,0.013316,0.002235,-19.68,-8.37,-30.559998999999998,1b
2019-07-15_142854:340,-0.36349499999999996,-0.023375999999999997,-0.22216799999999998,0.0032020000000000004,0.009746,0.00132,-19.68,-8.37,-30.559998999999998,1b
2019-07-15_142854:360,-0.368591,-0.022369,-0.22521999999999998,0.00543,0.004649,-0.00023700000000000001,-19.68,-8.75,-30.559998999999998,1b
2019-07-15_142854:380,-0.377747,-0.020844,-0.23590100000000003,0.007626999999999999,-0.000325,-0.002526,-19.68,-8.75,-30.559998999999998,1b
2019-07-15_142854:400,-0.39502,-0.014740000000000001,-0.24963400000000002,0.009611,-0.0045060000000000005,-0.005974,-19.25,-8.37,-30.25,1b
2019-07-15_142854:420,-0.404175,-0.008118,-0.254211,0.011289,-0.007222,-0.008629000000000001,-19.25,-8.37,-30.25,1b
2019-07-15_142854:440,-0.42858900000000005,-0.000488,-0.259277,0.013334,-0.006093,-0.010674,-19.25,-8.75,-31.0,1b
2019-07-15_142854:460,-0.432159,0.0,-0.257751,0.013731,-0.004445,-0.011071,-19.25,-8.75,-31.0,1b
2019-07-15_142854:480,-0.429596,0.0035399999999999997,-0.259277,0.014463,-0.0005690000000000001,-0.010796,-19.25,-8.75,-31.0,1b
2019-07-15_142854:500,-0.429596,0.002014,-0.258759,0.015531,0.004314,-0.010399,-19.0,-8.06,-32.18,1b
2019-07-15_142854:520,-0.418915,0.001007,-0.253693,0.015806,0.005443,-0.010948999999999999,-19.0,-8.06,-32.18,1b
2019-07-15_142854:540,-0.417908,0.002014,-0.257751,0.016325,0.006297,-0.010735,-19.0,-8.06,-32.18,1b
2019-07-15_142854:560,-0.42401099999999997,0.000488,-0.265381,0.016722,0.005351,-0.009606,-17.75,-8.37,-31.0,1b
2019-07-15_142854:580,-0.42807,-0.0030210000000000002,-0.269958,0.017454,0.003764,-0.008965,-17.75,-8.37,-31.0,1b
2019-07-15_142854:600,-0.44027700000000003,-0.0025329999999999997,-0.276581,0.017851,0.005351,-0.009728,-19.0,-7.0,-30.559998999999998,1b
2019-07-15_142854:620,-0.452484,-0.004547,-0.277588,0.018583000000000002,0.009013,-0.010491,-19.0,-7.0,-30.559998999999998,1b
2019-07-15_142854:640,-0.49926800000000005,-0.013702,-0.280121,0.019834,0.013987999999999999,-0.013909,-19.0,-7.0,-30.559998999999998,1b
2019-07-15_142854:660,-0.5867,-0.012177,-0.305542,0.020964,0.010814,-0.017113,-17.75,-7.68,-31.75,1b
2019-07-15_142854:680,-0.515533,-0.010162000000000001,-0.259277,0.022917,0.012676,-0.017113,-17.75,-7.68,-31.75,1b
2019-07-15_142854:700,-0.506378,-0.013702,-0.307068,0.024626,0.013713,-0.017693,-18.18,-6.56,-31.0,1b
2019-07-15_142854:720,-0.455017,-0.017273,-0.282654,0.026487,0.012187,-0.017785,-18.18,-6.56,-31.0,1b
2019-07-15_142854:740,-0.45907600000000004,-0.024902,-0.274017,0.026945,0.013011000000000002,-0.011681,-18.18,-6.56,-31.0,1b
2019-07-15_142854:760,-0.420959,-0.041687,-0.264374,0.026364999999999996,0.014262,-0.00515,-18.559998999999998,-6.18,-31.75,1b
2019-07-15_142854:780,-0.37316900000000003,-0.07016,-0.24706999999999998,0.023558000000000003,0.015056,-0.006035,-17.75,-4.68,-31.75,1b
2019-07-15_142854:800,-0.37316900000000003,-0.07016,-0.24706999999999998,0.022978,0.014506999999999999,-0.009545,-17.75,-4.68,-31.75,1b
2019-07-15_142854:820,-0.379272,-0.074738,-0.244019,0.022978,0.014506999999999999,-0.009545,-17.75,-4.68,-31.75,1b
2019-07-15_142854:840,-0.378265,-0.078278,-0.24353000000000002,0.022184,0.011394,-0.016166999999999997,-17.75,-4.68,-31.75,1b
2019-07-15_142854:860,-0.378265,-0.07775900000000001,-0.24453699999999998,0.022489,0.007091,-0.017968,-18.18,-4.5,-31.75,1b
2019-07-15_142854:880,-0.373688,-0.0737,-0.25317399999999995,0.022917,0.0019030000000000002,-0.017723,-18.18,-4.5,-31.75,1b
2019-07-15_142854:900,-0.377228,-0.066589,-0.263855,0.023496,-0.004445,-0.018241999999999998,-17.75,-3.25,-31.5,1b
2019-07-15_142854:920,-0.398071,-0.056427,-0.274536,0.023832,-0.01125,-0.018181,-17.75,-3.25,-31.5,1b
2019-07-15_142854:940,-0.407227,-0.047272,-0.28112800000000004,0.023558000000000003,-0.016590999999999998,-0.018364,-17.75,-3.25,-31.5,1b
2019-07-15_142854:960,-0.421967,-0.035065,-0.28369099999999997,0.022489,-0.018636,-0.020287,-18.059998999999998,-3.25,-32.18,1b
2019-07-15_142854:980,-0.439758,-0.028442000000000002,-0.278595,0.020567,-0.015065,-0.023094999999999997,-18.059998999999998,-3.25,-32.18,1b
2019-07-15_142855:000,-0.447388,-0.019318000000000002,-0.267914,0.018308,-0.008076,-0.023613,-17.68,-3.0,-31.75,1b
2019-07-15_142855:020,-0.43011499999999997,-0.016266,-0.257233,0.015928,-0.001057,-0.022149000000000002,-17.68,-3.0,-31.75,1b
2019-07-15_142855:040,-0.395538,-0.014740000000000001,-0.242493,0.013394999999999999,0.002391,-0.02044,-17.68,-3.0,-31.75,1b
2019-07-15_142855:060,-0.380798,-0.012177,-0.233337,0.011473,0.001842,-0.018181,-15.18,-2.56,-32.25,1b
2019-07-15_142855:080,-0.386902,-0.011687999999999999,-0.226746,0.009825,-0.001179,-0.015709,-15.18,-2.56,-32.25,1b
2019-07-15_142855:100,-0.395538,-0.013702,-0.226746,0.007719,-0.0032240000000000003,-0.013115,-16.25,-2.68,-31.75,1b
2019-07-15_142855:120,-0.40368699999999996,-0.016266,-0.227264,0.005765999999999999,-0.0039570000000000004,-0.010735,-16.25,-2.68,-31.75,1b
2019-07-15_142855:140,-0.40316799999999997,-0.019806,-0.23284899999999997,0.0041789999999999996,-0.004353,-0.008873,-16.25,-2.68,-31.75,1b
2019-07-15_142855:160,-0.397064,-0.023375999999999997,-0.23791500000000002,0.002653,-0.003438,-0.007897,-15.5,-2.25,-33.369999,1b
2019-07-15_142855:180,-0.395538,-0.026917,-0.245056,0.0019210000000000002,-0.002583,-0.007012000000000001,-15.5,-2.25,-33.369999,1b
2019-07-15_142855:200,-0.409271,-0.028442000000000002,-0.244019,0.001005,-0.00179,-0.0057,-14.75,-1.56,-32.560001,1b
2019-07-15_142855:220,-0.414337,-0.029480000000000003,-0.244019,0.000151,-0.000508,-0.003899,-14.75,-1.56,-32.560001,1b
2019-07-15_142855:240,-0.42858900000000005,-0.029480000000000003,-0.245056,-0.000796,0.0012619999999999999,-0.0010609999999999999,-14.75,-1.56,-32.560001,1b
2019-07-15_142855:260,-0.441284,-0.031006,-0.249115,-0.002199,0.001994,0.002052,-15.18,-1.56,-32.560001,1b
2019-07-15_142855:280,-0.45605500000000004,-0.034058,-0.252686,-0.003878,0.002635,0.003578,-15.18,-1.56,-32.560001,1b
2019-07-15_142855:300,-0.462128,-0.034058,-0.25317399999999995,-0.005282,0.003246,0.003761,-15.5,-2.0,-31.75,1b
2019-07-15_142855:320,-0.457581,-0.033539,-0.248596,-0.006807,0.004375,0.002052,-15.5,-2.0,-31.75,1b
2019-07-15_142855:340,-0.45553599999999994,-0.029968,-0.252686,-0.008272,0.006297,-0.000176,-15.5,-2.0,-31.75,1b
2019-07-15_142855:360,-0.45196499999999995,-0.025908999999999998,-0.256226,-0.009401000000000001,0.007762000000000001,0.000709,-13.25,-2.25,-33.0,1b
2019-07-15_142855:380,-0.45654300000000003,-0.023375999999999997,-0.266388,-0.010592,0.007701,0.001838,-13.25,-2.25,-33.0,1b
2019-07-15_142855:400,-0.5205989999999999,-0.023375999999999997,-0.28112800000000004,-0.011385,0.002513,0.001381,-15.18,-2.06,-33.0,1b
2019-07-15_142855:420,-0.48349,-0.015228,-0.275543,-0.012392,0.0009570000000000001,0.004371,-15.18,-2.06,-33.0,1b
2019-07-15_142855:440,-0.535858,-0.015228,-0.282654,-0.012179,0.005351,0.008154999999999999,-15.18,-2.06,-33.0,1b
2019-07-15_142855:460,-0.5109560000000001,-0.020325,-0.279633,-0.012179,0.009593,0.002113,-14.37,-1.68,-33.75,1b
2019-07-15_142855:480,-0.45806899999999995,-0.0055850000000000006,-0.28064,-0.011262999999999999,0.011852,0.000343,-14.37,-1.68,-33.75,1b
2019-07-15_142855:500,-0.433655,-0.006592,-0.280121,-0.008394,0.011484999999999999,0.002571,-14.0,-1.68,-33.0,1b
2019-07-15_142855:520,-0.39859,0.0,-0.270966,-0.006533,0.011333,-0.001183,-14.0,-1.68,-33.0,1b
2019-07-15_142855:540,-0.386383,0.008118,-0.263336,-0.004427,0.012584,-0.001854,-14.0,-1.68,-33.0,1b
2019-07-15_142855:560,-0.36706500000000003,0.013702,-0.25521900000000003,-0.0029010000000000004,0.012462,0.001503,-15.18,-1.68,-33.75,1b
2019-07-15_142855:580,-0.36248800000000003,0.014221000000000001,-0.252686,-0.002443,0.008739,0.0038829999999999997,-15.18,-1.68,-33.75,1b
2019-07-15_142855:600,-0.35436999999999996,0.014221000000000001,-0.263336,-0.002321,0.001628,0.006874,-15.87,-2.37,-32.560001,1b
2019-07-15_142855:620,-0.352844,0.012695,-0.272491,-0.0025960000000000002,-0.006490000000000001,0.00962,-15.87,-2.37,-32.560001,1b
2019-07-15_142855:640,-0.36248800000000003,0.009644,-0.29538000000000003,-0.003573,-0.015248,0.011787,-15.87,-2.37,-32.560001,1b
2019-07-15_142855:660,-0.364532,0.007599,-0.308075,-0.004793,-0.022603,0.013984,-14.37,-1.68,-31.75,1b
2019-07-15_142855:680,-0.416901,0.0,-0.317749,-0.006014,-0.024281,0.01493,-14.37,-1.68,-31.75,1b
2019-07-15_142855:700,-0.45605500000000004,-0.005065999999999999,-0.311127,-0.006594,-0.022022999999999997,0.015387999999999999,-14.75,-1.25,-32.560001,1b
2019-07-15_142855:720,-0.461639,-0.020325,-0.295898,-0.007876000000000001,-0.006703,0.015327,-14.75,-1.25,-32.560001,1b
2019-07-15_142855:740,-0.440796,-0.027954000000000003,-0.281647,-0.007815,0.002055,0.013588,-14.75,-1.25,-32.560001,1b
2019-07-15_142855:760,-0.404694,-0.039124,-0.259277,-0.0066549999999999995,0.006023,0.013191,-12.87,-1.68,-33.369999,1b
2019-07-15_142855:780,-0.379272,-0.043701,-0.24453699999999998,-0.0051600000000000005,0.004954999999999999,0.012184,-12.87,-1.68,-33.369999,1b
2019-07-15_142855:800,-0.36554000000000003,-0.048279,-0.230804,-0.0034509999999999996,0.001292,0.010475,-13.25,-1.25,-33.75,1b
2019-07-15_142855:820,-0.366058,-0.048798,-0.230804,-0.001772,-0.00237,0.008948999999999999,-13.25,-1.25,-33.75,1b
2019-07-15_142855:840,-0.375214,-0.048279,-0.237427,-0.000399,-0.005543,0.007698,-13.25,-1.25,-33.75,1b
2019-07-15_142855:860,-0.389435,-0.046265,-0.25012199999999996,0.000212,-0.007405,0.0061719999999999995,-13.68,-1.25,-34.560001,1b
2019-07-15_142855:880,-0.396057,-0.041168,-0.278595,0.001982,-0.0054210000000000005,0.001716,-13.37,-1.25,-34.18,1b
2019-07-15_142855:900,-0.396057,-0.041168,-0.278595,0.001982,-0.0054210000000000005,0.001716,-13.37,-1.25,-34.18,1b
2019-07-15_142855:920,-0.396057,-0.040649,-0.281647,0.002928,-0.004231,0.000984,-13.37,-1.25,-34.18,1b
2019-07-15_142855:940,-0.397583,-0.041168,-0.285706,0.005125,-0.002248,-0.002098,-13.37,-1.0,-34.560001,1b
2019-07-15_142855:960,-0.397583,-0.041168,-0.285706,0.006193,-0.002095,-0.004296,-13.37,-1.0,-34.560001,1b
2019-07-15_142855:980,-0.393494,-0.041168,-0.285706,0.008848,-0.001118,-0.007683,-13.37,-1.0,-34.560001,1b
2019-07-15_142856:000,-0.40823400000000004,-0.039124,-0.281647,0.011412,0.000346,-0.008537999999999999,-12.56,-0.56,-35.369999,1b
2019-07-15_142856:020,-0.425537,-0.039642000000000004,-0.276581,0.014006000000000001,0.001415,-0.009728,-12.56,-0.56,-35.369999,1b
2019-07-15_142856:040,-0.426544,-0.038635,-0.270966,0.016538,0.0024519999999999998,-0.011528,-12.56,-0.56,-35.369999,1b
2019-07-15_142856:060,-0.42605600000000005,-0.038635,-0.275055,0.01898,0.002788,-0.013938999999999998,-13.0,-0.18,-34.560001,1b
2019-07-15_142856:080,-0.425018,-0.039642000000000004,-0.279114,0.021452000000000002,0.003124,-0.017388,-13.0,-0.18,-34.560001,1b
2019-07-15_142856:100,-0.431122,-0.042175,-0.28064,0.024350999999999998,0.004619,-0.02221,-12.56,0.5,-34.18,1b
2019-07-15_142856:120,-0.44995100000000005,-0.044739,-0.284698,0.028013,0.007213,-0.027581,-12.56,0.5,-34.18,1b
2019-07-15_142856:140,-0.48858599999999996,-0.050323,-0.286224,0.031675,0.005686999999999999,-0.033714999999999995,-12.56,0.5,-34.18,1b
2019-07-15_142856:160,-0.48754899999999995,-0.045745999999999995,-0.318756,0.033781,0.0016589999999999999,-0.036034,-13.0,0.5,-34.18,1b
2019-07-15_142856:180,-0.48349,-0.044219999999999995,-0.252686,0.040769,0.006175,-0.040276,-13.0,0.5,-34.18,1b
2019-07-15_142856:200,-0.484497,-0.043213,-0.277588,0.042204000000000005,0.007488,-0.039483,-12.56,2.0,-34.560001,1b
2019-07-15_142856:220,-0.432159,-0.048798,-0.27301,0.047209,0.005504,-0.035241,-12.56,2.0,-34.560001,1b
2019-07-15_142856:240,-0.394012,-0.061005,-0.257233,0.048001999999999996,0.0031850000000000003,-0.037743,-12.56,2.0,-34.560001,1b
2019-07-15_142856:260,-0.394012,-0.05996699999999999,-0.25827,0.047911,0.001292,-0.037346,-12.56,2.37,-35.369999,1b
2019-07-15_142856:280,-0.405212,-0.068115,-0.257233,0.047056,-0.0009050000000000001,-0.033104,-12.56,2.37,-35.369999,1b
2019-07-15_142856:300,-0.40774499999999997,-0.074738,-0.261322,0.046659,-0.000508,-0.034752,-13.0,3.5,-33.75,1b
2019-07-15_142856:320,-0.406219,-0.073212,-0.268433,0.045408,0.001415,-0.04406,-13.0,3.5,-33.75,1b
2019-07-15_142856:340,-0.382812,-0.067596,-0.28369099999999997,0.045408,1.1e-05,-0.045189,-13.0,3.5,-33.75,1b
2019-07-15_142856:360,-0.365021,-0.052338,-0.301483,0.045866000000000004,-0.004353,-0.048760000000000005,-12.25,5.0,-35.0,1b
2019-07-15_142856:380,-0.365021,-0.052338,-0.301483,0.045988,-0.006490000000000001,-0.049187,-12.25,5.0,-35.0,1b
2019-07-15_142856:400,-0.361481,-0.045226999999999996,-0.312164,0.046141,-0.009328,-0.047966,-12.25,5.0,-35.0,1b
2019-07-15_142856:420,-0.363007,-0.039642000000000004,-0.324371,0.046141,-0.018422,-0.042748,-12.25,5.56,-33.75,1b
2019-07-15_142856:440,-0.37265,-0.03302,-0.330963,0.04553,-0.024159,-0.041405000000000004,-12.25,5.56,-33.75,1b
2019-07-15_142856:460,-0.389954,-0.026917,-0.331482,0.045286,-0.026050999999999998,-0.040215,-13.0,6.68,-34.18,1b
2019-07-15_142856:480,-0.410278,-0.027435,-0.327423,0.043669,-0.022816,-0.036217,-13.0,6.68,-34.18,1b
2019-07-15_142856:500,-0.384857,-0.032013,-0.31012,0.041227,-0.00948,-0.035241,-12.25,7.5,-34.18,1b
2019-07-15_142856:520,-0.384857,-0.032013,-0.31012,0.041227,-0.00948,-0.035241,-12.25,7.5,-34.18,1b
2019-07-15_142856:540,-0.37011700000000003,-0.032532,-0.303528,0.040494999999999996,-0.007893,-0.034783,-12.25,7.5,-34.18,1b
2019-07-15_142856:560,-0.361481,-0.034546,-0.295898,0.038908,-0.006612000000000001,-0.032708,-12.56,9.68,-34.18,1b
2019-07-15_142856:580,-0.364014,-0.036591000000000005,-0.283173,0.036924,-0.007069,-0.029838999999999997,-12.56,9.68,-34.18,1b
2019-07-15_142856:600,-0.377747,-0.038116000000000004,-0.282166,0.035246,-0.007069,-0.027398000000000002,-13.37,10.75,-32.560001,1b
2019-07-15_142856:620,-0.375214,-0.039124,-0.282654,0.033444999999999996,-0.005635,-0.025994,-13.37,10.75,-32.560001,1b
2019-07-15_142856:640,-0.368591,-0.039124,-0.284698,0.030729000000000003,-0.004964,-0.023888,-13.37,10.75,-32.560001,1b
2019-07-15_142856:660,-0.353333,-0.036591000000000005,-0.285217,0.029539,-0.004964,-0.022759,-11.75,11.56,-33.75,1b
2019-07-15_142856:680,-0.3508,-0.037108999999999996,-0.28927600000000003,0.025022,-0.005879,-0.018517,-11.75,11.56,-33.75,1b
2019-07-15_142856:700,-0.36044299999999996,-0.036591000000000005,-0.300964,0.023161,-0.006428,-0.017571,-11.75,11.56,-33.75,1b
2019-07-15_142856:720,-0.371643,-0.038116000000000004,-0.304016,0.016538,-0.006367,-0.014641,-12.87,11.87,-32.68,1b
2019-07-15_142856:740,-0.394012,-0.042175,-0.308594,0.014402000000000002,-0.005757,-0.013665,-12.87,11.87,-32.68,1b
2019-07-15_142856:760,-0.41586300000000004,-0.043701,-0.311127,0.009764,-0.003285,-0.012597,-12.87,13.37,-33.060001,1b
2019-07-15_142856:780,-0.432159,-0.046265,-0.30300900000000003,0.006193,0.001018,-0.011986,-12.87,13.37,-33.060001,1b
2019-07-15_142856:800,-0.435699,-0.046265,-0.29742399999999997,0.003141,0.005229,-0.011681,-12.18,13.06,-32.25,1b
2019-07-15_142856:820,-0.43011499999999997,-0.045226999999999996,-0.28775,0.000883,0.008891,-0.012017,-12.18,13.06,-32.25,1b
2019-07-15_142856:840,-0.41995200000000005,-0.041687,-0.279114,-0.001192,0.011455,-0.010003,-12.18,13.06,-32.25,1b
2019-07-15_142856:860,-0.408752,-0.037108999999999996,-0.274536,-0.0015890000000000001,0.011211,-0.008202,-12.18,13.06,-33.060001,1b
2019-07-15_142856:880,-0.40976,-0.033539,-0.274017,-0.002779,0.009288,-0.005303,-12.18,13.06,-33.060001,1b
2019-07-15_142856:900,-0.433167,-0.025908999999999998,-0.282166,-0.003237,0.008159,-0.005303,-12.18,13.06,-33.060001,1b
2019-07-15_142856:920,-0.460114,-0.022858,-0.300964,-0.003573,-0.0005690000000000001,-0.0035020000000000003,-13.25,13.37,-31.870001000000002,1b
2019-07-15_142856:940,-0.46417200000000003,-0.014740000000000001,-0.29486100000000004,-0.003817,-0.001912,-0.002434,-13.25,13.37,-31.870001000000002,1b
2019-07-15_142856:960,-0.477386,-0.012177,-0.315704,-0.00403,-0.005025,-0.000512,-13.25,13.06,-33.060001,1b
2019-07-15_142856:980,-0.45907600000000004,-0.0055850000000000006,-0.323334,-0.003573,-0.006367,-0.001458,-13.25,13.06,-33.060001,1b
2019-07-15_142857:000,-0.41943400000000003,-0.001495,-0.33197,-0.002779,-0.005299,-0.001854,-13.68,13.06,-31.059998999999998,1b
2019-07-15_142857:020,-0.37316900000000003,0.0,-0.340118,-0.0009789999999999998,-0.003438,-0.0019760000000000003,-13.68,13.06,-31.059998999999998,1b
2019-07-15_142857:040,-0.354858,0.002014,-0.34063699999999997,0.000395,-0.001027,-0.00277,-13.68,13.06,-31.059998999999998,1b
2019-07-15_142857:060,-0.338074,0.004059,-0.337067,0.002012,0.0008039999999999999,-0.000267,-12.5,13.06,-33.5,1b
2019-07-15_142857:080,-0.353851,0.0030210000000000002,-0.330475,0.003507,0.004161,0.003151,-12.5,13.06,-33.5,1b
2019-07-15_142857:100,-0.374176,0.004547,-0.322845,0.0041789999999999996,0.008403,0.005043,-12.5,13.06,-33.5,1b
2019-07-15_142857:120,-0.36349499999999996,0.0025329999999999997,-0.326904,0.004515,0.009746,0.0058969999999999995,-12.5,12.68,-31.870001000000002,1b
2019-07-15_142857:140,-0.353851,-0.002014,-0.33300799999999997,0.004301,0.006755,0.005287,-12.5,12.68,-31.870001000000002,1b
2019-07-15_142857:160,-0.355896,-0.004059,-0.339111,0.003385,0.0008960000000000001,0.005043,-14.0,13.37,-33.060001,1b
2019-07-15_142857:180,-0.352325,-0.011687999999999999,-0.352325,0.002531,-0.006154,0.0058969999999999995,-14.0,13.37,-33.060001,1b
2019-07-15_142857:200,-0.36706500000000003,-0.018799,-0.36248800000000003,0.0016460000000000001,-0.012013,0.004493,-14.0,13.37,-33.060001,1b
