timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_184940:300,-0.451477,0.038635,-0.152008,-0.038942000000000004,-0.026050999999999998,-0.012993000000000001,-37.869999,-11.87,-14.87,1a
2019-07-15_184940:320,-0.425537,0.038116000000000004,-0.142853,-0.035799,-0.016438,0.000984,-36.369999,-14.0,-13.87,1a
2019-07-15_184940:340,-0.410278,0.038635,-0.133179,-0.035158,-0.005086,0.01139,-36.369999,-14.0,-13.87,1a
2019-07-15_184940:360,-0.372162,0.024902,-0.111847,-0.037142,0.006023,0.019294,-36.0,-15.5,-14.37,1a
2019-07-15_184940:380,-0.347229,0.016753999999999998,-0.096588,-0.03998,0.014842,0.023292,-36.0,-15.5,-14.37,1a
2019-07-15_184940:400,-0.326385,0.0,-0.090485,-0.043093,0.019115,0.022285,-36.0,-15.5,-14.37,1a
2019-07-15_184940:420,-0.328949,-0.006592,-0.083862,-0.044039,0.020243999999999998,0.017097,-35.68,-15.18,-14.5,1a
2019-07-15_184940:440,-0.345215,-0.008636,-0.086426,-0.043825,0.019511,0.012611,-35.68,-15.18,-14.5,1a
2019-07-15_184940:460,-0.37265,-0.009125,-0.083374,-0.03998,0.020091,0.012519,-34.869999,-15.18,-13.68,1a
2019-07-15_184940:480,-0.469757,-0.009125,-0.08996599999999999,-0.038332,0.020702,0.012397,-34.869999,-15.18,-13.68,1a
2019-07-15_184940:500,-0.505371,-0.006072999999999999,-0.100159,-0.032503,0.020885,0.010597,-34.869999,-15.18,-13.68,1a
2019-07-15_184940:520,-0.5368649999999999,-0.001495,-0.091003,-0.027651,0.020946,0.007484,-35.68,-15.87,-12.0,1a
2019-07-15_184940:540,-0.578583,0.004059,-0.092529,-0.023469999999999998,0.020702,0.004432,-35.68,-15.87,-12.0,1a
2019-07-15_184940:560,-0.579071,0.012177,-0.105743,-0.020753999999999998,0.018108000000000003,0.003517,-35.25,-15.87,-10.5,1a
2019-07-15_184940:580,-0.563812,0.012177,-0.112854,-0.018892,0.012737,-0.00045099999999999996,-35.25,-15.87,-10.5,1a
2019-07-15_184940:600,-0.618225,0.012695,-0.126068,-0.017214,0.0024519999999999998,-0.006951000000000001,-35.25,-15.37,-10.06,1a
2019-07-15_184940:620,-0.7865300000000001,0.010651,-0.108795,-0.016543000000000002,-0.000386,-0.008965,-35.25,-15.37,-10.06,1a
2019-07-15_184940:640,-0.636017,0.014740000000000001,-0.177429,-0.016024,0.002361,-0.012993000000000001,-35.25,-15.37,-10.06,1a
2019-07-15_184940:660,-0.522644,0.021332,-0.13623,-0.018068,0.017772,-0.022087,-35.68,-15.75,-9.68,1a
2019-07-15_184940:680,-0.453491,0.026917,-0.17538499999999999,-0.020753999999999998,0.023479,-0.010125,-35.68,-15.75,-9.68,1a
2019-07-15_184940:700,-0.458588,0.011687999999999999,-0.13269,-0.028505000000000003,0.029001999999999997,0.012916,-35.68,-15.75,-9.68,1a
2019-07-15_184940:720,-0.5404359999999999,-0.012695,-0.119965,-0.035891,0.024364,0.030067,-34.869999,-18.0,-9.25,1a
2019-07-15_184940:740,-0.44891400000000004,-0.022369,-0.116425,-0.042696,0.017497,0.037544,-34.869999,-18.0,-9.25,1a
2019-07-15_184940:760,-0.461121,-0.029480000000000003,-0.12149000000000001,-0.045045999999999996,0.0042829999999999995,0.034614,-34.869999,-18.059998999999998,-8.87,1a
2019-07-15_184940:780,-0.466217,-0.024384,-0.130646,-0.047487,-0.009267000000000001,0.025001,-34.869999,-18.059998999999998,-8.87,1a
2019-07-15_184940:800,-0.46060200000000007,-0.020844,-0.11795,-0.051789999999999996,-0.018086,0.017585,-34.869999,-18.059998999999998,-8.87,1a
2019-07-15_184940:820,-0.45401,-0.018799,-0.122528,-0.054934000000000004,-0.021504,0.01432,-34.5,-17.25,-7.25,1a
2019-07-15_184940:840,-0.410797,-0.013702,-0.122528,-0.057436,-0.022359,0.010414,-34.5,-17.25,-7.25,1a
2019-07-15_184940:860,-0.388916,-0.009644,-0.11795,-0.058290999999999996,-0.021687,0.0058969999999999995,-34.869999,-16.18,-6.87,1a
2019-07-15_184940:880,-0.390442,-0.004059,-0.104218,-0.05719199999999999,-0.018452,0.0022960000000000003,-34.869999,-16.18,-6.87,1a
2019-07-15_184940:900,-0.396057,0.0,-0.100159,-0.05450599999999999,-0.012318,-0.002037,-34.869999,-16.18,-6.87,1a
2019-07-15_184940:920,-0.399597,0.005065999999999999,-0.090485,-0.05166799999999999,-0.004842,-0.007103,-33.75,-17.25,-7.68,1a
2019-07-15_184940:940,-0.389435,0.010651,-0.08996599999999999,-0.049288,0.00114,-0.008629000000000001,-33.75,-17.25,-7.68,1a
2019-07-15_184940:960,-0.375702,0.011687999999999999,-0.09301799999999999,-0.047671,0.004039,-0.004692,-33.0,-17.559998999999998,-7.25,1a
2019-07-15_184940:980,-0.38739,0.006072999999999999,-0.094055,-0.046876999999999995,0.003703,0.000526,-33.0,-17.559998999999998,-7.25,1a
2019-07-15_184941:000,-0.42401099999999997,-0.002014,-0.10318,-0.046023,0.002574,0.003639,-33.0,-17.559998999999998,-7.25,1a
2019-07-15_184941:020,-0.455017,-0.004059,-0.098633,-0.045351,0.002788,0.005409000000000001,-32.68,-18.0,-5.37,1a
2019-07-15_184941:040,-0.49316400000000005,-0.004547,-0.107269,-0.044954,0.00471,0.006569,-32.68,-18.0,-5.37,1a
2019-07-15_184941:060,-0.509918,-0.007111,-0.102173,-0.046145,0.005748,0.010414,-33.369999,-19.0,-5.37,1a
2019-07-15_184941:080,-0.5795899999999999,-0.010651,-0.11233499999999999,-0.047671,0.003917,0.016426,-33.369999,-19.0,-5.37,1a
2019-07-15_184941:100,-0.600952,-0.018799,-0.12149000000000001,-0.050325999999999996,0.001201,0.022682,-33.369999,-19.0,-5.37,1a
2019-07-15_184941:120,-0.537903,-0.024902,-0.12558,-0.052614,0.000346,0.026649000000000003,-32.68,-18.25,-3.0,1a
2019-07-15_184941:140,-0.535858,-0.024902,-0.140808,-0.05292,0.0014759999999999999,0.030037,-32.68,-18.25,-3.0,1a
2019-07-15_184941:160,-0.6716,-0.031494,-0.135223,-0.052614,0.004375,0.031105,-33.75,-18.25,-2.56,1a
2019-07-15_184941:180,-0.7885439999999999,-0.007111,-0.17538499999999999,-0.054323,0.002239,0.03437,-33.75,-18.25,-2.56,1a
2019-07-15_184941:200,-0.531281,-0.007599,-0.082336,-0.058169000000000005,0.019511,0.036872,-33.75,-18.25,-2.56,1a
2019-07-15_184941:220,-0.539429,0.011169,-0.114899,-0.059816999999999995,0.028606,0.038154,-32.68,-17.559998999999998,-2.68,1a
2019-07-15_184941:240,-0.488068,0.017792,-0.083374,-0.061770000000000005,0.038097000000000006,0.033882,-32.68,-17.559998999999998,-2.68,1a
2019-07-15_184941:260,-0.516022,0.031494,-0.09353600000000001,-0.064425,0.032237,0.018043,-34.18,-16.75,-0.25,1a
2019-07-15_184941:280,-0.46060200000000007,0.049316000000000006,-0.101685,-0.067721,0.020824000000000002,0.005806,-34.18,-16.75,-0.25,1a
2019-07-15_184941:300,-0.485016,0.050323,-0.103699,-0.070528,0.003368,-0.002709,-34.18,-16.75,-0.25,1a
2019-07-15_184941:320,-0.475372,0.047791,-0.12658699999999998,-0.073824,-0.021504,-0.00023700000000000001,-34.18,-16.059998999999998,0.87,1a
2019-07-15_184941:340,-0.462646,0.044739,-0.127106,-0.073824,-0.027516000000000002,0.003425,-34.18,-16.059998999999998,0.87,1a
2019-07-15_184941:360,-0.453003,0.042175,-0.144379,-0.07232899999999999,-0.033711,0.010414,-33.369999,-16.75,2.06,1a
2019-07-15_184941:380,-0.443329,0.036591000000000005,-0.144379,-0.070315,-0.029256,0.019294,-33.369999,-16.75,2.06,1a
2019-07-15_184941:400,-0.427063,0.023375999999999997,-0.144379,-0.06793400000000001,-0.019887000000000002,0.028175,-33.369999,-16.75,2.06,1a
2019-07-15_184941:420,-0.412811,0.01828,-0.138275,-0.067263,-0.008351,0.03495,-33.369999,-16.5,1.5,1a
2019-07-15_184941:440,-0.37265,0.002014,-0.126068,-0.067324,0.001201,0.038154,-33.369999,-16.5,1.5,1a
2019-07-15_184941:460,-0.349274,-0.009644,-0.11438,-0.066622,0.00761,0.0373,-33.75,-15.25,2.68,1a
2019-07-15_184941:480,-0.33758499999999997,-0.020844,-0.101685,-0.065554,0.010143000000000001,0.033363,-33.75,-15.25,2.68,1a
2019-07-15_184941:500,-0.33605999999999997,-0.024384,-0.095581,-0.06314299999999999,0.009623999999999999,0.028511,-33.75,-15.25,2.68,1a
2019-07-15_184941:520,-0.363007,-0.029480000000000003,-0.090485,-0.059847000000000004,0.007426,0.022895,-35.68,-13.5,4.25,1a
2019-07-15_184941:540,-0.396545,-0.033539,-0.096069,-0.055390999999999996,0.006145,0.018287,-35.68,-13.5,4.25,1a
2019-07-15_184941:560,-0.444855,-0.032532,-0.102173,-0.049624,0.0042829999999999995,0.01371,-34.869999,-12.25,4.56,1a
2019-07-15_184941:580,-0.5073850000000001,-0.026917,-0.111328,-0.044222000000000004,0.002696,0.012123,-34.869999,-12.25,4.56,1a
2019-07-15_184941:600,-0.533325,-0.024384,-0.11538699999999999,-0.037417,0.002055,0.013404,-34.869999,-12.25,4.56,1a
2019-07-15_184941:620,-0.588226,-0.007111,-0.116425,-0.031557,0.0019030000000000002,0.012336,-35.25,-11.56,6.18,1a
2019-07-15_184941:640,-0.569427,0.008118,-0.141327,-0.028444,0.000285,0.008735,-35.25,-11.56,6.18,1a
2019-07-15_184941:660,-0.545013,0.017792,-0.167267,-0.027987,-0.003438,0.000221,-35.68,-11.0,6.56,1a
2019-07-15_184941:680,-0.566376,0.016753999999999998,-0.185547,-0.028383,-0.0071,-0.010459999999999999,-35.68,-11.0,6.56,1a
2019-07-15_184941:700,-0.888214,0.012695,-0.183533,-0.027498,-0.006551,-0.016319999999999998,-35.68,-11.0,6.56,1a
2019-07-15_184941:720,-0.591278,0.025908999999999998,-0.259277,-0.028383,-0.006367,-0.006279,-35.25,-11.25,6.56,1a
2019-07-15_184941:740,-0.495697,0.0,-0.152527,-0.029513,0.011271999999999999,-0.005944,-35.25,-11.25,6.56,1a
2019-07-15_184941:760,-0.488068,0.009644,-0.188599,-0.032686,0.017497,0.000496,-34.5,-11.25,7.0,1a
2019-07-15_184941:780,-0.506378,-0.025908999999999998,-0.135223,-0.037081,0.024425,0.022224,-34.5,-11.25,7.0,1a
2019-07-15_184941:800,-0.457581,-0.046265,-0.168274,-0.043429,0.015971,0.037666000000000005,-34.5,-11.25,7.0,1a
2019-07-15_184941:820,-0.41943400000000003,-0.05996699999999999,-0.163177,-0.048433,0.002971,0.03907,-35.25,-11.25,7.37,1a
2019-07-15_184941:840,-0.44995100000000005,-0.058960000000000005,-0.183014,-0.050142,-0.015369999999999998,0.033485,-35.25,-11.25,7.37,1a
2019-07-15_184941:860,-0.466217,-0.047272,-0.18811,-0.05160700000000001,-0.026784,0.023933000000000003,-34.869999,-9.87,8.56,1a
2019-07-15_184941:880,-0.491638,-0.033539,-0.196747,-0.054110000000000005,-0.029133999999999997,0.013404,-34.869999,-9.87,8.56,1a
2019-07-15_184941:900,-0.46926899999999994,-0.009125,-0.199799,-0.056856,-0.02422,0.009803000000000001,-34.869999,-9.87,8.56,1a
2019-07-15_184941:920,-0.449432,0.001007,-0.194214,-0.059847000000000004,-0.014668,0.008491,-35.68,-8.0,7.75,1a
2019-07-15_184941:940,-0.425537,0.016266,-0.17843599999999998,-0.062411,-0.004445,0.003639,-35.68,-8.0,7.75,1a
2019-07-15_184941:960,-0.415375,0.019806,-0.165741,-0.06415,0.005351,0.000496,-36.0,-8.0,8.18,1a
2019-07-15_184941:980,-0.385864,0.019318000000000002,-0.144379,-0.063875,0.013255000000000001,0.001106,-36.0,-8.0,8.18,1a
2019-07-15_184942:000,-0.35791,0.016753999999999998,-0.137268,-0.063479,0.017833,0.001381,-36.0,-8.0,8.18,1a
2019-07-15_184942:020,-0.331482,0.011687999999999999,-0.127594,-0.062104999999999994,0.017986000000000002,0.001838,-36.0,-6.56,7.75,1a
2019-07-15_184942:040,-0.34368899999999997,0.0035399999999999997,-0.12353499999999999,-0.06018300000000001,0.015238999999999999,0.004768,-36.0,-6.56,7.75,1a
2019-07-15_184942:060,-0.391968,-0.009125,-0.12506099999999998,-0.057985,0.012004,0.008491,-34.869999,-5.75,8.18,1a
2019-07-15_184942:080,-0.42401099999999997,-0.017273,-0.12558,-0.056246000000000004,0.010356,0.011940000000000001,-34.869999,-5.75,8.18,1a
2019-07-15_184942:100,-0.48553500000000005,-0.021851,-0.135742,-0.055178,0.009807,0.016638999999999998,-34.869999,-5.75,8.18,1a
2019-07-15_184942:120,-0.48349,-0.026917,-0.147949,-0.056063,0.00941,0.02314,-35.25,-5.06,8.87,1a
2019-07-15_184942:140,-0.546021,-0.038635,-0.149963,-0.05719199999999999,0.009929,0.025519999999999998,-35.25,-5.06,8.87,1a
2019-07-15_184942:160,-0.595856,-0.042175,-0.158112,-0.059115,0.009929,0.024879,-35.25,-2.87,9.75,1a
2019-07-15_184942:180,-0.562805,-0.050842,-0.167267,-0.061098,0.009929,0.026680000000000002,-35.25,-2.87,9.75,1a
2019-07-15_184942:200,-0.5480649999999999,-0.056915,-0.176422,-0.06155599999999999,0.010814,0.03025,-35.25,-2.87,9.75,1a
2019-07-15_184942:220,-0.566376,-0.059479,-0.183014,-0.060702,0.014719999999999999,0.032295,-35.560001,-2.18,10.68,1a
2019-07-15_184942:240,-0.784485,-0.055908000000000006,-0.151489,-0.059847000000000004,0.01945,0.031379000000000004,-35.560001,-2.18,10.68,1a
2019-07-15_184942:260,-0.533844,-0.042694,-0.19927999999999998,-0.06149500000000001,0.020702,0.039955000000000004,-35.18,-0.68,10.18,1a
2019-07-15_184942:280,-0.496216,-0.022858,-0.096069,-0.062838,0.046062,0.032905000000000004,-35.18,-0.68,10.18,1a
2019-07-15_184942:300,-0.48754899999999995,0.016753999999999998,-0.13623,-0.062104999999999994,0.052898,0.026466000000000003,-35.18,-0.68,10.18,1a
2019-07-15_184942:320,-0.49975600000000003,0.021332,-0.138794,-0.061312,0.047893,0.025856,-34.369999,1.56,11.0,1a
2019-07-15_184942:340,-0.43774399999999997,0.024902,-0.11386099999999999,-0.061280999999999995,0.034831,0.009590000000000001,-34.369999,1.56,11.0,1a
2019-07-15_184942:360,-0.49365200000000004,0.036591000000000005,-0.128601,-0.061831,0.01591,-0.004296,-35.25,3.37,10.75,1a
2019-07-15_184942:380,-0.48300200000000004,0.024384,-0.133698,-0.061891999999999996,-0.002431,0.002388,-35.25,3.37,10.75,1a
2019-07-15_184942:400,-0.477386,0.015228,-0.135223,-0.061617,-0.016590999999999998,0.005745,-35.25,3.37,10.75,1a
2019-07-15_184942:420,-0.462128,0.017792,-0.139801,-0.060885,-0.023,0.004554,-34.060001,4.25,12.25,1a
2019-07-15_184942:440,-0.42807,0.010651,-0.138794,-0.057833,-0.021901,0.012062,-34.060001,4.25,12.25,1a
2019-07-15_184942:460,-0.404694,-0.006072999999999999,-0.138275,-0.055269000000000006,-0.016041999999999997,0.016456000000000002,-34.060001,5.0,10.37,1a
2019-07-15_184942:480,-0.40011599999999997,-0.013213999999999998,-0.12658699999999998,-0.054323,-0.008137,0.017981999999999998,-34.060001,5.0,10.37,1a
2019-07-15_184942:500,-0.373688,-0.025421,-0.112854,-0.052462,0.000468,0.023231,-34.060001,5.0,10.37,1a
2019-07-15_184942:520,-0.3508,-0.034546,-0.103699,-0.050539,0.007426,0.025337000000000002,-33.68,5.37,11.18,1a
2019-07-15_184942:540,-0.32843,-0.040649,-0.09301799999999999,-0.048402999999999995,0.011455,0.022346,-33.68,5.37,11.18,1a
2019-07-15_184942:560,-0.32995599999999997,-0.039642000000000004,-0.09353600000000001,-0.044832,0.011455,0.017311,-33.68,6.87,10.06,1a
2019-07-15_184942:580,-0.353333,-0.038635,-0.095062,-0.040713,0.009531999999999999,0.013862000000000001,-33.68,6.87,10.06,1a
2019-07-15_184942:600,-0.392487,-0.038635,-0.09454299999999999,-0.036196,0.009226999999999999,0.012275,-33.68,6.87,10.06,1a
2019-07-15_184942:620,-0.45907600000000004,-0.037598,-0.097595,-0.032351,0.011211,0.010872,-33.68,8.5,8.87,1a
2019-07-15_184942:640,-0.49926800000000005,-0.034546,-0.111328,-0.029176999999999998,0.011852,0.011879,-33.68,8.5,8.87,1a
2019-07-15_184942:660,-0.5658569999999999,-0.037108999999999996,-0.11843900000000002,-0.025973000000000003,0.012126000000000001,0.011726,-33.68,8.5,8.5,1a
2019-07-15_184942:680,-0.589233,-0.039124,-0.116425,-0.023653,0.012859,0.005806,-33.68,8.5,8.5,1a
2019-07-15_184942:700,-0.575012,-0.036072,-0.13623,-0.022066,0.010814,0.001381,-33.68,8.5,8.5,1a
2019-07-15_184942:720,-0.56485,-0.040649,-0.152008,-0.019076,0.005686999999999999,-0.001183,-33.25,9.5,9.75,1a
2019-07-15_184942:740,-0.5480649999999999,-0.040649,-0.167755,-0.016176,-0.00124,-0.008934000000000001,-33.25,9.5,9.75,1a
2019-07-15_184942:760,-0.7692260000000001,-0.048279,-0.152008,-0.012514,-0.007558,-0.018090000000000002,-33.25,9.56,10.5,1a
2019-07-15_184942:780,-0.611603,-0.032532,-0.207916,-0.008578,-0.006093,-0.017449,-33.25,9.56,10.5,1a
2019-07-15_184942:800,-0.5404359999999999,-0.038116000000000004,-0.105743,-0.006684999999999999,0.017925,-0.02221,-33.25,9.56,10.5,1a
2019-07-15_184942:820,-0.46060200000000007,-0.014740000000000001,-0.17996199999999998,-0.007784,0.025065999999999998,-0.017388,-34.060001,9.5,9.0,1a
2019-07-15_184942:840,-0.449432,-0.029968,-0.105225,-0.009127,0.033824,0.0043100000000000005,-34.060001,9.5,9.0,1a
2019-07-15_184942:860,-0.45095799999999997,-0.048279,-0.127106,-0.014162000000000001,0.024486,0.017494,-32.5,8.56,8.18,1a
2019-07-15_184942:880,-0.383331,-0.052338,-0.12658699999999998,-0.01755,0.0106,0.02375,-32.5,8.56,8.18,1a
2019-07-15_184942:900,-0.432648,-0.067596,-0.14386,-0.01874,-0.008687,0.021949,-32.5,8.56,8.18,1a
2019-07-15_184942:920,-0.44384799999999996,-0.06149299999999999,-0.165222,-0.019961000000000003,-0.026143,0.011787,-34.25,8.18,8.56,1a
2019-07-15_184942:940,-0.473846,-0.059479,-0.161163,-0.022402000000000002,-0.035084,0.004554,-34.25,8.18,8.56,1a
2019-07-15_184942:960,-0.472321,-0.049316000000000006,-0.178955,-0.022738,-0.034566,-0.002037,-34.68,10.0,7.75,1a
2019-07-15_184942:980,-0.43927,-0.037598,-0.171326,-0.023531,-0.027943,-0.009026000000000001,-34.68,10.0,7.75,1a
2019-07-15_184943:000,-0.397583,-0.026427999999999997,-0.164703,-0.023256,-0.02068,-0.0122,-34.68,10.0,7.75,1a
2019-07-15_184943:020,-0.381805,-0.01828,-0.153015,-0.022738,-0.013386000000000002,-0.01278,-34.0,10.37,7.0,1a
2019-07-15_184943:040,-0.37011700000000003,-0.009644,-0.13623,-0.021943999999999998,-0.0072829999999999995,-0.012657999999999999,-34.0,10.37,7.0,1a
2019-07-15_184943:060,-0.35943600000000003,-0.005065999999999999,-0.12912,-0.020753999999999998,-0.002522,-0.012871,-34.68,9.56,6.18,1a
2019-07-15_184943:080,-0.347748,0.002014,-0.124054,-0.01935,0.000346,-0.014672,-34.68,9.56,6.18,1a
2019-07-15_184943:100,-0.35180700000000004,0.006072999999999999,-0.127106,-0.019076,0.0012619999999999999,-0.014733000000000001,-34.68,9.56,6.18,1a
2019-07-15_184943:120,-0.393494,0.0030210000000000002,-0.127106,-0.019228,0.00172,-0.011284,-34.68,8.56,5.0,1a
2019-07-15_184943:140,-0.434174,0.004547,-0.134216,-0.020327,0.002757,-0.007622,-34.68,8.56,5.0,1a
2019-07-15_184943:160,-0.47943100000000005,-0.002014,-0.131653,-0.022677000000000003,0.00648,-0.003106,-35.5,9.68,4.25,1a
2019-07-15_184943:180,-0.523651,-0.006072999999999999,-0.141846,-0.024599,0.011089,0.001045,-35.5,9.68,4.25,1a
2019-07-15_184943:200,-0.559753,-0.012177,-0.148956,-0.026766,0.013927000000000002,0.004615,-35.5,9.68,4.25,1a
2019-07-15_184943:220,-0.600952,-0.012695,-0.152527,-0.029695999999999997,0.013316,0.009071,-36.18,9.37,4.25,1a
2019-07-15_184943:240,-0.576538,-0.019806,-0.162689,-0.031954,0.011333,0.015968,-36.18,9.37,4.25,1a
2019-07-15_184943:260,-0.569916,-0.019806,-0.1698,-0.034426,0.011484999999999999,0.021156,-35.75,9.37,4.56,1a
2019-07-15_184943:280,-0.578583,-0.019318000000000002,-0.188599,-0.036012999999999996,0.011791,0.027137,-35.75,9.37,4.56,1a
2019-07-15_184943:300,-0.801758,-0.032532,-0.167755,-0.036196,0.013011000000000002,0.030861000000000003,-35.75,9.37,4.56,1a
2019-07-15_184943:320,-0.595337,-0.037108999999999996,-0.210968,-0.037783,0.009197,0.035896,-35.5,10.5,4.56,1a
2019-07-15_184943:340,-0.535858,-0.015747,-0.101685,-0.042513,0.032787000000000004,0.042579,-35.5,10.5,4.56,1a
2019-07-15_184943:360,-0.404694,-0.0025329999999999997,-0.127594,-0.041994,0.04597,0.042395999999999996,-36.18,12.0,3.75,1a
2019-07-15_184943:380,-0.504333,0.010162000000000001,-0.092529,-0.039705000000000004,0.050089999999999996,0.029243,-36.18,12.0,3.75,1a
2019-07-15_184943:400,-0.41232299999999994,0.026917,-0.102173,-0.040194,0.036754,0.011604000000000001,-36.18,12.0,3.75,1a
2019-07-15_184943:420,-0.43774399999999997,0.026917,-0.098633,-0.03879,0.018565,-0.004174000000000001,-34.68,13.5,5.56,1a
2019-07-15_184943:440,-0.462646,0.029480000000000003,-0.128113,-0.040651,-0.0035600000000000002,-0.011803,-34.68,13.5,5.56,1a
2019-07-15_184943:460,-0.434692,0.015228,-0.11538699999999999,-0.038668,-0.027058,-0.001183,-35.060001,13.87,5.56,1a
2019-07-15_184943:480,-0.45401,0.017792,-0.130127,-0.037203,-0.031392,0.000587,-35.060001,13.87,5.56,1a
2019-07-15_184943:500,-0.434174,0.018799,-0.13623,-0.034151,-0.03249,0.007942,-35.060001,13.87,5.56,1a
2019-07-15_184943:520,-0.416382,0.011169,-0.13623,-0.030702999999999998,-0.026936,0.019233,-35.75,14.18,3.56,1a
2019-07-15_184943:540,-0.401123,0.007111,-0.131165,-0.029024,-0.013050999999999998,0.029335000000000003,-35.75,14.18,3.56,1a
2019-07-15_184943:560,-0.365021,-0.0055850000000000006,-0.116425,-0.029635,-0.0033159999999999995,0.030861000000000003,-36.560001,14.56,3.18,1a
2019-07-15_184943:580,-0.3396,-0.012177,-0.109802,-0.031222000000000003,0.003032,0.030067,-36.560001,14.56,3.18,1a
2019-07-15_184943:600,-0.320282,-0.027435,-0.10318,-0.0329,0.005229,0.026924,-36.560001,14.56,3.18,1a
2019-07-15_184943:620,-0.320282,-0.033539,-0.104706,-0.033358,0.0036420000000000003,0.02201,-35.75,15.37,0.68,1a
2019-07-15_184943:640,-0.342163,-0.046265,-0.105225,-0.033022,0.002177,0.017311,-35.75,15.37,0.68,1a
2019-07-15_184943:660,-0.361969,-0.048279,-0.108795,-0.030976999999999998,0.002574,0.013923,-35.75,16.5,1.56,1a
2019-07-15_184943:680,-0.44232200000000005,-0.053863999999999995,-0.11795,-0.027558999999999997,0.005901,0.010872,-35.75,16.5,1.56,1a
2019-07-15_184943:700,-0.514008,-0.05285599999999999,-0.12048299999999999,-0.024203,0.008403,0.007667,-35.75,16.5,1.56,1a
2019-07-15_184943:720,-0.557739,-0.050842,-0.139801,-0.01935,0.01115,0.007209,-36.18,16.870001000000002,-0.37,1a
2019-07-15_184943:740,-0.567383,-0.053375,-0.130127,-0.014834,0.012981,0.00196,-36.18,16.870001000000002,-0.37,1a
2019-07-15_184943:760,-0.589233,-0.040649,-0.156586,-0.011629,0.011484999999999999,-0.00277,-35.5,17.68,-0.37,1a
2019-07-15_184943:780,-0.576019,-0.040161,-0.159119,-0.007815,0.009013,-0.004692,-35.5,17.68,-0.37,1a
2019-07-15_184943:800,-0.601959,-0.044739,-0.170319,-0.0048850000000000005,0.004161,-0.013848,-35.5,17.68,-0.37,1a
2019-07-15_184943:820,-0.9293819999999999,-0.029968,-0.169281,-0.003176,-0.005482,-0.020347999999999998,-35.75,17.25,-0.37,1a
2019-07-15_184943:840,-0.595856,-0.031006,-0.161652,-0.002779,0.004161,-0.016106,-35.75,17.25,-0.37,1a
2019-07-15_184943:860,-0.465179,-0.025908999999999998,-0.158112,-0.004732,0.01591,-0.022026,-37.25,16.870001000000002,-0.37,1a
2019-07-15_184943:880,-0.432648,-0.021851,-0.20080599999999998,-0.007784,0.019022999999999998,-0.008019,-37.25,16.870001000000002,-0.37,1a
2019-07-15_184943:900,-0.45095799999999997,-0.046265,-0.149475,-0.011262999999999999,0.013133,0.008154999999999999,-37.25,16.870001000000002,-0.37,1a
2019-07-15_184943:920,-0.471283,-0.05438200000000001,-0.186066,-0.015688,-0.001027,0.019447,-38.0,16.5,-0.75,1a
2019-07-15_184943:940,-0.416901,-0.072174,-0.171844,-0.017611,-0.013722,0.024086,-38.0,16.5,-0.75,1a
2019-07-15_184943:960,-0.477386,-0.086426,-0.181488,-0.01697,-0.024403,0.015663,-38.0,16.870001000000002,0.0,1a
2019-07-15_184943:980,-0.48196400000000006,-0.078796,-0.18096900000000002,-0.01874,-0.028004,0.007606,-38.0,16.870001000000002,0.0,1a
2019-07-15_184944:000,-0.47079499999999996,-0.072693,-0.182007,-0.018678999999999998,-0.027516000000000002,0.004036,-38.0,16.870001000000002,0.0,1a
2019-07-15_184944:020,-0.446899,-0.064545,-0.17944300000000002,-0.019686000000000002,-0.023427,-0.00023700000000000001,-38.369999,17.25,-0.75,1a
2019-07-15_184944:040,-0.393494,-0.048798,-0.163177,-0.019869,-0.017628,-0.004174000000000001,-38.369999,17.25,-0.75,1a
2019-07-15_184944:060,-0.361481,-0.039642000000000004,-0.157074,-0.018953,-0.010854,-0.007164,-38.75,17.25,-2.37,1a
2019-07-15_184944:080,-0.341644,-0.032013,-0.146423,-0.017946,-0.004842,-0.009606,-38.75,17.25,-2.37,1a
2019-07-15_184944:100,-0.32843,-0.021332,-0.133179,-0.016817,-0.00011100000000000001,-0.011254,-38.75,17.25,-2.37,1a
2019-07-15_184944:120,-0.319794,-0.017792,-0.12658699999999998,-0.015444,0.002635,-0.013146000000000001,-38.369999,16.870001000000002,-3.18,1a
2019-07-15_184944:140,-0.323334,-0.014221000000000001,-0.12048299999999999,-0.014223,0.003307,-0.014977,-38.369999,16.870001000000002,-3.18,1a
2019-07-15_184944:160,-0.33605999999999997,-0.013213999999999998,-0.11795,-0.013247,0.0045579999999999996,-0.014733000000000001,-38.75,16.870001000000002,-2.37,1a
2019-07-15_184944:180,-0.385864,-0.017792,-0.11386099999999999,-0.012575,0.006145,-0.01281,-38.75,16.870001000000002,-2.37,1a
2019-07-15_184944:200,-0.41485600000000006,-0.017792,-0.11691300000000002,-0.012636,0.008678,-0.009728,-38.75,16.870001000000002,-2.37,1a
2019-07-15_184944:220,-0.44433599999999995,-0.017273,-0.12353499999999999,-0.013125,0.009929,-0.005181,-39.0,16.18,-3.18,1a
2019-07-15_184944:240,-0.517059,-0.018799,-0.146912,-0.014315000000000001,0.009685,-0.000664,-39.0,16.18,-3.18,1a
2019-07-15_184944:260,-0.530792,-0.022858,-0.153015,-0.016878,0.009470999999999999,0.003761,-39.75,15.5,-2.75,1a
2019-07-15_184944:280,-0.62738,-0.022369,-0.161652,-0.019411,0.006755,0.011879,-39.75,15.5,-2.75,1a
