timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_182306:100,-0.359955,0.0030210000000000002,-0.34674099999999997,-0.002932,0.0012619999999999999,0.00016,-26.5,-23.370001000000002,-20.870001000000002,2d
2019-07-15_182306:120,-0.359955,0.006072999999999999,-0.344696,-0.0029010000000000004,0.001292,0.000129,-26.5,-23.370001000000002,-20.870001000000002,2d
2019-07-15_182306:140,-0.36044299999999996,0.0055850000000000006,-0.347229,-0.003054,0.001598,0.000221,-26.5,-23.370001000000002,-20.870001000000002,2d
2019-07-15_182306:160,-0.35943600000000003,0.008118,-0.345215,-0.0033280000000000002,0.0016589999999999999,0.000496,-26.5,-24.059998999999998,-20.059998999999998,2d
2019-07-15_182306:180,-0.358917,0.005065999999999999,-0.345215,-0.004,0.001628,0.000709,-26.5,-24.059998999999998,-20.059998999999998,2d
2019-07-15_182306:200,-0.35791,0.004059,-0.34674099999999997,-0.004336,0.001598,0.0008619999999999999,-26.18,-24.370001000000002,-20.559998999999998,2d
2019-07-15_182306:220,-0.35791,0.0035399999999999997,-0.346222,-0.004488000000000001,0.0014759999999999999,0.0008619999999999999,-26.18,-24.370001000000002,-20.559998999999998,2d
2019-07-15_182306:240,-0.359955,0.0030210000000000002,-0.347748,-0.004427,0.001292,0.000709,-26.18,-24.370001000000002,-20.559998999999998,2d
2019-07-15_182306:260,-0.358917,0.0030210000000000002,-0.348267,-0.004336,0.001415,0.0007700000000000001,-26.18,-24.75,-21.68,2d
2019-07-15_182306:280,-0.359955,0.002014,-0.347748,-0.004275,0.0016589999999999999,0.000648,-26.18,-24.75,-21.68,2d
2019-07-15_182306:300,-0.35739099999999996,0.0030210000000000002,-0.348267,-0.00403,0.0017809999999999998,0.00028199999999999997,-25.75,-23.68,-20.559998999999998,2d
2019-07-15_182306:320,-0.358917,0.0025329999999999997,-0.346222,-0.0037560000000000002,0.0016589999999999999,0.00028199999999999997,-25.75,-23.68,-20.559998999999998,2d
2019-07-15_182306:340,-0.358917,0.004547,-0.347229,-0.003878,0.001994,0.00028199999999999997,-25.75,-23.68,-20.559998999999998,2d
2019-07-15_182306:360,-0.36044299999999996,0.005065999999999999,-0.347229,-0.003664,0.001964,0.00028199999999999997,-26.5,-23.370001000000002,-20.559998999999998,2d
2019-07-15_182306:380,-0.35943600000000003,0.005065999999999999,-0.347748,-0.0036340000000000005,0.002177,0.00028199999999999997,-26.5,-23.370001000000002,-20.559998999999998,2d
2019-07-15_182306:400,-0.35791,0.0055850000000000006,-0.347748,-0.003817,0.002177,0.000404,-26.870001000000002,-24.370001000000002,-20.059998999999998,2d
2019-07-15_182306:420,-0.358429,0.004547,-0.345215,-0.004091,0.0023,0.000496,-26.870001000000002,-24.370001000000002,-20.059998999999998,2d
2019-07-15_182306:440,-0.361481,0.004547,-0.346222,-0.004213000000000001,0.001964,0.000343,-26.870001000000002,-24.370001000000002,-20.059998999999998,2d
2019-07-15_182306:460,-0.359955,0.005065999999999999,-0.34570300000000004,-0.00403,0.002239,0.000465,-26.5,-23.370001000000002,-19.68,2d
2019-07-15_182306:480,-0.35739099999999996,0.0030210000000000002,-0.345215,-0.004,0.002361,0.000587,-26.5,-23.370001000000002,-19.68,2d
2019-07-15_182306:500,-0.35791,0.0035399999999999997,-0.346222,-0.003939,0.002177,0.000465,-26.870001000000002,-24.059998999999998,-20.870001000000002,2d
2019-07-15_182306:520,-0.360962,0.004547,-0.344177,-0.0036950000000000004,0.001964,0.000129,-26.870001000000002,-24.059998999999998,-20.870001000000002,2d
2019-07-15_182306:540,-0.35791,0.0055850000000000006,-0.34265100000000004,-0.0036340000000000005,0.001994,0.000984,-26.870001000000002,-24.059998999999998,-20.870001000000002,2d
2019-07-15_182306:560,-0.360962,0.004059,-0.347748,-0.003573,0.001842,0.001106,-26.5,-24.370001000000002,-19.68,2d
2019-07-15_182306:580,-0.358917,0.007111,-0.347229,-0.004,0.0016589999999999999,0.000496,-26.5,-24.370001000000002,-19.68,2d
2019-07-15_182306:600,-0.35638400000000003,0.0030210000000000002,-0.344177,-0.004336,0.00172,0.000404,-26.18,-24.75,-20.059998999999998,2d
2019-07-15_182306:620,-0.356903,0.0030210000000000002,-0.3396,-0.004549,0.001628,-0.000512,-26.18,-24.75,-20.059998999999998,2d
2019-07-15_182306:640,-0.361969,0.0025329999999999997,-0.34570300000000004,-0.004152,0.00114,0.00016,-26.18,-24.75,-20.059998999999998,2d
2019-07-15_182306:660,-0.358429,0.001495,-0.344696,-0.0036950000000000004,0.0014759999999999999,0.0008619999999999999,-25.75,-24.370001000000002,-21.25,2d
2019-07-15_182306:680,-0.36349499999999996,0.0035399999999999997,-0.349792,-0.003237,0.0017809999999999998,0.000465,-25.75,-24.370001000000002,-21.25,2d
2019-07-15_182306:700,-0.35943600000000003,0.005065999999999999,-0.347748,-0.0028399999999999996,0.0023,0.000465,-26.870001000000002,-23.68,-20.870001000000002,2d
2019-07-15_182306:720,-0.358917,0.007111,-0.345215,-0.0029010000000000004,0.002574,0.000587,-26.870001000000002,-23.68,-20.870001000000002,2d
2019-07-15_182306:740,-0.35791,0.009125,-0.345215,-0.0032979999999999997,0.002574,0.000831,-26.870001000000002,-23.68,-20.870001000000002,2d
2019-07-15_182306:760,-0.35791,0.007599,-0.344696,-0.003512,0.002239,0.0008619999999999999,-27.25,-24.059998999999998,-20.559998999999998,2d
2019-07-15_182306:780,-0.35436999999999996,0.008636,-0.344177,-0.003939,0.002055,0.001503,-27.25,-24.059998999999998,-20.559998999999998,2d
2019-07-15_182306:800,-0.352325,0.006072999999999999,-0.34570300000000004,-0.004091,0.001598,0.0021739999999999997,-26.870001000000002,-23.68,-20.559998999999998,2d
2019-07-15_182306:820,-0.35180700000000004,0.004059,-0.345215,-0.004336,0.00056,0.002052,-26.870001000000002,-23.68,-20.559998999999998,2d
2019-07-15_182306:840,-0.35739099999999996,0.001495,-0.347748,-0.004427,-0.00011100000000000001,0.0018989999999999999,-26.870001000000002,-23.68,-20.559998999999998,2d
2019-07-15_182306:860,-0.36248800000000003,-0.001007,-0.347748,-0.004152,-0.000386,0.0008619999999999999,-26.5,-24.059998999999998,-20.870001000000002,2d
2019-07-15_182306:880,-0.361969,-0.000488,-0.34674099999999997,-0.003878,1.1e-05,0.001106,-26.5,-24.059998999999998,-20.870001000000002,2d
2019-07-15_182306:900,-0.365021,-0.0025329999999999997,-0.349274,-0.0033280000000000002,0.000285,-5.4000000000000005e-05,-27.25,-24.059998999999998,-20.559998999999998,2d
2019-07-15_182306:920,-0.36554000000000003,0.0,-0.347229,-0.0031149999999999997,0.0008039999999999999,-0.0013050000000000002,-27.25,-24.059998999999998,-20.559998999999998,2d
2019-07-15_182306:940,-0.369598,0.000488,-0.347229,-0.002443,0.0016589999999999999,-0.00023700000000000001,-27.25,-24.059998999999998,-20.559998999999998,2d
2019-07-15_182306:960,-0.370636,0.001007,-0.346222,-0.002199,0.002849,-0.000573,-25.75,-24.370001000000002,-19.370001000000002,2d
2019-07-15_182306:980,-0.367584,0.004547,-0.344177,-0.002321,0.0041,-0.000328,-25.75,-24.370001000000002,-19.370001000000002,2d
2019-07-15_182307:000,-0.365021,0.005065999999999999,-0.34368899999999997,-0.0025960000000000002,0.0045579999999999996,7.000000000000001e-06,-25.75,-24.370001000000002,-19.68,2d
2019-07-15_182307:020,-0.359955,0.005065999999999999,-0.341644,-0.002932,0.004619,-0.000786,-25.75,-24.370001000000002,-19.68,2d
2019-07-15_182307:040,-0.356903,0.006592,-0.341125,-0.0034509999999999996,0.0041,-0.000786,-25.75,-24.370001000000002,-19.68,2d
2019-07-15_182307:060,-0.358429,0.006072999999999999,-0.341125,-0.0037560000000000002,0.003246,-0.001,-26.5,-24.370001000000002,-20.559998999999998,2d
2019-07-15_182307:080,-0.35791,0.005065999999999999,-0.341125,-0.003573,0.002757,-0.001183,-26.5,-24.370001000000002,-20.559998999999998,2d
2019-07-15_182307:100,-0.358429,0.006072999999999999,-0.34265100000000004,-0.0031149999999999997,0.0024519999999999998,-0.0008470000000000001,-26.18,-24.059998999999998,-20.559998999999998,2d
2019-07-15_182307:120,-0.35943600000000003,0.005065999999999999,-0.341644,-0.003054,0.002239,-0.000389,-26.18,-24.059998999999998,-20.559998999999998,2d
2019-07-15_182307:140,-0.360962,0.008118,-0.34317,-0.002932,0.0019030000000000002,0.000129,-26.18,-24.059998999999998,-20.559998999999998,2d
2019-07-15_182307:160,-0.361969,0.007599,-0.34317,-0.002993,0.001842,0.000465,-26.5,-24.059998999999998,-20.059998999999998,2d
2019-07-15_182307:180,-0.361969,0.008118,-0.34265100000000004,-0.0032979999999999997,0.001964,0.000496,-26.5,-24.059998999999998,-20.059998999999998,2d
2019-07-15_182307:200,-0.361969,0.006072999999999999,-0.34368899999999997,-0.0036340000000000005,0.0017809999999999998,0.000343,-27.25,-24.370001000000002,-20.059998999999998,2d
2019-07-15_182307:220,-0.359955,0.006072999999999999,-0.34317,-0.0036950000000000004,0.0019030000000000002,0.000587,-27.25,-24.370001000000002,-20.059998999999998,2d
2019-07-15_182307:240,-0.361481,0.0035399999999999997,-0.34368899999999997,-0.00339,0.001598,0.000709,-27.25,-24.370001000000002,-20.059998999999998,2d
2019-07-15_182307:260,-0.361969,0.004059,-0.34317,-0.0033280000000000002,0.0016589999999999999,0.0008619999999999999,-26.870001000000002,-23.68,-20.059998999999998,2d
2019-07-15_182307:280,-0.361481,0.005065999999999999,-0.344177,-0.0031149999999999997,0.00172,0.000984,-26.870001000000002,-23.68,-20.059998999999998,2d
2019-07-15_182307:300,-0.360962,0.006072999999999999,-0.34265100000000004,-0.0031149999999999997,0.00172,0.00132,-26.18,-24.059998999999998,-20.870001000000002,2d
2019-07-15_182307:320,-0.360962,0.007599,-0.341125,-0.003512,0.0016589999999999999,0.000984,-26.18,-24.059998999999998,-20.870001000000002,2d
2019-07-15_182307:340,-0.358917,0.006072999999999999,-0.342163,-0.003817,0.0014759999999999999,0.001106,-26.18,-24.059998999999998,-20.870001000000002,2d
2019-07-15_182307:360,-0.361969,0.004547,-0.34265100000000004,-0.004152,0.001292,0.000984,-26.5,-24.059998999999998,-20.870001000000002,2d
2019-07-15_182307:380,-0.360962,0.005065999999999999,-0.341125,-0.004427,0.001292,0.001228,-26.5,-24.059998999999998,-20.870001000000002,2d
2019-07-15_182307:400,-0.363007,0.0035399999999999997,-0.342163,-0.004213000000000001,0.0012619999999999999,0.00132,-27.25,-24.059998999999998,-19.370001000000002,2d
2019-07-15_182307:420,-0.363007,0.0025329999999999997,-0.34368899999999997,-0.004152,0.001353,0.001045,-27.25,-24.059998999999998,-19.370001000000002,2d
2019-07-15_182307:440,-0.361969,0.0025329999999999997,-0.344177,-0.00403,0.001292,0.001045,-27.25,-24.059998999999998,-19.370001000000002,2d
2019-07-15_182307:460,-0.360962,0.0025329999999999997,-0.344177,-0.004152,0.001292,0.001106,-26.5,-23.68,-20.059998999999998,2d
2019-07-15_182307:480,-0.361481,0.0030210000000000002,-0.34368899999999997,-0.00403,0.001292,0.001167,-26.5,-23.68,-20.059998999999998,2d
2019-07-15_182307:500,-0.360962,0.004547,-0.344177,-0.004152,0.0010789999999999999,0.000923,-26.5,-24.370001000000002,-20.870001000000002,2d
2019-07-15_182307:520,-0.360962,0.0030210000000000002,-0.344177,-0.004275,0.0010789999999999999,0.001106,-26.5,-24.370001000000002,-20.870001000000002,2d
2019-07-15_182307:540,-0.36349499999999996,0.0035399999999999997,-0.345215,-0.004152,0.00114,0.000831,-26.5,-24.370001000000002,-20.870001000000002,2d
2019-07-15_182307:560,-0.36248800000000003,0.002014,-0.346222,-0.004091,0.001353,0.000923,-26.18,-23.68,-19.370001000000002,2d
2019-07-15_182307:580,-0.360962,0.0025329999999999997,-0.345215,-0.003817,0.001415,0.000984,-26.18,-23.68,-19.370001000000002,2d
2019-07-15_182307:600,-0.36248800000000003,0.002014,-0.344696,-0.0036340000000000005,0.001537,0.0008619999999999999,-26.5,-24.059998999999998,-21.68,2d
2019-07-15_182307:620,-0.36248800000000003,0.0025329999999999997,-0.345215,-0.00339,0.0016589999999999999,0.000709,-26.5,-24.059998999999998,-21.68,2d
2019-07-15_182307:640,-0.36044299999999996,0.004547,-0.344177,-0.0033280000000000002,0.001842,0.001655,-26.5,-24.059998999999998,-21.68,2d
2019-07-15_182307:660,-0.36044299999999996,0.004547,-0.34368899999999997,-0.0036950000000000004,0.002055,0.001564,-26.5,-24.370001000000002,-20.059998999999998,2d
2019-07-15_182307:680,-0.35791,0.004547,-0.344696,-0.00403,0.001537,0.000984,-26.5,-24.370001000000002,-20.059998999999998,2d
2019-07-15_182307:700,-0.35943600000000003,0.0030210000000000002,-0.344696,-0.004213000000000001,0.001201,0.00132,-26.870001000000002,-23.68,-20.559998999999998,2d
2019-07-15_182307:720,-0.360962,0.0,-0.34570300000000004,-0.004549,0.0010789999999999999,-0.00011499999999999999,-26.870001000000002,-23.68,-20.559998999999998,2d
2019-07-15_182307:740,-0.36248800000000003,0.0035399999999999997,-0.34674099999999997,-0.004152,0.0014759999999999999,0.000709,-26.870001000000002,-23.68,-20.559998999999998,2d
2019-07-15_182307:760,-0.361969,0.001495,-0.34570300000000004,-0.003878,0.001628,0.001564,-26.5,-24.370001000000002,-20.870001000000002,2d
2019-07-15_182307:780,-0.361481,0.001007,-0.346222,-0.003817,0.001994,0.0008619999999999999,-26.5,-24.370001000000002,-20.870001000000002,2d
2019-07-15_182307:800,-0.359955,0.001007,-0.344696,-0.0037560000000000002,0.002116,0.001106,-26.18,-24.059998999999998,-21.370001000000002,2d
2019-07-15_182307:820,-0.35791,0.0035399999999999997,-0.344696,-0.004,0.002055,0.0008619999999999999,-26.18,-24.059998999999998,-21.370001000000002,2d
2019-07-15_182307:840,-0.356903,0.0030210000000000002,-0.34368899999999997,-0.004336,0.0019030000000000002,0.000648,-26.18,-24.059998999999998,-21.370001000000002,2d
2019-07-15_182307:860,-0.361481,0.0030210000000000002,-0.346222,-0.004275,0.0014759999999999999,0.001167,-26.5,-24.370001000000002,-20.059998999999998,2d
2019-07-15_182307:880,-0.360962,0.000488,-0.345215,-0.004397,0.001537,0.0008619999999999999,-26.5,-24.370001000000002,-20.059998999999998,2d
2019-07-15_182307:900,-0.36248800000000003,0.0025329999999999997,-0.346222,-0.00403,0.0016589999999999999,0.0008619999999999999,-26.18,-24.059998999999998,-20.559998999999998,2d
2019-07-15_182307:920,-0.363007,0.001007,-0.345215,-0.004,0.001628,0.001167,-26.18,-24.059998999999998,-20.559998999999998,2d
2019-07-15_182307:940,-0.364532,0.002014,-0.345215,-0.003939,0.001994,0.000923,-26.18,-24.059998999999998,-20.559998999999998,2d
2019-07-15_182307:960,-0.361969,0.002014,-0.344696,-0.004,0.001994,0.001228,-26.5,-23.370001000000002,-20.559998999999998,2d
2019-07-15_182307:980,-0.36044299999999996,0.004547,-0.344696,-0.004397,0.002116,0.0018989999999999999,-26.5,-23.370001000000002,-20.559998999999998,2d
2019-07-15_182308:000,-0.361969,0.000488,-0.34368899999999997,-0.004488000000000001,0.002574,0.0007700000000000001,-26.870001000000002,-24.370001000000002,-20.559998999999998,2d
2019-07-15_182308:020,-0.358917,0.0,-0.341644,-0.004336,0.002239,0.00028199999999999997,-26.870001000000002,-24.370001000000002,-20.559998999999998,2d
2019-07-15_182308:040,-0.35943600000000003,0.0,-0.34368899999999997,-0.003939,0.001994,0.001106,-26.870001000000002,-24.370001000000002,-20.559998999999998,2d
2019-07-15_182308:060,-0.361969,0.0,-0.344696,-0.0036340000000000005,0.00172,0.0008619999999999999,-26.5,-24.059998999999998,-20.059998999999998,2d
2019-07-15_182308:080,-0.361969,0.000488,-0.34317,-0.003237,0.001628,0.000831,-26.5,-24.059998999999998,-20.059998999999998,2d
2019-07-15_182308:100,-0.361969,0.001007,-0.34317,-0.003237,0.0017809999999999998,0.000496,-26.870001000000002,-23.370001000000002,-19.68,2d
2019-07-15_182308:120,-0.365021,0.0030210000000000002,-0.34265100000000004,-0.00339,0.001964,0.000221,-26.870001000000002,-23.370001000000002,-19.68,2d
2019-07-15_182308:140,-0.36248800000000003,0.0025329999999999997,-0.342163,-0.003573,0.001964,6.8e-05,-26.870001000000002,-23.370001000000002,-19.68,2d
2019-07-15_182308:160,-0.35943600000000003,0.0030210000000000002,-0.344696,-0.003817,0.001964,-0.00011499999999999999,-27.25,-24.059998999999998,-20.059998999999998,2d
2019-07-15_182308:180,-0.36349499999999996,0.000488,-0.34265100000000004,-0.0036950000000000004,0.0019030000000000002,7.000000000000001e-06,-27.25,-24.059998999999998,-20.059998999999998,2d
2019-07-15_182308:200,-0.363007,0.001007,-0.341644,-0.0031149999999999997,0.002116,-0.00023700000000000001,-25.75,-24.75,-20.059998999999998,2d
2019-07-15_182308:220,-0.36349499999999996,0.0035399999999999997,-0.342163,-0.0028399999999999996,0.002361,-0.000176,-25.75,-24.75,-20.059998999999998,2d
2019-07-15_182308:240,-0.36248800000000003,0.0030210000000000002,-0.341644,-0.0028399999999999996,0.002177,6.8e-05,-25.75,-24.75,-20.059998999999998,2d
2019-07-15_182308:260,-0.363007,0.0055850000000000006,-0.34317,-0.003054,0.002391,0.000221,-26.5,-24.370001000000002,-19.68,2d
2019-07-15_182308:280,-0.360962,0.006592,-0.34063699999999997,-0.003664,0.0023,0.000496,-26.5,-24.370001000000002,-19.68,2d
2019-07-15_182308:300,-0.364014,0.006592,-0.341644,-0.004091,0.001842,0.0007700000000000001,-27.25,-23.68,-20.559998999999998,2d
2019-07-15_182308:320,-0.360962,0.0025329999999999997,-0.341644,-0.004427,0.00172,0.000587,-27.25,-23.68,-20.559998999999998,2d
2019-07-15_182308:340,-0.36248800000000003,0.001495,-0.342163,-0.004488000000000001,0.001628,0.000648,-27.25,-23.68,-20.559998999999998,2d
2019-07-15_182308:360,-0.365021,0.001007,-0.34063699999999997,-0.004091,0.00172,0.000587,-26.5,-24.059998999999998,-20.059998999999998,2d
2019-07-15_182308:380,-0.347748,0.001495,-0.347229,-0.004152,0.0024519999999999998,0.000496,-26.5,-24.059998999999998,-20.059998999999998,2d
2019-07-15_182308:400,-0.375214,0.001495,-0.339111,-0.003939,0.001964,0.000709,-26.5,-24.059998999999998,-19.370001000000002,2d
2019-07-15_182308:420,-0.35791,0.002014,-0.341644,-0.003878,0.002635,0.000526,-26.5,-24.059998999999998,-19.370001000000002,2d
2019-07-15_182308:440,-0.3508,0.0025329999999999997,-0.34674099999999997,-0.003817,0.001842,-5.4000000000000005e-05,-26.5,-24.059998999999998,-19.370001000000002,2d
2019-07-15_182308:460,-0.364532,0.0025329999999999997,-0.34265100000000004,-0.003817,0.002361,-0.00011499999999999999,-27.25,-23.68,-20.059998999999998,2d
2019-07-15_182308:480,-0.36248800000000003,0.001495,-0.340118,-0.0036950000000000004,0.002391,6.8e-05,-27.25,-23.68,-20.059998999999998,2d
2019-07-15_182308:500,-0.35791,0.004547,-0.341644,-0.0036950000000000004,0.002574,7.000000000000001e-06,-27.25,-23.68,-20.059998999999998,2d
2019-07-15_182308:520,-0.36044299999999996,0.0025329999999999997,-0.342163,-0.003817,0.0019030000000000002,-5.4000000000000005e-05,-26.870001000000002,-23.68,-20.059998999999998,2d
2019-07-15_182308:540,-0.363007,0.0035399999999999997,-0.340118,-0.003878,0.0016589999999999999,0.00016,-26.870001000000002,-23.68,-20.059998999999998,2d
2019-07-15_182308:560,-0.36554000000000003,0.0035399999999999997,-0.338593,-0.003817,0.0016589999999999999,-5.4000000000000005e-05,-26.5,-24.059998999999998,-19.68,2d
2019-07-15_182308:580,-0.359955,0.001007,-0.336548,-0.003878,0.001353,-0.000328,-26.5,-24.059998999999998,-19.68,2d
2019-07-15_182308:600,-0.360962,0.005065999999999999,-0.338074,-0.003664,0.0010789999999999999,-0.000176,-27.25,-24.370001000000002,-20.870001000000002,2d
2019-07-15_182308:620,-0.35791,0.006072999999999999,-0.340118,-0.004213000000000001,0.000468,-0.000267,-27.25,-24.370001000000002,-20.870001000000002,2d
2019-07-15_182308:640,-0.353851,0.0055850000000000006,-0.34265100000000004,-0.004427,-0.0008439999999999999,-0.00011499999999999999,-27.25,-24.370001000000002,-20.870001000000002,2d
2019-07-15_182308:660,-0.358429,0.004547,-0.345215,-0.004793,-0.001454,0.000465,-26.18,-24.059998999999998,-20.059998999999998,2d
2019-07-15_182308:680,-0.364532,0.000488,-0.34368899999999997,-0.005129,-0.0018510000000000002,0.000709,-26.18,-24.059998999999998,-20.059998999999998,2d
2019-07-15_182308:700,-0.374695,-0.002014,-0.34570300000000004,-0.005007,-0.001515,0.000709,-26.18,-24.059998999999998,-20.059998999999998,2d
2019-07-15_182308:720,-0.37265,-0.0035399999999999997,-0.349274,-0.004336,0.000346,0.00028199999999999997,-27.25,-24.75,-19.370001000000002,2d
2019-07-15_182308:740,-0.36706500000000003,-0.004059,-0.34875500000000004,-0.002718,0.0017809999999999998,-0.001366,-27.25,-24.75,-19.370001000000002,2d
2019-07-15_182308:760,-0.364014,-0.0035399999999999997,-0.347748,-0.001864,0.001994,-0.002098,-26.870001000000002,-24.370001000000002,-19.68,2d
2019-07-15_182308:780,-0.37265,0.004547,-0.34265100000000004,-0.000643,0.002635,-0.002098,-26.870001000000002,-24.370001000000002,-19.68,2d
2019-07-15_182308:800,-0.376221,0.009125,-0.338074,-0.000734,0.003978,-0.0013050000000000002,-26.870001000000002,-24.370001000000002,-19.68,2d
2019-07-15_182308:820,-0.365021,0.011687999999999999,-0.34063699999999997,-0.002169,0.004314,-0.00045099999999999996,-26.5,-24.370001000000002,-18.870001000000002,2d
2019-07-15_182308:840,-0.35180700000000004,0.014221000000000001,-0.34063699999999997,-0.0028399999999999996,0.004314,-0.000389,-26.5,-24.370001000000002,-18.870001000000002,2d
2019-07-15_182308:860,-0.352325,0.011687999999999999,-0.345215,-0.004275,0.0012619999999999999,-0.000908,-26.5,-24.370001000000002,-19.370001000000002,2d
2019-07-15_182308:880,-0.36044299999999996,0.009644,-0.342163,-0.004732,0.000743,-0.0009689999999999999,-26.5,-24.370001000000002,-19.370001000000002,2d
2019-07-15_182308:900,-0.363007,0.006072999999999999,-0.341644,-0.00461,0.000682,0.000129,-26.870001000000002,-24.059998999999998,-20.870001000000002,2d
2019-07-15_182308:920,-0.364014,0.007111,-0.34317,-0.004397,0.001292,0.001106,-26.870001000000002,-24.059998999999998,-20.870001000000002,2d
2019-07-15_182308:940,-0.35638400000000003,0.007599,-0.345215,-0.004488000000000001,0.0014759999999999999,0.001381,-26.870001000000002,-24.059998999999998,-20.870001000000002,2d
2019-07-15_182308:960,-0.358917,0.005065999999999999,-0.346222,-0.004336,0.0010789999999999999,0.00132,-26.18,-25.18,-20.059998999999998,2d
2019-07-15_182308:980,-0.358917,0.0030210000000000002,-0.345215,-0.004336,0.000468,0.000984,-26.18,-25.18,-20.059998999999998,2d
2019-07-15_182309:000,-0.363007,0.0,-0.346222,-0.004152,0.000407,0.000984,-27.68,-24.370001000000002,-19.68,2d
2019-07-15_182309:020,-0.361969,-0.001007,-0.34674099999999997,-0.0028399999999999996,0.001537,0.000709,-27.68,-24.370001000000002,-19.68,2d
2019-07-15_182309:040,-0.368591,0.0,-0.346222,-0.002382,0.001628,6.8e-05,-27.68,-24.370001000000002,-19.68,2d
2019-07-15_182309:060,-0.369598,0.001007,-0.344177,-0.0014060000000000001,0.002635,-0.00045099999999999996,-26.5,-24.059998999999998,-20.059998999999998,2d
2019-07-15_182309:080,-0.363007,0.0055850000000000006,-0.34063699999999997,-0.000796,0.003703,-0.00023700000000000001,-26.5,-24.059998999999998,-20.059998999999998,2d
2019-07-15_182309:100,-0.361969,0.007599,-0.34063699999999997,-0.000734,0.00349,0.000343,-26.5,-24.059998999999998,-20.059998999999998,2d
2019-07-15_182309:120,-0.358429,0.010651,-0.3396,-0.001375,0.0031850000000000003,0.000709,-26.18,-24.059998999999998,-19.68,2d
2019-07-15_182309:140,-0.35638400000000003,0.012177,-0.341644,-0.003176,0.002177,0.001381,-26.18,-24.059998999999998,-19.68,2d
2019-07-15_182309:160,-0.352325,0.007599,-0.341644,-0.004091,0.001353,0.001777,-26.18,-24.370001000000002,-20.559998999999998,2d
2019-07-15_182309:180,-0.360962,0.0055850000000000006,-0.336548,-0.006197,-0.0007830000000000001,0.002571,-26.18,-24.370001000000002,-20.559998999999998,2d
2019-07-15_182309:200,-0.365021,0.0030210000000000002,-0.338074,-0.0066549999999999995,-0.0008439999999999999,0.002449,-26.18,-24.370001000000002,-20.559998999999998,2d
2019-07-15_182309:220,-0.366058,0.000488,-0.339111,-0.007326000000000001,-0.000233,0.001838,-26.870001000000002,-24.059998999999998,-20.059998999999998,2d
2019-07-15_182309:240,-0.360962,-0.001495,-0.341644,-0.007723000000000001,0.00016299999999999998,0.001045,-26.870001000000002,-24.059998999999998,-20.059998999999998,2d
2019-07-15_182309:260,-0.36349499999999996,-0.0035399999999999997,-0.345215,-0.007265000000000001,0.00022400000000000002,0.000587,-26.5,-24.059998999999998,-20.059998999999998,2d
2019-07-15_182309:280,-0.364014,-0.001495,-0.344696,-0.006533,0.000346,0.00016,-26.5,-24.059998999999998,-20.059998999999998,2d
2019-07-15_182309:300,-0.353333,-0.0030210000000000002,-0.34674099999999997,-0.005465,0.0009570000000000001,-0.001,-26.5,-24.059998999999998,-20.059998999999998,2d
2019-07-15_182309:320,-0.35791,0.000488,-0.34674099999999997,-0.004793,0.000682,-0.002648,-26.870001000000002,-24.059998999999998,-20.059998999999998,2d
2019-07-15_182309:340,-0.364532,0.0030210000000000002,-0.34570300000000004,-0.0037560000000000002,0.001018,-0.003228,-26.870001000000002,-24.059998999999998,-20.059998999999998,2d
2019-07-15_182309:360,-0.352325,0.008636,-0.34570300000000004,-0.003054,0.001201,-0.0034409999999999996,-26.5,-23.68,-20.059998999999998,2d
2019-07-15_182309:380,-0.353851,0.006592,-0.348267,-0.002199,0.001018,-0.003319,-26.5,-23.68,-20.059998999999998,2d
2019-07-15_182309:400,-0.364014,0.009644,-0.349274,-0.00107,0.000682,-0.004052,-26.5,-23.68,-20.059998999999998,2d
2019-07-15_182309:420,-0.378754,0.013702,-0.34674099999999997,-0.000796,-0.000386,-0.002526,-26.18,-24.059998999999998,-19.68,2d
2019-07-15_182309:440,-0.36349499999999996,0.004547,-0.338074,-0.0015890000000000001,0.001628,0.001564,-26.18,-24.059998999999998,-19.68,2d
2019-07-15_182309:460,-0.365021,0.004059,-0.338593,-0.001864,0.003764,0.000404,-26.18,-24.75,-20.559998999999998,2d
2019-07-15_182309:480,-0.352844,0.008118,-0.3396,-0.001864,0.004375,-0.0011220000000000002,-26.18,-24.75,-20.559998999999998,2d
2019-07-15_182309:500,-0.356903,0.0055850000000000006,-0.3396,-0.0014060000000000001,0.002757,0.001991,-26.18,-24.75,-20.559998999999998,2d
2019-07-15_182309:520,-0.352325,0.009125,-0.34063699999999997,-0.001986,0.0008960000000000001,0.001655,-26.5,-24.370001000000002,-19.370001000000002,2d
2019-07-15_182309:540,-0.353333,0.012695,-0.344696,-0.003054,-0.0009660000000000001,-0.000908,-26.5,-24.370001000000002,-19.370001000000002,2d
2019-07-15_182309:560,-0.35739099999999996,0.012177,-0.347748,-0.003817,-0.002034,-0.00158,-26.18,-24.75,-20.870001000000002,2d
2019-07-15_182309:580,-0.36248800000000003,0.011687999999999999,-0.346222,-0.005007,-0.002309,-0.002037,-26.18,-24.75,-20.870001000000002,2d
2019-07-15_182309:600,-0.36248800000000003,0.010162000000000001,-0.34875500000000004,-0.0056170000000000005,-0.0018510000000000002,-0.001183,-26.18,-24.75,-20.870001000000002,2d
