timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_121650:220,-0.381317,0.0,-0.325378,-0.007265000000000001,-0.033559,0.015113,-25.75,-10.68,-39.68,1b
2019-07-15_121650:240,-0.433655,-0.006592,-0.326385,-0.007081999999999999,-0.033375999999999996,0.01493,-25.75,-10.68,-39.68,1b
2019-07-15_121650:260,-0.467224,-0.015228,-0.318268,-0.006869,-0.024403,0.013527,-25.5,-9.87,-39.68,1b
2019-07-15_121650:280,-0.447906,-0.016266,-0.304016,-0.006533,-0.01006,0.010994,-25.5,-9.87,-39.68,1b
2019-07-15_121650:300,-0.40976,-0.017273,-0.283173,-0.006014,0.002361,0.010139,-25.059998999999998,-10.25,-40.5,1b
2019-07-15_121650:320,-0.385376,-0.015228,-0.267426,-0.005678,0.009470999999999999,0.010414,-25.059998999999998,-10.25,-40.5,1b
2019-07-15_121650:340,-0.369598,-0.015228,-0.241486,-0.005404,0.011271999999999999,0.009529000000000001,-25.059998999999998,-10.25,-40.5,1b
2019-07-15_121650:360,-0.36248800000000003,-0.015747,-0.226746,-0.005404,0.010722,0.008888,-24.0,-9.87,-41.68,1b
2019-07-15_121650:380,-0.35638400000000003,-0.013702,-0.216583,-0.005129,0.005412,0.008064,-24.0,-9.87,-41.68,1b
2019-07-15_121650:400,-0.364532,-0.013702,-0.21505700000000003,-0.004671,0.003307,0.007484,-24.0,-9.87,-41.68,1b
2019-07-15_121650:420,-0.381805,-0.010651,-0.21554600000000002,-0.004152,-0.000508,0.005622,-25.75,-9.18,-39.25,1b
2019-07-15_121650:440,-0.402649,-0.008636,-0.220642,-0.0032979999999999997,-0.002705,0.004768,-25.75,-9.18,-39.25,1b
2019-07-15_121650:460,-0.41384899999999997,-0.0030210000000000002,-0.223175,-0.002382,-0.001912,0.003517,-24.68,-8.37,-39.68,1b
2019-07-15_121650:480,-0.42453,-0.0030210000000000002,-0.228271,-0.001314,-0.00011100000000000001,0.0007700000000000001,-24.68,-8.37,-39.68,1b
2019-07-15_121650:500,-0.429108,0.0035399999999999997,-0.23895300000000003,-0.000734,0.002361,-0.00158,-24.68,-8.37,-39.68,1b
2019-07-15_121650:520,-0.441284,0.006072999999999999,-0.23995999999999998,0.00011999999999999999,0.003917,-0.0028309999999999997,-26.18,-9.18,-40.5,1b
2019-07-15_121650:540,-0.447906,0.005065999999999999,-0.249115,0.00045599999999999997,0.004222,-0.0032890000000000003,-26.18,-9.18,-40.5,1b
2019-07-15_121650:560,-0.45553599999999994,0.006072999999999999,-0.254211,0.001005,0.0036420000000000003,-0.002526,-26.18,-8.37,-39.25,1b
2019-07-15_121650:580,-0.45553599999999994,0.0030210000000000002,-0.266907,0.001524,0.002177,-0.0010609999999999999,-26.18,-8.37,-39.25,1b
2019-07-15_121650:600,-0.45706199999999997,0.0,-0.276062,0.002134,0.0009570000000000001,-0.00023700000000000001,-26.18,-8.37,-39.25,1b
2019-07-15_121650:620,-0.457581,-0.009644,-0.282654,0.002531,0.0009570000000000001,-0.0010609999999999999,-26.18,-8.75,-38.869999,1b
2019-07-15_121650:640,-0.484497,-0.015747,-0.293335,0.0032630000000000003,0.001628,-0.003106,-26.18,-8.75,-38.869999,1b
2019-07-15_121650:660,-0.576538,-0.011169,-0.33758499999999997,0.004667,-0.001302,-0.005883,-25.5,-8.37,-39.68,1b
2019-07-15_121650:680,-0.462646,-0.030487,-0.311646,0.006376,-0.001454,-0.0075,-25.5,-8.37,-39.68,1b
2019-07-15_121650:700,-0.506378,-0.016266,-0.34265100000000004,0.007566,0.000865,-0.011009999999999999,-25.5,-8.37,-39.68,1b
2019-07-15_121650:720,-0.491638,-0.021332,-0.312653,0.008634000000000001,0.004619,-0.007103,-26.18,-8.37,-38.869999,1b
2019-07-15_121650:740,-0.44027700000000003,-0.026917,-0.312653,0.008634000000000001,0.006572,-0.0028309999999999997,-26.18,-8.37,-38.869999,1b
2019-07-15_121650:760,-0.423004,-0.031006,-0.298431,0.006254,0.009746,-0.00011499999999999999,-26.18,-8.37,-40.5,1b
2019-07-15_121650:780,-0.378754,-0.045745999999999995,-0.282166,0.003111,0.012004,0.004219,-26.18,-8.37,-40.5,1b
2019-07-15_121650:800,-0.350281,-0.06253099999999999,-0.276581,0.00073,0.013011000000000002,0.005043,-26.18,-8.37,-40.5,1b
2019-07-15_121650:820,-0.3396,-0.071167,-0.26944,-0.000857,0.010753,-0.00011499999999999999,-26.18,-7.68,-40.060001,1b
2019-07-15_121650:840,-0.33197,-0.07421900000000001,-0.267426,-0.000918,0.007273999999999999,-0.002495,-26.18,-7.68,-40.060001,1b
2019-07-15_121650:860,-0.327911,-0.07421900000000001,-0.276581,0.000395,0.001598,-0.001458,-26.870001000000002,-7.68,-38.869999,1b
2019-07-15_121650:880,-0.34265100000000004,-0.063538,-0.28875700000000004,0.002073,-0.006490000000000001,-0.001458,-26.870001000000002,-7.68,-38.869999,1b
2019-07-15_121650:900,-0.36654699999999996,-0.044219999999999995,-0.310638,0.003721,-0.015431,-0.000512,-26.870001000000002,-7.68,-38.869999,1b
2019-07-15_121650:920,-0.386902,-0.033539,-0.316742,0.004515,-0.02187,0.002693,-26.5,-7.0,-39.25,1b
2019-07-15_121650:940,-0.429108,-0.024384,-0.31723,0.0032020000000000004,-0.021626,0.0061719999999999995,-26.5,-7.0,-39.25,1b
2019-07-15_121650:960,-0.433167,-0.024384,-0.310638,0.000791,-0.014119,0.007026,-26.18,-6.56,-40.060001,1b
2019-07-15_121650:980,-0.42401099999999997,-0.030487,-0.29895,-0.001925,-0.004414,0.0038829999999999997,-26.18,-6.56,-40.060001,1b
2019-07-15_121651:000,-0.40368699999999996,-0.036072,-0.288269,-0.004671,0.0036420000000000003,-0.001519,-26.18,-6.56,-40.060001,1b
2019-07-15_121651:020,-0.382812,-0.039124,-0.268433,-0.006136,0.00822,-0.004845,-25.75,-7.0,-39.25,1b
2019-07-15_121651:040,-0.374695,-0.043701,-0.250641,-0.006533,0.009868,-0.0064930000000000005,-25.75,-7.0,-39.25,1b
2019-07-15_121651:060,-0.371643,-0.043213,-0.234375,-0.006991,0.009746,-0.008294,-25.5,-6.56,-41.25,1b
2019-07-15_121651:080,-0.364014,-0.044739,-0.228271,-0.006014,0.008434,-0.00869,-25.5,-6.56,-41.25,1b
2019-07-15_121651:100,-0.36554000000000003,-0.040161,-0.223694,-0.004549,0.005504,-0.009667,-25.5,-6.56,-41.25,1b
2019-07-15_121651:120,-0.371643,-0.033539,-0.227753,-0.003664,0.002239,-0.010613,-25.5,-7.0,-40.060001,1b
2019-07-15_121651:140,-0.379272,-0.027954000000000003,-0.233856,-0.003054,-0.00044699999999999997,-0.008537999999999999,-25.5,-7.0,-40.060001,1b
2019-07-15_121651:160,-0.385864,-0.025421,-0.234375,-0.003512,-0.001179,-0.004235,-26.18,-6.18,-40.060001,1b
2019-07-15_121651:180,-0.404694,-0.023375999999999997,-0.243011,-0.004488000000000001,-0.000264,-0.000328,-26.18,-6.18,-40.060001,1b
2019-07-15_121651:200,-0.40823400000000004,-0.024902,-0.241486,-0.005678,0.0017809999999999998,0.003578,-26.18,-6.18,-40.060001,1b
2019-07-15_121651:220,-0.43621800000000005,-0.028961,-0.24706999999999998,-0.007448000000000001,0.004314,0.0073620000000000005,-26.18,-6.56,-39.25,1b
2019-07-15_121651:240,-0.45605500000000004,-0.038635,-0.26181,-0.009401000000000001,0.006633,0.010017,-26.18,-6.56,-39.25,1b
2019-07-15_121651:260,-0.481476,-0.044219999999999995,-0.28064,-0.011446,0.006023,0.01081,-26.5,-7.0,-39.25,1b
2019-07-15_121651:280,-0.474854,-0.05438200000000001,-0.279633,-0.012697,0.005046,0.010994,-26.5,-7.0,-39.25,1b
2019-07-15_121651:300,-0.47332799999999997,-0.057953,-0.282654,-0.012301000000000001,0.006541,0.008154999999999999,-26.5,-7.0,-39.25,1b
2019-07-15_121651:320,-0.48349,-0.049805,-0.28979499999999997,-0.01047,0.008739,0.003975,-25.75,-7.0,-39.25,1b
2019-07-15_121651:340,-0.49975600000000003,-0.045745999999999995,-0.296387,-0.008181,0.010356,0.00309,-25.75,-7.0,-39.25,1b
2019-07-15_121651:360,-0.572479,-0.026917,-0.32995599999999997,-0.006533,0.00471,0.007484,-27.25,-7.37,-38.869999,1b
2019-07-15_121651:380,-0.496704,-0.032013,-0.317749,-0.007143000000000001,0.004894,0.016638999999999998,-27.25,-7.37,-38.869999,1b
2019-07-15_121651:400,-0.531799,-0.033539,-0.319275,-0.007723000000000001,0.007548999999999999,0.018043,-27.25,-7.37,-38.869999,1b
2019-07-15_121651:420,-0.500793,-0.027954000000000003,-0.307587,-0.010531,0.018779,0.012184,-27.68,-7.37,-38.560001,1b
2019-07-15_121651:440,-0.421967,-0.016753999999999998,-0.288269,-0.01111,0.022807,0.010139,-27.68,-7.37,-38.560001,1b
2019-07-15_121651:460,-0.370636,-0.014221000000000001,-0.28064,-0.011385,0.024730000000000002,0.0065379999999999995,-28.370001000000002,-6.18,-38.560001,1b
2019-07-15_121651:480,-0.346222,-0.0035399999999999997,-0.24453699999999998,-0.012118,0.024211,0.001503,-28.370001000000002,-6.18,-38.560001,1b
2019-07-15_121651:500,-0.35943600000000003,0.0035399999999999997,-0.241486,-0.012575,0.020213,0.002571,-28.370001000000002,-6.18,-38.560001,1b
2019-07-15_121651:520,-0.338593,0.004547,-0.23590100000000003,-0.013033000000000001,0.015392,0.005226,-28.0,-6.18,-37.369999,1b
2019-07-15_121651:540,-0.34368899999999997,0.002014,-0.238434,-0.014559,0.006816,0.003151,-28.0,-6.18,-37.369999,1b
2019-07-15_121651:560,-0.34368899999999997,0.0,-0.25827,-0.015566,-0.004018,0.002052,-30.25,-7.0,-36.560001,1b
2019-07-15_121651:580,-0.35180700000000004,-0.004547,-0.274536,-0.015841,-0.017567,0.002845,-30.25,-7.0,-36.560001,1b
2019-07-15_121651:600,-0.354858,-0.010651,-0.311646,-0.015749000000000003,-0.03011,0.001228,-30.25,-7.0,-36.560001,1b
2019-07-15_121651:620,-0.42605600000000005,-0.013213999999999998,-0.325378,-0.013918,-0.036305000000000004,-0.000786,-28.75,-6.68,-36.18,1b
2019-07-15_121651:640,-0.501801,-0.012177,-0.319794,-0.011262999999999999,-0.027455,-0.00045099999999999996,-28.75,-6.68,-36.18,1b
2019-07-15_121651:660,-0.49926800000000005,-0.012695,-0.304535,-0.009249,-0.010213,0.001838,-27.68,-7.06,-37.369999,1b
2019-07-15_121651:680,-0.458588,-0.007599,-0.276581,-0.007815,0.006541,0.0053479999999999995,-27.68,-7.06,-37.369999,1b
2019-07-15_121651:700,-0.425018,-0.008118,-0.256744,-0.006745999999999999,0.017162,0.009193000000000002,-27.68,-7.06,-37.369999,1b
2019-07-15_121651:720,-0.376221,-0.006592,-0.222687,-0.006258,0.021343,0.011451000000000001,-27.370001000000002,-8.18,-37.369999,1b
2019-07-15_121651:740,-0.356903,-0.0055850000000000006,-0.20538299999999998,-0.006869,0.019634,0.014137,-27.370001000000002,-8.18,-37.369999,1b
2019-07-15_121651:760,-0.341125,-0.009125,-0.18454,-0.008059,0.01411,0.016638999999999998,-27.68,-7.06,-37.0,1b
2019-07-15_121651:780,-0.347748,-0.010651,-0.187073,-0.009004999999999999,0.006938,0.01725,-27.68,-7.06,-37.0,1b
2019-07-15_121651:800,-0.368073,-0.012177,-0.194702,-0.010714,0.000682,0.016365,-27.68,-7.06,-37.0,1b
2019-07-15_121651:820,-0.38739,-0.011687999999999999,-0.203369,-0.011965,-0.003285,0.015266,-28.370001000000002,-6.68,-37.369999,1b
2019-07-15_121651:840,-0.41232299999999994,-0.019806,-0.220123,-0.012697,-0.003896,0.013800999999999999,-28.370001000000002,-6.68,-37.369999,1b
2019-07-15_121651:860,-0.432159,-0.022369,-0.23028600000000002,-0.012362,-0.002309,0.011665,-29.25,-7.75,-36.18,1b
2019-07-15_121651:880,-0.447906,-0.025908999999999998,-0.242004,-0.010592,0.0008960000000000001,0.008612999999999999,-29.25,-7.75,-36.18,1b
2019-07-15_121651:900,-0.460114,-0.026917,-0.23895300000000003,-0.008211,0.005168,0.004615,-29.25,-7.75,-36.18,1b
2019-07-15_121651:920,-0.477386,-0.020325,-0.23995999999999998,-0.005739,0.009470999999999999,0.002845,-29.5,-7.06,-36.18,1b
2019-07-15_121651:940,-0.47943100000000005,-0.015228,-0.242004,-0.003817,0.011943,0.002967,-29.5,-7.06,-36.18,1b
2019-07-15_121651:960,-0.476379,-0.013213999999999998,-0.250641,-0.002993,0.012004,0.0026320000000000002,-28.370001000000002,-6.25,-36.560001,1b
2019-07-15_121651:980,-0.467743,-0.011169,-0.253693,-0.002718,0.012065000000000001,0.002571,-28.370001000000002,-6.25,-36.560001,1b
2019-07-15_121652:000,-0.47280900000000003,-0.016266,-0.264862,-0.002932,0.012279,0.001716,-28.370001000000002,-6.25,-36.560001,1b
2019-07-15_121652:020,-0.491638,-0.023895,-0.272491,-0.002382,0.012248,-0.0012439999999999999,-29.559998999999998,-7.5,-35.0,1b
2019-07-15_121652:040,-0.601959,-0.021332,-0.313171,-0.00107,0.006541,-0.005577,-29.559998999999998,-7.5,-35.0,1b
2019-07-15_121652:060,-0.490601,-0.037108999999999996,-0.295898,0.000791,0.00761,-0.007683,-29.559998999999998,-7.5,-35.75,1b
2019-07-15_121652:080,-0.5617979999999999,-0.018799,-0.314697,0.001982,0.012676,-0.010888,-29.559998999999998,-7.5,-35.75,1b
2019-07-15_121652:100,-0.5429689999999999,-0.020325,-0.284698,0.002317,0.01945,-0.004631000000000001,-29.559998999999998,-7.5,-35.75,1b
2019-07-15_121652:120,-0.463654,-0.024384,-0.261322,0.0017980000000000001,0.026256,0.0033640000000000002,-30.0,-7.5,-35.369999,1b
2019-07-15_121652:140,-0.421967,-0.031494,-0.23895300000000003,-0.0018030000000000001,0.031657,0.010597,-30.0,-7.5,-35.369999,1b
2019-07-15_121652:160,-0.370636,-0.056915,-0.21810900000000003,-0.003817,0.030132,0.016578,-30.75,-7.5,-35.0,1b
2019-07-15_121652:180,-0.344696,-0.074738,-0.212006,-0.005678,0.022105,0.015968,-30.75,-7.5,-35.0,1b
2019-07-15_121652:200,-0.34265100000000004,-0.09149199999999999,-0.21554600000000002,-0.006869,0.009807,0.013252000000000002,-30.75,-7.5,-35.0,1b
2019-07-15_121652:220,-0.35791,-0.097595,-0.223175,-0.006684999999999999,-0.001637,0.00962,-30.370001000000002,-7.06,-34.560001,1b
2019-07-15_121652:240,-0.375702,-0.100647,-0.23284899999999997,-0.006014,-0.01125,0.0037,-30.370001000000002,-7.06,-34.560001,1b
2019-07-15_121652:260,-0.386383,-0.088959,-0.245056,-0.0048850000000000005,-0.019887000000000002,-0.002526,-31.0,-6.0,-33.869999,1b
2019-07-15_121652:280,-0.401642,-0.067108,-0.2659,-0.004,-0.026143,-0.0064930000000000005,-31.0,-6.0,-33.869999,1b
2019-07-15_121652:300,-0.405212,-0.055389,-0.283173,-0.004397,-0.029133999999999997,-0.010399,-31.0,-6.0,-33.869999,1b
2019-07-15_121652:320,-0.43823199999999995,-0.037108999999999996,-0.293335,-0.005221,-0.027119,-0.015709,-31.059998999999998,-6.25,-33.869999,1b
2019-07-15_121652:340,-0.44281000000000004,-0.029968,-0.283173,-0.0058,-0.018574,-0.019097,-31.059998999999998,-6.25,-33.869999,1b
2019-07-15_121652:360,-0.431122,-0.021851,-0.264374,-0.006014,-0.008687,-0.017846,-30.0,-6.68,-34.560001,1b
2019-07-15_121652:380,-0.406738,-0.020844,-0.246063,-0.0056170000000000005,0.000285,-0.014733000000000001,-30.0,-6.68,-34.560001,1b
2019-07-15_121652:400,-0.377228,-0.012695,-0.219635,-0.0048850000000000005,0.005748,-0.012473999999999999,-30.0,-6.68,-34.560001,1b
2019-07-15_121652:420,-0.373688,-0.008118,-0.21148699999999998,-0.005068,0.006876999999999999,-0.009331,-28.870001000000002,-7.5,-35.369999,1b
2019-07-15_121652:440,-0.374695,-0.008118,-0.20486500000000002,-0.005465,0.006358,-0.006279,-28.870001000000002,-7.5,-35.369999,1b
2019-07-15_121652:460,-0.377747,-0.010651,-0.20538299999999998,-0.006869,0.004649,-0.004692,-28.5,-8.18,-35.0,1b
2019-07-15_121652:480,-0.371643,-0.019318000000000002,-0.204376,-0.007784,0.002513,-0.0033799999999999998,-28.5,-8.18,-35.0,1b
2019-07-15_121652:500,-0.369598,-0.026427999999999997,-0.206909,-0.007998,-0.000325,-0.0029219999999999997,-28.5,-8.18,-35.0,1b
2019-07-15_121652:520,-0.388428,-0.035583,-0.21606399999999998,-0.007876000000000001,-0.004018,-0.002709,-28.870001000000002,-7.75,-34.560001,1b
2019-07-15_121652:540,-0.41384899999999997,-0.041168,-0.220642,-0.006869,-0.006032,-0.002495,-28.870001000000002,-7.75,-34.560001,1b
2019-07-15_121652:560,-0.416382,-0.049316000000000006,-0.21505700000000003,-0.0058,-0.005757,-0.0008470000000000001,-29.25,-7.75,-35.369999,1b
2019-07-15_121652:580,-0.45095799999999997,-0.055389,-0.22421300000000002,-0.003817,-0.005971,0.001442,-29.25,-7.75,-35.369999,1b
2019-07-15_121652:600,-0.453003,-0.061005,-0.223694,-0.001925,-0.006032,0.0029059999999999997,-29.25,-7.75,-35.369999,1b
2019-07-15_121652:620,-0.460114,-0.06253099999999999,-0.231812,0.000151,-0.008870000000000001,0.004768,-28.5,-8.18,-34.25,1b
2019-07-15_121652:640,-0.46060200000000007,-0.06149299999999999,-0.243011,0.002378,-0.012013,0.004371,-28.5,-8.18,-34.25,1b
2019-07-15_121652:660,-0.459595,-0.057434000000000006,-0.25521900000000003,0.002989,-0.014333000000000002,0.001838,-28.870001000000002,-8.18,-36.18,1b
2019-07-15_121652:680,-0.45654300000000003,-0.046265,-0.279633,0.003111,-0.015797,-5.4000000000000005e-05,-28.870001000000002,-8.18,-36.18,1b
2019-07-15_121652:700,-0.47180200000000005,-0.040161,-0.296387,0.002531,-0.015858,-0.003045,-28.870001000000002,-8.18,-36.18,1b
2019-07-15_121652:720,-0.55365,-0.033539,-0.312653,0.000852,-0.013844,-0.005547,-28.059998999999998,-8.5,-35.369999,1b
2019-07-15_121652:740,-0.48196400000000006,-0.022369,-0.344177,0.000395,-0.018116999999999998,-0.0017629999999999998,-28.059998999999998,-8.5,-35.369999,1b
2019-07-15_121652:760,-0.528229,-0.016753999999999998,-0.295898,-0.000857,-0.011403,0.0053479999999999995,-26.25,-8.18,-36.18,1b
2019-07-15_121652:780,-0.43823199999999995,-0.012177,-0.318268,-0.000796,-0.009022,0.008612999999999999,-26.25,-8.18,-36.18,1b
2019-07-15_121652:800,-0.392487,-0.0035399999999999997,-0.29742399999999997,-2e-06,-0.00594,0.006965000000000001,-26.25,-8.18,-36.18,1b
2019-07-15_121652:820,-0.405212,0.004059,-0.29895,0.0019210000000000002,-0.004292,0.002693,-27.0,-7.75,-37.75,1b
2019-07-15_121652:840,-0.41943400000000003,0.014740000000000001,-0.300476,0.002867,-0.0008439999999999999,-0.0010609999999999999,-27.0,-7.75,-37.75,1b
2019-07-15_121652:860,-0.41485600000000006,0.025421,-0.308075,0.002195,0.001994,0.001564,-26.25,-7.5,-37.0,1b
2019-07-15_121652:880,-0.406219,0.024384,-0.308075,-0.000521,0.0041,0.007148000000000001,-26.25,-7.5,-37.0,1b
2019-07-15_121652:900,-0.394012,0.020325,-0.31012,-0.004946,0.003886,0.009803000000000001,-26.25,-7.5,-37.0,1b
2019-07-15_121652:920,-0.385376,0.013213999999999998,-0.312164,-0.009401000000000001,0.000285,0.012672,-25.870001000000002,-7.06,-37.0,1b
2019-07-15_121652:940,-0.364532,-0.004059,-0.31369,-0.013125,-0.004018,0.015387999999999999,-25.870001000000002,-7.06,-37.0,1b
2019-07-15_121652:960,-0.374176,-0.014740000000000001,-0.316223,-0.016421,-0.007405,0.015785,-25.870001000000002,-7.06,-36.560001,1b
2019-07-15_121652:980,-0.397064,-0.027954000000000003,-0.30654899999999996,-0.018221,-0.007954000000000001,0.016426,-25.870001000000002,-7.06,-36.560001,1b
2019-07-15_121653:000,-0.414337,-0.033539,-0.29486100000000004,-0.018618,-0.004567,0.016517,-25.870001000000002,-7.06,-36.560001,1b
2019-07-15_121653:020,-0.410278,-0.036591000000000005,-0.270477,-0.018099,0.0016589999999999999,0.015785,-25.870001000000002,-6.68,-36.560001,1b
2019-07-15_121653:040,-0.396545,-0.037108999999999996,-0.25216700000000003,-0.017428,0.008556,0.015236000000000001,-25.870001000000002,-6.68,-36.560001,1b
2019-07-15_121653:060,-0.360962,-0.034058,-0.227264,-0.016146,0.013408000000000002,0.014441999999999998,-26.25,-7.5,-37.75,1b
2019-07-15_121653:080,-0.335541,-0.031494,-0.21554600000000002,-0.015352000000000001,0.014262,0.013527,-26.25,-7.5,-37.75,1b
2019-07-15_121653:100,-0.325378,-0.027954000000000003,-0.20639000000000002,-0.015016999999999999,0.010753,0.013252000000000002,-26.25,-7.5,-37.75,1b
2019-07-15_121653:120,-0.330963,-0.026917,-0.20233199999999998,-0.014773,0.005016,0.013404,-25.559998999999998,-7.5,-37.369999,1b
2019-07-15_121653:140,-0.34570300000000004,-0.025421,-0.20385699999999998,-0.015016999999999999,-0.000508,0.013465000000000001,-25.559998999999998,-7.5,-37.369999,1b
2019-07-15_121653:160,-0.368591,-0.025421,-0.213531,-0.014559,-0.003773,0.01258,-26.559998999999998,-8.18,-36.25,1b
2019-07-15_121653:180,-0.385864,-0.019806,-0.230804,-0.013888,-0.00594,0.011329,-26.559998999999998,-8.18,-36.25,1b
2019-07-15_121653:200,-0.404175,-0.01828,-0.24353000000000002,-0.012972,-0.007497,0.010872,-26.559998999999998,-8.18,-36.25,1b
2019-07-15_121653:220,-0.42401099999999997,-0.015228,-0.262848,-0.012118,-0.007344,0.009529000000000001,-26.559998999999998,-7.5,-36.68,1b
2019-07-15_121653:240,-0.43774399999999997,-0.016753999999999998,-0.280121,-0.011170999999999999,-0.006093,0.0051649999999999995,-26.559998999999998,-7.5,-36.68,1b
2019-07-15_121653:260,-0.460114,-0.016753999999999998,-0.301483,-0.009524,-0.005025,0.0007700000000000001,-27.0,-8.18,-37.060001,1b
2019-07-15_121653:280,-0.46417200000000003,-0.021332,-0.305054,-0.008181,-0.0035600000000000002,0.000343,-27.0,-8.18,-37.060001,1b
2019-07-15_121653:300,-0.457581,-0.026427999999999997,-0.315216,-0.006319,-0.003102,0.000587,-27.0,-8.18,-37.060001,1b
2019-07-15_121653:320,-0.448425,-0.027954000000000003,-0.320801,-0.005068,-0.002187,7.000000000000001e-06,-26.559998999999998,-7.75,-37.060001,1b
2019-07-15_121653:340,-0.44995100000000005,-0.034058,-0.330963,-0.003664,-0.001118,0.000129,-26.559998999999998,-7.75,-37.060001,1b
2019-07-15_121653:360,-0.47332799999999997,-0.041168,-0.34570300000000004,-0.002657,0.00114,0.001381,-27.0,-7.75,-37.5,1b
2019-07-15_121653:380,-0.556702,-0.046752999999999996,-0.380798,-0.001375,0.0016589999999999999,0.001228,-27.0,-7.75,-37.5,1b
2019-07-15_121653:400,-0.48043800000000003,-0.052338,-0.37112399999999995,-0.000185,0.0045579999999999996,7.000000000000001e-06,-27.0,-7.75,-37.5,1b
2019-07-15_121653:420,-0.52774,-0.047791,-0.375214,0.00045599999999999997,0.012187,-0.0037159999999999997,-27.0,-7.75,-37.5,1b
2019-07-15_121653:440,-0.508423,-0.048279,-0.33300799999999997,0.000669,0.020641,-0.005944,-27.0,-7.75,-37.5,1b
2019-07-15_121653:460,-0.447388,-0.051330999999999995,-0.290802,0.000547,0.028331,-0.003899,-25.870001000000002,-7.75,-36.560001,1b
2019-07-15_121653:480,-0.409271,-0.049805,-0.264374,-0.001009,0.036081999999999996,-0.000573,-25.870001000000002,-7.75,-36.560001,1b
2019-07-15_121653:500,-0.368591,-0.05996699999999999,-0.225739,-0.003939,0.038493,0.005409000000000001,-25.870001000000002,-7.75,-36.560001,1b
2019-07-15_121653:520,-0.330963,-0.072174,-0.21606399999999998,-0.006075,0.035013999999999997,0.008827,-28.059998999999998,-7.75,-36.68,1b
2019-07-15_121653:540,-0.323334,-0.081329,-0.220123,-0.008394,0.024730000000000002,0.007423000000000001,-28.059998999999998,-7.75,-36.68,1b
2019-07-15_121653:560,-0.337067,-0.086914,-0.228271,-0.010042,0.012462,0.00663,-28.870001000000002,-8.5,-34.369999,1b
2019-07-15_121653:580,-0.35791,-0.09353600000000001,-0.23995999999999998,-0.011049,0.0017809999999999998,0.0060799999999999995,-28.870001000000002,-8.5,-34.369999,1b
2019-07-15_121653:600,-0.361481,-0.090485,-0.261322,-0.011170999999999999,-0.007802,0.001655,-28.870001000000002,-8.5,-34.369999,1b
2019-07-15_121653:620,-0.355377,-0.085388,-0.290283,-0.009859,-0.018422,-0.0035020000000000003,-29.559998999999998,-7.75,-34.0,1b
2019-07-15_121653:640,-0.36248800000000003,-0.075745,-0.306061,-0.007784,-0.028523000000000003,-0.009484000000000001,-29.559998999999998,-7.75,-34.0,1b
2019-07-15_121653:660,-0.432648,-0.06253099999999999,-0.305542,-0.0066549999999999995,-0.033711,-0.015587,-29.25,-8.18,-35.060001,1b
2019-07-15_121653:680,-0.45401,-0.051849,-0.29538000000000003,-0.005678,-0.026539999999999998,-0.019707,-29.25,-8.18,-35.060001,1b
2019-07-15_121653:700,-0.43823199999999995,-0.037108999999999996,-0.281647,-0.005556,-0.013050999999999998,-0.02163,-29.25,-8.18,-35.060001,1b
2019-07-15_121653:720,-0.404175,-0.027954000000000003,-0.270477,-0.005343,-0.001759,-0.021691,-27.370001000000002,-8.87,-36.68,1b
2019-07-15_121653:740,-0.36044299999999996,-0.017792,-0.23895300000000003,-0.005465,0.004649,-0.020775,-27.370001000000002,-8.87,-36.68,1b
2019-07-15_121653:760,-0.347229,-0.010651,-0.22421300000000002,-0.005678,0.005779,-0.019982,-27.370001000000002,-9.68,-36.25,1b
2019-07-15_121653:780,-0.344177,-0.004059,-0.210968,-0.005953,0.003124,-0.018578,-27.370001000000002,-9.68,-36.25,1b
2019-07-15_121653:800,-0.34674099999999997,-0.001495,-0.213013,-0.0066549999999999995,-0.001118,-0.016991,-27.370001000000002,-9.68,-36.25,1b
2019-07-15_121653:820,-0.364014,-0.001495,-0.220123,-0.007601,-0.006215,-0.014733000000000001,-28.059998999999998,-10.0,-35.060001,1b
2019-07-15_121653:840,-0.386383,-0.0025329999999999997,-0.228271,-0.00812,-0.009541,-0.013268,-28.059998999999998,-10.0,-35.060001,1b
2019-07-15_121653:860,-0.390961,-0.006592,-0.24963400000000002,-0.009127,-0.01006,-0.012412999999999999,-27.0,-11.18,-35.5,1b
2019-07-15_121653:880,-0.401642,-0.010162000000000001,-0.257751,-0.009309999999999999,-0.01006,-0.00988,-27.0,-11.18,-35.5,1b
2019-07-15_121653:900,-0.429108,-0.015228,-0.270966,-0.008974,-0.009022,-0.007409000000000001,-27.0,-11.18,-35.5,1b
2019-07-15_121653:920,-0.44995100000000005,-0.014221000000000001,-0.274536,-0.008516,-0.006032,-0.004174000000000001,-25.870001000000002,-10.0,-35.060001,1b
2019-07-15_121653:940,-0.47079499999999996,-0.013213999999999998,-0.280121,-0.007662,-0.001515,-0.0013050000000000002,-25.870001000000002,-10.0,-35.060001,1b
2019-07-15_121653:960,-0.472321,-0.010651,-0.285217,-0.007662,0.002635,0.001258,-26.25,-11.18,-37.060001,1b
2019-07-15_121653:980,-0.459595,-0.012695,-0.28369099999999997,-0.007540000000000001,0.005626,0.0029059999999999997,-26.25,-11.18,-37.060001,1b
2019-07-15_121654:000,-0.45806899999999995,-0.011687999999999999,-0.287231,-0.007937,0.006693999999999999,0.002113,-26.25,-11.18,-37.060001,1b
