timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_174333:020,-0.421967,0.022369,-0.06253099999999999,-0.022982,-0.017628,0.026741,-40.68,18.5,-12.37,1a
2019-07-15_174333:040,-0.38028,0.007599,-0.059479,-0.024263999999999997,-0.015248,0.031105,-40.560001,17.370001000000002,-13.87,1a
2019-07-15_174333:060,-0.359955,-0.0030210000000000002,-0.057953,-0.024904,-0.012715,0.034492,-40.560001,17.370001000000002,-13.87,1a
2019-07-15_174333:080,-0.35638400000000003,-0.013702,-0.058441,-0.025789,-0.010548,0.033760000000000005,-38.369999,19.0,-14.18,1a
2019-07-15_174333:100,-0.3508,-0.017792,-0.063538,-0.02698,-0.009145,0.033088,-38.369999,19.0,-14.18,1a
2019-07-15_174333:120,-0.368073,-0.029480000000000003,-0.061005,-0.027163,-0.008473,0.032295,-38.369999,19.0,-14.18,1a
2019-07-15_174333:140,-0.38028,-0.030487,-0.065582,-0.026461000000000002,-0.006825,0.029060000000000002,-38.0,19.68,-15.37,1a
2019-07-15_174333:160,-0.42858900000000005,-0.029968,-0.070648,-0.026186,-0.0054210000000000005,0.027594999999999998,-38.0,19.68,-15.37,1a
2019-07-15_174333:180,-0.44384799999999996,-0.031006,-0.070648,-0.025637,-0.002522,0.02732,-38.0,20.75,-15.75,1a
2019-07-15_174333:200,-0.44638100000000003,-0.037108999999999996,-0.078796,-0.025118,0.001537,0.02256,-38.0,20.75,-15.75,1a
2019-07-15_174333:220,-0.47943100000000005,-0.042694,-0.065582,-0.024386,0.0042829999999999995,0.015571000000000002,-38.0,20.75,-15.75,1a
2019-07-15_174333:240,-0.5185850000000001,-0.043213,-0.081848,-0.022982,0.0029100000000000003,0.012336,-36.060001,20.75,-16.559998999999998,1a
2019-07-15_174333:260,-0.545532,-0.052338,-0.085388,-0.01993,-0.002095,0.00663,-36.060001,20.75,-16.559998999999998,1a
2019-07-15_174333:280,-0.562286,-0.045745999999999995,-0.101685,-0.016482,-0.009602,-0.003655,-36.060001,21.870001000000002,-18.18,1a
2019-07-15_174333:300,-0.563812,-0.042175,-0.10675,-0.010927,-0.014302,-0.011528,-36.060001,21.870001000000002,-18.18,1a
2019-07-15_174333:320,-0.582642,-0.03302,-0.126068,-0.004549,-0.012929,-0.018029,-36.060001,21.870001000000002,-18.18,1a
2019-07-15_174333:340,-0.62738,-0.026917,-0.12048299999999999,0.0017980000000000001,-0.007619,-0.021965000000000002,-36.060001,21.25,-17.75,1a
2019-07-15_174333:360,-0.859741,0.022858,-0.147949,0.001188,-0.002248,-0.016899,-36.060001,21.25,-17.75,1a
2019-07-15_174333:380,-0.51297,-0.027435,-0.12048299999999999,-0.005404,0.008281,0.0053479999999999995,-35.75,20.559998999999998,-17.0,1a
2019-07-15_174333:400,-0.430634,-0.021851,-0.11795,-0.007784,0.013927000000000002,0.000984,-35.75,20.559998999999998,-17.0,1a
2019-07-15_174333:420,-0.37674,-0.025908999999999998,-0.144379,-0.014376,0.015636,0.013588,-35.75,20.559998999999998,-17.0,1a
2019-07-15_174333:440,-0.484497,-0.040649,-0.12558,-0.017763,0.005779,0.033302,-36.5,19.75,-19.75,1a
2019-07-15_174333:460,-0.465179,-0.054901,-0.164215,-0.024325,-0.007954000000000001,0.041083999999999996,-36.5,19.75,-19.75,1a
2019-07-15_174333:480,-0.438751,-0.066071,-0.180481,-0.027041000000000003,-0.023549,0.029700999999999998,-36.5,20.870001000000002,-18.559998999999998,1a
2019-07-15_174333:500,-0.489594,-0.054901,-0.203369,-0.030031,-0.032582,0.013771,-36.5,20.870001000000002,-18.559998999999998,1a
2019-07-15_174333:520,-0.549072,-0.025421,-0.19927999999999998,-0.035128,-0.027669,0.007698,-36.5,20.870001000000002,-18.559998999999998,1a
2019-07-15_174333:540,-0.551117,-0.016266,-0.195221,-0.044497,-0.014912,0.008491,-35.369999,20.870001000000002,-19.25,1a
2019-07-15_174333:560,-0.501801,-0.010651,-0.18249500000000002,-0.052217999999999994,-0.00124,0.003639,-35.369999,20.870001000000002,-19.25,1a
2019-07-15_174333:580,-0.44995100000000005,-0.0025329999999999997,-0.16217,-0.057497,0.009226999999999999,-0.004509,-34.25,20.559998999999998,-21.25,1a
2019-07-15_174333:600,-0.44232200000000005,0.001007,-0.142853,-0.05945,0.015849000000000002,-0.009209,-34.25,20.559998999999998,-21.25,1a
2019-07-15_174333:620,-0.42401099999999997,0.0055850000000000006,-0.11538699999999999,-0.060488,0.021281,-0.01162,-34.25,20.559998999999998,-21.25,1a
2019-07-15_174333:640,-0.40774499999999997,0.0025329999999999997,-0.108276,-0.061709,0.024364,-0.011986,-35.0,19.75,-22.5,1a
2019-07-15_174333:660,-0.385864,-0.009125,-0.094055,-0.061770000000000005,0.026073000000000002,-0.011803,-35.0,19.75,-22.5,1a
2019-07-15_174333:680,-0.385376,-0.014740000000000001,-0.082855,-0.061220000000000004,0.026592,-0.013146000000000001,-35.75,17.559998999999998,-22.5,1a
2019-07-15_174333:700,-0.394531,-0.022858,-0.071686,-0.059298000000000003,0.026592,-0.014275,-35.75,17.559998999999998,-22.5,1a
2019-07-15_174333:720,-0.402161,-0.025908999999999998,-0.069122,-0.055575,0.02708,-0.016442,-35.75,17.559998999999998,-22.5,1a
2019-07-15_174333:740,-0.40570100000000003,-0.020325,-0.062012,-0.050997,0.028727999999999997,-0.019036,-36.18,16.75,-22.5,1a
2019-07-15_174333:760,-0.417908,-0.015747,-0.055389,-0.046755,0.030437,-0.018119999999999997,-36.18,16.75,-22.5,1a
2019-07-15_174333:780,-0.48553500000000005,-0.010651,-0.055908000000000006,-0.044222000000000004,0.029735,-0.013665,-37.25,13.87,-23.25,1a
2019-07-15_174333:800,-0.519592,-0.012695,-0.046752999999999996,-0.043856,0.027416000000000003,-0.0066760000000000005,-37.25,13.87,-23.25,1a
2019-07-15_174333:820,-0.564331,-0.015228,-0.043213,-0.045168,0.023998,0.000343,-37.25,13.87,-23.25,1a
2019-07-15_174333:840,-0.560272,-0.021851,-0.038635,-0.047762,0.019694999999999997,0.010994,-37.68,12.75,-21.68,1a
2019-07-15_174333:860,-0.5211180000000001,-0.026917,-0.045745999999999995,-0.049227,0.016063,0.020424,-37.68,12.75,-21.68,1a
2019-07-15_174333:880,-0.51297,-0.014221000000000001,-0.050323,-0.049746,0.012126000000000001,0.023353,-39.18,12.75,-21.370001000000002,1a
2019-07-15_174333:900,-0.619751,0.015747,-0.038116000000000004,-0.051882000000000005,0.005046,0.025611000000000002,-39.18,12.75,-21.370001000000002,1a
2019-07-15_174333:920,-0.7453310000000001,0.014221000000000001,-0.0849,-0.05597100000000001,-0.004414,0.030983,-39.18,12.75,-21.370001000000002,1a
2019-07-15_174333:940,-0.625854,0.000488,-0.030487,-0.061037,-0.00536,0.030861000000000003,-38.5,12.75,-21.370001000000002,1a
2019-07-15_174333:960,-0.473846,0.014221000000000001,-0.08590700000000001,-0.06274600000000001,0.001842,0.037361,-38.5,12.75,-21.370001000000002,1a
2019-07-15_174333:980,-0.5979,0.012695,-0.050842,-0.060885,0.013255000000000001,0.045326,-38.75,12.37,-23.68,1a
2019-07-15_174334:000,-0.5734859999999999,0.014221000000000001,-0.069641,-0.060702,0.019908000000000002,0.037147,-38.75,12.37,-23.68,1a
2019-07-15_174334:020,-0.49926800000000005,0.021332,-0.046752999999999996,-0.059298000000000003,0.021678,0.023597,-38.75,12.37,-23.68,1a
2019-07-15_174334:040,-0.559265,0.019806,-0.062012,-0.056063,0.015178,0.014534,-38.060001,12.75,-22.870001000000002,1a
2019-07-15_174334:060,-0.48654200000000003,0.01828,-0.07928500000000001,-0.054537,0.007304000000000001,0.007423000000000001,-38.060001,12.75,-22.870001000000002,1a
2019-07-15_174334:080,-0.45095799999999997,0.016266,-0.077271,-0.05234,0.00114,0.007087,-39.18,12.37,-22.5,1a
2019-07-15_174334:100,-0.462128,0.008636,-0.082855,-0.0488,0.000621,0.009071,-39.18,12.37,-22.5,1a
2019-07-15_174334:120,-0.432159,0.010651,-0.079803,-0.046755,0.004436,0.006691,-39.18,12.37,-22.5,1a
2019-07-15_174334:140,-0.39502,0.019318000000000002,-0.071686,-0.045168,0.008495,0.005836,-37.68,12.0,-23.25,1a
2019-07-15_174334:160,-0.384338,0.024384,-0.0737,-0.044619,0.011607,0.005622,-37.68,12.0,-23.25,1a
2019-07-15_174334:180,-0.370636,0.042694,-0.07421900000000001,-0.045504,0.013072,0.000923,-38.5,10.87,-22.870001000000002,1a
2019-07-15_174334:200,-0.371643,0.054901,-0.071167,-0.049074,0.013713,-0.004021,-38.5,10.87,-22.870001000000002,1a
2019-07-15_174334:220,-0.378754,0.067108,-0.059479,-0.054262,0.01353,-0.003319,-38.5,10.87,-22.870001000000002,1a
2019-07-15_174334:240,-0.40011599999999997,0.066071,-0.053863999999999995,-0.06064,0.013866,-0.002892,-38.5,9.75,-22.870001000000002,1a
2019-07-15_174334:260,-0.417908,0.06253099999999999,-0.043701,-0.067537,0.014934000000000001,-0.003624,-38.5,9.75,-22.870001000000002,1a
2019-07-15_174334:280,-0.43823199999999995,0.055389,-0.043213,-0.071993,0.014719999999999999,-0.002251,-39.560001,9.0,-24.5,1a
2019-07-15_174334:300,-0.504333,0.037598,-0.035065,-0.074434,0.013255000000000001,-0.0009689999999999999,-39.560001,9.0,-24.5,1a
2019-07-15_174334:320,-0.567383,0.027954000000000003,-0.034546,-0.074434,0.012676,-0.000176,-39.560001,9.0,-24.5,1a
2019-07-15_174334:340,-0.572968,0.021332,-0.028442000000000002,-0.072115,0.014506999999999999,0.001564,-39.18,6.75,-23.25,1a
2019-07-15_174334:360,-0.578583,0.016266,-0.032532,-0.069979,0.015116999999999998,0.0029059999999999997,-39.18,6.75,-23.25,1a
2019-07-15_174334:380,-0.5770569999999999,0.007599,-0.055389,-0.066469,0.014049,0.004646,-39.869999,5.68,-23.25,1a
2019-07-15_174334:400,-0.544495,0.0035399999999999997,-0.069641,-0.063601,0.009349,0.005622,-39.869999,5.68,-23.25,1a
2019-07-15_174334:420,-0.944641,-0.009125,-0.007111,-0.06018300000000001,0.002574,0.0043100000000000005,-39.869999,5.68,-23.25,1a
2019-07-15_174334:440,-0.639069,-0.0055850000000000006,-0.138275,-0.057589,0.002849,0.00132,-39.560001,4.18,-22.870001000000002,1a
2019-07-15_174334:460,-0.49111899999999997,-0.024902,-0.05285599999999999,-0.05765,0.012614,-0.0019149999999999998,-39.560001,4.18,-22.870001000000002,1a
2019-07-15_174334:480,-0.5922850000000001,-0.020844,-0.099121,-0.056856,0.013133,0.010353,-40.25,2.75,-23.370001000000002,1a
2019-07-15_174334:500,-0.47943100000000005,-0.076263,-0.068115,-0.057314,0.015238999999999999,0.028663,-40.25,2.75,-23.370001000000002,1a
2019-07-15_174334:520,-0.501801,-0.083862,-0.07928500000000001,-0.058779,0.00883,0.031318,-40.25,2.75,-23.370001000000002,1a
2019-07-15_174334:540,-0.451477,-0.102173,-0.08843999999999999,-0.057253,-0.00124,0.039008999999999995,-39.869999,2.37,-23.0,1a
2019-07-15_174334:560,-0.474854,-0.106232,-0.087952,-0.055055999999999994,-0.012929,0.034706,-39.869999,2.37,-23.0,1a
2019-07-15_174334:580,-0.45553599999999994,-0.09149199999999999,-0.09201000000000001,-0.053713,-0.022144999999999998,0.023475,-39.869999,3.06,-23.75,1a
2019-07-15_174334:600,-0.45654300000000003,-0.086914,-0.08590700000000001,-0.050356,-0.026662,0.016761,-39.869999,3.06,-23.75,1a
2019-07-15_174334:620,-0.43518100000000004,-0.07421900000000001,-0.0849,-0.047609,-0.026143,0.008796,-39.869999,3.06,-23.75,1a
2019-07-15_174334:640,-0.40063499999999996,-0.064545,-0.079803,-0.044497,-0.023091,0.001381,-40.25,2.37,-24.870001000000002,1a
2019-07-15_174334:660,-0.347229,-0.047272,-0.0849,-0.040316000000000005,-0.019978,-0.0054859999999999996,-40.25,2.37,-24.870001000000002,1a
2019-07-15_174334:680,-0.334534,-0.034546,-0.082855,-0.036287,-0.018178,-0.012993000000000001,-38.75,1.68,-24.5,1a
2019-07-15_174334:700,-0.34570300000000004,-0.019806,-0.073212,-0.033022,-0.015645,-0.017388,-38.75,1.68,-24.5,1a
2019-07-15_174334:720,-0.358429,-0.019318000000000002,-0.066589,-0.030213999999999998,-0.011861,-0.019951,-38.75,1.68,-24.5,1a
2019-07-15_174334:740,-0.37674,-0.019318000000000002,-0.056915,-0.027193000000000002,-0.006825,-0.023339,-38.5,1.25,-25.25,1a
2019-07-15_174334:760,-0.40063499999999996,-0.023375999999999997,-0.050323,-0.024263999999999997,-0.001393,-0.023674,-38.5,1.25,-25.25,1a
2019-07-15_174334:780,-0.45907600000000004,-0.031494,-0.047272,-0.021853,0.0034289999999999998,-0.02221,-38.060001,-0.56,-26.0,1a
2019-07-15_174334:800,-0.48754899999999995,-0.037108999999999996,-0.044219999999999995,-0.019625,0.009531999999999999,-0.019493,-38.060001,-0.56,-26.0,1a
2019-07-15_174334:820,-0.49517799999999995,-0.039642000000000004,-0.044219999999999995,-0.017488999999999998,0.01646,-0.017388,-38.060001,-0.56,-26.0,1a
2019-07-15_174334:840,-0.507904,-0.039642000000000004,-0.038635,-0.015841,0.022075,-0.015434999999999999,-38.060001,-2.06,-25.25,1a
2019-07-15_174334:860,-0.583649,-0.033539,-0.053863999999999995,-0.015047,0.024028,-0.011345000000000001,-38.060001,-2.06,-25.25,1a
2019-07-15_174334:880,-0.59433,-0.034546,-0.048798,-0.015413,0.023814,-0.004418,-38.75,-3.56,-24.75,1a
2019-07-15_174334:900,-0.665009,-0.043213,-0.049316000000000006,-0.016572999999999997,0.022899,0.003151,-38.75,-3.56,-24.75,1a
2019-07-15_174334:920,-0.622803,-0.050842,-0.049316000000000006,-0.017884999999999998,0.024669,0.012001000000000001,-38.75,-3.56,-24.75,1a
2019-07-15_174334:940,-0.653809,-0.06149299999999999,-0.034546,-0.017763,0.028727999999999997,0.018165,-39.18,-3.56,-25.25,1a
2019-07-15_174334:960,-0.884125,-0.037108999999999996,-0.076263,-0.016482,0.035503,0.022956,-39.18,-3.56,-25.25,1a
2019-07-15_174334:980,-0.548584,-0.06405599999999999,-0.044219999999999995,-0.016634,0.038829,0.029243,-39.560001,-3.25,-22.870001000000002,1a
2019-07-15_174335:000,-0.462646,-0.029480000000000003,-0.015228,-0.014834,0.054667999999999994,0.019111000000000003,-39.560001,-3.25,-22.870001000000002,1a
2019-07-15_174335:020,-0.417908,-0.011687999999999999,-0.058960000000000005,-0.008394,0.054424,0.008339,-39.560001,-3.25,-22.870001000000002,1a
2019-07-15_174335:040,-0.49722299999999997,0.0035399999999999997,-0.023375999999999997,-0.002993,0.050761,-0.005242,-41.75,-2.56,-21.68,1a
2019-07-15_174335:060,-0.458588,0.022369,-0.038635,-0.001009,0.037150999999999997,-0.023156,-41.75,-2.56,-21.68,1a
2019-07-15_174335:080,-0.41943400000000003,0.024902,-0.044739,0.000151,0.017192,-0.027337,-42.869999,-2.18,-19.75,1a
2019-07-15_174335:100,-0.472321,0.023375999999999997,-0.047272,-0.000796,-0.005879,-0.026879000000000004,-42.869999,-2.18,-19.75,1a
2019-07-15_174335:120,-0.470276,0.017792,-0.050323,-0.001375,-0.023213,-0.021172,-42.869999,-2.18,-19.75,1a
2019-07-15_174335:140,-0.45605500000000004,0.010651,-0.051849,-0.000643,-0.0313,-0.012261,-42.18,-3.56,-19.75,1a
2019-07-15_174335:160,-0.42807,0.0025329999999999997,-0.065063,0.000669,-0.031452999999999995,-0.006768000000000001,-42.18,-3.56,-19.75,1a
2019-07-15_174335:180,-0.396057,-0.0030210000000000002,-0.067596,0.001463,-0.026875,-0.0012439999999999999,-42.5,-3.56,-19.75,1a
2019-07-15_174335:200,-0.371643,-0.012695,-0.055389,0.0022559999999999998,-0.019093000000000002,0.004097,-42.5,-3.56,-19.75,1a
2019-07-15_174335:220,-0.36654699999999996,-0.016266,-0.053863999999999995,0.002073,-0.009358,0.006874,-42.5,-3.56,-19.75,1a
2019-07-15_174335:240,-0.358917,-0.022858,-0.032013,0.0017980000000000001,0.0009570000000000001,0.009864,-42.060001,-4.0,-20.059998999999998,1a
2019-07-15_174335:260,-0.36044299999999996,-0.025908999999999998,-0.025908999999999998,0.001463,0.009623999999999999,0.01258,-42.060001,-4.0,-20.059998999999998,1a
2019-07-15_174335:280,-0.358917,-0.026917,-0.016266,0.001341,0.016031999999999998,0.012977,-41.68,-2.87,-22.059998999999998,1a
2019-07-15_174335:300,-0.361481,-0.027435,-0.014740000000000001,0.002073,0.017986000000000002,0.010749,-41.68,-2.87,-22.059998999999998,1a
2019-07-15_174335:320,-0.432648,-0.024384,-0.018799,0.002806,0.016856,0.007148000000000001,-41.68,-2.87,-22.059998999999998,1a
2019-07-15_174335:340,-0.439758,-0.024384,-0.024384,0.0041789999999999996,0.014659,0.004371,-42.5,-2.87,-19.75,1a
2019-07-15_174335:360,-0.505371,-0.020844,-0.012177,0.005125,0.012737,0.000343,-42.5,-2.87,-19.75,1a
2019-07-15_174335:380,-0.547546,-0.021332,-0.007599,0.005979,0.012065000000000001,-0.00158,-42.75,-2.56,-20.5,1a
2019-07-15_174335:400,-0.6212770000000001,-0.027435,-0.011169,0.006712,0.011729,-0.00158,-42.75,-2.56,-20.5,1a
2019-07-15_174335:420,-0.617218,-0.026917,-0.012177,0.00836,0.011089,-0.00515,-42.75,-2.56,-20.5,1a
2019-07-15_174335:440,-0.580109,-0.025908999999999998,-0.024902,0.009947,0.00703,-0.011589,-42.5,-1.75,-19.75,1a
2019-07-15_174335:460,-0.5185850000000001,-0.020844,-0.055389,0.0119,0.000346,-0.016166999999999997,-42.5,-1.75,-19.75,1a
2019-07-15_174335:480,-0.55011,-0.023375999999999997,-0.057953,0.014280000000000001,-0.008626,-0.020745,-44.0,-2.87,-19.25,1a
2019-07-15_174335:500,-0.820068,0.002014,-0.110321,0.016812999999999998,-0.008229,-0.024163,-44.0,-2.87,-19.25,1a
2019-07-15_174335:520,-0.46469099999999997,-0.032013,0.007111,0.015684,0.005412,-0.026420999999999997,-44.0,-2.87,-19.25,1a
2019-07-15_174335:540,-0.5633239999999999,-0.019318000000000002,-0.012177,0.014280000000000001,0.012004,-0.025292,-42.560001,-3.25,-18.559998999999998,1a
2019-07-15_174335:560,-0.5556949999999999,-0.063019,-0.026427999999999997,0.011747,0.017894,-0.008537999999999999,-42.560001,-3.25,-18.559998999999998,1a
2019-07-15_174335:580,-0.5323180000000001,-0.066071,-0.021332,0.009703,0.015849000000000002,-0.0063100000000000005,-43.68,-4.37,-20.059998999999998,1a
2019-07-15_174335:600,-0.470276,-0.07016,-0.056427,0.009306,0.004649,0.000831,-43.68,-4.37,-20.059998999999998,1a
2019-07-15_174335:620,-0.48754899999999995,-0.075745,-0.056427,0.011473,-0.012593,0.006233,-43.68,-4.37,-20.059998999999998,1a
2019-07-15_174335:640,-0.46670500000000004,-0.069122,-0.082336,0.012022,-0.030507,0.0007700000000000001,-45.060001,-4.75,-19.75,1a
2019-07-15_174335:660,-0.46316499999999994,-0.068115,-0.080322,0.013548,-0.04427,-0.003106,-45.060001,-4.75,-19.75,1a
2019-07-15_174335:680,-0.45654300000000003,-0.065063,-0.09201000000000001,0.015347999999999999,-0.050893,-0.009606,-44.68,-4.75,-20.059998999999998,1a
2019-07-15_174335:700,-0.409271,-0.050323,-0.08996599999999999,0.016538,-0.049977,-0.018975,-44.68,-4.75,-20.059998999999998,1a
2019-07-15_174335:720,-0.37674,-0.037598,-0.08590700000000001,0.018003,-0.045644,-0.025292,-44.68,-4.75,-20.059998999999998,1a
2019-07-15_174335:740,-0.35180700000000004,-0.024384,-0.080322,0.019193,-0.03896,-0.028007999999999998,-43.68,-4.75,-22.5,1a
2019-07-15_174335:760,-0.334015,-0.015747,-0.067596,0.02078,-0.031789,-0.030663,-43.68,-4.75,-22.5,1a
2019-07-15_174335:780,-0.32132,-0.007111,-0.068634,0.022366999999999998,-0.025471,-0.032372000000000005,-42.560001,-4.75,-23.68,1a
2019-07-15_174335:800,-0.29943800000000004,0.0,-0.06149299999999999,0.023435,-0.021077000000000002,-0.031975,-42.560001,-4.75,-23.68,1a
2019-07-15_174335:820,-0.29943800000000004,0.008636,-0.06253099999999999,0.024443,-0.0201,-0.031577999999999995,-42.560001,-4.75,-23.68,1a
2019-07-15_174335:840,-0.3508,0.020325,-0.069641,0.024412,-0.020558,-0.030907,-41.060001,-6.18,-26.75,1a
2019-07-15_174335:860,-0.412811,0.023375999999999997,-0.067596,0.022123,-0.016499,-0.027275,-41.060001,-6.18,-26.75,1a
2019-07-15_174335:880,-0.48553500000000005,0.029968,-0.065063,0.022123,-0.016499,-0.027275,-39.68,-6.5,-26.75,1a
2019-07-15_174335:900,-0.564331,0.033539,-0.069641,0.015196000000000001,-0.007405,-0.018853,-39.68,-6.5,-26.75,1a
2019-07-15_174335:920,-0.646179,0.041168,-0.094055,0.010038,-0.0034990000000000004,-0.011803,-39.68,-6.5,-26.75,1a
2019-07-15_174335:940,-0.6838069999999999,0.040649,-0.087952,0.004972,0.0023,-0.0019760000000000003,-40.75,-6.5,-27.559998999999998,1a
2019-07-15_174335:960,-0.6670229999999999,0.038116000000000004,-0.099121,0.000944,0.007762000000000001,0.007301,-40.75,-6.5,-27.559998999999998,1a
2019-07-15_174335:980,-0.635529,0.039124,-0.108795,-0.002718,0.010997,0.015846000000000002,-40.0,-6.87,-28.370001000000002,1a
2019-07-15_174336:000,-0.676697,0.045745999999999995,-0.104706,-0.005922,0.009868,0.022682,-40.0,-6.87,-28.370001000000002,1a
2019-07-15_174336:020,-0.9425959999999999,0.040649,-0.102692,-0.008851999999999999,0.005504,0.024391,-40.0,-6.87,-28.370001000000002,1a
2019-07-15_174336:040,-0.574005,0.039642000000000004,-0.11386099999999999,-0.012575,0.013193999999999999,0.025459,-40.0,-6.5,-28.75,1a
2019-07-15_174336:060,-0.445374,0.030487,-0.135223,-0.013581999999999999,0.023296,0.034645,-40.0,-6.5,-28.75,1a
2019-07-15_174336:080,-0.381317,0.026427999999999997,-0.133698,-0.011843000000000001,0.024883000000000002,0.028175,-41.18,-4.68,-26.75,1a
2019-07-15_174336:100,-0.501282,0.032532,-0.115906,-0.0051600000000000005,0.008281,-0.007164,-41.18,-4.68,-26.75,1a
2019-07-15_174336:120,-0.44638100000000003,0.061005,-0.137756,-0.001864,-0.008626,-0.011193,-41.18,-4.68,-26.75,1a
2019-07-15_174336:140,-0.43927,0.060486,-0.139282,-0.0022600000000000003,-0.025013999999999998,-0.0054859999999999996,-41.869999,-4.25,-26.5,1a
2019-07-15_174336:160,-0.533325,0.056915,-0.152008,-0.0029010000000000004,-0.03249,0.002357,-41.869999,-4.25,-26.5,1a
2019-07-15_174336:180,-0.516022,0.043213,-0.153015,-0.0017109999999999998,-0.030049,0.007423000000000001,-41.18,-5.37,-30.0,1a
2019-07-15_174336:200,-0.482483,0.042694,-0.156067,-0.000185,-0.022938,0.013374,-41.18,-5.37,-30.0,1a
2019-07-15_174336:220,-0.435699,0.035065,-0.154541,0.000669,-0.015187,0.020362,-41.18,-5.37,-30.0,1a
2019-07-15_174336:240,-0.382324,0.022369,-0.142334,0.000395,-0.011983,0.023536,-40.369999,-5.0,-30.370001000000002,1a
2019-07-15_174336:260,-0.358917,0.011169,-0.12912,-0.0020469999999999998,-0.003041,0.034309,-40.369999,-5.0,-30.370001000000002,1a
2019-07-15_174336:280,-0.347748,-0.010162000000000001,-0.102692,-0.003176,7.2e-05,0.037208,-39.75,-4.37,-29.559998999999998,1a
2019-07-15_174336:300,-0.34063699999999997,-0.027435,-0.08843999999999999,-0.006991,0.008678,0.039405,-39.75,-4.37,-29.559998999999998,1a
2019-07-15_174336:320,-0.326385,-0.039124,-0.076263,-0.008791,0.012279,0.037269,-39.75,-4.37,-29.559998999999998,1a
2019-07-15_174336:340,-0.327423,-0.041687,-0.07016,-0.010042,0.013255000000000001,0.035835000000000006,-40.5,-2.87,-30.75,1a
2019-07-15_174336:360,-0.33300799999999997,-0.044739,-0.068634,-0.012453,0.013377000000000002,0.029700999999999998,-40.5,-2.87,-30.75,1a
2019-07-15_174336:380,-0.37011700000000003,-0.043213,-0.076752,-0.012758,0.013011000000000002,0.026862999999999998,-40.5,-2.87,-30.75,1a
2019-07-15_174336:400,-0.462646,-0.043213,-0.0849,-0.013094,0.011607,0.018287,-40.5,-1.06,-29.559998999999998,1a
2019-07-15_174336:420,-0.477386,-0.048798,-0.08743300000000001,-0.011781999999999999,0.01234,0.014534,-40.5,-1.06,-29.559998999999998,1a
2019-07-15_174336:440,-0.5404359999999999,-0.048279,-0.09811399999999999,-0.011233,0.012614,0.013465000000000001,-40.5,0.06,-30.0,1a
2019-07-15_174336:460,-0.577545,-0.053863999999999995,-0.094055,-0.007326000000000001,0.012462,0.010475,-40.5,0.06,-30.0,1a
2019-07-15_174336:480,-0.62027,-0.051849,-0.11386099999999999,-0.006014,0.011058,0.008003,-40.5,-0.68,-28.75,1a
2019-07-15_174336:500,-0.589233,-0.049805,-0.12558,-0.001772,0.008281,-0.000664,-40.5,-0.68,-28.75,1a
2019-07-15_174336:520,-0.580109,-0.042175,-0.141846,0.000608,0.0088,-0.010551999999999999,-40.5,-0.68,-28.75,1a
2019-07-15_174336:540,-0.694489,-0.044219999999999995,-0.12506099999999998,0.001188,0.010356,-0.016198,-40.869999,0.5,-30.0,1a
2019-07-15_174336:560,-0.705688,-0.0030210000000000002,-0.206909,-0.002718,0.020366,-0.011803,-40.869999,0.5,-30.0,1a
2019-07-15_174336:580,-0.49926800000000005,-0.027954000000000003,-0.109802,-0.005282,0.034648000000000005,-0.009545,-40.869999,0.5,-30.0,1a
2019-07-15_174336:600,-0.48095699999999997,-0.025908999999999998,-0.13269,-0.014100999999999999,0.036235,0.005043,-42.369999,-0.18,-28.75,1a
2019-07-15_174336:620,-0.462646,-0.045226999999999996,-0.12200899999999999,-0.021273,0.026407999999999997,0.018287,-42.369999,-0.18,-28.75,1a
2019-07-15_174336:640,-0.43670699999999996,-0.06253099999999999,-0.114899,-0.025393000000000002,0.017100999999999998,0.022499,-43.5,-0.56,-27.18,1a
2019-07-15_174336:660,-0.43670699999999996,-0.070648,-0.12658699999999998,-0.033236,-0.016103,0.027045999999999997,-43.5,-0.56,-27.18,1a
2019-07-15_174336:680,-0.463654,-0.094055,-0.142334,-0.034884,-0.026813999999999998,0.022743,-43.060001,-0.25,-26.5,1a
2019-07-15_174336:700,-0.509918,-0.09353600000000001,-0.15506,-0.037142,-0.040456,0.004707,-43.060001,-0.25,-26.5,1a
2019-07-15_174336:720,-0.40063499999999996,-0.043213,-0.138794,-0.034395,-0.0183,-0.012597,-43.060001,-1.37,-28.75,1a
2019-07-15_174336:740,-0.40063499999999996,-0.043213,-0.138794,-0.034395,-0.0183,-0.012597,-43.060001,-1.37,-28.75,1a
2019-07-15_174336:760,-0.381317,-0.034058,-0.133698,-0.033816000000000006,-0.013203,-0.015587,-43.060001,-1.37,-28.75,1a
2019-07-15_174336:780,-0.341644,-0.015228,-0.112854,-0.032747000000000005,-0.004445,-0.0187,-42.369999,-1.25,-29.559998999999998,1a
2019-07-15_174336:800,-0.338074,-0.011687999999999999,-0.104706,-0.032869,-0.001027,-0.019707,-42.369999,-1.25,-29.559998999999998,1a
2019-07-15_174336:820,-0.33605999999999997,-0.0055850000000000006,-0.095062,-0.032625,0.00761,-0.022362,-42.369999,-1.25,-29.559998999999998,1a
2019-07-15_174336:840,-0.322327,0.0,-0.078278,-0.032351,0.009929,-0.023034,-43.060001,-2.87,-29.559998999999998,1a
