timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_112955:640,-0.374695,-0.000488,-0.323334,-0.004,0.002239,0.002357,-10.87,12.18,-18.68,3b
2019-07-15_112955:660,-0.374176,-0.0025329999999999997,-0.322327,-0.004671,0.0024519999999999998,0.0026320000000000002,-10.56,12.56,-17.870001000000002,3b
2019-07-15_112955:680,-0.370636,-0.004547,-0.323334,-0.005129,0.002177,0.00196,-10.56,12.56,-17.870001000000002,3b
2019-07-15_112955:700,-0.370636,-0.009644,-0.323334,-0.0051600000000000005,0.002116,0.001655,-11.0,11.87,-18.25,3b
2019-07-15_112955:720,-0.373688,-0.010162000000000001,-0.32132,-0.004549,0.001628,0.001655,-11.0,11.87,-18.25,3b
2019-07-15_112955:740,-0.374176,-0.009644,-0.322845,-0.0037560000000000002,0.0017809999999999998,0.001503,-11.0,11.87,-18.25,3b
2019-07-15_112955:760,-0.373688,-0.008636,-0.322327,-0.003054,0.0017809999999999998,0.001045,-11.0,12.18,-17.5,3b
2019-07-15_112955:780,-0.372162,-0.007111,-0.32132,-0.002718,0.001842,0.00016,-11.0,12.18,-17.5,3b
2019-07-15_112955:800,-0.371643,-0.0055850000000000006,-0.322845,-0.002718,0.00172,-0.000267,-11.0,11.87,-18.68,3b
2019-07-15_112955:820,-0.375214,-0.005065999999999999,-0.321808,-0.0028399999999999996,0.0012619999999999999,0.00028199999999999997,-11.0,11.87,-18.68,3b
2019-07-15_112955:840,-0.374695,-0.004547,-0.322845,-0.003237,0.001628,0.000709,-11.0,11.87,-18.68,3b
2019-07-15_112955:860,-0.374176,-0.006072999999999999,-0.323334,-0.003176,0.0017809999999999998,0.000343,-10.68,12.18,-20.18,3b
2019-07-15_112955:880,-0.37265,-0.006072999999999999,-0.321808,-0.0029010000000000004,0.001628,-0.000573,-10.68,12.18,-20.18,3b
2019-07-15_112955:900,-0.37265,-0.0030210000000000002,-0.322845,-0.002779,0.001353,0.000465,-11.0,12.18,-20.18,3b
2019-07-15_112955:920,-0.374176,-0.0030210000000000002,-0.322327,-0.002932,0.001292,0.000831,-11.0,12.18,-20.18,3b
2019-07-15_112955:940,-0.37316900000000003,-0.000488,-0.323334,-0.0037560000000000002,0.0009570000000000001,0.000465,-11.0,12.18,-20.18,3b
2019-07-15_112955:960,-0.374695,-0.004059,-0.325897,-0.004213000000000001,0.0009570000000000001,0.001106,-11.68,12.18,-18.68,3b
2019-07-15_112955:980,-0.374695,-0.005065999999999999,-0.32486,-0.00461,0.00114,0.000221,-11.68,12.18,-18.68,3b
2019-07-15_112956:000,-0.378754,-0.005065999999999999,-0.323853,-0.00461,0.0012619999999999999,0.000984,-10.68,11.87,-19.5,3b
2019-07-15_112956:020,-0.377747,-0.008636,-0.323334,-0.00403,0.001842,0.002052,-10.68,11.87,-19.5,3b
2019-07-15_112956:040,-0.375214,-0.009125,-0.323334,-0.003878,0.002361,0.001503,-10.68,11.87,-19.5,3b
2019-07-15_112956:060,-0.372162,-0.0055850000000000006,-0.322327,-0.003573,0.001964,0.001716,-11.0,12.56,-19.0,3b
2019-07-15_112956:080,-0.375214,-0.008118,-0.32132,-0.00339,0.001842,0.001564,-11.0,12.56,-19.0,3b
2019-07-15_112956:100,-0.375214,-0.006072999999999999,-0.32132,-0.0036950000000000004,0.00172,0.000923,-11.37,11.87,-19.75,3b
2019-07-15_112956:120,-0.37265,-0.0055850000000000006,-0.320282,-0.004275,0.001598,0.001167,-11.37,11.87,-19.75,3b
2019-07-15_112956:140,-0.37011700000000003,-0.009644,-0.323853,-0.004427,0.001415,0.001381,-11.37,11.87,-19.75,3b
2019-07-15_112956:160,-0.368073,-0.010651,-0.324371,-0.004671,0.000743,0.001167,-11.68,12.18,-18.68,3b
2019-07-15_112956:180,-0.373688,-0.012695,-0.322327,-0.004,7.2e-05,0.001167,-11.68,12.18,-18.68,3b
2019-07-15_112956:200,-0.375214,-0.012177,-0.322845,-0.0033280000000000002,-0.00011100000000000001,-0.000328,-11.0,12.56,-19.0,3b
2019-07-15_112956:220,-0.375702,-0.010162000000000001,-0.320801,-0.002443,0.000346,-0.001702,-11.0,12.56,-19.0,3b
2019-07-15_112956:240,-0.375214,-0.007111,-0.322327,-0.001864,0.000499,-0.0010609999999999999,-11.0,12.56,-19.0,3b
2019-07-15_112956:260,-0.374695,-0.004059,-0.322845,-0.001864,0.000499,-0.0010609999999999999,-11.0,11.87,-17.870001000000002,3b
2019-07-15_112956:280,-0.377747,0.0,-0.323853,-0.002199,0.000468,-0.000908,-11.0,11.87,-17.870001000000002,3b
2019-07-15_112956:300,-0.377228,0.0,-0.322845,-0.002993,0.000682,-0.00023700000000000001,-10.25,12.18,-18.68,3b
2019-07-15_112956:320,-0.375214,0.0,-0.323334,-0.003939,0.00114,-0.000267,-10.25,12.18,-18.68,3b
2019-07-15_112956:340,-0.373688,-0.002014,-0.323853,-0.00461,0.001598,0.000221,-10.25,12.18,-18.68,3b
2019-07-15_112956:360,-0.369598,-0.004059,-0.32486,-0.005068,0.001292,0.0008619999999999999,-10.68,12.87,-17.870001000000002,3b
2019-07-15_112956:380,-0.37112399999999995,-0.007111,-0.324371,-0.004824,0.001018,0.001106,-10.68,12.87,-17.870001000000002,3b
2019-07-15_112956:400,-0.372162,-0.008636,-0.324371,-0.004671,0.0008960000000000001,0.001503,-10.68,12.18,-17.870001000000002,3b
2019-07-15_112956:420,-0.372162,-0.009125,-0.322327,-0.004152,0.0008039999999999999,0.00132,-10.68,12.18,-17.870001000000002,3b
2019-07-15_112956:440,-0.370636,-0.007599,-0.324371,-0.0036340000000000005,0.000682,0.000831,-10.68,12.18,-17.870001000000002,3b
2019-07-15_112956:460,-0.370636,-0.006592,-0.325378,-0.0034509999999999996,0.0008039999999999999,0.000465,-11.0,12.18,-18.68,3b
2019-07-15_112956:480,-0.372162,-0.0055850000000000006,-0.326385,-0.0032979999999999997,0.00056,0.000465,-11.0,12.18,-18.68,3b
2019-07-15_112956:500,-0.372162,-0.004547,-0.326385,-0.0034509999999999996,0.0008039999999999999,0.000343,-11.37,12.56,-18.68,3b
2019-07-15_112956:520,-0.370636,-0.004059,-0.326904,-0.0036340000000000005,0.0008039999999999999,0.000709,-11.37,12.56,-18.68,3b
2019-07-15_112956:540,-0.37112399999999995,-0.004059,-0.326904,-0.003878,0.0009570000000000001,0.0008619999999999999,-11.37,12.56,-18.68,3b
2019-07-15_112956:560,-0.370636,-0.004547,-0.326904,-0.004213000000000001,0.00114,0.000984,-11.37,12.56,-19.0,3b
2019-07-15_112956:580,-0.371643,-0.006072999999999999,-0.328949,-0.004336,0.001292,0.001106,-11.37,12.56,-19.0,3b
2019-07-15_112956:600,-0.371643,-0.008118,-0.328949,-0.004152,0.001598,0.000709,-11.0,11.87,-19.0,3b
2019-07-15_112956:620,-0.372162,-0.008636,-0.326385,-0.003878,0.001598,0.0007700000000000001,-11.0,11.87,-19.0,3b
2019-07-15_112956:640,-0.371643,-0.007599,-0.327423,-0.0036340000000000005,0.0017809999999999998,0.0008619999999999999,-11.0,11.87,-19.0,3b
2019-07-15_112956:660,-0.37011700000000003,-0.006592,-0.327911,-0.0032979999999999997,0.0014759999999999999,0.000587,-11.37,12.18,-18.25,3b
2019-07-15_112956:680,-0.37011700000000003,-0.006592,-0.326385,-0.00339,0.001537,0.000404,-11.37,12.18,-18.25,3b
2019-07-15_112956:700,-0.37112399999999995,-0.004059,-0.326904,-0.003512,0.001598,0.000587,-10.68,12.18,-19.059998999999998,3b
2019-07-15_112956:720,-0.367584,-0.0055850000000000006,-0.325897,-0.003664,0.001353,0.001228,-10.68,12.18,-19.059998999999998,3b
2019-07-15_112956:740,-0.368591,-0.0055850000000000006,-0.327423,-0.003664,0.001201,0.000526,-10.68,12.18,-19.059998999999998,3b
2019-07-15_112956:760,-0.372162,-0.0055850000000000006,-0.325897,-0.0036340000000000005,0.0010789999999999999,0.001655,-10.25,12.56,-19.059998999999998,3b
2019-07-15_112956:780,-0.374176,-0.007599,-0.326904,-0.003817,0.001201,0.001381,-10.25,12.56,-19.059998999999998,3b
2019-07-15_112956:800,-0.371643,-0.005065999999999999,-0.327911,-0.004,0.0019030000000000002,0.00028199999999999997,-11.37,12.56,-18.68,3b
2019-07-15_112956:820,-0.37011700000000003,-0.007111,-0.327423,-0.0037560000000000002,0.001598,0.001228,-11.37,12.56,-18.68,3b
2019-07-15_112956:840,-0.369598,-0.007111,-0.328949,-0.003878,0.0014759999999999999,0.000404,-11.37,12.56,-18.68,3b
2019-07-15_112956:860,-0.370636,-0.006072999999999999,-0.326904,-0.0036950000000000004,0.001292,0.000221,-11.37,12.18,-19.5,3b
2019-07-15_112956:880,-0.370636,-0.009125,-0.325897,-0.0036340000000000005,0.00114,0.001167,-11.37,12.18,-19.5,3b
2019-07-15_112956:900,-0.37316900000000003,-0.010162000000000001,-0.327423,-0.0033280000000000002,0.001353,0.000831,-11.37,11.87,-18.25,3b
2019-07-15_112956:920,-0.37265,-0.009125,-0.32486,-0.0031149999999999997,0.00172,0.00028199999999999997,-11.37,11.87,-18.25,3b
2019-07-15_112956:940,-0.369598,-0.007111,-0.327423,-0.002657,0.0019030000000000002,0.000129,-11.37,11.87,-18.25,3b
2019-07-15_112956:960,-0.368591,-0.007111,-0.327911,-0.002718,0.001415,0.000221,-11.37,11.5,-19.0,3b
2019-07-15_112956:980,-0.36706500000000003,-0.007599,-0.325378,-0.002993,0.001292,6.8e-05,-11.37,11.5,-19.0,3b
2019-07-15_112957:000,-0.370636,-0.008118,-0.32843,-0.0029010000000000004,0.0010789999999999999,-0.000634,-11.37,11.87,-20.18,3b
2019-07-15_112957:020,-0.369598,-0.0055850000000000006,-0.327423,-0.002779,0.0009570000000000001,-0.001,-11.37,11.87,-20.18,3b
2019-07-15_112957:040,-0.372162,-0.004059,-0.328949,-0.002657,0.0009570000000000001,-0.00011499999999999999,-11.37,11.87,-20.18,3b
2019-07-15_112957:060,-0.372162,-0.004547,-0.328949,-0.002932,0.0010789999999999999,-0.00023700000000000001,-9.87,11.87,-18.68,3b
2019-07-15_112957:080,-0.374695,-0.0035399999999999997,-0.328949,-0.0033280000000000002,0.001537,-5.4000000000000005e-05,-9.87,11.87,-18.68,3b
2019-07-15_112957:100,-0.374176,-0.005065999999999999,-0.32843,-0.0037560000000000002,0.002177,0.000587,-11.68,12.18,-19.5,3b
2019-07-15_112957:120,-0.370636,-0.007111,-0.326385,-0.004152,0.002574,0.000526,-11.68,12.18,-19.5,3b
2019-07-15_112957:140,-0.369598,-0.007599,-0.325897,-0.004091,0.002635,0.000587,-11.68,12.18,-19.5,3b
2019-07-15_112957:160,-0.37112399999999995,-0.009644,-0.326904,-0.003817,0.002361,0.000465,-11.68,12.56,-19.75,3b
2019-07-15_112957:180,-0.374695,-0.009125,-0.325378,-0.0033280000000000002,0.002177,0.00016,-11.68,12.56,-19.75,3b
2019-07-15_112957:200,-0.373688,-0.007599,-0.326904,-0.003054,0.0024519999999999998,0.000404,-12.06,12.18,-19.0,3b
2019-07-15_112957:220,-0.37316900000000003,-0.007111,-0.324371,-0.0029010000000000004,0.0029100000000000003,0.000496,-12.06,12.18,-19.0,3b
2019-07-15_112957:240,-0.370636,-0.007599,-0.32486,-0.002932,0.0029100000000000003,0.000465,-12.06,12.18,-19.0,3b
2019-07-15_112957:260,-0.37112399999999995,-0.007599,-0.323334,-0.002993,0.0029100000000000003,0.000465,-11.37,11.87,-18.68,3b
2019-07-15_112957:280,-0.367584,-0.006592,-0.322845,-0.0031149999999999997,0.002361,-0.000176,-11.37,11.87,-18.68,3b
2019-07-15_112957:300,-0.36706500000000003,-0.0055850000000000006,-0.324371,-0.002932,0.0019030000000000002,-0.000512,-11.37,12.18,-17.870001000000002,3b
2019-07-15_112957:320,-0.369598,-0.0055850000000000006,-0.322845,-0.0029010000000000004,0.001018,7.000000000000001e-06,-11.37,12.18,-17.870001000000002,3b
2019-07-15_112957:340,-0.372162,-0.0055850000000000006,-0.32486,-0.003054,0.000682,0.000404,-11.37,12.18,-17.870001000000002,3b
2019-07-15_112957:360,-0.375214,-0.004547,-0.326385,-0.00339,0.0010789999999999999,0.00028199999999999997,-10.25,12.56,-18.68,3b
2019-07-15_112957:380,-0.371643,-0.004547,-0.326385,-0.0036950000000000004,0.001292,0.000526,-10.25,12.56,-18.68,3b
2019-07-15_112957:400,-0.37265,-0.005065999999999999,-0.326904,-0.003878,0.001415,0.000984,-11.37,12.18,-18.25,3b
2019-07-15_112957:420,-0.37316900000000003,-0.007111,-0.325378,-0.004152,0.001598,0.001045,-11.37,12.18,-18.25,3b
2019-07-15_112957:440,-0.374176,-0.009125,-0.324371,-0.004275,0.0017809999999999998,0.0008619999999999999,-11.37,12.18,-18.25,3b
2019-07-15_112957:460,-0.37265,-0.008118,-0.324371,-0.004336,0.0019030000000000002,0.000709,-11.37,12.18,-19.5,3b
2019-07-15_112957:480,-0.37316900000000003,-0.008118,-0.323334,-0.00403,0.0019030000000000002,0.000831,-11.37,12.18,-19.5,3b
2019-07-15_112957:500,-0.37265,-0.007599,-0.32486,-0.003878,0.001842,0.001045,-12.06,12.56,-19.0,3b
2019-07-15_112957:520,-0.36911,-0.008636,-0.321808,-0.003939,0.001964,0.001045,-12.06,12.56,-19.0,3b
2019-07-15_112957:540,-0.367584,-0.008118,-0.323853,-0.003878,0.001598,0.0008619999999999999,-12.06,12.56,-19.0,3b
2019-07-15_112957:560,-0.368073,-0.009644,-0.326385,-0.0036950000000000004,0.0008039999999999999,0.000496,-10.25,12.56,-19.0,3b
2019-07-15_112957:580,-0.37011700000000003,-0.009125,-0.325897,-0.0036340000000000005,0.000407,-0.000267,-10.25,12.56,-19.0,3b
2019-07-15_112957:600,-0.373688,-0.006072999999999999,-0.326904,-0.003237,0.000499,-5.4000000000000005e-05,-11.0,12.56,-19.0,3b
2019-07-15_112957:620,-0.373688,-0.007599,-0.325897,-0.003054,0.00056,0.000648,-11.0,12.56,-19.0,3b
2019-07-15_112957:640,-0.373688,-0.004547,-0.329437,-0.0033280000000000002,0.0009570000000000001,-0.00023700000000000001,-11.0,12.56,-19.0,3b
2019-07-15_112957:660,-0.373688,-0.005065999999999999,-0.326904,-0.003817,0.001018,-0.000267,-11.0,11.5,-19.5,3b
2019-07-15_112957:680,-0.373688,-0.006592,-0.326904,-0.003939,0.001201,-0.000512,-11.0,11.5,-19.5,3b
2019-07-15_112957:700,-0.37265,-0.0055850000000000006,-0.325378,-0.004213000000000001,0.001353,-0.0009689999999999999,-11.37,12.18,-19.5,3b
2019-07-15_112957:720,-0.371643,-0.008118,-0.325378,-0.0036950000000000004,0.0016589999999999999,0.000404,-11.37,12.18,-19.5,3b
2019-07-15_112957:740,-0.371643,-0.007111,-0.325378,-0.003237,0.001628,0.000404,-11.37,12.18,-19.5,3b
2019-07-15_112957:760,-0.37011700000000003,-0.005065999999999999,-0.323853,-0.003054,0.001628,-0.00011499999999999999,-11.37,11.5,-17.5,3b
2019-07-15_112957:780,-0.37112399999999995,-0.0025329999999999997,-0.32486,-0.0031149999999999997,0.0016589999999999999,0.0007700000000000001,-11.37,11.5,-17.5,3b
2019-07-15_112957:800,-0.36706500000000003,-0.0035399999999999997,-0.325378,-0.003939,0.00114,0.001167,-11.0,12.18,-19.75,3b
2019-07-15_112957:820,-0.367584,-0.005065999999999999,-0.325897,-0.004336,0.000499,0.001106,-11.0,12.18,-19.75,3b
2019-07-15_112957:840,-0.36911,-0.006592,-0.329437,-0.004671,1.1e-05,0.000496,-11.0,12.18,-19.75,3b
2019-07-15_112957:860,-0.369598,-0.006592,-0.325897,-0.004732,0.000407,0.000587,-11.37,11.87,-18.25,3b
2019-07-15_112957:880,-0.371643,-0.009125,-0.32486,-0.004427,0.000682,0.001045,-11.37,11.87,-18.25,3b
2019-07-15_112957:900,-0.371643,-0.008636,-0.322845,-0.004152,0.0010789999999999999,0.000404,-11.0,12.18,-17.059998999999998,3b
2019-07-15_112957:920,-0.371643,-0.008118,-0.325897,-0.0036950000000000004,0.001628,7.000000000000001e-06,-11.0,12.18,-17.059998999999998,3b
2019-07-15_112957:940,-0.37265,-0.006592,-0.328949,-0.003573,0.001537,0.000526,-11.0,12.18,-17.059998999999998,3b
2019-07-15_112957:960,-0.370636,-0.008118,-0.328949,-0.0036950000000000004,0.001415,0.000404,-11.68,12.87,-17.870001000000002,3b
2019-07-15_112957:980,-0.37011700000000003,-0.005065999999999999,-0.327911,-0.0036950000000000004,0.0012619999999999999,0.00016,-11.68,12.87,-17.870001000000002,3b
2019-07-15_112958:000,-0.370636,-0.005065999999999999,-0.326904,-0.00403,0.001018,0.000221,-11.0,11.87,-18.68,3b
2019-07-15_112958:020,-0.371643,-0.006592,-0.326904,-0.004091,0.001201,6.8e-05,-11.0,11.87,-18.68,3b
2019-07-15_112958:040,-0.37011700000000003,-0.008118,-0.326385,-0.0037560000000000002,0.001537,0.00016,-11.0,11.87,-18.68,3b
2019-07-15_112958:060,-0.368073,-0.008118,-0.32843,-0.003237,0.001415,-0.000176,-11.0,12.18,-20.18,3b
2019-07-15_112958:080,-0.365021,-0.007111,-0.327911,-0.0025960000000000002,0.000682,-0.000634,-11.0,12.18,-20.18,3b
2019-07-15_112958:100,-0.36706500000000003,-0.004547,-0.32843,-0.0025960000000000002,0.000621,-0.00011499999999999999,-11.37,11.87,-18.25,3b
2019-07-15_112958:120,-0.36911,-0.0035399999999999997,-0.328949,-0.0028399999999999996,0.000865,0.000343,-11.37,11.87,-18.25,3b
2019-07-15_112958:140,-0.374695,-0.0025329999999999997,-0.32843,-0.0034509999999999996,0.001537,0.000526,-11.37,11.87,-18.25,3b
2019-07-15_112958:160,-0.371643,-0.0035399999999999997,-0.32995599999999997,-0.003939,0.001994,0.0007700000000000001,-10.68,12.18,-18.68,3b
2019-07-15_112958:180,-0.370636,-0.004547,-0.327911,-0.004336,0.002116,0.0008619999999999999,-10.68,12.18,-18.68,3b
2019-07-15_112958:200,-0.36911,-0.006072999999999999,-0.32843,-0.004336,0.001994,0.001045,-10.68,12.56,-19.75,3b
2019-07-15_112958:220,-0.368073,-0.008118,-0.32843,-0.003939,0.0019030000000000002,0.001167,-10.68,12.56,-19.75,3b
2019-07-15_112958:240,-0.36654699999999996,-0.010162000000000001,-0.327423,-0.003512,0.0016589999999999999,0.000984,-10.68,12.56,-19.75,3b
2019-07-15_112958:260,-0.366058,-0.007111,-0.329437,-0.003176,0.0012619999999999999,0.000923,-11.0,12.18,-20.68,3b
2019-07-15_112958:280,-0.367584,-0.007599,-0.327911,-0.003176,0.001018,0.000526,-11.0,12.18,-20.68,3b
2019-07-15_112958:300,-0.36911,-0.007111,-0.330475,-0.003237,0.001018,0.00028199999999999997,-11.0,12.18,-18.25,3b
2019-07-15_112958:320,-0.37316900000000003,-0.007111,-0.328949,-0.00339,0.001598,0.00028199999999999997,-11.0,12.18,-18.25,3b
2019-07-15_112958:340,-0.374176,-0.008636,-0.32995599999999997,-0.0036340000000000005,0.002177,-5.4000000000000005e-05,-11.0,12.18,-18.25,3b
2019-07-15_112958:360,-0.37265,-0.007111,-0.32843,-0.003664,0.0029100000000000003,-0.000267,-11.37,12.18,-18.25,3b
2019-07-15_112958:380,-0.369598,-0.007599,-0.327423,-0.003512,0.002971,-0.00011499999999999999,-11.37,12.18,-18.25,3b
2019-07-15_112958:400,-0.366058,-0.0055850000000000006,-0.325378,-0.003512,0.0023,0.00028199999999999997,-11.68,12.18,-18.68,3b
2019-07-15_112958:420,-0.364532,-0.004547,-0.327423,-0.003817,0.0014759999999999999,0.000129,-11.68,12.18,-18.68,3b
2019-07-15_112958:440,-0.368073,-0.004059,-0.325897,-0.004,0.001201,0.001228,-11.68,12.18,-18.68,3b
2019-07-15_112958:460,-0.371643,-0.004059,-0.325897,-0.004275,0.001537,0.000984,-10.68,12.18,-18.68,3b
2019-07-15_112958:480,-0.372162,-0.006592,-0.325897,-0.004488000000000001,0.0019030000000000002,-0.00045099999999999996,-10.68,12.18,-18.68,3b
2019-07-15_112958:500,-0.36911,-0.0055850000000000006,-0.326385,-0.004336,0.001842,-0.000389,-11.37,11.87,-19.5,3b
2019-07-15_112958:520,-0.368073,-0.008636,-0.327911,-0.004091,0.001353,-0.0012439999999999999,-11.37,11.87,-19.5,3b
2019-07-15_112958:540,-0.37011700000000003,-0.006072999999999999,-0.327423,-0.0037560000000000002,0.0009570000000000001,-0.000573,-11.37,11.87,-19.5,3b
2019-07-15_112958:560,-0.372162,-0.005065999999999999,-0.326385,-0.0033280000000000002,0.001353,0.000648,-11.68,12.56,-18.25,3b
2019-07-15_112958:580,-0.37011700000000003,-0.004059,-0.325897,-0.0031149999999999997,0.001842,0.000587,-11.68,12.56,-18.25,3b
2019-07-15_112958:600,-0.36911,-0.004547,-0.325897,-0.0033280000000000002,0.001964,0.000587,-11.0,12.18,-18.68,3b
2019-07-15_112958:620,-0.366058,-0.004547,-0.326385,-0.00339,0.00172,0.000404,-11.0,12.18,-18.68,3b
2019-07-15_112958:640,-0.36554000000000003,-0.004059,-0.327911,-0.0034509999999999996,0.001353,0.00028199999999999997,-11.0,12.18,-18.68,3b
2019-07-15_112958:660,-0.36911,-0.006072999999999999,-0.328949,-0.0034509999999999996,0.000682,6.8e-05,-9.87,12.56,-19.0,3b
2019-07-15_112958:680,-0.371643,-0.0055850000000000006,-0.327911,-0.0033280000000000002,0.0008960000000000001,-0.000267,-9.87,12.56,-19.0,3b
2019-07-15_112958:700,-0.375214,-0.0055850000000000006,-0.327911,-0.0031149999999999997,0.0016589999999999999,0.000129,-11.0,11.5,-18.25,3b
2019-07-15_112958:720,-0.373688,-0.005065999999999999,-0.327911,-0.002932,0.002177,0.000526,-11.0,11.5,-18.25,3b
2019-07-15_112958:740,-0.370636,-0.004547,-0.327423,-0.002932,0.002574,0.000404,-11.0,11.5,-18.25,3b
2019-07-15_112958:760,-0.369598,-0.004547,-0.32843,-0.003512,0.002177,-0.00045099999999999996,-10.68,11.87,-18.25,3b
2019-07-15_112958:780,-0.370636,-0.004059,-0.324371,-0.00339,0.002177,0.00028199999999999997,-10.68,11.87,-18.25,3b
2019-07-15_112958:800,-0.37011700000000003,-0.0055850000000000006,-0.32486,-0.0034509999999999996,0.002361,0.000465,-11.0,12.18,-19.0,3b
2019-07-15_112958:820,-0.369598,-0.006072999999999999,-0.325378,-0.003237,0.002055,0.000343,-11.0,12.18,-19.0,3b
2019-07-15_112958:840,-0.367584,-0.006592,-0.326385,-0.002779,0.0016589999999999999,0.000465,-11.0,12.18,-19.0,3b
2019-07-15_112958:860,-0.372162,-0.0055850000000000006,-0.326385,-0.0025050000000000003,0.001628,7.000000000000001e-06,-11.68,12.18,-19.059998999999998,3b
2019-07-15_112958:880,-0.37265,-0.0025329999999999997,-0.324371,-0.0028399999999999996,0.001842,0.000221,-11.68,12.18,-19.059998999999998,3b
2019-07-15_112958:900,-0.372162,-0.0030210000000000002,-0.326385,-0.0034509999999999996,0.001994,0.000587,-11.0,11.87,-19.5,3b
2019-07-15_112958:920,-0.369598,-0.002014,-0.327911,-0.0037560000000000002,0.002055,0.000648,-11.0,11.87,-19.5,3b
2019-07-15_112958:940,-0.36911,-0.006592,-0.325897,-0.003878,0.0017809999999999998,0.000526,-11.0,11.87,-19.5,3b
2019-07-15_112958:960,-0.37011700000000003,-0.007111,-0.327423,-0.0036340000000000005,0.001537,6.8e-05,-10.68,12.18,-19.75,3b
2019-07-15_112958:980,-0.374695,-0.006072999999999999,-0.32486,-0.0031149999999999997,0.001628,-0.000176,-10.68,12.18,-19.75,3b
2019-07-15_112959:000,-0.374695,-0.005065999999999999,-0.325378,-0.002718,0.0019030000000000002,0.000496,-10.25,11.87,-19.5,3b
2019-07-15_112959:020,-0.37316900000000003,-0.004059,-0.32486,-0.002932,0.002116,0.000648,-10.25,11.87,-19.5,3b
2019-07-15_112959:040,-0.371643,-0.0035399999999999997,-0.32486,-0.00339,0.002361,0.0008619999999999999,-10.25,11.87,-19.5,3b
2019-07-15_112959:060,-0.37011700000000003,-0.004059,-0.324371,-0.0037560000000000002,0.002116,0.000587,-11.37,11.5,-18.25,3b
2019-07-15_112959:080,-0.368073,-0.006592,-0.323853,-0.004,0.00172,0.000221,-11.37,11.5,-18.25,3b
2019-07-15_112959:100,-0.368073,-0.009644,-0.325897,-0.004,0.0010789999999999999,0.000496,-10.68,12.56,-19.5,3b
2019-07-15_112959:120,-0.370636,-0.008118,-0.327423,-0.003664,0.000743,0.000709,-10.68,12.56,-19.5,3b
2019-07-15_112959:140,-0.37316900000000003,-0.006592,-0.326385,-0.003237,0.0008039999999999999,0.001228,-10.68,12.56,-19.5,3b
2019-07-15_112959:160,-0.374695,-0.005065999999999999,-0.326904,-0.003176,0.0012619999999999999,0.000984,-10.25,11.87,-19.0,3b
2019-07-15_112959:180,-0.37265,-0.004547,-0.325378,-0.0032979999999999997,0.0016589999999999999,0.000587,-10.25,11.87,-19.0,3b
2019-07-15_112959:200,-0.369598,-0.004547,-0.326385,-0.004,0.0017809999999999998,0.000709,-10.68,12.56,-17.5,3b
2019-07-15_112959:220,-0.37011700000000003,-0.006592,-0.32486,-0.004549,0.0014759999999999999,0.0008619999999999999,-10.68,12.56,-17.5,3b
2019-07-15_112959:240,-0.370636,-0.009125,-0.325378,-0.004671,0.001598,0.000831,-10.68,12.56,-17.5,3b
2019-07-15_112959:260,-0.371643,-0.009644,-0.326385,-0.004427,0.001537,0.0008619999999999999,-17.370001000000002,23.0,-31.370001000000002,3b
2019-07-15_112959:280,-0.37011700000000003,-0.010162000000000001,-0.326904,-0.004,0.00172,0.000404,-17.370001000000002,23.0,-31.370001000000002,3b
2019-07-15_112959:300,-0.36911,-0.007111,-0.327911,-0.0036950000000000004,0.0014759999999999999,0.000831,-17.370001000000002,23.370001000000002,-30.25,3b
2019-07-15_112959:320,-0.372162,-0.007599,-0.326904,-0.003664,0.001415,0.001228,-17.370001000000002,23.370001000000002,-30.25,3b
2019-07-15_112959:340,-0.371643,-0.007599,-0.325378,-0.0036340000000000005,0.001598,-0.00045099999999999996,-17.370001000000002,23.370001000000002,-30.25,3b
2019-07-15_112959:360,-0.369598,-0.006072999999999999,-0.326904,-0.003573,0.00172,-0.000725,-17.370001000000002,23.68,-31.370001000000002,3b
2019-07-15_112959:380,-0.366058,-0.006592,-0.327911,-0.003512,0.001537,-0.000512,-17.370001000000002,23.68,-31.370001000000002,3b
2019-07-15_112959:400,-0.368073,-0.006072999999999999,-0.327911,-0.0032979999999999997,0.001201,-0.000389,-11.0,14.18,-17.68,3b
2019-07-15_112959:420,-0.367584,-0.007599,-0.329437,-0.003176,0.000499,0.000496,-11.0,14.18,-17.68,3b
2019-07-15_112959:440,-0.368591,-0.008636,-0.32995599999999997,-0.002718,0.000743,0.000404,-11.0,14.18,-17.68,3b
2019-07-15_112959:460,-0.37112399999999995,-0.007111,-0.328949,-0.002443,0.0009570000000000001,0.000129,-10.56,15.18,-18.370001000000002,3b
2019-07-15_112959:480,-0.372162,-0.006072999999999999,-0.328949,-0.002382,0.001292,-0.000176,-10.56,15.18,-18.370001000000002,3b
2019-07-15_112959:500,-0.37011700000000003,-0.004547,-0.32843,-0.002718,0.001598,-0.000512,-9.75,14.56,-16.5,3b
2019-07-15_112959:520,-0.37011700000000003,-0.0030210000000000002,-0.327423,-0.0029010000000000004,0.00172,0.00016,-9.75,14.56,-16.5,3b
2019-07-15_112959:540,-0.37265,-0.005065999999999999,-0.326385,-0.0033280000000000002,0.001537,0.000526,-9.75,14.56,-16.5,3b
2019-07-15_112959:560,-0.368591,-0.0055850000000000006,-0.327911,-0.0036950000000000004,0.001628,0.000648,-10.5,14.56,-17.25,3b
