timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_181550:480,-0.434692,-0.006592,-0.23690799999999998,-0.00339,0.002757,-0.000176,-32.68,-24.059998999999998,-13.56,2c
2019-07-15_181550:500,-0.433167,-0.006072999999999999,-0.23791500000000002,-0.00339,0.0029100000000000003,-0.000267,-31.559998999999998,-24.059998999999998,-14.75,2c
2019-07-15_181550:520,-0.434174,-0.0030210000000000002,-0.23486300000000002,-0.003176,0.003246,7.000000000000001e-06,-31.559998999999998,-24.059998999999998,-14.75,2c
2019-07-15_181550:540,-0.43518100000000004,-0.0025329999999999997,-0.23690799999999998,-0.0032979999999999997,0.0031850000000000003,0.00028199999999999997,-31.559998999999998,-24.059998999999998,-14.75,2c
2019-07-15_181550:560,-0.433655,-0.0025329999999999997,-0.23590100000000003,-0.004152,0.003124,0.001381,-32.68,-23.68,-13.56,2c
2019-07-15_181550:580,-0.433167,-0.001495,-0.237427,-0.004549,0.002971,0.001564,-32.68,-23.68,-13.56,2c
2019-07-15_181550:600,-0.434174,-0.004059,-0.23690799999999998,-0.0051600000000000005,0.002849,0.001503,-31.559998999999998,-24.059998999999998,-13.56,2c
2019-07-15_181550:620,-0.434692,-0.005065999999999999,-0.23590100000000003,-0.0056170000000000005,0.002849,0.001716,-31.559998999999998,-24.059998999999998,-13.56,2c
2019-07-15_181550:640,-0.43518100000000004,-0.006072999999999999,-0.235382,-0.005922,0.0029100000000000003,0.001564,-31.559998999999998,-24.059998999999998,-13.56,2c
2019-07-15_181550:660,-0.435699,-0.007111,-0.23486300000000002,-0.005953,0.002971,0.001228,-32.25,-24.059998999999998,-14.06,2c
2019-07-15_181550:680,-0.435699,-0.006592,-0.233856,-0.005922,0.003307,0.00132,-32.25,-24.059998999999998,-14.06,2c
2019-07-15_181550:700,-0.433655,-0.007599,-0.233856,-0.006075,0.003246,0.00196,-32.25,-23.68,-12.5,2c
2019-07-15_181550:720,-0.434174,-0.007599,-0.23284899999999997,-0.006075,0.003093,0.002235,-32.25,-23.68,-12.5,2c
2019-07-15_181550:740,-0.433655,-0.009125,-0.233856,-0.006075,0.003093,0.002235,-32.25,-23.68,-12.5,2c
2019-07-15_181550:760,-0.435699,-0.008636,-0.233856,-0.006136,0.002757,0.0018989999999999999,-32.25,-24.5,-13.25,2c
2019-07-15_181550:780,-0.435699,-0.008636,-0.233337,-0.006075,0.002788,0.001381,-32.25,-24.5,-13.25,2c
2019-07-15_181550:800,-0.43670699999999996,-0.008636,-0.234375,-0.005861,0.0029100000000000003,0.000709,-31.559998999999998,-23.68,-14.06,2c
2019-07-15_181550:820,-0.435699,-0.007599,-0.23284899999999997,-0.005678,0.0029100000000000003,0.000221,-31.559998999999998,-23.68,-14.06,2c
2019-07-15_181550:840,-0.435699,-0.006592,-0.23233,-0.005678,0.0029100000000000003,0.000343,-31.559998999999998,-23.68,-14.06,2c
2019-07-15_181550:860,-0.43621800000000005,-0.006072999999999999,-0.233856,-0.005739,0.002757,0.000526,-32.68,-23.25,-13.56,2c
2019-07-15_181550:880,-0.437225,-0.004547,-0.231323,-0.006014,0.002635,0.000404,-32.68,-23.25,-13.56,2c
2019-07-15_181550:900,-0.434692,-0.004059,-0.233856,-0.00635,0.002574,0.000465,-32.25,-24.5,-13.56,2c
2019-07-15_181550:920,-0.438751,-0.004547,-0.23028600000000002,-0.006745999999999999,0.002391,-0.000176,-32.25,-24.5,-13.56,2c
2019-07-15_181550:940,-0.434174,-0.004059,-0.23028600000000002,-0.007326000000000001,0.002361,-0.001,-32.25,-24.5,-13.56,2c
2019-07-15_181550:960,-0.434692,-0.005065999999999999,-0.23028600000000002,-0.007601,0.002055,-0.0009689999999999999,-32.25,-24.5,-13.56,2c
2019-07-15_181550:980,-0.434692,-0.004547,-0.230804,-0.007723000000000001,0.0017809999999999998,-0.001458,-32.25,-24.5,-13.56,2c
2019-07-15_181551:000,-0.434174,-0.004059,-0.23284899999999997,-0.007723000000000001,0.001628,-0.0013050000000000002,-32.68,-24.5,-12.75,2c
2019-07-15_181551:020,-0.434174,-0.004059,-0.23028600000000002,-0.007265000000000001,0.0012619999999999999,-0.0008470000000000001,-32.68,-24.5,-12.75,2c
2019-07-15_181551:040,-0.43621800000000005,-0.004059,-0.233337,-0.006869,0.0008960000000000001,-0.0009689999999999999,-32.68,-24.5,-12.75,2c
2019-07-15_181551:060,-0.43621800000000005,-0.0025329999999999997,-0.23028600000000002,-0.006411,0.0008960000000000001,-0.000786,-31.870001000000002,-24.059998999999998,-13.25,2c
2019-07-15_181551:080,-0.44027700000000003,-0.0025329999999999997,-0.230804,-0.0064719999999999995,0.001018,0.00016,-31.870001000000002,-24.059998999999998,-13.25,2c
2019-07-15_181551:100,-0.43670699999999996,-0.002014,-0.231812,-0.006533,0.001353,0.000404,-31.559998999999998,-24.059998999999998,-11.56,2c
2019-07-15_181551:120,-0.43670699999999996,-0.001007,-0.233856,-0.0064719999999999995,0.0016589999999999999,-0.00045099999999999996,-31.559998999999998,-24.059998999999998,-11.56,2c
2019-07-15_181551:140,-0.435699,-0.000488,-0.233856,-0.00635,0.001415,-0.0017929999999999999,-31.559998999999998,-24.059998999999998,-11.56,2c
2019-07-15_181551:160,-0.434692,0.000488,-0.233856,-0.006411,0.0012619999999999999,-0.002098,-32.25,-24.059998999999998,-13.25,2c
2019-07-15_181551:180,-0.435699,0.0,-0.233856,-0.006197,0.001353,-0.00158,-32.25,-24.059998999999998,-13.25,2c
2019-07-15_181551:200,-0.43621800000000005,0.000488,-0.23486300000000002,-0.005953,0.001292,-0.0017629999999999998,-32.68,-24.5,-13.56,2c
2019-07-15_181551:220,-0.434692,0.001495,-0.233337,-0.005526,0.0016589999999999999,-0.0019149999999999998,-32.68,-24.5,-13.56,2c
2019-07-15_181551:240,-0.433655,0.001495,-0.233856,-0.0051600000000000005,0.0016589999999999999,-0.0017929999999999999,-32.68,-24.5,-13.56,2c
2019-07-15_181551:260,-0.434692,0.001495,-0.23233,-0.004732,0.001292,-0.001366,-32.68,-24.059998999999998,-12.5,2c
2019-07-15_181551:280,-0.434174,0.002014,-0.23233,-0.004488000000000001,0.001292,-0.000634,-32.68,-24.059998999999998,-12.5,2c
2019-07-15_181551:300,-0.435699,0.002014,-0.23590100000000003,-0.00403,0.0008960000000000001,-0.000573,-31.559998999999998,-25.18,-12.5,2c
2019-07-15_181551:320,-0.43621800000000005,0.0035399999999999997,-0.233856,-0.003878,0.00056,-0.000725,-31.559998999999998,-25.18,-12.5,2c
2019-07-15_181551:340,-0.43823199999999995,0.004059,-0.23486300000000002,-0.0036340000000000005,0.000865,-0.000512,-31.559998999999998,-25.18,-12.5,2c
2019-07-15_181551:360,-0.43774399999999997,0.005065999999999999,-0.23486300000000002,-0.0036950000000000004,0.00114,-0.000573,-31.870001000000002,-24.5,-13.25,2c
2019-07-15_181551:380,-0.434174,0.004547,-0.234375,-0.003939,0.001201,-5.4000000000000005e-05,-31.870001000000002,-24.5,-13.25,2c
2019-07-15_181551:400,-0.43670699999999996,0.0035399999999999997,-0.234375,-0.003878,0.0012619999999999999,0.000526,-31.870001000000002,-25.18,-13.25,2c
2019-07-15_181551:420,-0.43621800000000005,0.002014,-0.23233,-0.003817,0.001415,-0.000267,-31.870001000000002,-25.18,-13.25,2c
2019-07-15_181551:440,-0.435699,0.0030210000000000002,-0.23486300000000002,-0.003664,0.001415,-0.0012439999999999999,-31.870001000000002,-25.18,-13.25,2c
2019-07-15_181551:460,-0.435699,0.0025329999999999997,-0.235382,-0.0033280000000000002,0.001598,-0.0012439999999999999,-31.559998999999998,-24.5,-13.25,2c
2019-07-15_181551:480,-0.43518100000000004,0.0035399999999999997,-0.23486300000000002,-0.003176,0.0014759999999999999,-0.001641,-31.559998999999998,-24.5,-13.25,2c
2019-07-15_181551:500,-0.435699,0.002014,-0.23486300000000002,-0.0029010000000000004,0.001598,-0.001366,-31.870001000000002,-24.5,-12.75,2c
2019-07-15_181551:520,-0.435699,0.0030210000000000002,-0.233856,-0.0025050000000000003,0.001415,-0.001183,-31.870001000000002,-24.5,-12.75,2c
2019-07-15_181551:540,-0.434692,0.005065999999999999,-0.233337,-0.002169,0.001292,-0.002037,-31.870001000000002,-24.5,-12.75,2c
2019-07-15_181551:560,-0.434692,0.004547,-0.235382,-0.001772,0.001415,-0.0021899999999999997,-31.18,-24.5,-12.75,2c
2019-07-15_181551:580,-0.437225,0.006072999999999999,-0.231812,-0.001467,0.001353,-0.002648,-31.18,-24.5,-12.75,2c
2019-07-15_181551:600,-0.43621800000000005,0.006072999999999999,-0.23233,-0.001253,0.001598,-0.003106,-31.18,-24.75,-11.56,2c
2019-07-15_181551:620,-0.432648,0.007111,-0.231812,-0.0009789999999999998,0.0017809999999999998,-0.0028309999999999997,-31.18,-24.75,-11.56,2c
2019-07-15_181551:640,-0.432648,0.006072999999999999,-0.233337,-0.000734,0.0016589999999999999,-0.0023120000000000003,-31.18,-24.75,-11.56,2c
2019-07-15_181551:660,-0.433167,0.006592,-0.23486300000000002,-0.000643,0.000865,-0.002037,-31.870001000000002,-25.18,-13.56,2c
2019-07-15_181551:680,-0.432648,0.008636,-0.234375,-0.000582,0.000468,-0.0021899999999999997,-31.870001000000002,-25.18,-13.56,2c
2019-07-15_181551:700,-0.435699,0.011169,-0.23284899999999997,-0.000521,7.2e-05,-0.001854,-31.559998999999998,-24.75,-12.5,2c
2019-07-15_181551:720,-0.43774399999999997,0.012177,-0.233856,-0.000643,0.00016299999999999998,-0.0019149999999999998,-31.559998999999998,-24.75,-12.5,2c
2019-07-15_181551:740,-0.43823199999999995,0.013702,-0.23590100000000003,-0.00107,0.000346,-0.002037,-31.559998999999998,-24.75,-12.5,2c
2019-07-15_181551:760,-0.43670699999999996,0.013702,-0.236389,-0.00165,0.000682,-0.001458,-31.18,-25.18,-13.56,2c
2019-07-15_181551:780,-0.433655,0.011687999999999999,-0.236389,-0.002382,0.0009570000000000001,-0.00023700000000000001,-31.18,-25.18,-13.56,2c
2019-07-15_181551:800,-0.434692,0.011169,-0.236389,-0.0028399999999999996,0.000743,0.000465,-31.559998999999998,-25.18,-12.87,2c
2019-07-15_181551:820,-0.435699,0.008118,-0.235382,-0.003237,0.000346,0.000496,-31.559998999999998,-25.18,-12.87,2c
2019-07-15_181551:840,-0.437225,0.009125,-0.23690799999999998,-0.0033280000000000002,0.000346,0.000129,-31.559998999999998,-25.18,-12.87,2c
2019-07-15_181551:860,-0.43774399999999997,0.010651,-0.236389,-0.00339,0.0009570000000000001,-5.4000000000000005e-05,-32.25,-24.5,-12.87,2c
2019-07-15_181551:880,-0.437225,0.012177,-0.236389,-0.003512,0.0014759999999999999,-0.00023700000000000001,-32.25,-24.5,-12.87,2c
2019-07-15_181551:900,-0.434692,0.011169,-0.236389,-0.003817,0.001628,0.00028199999999999997,-31.18,-25.5,-15.25,2c
2019-07-15_181551:920,-0.432159,0.010651,-0.236389,-0.004091,0.001292,0.000831,-31.18,-25.5,-15.25,2c
2019-07-15_181551:940,-0.432159,0.009125,-0.23791500000000002,-0.004488000000000001,0.0009570000000000001,0.0007700000000000001,-31.18,-25.5,-15.25,2c
2019-07-15_181551:960,-0.432648,0.009644,-0.237427,-0.004397,0.0008039999999999999,0.000404,-30.870001000000002,-24.75,-13.56,2c
2019-07-15_181551:980,-0.434692,0.010651,-0.23791500000000002,-0.004213000000000001,0.0009570000000000001,0.000496,-30.870001000000002,-24.75,-13.56,2c
2019-07-15_181552:000,-0.433167,0.009644,-0.23895300000000003,-0.004152,0.00114,0.000831,-31.18,-25.5,-12.87,2c
2019-07-15_181552:020,-0.434174,0.010162000000000001,-0.23895300000000003,-0.00403,0.0010789999999999999,0.000984,-31.18,-25.5,-12.87,2c
2019-07-15_181552:040,-0.435699,0.012177,-0.23895300000000003,-0.004152,0.001292,0.0007700000000000001,-31.18,-25.5,-12.87,2c
2019-07-15_181552:060,-0.43621800000000005,0.009644,-0.23791500000000002,-0.004488000000000001,0.001628,0.002357,-31.18,-25.18,-14.06,2c
2019-07-15_181552:080,-0.435699,0.010651,-0.23791500000000002,-0.004793,0.001842,0.002693,-31.18,-25.18,-14.06,2c
2019-07-15_181552:100,-0.433655,0.010651,-0.239441,-0.005282,0.001628,0.0021739999999999997,-31.559998999999998,-25.18,-14.5,2c
2019-07-15_181552:120,-0.431641,0.009125,-0.239441,-0.005678,0.001353,0.001564,-31.559998999999998,-25.18,-14.5,2c
2019-07-15_181552:140,-0.432159,0.011687999999999999,-0.239441,-0.00635,0.0009570000000000001,0.000709,-31.559998999999998,-25.18,-14.5,2c
2019-07-15_181552:160,-0.433655,0.007599,-0.240479,-0.006533,0.0009570000000000001,0.001625,-31.18,-24.75,-13.56,2c
2019-07-15_181552:180,-0.434692,0.009125,-0.240479,-0.006533,0.000865,0.001838,-31.18,-24.75,-13.56,2c
2019-07-15_181552:200,-0.43518100000000004,0.010651,-0.242004,-0.0066549999999999995,0.001598,0.001381,-31.18,-25.18,-13.25,2c
2019-07-15_181552:220,-0.434174,0.010651,-0.24096700000000001,-0.006684999999999999,0.0019030000000000002,0.001381,-31.18,-25.18,-13.25,2c
2019-07-15_181552:240,-0.432159,0.010162000000000001,-0.241486,-0.006991,0.002055,0.00132,-31.18,-25.18,-13.25,2c
2019-07-15_181552:260,-0.431122,0.011169,-0.240479,-0.007326000000000001,0.001994,0.001258,-31.18,-24.75,-13.56,2c
2019-07-15_181552:280,-0.432159,0.012695,-0.240479,-0.007326000000000001,0.001964,0.001258,-31.18,-24.75,-13.56,2c
2019-07-15_181552:300,-0.434174,0.012177,-0.243011,-0.007662,0.001415,0.001442,-30.870001000000002,-25.18,-12.75,2c
2019-07-15_181552:320,-0.43518100000000004,0.012177,-0.243011,-0.007662,0.001292,0.001991,-30.870001000000002,-25.18,-12.75,2c
2019-07-15_181552:340,-0.441284,0.008118,-0.24096700000000001,-0.007662,0.0017809999999999998,0.003425,-30.870001000000002,-25.18,-12.75,2c
2019-07-15_181552:360,-0.445374,0.008118,-0.238434,-0.007815,0.003307,0.004707,-31.18,-24.75,-12.5,2c
2019-07-15_181552:380,-0.439758,0.0055850000000000006,-0.235382,-0.007937,0.004894,0.005561,-31.18,-24.75,-12.5,2c
2019-07-15_181552:400,-0.432648,0.004547,-0.234375,-0.007723000000000001,0.005504,0.004097,-31.870001000000002,-25.18,-12.87,2c
2019-07-15_181552:420,-0.42858900000000005,0.007111,-0.23284899999999997,-0.007387,0.004649,0.002449,-31.870001000000002,-25.18,-12.87,2c
2019-07-15_181552:440,-0.43011499999999997,0.007111,-0.23233,-0.006991,0.00352,0.002693,-31.870001000000002,-25.18,-12.87,2c
2019-07-15_181552:460,-0.433167,0.0055850000000000006,-0.23233,-0.006594,0.002849,0.0029059999999999997,-31.870001000000002,-25.18,-12.75,2c
2019-07-15_181552:480,-0.433167,0.004059,-0.23284899999999997,-0.005953,0.0024519999999999998,0.003517,-31.870001000000002,-25.18,-12.75,2c
2019-07-15_181552:500,-0.432648,0.006072999999999999,-0.233856,-0.0056170000000000005,0.0024519999999999998,0.003517,-31.870001000000002,-24.75,-12.5,2c
2019-07-15_181552:520,-0.434692,0.007599,-0.234375,-0.005739,0.002513,0.003242,-31.870001000000002,-24.75,-12.5,2c
2019-07-15_181552:540,-0.43621800000000005,0.008118,-0.234375,-0.006014,0.002513,0.003181,-31.870001000000002,-24.75,-12.5,2c
2019-07-15_181552:560,-0.43774399999999997,0.008118,-0.233337,-0.006684999999999999,0.002696,0.00309,-31.870001000000002,-24.75,-13.25,2c
2019-07-15_181552:580,-0.43823199999999995,0.007599,-0.230804,-0.007448000000000001,0.0029100000000000003,0.002784,-31.870001000000002,-24.75,-13.25,2c
2019-07-15_181552:600,-0.43927,0.006592,-0.230804,-0.007815,0.0031850000000000003,0.002357,-32.25,-24.059998999999998,-12.87,2c
2019-07-15_181552:620,-0.439758,0.005065999999999999,-0.22979699999999997,-0.007876000000000001,0.00352,0.0021739999999999997,-32.25,-24.059998999999998,-12.87,2c
2019-07-15_181552:640,-0.44232200000000005,0.002014,-0.23028600000000002,-0.007662,0.004039,0.001991,-32.25,-24.059998999999998,-12.87,2c
2019-07-15_181552:660,-0.441803,0.002014,-0.22979699999999997,-0.007051999999999999,0.004436,0.002388,-31.559998999999998,-24.75,-11.56,2c
2019-07-15_181552:680,-0.441284,0.005065999999999999,-0.227753,-0.006319,0.004954999999999999,0.002754,-31.559998999999998,-24.75,-11.56,2c
2019-07-15_181552:700,-0.43774399999999997,0.008118,-0.227753,-0.006075,0.005229,0.002693,-31.559998999999998,-24.75,-12.5,2c
2019-07-15_181552:720,-0.435699,0.010162000000000001,-0.22421300000000002,-0.006075,0.0052899999999999996,0.002357,-31.559998999999998,-24.75,-12.5,2c
2019-07-15_181552:740,-0.434692,0.011687999999999999,-0.224701,-0.005953,0.004894,0.002052,-31.559998999999998,-24.75,-12.5,2c
2019-07-15_181552:760,-0.431641,0.011169,-0.22216799999999998,-0.006197,0.004314,0.00196,-31.870001000000002,-24.5,-12.06,2c
2019-07-15_181552:780,-0.432648,0.013213999999999998,-0.223175,-0.006197,0.00349,0.001838,-31.870001000000002,-24.5,-12.06,2c
2019-07-15_181552:800,-0.43670699999999996,0.012177,-0.224701,-0.00635,0.0029100000000000003,0.0018989999999999999,-32.25,-24.5,-12.87,2c
2019-07-15_181552:820,-0.44027700000000003,0.011687999999999999,-0.225739,-0.006411,0.002971,0.0029059999999999997,-32.25,-24.5,-12.87,2c
2019-07-15_181552:840,-0.441803,0.008636,-0.227264,-0.006745999999999999,0.003307,0.003242,-32.25,-24.5,-12.87,2c
2019-07-15_181552:860,-0.441284,0.006592,-0.226746,-0.006869,0.0035810000000000004,0.003517,-32.25,-25.18,-10.5,2c
2019-07-15_181552:880,-0.438751,0.004547,-0.227264,-0.006745999999999999,0.003307,0.003913000000000001,-32.25,-25.18,-10.5,2c
2019-07-15_181552:900,-0.44027700000000003,0.0035399999999999997,-0.226227,-0.0064719999999999995,0.002849,0.00428,-32.68,-24.5,-11.25,2c
2019-07-15_181552:920,-0.43927,0.0025329999999999997,-0.226746,-0.006075,0.0031850000000000003,0.005012,-32.68,-24.5,-11.25,2c
2019-07-15_181552:940,-0.43823199999999995,-0.000488,-0.227264,-0.006014,0.003032,0.005561,-32.68,-24.5,-11.25,2c
2019-07-15_181552:960,-0.43823199999999995,-0.000488,-0.227753,-0.005953,0.0029100000000000003,0.0060799999999999995,-32.68,-24.5,-11.56,2c
2019-07-15_181552:980,-0.43823199999999995,-0.001495,-0.228271,-0.005922,0.002788,0.0061719999999999995,-32.68,-24.5,-11.56,2c
2019-07-15_181553:000,-0.43927,-0.0030210000000000002,-0.228271,-0.005861,0.0023,0.005409000000000001,-32.68,-24.5,-11.25,2c
2019-07-15_181553:020,-0.441284,-0.005065999999999999,-0.225739,-0.005861,0.002361,0.004493,-32.68,-24.5,-11.25,2c
2019-07-15_181553:040,-0.440796,-0.005065999999999999,-0.225739,-0.005526,0.002635,0.003181,-32.68,-24.5,-11.25,2c
2019-07-15_181553:060,-0.441284,-0.005065999999999999,-0.22521999999999998,-0.0051600000000000005,0.003032,0.002235,-32.25,-24.059998999999998,-12.06,2c
2019-07-15_181553:080,-0.44232200000000005,-0.0055850000000000006,-0.22521999999999998,-0.004671,0.003093,0.00132,-32.25,-24.059998999999998,-12.06,2c
2019-07-15_181553:100,-0.439758,-0.004059,-0.22216799999999998,-0.00403,0.00352,0.000465,-33.060001,-24.5,-10.5,2c
2019-07-15_181553:120,-0.44384799999999996,-0.006072999999999999,-0.22116100000000002,-0.002932,0.00352,0.000526,-33.060001,-24.5,-10.5,2c
2019-07-15_181553:140,-0.44232200000000005,-0.004059,-0.222687,-0.0025050000000000003,0.00349,-0.00045099999999999996,-33.060001,-24.5,-10.5,2c
2019-07-15_181553:160,-0.43927,-0.0030210000000000002,-0.222687,-0.001772,0.0031850000000000003,-0.001366,-33.369999,-24.059998999999998,-12.5,2c
2019-07-15_181553:180,-0.43927,-0.001007,-0.22116100000000002,-0.001253,0.002757,-0.002434,-33.369999,-24.059998999999998,-12.5,2c
2019-07-15_181553:200,-0.44232200000000005,-0.001007,-0.22164899999999998,-0.000857,0.002574,-0.003045,-31.870001000000002,-24.059998999999998,-11.56,2c
2019-07-15_181553:220,-0.445862,0.000488,-0.22116100000000002,-0.000643,0.002696,-0.002526,-31.870001000000002,-24.059998999999998,-11.56,2c
2019-07-15_181553:240,-0.44281000000000004,0.001495,-0.220642,-0.000643,0.003093,-0.002709,-31.870001000000002,-24.059998999999998,-11.56,2c
2019-07-15_181553:260,-0.44232200000000005,0.002014,-0.219635,-0.0009789999999999998,0.003368,-0.002373,-32.68,-24.5,-10.87,2c
2019-07-15_181553:280,-0.44027700000000003,0.002014,-0.21810900000000003,-0.0014060000000000001,0.0031850000000000003,-0.00216,-32.68,-24.5,-10.87,2c
2019-07-15_181553:300,-0.439758,0.0035399999999999997,-0.21911599999999998,-0.001864,0.002971,-0.0017929999999999999,-32.68,-24.75,-11.56,2c
2019-07-15_181553:320,-0.437225,0.001495,-0.21810900000000003,-0.002199,0.002757,-0.001366,-32.68,-24.75,-11.56,2c
2019-07-15_181553:340,-0.43774399999999997,0.001495,-0.22116100000000002,-0.0028399999999999996,0.002391,-0.001366,-32.68,-24.75,-11.56,2c
2019-07-15_181553:360,-0.439758,-0.001495,-0.225739,-0.0031149999999999997,0.001994,-0.001183,-33.369999,-24.75,-11.25,2c
2019-07-15_181553:380,-0.443329,-0.000488,-0.22979699999999997,-0.0032979999999999997,0.001994,-0.0009689999999999999,-33.369999,-24.75,-11.25,2c
2019-07-15_181553:400,-0.434174,-0.0035399999999999997,-0.21554600000000002,-0.0032979999999999997,0.0019030000000000002,-0.0011220000000000002,-32.68,-24.75,-11.25,2c
2019-07-15_181553:420,-0.438751,-0.002014,-0.21859699999999999,-0.0021079999999999996,0.000682,-0.001366,-32.68,-24.75,-11.25,2c
2019-07-15_181553:440,-0.438751,0.001495,-0.217072,-0.0017109999999999998,1.1e-05,-0.001366,-32.68,-24.75,-11.25,2c
2019-07-15_181553:460,-0.44384799999999996,0.002014,-0.22216799999999998,-0.001925,0.000468,-0.000786,-33.060001,-24.75,-11.56,2c
2019-07-15_181553:480,-0.447388,0.002014,-0.223694,-0.002199,0.000865,-0.0011220000000000002,-33.060001,-24.75,-11.56,2c
2019-07-15_181553:500,-0.444855,0.0030210000000000002,-0.22521999999999998,-0.0029010000000000004,0.001598,-0.001366,-32.68,-24.5,-10.87,2c
2019-07-15_181553:520,-0.44232200000000005,0.002014,-0.222687,-0.002993,0.001964,-0.000664,-32.68,-24.5,-10.87,2c
2019-07-15_181553:540,-0.440796,0.001007,-0.223175,-0.002718,0.00172,0.000129,-32.68,-24.5,-10.87,2c
2019-07-15_181553:560,-0.439758,0.000488,-0.22164899999999998,-0.0021079999999999996,0.001292,0.000587,-32.25,-24.5,-12.06,2c
2019-07-15_181553:580,-0.44027700000000003,0.002014,-0.223694,-0.0015279999999999998,0.001201,0.001258,-32.25,-24.5,-12.06,2c
2019-07-15_181553:600,-0.441284,0.005065999999999999,-0.22521999999999998,-0.001375,0.001018,0.001381,-33.060001,-24.75,-11.25,2c
2019-07-15_181553:620,-0.44281000000000004,0.005065999999999999,-0.223175,-0.001192,0.001353,0.001777,-33.060001,-24.75,-11.25,2c
2019-07-15_181553:640,-0.441803,0.007599,-0.22421300000000002,-0.0015890000000000001,0.001292,0.0026320000000000002,-33.060001,-24.75,-11.25,2c
2019-07-15_181553:660,-0.44384799999999996,0.004059,-0.222687,-0.002169,0.001537,0.0033640000000000002,-32.68,-24.5,-10.87,2c
2019-07-15_181553:680,-0.441284,0.0025329999999999997,-0.22421300000000002,-0.002993,0.0017809999999999998,0.003303,-32.68,-24.5,-10.87,2c
2019-07-15_181553:700,-0.440796,0.001495,-0.22521999999999998,-0.0037560000000000002,0.001964,0.0029059999999999997,-32.25,-24.5,-12.5,2c
2019-07-15_181553:720,-0.44027700000000003,-0.000488,-0.223694,-0.004336,0.001964,0.002693,-32.25,-24.5,-12.5,2c
2019-07-15_181553:740,-0.44232200000000005,-0.001007,-0.22421300000000002,-0.004549,0.0019030000000000002,0.002235,-32.25,-24.5,-12.5,2c
2019-07-15_181553:760,-0.441803,-0.002014,-0.224701,-0.0048850000000000005,0.002239,0.002052,-33.060001,-24.75,-11.25,2c
2019-07-15_181553:780,-0.443329,-0.0025329999999999997,-0.22216799999999998,-0.00461,0.0024519999999999998,0.00196,-33.060001,-24.75,-11.25,2c
2019-07-15_181553:800,-0.44232200000000005,-0.001495,-0.22216799999999998,-0.004732,0.0023,0.002052,-32.25,-24.5,-10.87,2c
2019-07-15_181553:820,-0.441803,-0.0025329999999999997,-0.22116100000000002,-0.004824,0.002055,0.0018989999999999999,-32.25,-24.5,-10.87,2c
2019-07-15_181553:840,-0.44384799999999996,-0.002014,-0.220642,-0.004824,0.0019030000000000002,0.001625,-32.25,-24.5,-10.87,2c
2019-07-15_181553:860,-0.44281000000000004,-0.0025329999999999997,-0.219635,-0.004671,0.001994,0.001228,-32.25,-24.059998999999998,-12.06,2c
2019-07-15_181553:880,-0.44027700000000003,-0.0025329999999999997,-0.219635,-0.004793,0.001628,0.001045,-32.25,-24.059998999999998,-12.06,2c
2019-07-15_181553:900,-0.44027700000000003,-0.001495,-0.22216799999999998,-0.004397,0.001292,0.0008619999999999999,-32.68,-24.059998999999998,-12.5,2c
2019-07-15_181553:920,-0.44232200000000005,-0.001495,-0.220642,-0.004336,0.001201,0.000587,-32.68,-24.059998999999998,-12.5,2c
2019-07-15_181553:940,-0.44384799999999996,-0.002014,-0.22216799999999998,-0.004336,0.00114,0.00028199999999999997,-32.68,-24.059998999999998,-12.5,2c
2019-07-15_181553:960,-0.44384799999999996,-0.0030210000000000002,-0.22216799999999998,-0.004091,0.0012619999999999999,0.000221,-33.369999,-24.059998999999998,-11.25,2c
2019-07-15_181553:980,-0.44232200000000005,0.0,-0.22216799999999998,-0.0036340000000000005,0.00172,-0.000176,-33.369999,-24.059998999999998,-11.25,2c
2019-07-15_181554:000,-0.441803,0.0,-0.22164899999999998,-0.0034509999999999996,0.0017809999999999998,-0.000389,-33.369999,-24.5,-10.87,2c
2019-07-15_181554:020,-0.443329,0.0025329999999999997,-0.220123,-0.003237,0.001537,-0.000328,-33.369999,-24.5,-10.87,2c
2019-07-15_181554:040,-0.44384799999999996,0.0030210000000000002,-0.22164899999999998,-0.003054,0.001598,-0.00023700000000000001,-33.369999,-24.5,-10.87,2c
2019-07-15_181554:060,-0.44384799999999996,0.0035399999999999997,-0.220123,-0.0036340000000000005,0.001598,0.00028199999999999997,-32.68,-24.5,-11.25,2c
2019-07-15_181554:080,-0.44232200000000005,0.004547,-0.220123,-0.003817,0.001537,0.00028199999999999997,-32.68,-24.5,-11.25,2c
2019-07-15_181554:100,-0.443329,0.004059,-0.22164899999999998,-0.004275,0.00172,0.000526,-32.25,-24.5,-11.56,2c
2019-07-15_181554:120,-0.441803,0.0035399999999999997,-0.220123,-0.004671,0.0017809999999999998,0.001106,-32.25,-24.5,-11.56,2c
2019-07-15_181554:140,-0.443329,0.000488,-0.22164899999999998,-0.004824,0.002055,0.001228,-32.25,-24.5,-11.56,2c
2019-07-15_181554:160,-0.441803,-0.000488,-0.22164899999999998,-0.005068,0.0019030000000000002,0.001442,-32.25,-24.059998999999998,-12.5,2c
2019-07-15_181554:180,-0.44232200000000005,-0.0030210000000000002,-0.22116100000000002,-0.004946,0.002055,0.001564,-32.25,-24.059998999999998,-12.5,2c
