timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_184453:960,-0.481476,0.018799,-0.137756,0.004667,0.01353,0.0029059999999999997,-33.25,-26.0,-2.5,2c
2019-07-15_184453:980,-0.475372,0.019806,-0.141327,0.006498,0.015056,0.003913000000000001,-34.060001,-25.559998999999998,-3.68,2c
2019-07-15_184454:000,-0.47995,0.017792,-0.139801,0.008116,0.015331000000000001,0.0051649999999999995,-34.060001,-25.559998999999998,-3.68,2c
2019-07-15_184454:020,-0.476379,0.01828,-0.14032,0.009764,0.016063,0.006141,-34.060001,-25.559998999999998,-3.68,2c
2019-07-15_184454:040,-0.46569799999999995,0.01828,-0.137756,0.010954,0.015788,0.0061719999999999995,-34.75,-24.5,-2.5,2c
2019-07-15_184454:060,-0.46569799999999995,0.017273,-0.13623,0.011503,0.013744,0.0060799999999999995,-34.75,-24.5,-2.5,2c
2019-07-15_184454:080,-0.46875,0.016753999999999998,-0.132172,0.011412,0.012523000000000001,0.006569,-33.560001,-25.18,-2.87,2c
2019-07-15_184454:100,-0.472321,0.01828,-0.130127,0.010954,0.01115,0.007484,-33.560001,-25.18,-2.87,2c
2019-07-15_184454:120,-0.47280900000000003,0.018799,-0.12912,0.010771,0.010753,0.0075450000000000005,-33.560001,-25.18,-2.87,2c
2019-07-15_184454:140,-0.477905,0.017273,-0.128113,0.009489000000000001,0.010143000000000001,0.008094,-34.369999,-25.18,-3.25,2c
2019-07-15_184454:160,-0.48196400000000006,0.014221000000000001,-0.12506099999999998,0.009092,0.010020000000000001,0.008278,-34.369999,-25.18,-3.25,2c
2019-07-15_184454:180,-0.47943100000000005,0.013213999999999998,-0.124054,0.008237999999999999,0.010143000000000001,0.008888,-34.0,-24.5,-2.87,2c
2019-07-15_184454:200,-0.48196400000000006,0.010651,-0.12048299999999999,0.007902,0.010143000000000001,0.0102,-34.0,-24.5,-2.87,2c
2019-07-15_184454:220,-0.47943100000000005,0.009125,-0.11795,0.00717,0.010478,0.011665,-34.0,-24.5,-2.87,2c
2019-07-15_184454:240,-0.48196400000000006,0.0035399999999999997,-0.11538699999999999,0.006895,0.010875,0.012519,-34.369999,-24.5,-3.25,2c
2019-07-15_184454:260,-0.48349,0.001007,-0.11233499999999999,0.006956,0.011455,0.012458,-34.369999,-24.5,-3.25,2c
2019-07-15_184454:280,-0.48095699999999997,-0.004059,-0.111847,0.0075049999999999995,0.011943,0.012916,-35.5,-23.75,-2.87,2c
2019-07-15_184454:300,-0.47689799999999993,-0.004547,-0.111847,0.008237999999999999,0.011791,0.013008,-35.5,-23.75,-2.87,2c
2019-07-15_184454:320,-0.475372,-0.005065999999999999,-0.11080899999999999,0.008512,0.0106,0.013130000000000001,-35.5,-23.75,-2.87,2c
2019-07-15_184454:340,-0.47433500000000006,-0.0055850000000000006,-0.11080899999999999,0.008237999999999999,0.009593,0.011879,-34.68,-23.370001000000002,-2.06,2c
2019-07-15_184454:360,-0.47995,-0.007111,-0.109802,0.0076879999999999995,0.0088,0.009009999999999999,-34.68,-23.370001000000002,-2.06,2c
2019-07-15_184454:380,-0.48300200000000004,-0.008118,-0.10775799999999999,0.007109000000000001,0.009073999999999999,0.00489,-35.869999,-22.68,-3.25,2c
2019-07-15_184454:400,-0.482483,-0.007111,-0.105743,0.006498,0.009226999999999999,0.001564,-35.869999,-22.68,-3.25,2c
2019-07-15_184454:420,-0.48300200000000004,-0.007111,-0.105225,0.00543,0.009134999999999999,-0.000573,-35.869999,-22.68,-3.25,2c
2019-07-15_184454:440,-0.47943100000000005,-0.0055850000000000006,-0.102173,0.004637,0.009013,-0.002037,-35.869999,-22.68,-2.06,2c
2019-07-15_184454:460,-0.476379,-0.004547,-0.10318,0.003599,0.008159,-0.002709,-35.869999,-22.68,-2.06,2c
2019-07-15_184454:480,-0.477386,-0.004059,-0.108276,0.002775,0.006358,-0.003167,-36.560001,-23.0,-1.68,2c
2019-07-15_184454:500,-0.478912,-0.004547,-0.107269,0.0016460000000000001,0.0042829999999999995,-0.0029219999999999997,-36.560001,-23.0,-1.68,2c
2019-07-15_184454:520,-0.47995,-0.006072999999999999,-0.108276,0.000883,0.0023,-0.0017929999999999999,-36.560001,-23.0,-1.68,2c
2019-07-15_184454:540,-0.48196400000000006,-0.011687999999999999,-0.106232,0.000151,0.0008039999999999999,-0.000389,-35.869999,-23.0,-2.87,2c
2019-07-15_184454:560,-0.48706099999999997,-0.014740000000000001,-0.10675,0.000151,0.00022400000000000002,0.0007700000000000001,-35.869999,-23.0,-2.87,2c
2019-07-15_184454:580,-0.48553500000000005,-0.016753999999999998,-0.106232,0.000547,0.000133,0.001503,-35.5,-22.68,-2.06,2c
2019-07-15_184454:600,-0.48754899999999995,-0.023375999999999997,-0.103699,0.001188,0.000407,0.001777,-35.5,-22.68,-2.06,2c
2019-07-15_184454:620,-0.486023,-0.025421,-0.102173,0.00305,0.000865,0.00132,-35.5,-22.68,-2.06,2c
2019-07-15_184454:640,-0.482483,-0.025908999999999998,-0.104218,0.005369,0.00114,0.000831,-35.869999,-22.25,-1.37,2c
2019-07-15_184454:660,-0.48196400000000006,-0.021332,-0.101685,0.007292,0.0008039999999999999,-0.00023700000000000001,-35.869999,-22.25,-1.37,2c
2019-07-15_184454:680,-0.48196400000000006,-0.017273,-0.102692,0.009703,0.00056,-0.001,-36.0,-23.370001000000002,-4.5,2c
2019-07-15_184454:700,-0.48349,-0.014740000000000001,-0.10116599999999999,0.010159999999999999,0.000285,-0.001,-36.0,-23.370001000000002,-4.5,2c
2019-07-15_184454:720,-0.48196400000000006,-0.011687999999999999,-0.102173,0.010740000000000001,1.1e-05,-0.001183,-36.0,-23.370001000000002,-4.5,2c
2019-07-15_184454:740,-0.47943100000000005,-0.009125,-0.103699,0.010556999999999999,-0.000508,-0.0011220000000000002,-35.869999,-23.0,-3.68,2c
2019-07-15_184454:760,-0.481476,-0.007599,-0.103699,0.00955,-0.001698,7.000000000000001e-06,-35.869999,-23.0,-3.68,2c
2019-07-15_184454:780,-0.48196400000000006,-0.007599,-0.101685,0.008421,-0.002309,0.0007700000000000001,-35.869999,-23.0,-3.68,2c
2019-07-15_184454:800,-0.48043800000000003,-0.008118,-0.101685,0.007292,-0.003102,0.001503,-35.869999,-23.0,-3.68,2c
2019-07-15_184454:820,-0.484497,-0.012177,-0.10675,0.005857,-0.0035600000000000002,0.0021739999999999997,-35.869999,-23.0,-3.68,2c
2019-07-15_184454:840,-0.48654200000000003,-0.013702,-0.108276,0.004728,-0.003621,0.002357,-35.869999,-23.75,-3.25,2c
2019-07-15_184454:860,-0.48754899999999995,-0.017792,-0.109802,0.003507,-0.003102,0.0022960000000000003,-35.869999,-23.75,-3.25,2c
2019-07-15_184454:880,-0.48553500000000005,-0.018799,-0.10775799999999999,0.002775,-0.0024920000000000003,0.001625,-35.869999,-22.68,-4.06,2c
2019-07-15_184454:900,-0.47995,-0.018799,-0.10928299999999999,0.002409,-0.002248,0.000221,-35.869999,-22.68,-4.06,2c
2019-07-15_184454:920,-0.48095699999999997,-0.019806,-0.10928299999999999,0.001982,-0.002522,-0.000512,-35.869999,-22.68,-4.06,2c
2019-07-15_184454:940,-0.48196400000000006,-0.018799,-0.10775799999999999,0.001585,-0.0027660000000000002,-0.0011220000000000002,-35.5,-22.25,-4.87,2c
2019-07-15_184454:960,-0.47943100000000005,-0.01828,-0.10928299999999999,0.001005,-0.002888,-0.0009689999999999999,-35.5,-22.25,-4.87,2c
2019-07-15_184454:980,-0.476379,-0.01828,-0.108795,0.00048600000000000005,-0.003773,0.000221,-35.5,-23.0,-4.87,2c
2019-07-15_184455:000,-0.47332799999999997,-0.017792,-0.108276,-0.000643,-0.004903,0.000648,-35.5,-23.0,-4.87,2c
2019-07-15_184455:020,-0.47943100000000005,-0.015228,-0.11233499999999999,-0.00165,-0.006612000000000001,0.0018989999999999999,-35.5,-23.0,-4.87,2c
2019-07-15_184455:040,-0.478912,-0.016266,-0.11538699999999999,-0.002535,-0.006825,0.0018989999999999999,-35.5,-23.370001000000002,-4.87,2c
2019-07-15_184455:060,-0.47995,-0.012177,-0.117432,-0.00403,-0.007222,0.001228,-35.5,-23.370001000000002,-4.87,2c
2019-07-15_184455:080,-0.484497,-0.013702,-0.12200899999999999,-0.0056170000000000005,-0.006612000000000001,0.001625,-35.060001,-23.370001000000002,-4.87,2c
2019-07-15_184455:100,-0.48553500000000005,-0.013213999999999998,-0.12353499999999999,-0.007448000000000001,-0.005543,0.000923,-35.060001,-23.370001000000002,-4.87,2c
2019-07-15_184455:120,-0.486023,-0.014221000000000001,-0.12558,-0.009066,-0.003834,6.8e-05,-35.060001,-23.370001000000002,-4.87,2c
2019-07-15_184455:140,-0.48349,-0.016266,-0.127106,-0.010439,-0.002522,-0.000664,-35.5,-23.0,-5.25,2c
2019-07-15_184455:160,-0.48300200000000004,-0.017273,-0.12912,-0.011843000000000001,-0.00179,-0.0008470000000000001,-35.5,-23.0,-5.25,2c
2019-07-15_184455:180,-0.482483,-0.017273,-0.128113,-0.012240000000000001,-0.001302,-0.0008470000000000001,-35.060001,-22.25,-7.25,2c
2019-07-15_184455:200,-0.48196400000000006,-0.019318000000000002,-0.128601,-0.012362,-0.000508,-0.0009689999999999999,-35.060001,-22.25,-7.25,2c
2019-07-15_184455:220,-0.48043800000000003,-0.018799,-0.129639,-0.011781999999999999,-0.000172,-0.001183,-35.060001,-22.25,-7.25,2c
2019-07-15_184455:240,-0.478912,-0.020325,-0.130127,-0.01111,0.000285,-0.000634,-35.869999,-23.0,-5.25,2c
2019-07-15_184455:260,-0.478912,-0.018799,-0.130127,-0.010256,7.2e-05,0.000221,-35.869999,-23.0,-5.25,2c
2019-07-15_184455:280,-0.477386,-0.019318000000000002,-0.130646,-0.009585,7.2e-05,0.001045,-35.5,-23.0,-5.68,2c
2019-07-15_184455:300,-0.47995,-0.017792,-0.12912,-0.009004999999999999,0.000285,0.002052,-35.5,-23.0,-5.68,2c
2019-07-15_184455:320,-0.47995,-0.015228,-0.129639,-0.008912999999999999,0.000621,0.002754,-35.5,-23.0,-5.68,2c
2019-07-15_184455:340,-0.47943100000000005,-0.015228,-0.130127,-0.008791,0.000865,0.003242,-34.369999,-22.68,-4.87,2c
2019-07-15_184455:360,-0.47943100000000005,-0.014740000000000001,-0.12912,-0.008791,0.001018,0.002845,-34.369999,-22.68,-4.87,2c
2019-07-15_184455:380,-0.47842399999999996,-0.014740000000000001,-0.128113,-0.009309999999999999,0.000865,0.002784,-35.869999,-23.370001000000002,-5.25,2c
2019-07-15_184455:400,-0.477905,-0.015228,-0.127594,-0.009737,0.000621,0.002784,-35.869999,-23.370001000000002,-5.25,2c
2019-07-15_184455:420,-0.474854,-0.016266,-0.131165,-0.00992,0.000133,0.002784,-35.869999,-23.370001000000002,-5.25,2c
2019-07-15_184455:440,-0.473846,-0.016753999999999998,-0.128601,-0.010134,-0.0009660000000000001,0.002967,-35.5,-23.370001000000002,-5.25,2c
2019-07-15_184455:460,-0.467743,-0.016753999999999998,-0.131165,-0.010195000000000001,-0.001912,0.0029059999999999997,-35.5,-23.370001000000002,-5.25,2c
2019-07-15_184455:480,-0.467743,-0.017273,-0.133179,-0.01047,-0.0039570000000000004,0.0030280000000000003,-34.68,-23.370001000000002,-5.68,2c
2019-07-15_184455:500,-0.467743,-0.017273,-0.133179,-0.01047,-0.005482,0.003242,-34.68,-23.370001000000002,-5.68,2c
2019-07-15_184455:520,-0.465179,-0.017792,-0.135223,-0.010865999999999999,-0.0071,0.003486,-34.68,-23.370001000000002,-5.68,2c
2019-07-15_184455:540,-0.460114,-0.019318000000000002,-0.134705,-0.010865999999999999,-0.009724,0.004371,-35.869999,-22.68,-4.87,2c
2019-07-15_184455:560,-0.462128,-0.020844,-0.13623,-0.010592,-0.012593,0.004646,-35.869999,-22.68,-4.87,2c
2019-07-15_184455:580,-0.469757,-0.022858,-0.138794,-0.010317,-0.014180000000000002,0.004829,-35.5,-22.68,-4.87,2c
2019-07-15_184455:600,-0.482483,-0.022858,-0.135742,-0.009340000000000001,-0.014668,0.005043,-35.5,-22.68,-4.87,2c
2019-07-15_184455:620,-0.496216,-0.024384,-0.139282,-0.00812,-0.011464,0.004493,-35.5,-22.68,-4.87,2c
2019-07-15_184455:640,-0.494171,-0.024384,-0.14386,-0.007143000000000001,-0.0071,0.004036,-35.060001,-22.68,-5.25,2c
2019-07-15_184455:660,-0.47995,-0.023375999999999997,-0.149963,-0.006411,-0.004018,0.0037,-35.060001,-22.68,-5.25,2c
2019-07-15_184455:680,-0.47180200000000005,-0.021851,-0.150482,-0.006258,-0.0032240000000000003,0.003486,-34.0,-22.25,-6.5,2c
2019-07-15_184455:700,-0.46469099999999997,-0.021851,-0.152008,-0.006075,-0.003834,0.002754,-34.0,-22.25,-6.5,2c
2019-07-15_184455:720,-0.462646,-0.022369,-0.152527,-0.005922,-0.005879,0.001991,-34.0,-22.25,-6.5,2c
2019-07-15_184455:740,-0.46569799999999995,-0.022858,-0.154541,-0.0058,-0.007405,0.001655,-35.5,-22.68,-6.5,2c
2019-07-15_184455:760,-0.467224,-0.023375999999999997,-0.154541,-0.0056170000000000005,-0.008809,0.001258,-35.5,-22.68,-6.5,2c
2019-07-15_184455:780,-0.471283,-0.022858,-0.1586,-0.005343,-0.009084,0.00132,-35.5,-23.0,-7.25,2c
2019-07-15_184455:800,-0.47079499999999996,-0.023895,-0.160645,-0.005068,-0.008992,0.001106,-35.5,-23.0,-7.25,2c
2019-07-15_184455:820,-0.46670500000000004,-0.023895,-0.162689,-0.004397,-0.008809,0.000984,-35.5,-23.0,-7.25,2c
2019-07-15_184455:840,-0.46569799999999995,-0.023895,-0.164215,-0.0036340000000000005,-0.008992,0.000648,-35.560001,-22.25,-6.06,2c
2019-07-15_184455:860,-0.462646,-0.024902,-0.167755,-0.002993,-0.009663,0.0007700000000000001,-35.560001,-22.25,-6.06,2c
2019-07-15_184455:880,-0.46469099999999997,-0.024902,-0.166229,-0.002321,-0.010457,0.001655,-35.5,-22.68,-6.87,2c
2019-07-15_184455:900,-0.47180200000000005,-0.023375999999999997,-0.164215,-0.0020469999999999998,-0.010395999999999999,0.002235,-35.5,-22.68,-6.87,2c
2019-07-15_184455:920,-0.47689799999999993,-0.023375999999999997,-0.167755,-0.001925,-0.008870000000000001,0.00196,-35.5,-22.68,-6.87,2c
2019-07-15_184455:940,-0.47842399999999996,-0.021851,-0.170319,-0.002169,-0.006551,0.001258,-34.68,-22.68,-8.06,2c
2019-07-15_184455:960,-0.46875,-0.022858,-0.172852,-0.002382,-0.004414,0.000221,-34.68,-22.68,-8.06,2c
2019-07-15_184455:980,-0.465179,-0.022369,-0.174896,-0.003054,-0.0037119999999999996,-0.000512,-35.18,-22.25,-8.06,2c
2019-07-15_184456:000,-0.46823100000000006,-0.021851,-0.174896,-0.0032979999999999997,-0.00298,-0.001,-35.18,-22.25,-8.06,2c
2019-07-15_184456:020,-0.471283,-0.020844,-0.178955,-0.0036340000000000005,-0.001759,-0.001458,-35.18,-22.25,-8.06,2c
2019-07-15_184456:040,-0.47180200000000005,-0.020844,-0.178955,-0.003878,-0.0005690000000000001,-0.00158,-35.18,-21.870001000000002,-8.5,2c
2019-07-15_184456:060,-0.467224,-0.021332,-0.177429,-0.003878,0.000682,-0.001397,-35.18,-21.870001000000002,-8.5,2c
2019-07-15_184456:080,-0.46569799999999995,-0.020325,-0.177948,-0.004152,0.001415,-0.001183,-35.18,-22.68,-7.68,2c
2019-07-15_184456:100,-0.46469099999999997,-0.020325,-0.17538499999999999,-0.004152,0.001842,-0.0009689999999999999,-35.18,-22.68,-7.68,2c
2019-07-15_184456:120,-0.463654,-0.019318000000000002,-0.177429,-0.004213000000000001,0.001964,-0.000664,-35.18,-22.68,-7.68,2c
2019-07-15_184456:140,-0.461121,-0.019318000000000002,-0.17690999999999998,-0.004336,0.0017809999999999998,-0.000512,-34.75,-22.68,-8.5,2c
2019-07-15_184456:160,-0.462646,-0.019806,-0.175903,-0.004336,0.0014759999999999999,6.8e-05,-34.75,-22.68,-8.5,2c
2019-07-15_184456:180,-0.463654,-0.021332,-0.17843599999999998,-0.004152,0.001201,0.00028199999999999997,-35.560001,-22.68,-8.06,2c
2019-07-15_184456:200,-0.462646,-0.021851,-0.17690999999999998,-0.003878,0.001018,-0.000267,-35.560001,-22.68,-8.06,2c
2019-07-15_184456:220,-0.463654,-0.021332,-0.177429,-0.003664,0.001292,0.000221,-35.560001,-22.68,-8.06,2c
2019-07-15_184456:240,-0.46670500000000004,-0.022369,-0.17843599999999998,-0.00339,0.001842,0.0007700000000000001,-35.18,-22.25,-8.06,2c
2019-07-15_184456:260,-0.463654,-0.022369,-0.17690999999999998,-0.003573,0.001994,0.000129,-35.18,-22.25,-8.06,2c
2019-07-15_184456:280,-0.461121,-0.022858,-0.177948,-0.003237,0.0016589999999999999,6.8e-05,-35.560001,-22.68,-7.68,2c
2019-07-15_184456:300,-0.462128,-0.021851,-0.174896,-0.003237,0.0012619999999999999,-0.001458,-35.560001,-22.68,-7.68,2c
2019-07-15_184456:320,-0.462646,-0.020325,-0.176422,-0.003237,0.000865,-0.0019760000000000003,-35.560001,-22.68,-7.68,2c
2019-07-15_184456:340,-0.462646,-0.020325,-0.177948,-0.003176,0.000865,-0.001458,-35.18,-22.68,-8.06,2c
2019-07-15_184456:360,-0.463654,-0.01828,-0.177948,-0.0036950000000000004,0.001201,-0.002098,-35.18,-22.68,-8.06,2c
2019-07-15_184456:380,-0.46417200000000003,-0.017792,-0.177429,-0.003664,0.001353,-0.001854,-34.75,-22.25,-8.06,2c
2019-07-15_184456:400,-0.46569799999999995,-0.017792,-0.17690999999999998,-0.003878,0.00172,-0.00216,-34.75,-22.25,-8.06,2c
2019-07-15_184456:420,-0.46469099999999997,-0.017273,-0.177948,-0.003878,0.002116,-0.002495,-34.75,-22.25,-8.06,2c
2019-07-15_184456:440,-0.46316499999999994,-0.018799,-0.17843599999999998,-0.00403,0.0023,-0.001854,-35.5,-22.25,-7.25,2c
2019-07-15_184456:460,-0.461121,-0.01828,-0.17690999999999998,-0.003878,0.001994,-0.001854,-35.5,-22.25,-7.25,2c
2019-07-15_184456:480,-0.46316499999999994,-0.017792,-0.176422,-0.00339,0.001964,-0.0023120000000000003,-35.060001,-23.370001000000002,-8.06,2c
2019-07-15_184456:500,-0.462646,-0.016266,-0.17538499999999999,-0.002932,0.0019030000000000002,-0.00216,-35.060001,-23.370001000000002,-8.06,2c
2019-07-15_184456:520,-0.462646,-0.017273,-0.17843599999999998,-0.002718,0.001842,-0.0019760000000000003,-35.060001,-23.370001000000002,-8.06,2c
2019-07-15_184456:540,-0.460114,-0.017273,-0.175903,-0.002321,0.001598,-0.001366,-35.060001,-23.0,-7.68,2c
2019-07-15_184456:560,-0.461639,-0.017273,-0.177948,-0.002199,0.00114,-0.001,-35.060001,-23.0,-7.68,2c
2019-07-15_184456:580,-0.462646,-0.015228,-0.175903,-0.0021079999999999996,0.000743,-0.000267,-34.369999,-21.870001000000002,-8.5,2c
2019-07-15_184456:600,-0.46316499999999994,-0.015747,-0.174896,-0.001925,0.000499,-0.000389,-34.369999,-21.870001000000002,-8.5,2c
2019-07-15_184456:620,-0.46469099999999997,-0.011687999999999999,-0.177948,-0.002199,0.000346,-0.000634,-34.369999,-21.870001000000002,-8.5,2c
2019-07-15_184456:640,-0.46569799999999995,-0.014740000000000001,-0.177429,-0.002535,0.000621,0.000465,-34.369999,-22.68,-8.5,2c
2019-07-15_184456:660,-0.46469099999999997,-0.013213999999999998,-0.17690999999999998,-0.003237,0.0008960000000000001,0.000221,-34.369999,-22.68,-8.5,2c
2019-07-15_184456:680,-0.46417200000000003,-0.013702,-0.177948,-0.003664,0.001201,0.000129,-34.369999,-23.0,-7.68,2c
2019-07-15_184456:700,-0.465179,-0.016266,-0.177948,-0.004,0.001353,0.000129,-34.369999,-23.0,-7.68,2c
2019-07-15_184456:720,-0.46469099999999997,-0.016266,-0.177429,-0.004152,0.001537,-0.000512,-34.369999,-23.0,-7.68,2c
2019-07-15_184456:740,-0.465179,-0.017792,-0.177948,-0.004213000000000001,0.002055,-0.000786,-34.68,-23.0,-9.25,2c
2019-07-15_184456:760,-0.46316499999999994,-0.016753999999999998,-0.176422,-0.004,0.002116,-0.000908,-34.68,-23.0,-9.25,2c
2019-07-15_184456:780,-0.46060200000000007,-0.017273,-0.177948,-0.0037560000000000002,0.00172,-0.001458,-34.369999,-23.0,-8.5,2c
2019-07-15_184456:800,-0.461639,-0.016266,-0.17538499999999999,-0.003512,0.001628,-0.0019760000000000003,-34.369999,-23.0,-8.5,2c
2019-07-15_184456:820,-0.462128,-0.015228,-0.177429,-0.003054,0.001415,-0.002251,-34.369999,-23.0,-8.5,2c
2019-07-15_184456:840,-0.46469099999999997,-0.013213999999999998,-0.17690999999999998,-0.0025960000000000002,0.001201,-0.002251,-34.369999,-22.68,-8.5,2c
2019-07-15_184456:860,-0.46417200000000003,-0.012177,-0.17690999999999998,-0.002382,0.0012619999999999999,-0.002037,-34.369999,-22.68,-8.5,2c
2019-07-15_184456:880,-0.463654,-0.011687999999999999,-0.17843599999999998,-0.002321,0.001353,-0.001702,-34.0,-22.68,-8.87,2c
2019-07-15_184456:900,-0.463654,-0.010162000000000001,-0.174896,-0.002382,0.001537,-0.001183,-34.0,-22.68,-8.87,2c
2019-07-15_184456:920,-0.461639,-0.011687999999999999,-0.176422,-0.0025050000000000003,0.001628,-0.0008470000000000001,-34.0,-22.68,-8.87,2c
2019-07-15_184456:940,-0.460114,-0.011169,-0.174896,-0.002443,0.0012619999999999999,-0.000664,-34.68,-23.370001000000002,-8.87,2c
2019-07-15_184456:960,-0.45907600000000004,-0.010651,-0.175903,-0.002657,0.00056,-0.000389,-34.68,-23.370001000000002,-8.87,2c
2019-07-15_184456:980,-0.460114,-0.011687999999999999,-0.177429,-0.002779,-0.000172,-0.000664,-34.0,-23.0,-8.5,2c
2019-07-15_184457:000,-0.46417200000000003,-0.012177,-0.177948,-0.0028399999999999996,-0.000722,-0.000786,-34.0,-23.0,-8.5,2c
2019-07-15_184457:020,-0.466217,-0.013213999999999998,-0.17944300000000002,-0.002535,-0.000661,-0.001,-34.0,-23.0,-8.5,2c
2019-07-15_184457:040,-0.467224,-0.012695,-0.180481,-0.0020469999999999998,-0.000172,-0.0010609999999999999,-34.0,-23.75,-9.68,2c
2019-07-15_184457:060,-0.465179,-0.012177,-0.180481,-0.001467,0.000499,-0.001183,-34.0,-23.75,-9.68,2c
2019-07-15_184457:080,-0.462128,-0.011687999999999999,-0.18096900000000002,-0.0009789999999999998,0.0008960000000000001,-0.001183,-34.75,-23.370001000000002,-8.06,2c
2019-07-15_184457:100,-0.462646,-0.011169,-0.17944300000000002,-0.000734,0.0008960000000000001,-0.001183,-34.75,-23.370001000000002,-8.06,2c
2019-07-15_184457:120,-0.46316499999999994,-0.008636,-0.180481,-0.0006730000000000001,0.000865,-0.0010609999999999999,-34.75,-23.370001000000002,-8.06,2c
2019-07-15_184457:140,-0.462646,-0.009644,-0.17996199999999998,-0.000734,0.0008960000000000001,-0.0009689999999999999,-34.0,-23.0,-7.25,2c
2019-07-15_184457:160,-0.463654,-0.008118,-0.178955,-0.001009,0.001353,-0.000573,-34.0,-23.0,-7.25,2c
2019-07-15_184457:180,-0.461639,-0.008118,-0.180481,-0.001314,0.001353,-0.000267,-33.560001,-23.370001000000002,-8.06,2c
2019-07-15_184457:200,-0.462128,-0.007111,-0.177948,-0.0017109999999999998,0.001292,-0.000176,-33.560001,-23.370001000000002,-8.06,2c
2019-07-15_184457:220,-0.46316499999999994,-0.007599,-0.177948,-0.002382,0.0012619999999999999,-5.4000000000000005e-05,-33.560001,-23.370001000000002,-8.06,2c
2019-07-15_184457:240,-0.461121,-0.010162000000000001,-0.17944300000000002,-0.002718,0.001201,-0.000176,-34.369999,-23.370001000000002,-8.06,2c
2019-07-15_184457:260,-0.460114,-0.007599,-0.17944300000000002,-0.003176,0.001018,-0.00023700000000000001,-34.369999,-23.370001000000002,-8.06,2c
2019-07-15_184457:280,-0.46060200000000007,-0.011169,-0.18096900000000002,-0.00339,0.000743,-0.00045099999999999996,-34.68,-23.75,-9.68,2c
2019-07-15_184457:300,-0.46060200000000007,-0.012695,-0.17996199999999998,-0.00339,0.000743,-0.0008470000000000001,-34.68,-23.75,-9.68,2c
2019-07-15_184457:320,-0.461639,-0.012695,-0.181488,-0.003176,0.000621,-0.0009689999999999999,-34.68,-23.75,-9.68,2c
2019-07-15_184457:340,-0.46316499999999994,-0.011169,-0.18249500000000002,-0.002657,0.000499,-0.0008470000000000001,-34.68,-23.370001000000002,-9.25,2c
2019-07-15_184457:360,-0.46316499999999994,-0.010162000000000001,-0.181488,-0.002199,0.000407,-0.000908,-34.68,-23.370001000000002,-9.25,2c
2019-07-15_184457:380,-0.462128,-0.007599,-0.18096900000000002,-0.002169,0.000621,-0.000176,-34.369999,-23.370001000000002,-8.06,2c
2019-07-15_184457:400,-0.465179,-0.008118,-0.178955,-0.002199,0.000865,0.000984,-34.369999,-23.370001000000002,-8.06,2c
2019-07-15_184457:420,-0.462128,-0.007111,-0.17944300000000002,-0.002657,0.0012619999999999999,0.000587,-34.369999,-23.370001000000002,-8.06,2c
2019-07-15_184457:440,-0.460114,-0.007599,-0.18096900000000002,-0.002932,0.0009570000000000001,0.000709,-34.369999,-23.75,-9.25,2c
2019-07-15_184457:460,-0.45907600000000004,-0.008636,-0.18096900000000002,-0.0034509999999999996,0.000407,-0.00011499999999999999,-34.369999,-23.75,-9.25,2c
2019-07-15_184457:480,-0.457581,-0.008636,-0.182007,-0.003817,-0.000264,-0.000573,-34.0,-23.370001000000002,-10.06,2c
2019-07-15_184457:500,-0.46060200000000007,-0.008636,-0.18096900000000002,-0.004,-0.0008439999999999999,0.00016,-34.0,-23.370001000000002,-10.06,2c
2019-07-15_184457:520,-0.463654,-0.008636,-0.182007,-0.004091,-0.0008439999999999999,-0.00011499999999999999,-34.0,-23.370001000000002,-10.06,2c
2019-07-15_184457:540,-0.463654,-0.009125,-0.185059,-0.004213000000000001,-0.000233,-0.000389,-33.560001,-23.0,-8.87,2c
2019-07-15_184457:560,-0.46316499999999994,-0.009644,-0.18454,-0.004,0.00022400000000000002,-0.000176,-33.560001,-23.0,-8.87,2c
2019-07-15_184457:580,-0.461639,-0.009125,-0.185547,-0.00403,0.000682,-0.000267,-35.5,-23.75,-9.25,2c
2019-07-15_184457:600,-0.461121,-0.010162000000000001,-0.184021,-0.004,0.000682,0.00016,-35.5,-23.75,-9.25,2c
2019-07-15_184457:620,-0.461121,-0.011169,-0.185059,-0.0036950000000000004,0.000621,6.8e-05,-35.5,-23.75,-9.25,2c
2019-07-15_184457:640,-0.46060200000000007,-0.012177,-0.185059,-0.003512,0.000743,-0.00011499999999999999,-34.369999,-23.0,-9.25,2c
2019-07-15_184457:660,-0.458588,-0.011687999999999999,-0.185547,-0.003176,0.00056,-0.000176,-34.369999,-23.0,-9.25,2c
2019-07-15_184457:680,-0.459595,-0.011687999999999999,-0.186066,-0.002993,7.2e-05,-0.00023700000000000001,-34.369999,-24.18,-9.68,2c
2019-07-15_184457:700,-0.46060200000000007,-0.013213999999999998,-0.18454,-0.002535,-0.000172,-0.000512,-34.369999,-24.18,-9.68,2c
2019-07-15_184457:720,-0.45907600000000004,-0.011169,-0.18454,-0.002535,-0.000325,-0.000634,-34.369999,-24.18,-9.68,2c
2019-07-15_184457:740,-0.45654300000000003,-0.012695,-0.18454,-0.002443,-0.000386,-0.00023700000000000001,-33.560001,-23.75,-9.25,2c
